Source,Target,value,nb_transactions
FaucetBOX.com,Comkort.com,10960530,1
1391,1805,5523065,1
70744026,Betcoin.ag,74475447,4
71554939,70796619,827805936,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,3195762245,10
ePay.info_CoinJoinMess,70481436,2691658945,7
SatoshiDice.com,BitZillions.com,12954725,3
71030304,294,22809588,1
72472408,73962433,7608246,1
BTCJam.com,Betcoin.ag,5301255,1
0,BTCJam.com,12431900,5
396,265,311363233,1
71711300,525,2141634219,2
4359631,PrimeDice.com,624524,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,1171337848,2
ePay.info_CoinJoinMess,73414926,4193745809,1
56308172,0,1445570,1
354,2024,1588608787,1
175,821,1001546600,1
72917596,Exmo.com,494390526,1
CoinTrader.net_LocalBitcoins.com,70665166,256740000,1
FaucetBOX.com,690674,120655313,1
69697250,Cryptsy.com,7197150000,4
663113,Bitfinex.com,3993236220,1
Igot.com,14288920,494432300,1
ePay.info_CoinJoinMess,70377652,29130838,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1864166891,5
ePay.info_CoinJoinMess,149405,68478232184,1
898,Bittrex.com,399990000,1
Kano.is,0,369556289488,148
HolyTransaction.com,Cryptsy.com,1022188,1
1929471,441347,876912000,1
GHash.io,Kraken.com,37072883194,4
72182510,265,31320229,1
ePay.info_CoinJoinMess,OKCoin.com,28771866089611,422
73832613,354,270800,1
1509159,15279166,300965792,1
354,Cryptsy.com,46705839995,39
Cryptonator.com,1323,1332743,1
Poloniex.com,YoBit.net,10690000,1
CoinTrader.net_LocalBitcoins.com,1170198,460428687,1
Betcoin.ag,NitrogenSports.eu,250438482,5
69564577,265,9613849,1
71503087,71633861,203782666,1
6163,BitPay.com,28620055,1
16425460,826601,54030839,1
NitrogenSports.eu,SafeDice.com,2899000,1
6355,73414936,2151513671,1
Hashnest.com,71554939,1136108562,1
SlushPool.com,Bitcoin.de,9898165914,2
1771091,0,272929467,1
23010605,5145429,987290000,1
ePay.info_CoinJoinMess,71058677,561353461,1
GHash.io,Bitfinex.com,12627995298,2
73988241,294,45288061,1
Indacoin.com,ePay.info_CoinJoinMess,19990000,1
70141434,10789,50171588,1
BTCJam.com,BTCLend.org,3760380,1
70586705,73203948,573186060,2
71005802,23702,5655601,1
Betcoin.ag,46252592,43980000,1
Kano.is,37595,2497001956,1
869081,265,1330392708,1
71345216,71607463,9342570,1
69251458,Igot.com,3577513341,3
70586820,5325883,389018231,2
1285711,5256,40538623675,4
72471032,Bitstamp.net,1764050000,1
57,BitPay.com,118955544,9
15681814,72313633,70614300,1
16564,144727,39355214,1
LuckyB.it,149308,4330000,19
1285711,Cryptsy.com,5876274906,1
Cryptonator.com,Rollin.io,12984031,4
VirWoX.com,ePay.info_CoinJoinMess,1518745565,6
Huobi.com,21361595,13253286290,2
72262817,Exchanging.ir,513992,1
70115372,70611619,16407500,1
73414926,265,163696971,1
269,70089418,3505566,1
69670973,69670993,542908696,1
SlushPool.com,2683,2508153616,1
NitrogenSports.eu,PrimeDice.com,24644881,3
Hashnest.com,107,419990000,1
396,294,41115965,1
FaucetBOX.com,51675206,36130630,1
1391,BTCJam.com,54032374,1
PrimeDice.com,70717037,51164938,1
0,70063237,690821,1
61182469,2652,64667034,3
Cryptsy.com,898,500983569,1
73962910,2914,1390027,1
CleverCoin.com,Bittrex.com,7514268,1
PrimeDice.com,ePay.info_CoinJoinMess,521443169,10
197576,NucleusMarket,185050568,1
Kano.is,Cex.io,7491005868,3
69383127,72890851,25390000,1
ePay.info_CoinJoinMess,348,29031577428,5
BitVC.com,OKCoin.com,17768396377,13
Bitfinex.com,1493,362180000,1
6355,Cex.io,8606054684,4
FaucetBOX.com,72025989,35541140,2
71005802,1323,5655601,1
71110794,71424466,2169568876,1
ePay.info_CoinJoinMess,255398,742990743,1
CoinTrader.net_LocalBitcoins.com,74277974,83829293,1
SatoshiDice.com,ePay.info_CoinJoinMess,4295550092,3
CoinGaming.io,494525,1501020807,1
269,Xapo.com,13517012,3
Xapo.com,CoinKite.com,121264686,1
69827719,73936949,1006081853,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,3132556,1
72367939,71999534,48932306,1
FaucetBOX.com,9442173,37005625,1
CoinKite.com,NucleusMarket,184271717,3
Cryptsy.com,1116,69279731,1
Bitfinex.com,MercadoBitcoin.com.br,9542513800,2
3709580,FaucetBOX.com,544007,1
71293041,Exmo.com,41743765,1
73962910,1539,27611232,2
Paymium.com,Bitfinex.com,42503721683,3
ePay.info_CoinJoinMess,55244,68478232184,1
SatoshiMines.com,19349392,6511542,2
954,1309,1799990000,1
CoinTrader.net_LocalBitcoins.com,2624,732993370,2
999Dice.com,FaucetBOX.com,46436062,2
5325883,71659429,13071724,1
Kraken.com,Xapo.com,9111484180,1
LuckyB.it,1522581,2485000,5
BitPay.com,Bitstamp.net,1561936390,5
70507731,OKCoin.com,3001680964,1
0,777Coin.com,122472,1
0,CloudBet.com,412621,3
Bitstamp.net,PocketDice.io,405767923415,1
YoBit.net,C-Cex.com,71278487,6
533251,295687,548900000,4
Rollin.io,71999749,1423673,1
354,Bitfinex.com,10999650295,8
Huobi.com,HaoBTC.com,10869759,1
Xapo.com,73098674,21702550,1
ePay.info_CoinJoinMess,67282,136956464368,2
69226067,70822744,32003055,1
Genesis-Mining.com,293146,1096446581,1
2338,Bitcoin.de,735173000,1
1370,PrimeDice.com,5373597,3
68870910,BitPay.com,47506560,1
978,BtcTrade.com,7728402,1
57451766,BitPay.com,15451795,1
73336533,Bittrex.com,3752586837,1
289,ePay.info_CoinJoinMess,1015150597,1
60089117,BitPay.com,35904108,1
999Dice.com,Betcoin.ag,73342910,1
23052521,0,90128642,1
1747,2202918,3338792,1
FaucetBOX.com,71921391,73136255,2
10172196,69697045,71586554,1
4395,BitYes.com,4280000,5
Bitfinex.com,354,22592999,1
FaucetBOX.com,Cryptopay.me,18109137,1
37686970,73309624,476202476,1
Genesis-Mining.com,100157,1176672986,2
61,ePay.info_CoinJoinMess,275000000,1
72393857,NitrogenSports.eu,8320868,1
40774,144727,7847554,1
73258131,BitPay.com,53500259,2
354,7683210,297766244,1
864,10467121,999980000,1
NitrogenSports.eu,Betcoin.ag,276931263,5
70586820,BTC-e.com,36386791,2
326403,71110793,94706480,1
Bitcoin.de,AbraxasMarket,18090838743,6
Cryptonator.com,Cryptsy.com,26005657,2
59579,144727,9813094,1
1580,71293184,41280052,1
Xapo.com,HolyTransaction.com,250534187,15
BitcoinWallet.com,265,46379048,1
ePay.info_CoinJoinMess,VirWoX.com,1006194,1
ePay.info_CoinJoinMess,1956,5559573002,1
2566,HaoBTC.com,3073804,1
Huobi.com,12925,41189177,1
SatoshiMines.com,VirWoX.com,23614976,14
289,BTC-e.com,165430563,2
0,AllCoin.com,77109544,2
73231720,9896,20494395,1
BitPay.com,0,647634710,4
5201773,1151788,19371872,1
4273,BitPay.com,65606304,2
61,Matbea.com,46444140,4
HolyTransaction.com,Cex.io,2250166,1
ePay.info_CoinJoinMess,2445467,5559573002,1
289,1493,51471472,1
CoinTrader.net_LocalBitcoins.com,69409004,544148099,1
Kraken.com,Paymium.com,1460599776,2
69147675,73701631,45434545,1
4338203,69722595,322690149,3
72183504,71213775,92005000,1
FaucetBOX.com,195512,120655313,1
6521368,SecondsTrade.com,648308,2
70427826,69199948,20836762,1
Bittrex.com,Bitfinex.com,201018125,3
FaucetBOX.com,PrimeDice.com,176388933,10
Igot.com,AgoraMarket,2315733097,6
6048,70323331,2499990000,1
Genesis-Mining.com,AllCoin.com,2320252614,4
74330515,Poloniex.com,28697260220,3
2799,Xapo.com,556990000,1
999Dice.com,Bitfinex.com,1165716729,2
2081663,1747,31945969,1
ePay.info_CoinJoinMess,73309999,39107645,3
33837,74040933,299990000,1
28555047,ePay.info_CoinJoinMess,129800,1
2433866,417,2001012132,1
ePay.info_CoinJoinMess,4569275,68478232184,1
70849007,73019350,23838491,1
Rollin.io,421,1190776,1
FaucetBOX.com,18972,8004015,1
72050837,597,11876448,1
HolyTransaction.com,1323,36438346,2
19741658,NitrogenSports.eu,1710242,1
72313633,69304400,14729586,1
Bitcoin.de,Bitfinex.com,2527900363,2
71685750,Cex.io,1491513,1
ePay.info_CoinJoinMess,56918,68478232184,1
Cryptsy.com,3009,58248036,11
73336533,Luno.com,5907715569,1
ePay.info_CoinJoinMess,1941,401847703,3
72576984,70849035,54346807,1
441347,23524997,776811800,1
354,4337,853502025,1
CoinKite.com,70586705,603542066,1
CoinSpot.com.au,1144,1187008,1
69642856,BitPay.com,101229000,1
Poloniex.com,999Dice.com,1001113641,2
74278522,73807018,133038578,1
70062872,70795265,643717110,2
Xapo.com,1294,167971313,13
1514897,265,35419541,1
74329748,Rollin.io,1480000,1
1972,1309,390000,1
8539,269,1980011,1
Xapo.com,1370,112306113,3
818721,MercadoBitcoin.com.br,109936153,1
69512171,PocketDice.io,32000,1
Cex.io,0,16167747,4
73388652,Kraken.com,8235400,1
Poloniex.com,1116,124990000,1
CoinTrader.net_LocalBitcoins.com,3167,167432090,1
71790505,5256,734538216,2
PrimeDice.com,Bleutrade.com,2614681,1
FaucetBOX.com,8063818,12045000,1
FaucetBOX.com,227,1099952872,53
71240888,Cubits.com,38980000,2
69644586,CloudBet.com,264964389,2
Hashnest.com,796.com,157055971,2
5348,BtcTrade.com,163862060,2
70063369,860,589902481,1
5514,Bitstamp.net,359999000,1
6166631,7860468,5500872,1
5542742,Luno.com,19133330,1
3319,BTC-e.com,2896053,1
6355,OkLink.com,2151513671,1
42601,71999845,986667277,1
Bitfinex.com,Cex.io,4499990000,1
71790520,289,294494692,1
71554277,71214485,99990000,1
69642258,860,272816970,1
ePay.info_CoinJoinMess,424,35477283844314,519
536,0,2221815,2
NucleusMarket,ePay.info_CoinJoinMess,5303716289,14
Bitfinex.com,70245340,5209472970,1
354,289,6841400314,6
157228,Cex.io,52999960000,1
71293041,Xapo.com,166975060,4
Igot.com,72391993,1001000135,1
Cryptonator.com,1709925,2000004,1
Genesis-Mining.com,71424539,80226405,1
Paymium.com,5184258,11072089982,1
289,999Dice.com,117744951,2
122,175,2234427204,4
Genesis-Mining.com,69513856,1096446581,1
73335158,Cubits.com,1027914393,4
71554939,Cryptsy.com,7380897502,9
1589747,1138,23900003,10
69513979,37244105,43330024,2
1731122,999Dice.com,297074534,5
44900341,294,13698645,1
24621623,31317920,4064615,1
ePay.info_CoinJoinMess,192858,68478232184,1
FaucetBOX.com,1386,126502114,15
72629340,294,20490000,1
73151810,69147682,149040027,1
74278522,73361190,71170088,1
ePay.info_CoinJoinMess,23702,9656293,1
NitrogenSports.eu,69121535,443380000,1
Huobi.com,424,67124715870,13
ePay.info_CoinJoinMess,421,2069131882643,144
Bitfinex.com,BitVC.com,40964770758,3
ePay.info_CoinJoinMess,2275995,8943680121,1
69147675,73754559,58903508,1
52842109,FaucetBOX.com,1535984,1
ePay.info_CoinJoinMess,5192237,1685358565,2
6355,BX.in.th,2151513671,1
Xapo.com,Bleutrade.com,290538693,9
9670,BTC-e.com,100001003150,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,720803785279,15
Cex.io,523,999990000,1
NitrogenSports.eu,MiddleEarthMarketplace,54003205,1
18999160,50427066,4725237,1
525,2226,2302000014,5
73414293,BTC-e.com,3702141,1
69304400,Bittrex.com,303874248,1
4251,523,1602224008,2
Cex.io,Hashnest.com,198335590,2
ePay.info_CoinJoinMess,70063233,4030099609,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,832037937,4
Igot.com,Cubits.com,1100984,1
VirWoX.com,73702145,862107278,1
107,0,3588112,1
ePay.info_CoinJoinMess,HolyTransaction.com,59145661119,32
Coin.mx,Betcoin.ag,36731394,1
50658390,Cubits.com,4504286,1
8343,BTC-e.com,2099138836,1
71554939,1323,4463888561,7
Poloniex.com,BTC-e.com,2947633183,19
14927860,2652,73470000,1
72078429,72444911,99690000,1
12288362,CoinPayments.net,42450759,1
CoinTrader.net_LocalBitcoins.com,24797826,1199990000,1
BitBargain.co.uk,73231720,413014428,1
BitcoinVideoCasino.com,69225461,601000000,1
19349392,SatoshiMines.com,3946478,1
Genesis-Mining.com,4359631,1096446581,1
999Dice.com,HolyTransaction.com,42594663,6
LuckyB.it,3048881,7690000,1
7883231,Betcoin.ag,1544766,1
342,VirWoX.com,68415337260,24
HolyTransaction.com,536,1020012,1
71554939,1149,177530912,1
16425460,69932507,316841941,2
Genesis-Mining.com,348,1096446581,1
4010,BTC-e.com,634979177,7
BitVC.com,1647,66322572,1
Poloniex.com,Luno.com,14120216,2
342,CoinPayments.net,1863543,1
954,BTC-e.com,2699970000,3
Cryptsy.com,424,449979821,1
69539894,ChBtc.com,50560852,1
6166631,73466994,4513000,1
1771091,BitPay.com,16717895,1
6174,70011036,67780000,1
33951799,71528816,152457404,1
FaucetBOX.com,70376439,120655313,1
ePay.info_CoinJoinMess,Xapo.com,1638276069439,271
0,Exmo.com,449382,2
1576,4273,176503300,1
9638770,72052118,36549335,2
70953024,BitPay.com,9054944,1
FaucetBOX.com,999Dice.com,204324181,12
72078429,69984490,142166440,1
1836,999Dice.com,148431318,8
40134074,71685877,12042169,1
354,Cex.io,28339287919,20
71554939,1309,4531939604,10
BTCJam.com,Poloniex.com,3312370,1
289,FaucetBOX.com,22008623,1
ePay.info_CoinJoinMess,Bitfinex.com,275210609871,12
GHash.io,1309,10126578701,1
Bittrex.com,Bitstamp.net,3879622350,2
157228,4411380,52999960000,1
Cryptsy.com,13137,20905450,1
VirWoX.com,213827,199979731,1
70219219,1493,364542595,1
Genesis-Mining.com,CoinMotion.com,63679726,1
1929471,265,533183724,2
5000,419,1165930,1
69670993,73466833,227655968,1
FaucetBOX.com,FortuneJack.com,8417787,1
FaucetBOX.com,536,245695682,19
1469,11332,1500000000,1
ePay.info_CoinJoinMess,SatoshiMines.com,20546244,2
Cryptsy.com,19626,3039731,1
ePay.info_CoinJoinMess,71424539,8943680121,1
TheRockTrading.com,Bitstamp.net,999995398,1
Xapo.com,354,78800062,2
ePay.info_CoinJoinMess,2010811,14503253123,2
Cryptonator.com,Cex.io,2703610,2
6355,BTC-e.com,4303027342,2
57,NucleusMarket,94392875,1
OKCoin.com,2226,35604000035,6
69644586,107,220164256,1
ePay.info_CoinJoinMess,773056,8943680121,1
Xapo.com,Poloniex.com,254372592,9
Matbea.com,BTC-e.com,20013203,1
Bitcoin.de,DoctorDMarket,148924620,1
74225589,Betcoin.ag,79980000,1
6355,Bitfinex.com,2151513671,1
Bittrex.com,1116,156906377,4
3583642,BitcoinVideoCasino.com,58793083,2
5325883,72078370,171021870,2
70638309,19086,4057664,1
57,Purse.io,7958936,1
69644586,0,248054026,1
1522581,149308,528000,1
VirWoX.com,CloudBet.com,102329676,1
NitrogenSports.eu,SatoshiBet.com,2480000,1
70219219,265,86450517,1
CoinTrader.net_LocalBitcoins.com,74328868,241090797,1
BitPay.com,21111,116288887,1
Genesis-Mining.com,4562,1096446581,1
GHash.io,BTCCPool,25229588688,3
Hashnest.com,BTCJam.com,25990000,1
ePay.info_CoinJoinMess,49545042,68478232184,1
255398,71345791,133107631,1
BitZillions.com,ePay.info_CoinJoinMess,1980013412,66
Cex.io,CloudBet.com,2000011,1
ePay.info_CoinJoinMess,72236394,8943680121,1
3009,ePay.info_CoinJoinMess,21417740,7
FaucetBOX.com,5941,612816209,25
441955,999Dice.com,101719066,12
71554939,421,1225861293,2
122,821,1333297715,2
71189298,FortuneJack.com,23757800,2
0,MaiCoin.com,330780,1
ePay.info_CoinJoinMess,4395,1113539075186,18
37466229,Luno.com,6709540,2
71996767,69932383,3386053,1
45021,Cryptsy.com,2519559,1
354,29976439,853502025,1
Bleutrade.com,Bittrex.com,3227161770,9
1144,11332,6001000000,4
SatoshiMines.com,70901337,304785214,2
Bit-x.com,0,83930,1
Xapo.com,1323,2221914260,59
YoBit.net,269,45885161,3
Xapo.com,ChangeTip.com,255316518,2
PrimeDice.com,1539,75039433,4
354,Cryptonator.com,1181929159,1
307793,BTC-e.com,13366391,1
72707085,2624,80390000,1
Bitstamp.net,73623569,516341155,1
0,CoinGaming.io,620813,1
71110892,69226067,246969440,1
999Dice.com,75854,231848158,3
0,BTCLend.org,2001641,2
898,69277282,430878717,1
73336533,69697196,5398713013,1
72078429,73674889,31038011,1
8482969,348,732804811,2
70482207,ePay.info_CoinJoinMess,29270000,1
5542742,67771244,19133330,1
326403,73073392,115125568,1
ePay.info_CoinJoinMess,BTCJam.com,121361358233,10
72078407,0,5357009,1
73388652,0,165515558,2
LuckyB.it,2064109,3990000,1
CoinSpot.com.au,0,110000000,1
62205816,1457,378303500,48
354,1305536,853502025,1
ePay.info_CoinJoinMess,2624,105140766,1
1285711,Bittrex.com,32313933880,3
BitYes.com,1226,116225562,6
Cex.io,SatoshiDice.com,2789632,1
40948331,70638332,102716992,1
71005158,72393742,101660000,1
417,0,899980000,1
PrimeDice.com,Bitfinex.com,4775290977,2
21641433,ePay.info_CoinJoinMess,533605399,2
FaucetBOX.com,1138,24456456,1
72576984,73466739,31096051,1
69697250,CoinTrader.net_LocalBitcoins.com,5949460000,3
70953647,74200055,64738454,1
ePay.info_CoinJoinMess,47350376,1067324,1
515376,1294,83000,1
Genesis-Mining.com,Cex.io,11341997673,31
FaucetBOX.com,1831320,14277395,1
7860468,FaucetBOX.com,3529800,3
C-Cex.com,Loanbase.com,1260764,1
ePay.info_CoinJoinMess,4673,178566148,1
Kraken.com,CoinKite.com,261618650,1
ePay.info_CoinJoinMess,69487117,1797398126,1
74300766,BTC-e.com,23698064,1
16962,70715435,39335319,1
Genesis-Mining.com,74042215,1096446581,1
8121566,CoinTrader.net_LocalBitcoins.com,136793387,1
70427970,ePay.info_CoinJoinMess,1248800,1
3120,Cryptsy.com,20465447,1
70270953,CoinTrader.net_LocalBitcoins.com,34223722,1
864,Betcoin.tm,2658741,1
73151810,72419995,165372856,1
69146577,ePay.info_CoinJoinMess,165105,2
Bittrex.com,354,955684711,12
7319,GoCelery.com,291656879,1
71554939,227,967861053,2
45379539,61,582589171,1
FaucetBOX.com,16083010,12045000,1
122,3348,313152782,1
AbraxasMarket,BTC-e.com,25090713,1
ePay.info_CoinJoinMess,71293652,68478232184,1
CoinJar.com,BitPay.com,497990000,1
1149,1144,1023507,1
354,BtcTrade.com,853502025,1
Bitfinex.com,Bittrex.com,1892147402,7
56574580,265,40301140,1
45379539,70167482,65850000,1
69564577,0,47253625,1
69827719,69513958,756792635,1
ePay.info_CoinJoinMess,2218,17705237,1
898,72341694,208713799,1
Xapo.com,1469,374568444,15
6824213,1580,343208012,1
999Dice.com,289,5079013,4
70952356,265,357039070,1
BitVC.com,ePay.info_CoinJoinMess,1180000,1
69383128,ePay.info_CoinJoinMess,64189568,1
16962,Cryptsy.com,36927311,1
FaucetBOX.com,411,7306335,1
47853,6652,813441,1
69408702,BitPay.com,85368794,3
Igot.com,BTC-e.com,14203300,1
Xapo.com,Matbea.com,45221152,1
9442173,FaucetBOX.com,284426,1
Xapo.com,PrimeDice.com,1234108924,37
BitMinter.com,BitKonan.com,2509536487,1
Coin.mx,CloudBet.com,5008527961,2
71110794,71030304,2409449492,1
72102457,289,225733105,1
354,354533,1588608787,1
ePay.info_CoinJoinMess,763,227360090225,14
Cryptsy.com,MiddleEarthMarketplace,1924335218,1
71370777,BitcoinFog,56807919,1
FortuneJack.com,Xapo.com,22053182,1
72078429,74303643,82124615,1
FaucetBOX.com,Luno.com,8004015,1
FaucetBOX.com,73727800,12308995,1
4273,Kraken.com,316534560,1
BitPay.com,69487163,116879500,1
FaucetBOX.com,86911,120655313,1
6294,Cryptsy.com,168069278,2
5542742,OkLink.com,19133330,1
73962910,PrimeDice.com,50498718,5
SlushPool.com,57,4949082957,1
Kraken.com,Igot.com,9679368803,1
Cex.io,CoinTrader.net_LocalBitcoins.com,119866981,4
HolyTransaction.com,Exmo.com,1080053,1
LuckyB.it,71319609,6779000,6
ePay.info_CoinJoinMess,ChBtc.com,1232608179312,18
CoinTrader.net_LocalBitcoins.com,CoinKite.com,759990000,1
1538606,BTC-e.com,115631160,1
57,CoinGaming.io,18047523,3
Huobi.com,796.com,841570534,3
73961799,ePay.info_CoinJoinMess,35594829,3
71554939,BitYes.com,783997158,1
Xapo.com,3368,106286573,2
968,AgoraMarket,310443141,2
72104556,OkLink.com,783591670,1
40976172,ePay.info_CoinJoinMess,37377000,1
70534604,NitrogenSports.eu,263770000,1
BitPay.com,73623419,154837700,1
70770461,70796493,35879457,1
1905505,NitrogenSports.eu,9330000,1
1647,103564,7569220360,2
Exchanging.ir,SatoshiMines.com,31975682,1
Coin.mx,Bittrex.com,9900000,1
ePay.info_CoinJoinMess,61,230304390,3
74304306,BitPay.com,47666950,2
73046365,71607431,181733832,1
72629345,10789,89331600,2
71110794,74068001,2000371815,1
SlushPool.com,Xapo.com,5016307232,2
BitBargain.co.uk,AbraxasMarket,199964754,1
354,73806408,3685734789,2
72104556,513,49825989,1
0,241309,209670,1
999Dice.com,7283207,684940985,7
Bitstamp.net,BabylonMarket,411835019033,2
Huobi.com,73623739,111480000,1
Xapo.com,199273,37764393,1
72603304,62281291,19850000,1
1066863,294,30418100,1
1836,6771952,19990000,1
OKCoin.com,954,149020376170,41
71554939,Cex.io,4034685439,6
Bitstamp.net,294,508725100,1
72655524,999Dice.com,116200,1
8755,Cubits.com,467150265,5
71502261,71502876,26057801,1
71293041,0,333950120,8
354,1309,12358960087,10
CoinTrader.net_LocalBitcoins.com,Kraken.com,3288421315,2
Cryptsy.com,BTCJam.com,3098501,1
16436397,NitrogenSports.eu,35564,1
SatoshiBet.com,71685116,19180513,5
1166886,LuckyB.it,2958000,1
29328785,8343,1733862864,1
3415,421,12279240,1
CoinKite.com,ePay.info_CoinJoinMess,2864924897,2
73963652,69382424,69409890,1
FYBSG.com,BitcoinFog,99990000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,3948084874,10
72104077,ePay.info_CoinJoinMess,31778618,1
72839297,424,648914480,1
71842975,73362364,238588152,2
5514,BTC-e.com,2280430894,6
6166631,1443066,11077019,2
FaucetBOX.com,Exmo.com,3116442316,106
SatoshiBet.com,1469,1032055,1
ePay.info_CoinJoinMess,1281001,14890000,1
73962910,SatoshiMines.com,72467948,4
7655103,BTC-e.com,9288985,1
BitcoinVietnam.com.vn,BTC-e.com,1102160,1
FaucetBOX.com,441956,318863674,6
CoinKite.com,73466840,108240000,1
2226,4395,136859880000,5
0,513,501528,2
243017,BTCCPool,3450613968,4
871,523,1001057027,1
FoxBit.com.br,BTC-e.com,428437919,1
71424539,Exchanging.ir,21348886,1
Betcoin.ag,CloudBet.com,9329841,1
FoxBit.com.br,BitPay.com,455341240,2
69983925,69984672,58175782,1
4499,CoinTrader.net_LocalBitcoins.com,25580216,1
BitAces.me,115921,33537454,2
70481436,LuckyB.it,3611133197,8
Bitfinex.com,Poloniex.com,3999990000,1
1285711,ePay.info_CoinJoinMess,46798064586,3
FaucetBOX.com,BtcTrade.com,9322121,1
NitrogenSports.eu,BitZino.com,26060195,1
Xapo.com,6294,76104045,3
107,BitPay.com,901262902,4
71606443,1469,1246420094,1
Xapo.com,421,631336478,32
FaucetBOX.com,CoinKite.com,10508124,1
0,269,100210704,1
69644586,Loanbase.com,211934256,1
691769,0,65988944,1
69930344,Bit-x.com,23143463074,31
72104556,1443066,698384305,1
999Dice.com,421,82370084,6
101,Bittrex.com,31308069,1
70796631,CoinTrader.net_LocalBitcoins.com,4982810970,3
AbraxasMarket,MiddleEarthMarketplace,1867981719,2
YoBit.net,354,34569281,2
70298109,Bitstamp.net,834741244,1
73336533,0,28975793497,6
72393141,265,4297000,1
VirWoX.com,Bittrex.com,1176339476,2
Xapo.com,BTC-e.com,172647129,7
Huobi.com,OKCoin.com,27016081673,6
Loanbase.com,Hashnest.com,59990000,1
70901272,10789,15916805,1
17060189,Coinichiwa.com,47205999,7
GHash.io,57,8409862896,1
70035340,CloudBet.com,7549863,1
821,31311,20003542866,1
72760143,255398,160726852,1
74304487,73466239,10900746,1
72733276,Xapo.com,2521990000,1
Bittrex.com,SwCPoker.eu,35504094,1
CoinTrader.net_LocalBitcoins.com,7779201,728570506,1
697,424,190481350,1
73096754,ePay.info_CoinJoinMess,8276700,1
71554930,69565872,58155771,2
69147680,Betcoin.ag,300789828,4
485934,CoinTrader.net_LocalBitcoins.com,2568000,1
15879,0,36534531943,1
74147454,BitPay.com,27960000,1
Xapo.com,269,60176203,3
269,Hashnest.com,4060468,1
BTCGuild.com,71293652,2509939207,1
70115593,BitcoinVideoCasino.com,160933027,4
73336533,71633185,5287697105,1
73336533,Xapo.com,18228761211,3
GHash.io,7366,10126578701,1
49766186,LuckyB.it,138582510,36
ePay.info_CoinJoinMess,71999865,313207142,2
57,Betcoin.ag,41853885,3
44609,CoinTrader.net_LocalBitcoins.com,16168716,1
5325883,71188290,52781000,1
999Dice.com,0,1692388,1
72603304,72341543,81615641,1
Cryptsy.com,3982,99979745,1
69173924,2682096,68593000,6
VirWoX.com,999Dice.com,547924045,1
57,MiddleEarthMarketplace,70976102,1
Bleutrade.com,Rollin.io,166473028,4
4050,39799,14423896687,2
ePay.info_CoinJoinMess,405610,178566148,1
70481397,71398010,51730055,1
ePay.info_CoinJoinMess,1836,6899846,1
1539,11332,1500000000,1
70508184,BitPay.com,3885398,1
FaucetBOX.com,69879707,7200289,1
SimpleCoin.cz,Bitfinex.com,182471000,1
VirWoX.com,SatoshiBet.com,2400133,1
Huobi.com,BitYes.com,56380889568,6
ePay.info_CoinJoinMess,10251,5559573002,1
ePay.info_CoinJoinMess,BTCLend.org,5559573002,1
ePay.info_CoinJoinMess,7219,5559573002,1
999Dice.com,2914,1151523,1
PocketDice.io,ePay.info_CoinJoinMess,1551000,1
334316,BTC-e.com,60119535,1
69827719,70691692,70425692,1
LuckyB.it,72655174,990000,1
72077412,71607478,49990000,1
SlushPool.com,Bitstamp.net,4949082957,1
524180,70744192,272480000,2
ePay.info_CoinJoinMess,4359631,8943680121,1
Genesis-Mining.com,CoinArch.com,80226405,1
CoinTrader.net_LocalBitcoins.com,57866224,35457979,1
FaucetBOX.com,69644132,45720201,2
Genesis-Mining.com,525,1096446581,1
71293795,821,5701976,1
1309693,HolyTransaction.com,9480000,1
157228,Huobi.com,105999920000,2
69827719,71659227,463372003,1
VirWoX.com,BitZino.com,926097400,1
57,PrimeDice.com,606328467,6
SlushPool.com,10251,4949082957,1
ePay.info_CoinJoinMess,1469,131309481887,39
74068001,265,23262654,1
70796302,BitPay.com,14061232,2
GHash.io,40231,10126578701,1
Xapo.com,72367944,1024086062,1
1580,ePay.info_CoinJoinMess,177890000,1
326403,73126961,84909748,1
3348,0,5995721160,2
SlushPool.com,0,114097805111,27
69173924,23421989,32743000,3
CoinTrader.net_LocalBitcoins.com,2067,5000000000,1
Bitbond.com,Loanbase.com,509488881,1
MercadoBitcoin.com.br,9207,3001000657,1
Bittrex.com,Kraken.com,1315280820,4
Poloniex.com,Xapo.com,705010627,2
Coinroll.com,BTC-e.com,4043500,2
BitPay.com,57,149999000,1
Xapo.com,57,125537286,4
ePay.info_CoinJoinMess,73204872,10555170660,1
5325883,73597744,121144166,1
69147675,74200000,61055436,1
197544,CoinApult.com,314990000,1
71947635,0,26161937,2
67771244,Kraken.com,12117390,2
ePay.info_CoinJoinMess,219804,5559573002,1
69304400,62046790,127971600,2
73336533,BTC-e.com,18261451089,3
22883451,107,19396656,4
CoinTrader.net_LocalBitcoins.com,72314227,1568657789,1
SafeDice.com,ePay.info_CoinJoinMess,53466703,4
Bitfinex.com,999Dice.com,1083632162,3
FaucetBOX.com,7912189,120655313,1
PrimeDice.com,1294,5395405,1
