Source,Target,value,nb_transactions
6355,Genesis-Mining.com,2096311099,1
70901447,PocketDice.io,320434,1
354,QuadrigaCX.com,4301159430,2
14096,27210,35660970,1
MoonBit.co.in,1144,186040136,2
Bit-x.com,3751,358102,1
131594,32622877,1261998125,2
42956045,73439343,1006852663,1
71163099,Crypto-Games.net,620000,1
1228047,7,52773108892,83
Huobi.com,Bter.com,1857616568,3
22176,454,52180486,1
2990531,72996069,225520230,1
MoonBit.co.in,0,349243796,5
72130759,CoinTrader.net_LocalBitcoins.com,171414633,1
Vaultoro.com,Hashnest.com,6713555,1
73413077,Bittrex.com,11498103,1
Huobi.com,4395,18480176553,18
71212847,Crypto-Games.net,10079192,1
72284111,3578,1322552730,1
2990531,1238508,725996291,2
33291,536,710723302,2
2990531,69304334,1084207585,1
Huobi.com,1252,5228185155,4
33291,1149,355361651,1
2990531,199273,396038262,2
131,821,96558800,3
2990531,637914,112365941,1
70770466,1582,158288000,1
HaoBTC.com,ePay.info_CoinJoinMess,14280625378,5
Bitcoin.de,DoctorDMarket,201898586,1
69642258,2652,336249129,3
BitoEX.com,BTCC.com,7768012760,13
6355,269,6288933297,3
4395,OkLink.com,1612820059,2
69147803,Huobi.com,356890000,1
45379539,1144,84580000,1
52184976,421,19891700,2
Cryptsy.com,Bittrex.com,87422350,6
8194,50221,599124572,1
417,BitPay.com,53095084,1
2755004,523,51844914,2
ePay.info_CoinJoinMess,69853727,78245211413,1
1654888,Luno.com,2991368987,4
Paxful.com,SatoshiMines.com,25990904,1
72575947,7428810,290574334,1
SlushPool.com,69723381,2510764895,1
0,Satoshi-Karoshi.com,107295,1
456,Bitcurex.com,49022431,1
Bitstamp.net,71240168,184242895,1
999Dice.com,73542534,791144,1
73807084,1539,160566,1
906,9555093,99990000,1
70059901,CoinTrader.net_LocalBitcoins.com,201760005,1
Xapo.com,Luno.com,51527364908,31
Kraken.com,35049846,8278221535,2
354,605,2150579715,1
Paxful.com,3167,9076348,1
Xapo.com,199273,3065751782,3
Xapo.com,73019987,2163145270,2
Paxful.com,Bittrex.com,16268756,1
BX.in.th,BTC-e.com,1582258166,2
2990531,3982,95354668,1
BX.in.th,Bter.com,9413616,1
52799260,CloudBet.com,53259596,1
354,Huobi.com,406837669,1
Hashnest.com,BTC-e.com,222428524,4
354,57,33651182916,24
Xapo.com,40262234,3244774237,3
SatoshiDice.com,6552318,2828809,1
71476550,BTCC.com,498571328,1
40948331,72707822,115006236,1
Loanbase.com,HaoBTC.com,101070629,1
72576596,Betcoin.tm,2574208,2
PrimeDice.com,72603421,1490178,1
2990531,73126948,1084207585,1
982695,19431,1594872698,1
2990531,921102,306586792,1
NitrogenSports.eu,ePay.info_CoinJoinMess,104020107,4
906,809,199990000,1
5542742,1281001,30754465,1
Xapo.com,9896,41274068984,2
864,2648,101042087,1
70089418,1144,478183,1
FortuneJack.com,HitBtc.com,6864354,3
5776,27447,501000157,1
2990531,ePay.info_CoinJoinMess,43530244102,183
ePay.info_CoinJoinMess,OKCoin.com,21830413984227,279
20640336,ePay.info_CoinJoinMess,74669,1
71554939,Poloniex.com,1393334983,4
Xapo.com,Igot.com,5692589530,5
4483461,70612417,48879594,1
70482207,421,1943950000,2
999Dice.com,0,2918213,1
BitPay.com,BTC-e.com,8711019,1
7990601,2624,2506737,1
354,70429872,2634655883,2
63073,Kraken.com,9063808,1
70586238,7,5290822,2
9373481,BitPay.com,66448159,4
27723,1116,4785649,1
71685902,72655543,542847638,1
16962,7219,253768570,1
ePay.info_CoinJoinMess,69260,78245211413,1
73846409,BitcoinWallet.com,1495340,1
ePay.info_CoinJoinMess,541285,3939192,1
6355,1144,4192622198,2
Genesis-Mining.com,763,31853612368,8
72156774,855,474663,2
CoinPayments.net,5553070,42244148,1
PrimeDice.com,69383112,1380012,1
25914,1144,920000,1
73963678,AlphaBayMarket,18688466,1
2990531,199545,3354229710,11
LuckyB.it,70849047,1286583,2
2990531,CoinTrader.net_LocalBitcoins.com,16648101002,72
34731,50202927,30695000,1
Coinichiwa.com,227,2752326,2
57,655,224018,1
SlushPool.com,144847,24749852219,6
6355,107,2096311099,1
71319618,Kraken.com,998250000,1
Loanbase.com,Luno.com,157709886,2
6355,QuadrigaCX.com,2096311099,1
71554939,Cryptsy.com,567448249,3
500116,0,9111680,1
Xapo.com,16621,8945762290,8
72733939,ePay.info_CoinJoinMess,597856,1
999Dice.com,289,6489612,3
390063,MoonBit.co.in,3656000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,49635098,4
5000,Poloniex.com,90000,15
71581377,PrimeDice.com,66806002,4
483243,CoinTrader.net_LocalBitcoins.com,9974041100,5
BitoEX.com,424,3046479412,4
SatoshiMines.com,SatoshiBet.com,1120264,1
2231466,70427973,1206860910,1
26515,BTC-e.com,2870733049,2
SlushPool.com,BTC-e.com,81664393330,19
0,891,2193563,1
69801336,ePay.info_CoinJoinMess,5881,1
3368,1149,13260861,1
Genesis-Mining.com,73048157,4506391322,1
ePay.info_CoinJoinMess,GermanPlazaMarket,705704051,4
Genesis-Mining.com,3325210,4506391322,1
3213628,1396,37778504,1
AlphaBayMarket,BitcoinVideoCasino.com,26979089,2
ePay.info_CoinJoinMess,BitPay.com,44355961492,67
Xapo.com,70010818,5641322483,1
33291,16621,710723302,2
2714530,BitPay.com,4172702,1
8322721,BitPay.com,11900000,1
4102,Poloniex.com,157629736,4
2990531,612543,306586792,1
ePay.info_CoinJoinMess,Cex.io,2660337191894,35
Xapo.com,331,19504803545,4
56353767,73623742,62824753,1
ePay.info_CoinJoinMess,2184,860697325543,11
SlushPool.com,107,3187953867,1
999Dice.com,HolyTransaction.com,439936,3
2990531,74147372,306586792,1
230001,BitZillions.com,9816628043,150
354,10497631,720738714,1
71554939,1323,448158605,1
70796631,CoinTrader.net_LocalBitcoins.com,584342339,4
73728452,8482969,67100697,1
1863321,227,114697527,3
56308172,0,8032459,2
44132,Bitcurex.com,7001959,1
ePay.info_CoinJoinMess,192858,78245211413,1
71554939,318683,38848576,1
26590,833,16000383,1
ePay.info_CoinJoinMess,69539894,78245211413,1
70665276,1539,527619,1
57,BitcoinVideoCasino.com,21236626,3
871,536,1212136,1
12410126,BTC-e.com,24170852,1
906,BTC-e.com,589202409,5
36686,1747,2545431,1
FortuneJack.com,Rollin.io,38744782,3
536,69644715,217105648,1
20761,BTC-e.com,13838545,1
20042,Bittrex.com,940663,1
3368,69304244,13260861,1
71633838,BitPay.com,204894412,2
456,AlphaBayMarket,1687517574,29
71529017,108,1593742,1
454,26774,209396836024,2
ePay.info_CoinJoinMess,16971,6623900,1
137744,0,39626400,1
1149,1747,5381804,1
55698043,15278773,134587321,1
61,411,675299400,2
360404,Hashnest.com,506084,1
73441080,73806419,69493224,1
SlushPool.com,14950759,24749852219,6
80735,ePay.info_CoinJoinMess,1627000,1
14959348,289,9932044,1
57,Paxful.com,507679179,2
71554939,69250382,406343256,1
BitBargain.co.uk,NucleusMarket,3900943552,8
2990531,3088766,112365941,1
69409415,7,1111876560,8
107,CloudBet.com,82196635270,1
73727964,BitPay.com,4516957,2
2990531,YoBit.net,3705444927,21
596297,Cryptonator.com,98641319,1
38660,2457754,3347625,1
Poloniex.com,7277,24194881,5
354,73519155,1268622728,1
72629355,655,7964339,2
73910967,FaucetBOX.com,9090000,1
Huobi.com,4,8072760740,10
ePay.info_CoinJoinMess,777Coin.com,3060000,2
2990531,70505594,112365941,1
SatoshiDice.com,Bittrex.com,30995187,1
FortuneJack.com,1227,2817117,2
5542742,4578390,112172301,1
NitrogenSports.eu,2329,1112957,1
Rollin.io,FaucetBOX.com,3342877,2
57,0,191957,1
72209960,Paxful.com,99990000,1
4907947,FaucetBOX.com,52336196,4
73595981,655,12377167,2
20896282,71213310,135420000,1
10262532,CoinTrader.net_LocalBitcoins.com,24872244,1
6355,Bitcoin.de,4192622198,2
536,0,1846668025,19
CoinKite.com,AlphaBayMarket,349944418,2
72025056,ePay.info_CoinJoinMess,168028565,2
15553180,Cubits.com,2990490,2
4338203,70011049,39338842,1
Genesis-Mining.com,74147564,4506391322,1
417,290,997980000,1
2990531,18972,2293228954,11
72393866,ePay.info_CoinJoinMess,38060725,1
ePay.info_CoinJoinMess,74252329,318995499,1
NitrogenSports.eu,73335933,1402000255,3
5512491,FaucetBOX.com,940272,3
70063356,Cryptonator.com,1872443,1
Cryptsy.com,OKCoin.com,3868471,1
1521303,MaiCoin.com,19852694,3
HaoBTC.com,MaiCoin.com,1479919234,3
16694457,SatoshiMines.com,1689837,1
15681814,Huobi.com,459577716,1
1298156,BTC-e.com,876134,1
Genesis-Mining.com,Cex.io,132201537105,66
5542742,122,55113864,1
4395,BTCCPool,7534163369,7
0,2331,1533684,2
1521303,Bter.com,5733195,1
0,CloudBet.com,28370990,3
906,ePay.info_CoinJoinMess,99990000,1
69906437,CloudBet.com,1486544572,1
AlphaBayMarket,43972,144882899,2
YoBit.net,Hashnest.com,4120000,1
Xapo.com,33444,1070934007,1
1228047,CoinTrader.net_LocalBitcoins.com,10130254924,13
ePay.info_CoinJoinMess,99030,78245211413,1
5542742,BX.in.th,137135519,2
491089,GermanPlazaMarket,88294080,1
71685902,69383023,542847638,1
Genesis-Mining.com,829211,308873114,1
49319582,289,8704240,2
2990531,150330,2407237293,6
596297,421,104177100,3
63555522,368,18193529,1
13864293,Cex.io,25178000,1
70927666,CoinTrader.net_LocalBitcoins.com,49990000,1
396,Paxful.com,4170548626,1
2307577,4,702382875,2
2990531,855,177784381,2
73413077,2329,11156906,1
VirWoX.com,CoinSpot.com.au,5001006,1
ePay.info_CoinJoinMess,BTCJam.com,729603014,2
70063369,CoinTrader.net_LocalBitcoins.com,649643425,2
73284455,ePay.info_CoinJoinMess,10076510,1
Poloniex.com,YoBit.net,211859288,3
536,1309,178818609,2
ePay.info_CoinJoinMess,292,78245211413,1
137744,227,39626400,1
69984672,70586820,134228237,1
71814900,AlphaBayMarket,13713033,2
52306,52527,40620000,1
0,SatoshiMines.com,8964089,8
BitZillions.com,230001,1774006450,51
70770466,999Dice.com,155791000,2
Hashnest.com,1309,1159783,1
SatoshiMines.com,0,36510235,5
491089,CoinTrader.net_LocalBitcoins.com,44448380,1
617075,69381270,12987912,1
1228047,BitPay.com,7730735540,10
Cryptonator.com,Xapo.com,1191793,1
70586820,73153271,116799634,2
3368,227,43688988,4
AlphaBayMarket,1582,248360776,2
Huobi.com,HaoBTC.com,122672080568,53
Bitcoin.de,Cryptsy.com,361469597,1
1443066,Cryptsy.com,1255336,2
73258263,2652,8592519,1
22687508,CoinPayments.net,7991835,1
BitBargain.co.uk,Bitstamp.net,405850000,1
73846409,Paxful.com,1225340,1
1654888,1469,760979703,2
73724891,NitrogenSports.eu,51099621,2
71554939,CleverCoin.com,427838033,1
73255012,PrimeDice.com,5480000,2
LuckyB.it,1528188,180000,1
855,Luno.com,10625701,1
5542742,80393,30754465,1
2201602,MercadoBitcoin.com.br,57665946,1
69081587,513,672235,1
888,HolyTransaction.com,2590041882,2
Genesis-Mining.com,14023627,4506391322,1
1521303,1539,39880462,3
73728584,0,84728108,3
1654888,7219,415438183,1
809,CoinPayments.net,1878582266,2
Purse.io,Paxful.com,57980000,2
BX.in.th,4395,399980000,1
69566026,690674,3653432,1
Cryptsy.com,1252,18725499,1
3368,1598,39782583,3
1654888,Bitcoin.de,211751865,2
2990531,8014986,285702738,2
109619,269,4134292,1
1521303,Xapo.com,1171902907,108
CoinPayments.net,4,59081586,5
9169501,16971,1445685,1
137744,Xapo.com,39626400,1
376382,BitPay.com,21254055,2
2990531,73832613,198019131,1
7675245,72443622,18020000,1
617075,71266861,28707912,1
Bitstamp.net,Paxful.com,7963238306,1
33291,CoinTrader.net_LocalBitcoins.com,710723302,2
888,891,501569693,1
417,162,15775938125,7
596297,71555104,102697113,1
52012,50799,560488672,2
73466970,Xapo.com,11597399,2
70873443,2652,72459000,1
70796497,42003447,100159831,1
2990531,424,296383624,2
2476667,2863470,499990000,1
472,1647,263450000,1
BitPay.com,Cryptsy.com,17273369,1
51746736,CoinTrader.net_LocalBitcoins.com,385916514,2
70063369,FaucetBOX.com,708095475,1
536,1469,176670777,1
ePay.info_CoinJoinMess,73336529,13306477000,1
68421921,7,120375099,1
5542742,HaoBTC.com,128469241,2
73518968,497,499990000,1
3368,74147569,8583633,1
14368240,74251718,1448225514,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4068801079,43
105520,655,13884467,1
PrimeDice.com,421,28919752,1
1218,PrimeDice.com,39378096,1
74278522,69644533,90914298,1
1654888,69147845,186979737,1
72733252,NitrogenSports.eu,41960000,4
Hashnest.com,Poloniex.com,108840346,2
BitZillions.com,6552318,11616610,1
15681814,BtcTrade.com,299990000,1
8014986,101,7954598,2
CoinPayments.net,1509159,3282100,1
5835710,4,926811484,1
137744,238,39626400,1
2201602,0,1181272933,7
Xapo.com,YABTCL.com,23477683264,12
2828950,BitPay.com,5280000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,84742505,1
Loanbase.com,Poloniex.com,21099594,1
417,4,475096654,1
CoinPayments.net,70560230,11214477,1
SlushPool.com,8889192,2510764895,1
PrimeDice.com,17060189,59990000,1
71816350,73100100,65752435,1
33286731,18459488,6678868,1
2141,Xapo.com,419780000,2
71685902,70715906,542847638,1
35046709,Bittrex.com,10276509,1
0,Cryptonator.com,3505034,2
5542742,497,112172301,1
5542742,HolyTransaction.com,493796036,7
ePay.info_CoinJoinMess,1647,3677524936411,47
617075,CoinTrader.net_LocalBitcoins.com,31493724,1
2961236,73646802,31343537,1
2769906,BitPay.com,2654927,3
Cryptsy.com,1294,5986385,1
ePay.info_CoinJoinMess,497,154358757,1
0,AlphaBayMarket,13957261,2
BitVC.com,SatoshiDice.com,20120211176,1
354,Bitfinex.com,3257345018,3
69173924,2445947,123221600,11
ChBtc.com,59589,34003001123,3
17427381,87357,2006890,1
250258,BitBay.net,12155626,1
CoinPayments.net,970912,17972115,1
72262922,70398663,388212639,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,5678798150,5
888,70744012,10053134363,11
5542742,Bittrex.com,112172301,1
7214906,70927666,11206263,1
855,66686,5136713,1
4338203,71711918,97078686,1
523,864,3064830049,23
Hashnest.com,56717,13714367,1
SimpleCoin.cz,AlphaBayMarket,99969000,1
73846409,CoinTrader.net_LocalBitcoins.com,1225340,1
70063356,YoBit.net,2264494,1
1363687,Paxful.com,109076835,3
1521303,BTC-e.com,29565916,4
868650,ePay.info_CoinJoinMess,1815821436,12
1226,424,203604794,1
0,OKCoin.com,70711660,1
809,BtcTrade.com,3656948448,1
72393851,BTC-e.com,443686276,1
73702052,ePay.info_CoinJoinMess,18198987,4
2214,Rollin.io,2257668,1
Xapo.com,348,13249839709,9
69487163,331,42195835,1
SlushPool.com,35697,3187953867,1
5162,Huobi.com,13324074,2
337445,Hashnest.com,4412626,1
2990531,2683,380696140,2
Xapo.com,315,1355675220,1
6355,BTC-e.com,14674177693,7
71319609,LuckyB.it,126653886,27
AlphaBayMarket,94242,49975927,2
SatoshiDice.com,SatoshiMines.com,22770546,1
57,VirWoX.com,489096,1
74330584,AlphaBayMarket,6458493072,2
70063369,Huobi.com,650745474,2
906,FaucetBOX.com,99990000,1
70141425,860,65059583,2
71554939,20042,803185516,2
5941,BTC-e.com,252124384,3
ePay.info_CoinJoinMess,66692,78245211413,1
1654888,13398,466693090,1
Poloniex.com,BTCC.com,118113962,1
70063369,7,461808329,1
483243,Bittrex.com,695633100,2
470955,860,254633046,3
1654888,Poloniex.com,409838685,1
MoonBit.co.in,1281001,12952919,1
139,107,1292200834,1
Xapo.com,72996069,1023091272,1
69930344,Bit-x.com,1144672875,20
2990531,9925458,190348070,1
1654888,1103087,689657716,1
Genesis-Mining.com,HitBtc.com,308873114,1
73832773,70796452,90457025,1
70796302,BitPay.com,16860042,3
ePay.info_CoinJoinMess,4641098,78245211413,1
Genesis-Mining.com,71528992,308873114,1
1654888,Exmo.com,1019739889,3
1521303,523,7982010,1
74042218,0,279910729,1
1070,74226343,17519939,1
2990531,879,121094534,1
348,Peerbet.org,2000000,1
SatoshiDice.com,73989620,5604925,1
Poloniex.com,70796633,2875000,1
9305107,368,5877130,1
Genesis-Mining.com,10018926,308873114,1
536,9896,33401768,1
ePay.info_CoinJoinMess,71424013,78245211413,1
Xapo.com,15331471,3253565861,1
0,BitNZ.com,27531160,2
74200177,424,584425187,2
2990531,60722,121094534,1
855,Xapo.com,56794771,12
FortuneJack.com,CloudBet.com,1972452,1
ePay.info_CoinJoinMess,72655543,78245211413,1
Bleutrade.com,HolyTransaction.com,1078045,1
127566,833,11090000,1
Paxful.com,269,17989023,1
999Dice.com,ePay.info_CoinJoinMess,53604549,9
69304334,348,4800000,1
71790150,855,15000,1
BitPay.com,6976132,5661107,1
354,11880,2150579715,1
2990531,MiddleEarthMarketplace,103083853,1
Huobi.com,368,114057324,2
26954,Kraken.com,1180672542,2
2990531,80393,234455993,2
1521303,73754556,28820008,3
1116,25001421,50901030,1
72891686,BitPay.com,9787467,1
SlushPool.com,Bitfinex.com,2646136264,1
MoonBit.co.in,FaucetBOX.com,817323286,11
Bit-x.com,1539,3110000,1
71816350,1582,91288560,1
1022532,CoinTrader.net_LocalBitcoins.com,299233300,1
7135996,0,15836215,1
48852186,BitPay.com,2436759,1
486014,4,3465031,1
72052093,513,3924442,1
122,0,648590007,1
72602694,17340990,8624696,1
CoinPayments.net,Kraken.com,26308500,1
55834,Bitstamp.net,194020000,2
Xapo.com,72891548,1651619887,1
69801586,72367361,117551001,1
Genesis-Mining.com,239609,4506391322,1
348,BitPay.com,4819840,2
4395,BTCC.com,1338760116,4
Genesis-Mining.com,86911,4506391322,1
31976516,CoinTrader.net_LocalBitcoins.com,68563833,1
2214,999Dice.com,2249637,1
6355,Xapo.com,2096311099,1
295653,NitrogenSports.eu,13839527,3
VirWoX.com,DoctorDMarket,1740394,1
2990531,9669323,190348070,1
ePay.info_CoinJoinMess,21441,78245211413,1
2990531,74091484,113361459,1
21694949,Xapo.com,101508003,2
MoonBit.co.in,Xapo.com,410292716,5
8577123,354,199990000,1
2990531,109306,112365941,1
YoBit.net,641,39800001,1
Genesis-Mining.com,4126067,308873114,1
6355,57,6288933297,3
5542742,Luno.com,304730573,5
6355,CoinSpot.com.au,2096311099,1
57,Hashnest.com,112994107,2
32561,454,45129318,3
70063356,1144,2046418,1
58763,0,499990000,1
1654888,38031735,319623534,1
73336568,999Dice.com,1076841945,24
16580,PrimeDice.com,341251202,1
73846409,4,2720680,2
CoinKite.com,999Dice.com,33837,1
71816350,BTC-e.com,97217735,1
69200089,1022532,16337554,1
2990531,108,500476061,1
4395,860,30950000,1
2705,Luno.com,86942289,1
354,289,406837669,1
73046041,MercadoBitcoin.com.br,18737840,1
Genesis-Mining.com,72681637,4506391322,1
Xapo.com,1233363,2796062978,2
3368,72550932,13260861,1
2990531,1833,664710051,3
2990531,47313,190348070,1
24131,175,1513503378,1
72550775,61,67920000,1
HaoBTC.com,421,2633104308,13
Poloniex.com,0,1073838016,3
1521303,71606356,15045578,2
33291,289,2487531557,7
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,65126214,3
HolyTransaction.com,170,3400003,2
Rollin.io,315,4990000,1
72446493,72497758,14274383,1
NucleusMarket,Bitcurex.com,5900000,1
612782,Hashnest.com,209999245671,3
1506795,421,5718883,2
1521303,1294,20895542,3
1228047,BTCCPool,3970215105,5
10141917,BTC-e.com,17446366,1
AlphaBayMarket,Xapo.com,36311420,4
17989012,13155,290746366,2
4474579,1294,2453839,1
CoinKite.com,0,4766070,4
69879621,BitPay.com,1782106,2
2201602,Cryptsy.com,730975745,4
1391,Cryptsy.com,10217988,1
PocketDice.io,227,1046349,1
999Dice.com,1218,93236011,2
Xapo.com,Cryptopay.me,8824738015,3
Xapo.com,CoinKite.com,27005079537,7
318683,999Dice.com,485318,1
73255232,Btc38.com,8746621,1
72734108,35270697,63940218,1
Purse.io,CoinTrader.net_LocalBitcoins.com,52170387,2
Xapo.com,BitcoinWallet.com,2330652856,2
NucleusMarket,Bitstamp.net,1879587,1
536,Luno.com,2408513,1
32354,331,13216249,1
1521303,69644715,30317193,2
BX.in.th,73255012,1049980000,1
2990531,7912189,190348070,1
70560418,2652,36888461,1
SlushPool.com,8770,24749852219,6
3262227,73466982,96088360,1
303647,CoinTrader.net_LocalBitcoins.com,1185256860,3
19741658,AnoniBet.com,26271730,1
1585,BTC-e.com,10010158359,1
ePay.info_CoinJoinMess,72944024,78245211413,1
71632428,BitPay.com,280937543,2
33291,1539,1066084953,3
906,Luno.com,328018012,3
6620224,Bitcoin.de,16170000,1
70796497,6554554,699831,1
Bleutrade.com,833,24192791,1
74250503,999Dice.com,25210,1
69906431,7,20422503,4
Xapo.com,66254,1023091272,1
809,Xapo.com,5434153581,5
BitZillions.com,1200666,43202500,2
1654888,73702052,76244649,1
35,269,4848801,1
Poloniex.com,13335,1897392,1
69383023,72655543,169539886,1
69121354,4,275027580,1
1529846,0,3812270,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,9319846509,14
10262532,AlphaBayMarket,4546774,1
BitcoinWallet.com,73258161,2319000,1
70062872,73336551,54992189,1
CoinPayments.net,46346214,27092800,1
0,70115383,407203,1
Genesis-Mining.com,56264,4506391322,1
Poloniex.com,536,101194410,1
Hashnest.com,0,1168331960,17
332555,204438,47220915,7
Bitstamp.net,BTC-e.com,59793455139,5
73545316,1218,103045244,1
999Dice.com,69329889,1273664,1
Hashnest.com,56097,1031486,1
Genesis-Mining.com,Xapo.com,602642339353,321
87324,1582,11855524,1
37686929,655,6522311,1
71345333,9780945,99980000,1
CoinPayments.net,BTCC.com,259608886,1
1880601,70324896,200923121,1
SatoshiMines.com,69382238,2705700,1
Poloniex.com,1647,448909412,2
74226366,53945018,71234997753,1
71554939,BitAces.me,7987423487,21
1050369,BTC-e.com,62738829,3
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,14039282,1
25815654,BitPay.com,17803600,1
69932383,71424456,7171259,1
Poloniex.com,289,241956536,4
16580,CoinGaming.io,571603068,1
2990531,71790150,101592745,1
0,1103,13975039,3
74042218,91531,1075896735,1
CoinWorker.com,BTC-e.com,2690000,1
AlphaBayMarket,315,103050889,1
70901426,CoinTrader.net_LocalBitcoins.com,7908512,1
Genesis-Mining.com,94271,4506391322,1
Kraken.com,Xapo.com,4049337500,2
Genesis-Mining.com,3548379,530182226,1
Bitstamp.net,44388409,21761331505,2
70063356,72025989,1825489,1
Purse.io,NitrogenSports.eu,33990000,1
978,BtcTrade.com,315764,1
2461,1647,3980000,2
LuckyB.it,33971,12822734,3
833,1598,99166641,1
906,17989012,191113892,1
Bitstamp.net,70193751,560205957,1
396,BitoEX.com,444992741,1
1773037,FaucetBOX.com,607537,1
898,CoinTrader.net_LocalBitcoins.com,401611758,3
45379539,2896419,76550000,1
1218,12230,66568170,2
BitPay.com,YoBit.net,6553112,1
71476879,2652,15479839,1
69409438,7,55311000,3
66854744,888,51174899,1
1222329,69880033,150168380,1
Hashnest.com,FYBSG.com,2072005,1
2990531,NitrogenSports.eu,320874898,2
643532,1323,544125,1
536,485934,4117494,1
43833200,69330773,28582572,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,90116381328,25
6355,ePay.info_CoinJoinMess,2096311099,1
Xapo.com,1309,25544204927,7
Genesis-Mining.com,MeXBT.com,4506391322,1
1521303,2683,21564779,1
107,Cryptsy.com,3414980000,1
2990531,72890715,103083853,1
74304299,289,1152005,1
2990531,92862,103083853,1
71815927,368,25836539,1
Genesis-Mining.com,CoinJar.com,27210166802,16
BTCJam.com,126,462902710,2
ePay.info_CoinJoinMess,BitoEX.com,156490422826,2
7277,129,512450,1
73937548,73179427,149597689,1
999Dice.com,556957,1736562,2
71555016,999Dice.com,3980000,2
ePay.info_CoinJoinMess,44885,78245211413,1
1738938,73623734,10325116,1
ePay.info_CoinJoinMess,OkLink.com,704206902717,9
52012,52527,119890000,1
SlushPool.com,269,10060972937,2
2201602,ePay.info_CoinJoinMess,200580736,1
Huobi.com,424,455157634071,204
CoinMotion.com,Rollin.io,21054984,1
2230,536,10394885,1
SlushPool.com,72157125,2510764895,1
2990531,Cubits.com,121094534,1
855,ePay.info_CoinJoinMess,5051446,2
2990531,70638488,99811068,1
69984672,70141217,57387587,1
2461,6075,1181490,1
276290,NitrogenSports.eu,5739000,1
71921556,368,12096861,1
5542742,643532,112172301,1
15549,454,166732388,2
5542742,175,68494027,1
SlushPool.com,3578,5698718762,2
AlphaBayMarket,72392855,12495499,1
1328107,GermanPlazaMarket,12328846,1
Xapo.com,308045,4858295066,1
71816350,1294,82956326,1
CoinPayments.net,74252306,1433105,1
Xapo.com,SafeDice.com,1125719008,1
72839276,72208160,64893926,1
2538,Cryptsy.com,199441,2
2990531,21414445,95354668,1
354,GoCelery.com,579869910,1
2990531,70953395,225520230,1
CoinPayments.net,71189185,6576156,1
3980,860,399990000,1
73623698,4544,376795491,1
72944130,7,69750540,1
PrimeDice.com,1598,90000,1
71816350,69723233,87290481,1
999Dice.com,227,2903029369,4
HolyTransaction.com,289,2260003,2
73231267,AlphaBayMarket,115998771,1
74252170,CoinTrader.net_LocalBitcoins.com,5578129,1
VirWoX.com,1098,377773748,1
2275995,FortuneJack.com,27969478,1
Bitstamp.net,Kraken.com,180705503054,3
QuadrigaCX.com,ePay.info_CoinJoinMess,141791682,6
Xapo.com,Poloniex.com,26683531801,14
386,Bittrex.com,101007514,1
Huobi.com,421,20979721586,71
Hashnest.com,27723,3038551,1
289,72837333,89552442,1
Cryptonator.com,227,2364949,2
AlphaBayMarket,69278238,3317834,1
Genesis-Mining.com,Bitcoin.de,93958975845,45
3368,536,17167266,2
72128340,BTC-e.com,33692229,1
41853224,CoinTrader.net_LocalBitcoins.com,41803681,1
906,269,199980000,2
ePay.info_CoinJoinMess,290,2019960652065,33
Xapo.com,117348,20513226504,3
1521303,46013,21564779,1
2990531,421,78903835966,416
Loanbase.com,72863582,2838258500,2
70875254,Paxful.com,39228156,1
2707795,BitPay.com,8101574,1
HaoBTC.com,Huobi.com,44637253500,39
2896419,999Dice.com,544270,1
PrimeDice.com,1539,155990000,1
BitBargain.co.uk,AlphaBayMarket,1896181676,6
ePay.info_CoinJoinMess,28927,78245211413,1
Cryptonator.com,AnoniBet.com,3000000,1
NitrogenSports.eu,BitPay.com,3652281,1
Rollin.io,Luno.com,21499677,5
70534041,71057497,29166754,1
0,1539,471278,2
855,73466967,10625701,1
189,1582,211260927,1
37466229,0,50540000,29
BitZillions.com,18333813,177751176,6
BTCJam.com,44885,35950000,1
3594434,PrimeDice.com,422405542,2
Xapo.com,1103,2202243687,2
71999710,70115483,43108183,1
BitPay.com,69225526,27187920,1
2990531,70141234,100773253,1
57,PrimeDice.com,6075050,1
70665166,735,274573,1
3368,1539,8583633,1
Hashnest.com,CoinKite.com,22290000,1
58497,454,117590514,1
Xapo.com,Hashnest.com,128879571711,31
5542047,818721,898143400,1
354,ePay.info_CoinJoinMess,12073474919,7
354,Btc38.com,5955808747,4
16756080,BTC-e.com,87103901,1
Genesis-Mining.com,45550,4506391322,1
33293913,860,264576889,3
2990531,Igot.com,2721902511,16
52842076,331,35089221,1
368,CoinTrader.net_LocalBitcoins.com,55000143,1
6482576,AlphaBayMarket,22892007,1
396,MaiCoin.com,18247333613,3
Bitcoin.de,ePay.info_CoinJoinMess,134259132,2
Huobi.com,Poloniex.com,1230186874,3
227,PrimeDice.com,15272915,6
1226470,71137091,1521403900,1
1521303,HolyTransaction.com,192379472,20
AlphaBayMarket,70246066,301960504,2
Hashnest.com,NitrogenSports.eu,9963297,1
12222443,BitPay.com,65849032,1
