Source,Target,value,nb_transactions
71842562,811,4932480,1
Poloniex.com,227,232877672025,5
51056,50038,50180000,1
50283,50351,49980000,1
51047,51977,24980000,1
50779,41672,50900000,1
69485257,497,66056315,1
70063369,4544,1282480759,3
390063,CoinURL.com,2293626,1
53532,Xapo.com,122654398,3
50353,50686,19980000,1
52965,51237,100267000,1
27914256,0,48551112597,13
69486955,72183506,51550541,1
72419733,49,8221055,1
Matbea.com,1335,93914824100,58
51120,51767,50210000,1
50453,CoinHako.com,100080000,1
74068096,70429832,780000000,400
27914256,289,9445843943,3
129,Bleutrade.com,108117221,1
354,497,489728480,1
50177,52266,10250000,1
52610,41680,99980000,1
51257,51597,459341550,1
51524,51569,400860000,1
641,PocketDice.io,3955604,1
73441091,53150,399950280,1
SlushPool.com,Bitstamp.net,8915503003,6
51340,52724,149980000,1
CoinPayments.net,Coinmate.io,120761765,1
74042229,70979684,79210206,1
57,101,30752070,2
BitVC.com,Huobi.com,300671406,2
52107,51374,91193657,1
52057,50266,90470000,1
884,Luno.com,99762351,1
41672,50857,480143749,1
50176,70842,36456600,1
1805,57,1080006,1
Xapo.com,BX.in.th,1578795351,3
51056,50925,24980000,1
52293,51365,1274349,1
71554939,CoinPayments.net,181163541,2
51262,52282,59980000,1
51765,51293,49980000,1
69144722,2230,94564376,2
74068271,72052099,27524470,2
52767,52442,100080000,1
51153,50700,106737849,1
Kano.is,BTC-e.com,107367277612,84
20350828,8475,8261874314,3
52266,71396,49980000,1
Bitcoin.de,BitcoinFog,719525276,2
69853321,Cryptopay.me,201267979,1
ePay.info_CoinJoinMess,811,10503453,2
50200,51631,209980000,1
50950,51539,6980000,1
0,58474589,30639736,1
4833806,131,35518628,1
53620,51766,50060000,1
6131,BTCCPool,357810300,1
52107,52527,78968550,1
41221,51780,350473049,2
1228047,563,1116230394,2
Cryptonator.com,SatoshiMines.com,1047445,1
52526,51373,9979299,1
8729,371,7494536,1
578,883,60228709,1
52328,52123,75040000,2
50641,51363,4755099,1
69749442,69591945,200309401,1
7933,417,179920000,1
ePay.info_CoinJoinMess,Xapo.com,1123667295131,191
39,883,98690559,1
50726,51262,100340000,1
50557,71396,27340000,1
40802,50223,16680849,1
41334,50638,398078050,1
71764440,49,6738402,1
51094,50287,131816200,1
51340,52307,99980000,1
51008,50779,49980000,1
745,60,19013159,1
0,CoinTrader.net_LocalBitcoins.com,15519540,3
74121109,5269835,4399611,1
51399,50826,279960000,2
468,331,13830297,1
41213,50223,99980000,1
SatoshiMines.com,44279253,159048478,4
50180,52697,35351000,1
0,102,5054004,1
73701609,154,23247570,1
849,69121354,94977566,1
51097,389073,34552849,1
69827719,16621,7192860,1
67641,0,32837250,1
72392837,860,18419346,1
107,72052120,533939546,2
ePay.info_CoinJoinMess,Crypto-Games.net,96350540,1
Kano.is,42844,3834545629,3
52081,51363,49980000,1
398,20,18987675,2
51562,50331,224588550,1
52057,50726,31335099,1
189,152,16515555,1
396,39,195637227,1
451,36455,1801028,1
52870,53479,99840000,1
51945,52081,94950050,1
269,Bittrex.com,7080146,3
72209812,49,1362305,1
50800,52220,241890000,1
41680,50897,70137499,1
1228047,52202,109850703,1
73751954,Bitcoin.de,333120476,1
Poloniex.com,CloudBet.com,189085545980,10
26220,YoBit.net,24481750,1
298,BTCC.com,146240626,1
HaoBTC.com,563,139170121,3
70534041,70010830,141007490,1
52408,51956,49960000,1
50283,51539,79328649,1
361,Xapo.com,146390107,1
3120,2922,4378370,1
41283,52033,57011000,1
0,Bit-x.com,17004744,3
1228047,4331368,106607913,1
PocketDice.io,158,1537356,1
Kano.is,Bitcoin.de,23007273774,18
7873040,883,2597793,1
YoBit.net,354,42906387,11
51537,51780,158901550,1
50588,51976,49980000,1
Poloniex.com,2184,104284816409,3
50478,51153,200080000,1
51830,52081,12122499,1
152121,MercadoBitcoin.com.br,331631233,1
52699,70842,99980000,1
52685,51562,46373800,1
73336533,102,7327906060,1
50478,51562,40249000,1
50926,51182,314943200,2
4,163,2999132729,8
Poloniex.com,468,28003209694,2
51115,50199,25499344,1
20694,9714,164348540,1
52283,51766,49980000,1
0,444,26500,2
SimpleCoin.cz,Bter.com,207467529,1
1654888,FYBSG.com,200776726,1
YoBit.net,Kraken.com,8932048,1
70848854,368,167883840,3
YABTCL.com,0,1211748804,2
41096,73231433,199580000,1
50968,Luno.com,116642200,1
50557,50857,103820140,1
53030,50669,201080000,1
50221,53194,241345898,3
51094,53723,460296200,2
50177,50810,579483749,2
954,29,99981920,1
FaucetBOX.com,3423,25304232,3
354,ePay.info_CoinJoinMess,1258119844,2
5714831,ePay.info_CoinJoinMess,4441114,1
69591945,BitPay.com,8206370,1
51711,51115,323638700,3
73128,51439,99291283,1
169991,Xapo.com,236510000,1
74121066,158,635898040,3
916927,BitcoinWallet.com,16418298,3
107,ePay.info_CoinJoinMess,861148512,5
Bitstamp.net,11173,1265756806,1
CoinPayments.net,29071,8100778,1
0,37,51760003,3
SatoshiMines.com,16611459,11713254,1
BX.in.th,CoinGaming.io,37407961,1
71790585,62,699962710,1
51070,50669,49068849,1
51257,53234,50140000,1
70402961,73832987,17493939,3
51559,50411,851333799,2
50898,50857,9980000,1
74304268,284,1051895,1
73858827,LocalBitcoins.com,3932538,1
BitPay.com,OkLink.com,5617711,1
Bitcoin.de,275,42935437,1
50433,Xapo.com,56515000,2
51399,50421,169380000,2
1477737,57,754125797,1
56576233,548195,4604358,2
4,SatoshiDice.com,105349671,3
50438,50641,100280000,1
2825482,Xapo.com,811722659,1
51599,51539,50080000,1
1228047,52540,124446171,1
Luno.com,1228047,20275821421,88
73597914,BitPay.com,13984249,1
26220,74173702,37626000,1
53620,50660,54980000,1
51419,50265,100980000,1
52697,50353,37642849,1
3648,Xapo.com,18850000,1
51131,50054,29960000,1
9749,9207,1424492081,2
72020,50638,97526450,1
29365,0,15012966699,4
51388,51727,483984250,1
CoinPayments.net,298,770203294,14
0,1575,6694727,3
Huobi.com,401,26090961,1
52293,50288,39489749,1
102,Cubits.com,4300521,1
51365,BitoEX.com,107600000,1
72020,52684,1038421698,3
52201,50811,1666557501,2
36222,MercadoBitcoin.com.br,94928000,1
1654888,5959635,134654158,1
52469,51727,25080000,1
74304268,35,10164865144,1
72550352,158,4123117,1
954,CloudBet.com,99981920,1
50779,50433,142020000,2
52609,50779,149980000,1
50223,51094,400470000,1
354,Bitstamp.net,2524666192,4
51598,73128,104642501,1
50544,51118,57660550,1
52078,50589,99680000,1
50968,50380,105286399,1
107,Bitcurex.com,179629882,1
0,157,92289303,7
CoinPayments.net,371,487172580,7
52376,50250,74990000,1
40868,50464,50060000,1
49954,53644,14522849,1
52684,51562,12606550,1
70534688,72393684,517023114,1
50133,52374,66050050,1
ePay.info_CoinJoinMess,61184934,33348721406,1
70976754,3077,65580606,1
41334,50701,200700000,1
70037271,44,9918530,1
15857340,1575,2337152065,2
1612,95405,21618101308,1
52527,51259,50040000,1
71605964,BitPay.com,130963820,1
4126,HolyTransaction.com,110089813,1
5540,497,199990000,1
20,69172718,177813043,1
ePay.info_CoinJoinMess,Vircurex.com,33348721406,1
51028,51047,49950000,1
51562,41379,49352840,1
50223,52092,30080000,1
49990,50779,1425066989,1
50641,41213,99980000,1
110962,31943,36885990,1
53346,50556,140176200,1
5026,3732,3101282,1
71764412,563,12235665,1
69435335,70377072,21490357,1
50291,40868,282283399,2
51830,50352,149980000,1
51400,51855,21160899,1
70482037,96,2857913,1
53138,50378,49980000,1
51119,50897,24942710,1
50762,22844,188043327,1
51028,51219,12950348,1
50223,41594,60130529,1
50422,50453,49980000,1
50826,69932,350280000,1
50542,41334,281319099,1
11894,31806,5001001728,1
70036745,200,13134610,1
51675,41594,101150000,1
51741,52328,52420000,1
51069,52078,265080000,1
73336366,31975877,540059967,1
50283,52307,88512750,1
1215,LocalBitcoins.com,10805809391,6
73884099,44,8298911,1
50938,41447,14024250,1
Poloniex.com,Bittrex.com,2268482133810,171
50301,Luno.com,20637365,1
51903,50039,49990000,1
42822,CloudBet.com,1728570,1
50383,41447,49980000,1
1669,CoinJar.com,27499990000,1
51240,Xapo.com,22046151,1
52610,50557,149980000,1
FaucetBOX.com,73336369,8669364,1
51373,50527,49506550,1
50177,50236,100140000,1
61059670,401,46117053,3
50291,51280,400760000,2
59827,2506,2543459,1
74304268,Poloniex.com,853528383769,117
50283,52123,43358249,1
69932,50660,945359800,1
7645,Xapo.com,105499684,1
41096,51834,339398099,1
50199,53644,32011999,1
50660,Huobi.com,99860000,1
1182362,BitcoinWallet.com,221591586,2
7319,0,1211787,1
52685,51845,50220000,1
50176,50368,49980000,1
52408,50939,24980000,1
53150,50199,70037849,1
15693,40097013,499987224,1
51740,50888,31492349,1
52724,50331,265584849,1
71528753,4,5114664,1
19349392,289,21730391,1
269,Bitcoin.de,31325682,1
52165,50491,14980000,1
50365,51999,133278800,1
1959,233,591798945,1
22844,70369,27031100,1
FaucetBOX.com,543,88734752,1
53326,53723,103060550,1
52685,50408,197093700,2
219,60,2127669008,1
1227,CloudBet.com,2354632,1
41672,51365,555111400,2
6949713,Xapo.com,494420000,1
41213,51834,200723250,1
52724,50369,249990000,1
52123,52528,49980000,1
131,1090,39952000,1
50639,49998,90012900,1
354,152,6663292356,12
39,29,17625986952,3
FYBSG.com,39,91988361,1
51675,52202,24580000,1
73153028,70011208,7988940,1
FaucetBOX.com,69251965,88734752,1
842,2647,1664397085,2
50177,70842,231318050,1
52374,152,99920000,1
41213,52030,676004749,2
57866224,73204384,63973664,1
52251,50425,9980000,1
50567,51439,142858200,1
19280,139,21610725216,1
41213,50425,1170380000,2
LuckyB.it,70874764,2640000,7
Xapo.com,69591907,155066932,1
50378,Xapo.com,75739767,1
1054,5026,141257148,5
Huobi.com,OKCoin.com,108478286879,57
52965,51070,99980000,1
51095,51977,9107049,1
50761,52220,36116850,1
53138,50826,49980000,1
71554939,292,358048059,2
70534041,74199661,34464419,1
51015,175320,47821550,1
37466172,70979311,82675140,1
9373931,BtcTrade.com,34999658986,2
50761,51261,49980000,1
354,19626,629059922,1
1959,BTC-e.com,604887615,1
107,Poloniex.com,328716120,4
52107,51767,257266900,1
70534041,70822804,109872898,3
4,Cubits.com,10718874592,57
7582,BX.in.th,252740263,1
396,51503,55335464,1
51765,51363,88171999,1
52362,50054,50060000,1
MoonBit.co.in,FaucetBOX.com,11643519388,12
41176,52527,24432720,1
50857,52057,281581050,1
4434027,LocalBitcoins.com,2937936,1
233,888,19496003,3
FaucetBOX.com,629,148828323,4
Bitstamp.net,451,3014785039,1
50177,50888,74980000,1
22603399,73258019,84219110,1
52441,50605,383470000,1
ePay.info_CoinJoinMess,152,169174496553,25
50251,73128,39953700,1
74278618,71659609,2536673410,2
ePay.info_CoinJoinMess,Bit-x.com,33348721406,1
50378,52642,45053299,1
Xapo.com,368,50376639,1
107,777,583840399,1
269,ePay.info_CoinJoinMess,7219522,4
220,BitPay.com,999950160,1
BTCJam.com,39,14950000,1
484,BitPay.com,305530762,1
20350828,20,1299975140,1
41221,50737,152280000,2
50002,52125,22732499,1
51365,Luno.com,10830000,1
34263,544,476093450,1
52283,51218,132026299,1
51740,51629,44980000,1
51120,50641,27124868,1
7655,Coinmate.io,777400193,2
50737,52294,49980000,1
51569,53194,49980000,1
Kano.is,HitBtc.com,3834545629,3
2218,0,18033587,13
72391912,BTC-e.com,95116570,1
0,163,488914280,64
50811,50287,49980000,1
4,44,92938059,4
42359770,5276159,3957570,1
70037290,37466172,39531200,1
CoinSpot.com.au,0,1030578,1
51999,51056,106816200,1
51294,50588,97019569,1
50453,51070,600080000,1
51558,51869,49980000,1
51280,51986,361164550,1
50823,52373,50080000,1
Loanbase.com,157,11493846,1
268467,37,897960,1
1669,290,4399940000,2
74042229,73623739,94873316,1
40854,52283,373443450,1
Poloniex.com,3731332,28524114516,1
51675,50637,720355000,1
73362366,44,7878895,1
Kano.is,33822,2570949682,2
52711,50283,63238550,1
70141523,49,7252164,1
BitcoinFog,456,35885960718,157
50887,51240,99980000,1
53234,50453,100240000,1
4810,Cex.io,930113842,3
51215,Luno.com,33240000,1
20,70507802,384757965,1
BlockTrades.us,Purse.io,22016142,2
69382638,49,22961130,1
52283,51856,49980000,1
999Dice.com,444,110726,1
995,29,2200769,1
CoinWorker.com,0,5638054,2
51945,50639,25541800,1
52266,51766,28060499,1
51612,53532,98550000,1
69330624,50868,487950280,1
71292762,44,5707516,1
CoinPayments.net,91,6980670200,49
51765,51809,241110000,1
73205038,69984672,2828990,1
50800,52528,7877499,1
27140713,39,362425381,2
0,YoBit.net,25307777,12
2166,BTC-e.com,8266056,1
898,0,299987206,1
52201,50485,447914998,1
53346,73128,75560000,2
163,Poloniex.com,77110580,3
220232,833,2319969,1
3319,61,2462191,1
50895,52361,100380000,1
70009917,21325448,234903495,1
50301,51845,149980000,1
Poloniex.com,149308,3347287842,1
6048154,51562,361345868,1
4,20,173808041,1
4,Crypto-Games.net,218453176,3
51132,50761,50080000,1
52080,72020,49980000,1
Cryptonator.com,FortuneJack.com,9832370,5
51741,Luno.com,119940000,1
41672,50526,243563749,1
52057,52263,500010000,1
821,122,2014039171,1
Huobi.com,290,14654748,1
107,74173417,583957985,1
71607484,44,4385999,3
51560,50639,44429749,1
0,69670124,19001124,5
50779,51612,447350050,1
73128,54114,8570000,1
73461956,70298531,745852710,1
2640,Kraken.com,424368813,4
69984672,71764440,158426930,1
51987,51291,300340000,3
51976,51030,49980000,1
Poloniex.com,BitcoinWallet.com,2577921932,1
51070,173805,62002800,1
50638,69778,4980000,1
Bitstamp.net,73868651,303432361,1
Poloniex.com,654099,10611930064,1
24414,BTC-e.com,150951000,3
51421,49925,2138850,1
51740,41573,42562199,1
Bitstamp.net,HolyTransaction.com,4999981742,1
50926,41035,29880000,1
50380,50776,100000000,1
238,417,35748998,3
50291,50475,105781550,1
53644,51754,30070000,1
51055,42046,149344550,2
50409,52373,42983649,1
36032,Xapo.com,146125024,1
9373931,371,7742126046,1
70612396,0,65506659,1
20,368,5815523448,22
41221,152,30994417,1
44918410,BitPay.com,41617570,1
51855,70402950,57850500,1
1654888,1083400,36064311,1
50250,50287,36845414,1
72051910,20,281203373,1
71554939,SatoshiMines.com,130989380,3
50291,62030,483743399,1
51047,50405,150300000,1
52540,52160,49980000,1
ePay.info_CoinJoinMess,OKCoin.com,23162239368997,693
72576440,BitPay.com,2030365620,2
51400,52108,4980000,1
71554939,CoinMotion.com,57455587,1
40854,298,96882202,1
Poloniex.com,0,1416593823325,72
SlushPool.com,CoinJar.com,1267210756,1
1054,Matbea.com,40430219,1
69958278,BitBay.net,4548403,1
69199627,MaiCoin.com,90554501,1
ePay.info_CoinJoinMess,348,596476125,2
150953,162,2008858511,3
51631,51845,49960000,1
41213,52684,153803250,1
4833806,CloudBet.com,15946090,1
52376,50319,99990000,1
ePay.info_CoinJoinMess,BTCC.com,2434456662638,73
50200,Xapo.com,100540000,1
50761,51365,9330000,1
50378,52361,124676449,1
ePay.info_CoinJoinMess,ChBtc.com,233441049842,7
20,CoinGaming.io,4205699586,14
833,CoinPayments.net,178804177,1
51806,51240,49980000,1
51807,52078,47980000,1
354,CoinJar.com,593613818,1
71058615,4,24118535,1
10317,19280,20369890272,1
50002,51752,50060000,1
51524,50200,288482149,1
60,LocalBitcoins.com,14222720677,9
51807,51674,99860000,1
60,1756520,26866850901,1
1228047,51675,99169548,1
51830,51612,9980000,1
41096,51120,51140000,1
63857,53644,50160000,1
46999,544,303852856,1
64693217,BTC-e.com,399810064,1
50898,51843,124580499,1
51388,50420,96738649,1
999Dice.com,29,7066476,2
56576233,4,749365,1
Bitstamp.net,1762296,4500378458,1
Poloniex.com,2384,2658877123,1
50368,51766,49980000,1
50895,52711,137256550,1
51740,50509,35228649,1
52220,52165,99980000,1
49990,51364,150256299,1
CoinPayments.net,170,1161023546,5
129,605,16270415,1
72472408,74278362,259968690,1
1228047,BitcoinWallet.com,157064036,1
51153,51766,100570000,1
51916,40868,9650000,1
Kano.is,107,11503636887,9
41447,72388,22306900,1
50868,51240,10534251,1
Poloniex.com,269,171980621946,14
50038,50927,25080000,1
52031,50054,29980000,1
52710,50897,8000000,1
Xapo.com,3578,27982927,1
PocketDice.io,170,85125793,11
354,Cryptopay.me,672544739,1
18946,YoBit.net,291061043,1
Poloniex.com,200,480533878,1
18946,69906258,992540863,2
53723,50478,142880000,1
50369,51259,49980000,1
2231466,3053082,2114157714,2
51014,51118,150980000,1
49990,50320,550060000,2
71240594,MoonBit.co.in,23952107,1
52437,52092,19980000,1
CoinPayments.net,34476,87032498,1
50200,Luno.com,87060000,1
73466779,51,23536110,1
CoinPayments.net,774,4228199,1
50895,50200,90221550,1
71058615,BitPay.com,79778763,1
51119,52409,9680000,1
848667,331,3618135571,8
ePay.info_CoinJoinMess,Bter.com,400196686231,14
51562,51977,150290000,1
3751,69644715,50800305,1
51132,51113,29306199,1
72550587,354,27352077,1
72020,50354,16524900,1
1228047,Huobi.com,1165848809,6
52685,51262,279980000,1
57,49,5000612,1
52080,Xapo.com,18440000,1
50320,50425,48000800,1
8633,72051252,29790000,1
5380758,Rollin.io,64643181,1
50378,472,500130000,1
41035,51113,276270050,1
50790,50641,12895449,1
50668,51257,49073299,1
4833806,BitcoinFog,11817923,1
74146588,71738111,7643808,1
41283,51240,231913849,1
51562,Luno.com,256290000,2
51280,50640,409084550,1
50453,52870,162733799,1
Bitstamp.net,292,7921354135,1
51120,Luno.com,221560184,2
0,49720,209981920,1
50464,40854,30651450,1
3751,ePay.info_CoinJoinMess,50800305,1
51118,50122,90085550,1
27140713,73362366,752490277,1
50177,52107,180877050,1
111896,0,15744568798,1
YoBit.net,FortuneJack.com,15093034,5
51363,Xapo.com,177114163,1
70062863,368,316338826,2
51055,49925,56680000,1
50365,51575,7650000,1
Xapo.com,1090,94683458,1
74304268,PocketDice.io,19719502554,2
41447,52106,199990000,1
70029,Luno.com,208636490,2
51562,883,4810000,1
50283,52527,50400000,1
ePay.info_CoinJoinMess,129,7923520,1
MoonBit.co.in,0,28472439526,20
51845,51524,100160000,1
51219,41221,68872849,2
51975,50236,50187000,1
71267290,73832987,861035,1
20,Cubits.com,10695165824,57
51945,51326,50220000,1
52202,50589,24980000,1
41680,52307,141910000,3
51033,51293,6319099,1
131,3223,623980000,1
1215,811,1696775112,1
51807,50288,28018249,1
51082,50968,69477499,1
74304268,523,13402644231,1
39,116633,6197920913,1
14122091,Luno.com,733160000,1
50265,51291,99840000,1
BitPay.com,3799512,4093410,1
41447,49998,122992400,1
6048154,1090,943684446,3
74144516,49,3391789,1
SlushPool.com,563,1267210756,1
41447,50129,540920000,1
41082,52293,28722499,1
70115125,96,37325830,1
1182362,107,132572197,1
51726,41035,108380000,1
50968,51869,300300000,1
74304268,47853,7869585844,1
51385,50200,29074250,1
51028,50589,7063299,1
51999,50301,149980000,1
CoinPayments.net,37,147539872,2
52160,50423,49980000,1
50566,50175,110553899,1
70063369,368,145109525,2
51754,51630,49980000,1
0,SwCPoker.eu,1803322,1
53532,52437,357840000,1
52361,51118,49980000,1
50998,152,18664800,1
73128,50180,10244253,1
50408,51765,49980000,1
51070,52123,204611350,2
50425,52362,80240000,1
Poloniex.com,162,129662897187,8
51418,51291,99880000,1
73493314,44,18533318,2
50701,52201,9339499,1
70062859,Xapo.com,106032670,1
51055,52039,42781400,2
72020,52409,168960849,1
73701979,BitPay.com,1211107,1
51182,51373,499980000,1
50133,50251,84200020,1
52484,50380,36054749,1
57,BitPay.com,166119385,21
351,BTC-e.com,2651077,1
50002,50054,22957050,1
52376,50826,58031550,1
71398204,71920763,5430,1
50544,50779,78599899,1
50939,41594,50080000,1
578,421,180686127,3
50301,51153,199990000,1
20,Bitstamp.net,119957763,1
50899,50102,99980000,1
398,BitPay.com,180344461,23
0,107,75140021,15
51755,51351,31184099,1
50425,51806,50675664,1
51291,52593,450630000,1
50453,63857,322493799,1
69668580,233,16200072,2
50425,50266,100809500,1
71659624,LocalBitcoins.com,630596952,2
74304268,Cryptonator.com,1200070,1
41082,52642,50947000,1
69932,50475,168984900,1
51280,52538,5138450,1
63857,51612,98832849,1
391,5941,1917266,1
51340,50887,21624550,1
52527,52220,90140000,1
52104,51830,84020000,1
22844,52527,26313370,1
53346,51113,34299549,1
51008,173805,13780000,1
72262225,44,12848029,1
65,Bittrex.com,4936717,1
Poloniex.com,158,668023520238,29
52104,52469,10060000,1
ePay.info_CoinJoinMess,5342,101186738,1
69562773,368,66941715,1
Poloniex.com,2506,7866675152,3
52965,51259,99980000,1
52057,50134,49980000,1
20,22035320,327755636,3
52057,52525,169818550,1
53234,52610,15500899,1
69225322,BTCCPool,29742865,1
49990,50378,169782500,1
Huobi.com,49998,3284856,1
FortuneJack.com,YoBit.net,7358892,4
52641,51558,98380000,1
51120,50288,237788300,1
50588,51674,5060000,1
69984672,73074741,121225408,2
52202,51008,50380000,1
FortuneJack.com,220,4643968,4
219,BitPay.com,15233664041,23
252,72445051,1320632,3
51610,42046,19280000,1
52123,51214,38349216,1
52697,173805,20060000,1
11432272,Luno.com,151610100,1
51439,52698,399980000,1
72020,51809,212190000,1
74304268,175,5134799992,1
107,157,22412049,1
50288,Xapo.com,63251751,2
54114,50779,49980000,1
50701,49998,49980000,1
50353,50640,4980000,1
52768,51780,96690000,1
71293840,29,299987570,1
51926,50556,74306399,1
52407,51754,284225849,3
69538567,107,999978098,1
50039,50291,99980000,1
51560,52201,17973849,1
50301,50604,46980000,1
69224732,4544,380251586,5
SafeDice.com,Xapo.com,7167627,2
70717836,1075,101759185,1
ePay.info_CoinJoinMess,28927,118272877451,2
57,Xapo.com,1807090,3
51569,Luno.com,18500000,1
70482093,ePay.info_CoinJoinMess,11576222,1
51807,51975,54124099,1
52610,FortuneJack.com,11190000,1
70875166,BTC-e.com,65496469,1
51350,50478,366604749,1
51767,91,35602500,1
131,175,2530948000,5
Poloniex.com,3319,7801127449,4
50411,51259,240587100,1
50701,51647,49980000,1
49925,51726,49980000,1
41573,53194,763053700,2
52283,51401,50060000,1
71160053,44,2591638,1
51399,41283,174980000,1
Bitstamp.net,5325883,1871990647,2
396,CloudBet.com,103796653,1
Bittrex.com,74304268,60694695956,5
41334,52081,816313700,1
69147641,69984672,8316046,1
53234,73128,35497300,1
51755,41680,276631650,1
41082,22844,122867000,1
50250,173805,30350000,1
51401,Luno.com,176720000,2
848667,662,76589877,1
71816758,4544,24926773,1
Poloniex.com,BX.in.th,328157708025,29
51217,70842,306450,1
50778,50950,50080000,1
72020,51388,129490849,1
52081,52593,16980000,1
50726,41334,49980000,1
233,220,1090018,1
FaucetBOX.com,Bittrex.com,430283774,13
50420,52524,188420000,1
71764674,49,11302709,1
69853836,BTC-e.com,73505490,1
Cryptonator.com,Poloniex.com,19358529,4
52160,69778,190140000,1
72603281,BitVC.com,2250802117620,5
51537,50542,49980000,1
72236329,70770088,3937281038,1
342,ePay.info_CoinJoinMess,65000859,1
1654888,LocalBitcoins.com,1045355941,4
342,497,3322104,1
10013494,69906410,1787926,1
73048147,37463324,82389759,1
51539,BitoEX.com,99640000,1
954,93540,1516115801,1
FaucetBOX.com,BitBay.net,24840435,1
50368,72388,49980000,1
52767,50351,249980000,1
69330624,50968,199987570,1
1335,Matbea.com,4385810971,6
70842,50685,50080000,1
Huobi.com,3348,43305618574,6
ChangeTip.com,163,102223596,1
50433,52125,49980000,1
71658765,20,2865691798,20
52528,53030,27325049,1
74304268,2506,7959789413,1
20,FortuneJack.com,168792350,2
53479,51675,99980000,1
51562,52528,149980000,1
50776,50726,919420499,1
Bitstamp.net,39,12438945215,2
69121350,368,1988754084,1
40868,52123,50300000,1
51562,51217,166576750,1
52685,52724,99261550,1
Xapo.com,Rollin.io,517231578,7
1798,BitPay.com,39387507,1
51562,51350,49980000,1
50638,51961,918622800,1
70560569,0,21678871,1
219,Poloniex.com,16518207932,18
354,7366,1397839077,2
219,SatoshiMines.com,506113771,1
51844,52160,26301150,1
71997692,CoinGaming.io,118701570,1
52684,Luno.com,100990000,1
52768,52123,43503600,1
65372,Xapo.com,5708450,1
CoinPayments.net,2454920,422829633,1
41447,51400,33480000,1
51612,52160,120370000,1
833,Bittrex.com,151976888,3
51069,51262,49980000,1
578,152,120457418,2
53138,50685,5060000,1
50588,51118,49980000,1
578,Poloniex.com,180686127,3
50761,50283,49980000,1
1477737,170,2904112868,1
FortuneJack.com,ePay.info_CoinJoinMess,106157117,4
51028,49954,92383299,1
51217,51628,99980000,1
51203,51727,19880000,1
41334,51559,150160000,1
74304268,7645,10680664276,1
3120,Bittrex.com,8943128,1
51218,50465,100970000,1
41594,50589,42613850,1
69984509,72940378,170669909,3
74042069,73754427,71646552,1
CoinPayments.net,69173124,559291495,2
HolyTransaction.com,398,1170000,1
51562,51028,115568550,2
468,Coinmate.io,111947503,3
Xapo.com,YABTCL.com,147137404,2
51562,50475,59964749,1
50354,50223,149980000,1
3751,37,19594264,1
51033,51598,49980000,1
72498635,544,299975228,1
70029,52539,110053700,1
72052207,158,141102532,1
131,3348,1067077317,2
51237,50762,49144749,1
70037427,96,18495570,1
1477737,3088766,629191176,1
50176,52561,141750199,1
50422,50605,50060000,1
396,157,1088745777,1
40963086,Xapo.com,43707373,1
51070,52362,37195049,2
52107,52039,51533657,1
51754,51351,100720000,1
189,269,3292882,1
72733578,BitPay.com,199064684,1
139,1332,2009614856,2
71398149,44,27000920,1
150953,BitcoinWallet.com,2600109223,4
468,154,7309577,1
70842,50199,31911899,1
51215,52362,197314849,1
101,BTC-e.com,28622722,5
1450,170,2038502,2
Cryptonator.com,275,43941076,8
69566024,73153284,16180784,1
69984672,70586820,83853142,1
50354,50351,85741550,2
Bitstamp.net,29,48218650725,9
41096,52725,155773800,1
52283,70089229,200070000,1
50544,52724,2827550,1
50684,50686,276406750,1
Bitstamp.net,BlockTrades.us,7266883600,1
69801586,69382638,50351180,1
ePay.info_CoinJoinMess,5348,33348721406,1
2899,Bittrex.com,197145614,2
50180,51291,41771000,1
51503,51069,10037570,1
52409,Luno.com,29960000,1
51464,Luno.com,146766023,2
33508564,BitPay.com,42533067,3
233,Poloniex.com,20000000,1
50176,51259,28702849,1
35099,BitBay.net,64900267,1
50898,51294,7471999,1
51945,50641,9621550,1
51956,51280,22366550,1
51869,50420,23200000,1
50176,50411,152370199,1
74304268,879,30949778772,3
22287,61,59627100,1
50380,52011,75363749,1
50411,51203,73583201,1
1654888,361,702325546,2
51153,51420,1318929,1
4,117,107041947,1
9373931,0,343629674099,28
52699,52104,2206550,1
51558,50557,45506199,1
1669,BTCC.com,2909847999,2
51070,51097,50220000,1
51217,51977,11880000,1
20350828,9035518,2599913430,1
51237,52263,49980000,1
FaucetBOX.com,16621,216722959,4
53234,50291,69417099,1
7582,MercadoBitcoin.com.br,252874563,1
71554939,73648582,95240736,1
64475407,71764654,131161986,1
41573,52362,12652599,1
848667,421,1455450937,4
1228047,91,778472482,1
51630,50054,100100000,1
104837,26220,18139984,1
ePay.info_CoinJoinMess,71607163,33348721406,1
53479,51259,355980199,1
24414,61,7710130449,74
52220,50411,43709099,1
56576233,331,8429906,1
74252166,Huobi.com,10508292936,3
58992420,44,15888344,1
70842,51562,500080000,1
1798,Poloniex.com,99993220,1
52362,51612,4980000,1
1654888,3348,63460043,1
Cryptonator.com,2566,3540313,2
51628,52527,100140000,1
50290,51999,815490000,1
41680,51031,100800000,1
50002,51539,45098550,1
Poloniex.com,PocketDice.io,5968046308,1
73284175,497,4095193,1
1477737,20,2876187608,1
50726,51363,100597000,1
50478,51293,91760651,1
51084,52725,10080000,1
50939,51628,17980000,1
FaucetBOX.com,71292774,88734752,1
39694960,BTC-e.com,80090971,1
50176,63857,35066299,1
3751,1281001,50800305,1
