Source,Target,value,nb_transactions
776,543,29079622,1
71293095,96,8610783,1
Poloniex.com,893,311692062044,4
Xapo.com,Cryptopay.me,3277286316,25
5026,227,66449513,1
117,102,196298,1
Xapo.com,6252,176798888,1
32413624,29,281293560,2
20,73204717,891476424,1
Poloniex.com,SatoshiMines.com,22866448493,2
SafeDice.com,4,142992654,9
20,72446493,252488663,2
46590,61,7488732586,124
354,Bter.com,4835328245,1
71162539,1622,29020060,1
1654888,14,1841353927,3
1450,4014,12780212,1
YoBit.net,25052,5283619,1
4833806,158,74315892,3
354,263,4835328245,1
20,CloudBet.com,9616130443,33
60,3366456,150088158,1
70744192,491,41422381,1
4833806,CoinPayments.net,73703545,1
67927,BTC-e.com,55634020,1
94,163,2029886334,2
72995913,29,3947214,1
41701,154,40237007,1
73021461,860,3296519,1
Poloniex.com,361,165569759002,2
70319744,29,1640940,1
64740,Bittrex.com,55407958,2
72576975,1347,34683700,7
71711672,74330454,2664497,1
32065,74042190,62101619,1
4833806,544,16314252,1
391,94,9895520,1
71398087,484,735470591,1
72179535,29,120948090,2
73231273,CoinGaming.io,25447876,1
0,107,103676120,16
72733482,96,3652750,1
154,39,201000179,1
4,39,62376607,1
4,275,6290281874,215
4661129,18946,1644078,1
108,163,2745975,2
131,1365,500856400,1
94,39,369197287,2
SlushPool.com,774,2190268747,1
131,697,202563314,3
BX.in.th,1567,1230077856,1
9635936,BTC-e.com,22214618,1
3348,2323,15868444635,1
14,371,13372610160,37
801,131,13681463,3
14,999Dice.com,12447028,1
238,Bittrex.com,251362853,4
0,5026,11594403,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,11648518,2
157,491,40601729,1
999Dice.com,0,41395785,15
4689,170,60396500,1
4833806,815,1380036338,12
801,0,504561514,27
74304306,272,359955000,1
Cryptonator.com,217,299966471,1
7582,70691187,132065290,1
72445697,2531,7296397,1
73307830,73336518,100126825,1
Xapo.com,Bit-x.com,196785059,3
Rollin.io,20,12092700,1
20705,60,599988800,1
14,Cryptonator.com,23975243530,51
Xapo.com,Cryptonator.com,35670353567,19
70455593,44,2021690,1
1306,BTC-e.com,2002264350,1
72969638,14,6009196,2
101,29,4519324,1
4,62,167607161,2
14,70665113,97889451,1
1391,0,136834861,17
70638488,Xapo.com,1171394,1
ePay.info_CoinJoinMess,Rollin.io,1285149,1
74119833,49,5658360,1
1228047,BX.in.th,1650033645,3
Cryptonator.com,101,1214490,1
0,331,98907437,41
276,6963,1884810052,1
73884338,44,19486760,1
73336533,Cryptonator.com,2512916762,1
Bleutrade.com,YoBit.net,15169913,2
129,ePay.info_CoinJoinMess,12260264,3
ePay.info_CoinJoinMess,234,245933332,1
848667,37,296015329,2
276,Bit-x.com,15950000,1
1612,Huobi.com,962484817322,45
108,Xapo.com,15160199,3
1612,2184,494093905836,23
1228047,HaoBTC.com,701346401,2
34662,67908,12366643,1
175,Bittrex.com,3551201862,5
7582,MercadoBitcoin.com.br,186879566,4
1228047,39,809445590,5
491,SpectroCoin.com,93341207784,201
YoBit.net,0,602613630,18
Cryptonator.com,Hashnest.com,6236073,2
848667,859,50546106,1
33117,37,4276866322,3
33117,29,4276866322,3
26587,29,925281763,2
Poloniex.com,217,2218300586934,43
70219981,1075,1168951,1
20,ePay.info_CoinJoinMess,6435978123,23
14,284,2530991507,13
5714831,Xapo.com,14745989483,7
Poloniex.com,Xapo.com,6188436183163,94
7277,252,256620,47
Poloniex.com,HaoBTC.com,706085701778,9
14,YoBit.net,4470813039,9
35,HelixMixer,14806632,1
37,129,1870752182,3
750,60,721843694,1
Poloniex.com,292,30367600480,2
65,189,18512380,1
5162,1575,49798427674,5
139,HelixMixer,2794655327,2
1228047,14,12060515862,44
4689,Hashnest.com,167445265,3
4689,35,140611824,3
YoBit.net,96,5887017,2
Cryptonator.com,2189,144751,1
CoinJar.com,Poloniex.com,1167358429,8
284,15693,15741364631,11
27140713,491,142391071,1
71214268,BTC-e.com,206380940,1
14,Xapo.com,525253800194,979
18553978,29,110660596,2
102,891,2578695,1
SatoshiMines.com,999Dice.com,1212947,1
189,162,29253430,1
1622,YoBit.net,33339949,5
73884726,72129925,13446165,1
129,417,174711123,3
163,37,1207979,1
9749,SatoshiMines.com,218389000,6
Bitstamp.net,27261,81769475429,1
74304268,129,192954711620,44
70063369,44,1694466731,3
ePay.info_CoinJoinMess,732,306386339,1
YoBit.net,107,28854065,1
73568790,129,95714597,1
9749,0,11051501,2
292,60,1261256,1
73021903,3221577,1503084,1
37,VirWoX.com,31872199,1
ePay.info_CoinJoinMess,283,248365347,3
31806,864,9999943724,1
65,72707854,9972428,1
17548750,523,38069129,3
1215,HaoBTC.com,1001288790,1
20,40319228,284272070,1
YoBit.net,1622,58568450,4
1004,1123,103201,1
Bitstamp.net,60,225148546945,13
70976754,Xapo.com,57509385,1
73519225,2895,2143402,1
72419711,BTC-e.com,104110000,1
131,386,25481400,2
69697248,0,9104410,1
SafeDice.com,0,1632438,1
Rollin.io,639,1406192,1
72445697,Poloniex.com,7730059,1
65372,4,2484270,2
65,1502175,15930657,1
14,162,97735523225,160
14,11731507,202406376,1
BX.in.th,2218,1725614,1
0,884,146443231,2
9749,14,205505356,3
131,122,55565704344,59
2230,Bittrex.com,306810000,1
70482303,44,2040496,1
72471893,1347,11798788,4
0,811,2750658,2
0,371,433197026,5
Bitcoin.de,Cubits.com,549829098,3
74147433,69,1465065,1
129,999Dice.com,7552428,1
73231837,96,40906126,1
Bitstamp.net,999Dice.com,3288664901,1
74304268,162,44284713744,10
71659899,44,16098421,1
14,484,753001,1
35,94,6469142,1
276,Bitstamp.net,2061478830,2
848667,YoBit.net,58913745,1
20,72734199,280172266,2
419,Bter.com,457394,1
0,75,16692399,2
641,421,1595047,1
0,269,3134159,3
14,107,45218568210,95
Bitstamp.net,1316,2350251007,1
7645,0,3453964855,5
Xapo.com,1090,15114555,1
4,942,115847641,7
4,421,22419657,1
Poloniex.com,BtcMarkets.net,57354127412,3
1654888,42552,628164311,1
ePay.info_CoinJoinMess,Matbea.com,40320091394,2
Poloniex.com,424,193065452111,1
Bitstamp.net,189,11458805051,3
801,Xapo.com,368744637,19
163,170,1213877,1
ePay.info_CoinJoinMess,776,306386339,1
69200028,44,2851860,1
126,60,3831745949,2
BitKonan.com,Bittrex.com,157639136,1
8633,20,372535000,1
73937585,2566,6380640,1
ePay.info_CoinJoinMess,801,290254391,2
70403432,158,2127121,1
1228047,CoinHako.com,1216249799,2
71554939,SatoshiMines.com,36649861,1
Bitstamp.net,1070,6999334076,1
4,1432,8767872,1
Cryptonator.com,14,3194095,5
SlushPool.com,Kraken.com,6267607954,2
5291,2758406,1261914,1
71554939,CloudBet.com,36580110,1
999Dice.com,289,159840981,4
1654888,732,529943269,1
801,7366,23591224,1
74304268,Bleutrade.com,1892413369,1
74304268,238,27051266299,4
45243305,44,3065728,1
Poloniex.com,5162,264628442720,1
Bitbond.com,60,138593169,2
Bitstamp.net,18553978,173860659863,3
94,ePay.info_CoinJoinMess,1296043047,4
129,HappyCoins.com,159956482,1
163,Cryptopay.me,1500940,1
71528906,896,3002379827,13
7655,60,3807560980,2
0,1235,4139703,1
20,72207892,337367148,1
3690470,0,380710589,3
65,340,274203314,3
Poloniex.com,HitBtc.com,243941624912,4
387,44,11944689,1
PocketDice.io,152,4146265,3
1123,4,2400435,2
71110396,44,132754442,1
HolyTransaction.com,HelixMixer,51067442,1
Poloniex.com,417,1368529320738,17
102,Bittrex.com,25916309,3
189,Bittrex.com,560144322,11
801,234,106476670,3
69696667,286,15126755,2
444,SatoshiDice.com,2511567,1
15207,61,599954775,1
129,2803,41269737,1
238,217,250881844,2
1654888,884,568107067,1
1228047,1123,188159372,1
0,695,46518239,3
219,Xapo.com,208245645025,16
107,CloudBet.com,9722830,2
7586130,29,19710430,1
Paymium.com,29,9021959060,1
22457176,Cryptonator.com,154585555,2
163,60,301000002,1
71895117,0,41206023,1
0,70193855,1454670,1
1654888,61,975675393,1
35,46590,29966762,1
14,101,732497388,2
YABTCL.com,Cryptonator.com,5536231309,5
227,491,3960940,1
35,Kraken.com,310248925,1
129,44862,199866483,1
1228047,Bitstamp.net,799765012,1
Poloniex.com,2899,6408998788,1
PocketDice.io,BitcoinWallet.com,1206746,1
2465,24951,284385484,1
73989620,SatoshiDice.com,1623418,2
Bitcoin.de,ePay.info_CoinJoinMess,2513594192,2
0,2027,1117590,1
129,269,38279758,4
14,10833433,185933883,1
126,HelixMixer,17465092,1
75,62,13209839,1
848667,16621,655279016,1
Xapo.com,859,326539400,5
ePay.info_CoinJoinMess,697,3864265,1
71449882,74200200,5208232,1
35,170,8235663,1
YoBit.net,Huobi.com,30960267,1
71398149,0,2322503,1
72733453,Xapo.com,31806480,1
864,340,68416627,1
108,1090,2066741,1
879,340,1037792,1
Bleutrade.com,MercadoBitcoin.com.br,2890616,1
71790367,1075,33831760,1
37,275,8392768602,6
87610,170,33513641424,2
60,Bittrex.com,50899611142,28
117,35,10670141,3
Bitstamp.net,35,33946964351,1
Poloniex.com,233,33406657210,2
37,Cubits.com,4255481102,8
269,Poloniex.com,31878174,3
YABTCL.com,732,2204895564,2
163,1090,22037465,2
72865369,29,7980081,1
Bitstamp.net,275,92021273926,1
72733365,195,1047516,1
Bitstamp.net,94,98278528,1
131,101,92183127,2
4,75,68324759,4
ePay.info_CoinJoinMess,VirWoX.com,155078352,1
37686970,73309624,20672214,1
94,CoinTrader.net_LocalBitcoins.com,49930430,1
SatoshiMines.com,14,12718238,3
4210,70953771,128045934,1
ePay.info_CoinJoinMess,BitcoinWallet.com,40320091394,2
4395,Huobi.com,90000,1
5162,28927,9905881261,1
65,269,18695652,3
71554939,158,343524786,6
60,Cubits.com,10193863618,2
72341558,73336518,299272882,1
20,60997896,88183275,1
73597439,71685877,1761087,1
15207,73884704,599940906,1
Xapo.com,36222,225259632,3
968,Poloniex.com,31325875,1
3576172,44,70966100,1
74041201,29,1799880,1
BX.in.th,101,2667379,1
Cryptonator.com,883,2400000,1
87610,2899,224268730,1
72707315,Poloniex.com,2103880672,2
71238234,0,3000656,2
19172839,289,63498440,6
2373263,860,31576835,3
1228047,108,612418415,2
0,BitcoinWallet.com,1221697,2
SatoshiMines.com,Bittrex.com,1202231,1
33117,891,4276866322,3
107,2811,17478400,1
33117,BTC-e.com,38491796898,27
1329074,44,823005,1
27140713,0,707234554,2
69720992,44,1493547,1
801,37,135210584,7
YoBit.net,417,78707069,1
YoBit.net,65,120939473,7
541285,72341058,322507138,2
PocketDice.io,BX.in.th,1070350,1
39,Bitstamp.net,66216777873,11
71816782,10261120,65718803,1
61,4014,36300073,1
94,YoBit.net,329824742,2
269,Bit-x.com,11843744,2
71658131,860,12983320,2
271437,Xapo.com,6348216,1
70037420,20,32759600,1
Bitstamp.net,HelixMixer,9920502720,3
Poloniex.com,1396,18068766962,1
396,Bittrex.com,531407112,2
Xapo.com,1070,11033764,2
71554939,189,19216558,1
71685981,BTC-e.com,3028314,1
189,73466284,8712399,1
39,1070,294271061,1
69591284,999Dice.com,800713,1
117,22631,1266778,1
14,129,3088906092,10
ePay.info_CoinJoinMess,BtcTrade.com,2439365529337,121
Poloniex.com,58474589,10568887582,1
4661129,61,186125086,2
348,4,4959005,1
72943763,491,204016108,2
74173417,96,57426425,1
73806401,276,5039370000,2
71424655,69173676,2148640,1
74304268,126,11466705343,3
18946,CloudBet.com,1036647243,3
69121350,2895,76970126,1
5801,44,1438878156,2
69775652,44,2391424,1
269,0,16358012,3
14,74015951,201782219,1
5714831,Luno.com,69794193334,7
Rollin.io,Luno.com,1901596,1
1151,Luno.com,15033602,1
848667,227,729198720,2
74304268,YoBit.net,454756674678,100
60,898,17294824149,7
33117,Xapo.com,55599262186,39
74226198,139,104200611,1
YoBit.net,883,58870372,4
74042229,69932412,108958591,1
ePay.info_CoinJoinMess,4473692,20160045697,1
35,HitBtc.com,16949659,1
71527073,44,531272,1
0,60,533572466,31
ePay.info_CoinJoinMess,1647,20160045697,1
848667,391,581471299,1
219,14,76013774437,4
CoinGaming.io,Poloniex.com,2065146,1
129,BTC-e.com,74292452,3
74304268,HaoBTC.com,2073401740,1
354,Matbea.com,4835328245,1
Bitstamp.net,Luno.com,221110294418,4
69330752,44,9968640,1
1654888,29,1765242308,4
1228047,1901,2282178525,5
7582,497,94561550,1
0,91,414524369,135
6721473,69827871,15895089,1
2218,4,211915530,22
BX.in.th,777,24526366,1
Poloniex.com,342,26059670214,1
YoBit.net,94,12000003,1
Xapo.com,4,31023246654,74
Poloniex.com,102,349712951690,7
Poloniex.com,139,569939838761,10
74304268,2749627,2855710,1
33117,Bittrex.com,12830598966,9
YoBit.net,91,115464762,9
Bitcoin.de,BitcoinFog,1191349195,1
5026,0,39281219,1
849,Paymium.com,5815966985,2
20,72236229,540805777,1
1654888,BTC-e.com,11028790941,16
70219598,BTC-e.com,4940979,1
69879626,3167,38235574,1
198640,61,9315010,2
74304268,Bitcoin.de,55878694907,14
70089418,999Dice.com,4039508,1
Xapo.com,96,77659775,3
65,152,121944372,1
639,999Dice.com,1021278,1
7645,Bittrex.com,690792971,1
Poloniex.com,Paymium.com,226883423818,6
326396,14,9999963644,1
ePay.info_CoinJoinMess,639,245933332,1
7219,Xapo.com,3916501,1
74304268,35,208540709993,61
396,CoinPayments.net,36721856,2
0,73858741,508720,1
0,348,380568,2
70796098,BTC-e.com,2737482,1
1316,CloudBet.com,121698669,1
94,0,522897106,3
152121,223,164231792,1
70665323,44,1023686,1
2218,HitBtc.com,9671117,1
BtcMarkets.net,YoBit.net,2976458,1
848667,733,544807731,1
PocketDice.io,Xapo.com,76809258,20
391,YoBit.net,5766384,2
11450149,331,12227431,1
1654888,Bleutrade.com,549226000,1
SlushPool.com,71162324,2782930285,1
SlushPool.com,331,2782930285,1
69905221,73832607,338323913,2
Bit-x.com,HitBtc.com,299945017,1
73336533,0,47509511939,21
107,223,275150822,9
14,72341387,209185286,1
219,ePay.info_CoinJoinMess,4955047610,1
73336533,491,2452898514,1
14,391,1147326933,3
117,Luno.com,3239990,4
8633,29,358020000,1
14,Bit-x.com,1498411158,4
69852916,44,1636780,1
74304268,96,1376924,1
Bitstamp.net,Cryptopay.me,213271502104,5
340,421,325280246,3
1235,BTC-e.com,1841622664,8
189,51,9362929,2
33117,2844,4276866322,3
57,BTC-e.com,78779562,1
60,Coinmate.io,20858606709,1
ePay.info_CoinJoinMess,Bitstamp.net,142063990171,12
ePay.info_CoinJoinMess,71475979,20160045697,1
BTCJam.com,39,1418683,1
175,Poloniex.com,7092605099,12
YoBit.net,Cryptonator.com,6299688,4
139,Poloniex.com,64782955931,33
999Dice.com,227,3860000,3
Bit-x.com,44,2015099,1
343,71790578,29501591,1
5714831,0,2821600002,2
70036708,860,292112502,1
CoinGaming.io,BitBay.net,41000500,1
117,Xapo.com,27358697,7
20,73231837,134024560,1
396,354,124852803,1
74304268,HitBtc.com,321024757,1
69278244,101,2471850,1
14,74173477,358870324,1
ePay.info_CoinJoinMess,513,135176039,1
94,61,4123488,1
Poloniex.com,284,104713886132,3
20,58102,7301209501,5
45539,29,40515038,2
848667,170,2628200559,8
Bit-x.com,2143,5013739,2
Poloniex.com,563,9594040494,1
354,107,9670656490,2
898,ePay.info_CoinJoinMess,51509053,1
14,72970164,71431601,1
354,72707830,4835328245,1
0,BitBay.net,61786325,6
60,14,183338711,3
69435431,BTC-e.com,62703461,2
Rollin.io,SafeDice.com,4396825,2
70325170,1075,143897,1
3690470,60,4790249269,1
ePay.info_CoinJoinMess,4474579,135176039,1
17548750,BitBay.net,19831104,2
YoBit.net,36350,84803794,1
0,70115558,2939320,1
4,70037420,24041218,1
1585,BTC-e.com,65283537926,5
74304268,91,66055253170,14
18203512,354,1865465,1
74304268,275,69544172886,16
5055,43650,967975373,1
13585,22344,1499961750,1
639,2479,1469070,1
74304268,695,37754005835,9
71554939,3648,12583218,1
1654888,227,1379420045,2
71476356,2705,22093163,1
4833806,29,393577039,9
999Dice.com,152,137802815,3
4,2899,29153615,2
0,70011208,659861,1
217,Bitstamp.net,55896045,1
37078943,44,2300138,1
0,354,17845535,7
74304268,CoinJar.com,3819178714,2
BlockTrades.us,126,5123670,1
289,801,9937561,1
33827,34162,8554991,1
139,39,17600825068,9
1622,Bittrex.com,3523881,1
44482327,0,6618243,1
1872,6963,13588647,1
74304268,354,447599048758,100
Xapo.com,271437,12249588,1
ePay.info_CoinJoinMess,14035041,20160045697,1
20,503,164279253,1
70874764,163,3350000,1
0,Bitcoin.de,90840,1
70063369,Bittrex.com,719299189,2
219,HitBtc.com,32403046943,1
768,152,27670391,4
107,2899,80255547,1
5026,Cryptonator.com,180868846,3
13921,HaoBTC.com,17661606063,7
13864293,189,2894877134,1
27914256,LocalBitcoins.com,27155795037,4
69304143,102,23909944,1
0,563,1493733809,2
20,72865421,3415110791,5
1432,ePay.info_CoinJoinMess,6191794,1
60,BitcoinWallet.com,183923044,1
39,Poloniex.com,371885040602,68
5714831,126,22104936120,5
49984385,14,10653290,1
20,298,2163617257,1
39,338419,26498674336,1
126,29,1231691801,1
PocketDice.io,29,78355372,2
233,Cryptopay.me,1220017,1
Xapo.com,276,90294837,1
354,Bittrex.com,27230844173,9
72681482,1149,13135060,1
70063369,14,3219351307,11
74304268,64740,5673091809,1
72681727,29,46196128,1
2640,60,6001465,1
72366535,62,554280144,2
74304268,284,12364885145,1
1542,Bittrex.com,2028416,1
Bitbond.com,Xapo.com,95960000,1
821,69200022,1570958917,2
Bittrex.com,74304268,276152611110,35
73048147,74224961,25036297,1
73126816,96,9580620,1
87610,ePay.info_CoinJoinMess,33845071536,11
35,Poloniex.com,2315831846,26
14,70193855,724347928,4
71134657,Cubits.com,59710276,1
0,391,1545486,2
14,CloudBet.com,3306339716,6
70245679,69984672,3342810,1
Bitstamp.net,BitcoinWallet.com,93117975028,2
20,Coinmate.io,240113522,1
73937585,354,17806920,1
864,Poloniex.com,33510907,3
BX.in.th,3648,7235813622,1
Poloniex.com,1090,38112238725,1
1182362,163,347961745,3
7645,289,690792971,1
0,19671,3074948,1
848667,MercadoBitcoin.com.br,8107530551,18
46590,44,12377492,2
14,5941,420311031,1
189,354,236257444,8
YoBit.net,MercadoBitcoin.com.br,39757926,3
Paymium.com,60,3711560154,1
5291,96,17474325,2
801,102,2573678,2
ePay.info_CoinJoinMess,BitKonan.com,20160045697,1
71475265,860,8966480,1
22353081,BTC-e.com,45454216,2
999Dice.com,Poloniex.com,15811446,3
72052207,Cubits.com,151215690,4
Poloniex.com,CoinJar.com,169427250349,4
BitBay.net,13585,12500000000,8
54290099,0,3365054,1
20,2143,1190499285,2
PocketDice.io,YoBit.net,26231031,1
73123637,72446464,9318880,1
74065658,275,1225760,1
1228047,4620,446993834,2
139,72052207,3834382924,2
BitBargain.co.uk,29,47902930,2
70927660,44,8538264,1
BX.in.th,ePay.info_CoinJoinMess,572015420,5
219,Bit-x.com,14359588537,2
57821814,543,75793972,1
5509,29,6014387,1
1612,1575,18021947860,1
2480,354,545714283,4
73335941,2374,2618361,1
163,SwCPoker.eu,5161280,2
74304268,Bittrex.com,408726123714,84
94,70229197,899835212,1
39,Rollin.io,567947510,1
2749627,0,967000,1
48668419,Cubits.com,48475,1
1088,Xapo.com,100166497,1
Xapo.com,47206,13751354,1
Cryptonator.com,Rollin.io,25520684,2
Bitstamp.net,MercadoBitcoin.com.br,951859337,1
163,Poloniex.com,419955288,5
PocketDice.io,ePay.info_CoinJoinMess,3891801,3
SlushPool.com,126,7865215163,3
1228047,65372,141750514,1
14,2214,442266961,1
71999630,96,2954994,1
1654888,13398,517555087,1
19172839,VirWoX.com,11472653,1
Bitcoin.de,Bittrex.com,2653157500,3
129,354,627187298,17
7582,Cryptonator.com,195488308,2
396,20,280977480,3
217,Poloniex.com,3737170972,16
20,1901,122674224,1
Bitstamp.net,432,1382411857,3
PocketDice.io,4,11964750,6
805412,72628697,67231000,1
1070,39,187509663,6
1182362,Cryptopay.me,53523327,1
14,5342,183328024,1
2218,733,19129973,2
15693,Xapo.com,499963678,1
66961,45000,14999958780,1
HaoBTC.com,6300,126525976,1
32065,BitBay.net,93424147,1
4833806,Bittrex.com,433505378,5
35,Bittrex.com,1151031962,27
340,152,33724011,1
61,158,14200228,2
70403439,0,40162880,1
Xapo.com,Bleutrade.com,16403332,1
14,70770268,90282730,1
71607425,44,15324348,4
1090,158,2004340,1
33117,Cryptonator.com,4276866322,3
6300,Poloniex.com,6062262000,5
1228047,101,1732542644,7
340,4,7619377,1
Poloniex.com,513,77395331935,2
57,Cryptopay.me,11244425,2
70063369,9,564595380,1
69431810,233,79958480,1
14,72677739,632152988,1
7582,Bit-x.com,35841510,1
1228047,60,113984774,1
61,Poloniex.com,203250703,2
163,63778,29999630,1
14,Poloniex.com,38884033694,83
28033,Xapo.com,3628676357,1
Xapo.com,170,3411512065,42
348,BTC-e.com,554000319,3
74304268,891,744292647,1
219,371,281678129398,21
4689,Bittrex.com,247660589,5
SimpleCoin.cz,14228,709206400,2
916927,4,6839450,5
269,275,1118034,1
126,0,569912641,1
157,ePay.info_CoinJoinMess,18799467,2
Poloniex.com,Huobi.com,179113927920,4
122,5714831,141813018843,42
73336533,91,5176127596,2
74304268,73466284,1330632,1
Xapo.com,SimpleCoin.cz,6454540,1
14,60,2151441832,4
Bitstamp.net,29,439985746789,25
73124207,491,10493449,1
Bitstamp.net,398,330902205,1
Poloniex.com,72154581,72342962389,1
157,286,9010065,1
107,8241,1630055,1
163,Bittrex.com,68076516,5
37,348,400691277,1
74304268,497,3508596552,1
1654888,Bitcoin.de,914983574,1
72103913,74094455,5940800,2
87610,Bitstamp.net,126133762,1
Bitcoin.de,469,499832550,1
73205479,62,58064595,1
506386,Xapo.com,264794800,1
35,117,39267588,1
5714831,157,623548150,1
107,Rollin.io,4394444,1
107,275,2446416,2
60,3348,27627014618,1
3531,Luno.com,6527880,1
46590,158,12107949,2
157,152,4770959,1
Poloniex.com,162,1714201950269,21
14,HaoBTC.com,3739111422,3
14,154,38240336419,51
0,BitPay.com,39157,1
73519225,44,836086,1
1654888,18972,998935859,1
107,386,823200,1
71241043,44,2442801,1
70927660,69984104,22947267,2
Xapo.com,152,1408947321,33
9444,YoBit.net,11185187,1
219,Cryptopay.me,91508200931,6
848667,BitBay.net,12403631392,28
37,896,753679021,2
19172839,Poloniex.com,8803914,1
9444,91,22370374,2
292,ePay.info_CoinJoinMess,10627670,1
33117,32384,4276866322,3
387,HaoBTC.com,4651952298,6
Bit-x.com,107,9716918,1
ePay.info_CoinJoinMess,2545,60480137091,3
5291,275,1112344,1
0,162,50993363,3
Poloniex.com,732,417300155576,5
152121,ePay.info_CoinJoinMess,340066441,2
219,275,59616340354,5
14,275,10712902335,15
129,Xapo.com,263708552,3
864,BitBay.net,739189568,3
74304268,157,12010314241,1
Bitstamp.net,223,443949637725,16
695,Bitstamp.net,27441916,1
71685150,29,155523440,1
BX.in.th,BTC-e.com,615112417,3
33117,Cryptsy.com,4276866322,3
233,1622,8700000,1
ePay.info_CoinJoinMess,BitoEX.com,82365436352,14
27914256,871,11472598999,1
387,131,8999867372,1
272,398,1919131,1
Xapo.com,371,20863123489,47
BX.in.th,238,43356885159,30
361,Poloniex.com,303819953,3
71633932,6975,20872634,1
354,20293,3500915584,1
14,36222,847590579,1
CoinGaming.io,Bitcoin.de,8159400,1
14,39,49427940,1
72498659,14,90000,1
2218,Bitstamp.net,9458856,1
HaoBTC.com,276,159359328,4
801,289,635673,1
848667,Cubits.com,4423501648,15
74042229,73336444,120012165,1
0,20,397305003,32
AnoniBet.com,BTC-e.com,11866110,1
117,217,129571675,2
20,70744181,440437310,1
189,YoBit.net,572632311,12
Xapo.com,1123,516629185,16
1901,Poloniex.com,5465305,2
7447,BTC-e.com,257091000,1
391,170,191885,1
59408,BTC-e.com,139969355,1
69199627,432,83254253,1
53061831,4,974500,1
5026,61,33383298408,593
891,70063369,3743849794,5
YoBit.net,5026,3184282,1
340,269,11303586,2
72523357,49,582139,1
71554939,289,476192718,5
14,732,11479835365,23
37,39,1413861072,1
14,SatoshiMines.com,999909167,2
73126262,29,28423270,1
163,CoinTrader.net_LocalBitcoins.com,1874280,1
1612,BtcTrade.com,252337166637,12
129,1622,120669232,1
1612,BTCC.com,107411718660,5
70063369,Cryptopay.me,633145259,1
Xapo.com,CloudBet.com,1285992900,22
11450149,71476557,4075859,1
20,Luno.com,12320028003,22
0,72183338,207048765,19
8096,444,101429500,1
35,4,399934040,15
234,Xapo.com,66130135,3
CoinGaming.io,YABTCL.com,1083329,1
Cryptonator.com,BitcoinWeBank.com,1472097,1
484,Bittrex.com,12600551,1
74330584,0,7769897,1
53061831,158,995008,1
Poloniex.com,1306,154135385113,3
87610,391,32614500806,1
11401,62,112837360,1
2218,HolyTransaction.com,19129973,2
11173,163,855766341,1
70166757,Poloniex.com,8846467,1
74015951,Poloniex.com,8233653,1
PocketDice.io,37,1430554,1
1182362,0,6165820833,101
73884744,44,1651095,1
Xapo.com,MoonBit.co.in,362903372,2
SlushPool.com,3423,2190268747,1
1654888,64256239,695022587,1
71554939,2899,48979046,1
Bitstamp.net,0,112398868430,5
73336533,CoinPayments.net,8983454282,4
444,61,1871089548,58
14,578,316570143,2
70403855,44,8208299,2
5714831,60,100758017,1
776,Xapo.com,1146758256,48
20,71476744,590324243,1
74304268,HolyTransaction.com,6962967578,1
0,398,59385960,7
14,872,89346393,1
1228047,PocketDice.io,3281093268,10
14,LocalBitcoins.com,8355963754,12
Bitstamp.net,70063369,2089899893,1
70351001,49,14558508,3
56264,94280,2647007,1
70691186,Kraken.com,49496551,1
ePay.info_CoinJoinMess,733,20160045697,1
139,503,2654901008,1
1228047,695,389361137,3
2218,Cex.io,9671117,1
2218,BX.in.th,9671117,1
60,39,163473311557,12
Poloniex.com,4014,217567269552,12
Cryptonator.com,Cubits.com,213737,2
71659901,44,4227620,1
YoBit.net,158,19615066,5
117,227,1419705,2
ePay.info_CoinJoinMess,871,20295221736,2
14,69147478,131451978,1
CoinJar.com,Bittrex.com,200633722,2
YoBit.net,884,7811221,1
33117,42844,4276866322,3
848667,152,1255756548,4
1123,2769906,1372416,1
ePay.info_CoinJoinMess,417,81684926976,7
ePay.info_CoinJoinMess,71162813,401011684,2
4075,0,97655322,1
4,Cubits.com,401431896,23
61,5026,35070293,2
848667,BX.in.th,358769402,1
117,ePay.info_CoinJoinMess,643455,3
39,126,9958496,1
73884726,Bitstamp.net,10095588,1
884,Bleutrade.com,5514052,1
Rollin.io,0,46738334,7
776,VirWoX.com,40982444,2
12026076,0,4784787,1
101,BTC-e.com,6622317,2
35,163,19959150,1
3690470,884,770429791,6
139,14,975339923,1
801,14,160674513,3
20,Poloniex.com,5520770656,6
Poloniex.com,4,4043235213553,43
4,129,16041232,3
YoBit.net,3578,1836655,1
YoBit.net,289,6771716,1
848667,4,32180325205,76
70403432,Cryptonator.com,609257498,2
1622,0,256834955,4
768,CoinTrader.net_LocalBitcoins.com,74407060,1
14,CoinMotion.com,3981853,2
60,HelixMixer,191236008,1
1575,Xapo.com,38882028,3
87610,Cubits.com,31572197762,1
1332,432,39938776,1
Paymium.com,Kraken.com,6478146578,1
1316,275,1755480453,2
189,491,5057898,1
22146176,29,26460300,2
Paymium.com,995,6478146578,1
152121,563,794031231,1
233,108,1151606,1
4195,139,172099939200,1
608,4195,5664891540,2
Bitbond.com,Cryptopay.me,5519299,1
0,1075,13840177,3
39,158,3672104157,4
ePay.info_CoinJoinMess,162,120960274182,6
14,72025370,230216015,1
432,Poloniex.com,47033107,1
14,73674988,360589362,1
69801257,Xapo.com,89999990000,1
73963652,72865059,8529723,1
4,96,6458957,1
4661129,69,173656902,1
69723011,Poloniex.com,26085120,1
