Source,Target,value,nb_transactions
MoonBit.co.in,999Dice.com,7456148071,30
65113234,19011608,950900256,1
276194,BitPay.com,78021641,1
71658626,45157988,494057900,1
4010,Bitcurex.com,377883059,3
MoonBit.co.in,289,59535892720,216
ePay.info_CoinJoinMess,337445,69240051975,1
5632,5256,184669753,3
999Dice.com,73466967,30000,1
57,Luno.com,748736501,1
Genesis-Mining.com,773461,1136779275,1
23052521,29328785,749109860,1
Hashnest.com,421,1140549,1
Genesis-Mining.com,2390784,1136779275,1
Matbea.com,1309,77002876,1
74066429,BTC-e.com,74605333,1
MoonBit.co.in,Kraken.com,4956560575,14
4251,871,1249760000,2
1756235,ePay.info_CoinJoinMess,4759652,3
676276,Bitfinex.com,15218350,1
MoonBit.co.in,4578390,131534959,1
3356440,1747,15083242300,8
Cryptsy.com,1294,30020042,2
MercadoBitcoin.com.br,2981,13933534,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1435030450,2
0,Xapo.com,96747669,11
45071182,LuckyB.it,251495904,125
Xapo.com,2914,5067705,1
70508252,72052118,26522697,2
39657215,999Dice.com,101919000,1
Cryptsy.com,1469,16440942,2
CoinPayments.net,98751,28626673,2
FaucetBOX.com,292,31912815,2
72628573,70691648,45043044,1
ePay.info_CoinJoinMess,4395,1254322434650,20
69853725,3328,168000,1
73336527,70429034,280642989,1
354,Bitfinex.com,8051489301,8
MoonBit.co.in,56918,551824847,1
354,94271,555945929,1
BTCGuild.com,Cex.io,10006399088,4
70742250,BTC-e.com,706345395,1
LuckyB.it,39657215,960000,4
Bitstamp.net,269,1575597204,1
70744193,Bitstamp.net,203944996,1
72104556,OkLink.com,246865905,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,18990000,1
1391,BTCLend.org,5748506,1
Paymium.com,NucleusMarket,2110137696,1
73832817,69565876,448722331,1
CoinGaming.io,Poloniex.com,193016080,3
17427337,294,15956789,1
74252329,ePay.info_CoinJoinMess,122912230,3
CoinPayments.net,Coinmate.io,43073072,2
Cryptsy.com,Xapo.com,27099961,3
CoinPayments.net,C-Cex.com,4521022,1
1285711,0,37719272770,2
70063369,BTCJam.com,22043574,1
CoinJar.com,BitPay.com,47010752,1
57,SatoshiMines.com,442733,1
CoinPayments.net,0,17665227,2
Genesis-Mining.com,59881034,244493434,1
BitVC.com,Bittrex.com,105122007,1
Genesis-Mining.com,4359631,1136779275,1
354,BTC-e.com,105572339947,168
SimpleCoin.cz,Kraken.com,26670000,1
70953002,BitPay.com,2166175,1
8539,269,5720000,1
Genesis-Mining.com,57896295,311959846,1
Rollin.io,PrimeDice.com,4500446,2
70770330,ePay.info_CoinJoinMess,80410000,1
ePay.info_CoinJoinMess,Poloniex.com,159808307392,19
MoonBit.co.in,3527931,42816117,1
2344925,FaucetBOX.com,2082430,1
15553180,CoinGaming.io,747000,1
70429474,69381871,355540309,1
999Dice.com,73440974,7056115,1
MoonBit.co.in,69592071,243799768,1
Genesis-Mining.com,Bitcoin.de,27775596535,45
Genesis-Mining.com,70638485,244493434,1
ePay.info_CoinJoinMess,3219197,154961650,1
FaucetBOX.com,1386,52593682,4
BTCGuild.com,32384,7314162580,2
26483314,ePay.info_CoinJoinMess,1699414,1
0,Cryptsy.com,33547535,7
18333813,SecondsTrade.com,115830616,22
72391993,22399362,453903710,1
4395,243017,29990000,3
157228,424,248799840000,4
Kano.is,70612575,5012436210,2
Bitstamp.net,1576,211157917241,5
72050837,597,10564825,2
ePay.info_CoinJoinMess,Huobi.com,31024994068280,452
2040378,33951799,179970000,1
1228047,855,144592579,1
24621623,Xapo.com,22721419,1
MoonBit.co.in,72996069,236562752,2
CoinTrader.net_LocalBitcoins.com,74093690,611138009,1
1228047,Xapo.com,319533827,1
69147675,73466854,64902176,1
999Dice.com,1539,135911371,11
227,Cubits.com,1190673,1
17786694,1144,37689192,1
Genesis-Mining.com,73728436,96813642,1
SatoshiDice.com,57,490000,1
MoonBit.co.in,70481759,659695282,2
Genesis-Mining.com,NitrogenSports.eu,79676945,1
73752542,CloudBet.com,12220000,2
Hashnest.com,1323,1042028,1
CoinPayments.net,44273792,118440691,2
999Dice.com,421,131056646,7
MiddleEarthMarketplace,1834092,382305284,2
72393857,CloudBet.com,18900838,3
72839276,70037279,107538926,1
157228,Bitcoin.de,62199960000,1
999Dice.com,1309,33270555,7
6048,OKCoin.com,7094090000,1
326403,ePay.info_CoinJoinMess,48527126,1
MoonBit.co.in,MaiCoin.com,13097289172,52
MoonBit.co.in,C-Cex.com,7717243980,30
3368,Exmo.com,35264708,4
70900879,72681677,61261247,1
69565876,2652,35405875,1
8360,Xapo.com,1380834,1
276290,NitrogenSports.eu,7950000,1
Kano.is,773461,5012436210,2
MoonBit.co.in,1149,3161596555,14
20049804,1747,7480000,1
ePay.info_CoinJoinMess,Coin.mx,20737615406,7
ePay.info_CoinJoinMess,BitVC.com,553920415800,8
ePay.info_CoinJoinMess,Bitstamp.net,643203235070,15
BTCJam.com,Cex.io,25950019,1
70901336,641,73123756,1
MoonBit.co.in,57,14152912303,42
ePay.info_CoinJoinMess,72732806,69240051975,1
Cex.io,CoinTrader.net_LocalBitcoins.com,50717871,3
38565686,61,43392854,1
2499037,289,50000000,1
FaucetBOX.com,70377652,23967500,1
FaucetBOX.com,71528992,17393445,1
0,1539,441509,2
71868502,12925,14961994,1
4539075,860,26745852,1
6520168,BTC-e.com,49640000,1
MoonBit.co.in,199717,729907309,1
4473692,424,229108624,1
73846409,CoinTrader.net_LocalBitcoins.com,5980000,1
71189203,FaucetBOX.com,185263,1
45021,354,1409000,1
Cryptsy.com,PrimeDice.com,14574221,2
3325210,Cryptsy.com,3801707,1
Huobi.com,ePay.info_CoinJoinMess,31665398463,3
Xapo.com,33444,6086118,1
MoonBit.co.in,17427381,273043951,2
ePay.info_CoinJoinMess,28663,4000749550,1
Hashnest.com,Exchanging.ir,2505930,1
ePay.info_CoinJoinMess,56717,4000749550,1
MoonBit.co.in,32634112,281240218,1
0,Cex.io,2371924,3
ePay.info_CoinJoinMess,BX.in.th,73607108908,4
ePay.info_CoinJoinMess,2981,70948497,1
9635936,BitPay.com,41116325,1
4931,269,399890000,1
3614758,CoinPayments.net,994084581,1
33728444,PrimeDice.com,2464753,1
Xapo.com,Hashnest.com,59012085,1
Bitbond.com,MercadoBitcoin.com.br,100169029,1
BitYes.com,OkLink.com,3704920,2
Genesis-Mining.com,Bter.com,3141971676,5
70037354,1972,547946,1
Genesis-Mining.com,424,311959846,1
71502261,73387998,21276127,1
1116,OKCoin.com,23010808,2
ePay.info_CoinJoinMess,860,199990000,1
71790377,NitrogenSports.eu,220830000,1
Exchanging.ir,Bter.com,644403359,2
MoonBit.co.in,71606356,67130688,1
BitVC.com,1647,16640000,1
Huobi.com,1647,230134161,2
1285711,5632,153036633310,6
MoonBit.co.in,46013,155382848,2
MoonBit.co.in,71607582,131534959,1
70167501,ePay.info_CoinJoinMess,34222116,1
1138,1323,11560218,1
4251,411,1496110000,2
MoonBit.co.in,2275995,59143478,1
1836,69461345,47037000,1
CoinTrader.net_LocalBitcoins.com,69225461,1513507704,1
141101,289,124723205,1
72445697,PrimeDice.com,54948817,10
Xapo.com,72996069,39947160,1
157228,0,808599480000,13
Cryptonator.com,Cex.io,3360000,1
72734030,597,61862841,1
69147675,71136944,17491142,1
12288362,CoinPayments.net,59492695,3
151245,354,5000000,1
FaucetBOX.com,Matbea.com,25338760,2
1166886,LuckyB.it,12346690,4
3545079,Purse.io,71876136,1
Poloniex.com,1144,2851911,1
Poloniex.com,15553180,1414196,1
SlushPool.com,Xapo.com,10011682795,3
MoonBit.co.in,375475,598741933,5
Genesis-Mining.com,MercadoBitcoin.com.br,9024663905,24
ePay.info_CoinJoinMess,Exmo.com,79906906109,42
1095,1469,11186185,1
Genesis-Mining.com,60093,244493434,1
72498623,70691530,26842643,1
999Dice.com,1370,39679,1
70796302,BitPay.com,18847046,5
1285711,72393857,75900149155,3
71293041,289,73687102,2
74014592,ePay.info_CoinJoinMess,667198000,1
72183375,821,1876382876,1
BitYes.com,421,22192977,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,1895524081,3
0,Bittrex.com,24539926,4
57,BitPay.com,76583497,4
3048881,LuckyB.it,30174485,1
CoinPayments.net,ePay.info_CoinJoinMess,228461311,6
PrimeDice.com,57,19990000,1
73963518,269,1102300,1
Poloniex.com,Huobi.com,407721406,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,61476117187,9
157228,Hashnest.com,186599880000,3
PrimeDice.com,Cryptonator.com,1898018,1
61,1144,8600000,1
SlushPool.com,21646128,5008925880,1
SwCPoker.eu,57,23790000,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,612074845,1
354,5162,10814605295,8
70455276,597,1785195,1
7983,BitPay.com,4185854,1
4126067,PrimeDice.com,41215352,1
72655381,CloudBet.com,5633896,1
70063369,Bittrex.com,36108047,1
57,Betcoin.ag,72698849,5
Poloniex.com,OKCoin.com,4250582418,3
71503087,70298775,77954021,1
Loanbase.com,21414445,206907305,1
3765,SatoshiMines.com,133535056,1
SatoshiMines.com,7971692,280667031,2
Coinroll.com,CloudBet.com,26377458,1
MoonBit.co.in,ePay.info_CoinJoinMess,97830275379,330
326403,73100769,32482615,1
7359901,SwCPoker.eu,21743058,3
NucleusMarket,Bitcoin.de,12190000,1
FaucetBOX.com,117348,100847414,1
FaucetBOX.com,AdmiralCoin.com,35150500,2
Genesis-Mining.com,20112986,311959846,1
45379539,6294,504880000,1
Genesis-Mining.com,1309,5411378493,16
MoonBit.co.in,360404,79571367,1
354,Igot.com,390651946,1
72341712,269,3541815,1
470955,265,125090000,1
864,91114,51025735,1
1315126,BTCJam.com,1096482,1
72103916,74330515,89999980000,1
69173924,45071182,445105000,2
71685750,CoinTrader.net_LocalBitcoins.com,1096843,1
Bitstamp.net,NucleusMarket,218685468571,3
Cryptonator.com,Cryptsy.com,2099829,2
CoinTrader.net_LocalBitcoins.com,NucleusMarket,4617095822,9
72472408,71424584,105630541,1
ePay.info_CoinJoinMess,354,20670856,2
Huobi.com,424,132999867339,19
MoonBit.co.in,1380632,356436894,1
35,Bittrex.com,15807916,3
ePay.info_CoinJoinMess,CoinPayments.net,31281691,1
1307158,289,32043069,1
141031,Cex.io,2898097,1
149405,BitPay.com,61447711,1
MoonBit.co.in,47350376,479118996,1
5184258,523,2372632603,3
49319582,Cryptonator.com,5986684,2
NitrogenSports.eu,295653,101018164,1
MoonBit.co.in,8063818,356436894,1
LuckyB.it,72603436,3659709,1
MoonBit.co.in,424,552694608,2
MoonBit.co.in,Peerbet.org,441974075,2
72865537,999Dice.com,1107097,1
FoxBit.com.br,860,167054400,1
Genesis-Mining.com,72969555,244493434,1
Bter.com,419,41004190,3
100157,27723,435800,1
1323,424,290932241,3
80393,C-Cex.com,1134758,1
ePay.info_CoinJoinMess,92587,4000749550,1
3368,CoinTrader.net_LocalBitcoins.com,8816177,1
57,BTC-e.com,159154759,2
ePay.info_CoinJoinMess,1539,14387039397,36
Xapo.com,Rollin.io,625834522,6
FortuneJack.com,Xapo.com,14804317,2
Kano.is,BitcoinWallet.com,5012436210,2
Bitcurex.com,26152,12122514172,8
70979644,Kraken.com,3739999254,2
Cryptsy.com,Betcoin.ag,360689206,3
NucleusMarket,46096938,91543651,1
BTCGuild.com,160549,2720739335,1
BtcTrade.com,BitVC.com,501400167,1
354,536,1179394943,1
269,Cryptsy.com,9743095,2
MoonBit.co.in,72420065,226734871,2
71554939,6771952,4891184587,1
69932383,69905660,4520014,1
73702037,74120699,26452591,1
999Dice.com,39657215,225070517,2
MoonBit.co.in,1095,1120088438,7
898,MiddleEarthMarketplace,2675698,1
MoonBit.co.in,2758406,318477748,1
Cryptonator.com,ePay.info_CoinJoinMess,2000006,1
Exchanging.ir,PrimeDice.com,1051307973,3
45379539,1469,49990000,1
MoonBit.co.in,BitZino.com,348370906,2
ePay.info_CoinJoinMess,49545042,69240051975,1
38347376,BitPay.com,5868662,1
LuckyB.it,71029754,3075980,12
PrimeDice.com,3765,132101299,3
59589,Huobi.com,41599700000,3
3324393,73989661,264138350,2
354,GoCelery.com,555945929,1
5267096,Cryptonator.com,27816,1
354,Cryptsy.com,56339920954,93
74303908,SatoshiBet.com,2341487,2
LuckyB.it,45071182,86802707,125
SlushPool.com,1469,2500919018,1
16425460,70770461,259394909,3
OkLink.com,3980,7408268300,9
71345216,71607463,68654329,1
354,7366,30587846805,28
14288920,ePay.info_CoinJoinMess,13650917022,3
CoinTrader.net_LocalBitcoins.com,110115,5027049142,2
69357030,74014592,384159007,1
3765,BitcoinVideoCasino.com,494419782,7
CoinSpot.com.au,0,1016187,1
Banx.io,269,12880000,1
954,BTCC.com,1599950000,1
MoonBit.co.in,70063236,159074478,2
FaucetBOX.com,3527931,35449227,1
C-Cex.com,175,14980000,1
FaucetBOX.com,CoinSpot.com.au,35449227,1
8482969,348,384592889,2
73856486,2652,33013648,1
70873280,11195085,459575676,1
Xapo.com,12527,5142246,1
7544271,CoinPayments.net,4790200,2
BabylonMarket,Bitstamp.net,73923205,1
38813,71842456,6462673901,1
CoinJar.com,Cryptsy.com,105311336,1
70062872,72969541,69595414,1
BitYes.com,Crypto-Games.net,2373653,1
71503087,58471,109385498,1
ePay.info_CoinJoinMess,4473692,69240051975,1
ePay.info_CoinJoinMess,1956,4252907802,1
864,8539,7379626,1
Xapo.com,1539,271413849,5
536,Xapo.com,48448527,4
Xapo.com,ePay.info_CoinJoinMess,1841654134,77
70901337,BitPay.com,254748979,1
BitYes.com,0,5000880000,1
MoonBit.co.in,Bitstamp.net,1096040588,10
FaucetBOX.com,307899,13596171,1
19011608,65113234,591997901,3
Bleutrade.com,CoinGaming.io,6088000,1
CoinURL.com,BitZino.com,29975000,1
MoonBit.co.in,69697196,394358236,1
MoonBit.co.in,CoinSpot.com.au,2819231254,7
71031830,1469,8901540,1
Genesis-Mining.com,342,244493434,1
Genesis-Mining.com,122,244493434,1
71554939,269,119681531,1
ePay.info_CoinJoinMess,1941,15632442,2
ePay.info_CoinJoinMess,2218,325370077,1
276194,Cryptsy.com,88716644,1
MoonBit.co.in,55849,356436894,1
MoonBit.co.in,5370574,733125186,2
1956,354,32000109,2
Genesis-Mining.com,Coin.mx,3751644901,5
MoonBit.co.in,69225648,468585876,2
70796633,419,85430,2
Hashnest.com,BitVC.com,77182516,2
5000,419,1195930,1
69670879,17272,122870719,1
999Dice.com,PrimeDice.com,31002155,7
864,Bitcurex.com,785330000,1
FaucetBOX.com,4232919,8548065,1
Poloniex.com,71398204,3282749,5
MoonBit.co.in,6216423,517145930,1
MoonBit.co.in,74304299,517145930,1
49319582,1144,2993342,1
70534535,CoinJar.com,873278,1
FaucetBOX.com,40774,17393445,1
1228047,Luno.com,240596229,1
Cryptonator.com,1323,96191,1
70246075,BitPay.com,31975100,1
Bitstamp.net,1929471,3509970097,1
71502261,72707270,21800847,1
69853197,72471752,142771465,1
CoinTrader.net_LocalBitcoins.com,69357034,676936546,1
1580,30219608,646152000,1
FaucetBOX.com,Bter.com,37563671,2
2411244,NitrogenSports.eu,3996682125,12
NitrogenSports.eu,Bitfinex.com,521168380,2
70586820,72914635,34924062,1
MoonBit.co.in,4232919,159074478,2
72183406,942,20747,1
CoinKite.com,1580,263733127,3
MoonBit.co.in,72863582,169432064,1
Cryptonator.com,269,1461365,1
MiddleEarthMarketplace,914715,180130110,1
Genesis-Mining.com,32062862,96813642,1
73258019,69958493,12115811,1
72838107,PrimeDice.com,12699,1
71554939,BTC-e.com,9428237932,2
5183751,73336520,169973276,1
Bitfinex.com,PrimeDice.com,3799970000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,12879084035,19
ePay.info_CoinJoinMess,72994752,69240051975,1
24477212,Kraken.com,44550000,1
SlushPool.com,424,57535653079,13
4184355,NitrogenSports.eu,90498430,1
MoonBit.co.in,71267112,394358236,1
74066429,417,78131418,1
72104556,405610,542661877,2
33514379,73310607,21841577,1
SlushPool.com,QuadrigaCX.com,7498572343,2
Kraken.com,523,6560407730,3
57,ePay.info_CoinJoinMess,3096340,2
NitrogenSports.eu,70482234,64020903,1
ePay.info_CoinJoinMess,71240656,168830492,1
354,Genesis-Mining.com,36127743382,23
73597842,860,134838773,2
71554939,289,4864180994,1
37466229,0,48481689,21
ePay.info_CoinJoinMess,1226,486872028508,4
40976172,Igot.com,18465000,1
ePay.info_CoinJoinMess,70559982,69240051975,1
69173924,ePay.info_CoinJoinMess,39819000,5
354,Btc38.com,9572320863,8
HolyTransaction.com,Bleutrade.com,1030669,1
73466840,72838910,13069212,1
20042,20488,2918555,1
71554939,Cryptopay.me,9505928290,3
MiddleEarthMarketplace,ePay.info_CoinJoinMess,827965681,4
0,241309,153382,1
ePay.info_CoinJoinMess,71293652,69240051975,1
MoonBit.co.in,73074336,625254751,1
Xapo.com,Cex.io,667728567,19
FaucetBOX.com,2545,13596171,1
354,1391,1179394943,1
14378846,BTC-e.com,2952543211,2
71944786,CoinPayments.net,8497208,1
354,Bitstamp.net,5650077447,12
MaiCoin.com,SatoshiBet.com,46690000,1
Xapo.com,71423380,234184067,1
Xapo.com,1386,7507321,1
AbraxasMarket,1098,2542501,1
Xapo.com,3918,293098462,3
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1772424717,5
69121535,NitrogenSports.eu,55890000,1
Genesis-Mining.com,Cryptsy.com,36413438153,83
ePay.info_CoinJoinMess,6294,169150769,4
ePay.info_CoinJoinMess,2545,2284921715175,33
Xapo.com,Bittrex.com,197898830,11
Poloniex.com,Bitstamp.net,2398744469,1
34263,269,6771280,1
69697250,Cryptsy.com,22780510000,10
PrimeDice.com,Bitstamp.net,271037278,8
MoonBit.co.in,69353,281240218,1
35,269,19200976,3
4362661,BitZillions.com,29082087,7
73962910,ChangeTip.com,3523605,1
MercadoBitcoin.com.br,265,517224600,1
MoonBit.co.in,72577145,189979621,2
864,871,1002944267,1
ePay.info_CoinJoinMess,11582,69240051975,1
72104556,1521303,899040620,1
500116,CoinGaming.io,5924906,1
MoonBit.co.in,2024,3818405834,11
Poloniex.com,269,26526647,5
Kraken.com,BitBargain.co.uk,2554815970,3
59589,424,29999900000,1
73832913,71032462,6375851,1
354,74944,9590366494,17
CoinTrader.net_LocalBitcoins.com,860,3253328000,6
57,Cryptsy.com,34611483,6
ePay.info_CoinJoinMess,73310711,69240051975,1
71424539,LuckyB.it,102092672,72
Xapo.com,BitZino.com,243977682,7
ePay.info_CoinJoinMess,1370,311941592,1
Rollin.io,28555047,1580122,1
C-Cex.com,1309,4045914,1
57,NucleusMarket,112566113,4
71293041,72420065,36843551,1
ePay.info_CoinJoinMess,CoinKite.com,20509654254,6
FaucetBOX.com,HitBtc.com,35150500,2
71921521,FaucetBOX.com,1885930,2
354,421,13213368424,15
ePay.info_CoinJoinMess,2024,59026833,1
999Dice.com,227,2197698,1
71554939,NitrogenSports.eu,4661819621,1
72891494,26666430,633747751,1
SatoshiDice.com,ePay.info_CoinJoinMess,212402068,5
17989012,13155,536242500,1
CoinKite.com,0,837239,1
PrimeDice.com,Exmo.com,12664400,1
FaucetBOX.com,BTCLend.org,9497867,1
Comkort.com,269,1054716,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,355690290,9
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,818705471,1
4412,16756080,213763240,1
354,43774,4206163820,8
194937,525,17386505,1
CoinTrader.net_LocalBitcoins.com,20640336,1374676666,1
73907604,NitrogenSports.eu,85374651,2
ePay.info_CoinJoinMess,348,16513010146,5
SlushPool.com,Bitstamp.net,22530453573,6
Genesis-Mining.com,241309,244493434,1
FaucetBOX.com,18972,13596171,1
71110892,40319228,171081470,1
BitPay.com,CoinKite.com,145056700,1
6580141,SatoshiMines.com,52035101,4
38097914,Paymium.com,2363690,1
ePay.info_CoinJoinMess,44885,69240051975,1
1589747,1138,60980500,16
6166631,0,113376666,5
FaucetBOX.com,441956,131837030,3
Xapo.com,101474,58526116,1
73962910,421,198244372,2
69330805,FaucetBOX.com,3770023,1
FaucetBOX.com,72996069,100847414,1
999Dice.com,1294,302899858,13
45379539,199545,24960000,1
SlushPool.com,14950759,12507498223,3
PrimeDice.com,Bitcurex.com,105690000,1
CoinTrader.net_LocalBitcoins.com,23913483,58860000,1
Xapo.com,MaiCoin.com,12603626,2
Xapo.com,Cryptsy.com,665030187,14
71293041,ePay.info_CoinJoinMess,36843551,1
Bitstamp.net,72471032,6818739093,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,73605002,6
70586820,0,96149497,1
118992,3427253,400489088,2
71999865,PrimeDice.com,71749814,1
ePay.info_CoinJoinMess,1149,4174132918,5
0,HolyTransaction.com,119424,1
69173924,72629545,493173000,8
MoonBit.co.in,10251,479118996,1
354,1309,7849656366,12
354,109619,779947803,2
SatoshiMines.com,0,6363065,3
72970125,CoinTrader.net_LocalBitcoins.com,22369442,1
3583642,BitcoinVideoCasino.com,305902367,1
1095,1144,11186185,1
7216489,OKCoin.com,39593860000,3
Kano.is,269,5012436210,2
MoonBit.co.in,Bitfinex.com,1474916210,4
FaucetBOX.com,0,8428448695,365
MoonBit.co.in,CoinArch.com,479118996,1
Cryptonator.com,PrimeDice.com,2063859,3
MoonBit.co.in,690674,85537181,1
Bter.com,BTC-e.com,999990000,1
SafeDice.com,Coinichiwa.com,4990000,1
524180,BTC-e.com,1495234490,1
MoonBit.co.in,73672735,159074478,2
Bitfinex.com,Cex.io,114746000,1
71816734,523,49992533,1
48852186,BTC-e.com,51069382,1
57,BitcoinFog,105102343,1
Cex.io,38097914,1395318,1
Kano.is,40189,5012436210,2
CoinTrader.net_LocalBitcoins.com,12925,896945032,2
57,SatoshiDice.com,630318,1
1228047,ePay.info_CoinJoinMess,243026229,1
69147837,PrimeDice.com,61013800,1
0,70037420,11834099,1
Genesis-Mining.com,Xapo.com,57910490676,124
CoinTrader.net_LocalBitcoins.com,2705,1101947390,1
SlushPool.com,31156,7509844898,2
8204715,118992,59233200,1
43705860,CoinGaming.io,6578068,2
7971692,SatoshiMines.com,364830948,3
MoonBit.co.in,31317920,67130688,1
Cex.io,1294,19890000,1
CoinTrader.net_LocalBitcoins.com,70455774,2209960000,1
33951799,70638329,117350191,2
1095,289,22372370,2
7216489,Bitfinex.com,23387210000,1
Bitfinex.com,71057719,404990000,1
MoonBit.co.in,71371661,394358236,1
72603304,74329726,22364802,1
Cryptsy.com,3009,88676639,13
4050,22977,20001004189,1
MoonBit.co.in,BitBargain.co.uk,96239370,1
Genesis-Mining.com,1386,1136779275,1
289,1493,182964966,2
1095,73309999,11186185,1
Genesis-Mining.com,74042215,1136779275,1
Poloniex.com,Kraken.com,603373948,2
VirWoX.com,74330500,213079210,2
SlushPool.com,57,30052489905,8
BitYes.com,Huobi.com,5000990000,1
FaucetBOX.com,69697166,100847414,1
BTCJam.com,BTC-e.com,37223511,2
Xapo.com,SatoshiBet.com,313244555,5
72655525,72052118,23238116,1
VirWoX.com,289,1276590679,1
PrimeDice.com,Bter.com,506664846,11
ePay.info_CoinJoinMess,3545079,69240051975,1
57,Betcoin.tm,125626826,1
71110794,72472408,1519244993,1
MoonBit.co.in,69644132,659695282,2
SatoshiDice.com,Rollin.io,990000,1
ePay.info_CoinJoinMess,68863714,13995267,1
71345216,69200058,48090017,3
BitVC.com,796.com,17966231879,7
42601,39754109,246514579,1
354,87357,555945929,1
Xapo.com,735,131290570,4
35270791,2624,2530206,1
Cryptsy.com,Genesis-Mining.com,144439731,1
MoonBit.co.in,70429690,42816117,1
60997896,1493,666890000,1
354,71318983,224001874,1
72655174,LuckyB.it,4980000,1
Xapo.com,1309,213233887,9
ePay.info_CoinJoinMess,HaoBTC.com,69240051975,1
354,20242,555945929,1
0,60658,22678807,1
20889164,8482969,68084808,1
3368,Cex.io,88161770,10
BTCJam.com,Loanbase.com,190962152,4
Xapo.com,1370,79525503,6
175,BitPay.com,19880861,2
4570,1469,9943000,1
ePay.info_CoinJoinMess,192858,69240051975,1
BitYes.com,BX.in.th,55394911,1
MiddleEarthMarketplace,NucleusMarket,241540806,2
25001421,Loanbase.com,118901421,1
70063369,Xapo.com,285215137,1
VirWoX.com,MiddleEarthMarketplace,424761892,4
61,ePay.info_CoinJoinMess,13537500,1
MoonBit.co.in,154,281240218,1
71554939,Exmo.com,33618286080,7
CoinTrader.net_LocalBitcoins.com,BitVC.com,7463790000,1
70062872,72602382,137086769,1
29141,107,674225334,1
243017,BTCC.com,1340665453,6
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,5500360899,2
SlushPool.com,Cex.io,32515406547,8
118992,16452,1182457264,6
BTCGuild.com,Bitstamp.net,7095023017,2
6294,Cryptsy.com,57692915,1
BTCGuild.com,Xapo.com,5003199544,2
ePay.info_CoinJoinMess,23145220,12002248650,3
Bitfinex.com,0,2400723,1
69983925,69984672,22844891,1
CoinTrader.net_LocalBitcoins.com,1170198,1358162089,2
5632,MiddleEarthMarketplace,315289960,4
523,864,4452081763,33
FaucetBOX.com,536,120403785,8
Rollin.io,6294,11001601,1
BTCGuild.com,4473692,4593423245,1
ePay.info_CoinJoinMess,67282,138480103950,2
Bitstamp.net,BitBargain.co.uk,11619500303,4
BitcoinWallet.com,597,5484310,2
70744026,NitrogenSports.eu,133445000,5
DoctorDMarket,NucleusMarket,430001021,1
BTCGuild.com,BTCJam.com,2501599772,1
15278773,ePay.info_CoinJoinMess,705720000,2
Huobi.com,BTC-e.com,115371126442,5
70901337,69407489,350159115,2
10465893,860,121823553,1
BitYes.com,PrimeDice.com,4530000,1
Poloniex.com,AllCoin.com,2098148,1
Genesis-Mining.com,70037060,311959846,1
ePay.info_CoinJoinMess,SatoshiDice.com,9788063276,7
SatoshiMines.com,402221,1173402,1
Bitfinex.com,447818,1999990000,1
ePay.info_CoinJoinMess,74042216,28307642,1
ePay.info_CoinJoinMess,32384,69240051975,1
64695628,70037420,199990000,1
Genesis-Mining.com,CoinMotion.com,556453280,2
Genesis-Mining.com,773056,1136779275,1
69147675,Bleutrade.com,44950792,1
Xapo.com,1144,134451997,11
9378758,CoinTrader.net_LocalBitcoins.com,37542063,1
57,Bter.com,56035822,1
72970042,ePay.info_CoinJoinMess,393327,1
33069903,294,53859300,1
354,29976439,224001874,1
71790505,5256,320741731,3
BabylonMarket,71057719,3383700,1
ePay.info_CoinJoinMess,4359631,4000749550,1
31317920,536,20808119,1
ePay.info_CoinJoinMess,2375203,4000749550,1
PrimeDice.com,NitrogenSports.eu,52278805,11
269,Kraken.com,3716158,1
72839276,ePay.info_CoinJoinMess,295945418,1
CoinTrader.net_LocalBitcoins.com,C-Cex.com,160486500,1
1836,PrimeDice.com,311562919,8
3368,199273,8816177,1
BitYes.com,Xapo.com,5473653,2
354,3324393,1179394943,1
4395,OKCoin.com,5087760000,2
MoonBit.co.in,523,2273815895,9
Purse.io,CoinTrader.net_LocalBitcoins.com,139185989,2
0,CoinTrader.net_LocalBitcoins.com,363951,2
VirWoX.com,BTC-e.com,3423474360,4
Bitcoin.de,CoinGaming.io,601437078,2
536,1144,130479036,1
Xapo.com,HolyTransaction.com,110684042,6
Poloniex.com,CoinTrader.net_LocalBitcoins.com,128508946,3
QuadrigaCX.com,197576,451462270,2
40976172,0,97236000,6
MoonBit.co.in,229097,506507218,2
FaucetBOX.com,Rollin.io,35449227,1
24060998,72419710,12712251,1
16768780,860,169426508,1
ePay.info_CoinJoinMess,6257363,69240051975,1
1098383,294,8131810,1
354,Loanbase.com,555945929,1
Exchanging.ir,19025100,637510359,1
Genesis-Mining.com,45550,311959846,1
ePay.info_CoinJoinMess,72183375,4252907802,1
5000,72025036,6223930,1
330126,107,1935645076,2
0,269,201336511,3
