Source,Target,value,nb_transactions
20,451,207771843,1
ePay.info_CoinJoinMess,Bitcurex.com,11939905,1
CoinPayments.net,Bter.com,194542314,1
220,513,5981920,1
157,3820,6245000,1
50353,41213,7840000,1
Xapo.com,20,60895602,1
1654888,ePay.info_CoinJoinMess,998889344,1
BX.in.th,CoinPayments.net,175059392,3
70743236,432,15044007,1
BX.in.th,5801,39194842,1
4126,Bittrex.com,2845798089,24
6441,Bittrex.com,6985027,2
354,563,1384665059,5
Poloniex.com,5117614,90846177552,1
Xapo.com,1149,82981834,1
73493105,906167,4962987570,1
16177,29,127139700,1
1612,94280,16542805356,1
Kano.is,421,5055593484,4
71528584,CoinPayments.net,27874440,1
18459488,44,11768189,1
61351,Cryptopay.me,12810959,1
74120860,35,719242,1
Poloniex.com,Rollin.io,25822045096,2
70560560,2899,1097296063,1
MoonBit.co.in,16621,638554609,4
MoonBit.co.in,Comkort.com,119952447,1
72733578,Xapo.com,547430305,1
72051910,CoinGaming.io,39824090,1
4833806,Cubits.com,21376227,2
2895,BTC-e.com,78304069,3
3368,Xapo.com,248551988986,11299
4126,Bitcoin.de,150648803,1
69406832,26220,94366525,3
73571341,41620911,786129710,1
PocketDice.io,342,3693092,2
MoonBit.co.in,271437,150955403,1
4833806,158,31236343,3
50868,50589,50080000,1
0,578,1394000,4
20,BitcoinWallet.com,499964747,1
69984509,72393716,94274802,1
44273729,69,5754566,1
69590621,368,4374993,2
888,15493,14123150,4
20,96,100495010,1
60,CloudBet.com,628886420,1
71658987,44,10404530,1
74199859,44,10400610,1
129,563,20965764,1
1182362,163,49960000,1
72577166,44,6497149,1
432,Bitcoin.de,8502338,1
1182362,Cryptopay.me,41317736,1
117,999Dice.com,1071692,1
391,Cryptonator.com,1086631,1
1654888,170,1996211749,3
70429474,69381871,26471231,1
354,513,160685973,1
Cryptonator.com,275,24183219,5
PocketDice.io,CoinJar.com,212200,1
73466239,44,1046794,1
Crypto-Games.net,884,6997088,1
5325883,69276370,136916882,2
12896,354,13682482,2
848667,29,410201468,3
57,20,138569402,2
74304268,432,42066312559,3
129,Huobi.com,9578434503,5
SlushPool.com,3578,3858923119,1
396,44,27522616,1
YoBit.net,60,6250644,1
71920703,69591109,22253365,1
1090,CoinTrader.net_LocalBitcoins.com,3000360,1
1228047,54114,534739500,1
1228047,4,430879265,4
456,LocalBitcoins.com,10307100183,5
70822592,368,27318316,2
69880033,BTC-e.com,172764856,1
BitPay.com,Cryptopay.me,209770555,1
0,BitcoinFog,97867360,2
FaucetBOX.com,2461,21457258,1
9373931,Hashnest.com,89999404023,3
101,73493278,2697790,1
152121,Cryptonator.com,329817103,2
676276,LuckyB.it,55312936,16
4126,833,301297606,2
61,411,50467917,2
1316,Poloniex.com,837330000,1
70272383,SatoshiMines.com,194257169,2
72419556,BitPay.com,40041934,1
4833806,0,19071015,2
999Dice.com,25198,4628693,9
7277,252,618440,3
4126,2647,150648803,1
22353081,0,1588691,1
4126,421,150648803,1
163,292,2995480,1
FaucetBOX.com,ePay.info_CoinJoinMess,753419718,32
71554939,170,445693090,6
405595,2184,29199144808,4
0,662,208386,3
74304268,129,48787521969,9
Bitstamp.net,73623569,263312518,1
Bitstamp.net,74147394,58909498,1
71345664,CoinPayments.net,1856835,1
60,70508421,1459600193,2
269,189,1251020,1
50556,Huobi.com,78540000,1
CoinPayments.net,71424249,266625393,1
ePay.info_CoinJoinMess,2643,1001506704496,34
69697250,YoBit.net,1602940000,1
60,21122,2840075673,1
CoinPayments.net,73466779,106490575,3
104837,5026,4117234,1
70560560,Bittrex.com,418537887,1
17576599,51,385663180,4
69827501,73359901,114005476,1
4661129,51464,97078226,1
CoinPayments.net,71659617,588938114,1
72943763,Cubits.com,435679109,1
YoBit.net,340,24859364,3
72236594,3656,17443243,1
ePay.info_CoinJoinMess,1233363,16841126,1
220,5380758,13638392,1
1182362,BitcoinWallet.com,72856722,2
2506,6098,212692533,4
898,LocalBitcoins.com,121664717,1
Poloniex.com,73205732,9682374562,1
SlushPool.com,Bitcoin.de,22110938982,10
0,CoinGaming.io,125141506,43
354,Hashnest.com,930482461,3
Poloniex.com,Huobi.com,82063264983,12
PocketDice.io,HolyTransaction.com,2304228,1
131,Rollin.io,196885,1
864,Bittrex.com,11073034,1
451,1224924,11027335,1
70875254,20,16555943,1
Xapo.com,2643,121547413,2
CoinPayments.net,238,1496906424,6
8900,7447,5006654900,1
71554939,74094577,63612312,1
Huobi.com,811,194951330,3
163,Poloniex.com,580533392,3
Poloniex.com,62,15666341620,3
74304268,904,38147497403,1
5714831,102,12728828,1
Cryptonator.com,Rollin.io,2714255,3
71502280,44,9833391,1
695,Poloniex.com,54447682,2
ePay.info_CoinJoinMess,FYBSG.com,19717926,1
354,Bitcoin.de,4584426813,15
Poloniex.com,6521368,8395801711,1
1669,417,2099950000,1
51631,52685,214326000,1
0,189,2098817,2
20,Crypto-Games.net,285911378,3
52362,51999,10220000,1
1901,Luno.com,173469887,6
71790244,44,15706113,1
370,35,10883462,2
1228047,Cubits.com,954246977,4
70560230,CoinPayments.net,1376084,1
ePay.info_CoinJoinMess,4474579,20297703,1
20956,BTC-e.com,1419491298,1
MoonBit.co.in,Huobi.com,160681081,1
1450,158,1145921,1
51069,Huobi.com,94360000,1
72156363,2238,1124962,1
PocketDice.io,Bleutrade.com,9941140,1
72811242,101,220844446,1
3167,70062633,59321301,1
70796445,44,2046671,1
Rollin.io,SatoshiMines.com,2899037,2
74304268,2647,3340496420,1
Poloniex.com,289,239121493830,11
9732896,CoinPayments.net,11967570,1
MoonBit.co.in,1450,1514958108,10
10054,284,775963600,1
70217253,44,21150680,1
74304175,CoinPayments.net,2817040,1
21122,4081,527116418,1
1669,Huobi.com,4817921148,2
19379,451,3978586,21
0,CloudBet.com,469683719,44
65924636,CloudBet.com,19960280,1
4,468,399291413,6
YoBit.net,879,31980568,1
970912,29,78621097,1
354,72865369,378660881,1
52263,52092,50040000,1
70376786,44,11030031,3
354,2922,324676935,2
72471893,1347,45417280,3
0,49,9361748,4
432,Bittrex.com,9001166,1
57,6597,7048644,1
468,523,18032005,1
131,60,1791688427,3
0,883,202809040,4
Cryptonator.com,2461,1041736,1
50320,Xapo.com,13850000,1
72943763,YoBit.net,441516290,1
Poloniex.com,833,526593207116,14
PocketDice.io,289,102212088,15
52684,73128,10080000,1
129,Bittrex.com,71959360,4
CoinPayments.net,18972,284658590,2
405595,Huobi.com,124096365434,17
87610,SatoshiMines.com,6495090118,2
8633,72130569,366740000,5
Kano.is,Bit-x.com,5055593484,4
74226191,BitPay.com,41659887,2
0,401,2272984,1
11401,9714,99997570,1
1654888,4,11220303609,19
9749,860,549980000,1
4,269,49870998,1
20,57,473131762,2
17880,57,178212797,1
3368,0,33212392,2
340,4,3025830,1
PocketDice.io,BX.in.th,202275408,2
Poloniex.com,73466284,95548697675,2
1669,CoinTrader.net_LocalBitcoins.com,6199850000,3
61,51,4468662,1
BitPay.com,16694645,43301521,1
Kano.is,94271,2527796742,2
ePay.info_CoinJoinMess,424,13213301199245,446
1612,292,16542805356,1
MoonBit.co.in,33746,119952447,1
Xapo.com,774,1095634763,18
70534680,44,3438812,1
Genesis-Mining.com,71110919,1396389,1
73204915,286,20473142,1
CoinPayments.net,154,907407936,2
35817,BitPay.com,31792057,2
2739281,0,185193,1
72943763,Xapo.com,4794133924,11
848667,0,34163670750,155
4126,1298156,150648803,1
129,28970,63969935,2
1182362,FortuneJack.com,20134885,1
9714,11401,1999987570,1
1182362,SatoshiMines.com,16598847,2
0,284,1239165,1
ePay.info_CoinJoinMess,Bter.com,324270950523,23
0,811,2225400,2
50133,51740,17490704,1
3641,29,7988237,1
70403058,49,3274390,1
0,69095406,24497700,1
69827380,BitPay.com,107519940,2
4,BitPay.com,847574355,16
848667,57,152495523,1
FaucetBOX.com,883,22581098,2
SatoshiMines.com,Poloniex.com,15840509,4
10054,0,22759093000,28
ePay.info_CoinJoinMess,29976439,29456079544,1
49984385,CoinPayments.net,6530982,1
CoinPayments.net,BX.in.th,844325062,8
1654888,1582,1882516167,2
Xapo.com,220,1955732661,28
MoonBit.co.in,859,95943372,2
1182362,629,3103215,1
5026,ePay.info_CoinJoinMess,164723744,2
72051910,BitBay.net,39009075,1
1228047,20,1726916232,4
Huobi.com,35710901,101579922,1
354,CoinSpot.com.au,307004441,1
57,107,1341072,1
22183,1316,122780000,1
Xapo.com,39,111692954,1
HaoBTC.com,563,3680358439,4
ePay.info_CoinJoinMess,NitrogenSports.eu,19906825,1
ePay.info_CoinJoinMess,VirWoX.com,178771168,6
Poloniex.com,HelixMixer,812416624,1
50491,51780,251282920,1
69984672,70586820,98624288,1
MoonBit.co.in,MercadoBitcoin.com.br,317192447,2
Cryptonator.com,1575,2463367,2
354,69356429,307004441,1
1654888,4938877,338415282,1
1228047,51766,1758970323,2
Cryptonator.com,Cryptopay.me,30506202,7
354,Xapo.com,68120488725,217
157,158,8124029,1
72839162,44,1873847,1
74015503,368,3365410,1
27914256,BitBay.net,2874538282,2
999Dice.com,1598,4713905,1
50544,73571496,169080000,1
70036714,44,4081225,1
74120282,44,14616578,1
354,74172449,491958368,1
1477737,91,1100893043,2
ePay.info_CoinJoinMess,BitKonan.com,29456079544,1
Purse.io,69644289,3480218,1
20,331,84386381,1
FaucetBOX.com,371,213689558,8
ePay.info_CoinJoinMess,69644715,16197629,1
71450805,275,15071638555,3
70403819,69,7012820,1
Poloniex.com,Hashnest.com,14756972872,3
15693,29,776347737,1
69538567,3578,338146140,1
70089418,Poloniex.com,191922,1
74330500,44,17394191,4
17080,7987,18856087,4
17548750,BitBay.net,15389944,1
72104691,Cryptonator.com,158981,1
CoinPayments.net,VirWoX.com,94853814,1
69801966,0,4869762,1
1903,548195,190584941,2
1228047,BX.in.th,74988618,1
Poloniex.com,444,415936482655,7
73597969,44,13016706,1
21011,220,11715372,1
368,ePay.info_CoinJoinMess,228000000,2
354,20,1030536580,3
354,43569,284103937,1
60,MercadoBitcoin.com.br,34732741,1
3120,Bittrex.com,10682656,1
Kano.is,72341503,2527796742,2
69697250,ePay.info_CoinJoinMess,289670000,1
1182362,Crypto-Games.net,22014335,1
MoonBit.co.in,72209227,81337524,1
24261,70063369,714607790,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1937876793,10
BitPay.com,1621394,42879984,1
CoinPayments.net,Cubits.com,165464063,2
CoinPayments.net,70089241,6801488,2
0,YABTCL.com,1600000,3
52160,OKCoin.com,2400000,1
46798,2803,18855180,3
4,39,2527236621,7
1228047,YoBit.net,99197415,1
Xapo.com,578,136280485,2
0,3279,1081961,1
5162,1566,658092532,1
0,354,11287456,5
Purse.io,331,17616745,2
CoinPayments.net,1028959,546355896,1
163,BitPay.com,23119736,4
20,Luno.com,282824595,2
72497737,69566105,32646737,1
HaoBTC.com,20,568406904,1
YABTCL.com,Xapo.com,572799507,1
Huobi.com,129,56482845434,23
6671,35,54774952,3
848667,102,351862075,1
Xapo.com,50606,92325707,2
999Dice.com,73466823,4778377,1
72236371,860,34850542,1
37466172,6098,1815389232,18
219,Cubits.com,50921040,1
4,Xapo.com,335291070,4
69199627,269,116120730,1
1612,BtcTrade.com,235148011124,18
ePay.info_CoinJoinMess,189,69046673,2
Bitcoin.de,Xapo.com,224289298,1
SlushPool.com,106991,2582568974,1
64740,9904952,29931595,1
73022039,FaucetBOX.com,1656345,1
CoinPayments.net,CoinHako.com,1959905452,5
20,811,1223401180,5
7582,298,45579936,1
4126,290,204480508,2
Huobi.com,122,22024347002,12
5380758,220,12140271,1
354,472,671203647,3
1880601,830,18910542,1
39802,331,6272470,1
107,ePay.info_CoinJoinMess,342006,1
72078303,0,124847450,14
55285766,200,7811040,1
Poloniex.com,421,723991260665,22
72681482,158,189110000,1
354,37,643702784,2
Bitstamp.net,Rollin.io,1007603511,1
33827,1959,14096960,1
53532,50604,10522645,1
354,371,431572140,2
74304268,187094,38076635807,1
238610,432,218859980,1
1228047,1901,1346874731,5
5162,0,658092532,1
35046709,0,49315670,1
CoinPayments.net,227,62047386,1
354,10438691,638678004,2
0,1316,18427911,2
71761939,Xapo.com,103053418,1
Purse.io,FortuneJack.com,10110035,1
69853001,BitPay.com,2135540,3
298,OKCoin.com,281800450,1
848667,891,784252657,5
72627169,3473,428040,1
864,468,6202329,1
37,HolyTransaction.com,3729982,1
70875156,44,12172954,2
70062141,44,3377997,1
354,883,449453505,2
Bitstamp.net,Purse.io,10523002,1
152121,152,400758654,3
87610,101,3649476894,1
CoinPayments.net,289,383120485,1
69460930,1075,82430764,2
999Dice.com,23627,3596641,2
FaucetBOX.com,PocketDice.io,13931244,1
74304268,44862,49520527723,6
391,871,1130656,1
16768780,72367788,235277290,1
69826003,2293476,11969565,1
YABTCL.com,883,569912254,1
7582,MercadoBitcoin.com.br,58919936,1
131,417,999934000,1
17074580,Cryptopay.me,1700600,1
0,73176745,6035533,1
60,LocalBitcoins.com,363749820,1
4,386,18652764,1
864,871,2499977174,1
Poloniex.com,93679,265461395,1
SlushPool.com,BtcTrade.com,41823067725,20
YoBit.net,71084742,17980000,1
FortuneJack.com,Cryptonator.com,3604106,2
Xapo.com,BitoEX.com,312554441,4
71606963,44,5771430,1
27914256,163,495161067,1
848667,157,573660510,1
70953247,44,313356,1
MoonBit.co.in,Xapo.com,174114048938,3423
1654888,72209852,729228764,1
MoonBit.co.in,1294,636498605,4
Cryptonator.com,Xapo.com,3210656,3
MoonBit.co.in,1941,81337524,1
69801966,96,3080305,1
ePay.info_CoinJoinMess,942,45000,1
1228047,102,464811912,1
94,CoinGaming.io,886391422,5
PocketDice.io,883,2156775,2
73597523,29,9053535,1
Poloniex.com,315,9325484417,1
70063369,44,696264043,2
396,Xapo.com,169016797,2
7345,163,98131000,1
52263,50054,50060000,1
Xapo.com,2484,170728340,4
Xapo.com,3077,137191124,2
20,285401,643910998,4
70560560,286,3105369055,4
Huobi.com,21361595,455050000,1
69696296,49,11226963,1
410034,189,24386879,1
4833806,FaucetBOX.com,33225562,1
ePay.info_CoinJoinMess,BlockTrades.us,32997195,1
72446493,73857101,30948132,1
848667,871,156211618,1
5325883,74304487,82027884,2
72969927,Bitstamp.net,148558363,1
40948331,72943916,137190253,1
654099,BTC-e.com,1149981231,1
70037420,152,890506444,1
0,451,54421884,7
354,HolyTransaction.com,1860042032,6
69199627,1227,116120730,1
19280,139,10647802234,1
472,2184,21015850150,4
20,131843,109517993,1
74304268,39,17676272806,1
368,61,17000006,1
Huobi.com,72577189,5963835071,1
4457,4478,68437769,4
70717836,1075,11530377,3
52841915,999Dice.com,4514906,2
SatoshiMines.com,YoBit.net,1125730,1
848667,HitBtc.com,106157922,1
5325883,72130182,59418598,1
129,35,3968400,1
71476706,44,3989322,1
396,497,94005071,1
70063369,4544,1024259818,2
1773037,FaucetBOX.com,130000,1
405595,2214,7299786202,1
15548,29,749950000,1
FaucetBOX.com,Kraken.com,21457258,1
SatoshiMines.com,Xapo.com,31638174,27
432,FortuneJack.com,61000491,1
Bitcurex.com,69338,3262709584,3
2403,Cryptonator.com,11317977,1
0,1443066,800000,2
1228047,220,1128348667,5
70272383,YoBit.net,531041044,1
SatoshiMines.com,Cubits.com,1308781,1
868650,BTC-e.com,33447999,1
20,72887097,423743877,1
71554939,275,422217251,6
35,13137,12048366,1
MoonBit.co.in,70063236,81337524,1
69984656,73884744,3857341,1
ePay.info_CoinJoinMess,999Dice.com,1358064613,46
46798,0,188551800,30
354,1575,946868755,3
Bitstamp.net,2230,645147609,2
Cryptonator.com,MoonBit.co.in,1388726,1
1903,4,94378001,1
69906410,69984672,74144570,1
73623742,9,790280,1
39,Bitcoin.de,37106034,2
37,275,54433006,1
MoonBit.co.in,3578,42748870,2
73074741,70141216,74733663,6
Bitcoin.de,Poloniex.com,1345919552,3
87610,468,3350413135,1
71528428,49,56151374,3
FaucetBOX.com,Luno.com,363551539,15
4126,55392358,150648803,1
3648,1904048,47916798,1
444,61,1919361053,25
MoonBit.co.in,289,6562956424,41
354,Cryptopay.me,4043550726,13
67116153,BTC-e.com,50905399,1
74304268,163,7319995858,3
1228047,401,2253075606,1
70691633,942,2095324,1
60,Xapo.com,914366154,1
5714831,3208,234795669,2
73281945,49,769103,1
354,124842,160685973,1
70216571,0,20460910,1
YABTCL.com,421,573587580,1
Genesis-Mining.com,0,2792778,2
5026,233,191273791,2
72943763,Cryptonator.com,1741792054,4
MoonBit.co.in,102,280633528,2
74304268,879,615505939,1
69565439,BTC-e.com,550658,1
107871,444,206004428,2
57,LocalBitcoins.com,12244173,1
0,107,4990930,5
175,3223,2070228,1
20,0,1871631898,9
71528823,69,46595970,1
1228047,5801,1165122101,1
472,33930,3494451418,4
CoinPayments.net,19671,5241802,1
Kano.is,42040,2527796742,2
5201773,72495495,5505760,1
Xapo.com,468,1361325759,17
999Dice.com,4,7694763,5
7345,4343,764439514,2
157,195,16224770,2
74304268,Rollin.io,12960913,1
1182362,289,105343385,4
72315118,275,210000,1
1228047,3239,2388711703,1
ePay.info_CoinJoinMess,17655,29456079544,1
50301,51084,116360000,1
175,101,3123578,1
71450805,9310,7403740287,1
ePay.info_CoinJoinMess,162,147280397720,5
73753391,44,6595005,1
220,34476,46247922,8
1228047,CloudBet.com,122096721,2
11432272,FortuneJack.com,671141200,2
72550775,61,472277380,6
354,0,365713123580,1086
71554939,421,107785319,2
Poloniex.com,0,588237814808,32
3702,BTC-e.com,47275990,2
71450805,SatoshiMines.com,3490158242,1
73255232,2643,6771180,1
Xapo.com,50032,81910815,1
999Dice.com,YoBit.net,100499200,12
189,29,64785079,2
354,424,265318901,1
1903,74199665,11931635,1
Huobi.com,73493105,19796497599,3
74252166,563,7915933173,3
73807057,70141217,16312778,1
344769,OKCoin.com,7623806589,1
354,1252,299431760,1
72471449,9,220415186,2
18135600,BTC-e.com,110062930,1
1228047,72020,66188674,1
9767741,51464,40837400,1
916927,Cryptonator.com,339736,2
220,ePay.info_CoinJoinMess,3701009,2
289,444,39484037,1
MoonBit.co.in,73466994,160681081,1
40948331,73519010,59006623,1
Xapo.com,71790150,8744371,1
5714831,348,174052595,1
4126,2803,150648803,1
60,Cryptopay.me,1385743953,1
38347376,368,2287969,1
ePay.info_CoinJoinMess,497,635433111,19
4661129,995,99339048,1
70063369,104837,338312086,1
21513315,290,87949946,1
163,275,5372540,1
71476356,10503,411513863,1
1138,Cubits.com,43143689,2
354,72104326,386552914,1
74304268,170,8468402425,2
Xapo.com,Crypto-Games.net,340824797,6
MoonBit.co.in,BitoEX.com,2952389175,22
MoonBit.co.in,29392,160681081,1
1566,1215,14460928679,11
74304268,60,32241926280,5
70115478,44,16274470,1
MoonBit.co.in,74304299,171295911,1
Huobi.com,38393,92269167484,13
MoonBit.co.in,Matbea.com,197240000,1
2899,57,270197022,1
CoinPayments.net,2779,20517245,3
6671,4,14149184,1
46999,BitPay.com,8756544,1
1904048,6521368,358490000,1
71895491,BitPay.com,164159470,2
0,44,31920262,14
5714831,131,6003658,1
11432272,52768,313653900,1
69983925,0,19392380,1
1472196,860,105614014,1
45298568,71946447,5038565,1
74304268,126,9467143946,1
69853321,BTC-e.com,132200977,3
4126,70403852,204480508,2
72943668,BTC-e.com,55815663,1
9207,9749,3007388800,1
Genesis-Mining.com,Xapo.com,2792778,2
Poloniex.com,220,96626485969,4
Xapo.com,879,63073638,1
74304268,2922,345297792,1
ePay.info_CoinJoinMess,60722,20297703,1
0,FortuneJack.com,71755306,35
ePay.info_CoinJoinMess,6166631,27136353,1
3064862,29,17309841,1
5162,BTCCPool,658092532,1
Poloniex.com,4,131259930719,13
0,Luno.com,41123866,4
BitPay.com,73936147,3174165,1
74304268,BX.in.th,38755183901,4
72339443,70455774,6623436,1
YoBit.net,189,135045809,8
1347,72471893,101510000,8
71136911,51291,91813990,1
1654888,2803,942905687,1
PocketDice.io,4,120511500,27
69879885,CloudBet.com,2401678,1
1654888,Bleutrade.com,782411196,2
69433205,44,1314808,1
2640,Kraken.com,29938700,1
73205584,2895,20656734,1
MoonBit.co.in,72996069,119952447,1
CoinPayments.net,74065658,1151455779,2
3820,BlockTrades.us,1876463,1
SlushPool.com,39,1258305457,1
ePay.info_CoinJoinMess,SatoshiMines.com,69264339,5
3658,284,398936400,3
YoBit.net,SatoshiMines.com,1343954,1
220,157,6965386,3
70848219,44,13331959,2
71999359,2374,69929775,1
73701225,44,3458440,1
4810,Poloniex.com,1576959335,5
72471864,CoinTrader.net_LocalBitcoins.com,21824989,1
PocketDice.io,YoBit.net,10621715,2
Cryptonator.com,61,20224552,5
Bitcoin.de,HelixMixer,692464033,3
61,189,78000001,1
49781583,29,11369640,1
74146842,368,10062274,1
87610,BitPay.com,6242338938,2
Poloniex.com,811,552315572,1
2230,Huobi.com,17082966,1
7345,BitPay.com,822183214,2
4126,60,222138733,2
Poloniex.com,275,52272954591,9
73963155,9,98877100,5
Vaultoro.com,BitPay.com,3708342,3
73336010,129,3376827,1
69827719,69591495,37286284,1
Bitbond.com,FaucetBOX.com,21876227,1
YABTCL.com,73336369,573587580,1
71659840,73309914,139038693,1
0,2238,451700,2
CoinPayments.net,74329748,24555110,1
848667,72287059,5048547,1
Cryptonator.com,0,9908319,8
11856668,368,144426385,1
MoonBit.co.in,284,1718361790,12
MoonBit.co.in,CoinHako.com,117317807,3
57,SatoshiMines.com,3940377,1
4833806,432,40245286,1
CoinPayments.net,513,60350917,1
SlushPool.com,158,1258305457,1
FortuneJack.com,0,391878121,28
421,396,7361182706,47
4,69147934,74388382,1
1901,Xapo.com,1269760,1
FortuneJack.com,139,335500350,1
FaucetBOX.com,995,18224942,2
0,94,3422567,3
354,61394841,491958368,1
1182362,CoinPayments.net,1066167,1
4833806,170,46298682,2
ePay.info_CoinJoinMess,859,597865216,6
71214976,26220,117421212,2
MoonBit.co.in,5825541,197240000,1
CoinJar.com,29,1429289137,1
BX.in.th,60299,71610875,1
ePay.info_CoinJoinMess,GoCelery.com,29456079544,1
74304268,CloudBet.com,20062687885,2
57,NitrogenSports.eu,2492745,1
BitPay.com,5937,33284347,1
220,275,26158011,4
SlushPool.com,73048424,7910414850,3
MoonBit.co.in,OKCoin.com,834935989,2
72733252,163,57975140,2
46798,Bittrex.com,6285060,1
999Dice.com,421,5699722,2
2647,621759,10006635402,1
CoinJar.com,Poloniex.com,151870137,1
70638485,269,2389811,2
1654888,42552,30506436,1
51294,CoinPayments.net,73329249,1
FaucetBOX.com,Igot.com,104574012,1
69406736,497,663298564,3
74068030,72051910,11398329,1
74066002,69,1679918,1
9373931,Bitstamp.net,59999602682,2
PocketDice.io,ePay.info_CoinJoinMess,34228944,2
ePay.info_CoinJoinMess,289,63149638128,165
Xapo.com,0,11825857948,168
354,199170,331673563,1
7779201,MercadoBitcoin.com.br,314699758,1
1443066,578,84199890,3
SatoshiDice.com,OKCoin.com,22790000,1
CoinPayments.net,859,198497215,2
Poloniex.com,417,118716679390,5
541285,71241043,39016443,1
72603281,Huobi.com,9159290766410,162
6048154,101,183725100,1
CoinPayments.net,40661,7466223263,13
MoonBit.co.in,7883231,179372747,1
ePay.info_CoinJoinMess,150330,62775590,3
1215,BTCCPool,2110402565,1
52622894,368,14068176,2
71004534,1075,11566470,1
MoonBit.co.in,73100100,197240000,1
74304268,9444,12746959610,1
20,5145429,164676696,1
111896,424,21484910391,1
70296524,44,3624523,1
44132,Bitcurex.com,7148378,1
1300440,694678,3299985000,1
74304268,497,28666330585,1
2484,Xapo.com,2029753,2
71842213,44,1019122,1
58772012,44,15187192,4
5714831,Xapo.com,816288916,2
189,35,15429234,1
Xapo.com,MoonBit.co.in,216625054,3
BitPay.com,2215059,2485765,1
396,351,114888791,1
71110749,FaucetBOX.com,379447,1
1903,69852814,5141633,1
354,15910,739513338,3
87610,995,3507776358,1
5026,64693217,138809744,3
ePay.info_CoinJoinMess,71973590,29456079544,1
50421,52078,9901377,1
MoonBit.co.in,5370574,160681081,1
71450805,Rollin.io,4555903898,1
74173694,49,2094672,1
70242399,73807057,1924102,2
354,Paymium.com,299431760,1
71476868,368,13835875,1
157,275,43283904,2
FaucetBOX.com,2647,10590452,1
0,879,12284320,1
1654888,Kraken.com,420061547,1
405610,MoonBit.co.in,203143300,1
YoBit.net,AnoniBet.com,2988700,1
20761,0,6867265,1
999Dice.com,0,173728407,41
69252057,61,4349430,1
72262002,44,8121720,1
Xapo.com,163,229745592,6
995,Xapo.com,2298870,1
MoonBit.co.in,1598,357921081,2
PocketDice.io,189,1614550,1
107063,CloudBet.com,133369,1
YoBit.net,72786173,37980000,1
4,56576233,175167645,2
CoinPayments.net,53276977,62047386,1
Xapo.com,1396,14156018,1
73702180,49,2479659,1
11432272,51257,568890100,1
CoinPayments.net,269,58482821,1
13645,51069,239987570,1
4126,35,355129311,3
72049349,73963652,5409045,1
ePay.info_CoinJoinMess,4395,429362677149,12
BitPay.com,1098103,4786605,1
57,108,1730312,1
CoinPayments.net,33824,194542314,1
MoonBit.co.in,152,1553573031,10
468,Xapo.com,2403177927,17
73571133,4403,3841883,1
219,0,2519925458,5
5620,OKCoin.com,2361034800,1
1228047,4620,67450270,1
842,6274,8578580,1
MoonBit.co.in,199545,518602162,3
9796635,LuckyB.it,1040000,5
131,220,1780000,1
Xapo.com,51015,119453686,1
0,2143,4111981,2
Bit-x.com,BTC-e.com,8930111,1
Kano.is,111090,48028138098,38
ePay.info_CoinJoinMess,71607163,29456079544,1
ePay.info_CoinJoinMess,Poloniex.com,591571497228,89
777,0,2898497,2
31156,Bitstamp.net,509762481,1
298,220,12606345,1
0,942,13824374,8
73493259,286,42390920,1
CoinPayments.net,60,881271711,3
ePay.info_CoinJoinMess,74278368,16841126,1
7779201,401,291487328,1
23410521,9,36292488,4
129,170,16302664,1
MoonBit.co.in,883,1004575632,8
9767741,20,1739416000,2
27723,386,2556151,1
354,73021938,407443037,1
73258123,BitPay.com,137161435,1
Cryptonator.com,64693217,53137780,1
Poloniex.com,LocalBitcoins.com,8382963961,6
PocketDice.io,BTC-e.com,14538715,3
71657039,9,7278635,1
4,9,4407616631,20
1903,152,7648300,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,78869478,1
52409,51808,550720000,2
MoonBit.co.in,0,169531419793,1121
Xapo.com,YABTCL.com,6205111,1
39,LocalBitcoins.com,231601289,1
Poloniex.com,61,39588880229,3
69278013,73832987,8112730,1
HitBtc.com,4833806,240554866,4
3223,OKCoin.com,350960000,3
52165,Xapo.com,4340000,1
87610,220,3656278080,1
PocketDice.io,FortuneJack.com,1061349,1
163,662,11001080,1
354,348,852698072,2
72393684,4403,491540000,1
Bitcoin.de,2609,67052255,1
74252166,OKCoin.com,52772887820,20
CoinPayments.net,3578,39456425,2
74304268,700,2354586,1
1228047,Poloniex.com,2859018908,9
1669,4,3499950000,1
YoBit.net,275,15118563,3
ePay.info_CoinJoinMess,60,58953182129,4
Poloniex.com,122,125131002294,7
SatoshiDice.com,417,23708653,1
391,Xapo.com,1340584,2
1070,CoinPayments.net,23194600,1
73987564,BTC-e.com,3132264,1
94,CoinPayments.net,54985000,1
3503295,942,3219906,1
101,285401,5442042,1
Xapo.com,29,3319442405,17
1654888,64256239,816186393,1
451,276042,3331246,1
10262532,BTC-e.com,2020409,1
Bitstamp.net,2384,24957247,1
1182362,275,561491243,23
0,269,10380037,6
BTCJam.com,4,1285532,1
70508252,29,26202553,2
SlushPool.com,292,6447500779,3
70011156,44,62660211,4
37,578,13696422,2
4833806,Bittrex.com,30745376,1
ePay.info_CoinJoinMess,16611459,61557137,1
Poloniex.com,Bitstamp.net,272548643434,15
Poloniex.com,2647,196996087086,6
71450805,Xapo.com,6037521575,1
1138,20,148801172,3
1054,29,39677590,3
0,Poloniex.com,1957929997,67
