Source,Target,value,nb_transactions
69642258,11619,94980000,1
1654888,Poloniex.com,1454156167,2
1103087,Bit-x.com,22430960,1
Xapo.com,0,18865890890,324
HolyTransaction.com,0,1200200,1
69200072,BTC-e.com,64926188,1
999Dice.com,BTC-e.com,5765397,3
ePay.info_CoinJoinMess,SatoshiBet.com,34813930,1
107,348,214518924,1
354,763,5592667225,5
Hashnest.com,MercadoBitcoin.com.br,3268929,2
37244105,BitPay.com,21505012,1
73413077,57,18621822,1
SlushPool.com,AgoraMarket,2517022907,1
ePay.info_CoinJoinMess,879,69339557127,3
53945018,CoinTrader.net_LocalBitcoins.com,1084433404,2
69642258,860,494990000,1
5000,0,425000,1
Xapo.com,Exmo.com,50655160,3
2040378,71999710,744434380,2
70744193,Bittrex.com,79901979,1
5162,787953,611346868,1
536,Cex.io,2979990,1
4359631,Bittrex.com,9462611,1
72839091,71816597,45045881,1
58763,ePay.info_CoinJoinMess,2615035434,1
Cryptsy.com,Btc38.com,69619149,1
2237,Bitfinex.com,2001009309,1
70063223,4,33162230,1
CoinSpot.com.au,3373,159400019,1
Exchanging.ir,BTC-e.com,90980000,1
73178153,1103,82196053,1
1732330,7,2645990,1
71188562,69173854,20402179,1
73989308,1309,608590,2
Genesis-Mining.com,71293795,3525714161,1
73413077,Cryptonator.com,35564246,2
1654888,CoinKite.com,191556420,1
1654888,Bittrex.com,461923799,1
5742521,1747,36425000,1
Xapo.com,1469,661553304,9
71345216,69906440,11533649,1
1643124,13951759,20038679,2
74066429,421,86436075,1
ePay.info_CoinJoinMess,69958594,381592396,1
342,CloudBet.com,277981832,2
Xapo.com,1598,16073292,1
Xapo.com,1709925,11427660,1
49545042,Poloniex.com,1196970,1
912,BitBay.net,10073836927,1
2226,ChBtc.com,36499990000,1
73832817,73179427,113380969,1
Kraken.com,35049846,8512192692,3
1951017,1783532,25682129,1
Bitstamp.net,8180733,84274129,1
6355,6748,2371243964,1
FaucetBOX.com,2683,194575689,2
NucleusMarket,Bitcoin.de,59941591,2
71607460,PrimeDice.com,1104135,4
73989670,71788590,7512924,1
999Dice.com,Bter.com,8746216,2
FaucetBOX.com,BTCCPool,63921296,3
70927660,70193668,124808135,1
SlushPool.com,525,2515058410,1
69173924,2445947,348527000,2
1521303,131,3934300,1
Exchanging.ir,5415990,1440367592,1
ePay.info_CoinJoinMess,CoinKite.com,1208983954,10
1228047,809,609457013,2
354,1469,1431117870,2
ePay.info_CoinJoinMess,1233363,337451375,2
ePay.info_CoinJoinMess,AnoniBet.com,138259657,1
2788287,70978918,6352861,1
536,CoinTrader.net_LocalBitcoins.com,1260686,1
CoinKite.com,BitPay.com,343157000,2
Poloniex.com,1836,14670910,1
31707,HolyTransaction.com,268304635,1
72367929,74304069,157441196,1
ePay.info_CoinJoinMess,11790,116163134,2
70927660,72471604,40453256,1
833,YoBit.net,27251749,1
Huobi.com,Bitfinex.com,243820713,2
Hashnest.com,1294,4216667,1
Bitcoin.de,NucleusMarket,354289701,1
ePay.info_CoinJoinMess,523,69620586626,9
14959348,1582,11542363,1
YoBit.net,777Coin.com,25648504,1
FaucetBOX.com,73545461,11589139,1
348,Bitstamp.net,7380895955,5
ePay.info_CoinJoinMess,73597791,40060048,1
57,BitcoinVideoCasino.com,1453698,2
66226329,0,11523197,1
192858,BitPay.com,7507073,1
14187714,BX.in.th,1481111,1
Genesis-Mining.com,0,1410467022087,407
CoinHako.com,ePay.info_CoinJoinMess,130817173,8
Bitstamp.net,BTC-e.com,14916474829,8
8387,11576,18022009,1
72183375,821,171269400,1
FaucetBOX.com,76668,2419894197,20
BtcTrade.com,796.com,67300326,1
ePay.info_CoinJoinMess,69353,255769507,3
5542742,4578390,50775508,1
47350376,999Dice.com,27223,1
1166886,LuckyB.it,1361882189,111
FaucetBOX.com,21691072,68115726,3
CoinPayments.net,1538606,87975592,3
Cex.io,Xapo.com,5675685,2
71554939,Hashnest.com,797528693,1
Cex.io,Bitcoin.de,17399652,2
2878563,72208009,1358801,1
354,Btc38.com,837330730,1
SlushPool.com,20803,5034847812,2
Xapo.com,289,3445218826,53
71712033,0,20247038,2
BitPay.com,69487163,177873886,1
Xapo.com,YoBit.net,109852208,4
Genesis-Mining.com,18972,3525714161,1
354,55392358,704092376,1
69199627,0,2399400000,12
AgoraMarket,289,554519015,1
18972,SpectroCoin.com,346915152,35
58763,Kraken.com,1999990000,1
1654888,Luno.com,905741768,2
BX.in.th,BTC-e.com,50637000,1
1391,0,86771691,17
ePay.info_CoinJoinMess,134509,49658280,1
72236394,BTCLend.org,3823247,1
ePay.info_CoinJoinMess,LuckyB.it,5897770687,87
342,1576,552747170,1
695079,FaucetBOX.com,9231404,1
YoBit.net,1309,6566161,1
9308887,BX.in.th,4009623000,6
Xapo.com,73019987,146237776,2
Cryptsy.com,Bitstamp.net,493035887,3
536,PocketDice.io,234377068,3
MiddleEarthMarketplace,BitcoinFog,447285802,1
157228,72655543,61799737761,1
74147650,CoinPayments.net,2147404,1
2230,Bittrex.com,12963380,1
6335,8387,572550612,4
Huobi.com,417,7730394535,2
ePay.info_CoinJoinMess,MaiCoin.com,209906613220,24
Purse.io,57,3189250,1
0,Xapo.com,35174542,22
14187714,4,239372222,4
Bitstamp.net,7675245,12397591331,3
72023831,1539,11814262,1
72023831,29392,11814262,1
FaucetBOX.com,46018,131989428,3
LuckyB.it,39657215,20652815,17
Xapo.com,Betcoin.ag,28422189,1
SlushPool.com,46030,5163207425,2
37466229,0,50790000,20
AgoraMarket,BitPay.com,2691510276,3
354,Igot.com,704092376,1
70507731,4355,4027475292,1
1095,16621,5641069,1
FaucetBOX.com,2213411,151788924,4
ePay.info_CoinJoinMess,35,214173458,4
FaucetBOX.com,64698442,16493499,1
SwCPoker.eu,AgoraMarket,83347288,1
ePay.info_CoinJoinMess,69200053,45907563,1
229097,1144,3073323,2
CoinGaming.io,1598,1130000,1
Bitstamp.net,LiteBit.eu,8259884109,5
354,Bitfinex.com,8112978731,8
ePay.info_CoinJoinMess,28663,126407006,2
5162,BTCC.com,611346868,1
ePay.info_CoinJoinMess,47350376,39048070,1
999Dice.com,SatoshiMines.com,15278597,2
47735136,73491295,28440000,1
ePay.info_CoinJoinMess,8063818,60193356,1
24439,354,41415609,1
74173709,71004866,42683885,2
1521303,Matbea.com,3934300,1
BitMinter.com,17989012,2520407998,1
Xapo.com,66254,30565960,1
72103916,74330515,26999980000,1
Bitstamp.net,898,54745324791,9
ePay.info_CoinJoinMess,5941,407590157,2
BitVC.com,71005934,936811267964,10
31707,Hashnest.com,268304635,1
FaucetBOX.com,Poloniex.com,2040451288,60
ePay.info_CoinJoinMess,292,2511518757,13
5542742,342,31300940,1
73205118,7,29904060,2
71319702,289,5685278,1
Genesis-Mining.com,96085,3525714161,1
MoonBit.co.in,Cryptsy.com,13272467,1
C-Cex.com,CoinGaming.io,6966000,1
1294291,BitPay.com,7521409,1
HolyTransaction.com,536,1030015,1
Cex.io,860,79990000,1
LuckyB.it,1732014,2900000,2
LuckyB.it,246156,3197610,5
31707,4258986,268304635,1
Xapo.com,9669323,39613971,3
CoinPayments.net,72970180,18006400,1
70403816,ePay.info_CoinJoinMess,33598968,1
5283,912,5998464342,1
FaucetBOX.com,50658390,12457244,1
73832773,FaucetBOX.com,5630570,1
ePay.info_CoinJoinMess,354,35119855,2
ePay.info_CoinJoinMess,1678539,75391507,1
71895241,5490917,671895000,1
Bleutrade.com,ePay.info_CoinJoinMess,2144975,2
69460930,BTC-e.com,75342669,1
Cryptsy.com,BTC-e.com,466932910,8
72629345,12609,63235344,3
37466229,HolyTransaction.com,6500000,2
MoonBit.co.in,74304299,29856492,1
72025056,73544705,59422039,1
ePay.info_CoinJoinMess,Bittrex.com,214635278215,99
0,SatoshiMines.com,593997,3
ePay.info_CoinJoinMess,73126948,44739879,1
70140181,BTC-e.com,15272077,1
6355,QuadrigaCX.com,4742487928,2
71685884,PocketDice.io,6383518,4
FaucetBOX.com,70848997,45997146,3
69226092,Cex.io,113768453,1
AgoraMarket,MiddleEarthMarketplace,4004574320,6
417,BTCC.com,9824428019,4
16666316,Luno.com,999980000,1
AgoraMarket,FYBSG.com,2387802500,3
999Dice.com,1144,212380325,16
AgoraMarket,CoinGaming.io,3690577308,6
417,Poloniex.com,499980000,1
AgoraMarket,0,2660684784,3
ePay.info_CoinJoinMess,70246056,348134671,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,99880000,1
71396700,BitPay.com,13155530,1
BitVC.com,OKCoin.com,4273542188,2
441956,ePay.info_CoinJoinMess,552258,2
BitAces.me,999Dice.com,3157307,3
AgoraMarket,914715,1937239998,2
FaucetBOX.com,3213628,51700833,1
74015866,763,229990000,1
243017,BTCC.com,1336457783,3
ePay.info_CoinJoinMess,5959635,35887740,1
YoBit.net,523,5761685,1
354,5162,4770263022,4
3548379,BTCJam.com,104145067,1
122,Kraken.com,1507618571,3
ePay.info_CoinJoinMess,52842513,514732533,1
Xapo.com,1323,886268059,24
20761,FYBSG.com,47430467,1
37904064,0,56839976,1
Bit-x.com,Bitstamp.net,19814240,1
FaucetBOX.com,73911137,32606742,1
ePay.info_CoinJoinMess,70377173,297919144,2
FaucetBOX.com,Cex.io,3305457061,116
69173924,ePay.info_CoinJoinMess,682517000,22
Poloniex.com,0,750898553,2
HaoBTC.com,6075,2501060000,1
7219,Hashnest.com,904127,1
2063784,0,21492102,1
47735136,73910348,46480000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1200643,1
ePay.info_CoinJoinMess,2218,2438921743,7
71424581,860,19755691,1
BTCJam.com,7,9401264,1
ePay.info_CoinJoinMess,Banx.io,35887740,1
Xapo.com,70717806,64329307,2
46018,144727,97607289,4
72261766,ePay.info_CoinJoinMess,191557601,2
278515,1294,4192094,1
Xapo.com,Bter.com,120171800,5
665871,CoinTrader.net_LocalBitcoins.com,18881700,1
Genesis-Mining.com,3348,3525714161,1
5542742,ePay.info_CoinJoinMess,345095407,6
Genesis-Mining.com,1252,7051428322,2
ePay.info_CoinJoinMess,1711316,69259437031,1
71267439,73310006,35619353,1
Cex.io,999Dice.com,9173505,2
CoinPayments.net,Cryptonator.com,2176268,1
1521303,227,105657695,7
FaucetBOX.com,71973475,7315235,1
CoinPayments.net,ePay.info_CoinJoinMess,242655166,3
5542742,4,121523325,2
1116,Bittrex.com,2752848,1
Poloniex.com,424,99990000,1
1095,348,5641069,1
8387,763,150260683,1
35270697,73125015,21666106,1
BitAces.me,PrimeDice.com,3545430,2
MoonBit.co.in,FaucetBOX.com,39790996,2
1732014,LuckyB.it,973586,2
PocketDice.io,69147824,7990000,1
100157,27723,2321396,1
ePay.info_CoinJoinMess,1598,4438678367,32
72130649,69958593,30937297,1
18333813,LuckyB.it,50217315,13
74304303,BitcoinVideoCasino.com,3626970,2
16694645,BitPay.com,15779900,1
8204715,999Dice.com,46022000,1
Xapo.com,Igot.com,14946085,1
1521303,69644715,5509375,1
Bitstamp.net,0,8548045271,2
ePay.info_CoinJoinMess,BitKonan.com,59658370,1
FaucetBOX.com,18972,147354925,6
Kraken.com,MiddleEarthMarketplace,130198935,1
FaucetBOX.com,2338,775835918,25
74200177,424,112064556,1
227,1469,2255300,1
FaucetBOX.com,70848477,74671661,2
ePay.info_CoinJoinMess,1309,422222648552,92
Poloniex.com,Cryptsy.com,1629099166,9
CoinJar.com,7,13312862,3
16425460,72498069,136997754,1
5542742,56097,70747817,1
72472408,72655401,60636814,1
AgoraMarket,70246066,984585486,1
45021,Cryptsy.com,5426968,2
72865479,BTC-e.com,1098459,1
FaucetBOX.com,2725807,245982365,5
3368,536,158752138,2
36114,144727,45153322,2
49766186,LuckyB.it,524000,1
FaucetBOX.com,199545,359389418,6
5514,1309,6481814,1
ePay.info_CoinJoinMess,497,89889960,1
Xapo.com,107,160747119,2
Cryptsy.com,20761,44481447,1
C-Cex.com,354,1481181000,1
Paymium.com,Cryptsy.com,423662688,1
69121421,MiddleEarthMarketplace,165781127,1
354,HaoBTC.com,837330730,1
FaucetBOX.com,2577304,60227024,3
69775834,BTC-e.com,23458417,1
HolyTransaction.com,AgoraMarket,17000000,1
1805,Cryptsy.com,4508379,1
70744193,CoinTrader.net_LocalBitcoins.com,55021874,1
Cex.io,354,250122232,3
ePay.info_CoinJoinMess,BitPay.com,25629821614,43
ePay.info_CoinJoinMess,1861196,369769373,1
69617757,BitcoinVideoCasino.com,6238000,2
Kraken.com,Cryptsy.com,4615560,1
ePay.info_CoinJoinMess,HolyTransaction.com,23502833285,183
PrimeDice.com,Cryptsy.com,52970901,3
69644586,OKCoin.com,1205297279,1
342,1098,904281146,2
ePay.info_CoinJoinMess,94280,60193356,1
Exchanging.ir,12576,2718294224,4
61403520,860,97810823,1
Cryptsy.com,Luno.com,19640239,2
71554939,CoinSpot.com.au,761659212,1
4931,73310005,22560000,1
Xapo.com,70665166,25009041,1
396,1392409,173909022,1
2566,1647,4213788942,3
SlushPool.com,Bitcurex.com,5034646039,2
396,72523485,702368221,1
Xapo.com,71110749,81302948,1
NitrogenSports.eu,73724891,133397320,1
AgoraMarket,72654727,1615349903,2
14187714,Cex.io,118460000,1
CoinPayments.net,4,10595615,2
SlushPool.com,69146689,2519587629,1
9669323,308045,6266051,1
42601,CoinTrader.net_LocalBitcoins.com,1106263044,1
ePay.info_CoinJoinMess,4337,96140663,2
FaucetBOX.com,342,151288986,8
FaucetBOX.com,7184,109536635,4
71814798,BitPay.com,25272326,2
ePay.info_CoinJoinMess,Coins-e.com,661710121,8
Bitstamp.net,AgoraMarket,9138036535,3
CoinKite.com,0,5229959,6
ePay.info_CoinJoinMess,71790582,69259437031,1
NucleusMarket,BTCC.com,199900000,1
1285711,69487262,11208436524,1
69539894,2184,67513502,1
10196,12925,128720006,1
ePay.info_CoinJoinMess,73754556,292129275,2
70953024,74173709,30769286,1
71161875,860,1494166,1
71973479,64693217,110965509,1
6892712,BitPay.com,77801927,1
71554939,536,1576335264,4
35,1309,1871746,1
71528580,BitPay.com,7525330,1
62939720,16971,143264238,1
1941,289,1013365,1
Kano.is,Cryptopay.me,12501280910,5
Bitcoin.de,MiddleEarthMarketplace,710909230,3
FoxBit.com.br,4936,14379,1
73310711,BTC-e.com,32990335,1
Purse.io,NitrogenSports.eu,99990000,1
1654888,3751,554677993,2
6355,57,7113731892,3
C-Cex.com,BTC-e.com,19580000,1
ePay.info_CoinJoinMess,11582,69259437031,1
69146689,Cryptsy.com,21232342,1
999Dice.com,73672735,12962873,1
ePay.info_CoinJoinMess,BTCJam.com,1525063868,9
ePay.info_CoinJoinMess,87357,1006338,1
Poloniex.com,999Dice.com,99990000,1
70796631,ePay.info_CoinJoinMess,1899940000,2
1103,CoinApult.com,3830718438,9
864,72078297,704769246,1
71005934,BitVC.com,1277158103722,9
71554939,71528822,691248366,1
51615546,BitcoinVideoCasino.com,15823532,2
3048834,999Dice.com,230495,1
Purse.io,MercadoBitcoin.com.br,35359165,1
396,Loanbase.com,370759785,1
Bleutrade.com,HolyTransaction.com,1533722,1
72681496,655,4945090,1
999Dice.com,289,22043660,6
72393857,CoinGaming.io,6994580,1
Xapo.com,Satoshi-Karoshi.com,212555037,1
ePay.info_CoinJoinMess,69591287,69259437031,1
1226,CoinPayments.net,11726063,1
1091440,9567196,848970000,1
BitcoinWallet.com,BitPay.com,19621897,3
16962,1281001,482864999,1
64693217,BitPay.com,3403253808,6
12609,BTC-e.com,111746902,1
FaucetBOX.com,62011178,270631212,4
833,BTC-e.com,414007145,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,1415721774,48
72472408,73493244,57060608,1
2125413,1747,14565714,2
5542742,Luno.com,164650637,4
FaucetBOX.com,35902,317916264,2
4908,BTC-e.com,125087430,3
11576,BTC-e.com,204417380,1
354,264218,829177452,1
HolyTransaction.com,BitPay.com,3650000,1
1654888,175,241382504,1
AgoraMarket,BTCC.com,765369233,1
Cryptsy.com,Hashnest.com,4346557,2
71554939,763,6896697359,8
FaucetBOX.com,421,7981226880,274
1654888,70037354,299918624,1
Kraken.com,Xapo.com,599988750,1
41853214,BTC-e.com,16726769,1
Xapo.com,269,275738131,5
Xapo.com,4484322,10375024,1
NucleusMarket,0,460475195,1
Kraken.com,Bitstamp.net,278464859,1
1589747,1138,49647628,10
Genesis-Mining.com,70638485,3525714161,1
525,2226,3036155427,5
1748906,BTC-e.com,10257044713,1
FaucetBOX.com,4484322,604104893,6
1285711,1576,18633774399,1
ePay.info_CoinJoinMess,70612575,1034563,1
BTCJam.com,Bter.com,52473063,1
16425460,73466820,112805468,1
Poloniex.com,BitPay.com,99990000,1
PrimeDice.com,1309,30279751,20
70089418,Cryptsy.com,1373066,1
268196,AgoraMarket,225294175,1
1521303,Xapo.com,514816657,44
ePay.info_CoinJoinMess,2184,207778311093,3
69591287,BTCC.com,20244707,1
71110892,655,38449973,1
71659609,72760129,38430570,1
141101,289,72670230,1
Cryptonator.com,Xapo.com,1015179,1
FaucetBOX.com,Bitstamp.net,113033237,3
70063223,73884746,23961788,1
21953,BTC-e.com,109436403,1
Poloniex.com,FaucetBOX.com,499970000,1
3368,CoinTrader.net_LocalBitcoins.com,220271484,3
SlushPool.com,30899,5598973417,2
FaucetBOX.com,70612568,13812490,1
0,Bter.com,7740713,5
396,4,1938450631,7
69383023,72655543,37815056,1
57,1138,103199826,1
354,7366,21615389789,21
69147680,Betcoin.ag,37490000,1
71241404,0,157410000,5
72023831,Cryptonator.com,94514096,8
FaucetBOX.com,763,600797660,5
Hashnest.com,424,4836731975,1
BitPay.com,898,71946263,1
71241280,CoinPayments.net,138822890,1
ePay.info_CoinJoinMess,763,277074230417,5
Genesis-Mining.com,2530385,3525714161,1
Cryptsy.com,Bleutrade.com,4576683,2
1521303,421,31535616,2
354,BTCCPool,593787140,1
2226,912,6599980000,2
22820874,NitrogenSports.eu,20529984,2
HolyTransaction.com,Xapo.com,8504174,9
3167,16756080,62403452,1
Genesis-Mining.com,86911,7051428322,2
Genesis-Mining.com,BitcoinWallet.com,10577142483,3
AbraxasMarket,ePay.info_CoinJoinMess,414010622,4
71554939,1469,5347069358,4
269,0,22368650,3
Genesis-Mining.com,Bleutrade.com,14102856644,4
ePay.info_CoinJoinMess,227,10783546057,80
35,70636940,6218408,1
ePay.info_CoinJoinMess,71607582,45907563,1
AnoniBet.com,HolyTransaction.com,1251347,1
Exchanging.ir,PocketDice.io,1320007392,1
396,CoinGaming.io,70507727,1
2344925,0,1195185,1
73179451,72209867,44392367,1
ePay.info_CoinJoinMess,72262929,3526186,1
ePay.info_CoinJoinMess,Cubits.com,118153455,1
ePay.info_CoinJoinMess,73178712,5833486,1
Genesis-Mining.com,69513856,3525714161,1
16621,69330856,9447359,1
3709580,Rollin.io,2044016,1
FaucetBOX.com,72891548,26479291,2
CoinKite.com,AgoraMarket,455184570,6
3213628,FaucetBOX.com,2076414,1
LuckyB.it,71319609,42563174,123
72917619,17427337,6960415,1
269,Cryptonator.com,1185164,1
154,AgoraMarket,59681855,1
70089418,1144,6214539,1
Xapo.com,Vaultoro.com,20056038,1
Xapo.com,BitPay.com,1297633680,23
FaucetBOX.com,AgoraMarket,9610707,1
72968172,ePay.info_CoinJoinMess,45857425,1
12222443,LuckyB.it,131104182,7
69617757,Betcoin.tm,7704000,1
74330515,CoinTrader.net_LocalBitcoins.com,2352062133,1
9573770,73022073,51540000,1
ePay.info_CoinJoinMess,2545,1247244954923,20
Bitcoin.de,BitPay.com,1546272837,51
71842975,71188876,149023218,1
BX.in.th,130077,48452421,2
Xapo.com,3368,235836704,4
NitrogenSports.eu,19741658,11604781,1
Poloniex.com,ePay.info_CoinJoinMess,214693127,3
72262805,513,12514399,6
151245,354,11177116,1
CoinJar.com,NitrogenSports.eu,12089911,1
30613981,72917619,47980415,2
Hashnest.com,BitPay.com,10586699,3
ePay.info_CoinJoinMess,70796631,3174840498,3
Bit-x.com,Exmo.com,720000,1
70063369,ePay.info_CoinJoinMess,1497024,1
Loanbase.com,1309,2117481,1
ePay.info_CoinJoinMess,162,2795920000,2
Genesis-Mining.com,BTCJam.com,14102856644,4
35,269,2806128,2
72654727,ChBtc.com,297160439,1
354,66692,1833411952,2
Poloniex.com,7030145,43868298,1
73726982,AbraxasMarket,367572025,1
14010,3982,19607920,1
FaucetBOX.com,1227,25322313,1
Hashnest.com,5941,3221106,1
BitPay.com,BTC-e.com,244448949,2
ePay.info_CoinJoinMess,1281001,159055154,2
20042,Hashnest.com,87335298,3
BitVC.com,BTCC.com,50280527,1
Poloniex.com,Btc38.com,150106868,1
5542742,Bittrex.com,31300940,1
14609511,4,116009282,2
71188562,CoinKite.com,71395620,1
5542742,Kraken.com,70747817,1
16962,Cex.io,482864999,1
6355,269,4742487928,2
74120883,CoinTrader.net_LocalBitcoins.com,100940382,1
ePay.info_CoinJoinMess,19542432,13609453,1
FaucetBOX.com,73989308,11589139,1
6355,Cryptonator.com,2371243964,1
912,Kraken.com,26314737954,3
69147675,73987471,55807677,2
Xapo.com,73414099,22367860,1
71554939,ePay.info_CoinJoinMess,1442860821,2
0,NitrogenSports.eu,206211,1
PrimeDice.com,CloudBet.com,15947886,2
72628215,354,14843479,1
CoinKite.com,367303,292271000,9
ePay.info_CoinJoinMess,BitoEX.com,139142172115,10
71921521,FaucetBOX.com,3464563,2
ePay.info_CoinJoinMess,2566,69259437031,1
69435312,864,4999990000,1
16962,Cryptsy.com,1023862076,3
151245,1294,7166719,1
130077,0,28372709,2
289,ePay.info_CoinJoinMess,58925033,1
ePay.info_CoinJoinMess,1323,2311728104,27
70691648,70927486,35445690,1
71554939,BTC-e.com,3550163607,4
ePay.info_CoinJoinMess,70717806,310548157,2
73728551,BitVC.com,8004700000,1
2165324,BitPay.com,21602100,1
Cex.io,BTC-e.com,339010938,8
Cex.io,Luno.com,356058687,1
FaucetBOX.com,70403346,41922456,1
1285711,942,17378407199,1
Bleutrade.com,YoBit.net,3334428,1
49985443,BitPay.com,7693196,1
71554939,Betcoin.ag,1982789289,1
536,Bleutrade.com,7738231,1
3078295,1747,7938708,6
Cryptopay.me,AgoraMarket,38198094,1
ePay.info_CoinJoinMess,73100100,56806502,1
ePay.info_CoinJoinMess,4641098,69259437031,1
71189285,70796625,2976916,1
Genesis-Mining.com,896,3525714161,1
66692,CloudBet.com,3509906,1
FaucetBOX.com,70141239,34327548,1
ePay.info_CoinJoinMess,74330513,381592396,1
ePay.info_CoinJoinMess,9896,39075154,1
1228047,999Dice.com,260545137,2
Xapo.com,641,232304641,2
SafeDice.com,2844,401060000,1
Genesis-Mining.com,293146,3525714161,1
83162,BitcoinVideoCasino.com,1590000,1
FaucetBOX.com,9827200,8394353,1
Xapo.com,3982,193879500,1
Xapo.com,1309,179581089,6
2577304,Cryptsy.com,84242,1
SlushPool.com,BTCCPool,20739544623,8
Genesis-Mining.com,Poloniex.com,21430193255,8
Rollin.io,999Dice.com,5104162,1
21503424,265,129190000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,29688233712,5
Genesis-Mining.com,Coin.mx,3525714161,1
FaucetBOX.com,52842513,515501717,3
Xapo.com,605,15463206,1
35181,58489,26168934,1
3120029,Matbea.com,34818100,1
Kraken.com,6573,9888650,1
73571530,BTC-e.com,1621467462,2
70744026,CoinTrader.net_LocalBitcoins.com,29020000,1
0,3504685,41209430,1
MoonBit.co.in,7184,15202561,1
73623403,71319609,20173275,1
ePay.info_CoinJoinMess,21414445,49658280,1
ePay.info_CoinJoinMess,3427253,44739879,1
71554939,108,715621637,1
4856172,CoinTrader.net_LocalBitcoins.com,16473376143,5
Betcoin.ag,AnoniBet.com,3463623,1
ePay.info_CoinJoinMess,CoinApult.com,86641964470,285
35049846,AbraxasMarket,3707406922,8
45469,Bitstamp.net,115424000,2
EmpoEX.com,YoBit.net,199990000,1
ePay.info_CoinJoinMess,20042,69322095791,2
0,101,39534539,1
1654888,5941,2126436130,3
FaucetBOX.com,70036464,9643543,1
70665275,1647,275195814,1
3368,CoinJar.com,79376069,1
AllCoin.com,Cryptsy.com,17918045,3
CoinKite.com,BitcoinFog,50124566,1
149308,LuckyB.it,28929561,1
Bitstamp.net,SatoshiMines.com,104380737,1
4484322,MoonBit.co.in,1802733,2
Kano.is,57,25002561820,10
69592055,ePay.info_CoinJoinMess,3414314,1
FaucetBOX.com,72969555,8298534,1
912,ePay.info_CoinJoinMess,14999991508,1
73413077,1928087,17908873,1
2545,Huobi.com,220990064,1
3368,Xapo.com,6153780578,118
SlushPool.com,Cex.io,38747874748,15
ePay.info_CoinJoinMess,891,495411184,1
Bitstamp.net,Bitfinex.com,2542464274,2
69355779,Hashnest.com,1560874,1
417,20062,5735882,1
1228047,CoinGaming.io,21845218,1
71554939,Xapo.com,12081434366,10
1422856,2609,10020000,1
ePay.info_CoinJoinMess,3324393,69259437031,1
69958618,Exmo.com,3451350,1
ePay.info_CoinJoinMess,94235,69259437031,1
SlushPool.com,Bitstamp.net,28894875988,11
0,CoinTrader.net_LocalBitcoins.com,2370281,3
33971,PrimeDice.com,46701,1
7216489,424,19899990000,1
0,Satoshi-Karoshi.com,413281,2
14959348,1539,11542363,1
16425460,69697047,131632333,1
3368,72262805,18979329,1
Hashnest.com,Bitcoin.de,325162092,5
BitcoinWallet.com,4,423501439,3
ePay.info_CoinJoinMess,72681672,279709466,1
69199627,4,399900000,2
385781,LuckyB.it,91985694960,390
92862,BitPay.com,7858515,1
999Dice.com,Cex.io,22439762,2
Bitcoin.de,Kraken.com,326061093,1
ePay.info_CoinJoinMess,4232919,103552913,3
71895278,CoinPayments.net,191611604,7
SlushPool.com,763,13153147636,5
SlushPool.com,14950759,18224486213,7
ePay.info_CoinJoinMess,64698442,29400087,1
1654888,Xapo.com,4119140875,5
FaucetBOX.com,14187714,7983163,1
72078303,BitPay.com,134936532,22
144727,71554939,4000000000,2
ePay.info_CoinJoinMess,70246057,62658720,1
Bitcoin.de,411,999990000,1
Xapo.com,3575160,162028522,1
292,FortuneJack.com,1300339,1
BitcoinVideoCasino.com,83162,6180000,1
71738289,265,27941670,1
72734108,74015737,55079517,1
FaucetBOX.com,72209852,60317603,1
ePay.info_CoinJoinMess,70665166,62658760,1
1285711,0,52307126771,4
Xapo.com,1941,111026362,4
71240615,69434947,14156535,1
2648,PrimeDice.com,140987660,2
ePay.info_CoinJoinMess,BitBay.net,69259437031,1
954,0,64706552880,2
1457,62205816,53043000,25
ePay.info_CoinJoinMess,117348,267666503,3
ePay.info_CoinJoinMess,70377652,45907563,1
FaucetBOX.com,25914,5932905680,91
Genesis-Mining.com,BitPay.com,3525714161,1
4856172,655,11967036821,1
44885,0,22829373,1
396,269,129767162,1
FaucetBOX.com,4232919,48181610,4
17427381,FaucetBOX.com,357470000,1
73846409,0,17700000,4
CoinGaming.io,Xapo.com,6005300,1
Cryptonator.com,Kraken.com,250000000,2
NitrogenSports.eu,AgoraMarket,266674456,3
6355,1323,2371243964,1
69200072,69199948,101955528,2
396,PrimeDice.com,2033935027,10
6166631,1443066,10717500,1
18333813,SecondsTrade.com,10292052,4
Genesis-Mining.com,773461,3525714161,1
73846409,HolyTransaction.com,4370000,1
ePay.info_CoinJoinMess,Comkort.com,32755152,1
69383146,BTC-e.com,121061182,1
FaucetBOX.com,MaiCoin.com,1459197027,66
11426007,56800334,23325686,1
72183367,655,62690000,1
864,NucleusMarket,654732018,1
ePay.info_CoinJoinMess,53944836,311250566,3
71947632,860,4717777,1
Bitstamp.net,72289111,3667124561,1
ePay.info_CoinJoinMess,27939,62658420,1
ePay.info_CoinJoinMess,12288362,83722409,1
72341601,1647,30916350,1
118992,19858133,52969830,1
14959348,Cex.io,3807328,1
LuckyB.it,2445947,47451466,21
2480676,860,71220188,1
13286399,1144,112721570,1
5542742,175,3884644,1
