Source,Target,value,nb_transactions
Genesis-Mining.com,73179434,44011609,1
Bitstamp.net,5514,18532695196,3
864,69435312,1518804022,1
11904135,AgoraMarket,124570000,1
AgoraMarket,SatoshiCircle.com,1100901921,1
6022,424,242889479,1
5183751,BTC-e.com,2690566764,2
73571530,CoinTrader.net_LocalBitcoins.com,5518955,1
ePay.info_CoinJoinMess,70377563,4094870596,1
CoinCafe.com,860,39990000,1
Xapo.com,72733276,16968483,1
71528803,860,210855274,1
ePay.info_CoinJoinMess,32354,2700676,1
ePay.info_CoinJoinMess,1391,68891493481,1
69357034,73963652,635556289,1
CoinPayments.net,45156954,4676703,1
SatoshiDice.com,SatoshiCircle.com,100999358,1
496445,265,4360000,2
342,BitZino.com,199988230,1
FoxBit.com.br,0,1837226378,2
AgoraMarket,71450661,269760250,1
SatoshiRoulette.com,ePay.info_CoinJoinMess,175979649,12
FaucetBOX.com,Comkort.com,112066563,4
Coin.mx,265,399900000,1
24439,354,51000246,1
57490,Cryptsy.com,3041577,1
46728375,CoinTrader.net_LocalBitcoins.com,100944439,1
AgoraMarket,DoctorDMarket,5494375880,5
FaucetBOX.com,2545,16713362,1
Poloniex.com,208434,28612756,1
5941,CoinPayments.net,9714285,1
Genesis-Mining.com,154,73023930,1
777Coin.com,FortuneJack.com,2562950,1
SlushPool.com,Bitcoin.de,17138548489,6
5542742,1309,59119205,3
FoxBit.com.br,Xapo.com,2521937339,3
CoinPayments.net,1495423,46228006,2
6355,CoinTrader.net_LocalBitcoins.com,2704063934,2
417,ePay.info_CoinJoinMess,7410511407,6
73231720,ePay.info_CoinJoinMess,1521557992,6
NitrogenSports.eu,1116,341000000,1
4810,BTC-e.com,929865304,3
FaucetBOX.com,1226,216423129,1
Xapo.com,1323,59125046757,39
496445,1316,2180000,1
69644586,CoinTrader.net_LocalBitcoins.com,317234681,1
342,DoctorDMarket,1089417040,2
Bleutrade.com,Xapo.com,1666824,1
999Dice.com,Cryptsy.com,528278,2
58489,23702,8321866,1
Xapo.com,SatoshiMines.com,1715390469,8
72104556,14959348,336527875,3
1285711,0,3208482430,2
Xapo.com,18333813,24340659,1
Genesis-Mining.com,72104326,73023930,1
157228,CoinTrader.net_LocalBitcoins.com,73299960000,1
289,61270460,129543651,1
8679,1116,695387604,1
2226,CoinTrader.net_LocalBitcoins.com,34901456491,6
441347,2652,56736128,2
354,4758,806572249,1
TheRockTrading.com,BitPay.com,173980420,1
10800159,Bittrex.com,1999940000,1
Betcoin.tm,22087460,2015719703,7
57,CoinPayments.net,23649276,1
Bitfinex.com,BTC-e.com,32075170342,4
Genesis-Mining.com,BTCC.com,73023930,1
NucleusMarket,Kraken.com,171770000,2
777Coin.com,BTC-e.com,10988058,1
SlushPool.com,ePay.info_CoinJoinMess,2510850708,1
4338203,70011049,318012509,2
Bitfinex.com,OKCoin.com,59090426,2
FaucetBOX.com,69644132,25147541,1
PrimeDice.com,134509,179544973,18
71554939,MercadoBitcoin.com.br,469303111,1
6673721,294,5701745,1
AbraxasMarket,1834092,23738094,1
4251,ePay.info_CoinJoinMess,801114122,1
3120029,Matbea.com,435908192,3
69801586,69382638,1645312032,1
14950759,0,23266094,1
0,354,1335319,1
904,1309,29238941,2
57,BTC-e.com,32260195,6
72603304,73963617,48027061,1
1580,71895278,9715997,1
Loanbase.com,Bitfinex.com,120741594,1
70796500,74302021,13596807,1
72576984,69723232,68890000,1
70691530,70141217,39839664,1
31707,0,188838348,1
ePay.info_CoinJoinMess,57,502787778179,41
SlushPool.com,0,267426709376,83
AgoraMarket,Bitfinex.com,1177818740,1
1972,71005802,3799123,1
57,Coin.mx,436731,1
74274392,Cex.io,93222749,1
69539997,16768780,91606200,1
0,NucleusMarket,97655440,2
69905660,69932383,13165488,1
354,Poloniex.com,42347508859,36
BitcoinWallet.com,294,7250179,1
NucleusMarket,ePay.info_CoinJoinMess,9592114305,22
HolyTransaction.com,Bter.com,1050009,1
40976172,0,119835000,7
999Dice.com,Cryptonator.com,20145854,2
FaucetBOX.com,2725807,91579927,2
72967800,Bitcoin.de,4234800,1
ePay.info_CoinJoinMess,BitPay.com,150044976383,73
1029204,Poloniex.com,27244300,1
354,3810,1218166720,2
295653,NitrogenSports.eu,8950000,2
Genesis-Mining.com,1281001,3804277924,4
1227,2179507,5191545,1
61,MiddleEarthMarketplace,4090000,1
71058153,69278238,39970000,1
72970042,597,19479920,3
73388652,7787,49251282,1
74067392,Betcoin.ag,211845430,1
ePay.info_CoinJoinMess,5256,49245352,1
SlushPool.com,Huobi.com,2510850708,1
496445,Luno.com,7300000,2
Xapo.com,C-Cex.com,31010215,4
71110794,72498069,76068604,1
71554939,Bleutrade.com,1787949847,2
ePay.info_CoinJoinMess,70559982,68891493481,1
71240888,CoinGaming.io,26770779,2
354,289,8772897115,9
57,AllCoin.com,2428390,1
Xapo.com,PocketDice.io,657110635,19
FaucetBOX.com,BitcoinVietnam.com.vn,33583753,2
CoinMotion.com,MiddleEarthMarketplace,29232973,1
Matbea.com,ePay.info_CoinJoinMess,55351400,1
AgoraMarket,70638358,2151593110,2
70062872,71607263,86479616,2
Cryptonator.com,289,339040,1
Xapo.com,Cex.io,623561965,24
5283,CoinTrader.net_LocalBitcoins.com,15058176415,1
1580,ePay.info_CoinJoinMess,37994019,1
555136,BTC-e.com,491045172,1
71345216,69200058,150606835,4
2725807,FaucetBOX.com,207975,1
69147824,PocketDice.io,7047843,3
71345216,69906440,22860960,1
Cryptsy.com,31707,189888867,1
FaucetBOX.com,Bitcoin.de,280525542,9
16425460,72943136,166546841,1
Hashnest.com,1323,2184561,2
342,265,219751981,1
58763,523,49999990000,1
BtcTrade.com,1830614,13901211,1
25820315,72183514,8293160,1
HolyTransaction.com,289,4558747,3
13864293,0,60178778,1
1539,11332,3000000000,2
69251458,QuadrigaCX.com,256404978,1
72104556,FaucetBOX.com,626004058,8
1137649,ePay.info_CoinJoinMess,35998345,1
Xapo.com,1095,5902783,1
47786823,73623579,184983136,2
ePay.info_CoinJoinMess,CoinGaming.io,4420951931,2
354,1647,8245656676,6
73846409,0,6830000,2
FaucetBOX.com,70062287,47563931,1
9274628,12609,1560175,1
Genesis-Mining.com,56097,1261560110,1
ePay.info_CoinJoinMess,72393716,128316984,2
73754451,CoinTrader.net_LocalBitcoins.com,1034725890,7
LuckyB.it,1200666,34568000,27
70009741,74224961,18410272,1
ePay.info_CoinJoinMess,1836,133354000,1
Xapo.com,70323331,1250047854,1
69801215,BTC-e.com,255037212,1
107,46680293,67093195,1
496445,Hashnest.com,8010000,3
137744,BTCJam.com,205927636,1
396,421,53826287,1
AgoraMarket,Kraken.com,2566506046,3
71398204,72154581,57150,1
AgoraMarket,72760143,1009265680,1
69697250,AgoraMarket,1608900000,1
269,ePay.info_CoinJoinMess,15000232,1
BTCJam.com,Betcoin.ag,19964612,1
FoxBit.com.br,29322056,2001920470,1
354,5162,5165628707,4
354,Bitstamp.net,8538929184,6
15681814,BitPay.com,900320000,1
700,BitPay.com,9601616,1
FaucetBOX.com,4673,10031057,1
AgoraMarket,74094975,1090081010,1
354,71189298,702484382,1
772095,Kraken.com,4056183114,2
73413077,117348,20925851,1
2338,AgoraMarket,2769489793,12
496445,ePay.info_CoinJoinMess,9781000,4
Igot.com,SatoshiMines.com,8832177,1
Poloniex.com,421,787992207,9
FaucetBOX.com,Igot.com,453849124,8
Bitstamp.net,AbraxasMarket,2902590617,1
25162187,354,4170868,1
71084015,1580,6075613,1
GoCelery.com,2799,3499980000,1
70795870,354,5615325,1
999Dice.com,69329889,355080612,3
ePay.info_CoinJoinMess,44132,101024593623,6
Xapo.com,0,5092744478,180
10515,Xapo.com,36380000,2
70691648,74304487,127254242,1
3810735,BitPay.com,76636706,1
70455666,622667,299990000,1
342,CoinGaming.io,199988230,1
354,20242,1874173744,2
157228,BTCCPool,73299960000,1
ePay.info_CoinJoinMess,70822184,104476509,3
69278079,72706288,28176521,1
69487120,265,44544199,1
73728237,70744055,7202670,1
72838739,71449809,8623254,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,113186881,3
72839091,67933107,10599144,1
1228047,Luno.com,716488552,6
999Dice.com,69486646,103091383,6
Cex.io,9555093,9392007,1
71842975,72498534,175907780,1
354,85197,2109754139,2
BTCLend.org,Cryptsy.com,12104663,1
72655525,73310265,18720034,1
1228047,BitPay.com,350971344,2
57,Cex.io,6706142,2
FaucetBOX.com,72209852,18812203,1
1493,71267430,46950000,1
5162,1647,1423070000,1
AgoraMarket,OKCoin.com,875494600,1
70717650,BTC-e.com,153781764,1
AgoraMarket,10392,1094917143,1
61,SatoshiBet.com,2780594,1
71760869,LuckyB.it,2314000,1
FortuneJack.com,ePay.info_CoinJoinMess,14514552,2
Betcoin.ag,0,205036430,1
Xapo.com,Luno.com,34881556,2
LuckyB.it,2064109,2180000,2
354,Cryptopay.me,755502728,1
Poloniex.com,904,1381005272,2
ePay.info_CoinJoinMess,74042216,97794765,14
3009,Cryptsy.com,1959900,1
Genesis-Mining.com,1144,1862723348,14
342,CoinApult.com,206959691,1
71398087,424,201983725,1
Xapo.com,MercadoBitcoin.com.br,108897663,6
ePay.info_CoinJoinMess,19010340,1097236,1
Genesis-Mining.com,AgoraMarket,1261560110,1
1836,354,6990000,1
74274392,71189203,93222749,1
AgoraMarket,70246066,1059743877,1
10172196,72995324,412006519,1
71058677,860,63598947,1
73779577,GermanPlazaMarket,10852738,1
AgoraMarket,55834,2064648585,2
6355,73414936,1352031967,1
4395,Huobi.com,764492074,6
Bleutrade.com,BTC-e.com,301004606,1
622667,641,72860000,2
Xapo.com,1155021,6084864,1
57556,101,1448712,1
1200666,LuckyB.it,120323250,27
20047,BitBargain.co.uk,1315176218,2
PrimeDice.com,Xapo.com,89364028,4
1370,PrimeDice.com,10503490,1
6521368,BitZillions.com,47944600,8
SwCPoker.eu,NucleusMarket,18484291,1
354,255623,411594471,1
NucleusMarket,43851,26065141,3
Coin.mx,AgoraMarket,22473888,2
BtcTrade.com,Bter.com,123706317,1
73569805,73074729,33258579,1
LuckyB.it,23421989,11249132,2
FaucetBOX.com,1294,2085649420,59
ePay.info_CoinJoinMess,Bitcoin.de,956928972323,53
Xapo.com,BitcoinFog,42829296,1
FaucetBOX.com,1773037,36860879,1
Cryptsy.com,Bter.com,2838214,1
ePay.info_CoinJoinMess,35181,57315210,1
ePay.info_CoinJoinMess,NucleusMarket,30675865074,22
71343970,BTC-e.com,81490000,1
FaucetBOX.com,1972,16713362,1
Bitstamp.net,73832807,1188224489,1
FaucetBOX.com,70377652,13555602,1
Cryptsy.com,269,658348353,6
Xapo.com,855,37447380,3
73178712,8204715,160636978,1
43774,Bittrex.com,1119279,1
74330515,Purse.io,2852153559,1
ePay.info_CoinJoinMess,Matbea.com,21804824895,8
1228047,3373,515356307,1
FaucetBOX.com,515376,47563931,1
269,763,4803264,1
Poloniex.com,3871,326316801,2
ePay.info_CoinJoinMess,2010811,20600307664,2
23010605,BitPay.com,75052576,1
ePay.info_CoinJoinMess,506613,3682518484,1
Coinroll.com,NitrogenSports.eu,34429859,2
73466739,69801413,6734446,1
Bit-x.com,5941,347761,1
72733276,BTC-e.com,1682468368,1
Genesis-Mining.com,80174,73023930,1
855,0,10472889,2
122,0,3508365,2
71685750,Cex.io,1414576,1
73907604,BitPay.com,7695937,1
3570443,70481402,999990000,1
Xapo.com,4673,29177221,2
354,57,10243194210,11
57,1363687,13332275,4
ePay.info_CoinJoinMess,71240656,99419335,2
Genesis-Mining.com,32062862,97592447,1
20761,Cryptsy.com,195656388,2
57,Poloniex.com,5106042,1
71293041,921102,67711337,1
ePay.info_CoinJoinMess,4578390,10300153832,1
BitBargain.co.uk,898,792899367,2
3009,BTC-e.com,5563299,1
SlushPool.com,Bitfinex.com,16027268819,5
59881034,Poloniex.com,1529433,1
354,7683210,1195846158,1
CoinPayments.net,44273792,38859418,1
10635027,BitPay.com,16371065,2
NucleusMarket,AgoraMarket,3004574511,67
FaucetBOX.com,70901447,47563931,1
417,71397591,508027336,2
342,Cubits.com,199988334,1
354,Huobi.com,6644528161,5
69226203,71005802,3943170,1
354,HitBtc.com,702484382,1
73413077,421,43171958,2
1228047,CoinTrader.net_LocalBitcoins.com,2378704459,6
2179507,0,130044884475,3
FaucetBOX.com,342,65992391,3
5542742,Cryptonator.com,50199555,2
69225461,CoinTrader.net_LocalBitcoins.com,899980000,2
Hashnest.com,BTCC.com,133590000,1
Hashnest.com,Poloniex.com,41244607,3
ePay.info_CoinJoinMess,13793,4094870596,1
396,CloudBet.com,171704030,1
C-Cex.com,Bittrex.com,264835447,9
BitVC.com,71005934,420230169331,14
269,523,10341182,1
5162,BTCC.com,1423070000,1
37686970,69591285,239457453,1
71110794,70637818,195810137,1
Cryptsy.com,AbraxasMarket,180900004,1
47350376,999Dice.com,27903,1
Genesis-Mining.com,20112986,44011609,1
Kraken.com,BitPay.com,7483251,1
Xapo.com,PrimeDice.com,415454871,15
354,11880,5457296064,4
HolyTransaction.com,ePay.info_CoinJoinMess,3049691,3
AgoraMarket,411,6328692091,5
ePay.info_CoinJoinMess,523,207081025428,7
Cryptsy.com,C-Cex.com,22747847,2
496445,49062,2365000,1
5325883,BitcoinWallet.com,110095052,1
74226366,69121421,183047629752,30
71554939,421,381018197,1
56378941,9535715,19967722,1
2026252,4331368,760480000,1
1285711,72655381,29504456564,2
1166886,LuckyB.it,3859000,2
ePay.info_CoinJoinMess,1941,2659821,1
43569,BTC-e.com,16052331,1
Kraken.com,Bitstamp.net,4428863904,2
70063369,BTCJam.com,216270504,1
417,CoinTrader.net_LocalBitcoins.com,162443614,1
5325883,71189317,187767364,1
YoBit.net,1309,11113297,1
13286399,1469,1940810,1
CoinPayments.net,1138,6402545,3
71921521,1095,7221377,1
69984672,CoinTrader.net_LocalBitcoins.com,51630821,1
31951990,763,9851845,1
12609,BTC-e.com,404221163,1
1391,Kraken.com,16110966,1
Xapo.com,1386,45551399,2
5325883,69618346,103515029,1
FortuneJack.com,641,1308000,1
73336419,860,232727120,1
69592055,ePay.info_CoinJoinMess,30959600,1
AbraxasMarket,BitcoinFog,3835138944,4
354,72628215,2313838669,2
ePay.info_CoinJoinMess,CoinApult.com,132849055,6
Xapo.com,695079,35431623,3
16425460,73701441,20418556,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,165017109,1
71946830,NitrogenSports.eu,46112710,2
FaucetBOX.com,70218944,11660193,1
Poloniex.com,CoinGaming.io,91340000,1
Loanbase.com,269,138118487,1
Bitstamp.net,6193,3510750000,2
18972,SpectroCoin.com,448872699,28
16621,Cryptsy.com,1687966,1
72733276,999Dice.com,19990000,1
292,1294,4007841,1
ePay.info_CoinJoinMess,Bit-x.com,4099082677,2
20042,Cryptsy.com,11947750,2
101,20042,15165668,2
Peerbet.org,0,98990000,1
Xapo.com,101,24720740,2
BTCJam.com,OrderBook.net,10437862,1
Bitstamp.net,BitcoinFog,27424218449,2
0,Betcoin.ag,300060767,1
ePay.info_CoinJoinMess,472,68891493481,1
Xapo.com,HitBtc.com,19170013,2
ePay.info_CoinJoinMess,Bleutrade.com,14709968880,11
Cex.io,Bitcurex.com,15805481,2
70325170,69905660,42284028,1
1200666,BitZillions.com,259942500,29
441347,BitPay.com,29225582,1
CoinKite.com,BTC-e.com,76466000,3
69251458,Bittrex.com,715790496,1
Rollin.io,Coinroll.com,2993878,1
Xapo.com,942,19990000,1
28952305,BTC-e.com,369857900,1
FaucetBOX.com,40774,216423129,1
326403,73884827,247613383,2
FaucetBOX.com,55834,10031057,1
49130502,265,62979490,1
342,FortuneJack.com,299976460,2
72603304,73150298,88960371,1
Xapo.com,CoinGaming.io,26819711,1
70875176,SwCPoker.eu,3320000,1
ePay.info_CoinJoinMess,72341387,80031709,2
ePay.info_CoinJoinMess,4473692,68891493481,1
ePay.info_CoinJoinMess,69591287,68891493481,1
FaucetBOX.com,5342,16713362,1
Genesis-Mining.com,71424539,153011140,2
Kraken.com,898,6169421760,3
11222093,31317920,183455552,1
70873280,411,299990000,1
70063223,ePay.info_CoinJoinMess,78584900,1
69851524,2652,60614813,1
1580,1144,29990000,1
864,PrimeDice.com,15499095,1
Cryptonator.com,Cubits.com,210000,1
Bitstamp.net,ePay.info_CoinJoinMess,11298907150,4
72393851,Cryptonator.com,99990000,1
2329,227,1090000,1
NucleusMarket,MiddleEarthMarketplace,74332828,3
MiddleEarthMarketplace,348,172966930,2
ePay.info_CoinJoinMess,PrimeDice.com,562395754,28
122,2799,1099983394,1
13417544,BitPay.com,9521633,1
269,4395,5738393,1
289,1309,211864279,1
66226329,31317920,4233400,1
70612568,289,2564369,1
23052521,29563745,152510526,1
70691530,74068311,12922033,1
AgoraMarket,NitrogenSports.eu,3043479529,3
1805,BTC-e.com,1606096,1
72446427,0,63413057,1
ePay.info_CoinJoinMess,123270,63466409091,2
20896282,71868890,357701572,1
496445,411,2605000,1
73963652,70089217,32935336,1
14208054,999Dice.com,5417300,1
ePay.info_CoinJoinMess,33351,137782986962,2
Genesis-Mining.com,376382,44011609,1
ePay.info_CoinJoinMess,41194305,68891493481,1
ePay.info_CoinJoinMess,11582,68891493481,1
PrimeDice.com,Paymium.com,51007604,1
73022114,ePay.info_CoinJoinMess,22279999,1
BitYes.com,Huobi.com,115947770,1
8679,ePay.info_CoinJoinMess,2100688000,1
Hashnest.com,Cryptsy.com,14422058,1
FoxBit.com.br,BTCJam.com,1024712937,1
ePay.info_CoinJoinMess,5941,7743567187,2
1116,27723,9990000,1
70744193,BTCC.com,119861903,1
999Dice.com,Cex.io,6387147,1
Xapo.com,4484322,65408688,1
69260,1647,22000250,2
72052118,580339,110360520,1
FaucetBOX.com,22698867,78024325,1
2226,417,12499980000,2
NucleusMarket,BTC-e.com,153005189,2
Xapo.com,70821935,6838127,1
Hashnest.com,BitPay.com,4555252961,2
LiteBit.eu,AgoraMarket,516133924,2
ePay.info_CoinJoinMess,55244,68891493481,1
14701758,860,25390000,1
71397591,0,19874175,1
348,BitYes.com,6549567325,9
107,ePay.info_CoinJoinMess,366412582,1
YoBit.net,58809,5960000,1
44044410,70403855,21133437,1
AgoraMarket,6640878,976154180,1
Genesis-Mining.com,1294,1813281680,11
Genesis-Mining.com,QuadrigaCX.com,44011609,1
Genesis-Mining.com,241309,117035539,2
Genesis-Mining.com,HolyTransaction.com,2977249343,11
69644766,860,206990000,1
342,1472686,889428835,1
ePay.info_CoinJoinMess,970890,68891493481,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1881358363,1
70481402,BitPay.com,9002875,1
72706867,72577151,2978434,1
NucleusMarket,268196,19536203,1
Hashnest.com,ePay.info_CoinJoinMess,3627693,2
16756080,BTC-e.com,201365078,1
40262234,FaucetBOX.com,1852762,2
74330515,Bitcoin.de,16265932559,1
FaucetBOX.com,74303908,8950642,1
Bter.com,Btc38.com,1999980000,2
5542742,3751,42341632,2
C-Cex.com,Bleutrade.com,14572826,2
70717641,4544,128433398,1
1285711,70035340,841332318,1
342,BitcoinFog,599964690,3
BX.in.th,NitrogenSports.eu,373065974,3
103564,2566,1208455984,1
FaucetBOX.com,441956,130621114,4
Genesis-Mining.com,2735169,1261560110,1
SlushPool.com,269,2519532548,1
73702145,4178,46430000,7
72104556,Poloniex.com,16465341,1
69958594,1294,3370600,1
FaucetBOX.com,67456,30320425,1
70744026,72129925,6442222,1
ePay.info_CoinJoinMess,417,837614394927,14
71606443,523,2417320821,1
1576,MercadoBitcoin.com.br,49990000,1
HolyTransaction.com,536,2150582,2
447334,ePay.info_CoinJoinMess,2036199973,4
73962910,Xapo.com,31828252,1
Huobi.com,0,93770000,1
73856486,2652,54649508,2
71345216,69147682,122512703,2
Xapo.com,1469,389912104,9
Bleutrade.com,1323,38501104,1
SwCPoker.eu,Bittrex.com,73431688,1
FaucetBOX.com,1095,36566313,2
FaucetBOX.com,2024,30468859,2
73414008,265,28236581,1
Xapo.com,199545,45818993,3
772095,CoinTrader.net_LocalBitcoins.com,1031697588,1
71110794,CoinTrader.net_LocalBitcoins.com,209772095,1
289,Huobi.com,5203045377,1
HaoBTC.com,Bitstamp.net,1313744076,1
Kraken.com,Cryptsy.com,1519068650,1
Genesis-Mining.com,4578390,1334584040,2
23010605,73518440,11145000,1
6355,57,1352031967,1
71345216,70927614,84720000,1
69382393,294,12598385,1
17989012,13155,2844235682,2
73623698,4544,713167393,2
68870910,CoinPayments.net,59268787,1
74200027,DoctorDMarket,71435368,2
Hashnest.com,107,88686316,1
37595,Cryptsy.com,7402562,1
70586705,BTC-e.com,1060870000,2
69958594,BitPay.com,8629000,1
74330515,Cryptsy.com,56403830862,8
0,CoinPayments.net,15988066,3
68873411,536,736029,1
Huobi.com,BitPay.com,7962279,1
1972,Xapo.com,1252703,1
1149,1747,8040000,1
71005802,289,3757278,1
342,PrimeDice.com,299976512,2
FaucetBOX.com,35181,58545467,1
354,CoinKite.com,5087516273,6
5162,OkLink.com,1423070000,1
16425460,69304318,81348128,1
BitVC.com,6075,1356859079,1
FaucetBOX.com,PrimeDice.com,141937499,6
ePay.info_CoinJoinMess,9378758,68891493481,1
118992,1747,19234893,3
Genesis-Mining.com,255623,1261560110,1
73832817,73179427,63684978,1
16962,Xapo.com,152239110,1
Bitfinex.com,73310633,1917531447,1
10698113,BTC-e.com,120088180,1
Xapo.com,Loanbase.com,105791697,4
ePay.info_CoinJoinMess,19985,14924062458,1
536,BTCJam.com,1399180,1
Bitstamp.net,73937408,58002026102,5
70874794,421,45218000,1
ePay.info_CoinJoinMess,20488,4094870596,1
72393866,Cubits.com,35147905,1
24477212,Kraken.com,930332334,2
14250,BTC-e.com,1261042913,1
496445,1294,2180000,1
ePay.info_CoinJoinMess,6257363,68891493481,1
354,56918,881152368,1
SlushPool.com,48700,2510850708,1
AgoraMarket,PrimeDice.com,1069289035,1
FaucetBOX.com,Cryptonator.com,6004639464,176
Genesis-Mining.com,1576,141604056,2
904,Poloniex.com,12614958000,3
Loanbase.com,1323,215009030,1
Genesis-Mining.com,871,44011609,1
855,Xapo.com,9000986,1
ePay.info_CoinJoinMess,67282,137782986962,2
496445,QuadrigaCX.com,5830000,2
69853380,2624,4697387,2
904,Bittrex.com,2163334462,5
5542742,Poloniex.com,21170816,1
26259724,72707322,736459341,1
ePay.info_CoinJoinMess,227,38817386432,12
SatoshiBet.com,45071182,1980458,1
Genesis-Mining.com,122,73023930,1
71058551,Xapo.com,94920,1
42601,PrimeDice.com,743446482,1
ePay.info_CoinJoinMess,7219,75713096040,2
Poloniex.com,ePay.info_CoinJoinMess,116323332,1
73963652,73727506,310192546,1
ePay.info_CoinJoinMess,HolyTransaction.com,102041393089,27
73096754,Xapo.com,10309419,3
31707,1539,188838348,1
396,0,401620946,1
269,OkLink.com,98990000,1
0,855,577114,3
AgoraMarket,8144,3092899477,3
Bitfinex.com,Bittrex.com,691590820,1
FaucetBOX.com,70246056,30320425,1
FaucetBOX.com,127566,11660193,1
FoxBit.com.br,Bitfinex.com,3329606473,3
Purse.io,421,5993717,1
73413077,0,85230805,4
10318176,Bittrex.com,40203,1
SlushPool.com,525,2504640835,1
FaucetBOX.com,72367944,11498065,1
523,864,4256006175,13
Hashnest.com,Paymium.com,67690000,1
19542432,PrimeDice.com,172621,1
500116,HolyTransaction.com,41219033,1
70586820,72785370,85230591,1
157228,4395,146599920000,2
NucleusMarket,13417544,6580000,1
5542742,1281001,29028739,1
ePay.info_CoinJoinMess,6174,13747091640,3
4395,Bitstamp.net,775190000,2
BitMinter.com,0,17582293141,7
3570443,532,999990000,1
20242,BitPay.com,38806580,1
FaucetBOX.com,70821935,7798532,1
ePay.info_CoinJoinMess,5137,4094870596,1
69697250,Cryptsy.com,9825020000,6
Xapo.com,BitZillions.com,113159980,1
855,Cryptonator.com,9000986,1
SlushPool.com,4395,2512429517,1
66226329,CoinJar.com,3364430,1
SlushPool.com,354,6057634132,2
Xapo.com,585695,94538524,1
67635,289,755839217,1
HolyTransaction.com,1580,3820039,1
864,BitBay.net,2999990000,1
70900879,72655339,103547756,1
70481028,294,19175619,1
NucleusMarket,241309,3225663,1
Loanbase.com,BTCJam.com,331969378,3
72104556,0,767631942,9
1836,BTC-e.com,437342117,3
1514897,70377645,66921116,1
Igot.com,CoinTrader.net_LocalBitcoins.com,1207607119,1
Bter.com,Bleutrade.com,999990000,1
CoinKite.com,70586705,1000000000,1
72603304,70087815,62855633,1
73413077,72944088,21791818,1
Hashnest.com,20042,26574609,2
ePay.info_CoinJoinMess,56717,4094870596,1
Bleutrade.com,354,27361250,1
Genesis-Mining.com,269,73023930,1
69667311,BTC-e.com,6399990000,1
NitrogenSports.eu,Rollin.io,1980000,1
4362661,Cryptsy.com,52790000,1
CoinKite.com,70089215,24854000,1
72758378,0,15249079,1
Poloniex.com,Cryptsy.com,1762966325,7
419,Poloniex.com,490000,1
898,73466840,199990000,1
ePay.info_CoinJoinMess,58299,26359879395,2
69539997,5232508,8965581,1
999Dice.com,Rollin.io,6017148,2
69145419,70639001,25752711,1
16621,Bit-x.com,83262,1
ePay.info_CoinJoinMess,CoinPayments.net,116687956,5
3120029,61,10516941879,24
72393851,61,651140000,1
73413077,Cryptonator.com,83742482,4
71345216,72865511,65642204,1
MiddleEarthMarketplace,FYBSG.com,158982456,1
ePay.info_CoinJoinMess,72891548,44249776,1
354,424,40306365672,33
354,BTC-e.com,219478136019,221
103564,Bitstamp.net,8248226186,1
FaucetBOX.com,70717806,58545467,1
40948331,73832646,380071074,1
Genesis-Mining.com,652099,1370559641,2
Genesis-Mining.com,71031830,44011609,1
FaucetBOX.com,CloudBet.com,8436212,1
Kraken.com,ePay.info_CoinJoinMess,3786163879,3
2226,Huobi.com,77548751648,3
71554939,Rollin.io,503020913,1
73336527,71215127,1209935153,1
Coin.mx,BitcoinVideoCasino.com,3282514,1
904,424,101288229,1
74066429,72236394,35303120,1
7860468,FaucetBOX.com,5994588,1
833,289,350966762,1
0,289,736642,1
69147675,71292762,25022641,1
496445,825413,2180000,1
SlushPool.com,OKCoin.com,2512429517,1
72103916,74330515,46988166790,2
348,523,25662779,2
46013,144727,11421742,1
Bitfinex.com,Xapo.com,1566162484,3
70926839,71842769,349479555,1
1522581,2064109,1498500,1
68870830,73336419,247194146,1
15553180,937,6178198,3
ePay.info_CoinJoinMess,72655394,57315210,1
24261,70063369,2712172256,2
1654888,35576660,46751350,1
9827200,ePay.info_CoinJoinMess,34893120,1
QuadrigaCX.com,Hashnest.com,1199980000,1
ePay.info_CoinJoinMess,37160511,4094870596,1
342,69330102,199988230,1
PocketDice.io,NitrogenSports.eu,890000,1
ePay.info_CoinJoinMess,2566,68891493481,1
ePay.info_CoinJoinMess,1539,138769149898,33
Hashnest.com,5941,1086800,1
ePay.info_CoinJoinMess,21441,68891493481,1
1443066,FaucetBOX.com,4995567,2
73098674,1972,2733695,1
69591267,10789,19725381,1
70665155,999Dice.com,13757232,1
73728551,BTCC.com,2144970000,1
Bitfinex.com,Poloniex.com,2363737046,7
Bitstamp.net,53283409,150620478537,2
ePay.info_CoinJoinMess,73832613,4094870596,1
FaucetBOX.com,643532,216423129,1
999Dice.com,Cubits.com,45460584,5
71895288,4570,29212479,1
74330515,1647,18183917559,1
AgoraMarket,71398079,1574071191,2
ePay.info_CoinJoinMess,Cubits.com,1527914172,13
73413077,1281001,21791818,1
157228,CoinJar.com,73299960000,1
61,CoinTrader.net_LocalBitcoins.com,264342802,7
524180,CoinTrader.net_LocalBitcoins.com,273698242,2
354,69958618,806572249,1
Genesis-Mining.com,7328,44011609,1
70325242,CloudBet.com,1124160,1
ePay.info_CoinJoinMess,MaiCoin.com,148083140794,3
1116,NitrogenSports.eu,381248692,1
396,72078303,33463841,1
HolyTransaction.com,Cryptsy.com,1025909,1
