Source,Target,value,nb_transactions
1951017,Bitstamp.net,225426857,1
3368,MercadoBitcoin.com.br,94519128,8
71554939,Igot.com,3969485,1
71554939,Cryptonator.com,58094928,1
20168665,BitPay.com,4602133,1
41853224,CoinTrader.net_LocalBitcoins.com,500716103,2
ePay.info_CoinJoinMess,69260,87166485831,1
FaucetBOX.com,70848997,19813066,2
5110331,ePay.info_CoinJoinMess,17456194,2
70007729,7,730000,1
72472364,71501139,13288968,1
1228047,Rollin.io,3123753003,8
FaucetBOX.com,1238508,34300886,3
1228047,MaiCoin.com,832623532,1
73336567,CoinPayments.net,810640,1
454,37341,170688289436,1
Bleutrade.com,269,4693806,4
69173950,0,84008921,1
74041205,CoinCafe.com,444474706,1
2201602,4395,499990000,1
17427381,52842513,2036313,1
HolyTransaction.com,999Dice.com,1000000,1
FaucetBOX.com,MaiCoin.com,2151951410,85
74041281,368,10229116,1
ePay.info_CoinJoinMess,20112986,232769467,1
Genesis-Mining.com,CoinJar.com,98467160470,14
FaucetBOX.com,80393,37794029,1
FaucetBOX.com,1144,1261754823,17
70822757,2184069,496456266,2
7325646,368,79740684,1
69697250,162192,1093820000,1
31707,57,218467624,2
71162980,Cubits.com,21114882,2
70141053,351,2493600,1
70979656,70821952,45636011,1
1193226,96,58901996,2
Genesis-Mining.com,MercadoBitcoin.com.br,124749650106,29
72052038,0,27429029,1
73675314,69383128,13751783,1
32634112,3319,140343,1
72627169,ePay.info_CoinJoinMess,1700677283,2
5325883,74304487,476636136,2
72315116,BitPay.com,2333052,1
69697250,7655,2176240000,2
70901447,999Dice.com,434847,3
69566026,PrimeDice.com,332772,1
71554939,Matbea.com,57169176,1
73336371,BitPay.com,33910776,1
Xapo.com,CoinPayments.net,4409416581,4
28243748,ePay.info_CoinJoinMess,1642696020,2
73856899,4,124898480,2
SlushPool.com,BTC-e.com,64672530602,20
72944030,71685877,3005515,1
13335,Bittrex.com,39294346,4
YoBit.net,ePay.info_CoinJoinMess,5604575,3
2201602,Huobi.com,499990000,1
Bitstamp.net,BitBay.net,20496841324,1
60,5300181,9023566895,3
50453,50968,1520201186,1
73753232,351,1471921,1
69566026,7912189,138290,1
70953771,71685732,22525211,1
1335,999Dice.com,99970000,1
1228047,351,13123376433,26
70534041,73728556,389157322,1
73807082,CoinTrader.net_LocalBitcoins.com,83958022,1
GHash.io,Cryptsy.com,9453710956,2
ePay.info_CoinJoinMess,4050,174332971662,2
FaucetBOX.com,CloudBet.com,29293035,2
971734,Luno.com,2016062,1
Bitstamp.net,BitBargain.co.uk,57166160182,13
405610,331,1099687218,7
2201602,1309,136513788,1
70324896,Bittrex.com,226997338,3
354,YoBit.net,418804821,1
NucleusMarket,Kraken.com,173841495,2
777Coin.com,108,4922813,2
Bitcoin.de,Hashnest.com,399990000,1
73649844,7,29789680,5
69827719,70796483,39506441,1
Poloniex.com,Bitstamp.net,4310472846,14
71736980,ePay.info_CoinJoinMess,71705000,1
354,5162,6695062357,4
BTCJam.com,1294,1233792,1
FaucetBOX.com,3057173,24750140,1
2990531,BitcoinWallet.com,224370154,4
Loanbase.com,BTC-e.com,199990000,1
SlushPool.com,523,7200042013,2
BTCJam.com,AlphaBayMarket,5034732,1
73046041,Luno.com,59990000,1
69383113,60895865,118768191,2
FaucetBOX.com,52841915,9029934,1
ePay.info_CoinJoinMess,BitPay.com,52492799491,42
71528935,1116,59075365,1
71554939,MercadoBitcoin.com.br,142809600,3
1017,BTC-e.com,860341212,2
2896419,1747,1002884962,69
2476667,290,177609287,1
72338247,72103703,182232454,1
5825541,1539,99079480,1
70115351,73805523,99490000,1
71738297,NitrogenSports.eu,1155100,2
70532855,ePay.info_CoinJoinMess,2196000,4
999Dice.com,289,4009439,3
73441091,50408,599960000,1
0,1567,498801,3
47571809,Hashnest.com,2452720,1
72078429,69121606,41200939,1
73441080,70245912,35854686,1
45048181,56097,74250436,1
Paxful.com,1138,11453831,1
73545316,BTC-e.com,89950000,1
ePay.info_CoinJoinMess,Kraken.com,326804603950,10
NitrogenSports.eu,BitAces.me,59980000,1
PrimeDice.com,HolyTransaction.com,1670285,1
69827813,ePay.info_CoinJoinMess,3198323,1
70927666,1898858,67275202,2
NucleusMarket,CoinGaming.io,3515575,1
73258123,CoinTrader.net_LocalBitcoins.com,28620819,1
73858846,CoinGaming.io,4943364,2
70953395,FaucetBOX.com,3628755,1
7359901,SwCPoker.eu,114290000,1
737670,GermanPlazaMarket,16995674,2
69173124,OkLink.com,24334209,1
ePay.info_CoinJoinMess,72575778,60417972,2
ePay.info_CoinJoinMess,64769,87166485831,1
SecondsTrade.com,2918032,8876609,4
Xapo.com,2778,1084261419,1
71554675,160675,199960000,1
70796631,860,89628054,1
15549,454,114753645,1
5542742,72943309,156797986,1
CoinPayments.net,ePay.info_CoinJoinMess,60426850,3
SimpleCoin.cz,919209,16997755,1
Huobi.com,72367927,121565474,1
227,Xapo.com,1510005,1
69277282,860,10740073,1
Coinmate.io,1300440,47445535600,4
71816350,1309,436475116,1
54816351,2652,22070857,1
ePay.info_CoinJoinMess,69905904,5943084,1
Bit-x.com,Bitstamp.net,33199980000,2
Bitstamp.net,Bit-x.com,646653440,1
NitrogenSports.eu,Crypto-Games.net,1502985,1
70063356,1323,51387,1
Poloniex.com,1904048,459927009,1
69434454,BTC-e.com,9171519,1
3504685,BitPay.com,7162475,1
5162,1647,65065922,1
AlphaBayMarket,CoinHako.com,171727333,5
605,Poloniex.com,50155044607,33
49954,8194,429680000,1
898,69853541,280430958,2
73806749,21907,81149952,1
22013,290,1150714746,1
354,37160511,739786747,1
70219844,3114048,83628995,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,64062748,3
73046041,Bitcoin.de,61023768,1
Bitstamp.net,73543423,2050320928,1
238,417,9001431,1
86911,HaoBTC.com,7883849,1
122,131,4502197966,3
BitVC.com,424,8148457201,4
BitcoinVietnam.com.vn,0,5864030,1
Hashnest.com,35,148123000,1
354,60,536464451,2
0,Paymium.com,90687,1
Coinomat.com,Poloniex.com,159990000,1
72760269,351,262941,2
Paxful.com,Cubits.com,39464063,3
21650441,Bittrex.com,5502675,1
254153,CoinTrader.net_LocalBitcoins.com,2508392018,3
Genesis-Mining.com,3548379,10367403809,1
107,0,3029976834,6
5137,Luno.com,243305248,2
71816350,1469,424784553,1
73963527,71894680,11446590,1
70822804,73177126,14314791,1
71816350,Cryptsy.com,472045694,1
FaucetBOX.com,1227,38044581,4
46209,Huobi.com,5004079,1
FaucetBOX.com,BTC-e.com,1544625887,79
70429872,39297,256889829,1
472,HaoBTC.com,427267092,2
127566,Exmo.com,26770563,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1125000,1
4395,243017,99989999,1
69903114,7,501004,1
CoinPayments.net,Cex.io,52707388,1
CoinPayments.net,4,36449753,25
SatoshiMines.com,Poloniex.com,1776436,1
AlphaBayMarket,409267,418700672,3
69513464,BTC-e.com,6530667,1
70953245,Xapo.com,603090851,16
BitZillions.com,9969,55213460,2
Huobi.com,472,3306929093,14
70244853,10789,21748075,1
57821814,ePay.info_CoinJoinMess,3434572,1
70508319,536,153380,1
39799,290,11585371387,4
2820290,3136180,12982000,1
69697250,372665,41058350000,15
72262922,70796288,101967724,1
11851,Cubits.com,5002582,1
70586820,69722638,230303917,1
Poloniex.com,122,149693932,1
52329,1247276,163483186,1
51977,52033,1349728000,1
1436,421,299948035,1
6048154,290,70992858,1
FaucetBOX.com,18972,123167511,6
ePay.info_CoinJoinMess,19626,2094971230,9
124301,454,1497024595,1
906,HitBtc.com,99990000,1
72655174,LuckyB.it,41721565,12
396,66415908,1849947350,1
5211472,1016484,599820000,3
13864293,Xapo.com,32245300,1
VirWoX.com,Cubits.com,512634952,1
73021313,BTCJam.com,59930000,1
6788854,BTCCPool,30053194,3
1309,11332,1501000000,1
ePay.info_CoinJoinMess,2390784,422008628,1
BitcoinWeBank.com,BitcoinWallet.com,3905969,1
73832578,72577041,15246788,1
71999359,70192841,2168162,1
906,Hashnest.com,99990000,1
1138,73072783,301500017,1
Poloniex.com,4337,140061994,3
69565890,4,30019963,1
42956045,BX.in.th,88789836,1
1328107,69723273,70530000,1
73752542,NitrogenSports.eu,14608168,1
2990531,468,40938708,1
SlushPool.com,48700,2517777113,1
FaucetBOX.com,767180,12588280,1
BitcoinVideoCasino.com,71162980,10994035,1
69146577,ePay.info_CoinJoinMess,78478,1
AlphaBayMarket,96,23244350,7
Genesis-Mining.com,315,103617759406,20
66226329,Xapo.com,2892216,1
ePay.info_CoinJoinMess,72891686,26548962,4
ChBtc.com,25600,26503000288,3
405610,1309,307687218,3
ePay.info_CoinJoinMess,71162324,87166485831,1
4395,290,5877713,1
BitPay.com,1621394,9027655,1
72865537,1469,770101,1
Bitstamp.net,69539025,199925127947,4
NitrogenSports.eu,ePay.info_CoinJoinMess,268870873,4
69827095,71894862,4345685,1
HolyTransaction.com,497,6360000,1
Xapo.com,71133908,1094088655,1
HaoBTC.com,BtcTrade.com,80659748568,134
AlphaBayMarket,71633735,6500000,1
73284530,290,212035657,1
73441091,51375,199980000,1
73048147,73074562,97124295,1
71319702,Cryptsy.com,1271359,1
Genesis-Mining.com,Hashnest.com,145751316881,35
Poloniex.com,Cubits.com,519171140,1
ePay.info_CoinJoinMess,71424013,87166485831,1
405610,72156363,300562406,2
71737867,368,3860813,1
60,8679,999991528,1
70534041,70377394,456530974,1
1567,0,1592500,2
536,MaiCoin.com,2720715,1
0,HolyTransaction.com,28772,1
2201602,1144,636228527,3
11222093,71423380,10422150,1
405610,PocketDice.io,601124812,4
AlphaBayMarket,523,60900000,1
454,8388,309840476148,2
69566026,Cex.io,103040,1
0,BitZino.com,3085605,1
ePay.info_CoinJoinMess,71790582,87166485831,1
Genesis-Mining.com,891,26059261578,7
71293652,ChBtc.com,83099646,2
11856668,368,36286906,1
ePay.info_CoinJoinMess,31761,87166485831,1
2990531,70246056,306673276,1
622667,29560143,22960000,1
Xapo.com,1103,1125084591,1
69224253,BTC-e.com,34802165,1
66675804,1747,5724000,2
2465,24951,508317329,4
64033721,70010813,89701111,1
73649728,1370,1541201,1
405610,227,307687218,3
71659840,0,20786207,1
70744154,BitcoinWallet.com,206090577,1
Genesis-Mining.com,1144,15544404138,3
Bitstamp.net,131539,849979948,1
Genesis-Mining.com,72681637,5180785604,1
1370,73649728,2000094,1
26515,BTC-e.com,1384062469,2
73728575,368,13840648,2
472,BTCCPool,4094867814,8
37466229,Xapo.com,5120000,4
Genesis-Mining.com,6748,5181809267,1
SlushPool.com,Cryptsy.com,5981081354,2
PrimeDice.com,315,1310810058,3
2201602,1294,210512437,1
Xapo.com,ePay.info_CoinJoinMess,127085485903,112
107,BTC-e.com,824862237,1
2201602,Kraken.com,2984976,1
72262922,70398663,22934514,1
GHash.io,0,222162207466,47
735,Xapo.com,3831220,3
456,Paymium.com,22385041,1
74172133,69879626,569990000,1
71816350,170,940271733,2
405610,42954395,198000000,1
CoinPayments.net,1538606,39955964,7
906,0,199980000,2
Hashnest.com,Huobi.com,27361454,1
PrimeDice.com,22092921,7000397,1
72392855,Cubits.com,6261867,1
MercadoBitcoin.com.br,9749,6761000000,5
NitrogenSports.eu,71790505,111003759,1
ePay.info_CoinJoinMess,BitoEX.com,261711597367,4
2160,73310633,322970,2
SlushPool.com,42729766,2503055989,1
Hashnest.com,70089418,2868930,1
1228047,Huobi.com,1878673299,4
295687,BtcTrade.com,458246252,2
73388652,Bitcoin.de,3293655467,7
70793891,71032463,35831685,1
HolyTransaction.com,536,3000000,1
Poloniex.com,1582,60604262,3
60,ePay.info_CoinJoinMess,9393704953,7
61,1582,2485000,1
71291213,96,6769507,1
AlphaBayMarket,368,74868882,4
52528,50002,99990000,1
405610,46812006,198000000,1
60895865,524180,117189914,1
ePay.info_CoinJoinMess,826601,28094256,2
Paxful.com,SatoshiMines.com,11753277,2
72078429,71319563,56422442,1
Exchanging.ir,26483314,4756088434,4
354,1469,727434106,2
FaucetBOX.com,CoinKite.com,324077717,14
2201602,BTCJam.com,860219189,4
73441091,51754,299990000,1
73022073,73832987,15470620,1
Poloniex.com,170,39110812,1
5542742,HaoBTC.com,58257316,1
19300279,CoinTrader.net_LocalBitcoins.com,505964881,1
72315068,368,2157367,1
1582,11332,3001000000,2
69278079,73413726,29540888,1
37,0,48053022,1
2768,Xapo.com,17726696,8
5542742,59579,68836554,1
SlushPool.com,14792907,2532200462,1
72944088,1539,783281,1
71554939,Bter.com,86348913,1
74118944,BitPay.com,30902534,1
71816350,BTC-e.com,476222713,1
0,4337,340819,1
29455,0,995080,2
2024,Bittrex.com,116703622,1
1654888,0,6995202508,31
999Dice.com,641,1849572,1
Xapo.com,1972,4008091737,1
1654888,BTC-e.com,751658905,4
15681814,421,143505580,2
71319609,LuckyB.it,86096358,18
FaucetBOX.com,72838934,55464137,2
Genesis-Mining.com,74147564,5180785604,1
0,154,4717969,1
Betcoin.tm,1385330,6610288,1
61,1054,10684600,1
0,1469,1000000,1
ePay.info_CoinJoinMess,Hashnest.com,875491759842,29
Cryptonator.com,PrimeDice.com,1070001,1
454,22176,85259298456,2
Poloniex.com,18972,244580000,1
51977,50546,1324808000,1
70665275,OKCoin.com,100027773,1
63592714,289,20366207,1
1654888,4,163979941,1
70063369,348,765027553,2
31741364,ePay.info_CoinJoinMess,2264970000,2
73937508,19025100,153928900,1
ePay.info_CoinJoinMess,1391,174332971662,2
213827,368,156244840,1
246156,LuckyB.it,5969625,5
73908275,ePay.info_CoinJoinMess,2642144,1
Hashnest.com,20488,14205445,1
SatoshiMines.com,4,66173842,23
1506795,0,769232,1
AlphaBayMarket,73728584,108901175,2
72419695,7,5187938,3
527291,1695003,87720747,1
FaucetBOX.com,229097,164799650,1
5542742,255623,156797986,1
5542742,Luno.com,243608502,4
1506795,37,244073,1
Poloniex.com,60522474,1547937747,2
Genesis-Mining.com,Exmo.com,10361571208,2
5632,CloudBet.com,24220000,1
1654888,8001373,191781521,1
103210,CoinTrader.net_LocalBitcoins.com,1402950000,2
56948,1323,32260000,1
1654888,2445467,215984273,1
SafeDice.com,Crypto-Games.net,21584896,1
227,170,4919028,4
70427437,CoinPayments.net,116302696,1
73126034,7,410005680,20
1226470,24417163,2500383400,1
ePay.info_CoinJoinMess,16971,6274518,1
50427066,CoinPayments.net,19490609,1
Paxful.com,MercadoBitcoin.com.br,64990261,1
Loanbase.com,Cex.io,11990000,1
72262922,70193073,147703028,2
FaucetBOX.com,417,7513246,1
2990531,292,107448074,3
18831,HelixMixer,6232188,1
ePay.info_CoinJoinMess,566,10024360,5
405610,57332499,3422998496,25
FaucetBOX.com,315,476878683,11
Xapo.com,1309,8595015971,8
91531,BTCC.com,10872103,1
3503295,AlphaBayMarket,13786305,1
11851,CoinGaming.io,3981552,1
9376569,BitPay.com,48796941,1
HolyTransaction.com,PrimeDice.com,1010133,1
999Dice.com,7398,5778071,1
3528,CoinTrader.net_LocalBitcoins.com,294037000,1
Xapo.com,421,52829808368,49
YoBit.net,NitrogenSports.eu,1501748,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,30995167833,30
5184258,TheRockTrading.com,1952481809,1
NucleusMarket,12220,284053688,1
70062872,69435310,66958297,1
29209397,368,114442390,1
Poloniex.com,164,41000000,1
Cryptonator.com,Cryptopay.me,6676445,1
2990531,170,3146369465,30
2990531,HitBtc.com,58738245,1
CoinPayments.net,20168665,5322522,2
Kraken.com,60,3548802441,3
FaucetBOX.com,2545,12638627,1
1878550,70638951,303070501,2
1573711,53620,547803186,1
536,BTC-e.com,1364294,1
5542742,YoBit.net,68836554,1
Hashnest.com,Xapo.com,103916658,11
Genesis-Mining.com,14023627,5180785604,1
73542534,999Dice.com,8020000,4
69513228,BitPay.com,11658592,2
Genesis-Mining.com,652099,5180785604,1
777Coin.com,TheRockTrading.com,26354000,1
74171846,Bitstamp.net,99898592,1
51351,51766,184419686,1
2705,71607478,14810204,2
Genesis-Mining.com,1103087,5283985087,2
OkLink.com,3980,230695008986,63
70063356,1144,244357,1
15260310,71738318,58490000,1
71554939,CoinKite.com,84209951,2
64475407,CoinTrader.net_LocalBitcoins.com,43740440,1
BitZillions.com,246156,10853847,1
ePay.info_CoinJoinMess,14964206,20777012,1
Poloniex.com,13278575,6307965,1
0,1103,6280830,1
Xapo.com,Kraken.com,1392895285,1
57420398,7,51564298,7
4395,BX.in.th,1513568476,1
CoinPayments.net,71084354,4420000,1
0,70115383,14092103,2
40537954,BTC-e.com,36648238,2
69199627,MaiCoin.com,22275583,1
1228047,6252,1511144784,2
Genesis-Mining.com,73441090,5236577393,2
72155856,AlphaBayMarket,18755085,1
Loanbase.com,CoinJar.com,2404989,1
VirWoX.com,NitrogenSports.eu,4600078,1
NucleusMarket,BitcoinFog,88900000,1
ePay.info_CoinJoinMess,72236342,17090000,1
BX.in.th,HaoBTC.com,734117020,4
4810,BTC-e.com,409938799,1
69984672,5325883,660540725,2
Bitstamp.net,AlphaBayMarket,245173284945,9
ePay.info_CoinJoinMess,289,524371823984,12
405610,292,799124812,5
Xapo.com,19025117,1093497358,1
64740,289,49848200,1
71920743,Xapo.com,193387505,1
40523176,1017,22296000,1
1654888,70612568,258367850,1
417,31898,9018287459,3
Genesis-Mining.com,70638485,5180785604,1
3368,Bleutrade.com,11814891,1
FaucetBOX.com,29392,22069975,3
FaucetBOX.com,BitcoinWallet.com,117392550,12
108,1528995,2049626,1
2990531,9896,58738245,1
FaucetBOX.com,74147569,91254193,3
48074,OKCoin.com,26864755,1
7787,Kraken.com,73465382,2
227,PrimeDice.com,391055,1
5460169,1733402,58160444,1
74330515,821,3994972900,1
70534024,70245911,1676550000,1
60997896,69356979,147550891,1
Poloniex.com,472,231617517,1
1116,OKCoin.com,74989978,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4019175550,38
ePay.info_CoinJoinMess,879,87166485831,1
55533,853912,1510000,1
73516461,BitPay.com,104981900,1
72078429,368,133419169,1
Poloniex.com,126,479266981,1
999Dice.com,69955051,990000,1
CoinJar.com,AlphaBayMarket,2116712521,7
ePay.info_CoinJoinMess,32840200,87166485831,1
ePay.info_CoinJoinMess,29976439,87166485831,1
483499,BitPay.com,243020000,1
71607163,0,6219458,1
FaucetBOX.com,62011178,128649239,3
354,149405,2492383633,3
ePay.info_CoinJoinMess,Cex.io,3574550946319,45
FaucetBOX.com,46011832,9655504,1
BitPay.com,69225526,3869755,1
3368,1309,11814891,1
74278409,7,25298395,3
NucleusMarket,BtcMarkets.net,200636915,4
Xapo.com,289,52691124810,49
VirWoX.com,NucleusMarket,762869812,2
70744192,CoinTrader.net_LocalBitcoins.com,200553438,2
BitoEX.com,Cubits.com,1100795,1
70560793,BitPay.com,124357000,6
396,290,25396204661,9
69906437,860,1313567588,1
454,26954,34323891943,1
73441080,70796482,158496366,3
72262922,72653287,123963051,1
0,Bitbond.com,10009213,1
60,HelixMixer,999991529,1
52329,1280735,12603186,1
536,71319615,3281405,1
69775837,72577166,29871554,1
73048147,69643360,101369021,1
73255012,PrimeDice.com,17380000,11
3649592,69931203,32071768,1
131,93141,5803510000,1
354,ePay.info_CoinJoinMess,4685846349,7
60,CoinTrader.net_LocalBitcoins.com,19008084295,9
12067426,Paxful.com,93940000,1
46410064,860,342274860,2
ePay.info_CoinJoinMess,69539894,87166485831,1
483243,69590093,3334582800,2
6048154,0,12552441,2
954,Huobi.com,199990000,1
72838465,BitPay.com,16498067,1
ePay.info_CoinJoinMess,60,302062277,2
47540218,MoonBit.co.in,10043000,1
175,354,30990043,2
Hashnest.com,175,204470946,1
809,Huobi.com,2730636387,2
HolyTransaction.com,1218,3100000,1
105520,74278351,1393726186,1
1228047,HaoBTC.com,378663783,1
AlphaBayMarket,70192364,6069106,1
7333424,0,6741444,1
CoinCafe.com,0,10940377,1
175,BTC-e.com,12355200,1
YoBit.net,942,1060430,1
69199972,NitrogenSports.eu,48260000,1
69173924,23421989,583245000,18
833,386,258970640,1
70534688,655,207857000,1
1182826,70796631,6499550000,20
70219844,36586430,89792233,1
FaucetBOX.com,348,262217041,16
4010,BitBay.net,73890000,1
72446364,368,30666761,1
6163,CoinTrader.net_LocalBitcoins.com,700929314,1
612782,Huobi.com,99999725315,1
Genesis-Mining.com,VirWoX.com,5181809267,1
70847528,368,18782962,2
Huobi.com,70063031,19027344697,3
1436,72707816,299948035,1
69513255,ePay.info_CoinJoinMess,687074013,1
AlphaBayMarket,71735108,52012252,1
Genesis-Mining.com,2213411,5180785604,1
458446,FaucetBOX.com,86407440,6
1654888,Exmo.com,517013136,3
8507696,NitrogenSports.eu,55411500,3
46018,144727,67743820,1
4544,622965,540329198,1
Genesis-Mining.com,32062862,103199483,1
Genesis-Mining.com,59657,10361571208,2
71110892,68856934,91951241,1
70322627,AlphaBayMarket,25662030,2
71764613,73284571,53441238952,2
71554939,3368,57670785,1
Genesis-Mining.com,MeXBT.com,10464770691,3
70377588,Cubits.com,8674888,2
70822757,BitPay.com,274189753,1
AlphaBayMarket,PrimeDice.com,2050000,1
BX.in.th,BtcTrade.com,6301189397,11
FaucetBOX.com,71031657,26056693,3
486014,368,52570000,1
Genesis-Mining.com,289,5181809267,1
69906437,767180,7369156000,1
FaucetBOX.com,1323,430101492,22
70612244,368,1326317,1
71816350,1294,1021224947,2
1228047,CloudBet.com,802521252,1
BX.in.th,331,335262222,2
71238640,BTC-e.com,983590,1
1654888,69723381,82010170,1
342,0,199994897,1
FaucetBOX.com,269,114686140,9
2990531,4474579,26195873,1
15279166,BTC-e.com,33153711,1
Genesis-Mining.com,BTC-e.com,129733204707,27
BX.in.th,70639132,130503510,1
107,AlphaBayMarket,8349298,1
5348,BtcTrade.com,76486646,1
Genesis-Mining.com,86911,10418386660,3
906,72497653,1021601050,2
Xapo.com,Betcoin.tm,2196256786,2
617750,69224253,26803176,1
71554939,1598,90572551,1
FaucetBOX.com,3820,163855739,8
Huobi.com,HaoBTC.com,264009646546,216
17434798,BTC-e.com,33112521,1
Huobi.com,BitVC.com,37230400820,20
66686,351,6523790,2
1436,Cryptonator.com,299948035,1
70193855,BitPay.com,4060604,2
73413077,BTC-e.com,3906546,1
12067426,AlphaBayMarket,42200000,1
72340738,10789,10747961,1
2918032,SecondsTrade.com,17495289,11
BitBargain.co.uk,NucleusMarket,13942927129,40
29427,Kraken.com,120023157,1
58489,144727,82243926,2
2977311,BitPay.com,18304909,1
70927666,AlphaBayMarket,4230000,1
SlushPool.com,0,468529254508,152
Cryptonator.com,ePay.info_CoinJoinMess,2223039,3
Xapo.com,BitAces.me,1083789252,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,230000,1
72891319,6900907,32502625,1
7964604,BitPay.com,13128165,1
1116,107,16540706,1
70192841,368,18870254,1
56308172,31317920,1210000,1
22183,PrimeDice.com,143091096,1
100411,290,34343207,1
BitcoinWallet.com,655,39693716,1
70325236,BitVC.com,1157264377668,9
Huobi.com,Gatecoin.com,51790748,1
CoinApult.com,BTC-e.com,7097136521,1
FaucetBOX.com,605,164799650,1
69566026,HolyTransaction.com,1517527,2
73205118,BTC-e.com,52818628,1
Xapo.com,536,52384341688,48
1227,7,5537996,4
354,4258986,990852507,1
446081,AlphaBayMarket,140567390,2
NitrogenSports.eu,2012172,3238744,1
0,FaucetBOX.com,34042060,14
6721473,Luno.com,10694932,1
9896,351,2550185,1
44388409,73284530,316290000,1
74252306,CoinPayments.net,4078810,1
BX.in.th,Bittrex.com,62336617,1
SatoshiMines.com,Xapo.com,14844393,4
74274392,Xapo.com,142905498,2
70534041,72262873,92378175,1
3765,BitAces.me,60731375,1
71684015,BitcoinFog,151333413,1
71816350,HolyTransaction.com,487522215,1
0,269,1888122,3
71816350,68873411,491437583,1
35,YoBit.net,8686236,2
73046041,Hashnest.com,63057387,1
FaucetBOX.com,72209227,10255477,1
71005890,BitcoinWallet.com,15835464,1
ePay.info_CoinJoinMess,66692,87166485831,1
71633838,BitPay.com,64332847,1
1228047,HitBtc.com,373150755,1
Xapo.com,513,2152395576,2
5542047,Bitcoin.de,435157600,1
70979656,70141174,22793397,1
2231466,1170198,3874072618,1
NitrogenSports.eu,1448695,101000000,1
74330073,7,3058018,1
73336527,ePay.info_CoinJoinMess,773459615,1
833,Xapo.com,14735682,1
FortuneJack.com,PrimeDice.com,35319675,4
Xapo.com,CoinKite.com,116948817418,13
578,MaiCoin.com,209586000,13
FaucetBOX.com,35902,51223369,1
2990531,536,494462745,5
70063369,101,50180361,1
BitBargain.co.uk,72444579,299950000,1
61,1469,165848160,4
72209943,61,93182440,2
71816350,315,394323053,1
Bter.com,BtcTrade.com,999990000,1
2201602,891,893170010,4
1228047,290,5193386677,8
Xapo.com,37,4155689228,4
25052,Exmo.com,8447719,2
Hashnest.com,227,1283786,1
71659840,73884717,24963640,3
71816350,1539,1800846938,4
73963652,70560686,19573043,1
6048154,Rollin.io,47724823,2
70953647,BitcoinWallet.com,44725957,1
20047,BitBargain.co.uk,295523000,1
73412374,BTCCPool,4557137,1
57,BTC-e.com,85695254,1
3120,Bittrex.com,5110105,1
73388652,Hashnest.com,644985615,1
73466970,Xapo.com,3951295,1
73649514,421,36906543,1
70377072,11678,123197847,1
68650011,CoinTrader.net_LocalBitcoins.com,22815143,1
HaoBTC.com,7,7279167337,42
ePay.info_CoinJoinMess,468,280649284,1
49513984,1747,6054000,1
Bitstamp.net,2230,55478032886,20
73414926,655,64145304,1
45000,331,681621754695,17
405610,3578,198000000,1
69458755,7,310976103,9
354,Cryptsy.com,7926379647,15
72446493,70612122,53523866,1
405610,735,300562406,2
FortuneJack.com,1582,2332111,1
74330584,CoinTrader.net_LocalBitcoins.com,1839500216,2
70009767,GermanPlazaMarket,45018012,1
1575061,CoinGaming.io,35522012,5
AlphaBayMarket,44609,553663646,15
70822592,368,13031805,1
454,34387,175501969024,4
70534688,368,223073600,1
52329,51386,657055344,2
269,SatoshiDice.com,1153451,1
7990601,CoinTrader.net_LocalBitcoins.com,1629574294,4
71607460,Crypto-Games.net,618802,1
Huobi.com,1647,100639882327,49
BitPay.com,5937,15981704,1
73047543,107,248963791,1
26590,833,6601470,1
Bit-x.com,13335,12948963,1
5315647,67001,26840000,1
FortuneJack.com,170,2903466,3
ePay.info_CoinJoinMess,Cubits.com,594410852,3
57,OKCoin.com,28220955,1
Xapo.com,72104691,1090314660,1
Genesis-Mining.com,821,25903928020,5
42667,348,200000,1
Cryptonator.com,Exmo.com,1618595,1
BitBargain.co.uk,898,211072220,1
74042229,70691692,392796891,2
0,55039679,6068237,1
5542742,ePay.info_CoinJoinMess,685449260,5
72103703,74327780,16329833,1
73571116,368,1091391,1
FortuneJack.com,Paxful.com,1972495,1
69958455,70011208,10891467,1
454,35707,96489232016,2
3792617,Luno.com,40218330,1
Paxful.com,566,43132881,3
695079,0,1258770,1
FaucetBOX.com,280689,398010490,32
SlushPool.com,ePay.info_CoinJoinMess,5981081354,2
578,CoinTrader.net_LocalBitcoins.com,16122000,1
818544,CoinTrader.net_LocalBitcoins.com,16769922,1
70534041,72341681,81603170,1
72576596,Cubits.com,23980000,1
472,Poloniex.com,398005545,1
Hashnest.com,HolyTransaction.com,4119426,1
5542047,Xapo.com,319193101,1
57,FortuneJack.com,6278029,1
44935435,71868663,4731409,1
FortuneJack.com,1598,1947686,1
74042229,71502435,164692971,1
5542047,1798,447018000,1
7333424,7670249,3600000,1
BitPay.com,21111,16317632,1
497,SpectroCoin.com,432839678,30
26921715,7,50630000,6
809,Cex.io,271575513,3
52342042,NitrogenSports.eu,7770000,1
NitrogenSports.eu,73724891,41630000,1
878323,AlphaBayMarket,189936300,1
405610,70717806,198000000,1
FaucetBOX.com,73754556,38254224,3
69880033,0,32326608,1
5325883,70924455,236813408,1
