Source,Target,value,nb_transactions
152121,LocalBitcoins.com,55607288,4
70508347,200,75122167,2
CoinPayments.net,40661,130302387,1
19010237,CoinGaming.io,1272977940,12
52197630,Xapo.com,300464,1
5026,1054,1576523939,15
70639085,BitcoinWallet.com,87682070,1
72812733,888,271794750,1
PocketDice.io,3077,1039035,1
51069,51711,59980000,1
354,6748,968463497,2
CoinPayments.net,OkLink.com,63215956,1
40802,53532,95285500,1
CoinPayments.net,70403816,137652727,2
51240,50221,119980000,1
51464,51711,99980000,1
47654,354,11005230,1
70369,52407,12519800,1
52841921,10262532,95074390,1
0,2609,49981920,1
73937585,61,28755000,1
72393141,44,8748656,1
74121066,61,75853754,2
1306,LocalBitcoins.com,513753354,1
50301,52078,90806400,1
41035,50998,797133000,1
Xapo.com,51399,107918007,1
129,417,901818160,6
999Dice.com,PocketDice.io,11722071,1
71450805,Xapo.com,1033299384,1
71763802,368,92611965,1
73571260,368,40341524,2
51,Matbea.com,17214411,1
1654888,BitoEX.com,2161508287,3
50668,50023,987681600,2
74304268,883,50368803541,6
70369,52201,659781400,1
1654888,1582,152285329,1
41447,Luno.com,151090000,2
3751,Matbea.com,34947260,1
Bit-x.com,5026,11958665,1
74304428,BTC-e.com,11077503,1
74278522,Cryptopay.me,174427570,1
51559,51401,34067800,1
CoinPayments.net,57,1740280267,7
29976439,LocalBitcoins.com,11809553,1
BitcoinWallet.com,LocalBitcoins.com,12853117,1
52484,50950,377263100,1
1477737,Huobi.com,3294705804,1
1228047,50305,793009759,1
342,398,17047364,1
70298457,368,5374563,1
Poloniex.com,544,6019625811,2
52374,50420,27291700,1
69618013,BTC-e.com,21659968,1
472,Bitstamp.net,499900000,1
1477737,Xapo.com,30520052341,12
9444,107,27649169,12
71528906,896,376265602,4
41035,51031,108700000,1
906,284,499986124,1
72470925,57,79992796,1
50354,53644,187299600,1
3658,Poloniex.com,506134141,3
8633,20,85160000,1
51340,52263,93542300,1
102,Cubits.com,2915842,2
50968,52710,818560000,1
52698,52710,925047236,1
74304268,2696,16632348152,2
Huobi.com,70034075,5630145,1
Poloniex.com,2647,994029446247,17
2230,BlockTrades.us,416112,1
73336533,315,7887318784,2
72865073,44,5525140,2
50378,51767,55429600,1
52484,50102,1146943100,1
821,31311,50621918886,1
51121,51856,199980000,1
184809,69487265,116833195,1
50968,52698,46598900,1
51094,52526,1946239600,1
50200,50545,668783000,1
1654888,227,1370006958,2
71319618,BitBay.net,4242258004,5
0,497,26373720,4
472,605,299900000,1
11432272,170,558934300,2
51365,50266,47988831,1
71842975,71188876,98938436,2
51374,152,26661000,1
40802,52698,10190000,1
11894,31806,7686531927,1
51182,50800,199980000,1
73230439,860,324550762,3
Poloniex.com,883,265913596805,5
51388,73231433,37430000,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,565134049876,9
70010445,49984385,35913613,1
74304268,LocalBitcoins.com,129667354335,17
70926835,0,43500970,1
51401,52699,325138900,1
7345,2696,1622405032,2
0,354,10893026,4
74304268,354,169294370539,36
21325448,49,29013918,1
72367415,4,239207,1
72498494,51628,32815700,1
1300,7655,86950000,1
0,195,112555196,24
61,13327,786152492,15
1228047,52374,603174685,1
777,2696,1500534,1
3751,ePay.info_CoinJoinMess,34947260,1
3751,0,209683560,6
52697,50478,379779600,1
51809,0,67340000,1
0,3648,1832426,2
69278242,44,3671985,1
50762,51843,742903500,1
Xapo.com,2825482,1512897799,1
6949713,Xapo.com,486500000,1
2922,3120,7920546,1
40802,50351,16941000,1
51365,50857,139028000,1
1228047,129,570588339,1
3751,1575,34947260,1
ePay.info_CoinJoinMess,70455422,35581392906,1
1215,506901,694931537,1
73910348,368,7644939,1
152121,Cryptopay.me,29749542,1
72367940,69749442,693879229,1
38103133,44,1274191,1
74278522,73545456,32502915,1
111896,424,12976821349,1
73124200,472,26339184,1
NitrogenSports.eu,39,104313483,1
FortuneJack.com,Xapo.com,34002648,7
Bitstamp.net,CoinMotion.com,2128908956,1
70369,51131,1562321400,1
71842975,70819376,49430286,1
391,29478,1424761,1
67813183,2143,3651587,1
BX.in.th,71136335,51905936,1
0,9310,29959920,1
41334,51765,735853900,1
3370,0,30129000,1
50684,50950,199980000,1
51420,53644,10080000,1
52527,52768,290242000,1
2141,Huobi.com,5143374386,24
Huobi.com,421,3087372727,3
2812638,70246061,85987820,2
35,Cryptopay.me,2375584,1
51428,152,50370000,1
50545,51153,99980000,1
52768,Xapo.com,51041979,1
53150,50641,141060000,1
52081,52282,109600000,1
102,Xapo.com,2644782,1
175,Poloniex.com,594920787,5
999Dice.com,20,19073701,2
CoinPayments.net,2733559,415605507,4
20,72887097,439158909,1
50425,51780,1500349000,1
70639026,72393840,18585878,1
50968,73231433,129850000,1
1654888,497,134238865,1
60,YoBit.net,199968312,1
70639026,69,1768453,1
37684064,44,1044376,1
50133,51293,32822300,1
50968,50779,500430000,1
51294,50822,229450200,1
BtcMarkets.net,CoinTrader.net_LocalBitcoins.com,1323737026,1
50950,Xapo.com,272780000,1
CoinWorker.com,0,20451688,5
3658,BX.in.th,131980200,1
0,Crypto-Games.net,18282970,8
0,286,786240,1
1477737,Poloniex.com,3293485804,1
Huobi.com,BTCC.com,57045965,1
129,523,51052160,1
51439,51767,9980000,1
PocketDice.io,158,4521688,2
29141,CoinJar.com,401004416,1
NitrogenSports.eu,Bittrex.com,401000033,1
71058615,0,2619405,1
OKCoin.com,954,193514638395,44
50791,51294,63420000,1
70063369,96,608205489,1
2230,BTCCPool,18960000,1
1054,0,74301622,11
CoinPayments.net,578,119105208,3
71109384,6975,32310628,1
Poloniex.com,72891488,19936594706,1
ePay.info_CoinJoinMess,391,35609579554,2
24437882,1075,8985780,2
50927,52538,199980000,1
Huobi.com,348,172651106,1
57,BitcoinWallet.com,48880331,1
1234442,ePay.info_CoinJoinMess,61658140,1
ePay.info_CoinJoinMess,268467,35581392906,1
53479,52374,13690979,1
50422,52528,114780000,1
CoinPayments.net,107,825858531,4
50557,52150,138054443,1
74304487,70560234,14512778,1
69749438,70323391,471130000,1
50510,51512,259391400,1
CoinGaming.io,NitrogenSports.eu,480770442,2
40854,50438,299980000,1
7949682,544,349987570,1
72472426,44,11804810,2
2173760,16536498,10744474,1
51030,51118,500780000,1
73728556,49,13976220,1
69906410,72183382,523733000,1
51747117,20,45800875,1
50002,50887,50320000,1
41176,50288,2281200,1
51293,52236,99600000,1
99748,170,3287570,1
0,CoinTrader.net_LocalBitcoins.com,1554251,2
69199627,195,22274968,1
72786429,44,9143390,1
50762,52484,1902343500,1
50589,51291,2214021700,2
1654888,42552,80751501,1
51975,50425,48060000,1
Xapo.com,Bittrex.com,6217769137,13
942,4,4331900,2
71869225,871,19992002,2
67085130,Xapo.com,23752278,2
74094614,523,4712436,1
52407,72020,109393500,1
396,BX.in.th,638635849,2
69746190,52841921,7315508,1
9988978,4,91481560,2
YoBit.net,MercadoBitcoin.com.br,19822420,2
Cryptonator.com,513,2053836,1
50301,51014,133930000,1
51203,Luno.com,10470000,2
53346,51153,72733900,1
289,LocalBitcoins.com,150056463,2
Rollin.io,2696,3165030,2
70375185,96,11057437,1
4,73125554,124648377,1
50641,50895,400720000,1
60,29299,2457145297,4
51291,52503,1007163100,1
50887,52202,20464200,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1157126,1
Luno.com,50478,899969520,1
17787,0,2114829,2
71554939,HolyTransaction.com,170122151,2
31133122,69,11484332,1
70842,51097,599980000,1
51740,51483,49980000,1
72025812,20,28047072,1
102,Cryptopay.me,2781231,1
50409,51083,999980000,1
ePay.info_CoinJoinMess,5380758,75347556,1
2480,354,10170917,2
CoinPayments.net,72366535,37176882,1
CoinPayments.net,2647,70751802,1
69644533,44,10987570,1
CoinPayments.net,1151,174351736,1
4,YoBit.net,114598638,2
52160,51945,387466490,1
74304268,60,27846436108,5
50236,41176,37707600,1
51030,52697,227888200,1
73284163,1235,82183631,1
51870,50698,45629600,1
1335,Matbea.com,14065216086,11
50761,1573711,299980000,1
51055,71396,149980000,1
842,BtcTrade.com,10378748200,3
72733578,LocalBitcoins.com,32244274481,15
1450,Poloniex.com,6580729,1
Xapo.com,91,125488828,3
Poloniex.com,37,83042144389,2
50425,70141007,524346500,1
2457856,BTC-e.com,882488114,1
51033,51975,220060000,1
73807167,72917057,87115070,1
69932008,44,2847664,1
69696572,BTC-e.com,30909689,1
15493,888,9319959,3
2306049,0,119419200,12
777,Rollin.io,1995480,1
220,158,198237400,1
50926,51326,113830980,1
50826,53532,10520000,1
50378,51350,531863500,1
50556,1223413,300060000,1
52747,50380,499980000,1
74274392,Xapo.com,8909076,1
5137,444,151293039,1
Bit-x.com,39,44853756,1
72078409,44,3152348,1
70369,51115,14140000,1
Bitcoin.de,0,2772872825,2
70063161,368,76648022,1
Bitstamp.net,72907925,149953219,1
70612644,331,35503402,1
4,368,155372621,2
391,Bittrex.com,1079242,1
27140713,Xapo.com,8807596,1
152121,BX.in.th,175508300,10
0,157,259048342,11
51944,Luno.com,970000,1
51261,50421,1254179100,2
51558,50939,100710000,1
3751,56097,34947260,1
1096237,59362441,278372753,1
354,2184,3252564076,5
74304268,44862,12586179960,4
421,396,11216924477,43
Xapo.com,286,78919854,1
51033,52441,229980000,1
41096,50737,101250000,1
52697,51999,997219600,1
1228047,283,637742794,1
69984509,71633861,67802314,1
51627,Luno.com,1210000,2
Luno.com,1228047,147589947668,90
Bitcoin.de,695,83264061,1
1654888,612543,787448283,1
74304268,5162,3591595837,1
70875207,LocalBitcoins.com,4980665,1
40802,50038,99488241,1
0,Bter.com,9495051,5
0,995557,329971920,1
69591284,1972,2230989,1
354,331,647283751,1
52012,62030,100210000,1
74304268,39,7631710101,2
Xapo.com,58474589,107186553,2
51809,52538,149840000,1
101,Huobi.com,38484307,9
70403831,LocalBitcoins.com,7407340,1
605,129,6950947388,17
52202,50639,81050900,1
LakeBTC.com,LocalBitcoins.com,4509464507,2
1228047,Cubits.com,3955891417,7
Poloniex.com,4126,73200654015,9
354,Huobi.com,4146701570,7
FortuneJack.com,HelixMixer,46000842,1
74304268,29902,9511675574,2
ePay.info_CoinJoinMess,29976439,35581392906,1
52032,52526,488127400,1
SlushPool.com,35,2157328798,1
73963652,0,95648144,1
72104764,44,3355490,1
2618527,Cubits.com,198516348,3
71554939,Poloniex.com,407561951,6
70534579,CoinPayments.net,24630406,2
999Dice.com,4,2058021,2
Xapo.com,63857,104021096,1
5537264,71790585,1399987570,1
1669,5026,199990000,1
ePay.info_CoinJoinMess,60,71346958142,5
Xapo.com,20,994418486,4
Xapo.com,3473,251538829,3
107,3455,372142260,1
Poloniex.com,139,100562115972,2
Huobi.com,BitoEX.com,1398258938,3
72157147,44,73708470,2
7933,284,299640000,5
71319734,401,8828230,1
354,497,537559027,1
70612575,Cubits.com,626764,1
Poloniex.com,654099,59612831719,1
52202,51153,140970900,1
50180,53644,399980000,1
50669,50032,382860000,1
73150848,44,13341730,2
52503,51219,44824500,1
70063369,811,491454518,1
2457856,LocalBitcoins.com,19943170,1
70369,1223413,155290000,1
4,351,40990303,2
72969148,368,21964976,1
52266,41283,99980000,1
51131,51217,9980000,1
72443621,LocalBitcoins.com,35091924,1
157,432,37018543,2
51539,Luno.com,18560000,1
52870,50698,14525295,1
50133,50405,42742300,1
9767741,Paxful.com,43818000,1
50425,50546,459350700,2
1316,SatoshiDice.com,11905520727,3
Poloniex.com,4730886,63586423739,1
0,37,20104380,4
YoBit.net,2480,47176729,3
12896,354,15828622,2
298,2696,41988453,2
1669,179,183018590000,30
50826,52373,71036400,1
7787,66038,15493280,2
69383113,72864328,26470240,1
72943049,21774,14159459,2
52524,52525,508980000,1
70217253,44,25562592,1
71240594,70037420,73791562,1
71251,50526,390060000,1
52283,51741,62550900,1
72445697,FaucetBOX.com,38718720,1
31761,424,40444700,1
60,SimpleCoin.cz,1491560652,1
69406736,8294213,92406107,1
6048154,0,5614622708,29
238,Poloniex.com,2992443516,5
71396,50526,206025500,1
51740,51781,199980000,1
51755,50368,199980000,1
73258302,1075,3926104,1
50826,51629,660021000,1
72681133,96,8787570,1
1391,57,117274104,4
52107,52251,23019600,1
50701,51428,94260000,1
184809,883,244561351,8
17548750,Cubits.com,25720285,5
51069,51834,20780000,1
11432272,44,428656100,2
5540,Bittrex.com,199990000,1
51291,Xapo.com,1593160000,2
954,Bittrex.com,8999982000,1
1070,2769976,4566465,1
70638332,44,10249834,2
52767,51727,99980000,1
269,0,6858392,3
51096,51115,99955140,1
73832915,72707270,42791272,1
50423,50180,112089100,1
72681482,61,1343556800,13
5026,Poloniex.com,467148875,1
70665113,Cubits.com,130134835,1
49925,51428,99980000,1
641,777,1100713,1
52202,53346,833996400,1
50589,50557,238673900,1
51014,50423,100140000,1
Purse.io,LocalBitcoins.com,60412218,4
4388117,1747,15070000,2
71659624,152,47685167,2
Poloniex.com,BitAces.me,5527162146,1
74118973,860,299987570,1
HaoBTC.com,1316,3479692384,1
52526,0,47901500,1
11543080,0,9758450,1
Poloniex.com,1253432,31820624175,1
41096,41221,196681000,1
493876,71528803,936952610,1
Poloniex.com,80393,2566611440,1
51084,51483,335649800,1
52539,52202,99980000,1
Poloniex.com,73466284,162099143789,1
50800,50895,160230000,1
69932,50899,39980000,1
70534041,44,128049548,4
157,368,61332667,3
52526,Huobi.com,110070000,1
33072280,44,37679075,1
4845,20,8186174,1
FaucetBOX.com,331,15182535,2
Cryptopay.me,Kraken.com,6163295465,1
69853545,44,17632881,1
289,BTC-e.com,3709287856,5
74304268,Crypto-Games.net,25066986506,2
Bitstamp.net,170,7313724332,1
72891494,71790520,12494559,1
50320,50420,59980000,1
SlushPool.com,Poloniex.com,3873760349,2
52697,53644,1000060000,1
20,0,2092373160,10
1228047,51754,2400248142,2
51483,52524,509640000,1
41096,51115,99980000,1
2306049,152,9951600,1
906,BTCCPool,499986058,1
71764412,OKCoin.com,3205607,1
769077,497,101340000,1
52361,52307,99980000,1
51976,52092,91331000,1
131,SafeDice.com,49926000,1
131,220,28019235,1
74067369,44,10747960,1
70744026,NitrogenSports.eu,239127186,17
72020,50822,66111100,1
21513315,LocalBitcoins.com,26053880,1
2725807,FaucetBOX.com,1147504,1
42046,52374,141160000,1
50129,51512,200070000,1
3370,Xapo.com,24900000,1
74304268,769077,6668091039,1
69278079,44,9250676,2
52374,51097,160443384,1
51598,53346,50480000,1
73231273,398,12278601,1
Poloniex.com,BTCJam.com,6968474534,1
51987,50737,102980000,1
73858827,71136345,8384117,1
70822598,73832987,13934819,2
Bitstamp.net,468,212245528,1
2480,0,12898654,1
72104671,72891686,41295538,1
52561,CoinHako.com,500530000,1
69670364,Cryptopay.me,11293466,1
22844,41334,52800000,1
42046,73231433,31120000,1
CoinPayments.net,69173124,426366821,2
69905904,61,38248536,2
CoinTrader.net_LocalBitcoins.com,1566,20965755780,1
70976754,Xapo.com,181172508,11
1215,70560050,11941105715,1
Poloniex.com,10172,56194422617,1
72498321,4,4862952,1
3356440,1747,1009149799,2
74304268,0,111535676178,25
396,73021903,477578472,1
Xapo.com,HitBtc.com,343759660,5
YABTCL.com,0,1270646657,2
70842,51028,205920000,1
51215,51217,349980000,1
51464,52165,77471700,1
69749438,BTC-e.com,622106235,1
Huobi.com,BtcTrade.com,4319129288,5
700,Huobi.com,18985863,1
MoonBit.co.in,2428,1039903818,2
71289118,0,10766825,1
999Dice.com,289,7868923,3
354,OKCoin.com,13666567244,21
1477737,73441090,2088408431,1
1654888,70455434,885041531,1
Cryptonator.com,855,1015399,1
57,774,4486167,2
1228047,51340,989068483,1
50968,51081,403140520,1
CoinTrader.net_LocalBitcoins.com,605,8561014088,3
73336533,891,7359006089,2
954,2647,99981920,1
69853545,1548,12392441,1
51598,51740,163813000,1
74147619,289,22862770,1
2445947,LuckyB.it,342645,1
73335158,CoinGaming.io,1079670000,1
70795375,368,44587454,1
50475,50287,497992200,1
Bitstamp.net,69487327,3140146044,1
PocketDice.io,BitoEX.com,51220447,5
73310005,811,8272270,2
Huobi.com,44,820649821,3
50868,51987,10080000,1
72627169,CloudBet.com,292295510,2
12651878,72289000,8729086,1
39831400,1075,4701308,2
72130773,72052173,389566823,2
50761,1223413,40300000,1
21865866,27140713,805392457,1
52538,Huobi.com,35400000,1
70088700,37,1059693,1
Kano.is,40189,6549280659,5
CoinPayments.net,4483461,85811534,5
1335,1054,299985928,1
Huobi.com,2184,8585790253,4
ePay.info_CoinJoinMess,71999699,35581392906,1
1215,BTCCPool,3486901772,3
74329736,44,17200280,3
954,695,1899982000,1
ePay.info_CoinJoinMess,72367415,35581392906,1
73022114,ePay.info_CoinJoinMess,26416640,6
CoinPayments.net,1590588,59859566,3
229519,69591831,969772165,1
50320,51765,12571400,1
72419711,LocalBitcoins.com,410053892,4
71396,50762,132185500,1
74304268,Hashnest.com,4360738730,1
PocketDice.io,289,45750901,17
Kano.is,213756,6549280659,5
70560560,70744154,106001589,1
71058615,331,84780938,1
50926,52081,59832710,1
74013539,44,22303233,1
71816161,44,12594314,3
72681138,700,16349521,2
50939,51259,199980000,1
50715,52251,99980000,1
1622,Bittrex.com,9985873,1
11432272,ePay.info_CoinJoinMess,1057505200,5
51115,52374,19256388,1
51373,53479,526320000,1
49925,50567,50339600,1
72681482,Crypto-Games.net,608252000,2
131,CoinPayments.net,3548687,1
Poloniex.com,FortuneJack.com,2566611440,1
69249504,61,223222199,2
Kano.is,162,6549280659,5
50685,51562,180800403,1
FortuneJack.com,LocalBitcoins.com,26002800,1
71790244,1548,7286660,1
50122,51956,403243700,1
ePay.info_CoinJoinMess,BitcoinWallet.com,35642724662,3
1654888,Bittrex.com,1594604828,3
0,523,59724183,1
51031,0,99960000,1
51153,50351,200060000,1
50251,52039,56740000,1
1654888,21068,81333093,1
51986,52409,1722050000,2
1215,ePay.info_CoinJoinMess,3427602782,1
72210045,49,13377883,1
50200,50353,766501400,1
1138,Cubits.com,121000215,1
71633838,CloudBet.com,144493233,1
624737,6721473,4936889,1
50180,Xapo.com,45240000,1
73675787,44,37163475,3
50283,50927,309980000,1
YoBit.net,Poloniex.com,726250358,20
10172,129,26628801,1
CoinJar.com,Rollin.io,99990560,1
73258019,BTC-e.com,7385420,1
50331,52442,21260000,1
72498540,73832987,525606798,3
MoonBit.co.in,46798,831674644,1
999Dice.com,129,18376,1
87610,Cex.io,2197770746,1
72576446,LocalBitcoins.com,4861570,1
50221,51237,1092121200,1
0,3820,1104970,1
51293,51326,299980000,1
Kano.is,Cex.io,45844964613,35
71659624,Xapo.com,257369646,2
51537,152,29960000,1
70612644,20,95192573,1
70010632,44,34800307,2
70063369,Xapo.com,2784280254,3
888,0,278988216,17
CoinPayments.net,821,26285940,1
4126,0,1482124673,19
50777,51215,19980000,1
50701,51215,99980000,1
51401,50425,399980000,1
864,227,166626316,1
CoinTrader.net_LocalBitcoins.com,417,9734406988,1
71789540,BTC-e.com,66305190,1
20,497,625255925,3
52039,51365,199980000,1
50557,50102,58294443,1
195512,BTC-e.com,2918317,2
50411,51418,202230000,1
1654888,107,1843677590,3
51439,50822,65426000,1
Xapo.com,71659624,167368246,3
51340,53326,99980000,1
69906410,0,173876366,1
Bitstamp.net,Luno.com,915053085,2
ePay.info_CoinJoinMess,292,71302740404,4
50557,51961,307570000,1
ePay.info_CoinJoinMess,525,1067441787180,30
51631,53620,100220000,1
107,MercadoBitcoin.com.br,17349389092,2
129,233,1503136,1
269,53693198,1145319,1
284,Xapo.com,2920545292,12
396,170,231154805,1
FaucetBOX.com,233,54872300,7
10262532,52841921,226901761,3
51388,51028,400070000,1
Xapo.com,72052120,63480637,1
39463569,44,8306106,1
49985443,Cryptonator.com,50487570,1
20,CoinTrader.net_LocalBitcoins.com,258061340,2
ePay.info_CoinJoinMess,58809,35581392906,1
HolyTransaction.com,70089222,21216378,1
468,4,2648823969,6
MoonBit.co.in,73646802,57427648,1
4126,Cex.io,373139977,5
71319618,Bitcurex.com,521122547,1
53620,51204,24056800,1
36032,0,27144848,3
PocketDice.io,VirWoX.com,1467370,1
129,BitoEX.com,3637847,1
1228047,391,1096397329,1
52374,52165,31880000,1
51976,50898,874491400,1
641,ePay.info_CoinJoinMess,5022235,3
71110909,44,2860730,3
18831,HelixMixer,5825100,2
71371894,72419896,2954560,1
51809,50588,7510000,1
50938,BTCCPool,99960000,1
SlushPool.com,24439,3873760349,2
52078,52032,99980000,1
73414899,49,8162326,2
51916,51845,800460000,1
72235474,1306,11909058,1
65,129,4393255,1
152121,BitoEX.com,135590442,7
73336533,0,52794545934,14
6048154,Xapo.com,26524071,1
5055,2289399,1505011856,2
70717310,69383113,7079579,1
71450805,ePay.info_CoinJoinMess,10473420240,11
52011,Luno.com,400590000,1
72812733,51,125600000,1
3751,4,69894520,2
51094,50368,19980000,1
50637,51374,199980000,1
FaucetBOX.com,0,6393931334,827
4,220,6004929439,22
50826,52263,282456400,1
8387,Bitcoin.de,999959941,1
605,Poloniex.com,49057039,1
70455422,Poloniex.com,416850,1
1228047,41334,1696413179,2
5055,3356440,1765008643,2
44862,354,202710600,1
Xapo.com,170,3102823622,43
74226354,69435530,262601140,1
CoinPayments.net,2739281,123222983,2
69827493,51560,299987570,1
CoinPayments.net,BX.in.th,187649268,7
50283,72020,12740000,1
101,OKCoin.com,121467007,1
51401,51365,98310000,1
11856668,BTC-e.com,5112847,1
53194,52539,186856170,1
12548,CloudBet.com,3917258623,1
72104561,Cubits.com,96598028,1
50351,50648,99960000,1
139,72052207,11602363982,4
41447,52642,147760000,1
33822,Bitstamp.net,126088801,1
51926,41035,199980000,1
354,70429872,821819926,1
20,49,2682461732,11
73152880,Luno.com,999988000,1
CoinPayments.net,883,6706206253,50
1215,ChBtc.com,3692737705,1
71659769,368,18535391,1
50002,51976,199980000,1
52263,421,12100000,1
69513664,340,2142947,2
51767,50701,28530000,1
57,71764510,33823960,1
74171392,69,295416156,1
69749438,158,624327727,3
50301,50423,127480000,1
Bitstamp.net,72289111,601403657,1
ePay.info_CoinJoinMess,523,71289594527,3
69304157,44,3441650,1
ePay.info_CoinJoinMess,1226,71162785812,2
51740,51754,78500000,1
Bitcoin.de,101,626051653,1
Poloniex.com,Coinmate.io,32061613947,1
1228047,CloudBet.com,2581864066,2
4833806,0,254597339,8
1654888,37,453604278,1
71633594,44,84268757,3
74015404,49,10046582,1
129,340,27627893,5
NitrogenSports.eu,72629545,2979902,2
60,Bittrex.com,8836907,1
494429,4186,51990385,1
0,71659624,47780929,2
51781,52724,32669000,1
70927451,BTC-e.com,23906779,1
51291,53346,329520900,1
Huobi.com,38393,94026867294,11
53346,52251,10320000,1
15857340,6465591,711654125,1
50544,50811,37970000,1
50779,50369,202537100,1
72262770,CloudBet.com,3495350,1
71607573,368,81492155,2
54597475,PocketDice.io,40899920,1
0,292,1280000,3
51870,52307,82135500,1
51844,52282,3847500,1
FaucetBOX.com,220,7534205,1
468,57,1296496791,3
64244798,368,7550000,1
50685,51095,50700000,1
50200,50715,303183000,1
3077,39802,24301636,4
51306882,71972822,19177595,1
72811941,71738111,3336944,1
71109524,1578,4537248,1
5055,1587738,1856900602,2
4833806,ePay.info_CoinJoinMess,21240754,1
1654888,158,1152530074,6
1654888,Poloniex.com,2900775478,5
51845,41221,6960000,1
BX.in.th,56576233,203124451,1
Bitstamp.net,417,12110000980,2
51118,50898,435690000,1
50221,50425,99740000,1
906,93141,1838221570,1
51977,50926,827990000,1
50546,52375,199980000,1
41035,51956,31360000,1
131,386,5769815,2
50939,52697,105191200,1
50938,52593,34948600,1
71528874,44,119970865,3
51464,69778,158440000,1
Poloniex.com,71109472,10445031504,1
52328,51575,180721000,2
Bitstamp.net,39,1448176682,2
52031,70089231,148712722,1
73856970,44,19091550,1
PocketDice.io,91,1199677,1
Xapo.com,LocalBitcoins.com,2926469809,35
842,BTCCPool,121220000,1
219,200,10412969330,2
51986,40868,249640000,1
51094,50926,1646399600,1
52361,51115,99980000,1
9329436,BTC-e.com,687055493,2
73467037,BitcoinWallet.com,29919194,1
51113,52361,196371100,1
72733751,1582,9362860,1
70927451,52841921,38524617,1
70927451,BitcoinWallet.com,46014497,1
70482196,72995178,131156262,2
41672,50223,77981000,1
19236810,209813,348589675,1
44,72363881,1200560000,1
YoBit.net,Bittrex.com,160448270,13
52408,50698,13525800,1
69931048,56097,1918478,1
354,87324,647283751,1
4,67116153,309770234,1
Huobi.com,72812937,6312829005,4
Poloniex.com,578,7560376227,1
73128,51418,59090000,1
3658,871,193990441,2
73597590,Cubits.com,1864710,1
6167,4,355393393,2
51385,52503,260513900,1
3658,1316,97250141,1
70063369,ePay.info_CoinJoinMess,147985453,2
72995891,44,8253972,1
PocketDice.io,BTCC.com,2651420,2
51257,7203,169916360,1
50826,51755,150911000,1
73284596,71894951,58955676,2
229519,Bit-x.com,964802165,1
73675542,1075,22306041,1
50288,52698,99980000,1
69538567,57,999984269,1
57,Purse.io,64749254,2
70822592,368,28116997,2
50556,51113,400060000,1
41035,50868,212933000,1
60,Xapo.com,19628343850,4
Huobi.com,60,58429887,1
361,Cubits.com,2996105,1
50199,51008,10400000,1
51262,LocalBitcoins.com,270178579,1
Huobi.com,387,6792406387,7
18946,ePay.info_CoinJoinMess,609723559,3
72417263,70192841,83317949,1
50698,41176,500030000,1
FortuneJack.com,Bitstamp.net,601000576,1
50660,50686,800654700,2
391,69200053,153540,1
1252,ePay.info_CoinJoinMess,629988750,1
69591716,Matbea.com,95312604,1
51373,52374,39860000,1
44482327,69983882,44668021,1
53234,51056,32285400,1
SatoshiDice.com,1316,184000000,3
52362,883,9030000,1
51845,LocalBitcoins.com,429060000,1
MoonBit.co.in,227,982209403,1
833,Poloniex.com,8990000,1
Luno.com,Xapo.com,16302834392,1
51120,51956,10930000,1
339430,LocalBitcoins.com,1159987570,1
432,70744026,39988361,1
69486964,4544,44648371,1
27914256,289,7586889138,3
FortuneJack.com,57,1109468,1
50542,49925,29580300,1
3751,5941,34947260,1
72811242,Xapo.com,160537512,1
73125015,49,5237720,1
50221,51259,1999980000,1
NitrogenSports.eu,1090,18707545,2
YoBit.net,CoinGaming.io,13784788,4
41035,50701,157453000,1
71997968,368,30185400,1
Bitstamp.net,72340738,1154879017,1
50556,50968,262680000,1
69487327,5325883,857648571,5
Poloniex.com,Bitcoin.de,119396746580,7
PocketDice.io,CoinHako.com,3182638,2
72183382,73152717,174696057,1
50133,51399,10710000,1
69982723,ePay.info_CoinJoinMess,469750,2
PocketDice.io,37,2904297,2
39,Bitstamp.net,6886482324,3
67927,20,92903000,1
74304268,MercadoBitcoin.com.br,5838817022,1
51083,51115,69876600,1
40503977,Cryptopay.me,34852457,2
269,Poloniex.com,16293049,1
32404,BTC-e.com,1889967220,2
51977,51293,570499600,1
Xapo.com,Cubits.com,917158822,13
74304268,Xapo.com,95149994856,13
69984656,70062141,9756268,1
33291,0,330000,1
3658,Bitstamp.net,75493841,1
Purse.io,1316,10100733,1
5055,43650,1911986166,3
69722638,1075,12268579,1
73780649,61,134488210,2
4126,BTC-e.com,164362165,2
21368174,SatoshiMines.com,878854,1
52032,52294,208527400,1
70369,72388,1722161400,1
50826,52528,130757900,1
2981,LocalBitcoins.com,41987570,1
50236,51096,339980000,1
72812732,44,14761222,2
51203,50641,299980000,1
72051910,Xapo.com,688474432,2
72446398,368,6191768,2
73258134,96,20281010,1
Xapo.com,122,52168097,1
51439,52236,80060000,1
51464,51294,301600000,1
ePay.info_CoinJoinMess,69697248,35581392906,1
1576,371,1252478326,1
71554939,2696,38102613,1
219,Purse.io,2816674374,1
53326,51115,49980000,1
Bitstamp.net,70953647,1157457535,1
44482327,71110376,95076629,1
5055,67001,3037250779,5
6048154,CoinPayments.net,525387779,1
Poloniex.com,Bitbond.com,857373610,1
BitAces.me,SafeDice.com,249995480,1
