Source,Target,value,nb_transactions
405595,0,80983454958,9
71633611,158,128227,1
4661129,14,12395290,1
57,195,3820836,1
60,37,2097180,1
72262922,69147682,45124420,1
444,51,78467908,1
289,Poloniex.com,71329635,4
49319076,44,9696758,2
72838731,61,627003017,1
354,73021938,483200123,1
72550255,16768780,90973155,1
72367402,Cryptopay.me,10386748,1
354,371,3242749155,7
5801,Luno.com,640404752,3
SlushPool.com,60,23606530657,13
848667,117,310291512,1
2306049,Xapo.com,62843598,9
405595,BTCCPool,35992646648,4
35,4,8069292,1
SlushPool.com,MercadoBitcoin.com.br,1376950519,1
468,859,91213125,2
SlushPool.com,348,1470259646,1
MoonBit.co.in,536,212542605,1
9749,Cryptopay.me,1869980000,1
43398859,ePay.info_CoinJoinMess,2060629,1
MoonBit.co.in,FortuneJack.com,212542605,1
MoonBit.co.in,70377652,212542605,1
Xapo.com,695,112754884,1
71942652,217,8021410,1
69433503,60,296700282,1
578,999Dice.com,2749635,1
776,YoBit.net,452403486,11
0,37,76465238,17
33117,94,26935046177,19
0,2238,1229511,2
0,Luno.com,54381725,41
4014,44,17142838,1
69853321,BTC-e.com,131867890,3
2387,Poloniex.com,6400000,1
1228047,117,91859550,1
152121,ePay.info_CoinJoinMess,603530540,1
1316,91,23761896389,12
MoonBit.co.in,Peerbet.org,261750227,1
74042069,29,21653310,1
354,48668419,1824524206,1
20,5801,4402047089,22
73674988,4,964303,1
Poloniex.com,ePay.info_CoinJoinMess,782346204593,22
71764134,69644275,225800000,1
276,44,1970000,1
61,Poloniex.com,76983700,1
4033,61,7425555186,70
468,MercadoBitcoin.com.br,89146036,3
999Dice.com,578,446208,1
1228047,883,640357736,1
ePay.info_CoinJoinMess,Bter.com,714326264506,31
9373931,1391,49999517346,1
73963652,20,177489507,1
0,126,200820266,6
9373931,Xapo.com,299997104076,6
ePay.info_CoinJoinMess,1227,139883761,1
71214983,ePay.info_CoinJoinMess,9815066,4
2465,14,5612383,1
129,29,17078925,1
7103,158,134545713,2
20705,BTC-e.com,32535750,1
69330299,44,4945066,1
1215,2566,454089648,1
69853380,368,2322095,1
71790582,Kraken.com,28207546,2
94,7655,401379932,1
27447,Cryptopay.me,19393900,1
0,107,86401490,26
94,44,21910820,2
354,289,83849222078,194
31063,BitcoinWallet.com,1737360,1
354,424,1194137495,2
71162539,2914,777472080,1
1903,MaiCoin.com,936557512,2
0,CoinPayments.net,26355430,4
776,Hashnest.com,35744442,1
833,29,49678471,1
45539,860,8265936,1
HolyTransaction.com,Xapo.com,2170045,2
111896,20,11262526061,1
72314904,368,1912573,3
1228047,348,567207581,3
70429876,497,33020215,1
Poloniex.com,60,1222756743580,36
14,387,5947705357,8
72183504,71213775,3370648,1
Xapo.com,421,562785835,28
405595,CoinJar.com,8998161662,1
578,289,8248905,3
942,18946,4600008,1
71868073,61,522232700,9
69120916,44,8082089,2
223750,71894612,313811330,3
71624909,107,4656953165,10
1228047,2055,399668981,4
354,1227,3104577135,5
999Dice.com,7103,145875792,8
Xapo.com,29,6518980322,69
MercadoBitcoin.com.br,9749,89451118145,98
87610,891,1229337586,4
64740,Xapo.com,38005351,1
74304268,91,12631268775,2
292,170,1104070,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1483391136,8
252,70743462,362199,1
848667,71528429,460353652,2
9373931,LocalBitcoins.com,49999517346,1
72446464,29,20625526,1
71624909,Cryptonator.com,8525662379,18
227,YoBit.net,4139546,2
44273792,29,27204645,2
73123110,BTC-e.com,77827430,1
1654888,Xapo.com,26608991012,75
72943763,158,775298126,2
1149,15568,15072786,3
396,170,196975666,1
750,OKCoin.com,50347785,3
Cryptonator.com,354,2276985,1
387,20,1751998154,2
2173760,BTC-e.com,31372880,1
54597475,62,231713991,1
2599249,1869138,124047789,1
70403432,Poloniex.com,27602626,1
69591347,73832987,438770,1
578,91,6795279,1
1654888,29,1355751216,4
0,398,23834840,20
70848907,22583343,14600971,1
74199665,Cryptonator.com,686666,1
14,68381107,1124965887,1
1316,14,11099904542,7
289,ePay.info_CoinJoinMess,108843808,2
1654888,Cryptonator.com,7749732038,22
0,3820,15000,1
776,BitoEX.com,71488884,2
848667,4,19008507878,60
14,1227,885902909,4
4,6252,46520220,3
74304268,126,3548156694,3
276,BTC-e.com,138510000,2
BX.in.th,55442,82361621,1
129,162,412048521,4
472,417,16475517759,13
175,101,656727149,4
700,Cubits.com,8714669,1
74304268,24493,934881740,1
468,MaiCoin.com,191789156,4
72235728,44,4972802,1
87610,361,782693983,2
276,750,2720000,1
573664,OKCoin.com,1895443461,2
4,65,131485573,1
71624909,732,1387704987,3
14,122,73829798486,107
Xapo.com,1575,22394215,2
269,Bitstamp.net,7700646,1
72524240,Huobi.com,20980310,2
Xapo.com,20,77111539,4
801,BitoEX.com,1001954,1
PocketDice.io,129629,1505661,1
5714831,ePay.info_CoinJoinMess,16122469660,3
4,BX.in.th,3767479566,15
27140713,9,130511621,1
71450805,Bitstamp.net,227911845,1
5380758,999Dice.com,5194340,1
70062872,44,8525028,3
YoBit.net,PocketDice.io,16578782,3
405595,Bit-x.com,8998161662,1
0,91,149521113,96
14,70560230,1102160618,2
70822754,9102977,167565981,1
1436,MercadoBitcoin.com.br,400400000,2
468,0,419554103,14
13921,OKCoin.com,2782763292,2
Xapo.com,91,637045957,18
776,4,1194494482,29
Bleutrade.com,999Dice.com,3190029,1
SlushPool.com,36786,7070251300,5
Poloniex.com,37,229070206066,5
20545806,39,9568793,1
7645,OKCoin.com,193330084,1
387,Huobi.com,6597579,1
14,2803,16561349526,29
73100078,96,3295834,1
7645,354,193330084,1
74328074,3348,416704791,1
Bitstamp.net,Luno.com,29790843094,8
39,SatoshiMines.com,393617821,1
7277,Cryptopay.me,5460,1
9637,51,41050320,3
405595,Bter.com,35992646648,4
848667,MercadoBitcoin.com.br,1194511838,3
1436,29,200200000,1
396,117,242844749,1
0,BTC-e.com,313389130,52
71397598,44,2583392,1
995,Poloniex.com,31022256,1
5714831,162,2011090824,2
33117,289,4249929308,3
69382798,29,6503998,1
73988605,Poloniex.com,5976960,1
20,71005392,237341768,2
22823356,70848490,5578564,1
Bitstamp.net,275,4271016549,1
22457176,Cubits.com,19001240,1
60,354,59576108,2
73282729,491,4534795,1
Bitstamp.net,94,2083837020,5
Poloniex.com,3578,61268578532,1
578,BitoEX.com,1963377,1
71999710,73074176,54547880,1
1903,158,499278368,2
942,0,14884821,11
396,BTC-e.com,30244826951,1
Rollin.io,4,56488154,11
3120,Bittrex.com,14545442,2
71450805,20,175443625,1
871,60,491000708,1
73046579,71266110,91778040,1
1142085,ePay.info_CoinJoinMess,1941686908,18
CoinJar.com,CoinGaming.io,206007545,1
74120699,44,2909977,2
Poloniex.com,94,1214229362857,26
0,72130092,27059520,1
72811463,29,1107704,1
14,Bitstamp.net,11105564293,15
MoonBit.co.in,Cavirtex.com,212542605,1
101681,2895,2429077,1
391,999Dice.com,1058815,1
354,61394841,978120027,1
746299,223,15079943236,2
14,152,58902918484,93
93141,131,3062437500,1
189,65,1322142,1
2238,MercadoBitcoin.com.br,10171330,1
73465765,44,1331995,1
PocketDice.io,331,24492100,12
154,Bit-x.com,2208325,1
14,68790575,925975886,2
ePay.info_CoinJoinMess,58809,23042782726,1
29209397,491,15757570,1
73466768,1075,4249562,1
ePay.info_CoinJoinMess,72811463,23042782726,1
139,0,8898084433,3
14,65,1410455826,3
71424013,421,1698248,1
71474103,96,3406356,1
BtcMarkets.net,162,2999963422,1
405595,290,26994484986,3
942,Xapo.com,1040090,1
39,131,203588787,2
354,290,1330726389,1
22530574,2143,3288110,1
1654888,BitoEX.com,1233296324,3
451,34662,3335507,3
69121065,29,116365906,1
14,Huobi.com,34713544439,29
MoonBit.co.in,871,1539563162,7
3693472,1585,633624641,2
12344,129,39947814,2
MoonBit.co.in,BlockTrades.us,52337195,1
292,Cryptopay.me,1104769,1
7582,8153,134140840,1
70272193,44,4637265,1
1654888,Bit-x.com,489683727,1
1123,275,59963562,7
13585,523,2999975140,1
MoonBit.co.in,70141239,52337195,1
4,BitcoinWallet.com,726379013,4
SlushPool.com,BitcoinWallet.com,5467922429,3
5801,20,94422000,1
354,1575,3871341980,4
9035518,Poloniex.com,140169792,1
71058615,4,12258654,2
72629361,223,498082808,2
Xapo.com,735,135150529,2
354,143306,267793002,1
999Dice.com,833,5566958,1
0,SatoshiDice.com,155210,3
1436,776,200200000,1
1903,0,211333178387,197
Bitstamp.net,73414937,1999906391,1
72314955,73832987,23381130,2
ePay.info_CoinJoinMess,BtcTrade.com,4114719226370,176
Xapo.com,398,87693420,2
74304487,29,63753410,1
14,56121938,209644089,1
578,14,2749635,1
999Dice.com,Poloniex.com,35135149,2
289,Xapo.com,27089336,3
157,69,7577183,1
942,BTC-e.com,510380006,3
70376786,44,3290069,1
129,2803,149860812,2
999Dice.com,ePay.info_CoinJoinMess,33671016,2
Xapo.com,2899,46347737,2
73989208,44,2320220,1
20,14,4015623703,10
33117,ePay.info_CoinJoinMess,8499858616,6
SlushPool.com,106991,5557099129,3
33117,Cex.io,2814458979,2
Poloniex.com,0,2738623166182,79
3545542,BitZillions.com,10944315,2
223,106268,118510301080,5
BlockTrades.us,Xapo.com,1207324,1
27140713,29,580722770,1
4661129,Cryptopay.me,20951060,5
71032223,7214906,12790383,1
24414,368,805859752,4
8204715,61,107379900,5
73910924,49,1422713,1
1903,331,27261379916,25
69801586,71501139,17048950,2
354,523,3416996554,6
354,10580257,405830509,1
27914256,29,555466764,2
70796633,419,15430,1
11821802,331,20678641,1
598,4,1499031,1
Poloniex.com,238,239890299886,8
Cryptonator.com,2566,1500043,1
750,472,388291581,4
871,108,1198931,1
73047743,44,1463060,1
70927599,BTC-e.com,254124015,1
14,72315116,5624034,1
14,MoonBit.co.in,241451065,1
Cryptonator.com,102,2315041,2
61,51,74954927,9
209813,61,175898680,1
1151,0,11284977,1
999Dice.com,72130679,33629982,1
14,331,169866860756,322
73937007,44,4703285,1
175,CloudBet.com,271914334,1
74304268,20293,7434205914,1
871,170,3853760,1
289,FortuneJack.com,152137,1
65,YoBit.net,5245759,2
33117,BitoEX.com,8499858616,6
Cryptonator.com,750,15200087,1
1654888,60,2137097706,6
354,700,213724362,1
69749442,BitcoinWallet.com,17410627,1
ePay.info_CoinJoinMess,904,23042782726,1
71840457,61270460,22886951,1
0,69147875,2932925,1
227,275,1460320,1
SatoshiMines.com,MaiCoin.com,2530455,1
Xapo.com,52169949,11869247,1
0,YoBit.net,350313502,26
14,891,2769163434,11
283,421,8851940,1
HaoBTC.com,1566,2548553,1
111896,2899,11262526061,1
3246,860,55568275,1
SatoshiMines.com,0,120386381,52
289,Cryptonator.com,276116,1
YoBit.net,22457176,36015356,1
354,10438691,774859925,1
Bit-x.com,157,19701797,1
0,69199391,105868438,1
Rollin.io,700,4835365,2
73231327,BTC-e.com,1887614,1
432,Bittrex.com,1402312,1
Xapo.com,Hashnest.com,630954256,8
391,OKCoin.com,7713376,1
126,70319744,235828985,1
71450805,60,2264265843,1
74278522,BitcoinWallet.com,114681447,2
578,126,2749635,1
9373931,126,49999517346,1
71501139,69801586,15039650,1
0,17622,1106110,1
354,129,11122366909,24
22457176,233,117341122,4
227,ePay.info_CoinJoinMess,13608127,5
74304268,FortuneJack.com,369120056,1
94,432,25612169,2
5162,1566,44263219026,3
1654888,72130679,464239434,1
Xapo.com,276,16249916,1
1903,871,21094135734,21
72943763,Cubits.com,771028833,2
72943763,ePay.info_CoinJoinMess,1162560950,3
14,BitoEX.com,68171534336,114
1450,Luno.com,1453100,1
354,417,600296642,2
Poloniex.com,35,870800323334,20
451,71790178,1419815,1
BX.in.th,999Dice.com,76517403,1
298,14,21736091,3
1567,Xapo.com,794384,2
72681535,811,2895525,1
ePay.info_CoinJoinMess,315,69128348178,3
SlushPool.com,69723381,1376950519,1
ePay.info_CoinJoinMess,276,23042782726,1
157,FortuneJack.com,83971400,7
65,ePay.info_CoinJoinMess,1939999,1
71214990,0,250369095,1
801,LocalBitcoins.com,15298232,1
864,523,1800796282,1
74197810,999Dice.com,5666990,2
801,91,46070663,1
69566024,73153284,14657780,1
87610,Xapo.com,20487239029,89
60,Poloniex.com,34032302699,16
SatoshiMines.com,MercadoBitcoin.com.br,19050875,4
Poloniex.com,883,105943971119,3
129,YoBit.net,275822744,10
72024786,49,1229993,1
69825604,491,9926452,1
0,FortuneJack.com,148280377,49
396,4,339457104,1
74199443,44,3445666,1
20,Cryptonator.com,106367689,1
916927,4,12145497,2
73387706,0,26146546,1
354,6491115,592474801,1
SlushPool.com,Bittrex.com,2851342592,2
695,29,33120855,2
396,275,563390321,5
276,0,2216497,1
32877380,HelixMixer,25821166,1
Xapo.com,468,179126284,13
71450805,0,2403162192,4
71685981,96,9601505,1
MoonBit.co.in,16621,2213809530,10
11670,29,119952880,1
107,14,9007841668,65
391,170,4426754,3
0,331,22572584,33
70952498,65,200000,1
354,CloudBet.com,460175122,1
69278244,44,6347920,2
472,BTC-e.com,48330172,1
SatoshiDice.com,Cubits.com,1513290,1
94,101,713884552,1
776,FYBSG.com,45613546,1
20,811,7486419986,26
131,Cubits.com,4081635524,9
70219698,Poloniex.com,1478057,1
276,175,12157100000,4
7345,2189,503326148,2
60,386,24019716,1
54816351,49,18535681,1
69147875,Poloniex.com,468505586,1
69487327,29,30686527,1
Cryptonator.com,0,15895054,12
Xapo.com,108,400574842457,8
87610,0,183984217,17
1654888,13398,461444167,1
71973452,44,2254133,2
39,0,4026019603,3
4,340,160894391,1
354,331,3351423682,8
74304268,ePay.info_CoinJoinMess,17462655946,12
497,SpectroCoin.com,7794371485,458
73545490,29,528190000,1
Rollin.io,20,16940580,2
107,Bittrex.com,2845205,2
CoinGaming.io,91,2403400,2
39779325,158,15003710,1
1075,3693472,248550017,4
14,BTCCPool,732888405,2
117,Bittrex.com,5109588,4
354,16621,1347254565,3
4,942,574228831,7
164,61,5636115,1
106268,14,11161214795,1
405595,Xapo.com,26994484986,3
354,10497631,978120027,1
14,24084,2601419585,2
72130719,69278242,16913319,1
0,451,557826,4
69513766,331,22536120,1
70482093,44,5016965,1
73675314,73832987,1568190,1
39,493876,2808600336,2
108,Xapo.com,52915060,4
776,3423,35744442,1
776,CoinApult.com,35744442,1
107,Cryptopay.me,646204566,6
354,72865369,675299388,1
MoonBit.co.in,107,4508651022,16
74226343,29,151229429,3
695,13398,1963353,1
102,154,227632266,8
14,Matbea.com,1455701141,2
71840457,BTC-e.com,42679612,1
3167082,Cubits.com,8838725,3
61,94,251000002,1
354,BitBay.net,3028046079,5
614258,Cubits.com,25407756,4
73675823,29,95991990,1
69251969,94,1871902,1
74304268,CoinJar.com,3730120877,2
1903,497,1794341883,3
5026,999Dice.com,78134239,3
Xapo.com,VirWoX.com,859742550,9
69879229,1585,3972880,1
4833806,292,42184506,1
117,CoinGaming.io,1325163,1
ePay.info_CoinJoinMess,69383146,23042782726,1
ePay.info_CoinJoinMess,Btc38.com,46085565452,2
74252166,BTCC.com,5503612846,1
70063197,60,134647579,1
69121065,20,132845080,2
70691730,20,20059400,1
74330383,44,2701810,1
340,883,1280911598,3
1228047,60,363940316,2
74199665,Xapo.com,480633,1
72733036,44,7337626,2
107,170,7969881,3
276,BitVC.com,200650000,1
157,122,73261212,1
Bitcoin.de,275,502674509,5
9306,YoBit.net,38500614,2
1903,Xapo.com,103174724993,82
14,732,4738661545,14
276,371,2970000,1
396,102,98337679,1
27140713,74041281,47775139,1
4,35,77010389,2
PocketDice.io,170,13989563,9
1903,484,651630141,1
70272383,BTC-e.com,944009245,1
74304268,9444,4616231698,3
70482085,Rollin.io,82692885,3
468,315,146303886,2
Poloniex.com,Bter.com,66258469399,4
776,BX.in.th,117102430,3
1548,BTC-e.com,48908244,1
0,578,5098418,15
Bitstamp.net,YoBit.net,11071104193,2
20,71503087,99899088,1
MoonBit.co.in,Hashnest.com,1386481058,5
354,72288388,409646283,1
8633,1090,227955000,2
73283649,69,8744215,1
1903,5941,1351384715,2
0,158,13407322,13
1228047,BitcoinWallet.com,1084992121,4
175,131,15559741738,9
72943763,MercadoBitcoin.com.br,767532018,2
387,131,1752099187,2
72262922,69906078,49872880,1
YoBit.net,11450149,154952800,1
117,8224,239240,1
ePay.info_CoinJoinMess,4473692,23042782726,1
71263388,Luno.com,1738781,2
71162539,ePay.info_CoinJoinMess,540384556,1
71554939,289,2720205861,4
117,0,37927394,18
1227,CloudBet.com,1370725,1
74304268,MercadoBitcoin.com.br,442339830,1
70403432,189,70895766,1
70533940,368,3379032,2
233,4,15500000,1
131,398,986728363,1
451,20,2116330,1
72262770,CloudBet.com,2605780,1
72262922,69827651,27715047,1
354,72524442,790963753,1
354,3578,2921475616,5
152121,BitoEX.com,1686121392,2
74304268,157,407281961,1
69433503,158,480441127,1
49538527,71764137,879500,1
4689,2899,42474860,1
398,1300,213098283,3
70062863,44,1874186,1
72943763,BitBay.net,391532117,1
391,2899,12280000,1
ePay.info_CoinJoinMess,71972657,319525432,1
3211,Luno.com,314449294,1
72550775,44,10398640,1
73282317,69906410,2644538,1
72523193,96,61454920,1
71685897,44,2713499,1
13585,468,2999975140,1
1654888,331,448049902,2
Bitstamp.net,1090,7437868520,1
117,275,347495,1
71398149,20,1507913,1
39,69591362,2323031895,2
39,Bitstamp.net,2336282848,2
PocketDice.io,CloudBet.com,1233141,1
20,286,5582175248,20
848667,152,1976350999,6
ePay.info_CoinJoinMess,284,23042782726,1
1652,91,454060031,3
1228047,Bittrex.com,299823660,3
46590,0,17514998,1
227,170,4218759,3
ePay.info_CoinJoinMess,4395,312660076580,11
51,4266,5843992,1
4689,Matbea.com,104879940,2
35,904,63469054,1
8071766,8889842,8996813,1
848667,BitoEX.com,4589943915,12
64740,883,38005351,1
468,491,80630725,2
69670993,72888824,8091580,1
YoBit.net,129,197418342,7
276,6963,75004526029,1
64740,Bittrex.com,38005351,1
SatoshiMines.com,CoinPayments.net,11764540,1
87610,29,1038433743,5
0,563,6975756,1
152121,Luno.com,7393295732,11
17359,14,1062439,1
157,1450,8220836,1
71624909,MercadoBitcoin.com.br,1890368573,4
32413624,44,45742544,1
189,29,581774756,7
0,391,5074752,16
ePay.info_CoinJoinMess,71424013,23042782726,1
Xapo.com,217,99089268,1
107,544,509848466,1
3273,Poloniex.com,100971059,1
74304268,14,38552833927,13
71607484,44,3932455,2
0,1075,997563,2
BitVC.com,Poloniex.com,2203579213,1
39,371,545948667,1
2788287,0,17703002,1
1575,HelixMixer,32934922,1
71241457,YoBit.net,52898813,1
18628,ePay.info_CoinJoinMess,204009080,1
Cryptonator.com,29,9427475,1
Poloniex.com,7366,19690932983,1
1228047,10503,112603637,1
139,3348,8259235522,1
27914256,0,2643085467,5
Rollin.io,1123,1516039,1
71737189,44,4921274,1
2480,0,4011315,1
70271383,883,81548365,2
14,71921412,3375062065,2
13921,2184,1391381646,1
9373931,1151,149998552038,3
70927599,YoBit.net,9139410,1
YoBit.net,29,1161722622,7
YoBit.net,102,2150022,1
Poloniex.com,444,532177091505,9
24414,Poloniex.com,55970020,1
MoonBit.co.in,152,5418040414,22
451,369141,15653433,4
ePay.info_CoinJoinMess,OkLink.com,23042782726,1
45539,9,2609882,1
472,BTCCPool,94205843,2
72629340,96,11769257,1
4,1575,50385122,1
87610,275,225330900,5
70403045,44,5458965,1
472,Bittrex.com,1174173670,3
354,87324,942994724,1
1223410,CoinTrader.net_LocalBitcoins.com,87104610,1
Cryptonator.com,Luno.com,1074185,1
0,SafeDice.com,3840720,9
20,70167655,259430559,1
14,131,35741175153,48
999Dice.com,PocketDice.io,308125,1
111896,BtcTrade.com,11262526061,1
1903,VirWoX.com,2588363345,2
72130182,44,1268547,1
BitVC.com,276,370490000,3
71058615,421,9580883,1
14,999Dice.com,3797310568,4
Cryptonator.com,11543080,8185773,1
YoBit.net,Bittrex.com,521816107,12
354,MaiCoin.com,1174011379,3
ePay.info_CoinJoinMess,71032223,1610572,1
233,859,8200001,1
131,CoinTrader.net_LocalBitcoins.com,1073632900,2
4689,BTC-e.com,45988891,1
219,102,12788248224,3
61,15284,1095047432,10
898,3167,249963147,1
1612,424,205723078858,11
Poloniex.com,107198,6775472760,1
1123,4,9847009,5
71528803,860,51226863,1
Bitstamp.net,292,2166455672,1
105520,29,271908123,7
20,22583343,296700453,1
354,4689,1461837219,2
14,1149,664732758,1
74067369,73832987,9871741,5
74304268,Kraken.com,1735708215,1
69225526,29,18056820,1
289,158,16990398,3
468,298,55003336,1
227,Cryptonator.com,1300652,1
14,72367189,732649484,1
0,6271,279695,1
776,0,6110240151,147
14,28663,1301426667,2
13864293,Xapo.com,9425708152,3
39,3348,21074211,1
69354703,51392267,299018926,1
74304268,CoinGaming.io,6078109885,2
37,PocketDice.io,123544788,1
71624909,227,1372176593,3
62914390,44,10660620,2
44482327,0,39420906,1
1365,3370,7695982000,1
70482037,96,1584377,1
20956,70872978,157834846,1
MoonBit.co.in,70770437,261750227,1
238,1863,1503204074,8
22457176,1149,140570000,4
354,199182,674233965,1
69121605,2895,2801880,1
32317,20,387294020,2
17321,70141523,9967886,1
MoonBit.co.in,16669,359359038,1
22183,1450,7990800,1
7582,Bit-x.com,79645100,1
0,72025989,140363,1
219,BTC-e.com,1767083090,2
Bit-x.com,60,2400800688,3
4,Bitbond.com,37034676,1
PocketDice.io,162,1042205,1
Xapo.com,4497,16156323,1
Cryptonator.com,SafeDice.com,12183283,1
1228047,152,4434108062,17
Xapo.com,LocalBitcoins.com,169597759,3
493876,44,475364280,1
BX.in.th,72367598,149909201,1
1228047,491,1281229525,1
70560563,70087203,1008130000,1
157,Xapo.com,11544426,1
ePay.info_CoinJoinMess,HaoBTC.com,1451695311738,63
276,20,18240000,1
53276977,629,288904594,1
942,4,17391252,7
578,HolyTransaction.com,5499270,2
8063818,Poloniex.com,2005974,1
ePay.info_CoinJoinMess,66692,23042782726,1
MoonBit.co.in,1380632,261750227,1
Bit-x.com,269,3381396,2
444,YoBit.net,163378600,2
1903,Cryptonator.com,6044851978,4
Cryptonator.com,BTC-e.com,4472098,3
0,HelixMixer,191879988,17
1228047,CoinGaming.io,473847216,2
7582,BitoEX.com,99922280,2
219,3077,3894563628,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,505708028,1
72602162,368,16793564,3
292,0,2468797,2
398,163,16049310,1
74304268,2899,6274782434,1
74224961,49,708589,1
101,OKCoin.com,660467742,3
3810,29,12438279,1
74304268,BTC-e.com,92487907176,27
776,227,107233326,3
733,4661129,359746599,8
14,163,60868095,1
65372,170,8060900,1
71554939,1123,706485539,1
87610,234,969400,1
ePay.info_CoinJoinMess,Bit-x.com,91951259,1
Xapo.com,4,2893206027,41
108,361,26100109,5
YoBit.net,BTC-e.com,264262681,9
73386462,1316,20818310,1
1654888,129,467850065,1
Poloniex.com,7645,19730166116,1
354,24439,774859925,1
405595,158,26994484986,3
74329736,44,10631589,1
71369002,44,10065222,1
CoinJar.com,1432,37895597,1
74304268,14416956,2250237568,1
Loanbase.com,Poloniex.com,9086440,1
73152717,73910338,5683591,1
YoBit.net,777,102180369,3
0,96,12855249,7
69697250,898,5270380000,1
1903,68381107,155779408,1
69173676,368,9371473,4
354,802673,675299388,1
189,94,300881639,1
71999710,29,52484864,1
Poloniex.com,821,311614546285,10
35,129,1413669,1
70847967,44,874716,1
117,Xapo.com,226860055,11
11686,0,179275264,1
SatoshiMines.com,371,6208530,1
71554939,Rollin.io,764676081,1
Poloniex.com,YoBit.net,4405883727688,113
639,158,1460276,2
72104560,101,1194360,1
73727506,44,2900312,1
69435431,BTC-e.com,66247545,2
391,CoinGaming.io,102196953,2
69697250,29,6615120000,1
YoBit.net,VirWoX.com,4213055,1
72157147,44,97593782,1
372665,BitBargain.co.uk,188558500,2
14,81224,401669027,2
72969995,CoinGaming.io,670000,1
4033,BTC-e.com,1373696361,5
61,4266,36160025,2
354,BTCCPool,1598747088,3
5162,2643,14754406342,1
3230103,Bitstamp.net,5485359,1
73910338,49,3758340,1
72811485,4,27293906,1
0,15690333,949335,2
94,29,1095521678,6
Xapo.com,YABTCL.com,399171471,2
9637,61,232144748,8
354,Luno.com,41642603588,83
916927,Xapo.com,5696322,1
848667,0,26769800774,81
154,Cubits.com,360000453,2
46590,189,37688721,1
74094813,44,2882811,1
175,Bittrex.com,215937464,3
57,432,8217487,1
189,35,130586013,8
37,371,7336177226,8
33117,32384,4249929308,3
69461742,BTC-e.com,163834461,1
72523505,96,17643480,1
70063161,BTC-e.com,346148000,2
354,139,3497495915,4
1903,175,866233083,1
152,396,12984179547,47
20,Xapo.com,524038615,5
ePay.info_CoinJoinMess,BTCCPool,1892690897074,80
1654888,91,936287712,2
1903,62,673224368,2
276,73806401,13508799376,2
578,29,10722033,3
472,Poloniex.com,3009834582,6
405595,BTC-e.com,17996323324,2
0,6931,1900000,1
70112833,44,5342209,1
5620,14,11591820,1
1654888,50299,33512415,1
HaoBTC.com,387,2619920734,4
Cryptonator.com,61,31633248,11
SafeDice.com,Rollin.io,1431180,1
69355535,44,8043326,4
163,695,2358860,1
0,Rollin.io,4990428,14
20,21764,56972383,1
70063369,4544,306796004,1
0,Loanbase.com,84300,1
71735169,44,2561343,2
396,20,45036052,1
0,223,245504273,9
Xapo.com,883,5651812479,5
64257710,CoinJar.com,335173,1
848667,444,79920970,1
MoonBit.co.in,74304299,309209301,1
776,Bittrex.com,400652810,9
71633826,29,10168410,1
ePay.info_CoinJoinMess,BX.in.th,46356830698,4
69748159,158,84972880,1
ePay.info_CoinJoinMess,64475,23042782726,1
51,29,2361023259,31
Poloniex.com,2189,35148421955,1
354,HaoBTC.com,1269928613,2
163,5509,2906860,1
1228047,Cryptonator.com,149924754,1
73702052,ePay.info_CoinJoinMess,10535802,5
152121,Bittrex.com,2202782697,3
BTCJam.com,10139708,6892747,1
217,YoBit.net,999977029,1
73361777,833,10017160,1
0,SatoshiMines.com,160057058,70
33286731,73231327,1831310,1
MoonBit.co.in,14,154919556,2
17548750,275,5120901,2
ePay.info_CoinJoinMess,Luno.com,115562682460,10
73284596,44,8463781,1
14,315,1138278348,2
Xapo.com,BTC-e.com,3870392535,22
472,286,59900000,1
107,421,10401158,1
72891572,44,1104815,1
73544514,CoinGaming.io,407780,1
105520,18878180,4384218,1
102,491,2390587,2
60,275,24940213,1
468,20,45690158,1
107,YoBit.net,803805979,1
22457176,Xapo.com,19676400,1
73806401,223,8624950000,1
Cryptonator.com,170,7275567,6
39,69696670,4660826643,2
73724891,Cubits.com,21170334,1
73153283,71110090,8368345,1
MoonBit.co.in,CoinSpot.com.au,1093653549,4
MoonBit.co.in,C-Cex.com,390436320,1
157,286,3680346,1
354,833,26176349578,56
69330554,29,1129204982,1
129,Poloniex.com,349395630,9
3077,39802,30742168,2
14,107,46134048340,82
20,69,1306490276,5
Xapo.com,223,524024524,1
298,BitoEX.com,278736863,5
FYBSG.com,Luno.com,371204484,1
19172839,4,1465842,1
0,Huobi.com,8052257,3
578,Bitstamp.net,6795279,1
Poloniex.com,91,221452480884,6
1228047,SatoshiMines.com,341741169,3
4833806,BitBay.net,27589878,1
3370,56562260,13141943,1
131,175,10186609580,12
4,74278551,165541898,1
111896,Bitcoin.de,22525052122,2
354,CoinTrader.net_LocalBitcoins.com,5014639659,10
343,72078256,11600004,1
32413624,71213219,78186764,1
0,Bter.com,1121120,1
3022186,72707691,125775383,1
Bittrex.com,74304268,42679720704,13
39,417,5608771714,4
102,14,61981544,5
1123,SatoshiDice.com,1324463,1
70272383,YoBit.net,1222242490,5
69932496,72495495,2379847,1
Poloniex.com,871,37566651882,2
37,735,242654599,1
340,129,103634441,2
Poloniex.com,TheRockTrading.com,24187068915,1
Poloniex.com,6037,25417883017,1
ePay.info_CoinJoinMess,69827719,55630571,1
