Source,Target,value,nb_transactions
HaoBTC.com,BitoEX.com,1897431,1
35045,ePay.info_CoinJoinMess,3067980000,1
SlushPool.com,912,7574804881,2
Genesis-Mining.com,197544,2773101310,1
Genesis-Mining.com,74147200,2773101310,1
71554939,1103,362021329,1
41853224,CoinTrader.net_LocalBitcoins.com,470059681,1
69147675,70193613,71851600,1
69697250,3113595,2206030000,1
31707,Kraken.com,294005293,1
39657215,LuckyB.it,195290403,64
71711264,265,17613921,1
74066429,BitcoinWallet.com,51963409,1
ePay.info_CoinJoinMess,513,29114688,2
MoonBit.co.in,FaucetBOX.com,41716343,1
69382805,1151788,21098211,1
Exchanging.ir,69147824,139020000,1
21126915,CoinTrader.net_LocalBitcoins.com,881337723,1
AgoraMarket,BTCCPool,2153231840,2
51746736,AgoraMarket,400274966,1
Genesis-Mining.com,342,774668882,1
44388409,72289111,8450517687,4
69905412,BTC-e.com,141979970,1
72157142,72760121,3231633042,1
35,269,4446037,2
ePay.info_CoinJoinMess,7454203,2802722280,1
72865203,4,36088746,1
SatoshiMines.com,999Dice.com,5140000,1
ePay.info_CoinJoinMess,4273,40352920,1
17272,61,253160000,1
Bitstamp.net,1116,130370231691,1
6355,BTCLend.org,2381350662,1
71502261,70795895,30193136,1
ePay.info_CoinJoinMess,NucleusMarket,133465923665,12
74067392,ePay.info_CoinJoinMess,25260758,1
3980,Huobi.com,399990000,1
Xapo.com,9442173,11293175,1
8031,0,635979980,1
289,735,27782002,1
111090,BTC-e.com,758177043,1
348,Bitstamp.net,3172031012,6
Bter.com,Cryptsy.com,999990000,1
73989670,70455637,32446775,1
57,Rollin.io,9000280,1
Hashnest.com,Loanbase.com,47792445,1
70796633,419,22200,1
71398079,AgoraMarket,68380000,1
35,Poloniex.com,2995360,1
9896,BTCJam.com,37253819,1
CoinPayments.net,72970180,50973307,4
73649728,FortuneJack.com,532340,1
73937392,74249529,47872399,1
72341604,CoinTrader.net_LocalBitcoins.com,2014771567,2
72078457,860,34479477,1
72156209,11648379,25990000,1
71345216,73963533,80809685,1
71058551,289,50360,1
326403,72524419,23663947,1
BitcoinVideoCasino.com,Bleutrade.com,21117181,1
16564,144727,151934173,4
MeXBT.com,68859058,4989191,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,656825450,4
33444,1386,2795701,1
NucleusMarket,BitBargain.co.uk,2786924,1
33514379,265,13971529,1
84134,425465,471749948,2
1747,118992,101000018,1
Cryptsy.com,7787,999994882,1
73754451,33888598,219520000,1
71997324,CoinPayments.net,169692,1
1156799,BitPay.com,7661528,1
73884745,PrimeDice.com,44314810,9
73388652,421,339990000,1
SlushPool.com,BTC-e.com,45941368685,15
Cryptsy.com,4908,31297990,1
Xapo.com,AnoniBet.com,491473280,4
Xapo.com,937,63263872,1
74172789,BitPay.com,15917740,1
Betcoin.ag,649235,14169042,1
Cryptsy.com,0,1420344471,7
175,122,5986267396,4
73963652,71999756,31539866,1
MiddleEarthMarketplace,650395,979737662,3
71554939,1309,1466452698,6
4338203,28873361,109420775,1
70429474,69984490,111528028,1
3792617,74330584,1642606851,1
891,24261,10060958445,1
Genesis-Mining.com,2682096,910275625,1
BitcoinWallet.com,265,56568990,2
CoinKite.com,71580339,19029000,1
1228047,SatoshiMines.com,314300195,1
SatoshiMines.com,Bittrex.com,4115279,2
Xapo.com,424,87709067,1
1228047,Luno.com,27756711224,75
69173924,1166886,14712000,1
74147656,70480848,107087624,1
50133485,265,13910000,1
AgoraMarket,70246066,900252997,1
BitNZ.com,Bittrex.com,21809971,1
ePay.info_CoinJoinMess,525,5361548195280,80
ePay.info_CoinJoinMess,CoinSpot.com.au,67019352441,1
ePay.info_CoinJoinMess,74330389,37709479,1
71293840,833,194827089,2
199273,1972,597564,1
FaucetBOX.com,280689,674818575,7
DoctorDMarket,ePay.info_CoinJoinMess,50613628,1
16425460,73832899,46981811,1
71424581,860,221036396,5
71554939,1144,2460917178,8
73413077,Xapo.com,126746975,5
73388652,57,329746399,3
971734,0,1351513,1
73151810,72655399,386851885,2
73255232,Btc38.com,7254508,1
617765,72289111,924470549,3
6355,154,2381350662,1
SlushPool.com,45542,9773088549,1
Cryptsy.com,Kraken.com,225201606,1
Xapo.com,421,68102742146,45
72078303,BitPay.com,1611370832,73
VirWoX.com,NitrogenSports.eu,133983342,1
59589,OKCoin.com,23399900000,1
Cryptopay.me,69407163,715168462,2
BitMinter.com,126,2511550301,1
0,227,2393981,2
BitAces.me,4,3653832,1
TheRockTrading.com,Bittrex.com,197403771,1
72575947,7428810,57868649,1
833,BTC-e.com,99990000,1
72393851,FaucetBOX.com,288568999,1
Hashnest.com,1116,53774000,1
73096754,421,2452256,1
1836,Matbea.com,386520138,2
BtcTrade.com,6573,2796390000,1
536,CoinSpot.com.au,1765636,1
0,SafeDice.com,212634,1
CoinKite.com,NucleusMarket,32595000,1
0,Cryptopay.me,20130000,1
FortuneJack.com,536,3207479,2
72524442,BitPay.com,67649920,3
1830614,SatoshiDice.com,329170827,1
151245,1294,15206026,1
66226329,4,10277044,2
0,FortuneJack.com,467032,2
Xapo.com,292,111071159,2
69644586,CoinTrader.net_LocalBitcoins.com,921645429,1
2229650,265,139590000,1
NucleusMarket,BTC-e.com,10246729549,8
MercadoBitcoin.com.br,9207,3000000000,1
73414292,70953024,257545008,1
48074,OKCoin.com,1004920224,1
3120029,CoinTrader.net_LocalBitcoins.com,604609572,2
70796633,6088,22200,1
912,Poloniex.com,1260995491,2
10725382,BTC-e.com,353455591,1
CoinCafe.com,BTCC.com,1120131636,1
83726,1323,17128823,1
472,HaoBTC.com,21017347,1
1340889,294,37352600,1
BitPay.com,71450786,2730532,1
ePay.info_CoinJoinMess,46209,67019352441,1
ePay.info_CoinJoinMess,7,47776900,1
69245847,SpectroCoin.com,139011,2
5542742,56097,78879409,1
Genesis-Mining.com,126433,3547770192,2
69644586,536,1377164612,1
69644586,348,22836524,1
72393851,61,274788999,1
Huobi.com,45298568,473358765,1
367303,74068518,64954000,1
Genesis-Mining.com,69513856,2773101310,1
999Dice.com,1582,6763879,3
Kraken.com,Bitcoin.de,5734221093,5
19025100,CoinTrader.net_LocalBitcoins.com,405659048,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,121565243636,125
ePay.info_CoinJoinMess,1833,78270507,1
72157021,73258263,400968814,2
44388409,71398075,427010689,1
33286731,BTC-e.com,3274490,1
ePay.info_CoinJoinMess,17060189,10104707,3
AgoraMarket,1834092,768185848,1
0,70115383,6808403,1
14250,BTC-e.com,2460107102,2
FoxBit.com.br,Loanbase.com,4978409500,1
Genesis-Mining.com,891,10778917319,6
Xapo.com,Betcoin.ag,150908595,1
Genesis-Mining.com,Cryptsy.com,166312791456,123
157228,Bitcurex.com,56199791473,1
Xapo.com,25820237,5196918429,2
354,525,607769348,1
69199627,CoinSpot.com.au,147826900,1
Genesis-Mining.com,Coin.mx,4593652560,3
AgoraMarket,BitcoinFog,22149286472,18
Genesis-Mining.com,2445467,2773101310,1
LuckyB.it,33971,93535551,21
Bitstamp.net,122,5912320228,1
2024,Bleutrade.com,1450002,1
30613981,72208008,103326607,1
28927,Huobi.com,466452299,2
1836,70167482,20363000,1
Xapo.com,Peerbet.org,21297500,1
71554939,73727964,172502515,1
23203236,BitPay.com,17409939,1
CoinKite.com,4,7898238400,39
ChBtc.com,22977,4401000018,1
57,Cubits.com,83407167,3
69121421,AgoraMarket,2850239654,17
71005158,69984672,13563536,1
5542742,Poloniex.com,141289251,2
29343298,700,48184222,1
73858803,7,35795652,4
70691530,70953647,353713159,1
0,10399,2007249,1
536,0,31047768,3
73356739,ePay.info_CoinJoinMess,1684455,1
70796631,CoinTrader.net_LocalBitcoins.com,1627425874,3
Genesis-Mining.com,1144,6278597067,5
70560602,265,17162755,1
Genesis-Mining.com,Bter.com,19339246597,16
1654888,ePay.info_CoinJoinMess,234600622,1
605,Cryptsy.com,100990026,1
Xapo.com,BitoEX.com,150908595,1
999Dice.com,421,109771908,1
Bitfinex.com,2160,1184956,2
ePay.info_CoinJoinMess,912,163278692,1
Bitcoin.de,1098,321766588,2
71293750,10857,36230000,1
LuckyB.it,72603436,1150000,1
2226,Huobi.com,189899910000,9
1709925,999Dice.com,1055992,1
70744026,NitrogenSports.eu,92219000,2
Kraken.com,AgoraMarket,2603105440,5
72236392,CoinTrader.net_LocalBitcoins.com,789960025,1
AbraxasMarket,BTC-e.com,96180977,1
354,Xapo.com,23827566086,25
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
AgoraMarket,64755,1074048480,1
72262002,294,13208751,1
AntPool.com,157228,56201139396,1
855,0,61776492,3
3368,1928087,53216474,1
Xapo.com,1070,63894175,1
72890851,69383127,10867784,1
SlushPool.com,69146689,3986873193,1
796.com,7216489,9568861938,5
72104556,999Dice.com,63775874,1
4338203,71161875,95911292,1
69932507,BitPay.com,3536806,1
49319582,69644132,3283879,1
912,Bitstamp.net,522516741458,5
417,Rollin.io,41171144,3
0,1323,5635146,5
1116,CoinTrader.net_LocalBitcoins.com,853292059,2
BX.in.th,Kraken.com,7294320079,2
Genesis-Mining.com,80174,774668882,1
74278429,0,24090000,1
Genesis-Mining.com,71528992,774668882,1
Poloniex.com,FortuneJack.com,592569039,3
1285711,175,5413844420,1
71581361,BTC-e.com,2955330000,1
73466818,265,17635280,1
4010,Bitcurex.com,394351875,5
Huobi.com,4,86900598,1
999Dice.com,SatoshiMines.com,49527596,2
PrimeDice.com,FortuneJack.com,8181048,2
437,Bleutrade.com,1883206,1
1836,PrimeDice.com,299290000,1
22824778,ePay.info_CoinJoinMess,743274045,1
13951749,CoinTrader.net_LocalBitcoins.com,139067350,1
396,999Dice.com,865343846,11
175,BTC-e.com,382690000,1
622667,BTC-e.com,527692000,2
44935435,4252781,44326535,1
354,143306,1066624126,2
42251,BtcMarkets.net,230330725,1
73597914,BitPay.com,26776980,1
71764674,294,134882086,1
Matbea.com,ePay.info_CoinJoinMess,18438018,1
1654888,Cex.io,1300060907,1
69249865,597,8735378,2
66226329,Xapo.com,18407978,3
52842076,Xapo.com,3418076,1
Poloniex.com,Huobi.com,499990000,1
33444,Cex.io,2639425,1
912,BTC-e.com,126951960601,6
72367929,74304069,17512648,1
912,MercadoBitcoin.com.br,54632794733,3
PrimeDice.com,1309,2516264,1
20761,1309,46685063,1
419,Poloniex.com,500860,1
NucleusMarket,43851,68889801,1
1836,61,725207069,10
29562533,73388534,199950000,1
1228047,SatoshiDice.com,222509013,2
Hashnest.com,424,176190000,2
SlushPool.com,25844,2551754628,1
6355,Hashnest.com,4762701324,2
55834,ePay.info_CoinJoinMess,521107,2
354,20242,1036804906,1
1830614,70849007,485870259,1
354,71189298,1036804906,1
Hashnest.com,38097914,81996675,1
31707,BTC-e.com,588010586,2
73675782,Xapo.com,10777498,1
354,HaoBTC.com,571416321,1
354,Bittrex.com,27477399533,33
74200177,424,117129487,1
Huobi.com,11904135,46766364,1
641,SatoshiMines.com,4934525,1
1805,AgoraMarket,16313875,1
4892263,51746736,1911998338,4
70534688,655,359469108,1
Hashnest.com,AgoraMarket,4536802,2
107,BTCJam.com,124320000,1
ePay.info_CoinJoinMess,21441,67019352441,1
CoinPayments.net,Luno.com,131351889,2
Cex.io,1732014,2092077,1
Huobi.com,10656886,147161038,1
Genesis-Mining.com,Cryptonator.com,17425363039,12
MiddleEarthMarketplace,Bitcurex.com,256817035,1
72341601,294,23512073,1
Xapo.com,Poloniex.com,622239453,10
17060189,ePay.info_CoinJoinMess,41966200,11
8755,Cubits.com,118572701,1
Xapo.com,BitAces.me,61293794,1
5632,AgoraMarket,143263889,7
AgoraMarket,CloudBet.com,4614537188,5
37200188,ePay.info_CoinJoinMess,1397558,1
ePay.info_CoinJoinMess,1647,3485006326932,52
CoinPayments.net,BtcTrade.com,7010889,1
SlushPool.com,259537,9773088549,1
ePay.info_CoinJoinMess,154,40352920,1
73858802,CoinTrader.net_LocalBitcoins.com,434002838,1
31707,Hashnest.com,588010586,2
Genesis-Mining.com,6552318,774668882,1
1878550,BTC-e.com,2915590451,1
69278079,72550189,181585091,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,12737356,1
12315641,BitPay.com,5545890,1
71241280,ePay.info_CoinJoinMess,499829872,1
49541989,71947463,155184380,1
YoBit.net,Cubits.com,1960001,1
5325883,BTC-e.com,410721318,1
14187714,FaucetBOX.com,268840000,1
Cex.io,1323,104016136,2
5542742,643532,62409842,1
57,FortuneJack.com,14319541,1
354,70534535,813813207,1
342,Poloniex.com,199983342,1
1654888,72236394,238986929,1
70796619,1323,331328,1
BitBargain.co.uk,72785601,449971334,1
67635,289,218714002,1
Huobi.com,796.com,1473398446,5
72129471,0,40671726,1
72341601,71816734,183721951,2
1285711,22820874,13312728420,1
FortuneJack.com,Hashnest.com,1382530,1
Genesis-Mining.com,1539,774668882,1
CoinKite.com,367303,1253432000,30
2085170,3053082,3544017443,5
10196,BTC-e.com,275340846,1
71554939,CoinSpot.com.au,454536244,3
FoxBit.com.br,999Dice.com,4953533878,6
AgoraMarket,411,14721927226,17
PrimeDice.com,4,1170116,1
Loanbase.com,0,633748286,3
354,BTC-e.com,181820953683,204
2165324,CoinPayments.net,117740944,2
MoonBit.co.in,Cryptonator.com,31083707,1
354,7366,19748715963,20
SwCPoker.eu,69487262,47006940,1
Xapo.com,MercadoBitcoin.com.br,3515768383,14
1830614,35046709,988808053,2
74252306,CoinPayments.net,5060308,1
33444,227,2795701,1
69565235,29742996,29247243,1
Betcoin.ag,AgoraMarket,28483342,1
SecondsTrade.com,ePay.info_CoinJoinMess,1987164771,49
Poloniex.com,72628215,202024412,1
269,94271,1550462,1
72392507,71684684,2882166467,1
954,Bitstamp.net,22599900000,1
912,CoinTrader.net_LocalBitcoins.com,321424231524,14
Huobi.com,CoinTrader.net_LocalBitcoins.com,58017619299,9
69591831,61,38622237,2
CoinKite.com,Bitstamp.net,32642000,1
15260310,860,17944018,1
7779201,71894291,51638305,1
ePay.info_CoinJoinMess,411,75962460712,5
Bitstamp.net,CoinCafe.com,27421502862,3
72104691,3918,75121,1
536,69330102,4945990,1
FaucetBOX.com,497,265242312,1
Xapo.com,70037420,13663740,1
126,61843524,82517815,1
Xapo.com,FaucetBOX.com,401476620,15
MercadoBitcoin.com.br,9749,5799990000,2
5542742,4,203699093,3
69173924,2445947,68496000,3
BitMinter.com,BTC-e.com,5038644478,2
11332,28415,16001800400,1
72944024,28663,539981730,2
11582,0,2023992774,1
9799468,72314227,84279883,1
9308887,BX.in.th,5695873600,9
342,CoinTrader.net_LocalBitcoins.com,299966684,2
2226,821,4088530000,1
ePay.info_CoinJoinMess,25813496,31099984,1
6911159,CoinGaming.io,81545697,4
16580,BitPay.com,499989000,1
70377738,ePay.info_CoinJoinMess,110616,1
71163089,69173854,20916168,1
71163198,72917656,5712650,3
69147675,73701631,37095249,1
73046365,1040721,22837611,1
72944130,AgoraMarket,613495558,2
70351001,71790459,5152611,1
417,70610682,2193970622,2
BitPay.com,348,3064708,1
45298568,70612572,252814779,1
10698113,Cryptopay.me,69916000,1
1050369,ePay.info_CoinJoinMess,84210112,1
66226329,31317920,5917389,1
Genesis-Mining.com,1805,6320871502,3
Genesis-Mining.com,CleverCoin.com,4322439074,3
ePay.info_CoinJoinMess,978,201058057323,3
BtcTrade.com,BTCC.com,2696383018,3
1929471,CoinTrader.net_LocalBitcoins.com,255255464,2
2480,7366,56500063,1
71554939,Cryptonator.com,139345810,1
15278773,348,246619976,2
45550,Bitcoin.de,47396345,1
37904064,70482085,3993165,1
73356739,0,13473445,2
73441096,ePay.info_CoinJoinMess,1526441221,2
16452,BTC-e.com,104135800,1
0,12592,17779249,2
CoinJar.com,Loanbase.com,16117203,1
70218944,3918,66580000,1
72839276,0,140700592,1
ePay.info_CoinJoinMess,999Dice.com,736013262,21
Cryptsy.com,Hashnest.com,5076419,1
Xapo.com,35,10471094,1
Huobi.com,BitVC.com,7689883588,10
46728375,69644696,87696576,1
52842109,0,10137866,1
ePay.info_CoinJoinMess,Huobi.com,27079321405024,406
Xapo.com,Cubits.com,218370954,4
70796625,AgoraMarket,44579270,2
69199627,69512171,147826900,1
69670973,71527936,24867674,1
ePay.info_CoinJoinMess,Btc38.com,3820103089137,57
4908,Cryptsy.com,47583092,1
3120029,61,10479402402,41
BtcTrade.com,265,58900143,1
BitZino.com,AgoraMarket,33444952,1
44056397,ePay.info_CoinJoinMess,6256492680,2
954,BitVC.com,21891962244,4
999Dice.com,1836,10600510,1
Paymium.com,AgoraMarket,101665983579,10
CoinPayments.net,13864293,5250900,1
4892263,Luno.com,560912686,2
C-Cex.com,269,56963652,4
20042,Bittrex.com,12116490,1
Xapo.com,48668419,121504239,1
69644696,69173854,17340267,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,52147440,2
536,ePay.info_CoinJoinMess,4874203,3
BtcTrade.com,796.com,387180040,2
Poloniex.com,366342,681108342,1
3527931,FaucetBOX.com,291545,1
536,3918,1139646,1
Genesis-Mining.com,73179428,2773101310,1
2545,Huobi.com,300990001,1
BX.in.th,912,629980000,1
ePay.info_CoinJoinMess,Purse.io,4975868395,3
27795622,3368,1367868,1
118992,533334,54290203,1
4411380,CoinTrader.net_LocalBitcoins.com,98744918,1
Xapo.com,OKCoin.com,10204810681,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,71065497907,39
Cex.io,BTC-e.com,499570040,4
71554939,1582,485535129,2
FaucetBOX.com,4,1187519755,8
Cryptsy.com,BTC-e.com,1738046930,17
773056,1144,377911,1
71554939,227,497459174,2
73441080,58471,177188387,2
Genesis-Mining.com,CoinKite.com,14733507740,8
Exchanging.ir,BTC-e.com,676567464,2
Xapo.com,513,48851049,1
269,ePay.info_CoinJoinMess,3567831,1
Poloniex.com,BTC-e.com,3206143639,18
60997896,71135969,10812073,1
71554939,6174,101149696,1
64693217,BitPay.com,1235720059,1
BX.in.th,9308887,1403450000,2
C-Cex.com,175,129973047,2
73012179,BTC-e.com,26083310,1
72367927,Huobi.com,10109577190,1
70875269,1309,907340,1
354,1539,571416321,1
BtcTrade.com,2184,110870000,1
14877688,FaucetBOX.com,7976315,1
ePay.info_CoinJoinMess,Bittrex.com,75048987099,12
71607460,PrimeDice.com,1058391,1
ePay.info_CoinJoinMess,1836,888098102,2
Genesis-Mining.com,64652674,774668882,1
Genesis-Mining.com,1469,2324006646,3
72236392,71476897,453654900,1
CoinMotion.com,CoinTrader.net_LocalBitcoins.com,251051073,1
1514897,73882945,34311900,1
22858851,BTC-e.com,205110174,2
Cryptsy.com,1183126,17001511,1
Xapo.com,269,146103583,3
FaucetBOX.com,1309,1436821246,9
BitPay.com,BTC-e.com,362553678,7
73597179,655,174985161,1
Kraken.com,6919,744952775,1
42601,MiddleEarthMarketplace,25037775,1
6620224,269,5122984,1
354,OKCoin.com,2215990575,3
821,3223,5130981060,1
16962,0,57966950,1
Xapo.com,1149,63894175,1
523,864,3629357807,9
354,1144,11868317968,12
Poloniex.com,8360,201115648,2
49985443,BitPay.com,11288746,1
BitVC.com,424,30399771468,7
71345216,72419995,8341721,1
Genesis-Mining.com,28663,7366753870,4
Genesis-Mining.com,94271,2773101310,1
Genesis-Mining.com,56264,2773101310,1
3709580,Rollin.io,1064016,1
7779201,72078282,79958305,1
1836,999Dice.com,292343069,2
ePay.info_CoinJoinMess,3219197,782640000,1
Bit-x.com,Xapo.com,419294,1
SlushPool.com,31156,21359955594,4
61,1539,15533328,1
69277600,9799468,329779843,1
56353767,70612435,261244814,1
ePay.info_CoinJoinMess,69357034,1032745097,3
70403843,8180733,132690000,1
73151810,69147682,250127648,2
72104556,0,323497139,4
71502884,72812926,133723451,1
ePay.info_CoinJoinMess,20042,67249084064,3
Cex.io,AbraxasMarket,99990000,1
AgoraMarket,70796466,1754439611,2
CoinPayments.net,69670124,10560806,2
AgoraMarket,SatoshiBet.com,1084085174,2
CoinCafe.com,4856172,7479351220,2
NitrogenSports.eu,73724891,86931111,1
6355,BTC-e.com,9525402648,4
21024,BitPay.com,212076610,1
536,641,2569619,1
396,348,699543018,1
8360,Bittrex.com,1871272,1
71163089,72865409,31415678,1
Bitstamp.net,44388409,146445576263,4
2226,1647,5199990000,1
821,Bittrex.com,950180000,1
ePay.info_CoinJoinMess,14862962,809870508,1
999Dice.com,BitAces.me,28959819,4
ePay.info_CoinJoinMess,70796497,67019352441,1
Poloniex.com,HitBtc.com,374091901,4
ePay.info_CoinJoinMess,9378758,67019352441,1
4386660,71109472,145574554,2
42042800,BitPay.com,59264860,1
Genesis-Mining.com,FaucetBOX.com,2773101310,1
891,107,2949727142,1
243017,BtcTrade.com,621814883,2
0,61,15129008,1
73858802,Xapo.com,112125459,1
5542742,Bittrex.com,41384143,1
954,424,39803073973,6
FaucetBOX.com,Bitcoin.de,265242312,1
12609,BTC-e.com,216192206,1
69383113,70009179,29322976,1
2226,472,12499990000,1
Cex.io,9555093,15802487,2
71842975,73362364,138943232,1
0,107,103986627,2
BitMinter.com,Bitcoin.de,2511550301,1
Bitstamp.net,MiddleEarthMarketplace,1309371232,1
10656886,69226067,19423262,1
Genesis-Mining.com,912,9868641694,5
73962910,Xapo.com,5297124,1
Xapo.com,BTC-e.com,12105711497,14
255398,72786312,127774730,1
70691648,71397082,13990000,1
829211,Bit-x.com,1327747,1
20896282,71319760,327166393,2
Cex.io,CoinTrader.net_LocalBitcoins.com,2432440860,12
73596565,BTC-e.com,88045918,1
1340889,36965,31924550,1
35049846,NucleusMarket,2925719922,8
5000,Poloniex.com,5713290,3
Cryptsy.com,YoBit.net,11673067,1
5256,BTCJam.com,3912031,1
73336533,289,11310918,1
Kraken.com,1576,5524318838,1
Xapo.com,71921521,90041996,4
9799468,37463324,1714934921,2
32856319,BitPay.com,5270000,2
Hashnest.com,122,6535246,1
72367929,71947449,217344618,2
Hashnest.com,421,362558613,5
72603304,69827851,238512339,1
1836,72839137,20990000,1
45379539,BTC-e.com,223598800,1
Kraken.com,BTCJam.com,667616414,1
Genesis-Mining.com,Xapo.com,296570168904,220
74278409,7,24330000,1
70063369,860,19646694,1
Huobi.com,ChBtc.com,4110413071,1
Poloniex.com,1294,159869823,2
45379539,Xapo.com,60220000,1
70061898,BitPay.com,30194449,1
48010935,5232508,22335190,1
73388349,Xapo.com,25283805,1
FaucetBOX.com,69512699,265242312,1
PrimeDice.com,1582,3995770,1
Genesis-Mining.com,7983,3547770192,2
Hashnest.com,Cex.io,34097651,2
ePay.info_CoinJoinMess,2184,67019352441,1
72078282,965856,35843066,1
Xapo.com,70717806,33729438,2
354,6022,1036804906,1
BitcoinWallet.com,4,50696188,2
74015737,597,2055333,1
0,Hashnest.com,229901758,6
Rollin.io,ePay.info_CoinJoinMess,3912945,2
33444,70534569,2795701,1
Cryptonator.com,Hashnest.com,5000003,1
31707,94271,294005293,1
3348,Cryptsy.com,16176551548,2
9986807,Bitstamp.net,1986514160,1
8144584,ePay.info_CoinJoinMess,5882000,1
73256184,265,12446842,1
1582,11332,1500000000,1
118271,BitPay.com,56695221,1
Bleutrade.com,HitBtc.com,3179346,1
69644586,Bitstamp.net,56268685,1
Poloniex.com,1647,59660000,1
ePay.info_CoinJoinMess,16564,15606846,1
70901336,AgoraMarket,87866262,1
Genesis-Mining.com,4395,774668882,1
126,CoinTrader.net_LocalBitcoins.com,235208126,1
Cryptsy.com,CoinPayments.net,12497795,1
Cex.io,809,2093999867,3
56353767,CoinTrader.net_LocalBitcoins.com,255421937,1
72104556,CoinGaming.io,79630954,1
Bleutrade.com,269,2721905,2
73570164,860,6955726,1
61,411,87147265,3
57,PocketDice.io,750948,1
69617578,294,9308957,1
2226,CoinTrader.net_LocalBitcoins.com,49501229221,6
AnoniBet.com,21349,61000000,1
73807082,70481402,482970000,1
Hashnest.com,20042,25603130,1
0,Cubits.com,17469187,8
3120029,BitPay.com,163436100,1
Genesis-Mining.com,C-Cex.com,1820551250,2
71502261,72707270,329033871,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,736660913867,23
ePay.info_CoinJoinMess,GermanPlazaMarket,126448117,4
0,421,546394,2
73961799,5201773,45071966,2
14187714,28663,1372000,1
69200072,69226066,6927745,1
Loanbase.com,Bitbond.com,13705729,1
1228047,SatoshiBet.com,45759032,1
69199627,57,147826900,1
Genesis-Mining.com,PrimeDice.com,1820551250,2
2422596,NitrogenSports.eu,355990000,1
Cex.io,17989012,460630648,1
71712033,4,118404272,3
74147656,BitPay.com,128183432,1
354,Genesis-Mining.com,6398508827,6
71319702,Xapo.com,1766362,1
NitrogenSports.eu,CoinKite.com,6180000,1
532,BitPay.com,14210503,1
71293795,175,4072472,1
12651878,72289000,185860000,1
354,7683210,567178483,1
FortuneJack.com,4,12853856,11
Cex.io,735,1950778,1
Bitstamp.net,53283409,89188092409,3
Hashnest.com,0,1100979593,11
38427,Cryptopay.me,516648276,1
70665151,11576,49860137,3
496740,BTC-e.com,57241165,1
32132,AgoraMarket,8672665,1
13286399,Xapo.com,52966155,1
BTCJam.com,912,1248743050,2
NitrogenSports.eu,265,28504686,1
175,131,1026195504,1
372749,Btc38.com,8305016002,1
70717800,BTC-e.com,789903687,1
Loanbase.com,10497631,6469417,1
Xapo.com,1598,112190955,2
71554939,999Dice.com,2163655039,8
Bitstamp.net,1929471,7486818041,2
4856172,73623698,2812711976,1
354,45021,495207805,1
954,OKCoin.com,4899990000,1
Bitstamp.net,AbraxasMarket,15987781395,2
BTCJam.com,ePay.info_CoinJoinMess,66678143,1
Genesis-Mining.com,7184,917959988,2
SimpleCoin.cz,C-Cex.com,214107891,1
2067,BitPay.com,1099949000,1
243017,424,1371590000,2
71895486,ePay.info_CoinJoinMess,138369575,1
HaoBTC.com,424,19551471330,1
Cryptsy.com,Poloniex.com,1347783102,9
73179434,Hashnest.com,1051749,1
Poloniex.com,3120,26805172,1
13846,3179,10000,1
157228,OKCoin.com,56199791473,1
PrimeDice.com,SatoshiMines.com,4990000,1
536,70218944,11954690,1
45379539,FortuneJack.com,111560000,1
FaucetBOX.com,536,81546728,1
BX.in.th,OKCoin.com,10769830000,1
MiddleEarthMarketplace,72760143,56720001,1
72104556,1233363,34610636,1
999Dice.com,69539683,11625340,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,402071319,2
71110794,72839150,2705970208,2
69304244,735,299034,2
0,4,8003320,4
71005796,69984672,57347647,1
Kraken.com,458135,862413762,1
ePay.info_CoinJoinMess,3324393,67019352441,1
1285711,AgoraMarket,32097379260,3
72602911,CoinTrader.net_LocalBitcoins.com,17962024,1
73388652,1539,78386600,1
FortuneJack.com,HolyTransaction.com,6539627,3
Cex.io,BTCJam.com,101082899,1
Genesis-Mining.com,Hashnest.com,71811318733,38
71554939,Poloniex.com,93917221,1
CoinSpot.com.au,AgoraMarket,501325176,2
354,523,571416321,1
16425460,72209869,354147526,1
Rollin.io,421,12712252,8
BitPay.com,73623419,9614331,1
Genesis-Mining.com,1386,4322439074,3
Hashnest.com,BTC-e.com,112426146,4
Genesis-Mining.com,GoCelery.com,2773101310,1
ePay.info_CoinJoinMess,70508354,25594824,1
3892539,Coinmate.io,37850000,1
Xapo.com,Cryptonator.com,892420672,21
71502261,73492583,65428844,1
3368,1323,53216474,1
13286399,735,36397999,1
ePay.info_CoinJoinMess,SatoshiBet.com,16082589,1
72785601,ePay.info_CoinJoinMess,3080024,1
CoinMotion.com,Bitstamp.net,291873651,1
69879031,860,108052,1
70953771,1841887,6228021,1
Cex.io,61,99990000,1
257316,69697250,2349999060000,47
BitBargain.co.uk,73571615,97982606,1
AgoraMarket,19985,1019932821,1
ePay.info_CoinJoinMess,73310711,67019352441,1
73283070,71633826,12153923,1
61185339,CoinTrader.net_LocalBitcoins.com,328725321,1
