Source,Target,value,nb_transactions
405610,1138,260685273,2
2990531,Peerbet.org,373539162,2
28243748,MercadoBitcoin.com.br,796463600,2
536,4938877,4364726,1
CoinKite.com,ePay.info_CoinJoinMess,49856,1
624737,60,116472474,1
2990531,68863714,114171848,1
18488383,CoinTrader.net_LocalBitcoins.com,2730749175,2
348,4,18800000,1
AlphaBayMarket,BTC-e.com,4504648133,13
5170942,67001,10660000,1
9638770,CoinTrader.net_LocalBitcoins.com,134990000,1
71554939,Hashnest.com,12295882514,20
1137649,421,21438296,1
CoinKite.com,BitPay.com,159547825,2
73413077,70770437,16477728,1
Poloniex.com,343,197573919,1
70063356,BitPay.com,2052148,2
921102,FaucetBOX.com,15392032,2
Xapo.com,1103,1022160269,1
72602921,7,9900000,2
33291,Crypto-Games.net,178066379,1
259537,6954710,65562069,1
2990531,BTC-e.com,26781952496,132
70534688,7798261,183300000,1
10399,BitPay.com,14305321,1
185879,676010,398061273,1
BTCJam.com,35,3000334,1
33291,72890374,178066379,1
73623596,69278079,211973485,1
70193751,73544696,4744960,1
Huobi.com,70325236,1388934845729,61
6355,269,1435505628,4
1506795,0,314574,1
871,Hashnest.com,6686290,1
57,NitrogenSports.eu,5187370804,16
906,BitPay.com,499990000,1
405610,16669,61685273,1
11263827,6721473,36130155,2
Genesis-Mining.com,28663,862156958,2
405610,2461,199000000,1
999Dice.com,1294,17431025,8
71816350,227,480038202,2
Hashnest.com,7366,7699948,1
ePay.info_CoinJoinMess,1218,35578245637,1
25598919,ePay.info_CoinJoinMess,141462490,1
6983674,NitrogenSports.eu,3986490000,8
1228047,101,1649155411,2
Poloniex.com,523,199170000,2
CoinPayments.net,5941,6402658,2
BTCJam.com,107,68313746,2
1228047,1506795,134977620,1
NucleusMarket,BtcMarkets.net,41900000,1
Genesis-Mining.com,417,7930333677,3
ePay.info_CoinJoinMess,354,88166727442,1
ePay.info_CoinJoinMess,57,705333819536,8
468,1469,8255878,1
PrimeDice.com,NitrogenSports.eu,5020000,1
Genesis-Mining.com,69252020,693949881,1
343,ePay.info_CoinJoinMess,413800162,1
33291,Bittrex.com,1252791272,8
Hashnest.com,Xapo.com,42113296,7
33291,CoinApult.com,135131439,1
2990531,170,15092343585,96
71319609,ePay.info_CoinJoinMess,5326297,2
71816350,HolyTransaction.com,21128145,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,30494082,2
21368174,SatoshiMines.com,24564699,1
14792907,Cryptopay.me,2907232,1
71214980,BTC-e.com,367907376,1
1951017,Xapo.com,648145507,7
CoinKite.com,BTCC.com,431579164,1
60,BitcoinFog,649982678,1
Hashnest.com,HaoBTC.com,14885992,2
ePay.info_CoinJoinMess,GoCelery.com,88166727442,1
454,28712,119189550729,3
5380758,FortuneJack.com,32683606,1
52184976,4,7366155,2
42601,ePay.info_CoinJoinMess,24932000,1
22824778,BTC-e.com,573064688,2
Genesis-Mining.com,1281001,11015903841,4
33291,MercadoBitcoin.com.br,19434452114,133
72052093,513,14617162,8
19025100,Coinmate.io,23123523,1
5542742,Luno.com,580047655,6
72575947,7428810,636446000,1
Genesis-Mining.com,175,5680593377,4
342,VirWoX.com,136783111470,30
2990531,Matbea.com,1580109873,10
Huobi.com,Hashnest.com,567601586,1
70193751,70691658,25630906,1
SlushPool.com,33822,2598577259,1
72471449,7,850840000,3
Bitstamp.net,69330803,2109615908,1
71501677,368,94458751,2
42359770,331,74451777,1
70114203,655,8969519,1
GHash.io,4337,9435534252,1
NucleusMarket,9768324,10250671,1
SlushPool.com,331,2598577259,1
70399544,ePay.info_CoinJoinMess,108570000,1
70063369,860,88325242,1
ePay.info_CoinJoinMess,BTC-e.com,4410185874462,74
52178332,CoinTrader.net_LocalBitcoins.com,344484710,2
Bitstamp.net,60,103858339661,2
16564,144727,11700000,1
2990531,70063236,162448649,1
3980,424,4999990000,1
73074702,368,38126724,4
NucleusMarket,Kraken.com,42323559,2
354,199182,450100393,1
BX.in.th,424,2416135538,4
Xapo.com,2428,3048447482,3
70770449,48852186,156123652,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1272024482109,45
405610,Bittrex.com,927485478,8
ePay.info_CoinJoinMess,Xapo.com,2557230839239,40
SlushPool.com,ePay.info_CoinJoinMess,16801452917,5
11222093,4,188950412,37
458446,FaucetBOX.com,96707049,3
405610,4,16999642625,112
4395,MaiCoin.com,25583946,1
483243,1116,673440000,1
417,7366,2003420390,2
39799,BTCCPool,27998333645,3
246156,BitZillions.com,1710873,3
71005792,BTC-e.com,247102047,1
954,1647,189599980000,2
ePay.info_CoinJoinMess,BX.in.th,88166727442,1
73570928,BTCCPool,94443055,1
ePay.info_CoinJoinMess,1294,617167092094,7
69199627,Xapo.com,599760000,3
69906437,73284567,5624904834,2
56138,454,300841858,1
Genesis-Mining.com,73441090,3637640062,1
Genesis-Mining.com,94280,3637640062,1
33291,71555085,135131439,1
69173924,72655174,6088000,1
73179451,CoinHako.com,8299894824,2
6355,BTC-e.com,2871011256,8
57556,Poloniex.com,493502435,1
70770466,PocketDice.io,15005633,1
31976516,860,454067081,4
73989661,255623,258402890,1
6054,BTC-e.com,9370778875,2
5542742,227,177169556,2
BitoEX.com,Huobi.com,4196236679,15
72786589,0,8636792,1
73466970,4,1738861,1
1228047,8147446,265554742,1
2990531,FaucetBOX.com,1515880280,9
71554939,FortuneJack.com,4725658378,6
73884743,BitPay.com,3484384,1
10018926,BitcoinVideoCasino.com,87504294,2
Xapo.com,BX.in.th,2034790795,2
2990531,1070,651524692,3
PrimeDice.com,33728444,1225733,1
0,OKCoin.com,148903,1
Bitstamp.net,LiteBit.eu,45010030665,18
2990531,5342,733786189,4
72996069,BitPay.com,11960063,1
BitoEX.com,MaiCoin.com,13317681173,25
Bitstamp.net,ePay.info_CoinJoinMess,71912411619,5
40262234,FaucetBOX.com,665774,1
612782,Hashnest.com,89999715468,1
2990531,8014986,640825343,2
27723,126,3648685,1
67456,CoinPayments.net,2711540,1
73413077,289,16477728,1
1228047,4,916410177,1
72524814,7,1181260000,34
1654888,13278575,967176184,1
Genesis-Mining.com,30745899,693949881,1
1226,BTCCPool,281942989,1
AlphaBayMarket,986113,6064952,1
Genesis-Mining.com,72969539,655053553,1
Huobi.com,472,18966189059,3
855,4,47045993,8
101,57556,272715575,3
59408,Bter.com,113500000,1
1514897,BTC-e.com,41806000,1
69173924,2445947,14471600,3
57,Cubits.com,27710318,9
GHash.io,FaucetBOX.com,18871068504,2
1228047,BtcTrade.com,2615337680,4
AlphaBayMarket,PrimeDice.com,68010930,3
6573,38539,844550324,4
69226092,CoinCafe.com,145701505,1
292,Rollin.io,2000003,1
Bitstamp.net,70219932,13357323270,1
Genesis-Mining.com,162,7930333677,3
2990531,1294,7173520213,34
1654888,BTC-e.com,878591796,3
5542047,MercadoBitcoin.com.br,474157598,1
16962,0,187934126,2
70193751,72497980,14822727,1
Genesis-Mining.com,896,655053553,1
151245,BTC-e.com,16751559,1
Genesis-Mining.com,154,6335646930,5
5542742,HaoBTC.com,29259862,1
289,CoinTrader.net_LocalBitcoins.com,116633908,2
73046041,4,13824530,1
536,CoinSpot.com.au,5172426,1
Poloniex.com,1116,338548556,2
7655,Cex.io,581330000,1
SlushPool.com,4186175,25744973294,8
70770548,YABTCL.com,1567398,1
Xapo.com,Purse.io,2545247147,2
0,BitPay.com,108151214,63
73832933,7,1399097165,67
22183,BTC-e.com,114093509,2
999Dice.com,714786,1162968,5
29538,365071,30168280371,1
536,421,311529886,5
1218,61,2474353680,60
69278079,74329736,164641534,1
1654888,52620741,151600616,1
Xapo.com,1309,12243576891,12
70953245,Bleutrade.com,2159980262,5
269,BTC-e.com,25401037,2
Matbea.com,1335,7490233319,38
70690786,BTCCPool,204095304,1
71816350,1582,821355428,4
NucleusMarket,BitPay.com,4200920,1
BX.in.th,2476667,133058374,1
396,BX.in.th,10127049185,2
9169501,AlphaBayMarket,7170000,1
6355,Cryptsy.com,3588764070,10
72236392,BitcoinWallet.com,1800066566,6
31530509,308045,12970000,1
51747117,CoinTrader.net_LocalBitcoins.com,12027547,1
45048181,0,34997936,1
60,OKCoin.com,4350899570,2
1654888,Poloniex.com,682814910,1
70796633,419,273090,19
999Dice.com,536,180000,1
35707,454,2771903946,3
Xapo.com,Bit-x.com,2034898548,2
999Dice.com,Hashnest.com,2317068,4
70219844,69984672,6727416,1
71554939,Xapo.com,45105123753,54
73751855,BitPay.com,88904670,1
469,0,211520000,5
454,26954,293261846345,4
Genesis-Mining.com,170,1310107106,2
42601,70063121,70566825,1
101,7355396,17919669,2
Genesis-Mining.com,2213411,3637640062,1
BitBargain.co.uk,72785601,116528413,1
71005934,BitVC.com,62487764798,1
269,1144,6990000,1
2990531,Hashnest.com,6593278321,35
451,6640878,5371850,1
Paxful.com,SwCPoker.eu,99987964,1
57,348,2128507,1
BitcoinVideoCasino.com,10018926,44770000,1
Bitstamp.net,72577160,677692785,1
Bitstamp.net,7,22037793534,4
70953245,Hashnest.com,101303363,2
Xapo.com,1218,2038188694,2
33293913,860,224366381,1
60,BtcMarkets.net,999983039,1
69697250,898,1492660000,1
71057953,69827713,49588345,1
Poloniex.com,7277,52682737,2
Hashnest.com,290,5190000,1
PrimeDice.com,0,344788903,9
536,CloudBet.com,6409467,1
Xapo.com,1493,1031532386,1
Genesis-Mining.com,71685116,655053553,1
VirWoX.com,Cubits.com,6300023,1
72655174,LuckyB.it,1018925869,81
999Dice.com,1396,69001604,3
57,CoinPayments.net,30530057,5
72183514,BitPay.com,10500550,2
2445467,Hashnest.com,16254756,1
69145681,368,45471420,1
28243748,Bittrex.com,344328900,1
3368,FaucetBOX.com,44265253,3
536,4,7174416,1
3368,Bit-x.com,22423179,1
1228047,Cex.io,870256575,1
33822,Bitstamp.net,204609321,1
AlphaBayMarket,72577133,19945469,1
MaiCoin.com,BTCJam.com,21387458,1
70115478,73649799,79544494,1
33291,CoinKite.com,408197692,2
24621623,Bitcoin.de,14748900,3
2990531,70665276,287498445,1
PrimeDice.com,BTC-e.com,3490500,1
ePay.info_CoinJoinMess,71607163,88166727442,1
32354,BTCCPool,1732555688,1
2990531,2683,574996890,2
2990531,289,59761978803,311
2990531,5370574,162448649,1
1051338,1747,12074200,1
72839017,72498645,11615247,1
Hashnest.com,Cubits.com,89990047,1
74304487,70639026,17228876,1
73258135,FortuneJack.com,3815501,1
38097914,BTCJam.com,408560524,2
154,315,118173948,1
999Dice.com,71895292,212554,1
72340189,AlphaBayMarket,1425598,1
FortuneJack.com,999Dice.com,20425936,3
101,53061831,67629439,14
2990531,MeXBT.com,250251996,2
66226329,70403816,1819021,1
2990531,13793,353326898,1
33291,129629,365262752,2
1328107,74226234,53860000,1
71816350,BitoEX.com,283983622,1
405610,69539683,160581462,1
FortuneJack.com,833,1194874,1
Genesis-Mining.com,MeXBT.com,7845925560,3
Genesis-Mining.com,71553612,693949881,1
Genesis-Mining.com,72288535,693949881,1
72314904,BitPay.com,6150889,1
6355,57,358876407,1
ePay.info_CoinJoinMess,55244,88166727442,1
CoinGaming.io,446081,20000500,1
ePay.info_CoinJoinMess,70927599,91704735,1
51008,50668,576367922,1
71554939,BitcoinVietnam.com.vn,326673907,1
405610,72156363,199000000,1
SlushPool.com,292,3770452523,1
405610,2329,260685273,2
405610,497,260685273,2
1521303,Exmo.com,25020643,1
Hashnest.com,Luno.com,177524322,1
2329,170,990000,1
10378973,NitrogenSports.eu,862615,1
8660,BTC-e.com,948832640,1
57,0,12470571,2
70271383,19431,76832293,1
74278522,72970042,65658524,1
622965,BTC-e.com,9129990000,1
61,411,9200000,1
2990531,999Dice.com,19733918245,104
999Dice.com,0,182127997,8
405610,55834,199000000,1
AlphaBayMarket,71764452,7695488,1
5078214,BTC-e.com,85452976,1
ePay.info_CoinJoinMess,BTCCPool,15394740954715,172
33291,BitcoinWallet.com,135131439,1
280689,1144,1253703,1
2990531,118992,162448649,1
48074,OKCoin.com,699998524,1
Poloniex.com,70115197,62238917,2
70508299,1218,2017560,1
60,Bittrex.com,999981756,1
Genesis-Mining.com,72969555,3637640062,1
1506795,Luno.com,1113362,1
1259771,AlphaBayMarket,16490000,1
1226,331,197024380,1
MoonBit.co.in,12936,347593269,1
Genesis-Mining.com,6748,4415388903,3
2990531,411,1439202312,7
Huobi.com,4395,67635233883,30
6355,OKCoin.com,1076629221,3
70717619,7,4264068,2
20546759,BitPay.com,1381182,1
Xapo.com,468,2025834619,2
405610,25332204,199000000,1
612782,58335538,89999715468,1
33291,69644132,230131313,1
1521303,468,57276782,3
Genesis-Mining.com,3548379,653572084,1
999Dice.com,855,3990000,1
31545,BTC-e.com,213398684,1
5542742,71685116,82123490,1
LuckyB.it,33971,8761086520,622
1521303,1598,12512940,1
472,BtcTrade.com,353467799,3
ePay.info_CoinJoinMess,5683,53294517,1
73623596,71659769,190505291,1
5201773,18459488,30771110,1
Hashnest.com,421,246932666,13
1951017,4,48445507,1
33476,BTC-e.com,1000000000,1
71241400,BitPay.com,103513170,1
SlushPool.com,0,723879820656,226
GermanPlazaMarket,69513979,817136290,63
12288362,368,5113867,1
Xapo.com,16621,13196350678,13
BitoEX.com,290,8594523139,19
Genesis-Mining.com,4126067,693949881,1
70979549,1017,470920000,1
69566026,Cryptonator.com,8200119,4
405610,71790150,160581462,1
1521303,MeXBT.com,8340908,1
51365,8194,197011592,2
73440977,73414293,15236112,1
Xapo.com,Exmo.com,12259441601,12
Bitcoin.de,BTC-e.com,5002004781,4
51008,51082,411487922,1
69338,24131,11999950000,1
74252154,ePay.info_CoinJoinMess,1022988,1
5200913,CoinTrader.net_LocalBitcoins.com,384002137,1
1654888,107,947219029,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1372306169,12
1054,BTC-e.com,121019662,1
Genesis-Mining.com,Paxful.com,4331589943,2
Genesis-Mining.com,7983,4331589943,2
954,BitVC.com,432506844,1
NitrogenSports.eu,AlphaBayMarket,87752463,2
66415908,16666316,210990000,1
71947360,BTC-e.com,737631706,2
HaoBTC.com,MaiCoin.com,12000704932,19
72051742,ePay.info_CoinJoinMess,3320731,1
1622193,2652,57999343,1
20168665,BitPay.com,7956152,1
1228047,ePay.info_CoinJoinMess,1379473339,3
LuckyB.it,10378973,30082519,5
5162,787953,979466404,1
2990531,72838934,114171848,1
7787,Kraken.com,43000262,1
Xapo.com,Bitcoin.de,6095897409,6
71188601,331,11300250,1
Crypto-Games.net,Poloniex.com,6578138,2
70953245,2461,1621465,1
1228047,Purse.io,850761982,3
1521303,1941,37978612,1
617075,71345267,103427905,1
71371831,170,183949,2
57,ePay.info_CoinJoinMess,14026855484,5
VirWoX.com,1721784,21900534,1
ePay.info_CoinJoinMess,31767,88166727442,1
ePay.info_CoinJoinMess,74200177,88166727442,1
2990531,0,1018526793353,5586
35046709,71266722,59990000,1
71554939,1576,767909,1
SlushPool.com,14950759,25744973294,8
69983231,7,4578200,4
1521303,6771952,41246260,2
Genesis-Mining.com,70377594,796933536,2
11678,1598,210949000,2
1654888,56125939,689242373,1
101,49323432,8341624,2
898,NucleusMarket,387264177,4
72341585,72786481,170325096,1
1521303,348,12512940,1
107,BtcTrade.com,74607767,1
71685902,69383023,393283682,1
GHash.io,331,9435534252,1
5137,Xapo.com,87839251,1
71423096,368,9245566,1
71632624,FaucetBOX.com,3094297,1
Genesis-Mining.com,523,1310107106,2
2799,0,199990000,1
454,21160,277006945572,5
SlushPool.com,19298,5068184773,2
2990531,FYBSG.com,324897298,2
70586820,73545311,49249866,2
70716785,AlphaBayMarket,11238836,1
354,OKCoin.com,643226300,2
4474579,1294,3894481,1
1956,BitPay.com,72195548,1
0,BitNZ.com,4133560,2
73073197,72655180,127706300,1
2331,421,1091098,1
AlphaBayMarket,BitPay.com,20819626,6
61,BTC-e.com,12044729619,57
454,39411,121709632719,3
536,YoBit.net,300058199,1
0,101,16811813,6
10139708,BTCJam.com,214142,1
117348,FaucetBOX.com,3720188,1
Xapo.com,Cryptonator.com,42294127059,41
CoinPayments.net,Poloniex.com,2549802,1
4230320,1493,62363146,3
6485649,1747,58355600,2
33291,73674662,178066379,1
70324616,331,501235093,3
1170198,60,179430750,1
Purse.io,Paxful.com,82225996,2
71656991,BTC-e.com,126974886,1
3368,16621,60733689,5
71554939,1144,11569548141,22
69121535,NitrogenSports.eu,81188320,2
CoinKite.com,Bter.com,1370000,1
HaoBTC.com,5162,1413841700,1
1022532,70713855,34381700,1
13278575,2461,136323,1
5542742,Cryptsy.com,566535466,7
YoBit.net,1294,14312370,1
YoBit.net,999Dice.com,7998382,1
72839110,BitPay.com,18578350,2
GoCelery.com,0,7486231,1
1335,GermanPlazaMarket,99980000,1
3120,Hashnest.com,2698228,1
417,1098309,13985300,1
Bleutrade.com,MercadoBitcoin.com.br,1617762,1
71554939,855,1929742268,1
73519166,6900907,20770242,1
Genesis-Mining.com,72996069,3637640062,1
12222443,60,140816526,1
Xapo.com,199545,1012441811,1
1521303,57,12512940,1
3368,342,10921037,1
2990531,1309,8325356625,40
1228047,Huobi.com,342444559,1
2990531,1539,4765953575,29
ePay.info_CoinJoinMess,67282,88166727442,1
7166942,368,55139668,4
MaiCoin.com,1647,302457062,1
Cryptonator.com,1833,7800006,1
57,CoinApult.com,11703937,1
354,BTC-e.com,54268644250,79
73153029,FortuneJack.com,17046257,1
Bitstamp.net,BitPay.com,15376636117,4
Genesis-Mining.com,50864296,3637640062,1
72472364,70351001,24906467,1
71816350,1294,238101215,1
YoBit.net,48668419,1786620,1
71790178,18831,3917379,1
1227,AlphaBayMarket,55706193,1
72446427,Luno.com,45561606,1
YoBit.net,BTC-e.com,115393070,4
3167082,921102,15080913,1
40753262,57,237990000,1
74248726,122,30000,3
70063369,999Dice.com,1717864,2
107,BitBargain.co.uk,964954100,2
71554939,BitPay.com,6293856193,7
0,16748,12114254,1
74226366,968,91805511449,4
57,74304303,4090787,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,699980000,1
Bitcoin.de,BitPay.com,1654763329,71
38161,OKCoin.com,195276116,1
5110331,CoinGaming.io,157352744,5
52623487,0,36367803,1
2990531,70377652,378236240,1
70586820,70454760,11206477,1
BitVC.com,Btc38.com,38260000,1
Xapo.com,315,5258766045,5
Genesis-Mining.com,4,103026505355,126
57,386,10843400,2
71449325,7,54250000,7
31976516,368,145857178,1
Genesis-Mining.com,25162187,693949881,1
ePay.info_CoinJoinMess,1226,176333454884,2
137744,1281001,48828880,1
46728375,69226062,49990000,1
33291,468,135131439,1
18340295,898,1388420000,3
Huobi.com,Matbea.com,82640975,1
5542742,56097,29259862,1
2390784,AlphaBayMarket,901148002,2
0,290,500150779,1
72446410,860,150334750,1
405610,58489,160581462,1
2990531,BitoEX.com,5325619464,28
126,PrimeDice.com,252082054,1
2990531,74091484,125378974,1
Huobi.com,2141,924668650,7
2160,73310633,610070,3
69849160,7,19965440,2
Xapo.com,Cex.io,27604719969,26
0,CoinPayments.net,49707429,6
2184,59589,6501000234,1
456,NucleusMarket,1081746162,20
PrimeDice.com,1469,1690237,1
4126,YoBit.net,3178884,1
Xapo.com,GoCelery.com,2145583441,2
Genesis-Mining.com,581602,207103405,1
1654888,Bitcoin.de,683280918,1
999Dice.com,Rollin.io,357157,1
2990531,343,125378974,1
3368,315,22423179,1
2990531,31317920,301377266,1
22183,CoinTrader.net_LocalBitcoins.com,62120000,1
396,CoinTrader.net_LocalBitcoins.com,6583475659,1
42601,GermanPlazaMarket,34847385,1
Crypto-Games.net,HolyTransaction.com,1317671,1
72550352,1144,925544,1
23718471,421,81897592,1
Xapo.com,MercadoBitcoin.com.br,46875374451,44
HolyTransaction.com,CoinPayments.net,2277400,1
HolyTransaction.com,999Dice.com,3000002,2
71685902,72655543,393283682,1
69383023,72655543,122801150,1
4144,BTC-e.com,3617979,1
2990531,73466970,122880401,1
CoinJar.com,4,2353749954,3
5162,525,2938399212,3
1951017,999Dice.com,99950000,1
5325883,70770461,226772498,1
5010,605,2001005893,1
72367929,74304069,57916947,1
Exchanging.ir,566,19990000,1
354,126,599587163,1
Genesis-Mining.com,11983443,3637640062,1
456,45262,66357184,2
17427381,289,2481920,1
454,30954,60033413542,2
2990531,32354,713996485,4
Genesis-Mining.com,Poloniex.com,53956013111,38
Genesis-Mining.com,73728436,570645436,1
Genesis-Mining.com,2230,655053553,1
1234442,CoinTrader.net_LocalBitcoins.com,1265965176,2
Bleutrade.com,289,1510000,1
472,424,1476010000,3
999Dice.com,Luno.com,157479398,3
6355,CoinJar.com,358876407,1
71214980,ePay.info_CoinJoinMess,192870090,1
6355,Genesis-Mining.com,358876407,1
70586820,72812926,6932114,1
0,Hashnest.com,460986310,17
2990531,3208,258196628,2
122,421,99990000,1
Poloniex.com,70298723,2102974,2
71868502,11576,7788611,1
354,3810,1049687556,2
10306431,PrimeDice.com,8421601,1
72602911,CoinTrader.net_LocalBitcoins.com,13185233,1
BitVC.com,796.com,43470000,1
68701620,16971,379990000,1
289,Xapo.com,43934203,1
34168008,BTC-e.com,4767674,1
107,101,271869553,1
SatoshiMines.com,CloudBet.com,1110064,1
51008,51386,255527922,1
354,Cex.io,8750021663,11
Bitstamp.net,69409251,20641653155,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,90060013,4
318683,Bittrex.com,605092,1
227,CoinTrader.net_LocalBitcoins.com,5793854,1
SatoshiMines.com,ePay.info_CoinJoinMess,642384404,24
SlushPool.com,71947251,5022504570,1
ePay.info_CoinJoinMess,Cex.io,3526669097680,40
354,YoBit.net,599587163,1
Bitstamp.net,BitBargain.co.uk,100420189668,9
Hashnest.com,700,13270910,1
1521303,Poloniex.com,54060708,3
Poloniex.com,NucleusMarket,137627279,1
Xapo.com,57,5272368135,5
Genesis-Mining.com,342,4986643496,3
3368,71999749,10921037,1
25815654,BitPay.com,11862000,1
40134074,73258019,237962227,1
SlushPool.com,70270953,2521641115,1
BX.in.th,Paxful.com,151955232,1
73384548,2482000,101827925,1
289,BTC-e.com,3041737834,2
3120,Cryptsy.com,13166515,2
ePay.info_CoinJoinMess,472,88166727442,1
405610,809,382848197,3
1022532,1054,1408250081,2
1298156,BTC-e.com,648989,3
Xapo.com,227,23506328102,23
MoonBit.co.in,52842109,83690463,1
GHash.io,BitcoinWallet.com,9435534252,1
PrimeDice.com,73255012,1490670,1
73988241,69826574,6292341,1
32856319,BitPay.com,906211,2
Xapo.com,87357,1010540178,1
137744,1582,48828880,1
405610,1941,382848197,3
417,421,1128980000,1
LuckyB.it,4673,72589637,27
3765,SatoshiMines.com,3409721,3
69330805,FaucetBOX.com,8717791,2
73048147,74094356,77673667,1
HaoBTC.com,19431,109473358,1
74147454,BitPay.com,5804748,1
1951017,MaiCoin.com,299850000,3
999Dice.com,72970180,61790000,1
396,Luno.com,1216335420,1
Hashnest.com,1539,14518242,1
BitPay.com,6976132,7282716,1
Genesis-Mining.com,131,1310107106,2
17156235,73205038,29891837,1
72103916,74330515,39999974200,2
HaoBTC.com,5010,455353402,1
Purse.io,421,16955237,1
70770466,61,159003700,4
Xapo.com,BTC-e.com,29515752059,29
26954,Kraken.com,1972422938,2
CoinPayments.net,ePay.info_CoinJoinMess,111183292,4
486014,SatoshiDice.com,32676444,4
3368,999Dice.com,27970578,2
3368,1323,13985289,1
2990531,74199665,378236240,1
6355,238123,717752814,2
405610,23702,160581462,1
175,354,72550043,2
71554939,101,348330002,1
3368,PrimeDice.com,24906326,2
25600,59589,68489778600,3
71162248,Luno.com,19158384,1
SlushPool.com,315,8835834758,3
73491965,655,798752,1
Genesis-Mining.com,1309,7029596811,6
Bitstamp.net,1647,2299482365,1
1521303,Xapo.com,3013953134,126
Genesis-Mining.com,CoinJar.com,31690016895,23
Genesis-Mining.com,2844,655053553,1
Cryptonator.com,BitPay.com,2068573,2
73595981,655,33490000,1
3594434,BTC-e.com,29560023,1
73858816,1469,5376140,1
Cryptsy.com,Bittrex.com,117377191,5
74276654,72943285,7553088,1
34263,0,24473264,1
5542742,3751,95046066,1
0,SatoshiDice.com,20659826,2
Xapo.com,55834,1192860795,1
57821814,ePay.info_CoinJoinMess,10270000,1
74278409,7,46465984,5
343,351,1653376,1
0,942,1058667,2
70063356,1598,4042391,2
73571349,7,1170325,2
Exchanging.ir,SatoshiMines.com,871911319,1
CoinSpot.com.au,0,1185608,1
2990531,71109524,101540105,1
40753262,Kraken.com,489139840,2
3621661,1218,3419312,1
21694949,Xapo.com,19999181,1
Xapo.com,FaucetBOX.com,14565000319,14
Cryptonator.com,2461,1100003,1
44935435,368,49339806,1
57,AlphaBayMarket,134663516,10
1654888,1582,10756034,1
Poloniex.com,CloudBet.com,299970000,1
3980,1647,4999990000,1
4457,4478,360061,1
33291,199273,178066379,1
57,CloudBet.com,72923942,2
Huobi.com,9896,1537210000,1
Huobi.com,497,104377001,1
5542742,Xapo.com,5602240436,62
354,63073,1110781790,1
Xapo.com,Cryptopay.me,5289003209,6
999Dice.com,Cryptonator.com,40843560,3
71554939,289,6461655147,12
52184976,879,2888352,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,20860168536,20
1316,BTC-e.com,358984548,1
71999749,PrimeDice.com,1198215,1
483243,Poloniex.com,1881591000,2
5542047,72681494,425952367,1
ePay.info_CoinJoinMess,ChBtc.com,1498834366514,17
Hashnest.com,70089418,1232196,1
14959348,70717806,19980000,1
Bitstamp.net,Kraken.com,41407851557,5
Xapo.com,421,66050121140,60
472,HaoBTC.com,1999900000,1
Hashnest.com,70690951,500000,1
ePay.info_CoinJoinMess,68843468,88166727442,1
73492624,19431,105690178,1
351065,ePay.info_CoinJoinMess,36100398,3
HaoBTC.com,421,16007698325,27
2990531,1582,6085158220,36
71554939,FaucetBOX.com,1818316409,1
999Dice.com,SatoshiMines.com,2023242,1
71554939,1138,3916163,1
AlphaBayMarket,94242,26980170,1
Huobi.com,122,165759460,1
69906276,CoinTrader.net_LocalBitcoins.com,15307789,1
2990531,SatoshiDice.com,345895173,2
39799,290,35199409668,6
FortuneJack.com,5380758,34333736,1
2990531,6919,159125592,1
4641098,354,36380062,1
396,PrimeDice.com,13199489393,3
Paxful.com,BitPay.com,13785698,1
898,69383124,5671344,1
60,BTC-e.com,1981887486,3
Bitstamp.net,898,896852313,1
2758406,BTC-e.com,5240000,1
7088021,0,8824267,1
2990531,74147569,142830885,1
33971,Bleutrade.com,31125,1
VirWoX.com,AlphaBayMarket,29014006806,7
Rollin.io,ePay.info_CoinJoinMess,12990273,2
2961236,BitcoinWallet.com,15247252,1
227,PrimeDice.com,4480128,2
Genesis-Mining.com,3578,7236700216,7
Genesis-Mining.com,70141551,693949881,1
Genesis-Mining.com,122,21015517927,10
Poloniex.com,60,351036687,1
SlushPool.com,269,13935275472,4
6163,CoinTrader.net_LocalBitcoins.com,63109953,1
28217048,1153961,935708144,1
NitrogenSports.eu,Luno.com,5023119,2
71659429,BitPay.com,69018738,1
Genesis-Mining.com,72916777,3637640062,1
72839297,OKCoin.com,29252945,1
Xapo.com,HitBtc.com,6122169272,6
YoBit.net,1598,306997204,1
1654888,72130679,952918792,1
ePay.info_CoinJoinMess,CoinApult.com,589426059,1
71659793,PocketDice.io,3924741,1
71554939,ePay.info_CoinJoinMess,11706291423,16
60,BTCC.com,24283253987,2
NitrogenSports.eu,Coinroll.com,1408000,1
1103087,4,1173350,1
354,1469,1049687556,2
VirWoX.com,421,692215469,1
1228047,73231339,347884562,1
605,1647,596131777,1
Cryptonator.com,513,1047492,1
HaoBTC.com,ePay.info_CoinJoinMess,4132694917,5
22698867,1103,2165060,1
405610,Poloniex.com,942637281,7
405610,57,956581462,5
72183518,BTCC.com,13410905,1
368,CoinTrader.net_LocalBitcoins.com,414000005,1
71554939,2329,513312328,2
70193751,69199948,86021758,2
AlphaBayMarket,5109547,2345469,1
