Source,Target,value,nb_transactions
CoinJar.com,AgoraMarket,3327094577,9
Paymium.com,NucleusMarket,859999530,1
33837,74042229,698490000,1
71345216,73775913,39724343,2
47786823,6572902,83740653,1
29227,BTC-e.com,224321008,1
32354,LuckyB.it,43427732,3
144847,Bitcoin.de,164472023,5
69200053,BitPay.com,19129610,1
1580,ePay.info_CoinJoinMess,174936473,3
71790505,BitZino.com,292664000,1
69251458,AgoraMarket,2207817378,1
VirWoX.com,Bittrex.com,219512072,2
999Dice.com,Cryptsy.com,53331255,6
2799,AgoraMarket,99990000,1
Xapo.com,Igot.com,43483105,3
0,ePay.info_CoinJoinMess,1375830,6
36654099,61,363880000,2
FaucetBOX.com,HaoBTC.com,9126732,1
GHash.io,Cex.io,2500690501,1
175,Hashnest.com,114780000,1
ePay.info_CoinJoinMess,1836,1287763622,4
72023831,7912189,35651827,1
5325883,69827715,103406894,1
1580,73153029,279230547,1
AgoraMarket,12241960,1079890297,1
70796631,MiddleEarthMarketplace,340248855,1
FaucetBOX.com,70377738,79565554,1
2338,NucleusMarket,58548250,1
69147825,CloudBet.com,107360000,2
PocketDice.io,Xapo.com,1125094,1
1285711,0,7567480255,2
73336527,71215127,226363207,1
72861567,CoinPayments.net,38052712,1
72078429,BTC-e.com,99690000,1
Cryptonator.com,FortuneJack.com,10362387,1
Kraken.com,AgoraMarket,1820204412,3
69433896,294,1750977,1
144947,Bittrex.com,111545228,1
Bitstamp.net,Bitcoin.de,30025025626,4
50202927,Poloniex.com,31104307,1
FaucetBOX.com,73937407,30894231,2
971734,BTC-e.com,210957995,1
71005802,BX.in.th,1448512,1
ePay.info_CoinJoinMess,Igot.com,44121766454,6
Xapo.com,Bit-x.com,52298354,3
1147089,BitPay.com,51774140,3
0,1309,957282,1
73356739,Xapo.com,1837506,1
ePay.info_CoinJoinMess,5348,615671786272,8
47133752,1580,10896018,1
72023831,421,34149693,1
70796631,6956625,23382938794,15
72839091,67933107,33243717,2
243017,Huobi.com,1741378054,4
72078429,72524689,110013912,1
Genesis-Mining.com,1647,6842612,1
339430,Bitfinex.com,851421449,2
5325883,71005136,25302224,1
Bitcoin.de,OKCoin.com,248072019,1
NucleusMarket,PrimeDice.com,208196449,1
72603304,BitcoinWallet.com,24927753,1
71554939,BTCJam.com,393292812,2
AgoraMarket,12220,32345224089,5
2566,1647,121080203,2
417,71397591,19848827,1
39754109,294,15850789,1
19025100,Exchanging.ir,25526516,1
23052521,72130596,350436285,1
Xapo.com,24427450,6530438,1
71947635,12609,21777527,1
PrimeDice.com,1539,38843008,5
NitrogenSports.eu,1116,39980000,1
ePay.info_CoinJoinMess,700,7045519292,1
1654888,Xapo.com,69743040,1
194937,525,17164552,1
330126,CoinTrader.net_LocalBitcoins.com,953990000,1
68863714,999Dice.com,1879714,2
SatoshiMines.com,3765,120276201,3
Xapo.com,411,7644901,1
3048881,LuckyB.it,51046924,5
3527931,FaucetBOX.com,728765,1
69226067,71973251,82780000,1
Bitfinex.com,Xapo.com,139438412,2
NucleusMarket,29588,15340000,1
Coinroll.com,PrimeDice.com,46799211,1
1748906,BTC-e.com,1213826939,2
ePay.info_CoinJoinMess,175,14091038584,2
ePay.info_CoinJoinMess,405610,33976918,1
57,SwCPoker.eu,9409313,1
71947635,0,55164510,4
73907604,BitPay.com,29990000,1
72078429,69409004,174631164,1
Cex.io,354,32805713,1
71842975,72498534,65613042,1
SlushPool.com,70455592,5019290548,2
70953637,71032462,10648337,1
AgoraMarket,6640878,877410135,1
72733276,999Dice.com,164773000,1
69304400,Cryptonator.com,90872318,4
16425460,69643360,66037744,1
VirWoX.com,0,199988072,1
FaucetBOX.com,71947473,110577923,1
AgoraMarket,777Coin.com,1090044341,1
70691530,70141217,206411412,2
61,BTC-e.com,2856650353,22
1281001,FaucetBOX.com,9173847,2
123270,ePay.info_CoinJoinMess,605066894,1
73962927,3711529,12680000,1
BitBargain.co.uk,NucleusMarket,3978422738,7
276290,777Coin.com,3010600,1
617765,71894612,143578109,1
ePay.info_CoinJoinMess,144847,14091038584,2
72341057,AgoraMarket,10010000,1
73258124,10789,14258442,2
160549,Bittrex.com,9990000,1
74226366,70849045,3796278736,2
6355,9244996,1182762300,1
16425460,73857101,99890000,1
ePay.info_CoinJoinMess,6491115,17044762292,2
Poloniex.com,Kraken.com,1355883810,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,56701852,1
1228047,BitPay.com,89992063,1
70063369,265,1497070066,2
Genesis-Mining.com,525,1223496124,1
BitAces.me,Bleutrade.com,11391733,1
999Dice.com,AllCoin.com,19990000,1
LuckyB.it,3048881,14950000,5
Xapo.com,PrimeDice.com,1706383238,27
71293041,1539,133200259,1
AbraxasMarket,AgoraMarket,306855713,4
FaucetBOX.com,28663,13243072,1
FaucetBOX.com,71319615,31692713,1
71554939,2609,750420023,1
16083010,1294,79198,1
Bitstamp.net,122,399627594364,6
70901336,AgoraMarket,16513459,1
71554277,72812922,199980000,2
71189203,BTCJam.com,179970000,2
43705860,Cubits.com,19752275,5
61,ePay.info_CoinJoinMess,69492443,3
71502261,69591285,439884856,2
ePay.info_CoinJoinMess,2172648,232093547,1
536,Poloniex.com,1104219,1
6355,Bitfinex.com,1182762300,1
Xapo.com,Matbea.com,72981271,2
73336527,CoinTrader.net_LocalBitcoins.com,739645188,1
52842076,763,69772500,3
Bitstamp.net,69121566,19253348792,3
285401,289,45995721,2
70927660,56574580,228085042,1
372665,BitBargain.co.uk,7181525596,1
72497653,809,1048402009,2
354,CoinTrader.net_LocalBitcoins.com,949673274,1
Xapo.com,74329748,12499645,2
269,44132,7436525,1
Genesis-Mining.com,1386,1223496124,1
ePay.info_CoinJoinMess,64479,76958973284,1
70665276,1539,990000,1
73151810,74172550,5054980,1
16756080,BTC-e.com,197383551,1
73284596,71555020,51286056,1
1070,Bitfinex.com,8287522,1
71293041,421,133200259,1
OKCoin.com,954,87545858119,33
ePay.info_CoinJoinMess,Poloniex.com,118752362439,15
ePay.info_CoinJoinMess,417,930553198700,13
ePay.info_CoinJoinMess,7184,17044762292,2
Kraken.com,Bitfinex.com,4364666827,1
Kano.is,0,695046163846,278
74042229,73936949,274157736,2
417,2454920,5671026,1
72390107,860,25611058,1
Cryptsy.com,CoinGaming.io,100900715,1
71345216,69906440,22895309,1
24621623,Xapo.com,29281427,3
74093690,860,76653059,1
70717800,BTC-e.com,1077062524,1
71005802,71606356,8901494,1
Genesis-Mining.com,CoinKite.com,3867770756,7
1725765,37686970,146074174,1
FaucetBOX.com,70717806,128817202,2
31707,0,191815964,2
8204715,999Dice.com,90250000,1
Bitstamp.net,71738265,1276924499,1
GoCelery.com,2799,220035016,1
72577151,74226354,22976706,1
Betcoin.ag,2237,4080983,1
ePay.info_CoinJoinMess,424,43090264319068,566
71554939,Cex.io,848555392,1
954,424,23401046238,10
Igot.com,Xapo.com,70695104,1
49319582,1144,3980000,1
Cryptsy.com,Betcoin.ag,399988148,1
624737,BitPay.com,73010000,1
348,Betcoin.ag,4005654,1
16962,122763,50693081,1
65565377,860,265907034,1
LiteBit.eu,MiddleEarthMarketplace,337041573,1
5784856,CoinTrader.net_LocalBitcoins.com,7169542,1
12925,BTC-e.com,373221717,1
73542534,999Dice.com,94982,2
BitPay.com,73936147,113588800,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1276427049,6
16425460,72577060,83457774,1
24439,Cryptsy.com,8576879,5
ePay.info_CoinJoinMess,69906258,1124720696,4
2067837,BitPay.com,747587000,1
69827719,70769085,257530959,1
71110794,70062165,1096339177,1
70218950,860,3091476,1
69697250,Cryptsy.com,6203830000,4
ePay.info_CoinJoinMess,652099,34089524584,4
PrimeDice.com,NitrogenSports.eu,1100054,1
AgoraMarket,Bitcurex.com,4037554992,2
69147825,NitrogenSports.eu,283690000,5
7328,BTC-e.com,658401054,1
ePay.info_CoinJoinMess,CoinSpot.com.au,7064434190,1
AgoraMarket,Bittrex.com,1628514273,2
4338203,70011049,181654283,2
73702052,SatoshiMines.com,107789169,19
Xapo.com,1972,123236589,2
ePay.info_CoinJoinMess,72732806,76958973284,1
VirWoX.com,5145429,199988072,1
1925,CoinTrader.net_LocalBitcoins.com,3731580000,2
49319582,Cryptonator.com,17386514,5
GoCelery.com,BitPay.com,3627936,2
26259724,3607306,66863563,1
1493,36654099,224908527,1
71554930,69565872,39536594,1
ePay.info_CoinJoinMess,Cavirtex.com,9999243000,1
73596565,BTC-e.com,11986048,1
Xapo.com,Coin.mx,9547875,1
3605705,265,290223586,1
9376427,294,17774578,1
71476897,Kraken.com,614091703,1
73807082,0,145060000,1
ePay.info_CoinJoinMess,BTC-e.com,3816396217865,90
69147675,73179126,12637233,1
72104556,1095,326478000,1
BTCJam.com,4578390,31197795,1
1227,Cubits.com,132194264,4
999Dice.com,289,111292811,3
69278079,70717444,184951810,1
ePay.info_CoinJoinMess,Loanbase.com,17258994116,4
CoinGaming.io,BTC-e.com,102365159,2
ePay.info_CoinJoinMess,2577304,1048185,1
71345216,73231102,110767120,2
73649714,73179417,10065872,1
13286399,Xapo.com,10059087,3
4273,BitPay.com,410048495,3
354,19626,739071174,1
AgoraMarket,2648,626152126,1
Bitcoin.de,MercadoBitcoin.com.br,999940000,1
70796631,NucleusMarket,577343507,1
15034694,3653479,51774801,1
69173924,23421989,54811000,11
71345216,441347,23590090,1
57,BTCJam.com,1239048337,1
Rollin.io,Xapo.com,1270951,1
71554939,227,2293692850,3
HolyTransaction.com,269,6240310,3
ePay.info_CoinJoinMess,1225894,88660000,1
Cex.io,1309,49990000,1
Purse.io,0,105967549,2
Genesis-Mining.com,Bittrex.com,9061875491,17
6976132,71685877,58710849,1
57,CoinKite.com,5161342,1
Genesis-Mining.com,289,1301546682,3
69433503,BTCLend.org,165913006,1
3709580,Rollin.io,4546192,4
21414445,Cubits.com,36788811,1
74226450,4412,16691339,1
1780645,294,4090000,1
70637696,ePay.info_CoinJoinMess,28624894,1
73490540,5232508,11007941,1
ePay.info_CoinJoinMess,Bittrex.com,302877900206,23
73649714,Cryptsy.com,28689817,3
70952356,860,306228775,3
2237,0,349980000,1
Genesis-Mining.com,Cryptopay.me,2486017527,3
73962910,Cex.io,74302397,2
Genesis-Mining.com,2682096,39025279,1
Xapo.com,Bter.com,50204053,4
Huobi.com,11904135,64330000,1
49319582,62011178,3980000,1
Rollin.io,PrimeDice.com,1223793,2
3120029,BTC-e.com,360157766,2
Huobi.com,21361595,306795853,1
Kraken.com,BTC-e.com,2211988650,1
73336527,73362403,899900000,1
CoinJar.com,BtcMarkets.net,4289292186,1
ePay.info_CoinJoinMess,74251595,76958973284,1
6355,0,31934582100,27
37466172,3120029,399990000,1
999Dice.com,BTC-e.com,80565833,5
652099,Bitfinex.com,26396533,1
FaucetBOX.com,0,16247142820,718
AgoraMarket,Betcoin.ag,20627721336,4
Xapo.com,71528822,424613702,1
69147824,PocketDice.io,202800000,5
73728441,294,9597776,1
14208054,Cryptonator.com,20609085,2
330126,71816758,671929352,1
Huobi.com,Bitfinex.com,2778281970,3
0,AgoraMarket,179632670,2
71554939,Betcoin.tm,756103008,1
Poloniex.com,BTCLend.org,2517230000,1
71658990,71032462,2681955,1
Hashnest.com,424,1847111811,3
Genesis-Mining.com,6552318,39025279,1
Genesis-Mining.com,652099,1298238014,2
3980,Huobi.com,5101011699,2
13286399,1309,22473849,1
YoBit.net,NitrogenSports.eu,1980000,1
71944786,BitPay.com,39335620,1
60997896,69932507,33167366,4
71370683,12609,20972306,2
Huobi.com,ePay.info_CoinJoinMess,8850790000,1
69801586,71215159,89741976,2
157228,49062,72499960000,1
70927599,11247304,32259309,1
Genesis-Mining.com,LakeBTC.com,1262521403,2
ePay.info_CoinJoinMess,BTCC.com,3617071744348,47
ePay.info_CoinJoinMess,73779497,76958973284,1
31311,821,20000000000,1
898,72052118,259940000,1
MercadoBitcoin.com.br,Bittrex.com,395248959,1
69147675,69618356,54055100,1
Bleutrade.com,269,10700507,3
FaucetBOX.com,1149,32970468,4
BitPay.com,898,1688570400,1
BTCJam.com,Cryptsy.com,114631142,1
Poloniex.com,289,127923626,3
57490,Cryptsy.com,2303517,1
330126,860,909013185,3
29538,524812,45239696217,1
CoinHako.com,ePay.info_CoinJoinMess,5015938509,2
MiddleEarthMarketplace,Bitfinex.com,491904513,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,299990000,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1028562002,3
ePay.info_CoinJoinMess,BTCCPool,13544812296854,177
71110892,2652,100100643,1
71005802,AllCoin.com,10613229,1
23052521,BTC-e.com,171137653,1
4273,2769976,6811649,1
AgoraMarket,458979,1211000001,1
45160543,69121511,154677831,1
73937408,CoinTrader.net_LocalBitcoins.com,436324000,2
227,PrimeDice.com,4310882,3
1091440,70979683,61334919,1
28202584,ePay.info_CoinJoinMess,164403493,1
70062633,CoinTrader.net_LocalBitcoins.com,74410741,3
175,122,2668281778,5
AgoraMarket,OKCoin.com,676934592,1
71554939,354,216133289,1
14877688,SatoshiMines.com,190471,1
71816597,265,166744296,3
999Dice.com,72865537,9990000,1
665871,0,2603768,1
74014592,3065058,298858613,1
71110895,21363830,24844229,1
AbraxasMarket,Bitcoin.de,15100000,1
157228,3324393,72499960000,1
0,SatoshiBet.com,161999,2
PrimeDice.com,1144,7990000,1
70979644,CoinTrader.net_LocalBitcoins.com,2367138883,1
Bter.com,Poloniex.com,999990000,1
49319582,1294,6703257,2
72052099,1040721,7819014,1
ePay.info_CoinJoinMess,1941,47150111,1
Cryptonator.com,227,2200000,2
16962,34293,50693081,1
73702037,74200220,87633518,1
FoxBit.com.br,BTCJam.com,21336114,1
62011178,175,324411,1
BtcTrade.com,Cryptsy.com,3335528778,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,6063179,1
SlushPool.com,41194305,2519986099,1
ePay.info_CoinJoinMess,71292423,92769704,1
ePay.info_CoinJoinMess,BitZino.com,2423349,2
396,Kraken.com,3325440675,1
FaucetBOX.com,CloudBet.com,25076488,1
157228,69644738,72499960000,1
73388652,Xapo.com,75383436,1
21646128,269,453797399,2
71659793,MaiCoin.com,550866445,1
69851524,2652,15603158,1
72550682,73204384,36666640,1
73649714,1309,120154485,9
73961799,ePay.info_CoinJoinMess,38206940,1
354,Igot.com,1123020028,1
71005802,69226203,5524000,1
22399362,70193026,322597478,1
151245,354,20248182,1
269,OkLink.com,69990000,1
FaucetBOX.com,69250382,23032021,1
533251,295687,629536410,2
19086,ePay.info_CoinJoinMess,91189999,1
269,Kraken.com,2491399,1
3348,Bittrex.com,618354627,1
Xapo.com,2338,187516056,2
Bitstamp.net,372665,38866075586,1
9952536,72183514,65871800,1
175,Bittrex.com,51221225,1
157228,BTC-e.com,289999840000,4
69304400,71371661,45274550,1
342,Kraken.com,36800788,1
73937392,68856934,47859507,1
ePay.info_CoinJoinMess,14416956,24133044,1
AgoraMarket,3130014,2169820970,2
700,PrimeDice.com,6647875,2
995557,348,1499990000,1
1200666,LuckyB.it,85044550,10
354,421,11534187906,12
69250655,0,8070785,1
69304400,60475971,19219625,1
Cryptsy.com,5153672,2219950,1
5183751,74278522,2142225915,2
FaucetBOX.com,69146577,9126732,1
ePay.info_CoinJoinMess,72236394,9999243000,1
1228047,441955,23259248,1
71136349,69539907,106144008,1
FaucetBOX.com,72025989,10296730,1
472,Btc38.com,531262392,2
72576984,70821952,29479404,1
663113,20050079,399990000,1
ePay.info_CoinJoinMess,69958187,29860333,1
70270892,12925,77095715,2
73356739,31317920,3992843,1
71947478,597,30660258,1
15278773,BitPay.com,399990000,1
13286399,536,40740840,1
NucleusMarket,FYBSG.com,5878766,1
ePay.info_CoinJoinMess,73493383,5510536,1
ePay.info_CoinJoinMess,OKCoin.com,28789701527508,375
4310650,70010416,120933263,1
1836,2820290,106746000,2
72471032,CoinTrader.net_LocalBitcoins.com,129753000,1
BitPay.com,PrimeDice.com,100000,1
1228047,Luno.com,673889790,6
73649714,Bitcoin.de,11205337,1
ePay.info_CoinJoinMess,2338,33976918,1
ePay.info_CoinJoinMess,7319,9999243000,1
4157997,SatoshiMines.com,3874120,1
70063369,CoinTrader.net_LocalBitcoins.com,3681468940,2
24439,269,51003276,1
57,ePay.info_CoinJoinMess,528710154,3
1228047,1370,119826896,1
15879,Bitfinex.com,29041343119,1
ePay.info_CoinJoinMess,44132,104002978576,4
14416956,Purse.io,6060643,1
69147675,71215159,33315069,1
ePay.info_CoinJoinMess,72156774,32998870,1
71659769,860,263930000,1
5540797,11706884,10374657,1
31976516,CoinTrader.net_LocalBitcoins.com,444638849,1
72104556,71005802,320162000,1
417,BtcTrade.com,8189957618,3
69513766,Bter.com,48796319,1
72839091,71607478,78550000,1
74330515,BitcoinVideoCasino.com,2865590986,1
69906437,71527066,111010000,1
LuckyB.it,72629545,990000,1
AgoraMarket,Bitfinex.com,40607801106,3
22087460,BitcoinFog,1172953511,2
69200028,5232508,12888090,1
Kano.is,107,5000332114,2
FaucetBOX.com,70403346,79565554,1
71397082,72577041,26901802,1
70089418,Hashnest.com,1802775,1
70638332,70011208,4197487,1
Hashnest.com,421,83433878,7
BitPay.com,BTCCPool,125558800,1
Genesis-Mining.com,70875269,39025279,1
1370,3328,20000000,1
Xapo.com,CoinSpot.com.au,41616999,1
BitVC.com,Poloniex.com,34426394,1
Betcoin.ag,BTC-e.com,60860990,1
72023831,Cryptonator.com,350509734,10
Genesis-Mining.com,57896295,39025279,1
Poloniex.com,7277,1250000,3
74330515,ePay.info_CoinJoinMess,20747956847,2
71005802,Cryptsy.com,112031220,14
999Dice.com,942,10573238,2
1493,CoinPayments.net,9550000,1
72104556,21349,117365505,1
71737560,SatoshiBet.com,3882754,1
71790505,Coinroll.com,699990000,1
515376,SatoshiBet.com,26000,1
Cryptsy.com,809,258880440,1
72182510,860,260535780,3
71266722,BTC-e.com,58684686,2
4395,Huobi.com,3408103291,11
ePay.info_CoinJoinMess,73179434,9999243000,1
ePay.info_CoinJoinMess,5941,7255481040,2
13189145,1747,96700500,1
1210796,57,1999990000,1
71005802,21696214,31004866,4
354,48074,1862091202,2
71554939,999Dice.com,17635491706,38
40523176,Huobi.com,159990000,1
10515,AgoraMarket,37520000,1
1116,354,12981612,1
227,ePay.info_CoinJoinMess,27200901,2
0,Luno.com,21585566,1
48860,348,10610193,1
243017,424,930048322,2
21503424,265,250090000,1
69226092,70139355,173633837,1
5325883,71658990,4528563,1
FaucetBOX.com,69081587,21189585,2
FaucetBOX.com,Bter.com,88409209,3
3753858,SafeDice.com,54987149,2
NitrogenSports.eu,68870910,26980000,1
469,2064109,49577000,1
536,101,9339416,1
157228,BTCC.com,72499960000,1
2226,CoinTrader.net_LocalBitcoins.com,29399930000,6
73649714,227,60212942,5
Xapo.com,70246057,13850062,1
Bitstamp.net,73256708,980744126,1
73649714,1294,67414455,5
73649714,421,37019110,3
73728551,424,5447590862,1
71293041,HolyTransaction.com,266400518,2
Genesis-Mining.com,69304334,39025279,1
999Dice.com,HolyTransaction.com,58731744,7
ePay.info_CoinJoinMess,71318983,76958973284,1
73962910,421,73977048,2
SlushPool.com,70140181,2508250390,1
57,CloudBet.com,49711778,2
ePay.info_CoinJoinMess,12848518,76958973284,1
60997896,1493,90069478,1
BitPay.com,BTC-e.com,145244600,2
Poloniex.com,149308,28763342,1
80393,CoinPayments.net,22427910,1
71345206,BitcoinWallet.com,207140000,1
FaucetBOX.com,Luno.com,147693650,5
FaucetBOX.com,289,1580443497,58
BtcTrade.com,904,20019993309,2
0,FortuneJack.com,1120809,1
Genesis-Mining.com,239609,1223496124,1
89134,Cryptsy.com,105329,1
Huobi.com,796.com,339290000,1
24277305,294,102220906,1
72419710,ePay.info_CoinJoinMess,10756028,1
Cryptsy.com,BTCC.com,499757458,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,999990000,1
354,PrimeDice.com,6580000,1
60089117,BitPay.com,42490496,1
FaucetBOX.com,HitBtc.com,156362791,4
FaucetBOX.com,BTCCPool,8612499,1
Kraken.com,2482000,1108795357,1
Cryptsy.com,Bittrex.com,2317797960,17
0,Bter.com,209421,1
ePay.info_CoinJoinMess,70037060,9999243000,1
ePay.info_CoinJoinMess,69540037,515453762,1
72262929,CoinTrader.net_LocalBitcoins.com,120524703,1
ePay.info_CoinJoinMess,37160511,9999243000,1
55533,1747,2500000,1
Bitcoin.de,MiddleEarthMarketplace,4855314939,9
70690919,265,9719000,1
Cryptsy.com,107,14192996,2
73179434,421,1112000,1
46018,144727,64856446,2
1514897,73882945,51953024,1
Xapo.com,HolyTransaction.com,420479858,17
999Dice.com,Cryptonator.com,32474458,5
24261,70063369,1199990000,1
42601,19086,103790612,1
73074504,BTC-e.com,84431285,1
3053082,Kraken.com,600326644,1
HaoBTC.com,ChBtc.com,2188018775,1
Cryptsy.com,2480,197988176,1
10642662,CoinTrader.net_LocalBitcoins.com,49864511,2
73388652,Bittrex.com,9990000,1
57,Bitfinex.com,2000042779,1
69260,1647,10000070,1
Huobi.com,Xapo.com,119990000,1
ePay.info_CoinJoinMess,44885,76958973284,1
354,55834,1123020028,1
BitBargain.co.uk,294,454567464,1
Betcoin.tm,ePay.info_CoinJoinMess,18368334,1
999Dice.com,1323,1560000,1
69880033,ePay.info_CoinJoinMess,126742602,1
Coinichiwa.com,BitPay.com,39540000,1
ePay.info_CoinJoinMess,1370,168322349,4
597,BitPay.com,45318093,1
47735136,CoinTrader.net_LocalBitcoins.com,92116779,1
ePay.info_CoinJoinMess,BitBay.net,10722405602,2
Poloniex.com,BitPay.com,554964219,4
SatoshiMines.com,Xapo.com,2152947,2
72129925,Betcoin.ag,11782000,2
FaucetBOX.com,72996069,110577923,1
40948331,72576656,88137100,1
70744026,NitrogenSports.eu,619198000,4
SatoshiMines.com,38347376,264623993,2
CoinKite.com,70586705,1789470817,2
71842975,71188876,75247840,1
42724294,NitrogenSports.eu,9360000,1
73884902,1151788,67290000,1
ePay.info_CoinJoinMess,BitZillions.com,9161166095,298
69435312,864,4031888015,1
103564,BTC-e.com,4543990682,2
326403,ePay.info_CoinJoinMess,246765327,3
ePay.info_CoinJoinMess,Bter.com,2085130319701,31
330126,71528803,1155450748,1
ePay.info_CoinJoinMess,HaoBTC.com,76958973284,1
ePay.info_CoinJoinMess,1647,5079292236744,66
ePay.info_CoinJoinMess,Bitfinex.com,238265918093,13
1773037,Hashnest.com,9040000,1
ePay.info_CoinJoinMess,Peerbet.org,35077234424,2
C-Cex.com,294,30454880,1
Bitstamp.net,BitPay.com,7524240883,2
FaucetBOX.com,70246057,110577923,1
60522474,3982,156287,1
354,264218,531343163,1
4331368,70978674,199970000,1
PrimeDice.com,1646469,354698938,5
ePay.info_CoinJoinMess,BitPay.com,23620506074,63
11619,2468655,485771618,2
Kraken.com,ePay.info_CoinJoinMess,299994083,3
Kraken.com,VirWoX.com,35961776854,5
Xapo.com,70665166,6479653,1
Cryptsy.com,BTC-e.com,1423993135,14
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16167616882,5
1200666,BitZillions.com,15400500,3
Kraken.com,10800159,5699554221,2
Xapo.com,7983,8631655,1
FaucetBOX.com,2338,58302679,4
BitPay.com,ePay.info_CoinJoinMess,42210193362,4
6640878,CoinTrader.net_LocalBitcoins.com,207246000,2
71345333,72236392,133086614,2
60997896,72472408,450895854,3
AgoraMarket,339430,1022877039,1
69330805,FaucetBOX.com,27032362,2
SwCPoker.eu,NitrogenSports.eu,4990000,1
16958761,265,252973400,1
Bitstamp.net,71633835,2928990000,1
3687698,294,27490046,1
73649714,HolyTransaction.com,53073918,2
0,942,149005,2
71345216,69330779,97277535,3
Xapo.com,1469,755558262,27
FoxBit.com.br,ePay.info_CoinJoinMess,694598020,1
Coinroll.com,ePay.info_CoinJoinMess,147153132,1
354,Bit-x.com,1123020028,1
Bitfinex.com,Loanbase.com,6015323,1
999Dice.com,421,8034457,1
PrimeDice.com,FortuneJack.com,2465619,2
71554277,70482088,200908499,2
ePay.info_CoinJoinMess,70036464,2816234,2
269,Cryptsy.com,4496693,1
69644217,1328107,27217473,1
Vircurex.com,73356739,1800011,1
69670973,72888824,236377862,1
72103679,NucleusMarket,24719347,2
71398204,419,45430,1
71345216,72865511,96242613,1
FaucetBOX.com,AllCoin.com,199628179,13
ePay.info_CoinJoinMess,Bitstamp.net,742639961805,15
24142,CoinTrader.net_LocalBitcoins.com,239369982,1
40948331,69723232,208564211,1
71554939,BTCLend.org,844463723,1
Xapo.com,883,21530615,1
SlushPool.com,Hashnest.com,22273370798,7
1285711,6552318,17266010000,1
NitrogenSports.eu,73021966,1551000095,1
71005802,513,10613229,1
C-Cex.com,YoBit.net,147865908,11
663113,69906293,6107858278,3
400308,CoinTrader.net_LocalBitcoins.com,47731020,1
100157,27723,420000,1
67933107,BTC-e.com,113754176,2
70455793,BitPay.com,15776210,1
Kano.is,421,5000332114,2
49319582,73466967,3980000,1
1041314,35,1162691,1
3415,421,97805880,1
70377652,1144,452935,1
Hashnest.com,Igot.com,4904674,1
DoctorDMarket,Paymium.com,156170982,1
71005802,Cex.io,61588778,11
69330805,OKCoin.com,24290000,1
396,BitPay.com,1948356532,1
ePay.info_CoinJoinMess,72183375,7045519292,1
73649714,Bittrex.com,36602831,2
14877688,FaucetBOX.com,230000,1
73832817,73204630,494909972,2
73963652,71004866,54404911,1
13951749,71999865,1027576039,1
SatoshiMines.com,71581387,11346196,1
10172196,70769141,55795150,1
ePay.info_CoinJoinMess,4126067,7045519292,1
FaucetBOX.com,1941,113934371,7
Huobi.com,ChBtc.com,1097890000,1
904,Btc38.com,613101752,1
72023831,FortuneJack.com,35651827,1
1654888,1294,119418622,1
69670973,69172584,359558715,1
SwCPoker.eu,665871,3028400,1
55834,CoinTrader.net_LocalBitcoins.com,166000000,1
FaucetBOX.com,Bitcoin.de,208150991,7
289,BTC-e.com,1797079521,3
999Dice.com,SatoshiBet.com,990000,1
ePay.info_CoinJoinMess,45071182,6001183,1
72760143,74199443,173679748,2
4010,523,154850000,2
SlushPool.com,10251,3618941149,1
AgoraMarket,1323,1093293906,1
73047743,69695787,19992952,1
73649714,1469,45434890,4
354,BTCJam.com,1270414337,2
999Dice.com,Bleutrade.com,2513192,3
71554277,5198869,62230464,1
Xapo.com,292,92443732,3
ePay.info_CoinJoinMess,AbraxasMarket,1294482446,4
69984672,70586820,100075336,1
62046790,0,732555,1
FaucetBOX.com,27939,48108509,2
66254,1469,4493722,1
72393857,CloudBet.com,37590000,3
597,70770449,786213123,2
4214322,597,4492777,1
TheRockTrading.com,OKCoin.com,1910589179,1
71005802,Matbea.com,10364318,2
71005802,ePay.info_CoinJoinMess,113616090,14
AgoraMarket,70796466,1024846968,1
999Dice.com,354,74496899,1
ePay.info_CoinJoinMess,71110113,50716888,1
72208981,10789,30630633,3
CoinMotion.com,MiddleEarthMarketplace,9852217,1
71554939,1309,5428296352,9
3200795,294,3507701,1
2040378,71999710,41837503,1
110115,Bitfinex.com,10009609044,4
ePay.info_CoinJoinMess,1144,528916953455,36
ePay.info_CoinJoinMess,4411380,76958973284,1
ePay.info_CoinJoinMess,72367415,76958973284,1
72104556,1539,103437786,1
FaucetBOX.com,Poloniex.com,256362320,13
74278522,73414848,19149976,1
FaucetBOX.com,1226,135654411,2
Bitstamp.net,Xapo.com,813821262,1
71293041,C-Cex.com,133200259,1
72023831,1469,34149693,1
CoinPayments.net,1509159,10626397,2
354,71189298,531343163,1
71005802,Poloniex.com,20886791,2
BX.in.th,3208,99970000,1
FaucetBOX.com,MaiCoin.com,725168869,39
Genesis-Mining.com,Loanbase.com,2866344313,10
71110794,70717635,383192984,2
Poloniex.com,Vircurex.com,29990000,1
Poloniex.com,MercadoBitcoin.com.br,80464450,2
458979,TheRockTrading.com,605909777,1
