Source,Target,value,nb_transactions
BtcTrade.com,842,38240158402,107
233,CoinGaming.io,4496000,1
5026,29,51454755,1
14,263,55972666,1
72315531,44,1668527,1
SimpleCoin.cz,Xapo.com,1583319726,3
1575,71921509,13006323,1
804,20,747674995,2
1330,22005675,1211260,1
57,163,10034193,2
70087815,44,4971846,1
0,641,517400,1
YoBit.net,Cryptonator.com,2153610,1
472,BtcTrade.com,4498200,1
468,CoinPayments.net,808535678,2
Xapo.com,468,3096801914,37
1903,VirWoX.com,574981905,1
Xapo.com,BX.in.th,220556420,3
1612,391,2737571381,1
269,4,1240547,1
879,Poloniex.com,24079895,1
Bit-x.com,BTC-e.com,3475299442,2
61,15284,1014636803,9
72315527,74015330,21231910,1
74274392,0,2533099,1
746299,BitVC.com,18804641309,1
61351,Luno.com,89931000,1
73937356,BTC-e.com,44000156,2
14,220,68618908,1
848667,157,321138158,1
0,73336559,3058289,1
70742548,70325312,90042940,3
55392358,999Dice.com,971250,1
70377498,44,7300434,2
71214983,ePay.info_CoinJoinMess,3454427,2
13921,CoinTrader.net_LocalBitcoins.com,1362083456,1
73074741,22823356,4828340,1
61,8900,2357700007,5
71842859,91,151201402,1
Xapo.com,368,55713369,4
69958444,44,4704068,2
1228047,CoinHako.com,12013004569,37
5714831,2323,3792186680,2
HaoBTC.com,750,76001069,6
94,Rollin.io,8516406,1
71398204,71942652,15430,1
1215,ChBtc.com,10030816853,1
Huobi.com,289,316394721,1
695,20,32992574,1
Poloniex.com,109619,163542869267,1
74304268,3273,2586967657,1
1502175,354,61970620,1
396,4,128311349,2
405595,CoinJar.com,10999116819,1
74304268,472,13583766122,5
70534604,Poloniex.com,200005000,2
14,67915,1501851598,4
BitBargain.co.uk,24060998,29927120,1
70271979,4,2810,1
45539,BTC-e.com,972182948,1
ePay.info_CoinJoinMess,66692,29499885348,1
Xapo.com,1138,30243339,2
65749,451,29166467,2
405595,Hashnest.com,10999116819,1
152121,29,49094703,5
129,14,62598520,2
1903,CoinHako.com,1508294253,3
131,289,3432060,3
139,544,11510293500,1
848667,Cryptonator.com,2968378047,11
746299,139,3679013370,1
986113,CloudBet.com,20375120,1
11771,69487530,8920000,1
Poloniex.com,Luno.com,618423267601,14
942,0,3601663,2
888,Cryptonator.com,256080,1
7655,94,2703544028,2
14,292,5432949542,2
ePay.info_CoinJoinMess,904,29499885348,1
Xapo.com,BitBay.net,56445192,2
32634249,368,14164282,5
639,108,5177639,3
YoBit.net,91,255093211,8
39,493876,939465228,1
1215,750,96260920867,19
CoinGaming.io,491,12101398,1
33117,111090,38644246550,30
129,5026,46115107,1
1872,6963,16207882669,2
71213219,Huobi.com,142688292,1
1654888,154,623706523,2
Poloniex.com,605,1096834045715,30
3690470,OKCoin.com,1900000000,1
69618013,999Dice.com,28608345,4
233,170,1031773,1
HolyTransaction.com,0,3809783,2
129,238,400231293,2
485934,432,51129764,2
69853576,72052118,9378027,1
139,3571,9997190283,2
74304268,170,5763581238,1
578,29,4668724,2
19172839,999Dice.com,4776057,1
71292838,112692,16178044,1
71554939,220,587249896,3
70037468,44,1903236,1
70555569,74042069,1315174534,2
ePay.info_CoinJoinMess,292,59017307634,6
398,Xapo.com,50987401,3
252,70115038,966384,2
ePay.info_CoinJoinMess,544,91117075900,2
14,BtcMarkets.net,760982579,1
74330584,29,286149545,4
35,15568,2256062,1
71554939,158,40950116,1
Xapo.com,VirWoX.com,1020112089,5
842,OKCoin.com,10223075728,13
131,102,2416800,1
18553978,44,8118272,1
137744,Hashnest.com,22548586,1
PocketDice.io,OKCoin.com,2271209,1
70351580,44,12679668,3
14,563,53891353468,4
70508324,0,11212310,1
51,BTC-e.com,1154807918,12
163,Crypto-Games.net,1283090,1
73048147,72472408,49552310,1
0,2173760,6733320,1
Cryptonator.com,4266,210623861,1
73698504,200,5637183,1
340,0,25103103,1
Bitstamp.net,73623569,955152258,1
Xapo.com,1432,2041491,1
ePay.info_CoinJoinMess,4266,853612931,1
1215,YoBit.net,870373433,1
73545461,158,628189,1
1228047,733,122224812,1
71553237,1075,1749971,1
Poloniex.com,74094577,75152148106,1
7277,0,302510,1
106268,Rollin.io,23186395274,2
405595,Bter.com,10999116819,1
22823356,1075,3919622,1
1903,102,1801355024,2
1654888,Luno.com,2540774566,8
152121,91,273053766,2
70062859,61,202498590,6
20,70404020,99908255,1
70821514,29,175188610,1
746299,391,10834934588,1
220,73937585,6601036,2
1903,Huobi.com,3053890281,7
71624909,Xapo.com,4562190451,33
74252166,70560563,6718528065,1
69199391,70927261,1999985310,1
Poloniex.com,1316,230264076323,4
CoinMotion.com,14,5525121,2
1654888,71341415,178839515,1
Xapo.com,871,22222155774,1
137143,BitBay.net,1999810000,1
117,HitBtc.com,824635199,4
9749,275,1179960000,2
396,220,516854487,1
999Dice.com,8221,3319220,2
888,0,366782338,17
5801,368,959022628,1
0,2331,4023367,2
Xapo.com,269,182942375,4
48668419,CoinGaming.io,3985310,1
69119943,4544,19055792,1
898,1805,149929423,1
ePay.info_CoinJoinMess,BX.in.th,29499885348,1
1575061,CoinGaming.io,599951500,36
4833806,107,40089421,1
74274392,4,2533099,1
24142,Poloniex.com,307342010,1
74304268,HitBtc.com,1660851129,2
0,283,28285707,37
2453,162,215231043,1
46798,MercadoBitcoin.com.br,2970131,1
94,CoinGaming.io,122142800,2
129,Bitstamp.net,51016230,1
1215,Xapo.com,707914797,1
4,1567,85964257,3
3693472,Cryptopay.me,66165958,1
94,14,16525633,3
157,6597,114757888,1
31155,6597,502618080,1
69591933,73832987,6329986,1
69879626,811,60724311,1
58766,29,53357308,1
73540758,29,329093778,1
18946,BTC-e.com,3041724370,1
610,29,450361164,1
72208981,49,6081921,2
Poloniex.com,227,331810578611,5
72681550,CoinGaming.io,127094880,14
1123,999Dice.com,7642069,1
72367940,73466957,12355610,2
4497,72811242,60266144,1
35,354,26759867,5
71624909,29,51653664,6
SatoshiMines.com,1316,23199518,3
4238,0,114285310,1
71450805,71134657,46783442,1
73310022,811,996232,1
71895101,152,115562284,2
0,HolyTransaction.com,2227666,2
1228047,FYBSG.com,396505230,1
70063369,Huobi.com,115968753,1
Rollin.io,Bitstamp.net,1501000123,1
1903,497,2328455419,3
746299,18946,36753893206,1
14,Huobi.com,82706910839,86
14,71685787,1101796934,3
70063369,286,345739365,1
859,73310094,5342286888,14
0,2403,150000,1
BtcMarkets.net,Bitstamp.net,1479929798,1
1654888,BX.in.th,1532025647,4
66038,7787,61020893,1
71424126,44,6782150,1
4,70900879,580506014,1
SlushPool.com,57,8147956135,5
15207,71319618,1179739913,1
71085043,71866195,2040580,1
421,396,12278380491,47
1215,472,13901431620,2
189,275,1934450,1
71868073,51,12956450,1
MoonBit.co.in,71109524,255612736,1
SlushPool.com,354,4690450854,3
73336533,Bit-x.com,18672992095,1
72943763,3648,260218231,1
72577133,523,1362878,1
39,Bitstamp.net,38744030778,4
1903,883,2210897361,4
7582,37,4180421,1
71764609,44,12794405,1
73910348,368,62267380,1
SlushPool.com,Poloniex.com,20364868318,12
432,Cubits.com,1537783,1
70744146,MercadoBitcoin.com.br,5893170,1
72446364,44,4127272,1
SatoshiDice.com,0,5993325,1
69720992,44,6731937,1
14,BitBay.net,702159164098,572
189,91,111224631,2
MoonBit.co.in,102,118059448,1
BitBargain.co.uk,Poloniex.com,101876620,1
1654888,Hashnest.com,603192477,2
396887,Xapo.com,49063104,1
4,SatoshiMines.com,3093197935,39
ePay.info_CoinJoinMess,69260,29499885348,1
Poloniex.com,2566,162293308463,1
44482327,0,11472076,1
60,343,223250981,1
Vaultoro.com,Cubits.com,47513649,1
Huobi.com,Bit-x.com,9999940000,1
1654888,11543080,986727386,1
1142085,20,407647505,1
Poloniex.com,849,10145459314,1
73832899,368,17169659,1
18946,Cubits.com,88525000,1
368,1096237,284000000,1
Xapo.com,Rollin.io,3164921198,9
HaoBTC.com,29,787682455,3
6911159,29,68979000,1
4597,386,9990960,1
94,Luno.com,150867095,2
864,523,609715133,1
73100944,29,20256592,1
64379,417,4507832,1
163,ePay.info_CoinJoinMess,25324088,4
72262922,70849012,159241331,2
71554939,FortuneJack.com,66346696,1
74304268,36350,9674663848,3
51,5026,9503890,1
ePay.info_CoinJoinMess,Bitstamp.net,176999312088,6
BitKonan.com,Bitstamp.net,4168532,1
73701609,154,42806205,1
74042229,72130745,95389794,1
3223,276,1352746095,10
14,44273792,1082787,1
1228047,BtcTrade.com,729688241,2
219,361,14254915451,5
54681,CoinPayments.net,93697220,1
11959,233,30570937,1
70403432,154,317847624,6
70063369,29,1034169530,2
4,298,4757694102,1
72315068,69509394,104263310,1
ePay.info_CoinJoinMess,4473692,29499885348,1
1228047,5801,151576457,1
SafeDice.com,275,49990002,1
750,OKCoin.com,100099035,9
289,44,79599699,1
71891769,44,648022,1
189,37,6584073,1
848667,Cryptopay.me,991460547,4
Bitstamp.net,73125607,427194153,1
BX.in.th,238,613638242,2
1612,38161,5196144144,1
46798,0,98014323,33
1227,29,32770900,1
117,108,3083791,1
70063369,Xapo.com,2720199779,6
94,Poloniex.com,30163831,2
821,CoinTrader.net_LocalBitcoins.com,121015378,1
SlushPool.com,Bitcoin.de,5970845527,4
74304428,BTC-e.com,10192530,1
117,292,12823804,1
189,Cryptopay.me,79950000,1
1215,860,30023951714,1
22146176,29,3275256,1
343,CoinGaming.io,1717776,1
14,37226,403319751,2
20902,BitVC.com,1730330557,1
Poloniex.com,1396,13693795933,2
71607198,72733453,1752290,1
72760285,14,2607050,1
1654888,227,965736028,4
22457176,Cryptonator.com,12890922,1
396,ePay.info_CoinJoinMess,1795868144,7
189,YoBit.net,1381016832,7
Poloniex.com,217,914980836961,14
4033,233,76911846,2
Poloniex.com,695,792581418353,8
70875165,44,1622328,1
1654888,LocalBitcoins.com,1066567914,2
24060998,72419710,8885310,1
73074752,444,72407473,3
61351,20,159954000,1
71263388,Cryptopay.me,2394780,1
71580655,29,120372936,1
PocketDice.io,157,4851495,1
Huobi.com,70742548,37918545,1
72627169,ePay.info_CoinJoinMess,29772830,1
3545542,0,1523747,1
34515658,44,1702203,1
1762296,TheRockTrading.com,628327720,1
74199484,44,3819382,1
71554939,999Dice.com,812327111,5
74088685,368,7985310,1
298,ePay.info_CoinJoinMess,65623617,6
72550775,BTC-e.com,64813010,1
71450805,71188629,461283765,1
Xapo.com,102,2804585575,27
Huobi.com,Poloniex.com,2129769599,3
18946,220,40681900,1
Xapo.com,70872744,55452883,1
1654888,72969995,848918572,1
YoBit.net,4,2601775,1
20,69670966,128662364,1
189,129,334698950,8
20,44,5801599623,19
71162539,217,615241722,2
14,605,8288268259,10
189,71084742,12344556,2
SafeDice.com,4,92923985,8
74304437,491,68459135,1
PocketDice.io,331,37803486,5
94,544,2308088485,2
Bittrex.com,74304268,50037930491,11
157,1833,6861973,1
Xapo.com,62,7080177,1
7582,BitoEX.com,32956100,1
PocketDice.io,73545461,12399972,1
ePay.info_CoinJoinMess,298,206499197436,7
468,BTC-e.com,4234929454,5
2566,Xapo.com,2952942,1
71712161,ePay.info_CoinJoinMess,70958898,1
24414,368,169265825,1
72760319,69905904,841481584,2
1088,4,145801420,1
14,91,48705382139,103
YoBit.net,999Dice.com,15867308,4
ePay.info_CoinJoinMess,605,29499885348,1
129,417,74058151,2
8387,BitcoinWallet.com,999891724,1
456,BTC-e.com,59773240,2
26220,3732,489405011,2
340,354,70814126,6
117,BitBay.net,7583661,1
60,Bleutrade.com,52641624876,1
69431810,Poloniex.com,44040000,1
67641,107,20674690,1
7277,46706,177680,1
94,Xapo.com,117029608,1
69200022,417,186336172,1
129,1316,35029100,1
0,9,14576190,29
396,Cubits.com,2631621636,3
1652,91,6398841,1
MoonBit.co.in,2725807,333781980,2
746299,276,14887495558,1
154,CloudBet.com,31619944,2
163,63778,10252030,1
104420,91,1942857000,4
73702180,368,7281288,1
1396,60,1401000019,1
71163099,158,2114178,1
25695512,74121075,17636968,1
BTCJam.com,2380,1285790,1
Bit-x.com,220,61572837,2
999Dice.com,451,2809141,1
Bitstamp.net,2218,391083715,1
27914256,Poloniex.com,1110030709,1
117,227,7966032,1
126,695,234198471,1
639,152,1763966,2
Bitcoin.de,1098,299925175,1
47678,29,11033660,1
ePay.info_CoinJoinMess,39,88499656044,3
1236,267,46898150,1
15207,491,599971040,1
4661129,170,446807,1
20,999Dice.com,1565590057,13
Huobi.com,223,125909991030,32
46216,HelixMixer,180421221,2
69566077,1075,1448896,1
117,ePay.info_CoinJoinMess,699098,1
Huobi.com,Cryptopay.me,203833592,2
71029072,44,3424205,1
848667,883,4803912,1
74252166,1566,20155584195,3
163,0,102108288,6
YoBit.net,883,84299188,3
71241267,Bitstamp.net,597975690,1
PocketDice.io,HolyTransaction.com,4547643,2
9206469,29,171973200,1
BitVC.com,417,3530517337,1
111896,111090,60291708965,5
73205118,368,30821129,1
Huobi.com,152,14152685803,4
20,1316,1339215429,4
Cryptonator.com,61,64690170,8
ePay.info_CoinJoinMess,70140886,201958769,2
72262922,74143867,86709462,1
1228047,17622,2169420068,9
Rollin.io,CoinPayments.net,1300511,1
11401,19768,214985310,1
405595,BTCCPool,65994700914,6
1575,29,3757920000,1
ePay.info_CoinJoinMess,108,8036299,1
5714831,821,21270605983,2
70403432,102,35367424,2
71450805,73310022,382071470,1
14,Bit-x.com,521187045,3
1070,39,187629952,5
Bitcoin.de,4,174377959,1
152121,700,7178077,1
70037420,29,36955328,1
107,Matbea.com,13553494,1
71789540,29,12728729,1
BX.in.th,ePay.info_CoinJoinMess,50998643,2
1903,62,591405233,1
0,20,372284510,23
1215,563,191244607688,44
4,FortuneJack.com,1613010010,7
Xapo.com,139,444003419,1
0,227,1403381,8
72917057,468,129871258,1
ePay.info_CoinJoinMess,72497478,164527389,1
ePay.info_CoinJoinMess,FoxBit.com.br,96006310,1
801,MercadoBitcoin.com.br,24824279,1
6003,33072280,46837484,1
72733578,Xapo.com,5966271120,4
2453,223,1021028872,2
18946,FortuneJack.com,3079752024,2
746299,472,18565198385,1
73702037,71999546,32034924,1
70822642,96,5070453,1
70874785,29,131002593,2
Huobi.com,ePay.info_CoinJoinMess,17416186,1
1123,Coinroll.com,8991477,1
SafeDice.com,0,32562296,5
73124646,14,6362879,1
87610,1098,12335879188,1
20,Bit-x.com,389191480,1
175,386,2021524,1
472,60,227606262,3
Bitstamp.net,71816160,1150253752,1
129,3578,1958164,1
14,69513766,26619826,1
ePay.info_CoinJoinMess,732,694585315,8
71529017,71111009,34580915,1
117,371,19233900,1
354,7319,905654828,1
69513521,2387,3551232,1
73597439,71685877,5320725,1
73153283,72367940,8388535,1
ePay.info_CoinJoinMess,69383146,29499885348,1
Bitstamp.net,432,1943732562,1
71423380,999Dice.com,3018214,2
821,162,579975229,1
135903,ePay.info_CoinJoinMess,96188700,1
57,Xapo.com,60823349,1
289,ePay.info_CoinJoinMess,181609499,2
87610,36222,41741130158,3
70796582,Xapo.com,318875866,1
29365,107,7033147392,4
220,44932733,10980253,1
PocketDice.io,37,2361283,1
750,Huobi.com,69768065,7
71764510,49,5345310,1
4823363,129,43767000,1
2579901,4,46417680,1
72943763,152,253027517,1
4833806,0,87429057,7
2166,29,71013811,3
71503087,348,49259600,1
129,2899,99959432,1
72367940,69984656,30009940,1
ePay.info_CoinJoinMess,72312416,136786534,1
PocketDice.io,152,19958205,4
ePay.info_CoinJoinMess,6748,88499656044,3
72049349,73963652,2150855,1
1215,0,4635624401,2
Xapo.com,SimpleCoin.cz,18724524,1
276,158,4990000,1
18946,ePay.info_CoinJoinMess,3416370060,4
154,Poloniex.com,1057809538,3
4,BtcTrade.com,254719419,2
SpectroCoin.com,5540,98516452120,20
343,ePay.info_CoinJoinMess,2812258,1
117,MercadoBitcoin.com.br,15364389,3
267689,164,599979427,1
4,641,60215529,1
ePay.info_CoinJoinMess,64475,29499885348,1
70560150,44,790078,1
73545469,14,2450286,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,206587007054,3
391,ePay.info_CoinJoinMess,1692552,1
2403,Xapo.com,1185572,1
71737904,61,177504298,9
74304268,4689,7771051065,2
1903,Xapo.com,50590542329,93
117,289,38340167,4
71947360,73832607,97310405,1
72943763,170,505462122,2
71554939,170,94789639,1
71554939,ePay.info_CoinJoinMess,1746825001,17
BX.in.th,29,1166639567,2
10812062,883,213375690,1
0,Hashnest.com,138858616,5
0,72785370,5746100,1
776,YoBit.net,62581682,2
ePay.info_CoinJoinMess,223,44786835,3
70063369,368,1181041780,2
1332,BitcoinWallet.com,301326705,1
0,BlockTrades.us,4165713,3
Poloniex.com,36350,146383513102,1
1654888,18972,40757561,1
73910924,2895,7775990,1
56691,14,424087,1
4,35,260634201,7
CoinGaming.io,ePay.info_CoinJoinMess,4385597,1
143516,Cubits.com,1357930,1
1228047,283,173127961,1
999Dice.com,70089418,3414397,1
269,BTC-e.com,14429097,2
107,Cubits.com,609671916,9
72262922,70193073,13275769,1
Huobi.com,87959,166485712,2
107,FortuneJack.com,3380000,1
ePay.info_CoinJoinMess,152,208705952896,25
1347,1652,257490000,23
370,354,3328483,1
73648817,14,6710620,1
29227,BTC-e.com,52005982,1
71476596,1075,6583270,1
71527073,368,2190080,1
131,275,613200,1
73021291,49,11901889,1
BX.in.th,1567,299934550,2
5714831,14,62047485115,10
69199627,YoBit.net,146607022,1
Xapo.com,Cryptopay.me,6256148703,50
139,18722,4024626546,1
YoBit.net,HitBtc.com,1871828,1
Xapo.com,49,103448247,1
73047346,Cubits.com,31160179,2
102,468,5702496,1
71032063,0,119562287,1
227,PocketDice.io,1067794,1
217,HelixMixer,49984180,1
1215,3348,11368636927,2
YoBit.net,162,262050053,2
821,31311,40114050000,1
746299,175,95734689496,3
Bitstamp.net,361,53351213774,1
YoBit.net,CoinGaming.io,49926169,7
72498472,811,5568658,1
69356910,ePay.info_CoinJoinMess,3374310,1
Xapo.com,Peerbet.org,1103363042,1
70717800,368,476766726,1
Xapo.com,CoinGaming.io,90182461,10
0,70216571,333600,1
70036745,200,22298521,1
21513315,OKCoin.com,14185610,1
72130596,44,551169,1
126,14,5139928,1
Huobi.com,1252,100005004110,3
0,VirWoX.com,207309327,3
Bitcoin.de,HelixMixer,3948912666,9
888,YoBit.net,2384268,1
YoBit.net,859,4551594,1
468,102,278124359,5
71842642,69,2398171,1
143516,CoinGaming.io,127941240,2
Poloniex.com,Crypto-Games.net,47908407006,2
HolyTransaction.com,Cubits.com,4000096,1
74304268,107,440581845,2
1903,73571623,972816836,1
175,131,15954831876,7
60,MercadoBitcoin.com.br,124948592187,1
PocketDice.io,Luno.com,11437468,4
Bitstamp.net,122,2430403406,1
391,0,14552864,5
Poloniex.com,BitoEX.com,18062770581,2
46798,170,5940262,2
32634249,49,13008395,2
72052207,CoinTrader.net_LocalBitcoins.com,55478971,1
220,SafeDice.com,4328426,2
4252781,69,14297006,1
SimpleCoin.cz,0,137885793,1
Huobi.com,1090,1687644,1
1575061,57,41067500,1
70243785,44,4021854,1
746299,32068,6334437252,1
Poloniex.com,4689,10424739936,1
74094945,29,7054628,1
4214322,96,3243197,1
YoBit.net,VirWoX.com,5403395,1
18203512,354,2932912,1
354,BTC-e.com,25133308873,29
72970164,14,13712950,1
70377464,71999854,23376165,1
27914256,289,2536557442,3
Bitstamp.net,Huobi.com,3733200226,1
Xapo.com,1548,213921962,1
175,101,78561582,2
73675392,44,9900156,2
Poloniex.com,3223,14661144275,1
SatoshiMines.com,331,7028101,1
468,871,9035803,1
73594937,44,3205608,1
801,154,3252000,1
HitBtc.com,4833806,1336324620,4
Xapo.com,484,38366335,2
14,158,2527495331,9
70507802,195,1109234270,44
Poloniex.com,Cryptopay.me,967822679155,15
73649821,72707322,24533052,1
Poloniex.com,0,6127242953179,91
111896,472,48233367172,4
73702037,53230497,83415341,1
801,BX.in.th,20663337,2
0,6003,52524797,2
ePay.info_CoinJoinMess,CoinGaming.io,160120076,1
0,2027,1475000,1
233,888,83560097,13
14,2803,9575026090,22
Poloniex.com,468,31877093942,1
37,60,267703112,1
73293828,9,5120190,2
HolyTransaction.com,158,6439212,1
74068308,4544,48535234,1
1612,0,16038170889,3
73205260,368,25834175,1
PocketDice.io,275,3645055,2
69644289,Xapo.com,8440310,1
842,BitoEX.com,1625521912,4
2230,117,193681766,1
22353081,1585,3652535,1
Rollin.io,444,29857643,1
72052093,513,39169024,12
102,CoinPayments.net,1979514,1
154,SatoshiMines.com,681279432,1
4833806,733,9988677,1
73780825,73204384,611300,1
2231466,70167655,137040670,2
46590,158,81269913,2
578,Xapo.com,35015430,15
72497658,44,9942035,1
111896,BitoEX.com,24116683586,2
1228047,275,6289135883,21
Poloniex.com,2143,150834144714,1
4033,Poloniex.com,232810423,1
46798,107,2970131,1
849,ePay.info_CoinJoinMess,1441664,1
298,0,1037519,1
0,70744012,6967400,1
ePay.info_CoinJoinMess,126,58999770696,2
20,CoinTrader.net_LocalBitcoins.com,350961911,1
1228047,LocalBitcoins.com,1965376410,6
472,883,442070147,1
70377072,1901,134037921,1
5055,667745,1555374711,1
213341,833,6914661,1
405595,472,54995584095,5
942,4,5878577,2
3233537,2055,28126719,1
39,523,2890579099,1
4833806,999Dice.com,14945159,1
71423839,49,9911600,3
0,995,1933221,3
Poloniex.com,FYBSG.com,17250624247,2
425674,354,11689263,1
14,Bitcoin.de,11558265452,16
7582,131,48113400,2
73047543,29,48860594,1
139,OKCoin.com,28980177170,5
33117,89971,3864424655,3
72262720,62,401878450,2
71920583,368,2353171,2
Poloniex.com,BetMoose.com,83111645291,1
21549044,60,112776427,1
1903,Bit-x.com,137216931,1
71369002,44,20169050,1
29365,Xapo.com,1758286848,1
871,368,16372383,2
YoBit.net,Hashnest.com,3250121,1
YoBit.net,FortuneJack.com,25469595,1
20,74226354,117663771,1
46798,CoinPayments.net,2970131,1
74120282,44,4385848,1
Xapo.com,107,795298491,21
32062862,Cubits.com,447318010,3
69330554,152,2399985310,1
46590,233,816403894,4
7203,1878550,326011380,1
4661129,Xapo.com,532932,1
94,286,228029612,1
70978778,368,3203686,1
223750,368,149570680,1
69905904,BTC-e.com,14086917,1
2143,69670823,62245420,18
20,29,28452821803,118
Poloniex.com,Huobi.com,1000140378622,22
24414,999Dice.com,374208475,4
331455,451,179749,1
93141,122,4329979600,1
7582,Xapo.com,102266100,4
776,Cryptonator.com,93872523,3
69199391,BTC-e.com,2610741240,1
209813,158,202172700,1
468,70638488,587500303,1
69199942,49,14556762,2
73963518,CoinPayments.net,994310,1
HaoBTC.com,0,3913345,2
Huobi.com,73493372,3688062681,4
5026,61,45565314264,424
46798,1450,2970131,1
189,Poloniex.com,29950000,1
YoBit.net,833,60598601,3
1903,91,5766947988,17
YoBit.net,227,12961081,1
74304268,733,5897420777,2
0,72890178,2220500,1
73048083,44,4558059,1
29365,4,206819404983,87
46590,368,748263035,3
YoBit.net,563,206094377,4
126,71032337,20329624,1
14,170,714223164,4
71032063,29,69180833,2
Bitcoin.de,CoinGaming.io,869047640,1
YoBit.net,2803,21160028,1
23564121,20,521338913,11
472,223,1549134139,3
20,70822757,46342523,1
27140713,OKCoin.com,485647628,1
1182362,Xapo.com,594571646,6
157,CoinGaming.io,98748729,10
131,57,35252325,1
4,CoinGaming.io,1436000446,11
71450805,96,1318879069,1
73963652,44,1624085,1
72944130,91,2719985188,1
1228047,0,19280377435,74
ePay.info_CoinJoinMess,7366,164527389,1
117,OKCoin.com,226678364,2
5714831,72052120,269503689,1
72812928,14,4714305,1
71476892,Poloniex.com,370000,1
BitBargain.co.uk,73571615,201427608,1
842,14,437192004,3
776,4,125163364,4
298,Cubits.com,228934925,3
33117,60,11593273965,9
1365,3370,19999953040,2
0,315,2282200,1
3276848,2292300,1253893379,1
122,12737,83404636704,16
33117,421,3864424655,3
391,Huobi.com,264818120,4
Huobi.com,Bitstamp.net,52571155535,7
Poloniex.com,6271,154906573472,2
821,122,4066555385,7
14,859,18952131525,17
72733583,Luno.com,6048706,1
69304143,Xapo.com,20186585,2
Bitstamp.net,57,10996281928,2
73780649,29,23288810,1
129,Bittrex.com,159177159,7
73675314,44,17351730,2
Huobi.com,424,265918732003,48
YoBit.net,44862,20982263,1
340,Luno.com,39862666,4
Poloniex.com,879,56972165995,2
73702137,44,28152284,2
71554939,Xapo.com,2050607652,23
219,YoBit.net,1533740305,1
152121,157,169243880,1
Bitstamp.net,OKCoin.com,9206551559,1
37458036,Poloniex.com,137450988,1
70481436,398,40000,1
ePay.info_CoinJoinMess,71293598,884310,1
1654888,Huobi.com,1764511282,2
Rollin.io,417,575390230,3
Poloniex.com,3211,98903046695,3
73542445,368,11915130,1
70923180,96,15591940,1
220,20,42582312,1
HaoBTC.com,368,9343385,2
65,129,6457692,2
14,371,2360065792,11
ePay.info_CoinJoinMess,Bleutrade.com,136786534,1
71137072,44,2936251,1
Bitstamp.net,4010,123788956500,7
Xapo.com,432,103448247,1
ePay.info_CoinJoinMess,315,88659776120,4
14527405,20,2658563843,4
70953245,4,6020348,1
PocketDice.io,154,2206878,1
85111,14,49499878649,1
66010750,ePay.info_CoinJoinMess,49985310,1
73310613,67933107,2067782,2
131,386,21183444,2
11959,61,34350620,2
Bitstamp.net,154,57457721860,12
750,BTCC.com,2060000,1
72760319,69696572,416529767,1
74304268,2803,7159216807,2
73728541,44,4131697,1
1863,91,1587269251,3
0,55231,127974899,2
14,421,58282289063,23
BX.in.th,386,30492424,2
154,Cubits.com,2453463,1
MoonBit.co.in,4,173769328,2
1654888,69409296,189668683,1
1654888,348,50481243,1
833,220,107472137,2
70403432,Xapo.com,59059212,4
73047543,72129905,189128747,2
37,Cubits.com,299876653,3
105520,71894191,59660083,1
233,275,1171005,1
104837,0,23762039,2
70849011,29,117901350,1
340,1316,9984302,1
4689,BitoEX.com,30102094,1
139,100985,1038482613,1
PocketDice.io,871,5071672,1
1228047,340,5124437795,22
CoinTrader.net_LocalBitcoins.com,Huobi.com,3246421228873,38
ePay.info_CoinJoinMess,Kraken.com,29499885348,1
ePay.info_CoinJoinMess,563,1946992432968,66
5026,368,267496531,3
107,275,223382,1
361,BTC-e.com,15049342,1
5714831,CoinGaming.io,57759741424,7
Poloniex.com,7036,16465245316,1
361,Poloniex.com,598711940,2
70901272,49,5315983,1
YoBit.net,BTC-e.com,273333912,5
71997692,Cubits.com,517421620,1
11621,Xapo.com,137920339,1
31761,424,101000816,1
39,126,22411899255,1
1182362,SatoshiMines.com,833904334,7
Bit-x.com,163,13201906686,1
14,233,670809645,3
842,750,145414114,2
Bitbond.com,29,383727444,1
4,YoBit.net,96847479,4
4833806,269,11710927,1
348,SpectroCoin.com,581002443,1
39,598,240385106,2
74304268,73518448,2769112862,1
269,Bittrex.com,3148362,1
71554939,94,99146102,1
1654888,20,553209505,2
776,BitBay.net,31290841,1
69617757,PocketDice.io,3318730,3
269,Poloniex.com,5689024,1
ePay.info_CoinJoinMess,Poloniex.com,739525567789,43
70560234,74329730,1726034,2
Poloniex.com,904,13247842887,1
73231614,74304372,105328346,1
72341203,3656,6111060,1
12828,0,3477545,1
18946,108,730393370,4
YoBit.net,421,651259756,18
2484,0,3084106,3
4359631,Hashnest.com,1615553,1
0,72733252,327440,1
33117,40231,3864424655,3
1228047,386,850449597,3
33117,425674,3864424655,3
1903,158,698310214,1
Cryptonator.com,Bit-x.com,100992149,1
1654888,71293795,475262646,1
70062447,44,6651970,1
0,432,126664440,29
746299,Bitstamp.net,18924696370,1
33117,42040,3864424655,3
746299,695,9002332211,1
396,29,1510113606,2
4246037,44,5846977,1
1654888,FYBSG.com,437056643,1
20,96,265606905,2
73806395,69147828,48002715,1
154,14,440156877,5
69932507,44,4516466,2
87610,CoinTrader.net_LocalBitcoins.com,5507666591,1
70325170,1075,6499821,1
405595,HitBtc.com,10999116819,1
