Source,Target,value,nb_transactions
32634249,368,18075894,2
ePay.info_CoinJoinMess,289,135318897163,11
57,497,9879621,1
41447,50236,85680000,1
3658,Bitcoin.de,80763300,1
87610,275,13981201523,3
3751,57,99894640,2
74173660,2803,85309322,1
Poloniex.com,361,4352803979,1
72733578,BTC-e.com,191191111,1
108,122,544756594,1
50465,Luno.com,6860000,1
Paymium.com,Cryptopay.me,11214560296,2
50723,Xapo.com,166432790,1
354,91,566921381,1
73806395,BitPay.com,148162619,1
50112,52107,98706300,1
605,BTC-e.com,999966036,1
BitBargain.co.uk,Bitstamp.net,599928162,1
74304268,238,30867318274,3
BitPay.com,73937508,10142090,1
0,73231663,121089,1
69696670,1070,2482159263,19
24951,Cubits.com,134579142,3
51351,52437,154564300,1
60,BitBargain.co.uk,5909016064,2
52078,50177,74244690,1
73597783,15331471,85762105,1
51945,51419,258890099,1
1228047,51373,72727377,1
73648988,51755,66990000,1
FortuneJack.com,0,15889235,10
17880,0,2106551138,3
1316,0,2040534201,4
50899,50134,306673877,1
7645,OKCoin.com,144409561,1
5026,PocketDice.io,8355999,1
69383050,44,1023489,1
39,523,519485853,1
117,0,6113469,2
ePay.info_CoinJoinMess,GoCelery.com,33518580797,1
152121,331,342045928,4
FaucetBOX.com,497,55207003,3
50378,50176,130460000,1
70560560,860,1482261481,1
999Dice.com,CloudBet.com,1489684,1
70140360,BitPay.com,13383452,2
163,SatoshiMines.com,6016580,1
21865866,Kraken.com,1376913000,1
51809,50779,50090000,1
69461515,72419711,2317950000,2
44388409,Bittrex.com,53606924,1
1300440,158,7848479460,1
152121,Xapo.com,1046055598,20
72419935,44,2451897,1
348,Xapo.com,83000888,1
72733578,170,385147054,1
Bit-x.com,Xapo.com,3164403,1
289,Xapo.com,758917,1
66010750,29,245899710,2
72967800,Xapo.com,129814820,2
50686,51401,50680000,1
ePay.info_CoinJoinMess,290,25312936050662,751
129,238,1373490465,2
69120844,Xapo.com,7296200,1
70063369,860,1102732881,2
37,Cryptopay.me,11567147,2
999Dice.com,ePay.info_CoinJoinMess,35632793,5
396,SatoshiMines.com,616259448,1
ePay.info_CoinJoinMess,70822457,1770499,1
70744192,497,167665896,1
71554939,126,86134879,1
FaucetBOX.com,72550352,9468984,1
41035,50726,99770000,1
1228047,53346,525523624,2
71790459,49,7923627,1
904,401,51154292,1
Bitcoin.de,Poloniex.com,7835600776,9
YoBit.net,189,119490617,8
0,HitBtc.com,234732,2
69801586,73493144,15876456,1
Poloniex.com,1300,13649638315,1
60,51979491,15170702348,2
51326,51612,23979700,1
60,432,174973595,1
20,74015213,86167132,1
FaucetBOX.com,39,9468984,1
848667,170,221924106,3
41729467,71032462,3361674,1
11432272,Poloniex.com,183996500,2
73987288,60,1432458082,1
50290,51844,100380999,1
50180,51674,104470999,1
1215,Luno.com,5250667015,3
71241232,0,6754024,1
4661129,Xapo.com,271198241,1
52698,41096,93465000,1
39,OKCoin.com,1266661597,1
69671033,1396,158146710,6
9767741,20,1105522600,2
34698,BTC-e.com,1668560,1
71737189,44,12274442,1
Xapo.com,CoinJar.com,10788711,1
CoinPayments.net,67641,1170408154,3
Xapo.com,391,178450299,3
53234,51537,99980000,1
73336533,Xapo.com,171198281641,14
61,Poloniex.com,425000000,2
9308887,BX.in.th,160283570,2
CoinTrader.net_LocalBitcoins.com,BTCC.com,24278824874,1
YoBit.net,Xapo.com,87205561,13
1215,883,766176046,1
74304372,811,31492070,1
2609,0,77459696,4
57,421,5058304,1
131,275,102976581,3
154,BX.in.th,12998349,1
354,72707830,1165889750,2
Kano.is,33822,5114898345,4
51031,52330,49980000,1
72262771,368,2197586,1
1142085,CoinGaming.io,7386297,1
51987,41417071,100620000,1
50478,51660,100540000,1
1215,0,14822020696,1
ePay.info_CoinJoinMess,Cryptopay.me,33518580797,1
53644,51293,9570000,1
51,61,2041877340,19
71554939,Crypto-Games.net,27453056,1
70560452,44,1380309,1
Rollin.io,Xapo.com,110743433,2
Xapo.com,3312,51519543,1
71240981,49,10019945,1
SlushPool.com,107,7909981248,3
157,101,6183782,1
70875166,BitPay.com,125746570,1
73727774,44,5332084,1
56796266,29770994,558895800,1
CoinPayments.net,73336010,463871731,1
72679314,30210565,127512018,1
1228047,50425,485912598,2
73540758,289,35542800,1
73754254,20,47814470,1
50762,52528,2805699,1
6484665,50826,1399987570,1
4833806,CoinPayments.net,120743207,1
451,237578,1807793,1
SatoshiMines.com,Xapo.com,67645688,17
FortuneJack.com,Cryptonator.com,4441525,2
74094614,4,8239241,1
73727506,72209869,3114139,1
298,Luno.com,199984001,1
326396,298,4999990000,1
3368,1095,8224735,1
1654888,22291,263145152,1
71761939,Xapo.com,105467558,1
1612,17655,38484704939,8
74042069,73754427,49240825,1
ePay.info_CoinJoinMess,605,67037161594,2
Huobi.com,BTCC.com,11158148234,8
74278522,72576984,238429428,1
942,0,2668826,2
69697250,Xapo.com,3826880105,1
621759,129,6609519662,1
6098,2506,60007347,4
74304268,4359631,16295556466,1
70560560,4544,699979989,2
2403,PocketDice.io,49490613,1
50409,52306,70684500,1
CoinPayments.net,20849,19140754,7
4,811,27938988,2
50685,169991,22384099,1
72367929,69226066,43971335,1
50453,50491,65240000,1
69932384,70743888,31432977,1
CoinJar.com,ePay.info_CoinJoinMess,100127760,1
Poloniex.com,37,3880655504,3
51956,51537,49980000,1
50102,152,32250000,1
CoinPayments.net,5814220,11077800,2
354,BtcTrade.com,2138289978,3
3658,298,450703700,5
74274392,0,37350422,2
5325883,69984672,99987570,1
Poloniex.com,Cubits.com,30539072538,8
4,0,13295223869,105
25598919,70297702,409032710,1
695,Bittrex.com,45332917,2
73126778,129,14804190,2
5137,942,2581372,1
Crypto-Games.net,FortuneJack.com,1495500,1
592665,ePay.info_CoinJoinMess,118337320,1
CoinPayments.net,122608,275511575,4
50685,52282,2447570,1
73963652,73701455,8776290,1
72760322,72104676,288551076,2
71004534,BTC-e.com,85792546,1
39543,LocalBitcoins.com,149557264,1
41221,50926,344939700,1
1370,275,3211093,1
9294193,70822592,39808536,1
70037420,421,45591026,1
72733578,348,47108016,1
848667,298,140070504,1
SatoshiMines.com,FortuneJack.com,1483756,1
20,57194600,68189782,1
864,CoinPayments.net,2949813,1
71132815,44,9404194,1
629,Bittrex.com,1674387,1
CoinTrader.net_LocalBitcoins.com,2067,1515722040273,42
163,Cubits.com,57354340,2
7307396,20,90067000,1
72576984,BTC-e.com,236928300,2
Loanbase.com,131,1089962,1
FaucetBOX.com,HitBtc.com,68894511,3
16621,BitPay.com,5257847,1
BitPay.com,ePay.info_CoinJoinMess,10490580,2
70560569,29,38389484,1
74278362,44,5050570,1
Crypto-Games.net,777,28013212,3
69278242,44,19311940,1
EmpoEX.com,Poloniex.com,2913961,1
70665155,220,714970,1
1182362,170,448016255,15
24951,CloudBet.com,3433831,1
CoinPayments.net,69513766,292809751,3
70298721,73126778,753277,2
7582,298,42059900,1
7655,Poloniex.com,1896895642,2
73493105,8475,4599872290,2
35,Poloniex.com,31488603,3
51118,53150,282962600,1
ePay.info_CoinJoinMess,70612396,8685856,2
1477737,MercadoBitcoin.com.br,2700409138,1
87610,Poloniex.com,86042209964,15
51855,51660,24980000,1
50378,52525,200380000,1
298,Cryptopay.me,2022653,1
11648379,BitPay.com,4903090,2
YoBit.net,7645,7570317,1
50685,52330,77170000,1
70089267,BTC-e.com,5056290,1
72681482,BTC-e.com,196927500,1
73336533,37,27463535172,2
74252166,290,8383749828,3
Poloniex.com,Cryptopay.me,26890978112,11
CoinGaming.io,Xapo.com,34000226,1
69330554,29,1205620270,1
72864823,44,8607570,1
4,129,916957809,5
0,39,269740510,3
219,ePay.info_CoinJoinMess,3487344492,1
129,683737,10654355,1
1798,Poloniex.com,201080507,1
73884099,44,22054893,4
70193019,220,117841,1
0,69326440,538164,1
69432558,4,73793467500,3
Poloniex.com,563,14164102374,2
72733578,20,399402317,1
152121,4,458981690,8
233,2506,1181880621,6
1228047,51340,398961890,1
830,53944833,1003542478,1
74015146,44,4921193,3
0,73336024,13310887,1
CoinPayments.net,BitoEX.com,7643208885,44
20,70584363,306035703,1
348,24417163,11680409,1
641,Bitcurex.com,4486537,1
71502988,158044,47319040,1
3368,39,8224735,1
FaucetBOX.com,348,22964837,1
848667,BitPay.com,27356766,1
50887,51627,199980000,1
Huobi.com,220,422947184,2
7277,2160,718780,3
72208160,44,16327513,2
107,331,224632,1
BitPay.com,Cryptopay.me,219472218,1
292,129,11743170,1
4,6671,1056707957,3
BitPay.com,69565675,4788452,1
660588,LocalBitcoins.com,8807531,2
60,Bitcoin.de,26134207993,15
Poloniex.com,61,17693246206,9
8662,LocalBitcoins.com,167904570,1
0,200,19025619,4
220,199717,224000588,1
Poloniex.com,35255,153164592,1
Cryptonator.com,189,1305576,1
YABTCL.com,0,3423741013,6
3368,289,16449470,2
43398859,ePay.info_CoinJoinMess,62791417,1
52202,70369,80940000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,65815685547,100
69984509,67933107,43038387,1
Huobi.com,298,652555382,1
1783532,61,31809165,2
Xapo.com,69,132611376,2
8204715,233,49966140,1
60,Bittrex.com,9029441110,3
Poloniex.com,Loanbase.com,4257357474,1
70744181,44,3333997,1
ePay.info_CoinJoinMess,BtcTrade.com,6314801899744,187
4126,2643,126731590,2
SlushPool.com,29,4340982026,3
1654888,523,896430330,2
72470925,220,259523494,2
1585,36456,68512458,1
CoinPayments.net,CoinGaming.io,1020978914,1
3368,MercadoBitcoin.com.br,41123675,5
41887342,71607198,436459554,1
69223587,Luno.com,144746795,1
51008,52150,49980000,1
9925458,513,17771595,1
57,157,97948474,2
69355524,36586430,6514633,1
1228047,51363,450814280,1
FaucetBOX.com,CoinPayments.net,16121083,1
72681482,233,114040000,1
18946,74173688,378399570,1
51418,Xapo.com,99740000,1
1215,OKCoin.com,20391065466,5
1228047,41447,199443548,1
Bitstamp.net,4010,167578796,1
30745899,ePay.info_CoinJoinMess,5465834,4
53479,BtcTrade.com,40790000,1
605,Poloniex.com,1736163202,8
57,LocalBitcoins.com,143295415,2
157,343,34649182,1
74094614,107,13101691,2
Huobi.com,BitVC.com,5997727070,5
371,87610,11178499542,1
Bitstamp.net,40097114,78434531216,25
629,Xapo.com,1120898,1
71947256,BTC-e.com,32385610,1
ePay.info_CoinJoinMess,MaiCoin.com,33657610595,2
Poloniex.com,57490,677885806,1
51033,50301,102320000,1
354,859,1450506655,2
50790,41221,49980000,1
44482327,69958633,155214135,2
Xapo.com,2484,108568402,2
CoinPayments.net,523,208686735,3
50023,50968,63080000,1
72130182,BitPay.com,3984871,1
41221,50352,424859700,1
71528874,49,41148662,2
71450805,Cryptopay.me,1488302838,1
13398,BitPay.com,30137417,1
37,774,2299037366,6
74067895,ePay.info_CoinJoinMess,37130427,1
74226343,29,166721640,1
227,158,23997288,1
CoinGaming.io,Poloniex.com,62518022,1
1228047,57,123633235,1
CoinPayments.net,152,4555318025,17
CoinPayments.net,72025812,3591736,1
1228047,72183518,184988006,1
6949713,Poloniex.com,85499966,1
129,2643,1319775,1
20,368,1990239107,12
1182362,LocalBitcoins.com,1633984,1
Poloniex.com,2630,2680180887,1
41035,53194,200727570,1
3751,122763,49947320,1
74226354,Luno.com,38874914,1
Kano.is,HolyTransaction.com,5114898345,4
1182362,0,24759907775,905
0,Poloniex.com,23452305119,69
YoBit.net,39,64368943,2
8662,ePay.info_CoinJoinMess,159871559,2
Bitcoin.de,BTC-e.com,465359519,2
72236370,69,16233100,1
50433,52039,25140000,1
CoinGaming.io,175,24039560,2
163,20,2141751,1
72758867,ePay.info_CoinJoinMess,19494288,1
52032,41334,30392800,1
893,BitcoinWallet.com,43692475,1
152,396,10574592618,43
1669,20378252,499990000,1
74304268,BTCCPool,17378048708,1
ePay.info_CoinJoinMess,138118,33518580797,1
30215161,SatoshiMines.com,20783067,1
999Dice.com,2403,2376628,4
Xapo.com,220,938044200,11
9373931,Poloniex.com,31426652974,2
71868869,44,3885519,1
1347,72576975,19920000,2
72051910,72052120,37615287,1
1228047,Xapo.com,12871720745,36
2506,61,2143504942,44
72472408,BitcoinWallet.com,32830918,2
70612396,Cryptopay.me,96541236,2
354,269,2389446343,3
61,6193244,763483256,8
SlushPool.com,342,1257099705,1
72550978,LocalBitcoins.com,85593827,1
342,774,3802362,1
73728556,44,131114090,2
11491,40842,20485800194,4
72367840,44,7293570,1
25844,29,2461000,1
3658,70166757,2967700,1
4833806,29,15070605,1
Bitstamp.net,256869,1345426999,2
0,Crypto-Games.net,8560949,8
70167327,275,883096,1
70636270,69,7450440,1
848667,0,15848624978,72
2403,Xapo.com,3011823,1
72943763,BX.in.th,77921049,1
56264,Xapo.com,392002475,2
20,BTC-e.com,332268784,2
CoinJar.com,29,682263960,1
1316,Bittrex.com,2995842300,1
2733559,73649551,34848830,1
51945,50606,50220000,1
71554939,PrimeDice.com,77716592,1
9207,9749,4049900000,1
72917619,74278551,7505882,1
72367940,69984656,67208440,1
72446493,71842975,164501124,1
69722373,44,16792270,1
999Dice.com,Matbea.com,3083975,2
69932383,44,1951288,1
57,72498630,1042181,1
61,Cubits.com,4003720,1
73231837,BitPay.com,20504884,1
74304268,351,4260262470,1
4398943,269,2346806,1
CoinPayments.net,2184,28957304,1
69984310,ePay.info_CoinJoinMess,190114939,2
163,0,67509364,7
54597475,BitBargain.co.uk,182832375,1
20,69775901,285636767,2
57,163,391561120,15
129,2811,377134416,2
Huobi.com,2055,1998743,1
Xapo.com,Crypto-Games.net,373009754,9
1669,131,2986826043,1
51999,50589,38640300,1
52080,50888,1400000,1
Xapo.com,Loanbase.com,83183235,1
MoonBit.co.in,52842109,965827956,1
5026,ePay.info_CoinJoinMess,34852286,1
1182362,220,42836048,3
41334,50684,71040000,1
71554939,289,118751992,2
51153,51767,99980000,1
SatoshiDice.com,39870242,114681476,3
848667,158,442821735,5
848667,883,85197592,1
69697248,FaucetBOX.com,355428,1
4,117,390724497,2
1918,0,671979,2
70037420,96,1800597850,1
ePay.info_CoinJoinMess,497,33520481967,2
4126,OKCoin.com,119316858,2
906,TheRockTrading.com,919181530,1
0,1548,4999820,2
1762296,Bitcurex.com,1418112070,1
11432272,999Dice.com,413370400,4
70664073,52841921,8615090,2
Kano.is,144847,5114898345,4
Xapo.com,71502833,195661260,1
CoinPayments.net,29,836130501,6
39,2160,1102654,1
YoBit.net,3648,1885110,1
73336533,371,26465476233,2
69330624,50464,99987570,1
4833806,SatoshiMines.com,289100142,3
1182362,3578,40069818,1
70560686,44,4981410,1
72839276,71132815,54581357,1
41221,51977,47259700,1
144847,Bitcoin.de,37024490,1
52841921,70796482,5793402,1
842,39,2055917793,1
Poloniex.com,999Dice.com,8894713520,5
ePay.info_CoinJoinMess,69383146,33518580797,1
69591109,1234442,505052807,1
ePay.info_CoinJoinMess,1469,177950027,1
0,158,1570717,3
22247841,72103894,38206157,1
PocketDice.io,Luno.com,19286899,6
Rollin.io,1918,2023940,1
Poloniex.com,163,46854200545,11
Poloniex.com,432,8643576387,2
3751,Poloniex.com,49947320,1
52092,51843,308668651,1
Bitstamp.net,69984509,163743080,1
YoBit.net,61,60444110,7
5007718,331,111841187,1
0,57,18452129,5
70534041,71790493,71080775,1
0,497,104131867,5
BX.in.th,354,113641099,1
3348,84127,54637096840,2
72051910,523,1142493315,13
ePay.info_CoinJoinMess,43366,33518580797,1
163,SafeDice.com,6001606,1
71163224,44,8647570,1
50800,51575,100080000,1
51032,Luno.com,9290000,1
51083,50899,135176100,1
51261,51597,25340000,1
354,7683210,702611867,1
71450805,Cex.io,1056696948,1
73336518,70114757,2760796013,2
71921493,BitPay.com,39446210,1
2231466,3053082,1538498263,2
163,1090,49830513,2
Xapo.com,641,84592937,1
72524767,69435431,40110708,1
35,48378,13002363,1
71554939,Cryptonator.com,62914021,2
66646150,44,16754270,1
1070,Cryptopay.me,3378198,3
52092,50698,608348651,1
126,CoinPayments.net,854475927,1
50641,Huobi.com,99860000,1
74094614,4562,4862450,1
MoonBit.co.in,Xapo.com,9049297437,16
Xapo.com,497,1277120789,13
73728583,69722820,5661118,1
11835,61,218942570,1
51736516,29,246440222,1
67085130,774,3533079351,1
SecondsTrade.com,72312416,145020352,49
70062859,61,597412266,9
50589,51293,422130848,2
17854929,Matbea.com,105513450,1
6048154,CoinPayments.net,1480255609,6
70796482,70011173,9649637,1
Cryptonator.com,BitoEX.com,1357859,1
73074752,44,16323550,1
1477737,ePay.info_CoinJoinMess,2640319138,1
1612,Bitstamp.net,18155034507,1
220,152,562104513,3
74226366,968,8399641894,5
YoBit.net,331,1421806,1
YoBit.net,OKCoin.com,150542692,4
20,Xapo.com,485948421,2
56576233,72341387,5592236,1
29365,4,55363625492,57
1918,227,470000,1
25052,BitPay.com,4049500,1
7582,0,351803530,2
271437,FaucetBOX.com,36058444,2
60,27583175,2499968410,1
70037420,72733453,421751675,2
SatoshiMines.com,17079120,96975715,9
73153085,44,18580404,4
52437,Luno.com,30040000,1
PocketDice.io,3423,1235090,1
56576233,331,12073595,5
3658,871,135092500,1
72150150,44,7591790,1
101,LocalBitcoins.com,199414311,9
51956,41213,14250000,1
70062859,29,37301430,1
Kano.is,11686,5114898345,4
27914256,11173,9654457321,4
Cryptonator.com,CoinPayments.net,12186843,2
Kano.is,HitBtc.com,5114898345,4
152121,Luno.com,398615304,6
17079120,SatoshiMines.com,1188160,2
43247935,73466769,26142570,1
74304268,833,51666662929,3
74015715,26220,93443174,2
252,72445051,938628,2
73570226,72025696,77008263,1
SlushPool.com,35697,1475386591,1
57,122,6954977,1
51028,69778,25560000,1
73281945,49,5204219,1
73336533,189,12682777373,1
72020,50684,54420999,1
16621,41082,199987570,1
71005889,49,5597515,1
73466813,1004,36470170,1
4,BTC-e.com,1813851893,3
73702037,LocalBitcoins.com,18675441,1
73309234,58102,3766616,1
5481367,BTC-e.com,11612719,1
51767,53194,8833723,1
57,BlockTrades.us,7011333,1
1182362,BX.in.th,182666069,5
72891687,860,4740958,2
ePay.info_CoinJoinMess,1151,67037161594,2
53620,51030,49980000,1
61351,898,24700000,1
51132,40868,50410000,1
437,29,21400002,2
60,284,7534691479,2
72495495,71554951,254773698,1
27914256,1090,4574871680,1
Loanbase.com,61351,2023195,1
5325883,69514014,59185123,1
5028232,LocalBitcoins.com,4999987570,1
Xapo.com,6748,44237937,1
149308,220,49885000,1
Xapo.com,2331,412914253,1
YoBit.net,3077,1090592,1
71659769,72157142,257629721,1
69591716,69801020,795935770,3
SlushPool.com,4411380,1475386591,1
175,354,11959624,3
354,7787,1651658459,3
999Dice.com,29,40763594,3
50421,51401,19980000,1
5892,OKCoin.com,125271279,1
Huobi.com,2566,22980000,1
57,PocketDice.io,45146090,1
848667,71606356,245486397,3
53479,51806,407070000,2
70874565,44,3341606,1
74278196,ePay.info_CoinJoinMess,1257341036,1
33209,284,335447310,1
1030186,Kraken.com,415540000,1
69435530,16621,7318793,1
864,871,2093642764,1
72733578,0,673187110,2
16967237,BitPay.com,254975000,1
1272,195,3177100,1
Xapo.com,26220,51543316,1
1228047,50200,310765481,1
4,29,286505719,3
Poloniex.com,149308,1662036581,1
71842975,73362364,24778242,1
72681138,CloudBet.com,6189123,1
1959,BTC-e.com,401498644,1
71450805,54955,1398412608,1
0,CoinPayments.net,734951511,125
73518630,0,271883163,1
50542,Luno.com,2352852,1
PocketDice.io,Bter.com,3836841,1
51767,52375,50260040,1
50433,50250,84438100,2
SlushPool.com,73962769,1777864516,1
16768780,72524685,35506530,1
51999,41334,100160000,1
71711116,44,16983249,2
340,129,49993257,1
968,CoinJar.com,41132584,1
38539,Cex.io,4046275789,1
1669,LocalBitcoins.com,1099960000,2
292,ePay.info_CoinJoinMess,40802436,7
72943763,16621,86115221,1
163,Cryptopay.me,3862118,1
Xapo.com,1901,49455843,1
57,401,2984117,1
70377464,71187877,23345801,2
111896,Xapo.com,65451096267,3
FaucetBOX.com,Bittrex.com,163187434,8
354,55782,929087636,1
52330,50669,230387537,1
70926943,49,2628176,1
70822184,513,774448,1
Poloniex.com,Bittrex.com,253209200411,79
CoinPayments.net,74328597,5088859,2
70534041,70901494,23071452,1
220,Luno.com,287785881,11
53194,50686,65680000,1
70822642,69,31945570,1
ePay.info_CoinJoinMess,6748,167592903985,5
HaoBTC.com,LocalBitcoins.com,56970000,1
FaucetBOX.com,MaiCoin.com,32433821,2
50888,50589,99970000,1
70978140,73832987,4284640,1
69749442,70796493,36584209,1
SlushPool.com,Poloniex.com,19512028232,8
87610,MercadoBitcoin.com.br,54675064490,8
63073,Kraken.com,7481366,1
1228047,298,521998256,3
0,BitPay.com,2630594943,176
1391,263,6133810,1
74173660,19431,14812072,1
777,421,81034288,1
2331,LocalBitcoins.com,51617,1
999Dice.com,7103,3327065,1
71424249,29,38324727,1
Bitstamp.net,BTCC.com,5375977576,1
126,51747117,19974184,1
51961,51660,45860000,1
Poloniex.com,Crypto-Games.net,15404872613,5
70822457,BTC-e.com,27464161,1
Huobi.com,0,252205867,2
SlushPool.com,Luno.com,34935758450,17
74304268,2506,25051792888,2
69853380,44,12327800,2
864,72812734,8202992669,4
SlushPool.com,41194305,1257099705,1
Kano.is,139,5114898345,4
27914256,497,7255000577,2
69121182,70141007,316158555,2
64475407,1585,735349480,1
Bitstamp.net,6193,437824378,1
999Dice.com,421,61323136,1
Poloniex.com,871,1520162262,1
18946,Cryptopay.me,4396676866,5
LuckyB.it,3752216,16902035,20
842,563,1077069120,3
52150,421,99885288,1
61,26220,30263156,3
189,35,13724032,1
4,4620,11205338,1
50888,51385,35510000,1
8662,29,109827005,1
69827493,1223413,100105620,1
71188562,73832987,3421290,1
70927666,29,43472149,2
6048154,220,125256469,1
0,SatoshiDice.com,506969,1
51120,152,24127326,1
SlushPool.com,69723381,1257099705,1
71214268,BTC-e.com,359007885,1
YoBit.net,Cubits.com,4832087,2
Xapo.com,OKCoin.com,100230642,1
117,733,1500720,1
50301,50423,27500000,1
FaucetBOX.com,BX.in.th,188777501,10
52965,51294,183670000,1
1316,497,813532416,1
60299,BitPay.com,2539695,1
CoinPayments.net,Bter.com,274698237,1
472,6075,3802731289,1
52374,50606,60337700,1
69778,51113,728779700,1
72077661,2178756,19292160,1
73832646,44,9542529,1
ePay.info_CoinJoinMess,2899,33518580797,1
0,101,57431750,11
954,LocalBitcoins.com,1523340240,2
72367771,70141403,225253261,1
354,Matbea.com,1767170548,2
50898,41573,55130000,1
FaucetBOX.com,999Dice.com,32242166,2
CoinPayments.net,BTCCPool,272209536,2
73128,50102,48739999,1
354,292,2517506563,4
4474579,0,2106420,1
70927666,2172648,42084320,1
ePay.info_CoinJoinMess,Huobi.com,28678102840270,850
1669,29,1116540000,2
51291,52870,1451000000,1
396,73962939,70098287,1
Xapo.com,2024,60678795,1
5026,1054,1053364043,13
51741,41082,49980000,1
50927,Luno.com,100836915,1
472,LocalBitcoins.com,329999802,1
69932026,49,32548611,4
7582,Luno.com,46984600,1
70272383,29,899593392,1
842,BitoEX.com,3267074679,1
BitPay.com,Luno.com,3175812,1
18946,12576,788569970,1
50251,50542,99980000,1
ePay.info_CoinJoinMess,Bleutrade.com,74000000,1
73336644,Cubits.com,135140,1
Poloniex.com,340,33679957407,6
74304268,6931,27202114304,1
71710149,1235,291199609,1
396,70037420,325614577,2
6098,CoinTrader.net_LocalBitcoins.com,375667239,8
49954,51551,215098000,1
52202,52123,9980000,1
1233363,833,687533,2
1669,417,8294309200,3
70063369,70167552,83472896,1
72128340,1585,73463840,1
71553612,61,38346000,1
1228047,52251,440397835,1
70115478,BTC-e.com,64763308,1
74094614,170,361105,1
0,YoBit.net,103638597,18
50762,50737,34649700,1
398,ePay.info_CoinJoinMess,285064712,1
FaucetBOX.com,891,22964837,1
25001404,44,2516516,1
848667,662,104563001,1
69121350,368,1595658047,1
SlushPool.com,424,5180380693,1
73152717,70612384,50422970,1
72498630,CloudBet.com,920041,1
CoinGaming.io,4,364600084,1
51537,41672,28003100,1
Matbea.com,1335,109340844421,53
Huobi.com,57,13517020000,2
354,20,531271071,1
Poloniex.com,884,677885806,1
41221,50557,524779700,1
BitPay.com,73152523,4300452,1
SlushPool.com,31156,6655767284,2
71424249,91,11742314,1
4264230,Cubits.com,5884720,3
73910338,368,9803651,2
69670870,BitPay.com,37755480,1
4,351,9397088,1
73284163,69406736,76623793,1
51291,50177,1158920000,1
1228047,52609,2547253728,2
74304268,13137,44112433121,2
Poloniex.com,774,106862311,1
5026,233,643448039,5
72524092,96,8372620,1
SlushPool.com,162,9218884794,4
0,27581020,19981920,1
Bitstamp.net,292,20978385165,2
315,Poloniex.com,24521007,1
69697250,CoinTrader.net_LocalBitcoins.com,27643360105,3
2064109,BitPay.com,962989,1
BX.in.th,271437,20029003,1
73702180,44,76608348,3
916927,BX.in.th,5911726,2
4,275,15840543281,53
Xapo.com,468,1997424648,28
0,391,97236,2
472,Bittrex.com,194719631,1
71786730,0,49466560,1
ePay.info_CoinJoinMess,154,67478780151,5
ePay.info_CoinJoinMess,292,67284068653,5
73336533,468,13930062805,1
1228047,Cubits.com,2926630839,11
SatoshiMines.com,371,2307021,2
41379,51056,217449700,1
0,69513279,2698630,2
52525,CoinHako.com,60110000,1
73336533,331,82972919595,6
111896,472,21817032089,1
ePay.info_CoinJoinMess,CloudBet.com,140205728,2
50352,50478,150060000,1
41035,40868,93297570,1
361,20,154665000,1
0,315,109155,1
129,91,652776029,2
906,61,99986038,1
71476356,29,45616527,1
59637124,ePay.info_CoinJoinMess,42148708,2
343,MercadoBitcoin.com.br,9449590,1
73336533,57,14192224083,1
ePay.info_CoinJoinMess,238,33518580797,1
70376786,368,9840994,2
FortuneJack.com,MercadoBitcoin.com.br,1332235,1
745,Bittrex.com,19776388,1
1669,OKCoin.com,32788439000,10
29365,891,12511113876,6
2178756,69880033,50603961,1
35,Xapo.com,17541000,1
102,233,1536937,1
51401,Huobi.com,34402000,1
1228047,269,309888469,1
72812733,220,273277390,3
4,1575,162905245,1
70011004,73832987,3344405,1
Paymium.com,1762296,9292538497,1
74304268,YoBit.net,396918259025,28
1654888,883,133617913,1
70953647,73387998,44934020,2
23431,61,72754783,1
70976754,227,92210971,1
CoinPayments.net,129,1113625804,2
107,YoBit.net,578151274,1
0,69278210,9188480,1
131,PocketDice.io,47293394,4
Bitstamp.net,71002730,894598835,1
0,891,204006,1
954,9914133,1499981920,1
ePay.info_CoinJoinMess,17655,33518580797,1
35,269,7650750,2
61,51,102976618,9
10580257,CoinPayments.net,1760288,1
2579901,CoinGaming.io,102867258,1
74171392,73466982,357687570,1
69955988,44,1176530,1
26666430,289,136490434,1
0,70586647,6776524,1
9035518,37013,1299954570,1
2506,ePay.info_CoinJoinMess,2785555,1
HaoBTC.com,OKCoin.com,5005875419,2
51856,72498494,12930000,1
69775660,1075,10303931,1
389073,41447,60638646,1
SafeDice.com,Cubits.com,5992200,1
71397598,44,12513666,1
154,Poloniex.com,42030048,1
298,ePay.info_CoinJoinMess,38380006,1
842,811,29380000,1
71162813,170,189000,1
70714072,73272517,4026703660,1
44272136,49,11357660,1
51240,50369,50320000,1
354,0,209457181127,342
1228047,51975,539855090,1
50589,52524,47780000,1
3455,10543670,18667152,1
24951,2465,802178234,1
SlushPool.com,70507728,10168761042,3
50465,50425,60950000,1
52078,40802,190217100,1
72812733,PocketDice.io,95382640,1
Xapo.com,8729,1396779788,5
1951017,BitPay.com,4219886,1
CoinPayments.net,71371661,149995967,1
73231837,96,52843548,2
Huobi.com,72051726,350531049,1
72077661,44,16588258,1
1215,BTC-e.com,49999997400,1
6048154,YABTCL.com,179063931,1
2479,ePay.info_CoinJoinMess,7521958,1
73281945,368,27786241,3
110962,31943,67501461,2
Poloniex.com,29,170021979239,51
SlushPool.com,PocketDice.io,1254213964,1
