Source,Target,value,nb_transactions
Genesis-Mining.com,16621,44703018,2
72393851,71319712,531790000,3
40948331,69749509,181356517,2
46013,144727,24918440,1
72603304,69644574,64190000,1
Coins-e.com,Poloniex.com,10084603,1
AlphaBayMarket,421,387999605,3
1391,0,28820512,4
73466970,0,9253371,1
354,3120,14290623867,28
Huobi.com,6748,1028132485,1
25844,0,39990331,1
C-Cex.com,Bleutrade.com,1414619,1
SlushPool.com,Bitstamp.net,26034975115,7
Xapo.com,1095,59118156,2
Cryptonator.com,Xapo.com,1341245,1
Bitstamp.net,NucleusMarket,399985759,1
AntPool.com,612782,55368246807,1
FaucetBOX.com,70141234,52185476,1
396,ePay.info_CoinJoinMess,3794351294,9
FortuneJack.com,Exmo.com,20830437,2
2201602,421,1514786103,1
72289000,10789,98676280,3
71788590,73701455,8990285,1
Exchanging.ir,32342926,1590113059,2
999Dice.com,1598,125864,1
52184976,Luno.com,3239625,1
73414936,Cryptsy.com,1234060,1
71397456,265,50290000,1
FaucetBOX.com,468,11365211,1
396,294,704885261,1
Cryptsy.com,Bittrex.com,805864865,14
Hashnest.com,YoBit.net,4861780,1
CoinKite.com,PrimeDice.com,710186700,3
Xapo.com,3415,47265822,2
71554939,Cryptopay.me,2114560633,1
FaucetBOX.com,69644132,16392815,1
469,Cryptsy.com,6385939,1
FaucetBOX.com,2024,152683897,7
5542742,175,60858557,1
70187476,860,122888262,1
55834,PrimeDice.com,2220000,1
Cex.io,523,2409075,1
5553070,30613981,42937405,1
35049846,NucleusMarket,11127095272,14
FaucetBOX.com,62046790,24976968,1
72288915,ePay.info_CoinJoinMess,808899,1
69278079,72786591,142847458,1
71528803,860,5766382,1
72420065,289,4533658,1
1654888,32385,320697751,1
2990531,855,688752422,2
2990531,Loanbase.com,933732358,2
69880033,72812194,440697868,1
2215059,BTC-e.com,1388724543,1
69827719,72524012,62418455,1
69670623,CoinTrader.net_LocalBitcoins.com,51949828,1
1426823,1578,8552086,1
OKCoin.com,954,71766012132,29
FaucetBOX.com,73310495,12536536,1
FaucetBOX.com,833,21733557,1
Bitstamp.net,Xapo.com,2581699398,3
58108617,Cryptopay.me,166590000,1
Genesis-Mining.com,52620741,10324083,1
Bitcoin.de,BitcoinFog,980416888,2
5162,525,1808840598,5
5514,BTC-e.com,278340435,2
276290,777Coin.com,2668379,1
417,162,14999980000,1
26954,454,928015863,2
289,AnoniBet.com,21374241,1
70901336,Kraken.com,125657000,1
MaiCoin.com,PocketDice.io,2000025,1
Bitstamp.net,898,24955191615,2
Cryptsy.com,269,5947273,1
FaucetBOX.com,70534569,10407128,1
73466970,1598,4113821,1
71867875,2652,71204272,1
0,70115383,2916239,2
CoinGaming.io,1066863,56004000,1
BX.in.th,BTC-e.com,165470064,2
ePay.info_CoinJoinMess,69932412,285667874,1
8204715,GermanPlazaMarket,299990000,1
2566,SatoshiDice.com,4990094,1
71266149,265,7345690,1
Xapo.com,937,272887166,4
0,CoinGaming.io,19504618,3
5162,BTCC.com,203257200,1
Bleutrade.com,YoBit.net,17406139,1
20042,CoinPayments.net,2573552,1
294,289,1001000206,1
73356739,421,3421932,1
Genesis-Mining.com,70141551,10324083,1
ePay.info_CoinJoinMess,Bleutrade.com,69032243064,1
Xapo.com,21349,12412818,1
2990531,HolyTransaction.com,4447887743,19
ePay.info_CoinJoinMess,523,138435476128,3
FaucetBOX.com,22698867,29636901,1
FaucetBOX.com,411,122160491,3
FaucetBOX.com,71921521,339755873,2
9236105,536,504000,1
Genesis-Mining.com,51615546,34378935,1
22698867,FaucetBOX.com,207045,1
23052521,72733570,989109683,1
73153085,368,51616002,1
AbraxasMarket,BTC-e.com,1652197408,10
CoinPayments.net,BTCC.com,7753713,1
BitcoinWallet.com,2652,23815164,1
70900879,72655339,903565920,1
73441105,70717800,104698349,1
354,BTCC.com,510686547,1
CoinKite.com,71267462,377163926,2
9896,Indacoin.com,43157202,1
421,396,31298290420,44
2990531,Bitcoin.de,277886715,1
FaucetBOX.com,7912189,101216977,1
AlphaBayMarket,6640878,18795674,1
Igot.com,BTC-e.com,1297990000,1
VirWoX.com,AbraxasMarket,576886284,4
NucleusMarket,27849,45310000,1
72576990,C-Cex.com,44218956,1
Xapo.com,Matbea.com,62962333,5
69173924,2445947,306225600,2
MoonBit.co.in,74304299,246082778,1
7219,Hashnest.com,1201011,1
Bitstamp.net,4102,1481976313,3
3368,536,41709618,2
ePay.info_CoinJoinMess,HaoBTC.com,1380644861280,20
2331,Hashnest.com,2100036,1
354,BitcoinWallet.com,1070145403,1
70037420,70822403,524781633,1
46027784,BitPay.com,35524227,1
74066429,BTC-e.com,55538689,1
Huobi.com,74330402,27290000,1
FaucetBOX.com,348,163095154,5
3751,Hashnest.com,50946508,1
999Dice.com,1294,27540276,6
354,Luno.com,426016107,1
999Dice.com,HolyTransaction.com,14979326,4
Genesis-Mining.com,197544,1932205047,1
CoinJar.com,AlphaBayMarket,885699828,3
Genesis-Mining.com,72236394,1932205047,1
3368,71528992,20854809,1
SatoshiMines.com,0,9256842,3
69121566,860,79890673,1
829211,Cryptopay.me,2045946,1
Genesis-Mining.com,73179428,1932205047,1
72524814,7,157152326,24
SatoshiMines.com,4,10000000,1
Xapo.com,73989308,61213780,1
14288463,ePay.info_CoinJoinMess,91399614,2
2990531,CoinGaming.io,426248231,2
3753858,4,202134826,1
441347,860,258291279,2
47350166,655,9752978,1
31707,48860,289197841,1
72681550,CoinGaming.io,3260840000,23
277860,LiteBit.eu,14943943,2
Kraken.com,26259724,709947403,1
3368,Cex.io,41709618,2
71136349,71395676,68816805,1
C-Cex.com,354,43857912,3
354,690674,426016107,1
Bitstamp.net,809,10851782945,7
396,331,3151058613,5
FaucetBOX.com,1144,2392158722,23
69958618,Exmo.com,2739544,1
72023831,Xapo.com,28766022,2
971734,C-Cex.com,44808800,1
13951749,2652,106946635,1
71554939,Exmo.com,4823224414,3
20761,BTC-e.com,35290226,2
1396,FortuneJack.com,1609389,1
0,BitcoinVideoCasino.com,727356,1
69668803,32634112,176339400,1
71554939,HolyTransaction.com,2137216001,1
AlphaBayMarket,44609,161406032,3
Cex.io,354,1603882,1
73413077,17086312,1646610,1
Genesis-Mining.com,773461,1932205047,1
ePay.info_CoinJoinMess,833,250770000,2
308045,1747,6486671775,127
73284596,72549946,36077742,1
Xapo.com,SatoshiDice.com,26661855,1
5542742,74330513,29840515,1
61,MiddleEarthMarketplace,76000121,1
107,Cex.io,135196601,1
AbraxasMarket,29588,39017883,1
1218,69906485,130809875,3
BitKonan.com,ePay.info_CoinJoinMess,499999366,1
5542742,1309,29840515,1
73832621,71084942,13230,1
73153273,BitPay.com,6442899,2
396,421,63159819501,101
6166631,0,15623105,2
26590,833,31022391,2
5542742,HaoBTC.com,61458832,1
3649592,69931203,1815622930,2
73413077,YoBit.net,1269745,1
3918,72104691,1147940,1
BTC-e.com,Poloniex.com,99999990000,1
354,Bitcurex.com,5309601218,5
ePay.info_CoinJoinMess,BtcTrade.com,8922071313108,130
70874794,AlphaBayMarket,12841431,1
ePay.info_CoinJoinMess,31761,69032243064,1
937,Paxful.com,151000002,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,129091828738,12
72315292,860,1860852819,4
FaucetBOX.com,71999749,126193945,2
73728576,73963652,52908378,1
72995816,368,73370789,1
AbraxasMarket,3130014,1362053895,3
354,421,22159688196,29
500116,CoinKite.com,114507181,1
Poloniex.com,1578,35135177,1
2990531,1309,1477062755,5
5460169,331,129114876,1
FaucetBOX.com,OKCoin.com,13228485,1
107,Kraken.com,504740514,2
Genesis-Mining.com,59881034,1932205047,1
11222093,0,2784127,1
61,1144,117665148,2
Genesis-Mining.com,Coin.mx,10324083,1
354,FYBSG.com,266880593,1
73359440,BTC-e.com,237859164,1
2990531,46018,143395355,1
BitcoinWallet.com,265,13017180,1
ePay.info_CoinJoinMess,CoinKite.com,70098881977,2
ePay.info_CoinJoinMess,72104326,69032243064,1
LuckyB.it,2445947,1560000,2
Kraken.com,73151810,1281051384,1
FaucetBOX.com,FortuneJack.com,53143563,5
AlphaBayMarket,74226191,105650938,1
Poloniex.com,CloudBet.com,23990000,1
73936147,BitPay.com,7317382,1
Genesis-Mining.com,763,38644100940,20
Bitstamp.net,289,2499985277,1
Genesis-Mining.com,3751,34378935,1
2799,7,229980000,2
Rollin.io,Cryptonator.com,1691281,1
5542742,74147200,60858557,1
BitVC.com,424,1044819192,1
Xapo.com,1370,70602288,2
73310609,833,1210000,1
1651839,308045,4130000,1
PrimeDice.com,SatoshiMines.com,6104657,2
20047,898,2651990710,2
70507731,4355,360395452,1
FaucetBOX.com,61,8484445,1
417,CoinTrader.net_LocalBitcoins.com,4899960000,2
71110794,71005890,116040068,1
CoinJar.com,NucleusMarket,499980000,1
73336527,70717767,416391937,1
107,BitPay.com,18427550542,3
4201142,69932008,62850243,1
69147675,0,14554042,1
2990531,71921391,282852876,1
AlphaBayMarket,74121228,85975339,2
21774,BTC-e.com,57830071,1
70062287,MoonBit.co.in,9366721,1
ePay.info_CoinJoinMess,8060464,42270612,1
PocketDice.io,0,6538388,4
1578,2820290,496659000,2
70063369,AlphaBayMarket,255015366,1
BitcoinVideoCasino.com,Poloniex.com,72510760,2
19025117,1144,1225000,1
189,MeXBT.com,113610325,1
354,Bleutrade.com,936702654,2
CleverCoin.com,73911085,21704277,1
72575947,7428810,297495959,1
68870830,CoinTrader.net_LocalBitcoins.com,232295422,1
536,YoBit.net,12375761,1
16211933,Poloniex.com,54870000,1
72629345,10789,24831685,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,721466377,6
1941,0,1093843,1
LuckyB.it,24179,180000,1
72603304,70087815,43197690,1
MercadoBitcoin.com.br,9749,9751000000,4
FaucetBOX.com,74226233,238538896,1
BitVC.com,796.com,61241062,2
BitcoinWallet.com,CoinPayments.net,21843545,1
16621,11576,19123381,1
Cryptsy.com,Xapo.com,21000028,1
259537,0,1124021261,7
44935435,2041283,89201619,2
2990531,4673,533384785,1
ePay.info_CoinJoinMess,Xapo.com,1588086798152,46
FaucetBOX.com,199545,15208710,2
73858271,BitPay.com,3841535503,1
2990531,C-Cex.com,1061217597,2
ePay.info_CoinJoinMess,61185298,587839109,1
2990531,Luno.com,1928804735,5
Poloniex.com,57,69990000,1
Genesis-Mining.com,70429793,1932205047,1
354,1323,169242528,1
396,348,1212197692,2
ePay.info_CoinJoinMess,AbraxasMarket,83530145981,24
69801586,71215159,9735139,1
71345791,368,9956627,1
AlphaBayMarket,73728584,245955253,3
1654888,271834,679491560,1
NitrogenSports.eu,SwCPoker.eu,78401103,1
2990531,21691072,78823997,1
FaucetBOX.com,117348,339755873,2
HolyTransaction.com,FortuneJack.com,1553340,1
YoBit.net,289,2234642,1
57,AbraxasMarket,36139032,2
FaucetBOX.com,14877688,238538896,1
AllCoin.com,35,1235184,1
Xapo.com,1233363,15709895,1
Xapo.com,73649829,27109669,2
Coinichiwa.com,1370,1472450,1
69278079,72944042,75208895,2
Poloniex.com,4,44212772,1
Genesis-Mining.com,72157125,1932205047,1
69983925,69984672,276519994,2
Genesis-Mining.com,32385,1932205047,1
Genesis-Mining.com,73441090,1932205047,1
690674,269,1382780,1
SatoshiMines.com,4157997,5417900,1
72341558,6465591,305029872,1
LuckyB.it,16580,390284,1
354,10497631,1003325580,2
SatoshiDice.com,1316,10994088,1
4385893,294,1623020,1
69617757,999Dice.com,13799415,2
71918230,ePay.info_CoinJoinMess,44716379,1
Genesis-Mining.com,871,3898789029,3
337445,Kraken.com,201018741,1
70849007,70717641,201862061,1
396,Betcoin.tm,463002400,1
31707,1144,289197841,1
ePay.info_CoinJoinMess,70796631,2015392472,2
72367939,72289000,197269931,3
FaucetBOX.com,Cryptsy.com,3951813507,230
73493383,BX.in.th,273679787,1
71213219,Huobi.com,273284804,2
Xapo.com,1582,210963998,5
43650,1747,9822000,2
72367939,57194600,100243842,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1814938127,3
278515,1294,5428774,1
Bitstamp.net,6193,1208466490,1
FoxBit.com.br,72681494,2498823253,1
73310633,2160,9950000,1
69226070,368,31990000,1
72367929,73126961,604770554,2
31707,354,289197841,1
71816597,368,67331307,3
ePay.info_CoinJoinMess,64479,69032243064,1
68652411,368,18353638,1
FaucetBOX.com,70377652,63671250,2
2160,73310633,74532,1
FaucetBOX.com,1396,32651741,3
BtcTrade.com,BTCCPool,129100107,1
AlphaBayMarket,ePay.info_CoinJoinMess,8335492786,34
Genesis-Mining.com,107,19929031117,24
1436,14877688,240002085,1
354,64769,169242528,1
0,ePay.info_CoinJoinMess,21840952,21
FaucetBOX.com,1386,127394789,9
898,72052118,119950001,1
35,1294,1283208,1
72183392,860,31551860,2
5010,BtcTrade.com,4062507,1
49319582,29392,3148323,1
Genesis-Mining.com,7328,10324083,1
Bitstamp.net,71028901,227122613,1
BitPay.com,1621394,151715796,1
16425460,69643360,165507929,1
Genesis-Mining.com,3348,1932205047,1
0,855,553231,1
71398086,860,135579065,1
2961236,1773037,1488733,1
70141403,265,44408959,1
69200034,7,191295000,6
LuckyB.it,4673,180717560,254
BitPay.com,BTC-e.com,107468797,1
73204384,59317635,137913024,1
69199627,CoinTrader.net_LocalBitcoins.com,107734725,3
BitVC.com,71005934,196181770429,6
AlphaBayMarket,368,50094580,2
2329,162,1492802786,2
70716578,9767926,45233116,1
16962,8014986,42932876,1
129,7277,49963085,1
2201602,0,3031985108,2
BTCJam.com,Xapo.com,2307879,2
1066863,BitZillions.com,709259629,10
13278575,BTCJam.com,34094699,1
SatoshiMines.com,74330389,23207022,1
1805,AbraxasMarket,8902541,1
69932507,BitPay.com,21591071,1
73702145,Cryptsy.com,840000,1
72050632,CoinTrader.net_LocalBitcoins.com,76812363,1
Bitstamp.net,74171846,292021283721,3
73518396,226903,93227312,1
69539683,999Dice.com,74000,1
Genesis-Mining.com,60093,34378935,1
954,BitVC.com,6100048520,2
CoinKite.com,71293777,97756462,1
59579,144727,25035750,1
57,7,54292538,39
SlushPool.com,Cex.io,25107971969,9
AbraxasMarket,914715,265009130,2
BTCJam.com,ePay.info_CoinJoinMess,2399950000,1
ePay.info_CoinJoinMess,Huobi.com,30174483605114,438
3368,CoinTrader.net_LocalBitcoins.com,20854809,1
FaucetBOX.com,1469,1904311719,16
45298568,71293643,285235326,1
45157988,BTC-e.com,60475527,1
Genesis-Mining.com,73179434,1932205047,1
CoinPayments.net,18999160,13979728,1
Genesis-Mining.com,1252,3864410094,2
MiddleEarthMarketplace,0,185005094,1
Vaultoro.com,Poloniex.com,211990000,1
69141681,69226095,848215933,2
5542742,BX.in.th,60858557,1
Xapo.com,SatoshiMines.com,1561953645,13
Coinroll.com,ePay.info_CoinJoinMess,2190801,1
69984672,69617917,143352115,1
954,0,1799990000,1
NucleusMarket,MiddleEarthMarketplace,6788587,2
73621827,ePay.info_CoinJoinMess,207796560,1
Xapo.com,27939,10161674,1
1285711,Poloniex.com,9060470203,1
107,Bittrex.com,206474081,1
2990531,0,29501353825,106
70586820,70350534,101827177,1
BitZino.com,0,61137869,1
70742250,73388652,1925969689,1
63592714,Xapo.com,300872969,1
356160,CoinTrader.net_LocalBitcoins.com,2549990000,1
CoinGaming.io,72576596,23003877,1
MoonBit.co.in,227,239122310,1
39831400,265,37154778,1
16756080,BTC-e.com,258067115,1
69825941,BTC-e.com,19890000,1
Xapo.com,942,87031530,4
ePay.info_CoinJoinMess,4569275,69032243064,1
LakeBTC.com,0,1825006,1
20761,ePay.info_CoinJoinMess,35290226,2
5325883,71240479,14203725,1
23145819,72863598,129129840,1
1095,BTC-e.com,4520199,1
Cryptsy.com,BitPay.com,53978748,3
2990531,70822184,527832812,1
72970155,26703738,8634361,1
70665275,1647,333368430,1
641,0,3381030,1
58489,55849,27754942,1
MiddleEarthMarketplace,BitcoinFog,1793764980,6
18340295,898,5588960000,8
ePay.info_CoinJoinMess,BitcoinFog,4018863907,4
1654888,1539,611026945,1
1654888,1281001,336312963,1
ePay.info_CoinJoinMess,1879,2773924357,1
FaucetBOX.com,33444,339755873,2
56138,454,3153946399,1
354,5514,4966292525,4
74274392,Cubits.com,197506749,1
Genesis-Mining.com,37,2271925327,2
C-Cex.com,YoBit.net,111331627,3
396,Bittrex.com,1525723768,2
19489483,655,6071641,1
71712033,Xapo.com,970429668,3
354,143306,266880593,1
3871,10073457,160563717,1
ePay.info_CoinJoinMess,74200177,69032243064,1
FaucetBOX.com,CoinSpot.com.au,29366835,3
2506965,4,706583453,1
999Dice.com,CoinGaming.io,19931929,5
71999845,70244222,9698387956,1
396,Bitcoin.de,21299666,1
3980,525,1299990000,1
70796302,BitPay.com,34620242,3
1116,Poloniex.com,524977872,2
FaucetBOX.com,Poloniex.com,1267085092,54
Genesis-Mining.com,69147845,1932205047,1
195512,BTC-e.com,1295190,1
Genesis-Mining.com,Igot.com,3909113112,4
71188629,GermanPlazaMarket,54920903,1
71241404,0,397510000,2
ePay.info_CoinJoinMess,0,11139682924436,208
ePay.info_CoinJoinMess,1103,70488408,1
70586820,72577041,162647600,1
69434689,294,1691386,1
107,ePay.info_CoinJoinMess,23587791,1
50658390,BitcoinVideoCasino.com,497817,1
72472408,0,43431684,1
72472198,265,27141020,1
ePay.info_CoinJoinMess,472,69032243064,1
73413799,CoinTrader.net_LocalBitcoins.com,365880000,1
454,28486,10575232849,2
C-Cex.com,Bittrex.com,51598016,3
Bleutrade.com,Bitstamp.net,14393837,1
243017,BitVC.com,295869810,1
Poloniex.com,1582,24708127,1
FoxBit.com.br,BTC-e.com,8363940033,3
73387920,10196,8425991,1
1210796,1647,1999990000,1
999Dice.com,BitPay.com,217070,1
Rollin.io,ePay.info_CoinJoinMess,19091438,1
73336527,71947632,69680247,1
Xapo.com,2682096,18388386,1
BitAces.me,Hashnest.com,500985257,1
72287059,Huobi.com,49522670,1
71790377,CloudBet.com,3235795994,5
2799,ePay.info_CoinJoinMess,1422352913,2
70298109,BTC-e.com,201350448,1
69146689,Cryptsy.com,10724052,1
417,CloudBet.com,20622024,1
FaucetBOX.com,999Dice.com,1145403096,52
MiddleEarthMarketplace,Bitstamp.net,84830205,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,54100585,1
999Dice.com,YoBit.net,213060,1
11332,28415,23999756200,1
72262922,69906440,31956479,1
SlushPool.com,20042,2928250679,1
74274121,1747,3390000,2
FaucetBOX.com,69618365,9578303,1
CleverCoin.com,GermanPlazaMarket,2990232,1
Genesis-Mining.com,70796619,34378935,1
Cex.io,Cubits.com,93359539,9
Cex.io,269,1998808,1
ePay.info_CoinJoinMess,2844,4293970,1
472,Paxful.com,113690000,1
4395,421,341943143,3
Poloniex.com,BTC-e.com,8324110172,32
1228047,Luno.com,3040631764,10
ePay.info_CoinJoinMess,1218,7173811,1
SlushPool.com,39921,2928250679,1
7971692,ePay.info_CoinJoinMess,8156651,1
C-Cex.com,CloudBet.com,6517237,1
354,269,8706340916,15
Kraken.com,Bittrex.com,2100140125,2
71788438,Bitstamp.net,99980000,1
41190071,536,27200,1
FaucetBOX.com,27939,119728405,2
72367954,2624,12352281,1
FaucetBOX.com,62011178,169532877,2
ePay.info_CoinJoinMess,9639228,1303630000,1
999Dice.com,1309,9560000,4
ePay.info_CoinJoinMess,44885,69032243064,1
ePay.info_CoinJoinMess,73937539,69032243064,1
354,19381,186606792,1
ePay.info_CoinJoinMess,3324393,69032243064,1
5542742,1323,29840515,1
3368,FaucetBOX.com,20854809,1
999Dice.com,536,2150908,4
ePay.info_CoinJoinMess,Coinichiwa.com,1101207,1
71110794,71607094,34660011,1
354,255623,186606792,1
NucleusMarket,43851,14724262,1
74226191,CoinPayments.net,127211640,1
999Dice.com,71735108,18049531,1
Xapo.com,BTC-e.com,295760710,15
0,Bittrex.com,11721113,2
61,BitPay.com,670538301,2
CoinGaming.io,0,150883472,3
0,CloudBet.com,3297655,5
605,354,253677712,3
1095,289,9040398,2
LakeBTC.com,6048,2000941,1
41194347,BitPay.com,5010000,1
1576,MercadoBitcoin.com.br,771300355,2
28663,BTC-e.com,353581326,2
FaucetBOX.com,MaiCoin.com,550173862,27
2201602,HolyTransaction.com,1476670468,1
71712033,0,173713313,1
999Dice.com,FortuneJack.com,32897337,4
AlphaBayMarket,BitcoinVideoCasino.com,26740015,1
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,42620000,1
Cryptonator.com,PrimeDice.com,1016627,1
Xapo.com,8014986,43914442,1
Genesis-Mining.com,239609,1932205047,1
61,Matbea.com,110387304,7
Paxful.com,CoinTrader.net_LocalBitcoins.com,99032368,1
396,4,3220320548,8
71057953,73596335,1159654000,1
6554554,265,18729985,1
ePay.info_CoinJoinMess,PrimeDice.com,2664145859,19
70455779,265,16401846,1
72760143,BitPay.com,1585725402,4
ePay.info_CoinJoinMess,CoinPayments.net,24219714,2
71894951,368,51706897,1
60997896,69932507,698999259,4
73779577,GermanPlazaMarket,27605418,4
71685116,SatoshiBet.com,570000,1
454,8388,1616653498147,8
536,Cex.io,1013183,1
14187714,0,3664880000,42
AlphaBayMarket,NucleusMarket,876930144,6
4338203,72444925,66834000,1
ePay.info_CoinJoinMess,70795923,34738925,1
Xapo.com,437,30742907,2
FaucetBOX.com,124842,17390354,2
375475,1747,25312000,2
354,417,2605991843,3
MaiCoin.com,0,101500000,1
Genesis-Mining.com,28663,1942529130,2
BitcoinWallet.com,11576,7991222,2
354,144847,405496571,1
69801586,74173709,323424234,1
1285711,1576,23116258406,2
Kraken.com,Bitfinex.com,5234813516,2
259537,CoinTrader.net_LocalBitcoins.com,161450889,1
BitVC.com,OKCoin.com,22091357441,4
FaucetBOX.com,71999699,21733557,1
22399362,20896282,1796904200,1
71371893,ePay.info_CoinJoinMess,13743801,2
73702145,4178,19340000,4
71737943,860,357022829,1
1941,ePay.info_CoinJoinMess,770000,1
FaucetBOX.com,70062287,29636901,1
354,HaoBTC.com,1229401170,2
69851524,2652,40475216,1
71110140,BTC-e.com,1198095384,1
71110794,73046365,433738242,1
FaucetBOX.com,21691072,15183025,1
175,821,3463984325,2
Bleutrade.com,Poloniex.com,35603114,3
3368,Luno.com,41709618,2
SlushPool.com,72049960,2510402325,1
1050369,10196,15093606,1
70323172,265,28121339,1
898,Poloniex.com,104435001,1
BitAces.me,ePay.info_CoinJoinMess,1943735,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,426139507,1
72944024,28663,504756872,2
999Dice.com,Bleutrade.com,474467,1
2990531,Betcoin.tm,282852876,1
71058551,289,208072,1
73832621,238343,13230,1
2990531,227,418971365,3
69565876,12925,34298824,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,432997915,5
Rollin.io,3731332,5001232,1
SlushPool.com,292,2928250679,1
69932383,69697050,17188709,1
SlushPool.com,HitBtc.com,2521087479,1
28663,CloudBet.com,349950000,1
FaucetBOX.com,4232919,17811818,2
FaucetBOX.com,1539,922731987,13
69487530,CoinHako.com,430000,1
PrimeDice.com,FortuneJack.com,8417037,2
999Dice.com,1539,23318073,8
Xapo.com,2024,121600158,4
Xapo.com,833,81032831,1
7910729,SatoshiMines.com,1696659,1
ePay.info_CoinJoinMess,354,17149478,2
1285711,154,29001648658,2
2226,8121566,114286023,1
5542742,2329,39499749,1
118992,40192,380301548,1
72023831,BitPay.com,6289980,1
70063369,860,213803163,2
71528816,265,135865964,1
73153093,1747,84804102,2
69382805,1151788,46493020,1
833,29427,193571138,1
74200055,368,16614850,2
AbraxasMarket,PrimeDice.com,3062000,1
Genesis-Mining.com,1576,3933167964,4
Genesis-Mining.com,Loanbase.com,13614841365,11
45048181,7787,84280436,1
Poloniex.com,YoBit.net,181242542,2
71554939,70638485,1950467573,1
71214269,BitcoinWallet.com,23938049,1
FaucetBOX.com,Bit-x.com,205653271,6
3213628,FaucetBOX.com,1105473,1
71554939,FaucetBOX.com,1686496669,1
69539421,73858262,22210000,1
Bitfinex.com,912,34138038307,3
289,227,92320089,1
999Dice.com,1144,4435909,2
70244222,GermanPlazaMarket,19947651,1
37682876,AlphaBayMarket,29377560,1
Hashnest.com,Huobi.com,290823834,1
1285711,PrimeDice.com,11877923871,1
72341601,CoinGaming.io,22922739,1
BtcTrade.com,0,12990000,1
SatoshiBet.com,70559982,2027918,1
14628432,368,71566074,2
5540797,69252167,5868425,1
0,Cryptonator.com,3295664,1
73413077,ePay.info_CoinJoinMess,1646610,1
70927666,ePay.info_CoinJoinMess,40083000,1
7430,454,40548511852,6
8064,AbraxasMarket,44700000,1
348,BTC-e.com,2216021319,5
HolyTransaction.com,421,31340001,1
0,BitPay.com,207118657,20
73466823,999Dice.com,14981621,1
CoinSpot.com.au,Betcoin.tm,1032903,1
70141140,227,2126935,1
871,523,211821944,1
72289111,16768780,861798936,1
73597842,860,65630383,3
31707,57,289197841,1
70796633,419,18660,1
2990531,BitcoinWallet.com,527832812,1
FaucetBOX.com,280689,971646858,51
64913372,BTC-e.com,140463829,1
Xapo.com,269,38447119,2
72472198,860,63272262,1
107,AbraxasMarket,33026724771,2
MiddleEarthMarketplace,BTC-e.com,3838135712,4
AbraxasMarket,8144,68431508,1
2506965,ePay.info_CoinJoinMess,66616083,1
72023831,HolyTransaction.com,28766022,2
1598,11332,7503000009,5
ePay.info_CoinJoinMess,138118,69032243064,1
72262922,69330779,119708691,2
73569805,CoinPayments.net,19644804,1
3319,61,8283754,1
265,424,20001000043,1
25914,1144,2500000,1
5348,BtcTrade.com,119935159,1
Coinroll.com,NitrogenSports.eu,2450799,1
35270791,BitPay.com,6510000,1
Crypto-Games.net,0,46849263,3
ePay.info_CoinJoinMess,4050,207096729192,3
Huobi.com,Luno.com,30347946,1
Xapo.com,421,1793489980,42
354,45021,186606792,1
FaucetBOX.com,69749485,29636901,1
2201602,BTCJam.com,1509280899,1
663113,860,2401207765,1
71110794,72603429,64059607,1
CoinSpot.com.au,AlphaBayMarket,149990000,1
SlushPool.com,912,26322284354,8
354,72524442,849107824,1
FaucetBOX.com,72498659,24976968,1
Xapo.com,129629,20255578,1
71842764,331,10697016,1
70796631,BTC-e.com,409395019,1
2454920,BTC-e.com,9427531,2
72023831,0,14383011,1
74039833,1017,13004602,1
PrimeDice.com,NitrogenSports.eu,1606170338,4
BitKonan.com,20062,23070055,1
72418235,860,142630578,1
73596335,1017,307877219,1
FaucetBOX.com,52842109,68315900,1
4856172,74278405,3952968144,1
ePay.info_CoinJoinMess,860,4356130960,5
Bitstamp.net,69879229,987306427,1
BitZillions.com,1066863,558920167,10
TheRockTrading.com,Cryptsy.com,30305892,1
6911159,CoinGaming.io,127177619,4
2990531,46812006,533384785,1
BtcTrade.com,ePay.info_CoinJoinMess,63828940212,2
641,Cryptsy.com,21011577,1
OrderBook.net,Bitstamp.net,8552965008,2
ePay.info_CoinJoinMess,73493383,21184175,5
70901336,ePay.info_CoinJoinMess,71667000,1
1911405,Paymium.com,24450457,2
70011049,265,43115754,1
7430,0,6511553030,1
3009,0,4999743,2
Bitstamp.net,70141425,1677216812,1
Genesis-Mining.com,VirWoX.com,1932205047,1
8204715,ePay.info_CoinJoinMess,56233000,1
57,CloudBet.com,7650000,1
FaucetBOX.com,72864546,33326905,1
326403,73884827,256196588,2
Xapo.com,1116,11331091,1
25844,BTCJam.com,75992901,1
70063356,AllCoin.com,2469013,1
1578,66675804,6577000,1
PrimeDice.com,BitPay.com,9990000,1
AbraxasMarket,CoinKite.com,225726119,2
SlushPool.com,25844,2511126152,1
Hashnest.com,BTC-e.com,682355858,3
354,GoCelery.com,727738380,1
605,Bter.com,703989000,1
2624,BTC-e.com,102365457,3
Genesis-Mining.com,3120,10324083,1
69147675,72707665,8788273,1
74042216,ePay.info_CoinJoinMess,468077480,2
0,Xapo.com,7426429,9
2990531,7971692,536013609,1
