Source,Target,value,nb_transactions
VirWoX.com,SatoshiBet.com,99982491,1
ePay.info_CoinJoinMess,Kraken.com,209609752438,11
Bitstamp.net,AgoraMarket,129544293796,19
70612422,1530097,12140096,1
8180733,7655103,58642828,1
1646469,BitZillions.com,13127465,11
ePay.info_CoinJoinMess,Betcoin.ag,1968000,1
Genesis-Mining.com,18972,117901057,1
72629335,860,29172596,1
3871,10073457,831305788,2
0,289,1249931,1
7779201,Bitfinex.com,193837603,1
BabylonMarket,ePay.info_CoinJoinMess,91127605,1
CoinTrader.net_LocalBitcoins.com,0,1306645953,2
ePay.info_CoinJoinMess,18972,63892982275,2
Bittrex.com,BTC-e.com,410336198,6
SlushPool.com,Cex.io,29132842843,9
FaucetBOX.com,1941,28989412,3
CoinTrader.net_LocalBitcoins.com,AgoraMarket,80324648636,70
AgoraMarket,71450661,922828810,2
Bitcurex.com,26152,15176037391,8
Bittrex.com,57,115306230,1
396,PrimeDice.com,28417723,2
BitBargain.co.uk,MiddleEarthMarketplace,999933464,2
Bittrex.com,1116,34563694,2
1929471,11167300,714044508,1
70062872,69435310,273207802,2
70063369,348,110603460,1
74173688,0,9970000,1
ePay.info_CoinJoinMess,424,26915731963458,469
70534535,CoinJar.com,4140492,1
Bittrex.com,35,5490072,1
ePay.info_CoinJoinMess,Xapo.com,786872946911,407
SlushPool.com,424,2502562352,1
71005802,421,98033844,7
7884725,Cubits.com,4013400,1
72577151,73178252,6910893,1
5654813,2078,1361772268,1
Poloniex.com,269,640336680,5
ePay.info_CoinJoinMess,49545042,58179226350,1
999Dice.com,4232919,4008331,2
276290,NitrogenSports.eu,6339000,1
4395,Huobi.com,110133624,6
3583642,BitcoinVideoCasino.com,18601457,1
73963652,0,29938857,1
70115478,72367361,80536880,2
107,73597179,8757530825,2
2797321,999Dice.com,1161564209,10
Bit-x.com,763,49990000,1
855,Xapo.com,1052584,1
Cryptsy.com,898,918572779,12
73989670,74200010,7062969,1
Poloniex.com,BitPay.com,595125124,3
0,227,3080820,1
HolyTransaction.com,Bleutrade.com,1265344,1
CoinKite.com,265,17663000,1
0,Rollin.io,1181924,2
1095,1469,15892634,2
72341585,70351433,8528731,1
FaucetBOX.com,2338,12624471,1
22399362,BitPay.com,371147600,1
16580,763,499990000,1
Cryptonator.com,0,2110011,2
69801257,Bitfinex.com,152799522816,1
45379539,ePay.info_CoinJoinMess,1559822171,5
354,1469,11540290480,5
Kraken.com,898,1424666741,3
73962910,0,468997700,27
49319582,0,8145111,4
71554939,289,506629979,2
532,BTC-e.com,604045949,4
Bitfinex.com,Bittrex.com,101298610,1
73649714,1469,416792496,14
71110794,72128855,158128128,1
73388652,Bittrex.com,16474400,1
144847,SatoshiDice.com,14259413,3
72943285,72629355,20204514,1
FaucetBOX.com,BTCJam.com,12624471,1
70246083,0,30326830,1
73178252,72577151,59798034,1
0,101,421064,1
69146577,ePay.info_CoinJoinMess,65790,1
485934,1095,21002182,1
CoinTrader.net_LocalBitcoins.com,71659769,780167740,1
Poloniex.com,419,23440,1
Huobi.com,BtcTrade.com,125823223,1
17427381,FaucetBOX.com,24322145,1
6355,269,1635154696,1
2184069,BTC-e.com,745392641,3
72078429,74303643,147541355,2
Cryptsy.com,BitYes.com,12129022,1
HolyTransaction.com,855,2375229,2
277860,BitZino.com,39950943,1
ePay.info_CoinJoinMess,0,7345640455680,596
124473,Loanbase.com,93575903,1
12241960,Bitfinex.com,594440000,1
ePay.info_CoinJoinMess,229097,8662323,1
6892712,CoinPayments.net,68290000,1
72498472,597,5150000,1
Cryptsy.com,1144,18422117,1
VirWoX.com,BitZino.com,199982413,1
34263,269,57161161,5
5325883,71763110,66310272,2
1095,421,39731585,5
1521303,HolyTransaction.com,7658327,2
71058677,70717641,155553650,1
FaucetBOX.com,580339,8581132,1
Genesis-Mining.com,3325210,1499660000,1
8343,BTC-e.com,1593288978,1
ePay.info_CoinJoinMess,6771952,5713755925,1
72104556,Poloniex.com,938337571,1
Genesis-Mining.com,Poloniex.com,7598638802,7
2538,11031,79183,2
999Dice.com,1323,2242819,1
107,1958285,10056180774,3
354,424,72897199063,28
354,421,9826279032,7
71554939,354,249361577,1
37466229,0,43322566,7
6520168,FortuneJack.com,770000,1
CoinTrader.net_LocalBitcoins.com,777Coin.com,999990000,1
Xapo.com,VirWoX.com,5874548,2
Poloniex.com,1144,82100000,1
40948331,72943916,149752201,1
NitrogenSports.eu,AgoraMarket,34015824,1
C-Cex.com,0,12215607,1
Genesis-Mining.com,73728436,144718764,1
6355,0,29432784528,18
Cex.io,AgoraMarket,25990000,1
Poloniex.com,208434,142318577,1
Hashnest.com,Luno.com,49842263,1
71241404,3328,500000000,1
1285711,0,17354691876,2
27723,QuadrigaCX.com,3633663,1
Genesis-Mining.com,70429793,1617561057,2
60997896,70744055,5078380,1
227,2914,5804628,6
CoinTrader.net_LocalBitcoins.com,1151788,999990000,1
70586705,CoinTrader.net_LocalBitcoins.com,403326060,1
71528580,CloudBet.com,21080533,1
71893162,1747,18480000,7
29742996,CoinPayments.net,1653764,2
Bitstamp.net,55834,3396776775,2
Xapo.com,69356429,75990702,1
10172196,70612384,28831575,1
ePay.info_CoinJoinMess,7366,179897164180,6
70639141,67933107,7409963,1
1095,0,182765291,23
72498649,73963652,23795565,1
33075198,BTC-e.com,105386212,1
74147569,ePay.info_CoinJoinMess,123895,1
BitVC.com,1647,194964658,1
15278773,ePay.info_CoinJoinMess,1142936129,1
Xapo.com,1833,130541228,4
1848635,ePay.info_CoinJoinMess,199000,1
71503055,Kraken.com,521312692,1
ePay.info_CoinJoinMess,Btc38.com,4479800428950,77
4931,72707085,384720879,1
40774,144727,100210327,2
SlushPool.com,OKCoin.com,3405993097,1
73126387,2714530,36272380,2
1095,1309,7946317,1
0,8035,10230780,1
72576984,70849035,19412167,1
ePay.info_CoinJoinMess,AllCoin.com,119646808,4
29119917,0,716628336,1
Poloniex.com,CoinJar.com,571343552,1
57,VirWoX.com,390341,1
NitrogenSports.eu,PrimeDice.com,6982434,1
1836,HolyTransaction.com,26990000,1
Xapo.com,FortuneJack.com,3158703,1
2226,Bitstamp.net,2299990000,1
73649714,BTC-e.com,77297529,3
73649714,69644715,25875557,1
Bittrex.com,BitBargain.co.uk,99353195,2
70900879,74012900,146248716,1
70796631,ePay.info_CoinJoinMess,21949209772,10
AgoraMarket,OKCoin.com,593284755,1
FoxBit.com.br,7779201,9123402437,8
123270,ePay.info_CoinJoinMess,11505692502,1
ePay.info_CoinJoinMess,73910309,158504148,1
Cex.io,3982,5250000,1
71554939,107,355863528,1
BTCJam.com,Bitfinex.com,518457074,4
107871,2714530,65064886,2
73649714,71738316,12340021,2
ePay.info_CoinJoinMess,Vircurex.com,58179226350,1
SatoshiBet.com,421,20000,1
45379539,71555016,70930000,1
1539,11332,1500000000,1
Cryptsy.com,Cex.io,816952694,3
396,Huobi.com,21866390,1
269,ePay.info_CoinJoinMess,17160226,4
23247,AgoraMarket,18178346,1
0,SatoshiBet.com,208073459,3
70586820,69932391,49165960,2
ePay.info_CoinJoinMess,70063233,503235932,1
37686929,70691648,12175058,1
73649714,ePay.info_CoinJoinMess,144508922,8
LuckyB.it,95386,41330845,7
71005802,70665276,2191391,1
61,Exmo.com,112411700,1
Poloniex.com,YoBit.net,5988332,1
72129925,SwCPoker.eu,2030000,1
Coin.mx,BTCJam.com,299900000,1
4938877,10789,23826667,1
NitrogenSports.eu,BTCJam.com,91481307,2
10642662,61,226970000,1
Paymium.com,BTC-e.com,4052042702,1
7428810,ePay.info_CoinJoinMess,37991366,1
954,Xapo.com,899990000,1
FaucetBOX.com,0,5738886481,332
2812638,73021461,99990000,1
Genesis-Mining.com,348,1499660000,1
CoinTrader.net_LocalBitcoins.com,69487117,7919511104,1
60997896,70586647,17932454,1
20718,Cryptsy.com,8774526,1
Coinomat.com,Hashnest.com,4435827,1
0,CoinPayments.net,14287984,6
BitPay.com,898,1659959737,1
FortuneJack.com,0,5973984,5
523,72078297,779172200,2
57,SatoshiMines.com,8301836,1
1285711,AnoniBet.com,5391635889,1
ePay.info_CoinJoinMess,70377563,5713755925,1
72078429,70639141,203312431,3
Cex.io,VirWoX.com,23000672,1
269,Cex.io,12570643,1
Bittrex.com,421,98790000,1
Genesis-Mining.com,29455,50169401,1
6652,Bittrex.com,7661474,1
57,ChangeTip.com,9064036,1
ePay.info_CoinJoinMess,Hashnest.com,620667976377,21
73989670,69932507,13671752,2
FaucetBOX.com,289,514808069,21
0,BTCJam.com,31845716,5
Poloniex.com,1323,27444585,1
HolyTransaction.com,ePay.info_CoinJoinMess,1040958,1
25695512,CoinKite.com,6788510,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1050013,1
157228,Xapo.com,57499970000,1
CoinGaming.io,1144,1095114,1
485934,0,21212182,1
219804,Bleutrade.com,7190848,1
CoinTrader.net_LocalBitcoins.com,1183126,220101712,2
7779201,72078282,69580000,1
73623403,1528188,26440331,1
13137,354,43945495,2
5325883,73281945,47644040,1
CoinTrader.net_LocalBitcoins.com,585695,238940000,1
71554939,FaucetBOX.com,340654431,1
BitPay.com,15368089,101047600,1
ePay.info_CoinJoinMess,70037354,24205014,1
ePay.info_CoinJoinMess,Huobi.com,27518775325394,474
73807082,70454751,53990000,1
71005802,441956,13880000,1
31133122,71842642,7238746,1
1493,BTC-e.com,4000000000,1
70403439,BTC-e.com,47626200,2
CoinTrader.net_LocalBitcoins.com,69905412,1351705619,1
7884725,CloudBet.com,25199356,1
ePay.info_CoinJoinMess,71267430,17272499,1
5542742,1281001,6185044,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,99980000,1
6355,Cavirtex.com,1635154696,1
Cryptonator.com,421,3162688,2
354,29976439,690924749,1
MercadoBitcoin.com.br,BTC-e.com,12344258,1
3527931,49319582,1084479,1
71553156,PrimeDice.com,1640627,1
C-Cex.com,FaucetBOX.com,2253251,1
71398079,650395,830118586,2
70403045,294,9556089,1
647220,AgoraMarket,153673137,3
73846409,421,8430000,1
74226354,74172410,34407484,1
73649714,1323,58212081,3
Bleutrade.com,Cryptsy.com,26135040,1
VirWoX.com,0,30000013,1
70063369,Bitfinex.com,15939672,1
HolyTransaction.com,999Dice.com,1184558,1
2545,Huobi.com,1101170000,1
1147089,294,114920041,1
372665,898,5082079,1
Genesis-Mining.com,72916777,1499660000,1
1420757,CoinCafe.com,19183421118,2
16211933,LuckyB.it,3678523,1
Bitfinex.com,NitrogenSports.eu,401151187,1
FaucetBOX.com,1144,436782255,23
72078429,72444911,598580001,2
ePay.info_CoinJoinMess,BitZillions.com,6849282690,125
71005802,Bittrex.com,3090278,1
Genesis-Mining.com,Coin.mx,1694548165,3
GHash.io,Bitstamp.net,11531620386,3
855,0,2400761,2
40537925,CoinTrader.net_LocalBitcoins.com,233320969,1
Poloniex.com,PrimeDice.com,139354476,3
Bitstamp.net,20047,3337136784,2
2545,BTC-e.com,264600000,1
9206469,70691540,176224890,1
Cryptsy.com,1805,2528057,1
61,CoinTrader.net_LocalBitcoins.com,41200800,1
CoinTrader.net_LocalBitcoins.com,441347,332585850,1
Bleutrade.com,536,1104898,1
Bitstamp.net,Xapo.com,12198620735,1
71318983,60658,300425909,1
ePay.info_CoinJoinMess,73858713,5713755925,1
Genesis-Mining.com,69513856,1499660000,1
Genesis-Mining.com,1281001,1499660000,1
5256,Bittrex.com,11882325,1
73698356,424,75599000,1
Exchanging.ir,19025100,160348167,1
70063369,5271171,23574749,1
Genesis-Mining.com,7184,62916296,1
71267265,35046709,645406013,1
Huobi.com,821,807776547,1
1309,11332,1500000000,1
ePay.info_CoinJoinMess,1487245,2564959865,1
72576990,C-Cex.com,50843627,1
354,71189298,690924749,1
241309,ePay.info_CoinJoinMess,11807167,5
73649714,57,34431659,1
70849045,CoinJar.com,94200000,1
1836,61,113270000,2
Hashnest.com,24782,370020000,1
72392837,860,262886864,1
73649714,Bter.com,37474335,2
69984656,0,17046256,1
HolyTransaction.com,1144,2277371,2
73649714,CoinChimp.com,3042676,1
1095,Xapo.com,15892634,2
157228,BTC-e.com,57499970000,1
SlushPool.com,10251,3405993097,1
Xapo.com,Bittrex.com,223497124,9
Hashnest.com,Igot.com,10375059,1
3009,Cryptsy.com,20789475,1
650395,AgoraMarket,411259297,1
197576,72367787,154141629,1
73963652,70011005,38369083,1
ePay.info_CoinJoinMess,Bitstamp.net,550195895539,17
Poloniex.com,1647,1106870000,3
107,Cryptsy.com,221986654,2
999Dice.com,1309,130632808,7
Xapo.com,71423380,5091210,1
10172196,70454508,35372791,1
Bitstamp.net,BTC-e.com,12056639134,9
71293795,122,5945116,1
57676454,SwCPoker.eu,55970000,2
ePay.info_CoinJoinMess,CoinJar.com,97701739855,12
VirWoX.com,HolyTransaction.com,519881012,1
4359631,ePay.info_CoinJoinMess,20750814,3
FaucetBOX.com,73649714,8581132,1
523,Cryptsy.com,973289168,2
ePay.info_CoinJoinMess,CoinPayments.net,20767373447,3
ePay.info_CoinJoinMess,71632624,8630132,1
57,CoinGaming.io,14892262,3
ePay.info_CoinJoinMess,70377652,23644777,1
71005802,1294,193344946,15
ePay.info_CoinJoinMess,70717806,11709231,1
ePay.info_CoinJoinMess,69644715,11556149,1
Poloniex.com,796.com,799990000,1
BitPay.com,Cryptsy.com,165401900,2
28663,Loanbase.com,94649700,1
999Dice.com,175,121598440,2
73807082,73545469,231877585,1
SlushPool.com,42729766,3405993097,1
1253432,269,3070000,2
Igot.com,AgoraMarket,228348605,3
71005802,HolyTransaction.com,55347745,5
70717800,Betcoin.tm,5035976,1
71554939,72288535,151747950,1
Cryptsy.com,Bitcurex.com,14947572,1
5181646,BitPay.com,2051380000,1
Genesis-Mining.com,1539,50169401,1
69278079,69722595,38215550,1
BTCJam.com,1144,59930000,1
20378252,BitPay.com,55744767,1
70953647,28463847,30723726,1
69173924,1200666,19990000,1
LuckyB.it,1166886,1150000,1
ePay.info_CoinJoinMess,C-Cex.com,41162664,3
2812638,73545436,82742782,1
CoinPayments.net,BTC-e.com,26141449,2
1285711,5256,22549218209,6
FoxBit.com.br,1836,795844364,1
523,69435312,513203661,3
4931,58471,950835916,1
71763110,72078370,12388416,1
73962910,269,8510187,1
1095,Cex.io,15892634,2
Cryptsy.com,1436,2094344,1
ePay.info_CoinJoinMess,BitPay.com,27082417029,62
ePay.info_CoinJoinMess,3325210,5713755925,1
13270405,BitPay.com,17536457,1
1521303,348,2374153,1
LiteBit.eu,CoinGaming.io,9283577,1
ePay.info_CoinJoinMess,1833,28759315,1
ePay.info_CoinJoinMess,Cryptonator.com,75874904049,43
CoinGaming.io,Igot.com,51092101,1
CoinTrader.net_LocalBitcoins.com,2067,11500000000,2
71554939,BitcoinVideoCasino.com,430221515,1
72603304,73204384,41069500,1
62011178,175,274358,1
0,Xapo.com,4328857,8
ePay.info_CoinJoinMess,376382,85593496,2
417,7366,1146503779,1
BitPay.com,73597914,170930200,1
69330851,597,11624804,1
Bitstamp.net,ePay.info_CoinJoinMess,131346703744,9
73832817,69565876,115560276,1
354,3120,3137388593,2
ePay.info_CoinJoinMess,122763,2564959865,1
1285711,NitrogenSports.eu,8122813664,2
63592714,Xapo.com,139673716,1
73597179,265,345641633,1
Bitstamp.net,Loanbase.com,3003636500,1
Xapo.com,101,54156545,1
PocketDice.io,1370,14000000,3
MiddleEarthMarketplace,AgoraMarket,115724774,1
71554277,CoinTrader.net_LocalBitcoins.com,99990000,1
73649714,1941,19308127,1
FaucetBOX.com,60475971,63563731,1
ePay.info_CoinJoinMess,71973590,23644777,1
VirWoX.com,NucleusMarket,99982481,1
ePay.info_CoinJoinMess,71240656,96691658,1
Genesis-Mining.com,69304334,50169401,1
69433503,0,1499990000,1
FaucetBOX.com,HolyTransaction.com,277374498,13
74042091,69827719,131236754,1
71110794,BitcoinWallet.com,232102154,1
999Dice.com,1539,966134762,9
73963652,70089217,18745542,1
26152,523,568515371,1
Xapo.com,Luno.com,90120197,4
1227,0,1177764,1
999Dice.com,1370,93536,1
GHash.io,OKCoin.com,19219367310,5
MercadoBitcoin.com.br,69121566,999990000,1
Cex.io,Bitstamp.net,10000000,1
Bittrex.com,1144,50376055,3
BTCJam.com,122,1976785,1
70429474,72995319,305239611,2
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1230489921,1
Loanbase.com,134509,1785482,1
Bitfinex.com,BitPay.com,218057398,3
BitYes.com,15879,46510394633,3
ePay.info_CoinJoinMess,33351,116358452700,2
Satoshi-Karoshi.com,Bittrex.com,14234720,2
72367939,70429689,68060000,1
FaucetBOX.com,ePay.info_CoinJoinMess,617703356,31
Bleutrade.com,ePay.info_CoinJoinMess,25104078,2
35046709,CoinTrader.net_LocalBitcoins.com,391745195,1
CoinKite.com,BTC-e.com,5163403,2
Poloniex.com,Bter.com,2069135954,8
1095,1323,7946317,1
BTCGuild.com,787953,6676279756,2
1655460,ePay.info_CoinJoinMess,173711636,3
Cex.io,417,20839355,1
GHash.io,1956,3843873462,1
8360,Xapo.com,10898484,1
LuckyB.it,1200666,9950000,6
999Dice.com,513,114859647,1
71293041,ePay.info_CoinJoinMess,23317588,1
73336527,BitPay.com,1024142387,1
71293041,289,23317588,1
354,CoinMotion.com,829330497,1
71214399,597,17073707,1
73962910,289,49021783,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,557513982,5
117348,FaucetBOX.com,8374141,3
73963652,71999756,23785565,1
Xapo.com,294,3516638,1
103564,Poloniex.com,893067555,1
72603304,74119850,22874585,1
SlushPool.com,3324393,3405993097,1
72603304,BTC-e.com,36932083,1
Bittrex.com,2844,281427594,2
Bittrex.com,BX.in.th,101155399,2
73649714,BTCJam.com,16887835,1
73073877,13673122,28859874,1
689751,1747,138450000,30
HolyTransaction.com,536,1202307,1
2226,1226,399990000,1
20042,Cryptsy.com,910740,1
70638329,70639001,87721060,1
354,7366,16506153581,9
ePay.info_CoinJoinMess,5325883,1762758448,4
1748906,BTC-e.com,10175697912,2
ePay.info_CoinJoinMess,BitVC.com,407254584450,7
Huobi.com,860,78407839,1
Cryptonator.com,1972,1100725,1
SlushPool.com,72049960,2502562352,1
255398,72786312,31445418,1
Purse.io,122,27155088,2
70849045,AgoraMarket,537941678,2
CoinJar.com,AgoraMarket,5984490814,7
FaucetBOX.com,5137,63563731,1
14959348,ePay.info_CoinJoinMess,18808583,1
ePay.info_CoinJoinMess,289,175402230203,12
Bitstamp.net,71241267,1894565000,1
354,AllCoin.com,2308058096,1
37686970,BTC-e.com,500335679,1
3219078,BitPay.com,24249670,2
289,Huobi.com,4017530089,1
69932507,BitPay.com,18920057,2
40948331,72707822,130643995,2
354,1391,690924749,1
Cryptsy.com,Bitcoin.de,209316330,1
Genesis-Mining.com,100157,50169401,1
LuckyB.it,70532855,72619509,45
330126,860,50389684,1
Genesis-Mining.com,73179428,1644378764,2
Xapo.com,Igot.com,48237720,2
0,1469,98051,2
Bleutrade.com,354,31967304,2
73649714,29392,25875557,1
BitYes.com,Kraken.com,40298849161,6
73963652,71004866,57575034,2
289,424,1025163991,1
63592714,Huobi.com,260311828,1
72366185,71973585,46507671,2
999Dice.com,SatoshiCircle.com,8233254,1
LuckyB.it,72603436,3390000,1
ePay.info_CoinJoinMess,411,63892982275,2
ePay.info_CoinJoinMess,652099,13992471715,3
Xapo.com,Cryptsy.com,2693233228,27
36114,144727,6202544,1
SatoshiMines.com,PrimeDice.com,2008540,2
71005802,Luno.com,32615596,1
1370,PrimeDice.com,8499005,1
59589,ePay.info_CoinJoinMess,17399900000,1
72603304,73021467,31489553,1
269,7366,3108107,1
Kraken.com,AgoraMarket,55472991,2
ePay.info_CoinJoinMess,9827200,94409291,5
21073819,Cubits.com,94668621,5
Betcoin.ag,SwCPoker.eu,14903600,1
FaucetBOX.com,Cryptsy.com,874348733,35
5542742,67771244,6185044,1
1095,Cryptonator.com,7946317,1
69251458,BitPay.com,1282766936,2
Genesis-Mining.com,Bitstamp.net,3149828203,5
Xapo.com,513,22032832,2
16756080,BTC-e.com,155744901,1
71476863,Cubits.com,10193926,2
ePay.info_CoinJoinMess,3324393,58179226350,1
ePay.info_CoinJoinMess,69591287,58179226350,1
110115,Bitfinex.com,5022229934,1
Genesis-Mining.com,255623,1499660000,1
826601,BTC-e.com,8801806,1
VirWoX.com,2797321,587650508,1
227,1833,90000,1
SatoshiBet.com,1469,18000000,1
10038,0,4652161,1
Bitcoin.de,Bitstamp.net,1012897268,1
71554277,70482088,126073451,2
GHash.io,Bitcoin.de,7687746924,2
YoBit.net,C-Cex.com,39335830,2
NitrogenSports.eu,1144,6480000,1
954,424,94739731124,14
HappyCoins.com,1098,109977601,1
FaucetBOX.com,199545,18828525,1
69827719,71371977,57255424,1
Rollin.io,PrimeDice.com,14094494,2
Cex.io,1294,80636836,2
334316,CoinTrader.net_LocalBitcoins.com,4640000,1
9560575,CoinTrader.net_LocalBitcoins.com,499990000,1
Xapo.com,HolyTransaction.com,2578791073,17
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,1056942218,2
Matbea.com,61,1244366607,14
Cryptsy.com,Bitfinex.com,106858504,2
ePay.info_CoinJoinMess,2338,24554060,1
73152244,BTC-e.com,14579910,2
71554939,49985443,424563185,3
2178756,BitPay.com,6891761,1
0,348,10681855,2
735,Exmo.com,1010195,1
5137,Luno.com,1026156,1
HolyTransaction.com,PrimeDice.com,13256370,2
1095,Exmo.com,7946317,1
FaucetBOX.com,441956,12624471,1
BTCJam.com,BTC-e.com,1874011,1
72078429,69199351,30133027,1
69121566,860,96245939,2
FaucetBOX.com,HitBtc.com,12624471,1
Poloniex.com,71398204,101085462,3
LuckyB.it,149308,6582229,5
1098103,Purse.io,1178702215,1
71005802,87357,18131098,1
22583343,BTC-e.com,165665000,1
BTCGuild.com,6037,4747861388,1
73649714,70505594,16990313,1
348,BTC-e.com,1236621000,10
LuckyB.it,71424539,59601141,171
71163205,BitPay.com,7189740,1
HolyTransaction.com,Cryptsy.com,17247307,2
354,763,2487991491,3
Bittrex.com,OKCoin.com,292593223,6
69877288,72341163,32301400,2
3709580,NitrogenSports.eu,1560000,1
43705860,CoinGaming.io,11011568,2
38347376,BitPay.com,10954912,1
Comkort.com,Poloniex.com,17950000,1
72603304,70454760,9565927,1
ePay.info_CoinJoinMess,265,2337562237,1
CoinTrader.net_LocalBitcoins.com,72052118,222484092,1
Cryptonit.net,72497923,79999995,1
OKCoin.com,2226,7843590088,7
71005802,1469,110838352,18
AgoraMarket,PrimeDice.com,649664528,2
354,70534535,690924749,1
2026252,CoinTrader.net_LocalBitcoins.com,1341991038,1
MaiCoin.com,PocketDice.io,4406189,3
1222329,ePay.info_CoinJoinMess,103068945,1
31156,Bitstamp.net,300235113,1
330126,46680293,358294507,1
ePay.info_CoinJoinMess,61837026,5713755925,1
71554939,Bittrex.com,90789585,1
354,55834,2308058096,1
70063369,70141210,787645327,1
20864777,AgoraMarket,27769100,1
Bitcoin.de,Xapo.com,240967766,2
1040721,597,3662419,1
63592714,BTCC.com,253211828,1
ePay.info_CoinJoinMess,BitcoinWallet.com,78220013171,7
73963652,69592069,27391120,1
FaucetBOX.com,73937407,7783809,1
2797321,2184069,54042769,1
MeXBT.com,Bitso.com,1676042561,1
BTCJam.com,Poloniex.com,4088022,1
536,1144,1511954,1
CoinPayments.net,72052102,9608200,1
23247,22883451,152663850,1
289,ePay.info_CoinJoinMess,46985327,1
21828385,71607478,34335313,1
73336527,69983967,441786921,1
NucleusMarket,523,19522100,1
269,Bittrex.com,2429335,1
Btc38.com,103564,8048739388,2
73962910,ePay.info_CoinJoinMess,119710138,6
72156774,855,394142,1
354,411,829330497,1
Bitstamp.net,BitcoinWallet.com,5320910000,1
BTCGuild.com,CoinKite.com,4085792027,1
71685750,BTC-e.com,13358857,4
AnoniBet.com,Betcoin.ag,134333550,1
73153283,70612183,5165542,1
524812,OKCoin.com,39999980000,1
FaucetBOX.com,1861196,8581132,1
BitPay.com,21024,138517500,1
ePay.info_CoinJoinMess,986113,7273185,1
354,1144,8582835282,5
143516,CoinGaming.io,1286735955,6
289,999Dice.com,48166539,1
73649714,70350963,16990313,1
1012210,421,8999958,1
Genesis-Mining.com,CoinJar.com,150508203,3
4251,ePay.info_CoinJoinMess,5104087,1
396,ePay.info_CoinJoinMess,461097301,4
66415908,16666316,277561,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,12583812867,9
3356440,1747,16507712300,8
ePay.info_CoinJoinMess,6216423,23644777,1
1836,74042216,40758953,1
Poloniex.com,348,53616649,1
10556559,BTC-e.com,69484176,1
354,45021,2308058096,1
999Dice.com,PrimeDice.com,210124989,8
1226,Huobi.com,3365430072,1
ePay.info_CoinJoinMess,1144,174871345287,44
ePay.info_CoinJoinMess,72969555,2564959865,1
BTCGuild.com,Bitcurex.com,2590487729,1
199717,1323,1654193,1
Bter.com,424,1999990000,1
1095,MercadoBitcoin.com.br,7946317,1
72051908,71815927,67952485,1
Genesis-Mining.com,73441090,1499660000,1
69173924,32354,192438000,18
Xapo.com,424,203585932,2
36654099,2624,174620000,1
ePay.info_CoinJoinMess,2063784,58179226350,1
ePay.info_CoinJoinMess,123270,28264687685,1
Bitfinex.com,BTC-e.com,262511125,1
25844,BTCJam.com,25085726,1
37244105,8755,2540927,1
6355,7667375,1635154696,1
BitVC.com,OKCoin.com,26031562870,7
2799,3167,691080000,2
Bitstamp.net,342,72914108186,7
1095,CoinTrader.net_LocalBitcoins.com,7946317,1
999Dice.com,BTC-e.com,42343701,5
Bittrex.com,ePay.info_CoinJoinMess,66294366,6
70586820,69697042,38133745,1
FaucetBOX.com,2577304,7783809,1
ePay.info_CoinJoinMess,72655543,58179226350,1
69643706,2652,15736280,1
70063121,294,22852675,1
ePay.info_CoinJoinMess,777Coin.com,23644777,1
396,Cryptsy.com,46933734,1
269,3545079,7201985,1
69173924,23421989,26297000,6
SatoshiMines.com,Xapo.com,3132923,3
Cex.io,376382,33953537,1
BitPay.com,1098103,168107100,1
73989670,74147398,7912946,1
BitYes.com,421,104920000,1
70141589,294,34766400,1
Kraken.com,5184258,3222967425,1
1285711,Hashnest.com,7157569132,3
Poloniex.com,AgoraMarket,133358656,1
73597791,1309,16471830,1
1116,Bitfinex.com,12155079,1
Huobi.com,Bitfinex.com,84578408,1
Rollin.io,3765,13990096,1
73649714,24427450,38294599,1
Huobi.com,417,42572177419,11
13793,ePay.info_CoinJoinMess,32054219,1
72839297,Cryptsy.com,38519135,1
2231615,1493,211707684,1
4208,49319582,2128154,1
69906437,1040721,179127476,1
Genesis-Mining.com,4359631,1499660000,1
Bleutrade.com,0,4480006,1
1521303,19542432,4923082,1
ePay.info_CoinJoinMess,3219197,9064192444,3
157228,0,459999760000,8
Poloniex.com,1294,131661768,3
Poloniex.com,QuadrigaCX.com,26899100,1
ePay.info_CoinJoinMess,11582,58179226350,1
73649714,71292423,36379163,1
72603304,72917040,20591074,1
BitPay.com,421,3586276,1
AgoraMarket,70638358,704799057,2
SlushPool.com,BTCCPool,2502562352,1
367303,73728583,46946382,1
1183126,BTC-e.com,319280000,2
6556836,BTC-e.com,524430353,2
71005802,Hashnest.com,2191391,1
122,70219773,999989866,1
968,ePay.info_CoinJoinMess,110785303,1
Bitstamp.net,MercadoBitcoin.com.br,10910525280,2
ePay.info_CoinJoinMess,28927,58179226350,1
ePay.info_CoinJoinMess,7089026,237225337,2
0,1144,317122,3
71005802,23702,2191391,1
CoinJar.com,BitPay.com,1004042725,1
AgoraMarket,294,472314235,1
5542742,Hashnest.com,97007813,1
5325883,CoinTrader.net_LocalBitcoins.com,19111156,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1610175256,3
14959348,0,46428458,3
Genesis-Mining.com,57,20091823373,23
60997896,69878531,40454499,2
