Source,Target,value,nb_transactions
SecondsTrade.com,ePay.info_CoinJoinMess,249497866,52
C-Cex.com,Bleutrade.com,24980000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,351063041,5
ePay.info_CoinJoinMess,421,2298078800188,313
ePay.info_CoinJoinMess,46011832,163031506,1
1285711,0,129456839595,5
Cryptonator.com,536,2154777,4
CoinGaming.io,1227,3001000008,1
69407489,70901337,19986834,1
Cryptonator.com,0,243168,1
Hashnest.com,Xapo.com,7018785,2
354,289,7522918359,14
69697250,898,883570000,1
73258135,937,13081845,1
354,9904952,256700785,1
999Dice.com,72289108,56303,1
ePay.info_CoinJoinMess,33351,148551358606,2
MoonBit.co.in,3088766,740460157,1
268196,SatoshiBet.com,44867,1
Bitstamp.net,HappyCoins.com,4604012413,1
FortuneJack.com,BitcoinVideoCasino.com,4501950,1
MoonBit.co.in,1576,969944467,2
69304400,1539,11873755,3
72104556,Bittrex.com,306180582,1
73205620,CoinURL.com,930772,1
292,ePay.info_CoinJoinMess,6642846,4
MoonBit.co.in,55533,1464282393,2
136283,BTC-e.com,1248180,1
6022,2566,120460000,1
41194305,Cryptsy.com,4722874,3
CoinKite.com,0,6547729,4
71057719,294,49493873,1
BitZillions.com,1200666,2179948650,38
7040856,71633838,204005015,1
Poloniex.com,1144,8691148,1
17566139,1095,34213610,2
4338203,441347,116352979,1
MoonBit.co.in,71895292,504765939,1
289,CoinTrader.net_LocalBitcoins.com,426391846,4
Genesis-Mining.com,BTCLend.org,1476548510,3
326403,1928087,41480612,2
73178886,PrimeDice.com,57800,2
69278079,1040721,260375709,1
FortuneJack.com,10231195,15214774,2
700,CoinGaming.io,9904570,1
PrimeDice.com,1294,9102311,1
1116,CoinTrader.net_LocalBitcoins.com,140713547,1
Genesis-Mining.com,4562,2472339392,2
69278079,70114203,144530335,1
MoonBit.co.in,2749627,207188238,1
Xapo.com,441956,43051785,1
FortuneJack.com,PrimeDice.com,21251918,2
1285711,70035340,22665421227,1
ePay.info_CoinJoinMess,2896419,89402326,1
Cex.io,227,2732068,1
4338203,72183392,59629034,1
5542742,1281001,36397848,1
ePay.info_CoinJoinMess,5137,12114429742,2
LuckyB.it,23421989,23879980,26
SatoshiMines.com,999Dice.com,13142400,1
66226329,31317920,2700765,1
Genesis-Mining.com,773056,1236169696,1
70901335,30613981,15074312,1
MoonBit.co.in,72550932,1092976810,2
MoonBit.co.in,32634112,700232411,1
SatoshiBet.com,Xapo.com,23204000,1
FaucetBOX.com,1323,537050014,22
69747621,Poloniex.com,98867290,1
AgoraMarket,ePay.info_CoinJoinMess,106274765585,59
73021291,70953024,13796206,1
70508324,BitPay.com,7805477,2
71293041,Cryptsy.com,118770875,1
72603304,BTC-e.com,1139657073,2
354,OKCoin.com,238064390,1
1095,Bittrex.com,13401470,2
1138,12651878,4584286,1
2566,BTC-e.com,20301985073,3
FaucetBOX.com,Vircurex.com,93903919,3
71528946,NitrogenSports.eu,27946000,2
ePay.info_CoinJoinMess,72944088,212806333,1
SafeDice.com,NitrogenSports.eu,124197611,2
73413077,66254,2020998,1
SlushPool.com,14950759,7536501823,2
69147824,PocketDice.io,6890000,2
Xapo.com,3088766,16942856,1
MoonBit.co.in,CoinPayments.net,1828145034,4
ePay.info_CoinJoinMess,69958187,24644213,1
0,BitBay.net,7185635,1
Genesis-Mining.com,72104326,1236169696,1
354,4758,373911193,1
ePay.info_CoinJoinMess,1315126,1306647,1
Cryptsy.com,Betcoin.ag,116702073,3
Poloniex.com,Bleutrade.com,43430396,1
864,72078297,189635119,1
72367007,69984672,156811310,1
Xapo.com,Bitstamp.net,1566248664,5
70691530,70819376,34719172,1
23702,144727,8176968,2
Poloniex.com,289,11297218,1
SafeDice.com,ePay.info_CoinJoinMess,121017462,1
605,796.com,232500000,1
354,Bittrex.com,29014291439,50
9799468,CoinTrader.net_LocalBitcoins.com,293138733,1
MoonBit.co.in,CoinChimp.com,6769262038,13
73179434,421,1112000,1
354,20242,1231686761,2
BabylonMarket,Bitstamp.net,273196719,2
70744026,NitrogenSports.eu,130573894,5
441955,PrimeDice.com,12862332,2
70691530,69697060,91159037,1
Exchanging.ir,19025100,181006700,1
69276832,BitPay.com,93957035,2
31707,0,184259514,2
MoonBit.co.in,200597,1620905409,3
Cryptsy.com,Exmo.com,9874400,1
ePay.info_CoinJoinMess,Kraken.com,418337697357,14
NitrogenSports.eu,Bitfinex.com,2430692315,3
1328107,15644516,44719316,1
1070,BitPay.com,62765679,4
43397887,BitPay.com,849296204,1
23052521,73099375,284153485,1
69880033,73911071,126855404,1
ePay.info_CoinJoinMess,122763,7097656062,1
ePay.info_CoinJoinMess,787953,74275679303,1
Loanbase.com,0,4403499426,5
1041314,52842513,155082673,19
Genesis-Mining.com,773461,1236169696,1
441956,999Dice.com,14139,1
ePay.info_CoinJoinMess,71895292,229005391,1
40753262,17566139,495959778,1
MoonBit.co.in,BtcTrade.com,407469715,2
SatoshiDice.com,ePay.info_CoinJoinMess,123125468,2
35,354,3268225,1
Xapo.com,796.com,60911000,3
69879924,BTC-e.com,21028542,1
44388409,69722612,935427258,1
Bitstamp.net,LiteBit.eu,16566797641,14
72104556,1144,174717254,1
70586705,0,799322120,2
11880,0,86103103,3
FaucetBOX.com,70246056,25283071,2
FaucetBOX.com,6166631,8358656,1
ePay.info_CoinJoinMess,Cex.io,3608877935819,188
MoonBit.co.in,70403346,1549946581,2
Xapo.com,SatoshiMines.com,247305989,16
0,Cubits.com,272972,1
4395,6022,13660000,1
69304322,71869072,440160026,2
342,74295815,199989839,1
7884725,CoinGaming.io,10719393,2
0,1833,190882,1
FaucetBOX.com,72944088,86425671,2
ePay.info_CoinJoinMess,7319,12096748164,1
CoinChimp.com,BitLaunder.com,500000000,1
ePay.info_CoinJoinMess,26483314,85402189,3
BTCOracle.com,60925858,16961676,1
3120,Cryptsy.com,15767735,2
787953,BitPay.com,668861748,2
13286399,C-Cex.com,7802178,1
1370,Cryptsy.com,31866098,1
157228,BTCCPool,55399960000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,931638357,8
4186175,16748,2149939104,1
56353767,72943322,135954702,1
Vircurex.com,0,3065366,1
640043,860,136837720,1
6801,Bittrex.com,1001001861,1
MoonBit.co.in,SatoshiBet.com,1573645058,3
7860468,348,2188992,1
396,999Dice.com,3140579300,3
24261,70063369,2861273037,3
FaucetBOX.com,Luno.com,51409891,5
AbraxasMarket,BitcoinFog,25330000,2
BTCJam.com,Bittrex.com,183218758,1
73702145,4178,61830000,6
72967800,1083400,5553100,1
ePay.info_CoinJoinMess,Indacoin.com,1064293,1
74304372,10789,32737216,2
37904064,0,12806066,1
MoonBit.co.in,71921391,1181810865,2
MoonBit.co.in,FaucetBOX.com,1512670195,4
MoonBit.co.in,70115593,1181810865,2
6355,QuadrigaCX.com,2915301832,2
FaucetBOX.com,74226233,242904835,2
45469,5835710,15123000,1
70218944,536,14234,1
72183504,265,12593171,1
31976516,Poloniex.com,145202190,1
65565377,860,178457507,1
Kraken.com,BitPay.com,19988650,1
107,330126,262350819,1
FortuneJack.com,1144,4746716,2
70243967,71633835,36200526,1
ePay.info_CoinJoinMess,4126067,7097656062,1
354,3120,10089584222,18
0,Loanbase.com,21064186,1
160549,Bittrex.com,19990000,1
71554939,PrimeDice.com,4336038763,4
13286399,Exmo.com,6135953,2
4338203,69722595,132496783,2
1580,Poloniex.com,458682223,1
75079,ePay.info_CoinJoinMess,632990000,1
Bitfinex.com,348,687049741,2
72498645,16209115,17191614,1
NitrogenSports.eu,1370,4134040,1
BTCJam.com,BitPay.com,171652859,1
Bitstamp.net,1929471,9005471121,3
ePay.info_CoinJoinMess,28927,74275679303,1
73728551,OKCoin.com,7999990000,1
72602063,860,199881448,3
57,SatoshiMines.com,17579429,2
Bitstamp.net,898,4867347503,3
ePay.info_CoinJoinMess,73911137,229005391,1
FortuneJack.com,Exmo.com,2931825,1
GHash.io,4050,6529119954,1
72733939,ePay.info_CoinJoinMess,85613,1
5632,CloudBet.com,74155342,4
Kraken.com,131,999988750,1
FaucetBOX.com,5825541,84571400,3
PrimeDice.com,Cryptonator.com,9483678,1
MoonBit.co.in,33444,87481969,1
Genesis-Mining.com,Bitfinex.com,5894859389,17
999Dice.com,265,30980018,1
CleverCoin.com,BitPay.com,1182600,1
14416956,PrimeDice.com,15473631,1
ePay.info_CoinJoinMess,44132,38388808452,4
Cryptsy.com,Bter.com,100981552,1
51615546,BitcoinVideoCasino.com,9918141,1
Xapo.com,CoinGaming.io,31550738,3
69304400,1144,4223115,1
ePay.info_CoinJoinMess,199545,440893976,2
73046365,71607431,141083692,1
354,93885,245109127,1
0,Cryptsy.com,4969774,3
58489,144727,17458665,3
Cex.io,Cryptsy.com,4910424,2
35900,AgoraMarket,1999999774,1
BTCJam.com,0,694041439,4
72023831,Cex.io,26718677,1
ePay.info_CoinJoinMess,1956,7097656062,1
ePay.info_CoinJoinMess,7184,19194404226,2
Bitfinex.com,Cryptsy.com,1282287240,3
71004866,69644696,8442013,1
Bleutrade.com,Cex.io,1011928,1
1654888,72943309,28044844,1
69251458,28663,3331850212,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,2825751,1
564393,1095,1768168,1
0,CoinTrader.net_LocalBitcoins.com,218381141,7
Kraken.com,131539,521978650,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,6822839501,3
227,Poloniex.com,35090000,1
689751,1747,146590000,26
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2025443206,1
73360597,CoinTrader.net_LocalBitcoins.com,10768505294,3
69251458,BitPay.com,3935808981,1
MoonBit.co.in,20042,1360478624,2
MoonBit.co.in,6294,1724515502,2
974256,Coinomat.com,154116948,2
354,220232,504397984,1
57,BTCJam.com,215519700,1
294,289,1301000107,1
690674,71947473,38680000,1
1095,ePay.info_CoinJoinMess,26802940,4
Xapo.com,Bitfinex.com,1013184124,3
MoonBit.co.in,57,27033501590,47
PocketDice.io,C-Cex.com,6698256,1
1929471,70534568,1194071729,2
Genesis-Mining.com,69245847,120189407,1
PrimeDice.com,BTC-e.com,683372077,4
MoonBit.co.in,31317920,253152632,1
MoonBit.co.in,411,3406933812,8
Huobi.com,417,143185282,1
999Dice.com,BitAces.me,13170961,3
2758406,69957874,117126175,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,5127931,2
Genesis-Mining.com,HolyTransaction.com,2592528799,3
10172196,72602694,7328200,1
70245979,BitPay.com,1009673000,4
61182469,2652,19720000,1
Genesis-Mining.com,1281001,3821526464,4
72209852,536,167522,1
12592,0,33741595,1
1095,1309,6700735,1
118992,1747,21810238,2
8539,2648,101000000,1
ePay.info_CoinJoinMess,72838934,138298603,1
417,ePay.info_CoinJoinMess,107038904,1
9639228,ePay.info_CoinJoinMess,1403681012,1
70193026,CoinTrader.net_LocalBitcoins.com,91929990,1
70508252,10725382,26625570,1
73963652,73335292,13797327,1
PrimeDice.com,Xapo.com,13060000,3
818721,MercadoBitcoin.com.br,208471540,1
40231,3373,1851100210,1
71267295,73179316,26975263,1
157228,Cex.io,166199880000,3
70037265,BTC-e.com,20708368,1
CoinGaming.io,494525,4001000066,2
46015166,Bitfinex.com,199802314,1
Xapo.com,ChangeTip.com,753262140,7
BTCLend.org,Hashnest.com,101512362,1
C-Cex.com,CloudBet.com,120589618,2
SlushPool.com,31156,5005161214,1
354,107,362972592,1
6355,5162,6291390939,3
73858827,1493,130946886,1
AgoraMarket,411,2674731696,4
354,HaoBTC.com,245109127,1
71084736,860,39398083,1
0,3368,502121,1
4810,Bitfinex.com,309891220,1
SwCPoker.eu,NitrogenSports.eu,4990000,1
LuckyB.it,3048881,11670000,3
ePay.info_CoinJoinMess,70690951,1045874,1
ePay.info_CoinJoinMess,Exmo.com,41855215558,108
42601,ePay.info_CoinJoinMess,761573136,2
Poloniex.com,BTC-e.com,508926089,10
ePay.info_CoinJoinMess,3545079,74275679303,1
71110794,73021291,95847377,2
76668,421,741000,1
71502261,23145819,28167840,1
ePay.info_CoinJoinMess,192858,74275679303,1
ePay.info_CoinJoinMess,72367415,74275679303,1
MoonBit.co.in,70665173,1549946581,2
71790377,NitrogenSports.eu,847638960,2
Xapo.com,C-Cex.com,192985804,7
69722922,69539616,8902553,1
622667,72603485,50990000,1
FaucetBOX.com,73310495,19244431,2
6355,OKCoin.com,1457650916,1
1281001,FaucetBOX.com,6980000,1
69954477,Crypto-Games.net,990000,1
69382154,73519111,20441394,1
69409280,Cubits.com,169317234,3
GHash.io,9378758,6529119954,1
71163236,CloudBet.com,6345016,1
1228047,ePay.info_CoinJoinMess,60432522,1
ePay.info_CoinJoinMess,1155021,1141335,1
Bitcoin.de,1098,93901115,1
7277,2160,1397258,1
Hashnest.com,20042,7343003,1
MoonBit.co.in,70662350,869302819,1
289,Huobi.com,5098702848,2
ePay.info_CoinJoinMess,69539894,74275679303,1
354,Huobi.com,3168668686,3
80393,3918,258068,2
354,BTCJam.com,2612557715,7
Bitstamp.net,5514,7308356416,3
FaucetBOX.com,CloudBet.com,15908601,2
ePay.info_CoinJoinMess,72838107,33167450,1
FaucetBOX.com,942,20577131,2
47350376,999Dice.com,14826,1
BitcoinWallet.com,71947473,1410001,1
46020326,265,42488581,1
10172196,BitcoinWallet.com,209220618,2
999Dice.com,Xapo.com,119270533,11
Poloniex.com,C-Cex.com,39505744,2
FaucetBOX.com,6771952,59068620,2
Hashnest.com,1252,76740000,1
AgoraMarket,71215126,1085000002,1
ePay.info_CoinJoinMess,8144584,7273661,2
BitPay.com,417,15486800,1
69278079,72550189,193984615,1
70063369,BitPay.com,48794832,2
643532,1294,4034861,1
Cryptonator.com,2914,10080000,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,17187941,1
Genesis-Mining.com,AgoraMarket,1236169696,1
69564577,294,51677969,1
69906437,CoinTrader.net_LocalBitcoins.com,226510000,1
ePay.info_CoinJoinMess,71921391,176390947,2
73807082,71842765,108764797,1
MoonBit.co.in,1144,99329975603,180
Huobi.com,70742250,3007928465,4
72444514,69617578,8000000,1
7670249,10318176,21113482,1
536,Purse.io,1308403,1
Rollin.io,0,1096137,1
FaucetBOX.com,1226,139103407,2
FaucetBOX.com,55834,94780188,5
Genesis-Mining.com,56717,1236169696,1
70770459,513,565387,1
ePay.info_CoinJoinMess,73309999,33167450,1
19349392,NitrogenSports.eu,21990000,1
663113,CoinTrader.net_LocalBitcoins.com,2696579192,2
71947478,BitPay.com,6699187,1
69644586,CoinTrader.net_LocalBitcoins.com,495494935,1
Genesis-Mining.com,Matbea.com,120189407,1
265,BitPay.com,6312738,1
978,BtcTrade.com,2373635,1
Genesis-Mining.com,1323,480757628,4
70744165,265,12710279,1
MoonBit.co.in,Bittrex.com,72525292406,140
Genesis-Mining.com,Bitstamp.net,2832907613,5
72023831,Xapo.com,80156031,3
OrderBook.net,Bitstamp.net,100930516,1
954,NitrogenSports.eu,199990000,1
NitrogenSports.eu,SwCPoker.eu,3275761,1
326403,70638747,28697563,2
0,4337,210813,1
Genesis-Mining.com,Bleutrade.com,1476548510,3
Bitstamp.net,AbraxasMarket,1725267333,1
Xapo.com,FortuneJack.com,60251622,3
ePay.info_CoinJoinMess,70403933,74275679303,1
69667311,MaiCoin.com,15565970000,1
1095,1323,6700735,1
Xapo.com,FaucetBOX.com,58598772,4
73858713,BTC-e.com,20428829,1
71790505,5256,306190000,1
70063369,5256,51241605,1
Cryptsy.com,20042,64141770,1
23421989,LuckyB.it,83138000,26
FaucetBOX.com,72838934,29897327,2
6580141,SatoshiMines.com,24428572,2
4273,6174,51020050,1
GHash.io,Bter.com,2502776513,1
ePay.info_CoinJoinMess,3328,21151649,2
107,71528803,124969804,1
16021,1539,137998000,2
2237,Bittrex.com,401092716,1
Bter.com,Poloniex.com,999990000,1
Genesis-Mining.com,Bitso.com,120189407,1
70062287,1095,7180000,1
FaucetBOX.com,70037060,62828114,2
69722595,860,19010995,1
BTC-e.com,Matbea.com,49999989260,1
71685877,50133485,107051366,1
MoonBit.co.in,1098,3218894520,6
ePay.info_CoinJoinMess,55461151,212806333,1
2024,Bleutrade.com,8609329,4
ePay.info_CoinJoinMess,64479,74275679303,1
69251458,AgoraMarket,91533930,1
354,Bitcoin.de,2817895321,6
ePay.info_CoinJoinMess,PocketDice.io,54522909,1
500116,Cryptsy.com,41106601,1
MoonBit.co.in,70377738,450015581,1
BitcoinWallet.com,74278522,1646090534,1
GHash.io,Btc38.com,2502776513,1
Cryptsy.com,Poloniex.com,522069275,7
FortuneJack.com,BTC-e.com,73882094,3
FaucetBOX.com,73856825,24156477,2
70822598,BitPay.com,16918971,1
72314227,69775684,27426435,1
31951990,763,7948923,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2819745,2
Bitfinex.com,663113,1581730860,1
31387192,72104131,37711386,1
6174,MercadoBitcoin.com.br,95721257,1
MoonBit.co.in,74091484,1339770698,2
FaucetBOX.com,2338,100703072,8
9796635,LuckyB.it,409000,1
MoonBit.co.in,69250382,660246213,1
Xapo.com,999Dice.com,1524336277,33
69304400,1469,32198735,1
354,Kraken.com,7097546246,18
354,55834,868714169,1
72157021,15271467,200287460,1
354,Bleutrade.com,2626031885,3
FaucetBOX.com,602820,433329014,6
ePay.info_CoinJoinMess,2275995,12287273417,3
Xapo.com,HolyTransaction.com,1679201842,26
44918410,SatoshiMines.com,12393938,1
Hashnest.com,VirWoX.com,26048229,1
69592055,1539,6990000,1
6919,PrimeDice.com,11681196,1
MoonBit.co.in,Coins-e.com,2642923391,4
1228047,0,67763534,1
MoonBit.co.in,73963518,913398845,2
ePay.info_CoinJoinMess,CoinSpot.com.au,502220848,3
243017,424,491501933,2
650395,AgoraMarket,716992375,3
1654888,1281001,195422530,1
GoCelery.com,AgoraMarket,999980000,1
Xapo.com,BitPay.com,178196795,15
ePay.info_CoinJoinMess,Betcoin.ag,68792342,7
1391,Poloniex.com,6968651,1
9732896,NitrogenSports.eu,2890403,1
PrimeDice.com,441955,5990219,1
Xapo.com,69697196,71984814,1
777Coin.com,Xapo.com,4980630,1
11222093,417,30227492,1
9799468,71136944,59609484,1
74330515,Cryptsy.com,22362856214,2
MoonBit.co.in,2545,47426532,1
AbraxasMarket,12241960,22982368,1
Kraken.com,201065,736722523,1
MaiCoin.com,Xapo.com,1600286,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,759960000,4
Bitstamp.net,Bitfinex.com,11269055996,4
ePay.info_CoinJoinMess,Btc38.com,4976470513301,67
354,1294,11475556140,18
MoonBit.co.in,229097,1133377176,2
59408,1144,115089000,1
Genesis-Mining.com,CleverCoin.com,1236169696,1
BtcTrade.com,860,117801987,2
69878777,BTC-e.com,38302342,4
28663,Cryptsy.com,40000000,1
2577304,Cryptsy.com,333699,1
Genesis-Mining.com,72183375,1236169696,1
MoonBit.co.in,2609,660246213,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,30370172,5
Huobi.com,BitVC.com,3137293243,6
ePay.info_CoinJoinMess,QuadrigaCX.com,148551358606,2
70559984,265,189863417,1
2468349,61,32731500,1
103564,BTC-e.com,4592570000,1
ePay.info_CoinJoinMess,821,38388808452,4
ePay.info_CoinJoinMess,1227,17681578,1
BitPay.com,MaiCoin.com,364466800,1
24621623,31317920,29697346,2
71476897,Kraken.com,5049143406,2
904,BTC-e.com,10051064,1
BitcoinVideoCasino.com,57,176960000,4
ePay.info_CoinJoinMess,35902,227198708,1
103564,Cryptsy.com,3837042658,1
73623403,1528188,20714941,1
Genesis-Mining.com,2445467,120189407,1
354,1309,7688303192,11
Cryptonator.com,BTC-e.com,6001000,1
MoonBit.co.in,175,1235346647,4
69304400,Cryptsy.com,25695358,2
FaucetBOX.com,6174,14183369,1
70062633,CoinTrader.net_LocalBitcoins.com,169638885,1
39165,144727,2897000,1
Xapo.com,73019987,40189968,1
1095,421,33503675,5
16621,69984672,171552774,1
Hashnest.com,1323,92501288,1
74173448,BitPay.com,56171783,2
ePay.info_CoinJoinMess,72236090,218942346,1
72655543,9378758,369606852,1
Genesis-Mining.com,Cryptopay.me,2953097020,6
ePay.info_CoinJoinMess,BitBay.net,12697326459,2
MoonBit.co.in,4273,1847967050,3
Cryptsy.com,BTCLend.org,6781848,1
ePay.info_CoinJoinMess,1951017,2086389,2
7277,20042,1385386,1
ePay.info_CoinJoinMess,8001373,74275679303,1
BitZillions.com,ePay.info_CoinJoinMess,9829645470,268
71554939,354,1535551774,2
33069903,213827,112399665,1
ePay.info_CoinJoinMess,1226,148596315840,3
49319582,Cryptsy.com,5645000,1
1149,801092,10078000,1
396,ePay.info_CoinJoinMess,66756126,2
FaucetBOX.com,NitrogenSports.eu,7549945,1
73413077,70481759,2020998,1
70953647,74200055,48396364,1
1836,1426823,11990000,1
73856486,860,99990000,1
MoonBit.co.in,Loanbase.com,1494843545,3
Genesis-Mining.com,CoinMotion.com,120189407,1
Cex.io,HolyTransaction.com,599990000,1
Xapo.com,Exmo.com,1019177003,29
72078429,69958487,78234027,1
Cex.io,CloudBet.com,3000010,2
70586705,74147229,1036616060,2
MoonBit.co.in,Poloniex.com,29270687777,55
ePay.info_CoinJoinMess,Bitfinex.com,172848302388,16
MercadoBitcoin.com.br,NucleusMarket,328084322,4
Hashnest.com,424,49990000,1
MoonBit.co.in,C-Cex.com,15521431653,30
74199443,BitPay.com,89163832,1
0,BTCLend.org,1484822,1
3527931,49319582,11863081,1
Xapo.com,Cubits.com,95317804,7
MoonBit.co.in,Bitcurex.com,5221227231,7
ePay.info_CoinJoinMess,69591287,74275679303,1
72838107,999Dice.com,457471,1
Bitstamp.net,72471032,5775441307,2
FaucetBOX.com,227,2157784720,73
6166631,0,6416545,2
FaucetBOX.com,C-Cex.com,543411046,31
0,348,809614,1
663113,860,3106893690,2
CoinGaming.io,72393857,14713396,1
Genesis-Mining.com,763,19778715136,16
73962927,5527189,11419901,1
MoonBit.co.in,Bter.com,8263761997,19
ePay.info_CoinJoinMess,5632,7632502910,2
524812,Btc38.com,5455990000,1
0,11880,255376,1
ePay.info_CoinJoinMess,ChangeTip.com,506327176,3
Genesis-Mining.com,80174,120189407,1
73623544,597,685351,1
72890901,CloudBet.com,21990000,3
MoonBit.co.in,72156363,953385043,2
271415,1070,1584985400,1
Cryptsy.com,8360,5988168,1
Cryptsy.com,1539,1980095,1
354,Cryptopay.me,260262391,1
70063369,CoinTrader.net_LocalBitcoins.com,1000000292,2
Xapo.com,695079,101786560,2
ePay.info_CoinJoinMess,72996069,229005391,1
BitPay.com,5937,96848200,1
354,999Dice.com,260262391,1
HaoBTC.com,6075,4640009228,3
107,71712065,1624572448,6
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,629834556,3
227,FaucetBOX.com,1300000,1
Poloniex.com,Btc38.com,100281541,2
ePay.info_CoinJoinMess,SatoshiBet.com,19901746231,6
Bitstamp.net,1098,939270000,2
SatoshiMines.com,10318176,21226024,1
2545,Huobi.com,15170733,1
Rollin.io,Poloniex.com,136866201,3
ePay.info_CoinJoinMess,HaoBTC.com,297102717212,4
ePay.info_CoinJoinMess,2566,74275679303,1
BitVC.com,BTC-e.com,89990000,1
Genesis-Mining.com,Luno.com,2953097020,6
71946830,NitrogenSports.eu,4970000,1
71005796,67575362,424990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,291286190,13
16425460,22823356,13433384,1
72446364,72472426,425541923,1
MoonBit.co.in,CoinJar.com,3537600161,7
6174,CoinTrader.net_LocalBitcoins.com,46002728,1
BTC-e.com,AgoraMarket,49999989260,1
CoinJar.com,BitPay.com,500010000,1
1576,BitAces.me,130993199,1
7015593,CoinTrader.net_LocalBitcoins.com,3825898492,2
Genesis-Mining.com,219804,1236169696,1
FaucetBOX.com,57332499,11099702,1
ePay.info_CoinJoinMess,27723,7097656062,1
Bitstamp.net,71136349,2820698194,2
Cex.io,269,7040746,2
AgoraMarket,Poloniex.com,1930300823,2
9988978,30613981,126896550,1
1878550,70901426,107663321,1
2226,1647,4399990000,1
FaucetBOX.com,28555047,49626898,1
348,5256,69426779,1
6580141,1422856,65874296,2
Poloniex.com,70115197,1050000,1
Cryptonit.net,FaucetBOX.com,25000000,1
71136349,73884099,39899006,1
75854,Bitfinex.com,20181000,1
354,Cex.io,27529243280,44
74014592,860,481972422,2
69304400,HolyTransaction.com,5405320,1
FYBSG.com,Bitstamp.net,89816917,1
Bitstamp.net,71658987,1018102874,1
Xapo.com,Bleutrade.com,30215080,4
69906258,942,750000,1
864,69435312,3599980000,1
396,PrimeDice.com,294877174,2
8147446,CoinGaming.io,158127,1
74014592,ePay.info_CoinJoinMess,346999000,1
Xapo.com,72052120,11688684,1
71921521,FaucetBOX.com,2892191,2
70848243,BTC-e.com,15738265,2
354,29976439,362972592,1
5000,24438,6989790,3
Genesis-Mining.com,73441090,1236169696,1
72078407,BitPay.com,33677687,1
MoonBit.co.in,1238508,47426532,1
ePay.info_CoinJoinMess,700,7097656062,1
71397591,417,1113606561,2
72078429,73022073,199590000,1
73698356,6075,243450000,2
ePay.info_CoinJoinMess,38427,14195312124,2
55533,308045,8839763,1
MoonBit.co.in,70246056,312508046,1
FaucetBOX.com,BtcTrade.com,18025759,2
71057953,BitYes.com,711491943,1
12651878,CoinGaming.io,10490000,1
9560575,70795923,327632591,3
Rollin.io,ePay.info_CoinJoinMess,2490000,1
49319582,52842513,5645000,1
FaucetBOX.com,695079,193783133,2
CoinKite.com,BitcoinFog,10897000,1
MoonBit.co.in,Cryptsy.com,179136340213,349
Cryptsy.com,Cex.io,543468701,2
50658390,Cubits.com,279500,1
CoinJar.com,AgoraMarket,1353839720,3
354,BTCCPool,504397984,1
72446364,72603422,461507929,1
Genesis-Mining.com,57,10725472960,15
7971692,SatoshiMines.com,69328900,1
71554939,269,4365267332,4
28952305,BTC-e.com,309285771,1
Xapo.com,307899,75569860,2
1654888,73597791,195263039,1
1514897,BTC-e.com,77123524,1
ePay.info_CoinJoinMess,70429793,12096748164,1
Cryptsy.com,269,483527274,5
904,Cryptsy.com,36201816,1
ePay.info_CoinJoinMess,LuckyB.it,981582272,136
55698043,15278773,46581100,1
Xapo.com,2338,5828104,1
ePay.info_CoinJoinMess,20488,12096748164,1
4386660,69878777,124090059,1
ePay.info_CoinJoinMess,AgoraMarket,133205120033,43
MercadoBitcoin.com.br,AgoraMarket,8000001,1
49319582,1144,5645000,1
ePay.info_CoinJoinMess,18972,86966587013,6
MoonBit.co.in,199545,5198634229,12
ePay.info_CoinJoinMess,25001421,12096748164,1
FaucetBOX.com,Btc38.com,11099702,1
MoonBit.co.in,22698867,244752277,1
157228,Cryptsy.com,110799920000,2
157228,1294,55399960000,1
MoonBit.co.in,Betcoin.tm,207188238,1
CoinKite.com,Bitfinex.com,151322479,1
5162,424,5330481958,1
23052521,BTC-e.com,187433485,1
QuadrigaCX.com,31317493,72179422,1
69513856,BitPay.com,127130085,1
73856970,BitPay.com,25053441,1
Purse.io,ePay.info_CoinJoinMess,6228199,1
MoonBit.co.in,643532,447525152,2
FaucetBOX.com,29392,62484241,3
69591933,ePay.info_CoinJoinMess,252662801,1
999Dice.com,Cryptsy.com,22294663,5
ePay.info_CoinJoinMess,615198,169544853,1
71110794,71163236,590969757,3
73229898,CloudBet.com,8793075,1
ePay.info_CoinJoinMess,777Coin.com,6980000,1
2064109,LuckyB.it,34106000,6
72393866,CloudBet.com,63643199,1
417,BitPay.com,15510768,1
Bitstamp.net,Kraken.com,2412865803,1
ePay.info_CoinJoinMess,307899,22574834,1
73989661,255623,227445176,1
MoonBit.co.in,1493,694767858,2
367303,69983732,42308814,1
FaucetBOX.com,SatoshiMines.com,14183369,1
72104556,51675206,283099058,2
1391,0,69521170,10
72838107,ePay.info_CoinJoinMess,993276,1
