Source,Target,value,nb_transactions
14,Luno.com,17043254099,60
4833806,883,2548067676,2
PocketDice.io,999Dice.com,4655824,4
Bittrex.com,Huobi.com,90498747783,12
Poloniex.com,60,8818578021945,167
387,CoinGaming.io,400291873,1
387,417,1001317114,1
340,108,296929915,1
217,29,319643628,2
1654888,Cryptopay.me,45908934613,42
102,9310,22657235,2
175,131,459955200,1
1901,41887342,11325331,1
Bittrex.com,YoBit.net,1559626920845,138
69591362,163,17589520,2
41417071,733,99890000,1
13921,Bter.com,2911662921,1
70691730,60,11151731,1
SatoshiMines.com,371,4666944,2
4689,BitKonan.com,377077338,1
Bittrex.com,SafeDice.com,2389884224,1
SlushPool.com,152,4052466583,2
4661129,29,49249861,1
Bitstamp.net,Kraken.com,87080976769,3
37,35,303777144,1
Bitstamp.net,CoinJar.com,46432222134,9
267,Bitstamp.net,399341528,22
35,342,6153583,1
219,275,92027231345,4
804,62,47781292,1
Bitstamp.net,217,34073703895,12
801,BX.in.th,3520191,1
Xapo.com,HitBtc.com,152274852,7
Bleutrade.com,Bitstamp.net,43382267,1
4833806,35,3994467816,7
94,Bit-x.com,3320535042,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,57060871362,3
60,101,2529723070,1
70114757,Bittrex.com,189986214,1
Poloniex.com,472,2475691156095,60
Bitstamp.net,72654727,113248268,1
4833806,Cryptopay.me,3007718524,10
14,331,15237763870,99
263,Bittrex.com,699910900,1
9567196,44,764524,1
Bit-x.com,72129905,5763600,1
4833806,Bittrex.com,45136631382,81
391,Cryptopay.me,8586560,1
315,Bittrex.com,614618048,2
0,69199627,99753535,1
1226,HaoBTC.com,43843006,2
5540,Cryptopay.me,499850000,2
69565191,Poloniex.com,7781290,1
20,3167,1083386167,3
1654888,72969995,807891127,1
20,73596059,155301180,1
267,Bittrex.com,133924631,7
1228047,Rollin.io,815562716,2
776,PocketDice.io,13117984,1
157,999Dice.com,55139258,4
3211,CoinTrader.net_LocalBitcoins.com,200141282,1
107,YoBit.net,24495000,1
11185600,469,249376616,6
ePay.info_CoinJoinMess,999Dice.com,9006477,3
Bittrex.com,5162,863970295,1
284,15693,2802912318,4
73204457,9,333304,1
72420101,44,46406,1
276,Bittrex.com,46370800,1
ePay.info_CoinJoinMess,22974624,19020290454,1
4833806,315,519791251,2
14,700,21711673,1
ePay.info_CoinJoinMess,LocalBitcoins.com,19020290454,1
776,Poloniex.com,1236734027,50
30261,Poloniex.com,1549399018,1
20,73832915,191478663,2
219,Bitstamp.net,32856195532,2
129,62,176760347,1
71624909,107,7264780668,55
4,60,410732651,9
74330584,Xapo.com,4466600978,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,19020290454,1
ePay.info_CoinJoinMess,6300,19020290454,1
14,543,21947274,1
4,283,6938399421,89
275,219,3115331,1
69199627,Luno.com,5175520380,54
70743462,7277,5460,2
768,4,3234074,1
8889842,469,24102643,1
SlushPool.com,20,2947992961,2
131,157,31493849,2
126,9,83746732,1
61,7447,300000000,1
Xapo.com,91,21475529,1
22974624,BTC-e.com,10377652,2
4661129,Cryptonator.com,1223161,1
0,Cryptopay.me,98923120,12
1654888,219,1149546947,1
1622,152,7905031,1
0,348,679679,2
27914256,472,8181652272,2
69409415,9,4249954,1
5540,ePay.info_CoinJoinMess,99925000,1
1228047,49,367474474,3
1332,Poloniex.com,123947720,1
72943763,Poloniex.com,743317818,4
Bittrex.com,269,109325873228,14
Bittrex.com,3239,8820666843,1
Xapo.com,484,44415985,1
444,13546,36235010,1
4833806,275,1557617776,2
354,970890,1092846594,1
Bleutrade.com,CoinGaming.io,9024753,1
23740,14,3402204,1
942,275,4674704,3
189,YoBit.net,231086433,5
33117,227,4657821104,3
69697273,195,520129839,4
107,544,46016862,5
129,238,102158602,1
217,126,4444000,1
219,60,92188497091,6
14,9310,304116450,1
Bittrex.com,391,8014443298,3
1228047,44,231277377,1
776,60,29677125,1
HolyTransaction.com,158,15170820,2
46590,SatoshiMines.com,6347078,1
62,71241457,3408967077,1
14,733,175984705,2
ePay.info_CoinJoinMess,66692,19020290454,1
4833806,102,1004501579,1
60,1316,1632160986,1
72707903,342,4858864,1
39,162,631186259,1
94,354,290467754,4
35,Bitstamp.net,112723407,3
22457176,51,6057810,1
219,0,18888546399,1
0,60,1515936302,63
71624909,421,255487734,2
69433503,Kraken.com,380516234,1
74252166,1566,10876051976,2
YoBit.net,BTC-e.com,989072503,18
Bittrex.com,73780863,1304241448,1
65,ePay.info_CoinJoinMess,11192459,3
37,170,1657204431,6
4810,BTC-e.com,245874305,2
4833806,371,124608926,2
Huobi.com,LocalBitcoins.com,7859207186,1
ePay.info_CoinJoinMess,315,19020290454,1
189,152,3001521,1
292,158,8904899,2
HolyTransaction.com,61,11502983,1
1436,Poloniex.com,2250995755,12
5026,860,35632651,2
Bittrex.com,884,62816908131,9
72367415,4,179458,1
58267,4,67581378,1
Paymium.com,Bittrex.com,54428554723,10
219,CloudBet.com,17550023359,1
35,29,18502506,1
238,39,3845927509,12
35,62,42248765,3
4689,331,751634516,2
275,354,2905478,1
391,833,1148647,1
73022039,1588901,5316503,1
17880,49,58794192,1
71554939,Cryptonator.com,283733606,4
238,YoBit.net,101716857,1
74278362,CloudBet.com,1557706,1
Bittrex.com,267,63687354479,5
20,26383,132000857,2
70272383,Poloniex.com,688866887,2
74274392,4,3289578,2
108,0,2035860,1
1316,ePay.info_CoinJoinMess,16038259187,5
1228047,Xapo.com,14307154292,20
20,152,593816333,3
Xapo.com,102,237220221,10
72443622,1075,1075167,1
94,117,618612075,3
87610,Cryptonator.com,230913188,1
73231837,70796582,341129025,3
24414,BTC-e.com,2290632638,6
1149,Poloniex.com,2534681,1
SlushPool.com,Hashnest.com,8309228842,4
776,421,343636899,12
81224,Luno.com,1582421,3
4,PocketDice.io,100632593,3
1120,Cubits.com,3449582694,1
39,94,1357370271,5
PocketDice.io,Cryptonator.com,4015336,3
4,9,2193020654,32
340,472,189555516,1
Bitstamp.net,157,37346822831,3
1228047,65,2166514565,8
Poloniex.com,891,185839269030,7
Bittrex.com,BTCCPool,17635489947,1
776,298,107111257,4
14,BtcTrade.com,134340673,1
884,YoBit.net,881750537,2
5714831,Huobi.com,14507861985,6
110962,BTC-e.com,10481142,1
6294,833,1181901591,1
Poloniex.com,Hashnest.com,32913899290,3
73150072,44,983576,1
Huobi.com,39,303190260328,29
35,20,69903092,1
776,371,333960072,10
Bleutrade.com,Poloniex.com,238688791,10
Xapo.com,1120,46888766,3
821,162,337710337,2
Huobi.com,Bittrex.com,528591638353,49
Bitstamp.net,LakeBTC.com,37656867541,2
SatoshiMines.com,4,4053230,1
65,340,742790494,21
73884726,Bitstamp.net,1732045,1
65,217,206646209,6
Poloniex.com,833,3032186753509,61
0,Kraken.com,4999903533,1
298,340,34726558,1
5714831,101,2452003405,1
Poloniex.com,71633838,123314042131,1
269,Xapo.com,1380746,1
73988926,49,2838620,1
0,444,2903536,1
189,158,16953617,2
SlushPool.com,31156,2728537992,1
72262225,BTC-e.com,11577460,2
Poloniex.com,20,2049763102549,27
57,Xapo.com,12181811,2
472,HaoBTC.com,1409339898,7
70976754,0,102955083,1
879,94,18335609,1
4833806,152,6981871174,6
BitKonan.com,Bittrex.com,106664508,2
Bittrex.com,Cubits.com,508425528767,61
Bitstamp.net,163,86195465187,9
70219698,0,883530,1
289,35,1772658,1
73414940,73832987,388289,1
275,342,1282600,1
4,39,95347521,2
70037354,72130679,7341484,1
Bitstamp.net,37,6162380130,1
39,170,66895752511,1
4014,ePay.info_CoinJoinMess,13267896,1
129,29,29757375,1
2480,162,731353314,1
1228047,101,1067508210,2
563,1215,8450651830,15
20,72970042,208472179,1
5714831,162,7093037387,4
108,61,4385042,2
Poloniex.com,44,324490730882,4
139,Poloniex.com,151436622391,94
801,102,12092841,2
71397190,0,647074,1
73336024,Cubits.com,4245939,1
70402344,Cryptopay.me,79670000,5
71685897,96,9078048,1
4661129,BTC-e.com,170907156,1
1316,35,9738243445,1
Bittrex.com,916,15769689300,4
129,102,3248816,1
Bitstamp.net,70508421,10947878827,4
70272383,170,295582001,1
14,284,469160856,4
396,Bter.com,193640942,1
65,35,440935348,14
14,72025370,13879224,1
289,51,3455472,1
1070,170,548154,1
3571,131,22199905672,1
Bitcoin.de,YoBit.net,3335780897,4
Bleutrade.com,354,3731314,1
139,432,2014700132,3
Xapo.com,342,46441990,3
Xapo.com,859,736047200,3
1228047,Luno.com,61506659751,179
20705,60,197462890,1
7277,Bittrex.com,2730,1
20,3578,59640933,1
289,PocketDice.io,2207792,2
ePay.info_CoinJoinMess,292,95112830126,6
1252,0,2588429,1
163,25820315,273001556,3
Bittrex.com,605,349329253935,38
217,175,96816559,2
Poloniex.com,126,1232896595789,17
275,Bleutrade.com,1210703,1
Poloniex.com,MercadoBitcoin.com.br,3012927952239,73
62,Huobi.com,11185092127,3
276,883,4600000,1
Bittrex.com,56264,20656181365,1
73937585,Bittrex.com,7785944,1
Bitstamp.net,ChBtc.com,65805519389,2
Poloniex.com,72734202,4415547949,1
833,6294,128012514,1
CoinMotion.com,Bitstamp.net,1790212488,1
87610,733,174418359,1
2387,419,281520,1
4,1120,101328751,4
398,Bittrex.com,27340039,1
1654888,1798,1146644047,1
69173924,73623403,31970000,1
5714831,2323,9260908259,3
4014,61,239980344,26
340,HitBtc.com,98946181,1
70089217,49,1337482,1
746299,904,28235232001,2
22457176,Poloniex.com,298475263,1
39,Xapo.com,42600522349,13
3690470,Poloniex.com,5623597415,18
1612,6748,25166225333,1
13864293,107,752458984,1
94,CoinHako.com,622738508,1
71554939,ePay.info_CoinJoinMess,828573451,7
1120,107,3449582694,1
ePay.info_CoinJoinMess,Huobi.com,11822772426468,612
62,Bleutrade.com,7365079643,1
74041281,Cubits.com,20335,1
1654888,523,326515392,1
0,195,18877387,16
BTCC.com,1215,1029758239,4
71624909,776,70504844,1
60,Cryptonator.com,4107531843,1
354,Cryptonator.com,5877408719,7
69539979,49,2086296,1
1332,49,108246121,1
20,2479,146060242,2
776,65,58801892,1
CoinJar.com,4497,99921155,1
62,Xapo.com,7777625148,8
62,20,50754984539,27
879,101,1357348,1
ePay.info_CoinJoinMess,62,71289311,9
0,398,8097093,4
Poloniex.com,238,3800947759038,96
233,46590,20006716,3
Bleutrade.com,Bittrex.com,1087528112,22
73519146,4,727307,1
0,2166,7912311,1
163,108,5712290,3
Bittrex.com,122,225952791297,30
1879,343,69615563,1
5478,60,1252400,1
69304225,44,1603924,1
24414,39,639145077,2
39221901,69906493,3674500,1
SlushPool.com,1151,4148306686,2
69670993,BTC-e.com,1445845,1
234,219,454935998,3
Bittrex.com,Vaultoro.com,60805262893,6
39,60,118576675653,25
74252166,OKCoin.com,5438025988,1
70141523,44,4342627,2
1070,107,114026,1
27140713,Bittrex.com,1633029803,5
107,ePay.info_CoinJoinMess,34650390,2
Poloniex.com,267,27679366779,1
72943763,MercadoBitcoin.com.br,373048800,2
396,162,1176837882,6
0,432,23799730,8
73807167,BTC-e.com,32114156,1
14,73571623,6179534,1
72943763,275,187473229,1
289,12101,1516310208,1
70272383,0,296377891,1
5714831,CoinTrader.net_LocalBitcoins.com,30569804342,17
Bitstamp.net,292,12514720533,1
289,275,525739,1
768,0,19421734,1
20,70534041,103063689,1
Bittrex.com,Bleutrade.com,355463536162,35
276,OKCoin.com,54574600,1
SlushPool.com,Cryptonator.com,17633737211,10
YoBit.net,152,52634120,1
39,CoinMotion.com,740681951,1
189,1622,73934699,1
1654888,8557,6751698340,4
340,543,6786837,1
Bittrex.com,BitBay.net,493770347954,51
4833806,46590,1234554474,1
ePay.info_CoinJoinMess,563,703750746798,37
Bit-x.com,348,20746681,1
7277,252,341250,125
Poloniex.com,72550775,34948702778,1
Poloniex.com,391,1179955712945,15
69697281,20,644961,1
776,801,8482075,1
65,Bleutrade.com,18170602,4
4,Xapo.com,863677141,5
65,883,3916720,1
3370,Xapo.com,3821641,1
ePay.info_CoinJoinMess,417,57092142670,5
Bleutrade.com,91,70907747,1
10038,513,11000015,1
1138,Bittrex.com,26000019,1
20,275,694202494,6
5714831,2575,56365669,1
60,503,556673282,1
750,Huobi.com,47637810,4
Bittrex.com,62,1278156444309,123
106268,Bittrex.com,249999661300,5
72445114,49,2389988,1
5714831,CoinGaming.io,106789320868,56
238,Bittrex.com,33887653641,136
Cryptonator.com,662,2000285,1
391,Xapo.com,81680896,3
Xapo.com,3273,45682383,2
22457176,BTC-e.com,321886949,2
102,65,2082247,1
348,Poloniex.com,92884078,3
Bittrex.com,859,100066858629,13
776,BitoEX.com,68241334,5
275,BitoEX.com,1278280,1
1612,387,233486581908,12
340,223,55572727,2
219,1798,37497750499,2
Poloniex.com,Bitstamp.net,6613388794567,128
71738303,Poloniex.com,180394124,1
Poloniex.com,219,2253634886883,52
14,154,3891972741,17
5801,44,718331144,3
1497,BTC-e.com,20790377,1
Poloniex.com,Paymium.com,132866193514,3
YoBit.net,35,243306832,11
776,MercadoBitcoin.com.br,583852314,32
0,96,9664227,10
233,65,1815200,1
904,Bter.com,105254856,2
5714831,35,33813869089,16
BX.in.th,223,27300840543,23
163,Xapo.com,22014162,2
22353081,503,103320866,5
SlushPool.com,107,44960098270,24
4823363,289,38565500,1
Bitstamp.net,Bter.com,24302933511,2
Poloniex.com,884,284391914002,6
801,Luno.com,5642532,2
904,BTC-e.com,401881966,2
1182362,139,133920956,3
37,371,546705162,2
60,2323,35686609664,1
1654888,FYBSG.com,816842935,1
7277,39,2730,1
35,158,6966121,3
163,162,16242060,1
1228047,348,351845756,1
Cryptonator.com,YABTCL.com,1234480,1
1090,163,13600071,1
57,342,5852145,1
Bittrex.com,Luno.com,370810132544,42
801,331,7666324,3
387,750,202091678,1
33117,107,18631284416,12
74278362,20,660650,1
Poloniex.com,387,353700738870,7
94,108,3973430,1
14,1316,219211037,2
73466794,860,232774670,4
70089277,189,199951184,1
139,217,6319292073,6
108,BitoEX.com,1446126,1
14,315,33438414,1
5162,1226,32033388173,1
Bitstamp.net,35,33391218766,7
39802,4,2305500,1
39,472,5276748254,1
Xapo.com,36222,76260815,1
608,4195,8484832456,2
HaoBTC.com,340,51169594,1
Bitcoin.de,469,1717444417,1
Huobi.com,286,2685166889,1
2230,35,5005000,1
0,1805,12887277,1
776,Xapo.com,976447702,36
71032463,14,538417,1
4,Rollin.io,117450379,1
388,217,205480415,1
25820315,163,325028850,4
801,14,15638493,7
1252,472,734890027,2
4833806,354,14646346927,29
14,SatoshiMines.com,178325429,1
46590,275,25618454,1
4,331,89311263,1
45539,20,13767296,1
71763913,Xapo.com,119821,1
SlushPool.com,CoinCafe.com,1528224267,1
42844,269,260000,1
69775815,4544,3634753,1
YoBit.net,Bter.com,18750085,2
0,CoinGaming.io,45932076,29
94,189,253018635,1
5714831,BtcTrade.com,2004180230,1
71345482,SatoshiMines.com,402427,1
94,883,54750187,1
60,343,5111972288,3
SlushPool.com,774,3184192242,1
102,315,5905239,1
5026,444,16332880,1
46590,Poloniex.com,345909307,18
7645,CoinJar.com,1388462699,1
Poloniex.com,Matbea.com,1304729131923,25
20,154,249705682,3
20,74226354,1070379816,8
33117,Luno.com,27946926624,18
139,65,449647039,1
CoinJar.com,YoBit.net,91010842,1
Bitstamp.net,234,4476212909,1
14,275,1915726491,19
35,BitoEX.com,45624648,2
695,39,95009651,1
Bitstamp.net,62,10245423492,2
217,Poloniex.com,16963995147,54
189,Xapo.com,57532297,2
163,777,1270190,1
73074752,BTC-e.com,9463170,2
1228047,CloudBet.com,1311205290,3
BX.in.th,Kraken.com,10458713236,2
39,Bitstamp.net,103644895097,12
Poloniex.com,BitBargain.co.uk,91297580190,2
14,81224,8755433,1
94,Bitstamp.net,1077478920,5
PocketDice.io,662,1334455,1
219,MercadoBitcoin.com.br,578204334759,27
Cryptonator.com,60,85402257,4
639,Bittrex.com,80145690,2
Bittrex.com,563,4390537257,1
1228047,9,5467885683,4
1316,60,3499831732,1
Xapo.com,833,44965005,2
71866195,348,10853050,2
3690470,BTC-e.com,7880981,1
ePay.info_CoinJoinMess,Poloniex.com,932145844558,56
51,Cryptopay.me,14832599,1
39,Cryptonator.com,1249291556,4
2323,238,1939701200,1
Paymium.com,Bitcoin.de,9954121757,1
238,697,1187906,1
SlushPool.com,804,1528224267,1
432,641,1502085,1
Paymium.com,189,9954121757,1
37,65,1881519,1
70272383,14,1296596575,3
0,SwCPoker.eu,2903536,1
71607454,Cryptonator.com,14325194,1
1228047,331,162730443,1
1316,117,10659525758,4
175,7036,2499909600,1
YoBit.net,238,81504152,2
YoBit.net,354,38263646,8
31298,Bitstamp.net,150385100,1
20,Bittrex.com,7300500113,23
3167,4412,37024144,1
16621,69906410,3644350,1
3690470,158,4665581191,1
700,Poloniex.com,51363773,3
3690470,7036,298264960,1
6294,94,1181901591,1
35,BitBay.net,1326052,1
71554939,342,69667665,1
39,BX.in.th,3297215883,6
1612,883,17735406105,1
2374316,YoBit.net,18679171,1
20,71895117,80327803,1
SlushPool.com,14,5912730234,2
71554939,776,54572600,1
33117,ePay.info_CoinJoinMess,4657821104,3
Bitbond.com,276,279899294,1
Poloniex.com,CoinSpot.com.au,92512152561,4
396,544,154334293,1
1436,4,150890253,1
1575,CloudBet.com,46541803,1
396,ePay.info_CoinJoinMess,1793140261,9
3748245,4,4551997,1
1654888,13398,70376922,1
74304437,Poloniex.com,17659703,1
Bitstamp.net,Xapo.com,129414508954,13
275,102,2770605,2
391,MercadoBitcoin.com.br,2168078,2
ePay.info_CoinJoinMess,57,380405809080,20
102,275,27332888,2
217,2387,215108470,1
3690470,Bitstamp.net,382217100,2
4833806,CoinSpot.com.au,3802279455,2
391,91,1954520,1
2078,1215,148721,1
275,298,11172233,5
Poloniex.com,107,3572769118436,56
Xapo.com,CoinGaming.io,482594672,14
0,163,106304469,39
14,11959,98177883,1
189,129,29818133,2
189,Poloniex.com,1227298385,33
70927660,71344493,3689839,1
SlushPool.com,BitcoinWallet.com,7685284706,4
Xapo.com,MercadoBitcoin.com.br,1058707218,22
Bittrex.com,46590,13503887381,4
1575,Cryptonator.com,7289281,1
107,469,1740911,2
Huobi.com,139,22165866127,1
872,223,156977964,1
432,Bittrex.com,1507571,1
598,158,9928105,1
4814,LocalBitcoins.com,26501319,1
801,Xapo.com,13957239,7
27140713,39,362666461,1
4,108,402007740,6
995,107,1063263,1
229519,61,11298954567,12
73153221,71895117,4420242,1
189,4,1826916,1
14,Poloniex.com,29047156150,106
57,544,49006144,1
1863321,29,125516269,1
PocketDice.io,Bleutrade.com,3254827,2
20,70011208,221929790,1
58267,91,793257725,1
70403058,44,4634831,1
70612133,44,4627960,1
391,170,2998723,1
72628697,60,77458933,1
20,398,324808166,1
904,BtcTrade.com,351535550,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,88757177636,8
3370,Bittrex.com,216035521,2
46751,Xapo.com,4311629,1
4833806,Xapo.com,11962338919,28
107,102,12749658,2
Bittrex.com,2480,45938851792,4
Bitstamp.net,CoinSpot.com.au,22420665312,2
71554939,0,236275631,4
102,695,100450680,1
0,29,83218043,7
60,157,10584894432,2
4689,Hashnest.com,377077338,1
72629280,CoinGaming.io,2502993,1
Bittrex.com,289,85691140319,7
4689,Bit-x.com,374557178,1
Xapo.com,4,80007081,4
5026,61,33714369990,893
SlushPool.com,Poloniex.com,37886142230,20
14,Hashnest.com,85904201,1
SatoshiMines.com,Poloniex.com,1507374,1
74248726,223,1000,1
Cryptonator.com,371,1599499,1
BX.in.th,162,7919560289,11
74120699,44,118568,1
129,CoinPayments.net,2174178,1
801,ePay.info_CoinJoinMess,2870667,3
ePay.info_CoinJoinMess,29976439,19020290454,1
ePay.info_CoinJoinMess,391,38040580908,2
108,BTC-e.com,7224132,4
275,162,8496356,1
2214,472,46580374,1
1612,Hashnest.com,16651249779,1
4497,Bittrex.com,6256956,1
SlushPool.com,0,389319035180,176
60,65,12289626087,4
6294,62,1181901591,1
HolyTransaction.com,Cryptopay.me,1283405,1
879,Poloniex.com,1542767051,11
PocketDice.io,275,5820456,4
Bittrex.com,5026,47782895956,7
45539,44,5756690,2
942,62,4001137,1
17787,0,118238742,6
96584,Poloniex.com,8083205538,1
0,Rollin.io,40161800,3
152121,223,339433249,3
70534041,14,11429880,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1000000,1
276,Huobi.com,630322800,3
217,Huobi.com,163487088,3
4833806,891,314884644,2
37463324,44,746924,1
1182362,Cubits.com,11059395,1
58474589,94,185702489,1
219,94,19583431667,1
1436,421,1006058533,5
87610,CoinGaming.io,94678270,1
39,CoinJar.com,387290877,1
0,391,676847,1
14,152,5314787726,22
26220,1088,458615822,1
139,107,299908985,1
71624909,Cryptopay.me,128746370,1
3348,217,10719979126,1
Bitstamp.net,129,6786623593,2
776,BX.in.th,374192371,14
1228047,217,838138503,5
3690470,29,241039986,1
1654888,234,777885451,2
Bittrex.com,469,12784670241,4
SlushPool.com,Xapo.com,79933177431,36
57,139,40784620,1
238,217,1621575057,9
20,57,123701210,1
129,20,12842068,2
14,71555104,59545592,1
Xapo.com,0,528339224,30
87610,361,762063932,2
87610,SatoshiMines.com,4057475125,7
Bleutrade.com,129,45936091,1
1090,175,26000174,1
69199627,170,102777966,1
396,275,28695486,2
Xapo.com,189,917647768,18
776,189,22434104,2
354,131,10249726,1
Bittrex.com,241309,3833279002,1
209813,444,49593769,1
298,60,97053964,1
4833806,Cryptonator.com,444543855,3
354,94,7756635785,5
1612,563,38914430318,2
Bittrex.com,2184,3690634425,1
157,195,13287181,3
YoBit.net,129,52244138,3
3690470,YoBit.net,37881200,1
Bitstamp.net,Paxful.com,46321965709,2
39,Poloniex.com,173569561929,79
SlushPool.com,126,10280491889,5
74330584,Bitstamp.net,12740498442,11
70534041,70010830,15843580,1
238,60,74489297,1
71554939,LocalBitcoins.com,63664795,1
BX.in.th,BTC-e.com,799949320,1
4661129,60,192704640,3
0,340,43629714,19
62,39865644,1348980439,1
1654888,15910,1228501244,1
74330584,14,4616436670,2
1622,BTC-e.com,16141537,1
60,4,3123591483,2
801,170,2938146,1
1654888,37,2194005988,3
4823363,Bittrex.com,209471500,3
71163236,20,4150624,1
129,1622,74919275,1
20,107,133320201,2
904,HitBtc.com,107444000,1
1300,Poloniex.com,11660436,1
Cryptonator.com,4014,2500012,1
66010750,LocalBitcoins.com,49910000,1
9749,24437882,659816940,1
74274392,Bittrex.com,1644789,1
3273,61,3373300,1
0,117,188828073,31
217,122,703581852,5
YoBit.net,219,2666969,1
35,107,6286181,1
391,Bitstamp.net,129986560,1
SimpleCoin.cz,14228,38861116,1
20,1142085,128373602,2
1120,543,3449582694,1
Xapo.com,131,149322790,1
1228047,354,1145788839,4
1182362,BTC-e.com,211610379,6
108,Luno.com,5711517,1
154,315,1783672,1
72602467,Bittrex.com,3949000,1
4,999Dice.com,28552806,2
1228047,503,623367537,2
20,Huobi.com,59065023,1
94,563,19843284,1
73178179,Xapo.com,356572,1
175,122,2154883738,11
SatoshiMines.com,Bittrex.com,2225168,2
217,129,23019734,1
1901,Luno.com,7907458,2
HaoBTC.com,391,4494243,1
175,Huobi.com,33628743510,12
275,CloudBet.com,8634255,2
37636749,Poloniex.com,1601650000,1
1182362,Bittrex.com,122156904,3
746299,2184,20008797698,1
94,340,532429031,2
60,35,20927286309,7
ePay.info_CoinJoinMess,71607163,19020290454,1
94,152,99756408,1
72495495,Poloniex.com,45579152,1
26220,ePay.info_CoinJoinMess,1915133228,3
62,238,123871306770,59
YoBit.net,859,1750300,1
71032063,61,13585153,1
Bittrex.com,662,5096488737,1
71554939,289,52176683,1
39,35255,5340163008,1
14,65,20451597,1
Bittrex.com,44555,1445703176,1
189,Luno.com,39717413,3
776,107,381069003,20
340,4689,286204508,4
Bittrex.com,9444,2693944082,1
PocketDice.io,Cryptopay.me,1870854,1
175,39,2058866509,2
4833806,94,173494470,1
1654888,129,1116680582,1
391,217,2082140,1
472,605,671929605,5
4833806,129,1010530753,2
YABTCL.com,0,1221887,1
Bit-x.com,284,99634645,1
Bitcoin.de,544,1730527404,3
0,421,16551,1
SlushPool.com,71162324,2524242316,1
1654888,Bit-x.com,1998702415,1
TheRockTrading.com,61182609,69934752,1
72602467,170,31000,1
391,Poloniex.com,1578078169,16
72812867,Bittrex.com,22284124,1
20,74042069,22041894,1
Poloniex.com,421,1598020363159,34
1436,2218,301780506,2
777,Cubits.com,1465102,1
1120,CoinPayments.net,3449582694,1
776,ePay.info_CoinJoinMess,1162237587,46
71842975,70586632,22410294,1
432,20,1622624,1
1654888,71919234,1901321770,1
804,91,19866275,1
ePay.info_CoinJoinMess,BitBay.net,38041682748,3
315,20,48962980,1
ePay.info_CoinJoinMess,6748,19020290454,1
275,421,15388188,3
39,Cryptopay.me,16975618,1
31155,0,594774400,1
35,CoinGaming.io,92931652,2
Bit-x.com,94,1213739050,1
387,HaoBTC.com,544950119,1
472,1226,6417036645,6
20,72654356,41442484,1
62,72575822,2708678326,1
37226,62,25115838,1
4833806,60,738658215,2
189,Bter.com,29519020,1
74252166,HaoBTC.com,108760519760,20
2323,39,2412987363,3
3348,CoinHako.com,21439958252,2
15693,697,499912267,1
39,276,11241039449,6
69697250,39,1752914570,1
189,Bitstamp.net,602835792,4
Poloniex.com,1182,87029399307,2
14,101,54531414,4
Huobi.com,Bter.com,5797073008,1
107,391,24330000,1
1654888,CoinTrader.net_LocalBitcoins.com,1664311833,3
SlushPool.com,292,6157060439,3
776,CoinApult.com,8482075,1
14,39,284346208,3
46590,1149,41659463,1
65,391,26871054,1
139,ePay.info_CoinJoinMess,2576400514,1
163,0,15531117,11
354,292,1551327157,1
269,47678,27420327,1
57,39,7864836,1
13921,472,5823325842,2
849,Poloniex.com,711123986,2
70010165,70011208,1716360,1
BX.in.th,267,9999686040,1
BX.in.th,189,9999686040,1
Xapo.com,60,6789873397,21
Xapo.com,62,112210353,4
5714831,189,13489941692,7
129,BTC-e.com,70137153,2
14,BitoEX.com,36798000315,198
1654888,BitoEX.com,2123437801,2
Poloniex.com,Xapo.com,10671828211400,223
292,Rollin.io,2767204,2
26220,BTC-e.com,585480329,1
YoBit.net,BitcoinWallet.com,1206386,1
51,108,7865977,2
BetMoose.com,29,8098929,1
74015830,60,15979434,1
139,417,1510709742,2
94,Poloniex.com,15608662858,88
102,39,4930638,1
BX.in.th,Bittrex.com,27047997663,27
131,234,27834866,1
YoBit.net,Cryptopay.me,7707704,3
107,MercadoBitcoin.com.br,99860000,1
1070,432,970117,1
70715969,44,2920291,3
1436,152,2854556767,16
69723011,62,102355000,1
1654888,421,2383602430,2
396,4,110188092,1
71624909,170,1776359570,14
71554939,BTC-e.com,98900954,2
Xapo.com,421,474090,1
315,Poloniex.com,15553404486,11
1575,Xapo.com,354472,2
62,94,233563464,1
65,Bittrex.com,3114695807,94
70612454,BTC-e.com,194894290,1
71450805,BTC-e.com,551063444,1
Poloniex.com,6671,27243085360,3
234,361,12409727,1
3690470,298,943671330,1
69853588,20,238247,1
3370,0,2447443,1
139,HitBtc.com,5579062898,3
904,162,101076097,1
1215,238,89999764068,3
2230,BTC-e.com,25152000,1
Xapo.com,444,24448589,1
0,227,69082073,2
1771091,Bit-x.com,413397825,1
SatoshiMines.com,298,5973520,2
0,269,2205626,1
131,62,12740995496,24
472,BitoEX.com,53866956,1
0,Bitstamp.net,7901512279,21
55137511,44,1372880,1
SlushPool.com,Luno.com,13296437893,8
ePay.info_CoinJoinMess,331,57060871362,3
0,503,370182,1
Bittrex.com,1138,7983795161,1
57,387,7386869,1
HaoBTC.com,884,108369651,1
219,14,33638993301,2
71554951,14,2348795,1
1566,1215,1977342822,7
107,Cryptopay.me,19271959,4
Poloniex.com,117,788895747312,17
