Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,37810,67537744532,1
FaucetBOX.com,Bter.com,68616748,5
FaucetBOX.com,1323,9969600,1
ePay.info_CoinJoinMess,71319615,349697531,1
ePay.info_CoinJoinMess,4673,167859291,1
4395,Huobi.com,1968580494,5
1956,73519155,774667520,1
ePay.info_CoinJoinMess,72891548,314858899,2
BitZillions.com,1066863,403228637,16
Bitfinex.com,BTCC.com,1401397705,2
1646469,LuckyB.it,15824660,33
69565218,BitPay.com,37989188,2
ePay.info_CoinJoinMess,12848518,67537744532,1
71607465,4412,18108349,1
Bitstamp.net,898,255167439451,8
16425460,74304487,21429095,1
157228,Cryptsy.com,5032055557,1
73780544,Cryptsy.com,53095895,1
49070,CoinTrader.net_LocalBitcoins.com,16413734,1
37466229,Xapo.com,22552124,31
2550070,ePay.info_CoinJoinMess,9990000,1
69278079,72786591,246715000,1
265,BTC-e.com,55653212031,8
2624,BTC-e.com,404539878,8
BX.in.th,ePay.info_CoinJoinMess,4110000,1
14250,ePay.info_CoinJoinMess,1431556275,1
Huobi.com,4395,1837776413,3
ePay.info_CoinJoinMess,1149,3783082236,17
Bittrex.com,8360,367357791,2
Coinomat.com,5325883,10536626,1
ePay.info_CoinJoinMess,31317920,60729068,5
14959348,1294,18855017,1
ePay.info_CoinJoinMess,1469,9135114315,40
ePay.info_CoinJoinMess,Igot.com,8417968838,20
ePay.info_CoinJoinMess,6216423,102848630,1
0,SatoshiMines.com,2403470,5
Cex.io,BTCJam.com,16330352,2
ePay.info_CoinJoinMess,4232919,294365890,1
NitrogenSports.eu,ePay.info_CoinJoinMess,5220993,1
FaucetBOX.com,HolyTransaction.com,425586065,21
ePay.info_CoinJoinMess,107,229098643,1
14288920,40059950,178890000,1
ePay.info_CoinJoinMess,Bittrex.com,100914223304,99
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,271821481,1
74041593,5232508,8467800,1
72104556,ePay.info_CoinJoinMess,131940861,1
22883451,71032473,215607619,1
1285711,AnoniBet.com,5935823434,1
74147229,860,44539412,1
1956,74944,396420918,1
70166642,860,84850828,1
FaucetBOX.com,515376,9541100,1
Bittrex.com,Coinomat.com,137141849,1
57,BitPay.com,11975816,4
PrimeDice.com,72603436,6190000,1
986113,BTC-e.com,371319549,1
ePay.info_CoinJoinMess,CoinURL.com,233763841,1
ePay.info_CoinJoinMess,72969555,4552906330,2
ePay.info_CoinJoinMess,1929471,1601789813,1
Kraken.com,BTCC.com,526608500,1
Coinichiwa.com,FortuneJack.com,2987824,2
CoinKite.com,Cryptsy.com,11243000,1
AgoraMarket,FYBSG.com,921016960,3
Kano.is,Bittrex.com,7447926626,3
Poloniex.com,Cryptsy.com,3020199865,8
36654099,BTC-e.com,189629249,1
7328,265,289434297,1
ePay.info_CoinJoinMess,BTC-e.com,2391576470285,102
20640336,CoinGaming.io,99346878,2
Genesis-Mining.com,143516,1016917343,1
73962910,421,76597064,6
Bitstamp.net,Bitcurex.com,2175595500,1
Bleutrade.com,Bittrex.com,209798117,5
25001421,Loanbase.com,83879968,3
Genesis-Mining.com,342,1016917343,1
ePay.info_CoinJoinMess,3731332,219112360,1
Cryptsy.com,Betcoin.ag,33588669,1
71110467,BTC-e.com,40553938,1
BTCJam.com,PocketDice.io,1150024,1
37466229,CoinTrader.net_LocalBitcoins.com,2198568,12
49070,BitPay.com,14558044,2
71005802,Bter.com,8621962,1
Genesis-Mining.com,3048834,1016917343,1
Genesis-Mining.com,Bitstamp.net,4621703967,9
Coins-e.com,OKCoin.com,20667573,1
CoinTrader.net_LocalBitcoins.com,647220,5140764843,3
Poloniex.com,Xapo.com,403539955,2
FaucetBOX.com,16621,49039484,6
ePay.info_CoinJoinMess,3325210,4222609884,1
ePay.info_CoinJoinMess,118992,149915617,1
73309040,SatoshiMines.com,78501101,1
6166631,0,412686556,6
157228,796.com,5032055557,1
3009,Bitcoin.de,1384230,1
ePay.info_CoinJoinMess,2624,226770986,1
Cryptsy.com,Bittrex.com,1134816995,8
FaucetBOX.com,BitcoinWallet.com,11690535,1
ePay.info_CoinJoinMess,73466823,96548135,1
10465893,860,97988780,1
107,CoinTrader.net_LocalBitcoins.com,2399848150,1
999Dice.com,228573,51799274,1
1956,Bter.com,6428597370,11
Bleutrade.com,Kraken.com,214395168,1
72733276,999Dice.com,121340000,1
289,69906299,61040000,1
ePay.info_CoinJoinMess,2024,554725150,5
Genesis-Mining.com,10727819,1016917343,1
73884846,72865409,65002039,2
Bleutrade.com,269,7446110,1
73962910,Cex.io,3383394,2
0,CoinPayments.net,12660023,2
FaucetBOX.com,29392,11690535,1
157228,Bitcoin.de,5032055557,1
73962910,72550932,17632248,1
CoinKite.com,OKCoin.com,900000000,1
72078429,72444911,169148526,1
70953024,71004866,45297873,1
1956,0,148975236347,149
6355,BTC-e.com,12893904275,5
1956,Huobi.com,2260654091,2
60997896,69382546,257053194,1
23010605,0,146510000,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,6612790147,8
Coins-e.com,763,999990000,1
1956,1309,2069177538,5
68849562,2184069,25204676,1
Cex.io,Kraken.com,9084425,1
Bittrex.com,AllCoin.com,16015761,1
HolyTransaction.com,1144,1614390,1
ePay.info_CoinJoinMess,25844,67537744532,1
ePay.info_CoinJoinMess,307899,958270098,4
417,Bter.com,821185030,1
Bter.com,Cex.io,999990000,1
243017,424,26356709,1
VirWoX.com,Cex.io,1372624153,2
ePay.info_CoinJoinMess,70612568,324989686,1
2226,Poloniex.com,1099980000,2
44388409,21209095,599923042,1
ePay.info_CoinJoinMess,11582,67537744532,1
Cryptsy.com,SatoshiMines.com,110507005,1
1956,6294,250834091,1
69278079,71528798,75696686,1
70324445,1083400,1390000,1
8539,10467121,13600000,1
70927660,70193668,108561370,1
FaucetBOX.com,60475971,59946824,2
LuckyB.it,3048881,1990000,1
999Dice.com,71895288,119227533,3
342,Cryptsy.com,39990000,1
69173741,Bter.com,402004432,1
1956,1294,1941765027,6
999Dice.com,HolyTransaction.com,407729617,3
FaucetBOX.com,1144,778505368,50
ePay.info_CoinJoinMess,Coinomat.com,373091172,3
Paymium.com,AgoraMarket,8250468797,1
49319582,ePay.info_CoinJoinMess,5830198,2
47133752,BTC-e.com,11660045,1
Bittrex.com,ePay.info_CoinJoinMess,576324445,10
40976172,71032248,20990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,567442385,43
597,48852186,127607023,1
BitcoinWallet.com,BTC-e.com,100000000,1
Kano.is,ePay.info_CoinJoinMess,52135486382,21
2226,OKCoin.com,103499930000,7
ePay.info_CoinJoinMess,Cex.io,3152907151279,314
Bittrex.com,Cex.io,999990000,1
Kano.is,269,7447926626,3
72078429,73884846,196726674,2
BtcTrade.com,BitVC.com,419588963,1
BTCJam.com,1956,14189360,1
69878688,ePay.info_CoinJoinMess,6330000,1
73096754,421,7103569,1
73096754,ePay.info_CoinJoinMess,14207138,2
ePay.info_CoinJoinMess,69330102,2969033,1
103564,BTC-e.com,3827597384,4
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,499990000,1
1972,70717806,1083927,1
103564,Huobi.com,905870244,2
40976172,421,19912000,1
70848219,2229650,28590740,1
CoinKite.com,AgoraMarket,831335000,2
Kraken.com,Bitcoin.de,129849616191,7
70796631,ePay.info_CoinJoinMess,5364354436,4
74278400,ePay.info_CoinJoinMess,319970000,2
ePay.info_CoinJoinMess,27502457,2005243,1
HolyTransaction.com,Xapo.com,2096734,2
400308,999Dice.com,1244310214,7
ePay.info_CoinJoinMess,CoinCafe.com,502648080,2
1956,Hashnest.com,1549335040,2
Bleutrade.com,Poloniex.com,21866116,2
149405,269,31168633,1
149308,Poloniex.com,36950000,1
ePay.info_CoinJoinMess,64652674,184988960,1
4273,1144,49640000,1
ePay.info_CoinJoinMess,10318176,74549044,1
2226,10079038,49999990000,1
FaucetBOX.com,117348,8686199,1
73962910,1941,5951991,1
999Dice.com,536,206836739,5
1370,3918,2490000,1
Bittrex.com,69173741,452720491,1
6355,57,2578780855,1
14288920,71345216,657810000,2
Poloniex.com,Bter.com,574745767,8
Peerbet.org,Xapo.com,1450589,1
289,1469,144940012,2
1956,ePay.info_CoinJoinMess,18489226016,23
32354,PrimeDice.com,140319238,2
Cryptsy.com,796.com,11014295,1
536,421,1050519,1
ePay.info_CoinJoinMess,72288535,4222609884,1
ePay.info_CoinJoinMess,29392,293556968,2
Bitfinex.com,OKCoin.com,1565403301,4
FaucetBOX.com,73649714,9969600,1
Kraken.com,CoinGaming.io,88324401,1
898,0,1999990000,1
2226,CoinTrader.net_LocalBitcoins.com,6899990000,1
289,1309,100517105,3
84134,425465,42850000,1
523,ChangeTip.com,699990000,1
72865528,CoinPayments.net,35128980,2
CoinSpot.com.au,269,300906,1
FaucetBOX.com,BTCJam.com,5223292,1
1956,289,792841836,2
57,ePay.info_CoinJoinMess,744857,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,657046311,4
24142,Bitfinex.com,1143933043,1
22087460,BitPay.com,19870000,1
103564,Bter.com,11848676029,5
Bter.com,1647,999990000,1
Bitstamp.net,OKCoin.com,110242664090,2
1956,7683210,168021706,1
FaucetBOX.com,1309,459335981,35
ePay.info_CoinJoinMess,Cryptsy.com,711645210280,268
FaucetBOX.com,1149,84680816,5
74304372,0,18258430,1
Bitstamp.net,MercadoBitcoin.com.br,105116550188,4
10467121,0,37425841,4
PrimeDice.com,Cryptsy.com,261190142,6
ePay.info_CoinJoinMess,38427,8445219768,2
69088402,2624,90484043,1
Paymium.com,Bittrex.com,9440070092,1
ePay.info_CoinJoinMess,Bter.com,8719889396586,154
LiteBit.eu,Cryptsy.com,201048922,1
69199318,860,716663305,1
ePay.info_CoinJoinMess,49545042,184988960,1
70691530,72367961,146564209,1
FaucetBOX.com,14208054,24100282,1
73963652,71502263,23193360,1
72078429,69644692,49680000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1029237,1
Cryptsy.com,999Dice.com,64036457,2
PrimeDice.com,999Dice.com,136723823,3
74225589,42093257,20590000,1
BtcTrade.com,424,80921888,1
20047,BitBargain.co.uk,443159999,1
BitcoinWallet.com,532,8165278,1
ePay.info_CoinJoinMess,36114,109073440,1
1956,Genesis-Mining.com,6576489160,11
157228,0,45288500013,9
1370,536,1229150,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,29876831609,45
Cex.io,1956,40408738,1
1956,CoinSpot.com.au,2009820000,1
Genesis-Mining.com,CoinPayments.net,1016917343,1
ePay.info_CoinJoinMess,70246057,153786940,1
0,8035,5318613,1
C-Cex.com,Cryptsy.com,101000025,1
57,ChangeTip.com,9049623,1
73807082,CoinTrader.net_LocalBitcoins.com,247081105,1
Hashnest.com,Poloniex.com,1090516,1
4395,860,161684350,1
0,763,265704,1
Cryptonator.com,Cryptsy.com,33802402,3
71110140,BTC-e.com,603879914,3
FaucetBOX.com,348,41069834,2
71502261,73492583,52933127,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,29109223,1
Cex.io,BitPay.com,388000100,1
70377156,CoinTrader.net_LocalBitcoins.com,39381398,1
74147398,BitPay.com,20198621,1
1956,Bitcoin.de,5291269198,11
0,NitrogenSports.eu,52849573,5
74274392,Bitcoin.de,100169749,1
47853,Cryptsy.com,1210747,1
71554277,17016655,136052105,1
HolyTransaction.com,227,1063176,1
CoinTrader.net_LocalBitcoins.com,0,5632548633,6
FaucetBOX.com,14877688,35846542,1
Huobi.com,424,33937502077,11
Bter.com,1294,999990000,1
Bleutrade.com,C-Cex.com,1152909,1
70927660,74250816,87758494,1
72078429,29122317,31578113,1
1528188,LuckyB.it,117770003,20
Cryptonator.com,289,1037563,1
ePay.info_CoinJoinMess,70063236,253397587,1
73807082,BitcoinWallet.com,271426289,1
BTCJam.com,Loanbase.com,43322667,2
71110749,70612568,1966693,1
SlushPool.com,525,2522337278,1
197576,BTC-e.com,99990000,1
FaucetBOX.com,70612568,9541100,1
11167300,860,17279671,1
Cryptsy.com,5162,28975807,1
74330515,BTC-e.com,172045092157,8
Genesis-Mining.com,Igot.com,2033834686,2
72577151,74226354,45173113,1
71293041,421,2882296,1
56959003,Bleutrade.com,2525106,2
1956,BTCC.com,2009820000,1
73962954,BTC-e.com,8200180,1
ePay.info_CoinJoinMess,10231195,345084234,1
Bittrex.com,421,629826824,12
15278773,BTC-e.com,397570978,1
VirWoX.com,PrimeDice.com,183566460,2
71110794,70875258,726905382,1
OKCoin.com,954,323442394299,22
CoinTrader.net_LocalBitcoins.com,Cex.io,81040788,1
Bleutrade.com,BTC-e.com,9988000,1
2609,BTC-e.com,8509529,1
1929471,CoinTrader.net_LocalBitcoins.com,220576544,1
Genesis-Mining.com,1144,8135338744,8
1576,4273,201194979,1
73726601,265,149900000,2
ePay.info_CoinJoinMess,WatchMyBit.com,104143649,2
269,8577123,24695529,1
73754451,AgoraMarket,248007100,1
72023831,1294,3194822,1
49319582,1294,5830198,2
ePay.info_CoinJoinMess,SatoshiDice.com,7865305,2
NitrogenSports.eu,BitcoinVideoCasino.com,62725764,3
536,MercadoBitcoin.com.br,14601965,4
523,PrimeDice.com,1980000,1
898,ePay.info_CoinJoinMess,946000000,2
ePay.info_CoinJoinMess,CoinVault,67537744532,1
63592714,424,2732780971,1
Rollin.io,Poloniex.com,11183567,9
57,Rollin.io,604080,1
ePay.info_CoinJoinMess,199273,570297345,2
69644217,1328107,55329613,1
1149,1956,16220191,1
71005802,1149,12879445,1
9376569,BTC-e.com,47443071,2
ePay.info_CoinJoinMess,TheRockTrading.com,155431452,1
ePay.info_CoinJoinMess,55834,669761671,5
8121566,69434492,186990000,1
ePay.info_CoinJoinMess,264218,67537744532,1
999Dice.com,Cryptsy.com,72940688,3
ePay.info_CoinJoinMess,Rollin.io,140938453,2
999Dice.com,BTC-e.com,82684277,1
Cex.io,Bittrex.com,561008947,1
Genesis-Mining.com,2530385,1016917343,1
1956,7366,11111952099,22
1576,BTC-e.com,189693000,1
ePay.info_CoinJoinMess,787953,67537744532,1
1956,40231,2087523001,4
ePay.info_CoinJoinMess,194937,67537744532,1
FaucetBOX.com,Xapo.com,2538360035,173
71005802,1941,18548050,1
396,421,292916096,2
71685358,BitPay.com,3840353,1
Cryptsy.com,Bitfinex.com,696669719,4
AgoraMarket,CoinTrader.net_LocalBitcoins.com,8515679116,21
194937,525,19547295,1
1748906,BTC-e.com,1716190183,4
ePay.info_CoinJoinMess,5348,2431358803152,36
64475407,1732330,172067865,1
70482234,CloudBet.com,110116667,1
71005802,1233363,18548050,1
Igot.com,1294,40151,1
CoinTrader.net_LocalBitcoins.com,FaucetBOX.com,1299990000,1
BitBargain.co.uk,5232508,1405317300,1
Cryptsy.com,Igot.com,68197283,2
69409296,Hashnest.com,471180000,1
C-Cex.com,HolyTransaction.com,79988168,1
Bitstamp.net,Cryptsy.com,185032593221,4
1443066,Cryptsy.com,5008064,4
21953,BTC-e.com,1824290,1
BtcTrade.com,69591941,42217866,1
Poloniex.com,1956,14882753,1
326403,BTC-e.com,86053097,1
BitVC.com,OKCoin.com,101745083790,30
NitrogenSports.eu,SatoshiMines.com,129060000,2
Cavirtex.com,Bitstamp.net,1003964146,1
ePay.info_CoinJoinMess,71424539,4222609884,1
10073457,ePay.info_CoinJoinMess,89764018,1
ePay.info_CoinJoinMess,72104691,330296446,1
70927666,2172648,58260000,1
73846409,ePay.info_CoinJoinMess,12290000,2
ePay.info_CoinJoinMess,Betcoin.ag,4194122591,29
2024,Bittrex.com,64589599,3
532,BTC-e.com,557128074,3
Bitcoin.de,Bittrex.com,32352456,1
ePay.info_CoinJoinMess,46011832,293284187,1
1747,853912,90249000,1
1580,61,1967124114,5
ePay.info_CoinJoinMess,39933163,240721243,1
ePay.info_CoinJoinMess,Vircurex.com,869401142,4
69435431,69880033,19053483,1
47786823,9896,219364208,1
ePay.info_CoinJoinMess,BitcoinFog,4793972751,3
ePay.info_CoinJoinMess,37466229,218954944,1
71031306,73153283,7292231,1
0,Poloniex.com,3350594,1
71005802,73100100,24296131,2
Kraken.com,Bitstamp.net,4048787353,4
72104556,71005802,169325473,1
Huobi.com,Bitstamp.net,1626169941,1
71005802,70376439,14080000,1
62046790,513,1033034,2
187206,1771091,67621500,1
219804,BitPay.com,10842103,1
289,BTC-e.com,3117711,1
FaucetBOX.com,6294,69916424,3
FaucetBOX.com,1941,152615664,9
72130553,5232508,13358097,1
15278773,BitPay.com,31590000,1
524180,BTC-e.com,261005279,1
74093690,265,82339258,1
73962910,Bitcoin.de,185093,1
1095,1144,2126166,1
1905505,641,27817716,1
Poloniex.com,Kraken.com,938956927,1
Genesis-Mining.com,BTCJam.com,9152256087,9
73466982,92878,45200000,1
1956,56918,250834091,1
Cryptsy.com,Bleutrade.com,281588220,1
1370,1294,1191720,1
230001,LuckyB.it,34660079879,868
199545,1294,6006966,1
SlushPool.com,21646128,5005930040,1
4810,BTC-e.com,2519794300,12
2227706,Cex.io,1961822,1
Bitcoin.de,BitcoinFog,1330010851,5
255398,10901378,912401342,1
ePay.info_CoinJoinMess,73882945,50561133,1
ePay.info_CoinJoinMess,1155021,142610458,1
6054,BTC-e.com,2131711637,1
ePay.info_CoinJoinMess,265,58131814,1
FaucetBOX.com,1756235,35846542,1
417,424,8512935772,3
Cavirtex.com,CoinKite.com,2687570,1
BTCJam.com,Poloniex.com,47957036,2
SlushPool.com,Luno.com,7528267318,2
71371583,72209869,22432292,2
Bitstamp.net,139010,4182234441,1
1098103,BitPay.com,1707011800,6
1956,8031,2009820000,1
1833,1144,1839538,1
107,Bitstamp.net,33914619945,25
69565876,265,35837486,1
71868737,SatoshiMines.com,2961200,2
2178756,69880033,250898686,1
280689,FaucetBOX.com,1346550,1
72603304,BTC-e.com,179232324,1
71005802,Bitfinex.com,8818037,1
502796,536,305301,1
157228,BTCC.com,10064111114,2
LuckyB.it,1646469,12918020,33
999Dice.com,Cryptonator.com,67298,1
1370,ePay.info_CoinJoinMess,13019500,1
Kraken.com,Bitfinex.com,15752725654,5
ePay.info_CoinJoinMess,70717806,328794029,1
Cryptsy.com,PrimeDice.com,528639554,5
ePay.info_CoinJoinMess,73754014,56300068,1
AnoniBet.com,Bitstamp.net,186592455,1
Cryptsy.com,Cex.io,203518168,1
71973585,BTC-e.com,43231651,1
Kano.is,Cryptsy.com,104270972764,42
131539,BTC-e.com,33630000,1
2081663,1747,39990000,1
69252167,SatoshiMines.com,3211595,2
SatoshiMines.com,1370,1056198,1
70403439,1580,200980000,1
1436,7184,499980000,1
157228,2063784,5032055557,1
73519010,72576656,17733877,1
70062872,70795265,41107970,1
Genesis-Mining.com,4359631,1016917343,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,218100715,2
Igot.com,ePay.info_CoinJoinMess,12290000,1
11332,28415,17201031820,1
PrimeDice.com,1200666,4482535,1
0,421,12991576,3
Bitstamp.net,Poloniex.com,81386583997,2
71005802,Cryptonator.com,45986933,4
Bter.com,424,2999970000,3
71110749,1144,1501684,1
64475407,QuadrigaCX.com,483752206,2
61,BTC-e.com,3367535257,20
PrimeDice.com,SatoshiMines.com,1790478,1
0,Loanbase.com,16854007,2
269,35,3011116,1
Bitfinex.com,Loanbase.com,1016020310,2
FaucetBOX.com,Bitfinex.com,56223276,3
0,Cryptonator.com,354069,2
1457,62205816,171240000,23
Genesis-Mining.com,28663,1016917343,1
Kano.is,41194305,7447926626,3
ePay.info_CoinJoinMess,37160511,4222609884,1
1956,72628215,250834091,1
71345216,441347,13572154,1
289,536,57255365,1
71241404,3328,476614739,3
Cavirtex.com,Poloniex.com,51629365,1
74068308,265,337436660,1
CoinGaming.io,CloudBet.com,2618189,1
Kraken.com,CoinKite.com,1142122571,1
1956,2024,250834091,1
69957825,2652,45383337,4
Kano.is,Xapo.com,7447926626,3
1066863,CoinGaming.io,148359948,2
2778,1780645,5952683,1
71554277,CoinTrader.net_LocalBitcoins.com,303650754,3
Bitstamp.net,1929471,87187614946,2
0,289,281380,1
0,269,40040822,1
6166631,ePay.info_CoinJoinMess,5416415,1
Kano.is,421,12417403109,5
SlushPool.com,BTCCPool,5044674556,2
70953024,73623721,83157933,2
Loanbase.com,1576,21765691,1
1281001,FaucetBOX.com,9431981,2
2226,796.com,7599990000,1
MiddleEarthMarketplace,BitcoinFog,68219688,1
Bittrex.com,Hashnest.com,243813070,5
1956,Xapo.com,7925335301,12
69487117,860,522574202,1
Bitfinex.com,70062872,236960000,2
VirWoX.com,Bter.com,99988282,1
269,7366,2490000,1
Kano.is,33117,7447926626,3
72183347,67933107,133465328,1
72104556,33746,308800051,1
ePay.info_CoinJoinMess,70770527,228640781,1
859581,Coinichiwa.com,4488414,1
6294,1833,170259474,1
ePay.info_CoinJoinMess,69260,67537744532,1
FaucetBOX.com,SatoshiMines.com,9541100,1
71005802,2227706,12879445,1
37466229,ePay.info_CoinJoinMess,3109498,7
FoxBit.com.br,Cex.io,932847487,1
FaucetBOX.com,31317920,8686199,1
269,Bitstamp.net,1060737,1
73846409,Coin.mx,11010000,1
PrimeDice.com,1309,35663566,3
FaucetBOX.com,70246057,11690535,1
Bittrex.com,1309,178910019,3
70508324,70978918,78851220,1
Hashnest.com,796.com,1799990000,1
70063233,265,193955300,1
ePay.info_CoinJoinMess,28663,4868332105,4
ePay.info_CoinJoinMess,CoinGaming.io,339674321,1
326403,69226066,75857206,2
2226,BitVC.com,199990000,1
FaucetBOX.com,CoinJar.com,11690535,1
C-Cex.com,Bittrex.com,192666432,5
8360,47853,2925859,1
Bitstamp.net,424,334931613957,6
HaoBTC.com,1252,412180000,1
6166631,2227706,20635943,2
523,ePay.info_CoinJoinMess,31246217,1
1956,6037,2009820000,1
1956,61394841,396420918,1
1956,59579,396420918,1
ePay.info_CoinJoinMess,2338,9042343474,46
1956,OKCoin.com,7674672357,9
Cex.io,Bitstamp.net,112470515,2
72150150,2624,151446969,2
Bittrex.com,Bitfinex.com,714687227,5
71528815,PrimeDice.com,81640,1
BitLaunder.com,AgoraMarket,299950000,1
Cryptsy.com,Bter.com,14264997,2
ePay.info_CoinJoinMess,860,328693086,3
SlushPool.com,Bitcoin.de,2522337278,1
19741658,CloudBet.com,7720000,1
3048881,LuckyB.it,2009768,1
1096237,424,302810811,1
8577123,1956,34456697,1
71502261,6606324,4536516,1
72472408,71137165,56885286,1
Comkort.com,1294,51145637,2
ePay.info_CoinJoinMess,21441,135075489064,2
Bitstamp.net,71160264,13718807717,1
ePay.info_CoinJoinMess,OKCoin.com,36745000413939,547
NitrogenSports.eu,Betcoin.ag,163155273,8
BitcoinVietnam.com.vn,921102,1500004,1
72603304,71528215,53671227,1
ePay.info_CoinJoinMess,71163214,245926408,1
1833,Cryptonator.com,1765351,1
446081,CoinTrader.net_LocalBitcoins.com,275110000,1
BitPay.com,12280,128909300,1
Crypto-Games.net,1144,1031157,1
1956,20718,2009820000,1
Genesis-Mining.com,2390784,1016917343,1
Bitstamp.net,107,1152179596971,31
763,999Dice.com,95755286,7
72078429,71319563,49935569,1
Bitfinex.com,Poloniex.com,4302071318,2
1200666,PrimeDice.com,6030000,1
0,Bter.com,5992341,2
ePay.info_CoinJoinMess,Xapo.com,639326753246,1204
72576984,65837976,428890000,1
954,1647,23199990000,1
ePay.info_CoinJoinMess,70429682,99990000,1
72077412,8343,27420000,1
269,1956,31476193,3
342,VirWoX.com,44353159086,30
ePay.info_CoinJoinMess,2214,495798536,2
396,Cryptsy.com,227892065,1
2080807,PrimeDice.com,4830000,2
Genesis-Mining.com,4562,1016917343,1
Genesis-Mining.com,CoinJar.com,5195393634,6
PrimeDice.com,1144,18934806,5
424,2226,581140522461,21
Genesis-Mining.com,Bleutrade.com,2144641605,3
Genesis-Mining.com,Cryptsy.com,43707790677,51
PrimeDice.com,0,10059849,2
Bitfinex.com,3348,58079780,1
ePay.info_CoinJoinMess,46209,67537744532,1
ePay.info_CoinJoinMess,29227,67537744532,1
1956,73021938,2009820000,1
71005802,1323,13013341,1
Poloniex.com,208434,193183622,2
Bleutrade.com,Cryptsy.com,189091688,4
6355,Cryptsy.com,23209027695,9
Cryptsy.com,289,3118824,1
AgoraMarket,70638358,438018639,1
1391,ePay.info_CoinJoinMess,6176092,2
16425460,22823356,137983048,1
6294,269,155396427,1
CleverCoin.com,71554899,436709000,1
Genesis-Mining.com,255623,1016917343,1
71005802,72497115,7234887,1
ePay.info_CoinJoinMess,27723,4222609884,1
ePay.info_CoinJoinMess,999Dice.com,3279063901,43
1956,411,250834091,1
4010,BTC-e.com,460690000,3
FoxBit.com.br,Kraken.com,5717341087,12
ePay.info_CoinJoinMess,BX.in.th,1426921915,12
71005802,16621,21440482,3
72104556,0,494742586,3
SlushPool.com,MaiCoin.com,2522337278,1
7964604,BitPay.com,90704505,2
PrimeDice.com,Bleutrade.com,5990022,1
73519010,294,32663877,1
Bittrex.com,1576,1132601,1
72077412,71607478,42310000,1
73387955,265,106400147,1
SlushPool.com,56918,2522337278,1
ePay.info_CoinJoinMess,5632,4222609884,1
ePay.info_CoinJoinMess,3918,50685633,1
Cryptsy.com,763,2456387986,18
FaucetBOX.com,2024,24100282,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,10932388,1
Genesis-Mining.com,421,32652161895,33
Vircurex.com,ePay.info_CoinJoinMess,3346744,1
72967800,1083400,22450700,1
2454920,BitPay.com,14843947,1
4331748,CoinTrader.net_LocalBitcoins.com,609127056,1
37466229,Cryptsy.com,2058070,5
73962910,Bleutrade.com,804199,1
197576,CoinGaming.io,199980000,2
Cryptonator.com,1833,7952701,1
57,AgoraMarket,166490653,3
Bleutrade.com,FortuneJack.com,38230646,1
70534535,Igot.com,15952333,2
70717836,860,96984549,1
73962910,BitZino.com,69336050,2
1580,411,51434000,1
70585494,PrimeDice.com,120165895,3
70638358,Bitstamp.net,386267048,1
SlushPool.com,Bitcurex.com,2522337278,1
1328107,ePay.info_CoinJoinMess,992720230,1
1436,2227706,1322225,1
Bter.com,72183375,999990000,1
1469,11332,1677069402,1
3009,Cryptsy.com,1386610,1
CoinWorker.com,Poloniex.com,2133865,1
49319582,Cryptsy.com,1377416,1
71786730,2624,114603344,1
60997896,69932507,488629400,2
Paymium.com,Bter.com,9440070092,1
70638524,0,7047592,1
6580141,BTC-e.com,222739355,4
Genesis-Mining.com,Loanbase.com,4400090129,7
523,BitBargain.co.uk,197050000,1
Genesis-Mining.com,Hashnest.com,6101504058,6
1443066,0,691160,1
Bleutrade.com,859581,10012140,1
Genesis-Mining.com,239609,1016917343,1
999Dice.com,BX.in.th,4077078,1
5325883,70612572,14296555,1
4395,1647,2733997,1
1285711,NitrogenSports.eu,14461974175,2
2226,1647,27699970000,3
1956,Cex.io,18825150483,30
74330515,CoinGaming.io,38579070000,1
ePay.info_CoinJoinMess,66686,334308918,1
BitBay.net,4251,2654340775,12
71711300,525,7056552780,1
47678,269,199990000,1
ePay.info_CoinJoinMess,6257363,67537744532,1
Cryptsy.com,Bitbond.com,3976958,1
C-Cex.com,4570,26510740,1
ePay.info_CoinJoinMess,Hashnest.com,161571988713,17
ePay.info_CoinJoinMess,175,349697531,1
73962910,BitcoinVideoCasino.com,6268425,1
MercadoBitcoin.com.br,1144,7283004,1
2179507,Bitfinex.com,280013861742,6
326403,70795265,18490864,1
ePay.info_CoinJoinMess,21646128,67537744532,1
73073877,74198912,28700637,1
C-Cex.com,Xapo.com,38144531,2
5630628,ePay.info_CoinJoinMess,6892326,1
ePay.info_CoinJoinMess,523,67537744532,1
MercadoBitcoin.com.br,Cex.io,31555611,5
62046790,Rollin.io,869052,2
14959348,1941,2245350,1
523,2648,1490000,1
ePay.info_CoinJoinMess,337445,67537744532,1
69303601,BTC-e.com,50456001,1
ePay.info_CoinJoinMess,70770437,361124507,1
