Source,Target,value,nb_transactions
11222093,331,13389904,1
354,63412467,56949087,1
5542742,69879707,1058496090,1
FaucetBOX.com,CoinPayments.net,62335690,3
5542047,Huobi.com,1697481150,3
1215,401,29999950000,1
BitcoinWeBank.com,63412467,56006402,1
5542047,101,13246042,1
5542742,Luno.com,4514144469,5
259537,Cex.io,59770833,1
46798,MaiCoin.com,1986360,1
2904491,Poloniex.com,7198583,1
BitVC.com,Huobi.com,3839482123,10
4126,YoBit.net,11750718,1
69566026,189,249457,2
50223,1223413,718359180,3
67991233,69147702,113080748,1
54597475,Purse.io,103448522,1
69141681,368,84085216,1
Kano.is,70455592,12626604042,5
1576090,5155233,729695000,1
33291,70717806,46213627,1
71554939,1144,560111048,3
72287614,7,1340000,1
354,LakeBTC.com,124624039,1
HolyTransaction.com,2331,1015006,1
351,11983443,2486567,1
71737867,368,2559157,1
71816350,70586489,1033697370,1
33074938,398,9300297,2
AlphaBayMarket,GermanPlazaMarket,9550621,3
50760093,Betcoin.tm,1890000,1
Xapo.com,Betcoin.tm,3161278677,2
71607278,0,3887941,1
0,2428,837476,1
ePay.info_CoinJoinMess,BitcoinWallet.com,143724045,3
CoinGaming.io,494525,6001000052,1
Xapo.com,70822405,1060416304,1
3368,BTC-e.com,55009212,4
2601192,4,3995215,2
ePay.info_CoinJoinMess,42601,60301347,1
Xapo.com,1582,12561979486,9
1294291,CoinPayments.net,414439707,2
MoonBit.co.in,4232919,75054201,1
1654888,1539,539889658,3
71816350,833,1543927366,1
71527936,8226,14798062,1
118992,67001,1571771037,1
51153,41573,370850000,1
954,BTC-e.com,99990000,1
69278079,CoinTrader.net_LocalBitcoins.com,37843011,1
139,28243748,2528001669,1
FaucetBOX.com,29392,279733048,6
1227,BTC-e.com,12092000,1
Poloniex.com,CoinPayments.net,311150600,3
24621623,331,343073879,24
906,61,99990000,1
825413,LocalBitcoins.com,194261583,1
17427381,152,80871676,1
69566026,289,196586,2
57,195,9619208,2
396,Coinichiwa.com,2019555515,1
Cex.io,906,251895516700,60
6355,CoinKite.com,206277587,1
NucleusMarket,70638358,175434093,1
Genesis-Mining.com,4102,2127312401,1
69513979,37244105,10729671,1
4126,Poloniex.com,102747361,7
Crypto-Games.net,69539683,4624421,1
999Dice.com,3731332,12149372,1
69487824,655,19123295,1
35270697,69775684,8200185,1
CoinPayments.net,Luno.com,9028597,2
ePay.info_CoinJoinMess,125402,491860000,1
390063,513,2534590,1
70245911,72388,16920337,1
28243748,999Dice.com,1000926670,2
2990531,18972,182596084,1
Kano.is,Bittrex.com,37879812126,15
66226329,69330467,2717048,1
Xapo.com,FoxBit.com.br,2058125909,2
69775815,655,62982455,1
11222093,Xapo.com,22647425,5
71581377,ePay.info_CoinJoinMess,210000,1
52442,51868,3879180,1
ePay.info_CoinJoinMess,71607460,324439855,1
368,BTCC.com,10001036,1
ePay.info_CoinJoinMess,108291,6140000,1
405610,Bter.com,282610148,4
33291,855,174621459,1
AnoniBet.com,Poloniex.com,1001000023,1
70063369,Huobi.com,1762287435,4
Betcoin.tm,1528188,14885882,1
72575947,7428810,425703334,1
FaucetBOX.com,71292774,389373451,2
33291,1443066,453164643,2
999Dice.com,Poloniex.com,209891597,3
42724294,CoinPayments.net,1640000,1
1218,24427450,27607480,1
68790575,0,9757895,2
139,NitrogenSports.eu,2553031277,1
16369,454,117733062,4
1654888,MercadoBitcoin.com.br,597750936,3
69145873,655,91853885,2
Poloniex.com,HaoBTC.com,11273332,1
Genesis-Mining.com,45550,2127312401,1
1654888,331,93951670,1
Genesis-Mining.com,122,4254624802,2
1228047,50478,1237354466,1
396,BitVC.com,9038317646,1
354,35,1431429023,8
396,152,57995951523,9
5542047,BitPay.com,409555910,1
Hashnest.com,170,23354925,3
Xapo.com,107063,2127414589,2
4355,BTC-e.com,55580000,1
33293913,368,173800187,3
1863321,227,39609650,1
70088943,70717800,5166651,1
SatoshiDice.com,39870242,32989380,6
72025707,2630,113386555,1
GHash.io,Bitcoin.de,5025996702,2
566,CoinTrader.net_LocalBitcoins.com,8092992,1
2990531,1323,49960000,1
Xapo.com,YABTCL.com,1038832055,1
71816350,69671033,1079550592,1
1138,0,7873486,3
71659793,1576,227831075,1
FaucetBOX.com,175,51263070,3
Exchanging.ir,12576,1224660455,5
NucleusMarket,70246066,23300000,1
1636154,421,1631200,1
0,152,539918,1
71005890,BitcoinWallet.com,13221700,1
50826,51216,570196180,1
ePay.info_CoinJoinMess,57,966361337260,11
FortuneJack.com,1469,13250001,1
3368,Bittrex.com,333953916,20
72446427,7,15362174,1
107,Bittrex.com,42451859,2
23869811,1769,60149,1
70167327,351,3161896,2
Genesis-Mining.com,BitPay.com,2127312401,1
FaucetBOX.com,32354,51809552,3
27447,LocalBitcoins.com,19950000,1
FaucetBOX.com,72104795,46351775,2
0,641,414355,1
629,0,7409995,4
3223,OKCoin.com,506570000,1
1022532,FortuneJack.com,57750350,1
39799,Huobi.com,7999990000,1
HaoBTC.com,6075,130046411,1
66254,0,823606,1
CoinPayments.net,LocalBitcoins.com,13140000,1
Huobi.com,Bittrex.com,1815603747,6
FaucetBOX.com,351,68588870,1
72838910,401,7992447,1
5542047,73284596,890874880,2
354,6652,1048389065,1
72446106,7,1550000,2
CoinPayments.net,MaiCoin.com,65753196,18
61059670,655,8378411,1
33291,CoinApult.com,174621459,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,438137986,1
1370,FortuneJack.com,1050105,1
71554939,331,9739114,1
4126,3120,10808721,1
51406,50301,5755038040,6
51406,50811,1500030000,1
864,7073000,2357901287,3
2990531,PocketDice.io,112196480,1
1769,Poloniex.com,8030694,3
70586820,70898842,105846511,1
51,61,3215997,1
69983231,7,24927972,2
70482214,401,15087184,1
71895292,999Dice.com,140000,1
69225648,0,3523717,1
73517524,51675,600890000,1
Bter.com,269,9862594,3
2384,CoinTrader.net_LocalBitcoins.com,88022021,1
Huobi.com,BTCC.com,72130134983,41
BTCJam.com,1582,1553215,1
74041205,Luno.com,434662091,1
51216,52082,500040000,1
MoonBit.co.in,49985443,260186341,1
Xapo.com,4186,1063901074,1
MoonBit.co.in,70770437,204967246,2
12067426,AlphaBayMarket,177996978,1
PrimeDice.com,70377738,75990000,1
735,1539,1095931,1
71189185,107,6374059,1
Paxful.com,PrimeDice.com,751945372,2
2577304,YoBit.net,28449,1
ePay.info_CoinJoinMess,27789501,96631170755,1
7414521,SatoshiMines.com,15333344,4
Hashnest.com,227,1389626,1
396,72891319,1081626429,1
21650441,70874949,22957433,3
0,354,372943920,14
MoonBit.co.in,5256,75054201,1
17427381,52842513,80871676,1
2990531,580339,28947188,1
71267442,ePay.info_CoinJoinMess,169534959,1
52169949,Hashnest.com,85400,1
Xapo.com,FaucetBOX.com,33164783373,23
71712033,0,3115608,2
0,513,51914000,2
2480676,4544,864492933,1
19779,1306,51341017,1
37466172,61,313270229,1
MoonBit.co.in,69330805,93510318,1
2990531,FaucetBOX.com,312133134,2
59589,BTCC.com,77706229963,3
AlphaBayMarket,9095925,193900000,1
18831,HelixMixer,9832636,1
71685902,69383023,456404601,1
FortuneJack.com,70744180,3030000,1
954,417,70299910000,5
PrimeDice.com,3328,4233828,3
1228047,50637,1290742767,1
70402344,96,46230636,1
4338203,71711918,90554107,2
MoonBit.co.in,150330,473794147,3
FaucetBOX.com,2725807,284534568,2
Xapo.com,238,1025159184,1
45048181,MaiCoin.com,242625000,1
Genesis-Mining.com,Hashnest.com,36180721999,19
70901337,NitrogenSports.eu,11226800,1
Kano.is,24439,12626604042,5
33291,117348,174621459,1
ePay.info_CoinJoinMess,605,96631170755,1
Cryptonator.com,3957,1000000,1
72944088,1539,346264,1
Genesis-Mining.com,72130679,2127312401,1
Bitcoin.de,2331,97886324,1
72259925,2652,32540115,1
Poloniex.com,Vaultoro.com,2394502590,1
Hashnest.com,269,6450034,1
FaucetBOX.com,BTCJam.com,89089265,5
69749206,331,20187908,2
ePay.info_CoinJoinMess,71475304,131124301,1
52841921,73832987,31338992,2
AlphaBayMarket,32132,12303880,1
71084752,70638951,153010000,1
19516320,398,933276022,4
46798,348,1986360,1
456,AlphaBayMarket,1159090421,24
FaucetBOX.com,PrimeDice.com,232458817,16
405610,CoinSpot.com.au,70652537,1
11450149,61059670,133935323,1
NitrogenSports.eu,Poloniex.com,4526352,1
70717766,CoinTrader.net_LocalBitcoins.com,11878541,1
72209627,69409251,23408208,1
61,16021,9289370,1
70899144,Xapo.com,39769357,1
Bitstamp.net,290,21435833895,3
70534041,72678941,41320707,1
FaucetBOX.com,HitBtc.com,117997843,8
71788261,67933107,5741728,1
33291,MercadoBitcoin.com.br,24075332178,162
5325883,71816161,268114621,2
MoonBit.co.in,1144,2265829853,14
MoonBit.co.in,BitcoinWallet.com,3902684109,24
YoBit.net,CloudBet.com,4598056,1
ePay.info_CoinJoinMess,Cryptopay.me,689000000,1
45048181,883,42410436,1
18203512,SecondsTrade.com,23280000,10
1022532,368,2770890,1
74328074,BTC-e.com,602338020,1
483243,Poloniex.com,3535530000,1
454,149456,23464064866,1
FaucetBOX.com,7328,158364484,1
AlphaBayMarket,70192364,25066862,1
3368,BTCJam.com,35856844,2
354,69147203,702841349,2
500116,Bitstamp.net,230842229,1
NitrogenSports.eu,Bittrex.com,3000000,1
605,Bittrex.com,154390000,1
40802,190674,198517981,1
73517524,50425,800910000,1
70848243,9767926,38067254,1
MoonBit.co.in,56918,228945955,1
ePay.info_CoinJoinMess,YoBit.net,96853794775,2
354,109619,108653860,1
487539,CoinTrader.net_LocalBitcoins.com,69071758,1
MoonBit.co.in,2213411,20863920,1
70744146,Xapo.com,5768424,1
Cryptonator.com,PrimeDice.com,20000,1
67927,Paxful.com,39245000,2
69723011,52236,502630000,1
64475407,BitcoinWallet.com,16660004,1
SlushPool.com,269,5009254131,2
Bitstamp.net,NucleusMarket,5316536374,2
28712,454,10630581783,2
HaoBTC.com,Huobi.com,20226780210,8
73046041,8204715,129210000,1
396,421,53728565160,18
FaucetBOX.com,855,49250742,5
4908,Xapo.com,146291693,5
Genesis-Mining.com,871,186962408,2
71816350,CoinPayments.net,1608134876,1
Bitcoin.de,GermanPlazaMarket,1054400119,1
33291,Luno.com,1761718827,11
405610,Hashnest.com,141305074,2
5542742,72838917,1058496090,1
6022,290,1882988460,2
35707,454,400460773,1
Bitstamp.net,898,178159333482,1
52078,50133,74027981,1
ePay.info_CoinJoinMess,61,2016885531,6
70796631,CoinTrader.net_LocalBitcoins.com,403151144,4
3368,2803,17467612,1
70377588,72943862,20496634,2
612782,Hashnest.com,359999785856,4
MoonBit.co.in,72707816,226500336,1
BlockTrades.us,Poloniex.com,8992221,1
37466172,BTC-e.com,698490001,1
396,655,3115515203,1
454,35183,93546422384,2
Hashnest.com,421,34410743,10
74042190,Exmo.com,1219937,1
Hashnest.com,152,82971583,1
72235474,72418957,47331143,1
1054,61,40866519,2
906,PocketDice.io,199980000,2
7088021,331,52997306,2
52012,52108,54170000,1
11222093,BitcoinWallet.com,70085134,3
Xapo.com,195,2158113033,1
52767,69723011,504580000,1
74226366,2799,25711106508,1
72550775,61,1810941734,13
2990531,16621,17662038,2
71084575,4544,129728145,1
71816350,5941,4422780377,3
139,Purse.io,7565581979,1
Genesis-Mining.com,2922,4254624802,2
Genesis-Mining.com,219804,2127312401,1
HolyTransaction.com,Cex.io,82282805,1
69147891,331,99851455,3
483243,331,2647890000,1
MoonBit.co.in,3213628,30884409,1
72183375,821,7074784388,4
33291,57332499,626757160,4
72943862,Cubits.com,10157940,2
8194,67102159,29980000,1
Cryptopay.me,115696,1002015303,1
0,1769,1902717,4
70298801,9573770,36969489,1
MaiCoin.com,23512,100001015889,1
Poloniex.com,Paymium.com,2999989358,1
71554939,227,594922528,1
Xapo.com,BitBay.net,1026453540,1
5325883,70770461,521769305,3
151245,893,286899392,1
Kano.is,1598,25253208084,10
72154967,54114,564980000,1
BitoEX.com,Poloniex.com,500377456,3
Bitcoin.de,FaucetBOX.com,28328946,1
73728436,1144,9344305,1
71554675,52361,799980000,1
Poloniex.com,71398204,5927786,5
63778,NitrogenSports.eu,26153494,1
69984672,70242399,8733413,1
70508252,AlphaBayMarket,15618625,1
5512491,FaucetBOX.com,2110089,1
71738297,NitrogenSports.eu,3470000,2
HolyTransaction.com,1144,1105200,1
FaucetBOX.com,Exmo.com,4694268434,38
68859058,CoinTrader.net_LocalBitcoins.com,8792296,1
9669323,308045,3136358,1
52584,1223413,108278180,2
70089229,50623,1899960000,1
33291,69252020,174621459,1
73388652,57,306907342,1
Vaultoro.com,60,11866888873,3
100411,290,24915180,1
Xapo.com,71133908,2075786789,1
Coinichiwa.com,Xapo.com,1133466,1
8660,BTC-e.com,721015919,1
72262922,69906440,139153774,1
954,424,4785125004,6
71685841,4,11739615,1
5165111,BTC-e.com,8171788,1
Kano.is,227,2535357863,1
107,Cryptopay.me,233813172,1
354,43432,1157042925,2
2914,1598,11605741,6
468,Xapo.com,13895489,1
405610,Bleutrade.com,141305074,2
ePay.info_CoinJoinMess,CoinPayments.net,5383779,1
Cryptonator.com,ePay.info_CoinJoinMess,18973125,6
72550775,HolyTransaction.com,117270000,1
69723011,50723,245580000,1
NitrogenSports.eu,6520168,1980000,1
73258019,860,100346129,2
FaucetBOX.com,1356141,8494070,1
52236,8194,1894980006,2
71816350,70822184,1093573557,1
354,4258986,103269456,1
1228047,3279,742492550,1
73517524,51387,1100940000,1
71554939,421,26715056,1
Bter.com,LocalBitcoins.com,36903206,1
CoinPayments.net,70560230,1070072119,4
Huobi.com,2215336,394689933,1
Genesis-Mining.com,Bitstamp.net,19023418447,13
69697250,72130719,757290000,1
NitrogenSports.eu,4,52882852,4
Bitbond.com,4,49390000,1
MoonBit.co.in,70377652,154204879,2
71581361,1218,14877754,1
118992,11426007,1571771037,1
Bter.com,566,96592340,1
FaucetBOX.com,1386,260672821,24
2812638,ePay.info_CoinJoinMess,46928195,1
396,Betcoin.tm,4728776693,1
69147641,69984672,73911984,1
50370,41573,115190000,1
73441091,51807,699990000,1
Bter.com,AlphaBayMarket,189980000,1
37,Poloniex.com,105715627,1
28712,BTC-e.com,13526676350,1
354,5162,4428866939,5
FortuneJack.com,1309,1924189,1
YoBit.net,PrimeDice.com,1502711,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,120421019,5
906,46955,99990000,1
57,SwCPoker.eu,4750191,1
Genesis-Mining.com,Poloniex.com,28441392595,18
MoonBit.co.in,70455592,106083676,1
52266,52698,46378012,2
51808,50826,1021620000,2
1022532,LocalBitcoins.com,8599418,1
16621,5620,18963740,1
71215008,655,12208137,1
2624,BTC-e.com,98068898,2
61843996,61,17892872436,90
CoinWorker.com,BTC-e.com,9041810,2
513417,Crypto-Games.net,177671,1
70271383,883,7860710,1
405610,MaiCoin.com,423915222,6
3048834,999Dice.com,154592496,25
MoonBit.co.in,Coin.mx,289743556,1
999Dice.com,SafeDice.com,5364156,1
1182826,70796631,4151809400,14
118992,43650,2135411037,1
999Dice.com,64698442,26414885,3
295687,4395,329960000,1
CoinPayments.net,BtcTrade.com,69916790,8
3368,354,25886585,1
70927603,69722820,20040681,1
ePay.info_CoinJoinMess,1598,194854116048,8
71032223,SatoshiMines.com,872873,1
4126,1252,45729241,3
Paxful.com,BTC-e.com,40668779,1
0,MercadoBitcoin.com.br,2761681,7
31317493,7,17108254,1
15681814,Huobi.com,678246978,1
71816350,PrimeDice.com,4896886275,5
FaucetBOX.com,69251969,7551151,1
0,139,615244,1
FaucetBOX.com,107,685718507,26
2990531,999Dice.com,948450265,16
71554939,170,4831034417,14
1335,Matbea.com,4814501721,8
69147640,ePay.info_CoinJoinMess,267164113,1
72078429,70664073,23453301,1
2129037,BTC-e.com,13012204,1
1585,290,14701923960,1
5542742,Bittrex.com,1050132998,1
73175361,72994752,342910000,1
57,BTCC.com,114225123,1
YoBit.net,351,1250008,1
MoonBit.co.in,CoinPayments.net,1150768051,6
605,BtcTrade.com,87907341,2
6355,525,206277587,1
396,AlphaBayMarket,1068895520,1
405610,1294,70652537,1
821,Poloniex.com,32100004,1
ePay.info_CoinJoinMess,68843468,96631170755,1
1316,28663,2029804033,1
405610,Bittrex.com,282610148,4
269,47678,32078797,2
385781,CoinTrader.net_LocalBitcoins.com,193900000,1
405610,292,70652537,1
71816350,152,180513298,1
73832913,73362392,29087760,2
Genesis-Mining.com,FaucetBOX.com,2127312401,1
405610,5137,70652537,1
50423,50641,333216996,1
Genesis-Mining.com,CoinKite.com,4762008805,4
71685884,CloudBet.com,271965,1
74330402,Huobi.com,3191265000,1
67908,451,15667147,1
52376,51484,100040000,1
72446493,72024786,39423995,1
69304413,70586820,8025355,1
Kano.is,833,12626604042,5
32354,SatoshiMines.com,1056172,1
FaucetBOX.com,6553076,16222313,1
71918230,4,34787575,1
71842764,Xapo.com,1270367,1
73362403,69409004,23581211,1
72446493,71084758,25602000,1
71998507,72444966,58644496,1
0,Crypto-Games.net,2661946,2
50938,50365,331644180,1
101,49323432,22283871,4
2026252,73989675,1097670000,1
0,566,53789479,5
BTCJam.com,HaoBTC.com,1847343,1
108291,4264230,293604002,1
71736242,BTC-e.com,19541710,2
25384527,4544,158850200,1
10440706,Crypto-Games.net,57843,1
483243,175,13140527083,5
51845,50133,299890000,1
71136335,368,1581406,1
58763,AlphaBayMarket,9999990000,1
20371152,290,536990000,1
71842562,811,6143448,1
Genesis-Mining.com,1103087,2127312401,1
71554939,CleverCoin.com,419632180,1
Genesis-Mining.com,72996069,2127312401,1
69278079,72865517,11432462,1
0,35,164902,1
73231663,351,765118,1
73362182,PrimeDice.com,72583952,1
105520,CoinTrader.net_LocalBitcoins.com,1393520007,1
72629545,NitrogenSports.eu,7320000,4
71816350,1582,12185252620,10
472,Btc38.com,227801069,1
72472364,69984251,21154675,1
1116,Poloniex.com,21747841,1
Paxful.com,CoinApult.com,261588429,1
CoinJar.com,CoinPayments.net,208137129,1
72655543,424,304418790,3
Loanbase.com,Poloniex.com,77185120,1
16962,Hashnest.com,751882994,2
CoinPayments.net,Huobi.com,125903679,13
50423,51401,36724543,1
1228047,7,65996063603,86
24621623,BTC-e.com,2379644,1
69225864,999Dice.com,143120000,34
4908,1956,24196286,1
CoinPayments.net,999Dice.com,388311,1
70429474,73649517,27806910,1
71580339,96,10661000,1
33291,70770437,431049873,3
HaoBTC.com,1647,100524946,1
70351635,368,3766242,1
21650441,70115339,4876743,1
25820237,FaucetBOX.com,391668338,4
51,BTC-e.com,96100792,2
MoonBit.co.in,229097,204967246,2
1396,71319712,20457138,1
6919,4,5046564,1
864,LocalBitcoins.com,100985994,1
71476897,Bitstamp.net,243007039,1
51406,190674,1226423340,1
33291,70377738,174621459,1
47571809,Hashnest.com,7824558,1
33291,2683,349242918,2
72183506,368,6334357,1
10306431,Xapo.com,31689277,2
5542742,59881034,1041669596,1
51218,50898,775760000,1
468,1539,15855964,1
405610,152,70652537,1
5542742,995,1050132998,1
64479,290,33300000,1
1054,ePay.info_CoinJoinMess,12667612,1
AlphaBayMarket,69487162,27900000,1
0,883,3404513,2
Xapo.com,HolyTransaction.com,42691484963,32
Purse.io,CoinPayments.net,8419401,1
69120997,Huobi.com,26978319,1
50490,52263,99990000,1
5542742,Bitcoin.de,3465719942,4
ePay.info_CoinJoinMess,CoinGaming.io,13717131,3
354,72865369,121254924,1
YoBit.net,269,557974165,15
FaucetBOX.com,1576,376091826,15
ePay.info_CoinJoinMess,137744,468196234,2
8194,52235,407460000,1
MaiCoin.com,69668803,5011402,1
4908,30899,120739905,4
9095925,69853321,145890000,1
50134,175320,70492000,5
6355,126,206277587,1
898,NucleusMarket,55527981,1
GHash.io,111090,15077990106,6
Xapo.com,331,20162029490,15
33291,72209849,174621459,1
61,CoinTrader.net_LocalBitcoins.com,3657742451,19
11112912,351,447407,1
342,152,820843159,1
73310451,860,6170943,1
2990531,Cubits.com,81389160,1
MoonBit.co.in,49545042,75054201,1
69487530,52202,108530000,1
4327041,605,6071480000,1
10440706,PocketDice.io,228485,1
59589,Btc38.com,12563118958,1
70586820,72681598,81717831,1
833,Xapo.com,20928721,1
70822405,513,813952,1
71816350,3751,1170604360,1
72104778,71084726,39001036,2
Xapo.com,73963643,1035595887,1
Poloniex.com,Bleutrade.com,487512814,2
361,LocalBitcoins.com,65128454,1
FortuneJack.com,1144,2863862,2
999Dice.com,2461,1628331,1
6355,CoinTrader.net_LocalBitcoins.com,206277587,1
367303,70875279,162685275,1
52408,51610,89378180,1
BX.in.th,13077,2798756525,2
417,238,401039001,1
2990531,ePay.info_CoinJoinMess,1010868326,21
ePay.info_CoinJoinMess,55244,96631170755,1
PrimeDice.com,FortuneJack.com,142491661,5
71554939,ePay.info_CoinJoinMess,1452606772,4
ePay.info_CoinJoinMess,Cubits.com,3991732,2
NitrogenSports.eu,131594,638870850,2
5184258,Cex.io,2711055292,2
HaoBTC.com,290,278067277,3
CoinPayments.net,4,359774135,111
52184976,Bitcoin.de,5025096,1
72603305,332555,6261133,1
4378779,PrimeDice.com,59149700,1
CoinPayments.net,5553070,87471022,2
50938,51631,191099180,1
73466840,401,30221285,2
21650441,1316,9289355,2
69591287,BTCC.com,294433025,1
MoonBit.co.in,FaucetBOX.com,2560036724,19
71633727,71293777,174952020,2
71554939,71162813,917334457,1
MoonBit.co.in,28663,58620000,1
51218,50965,602520000,1
71816350,942,1106670450,1
1654888,66122,138054104,1
4908,47654,120739905,4
Genesis-Mining.com,BX.in.th,2127312401,1
8660,1022532,185500600,2
MoonBit.co.in,342,1676301871,12
39799,0,3670094512,1
667745,308045,13680000,1
71554939,CoinKite.com,1549767888,2
Genesis-Mining.com,Bitbond.com,2127312401,1
CoinKite.com,CoinGaming.io,1919910000,3
MaiCoin.com,351,2587625829,5
17570478,50370,102790000,2
72262753,50365,2698550000,1
3219285,70377391,95599975,1
69877822,71633727,53169023,1
CoinPayments.net,HaoBTC.com,15541251,1
51746736,269,432640716,2
70770293,BTC-e.com,104539600,1
FortuneJack.com,ePay.info_CoinJoinMess,7428330,5
70665113,CloudBet.com,151488593,1
FaucetBOX.com,Cex.io,1406917509,56
13137,Bittrex.com,105193509,1
FaucetBOX.com,189,37960200,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,1081591441,41
0,61,7919989,1
354,Huobi.com,423864745,2
70063031,70875337,5112000,1
596297,AlphaBayMarket,69301389,1
Xapo.com,7366,1071593944,1
72392837,4544,66819555,1
ePay.info_CoinJoinMess,942,81206,1
13951759,1203370,58668574,1
12067426,Xapo.com,119320000,1
0,ePay.info_CoinJoinMess,63771683,38
1576,436725,63000000000,3
FaucetBOX.com,73466779,158364484,1
617075,73178154,7437805,1
FaucetBOX.com,405610,7881203,1
46798,5256,1986360,1
5620,73701721,26719912,1
1582,11332,1500000000,1
72445697,ePay.info_CoinJoinMess,144471770,4
69697250,Paxful.com,438830000,1
ePay.info_CoinJoinMess,73545311,49990000,1
Hashnest.com,5941,48576971,5
1228047,SafeDice.com,850188153,2
51056,52528,49990000,1
Poloniex.com,566,358238238,1
Huobi.com,Luno.com,62270000,1
51406,50567,2642846680,2
2922,Bittrex.com,44857332,6
Huobi.com,295687,1241970000,2
4186175,16748,5316368144,2
70717619,7,9670000,4
50822,50996,300440000,1
73466840,70638958,21607854,1
13077,417,5669716753,2
71554939,Exmo.com,1693136589,5
GHash.io,7366,2512998351,1
354,71189298,108653860,1
58763,0,9999990000,1
FaucetBOX.com,2331,10630800,1
72103703,BitcoinWallet.com,39634546,1
5542047,Xapo.com,42481116,1
Poloniex.com,70796633,10809650,10
1215,BitVC.com,59999950000,1
Cryptonator.com,351,1134439,3
ePay.info_CoinJoinMess,BTCC.com,10843201272658,115
71816350,32354,1069688699,1
NucleusMarket,Bitcurex.com,6768293,1
15644516,GermanPlazaMarket,36560000,2
72262753,8194,12423020000,4
72837735,AlphaBayMarket,247138446,1
105520,655,46467800,1
72916777,Cubits.com,247160000,6
MoonBit.co.in,BitoEX.com,5030156143,28
483243,19010340,9967305950,4
190674,50290,136120000,1
Genesis-Mining.com,BtcMarkets.net,4254624802,2
56353767,Paxful.com,124626435,1
Cryptonator.com,451,436289,2
NitrogenSports.eu,BitAces.me,41276882,1
354,146276,516007269,2
2457754,0,37372225,5
68285454,3274,375742902,2
70063369,860,2640798943,4
ePay.info_CoinJoinMess,Bitcoin.de,483155853775,5
Xapo.com,PrimeDice.com,88890201548,56
74252329,ePay.info_CoinJoinMess,715820700,5
Bitstamp.net,5145429,179885724367,1
51945,50102,100040000,1
354,73519155,108653860,1
50032,41573,400230000,1
50938,50301,487886180,2
70031908,7,491718780,6
MoonBit.co.in,289,29586609909,174
20761,57,8919400,1
72970186,CloudBet.com,5399629,1
9639228,860,1896260000,1
51712,50102,99990000,1
51218,52263,795050000,1
MoonBit.co.in,3751,106083676,1
71738297,Rollin.io,1080000,1
64695628,72262922,193558032,1
40868,41573,138080000,1
72445697,BitBay.net,122673620,3
999Dice.com,Bittrex.com,165144517,2
71684015,LocalBitcoins.com,96964440,1
72577151,74226354,15983556,1
72839276,71132815,68020057,1
MoonBit.co.in,80393,228945955,1
ePay.info_CoinJoinMess,70795923,10783383,1
71369879,CoinPayments.net,3709095,1
10556559,8204715,6007131,1
32622877,ePay.info_CoinJoinMess,62264734,1
BitoEX.com,290,24780133066,4
ePay.info_CoinJoinMess,970890,96631170755,1
1678539,368,22679732,4
ePay.info_CoinJoinMess,6075,579787024530,6
26412588,BTC-e.com,457107035,1
51032,73544517,332240625,1
2237,0,1030028,1
Poloniex.com,269,9512403880,15
16621,331,2521253,1
FaucetBOX.com,72865073,7551151,1
8482969,CoinGaming.io,605430612,2
13132751,ePay.info_CoinJoinMess,114338876,4
69906437,767180,9947054000,1
Poloniex.com,60,4883610495,7
33291,72944088,220835086,2
2990531,1576,120775681,3
73151810,70192998,550789984,2
FaucetBOX.com,NitrogenSports.eu,19501897,2
2990531,289,460949396,13
YoBit.net,0,2933457,2
51711,52236,9940000,1
CoinPayments.net,7949682,8927742,1
1228047,Paxful.com,89795005,1
Bitcoin.de,Xapo.com,3444179899,1
138118,290,19805664,1
69906293,860,120505501,1
CoinPayments.net,5276159,4957852,1
12583,NucleusMarket,2999938230,1
45048181,57,559130436,3
62714040,269,230000,1
483243,CoinKite.com,2795850000,1
1589747,Betcoin.tm,34105728,20
4378779,777,152181579,2
72839297,Bitstamp.net,1244551471,1
Poloniex.com,833,727728020,3
52082,50898,9990000,1
3980,12609,1499990000,1
70534041,73754559,94134655,1
354,424,6604402857,11
Purse.io,BTC-e.com,52833963,1
3368,999Dice.com,38678091,3
Genesis-Mining.com,Bit-x.com,4254624802,2
Genesis-Mining.com,14023627,2127312401,1
72523746,Paxful.com,8130000,1
FaucetBOX.com,57332499,389373451,2
52184976,BitoEX.com,2642244,1
999Dice.com,Hashnest.com,487110,1
71554939,BTC-e.com,1835600526,3
354,40231,108653860,1
7430,454,14681833701,2
FaucetBOX.com,2024,19889241,2
71476744,71267462,90008183,1
73388652,315,1632448794,7
3575160,SafeDice.com,20273000,1
HolyTransaction.com,777Coin.com,90000,1
4398943,354,25074017,1
HolyTransaction.com,0,1074002,1
1654888,1070,265010289,1
51755,52263,99990000,1
MoonBit.co.in,2227706,165044235,1
71816350,71738316,146464592,1
50408,52108,107640000,1
57,PrimeDice.com,18023925,5
4940,ePay.info_CoinJoinMess,9206355,1
MoonBit.co.in,40503977,19090471,1
Hashnest.com,351,1480581,1
73675823,Huobi.com,115514385,2
Bleutrade.com,809,20970000,1
MoonBit.co.in,2577304,94144672,2
74278429,70796582,246793244,1
Huobi.com,1647,1169196077,3
CoinPayments.net,421,156545707,24
354,Cex.io,20878387603,45
354,74015893,575052882,2
60,BitBargain.co.uk,17331149235,5
