Source,Target,value,nb_transactions
1316,BTC-e.com,4633261255,1
69147203,LocalBitcoins.com,11163547,2
Kano.is,HolyTransaction.com,3863396104,3
57,CloudBet.com,123593873,6
52540,51401,49741800,1
41283,883,77440000,1
2696,1598,13990000,1
70953245,4,2280000,1
70586820,72577060,53444470,1
70298587,44,8262074,1
70324442,0,61485690,2
51219,Luno.com,123826448,5
51629,51131,799990000,1
70089222,BTC-e.com,141428000,1
52251,Huobi.com,120880000,1
69696572,BTC-e.com,97203814,2
396,883,692724415,1
Xapo.com,833,93184223,1
52524,49925,220917447,1
70586820,73281945,45161968,1
51631,OKCoin.com,20171800,1
19099,Loanbase.com,92429311,1
71869088,5569060,17530141,4
999Dice.com,1396,28095870,1
ePay.info_CoinJoinMess,BTC-e.com,1428266106429,54
10392,BTCC.com,257502100,1
70901447,1747,583103739,15
50223,51780,99990000,1
50950,BitoEX.com,234219100,1
Xapo.com,220,3657707183,29
51340,51055,267126624,1
20,49,719169713,4
70744146,0,3990000,1
0,999Dice.com,155365515,60
41176,41672,200340000,1
50899,53532,44072965,1
49990,51219,10080000,1
74328597,70691186,29534534,1
51294,Luno.com,18058897,1
Poloniex.com,OKCoin.com,389132847872,38
69383113,BitcoinWallet.com,90241319,1
152121,BitoEX.com,1807627255,55
52697,50791,569896787,1
4,51282868,232808770,3
51014,51691,224280000,1
52610,51712,150520000,1
1021126,73177588,9033061,1
73152880,51294,259987570,1
41672,51806,390510175,1
52538,51365,30080000,1
2329,Xapo.com,36753450,3
566,18972,24412981,1
50777,41334,205950000,1
73178555,200,4473692,1
50180,51575,26194592,1
51031,50223,24080000,1
51483,50723,140875500,1
74304268,170,17507990109,1
61,16177,161754701,5
41573,50542,215141135,1
768,Xapo.com,499984227,1
Poloniex.com,CoinMotion.com,223843621179,3
1654888,71293795,887085821,1
1654888,72969550,284475029,1
52082,Huobi.com,98540000,1
50420,41082,78512460,1
51559,52033,1295047376,1
70875156,44,2379237,2
52666,52307,99990000,1
50177,50669,28506876,1
41680,52032,51580000,1
70770461,17428458,4560880,1
50422,51118,39980000,1
31545,454,531417733,1
41447,51365,81500000,1
Bitstamp.net,ePay.info_CoinJoinMess,9293381661,4
4569075,220,536797508,3
50761,50426,4095458,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7726792208,6
51340,50177,100390000,1
41447,52032,64490000,1
71554876,Xapo.com,138596000,1
52282,53644,46551200,1
Poloniex.com,777,134145535260,2
71869225,871,41468357,4
Xapo.com,1575,478705758,7
50606,52263,99990000,1
YoBit.net,424,10662243,1
52082,52724,10170000,1
74042229,72210045,71835632,1
ePay.info_CoinJoinMess,4673,60452915,1
51008,51869,58186809,1
Poloniex.com,CoinPayments.net,53383899042,5
51986,50054,29980000,1
30210565,ePay.info_CoinJoinMess,432567,1
126,LocalBitcoins.com,53179297,1
238,129,180401128,1
50544,563,103320000,1
Cryptonator.com,351,8045199,2
41035,Luno.com,80170000,1
15857340,20,85715040,1
354,48860,2243822192,4
51870,173805,313568652,1
1654888,1598,3544682358,3
74015113,368,6937323,1
29365,107,17389977,1
Poloniex.com,71711877,695897970,1
FortuneJack.com,157,11037225,2
53479,51153,118350000,1
Kano.is,Bit-x.com,7726792208,6
52294,52108,17430000,1
150953,LocalBitcoins.com,345830064,1
51340,51741,95768000,1
74277579,44,972719,1
40854,52011,570029187,1
73217938,2230,148181959,3
50544,50669,18759459,1
107,129,11987936914,1
SlushPool.com,73962769,1309811120,1
CoinPayments.net,69330467,69898689,1
351,LocalBitcoins.com,33458604,1
1654888,4938877,1449206800,1
1477737,331,1025937758,1
50102,51630,387605791,1
220,YoBit.net,20716653,3
0,Purse.io,24230739,6
1228047,1918,2008305989,3
7582,BX.in.th,497874700,1
61,CoinPayments.net,11723640,1
39921,Xapo.com,117344402,1
73124856,883,5788733,1
50950,52641,678297000,1
52092,1247276,238040000,3
49998,50723,99990000,1
5537264,73441091,159987570,1
50800,51363,154990000,1
50938,50800,110330149,1
CoinPayments.net,152,2909227153,32
CoinPayments.net,71424249,20006841,1
50567,52361,119954601,1
28243748,Cubits.com,502581720,2
CoinPayments.net,371,527850701,4
YoBit.net,Crypto-Games.net,3501675,1
1669,CoinTrader.net_LocalBitcoins.com,5699750000,5
50200,53194,21890000,1
1228047,50898,2219063174,1
52539,50266,120020000,1
51204,52698,29329229,1
52373,52710,99990000,1
52697,11670,409410000,1
72940378,44,18058750,1
50368,51502,96802000,1
326403,70140842,17574576,1
Xapo.com,2465,20202346186,1
73858827,368,10470873,1
72262922,73775913,197533755,1
50684,51204,1787645115,1
50250,51192,97177514,1
51998,70377599,500740000,1
50301,51484,184357500,1
52294,53194,200140000,1
72917838,49,14498964,2
131,122,1026927000,3
50589,51280,69990000,1
71685877,LocalBitcoins.com,30787570,1
0,51392267,1143891,1
220,421,3851466,2
4,FortuneJack.com,988378652,13
51365,51420,194794511,1
74304268,187094,12077206967,1
69827696,PocketDice.io,451078,1
1211078,BTC-e.com,81737420,1
52684,50365,20260000,1
10656886,69879909,16808260,1
52561,50686,369260635,1
51419,51754,272147463,1
50425,51418,1260622376,1
4,69409245,144372614,1
52078,160675,800320000,1
4,CoinPayments.net,11492881573,81
51153,51560,67227900,1
50223,52057,38580541,1
52768,70842,99990000,1
0,3751,100000,1
70271554,0,6072130,1
SafeDice.com,999Dice.com,1419011,1
73231288,49,10586482,1
351,20,10442432,1
1153961,2070825,35717120,1
51575,50684,99990000,1
64695628,70037420,547226192,1
51192,51294,151470000,1
102,BitoEX.com,1968349,1
70534041,73335280,33846113,1
52082,52698,9990000,1
FortuneJack.com,69827696,2519474,1
51780,BitoEX.com,318220700,1
821,162,15300001,1
1837261,1747,26084502,3
354,85197,347346718,1
50791,52032,12080000,1
73308687,Xapo.com,24136129,1
70796582,73807167,82770010,1
53479,51014,38070000,2
51612,Huobi.com,129013024,1
69984672,20,7925347,1
51830,50641,672180000,1
52373,Luno.com,25631560,2
70115038,7277,222270,1
51216,50660,9990000,1
52965,52282,99980000,1
51755,52376,37750000,1
Poloniex.com,107,40011902603,10
70481779,44,11982777,2
BlockTrades.us,Poloniex.com,76079315,2
CoinPayments.net,3578,6313882,1
26582,20,809228600,1
52527,51351,94008324,1
51118,51097,367379242,1
52251,50134,30450000,1
573664,LocalBitcoins.com,1242523591,1
71764046,860,122661970,1
7645,354,319588826,2
51374,52307,110840000,1
52362,11670,808410000,1
41176,Luno.com,4110000,1
50939,51726,65190000,1
52236,52538,100090000,1
71605964,1234442,702961874,1
290,1669,115190543309,34
BX.in.th,CoinPayments.net,639561189,7
SlushPool.com,BTC-e.com,1309811120,1
51523,50475,13160000,1
51291,50686,182046710,1
50567,41096,25802757,1
71528874,49,3160864,1
BlockTrades.us,0,26104010,2
51484,50365,19990000,1
52524,52080,319990000,1
131,ePay.info_CoinJoinMess,5218000,2
69929013,0,15430812,4
52263,51986,1407194958,1
51944,51375,60150000,1
Poloniex.com,73544514,516113351,1
ePay.info_CoinJoinMess,72341057,31676961758,1
50411,51834,99890000,1
105520,LocalBitcoins.com,199257270,1
50641,50544,6102055,1
Xapo.com,101,363324575,5
22823032,2899,522995,1
73884139,LocalBitcoins.com,119826870,1
52057,41680,99990000,1
50291,50811,101250000,1
1228047,0,15676297770,22
51855,40868,30120000,1
51987,50950,399990000,1
74120870,44,1029096356,4
150953,122,936147600,2
73597804,44,2086772,1
69539994,44,4551510,1
Xapo.com,22844,999965750,1
4,170,102662350,2
70037420,6320370,16967235,1
1654888,CoinTrader.net_LocalBitcoins.com,846938817,1
41035,41334,534471800,1
472,Huobi.com,372600000,2
CoinPayments.net,ePay.info_CoinJoinMess,37930976,3
50857,52251,692451736,1
71685787,CoinPayments.net,1141754,1
70323391,LocalBitcoins.com,46249370,1
51612,52527,100140276,1
50199,52710,874085087,1
51420,Huobi.com,102300000,1
51032,51998,200440000,1
50032,51559,53063143,1
51976,52362,772040000,1
51767,Huobi.com,99770000,1
70323391,BTC-e.com,87178326,2
Xapo.com,175,672840232,1
51030,51386,49990000,1
41379,50638,100030000,1
999Dice.com,0,19505415924,22
72157147,44,30810871,1
50589,CoinHako.com,113200000,1
51340,50685,799955022,1
50777,52441,99990000,1
YoBit.net,Poloniex.com,1108385374,27
298,3208,418445,2
50250,169991,18570000,1
70219815,Xapo.com,2745206,1
73466779,0,267647,1
219,72052120,9171598192,1
74094975,Kraken.com,971797876,1
1585,811,2707439,1
73937548,73701243,299987891,1
PocketDice.io,233,86495698,8
YoBit.net,8063818,5278453,1
CoinWorker.com,0,5866239,1
61,1578,17259266,1
Poloniex.com,4810,71464404373,6
52307,50038,16849187,1
ePay.info_CoinJoinMess,Poloniex.com,449345610805,34
69566024,65795187,5023610,1
52032,51326,82762565,1
139,57,855381424,1
73884746,4,53604977,1
50180,Luno.com,370000,1
4,777,6918914,1
51976,50331,896877346,4
70638973,44,3800808,1
51524,Luno.com,119876917,1
SlushPool.com,BtcTrade.com,2627098183,2
CoinPayments.net,69252164,84629086,1
73806191,73832987,4496094,1
52527,41096,53861676,1
50380,52361,107970000,1
Poloniex.com,8063818,10320985484,2
51945,52526,210610000,1
53644,50509,819440000,1
50965,51599,9990000,1
72262225,71032462,7978920,1
51956,Luno.com,129990000,1
0,72076978,1584000,1
51754,50811,1889132349,1
60,821,340158550,1
Bitstamp.net,70167655,1334230268,1
4126,OKCoin.com,669568374,10
4,101,50033384,1
5055,1598311,757619372,1
51121,50490,277792803,1
129,Luno.com,5067323,1
Xapo.com,71659624,40890572,1
5055,36686,8141230636,7
50737,50811,11790000,1
73258092,51975,81595830,1
51262,50589,310893363,3
51998,40868,468544500,1
5026,73362177,75394401,1
51216,52165,99990000,1
Cryptonator.com,578,210000,1
17113016,44,4422282,1
51843,50250,143289542,1
23627,1294,14060861,1
700,Poloniex.com,2165821,1
73362182,0,93470814,1
1509159,LocalBitcoins.com,89916048,2
4673,126,1570800,1
70796633,419,27150,5
51363,50369,64892757,1
70063369,24261,27082401163,77
111896,0,13841669920,1
27142480,0,4457570,1
NitrogenSports.eu,FortuneJack.com,7021890,2
Cryptonator.com,2403,13063968,1
73937548,860,23179765,1
190674,50556,83179939,1
69670240,LocalBitcoins.com,474209530,1
MeXBT.com,354,2036493,1
ePay.info_CoinJoinMess,315,190135432191,7
41573,50175,71440000,1
6048154,51070,304744479,1
641,883,1301818,1
Crypto-Games.net,884,2989913,1
SlushPool.com,70507728,1317287063,1
566,Bittrex.com,26533009,1
50425,52561,119890000,1
1306,71163214,3365027,1
52524,51094,101130000,1
50491,52526,187157541,1
15123042,73336641,29275270,1
20,73545456,225738319,1
52710,52526,29980000,1
52710,50002,99990000,1
50822,50898,20942910,1
4,50589,64432470,1
396,421,7348152223,13
6098,BTC-e.com,1218148050,1
456,189,73786712,2
ePay.info_CoinJoinMess,72128340,41038752,2
69409235,368,4564140,2
Crypto-Games.net,Xapo.com,2455337,2
51097,8194,100160000,1
ePay.info_CoinJoinMess,FortuneJack.com,97232191,6
50291,50331,655259024,1
219,401,15503413786,3
52057,50290,291550000,1
2160,70298723,809790,4
20,777Coin.com,80258528,1
51843,50490,240990000,1
CoinPayments.net,3276848,227146082,1
73518630,0,602656900,4
354,5162,2159984547,4
Huobi.com,424,200143086373,46
51976,51612,28990000,1
50996,51726,9990000,1
315,CoinPayments.net,7926671433,6
52263,41680,101740061,1
51558,BTCCPool,272230000,1
51364,51631,99990000,1
50423,52030,47490089,1
1228047,2899,988399387,1
52282,50465,1209263422,1
52373,50002,852337000,1
50637,51401,120270000,3
Bitstamp.net,YoBit.net,134922041,1
70063369,354,636407133,1
52526,53234,138441447,1
101,0,741387053,23
220,Luno.com,79957011,3
51559,41680,1052227376,1
51014,52442,30070000,1
3368,331,6349760,1
51365,50637,91700000,1
72943763,Cryptonator.com,700917000,7
51809,52484,100250000,1
Huobi.com,73493372,2126900171,2
50251,51118,41717688,1
354,Xapo.com,28424038503,62
50369,190674,13487376,1
52125,50557,132798186,1
72262922,69906078,74089671,2
50491,Luno.com,444572623,2
50684,CoinTrader.net_LocalBitcoins.com,39980000,1
51419,52108,134159025,1
50408,51014,20060000,1
5055,2542990,1170986248,1
160675,51807,1060910000,1
50023,52409,99990000,1
2696,YoBit.net,42709135,3
50319,51351,559080000,2
1296830,1747,321870144,21
ePay.info_CoinJoinMess,139,95030885274,3
22844,51081,20982376,1
51560,51712,111275000,1
50382,51081,90584511,1
50465,BitoEX.com,62740706,1
152121,57,2023752,1
41379,50938,10970000,1
52768,51375,71290000,1
51741,52684,99870000,1
60,745,2658449314,9
50938,51755,10160000,1
1215,BTC-e.com,2961032150,2
5026,Poloniex.com,14798606,1
73623607,BTC-e.com,5531329,2
37,44,144333112,4
1228047,50668,527242850,1
150953,Xapo.com,2015781994,4
3751,56136627,13316954,1
4,3187,16676111,1
1669,368,399950000,1
71293598,315,6364978,1
50684,51711,1035696691,1
57,ePay.info_CoinJoinMess,6506245,5
6802924,7203,132701000,1
50589,49925,219214435,1
72733578,995,1358167018,1
51483,50761,1475515500,1
0,70219815,44961920,1
Poloniex.com,LakeBTC.com,23042429838,1
50857,50660,379980000,1
50640,BitoEX.com,410140000,1
50420,51712,900212456,1
Rollin.io,999Dice.com,1087357,1
2478358,HelixMixer,200273530,2
52593,50102,999930000,1
50354,50369,499990000,1
51399,52697,199990000,1
0,20242,23592608,1
1228047,152,1088348260,1
20,Bitcoin.de,1356802338,1
Bitstamp.net,695,4666326730,2
Xapo.com,YABTCL.com,49716275,2
50925,52362,9990000,1
72681482,Exmo.com,32552000,1
CoinPayments.net,64915121,31751742,1
1228047,368,386865693,1
69278079,71606741,21843579,1
72576984,1306,306554000,1
Poloniex.com,73937585,26986337149,1
50998,50641,720241587,1
71632285,44,60756080,2
51217,50023,800090000,1
52711,51976,9990000,1
51115,50407,28078000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,98239969453,232
233,73937585,75230000,2
Xapo.com,37,548058248,8
396,41176,167630007,1
20,CloudBet.com,1802213041,6
2329,Exmo.com,2019489,1
74173688,811,2875140,1
50054,8194,20740714,1
219,BTC-e.com,10899652086,2
52165,0,86030000,1
70875148,368,4367090,2
354,BX.in.th,4102122923,10
41447,50365,199990000,1
51539,73571496,40267900,1
52610,51766,211838500,1
41680,71251,49980000,1
3348,84127,203961116607,2
50305,50490,56529800,1
0,Bitbond.com,3752150,1
354,Bitcoin.de,1787564871,4
52437,41379,535470000,1
ePay.info_CoinJoinMess,995,470656101,4
1182826,70796631,2791500000,8
56138,454,1621126448,1
Poloniex.com,497,35892050035,4
4810,Kraken.com,410071375,1
YoBit.net,60522474,2294091,1
50604,51870,181354838,1
71554939,5683,34089212,1
71293840,BTC-e.com,65765140,1
Kano.is,32384,3863396104,3
SafeDice.com,NitrogenSports.eu,2035669,1
51575,50265,30121604,1
CoinPayments.net,1316,100508827,1
1228047,72020,589120152,1
51094,50465,100080000,1
51999,51121,199990000,1
70193613,70713784,6270517,1
YoBit.net,Xapo.com,36470389,11
3751,371,3979435,1
354,6748,1603753156,3
1228047,41176,1261838291,2
PocketDice.io,883,17521529,5
72341558,73336518,284882748,1
51647,50926,195674897,1
35,29902,81303631,1
50888,152,68340451,1
72733578,Purse.io,1930362181,1
51262,51373,290170000,1
0,777Coin.com,11674690,12
72545652,57,23345950,3
51428,69932,99990000,1
51512,51631,355161871,1
51819,52527,103210000,1
74042229,69539977,92079318,1
73728583,96,6606570,1
52767,51069,99880000,1
50998,52294,256662400,1
50723,51766,870079365,2
50887,50365,99990000,1
Poloniex.com,1396,4057126175,1
20,3167,243164464,1
ePay.info_CoinJoinMess,HaoBTC.com,1583855588990,52
51752,8194,9990000,1
50668,Luno.com,135393797,2
Poloniex.com,LocalBitcoins.com,2442974809237,103
69984672,73597744,56107663,1
50291,52525,271260000,1
52442,50200,99990000,1
53644,52524,300140000,1
50723,53532,119990000,1
70245911,72891371,2257663411,1
Bitstamp.net,70965830,5820595769,6
CoinPayments.net,OkLink.com,251498818,2
69955,62537,10650050,1
164,71032462,1801785,1
73336533,LocalBitcoins.com,36496799059,4
50002,41213,50080000,1
ePay.info_CoinJoinMess,7351,468289338,1
SimpleCoin.cz,Poloniex.com,631052774,1
70037420,5509,199990000,1
52104,52870,751534516,1
SatoshiDice.com,BTC-e.com,25631572,1
50567,63857,99980000,1
73517215,49,20547414,3
50761,52330,29904511,1
50369,52641,206863308,1
70639026,1585,15260864,1
50527,51008,37368922,1
51712,51515,87733258,1
51559,50640,312857376,1
5026,72733939,30900583,1
1215,Bitstamp.net,27064384306,3
4,37111,44240748,1
50023,50898,200080000,1
51257,51291,209890000,1
20,BTC-e.com,1927274245,11
Bitstamp.net,71241267,887202159,1
71398204,70506894,10860,2
50822,52306,60103046,1
50826,52538,119990000,1
200,BTC-e.com,1396300010,1
73807057,73989208,8364540,1
69906299,70089222,109691933,1
1228047,999Dice.com,2445132627,7
1149,233,3107591,1
74068076,44,3085020,1
41213,41096,700830000,1
51754,50715,303404349,1
2781097,Bittrex.com,49981035,1
52011,52092,17763300,1
51340,41176,294400000,1
523,864,2076666764,31
566,LocalBitcoins.com,26005403,1
51483,52484,155785500,1
348,107,4107044,1
295687,BtcTrade.com,156221520,1
51291,73231433,21388072,1
22583343,69670966,200017113,1
69749438,315,1848425000,9
999Dice.com,4,17979981,1
73832037,71738251,15183144,3
Xapo.com,292,125972370,2
41035,51447,109630000,1
4,220,2580770562,38
269,24439,149990960,1
Xapo.com,1396,133373848,2
50175,50407,30160000,1
50639,50545,31464200,1
50822,50556,277885376,1
Kano.is,371,3863396104,3
69304191,CoinCafe.com,22282086,1
472,Poloniex.com,8887439884,21
22844,52725,99990000,1
70063197,220,57845099,1
219,Bittrex.com,2746364430,2
70482196,71842562,130430684,1
41082,51439,208580000,1
40854,51401,700080000,1
50411,72020,55616986,1
41334,Luno.com,49579366,1
69955,883,33844572,1
298,OKCoin.com,198229716,2
54114,190674,50080000,1
50408,Luno.com,211670000,1
ePay.info_CoinJoinMess,Bittrex.com,160852290474,26
70323391,69670240,42904453,1
50605,51767,100080000,1
50726,Xapo.com,28940000,1
29365,MercadoBitcoin.com.br,1373193017,1
72020,50370,868170000,1
3658,32354,4737700,1
52294,Xapo.com,410370000,1
0,3167,3977700,1
YoBit.net,4,193009813,7
50638,50301,199960000,1
52160,51182,19890000,1
50032,50726,128990000,1
50200,51674,20700000,1
71450456,Poloniex.com,443915086,2
73728551,1210796,1499990000,1
Rollin.io,57,6113835,6
0,883,42134282,12
73361523,2027,1637170,1
51118,52593,309770000,1
74304268,24493,16830696007,1
50180,50383,50855200,1
BX.in.th,Huobi.com,3608436164,9
41379,49954,50880000,2
53234,52527,97630000,1
72367771,70141403,154803520,3
Poloniex.com,70506894,10037245858,1
50823,51031,69327617,1
51257,73648988,60160000,1
51218,50411,397786546,1
50725,51809,20076458,1
53150,51082,1304997203,1
52526,51259,108743258,1
50542,53346,5413949,1
51056,50102,186170000,1
50265,52767,90260000,1
1223413,52283,1917381592,5
74015146,21774,2133291,1
50638,Luno.com,637140000,2
73649710,44,1533160,1
51755,50639,149830000,1
Bitstamp.net,0,10901183040,5
6963,19280,99999982508,1
51204,50102,31990000,1
52538,51484,59188290,1
Cryptonator.com,35,1654162,1
69355535,71866195,3812625,1
50383,173805,39990000,1
51945,51741,59710387,1
70796631,Luno.com,92428342,1
Poloniex.com,1622,8488534683,2
7345,Rollin.io,1425879800,1
68285454,566,92735289,2
1477737,563,1047896033,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,14939211853,3
51834,50998,999580000,1
CoinPayments.net,64257710,31617869,1
51674,50405,49890000,1
74304268,47853,27685894127,1
CoinPayments.net,883,4436138009,42
52125,51261,576837686,1
173805,8194,314390066,1
CoinPayments.net,Luno.com,7109682180,85
51575,51153,99990000,1
52361,50726,60120000,1
72943763,0,2202882000,22
52104,52374,28883464,1
6048154,ePay.info_CoinJoinMess,278759457,1
72020,50176,184452537,1
50684,50640,1900080000,1
37,Cryptopay.me,33625393,1
70351573,LocalBitcoins.com,299720470,1
7779201,70979540,84712480,2
71633594,44,9369449,1
71607263,401,2791851,1
Poloniex.com,7366,33847756145,4
ePay.info_CoinJoinMess,20673,31676961758,1
72020,51069,228067504,1
376300,421,2780000,1
52724,BitoEX.com,34980000,1
52092,49998,13569056,1
72733751,331,4408900,1
50378,53479,60710000,1
Poloniex.com,563,243627306022,11
50490,51259,30060000,2
50888,0,114570000,1
52527,50545,159950000,1
60,54597475,505428063,1
69955,BitoEX.com,98470000,1
22844,51131,555784914,1
51599,52374,206480000,1
7491050,71267265,28745892,1
74304268,72497353,25616461085,2
52092,41379,28210944,1
22035320,0,6975879,1
52104,50509,143850000,1
5026,3732,110147495,2
2696,HolyTransaction.com,44238571,3
50054,52160,48590000,1
999Dice.com,2648,25101469,1
72812734,HolyTransaction.com,40997434,1
72760149,96,615487,1
22287,LocalBitcoins.com,341737100,1
Xapo.com,629,433245281,6
73048147,72050142,8391080,1
51031,51374,89600000,1
219,CoinPayments.net,2131128672,1
73485,51365,187493804,1
50778,8194,95469976,1
50365,1223413,58970000,1
51944,41447,53780000,1
0,60,1010525354,18
Xapo.com,BX.in.th,1198618859,13
69330624,63857,349975140,1
50762,54114,66843026,1
906,ePay.info_CoinJoinMess,999966254,1
51326,50660,354199024,1
57,Cubits.com,1321972483,100
51560,51539,99890000,1
2143,69670823,184843410,26
52376,8194,300090000,1
50478,51976,372080000,1
50369,52768,41017068,1
52307,50589,204120000,1
150953,220,289276354,1
41672,53532,62112535,1
1228047,53150,364862540,1
50287,51612,499990000,1
5325883,70219418,7052872,1
ePay.info_CoinJoinMess,26483314,31676961758,1
51028,50180,200090000,1
0,72103894,31356512,1
70377599,51115,279849430,1
69879031,44,2722659,2
Poloniex.com,ePay.info_CoinJoinMess,601220383354,15
50509,52641,199690000,1
72679314,368,27133597,1
SatoshiMines.com,Rollin.io,2674071,2
129,BTCCPool,153105578,1
472,2184,17601163969,6
BlockTrades.us,Bittrex.com,69105460,1
68432412,71529017,1684459536,1
50411,52725,185623600,1
72524685,44,11152357,1
292,200,39072385,2
52710,51660,102795087,1
74147656,61059670,20274302,1
0,PocketDice.io,261581493,41
70203418,LocalBitcoins.com,602546642,1
2403,999Dice.com,2127821,1
73151810,16621,48235854,1
62030,41672,5499976,1
821,23653,699743272,1
3614758,LocalBitcoins.com,1589336037,1
61,2506,25440880,1
69778,52642,1520609000,1
72865129,BTCCPool,383745700,1
51261,52263,174972185,2
51428,51259,660200000,1
50370,1223413,99990000,1
842,Poloniex.com,1825210000,1
1477737,Xapo.com,14133465883,16
59589,Huobi.com,99999940000,2
54114,50301,39867624,1
152121,227,31120224,2
Poloniex.com,BitoEX.com,129605274522,4
71292762,44,3208760,1
0,2238,92110,2
73336533,CoinPayments.net,16981258178,2
71162813,ePay.info_CoinJoinMess,3182792,2
71396,71251,157257400,2
PocketDice.io,2696,82362,1
70063161,5269835,226302000,1
7645,Kraken.com,319588826,2
50737,BTCCPool,99980000,1
51365,51869,630737043,1
70272383,LocalBitcoins.com,112813044,1
YoBit.net,999Dice.com,13739138,2
50778,50606,28125053,1
51364,Luno.com,196595140,2
1959,61,114405985,1
72940378,368,15281162,1
71840457,69486955,7655943,1
51944,50899,168246435,1
1228047,51153,1408098323,2
68652411,44,3341330,1
50761,51977,100190000,1
51560,51293,100753589,1
50287,OKCoin.com,53650000,1
51032,50686,399990000,1
50898,51845,98165000,1
73622762,72446187,12635170,1
72603429,73728575,1470899,1
52235,53030,79980000,1
73205732,37686970,64522641,1
50122,51977,78496046,1
51808,50250,79409600,1
111896,OKCoin.com,83050019520,6
70716215,44,4657778,2
354,Bleutrade.com,927199845,2
1153961,5308530,38790000,1
Poloniex.com,FortuneJack.com,250131304446,6
50557,51845,99763024,1
916,Bitstamp.net,4000618,1
1228047,CoinGaming.io,595203577,2
51754,52373,133584349,1
HolyTransaction.com,CoinGaming.io,11827701,3
354,144847,545903445,1
0,1151,66186044,2
50684,52092,1385516691,1
73989319,44,4130323,1
69697250,Luno.com,26289010000,6
70927666,LocalBitcoins.com,8416148,1
578,38346,61299604,1
51754,52078,126423758,1
69670217,44,3149832,1
74120616,44,6463818,2
50777,50566,143317125,1
41176,51030,365311536,1
72917618,44,2610386,1
70927626,61,575855518,12
160675,50698,1010800000,1
71790585,41447,1069872290,1
50737,152,34290000,1
52107,52437,59760000,1
71057497,49,3064430,1
41176,52685,105394000,1
74304268,NitrogenSports.eu,35672101389,3
Bitstamp.net,73074176,1162358734,1
219,468,2130661674,1
107,OKCoin.com,89853392,1
50606,52724,252190000,1
70219964,368,7924964,2
354,227,3379205569,9
51977,51014,299690000,1
SlushPool.com,144847,1317287063,1
51218,51082,43418114,2
69383113,72236500,44895130,1
51691,52525,97862242,1
Poloniex.com,Rollin.io,856746519,1
53723,51856,67344370,1
Vaultoro.com,Cryptopay.me,16435958,1
Bitstamp.net,898,53672951365,19
Huobi.com,72603281,1141888530790,28
0,1138,37402403,10
41035,52057,91859273,1
41334,51975,473432087,1
0,35255,32000,1
52032,50405,234217051,1
0,TheRockTrading.com,720000,1
340,YoBit.net,6876072,2
51219,69778,40001600,1
129,Bleutrade.com,3107207,1
52641,50811,99990000,1
52965,52386,198103300,1
52329,8194,9990000,1
72655180,51834,1224915420,1
38563630,61,62051826,1
52441,51259,17656631,1
72943763,Luno.com,100131000,1
74278429,73231837,84887570,1
CoinPayments.net,73701609,1674440,1
52108,52468,156090946,1
71424249,883,38890501,1
22035320,1548,4236910,1
NitrogenSports.eu,0,12499597,4
52057,69932,129080000,1
50453,51537,199890000,1
468,37,4405553,1
9444,107,2580051,1
0,CoinVault,100000,1
72837895,72260953,3871670,1
3368,FortuneJack.com,6349760,1
Xapo.com,3368,60396737,1
73362177,61,11273984,1
11432272,152,304497070,2
71032223,71633932,15290580,1
4833806,2656200,10820483,1
0,71032223,464281,1
51291,51219,458043290,1
65,Bittrex.com,305878522,3
2755004,YoBit.net,310135290,1
52165,51766,335562652,1
2696,777,1701545,2
52011,50032,101383457,1
50686,51575,401700000,1
1215,51215,6369673395,1
916927,0,592896,2
69778,51512,1576519000,1
71240479,44,3628100,1
69147637,351,2411080,1
50857,41213,164921700,1
74200013,0,26164550,3
70089222,61,422882000,12
Bter.com,32068,4000000000,2
1228047,50200,1712882865,3
73753711,71293615,42694299,1
Kano.is,6748,3863396104,3
Xapo.com,315,55090828,1
52011,8194,139436400,1
42046,51780,12112564,1
69251796,44,626639,1
Xapo.com,FortuneJack.com,38192328603,8
52437,50510,10080000,1
41035,50370,345212048,1
51014,50640,7145115,1
Huobi.com,Luno.com,1672727162,2
74304372,811,7604520,1
20,44,158208515,1
70560569,10907873,70114143,1
73336533,107,31999465328,4
4,629,190912609,2
51845,51399,115970000,1
20,Rollin.io,643319068,4
52593,51081,50080000,1
PocketDice.io,71553612,1152473,1
842,290,1566014481,2
CoinPayments.net,91,1395550205,24
69906410,70586820,199659083,1
52125,50352,401692098,1
69984664,71712161,56435768,1
3053082,Paxful.com,298836,1
107,YoBit.net,19532406,1
MoonBit.co.in,71109524,66891657,1
20,1578,4197628895,1
51388,50038,20340000,1
351,Xapo.com,103792277,10
70770527,LocalBitcoins.com,905775252,2
74330513,70192841,1793493,1
3370,2230,121622000,1
354,1391,2877572406,6
Poloniex.com,139,1476481291,1
73152880,52221,408229215,1
Kano.is,70403933,3863396104,3
73702037,860,16467185,1
50639,50236,49990000,1
51240,41334,100120000,1
70690500,8662,985483140,1
667745,1747,65280000,8
Huobi.com,BtcTrade.com,753171250,4
995,107,603655247,1
51096,51483,57141300,1
MoonBit.co.in,Cryptonator.com,104135662,1
Bitstamp.net,107,12976822595,4
315,SwCPoker.eu,2277437678,1
50365,50637,100170000,1
51483,50265,180530000,1
