Source,Target,value,nb_transactions
3765,SatoshiMines.com,659097264,10
2566,290,4341095464,4
Cryptonator.com,289,2629631,2
AlphaBayMarket,BtcMarkets.net,1021766285,7
HaoBTC.com,ePay.info_CoinJoinMess,978887359,1
83665,CoinTrader.net_LocalBitcoins.com,2569645103,2
69301553,CoinTrader.net_LocalBitcoins.com,55070000,1
999Dice.com,BitcoinVideoCasino.com,10159329,1
3125145,4,1070912106,5
0,CoinTrader.net_LocalBitcoins.com,81945860,3
2506965,4,143613231,2
73544514,BitPay.com,10758782,1
405610,Cryptsy.com,1950682220,11
2990531,1098,71060763,1
1375920,AlphaBayMarket,8300526568,1
833,999Dice.com,56090872,3
ePay.info_CoinJoinMess,Exmo.com,84329811748,1
Xapo.com,Luno.com,22780748313,17
40097013,Xapo.com,23388198,1
71450763,73702180,51480000,1
71869072,860,206741701,1
40948331,69749509,406562836,1
73388652,69827813,51742430,1
72130749,BitPay.com,302381732,4
69775867,ePay.info_CoinJoinMess,99967086,2
69121566,2652,69634569,2
24621623,Bitcoin.de,26659552,3
3062323,BitPay.com,108629766,2
1004,CloudBet.com,2230472,1
11432272,Rollin.io,38746800,1
58763,354,1999980000,2
MoonBit.co.in,2725807,574715017,2
Xapo.com,7983,1007563064,1
7277,2160,1170064,2
62014,144727,22194062,1
69303601,289,45600000,1
BtcMarkets.net,35900,15005083741,5
1022532,70713855,26083300,1
FaucetBOX.com,52842513,215700170,2
FaucetBOX.com,PrimeDice.com,292385557,18
354,QuadrigaCX.com,2186182151,1
405610,700,1863313358,8
69696572,BTC-e.com,36437452,1
73153093,1747,198745485,3
69640027,27864,710286679,1
74200220,72681518,17481024,1
BitMinter.com,Hashnest.com,2525572075,1
71189203,BTCJam.com,188752400,2
622667,2652,27602414,1
354,5162,3831196908,4
CleverCoin.com,NucleusMarket,77351156,1
Huobi.com,6573,469739125,2
70376669,69984672,213457968,1
60,BitBargain.co.uk,88986110924,4
1951017,MaiCoin.com,50621866,1
405610,69565223,29122954,1
Huobi.com,290,285438746230,253
CoinPayments.net,72025812,8548978,1
ePay.info_CoinJoinMess,SatoshiMines.com,836597,1
2201602,0,1044085514,3
Hashnest.com,5683,9170328,1
20896282,72524419,129871912,1
49415915,73832987,3284995,1
2896419,1747,1967663405,97
AlphaBayMarket,CloudBet.com,100603889,5
71110892,71816161,97113505,1
3368,1582,22711812,2
61,1144,57167529,2
CoinGaming.io,4,53120877,3
54816351,2652,87995327,1
1315126,999Dice.com,103330,1
ePay.info_CoinJoinMess,523,84430582104,2
1654888,17086312,993470453,1
11222093,ePay.info_CoinJoinMess,65646718,8
454,59065,71736909853,2
BitoEX.com,497,17418456,1
72078429,74303643,53392038,1
3368,1309,22213441,1
AlphaBayMarket,Bitstamp.net,88981573,1
405610,HolyTransaction.com,2997376386,18
7873040,9779883,98888616,1
71057953,73596335,94314174,1
58763,BTC-e.com,1999980000,2
974256,CoinPayments.net,3212971,1
AlphaBayMarket,Xapo.com,73161478,3
8014986,101,32898562,2
1578,72865352,99990000,1
73388652,ePay.info_CoinJoinMess,162654900,1
Genesis-Mining.com,1576,9434493168,8
70927666,497,5309192,1
49319582,72209852,4828620,1
49319582,289,19314480,4
71293652,BTCC.com,13478563,1
351065,ePay.info_CoinJoinMess,3009167,1
20042,3324393,11133178,2
FaucetBOX.com,70429690,29698802,1
Xapo.com,523,2008980222,2
72025875,1218,109067933,1
405610,386,339190404,2
1228047,52150,341238921,1
72446493,72050837,5702361,1
PrimeDice.com,2904491,9200468,4
73336533,5683,692305425,1
999Dice.com,CloudBet.com,477080,2
72839276,70322627,231850314,2
69303773,CoinTrader.net_LocalBitcoins.com,151346272,1
Xapo.com,942,4013944609,4
2799,HolyTransaction.com,89990000,1
FaucetBOX.com,71633611,592248769,2
Genesis-Mining.com,107,47801287896,39
CoinKite.com,402221,27728000,1
Genesis-Mining.com,170,1138293686,2
72445697,ePay.info_CoinJoinMess,2890765272,42
SatoshiDice.com,NucleusMarket,4013984,1
1654888,331,252508750,1
FaucetBOX.com,35,187636088,10
68285454,AlphaBayMarket,71001235,1
3792617,CoinTrader.net_LocalBitcoins.com,640188004,6
Genesis-Mining.com,94280,3486399607,1
Telco214,Bitfinex.com,2518029304,1
FaucetBOX.com,SatoshiMines.com,9623255,1
5184258,Cex.io,1497204176,1
27914256,122,5340626,1
71371668,BTC-e.com,19685808,1
ePay.info_CoinJoinMess,72104681,56363867,1
1022532,NucleusMarket,50524808,1
AlphaBayMarket,72681537,102518423,3
139,68870830,7310146192,1
FaucetBOX.com,1051338,10084441,1
5514,BTC-e.com,99995000,1
405610,Bleutrade.com,3095812698,21
Bitstamp.net,1879,5636140080,1
999Dice.com,5137,890000,1
Xapo.com,SatoshiMines.com,48031395086,33
69278079,72944042,150401076,2
49319582,Xapo.com,19314480,4
11678,BTC-e.com,100546000,1
5514,354,4805000,1
13793,144727,17051151,1
CoinURL.com,2749627,5208007,1
NucleusMarket,BTCC.com,612900002,1
15444840,368,3513703,1
Genesis-Mining.com,80174,569146843,1
FaucetBOX.com,536,2434571313,108
Xapo.com,Hashnest.com,47561855521,33
2338,269,435246,1
612782,BtcTrade.com,89999628877,1
2904491,CoinTrader.net_LocalBitcoins.com,26508348,2
70351573,368,123515812,2
2990531,70508319,25436424,1
Bleutrade.com,YoBit.net,20980004,1
FaucetBOX.com,4102,37999285,2
20761,Cryptsy.com,24997942,1
1200666,BitZillions.com,86821625,4
1654888,Luno.com,444849771,2
57,BitPay.com,98133994,11
CoinMotion.com,Xapo.com,3901665,1
Bitstamp.net,Cryptsy.com,5122999361,3
57,CoinGaming.io,57222513,9
483243,Crypto-Games.net,335951036,1
Genesis-Mining.com,BitNZ.com,569146843,1
BTCJam.com,4,1091296,1
AlphaBayMarket,NucleusMarket,2445739580,37
ePay.info_CoinJoinMess,368,31506197,2
71005890,BitcoinWallet.com,125339128,1
1526815,2624,68344991,1
Paxful.com,Poloniex.com,6892753,1
405610,Bter.com,1462185982,12
52184976,497,5201765,1
Genesis-Mining.com,2581739,3486399607,1
22183,0,99990000,1
Paxful.com,10196,13783133,1
259537,151245,52794566,1
70975897,368,3404317,2
3528,CoinTrader.net_LocalBitcoins.com,50008677,1
CoinPayments.net,421,35695300,2
Paxful.com,ePay.info_CoinJoinMess,13156492,1
354,GoCelery.com,604175343,1
70063356,227,3788024,1
73073197,51082,104647000,2
2990531,BitcoinWallet.com,490630696,4
SlushPool.com,OKCoin.com,2525174586,1
69304322,CoinTrader.net_LocalBitcoins.com,2099340173,1
3179,OKCoin.com,501503026,1
Xapo.com,1316,1043799945,1
197544,BitPay.com,122980000,1
71031657,FaucetBOX.com,961207,1
1228047,CoinJar.com,910154636,1
70979656,BTC-e.com,27826703,1
5269835,73072705,171731279,1
73388652,0,2505839836,17
5542742,80393,95928668,2
Hashnest.com,4,8443515,3
12222443,CoinTrader.net_LocalBitcoins.com,288056207,1
GoCelery.com,BitPay.com,16369999,1
69591529,72315068,52289815,1
73988413,ePay.info_CoinJoinMess,79440000,1
1098103,BitPay.com,1440139603,2
ePay.info_CoinJoinMess,970890,168659623496,2
Xapo.com,Cex.io,12434631993,6
2064109,LuckyB.it,970000,1
7088021,72970164,41047902,3
101,53061831,37032169,12
73807167,69827781,155081512,2
Hashnest.com,CoinGaming.io,11789871,1
74223331,PrimeDice.com,584000,1
27864,454,4593657431,2
AlphaBayMarket,60,928497782,6
69304177,1070,184740000,5
SatoshiDice.com,486014,586990000,1
BitoEX.com,BTCC.com,3969775759,10
Huobi.com,HaoBTC.com,31364269052,54
42956045,73439343,591290000,1
FaucetBOX.com,69225648,27814995,1
Genesis-Mining.com,CloudBet.com,13945598428,4
Xapo.com,FortuneJack.com,13963512996,11
AlphaBayMarket,72890632,2968475,1
Bleutrade.com,Poloniex.com,23351230,1
3368,57,22213441,1
864,871,505516157,1
71867875,2652,826124443,3
70063356,0,4131223,2
185879,982695,4156654,1
5542742,MercadoBitcoin.com.br,598492535,6
28243748,Luno.com,1199950000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,6158691,1
72183517,7990601,8029775,1
NucleusMarket,PrimeDice.com,242608717,1
33351,Luno.com,1763197644,1
70482207,46027784,104870000,1
6882,ePay.info_CoinJoinMess,1692734001,1
72367929,73519165,77566367,2
100411,290,43410305,1
74037856,CoinTrader.net_LocalBitcoins.com,590161733,1
AlphaBayMarket,315,4072552,1
FaucetBOX.com,Hashnest.com,947977888,31
73441091,1280735,1029390000,1
Hashnest.com,5256,6029123,1
71162248,69120916,346846545,1
695079,MaiCoin.com,2320926,1
FaucetBOX.com,70037354,643727400,2
66226329,4,4930769,3
70979549,NucleusMarket,574134482,1
71005890,73728575,139276704,1
Genesis-Mining.com,32062862,411473861,1
1228047,AlphaBayMarket,348581171,1
Poloniex.com,3319,10260000,1
536,71319615,253886149,1
354,2461,2468252249,2
71554939,MercadoBitcoin.com.br,1381163634,3
63592714,Xapo.com,44487255,1
YoBit.net,BitPay.com,4742985,1
69906437,367303,14997281834,2
289,ePay.info_CoinJoinMess,15244955,1
14096,CoinKite.com,40345307,1
Genesis-Mining.com,71555085,3486399607,1
Exmo.com,11332,3002000001,2
71267267,SatoshiMines.com,8927139,2
BitBargain.co.uk,368,85919344,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,6300547313,67
72891504,BTCJam.com,103995000,1
898,CloudBet.com,195610000,2
7971692,Vaultoro.com,87203062,1
39673,BitAces.me,1342793066,3
1636154,BTC-e.com,4910090,1
8194,52584,1814347585,1
64475407,69173419,109635156,1
833,36686,20447666,1
20896282,71213310,280700000,1
PocketDice.io,71685116,189370001,23
612782,Cex.io,89999628877,1
BitVC.com,HaoBTC.com,120225794,1
36586430,1493,158782207,1
4338203,72865517,17930647,1
52842513,55039679,1786571,2
536,CloudBet.com,326436232,2
536,24427450,253886149,1
BTCJam.com,AlphaBayMarket,10954712,1
906,820091,195720000,1
38427,855,8096581,1
Xapo.com,YABTCL.com,1212116781,1
Genesis-Mining.com,15910,569146843,1
2378072,61,91866157,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,586923855,2
451,4164121,1048248,1
1022532,8660,2728877650,11
Poloniex.com,126,22059477,1
69199627,Bitcoin.de,98100719,1
73963652,74329467,15683453,1
5542742,Exmo.com,117420807,1
Genesis-Mining.com,Bittrex.com,54892549310,47
ePay.info_CoinJoinMess,69147640,300490325,1
58471,BTC-e.com,119687245,1
1228047,269,1185001314,3
BX.in.th,855,8609446,1
74225593,CoinPayments.net,354336600,1
31980,454,123716560,1
454,8388,198373930039,7
1578,0,710194215,2
70534041,70612183,41344808,1
72969148,73649821,62521777,1
3078295,1747,4918277,3
70979322,Rollin.io,6990000,1
9779883,42359770,36138887,1
71293652,ChBtc.com,297488563,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,308731517,7
Hashnest.com,44227501,1480633,1
1585,BTC-e.com,150011078244,1
72550762,655,166650961,2
536,57,253886149,1
46812006,289,99656,1
AlphaBayMarket,73728584,16581953,1
50180,50491,419990000,1
70796631,CoinTrader.net_LocalBitcoins.com,946826978,8
Cavirtex.com,47735136,17804984,1
Genesis-Mining.com,Vaultoro.com,8093733694,11
7873040,331,64858868,1
20062,417,34579140,1
72367944,999Dice.com,497854,1
BX.in.th,MaiCoin.com,1322680000,1
73671207,7,8666000,2
73466831,421,18797758,1
71189285,AlphaBayMarket,1631279,1
Poloniex.com,796.com,27437933,1
21073819,Cubits.com,124159976,3
999Dice.com,7,60022112,1
Bitcoin.de,Luno.com,6723383847,1
71738297,10378973,39970000,1
NucleusMarket,411,13637600,1
Genesis-Mining.com,29455,3486399607,1
PrimeDice.com,Bleutrade.com,290000,1
695079,Cryptsy.com,2167912,1
ePay.info_CoinJoinMess,3578,84329811748,1
50726,51524,166338285,1
Cryptsy.com,1144,8895475,1
354,269,2509072171,3
Bitstamp.net,70193751,16597469608,3
69827095,69746273,55277817,1
999Dice.com,1227,106306,1
Genesis-Mining.com,20242,569146843,1
FaucetBOX.com,80393,182301752,4
70534041,70036714,70745250,1
71084803,5630628,154362605,1
70193201,999Dice.com,83922,1
Bter.com,Huobi.com,1858830000,1
72078429,72130106,280542950,1
3368,70377652,11355906,1
SlushPool.com,523,2525174586,1
ePay.info_CoinJoinMess,71293652,84329811748,1
354,Cryptonator.com,299004636,1
454,28486,65122584570,2
FaucetBOX.com,62014,46013251,2
0,YoBit.net,50822,1
Hashnest.com,999Dice.com,27450124,1
855,227,50302402,1
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,199995497,1
Exchanging.ir,Cryptonator.com,9990000,1
71842975,73362364,22899416,2
31707,Poloniex.com,130704272,1
70246066,CoinTrader.net_LocalBitcoins.com,132896635,1
71554939,3751,1477604134,1
AlphaBayMarket,57,12451245,1
69409280,Cubits.com,90043068,3
0,13155,71301169,1
354,37160511,604175343,1
17227739,SecondsTrade.com,1667427,7
72446493,70717458,63006059,1
ePay.info_CoinJoinMess,74200177,84329811748,1
NitrogenSports.eu,Bitstamp.net,303752934,1
ePay.info_CoinJoinMess,6075,252989435244,3
FaucetBOX.com,73649714,8031877,1
MaiCoin.com,424,2057685508,5
372665,898,490014728,4
74303908,ePay.info_CoinJoinMess,398751,1
3370,CoinJar.com,77480000,1
BitBargain.co.uk,BitPay.com,439400000,1
5325883,69539979,70691813,1
72446493,73857101,94807417,2
FaucetBOX.com,2080807,26766225,2
73807082,69355214,39966934,1
72472364,73675698,43368758,1
483243,315,1845808623,2
70063369,101,702674051,2
69775662,GermanPlazaMarket,16988267,1
6484665,Luno.com,806500000,1
57,28663,82835958,1
622667,69954477,5181271,1
FaucetBOX.com,72104795,71371591,2
CoinPayments.net,Bitstamp.net,11118745,1
72183380,2652,3878428,1
71816350,70586489,91647076,1
332555,204438,3675851,1
7964604,3203078,36530266,1
BTCJam.com,Bitbond.com,73764660,1
74066429,Luno.com,93936284,1
11450149,421,349586015,2
3179,CoinTrader.net_LocalBitcoins.com,10728295,1
4126,0,92627059,11
Cryptsy.com,YoBit.net,57432475,2
Xapo.com,BitcoinVideoCasino.com,6827636172,5
898,73910337,99980000,1
43705860,CoinGaming.io,7057560,2
3875418,AlphaBayMarket,23901872,1
454,35707,116313152171,4
70272286,2652,71999346,2
72839276,72208160,49990000,1
73388652,4,222190926,4
SlushPool.com,14950759,23950023815,5
3368,80393,11355906,1
69670996,Xapo.com,98317249,1
454,124301,2472346389,4
ePay.info_CoinJoinMess,1103,3441586,1
LuckyB.it,2445947,1434625,3
71554939,Bter.com,1475063105,1
SlushPool.com,CoinHako.com,5030785066,1
3368,YoBit.net,22213441,1
ePay.info_CoinJoinMess,OkLink.com,1180617364472,14
536,642111,79997178,1
70269258,1747,4222939,1
1654888,ePay.info_CoinJoinMess,1622192770,2
70979322,HolyTransaction.com,38990000,1
73728626,5269835,40182624,1
1228047,2739281,1727954076,2
405610,1294,966313358,5
Genesis-Mining.com,69539680,3790375076,2
354,19381,299004636,1
269,57,2495711,1
71450805,ePay.info_CoinJoinMess,1838329030,1
70429872,39297,1155950190,1
1529846,73074553,3738903,1
69906437,441347,7306381417,1
71842975,73179364,55069866,1
73490540,AlphaBayMarket,13749848,1
Crypto-Games.net,Xapo.com,1283475,1
BitoEX.com,BitPay.com,160888924,1
ePay.info_CoinJoinMess,1022532,2530218020,2
70979549,CoinTrader.net_LocalBitcoins.com,717620000,1
5542742,201738,1088812478,15
NucleusMarket,68285454,60562807,1
73153283,70901494,27643337,1
71528935,Bittrex.com,139780000,1
29976439,BitPay.com,27167820,1
SlushPool.com,4,7573819242,3
45157988,BTC-e.com,100683991,2
72392507,71607454,118990000,1
NucleusMarket,43972,38390000,1
MoonBit.co.in,1281001,448840947,2
FortuneJack.com,1598,3236531,2
5542742,Poloniex.com,450595849,8
73336205,CoinTrader.net_LocalBitcoins.com,5315239,1
Xapo.com,6919,2184622840,2
71788438,Bitstamp.net,344824483,4
SlushPool.com,891,5030785066,1
4327041,OKCoin.com,10717270000,1
31976516,655,98190293,1
66226329,0,4874662,2
107,Paxful.com,825532083,1
2990531,Luno.com,273694362,2
ePay.info_CoinJoinMess,2461,84329811748,1
575336,PrimeDice.com,782739294,1
24621623,BitcoinWallet.com,9733080,2
69173924,71319609,28802000,2
1227,ePay.info_CoinJoinMess,2831955,3
5825541,1539,84758052,1
Bitbond.com,Cryptsy.com,3288949,1
28243748,48668419,1206033860,2
Xapo.com,YoBit.net,11223384542,9
69566026,BTC-e.com,6522133,1
71816161,41853214,74970000,1
269,GoCelery.com,29070027,1
27094294,860,14812528,1
43156702,421,216841894,4
4338203,860,27266500,2
Genesis-Mining.com,773461,3486399607,1
Genesis-Mining.com,197544,3790375076,2
SlushPool.com,259537,18513936539,3
Bitcoin.de,Bittrex.com,2501955047,2
483243,1050369,1730265250,2
71842769,71343970,51603506,1
4908,354,87872207,3
59589,417,9660847900,1
6048154,Luno.com,149006099,3
71685902,72655543,411101730,1
74274121,1747,5550000,3
16756080,BTC-e.com,42099372,1
AlphaBayMarket,1582,85412533,1
34387,454,88600473,2
999Dice.com,HolyTransaction.com,19106781,8
Genesis-Mining.com,61837026,3790375076,2
6465591,Bitstamp.net,5862970000,1
51523749,1747,30657000,1
37466229,4,21340000,14
15644516,16971,50250000,1
21126915,73959342,199972764,1
46798,Xapo.com,9130765,5
3368,999Dice.com,67637065,5
Genesis-Mining.com,62060546,303975469,1
72183518,72732586,27667397,1
Xapo.com,BitcoinWallet.com,2563889255,2
42601,72236342,282580891,1
354,70770548,766390379,1
454,25296,118211716751,4
69304038,7,7724329,1
69121354,CoinTrader.net_LocalBitcoins.com,302000000,2
AlphaBayMarket,26590,11655476,1
3179,NucleusMarket,9002520,1
Genesis-Mining.com,1281001,10870805969,4
MaiCoin.com,6748,2754836,1
118992,79829,1426779950,2
Xapo.com,1576,1011480324,1
72262922,72865511,69279928,1
Bitstamp.net,72679561,6001139649,1
ePay.info_CoinJoinMess,201065,1832242299,2
1218,72865352,9325869,1
999Dice.com,1144,68166667,1
69304334,0,3636768,1
FaucetBOX.com,70717806,786752412,2
417,72025707,5202790610,3
3368,Luno.com,55782788,3
833,79829,16577136,1
16694457,777Coin.com,2752888,1
70560568,Bitstamp.net,305778348,2
Genesis-Mining.com,Bitfinex.com,4359521919,3
39799,290,15477398167,3
SlushPool.com,883,2516991058,1
354,Hashnest.com,7249493119,7
405610,Cryptonator.com,4546931230,33
999Dice.com,Cubits.com,22268401,1
Xapo.com,OkLink.com,1232017526,1
72891504,891,10679359,1
Bitstamp.net,OKCoin.com,60112083833,4
405610,MaiCoin.com,1491308936,13
536,1323,253886149,1
31976516,4544,397574189,1
5514,Kraken.com,243505000,1
456,Bitcoin.de,374177346,10
Rollin.io,NucleusMarket,58990216,2
NucleusMarket,109352,88900000,1
8387,NucleusMarket,999936388,1
70586820,72577041,103046833,1
CoinGaming.io,290,1000000000,1
70063369,BitPay.com,970129347,2
2080807,Cryptsy.com,490000,1
CoinPayments.net,MaiCoin.com,17063300,1
71031975,PrimeDice.com,20273530,1
33291,1149,42269994,1
71450805,Bitcoin.de,3774582372,2
5162,787953,1665211111,1
74042215,101,7770025,1
Bitcoin.de,GermanPlazaMarket,264789055,1
SecondsTrade.com,17227739,10425000,4
1228047,73701721,652779446,1
BX.in.th,AlphaBayMarket,23552128,1
73388653,368,30592921,1
25332204,855,15210,1
44935435,BitPay.com,10614376,1
Cryptsy.com,73466962,3415597,1
1972,368,2304756,1
Bitbond.com,BTCJam.com,98448136,2
5542742,1103087,205778146,2
72970186,CoinTrader.net_LocalBitcoins.com,60742657,1
PrimeDice.com,Rollin.io,5501682,2
6335,HappyCoins.com,553416709,1
69224253,1103,235140151,2
60997896,72472364,81248027,1
59589,BtcTrade.com,47128936100,8
5165111,BitPay.com,3173789,1
1654888,70089418,800078183,1
72786589,AlphaBayMarket,46086409,1
73441091,50604,599950000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,445565388,1
396,Huobi.com,31590167401,12
AlphaBayMarket,CoinKite.com,174738237,2
74276384,7,392970000,3
73936596,73832987,3646442,1
8204715,CoinTrader.net_LocalBitcoins.com,12018000,1
5232,999Dice.com,30571266,1
Hashnest.com,5941,17675360,1
1228047,7,40958854222,92
22698867,1103,1556406,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2749238776,16
70534041,73519014,139634528,1
295687,OkLink.com,598420000,1
73048147,73649710,62694663,1
73310633,2160,431956,1
536,315,263652740,2
3348,0,10998478815,2
63778,NitrogenSports.eu,69998823,1
FaucetBOX.com,72025989,36753256,2
73754014,833,6857333,1
31707,Bittrex.com,130704272,1
73545490,ePay.info_CoinJoinMess,259098000,1
31707,20042,392112816,3
YoBit.net,FortuneJack.com,11503739,2
61,NucleusMarket,245762019,7
Genesis-Mining.com,700,873122312,2
Genesis-Mining.com,23869811,569146843,1
5542742,Kraken.com,95928668,2
35902,144727,56128025,1
61,CoinTrader.net_LocalBitcoins.com,4385596901,45
61184934,1576,2107880,1
Luno.com,809,10407898126,2
70193855,0,8061900,1
3980,Huobi.com,10399960000,4
500116,Bitcurex.com,1543633741,1
69566026,70063356,9988734,2
71266493,655,25121914,1
FaucetBOX.com,1149,754251090,9
20896282,21513315,255340000,1
367303,74068518,23871984,1
405610,BitcoinWallet.com,926122954,4
BitPay.com,BitBay.net,23501420,1
31707,Bitstamp.net,130704272,1
43833200,69330773,20504993,1
VirWoX.com,BitPay.com,772778022,1
536,Cryptsy.com,253886149,1
1022532,HolyTransaction.com,26710900,1
73048147,69382393,34808733,1
ePay.info_CoinJoinMess,315,168659623496,2
ePay.info_CoinJoinMess,194937,84329811748,1
354,290,2322179524,2
7430,0,7932242986,1
70849047,LuckyB.it,3960000,2
4338203,70011049,68504413,2
2990531,150330,270312651,1
73048157,Hashnest.com,12751993,2
70979644,CoinTrader.net_LocalBitcoins.com,7248163,1
499920,CoinTrader.net_LocalBitcoins.com,29390000,1
1098309,AlphaBayMarket,71470000,2
73388652,CoinTrader.net_LocalBitcoins.com,27715512,1
289,Huobi.com,7653146473,2
Hashnest.com,Poloniex.com,9843008,4
74041281,BitPay.com,54678025,1
73387706,70296524,49256006,1
HaoBTC.com,Bter.com,738079248,1
45048181,56097,33982936,1
36557,454,302818187,3
Genesis-Mining.com,1294,4055546450,2
73807082,72262002,135763164,1
FaucetBOX.com,Paxful.com,27814995,1
46798,Cryptsy.com,1826153,1
72183504,BTC-e.com,16240197,1
55834,60,367460000,1
107,Bittrex.com,2261160362,3
69618013,BitPay.com,29487709,1
0,SatoshiDice.com,1798005,3
FaucetBOX.com,199273,786752412,2
7033379,3871,5990000,1
42601,CoinTrader.net_LocalBitcoins.com,482228560,1
Vircurex.com,BTC-e.com,9555836,1
Zyado.com,BitBay.net,339939000,1
70219932,2652,266090340,2
46346214,Xapo.com,94454165,1
0,107,10007461,5
63073,Kraken.com,6111906,1
73675698,368,3069665,1
354,162,3841514493,4
BitPay.com,Bitcoin.de,3516093,1
59408,Kraken.com,46380000,1
HaoBTC.com,BtcTrade.com,56113417808,41
5010,BTCCPool,7146634032,6
FaucetBOX.com,376300,563263729,9
70638951,51484,449860000,1
70953245,Bleutrade.com,4152182568,3
354,4758,2040109426,1
Genesis-Mining.com,BitcoinWallet.com,1138293686,2
649235,566,59648786,1
YoBit.net,269,12079253,2
14368240,74251718,1514564131,1
Bleutrade.com,MercadoBitcoin.com.br,1076284,1
71163205,Rollin.io,20681700,1
59589,Huobi.com,13939685300,10
BitPay.com,73937508,9469413,1
AlphaBayMarket,46096938,41251800,1
72446294,368,3296999,1
NucleusMarket,38147,199900000,1
74304428,1309,22243664,1
ePay.info_CoinJoinMess,1582,428469083903,10
2768,CoinTrader.net_LocalBitcoins.com,6529547,3
BitcoinWallet.com,CoinPayments.net,28883136,1
79829,853912,3294000,1
69930344,Bit-x.com,1722571880,30
ePay.info_CoinJoinMess,6056,12278908,1
FaucetBOX.com,52687183,8553517,1
ePay.info_CoinJoinMess,126,3753152,1
Bit-x.com,Rollin.io,405000,1
472,1647,499900000,1
107,BitPay.com,165429644,2
1951017,Cryptonator.com,50621866,1
3792617,BitcoinWallet.com,22427072,1
73258099,BTC-e.com,76404262,1
69487265,Bittrex.com,240580883,3
70349187,12410126,31729258,1
61,411,369795008,2
70193751,70691658,15045002,1
74014592,AlphaBayMarket,73920000,1
999Dice.com,32062862,96192145,1
71397492,12609,10462645,1
6465591,70167655,15364438991,2
74330515,BitPay.com,2358657700,1
0,101,6769152,1
10168,72943285,199990000,1
954,1647,1799990000,1
405610,16621,667313358,4
0,PocketDice.io,968474,4
72025707,11790,2944792363,1
57,578,885000,1
16748,0,2200112614,1
69670973,9376427,413409213,2
70586820,70898842,50578778,1
73048147,72050142,169644331,1
612782,126,89999628877,1
BTCJam.com,MercadoBitcoin.com.br,4117690,3
FaucetBOX.com,33444,579084119,1
354,43774,299004636,1
71554939,1294,279212198,2
57,FortuneJack.com,12745060,2
23913483,0,19908524,1
ePay.info_CoinJoinMess,71607163,84329811748,1
5542047,AlphaBayMarket,965852852,3
40528478,2652,15867712,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,81986850,3
10141917,72471752,101300675,1
ePay.info_CoinJoinMess,11582,84329811748,1
354,3810,1048460477,2
Genesis-Mining.com,6075,1138293686,2
3368,HolyTransaction.com,212273617,12
11432272,421,35711900,1
Cex.io,906,5155215634960,251
354,TheRockTrading.com,282070098,1
70193751,72129701,74729255,2
3368,497,11355906,1
YoBit.net,Bittrex.com,224795400,10
486014,SatoshiDice.com,185076273,9
BTCJam.com,CleverCoin.com,71950000,1
Poloniex.com,Luno.com,686090000,1
1070,NucleusMarket,99998375,1
71580357,Poloniex.com,45967298,1
612782,605,89999628877,1
FaucetBOX.com,HaoBTC.com,833454009,6
FaucetBOX.com,31317920,786752412,2
971734,0,50429800,1
NucleusMarket,CloudBet.com,5821912,2
46346214,72236342,26741941,1
71816350,BTC-e.com,312365853,3
60,BitPay.com,36818295,1
70482207,421,115599288,1
1654888,BTC-e.com,4638468592,8
2425431,1747,48530000,1
3368,BitoEX.com,22711812,2
Genesis-Mining.com,411,569146843,1
72024568,4,184720,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,113373530659,68
3368,FaucetBOX.com,11355906,1
3368,175,22213441,1
FaucetBOX.com,70063237,16270199,1
Exchanging.ir,BitcoinWallet.com,1292548258,1
57,Cubits.com,47203847,14
227,999Dice.com,5900719,2
70088943,BTC-e.com,26459847,2
ePay.info_CoinJoinMess,Cubits.com,33302689,1
31707,Bleutrade.com,130704272,1
1576,436725,15000000000,1
74330515,1647,14999998000,2
Cryptonator.com,1539,1757184,1
1228047,SatoshiDice.com,599144165,1
33971,LuckyB.it,2511540496,43
CoinPayments.net,1598,124109305,1
69513856,Hashnest.com,77845,1
23718471,0,4487782,1
107,70298587,91408258,1
20158538,4544,120582350,1
73336527,71528911,77823499,1
73048147,69643740,199590000,1
2338,CoinTrader.net_LocalBitcoins.com,299939000,1
2788287,35046709,39871938,1
906,BTCJam.com,197420600,1
69278079,73413726,72852537,1
AlphaBayMarket,1098,2995475,1
348,315,2714902,1
40948331,73807082,1461607563,2
107,74067893,47319625000,1
55698043,15278773,166118466,2
45379539,71555016,44786792,1
73336527,69670623,26325368,1
5184258,523,1497204176,1
PrimeDice.com,55834,2970000,3
74330515,Bitstamp.net,14809996000,2
18955741,289,13697670,1
906,0,199980000,2
73571623,1022532,5854716,1
3545542,PocketDice.io,1000000,1
CoinPayments.net,52197630,29266994,1
21160,454,13607422232,6
1529846,32354,1411394,1
73413077,Cryptonator.com,21341728,1
AlphaBayMarket,269,15985878,1
Xapo.com,NitrogenSports.eu,28882123447,13
6664976,72262929,24867154,1
70953245,68873411,2359794,1
