Source,Target,value,nb_transactions
848667,Hashnest.com,394382403,2
69330819,71188764,239117900,3
72471893,883,9386662,1
Bitstamp.net,39543,130799199,1
20,432,4236138638,13
50205482,72524694,2884594858,1
72655401,44,3158770,1
1120,69697166,98791766,1
Poloniex.com,4033,698011878101,7
641,421,3256302,2
65,Bitstamp.net,7969190,1
776,BX.in.th,73565332,2
73493314,49,1694197,1
74304268,331,20488991882,6
SlushPool.com,162,1304471027,1
70272383,ePay.info_CoinJoinMess,329521448,1
405595,BitoEX.com,27994931796,4
629,YoBit.net,1063800,1
0,102,29765126,15
YoBit.net,129,348132474,9
391,60,13820215,1
864,BTCCPool,93449838,1
9206469,20,83982068,1
1228047,BTC-e.com,854568995,5
999Dice.com,29,38660352,4
276,523,30940000,2
0,HitBtc.com,15391007,10
BX.in.th,386,2377674,1
276,Bitcoin.de,2363129245,5
72052207,286,34473277,1
102,91,2980079,1
131,1123,1746121,2
51,61,222181852,17
38147,4,631494300,1
BTCJam.com,2899,51950000,1
20,1075,183058646,3
14,73124543,815589614,1
368,BTC-e.com,14490000000,31
4,SatoshiMines.com,3337081845,30
405595,BTCC.com,20996198847,3
18946,14,600608463,1
14,484,178415972,1
20,152,962347863,4
1228047,CoinGaming.io,4344612708,2
23740,70927666,91851257,1
ePay.info_CoinJoinMess,71214983,108641875,1
20,MercadoBitcoin.com.br,1171391597,1
74304268,4689,15650609534,7
4,101,236294506,4
1654888,39,85837671,1
72367415,4,216556,1
848667,70167327,408649083,2
776,371,85210310,3
472,368,28424477,2
65,354,10688796,6
22344,TheRockTrading.com,2207030850,1
74304268,Paymium.com,2458662246,2
25001404,368,8448306,2
848667,497,70450026,1
57,Xapo.com,76795278,2
72943698,39,80599994,2
70534041,70010830,55277453,1
4,YoBit.net,998278700,8
1654888,292,93436968,1
1450,578,1200399,1
Poloniex.com,65,1254571161179,12
5026,1090,15592932,1
CoinGaming.io,72681550,6000147,1
13585,CoinPayments.net,4999975140,1
4,233,1172593316,15
7787,Kraken.com,26118164,1
39,Poloniex.com,128887836307,22
71162813,ePay.info_CoinJoinMess,3008675,1
152121,732,1948062133,4
20,PocketDice.io,4574985618,13
1654888,99748,138259890,1
Poloniex.com,PocketDice.io,495805420151,6
Bitbond.com,Poloniex.com,8507848,1
361,39,4183386,2
5714831,29,1264899412,1
396,BTC-e.com,7085143091,5
5714831,371,2028153342,1
YoBit.net,20,87381622,4
1316,SatoshiDice.com,1394667330,1
14,292,1063758961,4
HaoBTC.com,91,379575670,3
150953,849,1607159527,2
163,29,426390053,17
131,Kraken.com,1673186121,1
4597,14,30727719,2
68863714,999Dice.com,174115,1
108,CloudBet.com,1900005,1
1612,Bter.com,10050099942,1
4833806,Luno.com,11137751,2
Poloniex.com,292,157265877580,3
PocketDice.io,170,8116971,7
152121,2536,154486476,1
72156363,999Dice.com,153168,1
209813,61,231038460,1
219,PocketDice.io,2294064431,1
ePay.info_CoinJoinMess,44,146662162,1
87610,639,13998748,2
107,HitBtc.com,165652685,2
0,SwCPoker.eu,196700,1
Bitstamp.net,Luno.com,16442686811,13
129,YoBit.net,1454093941,49
Xapo.com,72052120,37180715,3
69121065,BTC-e.com,523235966,2
PocketDice.io,BX.in.th,9202378,5
0,Paymium.com,2562488,1
468,VirWoX.com,20065560,1
387,14,1385664415,3
405595,387,6998732949,1
405595,ChBtc.com,6998732949,1
444,BTC-e.com,110952125,2
69618013,999Dice.com,1982668,1
405595,0,55989863592,8
1654888,Xapo.com,12360896601,72
71624909,391,217619915,1
1575,20902,26137484539,1
14,20849,216756900,15
70403439,999Dice.com,1545310,1
51,BTC-e.com,915179832,10
Xapo.com,233,306570548,7
72130719,73675314,37754425,1
999Dice.com,158,112745508,9
157,999Dice.com,28442640,3
71659609,74330045,45772810,1
70272383,YoBit.net,1646845603,7
ePay.info_CoinJoinMess,Bter.com,720414694607,31
70062872,44,19811324,3
71554939,VirWoX.com,242713085,1
126,Bitstamp.net,2052876637,3
69617917,44,605549,1
1300,ePay.info_CoinJoinMess,216981772,3
340,91,406097888,6
43617150,91,49388310,1
217,175,113433803,2
MinersCenter.com,74329159,164575000,1
27140713,Xapo.com,1127325884,4
73231273,860,19784062,1
73936949,69,5263168,1
73021642,14,8897972,2
999Dice.com,Cryptopay.me,29969336,1
227,9,3156502,2
0,PocketDice.io,21167099,54
Poloniex.com,31750878,1941616090,1
5540,0,399900000,2
5714831,189,14656108575,1
0,Bter.com,1963840,1
1228047,4597,1076842720,4
Cryptonator.com,Matbea.com,1826711,1
71162641,44,5140527,1
0,732,38828272,4
0,51,599000,1
13921,563,2611973750,2
1228047,10054,1245484207,5
Poloniex.com,283,181295971129,1
139,FortuneJack.com,910196890,1
1228047,391,935328718,2
189,29,49015424,1
Poloniex.com,ePay.info_CoinJoinMess,2235623850581,28
662,170,9000007,1
1228047,999Dice.com,1114198852,1
22457176,233,24583821,1
24414,ePay.info_CoinJoinMess,1593421872,7
0,BetMoose.com,70773323,5
0,777,10000,1
20,72314639,1171391597,1
101,331,21935897,1
Xapo.com,170,14672389842,47
94,OKCoin.com,171872671,1
73937585,ePay.info_CoinJoinMess,7530205,1
396,SatoshiMines.com,546249265,2
14,36032,1847155866,1
69406736,0,51528591,1
YABTCL.com,170,770786794,1
776,4,867443542,27
72681550,CoinGaming.io,88055340,6
14,70691491,380474297,2
43617150,Bittrex.com,124717463,1
Bitcoin.de,Rollin.io,4761744479,2
20,Betcoin.tm,1003157214,1
74304268,269,16427344347,6
ePay.info_CoinJoinMess,29,94362879128,15
Cryptonator.com,91,1560726,1
745,Xapo.com,6487076,1
70586782,49,14642025,1
776,421,24213822,1
74094368,71633826,64490540,1
348,0,7450027,1
MoonBit.co.in,4474579,291077830,1
5234744,107,1438374,1
14,2803,8181788134,16
70063369,29,494605844,4
18946,7307396,1052176350,2
3211,14,120698778,1
2230,29,3270000,1
1612,170,4444419475,1
69697248,0,926748,1
227,0,1932794,1
20,126,551749305,1
27140713,73362366,376038955,1
468,292,130875676,2
117,91,104960044,4
69880084,1049,74097126,1
73568790,129,64156102,1
Bitstamp.net,968,14996624559,12
1227,14,1371568,1
472,60,401656241,1
70037248,72837895,10074448,1
884,Bittrex.com,1532579,1
4,Luno.com,849405088,6
87610,Cubits.com,4751748,1
BX.in.th,1567,376925086,2
MoonBit.co.in,SatoshiMines.com,97320457,1
ePay.info_CoinJoinMess,33746,999916140,1
117,421,11185871,1
4,Cubits.com,9464345854,83
2387,Poloniex.com,100562299,2
Xapo.com,629,1691685904,2
20,102,144601992,2
Rollin.io,417,327463560,2
848667,891,245300150,1
Cryptonator.com,158,9049008,4
Xapo.com,284,1135927902,5
7582,BitoEX.com,15833440,1
3425,BitBay.net,78228403,4
28970,354,3054178,1
BX.in.th,117,19982453,1
1575,158,257775034,1
MoonBit.co.in,849,283806971,1
995,170,37138448,1
15207,44,199977400,1
Luno.com,29,5408179654,1
YoBit.net,Bitstamp.net,259844312,2
BX.in.th,39,1609442776,3
CoinGaming.io,Cubits.com,51348125,2
BTCJam.com,CoinSpot.com.au,201099999,1
4833806,999Dice.com,18275266,3
833,170,18259714,1
481815,YoBit.net,249966879,1
35270697,20,7684325,1
49158,0,16474730,1
71762773,70114542,46113061,1
12737,5714831,65987155300,1
0,117,25786946,5
768,LocalBitcoins.com,470601393,1
131,Cryptopay.me,133800200,1
69697281,1142085,14597302,1
Bitstamp.net,BitBargain.co.uk,12961325200,4
72367771,44,6730634,1
9637,2218,66351000,1
74304268,340,61119631,1
801,MercadoBitcoin.com.br,62512944,3
HaoBTC.com,Poloniex.com,219543145,1
354,BTCCPool,3227875958,1
1228047,102,90922907,1
3022186,73728217,516887130,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,22372556370,6
1612,ChBtc.com,10050099942,1
5714831,2575,1511869446,1
Poloniex.com,326031,59003571455,1
PocketDice.io,122,1441849,1
4,1090,96999891,2
405595,354,6998732949,1
1654888,298,21805155,1
405595,2214,6998732949,1
468,CoinPayments.net,22621219,1
SlushPool.com,Poloniex.com,16603583226,9
1365,3370,380935366,2
7219,Hashnest.com,2101609,1
7645,Xapo.com,268497900,2
BX.in.th,391,299946450,1
111896,BTC-e.com,24357211488,3
451,82793,14375049,2
4661129,YoBit.net,1687757,1
35,65,122377194,4
71624909,4,15785151788,62
70403432,0,18224356,1
70534041,71816082,196102612,2
72550255,CoinTrader.net_LocalBitcoins.com,368392543,1
0,354,27492685,9
74330584,Xapo.com,137325664,2
20,91,6538490793,16
1228047,72288994,304926637,1
73702137,73832987,1064950,1
4,598,4414252,1
Xapo.com,74226343,20399801,1
70272383,39,216227474,1
11872,60,1991472,1
14,970912,3157706,1
8633,Rollin.io,246858000,1
776,298,24213822,1
289,44,7335301,1
289,Bit-x.com,4674860,1
71868073,999Dice.com,273589231,2
39,MercadoBitcoin.com.br,2017573445,1
ePay.info_CoinJoinMess,523,46478367394,2
74278362,44,2750534,1
73152717,73466854,11814145,1
0,942,4098940,3
107,484,3810625,1
157,CoinGaming.io,11206782,2
746299,BTC-e.com,52829781615,3
73937585,233,79753756,7
87610,SatoshiMines.com,650330327,5
17880,860,107916808,2
14,MaiCoin.com,6036598847,12
39,60,25252028,1
276042,44139,233603,1
139,29,31781314710,10
999Dice.com,1007691,30769336,2
8633,BTC-e.com,245329000,1
Bitstamp.net,89337,2681179672,3
72367051,44,2975374,1
4,639,139462441,1
ePay.info_CoinJoinMess,21441,23239183697,1
73780649,29,20024710,1
7277,CoinPayments.net,21840,4
4,220,68327936,1
39,LocalBitcoins.com,743371027,2
74304268,9444,528749936,2
ePay.info_CoinJoinMess,4050,23239183697,1
6167,1090,2971909,1
SatoshiMines.com,20,39947316,1
107,1332,59137572,1
20,1575,701069289,1
39,189,970880312,2
5026,368,92312622,2
ePay.info_CoinJoinMess,22974624,23239183697,1
0,368,62642319,23
2067,Bitstamp.net,3333299944,1
ePay.info_CoinJoinMess,563,1673221226184,72
0,271437,50000,1
71764229,0,1970127,2
ePay.info_CoinJoinMess,750,93956650928,5
72839091,73832987,11347218,1
0,LocalBitcoins.com,10457669,2
105520,286,1260133440,2
4033,Poloniex.com,79640136,1
Bitstamp.net,Cryptopay.me,5499459580,3
163,MercadoBitcoin.com.br,1401817,1
9308887,BX.in.th,62219443,1
227,999Dice.com,61982815,15
1391,0,123818827,17
87610,629,1746328,1
227,48669010,10440810,1
1182362,Cubits.com,41323645,1
69147875,9306,14043683,1
0,157,81655883,22
73258099,860,1963792,1
129,4,20201854,2
ePay.info_CoinJoinMess,883,23434261169,3
71554939,732,199907380,1
Xapo.com,777,10817712,1
Poloniex.com,3648,94627426336,1
154,2465,61001873,1
1654888,227,146468792,3
578,371,5596100,2
102,157,1739921,1
20,73204717,462085130,3
154,14,684349928,13
432,152,3607974,1
72524837,Bit-x.com,3130043,1
70717613,BitcoinWallet.com,3005310,1
0,154,8668360,1
Xapo.com,107,3703187682,23
71293840,BTC-e.com,215617110,1
111896,290,8119070496,1
8633,1316,103024000,3
14,2899,62711652,1
776,158,146206798,5
70403432,Xapo.com,73651426,6
1903,871,14866711321,13
578,227,1752906,1
74304268,432,12952803536,8
3370,195,12944900,1
578,Cryptopay.me,1752906,1
Bleutrade.com,523,3012695,1
26220,51,1726082523,8
1228047,283,383631676,2
74304268,Bitcoin.de,1542912557,2
1863,BitoEX.com,39711265,1
60,898,1994436172,6
72524685,44,5301993,2
94,654099,299949408,1
Poloniex.com,170,994508100162,12
69278242,67933107,1403060,1
36032,BTC-e.com,26097449,1
1120,170,98791766,1
1182362,FortuneJack.com,45460030,1
71999712,62,32915690,1
SatoshiMines.com,331,4460423,2
340,Luno.com,31670839,1
74304268,386,3316853284,1
107,CoinTrader.net_LocalBitcoins.com,21265150,2
405595,1566,83984795388,12
6506633,883,32230482,1
70979675,44,16246905,1
995,Bittrex.com,54270458,2
72655401,49,5450710,1
1575,131,48007944539,2
354,35,35005973,1
999Dice.com,227,122451834,5
0,162,18801040,1
131,3348,18167104950,8
102,0,48302450,10
Poloniex.com,4,3458134217284,40
YoBit.net,69671038,1633880,1
131,289,999955600,1
8900,61,54670800,1
108,0,1446479,1
348,29,3000060,1
111896,4,8119070496,1
1228047,94,5853472617,5
354,289,3227875958,1
163,275,3279418,2
111896,424,8119070496,1
776,Xapo.com,2357420808,74
27914256,154,726129838,1
52622894,368,8836534,1
28360,60,227198190,1
70037062,286,9293369,1
1863,162,599720037,4
72130719,44,42968100,1
405595,66692,6998732949,1
368,3702,75000012,8
69173924,73623403,96682000,3
4,386,1210151998,6
154,102,109125995,9
Bitstamp.net,1236,75985830774,12
898,811,59056457,1
289,391,249392,1
152121,859,690178436,2
1903,5941,3244045942,3
71624909,275,508642948,2
968,733,27447477,1
0,20,263741111,29
4,102,2175347461,15
1863,CoinPayments.net,39711265,1
1450,Cryptonator.com,2351920,1
14,1070,203572130,2
5801,20,4512204,1
ePay.info_CoinJoinMess,BitoEX.com,164264312925,17
Rollin.io,ePay.info_CoinJoinMess,1180133,1
ePay.info_CoinJoinMess,CloudBet.com,189093201,1
ePay.info_CoinJoinMess,Poloniex.com,698486031080,41
1612,290,318262459806,35
YoBit.net,BitBay.net,66292422,2
SlushPool.com,BitoEX.com,1543362010,1
69121350,1075,319910620,1
39,11173,18060105,1
61,Cryptonator.com,8350009,1
SpectroCoin.com,5540,69277535620,20
PocketDice.io,0,87988441,57
163,Poloniex.com,14832174,3
139,Cubits.com,3581314841,2
1228047,354,579884227,1
468,MercadoBitcoin.com.br,184124770,7
14,Cubits.com,9906509068,25
340,YoBit.net,20396372,4
Poloniex.com,102,273977951620,3
578,871,4550956,2
71137145,0,4018122,1
0,74042069,2648440,1
14,29,67849823366,146
60,272,841838787,1
Poloniex.com,Bitstamp.net,3820728319605,46
4,Cryptonator.com,70698247,2
Bitstamp.net,37,12745792519,5
70796388,421,2755439,1
Xapo.com,1450,321151614,1
YoBit.net,883,180210520,2
219,Cryptopay.me,11385364733,2
69376769,71633826,79120190,1
39,20,88679221245,4
354,472,3227875958,1
70534041,0,402880377,4
71162539,BTC-e.com,1536711666,2
Poloniex.com,70639085,108661299747,1
472,Huobi.com,47708218,2
1228047,LocalBitcoins.com,721937557,4
0,1590588,10149379,1
14,71580927,486095032,2
ePay.info_CoinJoinMess,578,999916140,1
10812062,91,533385310,1
Xapo.com,883,130140624,4
14,801,37910632,1
3690470,29,238356539,2
17622,BitoEX.com,11798376,1
60,BitBargain.co.uk,1903373541,2
20,FortuneJack.com,1649026013,7
1391,57,47427771,3
73937548,860,41946079,1
0,4,280313937,72
9637,51,6888880,1
776,0,3749618920,118
69906500,Poloniex.com,72209850,2
22457176,Cryptonator.com,24520001,1
14,71685787,287415584,2
69906500,0,144419700,4
1903,1070,2858227220,2
8633,71684985,612312000,2
15278773,69852987,13959964,1
20,107,1103832146,3
69617838,44,4497350,1
OkLink.com,3980,101000001,1
Rollin.io,2189,70695462,2
227,368,2111408,1
219,Poloniex.com,61576011095,18
35046709,BTC-e.com,23396254,1
Xapo.com,Bit-x.com,48381073,3
298,Poloniex.com,242649427,2
31975877,72262922,199781648,1
39,3348,5293316340,1
53944836,Poloniex.com,17675040,2
8900,Matbea.com,195113400,1
776,700,36782666,1
Poloniex.com,472,2370737268003,31
24414,368,782616220,3
74304268,Huobi.com,5014363,1
5055,2803,1479073836,1
289,ePay.info_CoinJoinMess,1368115,3
848667,Bittrex.com,771237809,3
73231837,96,3952613,1
1863,238,243719203,3
4,BX.in.th,3682740278,20
2428,14,2113012,1
163,1123,31000093,1
7655,94,502186400,1
4,BTCJam.com,385650673,1
1182362,4,49792440,1
131,3578,33787600,1
Poloniex.com,6193,175060386047,1
0,170,7192123,40
39,BX.in.th,9010884,1
15568,233,9984228,1
252,2160,476117,1
Rollin.io,999Dice.com,1112746,1
71894612,69617838,4565440,1
848667,29,10872060018,33
72025520,405595,8789892892,2
391,OKCoin.com,1311045,1
73124646,Xapo.com,12887661,1
396,Poloniex.com,2779752398,7
111896,HaoBTC.com,8119070496,1
109619,0,216059,1
71554939,Hashnest.com,1158075356,3
154,137143,54189282,1
Bitstamp.net,1090,1701492378,1
872,72104561,902914249,1
219,29,37002204434,13
129,354,10229376,3
17321,71293655,19967886,1
39,2160,770223686,19
1903,152,11741122919,7
18946,12576,703164797,1
2505501,29,4701976,1
64740,Bitcoin.de,65700930,1
348,32068,63000049,1
468,Bitcoin.de,118073912,3
578,91,11899962,5
14,YoBit.net,17369381775,31
71450805,BitBay.net,3761424526,1
ePay.info_CoinJoinMess,126,46478367394,2
70976754,152,33947792,1
71554939,432,358927589,1
3211,Cryptopay.me,125963207,1
219,39,14249563355,5
ePay.info_CoinJoinMess,289,47198327220,7
73780649,LocalBitcoins.com,32227905,1
14,9940006,118053321,1
5026,3732,249040109,5
189,883,20151000,1
0,6383,5868840,1
1120,292,89375853,1
Xapo.com,46590,11144066,1
4833806,74226343,45434089,1
163,Cubits.com,72930918,6
Xapo.com,YoBit.net,6110267399,65
15207,152,199947300,1
Poloniex.com,10438691,187512283741,2
72943763,CloudBet.com,498724856,1
60,CoinTrader.net_LocalBitcoins.com,2697151588,2
20350828,BTC-e.com,1594176521,2
71030738,61,2211849,1
69487265,14,9648355,1
0,73282317,2913840,1
69696667,286,10961451,1
1654888,859,212531086,1
PocketDice.io,ePay.info_CoinJoinMess,6796304,6
219,995,3833150525,1
74304268,598,1425329278,1
746299,472,93774221600,13
74304268,563,36841806283,7
65,4,50950635,1
Bitstamp.net,154,2265553501,4
5800,BitcoinWallet.com,18168134,1
14,20052979,2650120986,2
111896,1171741,8119070496,1
3211,354,125116486,1
1228047,189,4739683069,3
SlushPool.com,Bitstamp.net,1648189028,1
868650,BTC-e.com,84583305,1
Poloniex.com,46590,1059512135258,7
20,Huobi.com,100220964,1
348,811,6000094,1
71868073,51,131988486,1
Poloniex.com,598,24233321933,1
39,Cubits.com,402790647,1
1588901,Xapo.com,19887258,1
Cryptonator.com,189,107238,1
73806401,31311,21999800000,1
102,Xapo.com,91945067,12
26220,44,194059858,1
126,HelixMixer,2301100085,1
1903,BtcTrade.com,10137179669,8
Poloniex.com,2184,106749431327,2
ePay.info_CoinJoinMess,213341,23239183697,1
292,999Dice.com,2849184,2
32062862,1332,163306300,3
8868,2214,349979660,1
175,ePay.info_CoinJoinMess,93962032,1
15207,29,399904000,2
1903,94,2537529135,2
348,Luno.com,7207272,1
1903,733,2508371133,2
69617757,283,8375809,1
776,154,24213822,1
1316,Poloniex.com,2654646032,2
1654888,2558028,384203978,1
70063369,368,584563032,1
101,BX.in.th,2017576,1
Poloniex.com,1332,99864033040,1
767180,0,6449270,1
343,369141,47231947,1
Xapo.com,73858387,450846758,1
189,152,219149537,7
1903,227,3599014201,3
776,995,36782666,1
74200162,4,1169952,1
71973452,44,1146994,2
126,72419695,17951889,1
7582,70665113,15384560,1
229519,61,11822377800,14
Xapo.com,269,59049394,3
70063369,0,97944365,1
1654888,64256239,90450901,1
73231614,29,441837539,2
61,Cryptopay.me,72000000,1
72262922,70193073,7909209,1
MoonBit.co.in,61,44622787,1
Poloniex.com,348,85474041406,1
340,Bittrex.com,118532651,2
1228047,801,45757720,1
57,107,828767930,15
57,29,296015776,17
CoinGaming.io,CloudBet.com,45000672,2
14,1805,791382599,3
39,116633,2374707000,1
70115441,14,2085319330,1
20,70404041,1229951623,4
Bitstamp.net,BitBay.net,10934680077,6
1228047,SatoshiMines.com,127584449,1
14,72075381,464498741,1
37,9,11809054125,17
YoBit.net,Cryptopay.me,9613886,3
578,HitBtc.com,1752906,1
14,74225064,1238678731,1
87610,0,3900877674,17
Bitstamp.net,162,337934093,1
57,468,4054756,1
35,29,111280524,2
72943763,0,17926889609,37
219,276,4680178487,2
1123,Bitcoin.de,250919601,1
126,MercadoBitcoin.com.br,339946162,1
27140713,29,709613934,2
YoBit.net,3648,12923797,3
ePay.info_CoinJoinMess,1123,1048412,1
107,CoinPayments.net,24685456,3
72837895,238343,21742530,1
20,CoinGaming.io,12527848805,40
4,Poloniex.com,2127444079,14
1502006,331,8199633,7
ePay.info_CoinJoinMess,417,139527620165,9
73409706,BTC-e.com,37916125,1
HolyTransaction.com,71737904,5350002,1
4,Rollin.io,3341034644,18
6963,Poloniex.com,28198673,1
SlushPool.com,10251,3269395515,1
9373931,Bitcoin.de,39999637421,1
64915121,14,20242573,1
60,Bitcoin.de,1638549504,3
354,Poloniex.com,45280021192,18
SecondsTrade.com,5211472,141006622,1
0,72864924,220000,1
71162539,29,523790622,1
VirWoX.com,432,278519270,1
0,CoinPayments.net,10438174,4
2166,29,98001505,2
14,4597,2466661085,3
1903,62,4778888031,3
70927451,71213775,34166837,1
Bitbond.com,44,143530638,1
14,68790575,1437024535,3
61,2748119,156000004,1
348,ePay.info_CoinJoinMess,6700060,1
61,46590,19741758,4
ePay.info_CoinJoinMess,14035041,23239183697,1
5801,BitcoinWallet.com,287869989,1
71554939,421,580773384,3
14,37,22067647192,50
71554939,14,808958055,3
72943763,Cryptonator.com,2438392299,5
Poloniex.com,Paymium.com,151047067431,2
Poloniex.com,0,10457541019814,107
69383113,29,24912514,1
1903,57,2361347773,2
3273,Poloniex.com,181514585,3
71214983,ePay.info_CoinJoinMess,13065174,1
94,24142,110653354,2
20,163,11290067251,35
SlushPool.com,BtcTrade.com,6759556806,3
48669010,0,58961029,1
1123,Bittrex.com,19611493,2
BX.in.th,4825,13434049842,1
BX.in.th,Bitstamp.net,13434049842,1
YoBit.net,468,4888174,1
0,96,16207936,11
Xapo.com,36222,499470990,4
69460930,BTC-e.com,126265889,1
122,5714831,181183816455,48
1654888,421,31746893,1
102,MercadoBitcoin.com.br,7913913,3
71084803,4,189479,1
14,73021363,4271872159,6
73701243,368,4688758,1
15693,29,1499906557,3
14,73858387,489955391,1
13921,HaoBTC.com,2611973750,2
848667,639,442744838,1
432,BitoEX.com,1129906,1
233,15568,2349172,1
14,69487265,262998434,1
71188764,0,7821310,1
5162,354,15117281699,1
65,YoBit.net,8020840,3
396,4,1063663518,3
1654888,74250503,343668277,1
45539,105520,521002917,1
71888167,7277,5044485720,69
1142085,BTC-e.com,2160775901,2
391,227,134995480,1
217,695,24932629,1
2387,BX.in.th,39968764,1
37,73545469,578451360,1
307824,29588,4626778,1
5162,2643,15117281699,1
4689,Bleutrade.com,39307823,1
578,94,2798050,1
HaoBTC.com,14,191694349,2
Poloniex.com,VirWoX.com,181295971129,1
1805,217,2438026,1
20,157,392647079,1
ePay.info_CoinJoinMess,503,21856155,2
276,3348,300570000,2
39,TheRockTrading.com,283035009,1
163,1090,26615943,4
64740,833,197102790,3
39,69696670,1013169463,1
0,639,1914582,5
233,170,1081216,1
14,FortuneJack.com,147790720,1
1228047,CoinHako.com,34920722,1
37,223,366207057,1
111896,472,73071634464,9
Poloniex.com,340,93002255176,1
371,87610,10539939574993,130
69330212,44,18765857,1
71450805,233,15547656815,7
4810,Poloniex.com,409306826,4
848667,71528429,693691333,1
14,162,120271518051,205
1228047,29,54551808995,60
776,BitBay.net,36782666,1
27140713,491,1683361964,6
BX.in.th,41701,87426481,2
Bitstamp.net,432,7096293599,3
Poloniex.com,871,154970159195,2
72550775,233,38058930,1
157,139,4670400,1
14,Coinmate.io,1892117392,5
821,CoinGaming.io,16295982,1
74304268,695,14060725424,3
73493259,44,11644560,1
70742548,29,45045310,1
14,69539680,84928198,1
227,Hashnest.com,15425988,1
17880,286,61795037,1
871,523,11244511,1
227,275,1858484,1
4833806,170,11968787,2
506386,Xapo.com,5965003,1
1502006,91,4001720,2
398,29,6050281,1
69801483,Huobi.com,91387310,1
1316,14,5858028619,5
39,122,1394072097,1
46751,Xapo.com,2859411,1
71371555,LocalBitcoins.com,647735592,2
4208,776,2120426,1
70455338,YoBit.net,201105180,1
405595,750,13997465898,2
Poloniex.com,391,877384800761,10
163,YoBit.net,1102424,1
916,Coinmate.io,3324854526,11
74252166,OKCoin.com,421331800092,42
11152,29,273254675,1
ePay.info_CoinJoinMess,472,1696460409881,73
94,7655,584653353,1
70927660,44,5103648,1
2779,CoinPayments.net,96091650,2
396,44,379468323,1
2575,417,1415858347,2
35,5026,6509571,1
7582,102,16113080,1
PocketDice.io,Luno.com,2006854,1
CoinJar.com,BTCC.com,135282189,1
70534041,29,31473500,1
14,131,37903925739,69
0,37,49276188,16
101,2803,30791505,7
71624909,371,452631606,2
18965,29,272599886,1
1228047,101,1762537000,9
ePay.info_CoinJoinMess,11670,500894930,1
3348,2323,31667600684,1
801,Poloniex.com,5299180,1
3276848,4252978,406423670,1
Poloniex.com,CoinJar.com,185073662431,3
72052207,9,161756421,2
276,5946,446480000,1
1228047,PocketDice.io,2481343079,6
163,SwCPoker.eu,162809220,2
69723375,Cubits.com,4104461,3
1612,6075,15384570377,2
71422728,44,16665323,1
126,Poloniex.com,851738798,2
0,276,10000,1
1575,170,106001972,1
15207,BX.in.th,199977400,1
Xapo.com,91,1872941244,30
0,417,10195173,1
361,Poloniex.com,188336385,6
6193,44,12965330,2
405595,BTC-e.com,13997465898,2
73205479,62,3544069,1
YoBit.net,61,19575903,4
Xapo.com,131,108191350,2
74304268,131,2036517567,1
1654888,72969995,326501152,1
396,162,30159761809,5
776,Cryptopay.me,97779154,3
4833806,107,42015128,2
276,1252,5201960000,1
72629280,CoinGaming.io,759066,1
238,162,6460736131,6
14,368,6040695624,3
14,Bter.com,318902914,1
0,BTC-e.com,215604321,40
69827719,57451766,57101717,1
999Dice.com,776,450481,1
131,129,271064444,1
27140713,195,349376898,1
9310,Bitcoin.de,100283903,1
HolyTransaction.com,29,85110000,1
69591347,73832987,2809600,1
Poloniex.com,MercadoBitcoin.com.br,1127743814123,13
87610,122,3499800000,1
8387,859,999919500,1
20,69670966,165835516,1
1316,108,1567090000,1
72472408,72446493,16110000,1
73072751,44,7788310,1
4,70770327,34944720,1
238,OKCoin.com,195550779,1
1805,14,1179702,1
456,Bittrex.com,201544161,4
Bit-x.com,Bittrex.com,5893789,1
YoBit.net,BTC-e.com,55906150,1
Poloniex.com,139,781163382403,9
72471893,1347,60252240,3
1903,70089231,1832613207,1
3348,84127,12244187268,1
405595,Hashnest.com,6998732949,1
1182362,0,3926139368,71
999Dice.com,FortuneJack.com,8979102,1
122608,14,15137900,3
BtcMarkets.net,29,540856591,2
4661129,Cryptonator.com,475288,2
848667,0,38120235301,109
Bit-x.com,51,7420231,1
999Dice.com,Cryptonator.com,197612261,8
69198888,SatoshiMines.com,335403,1
848667,733,122375973,1
405595,CoinJar.com,6998732949,1
7645,Luno.com,134248950,1
69199627,Xapo.com,312163861,1
ePay.info_CoinJoinMess,6748,23239183697,1
102,154,84266028,12
343,MercadoBitcoin.com.br,22707021,1
292,275,2186402,2
2387,72154581,522123392,1
93141,139,2098850200,1
269,Poloniex.com,1136251,1
0,26220,409073638,1
1903,14646954,1302977275,1
805412,BTC-e.com,542747300,2
71554939,3077,529410949,1
ePay.info_CoinJoinMess,Matbea.com,23239183697,1
1654888,BTC-e.com,1367494504,7
0,69406736,1100000,1
1090,0,21402068,3
405595,290,20996198847,3
4,Bit-x.com,266228286,1
451,34662,16336513,2
0,164,14258360,1
9206469,72341471,215957932,1
999Dice.com,292,1298476,2
0,1272,3644960,1
Cryptonator.com,61,19260284,6
5026,999Dice.com,68366675,1
23564121,163,24900000,1
70901422,0,45130233,3
131,275,786464,2
1903,BitcoinWallet.com,736555211,1
Poloniex.com,73466284,103858314642,1
1654888,71293795,356821023,1
74304268,523,13496824800,4
72497231,CoinJar.com,6992440,1
0,472,350980490,1
0,331,8996160,17
405595,39,6998732949,1
20,16536498,329895561,1
VirWoX.com,29,68838850,1
217,139,88688278,1
5162,Bter.com,15117281699,1
849,Bitstamp.net,904324199,8
111896,Huobi.com,162381409920,20
