Source,Target,value,nb_transactions
354,CleverCoin.com,1410701227,1
BitVC.com,Btc38.com,687984643,1
Poloniex.com,Hashnest.com,22503695,1
Huobi.com,OKCoin.com,136575919048,10
70796631,6956625,18905965192,10
21989982,2624,53177888,1
ePay.info_CoinJoinMess,72577018,11710657557,3
ePay.info_CoinJoinMess,1226,496127596393,5
230001,LuckyB.it,42660556989,796
69774425,294,265859578,2
354,1647,34662016381,10
10073457,12609,184228317,1
219804,Cryptsy.com,15820827,1
Poloniex.com,0,448413537,7
73962910,1469,23524701,2
821,175,1152491271,2
48852186,BTC-e.com,70706356,1
60997896,69932507,35768100,1
536,Cex.io,1073062,1
73516383,BitPay.com,41090914,2
Bitstamp.net,1144,2961706914,1
354,61394841,761910741,1
CoinTrader.net_LocalBitcoins.com,2652,1599990000,1
149308,LuckyB.it,191000,1
MercadoBitcoin.com.br,Kraken.com,1999990000,1
73858722,BitPay.com,14783252,1
ePay.info_CoinJoinMess,69957841,299390000,1
9924517,BitBay.net,5238676,2
Xapo.com,1580,99990000,1
ePay.info_CoinJoinMess,194937,53755103745,1
3982,BTC-e.com,107705367,1
Hashnest.com,424,4437149,1
Cex.io,Coins-e.com,18248721,2
ePay.info_CoinJoinMess,23145220,16677667917,3
61394841,289,2181943,1
Cex.io,1144,5299056,1
BTCJam.com,796.com,16615001,1
Bitstamp.net,9206469,1745957017,1
70610682,BTC-e.com,103090000,1
LuckyB.it,ePay.info_CoinJoinMess,1768956598,258
CoinTrader.net_LocalBitcoins.com,4258986,253162158,1
72078429,73884846,129127867,2
HolyTransaction.com,Cryptsy.com,6558500,5
HolyTransaction.com,1972,4000476,2
Poloniex.com,1309,1988864000,3
55461151,CloudBet.com,682339,1
72078429,73780807,43548229,1
59408,Kraken.com,158793000,1
72367835,BTC-e.com,85830000,2
1514897,BTC-e.com,71556644,2
CoinJar.com,AgoraMarket,950616761,2
72707854,BitPay.com,5810097,1
ePay.info_CoinJoinMess,CoinURL.com,2824399,2
ePay.info_CoinJoinMess,55244,53755103745,1
71502261,69697047,22296951,1
40976172,Xapo.com,7365197,1
Genesis-Mining.com,8063818,96139754,1
73962910,72550932,37477097,1
536,PrimeDice.com,3497443,3
70272317,ePay.info_CoinJoinMess,1455267,1
61,BTC-e.com,9156949739,25
ePay.info_CoinJoinMess,28663,6676282276,5
72603304,BitcoinWallet.com,242847747,1
Genesis-Mining.com,BTC-e.com,384559016,4
74252329,ePay.info_CoinJoinMess,15811809,2
Cex.io,73021938,61243527,1
Xapo.com,354,375537529,1
69226075,289,47630630,1
9236105,ePay.info_CoinJoinMess,18161,1
Betcoin.ag,SwCPoker.eu,216674558,5
157228,BTC-e.com,69499960000,1
354,337445,1614606973,2
NitrogenSports.eu,CoinGaming.io,8980000,1
999Dice.com,SatoshiMines.com,23504491,1
354,1309,10290250364,10
348,Coin.mx,2688057,1
73962910,ePay.info_CoinJoinMess,128651932,14
Cryptsy.com,0,976626054,25
72550682,73204384,12443743,1
Kano.is,Xapo.com,7453266400,3
72603436,LuckyB.it,3019000,1
69954477,ePay.info_CoinJoinMess,6990000,1
Bittrex.com,1647,400142665,3
2682096,PrimeDice.com,18799140,1
40976172,1941,10970197,1
5183751,BitcoinWallet.com,192252309,2
417,BitPay.com,1072783806,3
16768780,72367788,36208958,1
Cryptonator.com,999Dice.com,4188596,4
Huobi.com,70325236,1476450019779,38
72629335,860,70725504,1
Xapo.com,MaiCoin.com,189981444,1
71110892,32631712,1314323773,3
70063369,BTCJam.com,10387724,2
0,Rollin.io,1053246,1
4395,424,26833254,2
Bitcoin.de,FaucetBOX.com,365000000,1
72078429,73649517,27162418,1
Xapo.com,1095,666807779,2
69906437,73047350,142398000,1
ePay.info_CoinJoinMess,69852948,99990000,1
AgoraMarket,72654727,1031321122,2
1580,61,338441730,9
Rollin.io,FortuneJack.com,4433472,2
Bitfinex.com,AllCoin.com,54423192,1
0,735,587794,1
1095,Bitcoin.de,6704258,1
1095,MercadoBitcoin.com.br,13408516,2
Bitfinex.com,24142,10028196383,1
Bitfinex.com,Bitstamp.net,4567118290,4
BitVC.com,Bitfinex.com,50124600000,2
Genesis-Mining.com,CoinJar.com,96139754,1
69433503,Bitstamp.net,5489432325,1
ePay.info_CoinJoinMess,69827719,89980000,1
1227,AgoraMarket,89611067,1
70770461,70796493,35761081,1
CoinKite.com,Xapo.com,56593,1
Exchanging.ir,Rollin.io,350167087,2
34263,269,14664868,2
999Dice.com,0,66837958,6
NitrogenSports.eu,295653,23856082,1
71345216,71607463,25333997,1
FoxBit.com.br,Bitstamp.net,2492715496,1
72523505,2652,22464460,1
73309914,71659840,130367252,1
0,20801,16832808,1
853912,1747,4103218,4
647220,AgoraMarket,185915163,2
999Dice.com,73466823,738802611,4
72628215,354,10504329,1
71502261,60997896,150908245,2
ePay.info_CoinJoinMess,1530097,229401782,1
619253,0,8888026,1
ePay.info_CoinJoinMess,52169949,6780115,2
289,1539,49950000,1
24277305,70638309,18967450,1
763,AnoniBet.com,7499980000,1
73441096,9896,143673713,1
Cex.io,1833,2090468,1
0,BitcoinVideoCasino.com,4340387,1
Bitstamp.net,7675245,67947523182,4
ePay.info_CoinJoinMess,70037354,85937938,1
CryptoStocks.com,Poloniex.com,5933296,2
CoinJar.com,1323,185006586,2
71554939,SatoshiMines.com,598301601,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,384530000,1
LakeBTC.com,Bitfinex.com,1001004670,1
4931,597,165615750,1
AgoraMarket,Peerbet.org,418094119,1
ePay.info_CoinJoinMess,2545,1720665394111,35
71711474,597,6402899,1
61,CoinTrader.net_LocalBitcoins.com,72254253,3
Xapo.com,72183375,101193510,1
Exchanging.ir,PrimeDice.com,1670679266,8
821,SatoshiBet.com,58338928,1
BitVC.com,796.com,15511270635,5
PrimeDice.com,3765,5100000,1
1285711,777Coin.com,9401983599,1
354,CoinJar.com,30691575923,5
GHash.io,289,4408991141,1
Bitfinex.com,513,2032811,1
69589804,8482969,3881719,1
71266149,2624,9179023,1
VirWoX.com,Kraken.com,199981825,1
ePay.info_CoinJoinMess,CoinApult.com,129868018,1
72602682,NitrogenSports.eu,78443300,1
ePay.info_CoinJoinMess,70429690,414045175,1
70744026,Betcoin.ag,86867000,3
4931,10789,352215750,2
Xapo.com,FaucetBOX.com,1099346342,5
25695512,69775175,8729634,1
Poloniex.com,417,50190419,1
17427381,FaucetBOX.com,48827965,1
14183301,2624,30324723,1
46410064,40134074,53027267,1
107,Bittrex.com,7682669128,2
ePay.info_CoinJoinMess,47853,59314326384,2
Hashnest.com,269,2021892,1
6673721,294,30583914,2
28415,61,13499990000,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,1705922,1
481887,BitPay.com,13610265,1
73962910,1941,8923540,1
PrimeDice.com,6294,1155917,1
FoxBit.com.br,AgoraMarket,753979592,1
Xapo.com,BTC-e.com,3008939845,16
Bittrex.com,69304322,76592999,1
42601,23564121,23686682,1
ePay.info_CoinJoinMess,CoinPayments.net,33142294,3
33004224,1835051,5541000,1
26152,BitBargain.co.uk,528934643,1
69173924,1200666,24904000,2
VirWoX.com,PrimeDice.com,289633721,4
42601,37244105,97669741,1
47786823,73623579,29839501,1
71110892,71999756,69634310,1
999Dice.com,74278368,2827276,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,342673952,2
FortuneJack.com,Cex.io,2819000,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,4542481740,5
ePay.info_CoinJoinMess,229097,141272530,2
71554939,289,1391752602,2
ePay.info_CoinJoinMess,1098,413153124,2
57,BitPay.com,51387936,5
2179507,Bitfinex.com,30007165782,2
1166886,LuckyB.it,5057165,2
AgoraMarket,1834092,670978307,1
71685358,BitPay.com,8688677,1
45157988,BTC-e.com,830501813,6
Bitcoin.de,BitcoinFog,1811373172,2
103210,3328,250529001,1
71554939,Bittrex.com,1377387702,2
71972824,BitcoinWallet.com,59196924,2
0,BitPay.com,301043256,7
70953637,71032462,143813486,3
BitVC.com,4395,933239034,2
AgoraMarket,Kraken.com,2242081216,4
772095,CoinTrader.net_LocalBitcoins.com,244403618,1
71659840,74042306,160148197,2
257316,69697250,308357520000,9
69640027,Bitfinex.com,3460185612,1
20378252,BitPay.com,10951900,1
1095,AllCoin.com,5371431,1
Bitstamp.net,Bittrex.com,151652151702,5
56918,FaucetBOX.com,100000,1
1095,Cex.io,36227067,6
Cryptsy.com,FortuneJack.com,99982257,1
72942238,ePay.info_CoinJoinMess,1544064993,1
Xapo.com,AllCoin.com,877960871,3
BitPay.com,Vircurex.com,3924900,1
Cex.io,763,28622857,2
269,354,22888944,6
Cex.io,999Dice.com,1190000,1
73807082,74200013,17510318,1
Kano.is,CleverCoin.com,7453266400,3
71398087,107,21480000,1
BTCGuild.com,Xapo.com,5030471124,2
27723,QuadrigaCX.com,6761489,2
Bitfinex.com,BitPay.com,24357533,2
FoxBit.com.br,NitrogenSports.eu,286675936,1
ePay.info_CoinJoinMess,2010811,11118445278,2
36686,1747,32574653,3
348,BitcoinVideoCasino.com,13300053,3
1905505,Xapo.com,9990000,1
3209972,45469,67272205,1
Bitfinex.com,Bittrex.com,1013582141,3
Bittrex.com,OKCoin.com,3818431533,10
69434689,294,3627818,1
CleverCoin.com,71554899,41778558,2
1530097,CoinTrader.net_LocalBitcoins.com,394550712,4
143516,BitAces.me,10490709,1
0,1309,4385904,2
Poloniex.com,BX.in.th,139926915,2
BitAces.me,Purse.io,33782709,1
VirWoX.com,421,901018335,1
269,421,1730230,1
ePay.info_CoinJoinMess,BitcoinFog,32521584690,6
Bittrex.com,ePay.info_CoinJoinMess,56051819,5
ePay.info_CoinJoinMess,4641098,53755103745,1
853912,60722,716105,1
5165111,CoinTrader.net_LocalBitcoins.com,7265108,1
19542432,ePay.info_CoinJoinMess,115976,1
1526815,265,65679182,1
999Dice.com,1309,1303502786,24
Cryptonator.com,SatoshiBet.com,1086373,1
70063369,AgoraMarket,257181749,1
Cryptonator.com,421,474238,1
5899508,73441096,614148724,1
Hashnest.com,763,179479073,1
Coinroll.com,BitPay.com,22575333,1
PrimeDice.com,15278773,201030003,1
4810,Bitfinex.com,2479202079,8
Rollin.io,CoinTrader.net_LocalBitcoins.com,1412913,1
ePay.info_CoinJoinMess,773056,5559222639,1
FoxBit.com.br,Bittrex.com,4085023409,4
Xapo.com,C-Cex.com,1152537987,6
69433503,Hashnest.com,689022828,1
AntPool.com,157228,70246534304,1
ePay.info_CoinJoinMess,74278522,226036812,1
15553180,CoinGaming.io,3039084,2
AbraxasMarket,61,2441265,1
BitBargain.co.uk,Bittrex.com,248432063,1
ePay.info_CoinJoinMess,71292423,129868018,1
Xapo.com,Huobi.com,20582917,1
6294,ePay.info_CoinJoinMess,554822625,2
0,ePay.info_CoinJoinMess,31807452,10
Hashnest.com,Bitfinex.com,99990000,1
Bitfinex.com,BitVC.com,20009241435,2
BTCJam.com,BitZino.com,399950000,1
469,5256,31860000,1
Huobi.com,ChBtc.com,7043731321,3
ePay.info_CoinJoinMess,71423380,95801454,1
4931,ePay.info_CoinJoinMess,567275750,1
523,999Dice.com,36034867,8
4050,39799,2523814607,1
71005802,421,184406254,10
1170198,9986807,4305369775,1
123270,ePay.info_CoinJoinMess,9088171928,2
21073819,Cubits.com,179251435,5
Bittrex.com,269,471785674,9
CoinGaming.io,BTC-e.com,682000034,1
PrimeDice.com,ePay.info_CoinJoinMess,117504170,6
Cex.io,BTC-e.com,2553088558,8
71005802,Cex.io,320675172,11
AgoraMarket,CoinGaming.io,400000000,1
69383128,ePay.info_CoinJoinMess,362357162,2
622667,AgoraMarket,178736082,1
73702052,PrimeDice.com,1008500,1
Hashnest.com,1144,4548195,2
354,CoinVault,761910741,1
523,134509,51170000,1
71005796,24623356,8977437,1
107,73597179,459898634,1
73336527,73362403,547779775,1
CoinTrader.net_LocalBitcoins.com,585695,501648977,1
354,QuadrigaCX.com,32259380,1
157228,BtcTrade.com,69499960000,1
0,Cubits.com,627271,1
Huobi.com,2545,1096922259,3
ePay.info_CoinJoinMess,1576,23072936013,3
71110794,69958542,116972033,1
255398,4214322,416196878,1
3009,0,40440230,3
70796631,ePay.info_CoinJoinMess,14926859326,10
ePay.info_CoinJoinMess,255398,566453958,1
Xapo.com,57,176201575,1
157228,69383146,69499960000,1
Xapo.com,PocketDice.io,1491593178,8
58534,1747,849101,4
Bittrex.com,19741658,6289104,1
HolyTransaction.com,Bittrex.com,1122565,1
38161,ChBtc.com,5001000016,1
6355,38427,4004472005,1
55849,144727,92623883,2
118992,58534,326953632,3
10725382,70062633,305045765,1
ePay.info_CoinJoinMess,71424539,5559222639,1
71110794,73046365,293188081,2
1748906,BTC-e.com,40684266,1
Bittrex.com,421,1500580677,17
BitVC.com,Poloniex.com,212794165,1
37686970,70717023,124866683,1
73096754,421,22969100,1
1905505,70744180,19723668,1
33971,LuckyB.it,4311638384,227
70062633,BTC-e.com,382973244,2
70609230,Poloniex.com,299465600,1
348,CoinTrader.net_LocalBitcoins.com,9747285,1
999Dice.com,1833,3073403,1
Poloniex.com,289,45365407,3
1580,67933107,48945394,2
61326504,NitrogenSports.eu,49990000,1
70479234,ePay.info_CoinJoinMess,2602198,1
157228,Bitstamp.net,69499960000,1
70796631,AgoraMarket,580167653,1
6652,Poloniex.com,2060000,1
71319618,Bitstamp.net,1038225077,1
69696572,BTC-e.com,23363425,1
CryptoStocks.com,Cryptsy.com,5081061,1
354,Cryptsy.com,333584714709,103
10467121,PrimeDice.com,159910806,1
70901336,72603485,148768000,1
523,CoinTrader.net_LocalBitcoins.com,689960000,1
Cryptsy.com,417,1001000018,1
69121535,NitrogenSports.eu,9990000,1
8507696,PrimeDice.com,30017140,1
CoinJar.com,BTradeAustralia.com-incoming,417574096,1
ePay.info_CoinJoinMess,9827200,4450466,1
57,Betcoin.ag,209390283,1
Hashnest.com,20242,289034455,1
8755,BitPay.com,90874506,1
70377156,5232508,30872625,1
Cex.io,Loanbase.com,50476931,1
ePay.info_CoinJoinMess,58489,85937938,1
6355,979585,4004472005,1
69670993,70717853,43994400,1
72839276,74303820,199990000,1
23010605,72812658,223838000,2
16694457,Betcoin.ag,1187605,1
8121566,BTC-e.com,186980000,1
71554939,763,7651731742,12
1521303,Exmo.com,5196289,1
269,1309,11518967,2
6355,BitVC.com,4004472005,1
Poloniex.com,419,40000,1
Bitstamp.net,CoinKite.com,20801852878,1
73519150,BitcoinWallet.com,42989691,1
73962910,Luno.com,1039744,1
354,Bitfinex.com,32387852340,6
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,116313659737,27
ePay.info_CoinJoinMess,33444,283521485,1
157228,Huobi.com,69499960000,1
69382154,70875279,58091902,1
4010,BitBay.net,379510000,3
71005802,70665276,6099098,1
PrimeDice.com,57,43061310,3
LuckyB.it,149308,181000,1
6355,Bitcoin.de,8008944010,2
ePay.info_CoinJoinMess,Bittrex.com,155691507239,59
6355,57,8008944010,2
1149,1144,1388510,1
Cryptsy.com,3319,2391051,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,51813383024,15
10698113,1836,120865088,3
122763,0,44511887,1
46798,CoinSpot.com.au,2246143,1
NitrogenSports.eu,PrimeDice.com,1247466,1
524180,37686970,387134023,1
71632428,70873280,235889297,1
BTCGuild.com,Cex.io,12587321285,5
1370,HolyTransaction.com,1120017,1
Comkort.com,Cryptsy.com,5498215,1
16425460,71449809,66189784,1
Genesis-Mining.com,Loanbase.com,288419262,3
Bitstamp.net,BitPay.com,10754786264,2
Hashnest.com,Purse.io,1705721,1
AgoraMarket,Poloniex.com,560075750,1
Bittrex.com,LiteBit.eu,135738285,2
523,BitBay.net,710123000,1
BTCGuild.com,8770,7551866547,3
0,Poloniex.com,320772,1
Poloniex.com,536,101237572,1
70586820,69932391,54767890,1
118992,3356440,328523632,3
ePay.info_CoinJoinMess,38161,53755103745,1
ePay.info_CoinJoinMess,OkLink.com,322530622470,6
33728444,PrimeDice.com,501910,1
ePay.info_CoinJoinMess,137744,5559222639,1
BTCJam.com,PrimeDice.com,4850000,1
VirWoX.com,294,199982491,1
2226,Bitstamp.net,1299990000,1
1836,ePay.info_CoinJoinMess,251783144,5
64475407,71397456,310672967,1
Poloniex.com,69304322,61721425,1
ePay.info_CoinJoinMess,69591287,53755103745,1
Bleutrade.com,OKCoin.com,4978000,1
ePay.info_CoinJoinMess,4359631,5616879640,3
4931,70193190,584350000,1
289,1493,82142770,2
954,Kraken.com,1099990000,1
Bittrex.com,BTCJam.com,178021737,2
Bitfinex.com,3328,293924656,2
72313951,860,224306139,1
69774425,BTC-e.com,106154789,1
GHash.io,Igot.com,4408991141,1
GHash.io,BTCCPool,7935930606,2
6355,7667375,4004472005,1
72969148,73649821,56015496,1
73202641,OKCoin.com,1324712323,1
6355,BTC-e.com,60067080075,15
CoinKite.com,Bitfinex.com,2675237514,1
SatoshiMines.com,0,2299853,2
ePay.info_CoinJoinMess,16621,2492508016,9
71554939,0,8264167138,13
16694457,SatoshiMines.com,1528548,2
73989661,73384548,251592746,1
ePay.info_CoinJoinMess,4050,699176388925,14
1285711,986113,9374308599,1
1281001,FaucetBOX.com,51003658,3
Xapo.com,Kraken.com,574024324,2
VirWoX.com,11392,249981825,1
69461201,BitPay.com,9759414,2
1095,16621,5371431,1
18876,Poloniex.com,309805618,3
71554930,69565872,46216423,2
FoxBit.com.br,9197109,199970000,1
0,NitrogenSports.eu,63768,1
Xapo.com,Cex.io,5637015418,28
71554939,Betcoin.ag,1167320278,2
23052521,29563745,804194486,1
4251,TheRockTrading.com,3224964449,1
46798,1309,2246143,1
Bitfinex.com,BTC-e.com,26044757267,4
354,3120,15979636720,20
354,66692,43663010021,4
71005802,1149,22514151,1
BTCGuild.com,57,12578604470,5
BTCJam.com,Luno.com,28728584,1
Paymium.com,BitcoinFog,9508654573,1
ePay.info_CoinJoinMess,72996069,269100359,1
1756235,ePay.info_CoinJoinMess,2181400,3
4931,72707320,702345750,1
3792617,0,170946644,2
CoinTrader.net_LocalBitcoins.com,Cubits.com,161268944,1
144727,Poloniex.com,200000000,1
AnoniBet.com,763,1900000000,1
999Dice.com,LuckyB.it,16016593,3
69278079,70665256,10184236,1
72367940,69984656,453458621,4
354,43774,7972501532,11
Bitstamp.net,523,3119721604,1
69433503,5256,4889681561,1
LuckyB.it,49766186,3597962,6
70482034,12925,24046870,2
441347,2652,36507674,1
CleverCoin.com,73987537,23009880,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,3911623759,6
10079038,BTC-e.com,2511039482,1
70901336,Betcoin.ag,68728000,1
Huobi.com,72367940,399320824,2
AgoraMarket,BtcMarkets.net,986567097,2
55698043,15278773,34564900,1
71554939,71947417,562488014,1
BTCGuild.com,ePay.info_CoinJoinMess,2515235562,1
1116,348,72906936,1
Kraken.com,VirWoX.com,6802238614,2
3062323,71581387,19304426,2
ePay.info_CoinJoinMess,70245966,48169952,1
70063369,CoinTrader.net_LocalBitcoins.com,1223422449,1
292,PrimeDice.com,1277335,1
Bitfinex.com,73310633,2670000,1
1385330,LuckyB.it,649753204,129
ePay.info_CoinJoinMess,1149,395591107,3
ePay.info_CoinJoinMess,PrimeDice.com,2011559270,22
354,C-Cex.com,761910741,1
73962910,1309,42256541,2
ePay.info_CoinJoinMess,2024,79481416,1
Hashnest.com,Cryptsy.com,53630888,8
BTCJam.com,NitrogenSports.eu,2271991,1
ePay.info_CoinJoinMess,1095,707684341,4
71554939,FaucetBOX.com,549209353,1
70743703,826601,88516288,1
69251458,BTCJam.com,481285562,2
Bitstamp.net,57,2321387110,1
6355,Poloniex.com,12013416015,3
GHash.io,1309,4408991141,1
7216489,424,8993580000,1
15553180,FortuneJack.com,2810000,2
73963652,69592069,64221638,1
36654099,ePay.info_CoinJoinMess,890578900,1
4931,BitPay.com,110070000,1
31707,0,290745576,4
PrimeDice.com,72707261,14489999,1
10543670,BitPay.com,14337202,1
69801215,72603304,1939066182,1
SecondsTrade.com,5211472,15000000,1
1285711,Coin.mx,9607453599,1
72603304,69250922,216019977,1
289,FaucetBOX.com,35804645,3
Cryptsy.com,Kraken.com,365356752,2
ePay.info_CoinJoinMess,402221,6028953233,3
354,73021938,14276740737,1
Bittrex.com,YoBit.net,51001311,1
ePay.info_CoinJoinMess,72367944,395618203,1
417,1323,5926368,1
37466229,CoinTrader.net_LocalBitcoins.com,524482439,27
61,Matbea.com,8961400,2
80393,421,468762,1
71005802,1539,63012861,3
71005802,Bleutrade.com,31699959,2
70691540,9206469,646257060,1
16425460,73884750,15295560,1
42601,71448568,37712419,1
40753262,57,20470000,1
BTCGuild.com,Bitstamp.net,13103210963,5
NitrogenSports.eu,Xapo.com,1288922,1
Kano.is,107,7453266400,3
20042,Cryptsy.com,719738,1
71318983,60658,366910889,1
69278079,70115370,200165232,1
ePay.info_CoinJoinMess,Huobi.com,25104287104487,469
354,33971,761910741,1
446678,BitPay.com,11597676,1
13864293,73702052,383986230,1
NitrogenSports.eu,73021966,390477780,1
69278079,72706288,244054879,1
ePay.info_CoinJoinMess,CoinSpot.com.au,129868018,1
194937,525,17752275,1
72104556,71005802,104696263,1
69644217,BTC-e.com,11069252,3
LiteBit.eu,AgoraMarket,110209234,1
16083010,1294,84750,1
BtcTrade.com,MaiCoin.com,55500250,1
6355,1323,4004472005,1
71554939,Cryptsy.com,3330391147,5
1929471,860,95502189,2
72341601,BitcoinFog,150517529,1
ePay.info_CoinJoinMess,1469,100345706662,115
Cryptonator.com,4570,2000000,1
NitrogenSports.eu,3709580,1166453,1
1147089,BitPay.com,65153934,1
69827694,Coinomat.com,11990000,1
Cryptsy.com,Xapo.com,2402198,1
118992,1309693,328773632,3
650395,Huobi.com,256320973,1
227,1294,2220002,1
354,ePay.info_CoinJoinMess,130813827069,27
Xapo.com,SatoshiMines.com,7391104841,42
72183375,BX.in.th,100927935,1
57,CoinChimp.com,95667462,1
Bitstamp.net,53283409,7570042379,1
269,Cryptsy.com,1195345,1
Betcoin.ag,0,9990000,1
57490,Cryptsy.com,3133498,1
103564,424,13674041253,5
73388652,Cryptsy.com,24243850,1
536,421,3689735,3
1294,11332,4500000000,3
1709925,1144,32051111,1
BTCJam.com,Bitfinex.com,254977447,3
VirWoX.com,BTCJam.com,901018335,1
BitBargain.co.uk,70586775,746933616,1
Cryptsy.com,AgoraMarket,24271213,3
354,7184,1469911017,2
441956,1144,1580000,1
70429474,73884338,1309878620,2
72576984,72419167,12785316,1
BitcoinVietnam.com.vn,Cex.io,1018987,1
BtcTrade.com,BitVC.com,58400549,1
354,72157125,1410701227,1
91114,523,26465920,1
BitYes.com,15879,32600995385,3
ePay.info_CoinJoinMess,69251442,90445879,1
Bittrex.com,289,33587443,1
2289399,1747,28520000,1
BitcoinWallet.com,BitPay.com,116057005,3
ePay.info_CoinJoinMess,Bitstamp.net,287399281167,14
Xapo.com,BTCJam.com,1228148749,6
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,701204785,3
69853197,69434942,170462492,1
69088402,71685877,75783817,1
AgoraMarket,FYBSG.com,1233569550,3
16425460,69957884,16214465,1
Bitstamp.net,107,326717198533,33
69670993,70848224,212713262,2
354,Bter.com,1350855145,2
69984672,44044410,61927906,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,349982491,1
3709580,536,75269,1
Cryptsy.com,BTCJam.com,26175778,3
51306882,2624,26731449,1
CoinJar.com,Bitfinex.com,117020074,1
ePay.info_CoinJoinMess,74042190,34754000,1
ePay.info_CoinJoinMess,72890901,5559222639,1
999Dice.com,Xapo.com,289179088,23
BitVC.com,417,21688966015,2
ePay.info_CoinJoinMess,92587,5559222639,1
71005802,70429690,63468000,1
AgoraMarket,3130014,432312841,1
2768054,ePay.info_CoinJoinMess,335643730,1
396,1756235,28531842,1
1370,SatoshiMines.com,2042353,1
Paymium.com,Bitcoin.de,19689979163,1
763,BTC-e.com,742191132,2
354,40231,3786443134,4
6355,Cryptsy.com,156174408195,39
70586705,69173419,867426055,1
0,C-Cex.com,128114,1
Purse.io,0,39173924,3
Betcoin.ag,CoinGaming.io,9203217,1
2468349,61,800517461,2
71005802,62046790,23410820,1
69670993,73466833,71081667,1
16425460,70770461,80263982,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,369642984,1
71005802,1956,61330609,1
Poloniex.com,Bleutrade.com,44925697,1
29334716,BTC-e.com,37064109,1
69667311,ChBtc.com,11101180000,1
69668803,BTC-e.com,24975441,1
763,16580,17622015735,9
43774,Bittrex.com,3380786,1
Bitfinex.com,Cryptsy.com,398892399,3
ePay.info_CoinJoinMess,23702,129868018,1
1226,Huobi.com,87990207,1
354,Xapo.com,99419281882,24
71005802,49985443,84741429,2
Kano.is,64652674,7453266400,3
73179422,PrimeDice.com,70381853,1
ePay.info_CoinJoinMess,292,908687556,4
CoinURL.com,BitZino.com,11253051,1
70298377,69147778,45462695,1
ePay.info_CoinJoinMess,72838107,370540869,1
354,70534535,688091854,1
4875952,BTC-e.com,292927121,1
CoinTrader.net_LocalBitcoins.com,1144,437965886,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,19990000,1
C-Cex.com,269,5222874,3
MeXBT.com,Bitso.com,579803392,2
69906437,73519148,88274000,1
Paymium.com,Hashnest.com,9508654573,1
70900879,72681677,43957581,1
1227,Luno.com,1705504,1
Betcoin.ag,NitrogenSports.eu,301571590,4
4251,871,699970000,1
GHash.io,Bittrex.com,4408991141,1
2344925,Bleutrade.com,4750000,1
35,421,1411157,1
999Dice.com,1731122,486127409,3
1144,11332,3999990000,2
70717800,BitPay.com,2630245,1
Xapo.com,1836,393797957,1
40976172,Igot.com,8591197,1
Cryptsy.com,8539,16110275,1
Bitstamp.net,BTC-e.com,86154054707,9
BitBargain.co.uk,9638770,192370979,1
219804,Bittrex.com,15820827,1
CoinKite.com,Bittrex.com,6500000,1
71005802,1144,611021038,20
72629545,CloudBet.com,8990000,1
62046790,999Dice.com,4390000,1
354,19381,761910741,1
144727,71554939,1000000000,1
122,ePay.info_CoinJoinMess,75765238,1
ePay.info_CoinJoinMess,5370574,248016187,2
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1958097356,4
SwCPoker.eu,BTCJam.com,151003478,1
72970180,0,5389478,1
ePay.info_CoinJoinMess,7319,5559222639,1
GHash.io,QuadrigaCX.com,3526939465,1
5325883,CoinTrader.net_LocalBitcoins.com,264643055,1
ePay.info_CoinJoinMess,43366,53755103745,1
354,6294,1177888808,2
0,999Dice.com,2985810,3
Cex.io,BtcTrade.com,62343885,2
BitPay.com,ePay.info_CoinJoinMess,1264685024,2
Bitstamp.net,372665,6419250079,1
ePay.info_CoinJoinMess,5569060,16010189,1
103210,LuckyB.it,141537353002,69
971734,C-Cex.com,45914400,1
71031657,40262234,10198,1
1095,ePay.info_CoinJoinMess,18779947,3
C-Cex.com,Bitfinex.com,11003498,1
Bittrex.com,Bitfinex.com,773951372,5
VirWoX.com,1307158,901018335,1
PrimeDice.com,Poloniex.com,1994729,1
157228,45550,69499960000,1
71345216,69617573,170899571,3
ePay.info_CoinJoinMess,33075198,1449145,1
57,CoinGaming.io,28461169,3
69173924,23421989,43930000,3
Rollin.io,71999749,1194267,1
71005802,289,318832367,14
BitPay.com,BTC-e.com,1038089632,2
Bitstamp.net,BTCC.com,26422749245,3
354,149405,688091854,1
71293041,CoinTrader.net_LocalBitcoins.com,38578788,1
2682096,CoinPayments.net,4019978,1
154,Bittrex.com,9412330,1
FortuneJack.com,Xapo.com,1557514,1
103564,Bitstamp.net,4999990000,1
1836,999Dice.com,83759000,1
ePay.info_CoinJoinMess,227,57515016394,16
Bitstamp.net,122,8773602200,2
69801586,73493144,5499294968,2
Xapo.com,69697248,562124626,2
ePay.info_CoinJoinMess,Purse.io,6058053755,5
