Source,Target,value,nb_transactions
70559232,368,192568257,1
51095,52165,303834736,1
50897,52698,10080000,1
5055,1598311,13110394766,5
73178671,1017,8749928,1
CoinPayments.net,69537350,32776644,1
50723,51806,99990000,1
72367929,71110793,9325759,1
51977,51781,200320000,1
73048147,72130182,185414360,2
365071,2184,1490842517314,71
51628,51856,184420000,1
1654888,29111555,205667054,1
70848252,44,2173730,2
51373,51014,293989173,1
396,101,147001070,2
52767,52307,2000020000,1
Poloniex.com,31767,2591349285,1
Bitstamp.net,6193,9708973164,2
ePay.info_CoinJoinMess,Luno.com,521653481969,79
52484,51755,154176842,2
69722922,44,4524949,1
73284596,69852939,27608614,1
70927660,71344493,74649601,1
51976,69330624,490124723,1
5162,1226,599115431,1
50319,50266,1370170000,1
CoinPayments.net,42667,6272421,1
139,NitrogenSports.eu,7944060174,1
51598,Luno.com,48981378,1
70927451,71685895,8799110,1
51834,51083,199916180,1
129,65,10507459,1
50382,51326,99991320,1
BitcoinWallet.com,417,166827000,1
50557,52202,282312544,1
52057,51014,311260000,1
74252166,6075,2376036111,1
54114,50383,1593314250,1
51559,62537,66235278,1
50811,50925,139990000,1
71973427,49,12909104,1
ePay.info_CoinJoinMess,2803,66163416,2
57,BitcoinWallet.com,1269663,1
50331,41082,116210000,1
5055,2450513,10215339731,2
64475407,73493167,65261841,1
50899,MaiCoin.com,186627877,1
74304268,2922,4993691258,1
CoinPayments.net,ePay.info_CoinJoinMess,365917464,7
Bitstamp.net,ePay.info_CoinJoinMess,2091242742,1
73151810,71031656,153570363,1
ePay.info_CoinJoinMess,58809,32309824250,1
50405,52593,40070000,1
ePay.info_CoinJoinMess,238,64632615039,4
69984509,72393716,84243611,1
1654888,1294,867738642,2
70534688,44,747697785,3
52376,53234,64070000,1
200597,497,2234891,1
50867,41096,21066020,1
51562,52202,1528590000,1
354,19626,1230774567,2
175320,51755,388499400,1
3957,Matbea.com,6006470,1
52263,Xapo.com,51027550,1
69748919,14592466,32090000,1
50102,53130,350207495,1
Rollin.io,Xapo.com,1372733,1
73701984,62939283,57285915,1
61,6193244,174674170,3
CoinPayments.net,BTCC.com,2892778,2
52622894,368,6396438,1
50408,51373,130170000,1
SlushPool.com,OKCoin.com,2618593695,1
73884544,SatoshiMines.com,310171,1
0,HelixMixer,662316262,19
52125,Luno.com,56540125,1
70586820,71448880,25352414,1
71554939,351,73118862,1
52306,50266,199890000,1
995,CoinHako.com,29157553,1
51216,BitoEX.com,283560000,1
3751,Exmo.com,86128148,2
70638309,NitrogenSports.eu,25635331,1
70369,Luno.com,423811230,2
51986,41096,309910000,1
71947463,6274,1108028,1
50411,Luno.com,40670000,1
50305,51711,321975487,1
Poloniex.com,1582,26320903519,6
1918,72627169,32134322,1
73414706,CoinPayments.net,6441899,1
Cryptonator.com,51986,187872133,1
999Dice.com,227,1701157,2
3934,FortuneJack.com,1017978067,1
3751,331,34677378,1
71554939,CoinMotion.com,49086509,1
56588637,Purse.io,73721530,1
50998,Luno.com,45630096,2
51674,52768,103758256,1
472,Poloniex.com,2711498893,5
506901,122,5921571100,1
57,47133034,51228353,1
52330,50811,87764677,1
351,152,5492395,1
139,71450456,14399070067,4
ePay.info_CoinJoinMess,2403,60993236,1
69147384,61,7990000,1
Xapo.com,735,54244571,1
354,2647,761330604,2
169991,50822,93245774,1
51364,51363,380080000,1
405610,Xapo.com,57150322398,234
396,Cryptopay.me,33221582,1
51365,51204,647394819,1
4,Bittrex.com,146958689,8
44862,354,100414200,1
61843996,1054,1485863500,12
54114,51203,544690250,1
50319,52641,399890000,1
578,107,26148000,4
73412374,44,4681741,1
69383113,73415043,160845544,2
52107,52539,31102464,1
50509,52306,317738340,2
51351,51870,205330000,1
70901422,66152,26567537,1
53723,41213,110791977,1
50926,73779923,129980000,1
52082,OKCoin.com,98480000,1
50382,50133,100080000,1
50762,52767,2000790000,1
405610,Bter.com,732696441,3
51096,563,37110000,2
50180,51766,146561487,2
CoinPayments.net,303639,257750395,4
50895,51153,36994687,1
219,Cryptopay.me,4177475226,1
7219,Hashnest.com,2103517,1
50288,7203,50480000,1
51203,51428,363329018,1
Xapo.com,51294,46808677,1
5055,60722,9539670201,6
0,Bleutrade.com,743990,3
69121417,70377072,142287570,1
50898,50888,182352193,1
73858827,4186,9417014,1
Poloniex.com,Crypto-Games.net,3496431768,2
52503,51523,200990000,1
71241457,72760322,242307669,2
51754,51386,187360000,1
1585,811,89970000,1
50475,52235,295350000,1
52032,51428,387468773,1
57,74304264,9182602,1
20545806,73466663,12209085,1
72315292,200,89747003,1
62537,52361,62566887,1
ePay.info_CoinJoinMess,72156774,244406004,2
354,LocalBitcoins.com,3095580743,8
73937585,888,256818000,2
69853212,CloudBet.com,12850338,1
51845,50320,29576887,1
51121,22844,212581514,1
389073,72388,44000000,1
3751,56097,34677378,1
68652411,44,2384215,2
73336533,LocalBitcoins.com,115552767109,4
50998,22844,243480000,2
52160,Huobi.com,99990000,1
1228047,52768,551488259,1
50453,71790585,60070000,1
35,Xapo.com,1704457,1
Bter.com,32068,2000000000,1
354,CoinTrader.net_LocalBitcoins.com,1060228981,2
54114,51082,1699890000,1
954,189,4199979660,1
50526,50365,99990000,1
PocketDice.io,129,1195714,1
833,1144,3170000,1
50887,50370,445523000,1
2178756,69880033,10462293,1
57,NitrogenSports.eu,283862235,16
62537,52307,68099087,1
2433866,417,649987570,1
220,1539,8069771,2
46798,774,1139357,1
50221,52524,268900000,1
51385,51095,288680000,1
57,BTCC.com,845233,1
51056,50790,200070000,1
50826,52584,159659102,1
50606,51844,116874636,1
65,0,1169602,1
51215,51082,672087589,1
1391,HolyTransaction.com,10938467,1
3415,421,22715858,2
52160,69827493,211420000,1
72341503,Poloniex.com,386204074,1
50199,51857,77591738,1
51537,51674,271092500,1
57,Bit-x.com,4324314,1
74304268,Cubits.com,40926274787,3
72260953,72837895,8845153,1
52165,52386,204578200,1
74278522,73832915,426059561,1
Cryptonator.com,HitBtc.com,1153894,1
51612,51558,411990000,1
193086,Xapo.com,999937162,1
51373,41035,81519173,1
50453,50996,341852502,1
72367415,4,239272,1
0,70691186,1430000,1
51627,50380,55167000,1
51047,50998,999960000,1
70369,50491,401690000,1
1228047,51365,836565505,1
315,Bitstamp.net,27795997797,2
129,OKCoin.com,378200128,5
73937585,61,106568804,4
Xapo.com,69668580,56686283,1
41176,8194,187709404,2
50557,51629,44714752,1
2329,Xapo.com,64544887,4
51806,52080,43934722,1
190674,50320,746001461,1
72629505,4,149990000,1
51216,563,43126000,2
50408,51262,43866313,1
2218,227,7626958,2
469,7910729,349638750,1
Huobi.com,BtcTrade.com,505631346,2
1142085,NitrogenSports.eu,196379235,3
BitcoinFog,456,79284878259,206
71251,51118,63716842,1
52767,51464,446009087,1
41213,50777,57190000,1
51375,50606,99990000,1
52236,50407,50090000,1
468,298,10644334,1
52307,50221,109575100,1
52525,50180,100190000,1
51781,50566,201643452,1
0,348,8520620,2
1316,YoBit.net,1323057100,1
74173464,50423,2379011299,2
52092,51261,119667877,1
833,Bittrex.com,6435580,1
50639,41035,106297500,1
52374,BitoEX.com,262156223,1
51562,41379,648756967,1
51781,50639,279969979,1
HaoBTC.com,0,3892193,1
351,0,23136148,6
52201,50411,63583962,1
50320,41447,200080000,1
52032,Luno.com,43402327,2
69356910,69644191,7460920,1
52251,50826,694721872,1
4,811,4695229,1
5623503,FaucetBOX.com,55913766,2
50606,52407,347504262,1
2403,Xapo.com,1051578,1
Huobi.com,35,10361500,1
405610,233,1709625029,7
405610,FoxBit.com.br,244232147,1
Poloniex.com,35,33892447179,14
855,0,7688201,2
220,298,16084801,3
50453,52033,73128690,1
52011,51365,834080000,1
ePay.info_CoinJoinMess,5162,32309824250,1
629,ePay.info_CoinJoinMess,1357825,1
3658,Bitcoin.de,20528130,1
BitZino.com,57,7081820,1
60997896,74278362,148130,1
FaucetBOX.com,152,418729761,15
74304268,2696,12848853019,1
219,LocalBitcoins.com,17672850742,4
51629,51631,675765848,1
2400170,1294,7931814,1
233,SimpleCoin.cz,3000001,1
50423,41283,184322879,1
BitcoinWallet.com,ePay.info_CoinJoinMess,4386346,2
354,7366,2162091964,4
50453,51597,399990000,1
71685732,49,9731194,2
Purse.io,CoinGaming.io,6030785,1
72052207,401,70433511,1
Cryptonator.com,0,7322386,5
51363,50319,255784094,1
70717767,44,6956578,1
Xapo.com,YoBit.net,3350754993,42
605,BtcTrade.com,352435125,1
126,Poloniex.com,243380544,2
73336533,371,27965517255,1
ePay.info_CoinJoinMess,Bitstamp.net,258639696764,9
52106,53479,24349418,1
Xapo.com,CoinJar.com,72839260,1
72367361,49,28015897,1
50032,50641,31765142,1
19489483,49,2691211,1
354,22291,496612138,1
Bitstamp.net,72279715,2606145634,3
2457856,0,4344876,1
Huobi.com,544,87396867358,1
71947629,LocalBitcoins.com,1347945862,3
BitBargain.co.uk,70586775,1105529360,1
69278079,72706288,19773073,1
ePay.info_CoinJoinMess,1309,97095572763,6
50526,50477,11080000,1
52610,53532,122488456,1
52032,50868,99990000,1
396,PocketDice.io,35642708,1
51806,LocalBitcoins.com,9980177,1
BtcMarkets.net,LocalBitcoins.com,701019275,3
7277,129,380652,1
CoinPayments.net,Huobi.com,588803106,8
74278362,72446493,111577391,2
ePay.info_CoinJoinMess,73100100,70905170,1
72315527,44,16800147,2
52374,51293,205040000,1
60504181,Poloniex.com,1999938700,1
7884725,Cubits.com,39415590,1
74304268,152,32862545871,2
71554939,227,376334471,4
43431,0,1482748,1
50288,50353,95232040,1
396,73962939,810523106,2
1669,OkLink.com,499950000,1
CoinGaming.io,Bittrex.com,11713620,2
41447,50546,849042977,1
52725,51421,32260000,1
0,Cex.io,29224125,5
35,115620,4240176,1
1227,Bittrex.com,1299970000,1
70219844,21907,43606303,2
1228047,51439,276920529,1
50102,51562,81013865,1
69590621,44,3610202,2
52375,50485,460456588,2
50546,50723,299770000,1
51030,Luno.com,98120000,1
51627,51293,645340000,2
51294,41221,119168881,1
35049846,315,3061745818,3
51754,51977,107785998,1
51627,51365,94348056,1
Poloniex.com,Kraken.com,37435846791,7
Xapo.com,129,296375213,5
1296830,1747,2672230032,21
269,Bittrex.com,22363600,2
72839276,73832921,71698810,2
PocketDice.io,999Dice.com,4102257,5
72446493,71110090,10035266,1
3368,199273,13515601,1
238343,72837895,2953750,1
292,170,2124255,2
74304268,1306,9777754463,1
52165,52108,1000190000,1
906,Xapo.com,2347279566,3
50762,50370,19827083,1
BX.in.th,42956045,540042965,1
52528,BitoEX.com,345161000,1
51727,52221,187541977,1
50660,50669,99843961,1
50267,69932,49990000,1
74304268,33847,418864917,1
57,999Dice.com,890700,1
73467019,LocalBitcoins.com,2128735,1
50352,51120,11080000,1
51755,41082,66480000,1
9896,2215059,445538885,1
11450149,70037420,430507816,4
41213,52011,1160083961,1
71084742,BTC-e.com,27150821,1
YoBit.net,16211933,5200340,1
0,57,59726199,14
41447,51569,63762977,1
18551860,2803,361983919,1
122,131,54590116862,3
472,563,6001137770,1
50475,51365,116992500,1
50180,52527,99990000,1
CoinPayments.net,69330467,7771861,1
51868,50668,210516600,1
51419,50420,99990000,1
50221,41213,110070000,1
73858387,2506,10504010,1
605,OKCoin.com,456337501,1
50640,40868,249868340,2
BitcoinWallet.com,108,13130578,2
51575,52033,399990000,1
71213219,Huobi.com,186038601,3
51916,51439,199990000,1
1222329,351,40210000,1
20,1098,164484468,1
51219,52540,800070000,1
129,563,285653974,8
51262,52525,98890000,1
51844,52870,77299023,1
6098,CoinTrader.net_LocalBitcoins.com,645368300,4
60,3348,1868556017,1
51675,41573,99990000,1
71554939,YoBit.net,84410667,1
70193076,73336366,43555282,1
52408,51291,399990000,1
50684,190674,10080000,1
60,71947629,10426586650,1
354,6748,1950637835,4
73949018,2230,6957695,1
74330318,44,1331943,1
8633,Cryptonator.com,72890000,1
1654888,162,828786305,3
72341681,49,17766383,2
SatoshiMines.com,4,296461441,7
HaoBTC.com,OKCoin.com,112385688,1
52540,51081,396730000,1
74304268,73124200,13188221426,1
71241224,368,77326737,4
50180,50880,107192652,1
284,LocalBitcoins.com,697945713,9
0,OKCoin.com,4436441,1
ePay.info_CoinJoinMess,774,32370817486,2
Huobi.com,Bitstamp.net,20282828600,3
71633594,44,16311801,1
27914256,315,195361280,1
Xapo.com,Igot.com,62169203,1
CoinPayments.net,OkLink.com,164017924,1
52306,49954,279694353,2
Bitstamp.net,2550070,11160547679,1
Xapo.com,52698,104843852,1
30390,292,3990000,1
52011,54114,99990000,1
52011,50236,119820000,1
Xapo.com,Vircurex.com,77413777,1
6048154,220,632218399,3
ePay.info_CoinJoinMess,0,8512682540593,1054
51428,8194,25826920,1
73414292,5620,7558191,1
50779,51539,100220257,1
71554939,Cryptopay.me,235266901,5
51014,51214,50080000,1
Bitcoin.de,LocalBitcoins.com,67597351,1
69929013,0,15970448,2
40527898,70769688,96429941,1
51400,52125,953370520,1
0,Cubits.com,848235402,164
578,Matbea.com,6537000,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,24529195876,7
Huobi.com,51447,554720000,1
354,60,3089947866,8
51809,51727,153202464,1
51766,52684,20081462,1
1306,BTC-e.com,1271459636,1
50887,50698,20260000,1
Poloniex.com,Bitcoin.de,20005764974,6
365071,72865207,20997781934,1
5026,1054,590925276,13
41379,51365,478093487,1
Poloniex.com,2696,12043899466,5
71554939,2696,73182299,1
50857,50567,635307083,1
60,0,2909764991,2
50950,Luno.com,130485687,1
YoBit.net,4126,80443415,4
50200,50438,39329540,1
51834,50660,88229056,1
22823356,44,4939091,2
354,Bit-x.com,310124570,1
69827719,72103913,53734198,1
69121427,49,2143063,1
73258123,Xapo.com,94425417,1
56576233,0,4746195,1
2024,269,10000000,1
298,50288,2440055,1
51755,1223413,99990000,1
50648,52698,40930000,1
Huobi.com,1548,27224110,1
52082,50478,106630000,1
51115,41176,426401075,1
MoonBit.co.in,2725807,2301646030,2
FaucetBOX.com,1469,184974096,2
50637,51597,101790000,1
ePay.info_CoinJoinMess,33351,32309824250,1
PocketDice.io,72104691,10168270,1
52092,73571496,39970000,1
Xapo.com,72104691,71314932,1
4126,289,61855433,1
50778,50762,9990000,1
68859058,LocalBitcoins.com,11925386,4
50485,51032,99990000,1
74068271,Cryptopay.me,1846497,1
50038,52307,68633775,1
3751,Poloniex.com,7947050,1
3473,417,4564116,1
YoBit.net,101,19988700,1
52407,53194,75181000,1
50039,52106,54511119,1
50556,51084,100870000,1
351,Xapo.com,90872103,12
ePay.info_CoinJoinMess,Huobi.com,28082822803824,864
50320,51503,201770000,1
50411,50588,180100000,1
8194,51262,99990000,1
3368,91,13515601,1
0,6048154,1021424695,3
50032,51944,288830000,1
41573,51856,683812067,1
72183382,74199605,17164543,1
51219,51294,16651417,1
70089222,Poloniex.com,360510000,3
52437,50250,218257083,1
51562,51575,1414113034,2
70403852,354,31812927,1
73336533,523,57132837351,2
1228047,170,289436179,1
CoinPayments.net,55598534,111698196,1
52106,50368,128943509,1
354,250258,1230774567,2
72025707,417,2029074407,2
5055,43650,93134852035,23
51216,50180,16990000,1
50250,Luno.com,110119976,2
1228047,BTC-e.com,245570325,1
220,30215161,1732700,1
50526,50510,100100000,1
8662,6738800,450558320,1
468,1227,5826567,1
69304143,331,6576212,1
72785816,0,7362650,1
51008,50433,100170070,1
4,368,61031771,1
MoonBit.co.in,Cryptonator.com,1216191910,1
3356440,1747,1841039196,5
51629,52697,598174829,2
70062629,368,149860618,2
472,BTCC.com,19389558617,12
50200,51081,100090000,1
52698,Luno.com,105118936,1
354,152,5756051667,13
52104,50725,658572977,1
SlushPool.com,4,2618593695,1
50180,Huobi.com,399770000,1
69827719,70979684,5171837,1
4,398,300135466,9
51014,52724,59767066,1
HappyCoins.com,ePay.info_CoinJoinMess,199927400,1
52697,51956,135093229,1
70796630,1747,20482597,3
70482196,72261766,150362570,1
PocketDice.io,NitrogenSports.eu,3781130,1
50102,52125,84960000,1
Cryptopay.me,Kraken.com,6018458843,1
22687508,ePay.info_CoinJoinMess,77371307,2
1228047,269,1290738582,5
50180,52538,30130000,1
1575,Bter.com,3380009223,1
49925,50133,100860000,1
50039,51598,242457472,1
50640,54114,450709044,1
1477737,CoinTrader.net_LocalBitcoins.com,1936414766,1
51551,52251,232597000,1
1654888,1469,571133481,2
71947411,3114048,89990000,1
31975877,OKCoin.com,892435132,1
51976,41573,45436649,1
1450,Cex.io,2450779,1
57,FortuneJack.com,29427228,6
4,351,582772595,8
2218,BTCJam.com,3813479,1
69801599,44,12335583,1
52011,Luno.com,108850000,1
Purse.io,60,29890000,1
51711,50490,33080000,1
53479,50669,41060000,1
1654888,MercadoBitcoin.com.br,2437581602,7
CoinPayments.net,1833512,2499695,1
354,859,496612138,1
Xapo.com,227,304953427,4
41176,69591713,469330000,1
72209797,69304075,54107741,2
51755,8194,65880000,1
52539,50054,464199814,1
BX.in.th,4,1375859955,11
41729467,71032462,4458608,1
Huobi.com,605,180307666,2
578,Bit-x.com,5960044,1
51598,51754,1578279,1
52033,50556,260304816,1
51998,51857,52129456,1
52328,50925,12499400,1
354,HaoBTC.com,1327732461,3
71186063,49,14883337,3
73868651,2230,26920470,1
70848003,411,28215661,1
0,96,465028,1
57,HelixMixer,181341626,6
50331,Luno.com,100330000,3
220,284,5980011,1
51028,50791,487275237,1
1863,883,1766034,1
289,233,904229,1
Cryptonator.com,999Dice.com,26978285,2
4126,354,300277092,5
CoinTrader.net_LocalBitcoins.com,2184,2198270798,1
ePay.info_CoinJoinMess,292,129418704038,7
69330467,220,66729503,2
50291,Huobi.com,48950000,1
22844,50623,29990000,1
52870,51326,31849400,1
11432272,391,797890000,2
ePay.info_CoinJoinMess,Cubits.com,920686782,4
50411,50761,300070000,1
50686,52150,99526000,1
Cryptonator.com,269,13930021,3
69801586,33953109,22298385,1
2143,69670823,173167565,25
629,BTC-e.com,8854829,1
219,BTC-e.com,25579663330,7
71241267,72025047,328714269,1
ePay.info_CoinJoinMess,Bitcoin.de,96929472750,3
74252186,CloudBet.com,53688852,1
0,884,6540419,2
ePay.info_CoinJoinMess,4,68724229037,71
50899,50526,28050000,1
50122,51834,43998887,1
86773,4,13695080,1
51031,50180,107795960,1
74304268,904,18594866186,1
53479,50054,100140000,1
2218,72996069,3813479,1
50669,50351,29605278,1
51388,51537,16959567,1
73571496,51484,239869430,1
74015330,44,27475986,1
3751,70377594,34677378,1
74304303,398,23620000,7
11432272,2143,490807800,1
51631,50378,1095690000,1
50557,49925,563153787,1
Poloniex.com,Cryptopay.me,111643435,1
365071,Xapo.com,20997781934,1
52526,50880,94835000,1
ePay.info_CoinJoinMess,1539,64638510928,7
52725,52092,1891290000,1
71842873,368,5600655,2
50023,50102,171815000,1
74252166,BTCCPool,7128108333,3
51944,52125,397600000,1
41680,Luno.com,8699000,1
71215008,1017,10727358,2
6048154,52221,65109161,1
51975,73231433,43471563,1
72550978,69383113,445802927,3
41680,51120,200080000,1
71973427,44,24061968,4
BlockTrades.us,Poloniex.com,10360808,1
51627,50660,299448942,1
73728583,96,36294676,3
238909,107,1046677660,1
7203,71790585,831251810,2
51203,53150,340089439,1
456,LocalBitcoins.com,61119876,2
61351,Bittrex.com,7273777,1
1228047,50637,204951832,1
527291,1747,726919801,3
SatoshiMines.com,883,2286303,2
YoBit.net,61,72619199,4
Poloniex.com,227,1497552915,1
51401,2184,32820000,1
72315294,ePay.info_CoinJoinMess,47313,1
71345663,49,9266070,2
73492752,368,21003802,1
51515,71396,61117899,1
69747602,1747,14940000,1
220,Poloniex.com,96039592,9
1174704,220,5173140,2
70037420,421,1046675016,1
70063369,468,201776805,2
3751,Xapo.com,2397955232,56
1477737,BitcoinWallet.com,646325783,1
50039,52282,14601119,1
52724,51767,426310000,1
0,PocketDice.io,20578996,55
52307,51560,31170000,1
72577189,73336366,991470939,2
71214990,0,102120354,1
70115473,4544,36408071,1
52437,50405,405720023,1
50180,51780,125082917,2
71554939,CoinPayments.net,95181721,1
9444,107,14031358,4
51218,51257,32979000,1
33953109,49,10521234,1
351,4,1060000,1
72760355,73832987,45867402,3
2218,HolyTransaction.com,3813479,1
52561,1566,62822000,1
51986,8194,399990000,1
50023,51447,391575000,1
220,Xapo.com,203286969,13
7277,2160,2232216,5
51834,50811,555034122,1
41176,41082,166999250,1
22603399,72550991,231310000,1
189,72315523,329471600,1
50899,52082,397731320,1
70979510,21907,35900517,1
52768,51192,98590000,1
50526,53644,90080000,1
BTCJam.com,126,19392196,1
PocketDice.io,50950,2534724,2
4,122,499785136,1
41221,50589,103235566,1
50606,70089231,160113400,1
49054,116633,3004710100,2
51627,50039,324078056,1
50223,50648,69980000,1
Xapo.com,1833,661505536,2
FaucetBOX.com,Xapo.com,24242610376,2357
51306882,49,2806069,1
BitBay.net,13585,15801000000,2
2739281,Xapo.com,3274580,1
578,1598,6537000,1
50236,53532,20813736,1
315,Poloniex.com,44172140866,8
50223,BitoEX.com,101330000,1
51627,52011,594768056,1
354,1294,1970521275,5
1834092,CoinTrader.net_LocalBitcoins.com,786706179,1
51153,52092,726698036,2
ePay.info_CoinJoinMess,BitAces.me,1809065,1
50319,70369,1552607700,1
50685,52081,1315531692,1
916,Bitstamp.net,9762347,2
15493,888,27250984,3
50761,50319,169690000,1
74147398,LocalBitcoins.com,17224570,1
50557,72388,50250000,1
51483,50509,186609568,1
Bitstamp.net,OKCoin.com,6860679731,2
Poloniex.com,CloudBet.com,11795873910,5
51674,51401,32268056,1
51855,50542,99890000,1
50319,8194,1068967700,1
SlushPool.com,315,5208201973,1
1654888,227,223216054,1
50725,50822,299990000,1
Poloniex.com,44555,11840061045,1
50604,52107,50080000,1
3064862,LocalBitcoins.com,8974665,1
4,69147934,100531834,1
821,122,2817979331,3
50545,51483,40084600,1
51562,41334,945086067,1
51401,50811,127122364,1
51015,50425,219900000,1
51809,50898,67475092,1
74252329,ePay.info_CoinJoinMess,4392000,2
Poloniex.com,CoinGaming.io,17716822178,4
70586820,71502280,19069561,1
50566,52202,675000076,1
70115351,73021949,30680750,1
Poloniex.com,BX.in.th,49021203798,11
2781097,Cubits.com,17586582,2
41447,51419,56440555,1
52698,52593,151890000,1
72446493,0,45170905,1
74274307,71292373,170922000,1
50200,50526,51569110,1
51998,52330,59990000,1
53194,72419170,81530000,1
50023,51558,140825000,1
61184934,44,8540396,1
51691,50352,552339977,2
0,101,69166056,10
50365,51386,513180555,1
50287,52220,968798902,2
52965,51766,5157015,1
35,BTC-e.com,40960647,1
269,0,1009719060,3
69644417,44,4563092,3
53479,51712,270500000,1
999Dice.com,Crypto-Games.net,5547525,2
50623,51219,110730000,1
2696,BitoEX.com,7990000,1
1017,BTC-e.com,250788617,2
Crypto-Games.net,ePay.info_CoinJoinMess,1338986,1
72812937,ePay.info_CoinJoinMess,131275140,2
0,417,6655320,1
391,69200053,326496,1
51766,50221,19890000,1
SlushPool.com,73962769,5208201973,1
52106,1280735,100080000,1
906,SatoshiMines.com,499986301,1
70978140,73832987,3743972,1
10256710,49,22417777,2
52032,51374,80330000,1
50380,50475,9990000,1
52768,52080,19515278,1
Huobi.com,52441,19260520,1
269,Exmo.com,3546476,1
365071,72865479,20997781934,1
50899,73231433,178425356,1
60,27583175,14556691,2
72884815,417,2345694,1
60,Bittrex.com,11803041873,4
52092,41213,699990000,1
74251827,CloudBet.com,2945228,1
50544,41447,100070000,1
Bitstamp.net,73868651,60750406,1
50950,52078,406720000,1
ePay.info_CoinJoinMess,Hashnest.com,161867682534,7
CoinPayments.net,OKCoin.com,368684921,10
43398859,FortuneJack.com,4442273,2
71761028,0,13466412,1
1215,129,36605167530,2
212203,73518449,150528765,1
50287,50726,326140190,1
52201,51351,597659905,1
Xapo.com,73388743,55821640,1
1316,BlockTrades.us,1379445198,2
1654888,Huobi.com,900450475,2
PocketDice.io,3423,4179330,2
5078512,96,24872215,1
348,YoBit.net,9032921,1
69825990,70011208,2980428,1
73987279,70691109,138644965,1
YoBit.net,Crypto-Games.net,2480021,1
72760016,22583343,246467429,2
189,227,1953993,1
1228047,398,202836678,1
BX.in.th,101,202598807,2
1654888,417,1451715727,1
5806528,Bittrex.com,310432846,2
71920572,44,1673457,1
22399362,107,2476148700,1
50265,73231433,39739307,1
69276945,49,16729700,1
62537,50352,31656887,1
50527,50380,100990000,1
326403,44,14532754,1
41573,50641,150590000,1
3370,195,21970000,1
51219,50199,144550000,1
51365,51388,127730000,1
269,57,1519221,1
641,ePay.info_CoinJoinMess,1203884,1
50134,50857,34140000,2
20,200,2305336310,7
71554939,2184,135900536,2
52263,73517524,400420000,1
50319,51419,460220000,1
70404041,LocalBitcoins.com,7512020,1
51806,50926,306735293,1
11706884,96,6303352,1
1391,0,1153648665,58
5055,667745,37643340009,10
429033,0,90546370,1
1654888,5959635,604358404,1
Xapo.com,348,187195710,3
259537,0,53566970,1
50927,51081,74172652,1
Xapo.com,50604,63289444,1
41447,51055,124040000,1
271437,Cryptonator.com,1518559,1
3368,883,48434804,2
73336533,331,56631315705,2
CoinPayments.net,20,102682290,2
71921493,BTC-e.com,153970759,1
107,CoinPayments.net,4004298264,2
51294,50291,450040000,1
129,BTCC.com,1133155368,4
1477737,331,648175783,1
50589,51294,108360000,1
1622,YoBit.net,90534152,2
51326,50998,49990000,1
37200188,BitcoinWallet.com,589821591,2
72577133,523,25180023,1
50477,51406,109740000,1
50639,41680,110070000,1
SecondsTrade.com,417,501000019,1
51375,49925,50160000,2
220,421,21980332,1
69697250,BitBargain.co.uk,4719870000,2
51082,51627,371003242,1
70979425,830,37521608,2
51428,50939,249670000,1
250258,BitBay.net,6441400,1
2696,71606356,14274985,1
41379,51870,90450000,1
4,3473,41099512,1
70087203,72994752,164640000,1
69251442,999Dice.com,7987570,1
26587,Huobi.com,68669848,1
ePay.info_CoinJoinMess,298,194440702492,14
69539421,44,10857977,3
52011,52407,76710000,1
1228047,Rollin.io,2590507585,6
Poloniex.com,175,13640166366,6
CoinPayments.net,3276848,88397638,1
Bitcoin.de,859,592052011,1
1228047,Poloniex.com,5890446015,10
71396,71251,866780000,1
292,200,14563450,1
71659624,Luno.com,109349235,3
11465,72236329,999987570,1
52078,51806,11690000,1
Xapo.com,Bit-x.com,194516816,2
15287886,0,965482,1
11310336,LocalBitcoins.com,15984000709,1
896,96584,7201298994,1
51464,41082,103420000,1
51562,52294,243469418,1
Huobi.com,2184,4086037698,8
73204630,44,684188,1
472,884,114556185,1
Bitstamp.net,898,827978760,2
51559,50288,370785278,1
SlushPool.com,4562,5208201973,1
69851524,200,8169419,1
Xapo.com,50777,61335000,1
Poloniex.com,1309,15057510383,3
51428,52012,10080000,1
51856,52293,700580000,1
1049,60,7264558,1
73283070,72891686,14717114,1
50425,51259,520527810,1
70927603,69722820,49972985,2
50180,51326,336831683,1
69827651,44,2248598,1
50887,51512,30634404,1
52032,52012,890199814,1
51754,51857,900540000,1
72629440,49,2026700,1
73414848,44,3247594,1
2685370,LocalBitcoins.com,19430000,1
5055,1838853,7562758778,2
72839276,368,34145052,1
50950,50319,66380000,1
1654888,70586469,1441780010,1
70586820,71267295,28882844,1
1228047,Cubits.com,6484972805,12
1669,6075,1501502374,1
52160,53644,499990000,1
106268,162,10667852957,1
51598,51857,59990000,1
71345664,ePay.info_CoinJoinMess,1185414,1
74304372,811,7506366,1
41573,51628,57450000,1
50510,52082,99990000,1
71554939,Exmo.com,40948245,1
51726,51374,401710000,1
50778,50790,10080000,1
50411,50426,1999990000,1
BTCCPool,1215,10091000000,4
51365,52538,9962216,1
PocketDice.io,Bleutrade.com,1487136,1
51834,51214,327474122,1
72051910,220,480091254,3
22844,50938,238420000,1
4126,OKCoin.com,565790234,9
50423,Luno.com,19990000,1
71999700,73832987,3059504,1
50606,51082,386604636,1
354,833,262108227,1
