Source,Target,value,nb_transactions
Bitstamp.net,71764611,336626278,1
FaucetBOX.com,199545,7654461,1
2403,Xapo.com,2690242,1
73021646,0,11670377,1
FaucetBOX.com,2218,32457586,2
70796482,BTC-e.com,14867782,1
73649551,101,141807896,2
ePay.info_CoinJoinMess,94,352625630172,27
4833806,Cubits.com,47529763,3
20,58115674,112073004,1
220,72103894,55482499,2
776,289,889586352,23
0,189,17054810,2
432,Xapo.com,2207246,1
2231615,BTC-e.com,64398230,1
PocketDice.io,Bter.com,1047859,1
220,Cubits.com,500980061,1
163,695950,3502800,1
FaucetBOX.com,3423,24803125,1
18553978,491,115652506,1
YoBit.net,4126,40922140,2
71999710,70404041,12272303,1
ePay.info_CoinJoinMess,6075,63832866658,2
74304268,893,3134350920,1
14,98751,5774576,1
74015954,368,14090060,1
0,BTCJam.com,30000,2
71450805,CoinTrader.net_LocalBitcoins.com,6673395439,2
39,Bit-x.com,112645314,1
57821814,543,12289198,1
1654888,BX.in.th,3489093934,4
444,Bittrex.com,2001817,1
72576984,16621,48064695,1
451,19379,8969566,6
2457856,0,12222960,1
ePay.info_CoinJoinMess,PocketDice.io,54187563,1
ePay.info_CoinJoinMess,72890715,12458990,1
4,PocketDice.io,3054231555,12
354,71555085,494873220,1
1612,BTCCPool,141895298324,8
72025745,29,75449186,1
20,72524767,225743156,1
Kano.is,32384,2501257304,2
871,Hashnest.com,31973564,1
405595,60407,62998044606,3
848667,491,3754069478,3
767180,Hashnest.com,123667,1
354,3578,494873220,1
4,2238,22204273,1
72943763,ePay.info_CoinJoinMess,440720150,2
ePay.info_CoinJoinMess,61184934,31916433329,1
ePay.info_CoinJoinMess,21349,19548606,1
Cryptonator.com,14,1130223,1
74304268,1252,19493232197,1
5325883,70770461,2211268178,1
Coinroll.com,4,7634094,6
11728931,44,8748818,1
69357016,49,9457420,2
72550682,44,2960199,1
17016655,49,2490063,1
71553237,368,3311435,1
74278530,1234442,136047813,1
3190152,0,59903472,1
14,Bitstamp.net,3101318079,5
44132,523,4241034,1
69906420,44,3017388,1
74304268,62,1421576644,1
131,CoinGaming.io,563403328,2
ePay.info_CoinJoinMess,MoonBit.co.in,12976650,1
105520,20,1975207508,4
SatoshiMines.com,HolyTransaction.com,1360454,1
SafeDice.com,4,45528012,4
14,Cubits.com,3467463668,7
74330584,0,24305932,1
ePay.info_CoinJoinMess,16611459,27256248,1
131,ePay.info_CoinJoinMess,1438756,1
9373931,Luno.com,63999725790,1
163,FortuneJack.com,3075140,1
4483461,60,502247099,1
CoinGaming.io,BTC-e.com,23700021,1
Poloniex.com,732,27117603699,1
73466239,44,412685,1
1090,154,9000320,1
BitBay.net,13585,37500000000,5
72759535,67933107,58962032,2
354,BX.in.th,58370450464,94
71450805,44,217678659,1
129,35,64387521,2
OKCoin.com,954,105011407144,53
2403,0,1160378,1
1228047,Cryptopay.me,1504551025,8
0,Poloniex.com,1258164994,56
Paymium.com,451,19180289087,2
70324935,44,12331610,1
424,1669,91519179365,19
999Dice.com,227,802949,1
405595,BtcTrade.com,167994785616,8
198640,BTC-e.com,30738300,1
12736,0,715289,1
16621,2143,2403059,1
1215,29,24798689908,12
71554939,FoxBit.com.br,99980000,1
BX.in.th,ePay.info_CoinJoinMess,90074368,1
11432272,YoBit.net,2200996600,10
107,BTC-e.com,124696572,1
954,162,22647675344,5
Xapo.com,PocketDice.io,2572216183,46
14,7366,127504560,1
354,Cryptopay.me,3160666407,5
175,20,739774320,1
Xapo.com,96,7038829,1
61351,29,1939102,1
220,1316,3100148,1
37686390,Cubits.com,834611688,4
405610,BitBay.net,731880675,5
HolyTransaction.com,999Dice.com,1050001,1
71764216,14,83988206,1
MoonBit.co.in,71947417,58194391,1
129,BtcTrade.com,250741956,2
61,70351406,33000000,1
72052093,513,27363637,10
71554939,999Dice.com,236194623,4
32317,20,61029731,2
5162,1566,9059181969,3
1228047,29,10348064893,32
1903,73910928,33945186,1
2609,4208,2631265,1
1228047,4,358013497,5
ePay.info_CoinJoinMess,2496802,15569610,1
746299,14,86188146176,2
421,396,20853188304,46
60,3348,7607341976,2
Kano.is,BX.in.th,2501257304,2
71241457,69591109,133763531,1
220,BitoEX.com,28563150,3
Poloniex.com,BitKonan.com,99021468168,2
904,605,43974237,3
8226,61,7305451,1
4126,35,36216247,1
641,4,3014944,2
ePay.info_CoinJoinMess,331,132102867340,30
Xapo.com,578,65474793,4
70115339,OKCoin.com,4136651,1
74304268,TheRockTrading.com,669951644,1
398,0,3240879,2
20,69435530,124347822,1
FaucetBOX.com,BTC-e.com,237846842,6
13278575,Cryptopay.me,1001730,1
MoonBit.co.in,Poloniex.com,539698941,4
126,163,808983299,2
189,417,281000391,1
FYBSG.com,CoinGaming.io,19926749,2
ePay.info_CoinJoinMess,629,1311265888,5
CoinGaming.io,Xapo.com,1603315,1
354,284,436187027,1
SpectroCoin.com,60,27413280407,1
1123,PocketDice.io,1260040,1
ePay.info_CoinJoinMess,HolyTransaction.com,782701691,21
405610,468,292752270,2
3531,91,4021310,1
2453,162,10519887440,5
1669,31691130,699950000,1
72812733,233,61093748,2
4,1123,163952528,1
2218,29,9389258,1
871,14,2191930024,5
73414292,5620,12920910,1
1228047,Cryptonator.com,2046454618,1
7655,Coinmate.io,1114676880,1
20,152,1769340813,1
1215,BTCC.com,19056244749,7
Bleutrade.com,0,2964167,2
5162,2643,3019727323,1
5026,1075,34185163,1
9302171,61,61465320,1
4833806,269,27070011,2
269,391,27633136,2
SlushPool.com,269,1806940970,1
405610,189289,146376135,1
7645,29478,174344054,1
Bitbond.com,497,42285528,1
578,BitBay.net,2517616,1
Huobi.com,605,3373220193,15
61,868650,13766592,1
848667,96,126378821,1
ePay.info_CoinJoinMess,70037354,18207852,1
Poloniex.com,641,489772964,1
14,57821814,216114701,1
1379708,469,209109664,1
405610,BTC-e.com,585504540,4
468,122,45934995,1
35,269,5684537,3
Xapo.com,MaiCoin.com,80942991,10
69932357,44,6478960,1
61,15284,1112927334,10
629,0,2549696,2
4,776,9328284,1
Xapo.com,CoinApult.com,51681994,4
468,189,51044324,1
7582,298,74800771,1
YABTCL.com,Xapo.com,2604191680,4
102,1903,3081135,1
14,491,8291645050,11
468,60,453893088,2
73153085,44,13625050,2
29980689,368,274832372,1
14,81224,284759013,1
1182362,163,1567646,1
ePay.info_CoinJoinMess,777,148792595,1
19172839,391,2441463,1
66010750,101,1077949550,2
70927666,7670249,31240990,1
73126935,73832987,2128794,1
BitVC.com,Poloniex.com,4030820376,1
ePay.info_CoinJoinMess,29,35685838353,38
71058615,BitcoinWallet.com,6242973,1
71658328,44,7800144,1
152121,29,160154810,1
396,Luno.com,1478943040,3
9444,0,3891632,1
32132,60,78536467,1
Poloniex.com,Crypto-Games.net,37387371871,1
1654888,BTC-e.com,991047365,4
157,6597,58603102,1
32065,1070,540418,1
60,94,208977987,1
19172839,4,36187390,12
776,MaiCoin.com,14186760,1
405595,158,20999348202,1
71998494,0,27408575,1
69958472,44,9300000,1
74304268,3648,2026902660,2
154,14,54610916,4
YoBit.net,65,6785304,2
74147034,CoinTrader.net_LocalBitcoins.com,30368234,3
ePay.info_CoinJoinMess,1582,27256248,1
1182362,BTC-e.com,190311874,23
23627,4014,2412270,1
11263827,96,24205067,1
7582,70691187,17585100,1
SlushPool.com,107,1315228269,1
70403432,29,280383666,2
4,Bitstamp.net,341356423,1
1612,BTC-e.com,19970048504,1
5801,74278551,30124132,1
298,468,63330774,2
1215,57,1844543857,1
1182362,PocketDice.io,1981424,1
14,162,41910042783,50
2218,Bitcoin.de,9389258,1
74304268,163,7918292677,2
87610,Poloniex.com,2650277603,1
2480,60,1119116826,4
Xapo.com,11790,15564191,2
340,MercadoBitcoin.com.br,9515766,1
Xapo.com,51631,9959887,1
FYBSG.com,331,19447631,1
17880,FortuneJack.com,770396391,5
842,12828,637292990,1
0,Luno.com,101171231,48
1654888,72315294,405119328,1
20,331,1121937955,1
69906454,44,12159028,1
72498645,44,5207242,1
189,331,3884956,1
Bitcoin.de,129,140374754,1
102,233,24173252,4
74278429,70796582,40133120,1
139,100985,3902841212,1
954,290,1960530000,2
72603271,158,1625310,1
72943763,LocalBitcoins.com,217161097,1
468,154,3047942940,16
FaucetBOX.com,733,7654461,1
36586430,BTC-e.com,5998827,1
ePay.info_CoinJoinMess,BX.in.th,65590485220,15
15278773,491,314941569,1
69955988,96,19567510,1
SlushPool.com,LocalBitcoins.com,4003889307,3
57,4,7454771,1
ePay.info_CoinJoinMess,2238,1222440937,1
4126,Cryptonator.com,45128077,1
1872,6963,149664703575,1
405610,37,292752270,2
220,OKCoin.com,76100546,1
ePay.info_CoinJoinMess,73545461,20329914,1
7188,Cryptonator.com,3458000,1
292,283,1181925,1
Xapo.com,3578,7458815,1
331,66961,60320973767,3
14,5941,422823501,3
FaucetBOX.com,Poloniex.com,217216050,8
9373931,71973590,63999725790,1
2480,Poloniex.com,1049851497,5
1903,883,1000609081,5
14023627,CloudBet.com,61870768,1
71241133,BTC-e.com,354711632,2
848667,158,1145950087,7
69382704,49,13683958,1
61,73780649,48761618,2
69955988,44,15612820,1
72051910,220,516785168,2
126,ePay.info_CoinJoinMess,1921566,1
12828,BtcTrade.com,9519642,1
269,29,6123013,1
73989670,69226263,5789215,1
ePay.info_CoinJoinMess,220,403233869,5
14,71555104,9410035,1
46596,HelixMixer,388103100,1
72023269,44,12200918,2
Poloniex.com,Bitcoin.de,87292484807,1
73987564,73022039,969562,1
44932733,Cubits.com,2160000,1
72785816,BTCCPool,190451610,1
0,3077,11442845,14
72943763,275,214914095,1
Bit-x.com,107,223217,1
14,2803,12348987860,18
Poloniex.com,29227,1887581371,1
1347,883,56650000,15
72051910,14,6416865814,20
ePay.info_CoinJoinMess,371,1805041043,28
1228047,Luno.com,99474609254,363
72890374,4208,240972,1
71816734,CoinPayments.net,40075432,1
1901,Luno.com,34072001,10
51631,73517524,24880000,1
29378,OKCoin.com,280155000,1
69147934,0,13399806,2
Cryptonator.com,2484,1010759,1
108,999Dice.com,5481268,4
405595,OKCoin.com,1049967410100,50
72209812,44,846478,1
61,Matbea.com,668618578,15
157,163,181981654,5
4,432,253536226,2
14,71842764,6670049415,5
70037279,44,2690029,1
750,Poloniex.com,47336395,1
Poloniex.com,62,390387464314,10
289,20,51011986,1
71554939,PocketDice.io,38591194,1
842,904,2078195624,3
69199942,44,10398990,1
70586632,44,2151125,1
73336024,CoinGaming.io,14985310,1
4457,4478,6498523,1
0,129,527772,3
Bitstamp.net,163,296009819,2
YoBit.net,107,93539660,1
219,14,13023807474,3
954,695,314063840,2
69433896,0,968830,1
5055,29,1122716786,1
0,3578,7854320,2
Xapo.com,871,5078299,1
87610,36222,3217107175,1
662,0,2982499,1
24746106,29,33071381,1
71554939,Luno.com,255602815,4
70216968,BitcoinWallet.com,9074710,1
72754738,152,4664720,1
73256362,Cubits.com,87112540,1
954,605,306681880,1
Xapo.com,4,34616831497,1007
2218,891,19313938,2
370,189,89881200,1
74304268,497,1193396131,1
354,131,1354619836,1
ePay.info_CoinJoinMess,131,33089016,2
73490540,70455774,2230789,1
4126,354,159936335,4
14,35711272,37432891,1
71395676,44,9196614,1
5325883,69827715,15191325,1
1903,HitBtc.com,74398585,1
70377072,Luno.com,38891982,1
69278079,71449835,2989524,1
Xapo.com,2055,4687319,1
34476,220,3795042,2
70062973,44,677223,1
102,14,29074175,6
71450805,233,12449039682,6
Poloniex.com,544,101214191002,1
BX.in.th,BTC-e.com,281992396,3
Huobi.com,424,179115377799,31
FaucetBOX.com,342,7654461,1
17548750,BitBay.net,3425522,1
1901,284,15425275,3
111896,354,12582394249,1
7645,72288535,174344054,1
YoBit.net,170,102283030,2
74173144,4403,6688339,1
69852413,6764,55176939,1
398,Xapo.com,5058047,1
44139,29,39072600,1
Cryptonator.com,Bter.com,3499188,2
61837026,3578,149110,1
0,69,8159511,2
Huobi.com,71894862,278075408,4
69278079,45298568,12169312,1
15444840,72891686,36895186,1
69801020,29,794725681,2
1654888,883,542994533,3
37,39,531902312,2
MoonBit.co.in,Cryptonator.com,634422216,3
73466982,220,36206610,2
14,5367268,73100429,1
102,468,9154275,1
Xapo.com,129,241584468,13
72099826,44,21187500,1
Poloniex.com,3348,102728721719,3
60,Coinmate.io,727876427,1
17880,73620145,244493041,1
19172839,HitBtc.com,6727224,2
Xapo.com,2461,21213293,2
444,220,8692410,1
71554939,152,195011186,3
Poloniex.com,Bit-x.com,191227473340,6
129,340,11830600,2
57,2465,3875173,2
36032,275,20269127,1
219,FoxBit.com.br,4733911864,1
776,91,28373520,2
ePay.info_CoinJoinMess,292,96066067414,12
1739276,HelixMixer,54305209,2
0,2189,2100000,2
6048154,398,2558451785,3
Cryptonator.com,Xapo.com,12864526,1
20705,Cubits.com,299977700,1
Poloniex.com,44932733,191535531,1
74304268,Bit-x.com,8170171741,1
1669,175,16042390000,4
Poloniex.com,10438691,28084393498,1
3751,523,128103947,1
31943,BTC-e.com,160270379,1
776,70114969,61127666,1
351,0,5695147,4
1300,503,199958474,1
833,Bittrex.com,98444446,1
40540271,0,8281857,1
405595,BTCCPool,83997392808,4
3751,175,128103947,1
11432272,163,1100123400,3
269,354,121887689,3
3751,YoBit.net,29719878,1
4,189,134287757,3
Xapo.com,283,7968015224,11
101,0,54987182,5
69851325,44,4505394,1
1654888,11543080,895745276,1
1215,CoinTrader.net_LocalBitcoins.com,1726814023,1
999Dice.com,8221,22588836,10
Poloniex.com,523,161502441660,3
354,1575,494873220,1
372665,898,207653500,1
94,ePay.info_CoinJoinMess,15561382,1
ePay.info_CoinJoinMess,4890537,17918181,1
19172839,107,9899181,3
71606443,Cryptopay.me,4994428985,2
Huobi.com,904,163134003,2
129,189,115990325,2
1432,Luno.com,12681895,1
74304268,BitoEX.com,1338941856,2
269,BitBay.net,2370385,1
405610,158,439128405,3
SlushPool.com,36786,1806940970,1
292,1090,2857262,1
71397278,9,9831960,3
746299,Cryptopay.me,23880514060,1
Huobi.com,175,14785913417,7
26220,29,637535195,3
Huobi.com,OKCoin.com,71589143576,57
1228047,VirWoX.com,151098964,1
4,170,4602075087,22
72917535,96,6536804,1
14,733,136416530,1
405595,258777,20999348202,1
Xapo.com,FortuneJack.com,326261711,20
117,BX.in.th,131514,1
ePay.info_CoinJoinMess,14264,100380063,4
69383161,44,914751,1
71476632,73622173,343810,1
776,YoBit.net,287070944,7
0,Cubits.com,3125551097,483
74304268,2922,1446305277,1
3751,57,256207894,2
163,139,4450135,1
405610,126,439128405,3
72051910,170,135137360,1
ePay.info_CoinJoinMess,6748,63832866658,2
776,543,61127666,1
163,72498630,5809690,1
72575778,ePay.info_CoinJoinMess,553997968,9
70167327,4,1961078,1
14,523,9761637982,13
ePay.info_CoinJoinMess,283,1567449,1
72550587,354,9747142,1
1805,44,3433601,1
1182362,60,1624189,1
ePay.info_CoinJoinMess,189289,28857365,1
864,14,543390936,3
ePay.info_CoinJoinMess,37810,31916433329,1
ePay.info_CoinJoinMess,2811,31916433329,1
PocketDice.io,289,43766581,15
Huobi.com,69330624,11682578409,5
7582,70665113,15530100,1
139,761261,4899585758,1
20,FortuneJack.com,1186212253,9
58809,0,15884375,1
73884704,71658987,4145081,1
FaucetBOX.com,Bittrex.com,443236098,10
6573,38539,348245837,2
14,Paymium.com,1282894050,1
39,999Dice.com,1329095,1
69540037,860,60646903,1
Poloniex.com,BtcTrade.com,98820879131,2
2218,189,8214996,1
848667,163,288838108,2
71554939,513,95811402,1
776,60,61127666,1
ePay.info_CoinJoinMess,BitoEX.com,98601893782,71
1654888,42552,799064786,1
ePay.info_CoinJoinMess,578,20085235,1
6048154,14,7551196458,11
70505564,398,1463744,1
72576984,29,45632256,1
995,Xapo.com,2124891,1
74304268,468,9695123864,1
74252166,Huobi.com,57672225888,8
71058615,4,46146924,1
SlushPool.com,4,3957094884,3
468,883,548071595,1
Poloniex.com,2184,205918180970,7
1228047,36032,24048246,2
1903,57,414290527,3
73098674,ePay.info_CoinJoinMess,1635310,1
1903,Bitcoin.de,157823574,1
71711116,49,6835285,2
0,MercadoBitcoin.com.br,43021218,14
1654888,Xapo.com,37565867211,69
842,14,398323283,4
57,SatoshiMines.com,98312611,1
73048226,368,22673385,1
263,20,11685016,1
351,Luno.com,1946654,1
21513315,290,39305376,1
73597744,44,2314092,1
2609,MoonBit.co.in,3036662,1
Bleutrade.com,Poloniex.com,57126175,3
70927666,BitcoinWallet.com,28590000,1
405610,2899,146376135,1
0,70377594,3631430,1
Bitcoin.de,158,169282707,1
1654888,18972,827073303,1
578,152,5035232,2
107,331,84551189,1
4833806,2899,73570771,1
1070,578,1547308,1
70639157,107,16622968,1
69984672,70612086,355915590,1
Bleutrade.com,269,9983050,1
13546,29,168282434,1
SlushPool.com,BitcoinWallet.com,3086761965,2
0,BlockTrades.us,27105535,7
Xapo.com,217,13406682,1
1228047,129,74210409,1
20,70192841,58985294,1
73623419,29,58556233,1
189,Bittrex.com,1520535,1
39,73596404,1701026131,1
Xapo.com,YABTCL.com,70895599,7
69121350,368,31895310,1
0,3208,2470846,1
74304268,Huobi.com,9691709291,1
1215,BtcTrade.com,35081418380,17
864,BTC-e.com,10691443,1
CoinGaming.io,0,5649958,3
1669,Paxful.com,583189910,1
70089242,57,64158091,1
70115038,7277,21690,1
1612,Luno.com,19970048504,1
61,71032399,165262000,1
73179364,44,5504421,2
368,BTC-e.com,235000000,1
398,1300,136983349,2
995,0,16786458,1
Xapo.com,484,69499040,1
SlushPool.com,37,1362034156,1
22087460,105520,155455922,1
HaoBTC.com,OKCoin.com,3015816871,5
ePay.info_CoinJoinMess,472,1244740899831,39
71554939,391,42801077,1
37,348,39203337,1
Poloniex.com,LocalBitcoins.com,276572039826,5
14,4483461,6301666,3
14,91,101485481038,77
1432,29,1268738,1
94,Luno.com,274950000,1
746299,BTCC.com,82460018567,3
69983231,9,7182951,1
ePay.info_CoinJoinMess,72891488,19548606,1
20,72260371,93068488,1
0,368,96826429,16
9373931,Huobi.com,575997532110,9
405610,BitoEX.com,1024632945,7
Xapo.com,Bit-x.com,876279165,5
69984672,69461667,327489975,1
74042229,73623739,67050907,1
Bitbond.com,3578,60167194,1
69461667,44,6495710,1
999Dice.com,25198,579049505,9
19172839,16621,29177662,5
1654888,163,106920097,1
468,Bit-x.com,56931493,1
19172839,91,5996730,2
ePay.info_CoinJoinMess,69697248,31932002939,2
20,1138,3000443130,11
SlushPool.com,95405,1279820995,1
Poloniex.com,37,83712209122,3
Huobi.com,1365,7502935007,1
468,ePay.info_CoinJoinMess,141621449,1
1654888,FYBSG.com,898212775,1
20,70742548,180764012,1
117,Poloniex.com,1301233677,6
7582,4,4460000,1
67927,9,193693000,1
20,491,35154452,1
27914256,4,914835179,1
Huobi.com,29,7764095140,31
Kano.is,BitcoinWallet.com,2501257304,2
Kano.is,4398943,2501257304,2
5026,0,1677984,1
73884704,69644384,13490112,1
1330,354,99981369,1
159520,Bitcoin.de,9303627,1
71450805,101,2471594660,1
107,811,918238,1
73022061,4403,1290790,1
1182362,289,27174749,6
19172839,883,3311588,1
Poloniex.com,170,341786586089,9
Xapo.com,801,159394159,4
14,70875224,878392575,3
YoBit.net,154,2931588,1
Kano.is,42844,2501257304,2
72523193,0,96906750,1
70770435,44,3024431,1
48550,Bittrex.com,7755933198,1
354,238,525941435,1
MoonBit.co.in,883,115583432,1
6003,LocalBitcoins.com,3960906,1
163,LocalBitcoins.com,1205531001,2
ePay.info_CoinJoinMess,Poloniex.com,707675384495,89
154,CloudBet.com,393128720,1
391,7366,44762925,1
Xapo.com,491,554266374,8
SlushPool.com,ePay.info_CoinJoinMess,1279832459,1
405610,152,146376135,1
MoonBit.co.in,405610,1050506309,1
750,883,1831800,1
351,Xapo.com,62081795,10
74304268,871,19883622196,1
0,3423,794180,1
YoBit.net,BTCJam.com,1491648,1
70508324,0,5054800,2
Xapo.com,2899,32066511,2
Xapo.com,1432,12599532,1
Rollin.io,57,2769972,2
1575,BX.in.th,3999970000,1
541285,72341163,164564485,1
848667,SafeDice.com,2021541728,3
72236594,3656,16135530,1
71032063,61,4949415148,63
69697250,18340295,16610120000,1
4,3578,29245201,1
Poloniex.com,61,91682244608,2
71345333,14,14255450,1
BX.in.th,Xapo.com,48749838,1
2749,289,355293320,2
Bleutrade.com,Bittrex.com,11426230,1
2480,162,177791266,2
69929013,72576990,16315762,1
27914256,Cryptopay.me,353839746,1
189,Xapo.com,2025393,1
0,942,3483170,3
70324794,44,5140988,1
1090,0,26000000,1
1903,491,457726866,2
5714831,3348,27523446422,2
73832915,71842338,462713674,1
70141434,811,13680355,1
842,1903,671910000,1
405610,3423,146376135,1
Poloniex.com,Cryptopay.me,780728780287,14
CoinJar.com,29,198462863,1
Kano.is,21196,2501257304,2
0,20,49812732,13
1098,Cubits.com,1202045,1
72156604,Cubits.com,499985310,1
746299,71346041,46507432019,1
BX.in.th,1226,251887129,1
4833806,158,22141724,2
1228047,801,683543444,1
70166757,220,142166,1
73570168,49,7434124,1
1903,VirWoX.com,93875440,2
FaucetBOX.com,Cubits.com,155783006,2
7283207,999Dice.com,552306,6
154,468,23006983,3
73384631,494429,56406706,1
Xapo.com,348,11763404,2
47313,19172839,10000000,1
405595,BitoEX.com,62998044606,3
219,FortuneJack.com,2178020723,1
69984672,69121427,123014486,1
102,Xapo.com,28817563,3
842,20,763544564,5
1182362,189,3189105,1
1654888,99748,17050203,1
ePay.info_CoinJoinMess,268467,31916433329,1
1654888,72943309,389622181,1
451,1278,2241058,1
541285,72497658,157166375,1
Cryptonator.com,1075,2381301,1
60,BitBargain.co.uk,330154879,1
14,73388349,843072379,1
ePay.info_CoinJoinMess,774,17918181,1
2189,0,2532368,2
ePay.info_CoinJoinMess,Vircurex.com,270157048,3
72288535,354,8528256,1
340,129,65329204,2
72733578,YoBit.net,3312623914,2
72210031,44,2687958,1
4833806,391,11648367,1
405595,Huobi.com,713977838868,34
3106363,BTC-e.com,210277834,1
629,154,1431660,1
11835,0,6185310,1
7345,108,15439047,3
354,154,584020414,1
129,Hashnest.com,2839037,1
7655,TheRockTrading.com,1114676880,1
64740,0,146815600,8
1182362,220,3411555,3
Xapo.com,VirWoX.com,102462048,8
61,29,10216282978,142
4,578,31430995,1
ePay.info_CoinJoinMess,39939,31916433329,1
ePay.info_CoinJoinMess,1226,63832866658,2
FaucetBOX.com,891,24803125,1
10054,CoinHako.com,99978600,1
269,BTC-e.com,2771037,1
396,421,8404187949,25
269,69173741,3737151,1
72183472,74042069,154177087,1
31806,864,3999981875,1
35,340,20065953,1
CoinPayments.net,14,13529696025,8
Poloniex.com,28018,121379499441,4
354,BlockTrades.us,1377728336,2
Poloniex.com,3211,94613721355,1
70035340,CloudBet.com,3375930,2
1228047,62,467310280,2
1669,37155,399980000,1
71659840,44,46319328,2
73098468,44,52548153,2
73519226,1234442,376003390,2
71554939,2184,75351216,1
Poloniex.com,158,2084281089436,59
700,CoinGaming.io,67677,1
6955860,129,39243530,1
ePay.info_CoinJoinMess,801,21552716,1
18419,CoinGaming.io,10071400,1
848667,Poloniex.com,1729168953,10
437,14,1156679,1
ePay.info_CoinJoinMess,29549,31916433329,1
888,PocketDice.io,115000,1
8071766,96,6633759,1
888,891,1975000,1
71888167,70115038,37227474,1
152121,Cubits.com,157753850,1
1622,BTC-e.com,2219198,1
405595,424,62998044606,3
Xapo.com,271437,99591919,8
4,354,82803021,2
999Dice.com,220,7313734,5
ePay.info_CoinJoinMess,2275995,28857365,1
1612,2184,1292817815828,71
776,37,14186760,1
19172839,14,3171957,1
292,102,1151977,1
468,129,53679808,1
ePay.info_CoinJoinMess,39,65077792574,4
72051910,OKCoin.com,381847499,1
Poloniex.com,695,43684393898,2
Xapo.com,157,60234753,4
FaucetBOX.com,62,24803125,1
848667,354,47086678,1
70455777,368,13030093,1
102,271437,4565651,2
468,Huobi.com,82193496,1
20,71476744,304799101,1
746299,BTC-e.com,81172908664,4
405595,1566,62998044606,3
396,PocketDice.io,1405959336,3
73780544,29,22066425,1
4661129,Cubits.com,360969643,1
Xapo.com,883,1748475870,68
SlushPool.com,354,38609963224,28
354,151245,584020414,1
71163236,71293643,1672320,1
354,Bitstamp.net,2127287498,4
CoinGaming.io,20,15562514,2
102,20,73163074,2
Bit-x.com,Bitstamp.net,2977013033,2
801,BitoEX.com,162820000,2
5162,Bter.com,3019727323,1
14,871,24606849626,34
189,YoBit.net,235987487,9
1182362,4,222796133,46
1123,999Dice.com,3410714,2
14264,ePay.info_CoinJoinMess,21667210,2
999Dice.com,289,10187825,9
4,14,12870589717,124
456,Poloniex.com,15774008,1
Poloniex.com,126,363208758144,4
111896,BitoEX.com,12582394249,1
74251827,163,69985310,1
21024,195,18366400,1
SlushPool.com,421,2629017023,2
74304268,2811,7734275370,2
14,70115339,324177818,1
1228047,272,96224856,1
1669,750,699940000,2
72733578,57,1953066704,4
70324301,9,1130000,1
942,70216571,6398763,1
4,233,21287583834,89
0,49,44155732,14
14,72681138,249658003,5
354,189,867346281,2
71450805,BitcoinFog,1282000267,1
FaucetBOX.com,298,24803125,1
5026,220,52282044,2
2218,888,39691363,1
70744026,0,58259620,3
71737584,69984672,405596512,1
71787943,44,2742154,1
351,29,3400675,1
Rollin.io,FortuneJack.com,2865721,2
Poloniex.com,272,1724738057,1
1903,497,329255024,1
Poloniex.com,Xapo.com,1252669609897,32
Xapo.com,69409087,3559388,1
Bitcoin.de,859,399882835,1
16768780,44,39387513,1
163,0,14226502,8
70140140,368,44892570,2
Huobi.com,6274,18549744,2
848667,29,2661986861,7
117,733,139342091,22
23431,61,148662045,1
776,883,14186760,1
Poloniex.com,Huobi.com,171391724632,9
1901,421,7887719,1
4,73153221,162817950,1
28213,2468655,21831958,1
74304268,0,154958706588,32
2024,269,28046890,1
73937356,342,69082470,1
1669,OKCoin.com,32097594546,7
848667,CloudBet.com,587010592,2
396,4,1836119024,6
ePay.info_CoinJoinMess,71162813,81813419,1
94,286,759950000,1
69983882,49,1845452,1
Huobi.com,Poloniex.com,301867829,1
432,163,58837625,2
848667,BitoEX.com,661153329,3
72262586,Cryptopay.me,8566420,1
14,YoBit.net,2698529682,3
73570968,513,3322445,1
111896,162,12582394249,1
ePay.info_CoinJoinMess,87324,31916433329,1
1215,2647,2305706572,2
220,29,49761156,8
Bitstamp.net,Cryptopay.me,2423445019,1
Xapo.com,733,680348004,37
60,Poloniex.com,14875728667,8
70351580,368,8691223,1
61,6193244,255360000,1
14,CoinTrader.net_LocalBitcoins.com,700477930,1
7319,163,20454579,1
57,BTC-e.com,59903826,4
163,Poloniex.com,5434000,2
746299,39,101364675040,4
73963652,70664946,12875935,1
833,999Dice.com,22425710,2
1654888,Cryptopay.me,12944993285,25
60,Xapo.com,3636362230,5
14,315,8144545842,3
2218,Matbea.com,3426823,1
2173760,BTC-e.com,189993230,2
1075,3693472,322979838,2
117,331,61744,1
Xapo.com,189,57348189,3
71450805,1566,2324290518,1
14,53276977,37432891,1
163,74251827,43801228,1
163,Cubits.com,22059456,3
0,283,45081827,49
4,FortuneJack.com,66905587,4
14,158,1262811740,2
1007691,999Dice.com,202203,1
1901,Xapo.com,21737591,4
72051910,29,325820251,1
ePay.info_CoinJoinMess,3748245,27256248,1
Xapo.com,BitcoinWallet.com,1517509681,69
153526,62,519926310,1
3751,CoinPayments.net,29719878,1
163,20,83200020,1
ePay.info_CoinJoinMess,833,129703563,5
69591945,44,7624512,1
61,LocalBitcoins.com,109058511,6
70193019,275,8920436,1
94,57,210372615,2
CoinGaming.io,175,12358507,2
14,1833512,1603038,1
1654888,25332204,14184410,1
1228047,1903,801123742,4
71711116,44,2564283,2
73884726,29,29314707,1
SafeDice.com,1432,2572177,1
Xapo.com,Rollin.io,53939145,3
