Source,Target,value,nb_transactions
73649714,497,8565117,1
536,999Dice.com,3133854,2
16247858,BitAces.me,157101538,5
ePay.info_CoinJoinMess,CloudBet.com,296018189,4
70665155,ePay.info_CoinJoinMess,520731,1
255398,70742958,1125986208,1
1228047,421,1160594516,3
2990531,0,20811247548,108
57,9780945,41639091,1
72550991,70717650,226941827,1
ePay.info_CoinJoinMess,70063340,1599815587,1
Xapo.com,855,103728214,4
3368,69250382,12088049,1
3368,1576,9863576,1
Genesis-Mining.com,605,26832585,1
CoinPayments.net,72576990,17269163,1
73623403,ePay.info_CoinJoinMess,20295465,1
Genesis-Mining.com,668819,2358811883,1
70849045,73701441,537600000,1
71842456,BTC-e.com,1349990000,1
Genesis-Mining.com,59881034,2358811883,1
AbraxasMarket,8144,211436527,2
596297,4,18714065,1
Xapo.com,331,12163186,1
4208,0,4983342,1
605,Poloniex.com,66670032,1
35,Hashnest.com,3048544,1
7277,2160,564228,2
6355,354,509086413,1
17651984,424,69489508,1
Cryptonator.com,1598,1003236,1
70481402,BitPay.com,73291726,2
5078214,BitPay.com,23843066,1
70246075,BitPay.com,356234548,1
246156,LuckyB.it,9122936,4
Matbea.com,368,42987473,1
4892263,424,299980000,1
367303,73728583,80618000,2
71241400,4736,2897972421,16
69461201,BitPay.com,24314300,2
69827719,69513958,349508376,1
354,19626,2395899281,2
454,27864,25861973720,2
1328107,71214980,262727798,1
69566026,Xapo.com,20920934,3
20047,898,686168068,2
73728575,368,2443923,1
73388652,1083400,41361100,1
71554939,735,985278172,1
1155021,MoonBit.co.in,37970000,1
60997896,70875148,129965310,1
58763,Hashnest.com,1999990000,1
16694457,Cubits.com,5465738,1
5152896,1747,13604861,1
2289203,ePay.info_CoinJoinMess,11458877,1
2755004,523,18800200,1
70325242,3503295,5698233,1
71658626,BitPay.com,990286754,1
70062629,368,124684346,1
71058677,860,78430000,1
22013,454,2063274410,4
CoinPayments.net,MercadoBitcoin.com.br,10528720,1
396,BtcMarkets.net,818121223,1
1654888,CoinTrader.net_LocalBitcoins.com,995345279,1
Cex.io,HaoBTC.com,8990165,1
72367929,71947449,35085374,1
Cex.io,Xapo.com,8188188,6
4938877,CloudBet.com,44099111,2
612782,4395,61999734667,1
C-Cex.com,796.com,44066354,1
735,56445348,1711847,1
HolyTransaction.com,BitPay.com,1100007,1
CoinKite.com,71502987,10524624000,2
Xapo.com,5145429,16436992,1
ePay.info_CoinJoinMess,CoinPayments.net,172183136,4
1155021,1972,3466340,1
73778887,50658390,2362938,1
107,AbraxasMarket,41684698886,1
4395,BtcTrade.com,67020000,1
2201602,Xapo.com,2605805706,2
641,Bitstamp.net,11001052,1
227,HolyTransaction.com,37490000,1
Genesis-Mining.com,6572902,26832585,1
2160,73310633,35816,2
74251990,2652,31507710,1
71529017,1493,230658867,1
69487117,860,1962308527,2
69330773,368,28652485,1
ePay.info_CoinJoinMess,43366,71207584784,1
CoinKite.com,71790514,505191163,1
5525855,CoinTrader.net_LocalBitcoins.com,374603368,1
72338247,69487073,42022192,1
72916591,294,26657375,1
999Dice.com,1370,19990000,1
69983328,10857,147350000,1
Loanbase.com,0,207036031,2
73441080,70272193,234131349,1
47786823,73988877,39890000,1
354,119943,753494553,1
71788257,655,48435769,1
70325312,9539591,111361932,2
57583496,BTC-e.com,258933145,2
4758,BTC-e.com,11346608,2
AbraxasMarket,FYBSG.com,21511983,1
1654888,HolyTransaction.com,623360534,1
52184976,999Dice.com,3696576,1
Peerbet.org,FortuneJack.com,301000028,1
69932507,70193855,15892455,2
72341601,BitPay.com,466273647,6
Bitstamp.net,4338203,5008205865,1
BitPay.com,CoinKite.com,339396197,1
69173924,69906500,38262600,6
Xapo.com,441956,13725824,1
SlushPool.com,144847,26049310120,9
73388652,73937015,47434400,1
7277,Poloniex.com,101006543,1
Hashnest.com,119943,49936600,1
Bitcoin.de,AlphaBayMarket,1708201710,5
69330699,71239922,42913286,1
396,Huobi.com,44069620260,17
2439565,331,16240000,1
67575362,BTC-e.com,84816867,1
PocketDice.io,HolyTransaction.com,59000,1
2226,CoinTrader.net_LocalBitcoins.com,28299970000,3
4892263,CoinTrader.net_LocalBitcoins.com,1580470000,2
Poloniex.com,424,3069729687,4
BtcTrade.com,BitVC.com,30900908,1
71947251,Cryptsy.com,10368207,1
74042216,BTC-e.com,98421778,1
BitVC.com,Bter.com,65175133,1
ePay.info_CoinJoinMess,61,296620194,4
ePay.info_CoinJoinMess,2545,1139321356544,16
2952485,Poloniex.com,524080,1
71110794,33953109,208152800,1
BitBargain.co.uk,ePay.info_CoinJoinMess,508951634,2
Xapo.com,Igot.com,73125891,5
3368,72104795,14155038,1
Genesis-Mining.com,1116,2358811883,1
28663,73124856,639990000,1
70953771,73153271,22790051,1
Bitstamp.net,20914,4560942615,1
2990531,70822184,147208415,1
ePay.info_CoinJoinMess,Cryptonator.com,284830339136,4
NucleusMarket,0,10475557,2
7216489,OKCoin.com,5536840000,1
7471,Bitstamp.net,60299999000,1
354,7683210,540792283,1
864,BitBay.net,152157861,1
536,Paxful.com,1937132,1
354,7366,12613440865,12
1309,11332,1500000000,1
ePay.info_CoinJoinMess,74120880,10058575,1
C-Cex.com,OKCoin.com,42220705,1
73597842,2652,71480000,1
74330186,72183514,47917962,1
72262922,69304235,59943212,1
334316,ePay.info_CoinJoinMess,17356127,1
1958285,AbraxasMarket,341463659,1
NucleusMarket,72182099,46200000,1
2990531,4673,107496249,1
Xapo.com,883,14256429,1
2990531,Bit-x.com,107496249,1
Bitstamp.net,71136349,1942763262,2
70063369,BitPay.com,191777478,2
CoinPayments.net,4,97727074,17
354,48074,554372181,1
1443066,74303908,1690000,1
Cex.io,107,3365517,1
69697020,69409447,8782058,1
69565235,70612417,22843359,1
396,Hashnest.com,2320914766,3
70770449,BTC-e.com,371239720,1
Bitstamp.net,898,56687473295,13
2289203,FaucetBOX.com,1838213,1
536,Rollin.io,1876865,1
FortuneJack.com,641,18080400,1
71110794,69984714,210961588,1
73151810,35269988,299139715,1
42956045,73439343,613298993,1
Genesis-Mining.com,478742,26832585,1
73466970,69644132,8439429,1
ePay.info_CoinJoinMess,47853,71207584784,1
SlushPool.com,Cryptopay.me,2502469448,1
2739281,BitPay.com,4457876,1
C-Cex.com,683737,13124182,1
71110794,73806931,376395781,1
9969,SatoshiDice.com,34110000,1
71659769,ePay.info_CoinJoinMess,82161547,1
MiddleEarthMarketplace,0,417371006,1
71606443,CoinTrader.net_LocalBitcoins.com,5445929552,6
ePay.info_CoinJoinMess,9378758,71207584784,1
809,BtcTrade.com,1378677172,1
73388652,5941,111957830,2
1285711,57,55319306537,2
499920,CoinTrader.net_LocalBitcoins.com,38190000,1
Poloniex.com,71398204,1352787,2
20042,4,1213845,1
ePay.info_CoinJoinMess,70534579,863520589,1
73048226,74094970,101166370,2
Bitstamp.net,NucleusMarket,128151163884,12
73649714,71947473,5262310,1
0,3765,441640,1
71554939,20042,1160442469,1
0,891,273640,1
SlushPool.com,Bitcurex.com,36024699231,12
5200913,CoinTrader.net_LocalBitcoins.com,499380233,1
ePay.info_CoinJoinMess,34263,71207584784,1
74330584,Luno.com,373378238,1
71005934,BitVC.com,392225944102,7
52184976,Cubits.com,8113166,2
1066863,2778,36627070,1
1443066,Luno.com,41954365,2
Poloniex.com,Bitbond.com,41195349,1
43398859,CoinPayments.net,39080000,1
Cryptonator.com,Bleutrade.com,22463157,2
Genesis-Mining.com,71292423,26832585,1
BitLaunder.com,BitPay.com,64950000,1
BitPay.com,BTC-e.com,189997635,1
18876,BitPay.com,231335613,3
ChBtc.com,59589,7001000002,1
1285711,CoinTrader.net_LocalBitcoins.com,77951532428,6
Bit-x.com,0,2851296,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,973258847,1
FortuneJack.com,PrimeDice.com,7309720,2
74330402,421,141516266,3
Genesis-Mining.com,37,2737119245,2
115921,57,41590000,1
70534688,2624,319930892,1
Cryptonator.com,289,2657635,2
Genesis-Mining.com,417,7076435649,3
FoxBit.com.br,74252301,6464619227,2
12230,Matbea.com,2299088900,1
9780945,BitPay.com,88921513,3
ePay.info_CoinJoinMess,12431,732286061,1
70087317,Bitcurex.com,14984188,1
71737943,860,132335407,1
32354,CoinPayments.net,444188,1
6536836,BX.in.th,586990000,1
Bitstamp.net,4,309969894,1
45160543,69121511,100045937,1
5542742,HolyTransaction.com,297571869,4
6983674,NitrogenSports.eu,22549772260,8
40192,72391467,33814700,1
CleverCoin.com,BitcoinWallet.com,499993275,1
BtcTrade.com,74042218,170270000,1
69458755,7,727054130,10
318683,FortuneJack.com,44820429,5
73310715,CoinKite.com,236990000,1
Bitstamp.net,201065,294095984848,2
Bitstamp.net,74042229,5019220889,1
69906500,536,4022000,1
SlushPool.com,70270953,3319871973,1
Cryptsy.com,C-Cex.com,43240780,1
454,35800,618223723897,7
42251,BtcMarkets.net,178123791,1
SlushPool.com,HolyTransaction.com,2505129942,1
Genesis-Mining.com,HolyTransaction.com,12260362117,19
MiddleEarthMarketplace,BTC-e.com,7147218355,6
BX.in.th,BitVC.com,56823984,1
73384548,2482000,272070000,1
73937539,421,1475404,1
3368,9205456,14155038,1
3368,199545,28310076,2
6355,Cex.io,509086413,1
44555,Bittrex.com,193990000,1
YoBit.net,FaucetBOX.com,3980000,1
69330805,FaucetBOX.com,39209540,2
Xapo.com,AbraxasMarket,298723517,3
26152,Cryptsy.com,979972934,2
354,220232,753494553,1
47786823,73623579,10224132,1
73284596,70795615,67332858,1
2799,CoinTrader.net_LocalBitcoins.com,4416740802,3
354,Bitcurex.com,7000664019,5
SlushPool.com,CoinHako.com,11630537815,4
71398185,860,114279521,1
69982105,368,111407500,1
26954,454,312391783,1
12552138,CoinTrader.net_LocalBitcoins.com,251740000,1
2990531,74042216,694806730,3
Bitcoin.de,AbraxasMarket,10620917670,18
Cryptonator.com,HolyTransaction.com,1058062,1
5478,0,1450000,1
999Dice.com,289,4990000,1
72262922,72994837,53176308,2
1879,CoinTrader.net_LocalBitcoins.com,169998000,1
Bitcoin.de,ePay.info_CoinJoinMess,721312122,2
Cex.io,59579,2268387,1
44044410,368,8968383,2
2990531,700,130798220,1
BitPay.com,Cryptsy.com,499543073,1
MaiCoin.com,0,7305469,1
4936,69644586,2002546183,1
73884902,1151788,70507300,2
C-Cex.com,Cubits.com,7910000,1
32342926,CoinTrader.net_LocalBitcoins.com,439980000,2
70063369,MiddleEarthMarketplace,1774888986,2
ePay.info_CoinJoinMess,6975,42510971,1
5542742,80393,29858912,1
Bit-x.com,69930344,199990000,1
3368,Luno.com,9863576,1
Kraken.com,5300181,14071218089,2
HolyTransaction.com,BTCJam.com,5990000,1
Genesis-Mining.com,411,138695952,3
143516,Cubits.com,7804973,2
2961236,Bter.com,29605953,1
29562533,73594647,304149367,1
15879,0,40751804501,1
72052038,322976,66279307,1
999Dice.com,Cryptsy.com,606634,2
71999760,73728584,13209156,1
72367970,7,10508715,1
69565217,368,37930955,1
2338,421,7404542,4
26703738,4,3541941,1
73936949,294,41175122,1
71528815,999Dice.com,1670000,1
70585494,PrimeDice.com,67022775,1
SatoshiBet.com,PrimeDice.com,20981302,1
72392595,860,115542597,2
999Dice.com,Cryptonator.com,7733666,3
94235,424,69680008,1
47146,454,33822185293,3
Huobi.com,472,1501454631,1
417,CoinPayments.net,13731919,1
127566,Exmo.com,1118621,1
Xapo.com,55834,11237172,1
74172449,BTC-e.com,11971942,1
107,Xapo.com,32470492454,4
71685459,265,8673022,1
HaoBTC.com,Crypto-Games.net,1080180,1
0,1323,6199762,3
71422728,368,28926672,1
71110555,21774,5131228,1
Bitstamp.net,44388409,254780927293,4
73441096,2624,298060000,1
73649714,57878368,16855703,1
Cryptsy.com,OKCoin.com,1934080,1
AlphaBayMarket,8144,122134608,1
74146828,265,3483707,1
69199627,ePay.info_CoinJoinMess,109672090,1
0,269,4394083,4
1872,0,1968716180,5
999Dice.com,1539,24088157,5
ePay.info_CoinJoinMess,73441090,50671821,1
ePay.info_CoinJoinMess,Bitcurex.com,73942303591,3
ePay.info_CoinJoinMess,Bter.com,1566567113805,23
31311,821,10004800000,1
YoBit.net,Bleutrade.com,51960037,2
Poloniex.com,1647,702082709,3
0,Banx.io,11697650,1
57,Rollin.io,15439307,3
2990531,227,463341658,3
ePay.info_CoinJoinMess,2172648,491640000,2
BtcTrade.com,4,2125919437,2
NitrogenSports.eu,72393857,5526313,1
73519165,265,26771604,1
5184258,Bitcurex.com,679851141,1
Cryptsy.com,FaucetBOX.com,12533804,1
Hashnest.com,89134,1206868,1
7779201,70979540,156414881,3
1654888,271834,536714071,1
73807082,BitcoinWallet.com,1321480000,1
69200072,69539907,10609462,1
NitrogenSports.eu,50421438,17413822,3
ePay.info_CoinJoinMess,Bittrex.com,214376857527,6
69200072,71475519,64450030,1
999Dice.com,1469,7280000,2
16153493,265,72540000,1
Xapo.com,GoCelery.com,319349541,8
1443066,0,9102503,3
Xapo.com,69512699,429436073,2
71712033,5941,42092812,1
NitrogenSports.eu,PrimeDice.com,53502981,3
74226191,CoinTrader.net_LocalBitcoins.com,139769878,1
71712033,68790575,87262205,1
Huobi.com,Bter.com,95938582,1
69147675,72392499,4527109,1
72603304,70664554,25211741,1
809,BTCCPool,3068159784,2
69147640,294,49083864,1
954,1116,2699990000,1
33074938,BitcoinVideoCasino.com,62730469,7
69644586,MercadoBitcoin.com.br,869920199,1
Bitstamp.net,809,217644599067,3
2201602,1309,1261338602,1
60997896,70744055,39699917,1
57,ePay.info_CoinJoinMess,8599416,2
3615819,1747,5651600,1
Xapo.com,1386,23775604,2
Xapo.com,497,43275353,2
35,0,2012376,1
BitcoinVideoCasino.com,AbraxasMarket,486642174,1
70534688,32631712,265163201,1
C-Cex.com,BTCC.com,2817200,1
35900,BitcoinFog,3999983269,1
2034902,FaucetBOX.com,2575044,1
SlushPool.com,20042,5018770908,2
BitBargain.co.uk,Cryptsy.com,374292374,1
71738316,Hashnest.com,478687,1
ePay.info_CoinJoinMess,73937539,71207584784,1
Xapo.com,Bit-x.com,1498841755,7
Bter.com,Btc38.com,999990000,1
71869112,73310494,21099188,1
Huobi.com,348,1097917769,1
68650011,CoinTrader.net_LocalBitcoins.com,68100491,1
Cryptsy.com,ePay.info_CoinJoinMess,148794778,2
Bitstamp.net,663113,31999995287,1
72944024,28663,1150453136,2
3503295,BitPay.com,6864869,1
Bitstamp.net,MiddleEarthMarketplace,11924126344,4
1443066,HaoBTC.com,99990000,1
69121421,MiddleEarthMarketplace,293956351,1
HolyTransaction.com,Kraken.com,6640000,1
73046041,CoinTrader.net_LocalBitcoins.com,10822426,1
Loanbase.com,Vircurex.com,76347070,1
46410064,2652,13656019,1
809,69223587,3965305519,2
72603304,71528215,61598754,2
269,20042,57079872,2
Bit-x.com,1309,10430000,1
69173924,2445947,73969000,4
1732014,Rollin.io,629999,1
BtcTrade.com,CoinPayments.net,8190470,1
45048181,Xapo.com,12630872,2
AlphaBayMarket,2624,13465294,2
Xapo.com,Loanbase.com,960000,1
YoBit.net,641,8152785,4
37686970,70717023,211967855,1
Genesis-Mining.com,BitPay.com,2358811883,1
1218,655,79557154,1
999Dice.com,1218,63890000,1
3219285,1203370,51612515,1
Xapo.com,57,71155259,3
898,ePay.info_CoinJoinMess,2225246442,1
396,536,300915676,1
Poloniex.com,Bittrex.com,2643501783,10
50092604,0,12373665,1
Kraken.com,BitBargain.co.uk,1000071200,1
Poloniex.com,73832621,19387447,4
BitcoinWallet.com,1151788,18672199,1
1228047,Poloniex.com,387586898,1
71555104,0,3050028,1
14288920,70742250,77845123,1
27864,454,3156748292,2
74066429,ePay.info_CoinJoinMess,49789082,1
0,1582,517293,2
ePay.info_CoinJoinMess,21441,71207584784,1
71554939,1294,6065876313,8
7430,0,10773256979,1
ePay.info_CoinJoinMess,71424013,71207584784,1
4908,269,12060741,1
72393851,CoinTrader.net_LocalBitcoins.com,536240000,1
C-Cex.com,999Dice.com,6025160,1
HaoBTC.com,0,163490000,1
468,73441090,10610795,1
ePay.info_CoinJoinMess,Huobi.com,31829790398448,447
CoinPayments.net,Bitcoin.de,16810600,1
1443066,Cryptsy.com,5553103,1
Xapo.com,289,11070722643,53
ePay.info_CoinJoinMess,Vircurex.com,81750270003,2
10231195,Xapo.com,1411860,3
Poloniex.com,Bitcoin.de,1376849896,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,57735936,5
70770461,70455276,7060682,1
MoonBit.co.in,25820237,99345350,1
20062,417,178027276,2
VirWoX.com,NucleusMarket,699963649,6
73807082,74015208,102078613,1
37595,354,22517622,1
Xapo.com,Cubits.com,326205012,13
71554939,1309,3224734648,3
ePay.info_CoinJoinMess,GermanPlazaMarket,916734939,4
16962,Kraken.com,80919777,1
4395,424,2376344,1
Poloniex.com,0,670377034,3
Genesis-Mining.com,1386,7149500218,5
0,BitcoinVideoCasino.com,1288548,1
43833200,69330773,17315594,1
Genesis-Mining.com,3751,73064569,2
73807084,1539,366410,2
74226366,CoinTrader.net_LocalBitcoins.com,119068442939,4
5086910,BitPay.com,201157993,1
72341601,ePay.info_CoinJoinMess,228242721,3
354,73310609,487515482,1
Hashnest.com,19779,1321064,1
2682096,72183514,37809285,1
LakeBTC.com,189,186553630,1
MiddleEarthMarketplace,101,168882966,1
1029204,BitPay.com,724082664,5
73518960,4,42365897,2
3368,71292774,12088049,1
73856970,69984490,57681375,1
72419896,71633838,7560723,1
107,Bittrex.com,7460985464,2
612782,Bitcoin.de,61999734667,1
454,76526,3399531980,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1851691223,2
213827,368,264957899,2
PrimeDice.com,1144,27380951,1
Genesis-Mining.com,1227,2431876452,3
35270697,70139239,47191187,1
69930344,Bit-x.com,41948065,1
74330186,SatoshiMines.com,3859389498,37
71790372,860,1190812674,2
73178555,860,17433644,1
3722294,61,20108830,1
5835710,BTC-e.com,2009211512,1
2990531,735,511943973,2
0,NitrogenSports.eu,2537151,2
MiddleEarthMarketplace,NucleusMarket,1496799206,9
70063369,4544,1502792814,4
536,BTC-e.com,1295146,1
71005802,4907947,3346596,1
69224732,860,350785098,2
0,1539,1354064,2
Poloniex.com,BX.in.th,2256682937,2
73724891,NitrogenSports.eu,72228198,1
Bitstamp.net,Cryptopay.me,2725950221,1
1051338,1747,12748200,1
73204398,BitPay.com,5023288,1
71136349,73884099,209575242,1
CoinPayments.net,6664976,3097013,1
PrimeDice.com,Poloniex.com,3040438,1
AbraxasMarket,74094975,262261830,2
71397591,4,36901509,1
467195,294,50110632,1
45469,100152,28783939,17
986113,CloudBet.com,6322484,1
5325883,35270697,953498897,6
30954,454,998977770,2
69827719,CoinPayments.net,38545487,1
1443066,4208,167310869,3
354,Bleutrade.com,1307866734,2
1854533,BTC-e.com,375625734,1
Huobi.com,BitVC.com,1741439576,7
69225461,BitcoinVideoCasino.com,999950000,1
HolyTransaction.com,YoBit.net,5001664,1
5542742,57,29858912,1
Loanbase.com,1103,51037070,1
AbraxasMarket,23740,178442478,1
14250,BTC-e.com,804509102,1
CoinPayments.net,69304238,42011000,1
596297,421,2327183,1
Huobi.com,72367927,1554633930,2
1066863,CoinGaming.io,24003611,1
MoonBit.co.in,FaucetBOX.com,1018111121,8
71842975,69250922,209735763,1
FortuneJack.com,1598,22746989,4
1285711,73493383,54618626537,2
10196,BTC-e.com,261883911,1
71057953,69827713,330490000,1
1218,368,57754330,2
Genesis-Mining.com,3548379,378307362,1
536,227,1079522,1
MiddleEarthMarketplace,1834092,395855356,1
289,BitcoinFog,76192540,2
1226470,Luno.com,34605468800,18
Xapo.com,4,127562877574,75
69199627,CoinSpot.com.au,109672090,1
2990531,1238508,130798220,1
3368,74147650,9863576,1
BitPay.com,1098103,164085046,1
Hashnest.com,3578,2087373,1
ePay.info_CoinJoinMess,700,71207584784,1
Cryptsy.com,1294,35025242,2
52184976,73074553,2384602,1
Genesis-Mining.com,74042215,2358811883,1
70927626,61,57740000,2
Xapo.com,2329,12637078,1
73649714,HolyTransaction.com,13023899,2
BitBargain.co.uk,NucleusMarket,19798220375,27
354,107,1474432622,1
Bitstamp.net,796.com,699984894,1
SlushPool.com,883,2517656873,1
1578,1054,25216000,1
70482196,74200200,399314063,1
Genesis-Mining.com,871,2451275851,3
Kraken.com,424,12149528360,2
AbraxasMarket,Cryptsy.com,124473434,1
NitrogenSports.eu,BTC-e.com,906708658,5
3368,MercadoBitcoin.com.br,33882190,3
Xapo.com,Bleutrade.com,103266651,6
Genesis-Mining.com,65097,2358811883,1
SlushPool.com,14950759,26049310120,9
864,72078297,4999990000,1
396,35270791,3018951435,1
5325883,70586818,308720456,1
3368,280689,62349750,5
243017,BtcTrade.com,47176981,1
71764507,5527189,45132412,1
2799,BTC-e.com,366780678,1
72393866,71607460,388409376,2
ePay.info_CoinJoinMess,278515,71207584784,1
2990531,FoxBit.com.br,107496249,1
Genesis-Mining.com,NitrogenSports.eu,26832585,1
2990531,1227,205865409,1
44935435,Kraken.com,167705893,2
Poloniex.com,162,77903965,1
12230,BTC-e.com,602020000,1
ePay.info_CoinJoinMess,11582,71207584784,1
2961236,Bleutrade.com,1193754,1
2385549,BitPay.com,196450279,1
71267442,62939720,37684731,1
ePay.info_CoinJoinMess,70377173,71207584784,1
56125939,269,7595334,1
5325883,71110478,134029813,1
1166886,4,3350000,1
Poloniex.com,419,31170,1
14187714,421,789620000,2
1539,11332,3002000003,2
16425460,69957884,446847553,1
16425460,72050142,65821778,1
7884725,Cubits.com,45118666,3
52842076,0,435696620,3
LuckyB.it,69906500,59894029,53
342,AlphaBayMarket,119117889,1
BitcoinWallet.com,421,147806389,1
73441096,368,992561983,1
69121421,0,277337503,1
3368,Cex.io,14155038,1
AlphaBayMarket,PrimeDice.com,5067098,1
6355,7667375,509086413,1
73361190,368,20906126,1
70377173,1582,159141902,1
269,0,102716880,7
73309864,BitPay.com,7442741,1
1373840,16768780,305714375,1
71606356,289,14068,1
7135996,FaucetBOX.com,26573200,1
70482196,73623262,97495400,1
PrimeDice.com,ePay.info_CoinJoinMess,22314622,6
954,CoinTrader.net_LocalBitcoins.com,11553915400,4
2990531,GoCelery.com,107496249,1
Paxful.com,1156799,37952178,1
CoinJar.com,NucleusMarket,3909740063,3
YoBit.net,269,89012949,7
2008301,0,9763762,2
PrimeDice.com,Kraken.com,102742150,1
622667,52470435,48550000,1
Kraken.com,ePay.info_CoinJoinMess,25442766819,7
2201602,Bittrex.com,1372517010,1
0,AnoniBet.com,9833568,2
Genesis-Mining.com,Poloniex.com,29500744734,26
Xapo.com,942,31311316,1
PrimeDice.com,Bittrex.com,1671661,1
16425460,72209869,463682656,1
71136349,71395676,209776048,1
Kraken.com,BTCCPool,4088126450,1
SlushPool.com,41194305,26049310120,9
74200055,368,32358573,1
72629345,12925,11533707,1
107,CoinTrader.net_LocalBitcoins.com,109503214037,8
Cryptsy.com,1647,989997390,1
73702052,Coinichiwa.com,13662060,1
12273139,BTC-e.com,72091362,1
31976516,655,67461651,1
Xapo.com,76668,344084186,13
ePay.info_CoinJoinMess,72681672,134726031,1
1386,Bter.com,921609,1
0,421,2308949,3
69984104,2652,14726842,1
BX.in.th,4,2581290542,4
70796631,71657813,571388326,1
9535715,860,5952121,1
AlphaBayMarket,74121228,89340070,1
11648379,37904064,68439695,1
69906410,BTC-e.com,15371087,1
4908,BTC-e.com,127175727,6
Genesis-Mining.com,16621,73064569,2
MiddleEarthMarketplace,BitcoinFog,1871818018,6
5542742,Luno.com,280512731,4
69697250,ePay.info_CoinJoinMess,999990000,1
73702145,4178,8200000,3
332555,204438,45613820,3
VirWoX.com,354,199994017,1
ePay.info_CoinJoinMess,227,731873103,1
FoxBit.com.br,4936,150892,3
SlushPool.com,289,3590186907,1
72341058,860,25535834,1
Kraken.com,39297,2808179853,1
73205118,7,5686000,4
536,1144,1214205,1
35049846,Bitcoin.de,398872818,1
Xapo.com,72288915,10058742,1
ePay.info_CoinJoinMess,289,356113525033,6
SlushPool.com,45542,3590186907,1
Genesis-Mining.com,26111197,2358811883,1
Genesis-Mining.com,74147564,2358811883,1
Genesis-Mining.com,1805,4763855750,3
AlphaBayMarket,655,80980190,1
954,Bitfinex.com,25499800000,2
51746736,72209867,140748834,1
2990531,70246056,107496249,1
Bleutrade.com,269,5667773,4
Genesis-Mining.com,19626,2358811883,1
4273,Kraken.com,338587259,1
BitAces.me,ePay.info_CoinJoinMess,11850000,1
154,Cex.io,19596705,1
354,330978,2361767579,2
898,655,364446096,1
Cex.io,Luno.com,2414817,1
871,Cex.io,14652918,1
10656886,45298568,164943578,2
2990531,468,107496249,1
5542742,56097,29858912,1
74944,Bittrex.com,2258171,1
73702052,ePay.info_CoinJoinMess,54945456,7
CoinKite.com,71004022,2367176000,1
1116,192858,10072761,1
71999845,400308,1757272295,1
0,1116,474284,1
72706288,368,36337321,2
ePay.info_CoinJoinMess,72236341,362211864,1
47735136,73910348,54310000,1
2990531,4,5662834196,37
74304303,Cubits.com,95909,1
46728375,70271084,201254818,1
AlphaBayMarket,7586130,54721903,1
6465591,1170198,4706682364,1
ePay.info_CoinJoinMess,GoCelery.com,71207584784,1
396,CoinGaming.io,816884793,2
29392,Cex.io,1880000,1
Genesis-Mining.com,18972,2449107349,5
BitZillions.com,246156,11837587,1
226903,BTC-e.com,40294848,1
CoinKite.com,BitPay.com,533945206,4
74121228,AlphaBayMarket,60900000,1
70508347,655,121190000,1
71685902,70715906,596363796,1
Bitcoin.de,164,1301632556,1
ePay.info_CoinJoinMess,4473692,71207584784,1
10656886,69932102,15051920,1
1530097,BitPay.com,41119901,1
57,354,7353762,1
SatoshiBet.com,GermanPlazaMarket,3380991,1
1228047,107,483946628,1
1228047,303639,109448139,1
ePay.info_CoinJoinMess,69853727,71207584784,1
31980,50205482,1731567140,2
Xapo.com,1972,11726198,1
5542742,2739057,98177640,1
74330365,70611619,204249539,1
69906440,265,13402869,1
44935435,AlphaBayMarket,14990000,1
56717,Cryptopay.me,4029842,1
NucleusMarket,BtcMarkets.net,21561600,2
ePay.info_CoinJoinMess,368,289228766,3
Rollin.io,417,75395220,3
1228047,424,320585817,2
999Dice.com,71895292,12250000,2
2990531,268196,551542756,5
5267096,ePay.info_CoinJoinMess,90083,1
SatoshiBet.com,Xapo.com,2052873,2
71711474,294,13849390,1
73074504,61,13013971,1
354,CoinSpot.com.au,520240479,1
Genesis-Mining.com,MercadoBitcoin.com.br,58211472524,67
73413077,BTC-e.com,33814225,2
SatoshiMines.com,BitPay.com,420642434,1
SlushPool.com,421,23701427608,8
71947449,ePay.info_CoinJoinMess,18961332,1
Xapo.com,16621,296560614,5
578,536,19661204,1
VirWoX.com,Poloniex.com,99993937,1
47133752,1218,10760437,1
7573578,AlphaBayMarket,83780000,1
AlphaBayMarket,2085170,525948602,4
CoinKite.com,71659666,6479769000,1
54799587,655,64825000,1
Xapo.com,1370,183480160,3
Genesis-Mining.com,64652674,46231984,1
308045,1747,2107800000,90
NucleusMarket,Bitcoin.de,29890000,3
Bitstamp.net,Cryptsy.com,3250769462,2
64915121,Bittrex.com,52090969,2
69435530,348,6076000,1
25695512,74199859,47572752,1
Huobi.com,4395,13425600056,12
16425460,73989670,264334579,2
1838853,1747,199044338,2
2990531,1598,2073380549,9
NitrogenSports.eu,HaoBTC.com,16444009,1
73621827,294,94011112,1
Huobi.com,74330402,23037249,1
69121535,NitrogenSports.eu,457789566,2
72654727,AlphaBayMarket,207372382,2
276194,CoinPayments.net,94990000,1
3649592,1493,539572147,1
Xapo.com,117348,37821118,3
ePay.info_CoinJoinMess,70036464,1995691,1
73388652,Bittrex.com,6926200,1
354,73021938,2133911048,1
12592,0,390534187,2
71110919,PrimeDice.com,5646996,1
72183506,368,13331478,1
2990531,855,147208415,1
