Source,Target,value,nb_transactions
52165,50799,585011451,1
FaucetBOX.com,69565223,335509606,1
YoBit.net,Poloniex.com,2726925630,32
52528,50762,138909680,1
51660,52108,747191836,1
35049846,Bittrex.com,11430018454,10
73179319,BitPay.com,6508911,1
2825482,Xapo.com,314380885,2
7990601,497,12878557,1
Xapo.com,3751,2559216039,1
69367899,2230,30678044,1
354,152,5687980126,10
396,2696,1454296926,2
Poloniex.com,1959,9645328786,2
73571496,Xapo.com,99990039,1
468,131,13600000,1
70089222,1309,323704836,1
51204,50422,490457946,1
Genesis-Mining.com,FortuneJack.com,464591120,1
38161,ChBtc.com,100000000,1
398,57,566620675,2
73231267,BTC-e.com,122045554,1
NitrogenSports.eu,Luno.com,20129122,1
11683827,4544,650388783,1
3651,CoinMotion.com,606749347,1
Poloniex.com,CloudBet.com,11112628127,4
11983443,0,692939,1
12737,122,130508941600,3
Kano.is,Bit-x.com,15162627196,6
139,28243748,3813879931,1
69958455,70011208,11011547,1
ePay.info_CoinJoinMess,578,3846760,1
BX.in.th,Xapo.com,212108209,2
3368,Bittrex.com,81306120,6
73441096,368,433596000,1
566,ePay.info_CoinJoinMess,1589543,1
189,Cryptonator.com,1950000,1
61843996,1054,330510800,4
72051726,0,11909202,1
3368,3179,14336335,1
Bitstamp.net,74171846,284968079471,3
Crypto-Games.net,ePay.info_CoinJoinMess,10015160,1
269,Cex.io,2377105,1
73727776,BitPay.com,10996091,1
6252,Xapo.com,268499080,23
483243,NitrogenSports.eu,10394883465,8
842,ePay.info_CoinJoinMess,2859072744,2
73675752,58102,45736456,2
FortuneJack.com,5026,4637595,1
Kano.is,4398943,15162627196,6
6252,Bleutrade.com,11872044,1
0,1116,26181360,3
73963652,70560686,17391395,1
PocketDice.io,233,13212972,5
4126,34731,121148840,1
51,1294,22422262,2
51032,52236,458782826,1
3368,3423,14336335,1
1151,290,6163003128,1
7582,Bitcoin.de,10330000,1
1477737,BitoEX.com,678734803,6
366114,96,62656515,1
71659617,883,14542392,2
220,MercadoBitcoin.com.br,25991251,1
70927578,BTC-e.com,23835419,2
483243,4,4227314462,5
ePay.info_CoinJoinMess,70822184,380503964,1
19542432,220,1180034,1
1654888,Luno.com,1715911272,4
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,296992132,1
31156,544,2204405207,1
71999088,368,3207574,1
ePay.info_CoinJoinMess,18972,36055989,2
73280776,72315068,6110260,1
0,1316,20023843,2
2788287,35046709,27713384,1
70584536,1149,11346910073,2
50998,51203,984529377,1
809,ePay.info_CoinJoinMess,1228612238,4
SatoshiMines.com,70848477,2440792,2
71554939,371,27250436,1
73413077,152,16367025,1
51119,8194,204080000,2
52528,52329,199890000,1
73231339,401,3516353,1
220,1144,15990036,1
108291,Bter.com,5990000,1
Kano.is,16621,15162627196,6
6553076,233,23733854,3
73413077,BX.in.th,15302744,1
39802,999Dice.com,3745614,1
22092921,777,490000,1
139,398,4516972314,2
842,60,1081711257,1
71214987,CoinPayments.net,2235912,1
777,Xapo.com,4711115,1
Rollin.io,4,10660166,5
0,566,315419228,23
842,368,2993914995,6
FaucetBOX.com,72156774,16522544,1
52081,52108,540080000,1
42946516,469,37522627,1
35,129,11191533,2
5026,71032399,99950000,1
71659624,3088766,4419482,1
71659840,74121075,108774691,1
33971,52540,599953620,1
2577304,YoBit.net,75495,1
429033,70901422,74135877,1
72733578,57,8939478865,3
72550352,1144,5059175,1
FaucetBOX.com,73754556,55578097,1
50290,72419170,117880000,1
57,2696,233424,1
271437,0,5377000,1
Xapo.com,Purse.io,2832429872,1
Xapo.com,CloudBet.com,60465397272,20
51217,51386,174156623,1
72417263,73153273,17587882,2
74172133,OKCoin.com,4510690000,1
73284596,69435319,42191821,1
70744026,NitrogenSports.eu,168608056,12
66236333,70927450,14271410,1
29378,386,2034828766,2
1228047,774,639334856,2
50950,50811,100160000,1
74252166,BTCCPool,105194623065,3
70586820,73126942,20433981,1
71241224,368,53990000,1
69539683,999Dice.com,3870703,1
942,69906258,21400000,1
Xapo.com,43156702,5042953170,1
72628215,Bitstamp.net,50507667,1
71424420,0,19811964,1
SlushPool.com,74304428,5072106518,2
1228047,52374,590694919,1
50996,50880,261350000,1
CoinPayments.net,331,284519819,11
BitcoinWeBank.com,Xapo.com,243733822,8
YoBit.net,833,35054629,2
50477,50811,766170000,1
6131,Huobi.com,44957160,1
Xapo.com,65,2521634371,1
71581361,69277009,38844526,1
64695628,70037420,441685299,2
11432272,0,1344074905,16
51387,71554675,165980000,1
ePay.info_CoinJoinMess,833,89950451514,2
354,1539,1668041792,4
Bitcoin.de,BTC-e.com,481831126,2
7277,252,4249260,11
70369,Luno.com,100620000,1
71816350,71371661,117053251,1
6048154,CoinPayments.net,153142677,1
51365,52386,154990000,1
5315647,1747,512176044,6
1654888,70586489,368790795,1
10656886,70924455,40236504,1
50305,51291,257755558,1
51192,50054,128318900,1
HaoBTC.com,290,239465142,2
42359770,9779883,198393500,1
35,0,7227788,2
72733578,BitPay.com,3647371604,1
Genesis-Mining.com,995,1539383167,5
833,LocalBitcoins.com,696951723,2
51294,50939,66290650,1
372665,BitBargain.co.uk,1476343200,8
51082,49925,814732614,1
9329436,0,73136705,1
220,421,294109592,3
PocketDice.io,417,1099000,1
SlushPool.com,2922,3308696527,1
SlushPool.com,57,32271118400,11
Bitstamp.net,898,4104336858,2
72812732,8704,5360619,1
1654888,20110269,448467740,2
1769,Poloniex.com,82812405,3
69827719,73936949,50648797,1
74328597,0,10630957,2
4395,472,637160000,1
FaucetBOX.com,3368,380830467,4
FaucetBOX.com,883,340972451,20
50491,50301,83640000,1
354,523,377268919,1
72078282,0,135090035,1
51843,72655180,567760000,1
33075198,220,660510825,5
Bitstamp.net,72577160,28158662648,6
MoonBit.co.in,71109524,1380887577,1
51214,50606,99990000,1
1294,7369,3000000000,2
999Dice.com,2696,67222882,2
175,354,706059000,2
CoinPayments.net,BitcoinWeBank.com,491817385,1
73359440,49,17192166,1
PocketDice.io,1309,13683185,3
50054,Xapo.com,61170026,1
4126,Bittrex.com,362235157,3
ePay.info_CoinJoinMess,20,264025676,8
72472426,368,39951133,4
73623547,BTC-e.com,198554972,1
51903,51192,40880000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1501548662,1
Poloniex.com,35,14751649191,2
51237,53644,1055396538,1
25522046,26195720,33187758,1
11432272,195,421372865,3
HolyTransaction.com,Cryptopay.me,2673821,2
ePay.info_CoinJoinMess,175,11020000,2
Genesis-Mining.com,SatoshiDice.com,464591120,1
4010,326089,2053914587,5
GHash.io,Poloniex.com,2532875816,1
999Dice.com,513,622157,1
74304268,35,68723078849,3
ePay.info_CoinJoinMess,Xapo.com,2996823041952,422
CoinMotion.com,Poloniex.com,54663507,1
FaucetBOX.com,Bitstamp.net,101265399,5
51903,50032,830661233,1
73258019,368,157916,1
PocketDice.io,289,426000728,18
70271979,0,148742806,1
Xapo.com,50102,2819327522,1
49415915,73832987,45320767,1
72550978,73467037,245038826,1
71659624,298,1221597,1
50134,50965,46820000,1
72075381,2579901,12324824,1
71997324,3473,1093750,2
22183,MeXBT.com,133864760,1
Xapo.com,809,60973949333,18
6443856,1747,34990034,1
53644,53130,972476101,1
FaucetBOX.com,871,55439547,2
3368,LocalBitcoins.com,9624445,1
Huobi.com,37865,3900023206,1
0,BTCCPool,76978886,1
0,269,287547306,11
72733578,Poloniex.com,2786166471,2
1654888,290,295314176,1
70089222,61,1279385950,11
71816350,BTCJam.com,478460985,1
74252166,HaoBTC.com,70129748710,2
NitrogenSports.eu,6983674,25303041,1
102885,SecondsTrade.com,413746976,4
FaucetBOX.com,29392,29815325,1
72734178,BTC-e.com,39617035,1
3368,3578,9624445,1
Huobi.com,401,26614000,1
999Dice.com,69749485,1620664,2
74304268,170,5537824519,1
BitPay.com,883,65268161,1
66686,3765,617440,1
Poloniex.com,21549044,50693144,1
Xapo.com,51961,2671765927,1
72262922,71607484,56466938,1
368,1096237,243000002,1
71919234,Cryptopay.me,12198896,1
72446464,BTC-e.com,24641293,1
219,Xapo.com,35404411276,11
Coins-e.com,Bittrex.com,1601188,1
69670993,69722820,45617082,1
73518630,0,230962920,3
HolyTransaction.com,CoinPayments.net,3278129,1
50791,190674,37123231,1
Xapo.com,1004,2517903715,1
FaucetBOX.com,170,5800260561,232
219,Bittrex.com,10625483557,3
0,1391,19700,1
Purse.io,73414706,47614594,1
50305,BitoEX.com,1040324400,2
73702037,73702028,49339397,1
73231273,2683,193426011,2
69487265,2803,52403291,1
HaoBTC.com,MaiCoin.com,560976201,1
1149,1144,1010191,1
70534024,51844,4169978000,1
70927451,BTC-e.com,199490038,1
YoBit.net,777,19316149,1
BitcoinWallet.com,200,64169471,2
8204715,69801336,103998900,1
69251965,513,2489972,1
70089040,52376,1019976993,1
11432272,72419170,34342055,1
50898,49925,400540000,1
855,CoinTrader.net_LocalBitcoins.com,26337926,1
71476868,368,13885126,1
72940378,52841921,2404487,1
396,CoinGaming.io,351145503,1
SlushPool.com,289,2523613758,1
73074441,BitPay.com,46553683,1
57,CoinGaming.io,27465726,6
73485,50589,927880000,1
735,Hashnest.com,2510465,2
1599554,497,93094426,2
FaucetBOX.com,CoinPayments.net,89200734,8
73048147,73074562,10617928,1
131,FortuneJack.com,333000,1
60,33847,104926075,1
Kano.is,57,257764662332,102
129,LocalBitcoins.com,109745363,2
573664,BTCCPool,2372001469,1
354,Bleutrade.com,241539560,1
73152880,50283,1933610895,2
PocketDice.io,57,1397711,1
Genesis-Mining.com,4102,464591120,1
Xapo.com,60722,4647030952,1
70399544,ePay.info_CoinJoinMess,6010000,1
28243748,FortuneJack.com,506471622,1
71476712,51766,260990038,1
70404041,BitcoinWallet.com,27347305,2
52735,52725,1198392311,1
51502,51975,1005820000,1
50996,1223413,77541973,1
72627169,ePay.info_CoinJoinMess,195917743,3
50998,40802,1366169377,1
269,Exmo.com,4025678,1
52078,ePay.info_CoinJoinMess,302660000,1
72023831,0,169536430,14
20,200,508997286,3
20761,129,53111084,1
SatoshiMines.com,1598,2152679,1
20,Coinroll.com,101939844,1
61,3594434,94990000,1
43398859,CloudBet.com,50221608,1
0,3765,101873,4
70534041,73518731,688665520,1
227,Xapo.com,14021802,2
12721,1636154,8355000,1
1096237,563,821839537,2
51629,1289937,780440000,1
73284596,71555020,57229753,1
Xapo.com,3765,5090201193,2
72576440,0,157814751304,340
220,942,1469500,1
69147875,69145419,10670782,1
117348,FaucetBOX.com,3590000,1
Xapo.com,YABTCL.com,5402687035,2
11678,61,17190000,1
69173924,ePay.info_CoinJoinMess,273893600,10
10014178,883,6440000,1
72603271,CoinPayments.net,2713869,1
1316,0,736869491,1
20,71214976,398764347,2
72262922,71842873,140528436,3
71947417,FaucetBOX.com,2187212,1
Xapo.com,51204,2573555683,1
1598,7369,4503000012,3
72733578,544,5484036564,2
5509,4,918964905,5
2465,CoinTrader.net_LocalBitcoins.com,3087089,1
73336366,15857340,930113490,3
469,CoinTrader.net_LocalBitcoins.com,65010000,1
72156209,LocalBitcoins.com,201065101,1
73231286,73231837,298790033,1
73884717,72653601,35972817,2
129,48860,30656456,1
53479,41379,270228543,1
5514,Poloniex.com,454613293,1
51975,50648,499911400,1
1654888,122,460410871,1
143516,Cubits.com,64701035,1
Xapo.com,BitcoinWallet.com,5426525076,2
129,2811,718161252,2
0,72550958,27944300,1
41672,40868,1426867205,1
53479,51711,1148086235,1
74068404,368,5485825,1
69330554,4908,19230294,1
ePay.info_CoinJoinMess,71973590,89916027385,1
71685787,2803,10918912,1
Bitstamp.net,BTC-e.com,10821954493,4
71790178,18831,1028228,1
396,4,325151023,2
60,21122,12125332473,3
69435530,3751,26492240,1
71816350,Bitbond.com,30840057,1
108291,72603271,71540190,3
73336533,71972657,253025402,1
468,Kraken.com,20697904,1
50491,Xapo.com,9980000,1
Hashnest.com,0,179535255,11
9896,20,199995520,2
72209867,CoinHako.com,354697520,1
3368,289,71882340,6
Poloniex.com,BTCC.com,38669843197,8
175320,52698,39980000,1
3368,152,110179455,9
73100885,LocalBitcoins.com,7456653,1
3541551,195,10989648,1
50950,50301,102447114,1
61,348,2040000,1
PocketDice.io,MercadoBitcoin.com.br,80667332,22
143082,73753907,216895000,1
1215,CoinJar.com,29999978500,1
71110892,71869112,40383259,1
4126,BitVC.com,461034131,4
Bitstamp.net,Poloniex.com,97217047249,14
70901336,LocalBitcoins.com,199990038,1
72865479,354,4085324,1
361,MercadoBitcoin.com.br,11880041,1
FaucetBOX.com,Cryptopay.me,8408564,1
86911,Xapo.com,230919,1
1695003,Bter.com,220749914,1
57,289,1422523,2
73336520,774,7978298,2
VirWoX.com,72599985,88845327,1
0,69827802,9988700,1
Poloniex.com,3348,16820411330,6
HaoBTC.com,2184,2871962469,4
41853224,20,188145697,3
73461956,70298531,908907563,2
10251,CoinPayments.net,2207188,1
52642,8194,1844080000,1
51805,8194,311170000,1
CoinPayments.net,871,1479266,1
69591109,LocalBitcoins.com,544661213,1
30210565,BTC-e.com,280776913,1
1142077,Paxful.com,104603936,1
68849562,BTC-e.com,28590040,1
1654888,69147845,47106413,1
3213628,FaucetBOX.com,431942,1
219,401,5002995418,1
52642,389073,1360312408,1
50606,51008,221740000,1
5026,51,238079058,5
CoinPayments.net,73021363,44321951,2
916927,BTC-e.com,10010135,1
348,883,12004225,1
ePay.info_CoinJoinMess,Matbea.com,21855565,1
41096,72707471,179950000,1
Bitstamp.net,73868651,3244679453,1
70376439,1309,3314560,1
27914256,6320370,5844147302,7
FaucetBOX.com,269,39738415,2
20,BTC-e.com,1280526781,4
6252,289,23744088,2
9749,401,839980000,1
20,1138,1498257391,5
ePay.info_CoinJoinMess,999Dice.com,2049028629,13
74200055,368,43598220,2
SlushPool.com,CoinApult.com,2522445524,1
69618201,BTC-e.com,6805159,1
69984656,69383050,61224276,1
51781,51944,400803005,1
2696,152,5102278,1
999Dice.com,CloudBet.com,686826,1
Poloniex.com,20,19389655945,7
74252166,2461,35064874355,1
72154492,73807057,9928113,1
GHash.io,Bitcoin.de,2532875816,1
BitBargain.co.uk,52841921,69987100,1
51237,50542,836870000,1
107,ePay.info_CoinJoinMess,2628636031,1
6976132,BitPay.com,85561068,1
71004022,72129905,90543205,1
40097114,20,60174811,1
70874933,OKCoin.com,99480000,1
72052199,69984672,8201156,1
70612396,LocalBitcoins.com,15166528,1
0,7351,102220,2
51097,51237,1999990000,1
3980,HaoBTC.com,4999990000,1
72183380,401,84574054,1
Kano.is,32354,15162627196,6
1316,883,865231200,1
51386,41447,30710000,1
49925,50996,137789231,1
72733751,HolyTransaction.com,11399239,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,449960640889,6
YoBit.net,Paxful.com,17800067,1
10474675,4,6683229,1
FaucetBOX.com,YoBit.net,1506946327,57
219,Poloniex.com,32826491729,10
0,51392267,1042900,1
70063352,331,8845975,1
0,5514,1076813,1
74121066,BTC-e.com,2090093512,5
220,Luno.com,257193960,2
72576990,HolyTransaction.com,479965,1
35,4126,10566067,1
27583175,20,15233000,1
396,Cryptopay.me,100140313,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,14785040145,9
71816350,2184,1094749981,3
13885298,405610,124417539,1
0,26703738,1292500,1
Poloniex.com,1450,2244957146,1
70219844,21907,56131698,2
SlushPool.com,OKCoin.com,5040492538,2
73649821,70717853,89202370,2
126,Kraken.com,13367993,1
3187,LocalBitcoins.com,199710080,3
0,VirWoX.com,263768,2
71659624,BitoEX.com,95478937,1
354,833,990280558,2
0,69278199,1826703579,10
52092,50236,499990000,1
PocketDice.io,942,4781592,3
22603399,71345862,49773000,1
74304268,331,409124041,1
4102,Kraken.com,201003425,1
Genesis-Mining.com,HolyTransaction.com,4181320080,9
777,2696,1102196,1
10580257,811,378779000,2
2482000,0,43737250,1
52735,41035,200678767,1
51083,52593,96160000,1
19025100,LocalBitcoins.com,201315589,1
1654888,71842541,260278854,1
Xapo.com,417,2618517828,1
Poloniex.com,4126,28959634694,11
71685732,49,13384498,1
70558884,PocketDice.io,14800,1
Xapo.com,558822,2776383103,1
219,Bitcoin.de,4361560323,1
45156954,57,13210000,1
73151810,74172550,18900752,1
Coinroll.com,4,6665298,6
CoinPayments.net,35711272,15003780,1
71554939,57,79755962,1
43432,Hashnest.com,52189012,1
52106,71396,400730000,1
0,70612417,41555785,1
FortuneJack.com,999Dice.com,5385612,3
YoBit.net,269,245035489,13
Xapo.com,37,49129315778,17
69539680,0,3660036,1
50897,50054,1475956761,1
62537,51809,67752400,1
BX.in.th,855,73600116,1
69355907,860,25099647,1
20,ePay.info_CoinJoinMess,2064309512,7
69513464,LocalBitcoins.com,25022251,1
ePay.info_CoinJoinMess,Crypto-Games.net,1087505,1
ePay.info_CoinJoinMess,361,19452572,1
71947251,70715435,43763762,1
50353,8194,69970000,1
Genesis-Mining.com,BTC-e.com,5575093440,12
52307,52593,100104170,1
777Coin.com,276290,1397110,1
50700,50996,9990000,1
3120,Bittrex.com,8320165,1
101,0,24029347,4
ePay.info_CoinJoinMess,424,54545199903592,604
1227,NitrogenSports.eu,66667600,1
69565263,73310265,19364693,1
Kano.is,CoinTrader.net_LocalBitcoins.com,15162627196,6
1771091,Bit-x.com,116747520,1
72339443,69330212,26434341,1
ePay.info_CoinJoinMess,55244,89916027385,1
52222,71554675,20470000,1
Cryptonator.com,56136627,3099100,1
BitAces.me,BTC-e.com,9970000,1
51237,53479,1766785261,1
Genesis-Mining.com,BTCJam.com,1858364480,4
Xapo.com,629,49013426293,17
472,Huobi.com,539200000,1
Genesis-Mining.com,149456,464591120,1
7645,Bitstamp.net,131180473,1
35046709,BitcoinWallet.com,23107606,1
999Dice.com,2403,100899,2
354,290,16902887459,15
51903,52698,273230000,1
72574972,774,2257402,1
Poloniex.com,1578,22478742572,6
19383518,FortuneJack.com,7262,1
74173464,51326,144980081,1
139,60,8075731022,3
Poloniex.com,2375203,4840046282,1
72262922,70796288,68403529,1
51857,50606,100441000,1
Genesis-Mining.com,20,464591120,1
51364,Luno.com,1461207,1
27210,BTC-e.com,16974273,2
396,331,911390627,1
21111,348,28685331,1
220,1539,71336312,1
Xapo.com,2803,4850300383,1
73884543,71031884,7154306,2
ePay.info_CoinJoinMess,629,147891464,3
72707639,BitPay.com,1256971,1
50291,52584,99990000,1
855,548195,16929994,1
51975,52441,300260000,1
354,227,377268919,1
70377464,69591347,44777017,1
Poloniex.com,129,52974800038,11
71554939,2238,81207254,1
2696,0,106281467,19
SimpleCoin.cz,348,46471000,1
70900879,73857354,29990000,1
ePay.info_CoinJoinMess,21441,89916027385,1
654099,Kraken.com,499946084,1
71554939,497,95064073,1
Poloniex.com,Cryptonator.com,6456475124,3
6252,1144,11872044,1
52528,51630,164982540,1
51032,52108,593420000,1
5460169,1747,66653252,3
71947251,Bittrex.com,7346978,1
45156954,Cubits.com,13024761,1
10287986,Luno.com,311090000,1
1228047,LocalBitcoins.com,4397337204,11
0,11648379,6116440,1
1215,129,10751759865,1
0,YABTCL.com,800000,2
Huobi.com,73493372,1700527879,1
220,1582,20866254,1
0,2236,100000,1
50606,50811,501060000,1
12315641,LocalBitcoins.com,620740000,2
Xapo.com,107,25162557142,7
139,3541551,17499981290,1
107198,523,7086810,1
74147398,69932507,4845442,1
20052979,830,10938904,1
70796482,73440179,28655947,1
52484,51031,199990000,1
129,315,85070032,1
Poloniex.com,152,33904793218,8
74252154,73493110,1093441,1
6252,244631,18292652,1
BitcoinWeBank.com,70037060,1947928,1
Xapo.com,298,9951148104,3
72733751,Cex.io,4465347,1
51386,52078,1090268532,1
Kano.is,11686,15162627196,6
809,Huobi.com,810701841,1
ePay.info_CoinJoinMess,71475979,89916027385,1
53644,50700,332680000,1
1834605,CoinGaming.io,288716604,4
10440706,1769,199909795,1
50380,41680,30851392,1
6131,BTCCPool,179967100,1
72262922,73465982,118865047,1
51944,51406,359952515,1
Genesis-Mining.com,28663,464591120,1
69958279,421,9027278,1
1228047,497,545617573,1
1391,BitcoinWallet.com,66998673,1
70203418,LocalBitcoins.com,1543880000,2
50762,50950,9970000,1
0,289,17611380,7
73362513,368,42611409,2
Paymium.com,BTC-e.com,19849095268,1
227,Poloniex.com,8582914,3
ePay.info_CoinJoinMess,2630,56832956,1
71032452,158044,8699563,1
70403455,368,10669068,1
50698,50899,1698740815,1
BitAces.me,999Dice.com,859900000,2
1142085,19025100,16301464,1
69697250,69984509,14154030000,1
PocketDice.io,BTC-e.com,5442196,3
70874764,LuckyB.it,11550000,5
70271084,52841921,50548965,4
ePay.info_CoinJoinMess,331,594437098,10
0,73571349,64572246,4
CoinGaming.io,Poloniex.com,232480000,2
ePay.info_CoinJoinMess,70796388,29651547,1
0,107,155733,1
FortuneJack.com,152,1284563,1
MoonBit.co.in,71947417,1300104251,1
50604,50606,399990000,1
ePay.info_CoinJoinMess,72314039,49991532,1
51097,52012,1943640000,1
CoinPayments.net,BTCC.com,38776186,1
538880,LocalBitcoins.com,7709288,1
69409521,419,38157440,1
53644,51375,1999990000,1
69483739,BitPay.com,108989000,1
170,71554939,979864937,6
1654888,96085,426480183,1
912,454,84073537997,1
842,BTCC.com,21964608656,10
70534041,72943679,497865385,1
122,CoinGaming.io,9947704,1
3368,170,38297115,3
60,315,18000171718,1
72865511,368,10971790,1
483243,FortuneJack.com,3104812313,1
3187,ePay.info_CoinJoinMess,4268190,1
70770466,233,677608706,16
108291,220,1552678532,4
74120870,67933107,44299214,1
1228047,Luno.com,38366078753,125
1477737,2828950,30330000,1
5184258,2329,1145785400,1
ePay.info_CoinJoinMess,47853,89916027385,1
73806749,860,38693771,1
SlushPool.com,BtcTrade.com,33484921291,10
2465,24951,1011917024,5
71816350,69252057,79654491,1
73153035,52841921,20010292,2
271437,2725807,22270877,2
74304268,57,52168814027,2
51599,50726,1103102000,1
73728436,1144,20147535,1
40537954,BitPay.com,6619687,2
CoinPayments.net,10251,29406213,1
906,CloudBet.com,499990036,1
43972,HelixMixer,252912269,1
15278773,Cryptopay.me,421982125,1
700,BTC-e.com,11569626,2
73048147,69276945,213298569,1
BX.in.th,421,160062840,3
53644,50880,1176476101,1
69984509,52841921,80613654,1
396,BTCCPool,1178365450,1
57,Hashnest.com,10478788,1
51203,51216,335590000,1
FaucetBOX.com,2914,12834224,1
72655543,9378758,116380771,1
1654888,Bittrex.com,848268827,2
MoonBit.co.in,74304299,1433566649,1
1070,BTCJam.com,2899689,1
0,CloudBet.com,419308952,30
Poloniex.com,4533,23440,1
PocketDice.io,4,291712822,28
Poloniex.com,269,25706538836,14
3415,999Dice.com,1334913,1
NitrogenSports.eu,FortuneJack.com,95822908,6
47881,59589,199999979500,1
FaucetBOX.com,342,33449065,2
6573,38539,5453028525,3
Hashnest.com,Cex.io,3785580,1
220,60,502286321,2
70063031,525,1733754,1
PocketDice.io,BitBay.net,1242357,1
139,Purse.io,2371613774,1
PocketDice.io,Cryptonator.com,744273287,17
52768,Luno.com,850000,2
Xapo.com,386,41724399308,13
73414706,BitPay.com,41440430,1
131,93141,1306156000,1
69880033,3114048,199490000,1
24179,YABTCL.com,709058,1
855,HolyTransaction.com,26337926,1
65,BTC-e.com,2137619,1
ePay.info_CoinJoinMess,BitVC.com,89916027385,1
69801586,69487697,48403204,1
2769906,Poloniex.com,8458472,1
72049349,69984672,5372123,1
1228047,Xapo.com,4358809713,14
69200072,70167746,74006072,1
15681814,152,685585251,1
1098,469,1591112,1
SlushPool.com,72811463,2523613758,1
71763802,BTC-e.com,156068635,1
74120870,73910513,27451952,1
8194,52282,103390439,1
Poloniex.com,6075,17444281876,2
Genesis-Mining.com,MaiCoin.com,464591120,1
70822757,20,630572409,2
16768780,10262532,60805112,1
72943763,Bittrex.com,89190900,3
71136911,50998,2399990035,1
1391,BitoEX.com,66998673,1
13585,Poloniex.com,44014736,2
1391,70377594,66998673,1
Bitstamp.net,72279715,468122375,1
73728575,368,5503396,1
51032,51558,54530000,1
Xapo.com,108,4360767484,1
Genesis-Mining.com,69356,464591120,1
29562533,LocalBitcoins.com,2222983508,1
71136911,50351,1205716423,1
74330045,49,3735193,1
73701365,860,12525775,1
51113,52698,399850000,1
CoinPayments.net,2803,15865744,1
71864890,3578,2834268784,2
50606,50236,9293377,1
73335280,368,13213419,1
53030,52528,47672512,1
315,Bitstamp.net,1078866118,1
365071,424,489972210238,14
69827719,69461171,15591205,1
74252166,563,35064874355,1
15368089,27581020,182230311,1
ePay.info_CoinJoinMess,70795923,21250843,1
107,BitPay.com,732841012,8
Hashnest.com,995,1519454,1
70927261,CoinPayments.net,21554417,2
1215,51999,5039966100,1
9749,CloudBet.com,1999980000,1
23653,129,348244950,5
25600,59589,44999979650,1
72706288,401,2490511,1
49925,Huobi.com,566574500,1
Xapo.com,69775056,4935725658,1
3473,4562,125430606,1
354,563,5929252469,5
72236090,BitPay.com,587949,1
7884725,BTC-e.com,86163559,1
365071,6748,139992060068,4
73126778,830,14549070,1
9796635,NitrogenSports.eu,308000,1
49985443,BitPay.com,32455881,1
365071,Xapo.com,69996030034,2
219,Cex.io,13175233126,3
51752,52441,1769383974,1
51512,Luno.com,52999103,3
51753,74173464,38090000,1
Xapo.com,1469,15137685669,5
74173464,51419,211990039,1
690674,170,439371048,1
298,BTCCPool,768579655,2
70063369,37,2187466366,8
71110749,289,555156,1
52078,51855,307890090,1
73125554,CloudBet.com,26980600,1
72550991,73310265,21861292,1
13315963,1747,56162163,2
73048147,70037134,66255626,1
70089229,51203,100628568,1
57,883,49841631,1
Kano.is,144847,15162627196,6
69618201,331,17572434,1
3368,0,1765479925,157
50134,51008,334235636,1
70297711,73832987,46021484,2
Huobi.com,72603281,227392054612,7
Xapo.com,Crypto-Games.net,20878077429,7
1654888,4938877,425310095,1
Huobi.com,18128098,10741133631,2
56138,LocalBitcoins.com,1305515608,1
72367940,69984656,710531502,3
NitrogenSports.eu,777,1733000,1
2696,NitrogenSports.eu,17397818,2
809,331,1394378028,11
51294,BTCCPool,92040000,1
5509,3187,79171385,1
72550775,233,193554487,3
70141457,BitPay.com,352871538,1
809,BTCCPool,292249080,1
107,1116,1662425544,2
3368,3473,14336335,1
809,101,362621003,1
70061898,96,7692861,1
7655,TheRockTrading.com,560639494,1
HaoBTC.com,472,862574443,2
28243748,NitrogenSports.eu,1121183844,3
ePay.info_CoinJoinMess,70141239,21855565,1
468,BitPay.com,32092656,1
69644324,368,27152091,1
227,170,2646355,1
94280,354,9010463,1
72550587,354,136686183,1
51629,50926,799990000,1
Bit-x.com,57,4479573,2
0,52197630,2467465,1
52201,52108,999990000,1
12651878,72289000,24980038,1
50649943,69591716,240661765,1
2173760,16536498,87990000,1
365071,Luno.com,69996030034,2
107,3348,20418391931,8
175,60,1637958800,1
73987279,CoinPayments.net,399980000,1
Xapo.com,Matbea.com,7737024416,3
BitPay.com,315,2552832,1
12381,BTC-e.com,46587527,2
74304268,Bter.com,17150658021,2
Hashnest.com,YoBit.net,3620167,2
71816350,Bittrex.com,899526265,3
MoonBit.co.in,Xapo.com,20664295285,15
5806528,1747,10348579,1
50421,70369,378850763,1
73571349,49,3534940,1
51610,Luno.com,1763000,2
74173144,BTC-e.com,6127882,1
70167327,CoinPayments.net,1799543,1
71631503,LocalBitcoins.com,71010217,1
ePay.info_CoinJoinMess,64475407,861166899,1
70219598,421,7891122,1
FaucetBOX.com,74147569,335509606,1
999Dice.com,220,717780,3
1654888,CoinTrader.net_LocalBitcoins.com,1066432343,2
73937548,860,379015964,2
BX.in.th,Cryptopay.me,1181737370,3
906,Poloniex.com,499990036,1
70429474,70272328,101537922,2
70717613,LocalBitcoins.com,158340635,2
69199627,Luno.com,85945969,1
69984672,72156957,23667232,1
72598709,LocalBitcoins.com,336856,1
40744255,73204384,6591174,1
