Source,Target,value,nb_transactions
Genesis-Mining.com,MercadoBitcoin.com.br,40028468640,50
14927860,860,37164139,2
2008301,CloudBet.com,2433618,1
PrimeDice.com,131,4000739,1
762014,Hashnest.com,72995,1
NitrogenSports.eu,1138,58084113,2
17016655,12609,12547669,1
69827694,Coinomat.com,1533852,1
3368,70717806,79125005,3
19025100,CoinTrader.net_LocalBitcoins.com,83970000,1
ePay.info_CoinJoinMess,64479,76642281703,1
ePay.info_CoinJoinMess,6075,229926845109,3
524123,71869072,609475039,1
970912,BitPay.com,30042878,2
2566,Btc38.com,2027424909,3
3415,421,705864870,6
29562533,72077412,399950000,1
1576,NucleusMarket,196519771,1
57,CoinArch.com,5424701,1
Peerbet.org,Bter.com,1108018,1
70037420,421,432155109,1
69303601,BTC-e.com,102680000,1
PrimeDice.com,PocketDice.io,2180000,2
Xapo.com,Cryptsy.com,1080820623,19
73702173,4,7958258,1
2990531,Exmo.com,312108856,3
LuckyB.it,22274987,2926183,1
28952305,BTC-e.com,263068611,1
ePay.info_CoinJoinMess,1144,306618581293,6
16971,ePay.info_CoinJoinMess,455723132,22
942,0,3222247,1
14187714,4,73660000,1
ePay.info_CoinJoinMess,71607163,76642281703,1
454,56138,79601490042,2
2202918,40192,2605000,1
354,48074,4843205116,4
SatoshiCircle.com,Loanbase.com,550000,1
72393721,411,48417927,1
69173924,2064109,39093000,2
72811941,61,56738390,1
BitPay.com,Bitcoin.de,90264072,1
269,70429872,77728674,1
16580,PrimeDice.com,499989000,1
Bit-x.com,0,9703829,3
999Dice.com,536,1260181,4
354,Bleutrade.com,544651244,1
0,AbraxasMarket,28471002,2
74226191,BTC-e.com,43004920,1
FaucetBOX.com,17427381,11530837,1
Loanbase.com,Bitbond.com,94858153,1
72393851,SatoshiMines.com,82227367,1
44388409,BitcoinWallet.com,444388162,1
8387,AlphaBayMarket,1214537929,1
0,Exmo.com,5541750,1
AlphaBayMarket,44609,5347927,1
Poloniex.com,763,287660981,1
PrimeDice.com,3731332,10107331,1
Bitcoin.de,BitBargain.co.uk,9615934945,2
72603304,72523357,199990000,1
Genesis-Mining.com,5941,3948651240,6
SlushPool.com,45542,2501451152,1
4856172,25582076,2103249046,1
Genesis-Mining.com,Matbea.com,1931376069,1
Bitstamp.net,LiteBit.eu,283308378473,11
69906500,Cubits.com,76260484,4
1285711,5256,18978319821,1
799722,CoinTrader.net_LocalBitcoins.com,26336192,2
354,Cex.io,21835072061,25
73910968,BTC-e.com,483028669,2
Genesis-Mining.com,96085,1931376069,1
ePay.info_CoinJoinMess,Bitcurex.com,153652195406,4
FaucetBOX.com,12527,22114445,1
376300,421,968000,1
2064109,SatoshiMines.com,7903569,1
396,69983966,477439903,2
C-Cex.com,Rollin.io,1178732,1
70482196,53711270,630512322,2
617750,BTC-e.com,328322055,1
71554840,70455660,60678508,1
396,Rollin.io,152710712,1
95386,101,400450,1
CoinMotion.com,Poloniex.com,26393936,1
1096237,AlphaBayMarket,2286053449,1
33444,421,7706131,4
22882434,71110794,66674754,1
71110793,11576,13246186,2
SlushPool.com,69539894,6113648660,1
FoxBit.com.br,Xapo.com,6137737941,2
72603304,30219608,79960016,1
69199318,860,283581581,2
Genesis-Mining.com,Bleutrade.com,7818900760,6
71005802,11112912,5768796,1
536,MaiCoin.com,54883241,1
Poloniex.com,641,5317670,1
9205456,FaucetBOX.com,1114169,1
6465591,1170198,4230284632,1
71685358,BitPay.com,3000602,1
73518396,BTC-e.com,296300454,1
Genesis-Mining.com,69591456,46698242,1
469,C-Cex.com,40866000,1
354,Hashnest.com,7427435794,9
71267430,17272,109251821,2
PrimeDice.com,52442489,101682761,1
954,Huobi.com,44399970000,3
CoinPayments.net,Bitstamp.net,41811740,1
FaucetBOX.com,411,14199956,1
15644516,16971,169288804,3
GHash.io,Cex.io,451268098340,70
10139708,BTCJam.com,3050000,2
107,BitPay.com,113725970185,7
13951749,69775815,570093178,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,12325595125,19
25695512,74121075,44577867,2
Bitstamp.net,MeXBT.com,40697076517,6
71502261,70010830,60851359,1
FaucetBOX.com,73545461,8636577,1
Kraken.com,Xapo.com,968220750,1
2990531,1469,617030999,4
Paxful.com,937,399980679,1
6054,BTC-e.com,23938124,1
72603304,74200055,178148309,1
72653287,265,58714913,1
72236392,BTC-e.com,137726144,1
Paymium.com,Poloniex.com,999800000,1
72970091,5415990,71449760,1
20640336,CoinGaming.io,60962953,2
Xapo.com,999Dice.com,31834705479,96
71110794,71005890,96997040,1
ePay.info_CoinJoinMess,421,1533131977751,32
58763,NitrogenSports.eu,999990000,1
0,SatoshiDice.com,1236267,3
396,331,4977347832,8
1530097,BitPay.com,376759967,1
70140886,PocketDice.io,3134085,1
Bitstamp.net,3792617,3765976328,1
70874565,61,24013985,1
Xapo.com,1833,39613549,2
FaucetBOX.com,73832613,8636577,1
FaucetBOX.com,999Dice.com,863596343,38
20640336,BitZillions.com,294433873,5
31707,Cryptopay.me,366859743,1
70979539,73414293,4451894,1
69486955,36586430,3768770,1
FortuneJack.com,18972,11000000,1
999Dice.com,289,3009856,6
ePay.info_CoinJoinMess,4940,4020012,1
2990531,421,9089628262,83
71371893,ePay.info_CoinJoinMess,4166651,1
101,6520168,11467735,5
72104556,0,1407036510,3
5542742,Poloniex.com,189778013,1
386,0,2904992,1
73413077,Matbea.com,40896609,1
33444,1598,2203593,1
72313951,655,24233190,1
73441096,BtcTrade.com,1588990000,1
3125145,4,38423526,1
BTCLend.org,354,1482087,1
454,8388,399192236279,7
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,329990000,1
2990531,2682096,102438884,1
5784856,0,84835883,1
6088,24438,71558000,2
68701620,CoinTrader.net_LocalBitcoins.com,1327912767,1
71058677,860,255150864,1
5542742,80393,189778013,1
FaucetBOX.com,60475971,50906974,1
FaucetBOX.com,150330,21235572,2
FaucetBOX.com,BitoEX.com,188139614,4
2990531,2914,102438884,1
2990531,1582,1297194623,11
NucleusMarket,914715,139892531,1
BX.in.th,1833,30038401,1
107,Hashnest.com,19589980000,2
194937,525,10986694,1
ePay.info_CoinJoinMess,285401,27980000,1
396,Loanbase.com,1889518467,1
ePay.info_CoinJoinMess,61,1499712557,2
71685902,69383023,167470612,2
396,ePay.info_CoinJoinMess,2423349599,10
361,BTC-e.com,12945228,1
22344,BitBay.net,412350000,1
71450190,69984672,26989139,1
354,20242,746723902,1
641,4,10835642,5
Genesis-Mining.com,72288535,46698242,1
Xapo.com,641,11487808,1
2226,11128833,32899990000,1
73388652,Xapo.com,224038700,2
1228047,4338203,944132248,3
Xapo.com,MercadoBitcoin.com.br,798061381,10
16694645,BitPay.com,139347900,1
BitPay.com,5937,89319772,1
74147229,655,53090043,2
Bit-x.com,4,9990000,1
69383023,72655543,47057115,1
5170942,1747,23010000,2
FaucetBOX.com,LuckyB.it,19231762,2
57583496,CoinTrader.net_LocalBitcoins.com,46878725,2
74330515,Poloniex.com,271507132932,9
19542432,999Dice.com,3955774,1
57,ePay.info_CoinJoinMess,309927503,2
ePay.info_CoinJoinMess,74251718,539848491,1
871,Bitcurex.com,700927468,3
74225362,4,12117291,1
71633725,73281945,42826106,1
Bitstamp.net,13335,144436247459,1
Cryptsy.com,AlphaBayMarket,1906922,1
ePay.info_CoinJoinMess,94235,76642281703,1
367303,72707322,64153566,1
FaucetBOX.com,74147569,207755221,1
0,Bittrex.com,102636514,4
FaucetBOX.com,57878368,10617786,1
FaucetBOX.com,Rollin.io,73844375,2
HolyTransaction.com,Bter.com,1046224,1
70639151,70219981,27550973,1
354,Bitcoin.de,2747571186,2
318683,FortuneJack.com,7298712,3
69409296,PocketDice.io,98291759,1
1103,CoinApult.com,4232767721,30
72839276,73832921,26029412,1
1528188,CoinTrader.net_LocalBitcoins.com,66520000,1
855,70193201,1053042,1
40075,11031,13263250,1
73701613,CoinTrader.net_LocalBitcoins.com,52542740,1
Genesis-Mining.com,1281001,5806601213,5
ePay.info_CoinJoinMess,70558884,76642281703,1
Xapo.com,2329,68114802,1
1830614,265,299980000,1
BTCJam.com,Hashnest.com,7129594,1
999Dice.com,Poloniex.com,10070000,2
Xapo.com,AnoniBet.com,46773353,3
5165111,18459488,13998189,1
73388652,10727819,336693369,1
57,NucleusMarket,190574050,2
28663,269,13869261,1
LuckyB.it,1522581,22906240,9
70481402,BitPay.com,47865575,4
1654888,122,205162574,1
71554939,421,1749799115,1
Kraken.com,1576,1586961200,1
1805,ePay.info_CoinJoinMess,121050910,1
SatoshiMines.com,CloudBet.com,2569562,1
Bit-x.com,1012210,1101100,1
69644586,Xapo.com,4440080096,4
0,ePay.info_CoinJoinMess,11701259,22
131,Cex.io,15510000,1
Genesis-Mining.com,71528992,46698242,1
ePay.info_CoinJoinMess,883,76642281703,1
1654888,BTC-e.com,508621916,1
CoinPayments.net,OkLink.com,2075606,1
72603430,386,124848654,1
71684684,71214980,171056972,1
Xapo.com,71921521,65716606,2
73229744,70560150,26565373,1
354,3324393,746723902,1
YoBit.net,Luno.com,7390234,1
22823356,5543010,9737943,1
14208054,1539,950165,1
605,Bter.com,56176720,2
CoinGaming.io,3765,2085572,1
ePay.info_CoinJoinMess,71738157,165285444,1
Bitcoin.de,SatoshiMines.com,198290000,1
Coinroll.com,ePay.info_CoinJoinMess,3485314,1
AbraxasMarket,8144,53892549,1
72289111,69330752,1674387204,1
70873443,860,119839575,1
YoBit.net,354,14102850,2
Genesis-Mining.com,42667,46698242,1
SatoshiDice.com,0,1101334,1
69382238,SatoshiMines.com,591042,2
45379539,1138,284510000,1
9749,361,4429980358,1
Bitcoin.de,NucleusMarket,26314036217,22
Kraken.com,6335,1213822830,3
71424466,CloudBet.com,125755,1
5542742,Xapo.com,3530856865,24
40192,1747,4990000,1
74226191,BitPay.com,238381200,2
74042229,66236333,207565995,1
BTCJam.com,386,2814801,1
20042,Hashnest.com,21231778,1
272046,4570,19800000,1
Bitstamp.net,107,6478882003,2
354,2063784,8852054715,7
72655533,331,8925788,1
72367929,73519165,85779949,1
70716785,294,4203064,1
NucleusMarket,BitcoinWallet.com,56751151,1
34171420,NucleusMarket,903273432,2
1147089,GermanPlazaMarket,47898226,1
818721,MercadoBitcoin.com.br,532840863,1
69827719,294,53364614,1
1285711,424,8474230300,1
Poloniex.com,BitPay.com,665524984,5
912,0,27442405989,2
69906420,BitPay.com,26594660,2
2990531,4,2707046151,24
73698356,Btc38.com,219410000,1
8343,BTC-e.com,1101003478,1
69407163,NucleusMarket,219349913,1
605,354,43561887,2
Bleutrade.com,Poloniex.com,500000,1
Genesis-Mining.com,Huobi.com,1931376069,1
2990531,CoinSpot.com.au,102438884,1
107,Bit-x.com,4103250614,1
HolyTransaction.com,CoinGaming.io,5090772,1
69435312,864,25117729740,4
69801257,OKCoin.com,256583059116,1
61,CoinTrader.net_LocalBitcoins.com,4686725705,22
73413077,1294,3978813,1
SlushPool.com,Cex.io,29304873149,7
22974624,BitPay.com,2226429,1
1654888,5941,4393658003,8
73780807,71685877,8896302,1
396,YoBit.net,531896754,1
354,66692,1493447804,2
354,55392358,544651244,1
73310633,Bitfinex.com,12353264,1
Poloniex.com,7,16186329,1
Cryptonator.com,BitcoinWallet.com,7973295,1
1095,16083010,4412209,1
70482196,0,3767847,1
0,YoBit.net,689575,1
1747,118992,408598363,3
PrimeDice.com,1732014,19691887,2
72576984,69932357,415161566,1
71921411,354,9298221,1
73336533,25820237,1742917980,1
MoonBit.co.in,73466970,28981603,1
CoinKite.com,367303,65367898283,12
1567,Xapo.com,435700,2
942,1294,300000,1
342,Bitstamp.net,199982636,1
FaucetBOX.com,16621,275108119,4
71005890,74015330,64014434,1
33444,4273,2274549,1
942,999Dice.com,1331700,1
999Dice.com,HolyTransaction.com,392038859,6
ChBtc.com,59589,35302000013,2
Rollin.io,28555047,49580706,6
NitrogenSports.eu,289,4980000,1
1228047,FortuneJack.com,420616896,1
FaucetBOX.com,129629,14199956,1
SlushPool.com,Bitcoin.de,27456134100,9
Cryptsy.com,AgoraMarket,72447186,1
73388652,1539,982220600,1
Xapo.com,70717806,42920155,2
71110794,71266718,45800030,1
73649821,CoinTrader.net_LocalBitcoins.com,9234772,1
Bitstamp.net,38066858,3975590208,1
36664,1309,221930163,1
354,1294,15426929508,11
FaucetBOX.com,891,65750057,3
4856172,CoinTrader.net_LocalBitcoins.com,11765876110,4
107,Bitstamp.net,10597485064,1
YoBit.net,NitrogenSports.eu,1603997,1
70507731,CoinTrader.net_LocalBitcoins.com,93162019,1
33444,MercadoBitcoin.com.br,2094803,1
28663,Bittrex.com,100294495,1
73961799,69931860,83742692,3
2990531,Cex.io,1451126310,12
70690919,265,9839000,1
PrimeDice.com,MaiCoin.com,85677139,2
ePay.info_CoinJoinMess,AbraxasMarket,51453804813,12
0,69199972,1794386,1
417,11790,6955090000,1
70978918,71659840,45554314,1
69697250,18340295,13062020000,5
FaucetBOX.com,16083010,61175226,1
74278522,BTC-e.com,87709298,1
3368,Bittrex.com,21622056,1
11450149,331,1563746590,1
SatoshiMines.com,ePay.info_CoinJoinMess,1290000,1
536,PrimeDice.com,5031010,1
Xapo.com,1233363,43027573,3
1285711,73831356,26210226042,2
FaucetBOX.com,269,59574820,4
348,71633861,10614435,1
3368,HitBtc.com,14365983,1
Xapo.com,Cubits.com,4995222885,6
16460,454,36116151515,4
28663,BTCJam.com,179858449,1
0,Bitstamp.net,129117,1
131,PrimeDice.com,15540000,1
Xapo.com,833,16811779,1
71110794,73177136,161284813,1
NitrogenSports.eu,63778,199980000,1
70325236,BitYes.com,60771651312,1
74042229,72103913,28025307,1
CoinPayments.net,16564,1134349,1
2990531,72891548,101942195,1
73336533,C-Cex.com,2005089277,1
Cex.io,35269463,26072566,1
70927603,72051565,51255035,1
3368,52620741,43136966,1
72577160,CoinJar.com,206907694,2
70849045,AbraxasMarket,498240000,4
1391,0,201995095,19
Paymium.com,AgoraMarket,2253191312,1
2990531,Bter.com,2109576260,3
PocketDice.io,Luno.com,810000,1
BitBay.net,4251,5020410540,3
BitZino.com,AlphaBayMarket,51038199,1
60997896,69878531,368288036,1
61,107,204176184,1
6580141,ePay.info_CoinJoinMess,9751342,1
912,CoinTrader.net_LocalBitcoins.com,17074235867,2
76526,CoinTrader.net_LocalBitcoins.com,1297989847,2
ePay.info_CoinJoinMess,4395,1702067877281,21
5162,Xapo.com,205334510,1
31707,48860,366859743,1
FaucetBOX.com,386,47018266,3
73725617,7,40805971,7
72446294,16620649,3914993,1
Bitcoin.de,MiddleEarthMarketplace,43148052657,14
898,BitBargain.co.uk,1657371699,1
8387,154,1024854253,2
23462,Matbea.com,1441039122,1
19383518,FortuneJack.com,484496,1
454,35183,803004686351,2
69435466,265,5990000,1
BitZillions.com,ePay.info_CoinJoinMess,104303553,6
ePay.info_CoinJoinMess,8001373,76642281703,1
1448695,NitrogenSports.eu,176540839,1
0,1323,3000196,2
396,Hashnest.com,1342824404,2
612782,BTCCPool,39999741252,1
86016,0,109757207,2
8204715,BTC-e.com,299990000,1
69147824,Crypto-Games.net,32490000,2
PrimeDice.com,2648,53021544,1
CoinJar.com,AgoraMarket,2789612329,6
Kraken.com,Cryptsy.com,1525713526,1
70403816,CoinPayments.net,168655578,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,584980410,5
C-Cex.com,CloudBet.com,109420821,1
Bitbond.com,BTCJam.com,4801439757,2
73361777,833,35039046,1
ePay.info_CoinJoinMess,70377173,76642281703,1
45379539,FortuneJack.com,293520000,1
LuckyB.it,10378973,349343250,76
4938877,1103,15042626,1
5510652,BitPay.com,13000391,1
441347,70795615,85361579,1
ePay.info_CoinJoinMess,71371668,76642281703,1
73649728,1370,10623987,4
5542742,HolyTransaction.com,358546999,3
Cex.io,Hashnest.com,13140317484,4
255398,CoinJar.com,96297285,1
999Dice.com,Rollin.io,57049,2
49766186,LuckyB.it,88107699,6
FaucetBOX.com,47654,61175226,1
71005802,227,9751178,2
Poloniex.com,3982,259278530,2
366342,ePay.info_CoinJoinMess,971347700,1
67282,ChBtc.com,265002133,1
71110794,74042240,205699786,1
BtcTrade.com,69591941,50909380,1
101,57556,20562840,1
4938877,ePay.info_CoinJoinMess,5405352,1
2609,289,67600046,1
PocketDice.io,289,1066061,1
FaucetBOX.com,127566,9171245,1
ePay.info_CoinJoinMess,1582,80234584513,2
FaucetBOX.com,MaiCoin.com,332186299,13
30899,Hashnest.com,2775528,2
73336533,71633185,3052137504,1
69173924,10378973,318752000,11
HolyTransaction.com,7,7010009,2
71136349,70691658,31430085,1
BitYes.com,175,13886419987,1
SatoshiDice.com,Luno.com,6837952,1
Cryptonator.com,PrimeDice.com,1181690,3
1654888,Hashnest.com,848596318,4
73413077,1144,3526253,1
2990531,0,18507580588,128
3368,CoinTrader.net_LocalBitcoins.com,21622056,1
71659840,70010416,20705323,1
Bitstamp.net,FaucetBOX.com,1972755008,1
71554939,YoBit.net,96933034,1
72445697,ePay.info_CoinJoinMess,2172040488,6
ePay.info_CoinJoinMess,1567,49990000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,714956017,5
FaucetBOX.com,AllCoin.com,139809904,7
2990531,441956,199725239,1
354,421,11424540736,17
21363830,16311400,59127877,1
Cex.io,Kraken.com,801773288,2
69225461,CoinTrader.net_LocalBitcoins.com,499990000,1
74147656,982695,107990356,1
536,289,2567509,1
72393851,1294,76014708,1
16967237,Cryptsy.com,88131549,1
71292838,265,9517149,1
Genesis-Mining.com,57,42866684172,54
396,536,694793111,2
354,56918,2160172314,1
FoxBit.com.br,BitPay.com,4629055621,7
0,354,39760562,7
72732806,74121213,14208661,1
Xapo.com,1226,32881846,1
37466229,Cryptonator.com,1380000,1
6193,Bitstamp.net,25100000,1
10727819,Bittrex.com,3201749840,3
73336533,6572902,952802256,1
72393866,Bleutrade.com,148313927,3
73046041,Loanbase.com,19108681,1
BitcoinVideoCasino.com,BitPay.com,50085910,2
71163089,69173854,123142709,1
871,CoinTrader.net_LocalBitcoins.com,281255055,1
Bitstamp.net,Paymium.com,63546881077,3
72104556,CoinKite.com,18901217,1
72654727,796.com,118361611,2
73989670,BTC-e.com,15777858,1
71738297,ePay.info_CoinJoinMess,1610000,1
72603304,72917040,40548428,1
CoinSpot.com.au,354,1066420,1
7040856,ePay.info_CoinJoinMess,107780645,1
2226,Poloniex.com,3399990000,1
69147675,69618356,108077545,1
18972,SpectroCoin.com,104923356,17
ePay.info_CoinJoinMess,70428892,574664939,1
1958285,BTC-e.com,1426733996,1
72445697,0,354274475,1
71633838,BitPay.com,201383529,2
BtcTrade.com,2566,8208046,2
32561,454,349054424,2
69644586,Bitbond.com,118505076,1
5201773,18459488,22234294,2
Luno.com,0,4148117587,1
3810735,72236392,176490000,1
69409237,860,45295704,1
21349,4907947,46143572,1
73153283,71946867,45609640,1
Bitstamp.net,AbraxasMarket,252331471524,11
Genesis-Mining.com,52620741,46698242,1
71319702,1294,1954143,1
Bitstamp.net,131,63029571795,3
HolyTransaction.com,Cex.io,1130035,1
10073457,73493149,33715432,1
Genesis-Mining.com,72969555,46698242,1
YoBit.net,833,61904723,2
HolyTransaction.com,PrimeDice.com,20000,1
354,3810,1710474188,3
2990531,Cryptsy.com,3538546556,28
69697250,ePay.info_CoinJoinMess,3262780000,1
HolyTransaction.com,Exmo.com,1125003,1
1228047,CoinTrader.net_LocalBitcoins.com,1203332429,2
73388652,331,566772869,2
71528215,74224961,17492866,1
BitBargain.co.uk,898,3666889322,2
999Dice.com,513,114537,1
Genesis-Mining.com,821,1931376069,1
25914,1144,2005251,1
16621,YoBit.net,192964,1
Genesis-Mining.com,871,2024772553,3
71163236,73728575,28850591,1
CoinKite.com,BitPay.com,280000000,1
37466229,122,3460000,2
YoBit.net,Exchanging.ir,3980000,1
0,386,83743,1
53944836,Bittrex.com,103219,1
MiddleEarthMarketplace,650395,1282332337,1
342,Xapo.com,203883736,2
ePay.info_CoinJoinMess,69954157,508992180,1
1252,ePay.info_CoinJoinMess,3709020837,3
Exchanging.ir,0,131970000,1
Bitstamp.net,AgoraMarket,1000085010,1
5632,AlphaBayMarket,22296281,1
289,ePay.info_CoinJoinMess,478532182,3
Genesis-Mining.com,Cryptsy.com,74516050183,96
15271467,860,222671940,1
1285711,CoinTrader.net_LocalBitcoins.com,69159895463,5
72864823,71395676,20702061,1
1294,11332,5994890011,3
3368,1309,93490988,4
44935435,4252781,57378059,1
72969616,BitPay.com,54625200,1
Huobi.com,21361595,1538246535,2
Genesis-Mining.com,1227,1931376069,1
Genesis-Mining.com,72104326,1931376069,1
10231195,Poloniex.com,7660077,1
ePay.info_CoinJoinMess,1539,229926845109,3
Genesis-Mining.com,219804,1931376069,1
354,Bitfinex.com,5999668465,6
30613981,72917619,85001204,1
9560575,70795923,79158397,1
71920743,AbraxasMarket,2286099761,1
72262157,69984104,11484394,1
AllCoin.com,Poloniex.com,1990069,1
AbraxasMarket,650395,1046894776,1
Genesis-Mining.com,CoinMotion.com,46698242,1
70377563,1309,1324406,1
11450149,70480848,1000625701,3
354,Bit-x.com,540920952,1
71999710,37686970,309687369,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3016243084,23
47853,Hashnest.com,2539261,1
73807082,72262002,383750082,1
72183382,73309178,118030780,1
255398,69723238,76528244,1
73153093,1747,99313176,2
69141681,69226095,495811602,2
126,AlphaBayMarket,85645317,1
56138,454,164529100,1
70796633,419,487330,15
ePay.info_CoinJoinMess,70744284,155325852,1
NucleusMarket,12220,3997168634,1
2289203,FaucetBOX.com,8533384,2
69487824,860,170959760,1
8387,MiddleEarthMarketplace,1214537929,1
1116,Xapo.com,121354336,1
18419,CoinGaming.io,11020705,1
2990531,238,106524036,1
50658390,BitcoinVideoCasino.com,2084171,1
354,4908,1770971114,2
13286399,289,23241347,1
71110794,73570980,224938875,1
FaucetBOX.com,73126948,8636577,1
71554939,C-Cex.com,1688343945,1
60997896,70455642,26402352,1
1222329,69880033,227391593,1
NucleusMarket,BitcoinFog,2232148738,6
2990531,Bittrex.com,1130641568,11
2990531,Kraken.com,107727777,1
356160,CoinTrader.net_LocalBitcoins.com,1705092283,2
FaucetBOX.com,117348,207755221,1
1654888,YoBit.net,1013483984,1
CoinJar.com,1972,499980000,1
CoinPayments.net,70691186,4058367,1
Hashnest.com,Cex.io,1312751122,3
Cryptsy.com,MercadoBitcoin.com.br,60206742,2
1285711,BitPay.com,11269948021,1
20042,3324393,306066789,4
454,35800,981988969374,10
354,269,4251525487,6
227,Xapo.com,1085068,1
898,NucleusMarket,4576185705,10
NucleusMarket,2844,107569950,1
73754451,33888598,199182251,1
MoonBit.co.in,MercadoBitcoin.com.br,29274523,1
ePay.info_CoinJoinMess,Huobi.com,32046066106580,424
Cex.io,1095,99990000,1
ePay.info_CoinJoinMess,7389,41603032944,4
69226203,71005802,1940887,1
72130553,265,26952292,1
Genesis-Mining.com,70141551,46698242,1
71764507,5527189,28736947,1
69775056,BitPay.com,61291364,2
354,85197,746723902,1
Poloniex.com,Bter.com,7162538218,5
Genesis-Mining.com,Hashnest.com,49277624098,45
149456,454,885305,1
SlushPool.com,20042,2797171739,1
HolyTransaction.com,74252306,1700045,1
2231466,3053082,3870968895,2
14187714,0,2118400000,6
Genesis-Mining.com,912,29076909301,10
C-Cex.com,354,24849185,1
1116,CoinTrader.net_LocalBitcoins.com,660216243,2
6073808,4201142,270190000,1
NucleusMarket,0,6613504,1
70742250,CoinTrader.net_LocalBitcoins.com,1499043796,3
Paymium.com,CoinTrader.net_LocalBitcoins.com,3065602604,1
CoinKite.com,11073301,86570000,1
69173924,2445947,182159000,7
69173924,39657215,4388000,1
70848861,73257686,14436128,1
ePay.info_CoinJoinMess,28927,76642281703,1
20640336,Betcoin.tm,569292505,6
36664,BTC-e.com,37072670,1
6355,Hashnest.com,949443805,1
CoinPayments.net,13864293,15384457,1
1218,YoBit.net,16938230,1
342,PocketDice.io,299964431,2
ePay.info_CoinJoinMess,Xapo.com,1475737361702,62
ePay.info_CoinJoinMess,107,25107715,1
612782,BTC-e.com,79999482504,2
FoxBit.com.br,ePay.info_CoinJoinMess,2671479133,2
Kraken.com,BitcoinFog,190731300,2
354,56264,540920952,1
72156774,855,629758,2
71554939,ePay.info_CoinJoinMess,94382522,2
FaucetBOX.com,NitrogenSports.eu,14199956,1
257316,18340295,34374710000,1
Bitstamp.net,69539025,41290725121,2
69801215,BitPay.com,356187398,1
LuckyB.it,72629545,5004911,3
CoinGaming.io,3179,24856575,1
NucleusMarket,Bitcoin.de,723109691,2
31707,0,1100579229,3
Genesis-Mining.com,4578390,46698242,1
Cex.io,1050369,99990000,1
SatoshiDice.com,CleverCoin.com,25084000,1
74251827,CloudBet.com,20988121,1
330978,ePay.info_CoinJoinMess,495962912,3
2990531,536,1119821406,9
Poloniex.com,1309,2414028572,5
1567,0,260000,1
Xapo.com,70377738,16927042,1
Bit-x.com,BTCJam.com,93980000,1
4940,354,3010000,1
Poloniex.com,4570,16000038,1
241309,ePay.info_CoinJoinMess,119700,3
Loanbase.com,1103,51468503,1
33341,0,47511800,1
33444,227,2274549,1
LuckyB.it,69906500,706186834,212
2990531,BitoEX.com,107727777,1
ePay.info_CoinJoinMess,BitBay.net,8821535,1
5137,1582,110595000,1
73597842,860,13279271,1
73388652,421,236678100,1
ePay.info_CoinJoinMess,SatoshiDice.com,7335234,1
70770335,860,114782630,2
69147675,71605532,30576464,1
NucleusMarket,109352,602600000,4
73907604,25820315,41609229,1
71712033,Xapo.com,113237308,1
118992,40192,487841546,2
73413077,Bittrex.com,41088610,1
354,255623,587398872,1
4892263,Luno.com,1800980000,2
Bitstamp.net,Kraken.com,390001451575,27
45550,Hashnest.com,62686026,1
2184069,CoinTrader.net_LocalBitcoins.com,107370327,1
26774,454,573304112,1
FortuneJack.com,SatoshiMines.com,1493934,1
999Dice.com,1370,46717,1
71867875,655,58140000,1
4129316,294,11520000,1
3136180,CoinTrader.net_LocalBitcoins.com,9996177,1
Poloniex.com,Cryptsy.com,9211328432,10
Cryptsy.com,2480,8055722,2
FaucetBOX.com,2329,216141360,19
Bitstamp.net,53283409,41073294723,2
269,354,1880082,1
AllCoin.com,763,1084815,1
SlushPool.com,31156,2797171739,1
YoBit.net,269,62599955,12
Kraken.com,131539,940065735,2
4758,BTC-e.com,23671068,4
73414899,10789,11206129,1
ePay.info_CoinJoinMess,69147803,511196711,1
58763,269,999990000,1
8387,Kraken.com,163519563,1
69121421,Poloniex.com,64479096,1
BX.in.th,BTC-e.com,49158147,1
ePay.info_CoinJoinMess,4050,306569126812,4
ePay.info_CoinJoinMess,4569275,76642281703,1
71005802,Bter.com,5768796,1
71554951,72653601,5570166,1
454,76526,5300025099,2
Xapo.com,1095,24405907,1
PrimeDice.com,71110919,27272213,2
Huobi.com,OKCoin.com,20219060757,8
FaucetBOX.com,72420065,207755221,1
Cryptsy.com,1469,5853151,1
16425460,70978778,86957874,1
FaucetBOX.com,331,63890436,5
2425431,1747,4764400,1
896,96584,15352635169,1
CoinMotion.com,Bit-x.com,7981384,1
3062323,69931203,1995945629,3
8507696,NitrogenSports.eu,2461653,2
CoinHako.com,ePay.info_CoinJoinMess,134648593,7
70901336,MiddleEarthMarketplace,73052000,1
2275995,AllCoin.com,8490000,1
BTCLend.org,891,217490000,1
1747,1651839,8864238,1
33444,1144,2094803,1
70665275,1647,212517986,1
13132751,ePay.info_CoinJoinMess,2892604,3
64693217,BitPay.com,7092752786,8
71554939,Cryptsy.com,3441378335,2
1096237,70037265,29950000,1
Genesis-Mining.com,HolyTransaction.com,12131265931,18
Cryptonator.com,BTC-e.com,686451,1
1138,10440706,101528282,1
69801586,72367361,148208469,1
Cex.io,74042229,221486352,1
FaucetBOX.com,27939,207755221,1
