Source,Target,value,nb_transactions
38031735,YoBit.net,1418309,1
69487327,73047698,1024558745,2
ePay.info_CoinJoinMess,398,211403679,5
1654888,69591456,166529376,1
AlphaBayMarket,109920,97645293,2
52767,52106,101140000,1
271437,0,16110000,1
CoinPayments.net,BitBay.net,15013651,2
52386,52525,131070000,1
71188601,74121279,663497795,1
954,NucleusMarket,1099990000,1
Bter.com,48860,5296807,1
Paxful.com,SwCPoker.eu,7317918,1
0,26220,626228,1
ePay.info_CoinJoinMess,87324,78577153840,1
398,LocalBitcoins.com,21136395,1
NitrogenSports.eu,0,749674173,16
73490222,860,103805375,1
70534688,368,274452000,1
19010340,CloudBet.com,2638000,1
4569075,SatoshiMines.com,71687542,1
2081663,1747,38851233,3
Huobi.com,BTC-e.com,80657769893,11
227,61,20290000,1
YoBit.net,CoinGaming.io,2010240,1
50289,51082,205140000,1
NucleusMarket,105641,430325778,8
Xapo.com,8241,5040509092,1
986113,CloudBet.com,13445421,1
ePay.info_CoinJoinMess,7,74440405,1
71554939,1309,96111495,1
7277,40075,204356,1
70534041,LocalBitcoins.com,94476148,1
AlphaBayMarket,70638358,206290422,1
Genesis-Mining.com,70638485,1332900308,1
69670994,67933107,137955353,2
ePay.info_CoinJoinMess,Bitcoin.de,314405460043,6
Bitcoin.de,HelixMixer,2271737752,2
71659793,BTCCPool,261013191,1
BTCJam.com,73021313,263629300,1
954,BTC-e.com,8299990000,1
68859058,CoinPayments.net,4240900,1
69487327,4,843180633,1
MaiCoin.com,298,20001000809,1
62939720,73988566,133804487,1
69538567,72391993,340453027,1
5620,290,2919992753,1
30818,0,27425966,1
Xapo.com,BitVC.com,5023599125,1
Xapo.com,16621,15061557144,3
773461,0,343992836,1
72627169,ePay.info_CoinJoinMess,300371790,1
73963652,69382424,26988646,1
51483,52525,499990000,1
Genesis-Mining.com,8014986,2414534422,2
354,34168008,6051747266,4
70634822,7,9860000,5
ePay.info_CoinJoinMess,472,157154307680,2
396,424,11699249945,5
Kano.is,Hashnest.com,7541033710,3
57,101,68816600,2
454,37341,88883592826,2
999Dice.com,52169949,53867,1
Poloniex.com,Paxful.com,488995277,1
0,Xapo.com,116756771,34
101,16962,411703943,11
777Coin.com,276290,1526610,1
6620224,354,480699998,1
15644516,6931,98867607,1
429033,1771091,98643019,2
189,354,20378642,2
70534041,68652411,58237582,1
Bitstamp.net,2093,17335074887,1
50685,51767,243171777,1
Genesis-Mining.com,131,1332900308,1
71214980,71267442,132332465,1
4908,Luno.com,1818394,1
BitVC.com,424,20088208277,2
67985,368,49990000,1
0,CoinKite.com,1626013,2
4473692,424,50046042,1
Genesis-Mining.com,126,4829068844,4
472,421,140831085,1
612782,69853727,78499865049,1
ePay.info_CoinJoinMess,Xapo.com,2855698205665,289
Genesis-Mining.com,122,5331601232,4
50639,52561,265880000,1
105520,860,8483644893,2
71554939,1582,1454067934,4
468,73441090,6247019,1
ePay.info_CoinJoinMess,Igot.com,16330,1
354,CoinTrader.net_LocalBitcoins.com,2203606121,4
456,NucleusMarket,153985832,7
3415,421,33983198,3
51115,51781,340018032,1
10313349,ePay.info_CoinJoinMess,3376485,1
72446493,72574972,5058491,1
405610,152,447137136,2
ePay.info_CoinJoinMess,69260,78577153840,1
SlushPool.com,OKCoin.com,2552625096,1
2336359,1647,9090837,1
ePay.info_CoinJoinMess,Bitcurex.com,157154307680,2
189,BTC-e.com,6384204,1
MoonBit.co.in,385781,94958372,1
MaiCoin.com,468,291342733,2
1226470,Luno.com,36507968899,16
11432272,71973475,194112100,1
70901286,1017,137938230,1
Bitstamp.net,LocalBitcoins.com,188300841238,17
0,1918,9680784,5
70744180,NitrogenSports.eu,9990000,1
Poloniex.com,35,5674426674,4
118992,637623,1902747692,1
70875348,BTC-e.com,237167318,1
CoinPayments.net,BTCCPool,23392822,3
YoBit.net,354,511299948,15
70532855,ePay.info_CoinJoinMess,1831000,3
71554939,1833,287501433,1
28243748,FortuneJack.com,446485317,1
Bitstamp.net,44913981,1062900394,1
Bitstamp.net,Huobi.com,143816579366,3
AlphaBayMarket,42893,5957565876,6
483243,Exchanging.ir,3834168800,1
3610679,1747,10232486,2
YoBit.net,1747,6000909,1
69199627,1315444,122998057,1
937,Xapo.com,25000597,2
Bitstamp.net,290,136957740209,5
Purse.io,Paxful.com,207990000,1
4126,BTC-e.com,124870057,5
Poloniex.com,Cryptopay.me,2160648216,2
3980,4,299990000,1
37458036,0,324990000,1
ePay.info_CoinJoinMess,Bitstamp.net,708249354560,10
BX.in.th,1647,31790135,1
NucleusMarket,1911405,2733333,1
73336533,331,25507301058,9
954,Kraken.com,499990000,1
71864890,386,1170150784,1
354,Kraken.com,2135022909,6
70403933,354,5468703,3
72446427,73491295,63925519,1
Xapo.com,855,44445707204,7
71685897,368,4752092,1
322976,71921556,280556000,1
Poloniex.com,162,340174858,2
Xapo.com,21694949,5244050450,1
6073808,69932008,97352015,1
69853541,74252201,16802097,1
676276,LuckyB.it,404080000,70
1223413,41680,553603771,1
ePay.info_CoinJoinMess,20673,78577153840,1
71554939,Cex.io,193082261,2
ePay.info_CoinJoinMess,2078,157154307680,2
LakeBTC.com,BitBay.net,599989956,1
Genesis-Mining.com,15910,1332900308,1
ePay.info_CoinJoinMess,523,78577153840,1
52342042,SwCPoker.eu,10346617,2
70534041,71424584,28319080,1
FortuneJack.com,Rollin.io,6280552,5
MaiCoin.com,Poloniex.com,9633601,1
71685867,73728583,55389235,1
405610,Poloniex.com,1117842840,5
70744026,NitrogenSports.eu,368536066,21
472,Poloniex.com,15005824047,7
57,AlphaBayMarket,1544509907,13
Cryptonator.com,Xapo.com,13070506,2
CoinPayments.net,71921412,287828900,1
Bitstamp.net,898,1702833983,2
52330,50826,299990000,1
1228047,566,69230206,1
73466967,0,540000,1
5941,BTC-e.com,59971369,2
7430,454,6438697179,4
354,1469,885084817,2
Huobi.com,300441,149475028,1
PocketDice.io,71004022,5807911,1
51868,51118,140365000,1
74147569,999Dice.com,188931,2
69644715,1144,6173502,1
8194,52698,283756312,1
326403,73100769,21941360,1
BitcoinWeBank.com,LocalBitcoins.com,58512329,2
69199627,CoinTrader.net_LocalBitcoins.com,245996114,2
Xapo.com,Bitstamp.net,5031971507,1
916203,BTC-e.com,30588232,1
Xapo.com,BTCOracle.com,8546930409,1
SlushPool.com,OkLink.com,2552625096,1
456,290,152005873,2
1215,860,59999637800,2
59589,Huobi.com,218049181900,17
52561,71251,100090000,1
Bitstamp.net,6652,449981900,1
29343298,700,13899580,1
Xapo.com,3751,5023302990,1
70062682,368,31060987,1
70193001,419,1607910,1
Huobi.com,OkLink.com,266688049974,101
51237,52150,26787110,1
AlphaBayMarket,BTCCPool,51540000,1
3368,Luno.com,21673198,2
53030,71790585,99990000,1
67927,Paxful.com,224462000,3
ePay.info_CoinJoinMess,3073,314308615360,4
999Dice.com,714786,1552852,4
ePay.info_CoinJoinMess,64475,78577153840,1
51216,51292,1299890000,1
396,HaoBTC.com,18986185083,10
0,68849562,155049,1
375475,1747,23387530,2
BX.in.th,73074640,204205021,1
0,Btc38.com,4865690,1
71109892,AlphaBayMarket,82856748,1
60722,1747,396024784,3
12583,Bitcoin.de,301412830,1
72523746,7,23270000,4
CoinGaming.io,4,17226552,3
CoinJar.com,MoonBit.co.in,19369826,1
ePay.info_CoinJoinMess,71293652,78577153840,1
ePay.info_CoinJoinMess,37810,78577153840,1
42601,LocalBitcoins.com,1794927319,2
24142,20801,499990000,1
Xapo.com,2173760,5062093422,1
428470,BTC-e.com,17626461,1
ePay.info_CoinJoinMess,1022532,282260437,1
0,FortuneJack.com,121392804,6
0,Cex.io,2697248,4
69723381,269,36670456,2
GHash.io,Hashnest.com,2919309526,1
405610,331,670705704,3
405610,71133908,223568568,1
ePay.info_CoinJoinMess,2545,1807274538320,23
71554939,Bitcoin.de,990964986,1
50648,51364,552205137,1
2566,Huobi.com,119209707,1
ePay.info_CoinJoinMess,BitKonan.com,78577153840,1
566,70744026,99992759,1
Xapo.com,3578,22491641187,4
3368,CoinTrader.net_LocalBitcoins.com,26363496,2
72655180,74173464,117370000,1
SlushPool.com,72049960,2544282226,1
52184976,73989308,17365482,1
300441,421,1437846767,5
50002,173805,1379703851,1
71816350,70010818,236872181,1
118992,1747,113168601,1
Xapo.com,70717806,5068337393,1
69277210,ePay.info_CoinJoinMess,9414930,2
24179,LuckyB.it,5940000,12
CoinPayments.net,68790575,1235879,1
69487327,72314802,39474815,1
72943763,GoCelery.com,9766800,1
42601,12410126,1001936831,1
ePay.info_CoinJoinMess,21441,78577153840,1
BX.in.th,290,39197330976,43
FortuneJack.com,Paxful.com,6190000,1
Xapo.com,72052093,5006718985,1
469,1016484,33040000,2
1223413,69827493,27134680,1
451,34662,63774035,1
126,51747117,255405207,1
73751904,18459488,160231002,1
57,SatoshiMines.com,5977002,2
73229898,NitrogenSports.eu,343970000,1
Paxful.com,69801759,41217280,1
72341585,4,22459767,1
Paxful.com,195,18897871565,138
69723273,70979311,8920990,1
Genesis-Mining.com,Vaultoro.com,4733741914,9
28243748,Rollin.io,877369451,3
70822184,4186,1334776,1
500116,Bitstamp.net,311969506,2
72025707,Huobi.com,1183210915,1
Poloniex.com,Rollin.io,863212209,2
23555482,CoinPayments.net,37532347,2
0,18981,194434,1
Huobi.com,58102,86680587,1
69984672,69409447,434052282,1
Genesis-Mining.com,3799512,1081634114,1
1829155,BTC-e.com,1391399456,1
70534041,BitcoinWallet.com,76772462,1
417,Bitstamp.net,3916590000,1
69383112,Xapo.com,2115209,1
15368089,27581020,14560669,1
72419170,52123,387000,1
1228047,269,1156846806,2
13132751,ePay.info_CoinJoinMess,16169996,1
45048181,ePay.info_CoinJoinMess,246570436,1
74120870,71947632,23631779,1
1769,BitAces.me,115574125,1
472,1226,1819252407,2
71921412,15278773,383282612,1
73152717,71005889,27205304,1
74042229,16621,415699560,2
37,MeXBT.com,321198953,2
72550775,51,16000000,1
SlushPool.com,AlphaBayMarket,2544282226,1
70455774,73884846,17356059,1
Genesis-Mining.com,61837026,2414534422,2
71816597,368,64014180,3
BitZillions.com,230001,63271200,1
354,69981079,527743967,1
52307,49998,174890000,1
398,SatoshiDice.com,381168445,2
458446,MoonBit.co.in,29837472,1
16621,563,15470844,1
1215,MaiCoin.com,1343095351659,47
OkLink.com,3980,94152751765,51
69199627,3179,122998057,1
74274392,Poloniex.com,47301749,1
Paxful.com,96,79339707,1
71633728,70011205,83882354,2
21160,454,10323669575,3
5198869,73858803,2957765,1
70141336,513,32383767,2
ePay.info_CoinJoinMess,BitcoinWallet.com,29610258,3
45048181,421,227015436,1
70203418,LocalBitcoins.com,499990000,1
45048181,Bittrex.com,477465872,2
Bter.com,354,20375239,3
SatoshiDice.com,896,299990000,1
72812731,BX.in.th,3589055868,5
Purse.io,0,605879457,3
AlphaBayMarket,CoinJar.com,209200027,1
71764620,Bitstamp.net,22939639,2
69252057,72550775,14050000,1
18340295,898,6585053920,5
73858803,7,6552320,4
5542047,860,18092112,1
72341203,5423394,16823945,2
72786173,ePay.info_CoinJoinMess,8910000,1
72629111,SatoshiMines.com,270632800,3
354,421,29585476001,39
454,16460,275232877698,9
612782,421,78499865049,1
906,60,199980000,2
4201142,368,23720000,1
361,MercadoBitcoin.com.br,32841194,1
49925,52540,199990000,1
72839276,69644696,29789973,1
HolyTransaction.com,Cryptonator.com,2959395,1
428470,1959,47814397,1
107,Bit-x.com,56225308,1
Poloniex.com,37341,3739211202,1
57,CloudBet.com,1747850,3
51056,22844,106004310,1
37155,290,242430850,1
70089229,8194,584970000,1
57,Paxful.com,7419486,1
70717650,67933107,86790949,1
73807018,811,10697869,1
2624,BTC-e.com,228658593,5
12609,BTC-e.com,202053573,1
70369,50606,99990000,1
39865644,YABTCL.com,41655,1
566,CoinTrader.net_LocalBitcoins.com,11675287,1
69173924,72655174,19003000,1
368,BTC-e.com,76000008,1
50639,52525,24387110,1
348,Matbea.com,109985000,1
72020,52329,229192100,1
70796500,368,16335280,2
AlphaBayMarket,CloudBet.com,20924125,1
1228047,BTCC.com,1127623166,2
69356428,AlphaBayMarket,149318320,1
BTCJam.com,70272134,40950856,1
5162,BTCC.com,21047149,1
74276384,7,74166630,1
72598709,LocalBitcoins.com,765070,1
71241267,CoinTrader.net_LocalBitcoins.com,82888500,1
1228047,Bleutrade.com,307800188,1
Xapo.com,126,5066635797,1
70063369,37,524420345,5
73441091,51055,1487950000,1
70534041,72577041,9834815,1
Poloniex.com,Bittrex.com,108931997061,88
Paxful.com,71658765,35239916,1
25820237,FaucetBOX.com,20114169,1
118992,227,2543937692,1
71816350,421,3183963826,5
2411647,BTC-e.com,60209780,1
Cryptonator.com,CoinKite.com,3928922,1
118992,2125413,2543937692,1
Kano.is,24439,7541033710,3
69775711,BTC-e.com,21582966,1
71816350,5941,2791781795,3
1654888,MaiCoin.com,492940888,1
73649670,7,2160000,2
2799,LocalBitcoins.com,999981901,1
51115,52526,419928032,1
1252,BTCCPool,537541692,1
354,19626,2884215061,2
69984672,71398159,47226655,1
308045,1747,1270000000,46
Genesis-Mining.com,73858387,2414534422,2
1022532,HolyTransaction.com,191737000,1
396,73962939,2583021267,1
Poloniex.com,72288535,1169263969,1
69487327,72209869,583798810,1
Poloniex.com,0,24320101430,28
73048147,22823356,62698768,1
Bitstamp.net,72577160,19366446436,2
CoinPayments.net,303639,29524911,3
566,0,308916055,4
72943862,Cubits.com,7914052,2
5542047,101,485493910,1
612782,0,941998380588,12
5542047,OKCoin.com,469930000,1
69513979,ePay.info_CoinJoinMess,123748274,3
367303,72707322,41777004,1
30954,454,231511612,3
CoinGaming.io,CloudBet.com,11024601,1
906,Luno.com,199980000,2
596297,AlphaBayMarket,82144267,1
CoinPayments.net,871,33870300,2
SlushPool.com,18419,2552625096,1
ePay.info_CoinJoinMess,833,62298996,3
50927,50223,278230000,1
CoinPayments.net,64257710,10629521,1
70427973,0,106372978,1
1477737,MercadoBitcoin.com.br,36600000,2
69591713,50684,3006974037,1
Huobi.com,Paxful.com,8574138308,3
71267290,69383128,100081455,1
69801586,71397973,64348446,1
46712785,42601,74823292,1
NucleusMarket,BTC-e.com,1078311786,8
483243,28663,3638607600,1
71237131,7,3550000,1
51766,50425,159537800,1
5501374,BTCC.com,243577095,1
71999710,70325312,96486800,1
71110892,72446493,138647390,1
129629,170,1120999,1
Cryptonator.com,1323,99277,1
71450456,0,1394752462,1
Cryptopay.me,115696,1204444671,1
NitrogenSports.eu,YoBit.net,1106490,1
162192,73779437,1439989974,1
CoinPayments.net,970912,3576710,1
Kano.is,Luno.com,22623101130,9
5542047,1116,39864190,1
71554939,1004,98482364,1
69200072,70455779,20116843,1
13793,144727,16651421,1
71397190,73858741,929095,1
1654888,69723381,363149469,1
8194,51419,293666312,1
1300440,Cex.io,4999990000,1
Xapo.com,5256,5995385034,1
FortuneJack.com,1598,174426921,9
468,1144,59813568,1
52666,41213,109430000,1
0,401,40593603,2
ePay.info_CoinJoinMess,BitZillions.com,1002920,3
59589,BTCC.com,162009342400,13
Bitstamp.net,69171496,276990783,1
72629502,CoinTrader.net_LocalBitcoins.com,30285000,1
Kano.is,70403933,7541033710,3
Kano.is,Cex.io,30164134840,12
SlushPool.com,8889192,2544282226,1
64915121,8180733,39462181,1
41573,50826,138999086,1
1506795,ePay.info_CoinJoinMess,4097985,1
483243,315,8729748100,2
51675,73648988,129970000,1
ePay.info_CoinJoinMess,Kraken.com,1355214233,3
71816350,2329,294049359,1
ePay.info_CoinJoinMess,73937539,78577153840,1
51780,50411,1693967217,1
ePay.info_CoinJoinMess,72498745,78577153840,1
57896295,Cryptonator.com,26033408,1
1636154,289,8395254,1
70089229,50684,239970000,1
1578,170,3221900,1
73336533,LocalBitcoins.com,1274791789,1
1215,ePay.info_CoinJoinMess,127102141489,5
69538567,Poloniex.com,340453027,1
MoonBit.co.in,4,127455626,1
1654888,Matbea.com,188508932,1
454,35707,93207042126,3
821,122,41417196,1
73441091,51400,2242310000,1
YoBit.net,69330554,82497693,2
BX.in.th,424,8068114094,6
ePay.info_CoinJoinMess,4266,5394723089,9
SecondsTrade.com,2385549,92490000,1
NitrogenSports.eu,Coinroll.com,28292931,4
396,348,636610016,1
51856,69932,1199990000,1
74042229,71659227,266177294,2
605,Poloniex.com,788989988,1
Bitstamp.net,74147394,184022214859,2
71816350,ePay.info_CoinJoinMess,3304855610,5
101,LocalBitcoins.com,17202952,2
1477737,57,11840000,1
72550775,69252057,21934448,1
16962,34293,142239924,1
BX.in.th,421,2283071396,7
ePay.info_CoinJoinMess,73911137,85613853,1
DoctorDMarket,HelixMixer,204550868,1
BTCJam.com,72863582,29950000,1
71554939,0,4527888639,9
72577160,7,46513000,2
69510767,7,703301,1
69931834,LocalBitcoins.com,1240880000,1
Kano.is,94280,7541033710,3
Xapo.com,43156702,5025708394,1
70586820,73281945,119242000,1
Xapo.com,30818,15227610978,3
3980,152,1299990000,1
BitVC.com,Btc38.com,60070000,1
405610,315,223568568,1
271437,Cryptonator.com,14580000,1
72812901,96,29990000,1
405610,1576,223568568,1
4126,Bitcurex.com,27909053,1
28970,BTC-e.com,27546302,1
12101,ePay.info_CoinJoinMess,116073106,1
34135599,Purse.io,1952089515,2
69696221,AlphaBayMarket,7418586,1
Poloniex.com,1252,136002293,1
Kano.is,1294,15082067420,6
71058615,0,1856075,1
NucleusMarket,23740,6260000,1
MercadoBitcoin.com.br,9749,4031000000,3
1228047,421,3093940966,7
3980,BtcTrade.com,4899950000,5
605,Btc38.com,876460551,4
3598099,LocalBitcoins.com,13785510,1
5234744,107,108788710,1
906,Paxful.com,763618271,6
69338,354,323649735,1
70245912,52841921,7552372,1
641,3328,1491735,1
70087317,BitBay.net,3109375,1
Xapo.com,4562,5014757518,1
73807167,72681535,85083802,1
ePay.info_CoinJoinMess,289,79406459672,16
118992,69644601,1902747692,1
42432,BTC-e.com,1553881023,1
0,883,7738371,4
28243748,641,1083124434,2
269,Bittrex.com,1855115,1
6048154,Xapo.com,194097407,1
Xapo.com,292,10098622666,2
24951,61,123287900,1
72183508,AlphaBayMarket,8180157,1
31975877,71450807,867874132,2
41176,51363,33563553,1
57,SwCPoker.eu,6321793,2
35046709,Bittrex.com,106538074,1
71816350,523,76155546,1
72341057,AlphaBayMarket,29990000,1
1215,9308887,29999819850,1
73911071,5620,41940225,1
6748,32068,6001000001,1
Bter.com,1539,6198897,1
483243,ePay.info_CoinJoinMess,2367512266,1
1228047,1506795,619820109,1
73623532,BTC-e.com,1624223,1
BX.in.th,2184,23600000,1
56353767,LocalBitcoins.com,54100823,1
1252,1226,307437050,1
52125,70369,199990000,1
72757145,7,2930000,1
70298723,7277,254270,6
0,OKCoin.com,104841757,3
ePay.info_CoinJoinMess,73334677,78577153840,1
40948331,72943916,302108555,1
906,72183518,199990000,1
57,2184,9389250,1
FaucetBOX.com,BtcTrade.com,8646776,1
71397973,65347997,3970893,1
13286399,0,73900855,1
227,368,31992874,1
Genesis-Mining.com,CoinKite.com,7162353501,7
ePay.info_CoinJoinMess,27789501,78577153840,1
12067426,FaucetBOX.com,188834760,1
23052521,AlphaBayMarket,232725433,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,151998,1
195,7,1509672812,4
1116,641,24442845,2
CoinKite.com,107,152246168,1
MoonBit.co.in,62274565,119876877,1
Bleutrade.com,BTC-e.com,39839282,3
ePay.info_CoinJoinMess,BTCCPool,14950647329676,195
3980,BTCCPool,10899960000,4
70638358,BTC-e.com,521400102,1
855,Xapo.com,225753,1
Poloniex.com,4126,494785483,1
Poloniex.com,3751,969960624,1
16962,3578,142239924,1
69353,999Dice.com,5232328,5
57,331,72423276,1
Poloniex.com,1116,21897885425,4
ePay.info_CoinJoinMess,94235,78577153840,1
16021,61,21110000,1
71554939,Xapo.com,2823268833,7
69723011,51627,424990000,1
70037420,43156702,477620000,1
YABTCL.com,4,1650972631,2
0,2238,70434,1
864,72576440,1131733980,1
72733751,0,14783957,2
Cryptonator.com,Exmo.com,1802400,1
292,LocalBitcoins.com,1038972,1
42601,Bitcoin.de,3676292754,1
Genesis-Mining.com,CleverCoin.com,170016429,1
CoinPayments.net,700,3855844,1
70976381,0,21478933653,67
Bleutrade.com,Xapo.com,41305678,1
71554939,351,968038125,1
405610,523,447137136,2
0,331,104118403,2
1972,3368,1301758,1
454,93094,67871321349,2
BitVC.com,Huobi.com,14169315858,6
71842975,73362364,9765138,1
398,7,8230400,1
Bter.com,YoBit.net,26331449,2
Xapo.com,Huobi.com,50615231206,7
ePay.info_CoinJoinMess,238,78577153840,1
1654888,441956,165928728,1
BX.in.th,Paxful.com,750825242,1
342,NitrogenSports.eu,69902547,1
ePay.info_CoinJoinMess,201065,658997226,1
1215,Xapo.com,89999510750,3
SlushPool.com,912,2552625096,1
396,BtcTrade.com,72946237226,35
72472364,71345663,114107850,1
71554939,1138,1484292767,4
71213818,AlphaBayMarket,3205744,1
69404418,368,9811820,1
72576990,513,524000,2
52469,51118,300250000,1
999Dice.com,0,131188669,13
2293476,61,16583883,1
AlphaBayMarket,BitPay.com,2304200,1
8194,50998,227626312,1
454,59065,50179130926,9
Huobi.com,ChBtc.com,39977545986,5
51484,41213,130505113,1
AlphaBayMarket,70192364,64447141,1
FortuneJack.com,Hashnest.com,65096508,2
NucleusMarket,70246066,18300000,1
ePay.info_CoinJoinMess,2331,113576028,2
612782,BTC-e.com,156999730098,2
4327041,472,2397970000,1
69191957,7,20940000,2
ePay.info_CoinJoinMess,MoonBit.co.in,381559360,1
454,31545,184360798432,1
51977,51420,92581081,1
70115466,0,1065843415,1
70796605,70848490,157875823,2
73832987,69383128,195649940,1
70796631,HolyTransaction.com,130924772,1
SatoshiMines.com,1144,103873258,1
Huobi.com,655,154525909,1
69383128,ePay.info_CoinJoinMess,718672008,6
70351580,BTC-e.com,7758086,1
70009917,9799468,1535351760,1
396,ePay.info_CoinJoinMess,11276726965,3
3368,1598,26363496,2
ePay.info_CoinJoinMess,GoCelery.com,78588938945,2
73989159,290,18674288,2
Paxful.com,Cubits.com,1187070893,10
Paxful.com,ePay.info_CoinJoinMess,673833127,7
577504,LocalBitcoins.com,31073840,1
69564092,NucleusMarket,563459726,2
70218950,368,10858643,1
354,56918,71975292,1
ePay.info_CoinJoinMess,70377652,9343991,1
73856486,860,6062249,2
405610,1227,223568568,1
2952485,6931,12000000,1
70089222,BitcoinFog,112616000,1
73856970,69746190,1105823,1
1805,AlphaBayMarket,243270000,2
Xapo.com,MaiCoin.com,44202004103,8
Bleutrade.com,YoBit.net,102617843,3
50365,169991,389380000,1
8387,HelixMixer,999925867,1
Paxful.com,LocalBitcoins.com,789993400,5
486014,368,3250000,1
72577151,74226354,31782006,1
NitrogenSports.eu,96,1890358,1
Poloniex.com,AlphaBayMarket,2800915548,3
1022532,0,334211200,1
1984134,LocalBitcoins.com,356511500,1
71658765,56778810,26903710,1
276290,777Coin.com,1740000,1
HaoBTC.com,Bittrex.com,294964054,1
72943763,152,29300400,3
74147576,ePay.info_CoinJoinMess,133286000,1
6900907,883,12244038,1
Genesis-Mining.com,BitoEX.com,9909403882,8
AlphaBayMarket,HelixMixer,8860030334,79
ePay.info_CoinJoinMess,47853,78577153840,1
Betcoin.tm,71162980,6170000,1
67991233,16768780,237590000,1
72812731,73074640,66470000,1
351,170,1200145,1
Genesis-Mining.com,Huobi.com,1332900308,1
ePay.info_CoinJoinMess,194937,78577153840,1
405610,CoinPayments.net,223568568,1
0,Bittrex.com,497509609,11
41176,51056,183293553,1
CoinPayments.net,64915121,5925400,1
72839276,73937528,107738794,1
57,BTCCPool,117418484,1
451,57,4499206,1
27723,3274,1245528,1
Cryptonator.com,1309,163892745,1
11332,155898,29501648895,1
Genesis-Mining.com,BX.in.th,1332900308,1
71528935,HaoBTC.com,137440611,1
906,1769,99990000,1
BX.in.th,152,6684186894,7
417,7366,5011268244,3
69382155,777,57890,1
Huobi.com,368,1453788786,10
0,HolyTransaction.com,1903750,2
51752,49925,1366663851,2
Genesis-Mining.com,HitBtc.com,4829068844,4
3980,MaiCoin.com,4999990000,1
69827804,52841921,9452760,1
458979,CoinTrader.net_LocalBitcoins.com,1035526889,1
1769,421,1677073,1
64915121,CoinPayments.net,45177392,2
0,BitoEX.com,42379765,1
6048154,32354,192360207,1
HaoBTC.com,424,25876002674,10
ePay.info_CoinJoinMess,69539894,78577153840,1
51754,50898,100823000,1
Xapo.com,107,64632143886,8
118992,40192,1902747692,1
MaiCoin.com,ePay.info_CoinJoinMess,188329081,3
3368,37,26363496,2
906,72497653,1499988920,1
51192,71396,100100000,1
69697250,9914133,4115550000,3
40948331,69958455,267147413,1
21414445,LocalBitcoins.com,7342699,1
71790505,Xapo.com,33790000,1
29742996,CoinPayments.net,16068277,2
2125413,2202918,125974000,1
818721,Bleutrade.com,80007500,1
5542047,0,442515330,2
71423684,SatoshiMines.com,3155454,3
73963652,72236416,17951252,1
72943763,Cryptonator.com,48834000,5
70770084,860,8170375,1
74015103,BTC-e.com,22846782,1
4908,152,1989983,1
51562,52106,100940000,1
AlphaBayMarket,Cubits.com,9236829,2
354,48074,705761518,1
70037281,25384573,31286090,2
0,421,23644442,8
71554939,CoinKite.com,99772776,1
9095925,BTCC.com,54890000,1
74252166,69539894,4363174255,1
849,3820,1355900,1
Hashnest.com,175,25550880,1
405610,348,447137136,2
0,820091,761602389,1
50485,51610,199990000,1
71921411,Bittrex.com,38975320,3
CoinPayments.net,70115043,1267799,1
CoinTrader.net_LocalBitcoins.com,2067,25000000000,2
2468349,61,12394970,1
143082,7,52620445,2
70821712,Paxful.com,49162316,2
70063369,2461,159917363,1
269,55782,76809564,1
354,146276,705761518,1
70609230,419,293368571,1
ePay.info_CoinJoinMess,162,508953445312,9
Genesis-Mining.com,ePay.info_CoinJoinMess,16002320595,15
71632776,368,1061904,1
52220,51845,388315617,1
ePay.info_CoinJoinMess,66692,78577153840,1
72550978,73467037,221463144,1
29227,LocalBitcoins.com,338291212,1
5776,27447,362162663,2
6048154,BTCCPool,211156015,2
14206748,811,19871740,2
354,BTC-e.com,75367328181,131
ePay.info_CoinJoinMess,566,107282343,6
0,1575,132907,1
71685902,72655543,255003219,1
69409438,7,193651510,17
NucleusMarket,72944130,35000452,1
8387,AlphaBayMarket,1999823592,2
73281945,368,30026039,4
354,290,4112586691,5
101,0,28167817,3
Bitstamp.net,3957,49981901,1
Bitstamp.net,70167655,738599771,1
809,Bittrex.com,2678913232,1
51746736,Luno.com,2346147469,17
0,Poloniex.com,248544442,24
396,999Dice.com,1600462579,1
MaiCoin.com,BTCCPool,8305894728,47
BTCC.com,1215,1030026008848,28
3368,0,1311706210,102
3368,3179,10836599,1
MaiCoin.com,BTCC.com,5672311442,34
71816350,891,1395452134,1
73153029,ePay.info_CoinJoinMess,634947,2
105520,200,11551042516,3
662,0,3198198,1
MaiCoin.com,331,379894237,2
269,315,3990000,1
72077412,70638958,11660000,1
BitcoinWallet.com,2981,39496038,1
354,Hashnest.com,527743967,1
1918,0,15612883,4
73388349,4,6060000,1
Poloniex.com,1598,5598090167,6
69304177,1070,79420000,4
73590338,2230,48585041,1
CoinPayments.net,Bitcoin.de,49021700,3
72391912,ePay.info_CoinJoinMess,141706865,2
0,57,267914342,5
73336533,315,1090923095,1
Poloniex.com,255623,2136885167,1
289,1294,35831492,1
69983967,71973585,8312588,1
70770527,AlphaBayMarket,1068973871,6
72183095,368,60750819,1
Crypto-Games.net,0,105049833,2
FaucetBOX.com,20052979,8646776,1
FaucetBOX.com,Cryptonator.com,69174208,8
SatoshiMines.com,421,16682468,8
HaoBTC.com,472,23825613,1
8660,ePay.info_CoinJoinMess,36368300,1
999Dice.com,1709925,68088974,1
69330299,368,13410451,1
37595,354,1239716,1
73858816,1469,847188,1
