Source,Target,value,nb_transactions
74304268,36350,250362830,1
Bitbond.com,24417163,10892037,1
916927,0,42782135,6
Poloniex.com,1316,5873437913,2
1612,2214,22142616159,1
71137072,49,2148085,1
73962939,421,30011165,1
39,238,2073285892,1
848667,298,225329417,1
Xapo.com,17296627,30315018,1
662,641,3642503,1
4075,0,73604571,1
74304268,371,5471151627,1
Poloniex.com,18972,46543894249,1
69199627,Poloniex.com,86123437,1
ePay.info_CoinJoinMess,72312416,249948240,2
954,LocalBitcoins.com,201053735,1
117,131,1262545,1
YoBit.net,Bittrex.com,153789798,5
189,Bittrex.com,9647721,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14913655319,7
117,ePay.info_CoinJoinMess,191347,3
10118,733,9999963700,1
4641098,544,155341736,1
Poloniex.com,639,49453858404,1
101,Huobi.com,30513125,7
1654888,ePay.info_CoinJoinMess,147955374,1
1252,4,56308697,1
0,VirWoX.com,194315046,6
1450,999Dice.com,1509751,1
1316,0,5732846127,3
FaucetBOX.com,37,111176164,4
Xapo.com,YoBit.net,1983393799,32
6271,354,5040309907,2
4208,2218,2074468,1
7355958,4,37850620,1
FortuneJack.com,170,1480487,1
163,70534579,16000070,1
396,Xapo.com,36168549,1
14,871,18001212568,22
73963652,1075,19883110,1
131,821,2041080800,1
73047698,69461667,11280245,1
1612,VirWoX.com,7769374088,1
1228047,289,231781514,2
391,5941,1512455,1
Poloniex.com,5026,119491610752,19
275,848667,6336320037,27
PocketDice.io,298,4663578,4
74329736,LocalBitcoins.com,7236806,1
14,1450,1070801772,2
4081,9378589,40791399,5
14,1566,755306792,1
1654888,Bit-x.com,2654176554,3
61,6193244,444634743,7
FaucetBOX.com,776,292495446,2
71658987,44,629975,1
60,ePay.info_CoinJoinMess,321365668,1
73963652,71842975,51681353,1
FaucetBOX.com,BitoEX.com,650821320,29
525,1669,101000035,1
Poloniex.com,883,10396819069,3
71842951,44,7133330,1
Huobi.com,276,4510353,1
5162,BTCCPool,5310360879,3
72865059,49,13336410,1
35,4,39201554,2
11894,864,3001003951,1
13243026,72865519,52175510,1
FaucetBOX.com,Poloniex.com,981140998,23
1903,5941,732063080,2
14,5801,2823358,1
104420,331,13240300,1
175,131,38025301663,11
74304268,563,4870678482,1
29299,29,51546287,1
Poloniex.com,Crypto-Games.net,3266580540,1
73884704,44,109477039,5
BX.in.th,101,2099995,1
72891722,73072705,204696604,2
468,331,77237299,1
5145429,HelixMixer,82804683,1
Poloniex.com,3211,838042748803,33
13673122,49,1973754,1
1834092,CoinTrader.net_LocalBitcoins.com,178700614,1
10317,774,6014329576,1
4833806,152,23488904,1
220,Cubits.com,20983067,1
69199391,Huobi.com,753555690,1
8557,497,99934250,1
ePay.info_CoinJoinMess,62,190046758,1
4126,289,46611934,1
32413624,71213219,352907170,1
60,0,8742742605,1
BX.in.th,HaoBTC.com,999961750,1
74303820,52620525,13688410,1
1669,BtcTrade.com,100518550088,4
1575,129,224076616,1
73963652,73728662,49510384,1
269,Xapo.com,5018861,3
1903,1316,814571006,2
14,7949682,13085209,1
129,238,667211450,3
14,3578,1803077106,1
1182362,163,3277849,1
Bitstamp.net,LocalBitcoins.com,4808639217,1
5784856,368,7288295,1
0,4403,840000,1
354,170,517721051,1
73518440,883,8522825,1
Cryptonator.com,999Dice.com,2707936,2
SlushPool.com,CoinApult.com,1267378216,1
954,354,6799982080,1
69354703,39,1470642825,1
4,275,23726172521,100
0,Loanbase.com,287086,1
20,73832915,557850721,2
70377594,700,51174780,1
73675787,401,5525669,1
152121,284,123429845,1
15207,73882945,599981920,1
73124543,491,188715122,2
5026,73362177,15912694,1
87610,BTCJam.com,5662637972,1
405595,HaoBTC.com,134398880000,14
Kano.is,40231,1295846611,1
70062141,44,5166350,1
Xapo.com,16621,199930004,1
72760322,72104676,43043644,1
45298568,44,6833783,2
94,LocalBitcoins.com,1558365467,1
Poloniex.com,BTCCPool,36946689332,2
11450149,1316,819625660,1
354,199182,1504136227,2
70872744,4,64506942,1
238,417,819641473,3
72864823,71395676,15620836,2
Huobi.com,35,42233339,1
73544514,CoinGaming.io,4283310,1
1654888,Bitstamp.net,863558701,1
ePay.info_CoinJoinMess,2811,29896349481,1
71476356,Luno.com,19935924,1
11432272,20,464211600,1
72420101,44,2703677,1
Poloniex.com,1575,29513233603,1
73545497,Xapo.com,5622874,1
94,157,787952504,1
50133485,73832987,9501688,3
70636270,Matbea.com,87009904,1
YoBit.net,Bleutrade.com,2978131,2
72681482,51,59100000,1
20,SafeDice.com,1035132200,1
57,HitBtc.com,6369328,1
1901,421,2539131,1
71346041,Poloniex.com,12279559505,2
69801586,33953109,26600289,1
FaucetBOX.com,4,4757071470,144
73020151,44,1982310,1
111896,354,13285598443,1
94,4,11890000,1
Xapo.com,0,17121562244,182
YoBit.net,354,993785831,23
SatoshiMines.com,72890178,3360209,2
14,71842764,46260586,1
Xapo.com,1138,412474095,2
71214990,44,1336679926,4
396,20,355005848,3
102,Cryptopay.me,3904162,2
61,2748119,117000000,1
71554939,MoonBit.co.in,58520071,1
73440977,44,4870053,1
6048154,BitoEX.com,899985000,1
1654888,94,154724178,1
746299,2184,27208946132,3
25332204,FortuneJack.com,527112,1
71894612,44,1332563,1
Poloniex.com,3348,17792107331,1
Poloniex.com,LakeBTC.com,50730334377,2
FaucetBOX.com,VirWoX.com,31278436,1
131,129,16295500,1
833,61,19970000,1
848667,HolyTransaction.com,103592926,1
70586818,44,5018808,5
51030,152,103420000,1
157,20,36192980,5
Poloniex.com,162,44007367724,6
410034,7188,174258350,1
69983882,49,14955663,3
69591536,275,153209000,1
0,Bit-x.com,37207180,8
1120,292,372333955,2
Bitstamp.net,6193,20992345586,2
72446493,72574972,4381767,1
HaoBTC.com,6075,4180168118,1
102,170,4979359,1
72681482,YABTCL.com,68350000,1
1228047,195,87082500,1
848667,777,833694880,3
8633,71162532,190901000,6
105520,163,98494916,1
354,833,12682531774,11
4833806,217,14281382,1
70325312,69330819,462078457,1
405595,ChBtc.com,28799760000,3
94,74068271,413203341,1
842,2545,3307494956,2
1203370,331,413768339,2
ePay.info_CoinJoinMess,57,1136303529576,43
74304268,883,28668711,1
87610,BTC-e.com,13367718430,3
1228047,94,6680726501,7
5162,2643,1770120293,1
Xapo.com,8729,19697029,1
954,7779201,6699981920,1
Xapo.com,36222,39565281,1
1228047,163,3189756972,3
104837,5026,25386787,2
Xapo.com,1863,14322161,1
Poloniex.com,65,17792107331,1
ePay.info_CoinJoinMess,424,11420405501742,382
71999630,49,2079329,1
SlushPool.com,774,8171511287,3
39,BTCC.com,88494469,1
72129925,432,2861240,1
387,Huobi.com,514182161,3
2601192,0,16531643,1
FaucetBOX.com,543,146247723,1
70376669,69984672,54372828,1
4833806,57,14963459,1
73362600,368,3850615,1
87610,Bittrex.com,3576571976,1
Poloniex.com,289,552675766580,31
ePay.info_CoinJoinMess,4,5899993407,64
354,20242,498241453,1
51096,331,3690000,1
107,36222,8840596,1
20,284,85718620,1
695,Bittrex.com,2802386,1
HaoBTC.com,2184,264307686,2
BtcTrade.com,842,35865233239,31
9799468,29,272183278,1
0,292,73991,1
289,96,8000150000,1
354,Huobi.com,12467416266,9
175,Poloniex.com,4787207578,6
354,BitcoinWeBank.com,584281764,1
0,CoinPayments.net,310911314,13
954,98488,6097861368,1
472,Poloniex.com,38206726746,38
1654888,20042,1695070470,2
71398021,29,23030000,1
101,MercadoBitcoin.com.br,13262955,2
72288160,MercadoBitcoin.com.br,201028503,1
71581106,44,11495833,2
702763,0,22970000,1
432,2236,10596266,1
57,Kraken.com,6999831880,2
57,Bitstamp.net,88495540,1
4,1575,206443556,2
74304268,60,32287335142,13
74330584,0,1962270224,1
47881,746299,228499370500,6
71137072,44,6025852,1
Bitbond.com,Xapo.com,10950000,1
4,72052120,1086985547,1
999Dice.com,102,507969,1
ePay.info_CoinJoinMess,290,19272245731143,642
201738,70351573,49066450,1
7214906,ePay.info_CoinJoinMess,1436524,1
5162,1566,5310360879,3
1365,2230,4986698400,2
71554939,ePay.info_CoinJoinMess,423394798,4
139,BTC-e.com,9656355879,4
74304268,YoBit.net,72596738522,27
405595,BitoEX.com,9599920000,1
HaoBTC.com,BitoEX.com,4015278,1
Poloniex.com,995,50487874580,2
9373931,158,25499725106,1
Kano.is,21196,1295846611,1
17880,FortuneJack.com,1444618797,4
39,20,3091000314,1
71607509,811,7277901,1
163,ePay.info_CoinJoinMess,53139535,8
ePay.info_CoinJoinMess,1316,321025986,3
354,Paymium.com,1900122023,1
354,70429872,584281764,1
1228047,275,3313339324,16
72051910,398,674309283,1
46631388,44,3255060,1
70063369,368,658894937,1
58009,48550,31039327964,1
HaoBTC.com,Bittrex.com,77595780,1
PocketDice.io,Cryptopay.me,3141627,2
70927451,72839091,51622267,1
6441,Bittrex.com,206282480,2
139,20,10381905480,6
995,107,1056933,1
72052207,0,136982926,1
999Dice.com,233,173252,1
BX.in.th,Bitstamp.net,1213127657,1
2812638,70246061,24985310,1
72051910,523,35888103374,41
888,107,975000,1
29478,444,10193149,1
ePay.info_CoinJoinMess,Bter.com,568030640139,19
70377072,71659609,259453456,1
102,271437,3254009,2
ePay.info_CoinJoinMess,904,29896349481,1
396,HitBtc.com,1324159359,1
117,Cryptopay.me,3686579,1
Cryptonator.com,1123,1132140,1
HaoBTC.com,0,199900000,2
468,170,708925514,1
73649740,21764,221344231,1
11450149,29,398963818,1
43569,CoinTrader.net_LocalBitcoins.com,18071041,1
Bitbond.com,386,26715248,1
73205466,29,23394019,1
18946,Cubits.com,224920680,4
340,189,2268092,1
163,20,281862254,3
0,SafeDice.com,1195657,1
11432272,220,443181600,1
0,233,24578014,4
ePay.info_CoinJoinMess,FortuneJack.com,659341448,3
PocketDice.io,39,1068435,1
0,491,1951800,1
2640,Kraken.com,666673747,4
71318459,4,1574586,1
4,872,1023794944,6
0,801,165000,8
0,4,289337934,48
0,NitrogenSports.eu,19377277,1
1654888,289,2107337786,3
69722638,21266,73427946,2
Poloniex.com,4620,35830174452,1
70245395,491,76074312,1
22353081,0,3739698,1
493876,29,473821000,1
11432272,2238,323415000,1
70063369,286,15763203,1
Bitstamp.net,ChBtc.com,407484511354,1
69906434,70351001,5403926,1
61,1959,92302800,1
1879,Bittrex.com,2624099390,1
35046709,YoBit.net,28223804,1
73466795,0,630682337,11
71554939,Cubits.com,81077606,2
Huobi.com,152,81789424,1
Xapo.com,HaoBTC.com,9969990,1
263,6271,2429750,1
14,Cryptopay.me,15187919431,8
20,74042069,746358129,3
72707605,44,9226800,2
1228047,1123,573749584,2
70166642,401,23960064,3
71842691,368,3185050,1
7582,MaiCoin.com,54074654,1
BX.in.th,60,81195985,1
3396592,44,60514548,1
73963652,71999756,58332593,1
35,Xapo.com,2140171,1
14,MaiCoin.com,657528598,2
60,131,4705364461,1
1182362,Cubits.com,4134913,1
72753525,9,472665150,10
71450805,71188629,5960440375,1
1612,750,24989844629,2
73022061,71502514,4316342,1
Bitstamp.net,544,14780710535,1
354,3348,498241453,1
4,999Dice.com,6320740454,39
1903,Bitcoin.de,655402704,2
61,15284,1713783849,15
126,38541,574914954,2
152121,BitBay.net,498932062,1
71554939,2461,49536408,1
HaoBTC.com,1566,635510573,9
SlushPool.com,BtcTrade.com,12126179692,6
1138,Bittrex.com,17000540,1
74199657,811,6804370,1
Loanbase.com,Xapo.com,179849,1
5325883,69826842,16252077,1
999Dice.com,0,143658192,21
FaucetBOX.com,MaiCoin.com,89896019,5
74304268,Huobi.com,9763740413,3
4833806,Cubits.com,40653536,2
503,ePay.info_CoinJoinMess,10990836,1
4,7582,70252432,1
1316,Rollin.io,1999750000,1
27914256,Huobi.com,290023788,1
1228047,284,628359296,5
71241043,44,5506528,2
69984509,73806419,142922653,3
71345333,Luno.com,47112695,1
29562533,73989640,599985310,1
354,970890,3079505190,4
5325883,69514014,12656152,1
YoBit.net,444,79897959,2
107871,29,2705431172,3
163,Cubits.com,11223801,2
BlockTrades.us,CloudBet.com,5107587,1
1228047,170,1021920248,6
848667,999Dice.com,411675143,2
105520,872,1031272148,1
102,MercadoBitcoin.com.br,2498153,2
71554939,733,66081833,2
1654888,HolyTransaction.com,2881778020,5
73754640,1548,353550,1
20,999Dice.com,847455969,3
1316,6167,499980000,1
9095925,61,397169886,1
2536,Xapo.com,6950894,1
Bitstamp.net,Luno.com,5102783686,2
70351635,37200188,17030770,1
ePay.info_CoinJoinMess,71842769,84871010,1
PocketDice.io,158,3380030,2
73283221,368,5926492,1
72812731,BX.in.th,1000334501,2
390063,12721,2470777,2
1652,70455338,42997143,2
74304268,69173124,397882808,1
SimpleCoin.cz,BTC-e.com,133799450,1
746299,750,28725312301,1
69644533,44,7075310,2
4823363,563,65411891,2
71367532,44,13772652,2
69330212,44,70416970,1
71240594,MoonBit.co.in,24062137,1
71554674,368,1559369,1
71762773,29,15423778,1
69644417,44,2434387,1
71084248,44,12571486,1
Kano.is,126,1295846611,1
219,220,2539034352,1
209813,158,417297424,3
1654888,18972,997507690,1
Poloniex.com,ChBtc.com,94266448226,3
74304268,EmpoEX.com,5104557883,1
848667,72420065,25487861,1
Xapo.com,BitBay.net,18934519,1
Cryptonator.com,60,2454155,1
PocketDice.io,Bittrex.com,2798894,2
175,14,1259738,1
71737904,61,1939016000,29
72209797,368,16185010,1
BTCJam.com,MercadoBitcoin.com.br,1682922,1
354,497,1072675236,2
60,27583175,404651020,3
31691130,29,54316520,2
4833806,BTC-e.com,151464779,7
20,51,176787462,2
73336366,73336518,3118579269,1
69121417,70377072,21996329,1
111896,Luno.com,13285598443,1
72839110,999Dice.com,3830259,1
4833806,891,16374498,1
PocketDice.io,Cryptonator.com,13830664,11
71005792,BTC-e.com,253120660,1
Xapo.com,Cubits.com,2999271274,22
269,Bittrex.com,12936180,2
70875207,BTC-e.com,8189986,2
69801413,44,4796510,1
70062859,BTC-e.com,99985310,1
ePay.info_CoinJoinMess,71999699,29896349481,1
29299,Xapo.com,2109238553,1
117,158,25911819,4
396,29,3377625798,3
35710901,44,60961000,1
73310568,871,117229995,1
19172839,Bleutrade.com,4029231,1
74304306,234,34985310,1
87610,36222,4698813080,3
Poloniex.com,4014,5065552774,2
1903,Bittrex.com,848806328,2
Bitbond.com,122,6769000,1
916,BTC-e.com,31690452,1
74304268,Luno.com,37741922691,10
152121,4,1182203084,4
73962433,49,2812091,1
0,57,193442573,22
73205466,20,23400593,1
126252,70979086,2580136,1
777,ePay.info_CoinJoinMess,660262609,4
131,Luno.com,40023000,1
641,ePay.info_CoinJoinMess,2577109,1
69644766,BTC-e.com,26037255,3
71110396,49,10571242,1
36032,BitcoinWallet.com,108027505,2
0,55442,35351320,3
Poloniex.com,PocketDice.io,40128735471,3
Xapo.com,2484,19250659,1
PocketDice.io,275,1522748,1
4266,BTC-e.com,973021045,1
18946,ePay.info_CoinJoinMess,2124014377,7
4,VirWoX.com,196891601,1
129,370,11088600,1
73362177,61,6750518,1
Poloniex.com,859,36678849465,2
233,0,55379965,7
20,73832987,67433348,1
348,Xapo.com,40651729,3
5714831,3348,1761512226,1
2231466,BTC-e.com,971359630,2
70404041,Luno.com,51855913,3
70796582,71842691,16281185,1
821,122,11942078749,4
468,BX.in.th,172086845,2
74304268,1123,3278272725,1
70508354,96,5074279,1
5325883,70586818,5274105,1
71842975,73362364,14615680,1
35,YoBit.net,3222167,1
Poloniex.com,269,217561466595,13
71450805,1098,2485999595,1
0,391,1037400,2
Bitcoin.de,Kraken.com,1728780246,1
29365,107,62494493563,15
Xapo.com,163,34734244,2
71554939,99748,149767474,2
Poloniex.com,451,11909807025,1
69853197,71712161,63431831,1
37686390,811,113780000,1
131,117,6936981,13
61,71032399,246445800,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,20990137988,6
Huobi.com,5801,159811795,5
298,BitoEX.com,96572796,3
57,432,15620392,3
14,3531,2650600,1
69383050,69984672,1929614,1
73908275,0,3735310,1
Huobi.com,69121065,976727872,3
219,Kraken.com,2127608128,1
72733578,0,17846943477,7
BlockTrades.us,57,1940011,1
BitBargain.co.uk,29,599972076,1
69905421,29,367158623,1
CoinSpot.com.au,163,118530642,1
1228047,Poloniex.com,2661827168,9
37200188,348,1249888213,1
73518968,29,1175471798,3
Xapo.com,2531,10543923,1
51306882,74200220,102501783,1
Bit-x.com,Poloniex.com,2581338683,2
73152717,71371816,63813420,1
Poloniex.com,BTCJam.com,1171338225,1
1228047,29,17304852170,42
1182362,189,2972693,1
1228047,CoinTrader.net_LocalBitcoins.com,898341314,3
72051910,468,2413241725,3
73151810,70455593,16839696,1
391,152,31971722,1
4,233,8391964988,91
0,122,102014826,3
72498645,44,6205908,1
39,Huobi.com,4731521066,1
94,1004,14566017,1
269,3545079,1511389,1
0,37308152,1379238,1
69720076,64256851,26545910,1
746299,175,55474212010,3
Huobi.com,8633,160804900,2
1654888,271834,517820131,1
Huobi.com,YoBit.net,740278256,1
71842975,73205116,25167700,1
73519165,44,3972462,1
1654888,72629111,392613536,1
12101,29,349977138,1
129,163,2183972,1
Poloniex.com,158,758973059801,68
58102,22353081,195359560,26
Poloniex.com,4208,3796522617,1
87610,73466795,3364709351,1
1272,163,22887450,1
102,0,7330627,3
72130719,BTC-e.com,46406249,1
Paxful.com,29,99132309,1
69304321,44,5972542,1
Kano.is,94,3887539833,3
ePay.info_CoinJoinMess,72315294,190046758,1
220,0,21642260,4
848667,942,139035332,1
472,354,151000540,1
70063369,860,505633288,2
Kano.is,Luno.com,22029392387,17
74304268,FortuneJack.com,2661401770,2
SlushPool.com,BTC-e.com,8115603303,4
67915,4,7424201,1
354,73466000,1900122023,1
107,Cryptopay.me,5843405,2
468,Xapo.com,17264514590,89
Huobi.com,421,668226171,4
1450,170,1080817,1
0,16621,942400,1
20,421,60137675,1
72341471,29,36250620,1
Xapo.com,SatoshiMines.com,7794367571,26
5026,72733939,19497740,1
995,29,35574416,1
405595,Hashnest.com,9599920000,1
4208,0,3593910,1
69801257,OKCoin.com,249999980000,1
69827719,73623781,17792420,1
87610,101,3806480802,1
73963652,70560686,18274544,1
72629440,69,3478299,1
468,107,3263976431,9
61,5026,47045230,2
60,1756520,1716245940,1
SlushPool.com,14950759,1355703954,1
34263,0,1885757,1
73911071,44,49366462,1
1227,29,2339771,1
71450805,189,7086362096,1
126,163,699906900,1
CoinGaming.io,999Dice.com,22272673,1
35,29,10740190,2
70481643,0,8724068,2
6193,Xapo.com,2416093,1
70272383,94,60351190,1
1070,0,21500000,1
20,2803,1432271944,2
4603553,Poloniex.com,90980000,1
74304268,44862,4999276010,1
69929013,331,7898756,1
5162,0,1770120293,1
1226,472,1627688077,1
1654888,331,985605892,1
999Dice.com,BX.in.th,720264,2
72733578,HitBtc.com,4716821159,1
CoinGaming.io,29,340139512,7
70639009,49,32502978,2
14,131,94873671,1
4,ePay.info_CoinJoinMess,33479535039,145
Huobi.com,44,9817607,2
999Dice.com,1575,575751,1
0,289,13602857,6
20,72943679,1378859462,3
269,158,4234394,1
1472686,Cryptopay.me,50908860,1
1332,29,301190089,2
14,122,5229369150,2
69906078,44,9453118,1
69409351,BTC-e.com,6441557,1
101,0,259813074,14
87610,271437,4552150424,2
864,25293,262564348,1
3167082,432,2470620,1
1228047,Cryptopay.me,3729929476,9
71787949,44,3563926,1
69591831,73153273,16399275,1
FaucetBOX.com,833,120356931,5
74304268,Bittrex.com,36202928678,12
71317831,BTC-e.com,38918670,1
HolyTransaction.com,Xapo.com,1150012,1
SlushPool.com,41194305,1355703954,1
0,Bitcoin.de,80581214,2
Kano.is,164,1295846611,1
Xapo.com,735,1843613665,2
27914256,Cryptopay.me,5654960361,1
71450266,71398070,6925524,1
27140713,53804,149330057,1
69932026,368,10984624,1
ePay.info_CoinJoinMess,Kraken.com,29896349481,1
Poloniex.com,39,386516953706,16
1566,1215,25982796616,10
87610,PocketDice.io,728362415,1
PocketDice.io,523,1670037,1
70063369,Poloniex.com,489602,1
Huobi.com,175,26734283465,5
777,163,2019589,1
1182362,298,3476027,1
73283070,BTC-e.com,44413023,1
70821514,29,291042870,2
152121,94,481064103,1
72992828,368,8626032,1
61,BTC-e.com,6116016557,65
61,59198339,32000001,1
5714831,Cryptopay.me,5087141051,1
629,MercadoBitcoin.com.br,164979361,1
468,497,612374993,6
750,883,911225,1
9714,Huobi.com,503711089,1
1228047,102,676041166,2
14,170,2118080834,3
999Dice.com,25198,13873079,8
20,71606936,944017554,1
71056039,811,26514310,1
FaucetBOX.com,71292774,31278436,1
Poloniex.com,29,1301199119755,105
14,70115339,171907613,1
ePay.info_CoinJoinMess,Cryptopay.me,30150878992,3
0,HelixMixer,596561453,27
29365,CoinTrader.net_LocalBitcoins.com,1821650056,1
68980,883,2212596,2
14,29071,1839783304,2
8633,BitcoinWallet.com,6008000,1
1182362,BitoEX.com,7787831,3
64257710,BitoEX.com,3388762,1
70403058,44,4694109,3
71711987,44,1758157,1
SatoshiMines.com,91,244737587,8
60,157,339505516,1
37,ePay.info_CoinJoinMess,103799000,1
73594937,44,2408038,1
2922,Xapo.com,1204048,1
432,VirWoX.com,11002807,1
72130643,44,136719,1
74147398,72838739,4980482,1
17375452,163,792689,1
18946,74173688,960034600,2
468,29,1095347150,2
74303170,49,10650716,1
72209812,44,1586950,1
20,0,3877381659,15
BitBargain.co.uk,468,1099979660,1
40948331,72994751,73714427,1
57,Paxful.com,1000005807,1
YoBit.net,39,525692776,3
0,157,599606364,12
71345333,398,13787830,2
14,71555104,1183917369,1
354,70612575,189439171,1
Poloniex.com,175,94387649426,12
Rollin.io,513,1218440,1
15548,29,1739900000,2
842,BitoEX.com,9999980000,1
189,72315523,101606000,1
74278362,CloudBet.com,218784002,2
HaoBTC.com,BtcTrade.com,1579584921,11
5801,70717613,4216249,2
157,CloudBet.com,31547933,3
CoinTrader.net_LocalBitcoins.com,2184,5271252969,1
6167,20,5425616,1
1236,Bitstamp.net,220434178,2
0,3167,6626925,2
MoonBit.co.in,129,180868431,1
1228047,351,79610011,1
107,BlockTrades.us,7120572,1
2748119,74121066,560252244,2
1654888,4359631,611352562,1
72262922,71367532,16440829,1
Xapo.com,641,15946084,1
Xapo.com,4,931806725,36
46027784,44,3487907,1
74147619,289,197203959,2
0,BTCJam.com,19442143,2
FaucetBOX.com,Paymium.com,44202591,1
1450,102,8494773,1
34281,0,1334895,1
74304069,49,3632506,1
70874404,BTC-e.com,3954763,1
72236482,44,9084296,1
1228047,283,869490514,4
4126,ChBtc.com,191664350,4
69670973,73649821,177001425,1
69643706,200,44415218,1
FYBSG.com,29,202099763,2
7345,PocketDice.io,2031000,1
354,72524442,498241453,1
72315294,ePay.info_CoinJoinMess,1452991,2
1391,264218,2304047,1
ePay.info_CoinJoinMess,94,358852659273,14
69173228,67933107,9725221,3
1123,Bit-x.com,3198691,1
1228047,CoinGaming.io,130473755,1
2230,4,24642766,1
354,3578,574433783,1
73409706,BTC-e.com,3357953,1
69487327,5325883,133854119,1
157,195,44021734,5
71188876,49,8275780,2
69929013,Poloniex.com,11752926,2
3370,170,41708000,1
995,73807167,19345069,1
Poloniex.com,28018,16668622864,2
1272,20,16487100,1
Poloniex.com,Bit-x.com,91762573707,8
8199086,44,41366816,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,15024628668,3
340,BTC-e.com,2889591,1
11401,62,1432800000,2
73362177,1054,3239428,1
72051910,49538527,511069841,1
233,61,13150000,2
4661129,152,257453386,1
27914256,CoinGaming.io,5518870691,1
71450805,859,7102635362,2
1432,4,1371204,1
71737904,441956,162027170,1
69827719,0,192450401,1
238,OKCoin.com,8310964935,5
60,Poloniex.com,23705817106,15
94,YoBit.net,33667074,1
61,LocalBitcoins.com,190688498,9
22823356,71397483,1683441,1
Bitcoin.de,BitcoinFog,350997856,1
ePay.info_CoinJoinMess,Bitstamp.net,149563590933,6
Huobi.com,ChBtc.com,25309503728,4
69801257,Bitstamp.net,639999970000,2
1654888,57,2597847407,4
69120844,883,3626510,1
1654888,107,5183447693,8
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,89689048443,3
71888167,7277,896698306,15
69929013,Cryptonator.com,13917622,2
70246083,Cryptopay.me,3950000,1
73807057,73989208,14789130,1
421,396,10686579604,45
Paymium.com,ePay.info_CoinJoinMess,13233198879,1
219,368,321489950,1
131,0,999963000,1
70953750,74251533,40025710,1
70508254,BTC-e.com,35069665,1
Poloniex.com,OKCoin.com,910646351175,60
43617150,101,252180186,3
Bit-x.com,Xapo.com,758955319,1
YoBit.net,371,21349660,1
Poloniex.com,22974624,1467604572,1
ePay.info_CoinJoinMess,72811463,29896349481,1
129,4,95951192,4
18878180,860,57872320,1
69513464,29,3736410,1
396,283,98479347,2
849,2899,11667804,1
Xapo.com,CloudBet.com,1061191818,28
69147875,9306,101877209,1
94,44,4442796,1
54597475,BitBargain.co.uk,287139751,2
72262922,69304235,20456038,1
FaucetBOX.com,871,15811474,1
20761,107,4515964,1
4,71580927,49111227,1
20,331,1020360456,3
73022073,73832987,7467660,1
72890178,SatoshiMines.com,5099350,1
71450805,Xapo.com,10740318036,3
Huobi.com,73493372,596519517,2
999Dice.com,61,445476,3
71528428,49,25027962,2
354,39,13393721550,3
18340295,898,1993814100,5
72419695,195,3356079,1
Huobi.com,6274,2766100,1
14,HolyTransaction.com,1272891989,1
69906500,0,121064436,2
72130719,69278242,65447699,1
72052093,513,21761387,11
28970,BTC-e.com,141762364,1
117,157,369904,1
SafeDice.com,Poloniex.com,50990265,1
139,69696670,2115543182,1
2618527,49,39646793,3
37,170,347449427,2
71553612,Cryptonator.com,33427860,1
33951803,BTC-e.com,192887942,3
70324889,4,38430525,1
468,289,302150334,2
Rollin.io,0,6129631,1
1228047,41417071,244304602,1
Poloniex.com,444,34295729979,8
74304268,331,2873816611,2
71842377,44,9393190,1
22823032,2899,1252681,1
71999710,Luno.com,8462907,1
71058615,107,9084856,1
72839072,44,2918279,1
Bleutrade.com,2230,2300672,1
71921187,44,9735390,1
69591799,PocketDice.io,10356836,1
0,70481844,1477400,1
1903,68381107,45578082,1
70140824,44,6723680,2
ePay.info_CoinJoinMess,BTCC.com,2122640813151,71
695,4,3365452,2
4,Bter.com,650995501,1
74120699,44,2576365,1
219,20,2598675152,1
20,SatoshiMines.com,1645981479,2
71738318,9,7112468,2
233,4,72647708,3
74226354,BitcoinWallet.com,378234250,1
0,578,150000,1
FaucetBOX.com,Bittrex.com,964231093,31
ePay.info_CoinJoinMess,563,1794480896030,61
74304268,Poloniex.com,279089015099,98
29980689,BTC-e.com,429417240,1
74226343,29,28797449,2
163,FortuneJack.com,18220491,2
1332,195,269977123,1
37,94,549263702,1
53804,BitBay.net,112349200,3
60,BitBay.net,2709062778,2
1228047,Xapo.com,18342657420,62
1951017,44,3005627,2
227,14,3113060,1
69929013,4,11005660,2
4,BtcTrade.com,1292599717,2
Poloniex.com,60,357263118597,42
3580183,942,1672804,1
1669,0,7099990000,1
74251158,49,4937310,1
YoBit.net,36350,81993242,1
94,2922,467950000,1
999Dice.com,491,105196933,1
69199627,60,86123437,1
864,11894,3118369954,11
70325312,29,552406262,1
387,563,2927726,1
72446427,CoinGaming.io,99949998,1
ePay.info_CoinJoinMess,883,30745441782,8
70532855,ePay.info_CoinJoinMess,1911022,2
73047543,Poloniex.com,3207713051,2
72545652,Cryptopay.me,23589248,1
150953,849,1217676213,1
72446493,44,45336044,3
33822,269,25667666,1
1215,298,3840773590,2
69984509,70272193,16625139,1
52620525,44,4644510,1
73545088,0,3367170,1
73675314,73832987,26313283,3
69199627,CoinPayments.net,54758234,1
87610,129,3587375976,1
35046709,9306,108425567,1
139,4,4003448635,1
695,386,19977051,1
20,70141457,60420024,1
51,61,2037023728,31
70403766,1590588,497330620,1
20,37200188,406970820,1
