Source,Target,value,nb_transactions
BitZino.com,Bleutrade.com,1300440,1
72576990,C-Cex.com,31489,1
494429,Betcoin.ag,59752293,1
VirWoX.com,999Dice.com,639604217,1
13286399,999Dice.com,23329082,1
Xapo.com,MaiCoin.com,5673682,1
MoonBit.co.in,5256,936686817,2
MoonBit.co.in,1941,21175274841,60
SlushPool.com,ePay.info_CoinJoinMess,18174876328,6
69304400,52169949,115626964,1
Bitfinex.com,BX.in.th,399990000,1
71343970,265,53443433,1
46018,144727,3170476,1
69121421,AgoraMarket,65266648,1
MoonBit.co.in,32354,410825747,2
72104556,69330805,182003672,1
SlushPool.com,BTC-e.com,24200461319,9
MoonBit.co.in,134509,205928744,1
0,BitcoinWallet.com,250022,1
FaucetBOX.com,2914,13841000,1
FaucetBOX.com,441956,12453621,1
16021,1539,28363400,2
BX.in.th,Hashnest.com,500040000,1
ePay.info_CoinJoinMess,69749485,399603487,1
1226,424,1044613,1
Poloniex.com,Bleutrade.com,599990000,1
115921,SwCPoker.eu,14990000,1
2226,OKCoin.com,74147230000,4
CoinGaming.io,494525,4001000107,1
269,Xapo.com,24990000,1
1589747,1138,30963559,11
28415,227,1090000,1
3765,BitcoinVideoCasino.com,35967200,1
57490,Cryptsy.com,3110000,1
MoonBit.co.in,74147564,62595554,1
MoonBit.co.in,3368,651325810,1
Xapo.com,536,5374601475,22
0,7787,2726433,2
6174,70011036,65434474,1
BitPay.com,15368089,106228300,1
Poloniex.com,87357,103056999,1
FaucetBOX.com,62011178,117937920,2
Igot.com,CoinJar.com,40000000,1
Cryptsy.com,C-Cex.com,1671716073,7
MoonBit.co.in,70377652,417217081,2
Rollin.io,35,1465900,1
CoinPayments.net,C-Cex.com,2529066,1
NucleusMarket,ePay.info_CoinJoinMess,366065945,8
Bitcoin.de,FaucetBOX.com,1099950000,1
3709580,FaucetBOX.com,202960,1
FaucetBOX.com,71999749,11357655,1
6355,CoinTrader.net_LocalBitcoins.com,2024574582,1
2226,Cryptsy.com,11499980000,2
VirWoX.com,109920,199988220,1
ePay.info_CoinJoinMess,CloudBet.com,88189600,3
72732806,855,1186240,1
MoonBit.co.in,69147845,256297233,2
1095,38346,35442178,1
ePay.info_CoinJoinMess,999Dice.com,4309258252,45
MoonBit.co.in,612543,184089758,2
MoonBit.co.in,70246057,184089758,2
354,5162,5446984649,5
Kraken.com,CoinTrader.net_LocalBitcoins.com,550227115,2
Genesis-Mining.com,417,62344962,1
348,979448,39800330,1
22977,59589,70012686010,3
ePay.info_CoinJoinMess,855,394274485,1
71554939,HolyTransaction.com,875823247,2
Xapo.com,ePay.info_CoinJoinMess,2342140416,74
69226075,289,115395645,1
72236394,Cryptsy.com,570466101,2
Cex.io,Purse.io,43380183,1
Cryptonator.com,1972,1152000,2
MoonBit.co.in,Bitfinex.com,2473593841,6
FaucetBOX.com,70612568,20053536,1
Genesis-Mining.com,Luno.com,2878827486,10
0,CoinGaming.io,824174,2
71554939,ePay.info_CoinJoinMess,3554625844,6
40976172,615198,8770000,1
999Dice.com,Xapo.com,60997797,9
5000,72025036,6401930,1
71554939,1539,786534312,1
CoinPayments.net,Cryptsy.com,30842719,1
73284596,69852939,75169022,1
33240533,12925,36922363,1
Cryptsy.com,13137,1000620233,2
46096938,CoinTrader.net_LocalBitcoins.com,125773298,1
2226,354,197240000,1
524812,6748,29999990000,1
Poloniex.com,BitPay.com,252579484,3
CoinHako.com,ePay.info_CoinJoinMess,25440001,6
73178712,ePay.info_CoinJoinMess,17317,1
1830614,35046709,138524169,1
Genesis-Mining.com,8063818,75692044,1
NitrogenSports.eu,Coinroll.com,51990600,1
73962910,1539,106620221,1
71999865,MiddleEarthMarketplace,42390000,1
4395,265,50762500,2
Kano.is,Cex.io,14929415424,6
BTCJam.com,BitZino.com,143365967,2
MoonBit.co.in,2758406,363097342,1
Genesis-Mining.com,69513856,1240321550,1
ePay.info_CoinJoinMess,602820,133001679,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
Xapo.com,Bitfinex.com,5208888124,8
71293041,Cryptsy.com,656059464,4
MiddleEarthMarketplace,BitcoinFog,950039947,3
BitVC.com,1647,139990000,1
6166631,CoinSpot.com.au,40001724,1
354,1539,1533390250,2
CoinPayments.net,MercadoBitcoin.com.br,5284615,1
16564,144727,6189569,2
197576,70403819,151988880,1
Paymium.com,ePay.info_CoinJoinMess,1299578464,1
Xapo.com,72996069,23329317,1
1285711,NitrogenSports.eu,40895474263,5
69278079,72550189,79830319,1
Cryptsy.com,BitBay.net,2212609,1
69147675,70690251,10596561,1
44935435,NucleusMarket,24131694,1
354,Xapo.com,14901276748,23
348,BitcoinVideoCasino.com,47302532,5
BitcoinWallet.com,72577151,5824478,2
Xapo.com,MercadoBitcoin.com.br,5948112,1
ePay.info_CoinJoinMess,BitKonan.com,71941412771,1
Cryptsy.com,CampBX.com,3543026,1
ePay.info_CoinJoinMess,70508354,404916895,1
265,BTC-e.com,42939883179,3
PrimeDice.com,Poloniex.com,23761212,1
354,Bitfinex.com,7480032531,8
1580,25042594,40463008,1
Xapo.com,937,28787745,2
FaucetBOX.com,40774,48897845,1
400308,BitPay.com,220718501,1
72655174,LuckyB.it,3970000,1
14959348,1294,6223016,1
74278567,BitPay.com,13115764,1
70010818,SatoshiBet.com,370549,1
16621,VirWoX.com,3303808,1
MoonBit.co.in,73098674,861332289,1
Xapo.com,107,9151029,1
BTCJam.com,73858713,1888322,1
71554939,2329,779984152,1
4395,Huobi.com,261035240,9
Huobi.com,525,553468815,1
VirWoX.com,MiddleEarthMarketplace,13150772,1
MoonBit.co.in,2024,3930437543,9
201065,Bitfinex.com,168659788,1
70717836,860,199990000,1
954,6652,299990000,1
354,1323,1793886787,3
999Dice.com,1294,498703292,9
BitYes.com,Poloniex.com,118520332,23
57556,101,11219991,2
3753858,LuckyB.it,53966160,5
ePay.info_CoinJoinMess,289,370966146783,65
Xapo.com,72025989,15177670,1
2024,Bleutrade.com,1167975,1
1522581,Poloniex.com,2433000,2
ePay.info_CoinJoinMess,7184,16637121145,3
29538,524812,35173489601,1
FaucetBOX.com,37655994,13841000,1
MoonBit.co.in,Bitstamp.net,778309724,8
2237,Kraken.com,699990000,1
ePay.info_CoinJoinMess,4126067,6385318229,1
FaucetBOX.com,175,36774727,1
72129925,Betcoin.ag,20462000,2
ePay.info_CoinJoinMess,69932412,696727087,1
390063,513,6687500,1
69801215,BTC-e.com,14905031,1
MiddleEarthMarketplace,SatoshiMines.com,946621551,1
HolyTransaction.com,SatoshiMines.com,1009043,1
Purse.io,CoinGaming.io,25250751,1
71293795,175,986548557,1
Genesis-Mining.com,536,42229900,1
Genesis-Mining.com,CoinMotion.com,104574862,2
73360597,74037856,354294529,1
ePay.info_CoinJoinMess,777Coin.com,12140000,2
Hashnest.com,Exmo.com,48317773,1
1285711,0,11839516438,5
ePay.info_CoinJoinMess,46209,71941412771,1
228573,999Dice.com,32792683,1
69304400,69644715,115182149,1
ePay.info_CoinJoinMess,55244,71941412771,1
0,OKCoin.com,100140665,1
1391,BTCLend.org,7297899,1
MoonBit.co.in,1233363,457427174,2
57,BitcoinVideoCasino.com,17634394,3
CoinPayments.net,7184,19990000,1
Genesis-Mining.com,7328,42229900,1
74068030,72341601,5430688,1
71293041,921102,164014866,1
NitrogenSports.eu,295653,114132495,4
421,396,6032452903,36
999Dice.com,73153029,128429,1
513417,Comkort.com,6779584,2
MoonBit.co.in,71947473,82917932,1
979585,354,32150256,1
1443066,FaucetBOX.com,9674243,1
ePay.info_CoinJoinMess,Loanbase.com,16654689653,4
MoonBit.co.in,1281001,685673122,2
MoonBit.co.in,NucleusMarket,1375278513,3
70062633,CoinTrader.net_LocalBitcoins.com,31980149,1
71502261,74224961,12526513,1
Xapo.com,2914,32544515,1
354,1149,484313727,1
Genesis-Mining.com,1576,42229900,1
69697020,70953024,68742164,1
FaucetBOX.com,4484322,63963770,1
MoonBit.co.in,46013,188083155,2
Genesis-Mining.com,73858713,42229900,1
Xapo.com,2545,9163619,1
57,Cubits.com,74531688,4
269,354,53561085,3
Genesis-Mining.com,227,204376188,3
65136049,BitPay.com,4351172,1
Genesis-Mining.com,73441090,1240321550,1
MoonBit.co.in,117348,88152155,1
Genesis-Mining.com,Cex.io,11107209982,53
MoonBit.co.in,73911137,729633788,1
BitBargain.co.uk,AgoraMarket,387562839,3
29227,BTC-e.com,147025093,1
FoxBit.com.br,107,1999990000,1
YoBit.net,Betcoin.ag,2515959,1
73807082,73413151,221494845,1
1514897,441347,46634886,2
ePay.info_CoinJoinMess,29392,399603487,1
Vaultoro.com,BitPay.com,131409122,5
ePay.info_CoinJoinMess,67771244,10153079454,1
ePay.info_CoinJoinMess,525,7338024102642,102
70037420,15681814,1009708102,1
ePay.info_CoinJoinMess,BTCLend.org,6420676121,2
10172196,69172718,237252600,1
ePay.info_CoinJoinMess,96085,6385318229,1
6355,Cryptsy.com,16196596656,8
VirWoX.com,AgoraMarket,3011239378,4
MoonBit.co.in,56918,610886561,1
Coin.mx,BitcoinVideoCasino.com,9999900000,1
ePay.info_CoinJoinMess,6491115,16538397683,2
ePay.info_CoinJoinMess,16621,2137002656,11
2338,AbraxasMarket,107922936,2
348,Igot.com,109990000,1
FaucetBOX.com,14877688,63963770,1
SlushPool.com,24439,4069955305,1
864,999Dice.com,4239126,2
354,GoCelery.com,398729519,1
MoonBit.co.in,6166631,893658127,2
69304400,1149,118989384,1
4434027,CoinGaming.io,84490000,1
FaucetBOX.com,523,6571685,1
2026252,CoinTrader.net_LocalBitcoins.com,617366300,1
Cryptsy.com,0,207337795,21
69173924,1200666,21845000,5
999Dice.com,SatoshiDice.com,787390000,1
71502261,72707270,108022124,2
Genesis-Mining.com,Bitstamp.net,5544316818,14
71450661,Kraken.com,25884490,1
4570,999Dice.com,28110210,2
ePay.info_CoinJoinMess,OkLink.com,863296953252,12
ePay.info_CoinJoinMess,26483314,277017509,3
354,CleverCoin.com,1217260250,1
16425460,69539616,85268881,1
354,74944,5485595504,9
71319563,69565872,49677577,1
157228,421,123399920000,2
SafeDice.com,ePay.info_CoinJoinMess,2172599,1
70927660,0,48457222,1
69173924,1166886,4363000,1
ePay.info_CoinJoinMess,0,11762561932467,1576
CoinJar.com,BTCJam.com,25960675,1
69226092,CoinTrader.net_LocalBitcoins.com,1826243468,1
354,833,638236160,1
NucleusMarket,1834092,165397573,1
BitAces.me,Poloniex.com,400000000,1
CoinKite.com,BitPay.com,4498516,1
71842975,BTC-e.com,29158147,1
2758406,Xapo.com,677281200,2
ePay.info_CoinJoinMess,Crypto-Games.net,122000,1
12671115,CoinTrader.net_LocalBitcoins.com,55984710,1
354,11880,5311866167,4
859581,Betcoin.ag,9151418,2
39657215,LuckyB.it,6190107,3
999Dice.com,AllCoin.com,192358628,1
C-Cex.com,Cryptsy.com,18603429,1
7328,265,184990000,1
5632,CloudBet.com,180176478,8
Xapo.com,74329748,11220278,2
ePay.info_CoinJoinMess,39030,73301114,1
Bitfinex.com,MercadoBitcoin.com.br,277113797,1
ePay.info_CoinJoinMess,72655543,71941412771,1
28415,735,2182686,1
Xapo.com,402221,5047687,1
MoonBit.co.in,70037354,102050932,2
35,C-Cex.com,26544169,1
FaucetBOX.com,7328,11357655,1
71554939,269,787419590,1
ePay.info_CoinJoinMess,154,71941412771,1
70063237,2329,147000,1
ePay.info_CoinJoinMess,69383146,71941412771,1
MoonBit.co.in,Bleutrade.com,23209439757,66
69088402,9312405,65269507,1
18334970,10725382,34082043,1
MoonBit.co.in,51615546,246318340,1
71712065,70455793,14429600,1
MercadoBitcoin.com.br,BTCJam.com,210219943,4
Cex.io,417,4999990000,1
0,AgoraMarket,590778,1
469,BTC-e.com,67777000,2
DoctorDMarket,AgoraMarket,19077959,1
73048083,597,27170355,1
354,Bittrex.com,18604907669,44
LuckyB.it,2445947,990000,1
FaucetBOX.com,695079,176400898,1
71554939,Poloniex.com,824229212,1
575336,PrimeDice.com,281208870,6
ePay.info_CoinJoinMess,1941,5611749323,23
ePay.info_CoinJoinMess,72890901,10153079454,1
1576,Xapo.com,2106351,1
FaucetBOX.com,73310495,15479750,1
SwCPoker.eu,BitAces.me,35490000,1
73179422,294,10939187,1
72603304,69382704,421179028,1
0,YoBit.net,2727534,1
641,CoinTrader.net_LocalBitcoins.com,7044077,1
2624,BTC-e.com,221611515,3
289,Bittrex.com,51746599,1
72104556,Xapo.com,348355922,1
2179507,0,5403223,1
197576,0,200182168,1
69199318,860,293863141,1
Bitstamp.net,CoinMotion.com,1388196531,1
71712065,107,229547519,4
69173924,71319609,10461000,2
937,CoinTrader.net_LocalBitcoins.com,51348055,1
Bitstamp.net,OKCoin.com,3731345637,1
602820,BitPay.com,1363059,1
72025812,6580141,61082701,1
MoonBit.co.in,695079,256297233,2
MoonBit.co.in,72996069,256297233,2
MoonBit.co.in,73728436,808073124,1
1228047,73622524,158458437,1
73702052,SatoshiCircle.com,494000,1
1228047,ePay.info_CoinJoinMess,542908820,3
417,31898,2999980000,1
16580,Cubits.com,499990000,1
7655103,CoinPayments.net,47287867,1
MoonBit.co.in,Bitcoin.de,13587270380,41
71293652,ChBtc.com,836586032,1
FaucetBOX.com,4232919,55356195,3
57,Purse.io,738476262,2
Purse.io,5153672,4637589,1
Genesis-Mining.com,71031830,42229900,1
MoonBit.co.in,71973475,249931000,1
NucleusMarket,PrimeDice.com,6990000,1
Bitstamp.net,HappyCoins.com,9594168995,1
71110749,Xapo.com,1831983,1
513417,PrimeDice.com,1999792,1
37686970,71110892,690776897,2
MoonBit.co.in,Peerbet.org,1006162775,3
3120029,1144,252208716,1
ePay.info_CoinJoinMess,70037060,10153079454,1
NucleusMarket,BitcoinFog,686065409,8
MoonBit.co.in,Cubits.com,49294187,1
VirWoX.com,NitrogenSports.eu,986077976,4
Cryptonator.com,354,3301510,1
40976172,0,74699000,6
ePay.info_CoinJoinMess,883,183861144,2
999Dice.com,69749485,6407876,2
72839276,69644696,449990000,1
1095,70010818,6861311,1
1854533,24623356,193708120,1
5542742,1281001,12905587,1
6166631,405610,508105011,1
Poloniex.com,70115197,2157227,3
ePay.info_CoinJoinMess,73178886,195548859,2
MoonBit.co.in,57332499,979564788,2
652099,BitPay.com,16251260,2
ePay.info_CoinJoinMess,71293652,71941412771,1
42724294,CoinPayments.net,40710484,1
8539,Cryptsy.com,110630080,1
41190071,Bter.com,78000,2
Xapo.com,292,34905998,4
MoonBit.co.in,4673,1018364405,2
348,Bitstamp.net,44861076,1
Exchanging.ir,19025100,712030014,3
BitPay.com,73936147,167728000,1
5623503,FaucetBOX.com,849566,1
Huobi.com,70325236,411084327439,35
52842109,FaucetBOX.com,4490000,1
95386,ePay.info_CoinJoinMess,16477432,1
Genesis-Mining.com,Hashnest.com,10542474276,19
3751,Hashnest.com,14954210,1
Xapo.com,1149,59984207,3
LuckyB.it,ePay.info_CoinJoinMess,4660000,4
Poloniex.com,Cryptsy.com,213676294,6
VirWoX.com,2624,4964209,1
FaucetBOX.com,3057173,48897845,1
SlushPool.com,Cryptsy.com,2523885074,1
1200666,0,140869173,2
6166631,72864546,505421950,1
Purse.io,CoinTrader.net_LocalBitcoins.com,874025516,4
289,1469,120279344,2
24439,354,46030442,1
Bleutrade.com,YoBit.net,1757235,1
1323,424,168994691,4
73962910,BitZino.com,106796504,1
NucleusMarket,Xapo.com,95993000,1
999Dice.com,Cryptonator.com,46765499,6
ePay.info_CoinJoinMess,FoxBit.com.br,18070563,2
57,CoinGaming.io,16625342,3
1144,11332,1500000000,1
Poloniex.com,424,560870876,3
MoonBit.co.in,55834,1741994370,7
38577586,73805853,299339123,1
ePay.info_CoinJoinMess,70665275,71941412771,1
57,BitPay.com,98578527,7
71790367,307793,124648574,1
3528,CoinTrader.net_LocalBitcoins.com,326403717,1
28033,Bittrex.com,67297956,1
ePay.info_CoinJoinMess,2445467,6385318229,1
ePay.info_CoinJoinMess,MeXBT.com,6385318229,1
NucleusMarket,BitcoinVideoCasino.com,384610013,1
Poloniex.com,OkLink.com,65923572,1
3980,424,399970000,3
Xapo.com,150330,88527983,2
2226,796.com,5699990000,1
68873411,1323,20713123,1
BTCGuild.com,763,2503760951,1
ePay.info_CoinJoinMess,3328,133001679,1
269,289,9798376,1
43821745,72577151,46838546,1
Cex.io,1294,2359710,1
ePay.info_CoinJoinMess,Cryptsy.com,933160549803,150
Hashnest.com,HaoBTC.com,11012141,1
24621623,31317920,24517034,2
6166631,9442173,5059592,1
MoonBit.co.in,VirWoX.com,5164127773,18
3324393,73989661,581236081,2
1228047,Purse.io,39921720,1
2226,Poloniex.com,299990000,1
0,VirWoX.com,3193433,1
Cryptsy.com,BTC-e.com,1546980357,8
Exchanging.ir,ePay.info_CoinJoinMess,78590000,1
18417110,71032462,207741671,1
FaucetBOX.com,74329748,42385360,2
4412,16756080,202770566,1
0,289,1502023,3
ePay.info_CoinJoinMess,MiddleEarthMarketplace,31077264231,3
95386,CoinPayments.net,59677325,1
69147675,70822591,33474208,1
61,16021,30362890,2
70089418,ePay.info_CoinJoinMess,2900658,2
69304400,1539,281821795,4
1228047,1833,120876160,1
Xapo.com,VirWoX.com,124526501,3
70796631,ePay.info_CoinJoinMess,3307610551,3
Cryptsy.com,AllCoin.com,150357239,1
26443,Indacoin.com,191258947,3
354,20242,1870564348,2
ePay.info_CoinJoinMess,38565835,623644536,1
PrimeDice.com,Kraken.com,4900000,1
1709925,1144,34393647,2
5514,BTC-e.com,418470000,2
4126067,PrimeDice.com,4350121,3
Genesis-Mining.com,1281001,1282551450,2
Satoshi-Karoshi.com,Xapo.com,1065008,1
74147229,860,61590000,1
MoonBit.co.in,72550932,557234973,2
69433503,1226,804672142,1
ePay.info_CoinJoinMess,515376,138366286,2
50421438,NitrogenSports.eu,13040855,1
71110794,74042240,50464945,1
MoonBit.co.in,BTC-e.com,25734312739,69
Genesis-Mining.com,94271,1240321550,1
71293041,Xapo.com,492044598,3
HolyTransaction.com,999Dice.com,1020189,1
FaucetBOX.com,1233363,265127218,2
1329074,CoinApult.com,54996812,1
57,BTCJam.com,201459646,1
269,7366,5267430,1
72262817,Exchanging.ir,2310574,1
157228,BTCCPool,61699960000,1
ePay.info_CoinJoinMess,773056,10153079454,1
Poloniex.com,NitrogenSports.eu,25347185,1
72681550,Betcoin.tm,6505291,1
74014592,70429802,68581192,1
ePay.info_CoinJoinMess,72550932,190263089,1
46013,144727,6504190,2
74330515,CoinGaming.io,5212153000,1
66254,999Dice.com,1603500,1
ePay.info_CoinJoinMess,21441,143882825542,2
Genesis-Mining.com,69200053,62344962,1
69670993,72498645,84379178,1
ePay.info_CoinJoinMess,2778,69441126,2
8360,0,2136842,1
1200666,49766186,10980000,1
ePay.info_CoinJoinMess,2496802,159709542,1
70847528,1493,25066123,1
0,Bleutrade.com,310811,1
ePay.info_CoinJoinMess,1144,421670456387,80
MoonBit.co.in,55849,403106572,1
5137,1144,1480378,1
71554939,421,1619618718,2
FaucetBOX.com,73414099,29211600,1
ePay.info_CoinJoinMess,HaoBTC.com,71941412771,1
BitVC.com,Huobi.com,26294446135,12
73962910,0,525722115,5
1654888,Cryptonator.com,148541240,1
69433503,0,5059247098,2
1646469,ePay.info_CoinJoinMess,2769000,2
354,Bit-x.com,638236160,1
10231195,513,4990000,1
BitPay.com,0,1440940967,4
72078303,BitPay.com,177763534,18
FaucetBOX.com,1386,110454083,3
71554939,BTC-e.com,803581338,1
70796631,72392837,295133454,1
73336419,70141425,239435221,1
BitZino.com,Betcoin.ag,1530000,1
33075198,BTC-e.com,948290787,1
58471,332555,58742862,2
FaucetBOX.com,CoinCafe.com,9467118,1
28415,69879707,3774460,1
1228047,Rollin.io,40481720,1
69304400,71528815,118432079,1
70062633,BTC-e.com,184590000,1
6166631,Poloniex.com,4958299,1
BTCJam.com,Vaultoro.com,30396423,1
69251458,1103,6824676226,2
Xapo.com,Exmo.com,347683804,19
40948331,71188562,51974333,1
1391,Bit-x.com,7297899,1
69147675,73415059,81434390,1
70900879,72051742,51915299,1
72393866,Bleutrade.com,21138387,1
354,HolyTransaction.com,702031728,2
45379539,71555016,586659171,1
MoonBit.co.in,72577145,1098465662,2
Cryptsy.com,5153672,199988220,1
Genesis-Mining.com,239609,1240321550,1
CoinGaming.io,ePay.info_CoinJoinMess,74738283,5
6166631,Bitfinex.com,545423674,2
70717800,942,24095541,1
8755,BitPay.com,115471572,1
MoonBit.co.in,QuadrigaCX.com,339078661,2
MoonBit.co.in,175,498629550,3
PrimeDice.com,SatoshiMines.com,1100009,1
37686970,70717023,57975901,1
1228047,421,48785117,1
ePay.info_CoinJoinMess,1095,348772460,1
107,BitPay.com,603665531,1
Genesis-Mining.com,32062862,79686264,1
999Dice.com,5256,2109126,1
BtcTrade.com,265,208500043,1
Hashnest.com,BTCC.com,1990256,1
69304400,70063236,118547449,1
2178756,69880033,222191202,1
73989661,73384548,389251027,1
354,71189298,1232328188,1
FaucetBOX.com,2329,48613534,3
71345216,74172550,71837946,1
MoonBit.co.in,70505594,379468257,2
354,0,159974130075,198
ePay.info_CoinJoinMess,Rollin.io,75090438,2
LiteBit.eu,Bittrex.com,24158449,2
72104681,12609,11392064,2
74041435,69697060,232051371,1
FaucetBOX.com,1951017,17312695,1
1589747,Betcoin.tm,8274607,3
SlushPool.com,1391,2523885074,1
70298587,ePay.info_CoinJoinMess,18590000,1
57,OKCoin.com,9178700,1
Loanbase.com,1576,17564764,1
CoinPayments.net,98751,17969053,1
NitrogenSports.eu,69147825,151055816,3
MoonBit.co.in,Coin.mx,1224016896,3
5542742,1309,15060381,2
LuckyB.it,496445,4852226,9
69408702,BitPay.com,35029853,1
Cryptsy.com,354,1933443974,8
72391993,CoinTrader.net_LocalBitcoins.com,232070310,1
71737943,860,45990540,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,175950058,1
BitPay.com,5937,86130100,1
28415,FortuneJack.com,13990000,1
71110794,70717635,49299582,2
YoBit.net,1144,251002131,1
Genesis-Mining.com,241309,62344962,1
ePay.info_CoinJoinMess,Bleutrade.com,23506568270,32
Kano.is,Kraken.com,2481741196,1
AntPool.com,157228,61701030279,1
70796302,BitPay.com,63110801,6
BitPay.com,1621394,180828500,2
ePay.info_CoinJoinMess,71398149,69665962,1
MoonBit.co.in,49985443,931718922,2
536,Loanbase.com,29491729,1
SatoshiBet.com,Cryptonator.com,1112014,1
8343,BTC-e.com,1268120242,1
BitPay.com,69565675,172405400,1
Genesis-Mining.com,AgoraMarket,1240321550,1
13793,ePay.info_CoinJoinMess,4443345,3
BitKonan.com,AgoraMarket,15986189,2
71319609,LuckyB.it,156202794,24
Hashnest.com,CloudBet.com,161062681,1
71685750,CoinTrader.net_LocalBitcoins.com,2525738,1
FaucetBOX.com,SatoshiMines.com,10330545,1
BTCGuild.com,Bittrex.com,2511409224,1
6355,1144,2024574582,1
74068308,860,205165049,1
ePay.info_CoinJoinMess,56918,71941412771,1
Poloniex.com,Xapo.com,1207918557,3
72023831,ePay.info_CoinJoinMess,352873757,19
MoonBit.co.in,35902,979564788,2
ePay.info_CoinJoinMess,6520168,5230000,1
71293041,289,164014866,1
898,ePay.info_CoinJoinMess,17186625,1
16694645,BitPay.com,23710600,1
PrimeDice.com,763,129353916,1
71554926,597,756598,1
SlushPool.com,73048424,4069955305,1
70062872,73336551,233361588,1
1929471,860,2345782064,4
MoonBit.co.in,CloudBet.com,194137631,1
MoonBit.co.in,Coins-e.com,557234973,2
BitcoinWallet.com,294,2903972,1
BitPay.com,417,2460104,1
354,8577123,382793019,1
ePay.info_CoinJoinMess,71267112,10153079454,1
ePay.info_CoinJoinMess,307899,190263089,1
MoonBit.co.in,1391,610886561,1
157228,6954710,61699960000,1
70376669,69984672,76205484,1
12925,BitPay.com,8459910,1
864,72078297,1230660491,3
Bitfinex.com,Coin.mx,5001170556,1
LuckyB.it,2682096,35300000,37
Genesis-Mining.com,Igot.com,2853938888,9
69984672,70403855,12120600,1
FaucetBOX.com,72891548,11357655,1
70037354,513,430732,1
70482234,NitrogenSports.eu,40010000,1
73414292,69984672,40630042,1
ePay.info_CoinJoinMess,71895292,122404984,1
69173924,1522581,38183000,8
2226,74014592,1699990000,1
73284447,BitPay.com,8295235,1
FaucetBOX.com,73674662,8988664,1
MoonBit.co.in,74304299,572959399,1
954,NitrogenSports.eu,1199990000,1
332555,58471,4265879,1
10172196,71763110,10820117,1
MoonBit.co.in,72838934,776424429,2
70140181,1580,49145782,1
354,424,45046983133,40
70742250,70584363,643412588,2
ePay.info_CoinJoinMess,72236384,490682833,1
FaucetBOX.com,CoinJar.com,7886763,1
70324445,1083400,28533000,1
Genesis-Mining.com,35576660,1240321550,1
3753858,CoinTrader.net_LocalBitcoins.com,72973057,1
ePay.info_CoinJoinMess,CoinApult.com,63375203229,323
71475304,1426823,3288319,1
Bitstamp.net,72577160,1499990000,1
70586820,70403855,3832611,1
Xapo.com,Rollin.io,136759040,5
C-Cex.com,Poloniex.com,51076578,3
0,1144,452208,1
ePay.info_CoinJoinMess,10231195,284292327,1
5325883,72078370,64040557,1
1095,ePay.info_CoinJoinMess,6861311,1
72550991,72655525,18745244,1
12101,71110387,673440000,1
FaucetBOX.com,5941,292731043,23
69931203,BTC-e.com,188771660,1
295653,NitrogenSports.eu,213064500,4
22583343,71503087,10575258054,1
Poloniex.com,HitBtc.com,57020490,1
MoonBit.co.in,9925458,651325810,1
FoxBit.com.br,4273,2549670000,1
43510,0,68063822,1
PrimeDice.com,665871,1892185,1
6174,MercadoBitcoin.com.br,99990000,1
58489,144727,1345000,1
Bitfinex.com,1647,3000303163,1
Loanbase.com,BTCJam.com,643957241,3
Bitfinex.com,Cryptsy.com,1627380366,4
Hashnest.com,87357,4743532,1
7355958,2173760,122234588,2
73336527,69984490,174327464,1
FaucetBOX.com,Vircurex.com,24145120,1
57,Loanbase.com,8427877,1
ePay.info_CoinJoinMess,BitPay.com,59434475146,71
1514897,73882945,19747443,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3947731937,13
FaucetBOX.com,1323,158378096,11
FaucetBOX.com,Bitstamp.net,6571685,1
MoonBit.co.in,73231663,324277257,1
CoinGaming.io,10231195,6006062,1
MoonBit.co.in,72183406,451507094,1
ePay.info_CoinJoinMess,Cavirtex.com,6385318229,1
72236394,BTCLend.org,2167841,1
Bitstamp.net,BitVC.com,15096724692,1
FoxBit.com.br,Loanbase.com,4424454226,1
354,Loanbase.com,1232328188,1
Xapo.com,CoinSpot.com.au,5328059,1
354,4758,484313727,1
Cryptonator.com,999Dice.com,1048234,1
71110794,69147675,2517578297,3
MoonBit.co.in,3748245,944250221,2
354,CoinMotion.com,1217260250,1
6048,CoinTrader.net_LocalBitcoins.com,11999000000,1
999Dice.com,942,16623467,2
NitrogenSports.eu,Bittrex.com,38510600,1
ePay.info_CoinJoinMess,71764674,453847620,2
10172196,72995324,106364871,1
Genesis-Mining.com,1469,2034690546,16
6166631,421,554170973,4
SlushPool.com,763,5047770148,2
28663,2173760,128518098,1
BTCJam.com,ePay.info_CoinJoinMess,59205329,1
70246075,BitPay.com,64494627,1
Xapo.com,16621,221602514,5
1228047,Luno.com,1023743704,7
326403,69461563,136178354,1
FaucetBOX.com,Cubits.com,6571685,1
HolyTransaction.com,1323,3032740,3
Genesis-Mining.com,BTC-e.com,17496811560,39
6174,1576,14748697,1
7971692,SatoshiMines.com,64673606,2
6355,OkLink.com,2024574582,1
MoonBit.co.in,71921411,610886561,1
1654888,HolyTransaction.com,148296585,1
354,7683210,703876992,1
SlushPool.com,BTCCPool,6593840379,2
ePay.info_CoinJoinMess,71424013,71941412771,1
72341604,CoinTrader.net_LocalBitcoins.com,1364605807,1
354,20042,159951488,1
73962910,ePay.info_CoinJoinMess,314548155,3
2454920,0,10042000,3
