Source,Target,value,nb_transactions
1144,11332,1500000000,1
7325646,368,254530713,1
189,BTC-e.com,4146500,1
906,0,397244675,3
73336529,Luno.com,268858000,2
Hashnest.com,Bitbond.com,8290214,1
CoinPayments.net,12280,20839430,4
1805,7,5380110,1
74068404,AlphaBayMarket,45128359,1
Xapo.com,BitZino.com,4639810279,4
PrimeDice.com,CloudBet.com,37042730,3
60,ePay.info_CoinJoinMess,999992906,1
Poloniex.com,315,173677959,1
137744,421,112576510,1
6443856,1316,18024265,1
Xapo.com,1233363,2008573685,2
BitPay.com,CoinKite.com,100920708,1
Genesis-Mining.com,912,8181852430,4
417,BitPay.com,25349966,2
5542047,73284596,516410530,1
999Dice.com,405610,6801357,1
483243,13637,188790600,1
Hashnest.com,70089418,1133640,1
NitrogenSports.eu,6983674,26110000,1
105520,860,255844326,1
BitPay.com,BitcoinWallet.com,6175934,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,866262352846,47
1654888,BTC-e.com,992711405,4
CoinKite.com,0,256928639,8
SpectroCoin.com,Bitstamp.net,7026958790,4
70534688,72393684,1725796842,3
HaoBTC.com,MaiCoin.com,24707686,2
1582,11332,6004000019,4
PrimeDice.com,MercadoBitcoin.com.br,51007840,33
1528995,PocketDice.io,49679032,13
70429793,Hashnest.com,946934,1
NitrogenSports.eu,72629545,10180000,1
BitPay.com,69565235,12223804,1
9988978,4,301509546,1
2990531,69353,99321903,1
575336,PrimeDice.com,1372128820,8
10306431,421,15216317,2
50779,51753,976043545,1
855,Xapo.com,890679345,14
496445,71554939,3440000,1
0,468,14029024,1
17060189,Coinichiwa.com,2143801,6
1223413,50411,1829122800,1
999Dice.com,227,118523849,9
YoBit.net,PocketDice.io,2764257,2
348,ePay.info_CoinJoinMess,31000002,1
14959348,Bittrex.com,3616120,1
999Dice.com,1582,39991452,5
73284244,7,11463584,6
31707,Bitstamp.net,115866175,1
2990531,18972,880214222,7
2990531,1149,3839653050,22
69723193,BitPay.com,25438643,1
5476649,33670164,104774451,1
70953245,0,174736389,4
70507992,2652,97975925,1
Xapo.com,HolyTransaction.com,20295156522,20
71554939,700,199387566,2
Bitstamp.net,767180,344519821,1
Rollin.io,Xapo.com,23999671,11
1370,170,2063955,2
21368174,69565218,56333107,1
73753714,BTC-e.com,9227481,1
CoinPayments.net,57,1476961,1
Bter.com,6748,2334552,1
405610,1386,757316489,1
71659791,PocketDice.io,53610,1
6166631,0,5462858,2
2990531,2214,266634371,1
69775867,BtcTrade.com,36455441,1
Genesis-Mining.com,4562,668954217,1
Bitbond.com,BTCJam.com,10271658,1
1521303,FaucetBOX.com,45738962,1
69565686,73441091,19640000,1
Bitcoin.de,ePay.info_CoinJoinMess,38677022,1
71554939,1144,76676858,2
536,73493383,57464743,1
0,3765,4865024,5
BitVC.com,BTCC.com,4388974785,1
809,Luno.com,11869652746,2
2990531,612543,159473791,1
BitPay.com,73152523,3200915,1
73048354,6443856,29810977,1
73910968,368,1455023790,1
269,Bittrex.com,27799432,1
FaucetBOX.com,58489,18404307,1
OKCoin.com,954,382316499920,79
2990531,70089418,266634371,1
536,72209852,4690030,1
2990531,468,1755525646,14
FaucetBOX.com,52169949,34138242,1
FortuneJack.com,1309,4200000,1
1732330,7,13932920,1
ePay.info_CoinJoinMess,250258,84667649398,1
108,CoinTrader.net_LocalBitcoins.com,8210746,1
351,70770160,5927157,1
Xapo.com,HaoBTC.com,3069781088,3
405610,PrimeDice.com,3786582445,5
Kano.is,74068433,2496949748,1
31707,Poloniex.com,115866175,1
2990531,CoinKite.com,1266566664,8
2237,2238,1107800,1
Poloniex.com,93885,135515080,1
1711316,Paymium.com,4520000,1
FaucetBOX.com,72156363,9854362,1
8194,51809,567971862,1
ePay.info_CoinJoinMess,1578,708546410,2
122,Bitstamp.net,999990000,1
1898858,ePay.info_CoinJoinMess,10178101,1
21650441,421,240979178,21
5276159,421,11078044,1
2990531,70063236,99321903,1
PocketDice.io,Cubits.com,90000,1
AlphaBayMarket,GermanPlazaMarket,3023201,1
ePay.info_CoinJoinMess,Betcoin.tm,5056132,1
NitrogenSports.eu,57,15324868,4
ePay.info_CoinJoinMess,401,48721098,1
71236996,7,12491820,5
220232,833,2498189,1
73046041,0,29258540,1
CoinJar.com,536,1219309,1
71163236,71005890,4429708,1
107,2799,8749621,1
FaucetBOX.com,Bter.com,118527606,6
PrimeDice.com,BTC-e.com,47980062,2
FaucetBOX.com,7351,29302599,1
Crypto-Games.net,999Dice.com,9070588,1
396,629,969205028,1
CoinJar.com,BtcMarkets.net,967375162,1
Exchanging.ir,228573,45536810,2
NucleusMarket,0,5260000,1
33209,Luno.com,1799995560,1
Hashnest.com,Poloniex.com,193617871,5
Rollin.io,BTC-e.com,9907893,3
Xapo.com,OKCoin.com,2151603449,2
3368,891,31375726,2
71554939,Luno.com,169427052,3
0,342,329098,1
Xapo.com,Poloniex.com,24755146131,22
2990531,GoCelery.com,186062941,2
Genesis-Mining.com,72969555,3421971998,1
Genesis-Mining.com,Loanbase.com,3421971998,1
ePay.info_CoinJoinMess,66692,84667649398,1
NucleusMarket,BTC-e.com,709598066,6
360404,Hashnest.com,728872,1
OkLink.com,3980,19643649393,24
Paxful.com,7,105544434957,2704
69799961,7,20579995,5
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,297407694,1
50250,52642,16990000,1
ePay.info_CoinJoinMess,58335538,84667649398,1
38565686,1328107,48346072,1
70927603,72498645,18830571,1
71737904,1469,26656000,1
Rollin.io,28555047,26825442,2
72446493,72707270,64278437,1
1155021,MoonBit.co.in,24421209,1
641,289,3199920,1
354,74015893,691797533,1
72655381,5514,76820000,1
1300,Poloniex.com,331569395,1
FaucetBOX.com,117348,260377585,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,969930920,5
73464055,7,4511613,1
1328107,368,627996702,1
Genesis-Mining.com,Cubits.com,4090926215,2
6048154,0,216365487,3
Exchanging.ir,PocketDice.io,4008000,2
FaucetBOX.com,1294,1009115808,10
PrimeDice.com,Paxful.com,36913546,1
ePay.info_CoinJoinMess,3368,698750073,1
39799,Hashnest.com,74317082093,11
11222093,0,58142840,8
2990531,2496802,107856677,1
69958493,401,115340000,1
70560230,Xapo.com,1936288,1
405610,29111555,757316489,1
SlushPool.com,CoinKite.com,3603889083,1
63570022,2624,6952437,1
Kano.is,40189,2496949748,1
809,Xapo.com,50346582018,14
AlphaBayMarket,NucleusMarket,1714846109,20
Genesis-Mining.com,581602,668954217,1
2990531,14208054,209644776,1
72734108,0,4315015,1
35270697,69931439,45117502,1
Cryptsy.com,0,109988272,1
LiteBit.eu,Bittrex.com,217308425,1
Genesis-Mining.com,72943309,29420728,1
51844,51326,518921725,1
5542047,Poloniex.com,97521030,1
BitBargain.co.uk,AlphaBayMarket,231129873,3
2990531,73989308,99321903,1
PocketDice.io,PrimeDice.com,6400204,4
2990531,74120634,79922156,1
351,122,7003381,1
Xapo.com,YoBit.net,6105860359,6
HaoBTC.com,0,78725683,2
33286731,71685877,11199796,2
227,FortuneJack.com,2153012,1
9830015,CoinTrader.net_LocalBitcoins.com,614762339,1
1335,FortuneJack.com,99970000,1
71764229,MercadoBitcoin.com.br,1648356,1
72760319,72891686,21501287,1
FaucetBOX.com,Huobi.com,7891950,1
71554939,1218,113743085,2
1521303,BTC-e.com,72164896,3
4412,16756080,41444298,2
405610,BitcoinWallet.com,2271949467,3
71056039,18459488,8840000,1
69566026,16621,1949182,1
71816350,1138,665095892,1
70560563,73175361,2945570000,1
71554939,Exmo.com,230689963,4
954,290,92406175118,22
Xapo.com,BTC-e.com,22219956607,22
74118944,BitPay.com,2207718,1
51610,4,6077146,1
Bitcoin.de,Vaultoro.com,1065720003,1
ePay.info_CoinJoinMess,MaiCoin.com,423338246990,5
2990531,55834,289566932,2
71972822,BTC-e.com,9601667,1
24621623,71555104,1592653,1
Huobi.com,0,5697552932,6
73674662,ePay.info_CoinJoinMess,216700,1
3368,ePay.info_CoinJoinMess,47063589,3
Xapo.com,PrimeDice.com,108819073062,102
855,4,592211072,13
4395,243017,198800000,2
496445,354,10320000,3
ePay.info_CoinJoinMess,Bter.com,2286706898479,28
71554939,OKCoin.com,93822823,1
3368,Exmo.com,31375726,2
1654888,2445467,360430796,1
FaucetBOX.com,289,3761764557,133
417,2457856,2079980000,1
Xapo.com,2331,2020750783,2
0,Xapo.com,31905415,38
2922,Cryptsy.com,3652430,2
Hashnest.com,ePay.info_CoinJoinMess,373433474,2
Cryptonator.com,351,9925319,11
73963652,72129912,15651886,1
71267430,BTC-e.com,11307063,1
107,3765,16492000,1
69225322,4,26401386,1
Genesis-Mining.com,72681637,3421971998,1
74068308,72472198,88647079,1
Poloniex.com,605,2986950152,6
0,421,26707715,7
2990531,3578,685923923,3
35270697,69775684,56050537,2
Paxful.com,Luno.com,13790432,1
72207026,4,1986312,2
4378779,PrimeDice.com,30187242,1
605,OKCoin.com,93234772,1
39799,6075,2998930000,1
57,860,5085258,1
AlphaBayMarket,74094975,18400000,1
Xapo.com,72891548,1006688855,1
536,999Dice.com,73403558,1
73021461,655,11257605,1
20042,101,45795734,1
354,417,1669755252,2
SlushPool.com,BTC-e.com,33441794856,12
ePay.info_CoinJoinMess,135903,129829777,1
61,Matbea.com,148794502,6
73074551,Cubits.com,14970000,2
Rollin.io,999Dice.com,21345716,1
ePay.info_CoinJoinMess,138118,84667649398,1
354,Cryptsy.com,4097228536,7
BitPay.com,15368089,3891996,1
Huobi.com,122,12399361180,5
Poloniex.com,4126,548209011,5
69252057,ePay.info_CoinJoinMess,28909000,1
Bitcoin.de,Cryptopay.me,2999990000,1
CoinKite.com,536,70000,1
72288422,7,610000,1
73806408,SimpleCoin.cz,9421137,1
612782,421,99999932070,1
FaucetBOX.com,OkLink.com,9437562,1
10169632,401,119650981,1
Huobi.com,70325236,473845712544,10
2990531,Hashnest.com,4519690932,40
ePay.info_CoinJoinMess,2201602,84667649398,1
73753614,421,10931865,1
AlphaBayMarket,72786589,158778179,1
1521303,0,1495084276,67
2990531,MercadoBitcoin.com.br,40323916624,346
69409405,289,593900000,1
Poloniex.com,Hashnest.com,1290535115,5
74252154,73493110,945239,1
Poloniex.com,PrimeDice.com,66619800,1
1654888,Bittrex.com,154968124,1
PrimeDice.com,4378779,43211391,1
71554939,1309,57504094,1
Bleutrade.com,24493,4491445,1
0,Hashnest.com,269537253,21
60,61,999992905,1
4908,Xapo.com,21309587,1
1654888,70586469,282804290,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,22726005955,11
6900907,71291171,16759513,1
58497,454,66858543,1
69903114,7,34800000,19
70063356,Xapo.com,478516,2
FaucetBOX.com,199545,18248765,2
BitPay.com,417,20774653,1
641,4,4033243,2
2990531,229097,79922156,1
22602397,Kraken.com,1812700000,1
ePay.info_CoinJoinMess,472,172941612796,3
Genesis-Mining.com,25140627,3421971998,1
FaucetBOX.com,71133908,43790507,1
3170007,4544,195132138,1
Genesis-Mining.com,Bitbond.com,3421971998,1
2990531,523,1449055991,10
13398,BitPay.com,46152269,1
4126,1294,17690581,1
Genesis-Mining.com,1281001,11633245156,6
71816350,Bitcoin.de,2274128972,3
354,Cex.io,4250436644,8
72209968,ePay.info_CoinJoinMess,11164939,1
14959348,BTC-e.com,17080353,1
1228047,Luno.com,34020836184,47
2990531,Bit-x.com,178282487,2
74042229,71659227,91538606,1
37466172,ePay.info_CoinJoinMess,104914852,2
ePay.info_CoinJoinMess,70455422,84667649398,1
4355,860,418760015,2
444,61,11441270,1
NucleusMarket,3711529,24689468,1
YoBit.net,CoinKite.com,4582139,1
73441105,BitPay.com,18679533,1
Xapo.com,1227,2010907283,2
SpectroCoin.com,Rollin.io,949976256,1
Bitstamp.net,860,197981690,1
735,FortuneJack.com,1074493,1
71816350,1539,3054833721,4
2990531,4,56991119311,441
NitrogenSports.eu,Bittrex.com,26006445,1
Cryptonator.com,Hashnest.com,1159165,2
2238,ePay.info_CoinJoinMess,2258006,1
22183,61,404410000,3
Xapo.com,70665166,1008376661,1
BitVC.com,290,67414034999,5
33240533,12925,59010935,2
2141,Bitstamp.net,270951837,1
4810,2078,409941099,1
AlphaBayMarket,566,34100000,1
71002730,72548652,513560534,6
289,Hashnest.com,1760081,1
70901447,999Dice.com,17199939,22
295687,OkLink.com,275940000,1
BitPay.com,898,846810046,1
259537,CoinTrader.net_LocalBitcoins.com,66845641,1
536,9827200,10640668,1
5542047,Huobi.com,47511030,1
Purse.io,CoinTrader.net_LocalBitcoins.com,447915393,1
2990531,1396,469068567,3
102885,SecondsTrade.com,32994689,3
CoinPayments.net,970912,3457200,1
Loanbase.com,BitPay.com,80666330,1
40231,0,260452719,1
1521303,ePay.info_CoinJoinMess,82380031,5
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,490000,1
69145419,73205569,72789772,1
Hashnest.com,Bittrex.com,329451820,1
51870,71554675,29970000,1
Cryptonator.com,YoBit.net,500000,1
155898,PrimeDice.com,9999990000,1
Xapo.com,6919,1000615840,1
BTCJam.com,BtcMarkets.net,49372589,1
CoinCafe.com,AlphaBayMarket,1999990000,1
47571809,Xapo.com,2182735,1
NucleusMarket,2799,3400000,1
Genesis-Mining.com,Cex.io,91426547348,49
Hashnest.com,2445467,4992242,1
0,Cryptopay.me,10446081,5
Huobi.com,BitoEX.com,305917905,4
4126,1386,40503224,2
1654888,Cex.io,587189968,2
Crypto-Games.net,292,2002963,1
Genesis-Mining.com,360404,668954217,1
MoonBit.co.in,0,830443969,8
71554939,1138,570907004,5
0,HitBtc.com,1418381,4
Xapo.com,3751,5832852637,4
1070,AnoniBet.com,15299762,1
AlphaBayMarket,3328,20341601,2
Cryptonator.com,7,5830000,3
2990531,Peerbet.org,318947582,2
51805,50640,656912000,1
1316,YoBit.net,1317164525,1
72839110,ePay.info_CoinJoinMess,21915218,2
276290,777Coin.com,5014101,2
FaucetBOX.com,1833,34138242,1
71371661,1144,2043326,1
5170942,1747,3678000,1
MoonBit.co.in,921102,218232259,1
52184976,497,6485009,1
2990531,2683,419289552,2
14250,19572743,249205002,1
1228047,655,933252925,1
7971692,70482223,21790235,1
62205816,1457,75561600,9
390063,MoonBit.co.in,5698392,1
4201142,368,25419700,1
61843524,BitcoinWallet.com,23530136,1
4126,Cryptsy.com,54013388,2
107,44139,133602163,2
612782,Luno.com,99999932070,1
859581,PocketDice.io,2445738,3
1539,11332,1500000000,1
BitPay.com,31298,8535637,1
69984672,70403855,47399686,2
5283,CoinTrader.net_LocalBitcoins.com,3100273129,1
906,354,199990000,1
912,454,12637895558,1
6722643,CoinTrader.net_LocalBitcoins.com,1537413585,2
101,Cex.io,37305531,1
354,37160511,691797533,1
1226470,69277857,3410376519,1
735,0,1045111,1
Bter.com,1582,6663742,2
BitcoinVideoCasino.com,10018926,52005174,1
137744,0,225153020,2
FaucetBOX.com,71999749,73852453,1
485117,BitPay.com,59804687,3
2990531,170,22628839300,204
40774,144727,55955114,1
Bitstamp.net,898,8913351899,1
69670996,331,92061493,2
12067426,Paxful.com,170837082,1
Coins-e.com,BitPay.com,50852173,2
72809783,7,8049087,2
35,421,4392516,1
227,BTC-e.com,2217142,1
1436,0,1599640240,8
CoinPayments.net,1227,12497981,5
2990531,1098,178790856,2
73466970,Cryptsy.com,1947905,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,644008185,3
70610682,BTC-e.com,221970000,1
0,Cubits.com,4145481,2
2990531,72498594,206426682,1
441347,BTC-e.com,35664086,1
Bitstamp.net,72944130,870586108,1
1228047,3578,2019780119,2
FaucetBOX.com,32354,12154423,1
354,Hashnest.com,629713194,1
61059670,655,103893986,2
LuckyB.it,71319609,4323600,8
71371661,578,3463678,1
22687508,CoinPayments.net,4618983,1
60,PrimeDice.com,1999985799,2
FaucetBOX.com,5342,12154423,1
72209960,CoinKite.com,157257970,1
72681634,368,566743,1
5198869,7,16623846,3
NitrogenSports.eu,0,178129584,4
71946830,NitrogenSports.eu,404980000,4
2990531,Paymium.com,81249032,1
2990531,238,178790856,2
ePay.info_CoinJoinMess,Bitcurex.com,169335298796,2
Xapo.com,6748,14032464584,2
SlushPool.com,Bitstamp.net,7558086411,3
16962,7219,574065556,1
1521303,6771952,14198599,1
101,Xapo.com,1500855,1
FaucetBOX.com,76668,264687640,5
Hashnest.com,FortuneJack.com,4993263,2
51844,51612,375011725,1
954,386,99990000,1
396,33971,146157745,1
23010605,ePay.info_CoinJoinMess,4260000,1
BitcoinWallet.com,96,47025000,3
1228047,BTCJam.com,609292801,1
NucleusMarket,1098,24352701,2
468,73441090,47777250,1
0,898,5737180,1
43398859,ePay.info_CoinJoinMess,13084655,1
40319365,BitPay.com,53910000,1
Xapo.com,57,1886672269,1
58335538,Hashnest.com,26235517,1
405610,74147650,757316489,1
2648,Poloniex.com,3819778,1
NucleusMarket,29588,10388867,1
137744,YoBit.net,112576510,1
CoinPayments.net,5941,1407779,1
72183382,70560686,24288491,1
71137087,BTC-e.com,644490000,1
52011,8194,21270000,1
999Dice.com,Xapo.com,460736289,18
Xapo.com,FortuneJack.com,31918381166,28
2289203,FaucetBOX.com,219062,1
417,Huobi.com,2659980000,1
FaucetBOX.com,Bittrex.com,1625351762,63
73517524,50509,149840000,1
BitVC.com,71005934,266376756437,5
2990531,72577145,308273649,1
2067837,1218,118695532,1
69644738,896,20594681,2
348,BTC-e.com,12233988702,12
SlushPool.com,Bitcoin.de,8637709843,3
69249504,FaucetBOX.com,118168000,1
73258263,2652,67009621,1
AlphaBayMarket,42893,862290066,3
3980,860,399990000,1
2990531,47350376,99321903,1
35,269,1214762,1
BX.in.th,Poloniex.com,69409091,1
Poloniex.com,TheRockTrading.com,610373657,2
Genesis-Mining.com,7219,668954217,1
405610,MercadoBitcoin.com.br,10602430846,14
2990531,343,99321903,1
Kano.is,CleverCoin.com,4993899496,2
2990531,70822184,266634371,1
1228047,CoinPayments.net,2329834380,5
70063369,1103,121723389,1
855,MaiCoin.com,2037878,1
70690951,Hashnest.com,331857,1
73545299,368,12637423,1
5476649,CoinTrader.net_LocalBitcoins.com,563268179,2
71842338,BitPay.com,5048424,1
46955,354,11012858,3
71162980,BitcoinVideoCasino.com,8190000,1
71816350,170,787382100,1
2990531,641,457973312,3
4126,YoBit.net,107342244,6
127566,BitPay.com,27469688,2
21650441,69225648,25601380,4
53061831,Hashnest.com,3197411,1
Xapo.com,73100100,1007022230,1
0,883,744512,1
Peerbet.org,NitrogenSports.eu,327633760,6
2374316,72182996,11752094,1
405610,CoinKite.com,757316489,1
69513255,18459488,197885186,1
70377588,Cubits.com,6681255,1
405610,70193201,757316489,1
69539981,69984672,92032228,1
Bitcoin.de,Cubits.com,6000016,1
NucleusMarket,CoinGaming.io,9900000,1
472,1226,3099900000,1
Genesis-Mining.com,74147564,3421971998,1
Xapo.com,CoinGaming.io,1003119186,1
1218,368,58803793,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2031778851,2
6652,Poloniex.com,5843914,1
71287858,7,12721352,2
2042210,1747,12058539,4
12410126,BTC-e.com,14559963,1
496445,MercadoBitcoin.com.br,1900000,1
ePay.info_CoinJoinMess,4673,665574133,1
5632,CloudBet.com,104577700,3
0,SwCPoker.eu,292811,1
53532,52106,484566725,1
Xapo.com,BTCJam.com,7905840020,6
71816350,Cex.io,3015147852,4
65097,ePay.info_CoinJoinMess,84980281,1
Huobi.com,2778,8486039,1
906,HelixMixer,99990000,1
2990531,69304334,101632504,1
FaucetBOX.com,331,424699822,9
SecondsTrade.com,2918032,251721981,89
Bitstamp.net,Paxful.com,5575727912,2
Xapo.com,6652,1008391881,1
SatoshiMines.com,3765,141218259,1
1097097,BTC-e.com,296602514,1
405610,629,3029265956,4
6506633,331,55472291,3
66226329,69225648,59890688,2
71790578,CoinPayments.net,71085900,1
NitrogenSports.eu,833,14323700,1
6054,BTC-e.com,3327380200,3
MaiCoin.com,BTCCPool,217760227,3
71450190,69984672,3401047,1
2990531,Loanbase.com,799539527,5
536,942,14978194,1
69618013,BTC-e.com,106053208,1
2990531,73126767,107856677,1
73832933,7,313924125,25
2293476,1218,52813996,1
1227,MercadoBitcoin.com.br,1218860,1
20042,269,21555880,1
10812062,421,43405746,1
69278079,72786591,66005027,1
AlphaBayMarket,70246066,100900000,1
ePay.info_CoinJoinMess,27789501,84667649398,1
73937548,73178555,115920092,1
71554939,BTC-e.com,96693406,1
2904491,641,630000,2
ePay.info_CoinJoinMess,72707370,57900000,1
Coinroll.com,Paxful.com,2332170,1
Xapo.com,Betcoin.tm,4039650875,4
405610,643532,757316489,1
MoonBit.co.in,4474579,170352874,1
405610,72865537,757316489,1
Xapo.com,60,6229937173,5
72078429,73884846,47839733,1
BitcoinWallet.com,351,4894187,2
289,AlphaBayMarket,12893750,1
57,CoinGaming.io,27972148,4
73989620,SatoshiDice.com,1461900,1
72051878,368,6546133,1
66122,FYBSG.com,36639790,2
354,48860,1735406751,2
2990531,5512491,79922156,1
906,BitPay.com,99990000,1
Loanbase.com,HolyTransaction.com,2573822,1
9106994,CoinKite.com,401412,1
143082,36586430,67338090,1
52184976,199545,13944980,2
ePay.info_CoinJoinMess,BitoEX.com,338670597592,4
73649803,70324616,63150000,1
12392493,1578,108684600,1
ePay.info_CoinJoinMess,70087317,10121692457,21
Cryptonator.com,1323,1030003,1
2990531,315,2051386282,16
126,CoinKite.com,362161747,2
417,ePay.info_CoinJoinMess,2449840000,3
53532,50236,331370000,2
37446844,66415908,4490000,1
CoinGaming.io,ePay.info_CoinJoinMess,32599300,1
SlushPool.com,14950759,8637709843,3
42708963,NitrogenSports.eu,34852590,2
1654888,0,11407583649,39
1654888,13398,669892289,2
2601192,Xapo.com,2122713007,24
18831,HelixMixer,8183694,1
44935435,HelixMixer,9089000,1
73989642,7,6899790,3
2990531,3810,206426682,1
MoonBit.co.in,BTCJam.com,63167264,1
954,424,14749919469,5
52184976,73989308,6967885,1
Cryptonator.com,Cryptopay.me,1800000,1
40503977,916203,137937992,2
72734108,73571539,12190184,1
Paxful.com,860,31595547,2
107,544,290666207,1
26483314,999Dice.com,26821956,1
2990531,BitcoinWeBank.com,159473791,1
0,Cryptonator.com,389616,1
Xapo.com,HitBtc.com,3192115182,3
11263827,CoinTrader.net_LocalBitcoins.com,16078770,1
70037354,72130679,38224577,1
999Dice.com,289,99993452,9
292,AlphaBayMarket,4145003,1
70246057,BTC-e.com,211399,1
FaucetBOX.com,122,9854362,1
Bitstamp.net,3368,52129436742,1
Rollin.io,Luno.com,42026003,13
22247841,7,5695000,1
29588,NucleusMarket,26056639,2
70717800,10262532,24443000,1
72732806,ePay.info_CoinJoinMess,14484336,1
3312,1904048,93190000,1
2990531,TheRockTrading.com,101632504,1
34293,1769,17201372,1
2990531,4474579,324893649,2
Kano.is,149405,2496949748,1
24621623,Xapo.com,67581236,12
4126,151245,27006694,1
FaucetBOX.com,421,1751557849,99
Kano.is,241309,2496949748,1
Betcoin.tm,1589747,10256548,3
22183,411,36490000,1
ePay.info_CoinJoinMess,71162324,84667649398,1
70324896,809,11031743,1
71816350,833,1498355281,2
Xapo.com,468,6063088020,6
13189145,1747,128820000,1
536,1144,64688444,3
1834605,CoinGaming.io,74840442,4
71237131,7,2340000,1
Hashnest.com,107,34090000,1
CoinPayments.net,Bitstamp.net,7970578,2
73258120,860,219488605,1
483243,4,5613882460,5
Hashnest.com,PrimeDice.com,4616997,1
Xapo.com,70822184,1012140446,1
7873040,6900907,13535852,1
53061831,56136627,3453963,1
2990531,405610,14980000,1
73490801,3274,40863291,1
70744154,ePay.info_CoinJoinMess,219730000,1
227,Cryptopay.me,41890000,2
74226366,10306431,456578414,1
Bitstamp.net,BitPay.com,2902641304,3
FaucetBOX.com,1356141,7742151,1
71921391,BTC-e.com,592211,1
CoinJar.com,7,4946350618,20
ePay.info_CoinJoinMess,Bitfinex.com,84667649398,1
227,101,3252608,1
101,4,1367767,1
Xapo.com,Loanbase.com,4330164212,2
0,NitrogenSports.eu,274840,1
74094855,73832987,12566805,1
2550070,ePay.info_CoinJoinMess,10360000,1
Xapo.com,71999749,1006508915,1
56138,CoinTrader.net_LocalBitcoins.com,1120021754,1
354,60,564061695,1
64740,Poloniex.com,107174193,1
Satoshi-Karoshi.com,BTC-e.com,1422890,1
354,424,5575761299,7
69250382,Cryptopay.me,2202777,1
PrimeDice.com,1469,5969919,4
0,999Dice.com,6142163,8
AlphaBayMarket,CloudBet.com,115973456,6
483243,NitrogenSports.eu,3766802719,3
Huobi.com,BX.in.th,95362642,1
69329810,BTCJam.com,131034605,3
57,BitcoinVideoCasino.com,7589389,1
906,Bittrex.com,99990000,1
AlphaBayMarket,69435335,56740000,1
Cryptonator.com,Exmo.com,9995492,1
Rollin.io,57,2698532,2
BitPay.com,1621394,12833696,1
Genesis-Mining.com,56717,4090926215,2
ePay.info_CoinJoinMess,497,84667649398,1
813547,421,1295491,1
536,Bittrex.com,162400328,2
71554939,1469,363537666,4
4355,7,55580000,1
71816350,6552318,894628079,1
70396117,7,10033400,5
0,1218,3108484,1
Loanbase.com,BTCJam.com,5225645,1
FaucetBOX.com,HolyTransaction.com,1612815331,75
ePay.info_CoinJoinMess,6554554,299990000,1
354,315,412246944,1
354,BTC-e.com,39789267722,78
ePay.info_CoinJoinMess,74252329,715201099,1
Poloniex.com,24493,33207177,1
69905221,BTC-e.com,2004680856,1
69200072,72891555,7393056,1
Bitstamp.net,57,11063261705,1
Genesis-Mining.com,2213411,3421971998,1
16962,Cryptonator.com,574065556,1
72183518,331,43195035,1
71999845,BitPay.com,141795350,2
73702052,69801759,20241015,1
351,Matbea.com,2468185,1
Bitcoin.de,Poloniex.com,121100000,1
52184976,Xapo.com,36703668,7
72523746,7,5732190,5
2990531,1443066,159473791,1
16962,20488,574065556,1
175,BitPay.com,2820901,1
Genesis-Mining.com,773056,668954217,1
19779,BTC-e.com,41992677,1
BitZillions.com,246156,10645867,1
71293655,2652,19281165,1
566,4,19031394,2
14959348,1144,7864778,1
4201142,BitPay.com,96130000,2
74171846,Bitstamp.net,999790001,1
Huobi.com,Xapo.com,5698928,1
14959348,HolyTransaction.com,24945131,2
70796631,0,173618369,1
612782,6075,99999932070,1
69251576,2652,20974096,3
1654888,72209852,306082742,1
2026252,73989675,1159350000,1
Poloniex.com,71398204,2940812,3
1521303,891,18813629,1
1731122,999Dice.com,16856118,2
999Dice.com,ePay.info_CoinJoinMess,801719472,7
BX.in.th,1469,3245633668,1
71396113,96,62684000,1
70060694,368,15516990,1
69225322,74225362,26907698,1
617075,70875148,20411814,1
Xapo.com,1918,5864957194,3
72891686,BitPay.com,2008700,1
FortuneJack.com,Cex.io,2007657,1
6573,38539,642901511,3
Poloniex.com,289,1136956393,8
454,31980,33987492185,2
10902888,860,87265279,1
74330389,CloudBet.com,304197941,2
354,330978,2708978535,3
Hashnest.com,69200089,4447880,1
4126,354,753617038,44
72629545,NitrogenSports.eu,45780000,1
23718471,4,4740624,1
ePay.info_CoinJoinMess,72288388,656375497,1
Xapo.com,21424,1015145117,1
ePay.info_CoinJoinMess,71398149,81223300,1
69329810,Poloniex.com,20706123,2
2990531,200597,99321903,1
0,1309,1292793,2
Xapo.com,FaucetBOX.com,32703485345,28
2990531,27795622,206426682,1
70662350,Cryptopay.me,1123065,1
354,37232,266679834,1
1654888,315,350828344,1
FaucetBOX.com,57,154565193,12
Coinroll.com,4265221,2973645059,3
Paymium.com,BitPay.com,7863460397,1
70744026,1116,37380000,1
71633353,368,7207889,1
Genesis-Mining.com,1576,8181852430,4
483243,CoinGaming.io,194166891,1
69199627,CoinTrader.net_LocalBitcoins.com,109870000,1
Xapo.com,AlphaBayMarket,3164452493,2
2990531,70350963,79922156,1
1941,Cryptsy.com,24335,1
2990531,70037354,79922156,1
