Source,Target,value,nb_transactions
1328107,69723273,155346518,1
72603421,CoinKite.com,564173,1
SlushPool.com,19298,3274258738,1
60,898,2746704900,3
50778,51055,400040000,1
1149,1022532,32800034,1
5542047,CoinTrader.net_LocalBitcoins.com,409270000,1
56789582,227,6814486,3
48668419,Cubits.com,695000,1
GoCelery.com,Poloniex.com,301000030,1
70796631,Xapo.com,99910000,1
72677739,ePay.info_CoinJoinMess,3264502,1
6355,154,576791023,1
8388,Poloniex.com,2465039697,1
1436,4,199966019,1
354,87357,474764378,1
69199627,566,12403745,1
70088943,18459488,4695910,1
354,Cex.io,6017280096,12
ePay.info_CoinJoinMess,LocalBitcoins.com,111723880137,34
Huobi.com,811,67627170,1
50640,51030,1865992506,1
6355,Bitcoin.de,576791023,1
BTCJam.com,8241,25886000,1
28243748,Bittrex.com,858782985,2
49319582,37,3668454,1
AlphaBayMarket,BitPay.com,49452781,13
354,Genesis-Mining.com,3888820750,5
73989670,72970162,6323065,1
855,ePay.info_CoinJoinMess,1395306,1
69357034,5620,26195086,1
ePay.info_CoinJoinMess,125402,117701729,1
BX.in.th,BitPay.com,293772178,4
0,855,4063352,6
1654888,96085,255017774,1
BX.in.th,Poloniex.com,639561445,2
351,Cex.io,6024003,2
1582,11332,1500000000,1
Huobi.com,Bter.com,389990000,1
NitrogenSports.eu,Luno.com,23580000,1
Poloniex.com,Loanbase.com,213098908,1
Xapo.com,71319615,1038430703,1
Bit-x.com,Bitstamp.net,235852679,2
CoinPayments.net,315,14373808,2
809,LocalBitcoins.com,371990602,1
71685884,ePay.info_CoinJoinMess,5864000,1
5162,525,15773959,1
71763755,NucleusMarket,1788680000,2
70429575,51375,34235688,1
71241267,10727819,486669000,1
73388652,315,11509549685,30
70717836,655,16928098,1
CoinPayments.net,BTC-e.com,15923473,4
1228047,CoinTrader.net_LocalBitcoins.com,3203466012,6
864,7073000,84967410,1
12552138,NucleusMarket,499940000,1
69905700,1747,25333000,1
51326,50420,413954182,1
73388181,70742902,4412635,1
41729467,71032462,25463526,1
51524,8194,318353082,1
5620,Huobi.com,2699123362,1
73596404,ChBtc.com,749702500,1
5542047,Paxful.com,499990000,1
MaiCoin.com,2465,6313899,1
FaucetBOX.com,2024,10160218,1
74225833,Xapo.com,226108000,1
Xapo.com,Cryptopay.me,12260075176,11
354,Bittrex.com,14118163275,29
17427381,4,11627624,1
68859058,CoinTrader.net_LocalBitcoins.com,25312861,2
893,BTC-e.com,19990000,1
396,162,5956463253,4
396,1598,1415481051,1
7398,HolyTransaction.com,227330000,2
BitPay.com,ePay.info_CoinJoinMess,103494489,4
70455777,2652,38019584,3
Loanbase.com,Bitcoin.de,3532763,1
2990531,29111555,17876504,1
Huobi.com,51598,43731417,1
70717836,73493259,24553277,1
1654888,25001421,265282916,1
2384,BTC-e.com,93753988,1
52235,51987,130330000,1
72341503,Poloniex.com,991555977,1
2990531,1539,495008388,9
CoinPayments.net,52197630,26324781,1
71816350,3751,1354390759,1
201065,71631144,625690000,1
Bitcoin.de,HitBtc.com,279104017,1
Paxful.com,GermanPlazaMarket,195854128,1
12490348,811,19745418,1
6054,BTC-e.com,2002283015,1
CoinTrader.net_LocalBitcoins.com,2067,560003000018,4
5110331,Exmo.com,12581059,1
29334716,SatoshiMines.com,10222000,1
BitBargain.co.uk,72130553,1499900000,1
3274,0,3280346,1
Genesis-Mining.com,20042,13162023,1
Bitstamp.net,Hashnest.com,536593166,1
1654888,Bit-x.com,495413914,1
1252,Huobi.com,695310000,1
72446427,70034224,22032838,1
4908,1956,30031561,1
59589,605,6265672400,1
Genesis-Mining.com,7366,149560953,1
96584,Bitstamp.net,9338639642,1
51216,42046,999990000,1
2990531,1309,279266364,5
5183751,BTC-e.com,1023348330,1
70744193,FaucetBOX.com,3135852,1
72262922,70036708,299919070,1
FaucetBOX.com,1315126,21834906,1
FaucetBOX.com,767180,23934758,1
42046,51987,1774079644,1
Loanbase.com,Poloniex.com,138042523,4
72967800,Xapo.com,29950000,1
60,Xapo.com,202573491,1
5283,LocalBitcoins.com,4764066517,4
8387,315,999939051,1
70927666,2172648,65831450,1
566,0,2414444,1
FortuneJack.com,CloudBet.com,6007243,1
0,Bitbond.com,3962177,3
CoinHako.com,ePay.info_CoinJoinMess,10810462911,11
48011494,Luno.com,14930000,1
73807082,LocalBitcoins.com,166240777,1
32342926,LocalBitcoins.com,299990000,1
51420,8194,99940000,1
70638958,BitcoinWallet.com,10329390,1
SlushPool.com,48700,3274258738,1
700,BTC-e.com,10370000,1
70796631,CoinTrader.net_LocalBitcoins.com,36132754,1
289,BTC-e.com,542308009,1
72550775,999Dice.com,1712376000,3
49319582,69512699,3668454,1
1567,Exmo.com,86474900,1
24621623,BTCC.com,10484578,1
4338203,70455777,307037437,4
Xapo.com,152,3077294636,3
73466982,SatoshiMines.com,96960934,1
62939720,GermanPlazaMarket,234849830,3
CoinKite.com,655,265262236,1
69562773,BitPay.com,64569960,1
72367929,70849046,13359888,1
71685902,70715906,185547200,1
Purse.io,NitrogenSports.eu,14474277,1
2461,70953245,6559882,5
Cryptonator.com,999Dice.com,1082935,1
69827719,71110113,52905057,1
66675804,308045,13641000,1
Genesis-Mining.com,855,26324046,2
72907925,2230,33897299,1
Hashnest.com,Xapo.com,224571224,9
1654888,331,142731056,1
54597475,Purse.io,274898863,1
1436,0,999830095,5
72970186,CloudBet.com,8893223,1
11222093,421,40382374,8
70193816,Xapo.com,29950000,1
155898,351,1010000,1
1218,Hashnest.com,290468317,3
454,44864,70852927117,3
70901286,73414292,61239574,2
2990531,CloudBet.com,19925485,1
617075,BTC-e.com,44799348,1
35,354,31395436,2
69200099,401,3280201,1
BTCJam.com,38660,2453400,1
57,Hashnest.com,9865792,2
483243,62939245,2418694400,1
72889053,69487512,4809277,1
1448695,NitrogenSports.eu,103116791,1
70455338,74304153,24253148,1
Poloniex.com,1582,14890450091,10
Genesis-Mining.com,1149,13162023,1
Genesis-Mining.com,52620741,13162023,1
699798,BitPay.com,140160600,3
269,3545079,12903540,1
ePay.info_CoinJoinMess,331,5497764,1
2990531,1598,58976056,3
62060546,ePay.info_CoinJoinMess,3716872,1
42046,51373,1902799268,1
AlphaBayMarket,12609,2900000,1
52561,51569,1000040000,1
SatoshiMines.com,4569075,16001419,1
3504685,69879621,124640000,1
71685540,7,64451475,1
Genesis-Mining.com,94271,149560953,1
Genesis-Mining.com,388,149560953,1
PocketDice.io,1528995,4070366,1
BitPay.com,60,24506009,1
51439,52768,403460000,1
809,Luno.com,608485108,2
118992,67001,2009370037,1
71738318,7,844769,1
69434860,1316,113960000,1
SlushPool.com,33728444,2548151799,1
70923180,96,75536178,1
AlphaBayMarket,70690692,26100000,1
42046,50826,1928445208,1
50640,51870,916577506,1
FaucetBOX.com,777,15794179,1
3219285,70377391,28662073,2
Poloniex.com,654099,935424595,1
372665,BitBargain.co.uk,1546650000,9
73204457,7,41824000,4
NitrogenSports.eu,1391825,26000753,1
5784856,354,11217184,1
45048181,421,325995436,2
69801586,72367361,78794330,1
62060546,51375,4658889,1
39165,144727,42210508,1
73413077,0,150396566,5
60,43569,999979791,1
69827719,69539977,33623825,1
70612004,CoinHako.com,480327012,1
70010813,73728662,11684539,1
73388652,0,6138291876,13
NucleusMarket,999Dice.com,51800000,1
139,71450456,15366417067,1
Xapo.com,CoinKite.com,8219252180,8
FaucetBOX.com,FortuneJack.com,112032464,8
101,49323432,21591896,6
46346214,CoinGaming.io,21172452,1
FaucetBOX.com,CoinKite.com,107956363,4
654099,BTC-e.com,449976905,1
AlphaBayMarket,70716880,833000004,2
AlphaBayMarket,60,204200000,2
Hashnest.com,LocalBitcoins.com,396980280,2
NitrogenSports.eu,57,172030989,3
72446493,73519225,31518385,1
73046041,Huobi.com,45780000,1
69617757,PocketDice.io,16995024,4
70586813,860,116648889,1
Crypto-Games.net,FortuneJack.com,1100707,1
PrimeDice.com,70770466,24200029,1
71554939,ePay.info_CoinJoinMess,176395858,3
Huobi.com,BTC-e.com,43354551060,15
1156799,368,62180302,1
73231433,51903,233986206,1
68211955,2652,14907703,1
51464,50199,137890000,1
69984672,73727506,125978846,1
MaiCoin.com,72104560,7990000,1
1103087,4,2400612,1
2990531,46812006,3635567,1
Xapo.com,883,10488294835,10
906,566,99990000,1
871,2648,49541092,1
417,162,9139297492,9
2990531,107,24751698,1
354,Xapo.com,37922869842,45
72839276,73832921,16697387,1
Xapo.com,3368,1028623144,1
Poloniex.com,424,814913299,2
BTCJam.com,FortuneJack.com,28950000,1
1654888,Luno.com,808145985,3
Hashnest.com,6075,81011226,2
73284175,Cryptopay.me,79745057,7
50640,50365,1085224506,1
BitcoinFog,456,30589400308,173
4569075,SatoshiMines.com,19176763,2
FaucetBOX.com,580339,9073112,1
ePay.info_CoinJoinMess,61184934,94702156872,1
20761,Cex.io,8881293,1
Hashnest.com,HolyTransaction.com,6950081,1
12936,Xapo.com,8572408,2
74304503,70011173,25290177,1
29588,AlphaBayMarket,15314104,1
0,NitrogenSports.eu,813743,2
17427381,Xapo.com,402017832,3
72183375,821,2645928991,1
1183126,BitPay.com,11401077,1
AlphaBayMarket,5363170,36200000,1
107,995,1296641516,2
CoinPayments.net,Kraken.com,3543051,1
61843996,1582,154162300,1
468,Cryptopay.me,10798737,1
50649943,73284163,60218964,1
AlphaBayMarket,44609,598011050,14
4908,30899,101974117,3
1654888,21083650,557934337,2
NitrogenSports.eu,LocalBitcoins.com,1117135649,6
FaucetBOX.com,87357,9523775,1
Huobi.com,421,412604613,3
289,170,21884000,1
72891686,BitPay.com,45432189,1
189,BTC-e.com,2499980000,2
354,37232,402689546,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,50638904,4
CoinURL.com,BTC-e.com,49975000,1
Xapo.com,833,5128661711,4
Genesis-Mining.com,3751,499382550,5
50640,51610,1816204506,1
70193751,70846270,9740342,1
1654888,27723,412230296,1
69353,999Dice.com,103409,3
Genesis-Mining.com,56136627,149560953,1
0,Cryptonator.com,449822,2
Genesis-Mining.com,1769,288104857,4
Genesis-Mining.com,269,112219858,1
1316,Bittrex.com,1999990000,1
73832817,71631930,95840000,1
60997896,69356979,40975815,1
71554939,MercadoBitcoin.com.br,69013706,2
ePay.info_CoinJoinMess,194937,94702156872,1
Hashnest.com,71424476,3488250,1
Huobi.com,424,129604649018,43
MoonBit.co.in,2227706,412238844,1
69984672,72550682,15321027,1
69906437,LocalBitcoins.com,4259886042,2
51097,51217,1000080000,1
73702037,73702028,31920072,1
2990531,578,216008020,1
Xapo.com,72262805,2595904918,1
Bter.com,Kraken.com,29990000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,106265065,4
496445,Cex.io,9888000,2
6048154,BitPay.com,275221910,1
70063369,860,301487120,1
71554939,1493,26015453,1
7787,Kraken.com,61001037,1
1506795,4,7701782,9
954,Xapo.com,2634539847,1
271834,289,2221115,1
Xapo.com,HitBtc.com,7189917589,7
50700,8194,1199990000,1
64475407,69173419,30009639,1
4010,2648,70990000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5005859358,2
45048181,809,286375000,1
51464,50762,303550000,2
52561,51192,483540000,1
69121354,4,806638111,2
Exchanging.ir,69539900,92064858,2
Coinichiwa.com,Rollin.io,27395197,1
Hashnest.com,189,2705184,2
71554939,170,1968160723,18
73702052,ePay.info_CoinJoinMess,812080,1
HolyTransaction.com,SatoshiMines.com,4589824,3
74330365,69147702,65586779,1
126,CoinKite.com,2215312397,2
73728576,5620,121089326,1
354,523,304261505,1
NitrogenSports.eu,Crypto-Games.net,5550000,1
69723233,CloudBet.com,3246753,1
5542047,BTCJam.com,1232749669,4
70063369,74278402,472991595,1
0,AnoniBet.com,1287489,2
0,33291,100910,1
74274121,1747,13714000,1
74304153,982695,39510128,2
6048154,Luno.com,963417631,7
Genesis-Mining.com,Cex.io,10276351423,106
73963652,72891746,18192683,1
10262532,AlphaBayMarket,133984447,2
2990531,GoCelery.com,98230392,1
73858650,351,1440412,1
69278199,0,785573790,2
0,PrimeDice.com,14971024,22
Rollin.io,NitrogenSports.eu,1818298,1
469,YoBit.net,3002436844,2
69958279,351,308615,1
Huobi.com,605,157899892330,108
Bitstamp.net,898,45075859946,6
Bter.com,1647,832491421,4
71449835,655,12767059,1
5514,60,143105000,1
70770449,BTC-e.com,105990072,1
51868,51097,90085208,1
1732014,PrimeDice.com,656454,2
28578,71790505,360567596,3
71814798,Xapo.com,6688588,1
351,Exmo.com,10109256,2
72681473,BitPay.com,18351608,1
51712,51119,99858495,1
Poloniex.com,2461,460406355,1
5542047,60,28816150,2
Xapo.com,1598,6401405246,6
396,Cex.io,1290440692,1
57,566,32807286,1
42601,Bitcoin.de,832579527,4
Hashnest.com,20488,12659985,1
227,999Dice.com,8395200,4
497,SpectroCoin.com,2371255344,54
0,CoinKite.com,1714203,7
50002,51562,18532506,1
71424249,331,11392376,1
396,368,778639119,1
18333813,AlphaBayMarket,3506642,1
Bleutrade.com,4126,12937670,3
73231837,BTC-e.com,37710000,1
Genesis-Mining.com,107,14353100750,43
69278199,LocalBitcoins.com,1271631926,4
AlphaBayMarket,38147,62900000,1
483243,4,19738596468,12
56353767,7,28459022,1
MoonBit.co.in,FaucetBOX.com,2667538686,11
Genesis-Mining.com,1309,553416539,6
CoinSpot.com.au,LocalBitcoins.com,404785684,1
ePay.info_CoinJoinMess,Bitcurex.com,189404313744,2
483243,417,3419009336,1
69906299,1022532,74488000,1
1228047,50251,281970904,1
66226329,0,11305009,4
52033,51376,50276568,1
Purse.io,0,133378279,1
74330176,1103,12850012,1
70560686,368,16466873,2
73675789,LocalBitcoins.com,3316440000,10
Poloniex.com,2236,1750429995,1
AlphaBayMarket,72944130,44200149,1
70193751,71607475,50597483,1
SatoshiMines.com,HolyTransaction.com,1233574,1
5537264,52221,1039900000,1
417,CloudBet.com,402667662,3
8660,72550775,48759800,1
18972,SpectroCoin.com,28009946,14
FaucetBOX.com,385781,15794179,1
73491965,401,55594629,3
73153035,73832987,617429,1
70166229,Luno.com,427208185,1
833,3368,14703676,2
73807082,656114,1255546002,1
FaucetBOX.com,999Dice.com,804508904,56
27581020,72890178,7589930,1
295687,290,594885492,3
BX.in.th,Huobi.com,65398062072,4
3368,VirWoX.com,23449796,1
35,Poloniex.com,60893436,5
197544,CoinURL.com,361550000,1
1228047,195,147988639,1
Bitcoin.de,Bittrex.com,2127870959,3
BitPay.com,Poloniex.com,7300560,1
70953422,72025875,29455000,1
39694960,37,33809777,1
71581377,Coinichiwa.com,37610773,3
269,315,2035000,1
71659791,PocketDice.io,7624980,4
11222093,BTC-e.com,256135246,1
396,Bittrex.com,39680991852,11
19396424,1116,694973035,1
3187,2307577,154046960,3
BitcoinWallet.com,BitPay.com,823000,1
56125939,6748,8084655,1
MoonBit.co.in,35,338263686,1
Poloniex.com,LocalBitcoins.com,14317337856,12
2990531,69406832,8588929,1
468,1539,6577705,1
71214987,4,6065851,2
51746736,69199972,266670000,1
Kano.is,290,5005859358,2
69147875,69330752,101644425,1
Genesis-Mining.com,1227,574064740,5
50649943,73202183,93174112,3
61,18918,247167058,7
SlushPool.com,315,14329702990,3
73175361,72994752,344140000,1
PocketDice.io,289,1212067,2
Hashnest.com,472,25890011,1
71319702,Cryptsy.com,3433476,1
70377391,74042218,14785957,1
PrimeDice.com,3328,33753183,4
5162,HaoBTC.com,2148506925,1
2425431,1747,48197067,3
1654888,Cryptopay.me,497354872,1
71816350,292,2746827666,2
5542742,Bitstamp.net,1165689586,1
20042,0,3642202,1
69513979,ePay.info_CoinJoinMess,44862386,1
566,NitrogenSports.eu,139635219,4
354,70795870,410161524,1
Xapo.com,69853725,1057971645,1
71656835,368,72943394,2
73074729,424,37547629,1
BX.in.th,OKCoin.com,28735552532,1
FortuneJack.com,Exmo.com,12903952,4
70638309,72236342,58581287,1
Hashnest.com,27723,27389434,1
0,MercadoBitcoin.com.br,679129,2
107,0,530769202,4
0,74094945,6517449,1
396,0,791083626,1
7779201,72078282,171390000,1
Genesis-Mining.com,Exmo.com,288104857,4
16962,331,222388206,1
Rollin.io,ePay.info_CoinJoinMess,8824085,3
37686970,73753711,466890829,2
YoBit.net,Huobi.com,4277796,1
FaucetBOX.com,70037354,63397927,1
1137649,69304322,122129297,2
Bitcoin.de,Kraken.com,5001000563,1
906,AlphaBayMarket,599970000,3
Kano.is,189,5005859358,2
31707,1539,115375094,1
71816350,Cex.io,7755272613,7
73048147,0,15314846,1
BitcoinWallet.com,368,5068075,1
468,0,305936587,1
Kano.is,Luno.com,10011718716,4
PrimeDice.com,2184,14890361,1
FaucetBOX.com,BX.in.th,94191927,6
641,Crypto-Games.net,1369232,1
5451352,2624,236833700,1
50811,69723011,395880000,1
ePay.info_CoinJoinMess,70245966,33966276,2
0,1539,8881886,1
60,6335,971242411,5
69984672,73545311,108088880,2
64769,1309,6951891,1
63592714,OkLink.com,445846586,1
62274565,FaucetBOX.com,835036,1
71554939,1539,136936902,2
655,ePay.info_CoinJoinMess,437700021,1
69199627,CoinKite.com,12403745,1
1228047,Bittrex.com,473074896,1
70245911,51421,799980000,1
AlphaBayMarket,70192364,9380000,1
25521729,GermanPlazaMarket,9373325,1
Xapo.com,MoonBit.co.in,1046240471,1
BitPay.com,16694645,38783955,1
Bitstamp.net,MeXBT.com,2317500827,3
ePay.info_CoinJoinMess,29227,94702156872,1
70455338,883,59794923,1
Xapo.com,315,3133090182,3
70770466,368,147528000,3
Bitstamp.net,BTC-e.com,17514787135,2
468,MercadoBitcoin.com.br,66076098,3
SlushPool.com,417,3274258738,1
1228047,CoinHako.com,427354732,1
71554939,1598,137477443,4
FaucetBOX.com,71031657,7531147,1
1514897,71658131,32363124,1
Crypto-Games.net,4,4225854,3
5683,ePay.info_CoinJoinMess,1091000014,1
2990531,Bleutrade.com,114262756,4
3274,27723,4009332,1
ePay.info_CoinJoinMess,21441,94702156872,1
ePay.info_CoinJoinMess,64479,94702156872,1
454,35800,90290584933,3
Genesis-Mining.com,16621,349821597,4
11983443,0,2304588,1
70325236,BitVC.com,633619245972,9
67933107,73310613,32117983,1
3368,199545,23769777,1
PocketDice.io,1576,3037459,3
Xapo.com,69827719,1234045512,1
3368,411,23769777,1
Hashnest.com,Loanbase.com,161992906,1
Genesis-Mining.com,1391,224439716,2
73152244,19299854,4011689,1
52540,51631,119890000,1
Xapo.com,101,3078722821,3
2428,BitPay.com,28641030,1
8194,67102159,435588000,1
MoonBit.co.in,71058615,610650000,1
Poloniex.com,122,3014105872,2
51216,53326,607922728,1
Loanbase.com,10440706,22419113,1
999Dice.com,351,16232262,2
ePay.info_CoinJoinMess,Cubits.com,3513543,1
4395,BitPay.com,4405029,1
73072773,7,1549500,2
70377588,72943862,12696636,2
73441091,50032,277450000,1
Xapo.com,NitrogenSports.eu,5167832813,5
72603429,368,1510512,1
28669643,73623547,30852883,2
HaoBTC.com,BTCC.com,514754429,2
69668803,4,1336556,1
Kano.is,0,763404860466,305
0,74147619,1067069,1
26259724,BitcoinWallet.com,18029628,1
Bter.com,Cex.io,10391947,1
72341203,21907,15214948,1
73178153,CoinApult.com,1951090,1
72078429,72444911,113020720,1
Hashnest.com,Poloniex.com,134301414,9
71946392,ePay.info_CoinJoinMess,68616868,1
69801586,71607094,83871710,1
69984672,70377394,13555209,1
28486,Cex.io,65743840,1
ePay.info_CoinJoinMess,94235,94702156872,1
FaucetBOX.com,73754556,23934758,1
Poloniex.com,Bitcoin.de,6427233321,7
24621623,ePay.info_CoinJoinMess,20810831,3
73231651,2652,11527637,1
864,Bitcurex.com,1819987101,3
73911071,5620,772842665,1
5542742,Xapo.com,31132170875,50
2008301,883,5574676,1
BTCJam.com,60,100984683,1
354,20042,1724974479,3
ePay.info_CoinJoinMess,1391,189404313744,2
898,18340295,642116953,1
ePay.info_CoinJoinMess,71293652,94702156872,1
Poloniex.com,37,432246975,3
FaucetBOX.com,BitcoinWallet.com,123364985,9
227,ePay.info_CoinJoinMess,1493101,1
Bter.com,289,2756381,1
Xapo.com,Hashnest.com,35630903750,33
Bleutrade.com,Hashnest.com,74930001,2
417,31898,5603100353,1
39694960,MaiCoin.com,108834733,3
0,MaiCoin.com,973274,2
FaucetBOX.com,31530509,273104889,1
5110331,ePay.info_CoinJoinMess,1444935,1
71921556,368,218812844,1
ePay.info_CoinJoinMess,138118,94702156872,1
0,777,1149390,1
71869209,AlphaBayMarket,2599773,1
73335933,BTC-e.com,1562744470,1
999Dice.com,289,49416579,11
4908,94271,41195561,1
22687508,4,5637995,1
71293438,72681496,50832718,1
3368,1309,41294197,2
ePay.info_CoinJoinMess,227,96226787,1
1228047,50826,429457580,1
5542742,Kraken.com,1214679233,2
73306995,7,6095567,1
51375,50199,603260000,3
49998,51503,200070206,1
PrimeDice.com,SafeDice.com,1518932,1
35,31707,69867545,1
Poloniex.com,HaoBTC.com,13835797640,2
135903,ePay.info_CoinJoinMess,69981300,1
43821745,AlphaBayMarket,50203457,1
0,354,30365622,7
39694960,4,751220496,22
BitPay.com,6976132,16876035,1
354,199182,304261505,1
19858133,1747,26630000,2
BitPay.com,Bitstamp.net,9127818,2
FaucetBOX.com,292,123017517,6
FaucetBOX.com,280689,156791034,8
51712,51439,511300000,1
72419695,7,11020401,3
72575947,Xapo.com,4100757217,1
72392507,411,16290000,1
131,Bitcoin.de,11740000,1
906,995,284059162,2
50640,51192,1826114506,1
Genesis-Mining.com,69539680,149560953,1
FaucetBOX.com,71790150,20197076,1
52376,50423,100640000,1
Genesis-Mining.com,57,4302167695,47
Genesis-Mining.com,96085,149560953,1
127566,Exmo.com,5403000,1
566,60,8774521,1
69798990,7,11010000,4
2463628,1747,4625581136,6
289,PrimeDice.com,1836312,1
69801966,70927486,24354300,1
3370,NucleusMarket,737985000,6
Bter.com,35,6230166,1
ePay.info_CoinJoinMess,Poloniex.com,947447020174,13
Bitstamp.net,60,8100417502,4
ePay.info_CoinJoinMess,LuckyB.it,1139161,4
5325883,71525417,189547089,1
612782,CoinKite.com,99999908636,1
0,1576,1195504,1
Genesis-Mining.com,700,224439716,2
Paxful.com,401,63364346,1
Bitstamp.net,BitPay.com,5979960992,2
27581020,0,1560208,1
72446493,71607094,55034576,1
61,368,30000000,1
354,60,1154782553,3
351,BX.in.th,3271746,1
Cryptonator.com,Hashnest.com,2736598,2
41283,50606,904313873,1
7277,2160,474600,1
ePay.info_CoinJoinMess,2078,189404313744,2
MaiCoin.com,CoinPayments.net,170435363,11
ePay.info_CoinJoinMess,HolyTransaction.com,94702156872,1
73388652,Xapo.com,5675289420,12
Bter.com,FortuneJack.com,2906414,1
74251985,0,49990000,1
Paxful.com,BitPay.com,119977037,2
365071,6075,31999980000,1
CoinPayments.net,12280,30448963,3
71058615,1103,24093317,1
73413077,Xapo.com,60825031,2
BitBargain.co.uk,898,2326778099,3
Cryptonator.com,351,13913249,7
5542742,354,1144546482,1
69906437,Poloniex.com,3864872521,1
Hashnest.com,Kraken.com,13881891,1
Bit-x.com,0,29187790,1
GHash.io,HaoBTC.com,5025590792,1
69513856,269,104026,1
227,Poloniex.com,5641000,1
71868502,11576,13707634,3
72024773,73388674,46887790,3
Poloniex.com,2024,4893914413,3
74278405,368,75155360,1
45048181,MaiCoin.com,12685436,1
3368,NitrogenSports.eu,41294197,2
Bleutrade.com,Banx.io,25681276,1
979448,2506965,261540000,1
69199627,Bittrex.com,12403745,1
Kano.is,315,5005859358,2
906,69301553,99990000,1
6355,70558884,576791023,1
6355,OKCoin.com,1153582046,2
ePay.info_CoinJoinMess,5308530,26822772,1
ePay.info_CoinJoinMess,71816729,94702156872,1
ePay.info_CoinJoinMess,58809,94702156872,1
ePay.info_CoinJoinMess,5348,94702156872,1
1226470,71184482,9428202548,3
864,Bittrex.com,257441527,3
108585,269,760000,1
417,7366,4199656336,1
72446427,401,47450505,1
57,Cubits.com,68974559,5
4908,1294,101974117,3
2990531,1294,12898658,1
73046041,HaoBTC.com,14542530,1
69434547,655,71643974,1
5332087,Satoshi-Karoshi.com,289400,1
51153,52011,1013728382,2
308045,833,59990000,1
Genesis-Mining.com,4395,112219858,1
FaucetBOX.com,YoBit.net,801254703,26
979448,1007717,71770000,1
118992,5170942,2006460037,1
71085043,368,10622911,1
72103703,74200055,85766101,1
LuckyB.it,33971,195430179,26
289,4,63739313,1
Xapo.com,AlphaBayMarket,5612158954,5
354,73310609,909486418,1
71711473,368,114387628,2
BX.in.th,7971692,1494476617,1
4908,143306,41195561,1
5542742,59881034,42376940,1
SatoshiMines.com,73466982,20223255,1
458135,Cex.io,34505318,1
354,290,1325285426,3
51192,1223413,412661910,5
483243,162,11855101179,8
0,3765,903026,1
73414905,69383113,100438976,1
BX.in.th,0,3469914,1
YoBit.net,269,1502888,1
612782,315,99999908636,1
ePay.info_CoinJoinMess,497,189721608871,4
71162980,CoinGaming.io,24485107,4
PrimeDice.com,BTC-e.com,337854927,9
71816350,YoBit.net,2822809548,2
50726,1247276,726103564,2
71842769,BTC-e.com,339818442,1
396,641,16832860,1
Bitstamp.net,4338203,1423675573,1
Kano.is,Bittrex.com,15017578074,6
62014,144727,35914500,1
SecondsTrade.com,2385549,92490000,1
Genesis-Mining.com,71553612,13162023,1
ePay.info_CoinJoinMess,72944024,94702156872,1
Xapo.com,269,6173742666,6
472,Bter.com,729603279,3
906,YoBit.net,99990000,1
71554939,Xapo.com,3925827865,16
PrimeDice.com,Cryptonator.com,3470000,1
52342042,NitrogenSports.eu,2990000,1
52078,51754,265721460,1
69539894,2184,272162575,1
71188601,883,292571405,3
0,6882,5390144,1
72760063,96,12750150,1
5899508,Huobi.com,13232138549,6
Bitcoin.de,HelixMixer,1350048684,2
ePay.info_CoinJoinMess,289,284106470616,3
70901447,1747,13004000,1
102885,SecondsTrade.com,128378729,13
0,544,1148318004,5
ePay.info_CoinJoinMess,871,89980000,1
16768780,72367788,158234580,2
1654888,175,223937190,1
BitVC.com,71005934,230170553710,6
70979644,60,210332555,1
FaucetBOX.com,1227,44819792,4
Hashnest.com,4093503,77332563,1
42046,50380,1918535208,1
72367970,7,5500000,3
44918410,72103894,49287793,1
Huobi.com,CoinJar.com,457470000,1
69906437,36030336,3917807521,1
906,70612415,332736856,1
70324896,Bittrex.com,206479545,1
71816350,1370,870840765,1
72524814,7,2056105859,81
BitZillions.com,9969,69573040,2
69827813,BTC-e.com,2561100,1
69120997,Huobi.com,85234049,3
ePay.info_CoinJoinMess,1144,378808627488,4
50250,50133,27790000,1
CoinURL.com,137744,19975000,1
71241457,73310715,350174563,1
Huobi.com,6075,284464891,2
71996831,7,946174,1
2844,BTC-e.com,84664555,1
HolyTransaction.com,Xapo.com,130162955,2
70770293,CoinTrader.net_LocalBitcoins.com,10550412,1
351,Luno.com,80150573,24
FaucetBOX.com,71292774,273104889,1
Genesis-Mining.com,CoinKite.com,1019881396,9
69906500,777,10020000,1
51153,52666,185750000,1
71607278,BitPay.com,18443541,3
ePay.info_CoinJoinMess,CloudBet.com,144774748,4
73466795,BitPay.com,352454432,2
Bter.com,107,43948915,1
2990531,FaucetBOX.com,66020330,1
9796635,NitrogenSports.eu,3660000,1
500116,AlphaBayMarket,99990000,1
73231286,73231837,50656780,2
45379539,61,580530000,2
71084752,41035,1099910000,1
20050079,AlphaBayMarket,102627948,2
ePay.info_CoinJoinMess,7366,223715787463,7
605,290,3198980000,2
Poloniex.com,6652,1093893733,1
4126,1144,11536608,1
605,HaoBTC.com,1911083583,1
6652,421,23271757,1
ePay.info_CoinJoinMess,Bitstamp.net,1136425882464,12
Xapo.com,Bitcoin.de,2050585336,2
5542742,Vaultoro.com,1157014391,1
BitVC.com,OKCoin.com,619958001,1
351,BitoEX.com,21581451,5
999Dice.com,Cryptonator.com,6859121,5
ePay.info_CoinJoinMess,61,6598197063,8
