Source,Target,value,nb_transactions
CoinMotion.com,Poloniex.com,199987207,1
14950759,0,10798000,2
40744255,69173230,1601171,1
71659624,563,2593119275,1
20,73597542,390746805,2
39,484,611069952,2
71659769,70744154,415987570,1
354,HitBtc.com,1464457494,2
5162,HaoBTC.com,706386885,1
70482303,71659609,161948535,1
64257710,0,957451,1
69591459,44,29987570,1
Poloniex.com,BitNZ.com,905001587,1
29119917,0,607427255,1
108,Cryptonator.com,3412034,1
225885,354,50824439,2
70796493,44,4451313,1
1654888,0,30021634797,95
107,BTC-e.com,365322380,3
Purse.io,57,13232834,4
SecondsTrade.com,Xapo.com,1133685,1
64740,Bitcoin.de,25884441,1
107,CoinPayments.net,2706866112,20
18340295,898,2632180510,6
Kano.is,4398943,1262842972,1
1396,BTC-e.com,103591171,1
61,7447,2764872522,5
CoinJar.com,Poloniex.com,816933173,6
50023,50002,88419949,1
71476899,44,3945218,1
129,Luno.com,525115945,4
184809,91,6130201456,42
Bitstamp.net,73047698,12187314102,1
74304268,69383112,344208330,1
7345,BitAces.me,2189778,1
Poloniex.com,BlockTrades.us,114800865131,9
6949713,Xapo.com,599890000,1
74304268,BTC-e.com,240863429054,34
CoinGaming.io,69173161,351000011,1
Kano.is,213756,5056183271,4
354,255623,5861995395,1
70822592,368,29950000,2
6257363,BTC-e.com,4210000,1
995,2461,92115297,1
4,BX.in.th,1639274259,9
Cryptonator.com,3319,1668052,1
1215,290,7224843951,3
51095,2733559,100069540,1
70061108,44,6080000,1
70403855,49,7731205,3
74094614,Bit-x.com,3705519,1
70901336,29560143,24975140,1
Xapo.com,71869225,98495777,1
16611459,SatoshiMines.com,5038470,1
1151,OKCoin.com,11779979106,1
73439877,368,18887570,1
189,YoBit.net,95550532,5
14023627,BitPay.com,65139125,1
4833806,60,6587657,1
67927,20,667611954,1
342,0,4523242,1
0,662,103489,1
74094614,71528992,3705519,1
906,Poloniex.com,494207201,1
20,1090,114370963,1
39,29,11430133269,3
FaucetBOX.com,157,15814608,1
6048154,999Dice.com,45211384,1
1396,Poloniex.com,15252658,1
0,Crypto-Games.net,22393192,14
Huobi.com,73493372,1492608665,2
5892,OKCoin.com,68129822,1
50251,52033,54714520,1
73284596,71894951,49007570,1
71839057,Cryptonator.com,42383495,1
Loanbase.com,0,5586440,1
Huobi.com,72812937,581225458,2
4833806,170,50120776,4
10262644,CoinPayments.net,13094319,3
Huobi.com,2141,1908809805,7
39694960,189,99666712,1
70901422,66152,80174615,3
8662,29,60128200,2
13153437,44,31640550,1
Huobi.com,1803,16840819,2
1477737,4,12881700496,7
126,71554876,43193865,1
220,Poloniex.com,5672757,2
Kano.is,72341503,5056183271,4
MoonBit.co.in,72707816,817586411,1
33291,Luno.com,1486810214,10
CoinPayments.net,1316,2022575561,8
Cryptonator.com,233,1032277,1
20,2238,45160163,1
Xapo.com,437,10441675,1
361,FortuneJack.com,65620161,2
69775660,71999888,25105970,1
PocketDice.io,37,1224615,1
72943763,CloudBet.com,8027023,1
52081,563,99960000,1
39694960,57,193263783,2
2384,Bitstamp.net,1153339018,8
Poloniex.com,OKCoin.com,794421931019,40
0,Cex.io,1492147,1
YoBit.net,Bittrex.com,217022243,12
57,BTCCPool,492219226,1
BitBargain.co.uk,71554930,1024982716,2
9952536,163,20825830,1
107,BitPay.com,2854746042,22
108,PocketDice.io,2736813,1
74120730,Bittrex.com,29832150,1
96584,71528906,51269622490,10
Xapo.com,101,220656879,3
Xapo.com,18972,69321609,1
871,999Dice.com,209165247,1
74278522,74094855,81365679,1
4661129,Bitcoin.de,236652557,1
396,421,3704439480,13
70716369,421,24263872,1
1654888,Xapo.com,26396033734,77
354,3810,663537046,1
74068096,70429832,780000000,400
69670821,44,7993892,1
70324896,830,1461088703,22
72707830,LocalBitcoins.com,35953077,1
Poloniex.com,BitBargain.co.uk,1725485714,1
Huobi.com,189,259004344,2
74124945,73779497,85090000,1
7582,Xapo.com,607264602,4
72367929,71947449,44268732,1
SlushPool.com,2230,1534968159,1
ePay.info_CoinJoinMess,1450,24331731,2
FortuneJack.com,170,12092130,2
71764510,49,9461263,1
Xapo.com,2899,337612997,5
Rollin.io,57,4975687,2
0,FortuneJack.com,82712441,40
69617846,44,2244517,1
73441091,51945,799975140,2
11401,69330624,270427276,1
73336533,BitBay.net,57664522401,13
69539981,21907,53962190,2
220,71528429,44259410,2
ePay.info_CoinJoinMess,9378758,34737162665,1
71658990,44,4384535,2
Bitcoin.de,BitPay.com,1641167108,44
FaucetBOX.com,48668419,9356113,1
17548750,ePay.info_CoinJoinMess,5142705,1
73256837,286,32165082,1
292,YoBit.net,3344446,1
Huobi.com,HaoBTC.com,2303321954,15
71869225,871,10173150,1
Poloniex.com,189,23795666877,4
111896,BtcTrade.com,43579184260,2
7447,LocalBitcoins.com,376528700,1
60,TheRockTrading.com,9120491472,2
Kano.is,269,5056183271,4
1228047,163,303383800,4
71554939,37,96665219,2
CoinPayments.net,73021363,84934719,3
69173676,368,16479320,1
469,BTC-e.com,4896275030,2
830,53944833,902022478,1
2218,MercadoBitcoin.com.br,362129386,37
69905221,BTC-e.com,1321443570,1
FortuneJack.com,Cubits.com,1201730,1
71761939,BitoEX.com,108387598,1
39694960,47313,182224913,2
73752872,44,8039209,1
ePay.info_CoinJoinMess,Bleutrade.com,457725586,5
4126,Bittrex.com,1633183219,12
30390,BTC-e.com,5047570,1
HaoBTC.com,0,148550000,1
SatoshiMines.com,29,17987752,6
10543670,Cryptopay.me,6408792,1
4126,HitBtc.com,165334835,1
69640027,39,352716126,1
1803,29,176919120,4
Poloniex.com,129,303427292261,17
14122091,41213,734170000,1
SatoshiMines.com,331,5222147,3
71554939,4,270762521,3
73702037,860,28302286,1
842,0,297181317,2
432,0,33132668,5
ePay.info_CoinJoinMess,26220,41880324,2
FaucetBOX.com,391,25125236,2
2218,BitcoinWallet.com,15814567,2
33291,Bittrex.com,4559376403,28
ePay.info_CoinJoinMess,39,34737162665,1
Xapo.com,52540,97256904,1
71659609,0,413137000,2
5211472,LocalBitcoins.com,69881750,1
5211472,Xapo.com,238982704,4
61,411,117408418,4
ePay.info_CoinJoinMess,1098,16315981,1
129,20,14566378,1
74042229,73231288,154526358,1
CoinPayments.net,72917227,42518384,1
864,72523297,31561407,1
33291,Hashnest.com,269343977,3
5714831,175,2931791921,1
Poloniex.com,39,283243276911,9
39694960,331,447091248,4
1316,PocketDice.io,1969970000,2
2218,HitBtc.com,11973589,1
MinersCenter.com,74329159,899912710,3
1612,56264,37910564752,1
FaucetBOX.com,833,19956458,2
74304268,Huobi.com,11764017624,2
39694960,170,2154171696,22
72865207,29,88192553,1
Kano.is,Luno.com,75842749065,60
Poloniex.com,BitAces.me,256367987,1
Kano.is,227,5056183271,4
53944833,69644275,228669000,1
71423839,44,1042580,1
ePay.info_CoinJoinMess,2387,63183161,1
CoinPayments.net,2739281,31780311,1
CoinPayments.net,11731507,230998410,2
33291,5959635,104626815,1
298,PocketDice.io,60037203,2
71554939,371,157357872,2
71214976,26220,25239136,1
26220,368,23157000,1
49538527,72051910,1295380,1
72681489,BitPay.com,215124507,1
72629345,811,21535472,2
70533810,LocalBitcoins.com,42808454,1
4,1575,5533170,1
Xapo.com,69671038,90646272,1
Xapo.com,283,676677282,9
29343298,2922,10510770,1
PocketDice.io,Crypto-Games.net,1231378,1
354,48860,663537046,1
396,51294,707874740,2
605,179,1604066846,6
BitZillions.com,9969,29442280,1
7655,HitBtc.com,292623867,1
Bitstamp.net,Bittrex.com,17748461717,3
152121,152,830170126,2
80393,152,1713171,1
51869,51219,150380000,1
64769,158,518725,1
Huobi.com,605,728471957,5
72208160,52841921,19458868,1
73336533,71450265,207752672,1
21363830,71110895,40544837,1
65045514,BitPay.com,2236570,1
41594,52039,11024900,1
71450805,BitPay.com,9588335032,5
227,61,2598312,1
69434942,44,9213400,2
Xapo.com,CoinGaming.io,230043633,4
87610,Bleutrade.com,249789865,1
71424466,CloudBet.com,1584615,2
469,Cex.io,203548750,1
354,859,732228747,1
219,72209797,3010621981,6
219,39,1053619915,1
69367899,2230,739286968,3
CoinMotion.com,BitPay.com,2703171,1
3799512,BitPay.com,2652985,1
31094859,14964206,3776743,1
6098,4266,183981018,3
4010,BitBay.net,270432873,5
Poloniex.com,Kraken.com,186940294124,10
FaucetBOX.com,129,67195829,6
Poloniex.com,209813,3849789908,1
220,FortuneJack.com,17020596,1
CoinPayments.net,833,178883753,1
2575,162,634320206,1
ePay.info_CoinJoinMess,298,243216887381,11
3368,Bter.com,12227230,1
FaucetBOX.com,MaiCoin.com,164614859,7
70795923,368,46773263,3
37,0,11946642,1
69929013,421,14952744,1
6167,29,55577826,2
Kano.is,Hashnest.com,5056183271,4
635040,20,35155000,1
Bitstamp.net,72279715,33651957055,4
2484,0,1019187,1
74015830,ePay.info_CoinJoinMess,232030798,1
396,44,37954224,2
2173760,BTC-e.com,170340794,2
71658765,20,1590026180,11
CoinPayments.net,Huobi.com,674275230,4
354,Huobi.com,3965074162,6
69853321,BTC-e.com,656425783,3
46798,57,2513952,1
131,Purse.io,4316000,1
SlushPool.com,Bitcoin.de,19731478423,11
27914256,68870910,6549057334,1
Bitstamp.net,70965830,61366625738,6
354,72707830,1009704851,2
72655543,9378758,10099663,1
Poloniex.com,315,1661971711,1
11491,40842,25621958940,5
27140713,70037427,252328684,1
33291,1144,437662627,4
BitcoinFog,456,46284026688,113
2484,Rollin.io,1573160,1
74304268,189,452102452,1
1654888,1848635,238202805,1
468,BitPay.com,44021318,2
4126,6748,227832266,2
152121,402221,445059336,1
0,3423,1014913,1
269,BitoEX.com,6887760,1
71163082,BTC-e.com,5519474,1
73415059,49,115703,1
56576233,883,1091090,1
39,Cryptopay.me,459987327,1
20,Cryptonator.com,71790701,1
4,Cryptopay.me,64764403,5
57,157,650779922,3
FaucetBOX.com,170,1555924175,105
Crypto-Games.net,220,5603641,4
72156966,72052118,29285893,1
1477737,122,3702158468,2
Rollin.io,0,11102521,7
Bitstamp.net,2643,1633652372,1
0,73205732,957269,1
33291,331,505156029,5
472,605,911431659,2
70429428,69461667,79047810,2
0,891,185171,3
70482196,69278223,124198931,2
71888167,7277,228865321,7
5055,74304153,2211012214,1
11894,31806,10002052164,2
18946,70219815,2970609000,1
69251796,44,1014118,1
69984509,44,548345367,5
72629545,163,90861,1
69984509,71633861,399450517,2
33291,Bitcoin.de,416927713,4
154,29,15955754,1
73597439,71685877,4487116,1
0,Bit-x.com,3259694,1
70976754,4,1113267389,14
354,199170,614076535,1
73724891,Cubits.com,16231779,1
40948331,69958455,90896661,1
326396,275,19999990000,1
24951,503,809764404,1
4661129,29,129393864,1
71058332,ePay.info_CoinJoinMess,6128501,1
1182362,102,325716486,1
157,Cex.io,2663907,1
444,1566,206698285,1
Bitstamp.net,73949018,28216011276,5
1215,Luno.com,28421784641,5
368,3702,69000215,4
999Dice.com,497,440685,1
Poloniex.com,Cubits.com,490966736708,14
354,3578,1464457494,2
1769,2899,206762,1
2506,HolyTransaction.com,3357795,1
ePay.info_CoinJoinMess,52528,63183161,1
87610,361,19317510664,4
71864890,3578,445752766,1
8387,BTC-e.com,999975082,1
1450,170,1041007,1
39694960,2238,111772812,1
70612644,4,149574771,4
Xapo.com,117,127058486,1
396,0,1322431337,3
Xapo.com,0,25665401154,206
56576233,Luno.com,2965804,1
2067,BX.in.th,1904721405,2
7345,72548652,49870878,1
1837261,ePay.info_CoinJoinMess,53061767,1
70796633,175,21720,4
69984672,71110909,14810420,1
70560686,368,8248470,1
72733578,Xapo.com,1123875071,5
69199942,44,846023,1
1654888,Cryptonator.com,2096063297,6
69278079,69801325,121238323,1
72315523,61,131027925,1
833,Poloniex.com,447652377,4
999Dice.com,2648,20903874,1
70770110,6274,5156747,2
451,331455,28037590,2
87610,101,8147955931,1
1502175,65,110100560,1
18965,BitPay.com,707890189,2
2218,BitoEX.com,51735334,5
396,275,122604027,3
71554939,Cex.io,50557100,1
74304268,BitPay.com,102793305302,17
Kano.is,289,5056183271,4
20,152,500256334,2
71888167,70115038,99402326,3
FaucetBOX.com,Luno.com,448248650,24
PocketDice.io,Bitcoin.de,15980170,1
Poloniex.com,29343298,1797875299,1
70976381,BitPay.com,3777334,1
61,16177,25418038,1
11706884,ePay.info_CoinJoinMess,718290,1
18946,12576,5020452000,2
451,19379,8485309,6
Xapo.com,859,98539441,1
Bitstamp.net,72733453,811599422,1
5086910,26220,11375479,1
50888,41447,1001120000,1
4,3473,16209898,1
15693,LocalBitcoins.com,499987209,1
175,122,7618125184,4
33291,131,420321282,3
117,Poloniex.com,428661253,1
69513464,29,23961320,4
Bitbond.com,BitPay.com,11262649,2
ePay.info_CoinJoinMess,2506,6972064,1
70848219,70429428,5118583,1
71136911,52283,700974140,1
0,368,53472996,11
8729,371,6105200,1
70481742,44,759808,1
73858516,44,14861618,4
69827719,16621,86437060,1
469,OKCoin.com,79691212,2
842,Poloniex.com,223945392,1
525,1669,563071505,2
Poloniex.com,563,181119626985,5
5380758,220,63532894,1
18946,163,759014040,1
PocketDice.io,70691491,2246827,2
51629,Xapo.com,99980000,1
60,HappyCoins.com,308066800,1
BitBargain.co.uk,368,49970450,1
Poloniex.com,73858387,2747697882,1
70011004,73832987,24833195,3
33291,Crypto-Games.net,232185287,1
73590338,2230,1096364101,3
70141523,49,9247570,1
220,Rollin.io,16481920,1
70272383,275,115871979,1
70089418,1575,312570,1
Poloniex.com,BitPay.com,1252177878944,72
Poloniex.com,1090,1254522304,1
32191986,44,33404057,1
SlushPool.com,4,1267860097,1
71607198,72733453,329791570,1
11543080,995,14971425,2
70612575,269,4980626,1
SlushPool.com,69723381,2567038263,1
9373931,Xapo.com,152999302300,5
5937,Coinmate.io,79644712,1
51262,CoinPayments.net,1266697,1
39,Kraken.com,2860792104,1
139,HitBtc.com,5936480761,1
GoCelery.com,7319,935000000,1
69697250,29,2917680105,1
3368,Cryptonator.com,36681690,3
66010750,LocalBitcoins.com,41016781,1
53138,52870,29980000,1
Poloniex.com,BtcTrade.com,110929209793,4
340,Poloniex.com,19008449,1
73649429,61,457668682,2
HaoBTC.com,290,28698884,1
129,0,456992464,4
CoinWorker.com,BTC-e.com,15322103,4
ePay.info_CoinJoinMess,700,11999631,1
848667,Huobi.com,215115196,1
391,Poloniex.com,10354815,2
74094614,175,3705519,1
72025745,BitcoinWallet.com,113209618,1
2899,29,166785100,1
1182,61,24177418,1
1612,6075,98064437884,3
71711901,44,2494085,1
71058615,MaiCoin.com,54870766,2
2468655,ePay.info_CoinJoinMess,269720151,1
74304268,1803,1015234,1
FaucetBOX.com,Cex.io,128191705,11
ePay.info_CoinJoinMess,891,41857582,3
74147462,49,11213440,1
Poloniex.com,544,88811033265,2
56588637,BitPay.com,216692680,3
842,290,1003192195,1
1669,290,99990000,1
64740,ePay.info_CoinJoinMess,19954708,1
468,0,14390820,2
864,Xapo.com,35189348,1
73937585,61,532434800,12
641,4,5093268,3
ePay.info_CoinJoinMess,9442173,1299933200,1
848667,Luno.com,6836686094,27
61,LocalBitcoins.com,7467222483,62
1391,264218,51249757,1
4126,Xapo.com,2149352855,13
72315466,44,18982930,2
Poloniex.com,2899,69676180162,5
73336533,523,5349421830,3
CoinPayments.net,Bter.com,71916538,3
2218,Luno.com,33524254,3
999Dice.com,MercadoBitcoin.com.br,3509462,1
50939,50199,9160000,1
ePay.info_CoinJoinMess,3648,63183161,1
73231837,BitPay.com,51461906,1
4126,2647,330669670,2
MoonBit.co.in,FaucetBOX.com,5803925381,7
FaucetBOX.com,CoinPayments.net,272755080,11
39694960,0,23804228081,225
73832913,73362392,4946480,1
ePay.info_CoinJoinMess,102,406498478,3
472,Bittrex.com,2001009760,1
60,481815,104514085,1
8633,72130569,196780000,2
396,152,1762384008,10
129,2803,16116119,2
CoinPayments.net,5137,20770752,1
69330554,91,2307420039,11
1228047,Bitstamp.net,1177042125,1
1316,BTC-e.com,12713179,1
52197630,72838917,1061172,1
0,1090,19033845,6
227,ePay.info_CoinJoinMess,3992815,2
99748,BitPay.com,254537,1
69697281,1142085,3286692,1
71476868,368,1543031,1
Xapo.com,71659624,236583779,2
MoonBit.co.in,158,3635645440,6
1575,Bittrex.com,2000499732,1
70062872,44,4078202,1
69433205,44,4133747,1
444,51,49505416,1
1228047,CoinTrader.net_LocalBitcoins.com,182389403,2
71450805,774,5195085810,1
999Dice.com,0,297677930,17
70063369,71947360,438974892,1
ePay.info_CoinJoinMess,1138,185917442,1
74304268,Bit-x.com,25194430,1
70087203,72994752,153640000,1
73753711,21907,188274310,1
71868073,YoBit.net,28800430,1
71659624,4,6334261018,7
YABTCL.com,Xapo.com,1411495380,2
25598919,LocalBitcoins.com,139162274,1
70272134,0,4815737,1
842,BtcTrade.com,1606220615,5
74304268,72891504,13818352624,1
HolyTransaction.com,Hashnest.com,1117423,1
YoBit.net,29902,81115166,1
325082,72497748,6710893,3
4126,263,247922878,2
8900,29,735677400,2
Bitstamp.net,74147394,10974600203,6
3658,152,204701310,2
0,371,36609344,3
0,65,506602,1
129,2811,209698280,2
6084388,SatoshiDice.com,1108029621,1
CoinPayments.net,774,5904485,2
954,Huobi.com,6235517678,4
33291,3423,4052780334,22
CoinPayments.net,69173124,403206198,1
906,61,99987391,1
1492729,55285766,39212253,6
72884815,238,2065786,1
3219285,5380598,12031612,1
16768780,69173728,24394067,1
5028232,BTC-e.com,5603759420,1
70586820,73989319,93256638,1
74015146,21774,9915825,2
65372,5941,9970000,1
20,40537954,129142797,1
111896,391,21789592130,1
74304268,29902,7548440834,1
Bitstamp.net,71240643,26296764,1
Xapo.com,BTCJam.com,530381395,5
298,50938,48189708,1
Rollin.io,29,31108175,1
25815654,69749680,368589262,1
73702137,73832987,18709474,2
175,354,9973240,1
Poloniex.com,695,345971377844,11
0,6671,5767432,3
986113,LocalBitcoins.com,7848575,1
16536498,2685370,175594307,2
70115038,7277,106470,3
468,Cex.io,115860928,1
3658,BitoEX.com,1172023622,22
70927666,CoinPayments.net,32483055,1
73175361,72994752,82770000,1
BitoEX.com,OKCoin.com,35119908910,7
74252166,290,11404718670,3
50998,51056,107407574,1
72629545,0,5587570,1
74304268,1149,3824703282,1
YoBit.net,Purse.io,5982045,1
Bittrex.com,74304268,50742369148,5
87959,CoinTrader.net_LocalBitcoins.com,267458956,1
69932496,73622762,10724411,1
1654888,21083650,454763693,1
29365,Xapo.com,624298042,2
21865866,27140713,416462000,1
51153,Luno.com,47053495,1
71293840,29,182222284,1
51834,52594,401444122,1
Poloniex.com,Cryptopay.me,126936812639,14
23718471,0,861147577,3
71398204,4533,5430,1
FaucetBOX.com,942,7694542,1
SatoshiMines.com,ePay.info_CoinJoinMess,12975709,5
71267290,52841921,5830575,1
398,0,2659471,1
71397190,28202584,4418049,1
ePay.info_CoinJoinMess,2230,47290678,1
1028959,4,292931377,1
Bitstamp.net,1762296,2826222967,2
354,Kraken.com,614076535,1
CoinPayments.net,72024568,36557040,1
71266952,BitPay.com,198897500,2
Xapo.com,71553612,53884333,1
22603399,Cex.io,195985110,1
5211472,YoBit.net,238982704,4
2055,152,87005111,1
72707188,968,8747650819,4
999Dice.com,9236105,3168398,1
348,371,2651690,1
69801586,71137165,54234460,1
BTradeAustralia.com-incoming,1227,2149300000,1
Xapo.com,Luno.com,394087755,8
71607484,44,5218830,2
1918,SafeDice.com,380626,1
71921521,FaucetBOX.com,12702155,1
72812733,Poloniex.com,100923020,2
4833806,CoinPayments.net,12660863,1
396,Xapo.com,3887315140,2
74304268,39,11632186907,2
24415050,368,55549194,1
342,CloudBet.com,5600068,1
70402961,73832987,42768341,2
73702052,29,31598030,3
995,YoBit.net,29464948,1
Poloniex.com,CoinJar.com,4887456484,3
42359770,ePay.info_CoinJoinMess,8681868,3
292,ePay.info_CoinJoinMess,37899620,5
70010632,44,32196170,1
17548750,777,15843206,1
73702014,44,2525781,1
7645,Xapo.com,98124081,1
Poloniex.com,371,154336479772,5
1182362,1805,327158630,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,322773538466,36
72940977,49,13995254,1
CoinPayments.net,263,1105876,1
Kano.is,290,5056183271,4
BitPay.com,69723193,34987806,1
ePay.info_CoinJoinMess,424,15723222587176,451
57,860,10532276,1
954,2643,10999981920,1
Huobi.com,4081,2871715,1
Xapo.com,152,889604327,15
71031884,70429876,19126397,1
Bitstamp.net,4010,621119324,2
70203418,LocalBitcoins.com,1079320068,1
ePay.info_CoinJoinMess,318683,957558505,5
6048154,Xapo.com,195559642,2
859,73310094,1540850426,6
Xapo.com,354,240420110,3
71346041,TheRockTrading.com,8599920000,1
16621,170,806465,1
71554939,2899,86918636,1
5162,1226,706386885,1
4,2484,45483060,2
71554939,Poloniex.com,426294460,9
YoBit.net,35,4081585,1
69984672,71398159,11506350,1
SatoshiMines.com,PocketDice.io,6465317,6
70063369,Poloniex.com,470880880,1
72550978,71659609,561286381,3
111896,Poloniex.com,43579184260,2
11686,Xapo.com,20654728,1
432,29,114300214,2
73493105,9714,2019937850,2
17576599,1054,197737271,3
0,36222,8482080,1
70822598,73832987,3182774,1
Bitstamp.net,72330263,47843785525,9
20,71633826,999730265,1
72052120,BitPay.com,3194240,1
Purse.io,Cubits.com,20333945,1
57,195,8174100,2
129,220,3534633,3
848667,Xapo.com,11209260940,46
23653,417,3772918165,1
1654888,891,406235591,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,268718996443,5
1228047,BlockTrades.us,206086918,1
73963652,70975897,47935757,1
227,Rollin.io,6747679,2
833,Cex.io,303220587,1
39,424,6154448848,1
74094368,BitPay.com,74112698,1
143082,LocalBitcoins.com,410444782,1
0,126,318300,1
Kano.is,144847,5056183271,4
YoBit.net,2647,8201569,1
71450805,CoinPayments.net,3829766418,2
ePay.info_CoinJoinMess,421,418078396940,22
Xapo.com,32567,22290618,1
61,Matbea.com,637929588,12
904,Poloniex.com,276648924,4
70325312,20,4793589,1
FaucetBOX.com,Hashnest.com,40481330,3
SlushPool.com,6748,5341416712,2
33291,Bleutrade.com,1337364500,12
44482327,70087815,19443860,1
3415,421,40104534,3
39,871,310985460,1
52441,73544517,96820000,1
52870,51834,63708780,1
33291,70377652,83509180,1
354,32840200,614076535,1
73284163,69406736,31367628,1
ePay.info_CoinJoinMess,1566,1528435157260,44
YoBit.net,513,7522102,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,21495702423,2
ePay.info_CoinJoinMess,2811,34737162665,1
1805,995,4552028,1
361,Cubits.com,4000023,1
184809,883,1103924049,8
33930,51,1632988510,2
4,FortuneJack.com,439237640,7
0,Bitcurex.com,31018808,1
1654888,170,1494014404,4
1316,Bittrex.com,234396320,1
39,LocalBitcoins.com,18664952923,5
72051910,523,1748838496,14
1654888,60,1471231385,5
848667,57,3684796526,18
1654888,Kraken.com,430404635,1
57,CoinGaming.io,5909411,1
20,421,682449705,4
74304268,354,270672638426,38
ePay.info_CoinJoinMess,CoinSpot.com.au,34737162665,1
69984508,21907,22094530,1
9749,BitPay.com,4609960000,2
3368,HolyTransaction.com,24454460,2
SatoshiCircle.com,1316,45002467,2
Poloniex.com,BitBay.net,68813065617,4
72498472,73936734,15987570,1
Poloniex.com,61,101761763611,5
51916,50038,60130000,1
73048147,BitcoinWallet.com,65944921,1
71659624,BitoEX.com,3309627486,4
66010750,ePay.info_CoinJoinMess,177591522,1
1228047,51418,185374939,1
34476,220,2910475,1
71554939,275,97019037,1
7582,MaiCoin.com,253842363,1
289,ePay.info_CoinJoinMess,11125149,1
ePay.info_CoinJoinMess,523,34753478646,2
69801611,0,37506491544,2
45000,331,9999968973,1
1612,BTCC.com,471166952392,13
60,Xapo.com,3860537125,4
3693472,1585,330907123,1
74304268,13137,7873378649,1
131,129,28644000,2
72891504,37,4974800,1
87610,Cryptopay.me,17502082516,5
70560560,4544,1079274105,1
Huobi.com,1566,84817193,4
1228047,809,402543313,1
CoinPayments.net,2803,2343382866,7
70271688,FortuneJack.com,350409,1
CoinPayments.net,37,1358333569,5
Bitstamp.net,37,7998972538,1
Bitstamp.net,71659901,1047658580,1
39,3957,92230467,1
833,BitcoinWeBank.com,8495841,1
Poloniex.com,1004,198035034309,7
Kano.is,16621,5056183271,4
4,72654356,4178543,1
73336533,315,9857204315,2
849,Bitstamp.net,199985725,1
71947360,BTC-e.com,256996941,1
Kano.is,Bitcoin.de,30337099626,24
Kano.is,1151,5056183271,4
605,Poloniex.com,2500449535,8
Poloniex.com,BTC-e.com,3956622790328,178
71790520,BTC-e.com,24624542,1
5714831,101,627715542,2
20718,Cubits.com,8795949,1
73702037,72681518,4538048,1
69173752,70849035,3033565,1
72330263,2230,409343232,5
1215,HaoBTC.com,12847526896,2
220,29,1695825462,11
340,354,10469359,1
432,421,12677106,2
SatoshiMines.com,883,2057607,2
131,175,562523103,6
73152880,51998,50890000,1
ePay.info_CoinJoinMess,17787,1470917,1
Xapo.com,269,212539159,2
469,1098,11810301,1
1951017,368,3884503,1
354,802673,723051399,1
73780544,29,64752118,1
33291,233,12452975041,80
0,1070,737011,1
57,OKCoin.com,764534,2
Kano.is,70455592,5056183271,4
39,74042229,1499987208,1
2778,73021903,2142034,1
73309700,44,10027266,1
129,YoBit.net,894140341,15
396,71476887,111934263,1
Xapo.com,421,304837730,6
954,BTC-e.com,2799915920,3
33291,1798,83509180,1
BitBay.net,13585,11001000002,1
289,3077,1041943,1
361,LocalBitcoins.com,85736000,1
Bitstamp.net,139,17457863445,2
Bitstamp.net,LocalBitcoins.com,5801534839,6
5162,BTCC.com,706386885,1
PocketDice.io,289,29689793,16
1335,Poloniex.com,299987207,1
1654888,523,802531809,2
36837,11392,49990000,1
Rollin.io,107,1910437,1
72681518,44,2681556,1
417,106268,198792775361,10
71397190,29,7114391,1
HolyTransaction.com,FaucetBOX.com,1611186,1
5211472,NitrogenSports.eu,29337454,1
1228047,348,23402203,1
ePay.info_CoinJoinMess,39694960,1299933200,1
469,96,16682876,1
70875362,44,9972388,1
4,3077,3119603050,9
220,PocketDice.io,7050491,1
5415927,73310275,49249440,1
157,96,1625465,1
CoinPayments.net,70271837,178883753,1
3693472,BTC-e.com,277306849,2
472,LocalBitcoins.com,978640870,2
72812733,BX.in.th,10085335,2
5673845,368,40995000,1
BitPay.com,BTC-e.com,35960828,5
31975877,OKCoin.com,1801213746,1
BitPay.com,Poloniex.com,106049065,1
BitPay.com,27447,37633809,1
1228047,1450,157814132,1
1182362,Cex.io,8834871,1
70976754,883,84096121,1
BTCC.com,1215,59011667215,21
27914256,158,7175231732,1
396,71659624,451135458,1
Xapo.com,2218,65828349,1
9373931,CoinTrader.net_LocalBitcoins.com,30599860460,1
233,2506,162945238,6
73989621,CoinGaming.io,2987570,1
72074991,73466779,704631,1
33291,227,16843299739,99
BitPay.com,70246075,2299886,1
FortuneJack.com,220,21920802,2
74304268,19741658,5795981218,1
SlushPool.com,8889192,1534968159,1
3106363,Xapo.com,268263100,1
1182362,289,50972985,2
FortuneJack.com,292,8289659,6
3321768,BitPay.com,29348410,1
Poloniex.com,13137,113679764109,2
354,85197,559711292,1
72312416,3957,879395,1
SlushPool.com,Bittrex.com,5367618123,4
20,44,723810102,5
39,0,1060587,1
354,Cex.io,3265177583,5
Xapo.com,342,274522498,5
4126,60,558501936,4
73282317,69984672,8234170,1
Bitcoin.de,YoBit.net,999919644,1
0,2899,13135037,4
777,0,5742361,2
BitPay.com,Bitcoin.de,6907430,1
1228047,VirWoX.com,97988440,1
0,1833,270000,1
71633269,44,10865036,1
66010750,70037420,89987570,1
Bitstamp.net,Cubits.com,12404070305,2
Bit-x.com,2506,141029940,1
FaucetBOX.com,8063818,11529159,1
73281945,44,3004331,1
129,FortuneJack.com,4922982,1
848667,298,1961548907,6
354,7787,2464984997,4
Xapo.com,6748,14207209,1
