Source,Target,value,nb_transactions
YoBit.net,Bitcoin.de,39944800,1
469,0,48482192,2
Bitstamp.net,223,6593698568,2
69537350,331,244613417,2
5714831,ePay.info_CoinJoinMess,11965721314,2
354,7319,1190924185,1
ePay.info_CoinJoinMess,60,127232396008,7
70403432,154,656984460,3
14,PocketDice.io,23099625,1
74304268,29,255870699789,53
4689,391,60333571,1
Xapo.com,62,44193240,5
2575,223,1092340853,3
72262811,74226354,167725680,1
776,883,23961857,1
387,29,2591077487,10
57,Poloniex.com,749608,1
72524419,44,2667342,1
ePay.info_CoinJoinMess,73856825,162566993,2
20,883,269954667,2
735,107,1458715,1
126,Bitstamp.net,2208156177,1
34162,61,121762120,4
20,163,26215267466,53
71450190,37686929,17574542,1
4689,276,57090747,1
2323,Poloniex.com,999954600,1
848667,CoinJar.com,410190011,1
74304268,189,38544829699,9
73596059,1123,493973,2
117,91,45694365,2
MoonBit.co.in,38097914,327457706,1
1316,91,8973986998,4
139,HelixMixer,485005697,1
432,398,500000000,1
833,BTC-e.com,131699920,3
1654888,BitoEX.com,24410421,1
24414,ePay.info_CoinJoinMess,106928228,2
YoBit.net,Cryptopay.me,13294110,2
629,Luno.com,1045996,1
MoonBit.co.in,Hashnest.com,1059420469,4
131,Bitstamp.net,999898200,1
19172839,227,4888540,1
70063369,Bittrex.com,1486728739,3
87610,189,7634278177,1
14,HitBtc.com,344146804,1
Bitstamp.net,276,1634430748,1
398,1300,527971255,3
0,72786442,1799320,1
19172839,BitBay.net,4888540,1
354,18972,814332945,1
22457176,Cryptonator.com,91623522,1
MoonBit.co.in,60,2250568183,11
69697250,39,10600340000,1
776,BTC-e.com,23961857,1
35,217,12121028,2
SatoshiDice.com,1316,31221558,1
74278522,62,63268687,1
73021903,3221577,31078012,1
54816351,58102,12646354,2
21196,398,62088693,2
54597475,Poloniex.com,208011756,2
SatoshiMines.com,1123,1046200,1
1436,4,183129939,3
Xapo.com,3415,187158926,3
Bitstamp.net,94,8744607054,3
25052,158,1393042,1
107,HitBtc.com,58540175,4
70115441,162,2240716477,1
FYBSG.com,Bittrex.com,1567390612,1
Bitstamp.net,Cubits.com,16843756302,4
0,Bittrex.com,1749048493,119
71554939,Cubits.com,851456080,2
32065,700,29754597,1
Luno.com,CloudBet.com,10004088407,1
YoBit.net,0,1848883460,17
60,37,20874669417,8
Poloniex.com,94,4949931533431,31
14,1622,298777003,2
139,YoBit.net,368305318,1
72917618,29,90660617,1
354,Kraken.com,42242341276,35
Rollin.io,YoBit.net,39164449,2
5026,29,71050326,2
340,Bitstamp.net,51688886,1
70115125,1075,235372881,1
1654888,PocketDice.io,49195304,1
SlushPool.com,BTCCPool,2835926778,1
163,CoinSpot.com.au,2732276,2
71554939,152,1395100370,4
70849012,44,5172880,1
20,Vaultoro.com,691779161,2
14,1450,835299190,5
74304268,162,24315229875,6
283,4,23757462,4
71712161,71659840,37531349,1
69199627,60,370235695,1
70063369,CloudBet.com,591055800,1
14,42667,592844203,2
20,44,7234378892,23
73910338,71973427,23337861,2
0,101,64962555,18
354,6491115,1685749904,1
354,Vaultoro.com,1454828041,1
71942652,269,9971717,1
72472408,BitcoinWallet.com,1665620,1
14,Poloniex.com,42542237669,68
4,Cryptopay.me,74594224,8
292,1090,1723336,1
117,60,762891896,6
5540,Xapo.com,499912500,1
MoonBit.co.in,Cex.io,3915061438,14
14,Kraken.com,41363116,1
Bitstamp.net,BX.in.th,26939102592,3
5714831,117,7007280110,3
Xapo.com,170,5540713712,33
61,23878,206547722,2
0,695,20807280,3
73048147,69304318,32879030,1
18965,29,24489724,1
354,HolyTransaction.com,6325264235,6
ePay.info_CoinJoinMess,ChBtc.com,42302474376,2
Bitstamp.net,3348,7566315096,2
20,1138,10152824707,10
MoonBit.co.in,70770437,412511666,1
354,66038,1173573090,1
391,158,1498358,1
735,Poloniex.com,2234841,2
72836661,44,1814820,1
Poloniex.com,11686,317799648560,2
269,Bitcoin.de,9422742,2
0,1450,1052684,1
Poloniex.com,35,3871433309819,39
Poloniex.com,Bittrex.com,61734765035489,493
Bitstamp.net,275,1102806318,3
1654888,74250503,653912798,1
0,CoinJar.com,2875460,2
354,8096,993685717,1
SlushPool.com,491,2775221668,1
94,CoinGaming.io,80521850,3
2453,417,94975074,1
20,139,10253317820,2
391,162,5163866,1
189,Bitcoin.de,133614742,2
25263,28962,220537956,2
39,432,281139661,1
Cryptonator.com,51,12679034,3
35,Xapo.com,270345069,4
391,1123,605480,1
13921,CoinTrader.net_LocalBitcoins.com,1422021390,1
139,CloudBet.com,962727951,2
898,Poloniex.com,562098545,2
71554674,16621,14319460,1
3427253,444,19779503,1
117,57,99712,1
776,158,71885571,3
Cryptonator.com,BitcoinWeBank.com,1340091,1
Poloniex.com,61,2039368931054,16
71842975,70586632,13244271,1
14,17359,426674016,2
129,YoBit.net,173712258,8
8031,60,35356880,1
46751,Xapo.com,4066207,1
269,56136627,12691467,1
1654888,69252020,552378803,1
64379,417,5562934,1
157,CloudBet.com,8590317,2
Bleutrade.com,35,3242406,1
391,107,2890123,1
735,BitoEX.com,2530163,2
848667,60,834199253,3
72681482,51,19047121,1
73413726,44,4535530,1
4,39,34547359,2
27140713,Bittrex.com,498703382,2
YoBit.net,1622,129878547,3
354,10497631,1298070937,1
0,139,4189496,2
Xapo.com,152,1690314748,41
71624909,ePay.info_CoinJoinMess,1010057378,5
MoonBit.co.in,777,77825304,1
CoinSpot.com.au,CoinGaming.io,7969793,1
1654888,8241,539841256,1
101,Huobi.com,25285221,5
73258302,101,2777953,1
71790178,18831,432531,1
64740,158,23654415,1
72367940,69984656,32580597,2
73205174,44,8972880,1
238,417,22733674987,10
74304268,417,3766404134,1
CoinMotion.com,YoBit.net,1400429,1
BitVC.com,Huobi.com,2622914334,6
Bitstamp.net,129,11121569148,1
405595,1575,8997915959,1
189,Bitstamp.net,29991040,1
70662350,BTC-e.com,675180,2
MoonBit.co.in,405610,492827240,1
154,275,2395225,2
72025370,14,15495787,1
74304268,65,12766140882,2
Poloniex.com,MoonBit.co.in,149830596781,2
73074428,62,3396874,1
Poloniex.com,833,7525395489704,56
74304268,2387,52908892197,8
14,102,59950247551,38
74304268,777,10585666657,3
BlockTrades.us,152,1080065,1
1654888,289,3443675701,8
1332,Luno.com,906959372,1
354,74147564,1014264035,1
69199627,CoinSpot.com.au,370235695,1
71554939,37,70600610,1
129,12344,45453197,1
69723011,BTC-e.com,101672791,1
108,BitoEX.com,51000095,1
ePay.info_CoinJoinMess,Bitcoin.de,169759711349,13
354,276,2354485732,2
57,0,43736311,5
289,72786173,222715774,4
69566077,69,1919974,1
3211,354,403673984,2
20,22035320,1131154677,1
YABTCL.com,999Dice.com,1794484168,2
354,387,1685749904,1
70272383,Poloniex.com,215555583,1
72943763,391,676352919,2
69147828,4,121071566,2
72943698,60,11472880,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,23248060748,20
74226198,SwCPoker.eu,45160739,1
Poloniex.com,18553978,28433350135,1
20,2143,265775566,2
175,999Dice.com,48233728,1
629,29,4999019,2
20,331,6032803460,5
1654888,Luno.com,4878602827,9
598,Cryptonator.com,9468026,2
Poloniex.com,117,2314256252659,11
219,102,1968587216,1
LakeBTC.com,Luno.com,639591972,1
776,37,95847428,4
Poloniex.com,36350,241267492600,1
39,72943698,14859171,1
70377173,Bitstamp.net,3151175,1
ePay.info_CoinJoinMess,503,399823133,2
20,777,323781968,2
41701,BTC-e.com,2834704,1
2067,1090,952290552,1
6383,29,205855200,1
22146176,29,3237300,2
4,Bittrex.com,572810347,14
FYBSG.com,29,53453806,1
69356976,20,1706880,1
PocketDice.io,14,5116291,3
750,29,728638555,10
1870605,44,2862604,1
Poloniex.com,BitoEX.com,1336830334730,5
0,122,51683210,1
BX.in.th,101,16770471,1
ePay.info_CoinJoinMess,1588901,249581856,1
0,417,113679766,2
Poloniex.com,6931,524106838413,3
74304268,OKCoin.com,20462175715,3
HaoBTC.com,417,3808422251,2
24656539,44,2626640,2
0,776,27810696,3
CoinJar.com,117,352143989,1
Bitbond.com,39,1545238,1
Luno.com,398,10004088407,1
276,OKCoin.com,3094588088,1
60,Luno.com,976524767,3
Cryptonator.com,16621,4861602,1
ePay.info_CoinJoinMess,BitZillions.com,199813127,18
71554939,HitBtc.com,998334268,1
354,417,905361885,1
71999854,44,4067090,1
11211025,4,56705991,7
Bitstamp.net,44,31921750429,12
14,ePay.info_CoinJoinMess,4837652253,16
175,131,3382933719,8
4,Cubits.com,861150195,35
17434798,0,45700000,1
126,354,40006251,1
20,39,3558912560,4
Xapo.com,Cryptopay.me,2349559049,49
776,227,23961857,1
0,942,5286878,4
71921484,49,3184180,1
37,96,753393283,1
217,354,13912775,1
405595,CoinJar.com,8997915959,1
4,108,13807631,4
Cryptonator.com,48009518,316000,1
217,Poloniex.com,1096090253,18
20,Luno.com,103848308248,117
Cryptonator.com,102,1606843,2
1654888,2558028,413564876,3
13864293,189,12328000,1
Bitstamp.net,4,999882095,1
4,662,9620208,1
ePay.info_CoinJoinMess,1151,21151237188,1
Xapo.com,29,10243755793,90
848667,CloudBet.com,4308417268,11
12831237,Poloniex.com,51292945,2
71624909,29,2680381379,17
154,CoinTrader.net_LocalBitcoins.com,1401022,1
20,860,34611603879,24
74274392,4,914433,1
SatoshiMines.com,421,8971325,1
1332,Cubits.com,809942042,1
150953,Xapo.com,1259337024,2
MoonBit.co.in,Rollin.io,492827240,1
Bitcoin.de,14,2267083602,1
70037134,69,4170989,1
Bitstamp.net,BTC-e.com,113886834941,7
44388409,44,2878280,1
MoonBit.co.in,39,817794676,3
71999630,69,10637462,2
Poloniex.com,SwCPoker.eu,149376274044,1
72420065,662,800000,1
695,ePay.info_CoinJoinMess,5976250,1
14,Cryptopay.me,16752356581,27
2779,CoinPayments.net,8190,3
5714831,162,3256328367,1
1215,HaoBTC.com,1043525674,1
Xapo.com,39,21398968,2
14,Xapo.com,431896396120,594
60,43569,140378943,1
20,4210,488638210,1
42724294,Poloniex.com,16262459,1
22583343,195,56031480,1
410034,61,15817688,2
74274392,0,914433,1
2218,833,10149849,1
354,CoinMotion.com,2668597436,3
14,29,52167163369,84
0,Hashnest.com,9367850,2
YoBit.net,421,45513954,2
87610,275,18909553684,3
Xapo.com,3279,4710000,1
ePay.info_CoinJoinMess,Kraken.com,636015109,2
33117,Bittrex.com,8583724926,6
491,SpectroCoin.com,115839060566,312
MoonBit.co.in,859,561951163,3
MoonBit.co.in,891,882276533,5
72836661,29,19891037,6
4,OKCoin.com,56825674,1
Xapo.com,9,2250000,1
Poloniex.com,198640,161928496164,1
1316,Luno.com,2196028850,1
354,74015893,1190924185,1
73806401,417,31595250000,5
74304268,CoinHako.com,4483728811,1
14,71555138,483754171,1
TheRockTrading.com,61182609,4262765,1
Bit-x.com,Poloniex.com,2612235916,6
4689,Luno.com,256979595,4
71554939,102,1945491375,2
848667,227,971872812,2
71888167,72445051,162427460,1
20,73467037,999836344,1
3690470,Bitstamp.net,1211934468,2
72420065,289,13209200,1
139,Poloniex.com,61151862875,32
107,340,406981,1
1654888,131,831198772,1
1567,BX.in.th,42611572,1
5801,70665151,283712832,1
35,56717,10650597,1
69801586,73963652,157405900,2
70927599,44,5987057,2
ePay.info_CoinJoinMess,2811,21151237188,1
Poloniex.com,PocketDice.io,496957225260,3
8204715,51,20546400,1
69931048,37,6449829,2
19671,Poloniex.com,23813320,1
848667,BitcoinWallet.com,380239312,1
Bleutrade.com,29,24358926,1
69591284,999Dice.com,78249,1
Bitbond.com,Cryptonator.com,10013855,1
Cryptonator.com,Xapo.com,81860540,14
Bleutrade.com,Cryptopay.me,21133355,2
1654888,HitBtc.com,997145074,1
SlushPool.com,Luno.com,12895731111,5
0,386,6624420,3
340,Bittrex.com,19493643,2
801,29,10130037,1
1436,BTC-e.com,243599794,4
405595,BX.in.th,8997915959,1
74147650,275,2498820,1
ePay.info_CoinJoinMess,883,9560915,1
74278362,CloudBet.com,22515825,5
283,0,51503742,6
MoonBit.co.in,578,241625793,1
33117,57,37196141346,26
Bitstamp.net,14,7966558006,4
Xapo.com,859,230098888,2
0,OKCoin.com,18399604040,2
MoonBit.co.in,Bitbond.com,820284946,2
523,864,7946501744,59
4,60,561711349,2
73545490,29,336926128,1
39,29,10958861899,17
MoonBit.co.in,29,3341382825,11
73806401,39,22449650000,2
292,283,1483444,1
70953290,9,103614983,1
Xapo.com,14,15626936136,272
129,421,5942809,1
33117,Bitstamp.net,2861241642,2
276,326396,10409940000,1
1182,61,8411611,1
263,6271,132019749,8
YoBit.net,1575,1835800,1
Poloniex.com,39,8160584842698,47
69723375,Cubits.com,3847334,2
ePay.info_CoinJoinMess,72811463,21151237188,1
ePay.info_CoinJoinMess,14,43132395422,11
73362501,49,2851480,1
4,CoinPayments.net,168515284,7
0,58474589,454800,1
19172839,0,98146240,16
4,999Dice.com,2457786778,55
71624909,152,764442393,4
19172839,Xapo.com,40198660,7
58992420,69958444,13020880,1
71996727,96,1430160,1
64740,YoBit.net,23654415,1
24084,29,1001000002,1
0,69,8841503,3
Bitstamp.net,Cryptopay.me,1272866618,4
1436,0,2315918417,38
163,20,281902983,5
ePay.info_CoinJoinMess,472,4124491251660,195
71607425,860,997013,1
ePay.info_CoinJoinMess,BitoEX.com,44762506332,19
Bit-x.com,2143,3271710,1
405595,2184,8997915959,1
Xapo.com,Poloniex.com,7690970889,116
74304268,CoinPayments.net,4018917461,1
51,1091,2894067,1
72836661,73649429,4025835,1
405595,OKCoin.com,161962487262,18
74252186,18553978,283959000,1
74304268,340,65212746672,10
942,YoBit.net,1438253,1
107,75,660510,1
175,122,10632099679,18
Poloniex.com,315,218492658940,1
Bitcoin.de,354,149952538,1
14,70796252,2682314567,1
MoonBit.co.in,2496802,412511666,1
94,0,58402326,1
117,815,21880000,2
94,Bitbond.com,139933412,1
CoinGaming.io,163,106002000,1
71188601,883,124327857,3
20774,0,8219880,1
3370,29,12224847,1
71293182,999Dice.com,19194910,3
139,35,4135041665,1
MoonBit.co.in,126,1123902326,6
1228047,4,5917566914,12
20,73126428,293949940,1
276,Cubits.com,1314620,1
14,72315116,236315407,1
69697250,29,34025620000,4
163,Poloniex.com,204308508,16
276,CloudBet.com,212006602,2
Xapo.com,FYBSG.com,13209680,1
37,891,1963610700,3
1654888,233,800847699,1
354,331,3289036301,4
0,3077,420334,2
69199627,BitcoinWallet.com,370235695,1
74278351,860,17702888,1
BX.in.th,4,6722400854,18
2218,331,107598438,2
73856825,ePay.info_CoinJoinMess,201148,1
6802924,Bittrex.com,21511975,1
1316,94,2427645150,1
Bitstamp.net,CloudBet.com,2691180883,2
CoinGaming.io,BitoEX.com,4001753,1
695,Xapo.com,2656177,1
Bit-x.com,1316,135921024,2
20,108,1879240227,3
4,275,5246749041,172
69199627,ePay.info_CoinJoinMess,1110707085,3
71162813,ePay.info_CoinJoinMess,4512062,1
1228047,20,3999607899,10
Poloniex.com,269,2035144680606,16
14,CoinMotion.com,97909417,2
70953245,152,3164218,1
74304268,Cubits.com,51312923764,10
117,491,968826,1
71032063,3732,112314174,1
864,BitBay.net,2500342571,7
SlushPool.com,1151,2835926778,1
4129372,ePay.info_CoinJoinMess,1329335,1
Xapo.com,432,13954300,1
2218,Matbea.com,19620574,1
20350828,71764299,259912880,1
Cryptonator.com,598,8000096,2
0,4075,227920,1
21122,Poloniex.com,587748565,1
354,802673,1599275820,1
ePay.info_CoinJoinMess,FortuneJack.com,2869715,2
53944836,Poloniex.com,8466960,1
Poloniex.com,10317,98689012192,1
405595,290,26993747877,3
289,71659899,67309423,1
Bit-x.com,163,149649163,2
71214268,BTC-e.com,484452505,2
1436,102,121799897,2
Bit-x.com,Bittrex.com,35568895,1
131,CoinGaming.io,2132758144,4
9306,44,7873252,1
57,Bittrex.com,32397148,2
0,629,2930280,1
107,354,8780000,1
22457176,227,47364384,1
370,289,2228199,1
Cryptonator.com,Hashnest.com,1411048,1
70482022,152,2759430,1
848667,234,11888141,1
695,62,230816694,2
1654888,3578,754590155,1
879,0,125580,1
70743462,7277,32760,6
73047430,860,234719,1
Poloniex.com,6271,227882121343,2
Xapo.com,1575,148955000,1
69199627,4,740471390,2
432,Bittrex.com,177921120,2
73466794,0,99972880,1
5714831,CoinTrader.net_LocalBitcoins.com,9183092468,3
39,YoBit.net,332811063,3
405595,HitBtc.com,8997915959,1
7277,11031,5460,1
776,331,119809285,5
163,292,1607940,1
444,503,3087637,1
1585,49,5189640,1
354,472,18858375550,15
SatoshiMines.com,283,3004868,1
69461667,44,4467872,1
73124543,491,6474550,1
70403432,189,431013515,2
19298,BTC-e.com,4756567,1
20,432,35938235001,28
Poloniex.com,1575,70077640550,1
ePay.info_CoinJoinMess,71607163,21151237188,1
35,152,1323420,1
48009518,170,78532900,1
354,Cex.io,1599275820,1
73464654,3641,794602080,1
1432,Poloniex.com,51218585,1
405595,BTCC.com,17995831918,2
175,20,47716872,1
94,57,59927684,1
2922,3120,12034224,1
Poloniex.com,VirWoX.com,865451812871,4
Poloniex.com,3221577,120645261703,2
YoBit.net,Rollin.io,1287014,1
884,Bittrex.com,12155485,2
Xapo.com,Coinmate.io,3701700,1
73100939,Cubits.com,2509602,1
71554939,999Dice.com,1552157425,3
14,432,1002787346,5
20,FortuneJack.com,6667294901,19
269,29,3364010,1
61,444,283678877,11
Poloniex.com,Vaultoro.com,384969359622,2
Poloniex.com,SatoshiDice.com,381092269739,4
74304268,21513315,4217394430,1
129,Bittrex.com,662542317,13
5162,472,218309915792,14
292,PocketDice.io,1624344,1
87610,Cubits.com,27609753853,3
3748245,163,12439154,2
Poloniex.com,TheRockTrading.com,838977516685,4
7645,354,812279955,3
801,391,656142,1
2480,833,244338598,1
70612644,29,2803752,1
BX.in.th,Poloniex.com,7835187876,34
1120,4,1448575704,1
20,73231837,330401500,1
ePay.info_CoinJoinMess,292,106229665499,8
Rollin.io,4,4118136,1
1654888,Bter.com,963947599,1
131,20,259875206,1
0,2899,134006408,3
20,70482303,1269410945,1
252,70743462,1797270,5
37,163,72153823,2
37686390,662,18115014,1
35,354,217306641,16
848667,Poloniex.com,6966868339,20
1228047,Bit-x.com,258479947,2
189,Poloniex.com,4098736546,41
4825,20705,625177988,2
18128098,3348,3362587280,1
ePay.info_CoinJoinMess,1316,31666571,1
Bitstamp.net,175,2808193705,2
129,Poloniex.com,458476333,17
20,PocketDice.io,4567879460,10
71554939,CoinPayments.net,342984624,1
70585671,44,9916880,1
Poloniex.com,BitBay.net,1847121509812,19
94,61177029,249264970,1
PocketDice.io,102,3464610,3
SlushPool.com,31767,2841499562,1
2781097,Cubits.com,27930299,3
YoBit.net,Poloniex.com,1687327953,47
217,0,1949772,1
24414,233,760914240,2
33117,0,525011731012,367
0,20,220968043,34
60,OKCoin.com,39535061820,2
1436,2218,303782920,5
65,28970,4979967,1
Poloniex.com,40486,296017165855,1
ePay.info_CoinJoinMess,227,628108931,3
354,131,5988166580,6
1798,371,19932200,1
4823363,Cryptopay.me,67924000,2
18553978,4,1101458215,12
Cryptonator.com,269,4530771,4
Xapo.com,444,153706271,1
354,Cryptonator.com,284838026138,233
69697250,Luno.com,7953390000,1
776,ePay.info_CoinJoinMess,181093135,8
71659609,72498472,44962880,1
71162539,Poloniex.com,898425751,2
94,122,184939498,1
Cryptonator.com,107,1012094,1
Cryptonator.com,883,1067776,1
354,Coinmate.io,2049006148,2
916927,331,2551063,1
283,732,9909100,1
506386,Poloniex.com,845743400,1
432,Xapo.com,49959682,1
37,29,11139478679,15
4689,107,242102638,4
74330584,Luno.com,478088157,2
14,74304437,160564213,1
72839008,0,2004803,1
17321,24230698,19962663,1
387,175,1283926892,2
139,217,3640043893,3
102,73936734,3518733,1
0,70166757,1459320,1
20,71606936,3958504652,5
71554939,CoinTrader.net_LocalBitcoins.com,2181915615,2
74226198,29,103715719,1
1228047,233,101710597,1
20,3167,525863128,3
37,Bleutrade.com,884743382,1
354,563,1071193453,1
354,7683210,913263564,1
HaoBTC.com,62,58837105,3
3690470,72733765,379821400,1
ePay.info_CoinJoinMess,6075,63453711564,3
4689,Bitstamp.net,75210528,1
MoonBit.co.in,70063236,241625793,1
72209678,44,3204208,1
2373263,860,16813500,1
1281001,Poloniex.com,332268,3
33117,891,2861241642,2
ePay.info_CoinJoinMess,2545,42302474376,2
163,152,1150914,1
20,70402765,7277703510,1
354,2683,905361885,1
71554939,129,784950425,1
74252166,472,11738004712,1
Xapo.com,1123,268275331,5
1316,157,2259860052,1
71764510,49,18777582,3
85102,14,2329861,1
163,Bittrex.com,294314687,5
94,HelixMixer,119484418,2
OKCoin.com,276,283154963154,37
0,69356910,459320,1
4,Bitstamp.net,16060165149,73
Poloniex.com,326089,241850224652,1
Poloniex.com,472,1304505104378,9
833,217,17980000,1
87610,361,1151565898,1
2218,Bitcoin.de,53799219,1
354,122,5669137911,6
163,SatoshiMines.com,1170921,1
69931048,0,4830560,1
14,BTC-e.com,17209927804,19
1654888,13398,572856896,1
14,35,17766112,1
4,2143,442838169,2
641,0,8208401,1
152121,BitcoinWallet.com,694563563,1
Poloniex.com,Kraken.com,1161479554195,8
Poloniex.com,96,80343916765,1
354,1316,3031334112,3
4689,158,57090747,1
71241335,101,910588,1
74304268,Bitcoin.de,19185096561,4
175,BTC-e.com,1411066475,3
289,94,58720288,1
20,2895,46674842,1
3170226,41887342,4613505,1
4823363,57,39480000,1
SlushPool.com,72865369,2835926778,1
37,9,18865908352,40
Poloniex.com,YoBit.net,23285228092492,175
6300,29,2491782820,4
152121,4,8451596847,13
348,891,5755176,1
14,152,88487317981,116
70063369,44,990537774,2
354,BitoEX.com,12183161406,12
Bitstamp.net,968,36643568651,9
13921,Poloniex.com,1422021390,1
37,44,541942777,6
7655,TheRockTrading.com,2253786500,1
20,22583343,1386318897,3
71842841,0,1485153,1
848667,BitoEX.com,230345616,2
74304268,BTC-e.com,421036769273,81
1228047,28213,137277046,1
150953,62,629668512,1
163,1004,15762574,2
55848,70115441,3436150132,1
864,39,1999807000,1
0,523,1363520,1
60,CloudBet.com,9933947,1
94,Xapo.com,287299011,4
YoBit.net,29,968433149,15
396,39,1954916120,2
219,275,12323031492,4
60,Bittrex.com,36421068855,16
1654888,14,2749408263,4
34476,Xapo.com,15256268,1
69383113,195,10765281,1
157,16768780,30568521,1
MoonBit.co.in,ePay.info_CoinJoinMess,58931314656,170
14,Bleutrade.com,1164567436,1
340,65,1357661,1
108,Bitcoin.de,39550011,2
MoonBit.co.in,Bittrex.com,17815615396,56
72130696,2803,9526180,1
74304268,CoinJar.com,18158775840,4
73623569,44,1600704,1
223,106268,181374493934,13
776,170,431313426,18
33117,11686,2861241642,2
117,BitoEX.com,4867390,5
163,999Dice.com,4591047,4
1123,33074938,24701355,1
1316,71972135,2427645150,1
Cryptonator.com,2566,1500203,1
2243495,44,22546640,1
Luno.com,Cryptopay.me,23174402492,3
354,275,814332945,1
354,883,2756206376,2
1575,ePay.info_CoinJoinMess,1211408625,1
4603553,CoinJar.com,57601340,1
131,39,2003146800,3
SlushPool.com,0,474008551330,165
20,4,23042979730,27
73936596,73832987,7630581,3
451,20,2626533,1
73231273,Bit-x.com,40756504,1
4689,162,242102638,4
70586632,44,4500560,1
129,269,48730873,3
387,Bittrex.com,116560899,1
405595,Luno.com,26993747877,3
71293107,73649429,44134811,1
71293576,491,56861768,1
Cryptonator.com,ePay.info_CoinJoinMess,311091958,33
74304268,46590,11097058898,1
354,144847,1454828041,1
2218,73832613,19620574,1
157,283,17573993,2
14,40661,3203782730,3
Cryptonator.com,HitBtc.com,2200000,1
0,69749206,1023160,2
10118,CoinTrader.net_LocalBitcoins.com,4999916158,1
269,Bittrex.com,17234349,1
898,HolyTransaction.com,600029169,1
ePay.info_CoinJoinMess,424,5668531566384,268
4597,39,127447000,1
2218,289,612066264,16
71624909,Cryptonator.com,2184958758,11
152121,MaiCoin.com,663355183,1
1654888,70482233,565849220,1
ePay.info_CoinJoinMess,OkLink.com,21151237188,1
1123,MoonBit.co.in,31002517,1
94,PocketDice.io,100765219,1
Xapo.com,1090,117229656,3
70742958,860,2902768,1
87610,BTC-e.com,16732871278,2
72681138,Poloniex.com,3132932,1
298,Cryptopay.me,393846,1
234,SatoshiMines.com,12132398,2
4597,Poloniex.com,24231579,1
189,CloudBet.com,6604217,1
1612,0,33792109134,2
YoBit.net,2480,36280836,3
74304268,2480,17261307815,4
140725,BTC-e.com,19492300,1
776,Luno.com,23961857,1
848667,ePay.info_CoinJoinMess,2977176872,7
Cryptonator.com,Bittrex.com,48390947,9
35046709,44,33948991,1
SlushPool.com,Cryptopay.me,6226385282,1
42844,269,303252,1
6271,Cryptopay.me,7499949600,1
6484665,Luno.com,79732490,1
71624909,Poloniex.com,299843000,1
31094859,0,271758,1
1622,ePay.info_CoinJoinMess,9312000,1
4689,Bter.com,75210528,1
71136941,BTC-e.com,29200000,1
BitcoinWallet.com,26200,1000000000,2
20,Cubits.com,186449626837,254
396,Matbea.com,392126580,1
72446493,71293754,14077674,2
848667,639,216043055,2
70691186,Kraken.com,30305789,1
289,1316,70831105,1
5026,51,2338613923,51
69644417,44,2400880,1
73335292,96,2733880,1
995,275,58623965,1
Poloniex.com,31767,155926383330,1
87610,YABTCL.com,2955869130,1
1436,405610,60756584,1
14,175,3079144603,6
1182362,BitcoinWallet.com,235761848,2
73100885,29,731000,2
61,158,233044865,5
69644289,PocketDice.io,246445845,4
289,44,86819949,1
ePay.info_CoinJoinMess,0,3926901704314,304
33117,BTC-e.com,22889933136,16
5509,1090,9895992,1
Poloniex.com,3571,246682967680,1
51,158,552214232,5
39939,Cryptopay.me,436267611,2
SafeDice.com,4,30623294,9
Poloniex.com,1090,223681407032,1
298,BitoEX.com,40738985,8
4,1622,728612958,1
72157187,491,372190583,1
1098383,BTC-e.com,60026080,1
1612,OKCoin.com,250359573411,27
20,71895486,58786886,1
ePay.info_CoinJoinMess,70140886,1478560,1
ePay.info_CoinJoinMess,39,85704915329,5
354,HitBtc.com,22726691231,21
74304268,18946,2966000165,1
Poloniex.com,283,3047309983,1
Xapo.com,284,43534057,3
7345,1123,12902144,3
1654888,60,5506506971,12
YoBit.net,3648,2011409,1
74304268,Bter.com,35980943140,5
1228047,CoinTrader.net_LocalBitcoins.com,1702302578,1
71624909,BTC-e.com,282406229,1
3273,162,264415776,2
0,9,97976700,132
292,35,2164883,1
0,108,14300593,10
20,69435431,1143537532,5
4689,Matbea.com,135544099,2
Luno.com,37,10004088407,1
39,14,3107543241,2
Poloniex.com,139,1434099228259,11
73125554,158,82971880,1
14,700,1418345724,7
ePay.info_CoinJoinMess,64475,21151237188,1
999Dice.com,Poloniex.com,1979192,2
1654888,107,1979647028,6
SatoshiMines.com,ePay.info_CoinJoinMess,4515151,4
71554939,VirWoX.com,269904640,1
14,37,52717141070,44
72943763,999Dice.com,334339446,1
16768780,44,120323719,1
87610,ePay.info_CoinJoinMess,65126205573,16
833,578,19870333,1
4,SatoshiMines.com,249240216,6
74304268,238,10546299986,2
MoonBit.co.in,Bter.com,2206241896,8
131,62,3902771761,2
219,39,10056140401,3
71396700,BTC-e.com,110984831,2
1622,Xapo.com,170854556,7
999Dice.com,942,3325550,1
70611904,29,671917,1
YoBit.net,354,105726166,10
72839072,44,2636406,3
396,Poloniex.com,2985656811,6
283,348,5904242,1
269,5026,13300045,1
MoonBit.co.in,Vaultoro.com,734453033,2
73152305,811,2087414,1
157,BTC-e.com,5276270,1
163,3934,377000117,2
37,437,21172807,1
14,3531,6223742245,28
5714831,Bittrex.com,38308830530,6
Poloniex.com,21441,337305655678,1
71920763,Poloniex.com,1227302,1
71919234,18946,5315642,1
37,340,1031861173,1
72943763,Xapo.com,5424093328,16
Poloniex.com,Xapo.com,9513368597054,95
