Source,Target,value,nb_transactions
3279,417,106540223,1
71369879,19431,10087131,1
Xapo.com,1450,23631949,1
20,491,30739210,1
Poloniex.com,BTCCPool,13680892009,1
4833806,833,5768764,1
1182362,SatoshiMines.com,19080644,2
14,72760285,482173020,2
1903,CoinPayments.net,1830292695,6
PocketDice.io,CloudBet.com,7158035,2
5211472,8063818,79945310,1
117,163,78251,1
1903,CoinHako.com,487400846,4
71947431,49,3572120,1
57,Cryptonator.com,6947244,1
3312,0,2483684,1
73047543,107,11735310,1
19172839,YoBit.net,15181622,2
695,OKCoin.com,399984349,1
999Dice.com,158,487689511,18
20,58102,127430675,2
35,354,13441810,4
0,2380,157716,1
72943763,152,826575767,2
1226,HaoBTC.com,501099743,1
102,91,13851586,1
1228047,Hashnest.com,43592622,1
BX.in.th,4,5852528393,37
746299,Xapo.com,18179286337,1
Bleutrade.com,735,1287796,1
152121,Poloniex.com,8957984,1
Rollin.io,1123,52746340,3
391,Hashnest.com,43042167,3
71450805,451,3861783171,1
14,HaoBTC.com,781078363,5
36032,732,19311103,1
1171741,354,50562900,2
405595,Xapo.com,21998864012,2
405595,60407,32998296018,3
289,ePay.info_CoinJoinMess,383431,1
70507802,195,9323451074,92
33117,72341503,2905211212,2
74304268,PocketDice.io,10353188050,1
72130696,Poloniex.com,80354638,1
117,122,6368254,1
14,70875224,33708115,1
ePay.info_CoinJoinMess,2403,44944104,3
7582,0,1576382149,8
Xapo.com,Coinmate.io,20568608,1
Cryptonator.com,269,6354968,1
1138,ePay.info_CoinJoinMess,131000005,1
20,CloudBet.com,2394948554,14
SlushPool.com,BTCCPool,1308605153,1
131,39,999970400,1
72733578,220,62652184,1
2387,Poloniex.com,2482403,1
14,OKCoin.com,249808470,6
129,69461519,142116662,1
2218,774,9925000,1
108,BTC-e.com,54139835,2
60,29,3967621714,4
71554939,YoBit.net,385772165,3
18553978,0,3066571,1
1654888,3048834,402856562,1
71895241,71947411,299285313,1
ePay.info_CoinJoinMess,BlockTrades.us,15086493,1
4014,51,62323700,1
35255,468,17183602,1
69670993,BTC-e.com,23184802,1
5714831,60,2444826237,1
1575,Bittrex.com,18581005,1
Bitstamp.net,72330263,23740771,1
292,220,614061711,4
ePay.info_CoinJoinMess,605,60909582050,2
70166642,108,4240358,1
220,154,1519310,1
71343278,3455,14029560,1
2218,5342,33605149,5
70140915,44,5884158,1
Rollin.io,223,49984520,1
0,71633932,5461924,1
4,60,186916958,3
Huobi.com,5801,14015000,1
Poloniex.com,CloudBet.com,203467287715,5
39,484,299882040,1
71738276,49,11644296,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1187316,1
469,ePay.info_CoinJoinMess,149088750,1
391,29,17980074,1
72419711,BTC-e.com,499778725,3
0,289,425147665,9
2218,32567,4604217,1
354,Bitcoin.de,1244587464,2
0,69435431,560520,1
33117,57,58104224240,40
71004705,70167555,8357004,3
74329730,44,984321,1
70193816,Poloniex.com,3358945,1
0,4403,6962472,2
Huobi.com,286,27200000,1
163,FortuneJack.com,1172785,1
94,122,246655090,2
848667,91,4704200310,5
6048154,Cryptopay.me,626669100,2
Poloniex.com,2480,239193185413,5
6048154,14,1298955000,2
4833806,SatoshiMines.com,226752803,3
20,883,150973425,2
2465,107,19844393,1
3276848,70874405,1108326224,1
94,YoBit.net,29950000,1
70822184,MoonBit.co.in,368597,1
129,29,4062556,1
1228047,41417071,116408614,1
0,73386462,10514640,1
87610,275,77264661993,11
3167082,CoinGaming.io,1243138,1
641,Bitstamp.net,9982765,1
111896,70377594,9755328778,2
39,2184,50767972037,7
69121350,44,26305310,1
999Dice.com,61,405000,1
70848219,44,57566004,1
0,269,6095082,5
1228047,163,258369825,2
14,354,3472976053,1
71685787,883,652253,1
1123,Poloniex.com,3201814,2
152,396,10421294289,46
472,29,2228395282,2
220,FortuneJack.com,49988700,1
1654888,96085,151824444,1
73335158,1138,346834550,1
69696670,1070,689314285,16
2218,342,13629134,2
69200022,417,6961086107,2
61,283,2006000,1
BitcoinWallet.com,26200,1500000000,1
468,60,88789468,1
57,804,8270142,1
71475304,59827,1474283,1
1228047,SafeDice.com,35724910,1
7645,YoBit.net,193303618,1
Paymium.com,BitcoinWallet.com,21128972425,1
268467,37,200803,1
27914256,0,25571453402,14
2218,BTC-e.com,86779202,13
Poloniex.com,605,272282266098,8
315,44,38915583,1
Bitstamp.net,Xapo.com,8101485648,4
71624909,170,39912390,1
73570928,Huobi.com,24039280,3
107,468,3972770229,5
20,73205038,150573104,1
71554939,Xapo.com,1209272142,15
9767741,CloudBet.com,845026800,4
69224732,4544,11154326,1
69199627,163,200131408,2
11211025,4,6044489,1
6048154,101,89537572,1
2306049,2630,9716286,1
69984509,29,103952993,3
2201602,HolyTransaction.com,50380518,1
157,283,3857504,1
61,6193244,269710500,3
3415,129,2286290,1
37,0,293386829,5
74304268,57,647600944,1
4,417,660649652,1
484,HitBtc.com,2695414,1
60,2640,781249756,3
5325883,73048147,51220284,1
2218,298,12224361,3
2530385,29,86431347,2
0,ePay.info_CoinJoinMess,149513336,174
7345,Rollin.io,105013166,1
71895486,OKCoin.com,280284860,1
Huobi.com,1872,20290181901,1
848667,MercadoBitcoin.com.br,1599991359,5
1316,ePay.info_CoinJoinMess,392143101,1
8226,70063340,112600032,1
ePay.info_CoinJoinMess,Bitstamp.net,182813903681,9
ePay.info_CoinJoinMess,YABTCL.com,1084314,1
4,Rollin.io,702144496,15
ePay.info_CoinJoinMess,833,61422044802,4
70848854,368,90716261,3
3651,CoinMotion.com,778505726,1
1669,CoinTrader.net_LocalBitcoins.com,599970000,1
916,9310,128835192,3
0,BtcTrade.com,22281681,1
1805,Xapo.com,1020675,1
163,154,35599436,1
1227,CloudBet.com,1510932,1
102,888,4904495,1
SlushPool.com,19298,5519826262,2
72367940,44,135680185,1
ePay.info_CoinJoinMess,1575,38413227,3
ePay.info_CoinJoinMess,Cex.io,213222789355,9
1228047,Luno.com,49427082538,233
27914256,29,8499763120,4
MoonBit.co.in,776,618288247,3
131,Cryptopay.me,654255,1
233,71737904,6680020,1
131,563,2289626000,1
14,Cryptopay.me,6703949709,14
Bitstamp.net,896,16354883320,2
2201602,Poloniex.com,50380518,1
9714,11401,149975690,1
0,108,108574288,7
126,27337,554455656,2
71554939,BTC-e.com,418514013,4
0,17321,68832602,2
2218,129,8954209,2
1054,158,14233767,1
578,MercadoBitcoin.com.br,44742236,2
HaoBTC.com,472,199950000,1
5162,1566,735945324,3
1654888,5941,204779517,1
888,66854744,30915070,2
Huobi.com,368,221442580,11
Bitcoin.de,9310,1543675478,3
Huobi.com,860,306788268,5
1798,0,1089478,1
70848224,44,15814902,1
Bit-x.com,51,897688727,1
491,SpectroCoin.com,23396395062,79
391,354,223234649,2
129,2811,20990513,1
217,60,9434390,1
71894862,Bittrex.com,98414986,1
Bleutrade.com,Bter.com,50798074,1
354,472,4128238591,7
74304268,217,6964772127,1
4126,Bter.com,30008585,1
27914256,69827661,772296876,1
468,315,682193242,4
Rollin.io,0,129940314,16
73310638,49,563039,1
750,BtcTrade.com,96901430,4
152121,BitBay.net,27032124,1
4126,1391,30008585,1
61,13327,440337202,4
70377464,BitcoinWallet.com,41267270,1
0,1138,7425396,5
107,37,626711967,2
117,YoBit.net,1650485,1
Poloniex.com,444,292674063611,9
Huobi.com,40523176,132378000,1
14,1594407,2394960219,1
1215,290,22189488956,2
33117,Cryptsy.com,2905211212,2
73466795,0,1573473954,21
391,883,2740137,1
Bitstamp.net,468,199969756,1
70429876,497,110205729,1
14,62035,21425984,1
387,472,51976422,1
219,6552318,1092147603,1
MoonBit.co.in,72209227,267131063,1
69668580,1149,38934200,1
29227,29,103658926,1
Xapo.com,1316,32207381,1
220,158,16453018,6
14,497,6703722458,12
60,39,36443538928,8
468,BitoEX.com,4931055113,19
0,Bit-x.com,23022,1
16536498,29,22416272,1
33117,32384,2905211212,2
Paymium.com,Bitstamp.net,20801766624,1
157,20,199975000,1
223,106268,22064340733,1
69431810,YoBit.net,13250000,1
0,SatoshiMines.com,31008626,58
4,432,19675962,3
1182362,BTC-e.com,92931843,11
129,101,4403536,3
888,Cryptonator.com,97700,1
Huobi.com,74278196,362372000,1
12721,MoonBit.co.in,3295841,1
11432272,220,451780400,2
209813,472,228949818,1
292,BitcoinWallet.com,14399551,1
74304268,4126,19738537557,3
ePay.info_CoinJoinMess,732,83435993,6
227,ePay.info_CoinJoinMess,2246462,1
5325883,70377498,8052880,1
1903,107,827878674,5
871,Kraken.com,20925459,1
1004,108,3094214,1
74304268,162,52918952136,11
CoinGaming.io,VirWoX.com,72282059,1
13546,61,39831315,1
27914256,VirWoX.com,1479592176,1
20,1090,174281813,2
2218,MaiCoin.com,47022378,6
72048787,96,4438310,1
39,29,1404402636,4
ePay.info_CoinJoinMess,126,60922375856,3
70115473,4544,31668604,1
4,348,14218070,1
69827719,73623739,79376032,1
351,227,9000190,1
220,Luno.com,107518582,4
105520,29,5214243001,9
695950,163,8039059,2
PocketDice.io,432,1202289,1
69409237,44,6554534,1
954,BtcTrade.com,1699981920,1
684308,Xapo.com,226300445,2
SlushPool.com,0,335716445110,142
5714831,189,607993762,1
73153028,368,1045770,1
39,CoinMotion.com,516270491,1
391,BitoEX.com,2058459,1
Rollin.io,CoinGaming.io,3093354,2
74304268,CoinTrader.net_LocalBitcoins.com,3115423975,1
71110396,9306,22418710,1
SlushPool.com,162,1310299345,1
69434947,44,2045124,1
ePay.info_CoinJoinMess,BitPay.com,11350501,1
219,102,69928883,1
942,Cryptopay.me,2100070,1
1215,4,574335526,1
72943136,49,2023864,1
20,BTC-e.com,322090164,2
468,70638488,31647409,1
71737904,Cryptopay.me,37614310,1
4833806,170,43969576,4
BX.in.th,BtcTrade.com,381863536,6
69591284,999Dice.com,12458940,13
138118,OKCoin.com,11038402,1
1669,71267285,3699950000,1
34476,0,6879484,2
2218,HolyTransaction.com,158734415,24
ePay.info_CoinJoinMess,BTCJam.com,11350501,1
2601192,4,334042,1
65,129,3984271,1
64475,OKCoin.com,12489350,1
14,BitcoinWallet.com,4346055061,10
Xapo.com,5801,23824008,1
5569060,71869088,1149000,2
4661129,354,293557942,4
220,289,2846095,2
391,163,30799370,1
YoBit.net,107,42534948,2
888,0,117557253,12
750,368,1597384,1
73647037,Cryptopay.me,2757775,1
1669,BTC-e.com,6817097376,3
69851325,70793891,2528361,1
73675392,44,2255974,2
2218,Xapo.com,51253376683,6709
1901,275,4249828,1
1182362,129,1906783,1
0,152,5330276,5
10141917,72471752,25472228,1
73362182,497,296549712,2
2218,1598,14920000,1
1654888,29,1435262062,3
70063369,29,756701685,2
354,269,3199421,1
641,4,1106084,1
Xapo.com,503,90797667,4
229519,61,34919803750,25
1654888,0,39383212328,97
4,BTCJam.com,17974514,1
1612,1566,40710245242,2
152121,417,711295512,1
111896,YoBit.net,9098016547,1
14,315,334998553,1
74304268,Kraken.com,18165821725,1
Xapo.com,491,174955010,9
69668580,FortuneJack.com,31889200,1
801,MercadoBitcoin.com.br,40752460,1
154,14,1040519862,7
69668580,233,175148200,5
15207,916,599981920,1
15207,BTC-e.com,399958400,2
298,Huobi.com,156234619,1
72839072,44,529926,1
12758527,44,21626802,3
4266,BTC-e.com,3918169423,3
70636940,Poloniex.com,62940822,1
1903,VirWoX.com,309787166,2
746299,BTC-e.com,158412671920,7
Bitstamp.net,9639228,911359223,1
71240594,578,1782754,1
1215,1566,32168388302,10
126,60,603024212,1
20,Poloniex.com,462279131,2
848667,859,597657780,1
129,91,239660349,3
69431810,220,83500000,3
72262922,70849012,26899604,1
ePay.info_CoinJoinMess,417,244132709654,26
71450805,101,37150761074,7
269,421,76240248,1
ePay.info_CoinJoinMess,HitBtc.com,93508052729,32
484,Bit-x.com,4682342,1
396,Cryptopay.me,65426283,2
7645,444,193303618,1
70219598,129,65530550,1
2781097,Cubits.com,13371621,1
14,563,29022290,3
ePay.info_CoinJoinMess,2331,14062656,1
14,Luno.com,109962276414,146
Bitstamp.net,11173,5152871107,2
18946,776,477810000,1
578,MaiCoin.com,84880630,2
348,0,13364561,2
CoinGaming.io,220,1172956,1
Bitstamp.net,OKCoin.com,12309023759,5
11731507,14,11618530,1
468,14,1602821064,3
94,217,2920888,1
219,Cryptopay.me,1054773015,2
0,154,67039925,4
69330772,69749374,106384917,1
70063369,37,7278261237,19
2218,233,126320998,20
ePay.info_CoinJoinMess,91,32290479122,92
33951803,BTC-e.com,151978159,2
98488,OKCoin.com,661574482,1
72969995,CoinGaming.io,953222,1
52525,0,1110000,1
20,FortuneJack.com,924142038,10
354,29478,603295274,1
8633,18553978,109361000,2
69199627,Bitstamp.net,100065704,1
326396,14,4999982044,1
70037420,152,188890472,1
60,513,107097893,1
5162,Bter.com,245315108,1
1575,Cubits.com,11936742,1
122608,14,36017000,1
ePay.info_CoinJoinMess,213341,30454791025,1
Poloniex.com,VirWoX.com,29979436658,1
70036708,368,34938124,2
33117,4,5810422424,4
8199086,44,2252494,1
351,732,2990000,1
107,70639012,19663116,1
OKCoin.com,954,262299793423,63
71624909,102,399967000,1
348,491,3008105,1
3531,331,42720332,3
4126,354,114459982,4
Poloniex.com,1236,12217909714,1
238909,29,222653611,2
396,CoinPayments.net,51837766,1
27583175,20,32685100,1
61,51,45322467,7
69277600,44,5738135,1
7036,3690470,1543236901,4
4014,Poloniex.com,227927000,2
20,72550845,83687375,1
351,Xapo.com,42479756,7
44482327,BitcoinWallet.com,21809975,1
5714831,14,125322222,1
1654888,71293795,683688251,1
72550775,61,258525338,8
ePay.info_CoinJoinMess,2545,182728746150,6
154,Poloniex.com,8596337,1
2218,60,5064047,1
0,MaiCoin.com,22509,1
4126,0,499652556,17
ePay.info_CoinJoinMess,2218,200622766,3
BX.in.th,1566,99968550,1
74304268,Bittrex.com,18170815430,8
361,Poloniex.com,5250756,1
SlushPool.com,36786,1308605153,1
ePay.info_CoinJoinMess,28927,89927048004,2
24746106,0,11542910,1
1585,368,81605988,1
5211472,Bittrex.com,79945310,1
745,189,7087535,1
61,158,545938239,12
71632285,368,9809660,1
0,883,29135026,11
289,61,2704454,1
9732896,700,242032,1
35,0,1276535,1
117,0,13941535,10
0,62,611663398,10
9373931,4,39999752945,1
CoinGaming.io,Poloniex.com,12505677,2
14,883,43629477871,31
PocketDice.io,158,38603611,1
Poloniex.com,74147619,48193018736,1
71624909,Xapo.com,5605794321,28
72733578,44,40621340,2
396,CoinGaming.io,182058023,1
Poloniex.com,Bitstamp.net,851679339107,23
73152717,72706469,44172444,1
74304268,859,3462669795,1
37,69,107618338,1
0,32567,186830,1
1654888,YoBit.net,1196201657,3
1654888,107198,708152774,1
74304268,107,10878332574,2
20,157,115819187,1
71136710,200,8429857,1
66164817,14,5693449,2
14,871,12913255140,10
71842562,368,11226610,1
Xapo.com,MoonBit.co.in,516313683,2
71214990,44,405407282,2
777,CoinGaming.io,1992470,1
2748119,4014,489441240,3
578,Xapo.com,407283966,20
71528906,896,1499950274,2
20,70325324,30985260,1
199182,BTC-e.com,12436794,1
Bitcoin.de,BitBay.net,419339232,1
71814798,29,29664026,1
848667,35,177373223,1
391,62,67366379,1
ePay.info_CoinJoinMess,69697248,30454791025,1
66010750,70037420,1514293701,1
Xapo.com,1575,154578711,6
73047543,102,55552610,1
73989670,BitcoinWallet.com,26666206,1
15278773,BTC-e.com,2499950000,1
0,49,35503833,18
Poloniex.com,ChBtc.com,140676457608,3
Huobi.com,14,7406452812,63
PocketDice.io,2803,1191803,1
14,700,532785019,1
1228047,14,19684562175,93
0,200,6356100,2
74252166,1566,15749071192,2
746299,506901,28303186261,1
163,432,10157240,2
5714831,OKCoin.com,1954797135,2
4814,198640,74945032,3
7645,OKCoin.com,193303618,1
73336010,91,17942307,1
72575778,163,13135316,1
Huobi.com,290,21049369165,17
71624909,129,39912390,1
1215,29,15480483425,4
217,Poloniex.com,15773274,2
Poloniex.com,BTCJam.com,87410146022,2
71240589,44,1212679,1
Paymium.com,Xapo.com,18436341895,1
777,2899,44500552,1
ePay.info_CoinJoinMess,497,30920619805,11
8633,14,95602000,2
FoxBit.com.br,219,28246659793,2
217,472,70849139,1
6048154,Bitstamp.net,1216191200,1
35267947,CoinHako.com,104825310,1
227,351,3262397,1
2218,170,1063447544,130
74252166,OKCoin.com,385852244204,49
468,916,41530792,1
864,14,4965147,2
Poloniex.com,523,98705257860,3
ePay.info_CoinJoinMess,16621,15786914,1
94,0,3021735,1
74147619,48009518,198147477,1
71450805,Luno.com,5659770334,1
189,HitBtc.com,7863289,1
71293795,175,5474178,1
11432272,SatoshiMines.com,98992300,1
1585,BTC-e.com,5001063411,1
71895491,491,199985310,1
73492442,2336359,85305930,1
1903,298,1043525423,4
37686929,36586430,777012,1
131,122,205164371056,69
Huobi.com,24333768,44250000,1
69958444,368,10784919,3
Huobi.com,OKCoin.com,346522061340,120
Cryptonator.com,354,3101928,1
CoinJar.com,BitcoinWallet.com,5568618,1
SlushPool.com,8889192,1265473189,1
4661129,733,6425096,1
Poloniex.com,72130696,167239293500,4
69513883,29,5510679,2
Rollin.io,57,303114120,2
73545469,96,8829917,1
1347,331,64920000,1
2218,1450,61074105,9
39,999Dice.com,49444409,1
4833806,ePay.info_CoinJoinMess,28629341,4
189,2803,21009593,1
69984509,73832987,234870222,3
4833806,CoinPayments.net,9899245,1
7983,Xapo.com,2266217,1
0,74068270,23062821,1
70979425,101,50550232,1
Huobi.com,4,123578000,3
Huobi.com,162,1828145702,2
396,70037420,199947710,1
2218,69304244,4462366,1
70351573,71084015,3823475,1
69591831,73153273,6720510,2
9373931,Cryptonator.com,39999752945,1
71580441,44,4159097,1
639,BitcoinWallet.com,2344927,2
1228047,107,192800400,2
72523357,49,9678754,3
1654888,289,5131261199,11
69382798,275,5304392,1
1236,Bitstamp.net,70449217,1
Bleutrade.com,YoBit.net,2900025,1
46590,1054,38214140,1
71554939,CloudBet.com,303839862,3
Poloniex.com,4,699039026264,20
Huobi.com,38393,30243134460,11
14715470,49,7801292,1
1391,57,34018929,3
7188,YoBit.net,7263098,2
37,891,652285888,10
14,72157076,3843820555,1
1228047,1123,340663501,3
777,Xapo.com,16000512,1
39,563,699981901,1
ePay.info_CoinJoinMess,3423,80245503,6
111896,111090,36392066188,4
HaoBTC.com,Huobi.com,343046254,12
848667,3077,40462164,1
1654888,70455434,527275534,1
Luno.com,1228047,4788214049,25
YoBit.net,275,8030182,1
1901,284,36870737,2
70219844,72288825,2162174,1
0,158,176283072,11
71450805,CoinGaming.io,2166394441,1
70927614,44,4985310,1
72733578,Xapo.com,811245788,5
67264,0,2047063,1
4620,Xapo.com,1569355,1
2218,Bit-x.com,59115278,3
69668580,220,31472600,1
Bleutrade.com,CoinGaming.io,8983050,1
ePay.info_CoinJoinMess,18972,24576894,1
Huobi.com,69801953,9363470,1
70979675,44,16969357,3
70796633,419,30860,2
1654888,108,167753120,1
1070,CloudBet.com,1259252,1
Poloniex.com,386,89632470358,2
16371,94,32961234,1
105520,Cubits.com,539340293,1
7188,PocketDice.io,1960000,1
Xapo.com,10054,102940708,1
23421989,LuckyB.it,780000,2
13327,292,445291148,1
70063403,BTC-e.com,1936950000,1
2479,4,2939518,1
2683,Cubits.com,18868896,1
292,233,4429870,1
129,340,243890694,3
BX.in.th,72367598,172397480,2
150953,Xapo.com,291777280,1
18946,96,500729000,1
94,FortuneJack.com,3286651,1
Xapo.com,CloudBet.com,1367515804,27
2201602,0,157784783,5
73153028,2895,2162098,1
2218,888,8842833,2
1182362,421,31882782,3
Poloniex.com,44,83251978794,1
SlushPool.com,74304428,1310299345,1
1054,61,19963406,3
Bitstamp.net,1235,3847357705,1
71241232,44,3598428,1
73702137,73832987,13397370,1
4833806,289,1569635,1
354,199182,727269579,1
FaucetBOX.com,Cryptonator.com,149505822,3
Xapo.com,Huobi.com,21265725,1
2189,883,1464060,1
ePay.info_CoinJoinMess,405610,1499904100,1
1347,72576975,49880000,1
ePay.info_CoinJoinMess,284,30560782605,8
Poloniex.com,126,44517556857,1
9373931,Poloniex.com,39999752945,1
ePay.info_CoinJoinMess,35,706220338,8
71624909,883,415770846,2
70403455,368,34380360,2
BitVC.com,Huobi.com,11486765220,8
189,158,102119520,4
Bit-x.com,SatoshiMines.com,12688633,1
BTCJam.com,2899,1043863,1
14,351,1620379,1
152121,859,19394624,1
69383113,73415043,42100127,1
YoBit.net,158,4631568,1
73807057,67575362,33718834,1
69749680,29,12488778,1
5714831,289,264638544,1
Xapo.com,70665166,19772098,1
2922,354,1113390,1
131,157,43776300,2
55392358,999Dice.com,292951,1
1654888,292,986387878,2
1049,60,3217899737,2
8483615,368,2730592,1
4,233,6630589801,89
750,563,53067768,3
73780317,220,294709091,4
5714831,351,162697543,1
2218,BitoEX.com,219424001,33
4,CloudBet.com,4489180589,54
19172839,HitBtc.com,7590811,1
ePay.info_CoinJoinMess,3077,558328811,2
2070825,1153961,45992670,2
14,4,111735408473,209
46590,71032399,5060470,1
Cryptonator.com,14,2391621,2
51,BTC-e.com,3457841819,20
20,220,372975416,2
2218,391,15573077,2
219,MercadoBitcoin.com.br,15818306202,15
57,CoinTrader.net_LocalBitcoins.com,394667,1
0,Huobi.com,33241660,1
37636749,29,19885310,1
11432272,3077,128440400,1
74304268,695,1743543580,1
73152717,73048147,92970904,1
396,Cubits.com,1481937496,6
ePay.info_CoinJoinMess,2214,53846676,1
157,432,6702966,1
69409280,Cubits.com,575750270,5
4,3473,31985529,4
73542445,69696572,12106546,1
0,233,2537639,5
1669,368,39350009,1
219,14,11605460566,10
391,2899,1108538,1
69722922,70639026,14084059,1
43569,0,23820356,1
1316,170,478532000,1
999Dice.com,275,255205833,3
111896,Xapo.com,36392066188,4
Poloniex.com,57,544651091711,14
37,Cubits.com,385003032,1
Cryptonator.com,FortuneJack.com,1140724,1
2201602,170,19954547,1
ePay.info_CoinJoinMess,348,26730020,2
Xapo.com,189,710055396,7
0,71135969,10000,1
Xapo.com,Bittrex.com,460205383,17
746299,472,69096455952,2
YoBit.net,893,2812837,1
101,57556,185682108,1
67915,14,6282156,1
1575,MercadoBitcoin.com.br,25018535,1
7582,883,218802207,1
CoinPayments.net,2779,1500427,1
29392,158,1254729,1
144847,Bitcoin.de,19428000,1
53804,BitBay.net,20732900,1
220,999Dice.com,1201771,1
71737904,1054,26975930,1
69955988,44,1766376,1
1153961,0,21777521,2
74226343,29,75592088,2
57,391,58867537,3
20,331,33068057,1
468,523,240225012,3
71737904,29,19844690,1
19298,BTC-e.com,8834667,1
1903,57,156133344,1
69171496,29,29830777,1
2218,14,75075962,9
37,Cryptopay.me,50669789,4
5211472,0,1205719580,18
0,351,22434824,8
69929013,BTC-e.com,846678,1
351,331,3005900,1
4,776,422818,1
468,BitcoinWallet.com,71046263,1
117,158,57252905,7
4,275,7242696211,105
16967237,0,8139433,1
289,44,12065200,1
354,4,1206590548,2
74304268,Bleutrade.com,3276900212,1
72446493,BTC-e.com,13136986,1
219,40540271,4576731797,1
Bitstamp.net,Luno.com,5873835361,4
0,811,8343646,4
73336641,74249529,6429845,1
1396,29,301002218,1
175,Cryptopay.me,4760784,1
73098468,44,2135939,1
1669,29,2301705816,4
4,Bittrex.com,118721673,2
70402136,44,3416511,1
72312416,ePay.info_CoinJoinMess,2449773,1
5211472,LocalBitcoins.com,79945310,1
2027,71554847,81411608,22
Poloniex.com,4597,9952145607,1
HolyTransaction.com,Cryptopay.me,1570050,1
PocketDice.io,1149,2696765,1
71554939,HitBtc.com,89677738,1
0,6246,9981920,1
Poloniex.com,PocketDice.io,296605406652,6
954,Xapo.com,199982080,1
ePay.info_CoinJoinMess,5342,289395408,9
269,BitBay.net,7535167,2
Bit-x.com,Bitstamp.net,2849534531,1
14,94,642599936,4
0,639,1006173,3
ePay.info_CoinJoinMess,FortuneJack.com,1017165538,5
5714831,1090,1763984271,1
FaucetBOX.com,0,548188014,11
131,OKCoin.com,23972910570,4
40948331,71789949,95773188,1
72367189,BtcTrade.com,6492752,1
354,970890,665848736,1
YoBit.net,354,44121796,9
842,605,4272907762,3
ePay.info_CoinJoinMess,629,42227674,3
74304268,1090,32414935,1
0,2189,995068,3
139,20,6975276019,2
2218,833,27421263,5
189,BTC-e.com,1350030446,7
2218,491,25516202,3
0,BlockTrades.us,3761897,6
71528428,49,7011503,2
4,Crypto-Games.net,15798336,4
73545416,44,10670930,2
71921509,0,4927458,1
354,0,12547236705,19
107,Cryptopay.me,205131417,6
71398087,Poloniex.com,626711421,1
0,60,17596259,5
73362182,29,423257262,4
5162,BTCCPool,490630216,2
227,30210565,1561476,1
405595,HaoBTC.com,186990344102,17
848667,883,388848286,1
ePay.info_CoinJoinMess,Luno.com,611029360305,82
93141,122,3650605300,1
14,484,376214961,1
17296627,BTC-e.com,324177853,1
YoBit.net,391,2847805,2
999Dice.com,269,88090,1
71710653,49,2275085,1
SlushPool.com,29549,2048033209,1
14,SatoshiMines.com,141928256,1
5325883,72130182,6057406,1
Bitstamp.net,ePay.info_CoinJoinMess,41731370976,10
298,391,10221438,1
4,YoBit.net,294189802,4
2218,MercadoBitcoin.com.br,702790726,96
4661129,Xapo.com,7228451,1
69749680,4,11259029,2
71554939,PocketDice.io,93682204,1
Poloniex.com,BitcoinWallet.com,45065699892,1
351,4,75286181,6
2218,0,9562526991,1292
1228047,1901,3821137232,20
1575061,CoinGaming.io,4940453976,44
Huobi.com,4825,6360468,1
ePay.info_CoinJoinMess,275,343366579,9
20,432,1283126644,8
ePay.info_CoinJoinMess,14,1836705529,24
102,391,1176956,1
1654888,275,166452195,1
396,ePay.info_CoinJoinMess,1613031449,7
YoBit.net,154,81904520,1
70272383,14,906465933,2
72602411,49,3680222,1
1903,62,116198499,1
20,Cryptopay.me,822586946,6
833,YoBit.net,1627288,1
69121427,44,5775011,1
72733578,888,132660420,1
23878,29,228686200,1
87610,129,8958184205,1
117,942,177442,1
1903,175,140971828,1
3296797,44,10850071,1
72262922,70036708,145962960,1
9373931,CoinTrader.net_LocalBitcoins.com,39999752945,1
4,872,5289170,1
999Dice.com,421,529829236,4
ePay.info_CoinJoinMess,2803,151647522,3
1182362,PocketDice.io,14679188,1
Xapo.com,37,1775780446,23
4,3077,229056426,5
405595,6075,21998864012,2
Poloniex.com,1959,697996558,1
71450805,Xapo.com,28324536798,5
69147818,44,1372214,1
Xapo.com,292,41944393,2
69617757,ePay.info_CoinJoinMess,2162546,1
4833806,158,55411694,6
4,563,11934141,1
13864293,Xapo.com,77362000,1
157,CloudBet.com,8700431,2
Bitstamp.net,821,1507031480,2
71450805,859,35036676442,8
69225313,368,10155099,3
2218,BitBay.net,55346460,2
73989670,70167576,46490708,2
139,Xapo.com,2947462652,1
848667,220,1905803668,8
87610,20,6040270365,1
1903,91,2166179653,10
ePay.info_CoinJoinMess,777,16858418,2
71895039,0,2841537,1
39,354,20341915,1
74304268,Huobi.com,2260354112,2
BitBargain.co.uk,44,27876980,1
5714831,220,113692435,1
2230,544,5965843,1
746299,Bleutrade.com,37932226502,1
129,Bittrex.com,18215874,2
70036708,44,17937030,1
20902,OKCoin.com,11802236185,1
131,Huobi.com,2999952000,1
14,70115339,498920,1
220,Rollin.io,5135740,1
20,Matbea.com,99932151,1
ePay.info_CoinJoinMess,891,633498158,10
71476356,OKCoin.com,781340098,1
70925226,49,5624484,2
361,189,6699660,1
284,15693,1755853642,3
Poloniex.com,15568,12984067424,1
69853197,0,10645611,2
1654888,883,1745537788,3
1612,ChBtc.com,70149598994,4
73832621,175,15430,1
0,163,580473529,58
51,Poloniex.com,21588698,2
74304268,391,1820087512,3
1652,1347,66190911,6
417,106268,258684467157,13
2218,154,66255618,4
0,70744026,4559660,1
11959,15284,28875690,1
74304268,2480,18536211210,5
Rollin.io,999Dice.com,1529580,1
117,421,3631394,2
