Source,Target,value,nb_transactions
63592714,1144,605687827,1
32384,BitPay.com,11829072,1
69722595,860,9631963,1
40948331,69958455,160656795,1
PrimeDice.com,0,111212662,5
1469,11332,1500000000,1
Genesis-Mining.com,3348,1212648959,1
CoinTrader.net_LocalBitcoins.com,69278079,284348003,1
BitVC.com,Bitfinex.com,4564981722,4
57,LakeBTC.com,55785253,1
1386,Cryptonator.com,2701086,1
94235,424,50438407,1
57,Purse.io,633936,1
ePay.info_CoinJoinMess,35,5133117528,2
Bittrex.com,BitPay.com,9275469,2
70191792,70691186,30877161,1
CoinTrader.net_LocalBitcoins.com,5308530,194837649,1
Huobi.com,BitVC.com,78616474526,35
110115,6048,5628593740,1
103564,BtcTrade.com,5726012920,1
999Dice.com,70403439,2337528879,1
AbraxasMarket,BtcMarkets.net,21267595,1
4251,FYBSG.com,1098881000,1
354,763,2079836716,2
70062872,72602382,170459517,1
ePay.info_CoinJoinMess,7366,273614100150,6
6355,Cryptsy.com,50188584468,11
6801,4273,99990000,1
AgoraMarket,1834092,454219264,1
QuadrigaCX.com,BTCJam.com,1978995578,1
LiteBit.eu,Cryptsy.com,119692892,2
12280,BitPay.com,5654556,1
74066429,0,77170190,1
157228,69644738,37799960000,1
Genesis-Mining.com,BTCJam.com,11054975829,11
Bitstamp.net,Cryptsy.com,53901606313,3
289,AgoraMarket,77702000,1
9952536,BitPay.com,11317875,1
354,40231,5770811545,4
Poloniex.com,Xapo.com,141419847,2
68870910,NitrogenSports.eu,359080115,1
Bitfinex.com,652099,205009875,1
Cryptonator.com,1580,2287000,1
BitPay.com,Bitcoin.de,95368100,1
SatoshiBet.com,0,1032820,1
Purse.io,CoinTrader.net_LocalBitcoins.com,163990000,1
ePay.info_CoinJoinMess,Bittrex.com,351958512640,32
4570,Cryptsy.com,17057194,1
69304400,1233363,390089034,1
Genesis-Mining.com,CoinKite.com,3637946877,3
Genesis-Mining.com,48030,1212648959,1
1226,BitYes.com,23128887,11
8755,42601,90913809,1
Cex.io,FYBSG.com,2046113,1
Genesis-Mining.com,421,3392012637,17
Luno.com,1228047,38154661020,20
1391,Bittrex.com,2111806,1
72078429,2624,15287772,1
4359631,MercadoBitcoin.com.br,35811920,1
0,5256,41856696,1
72603304,42738489,23238154,1
Bittrex.com,2237,201062828,1
Poloniex.com,70796633,1103813,2
Bitstamp.net,OKCoin.com,44818657088,3
5184258,Paymium.com,719027986,2
1756235,ePay.info_CoinJoinMess,1574153,1
71554939,1144,5310448920,6
29343298,Cryptsy.com,847217564,1
Genesis-Mining.com,MercadoBitcoin.com.br,4321263295,13
Genesis-Mining.com,Bitcoin.de,21519241371,31
72577151,74226354,15145790,1
AgoraMarket,6640878,1700410310,3
1905505,421,3240000,1
69173924,72629545,469092000,16
999Dice.com,1731122,5708575,2
69304400,1469,29894940,2
72078429,70298775,40991861,1
69618346,72943439,3150309,2
71293041,1309,38238518,2
160549,Bittrex.com,19980000,2
6355,5162,9364103377,4
864,Cex.io,4552704,1
Bittrex.com,Bter.com,51746485,3
73493153,BTC-e.com,29990000,1
PrimeDice.com,BitcoinVideoCasino.com,88112577,6
71293041,Cex.io,19119259,1
69304400,72025989,7424485,1
49059556,11619,77485068,1
70062633,73204619,113392899,1
Xapo.com,1941,178775027,2
AgoraMarket,BTC-e.com,21531129298,35
GHash.io,Cryptsy.com,20099807876,4
Cex.io,9555093,31017501,2
72655543,9378758,298091933,1
1580,999Dice.com,180429388,5
Poloniex.com,7277,101472286,34
Poloniex.com,419,115750,4
396,Cryptsy.com,43721718,1
NitrogenSports.eu,1522581,2017000,1
1066863,BitZillions.com,143462,1
10698113,1836,100157400,1
71136349,69801176,164532868,1
69697250,Cryptsy.com,3649650000,2
71554939,Bter.com,475444178,1
69304400,1144,7867310,1
71345216,35269988,65130553,1
Bitfinex.com,4810,814846214,1
Bittrex.com,289,44280181,1
ePay.info_CoinJoinMess,QuadrigaCX.com,131703471938,3
69539981,71973606,11194248,1
70403819,294,28880000,1
Bittrex.com,175,54622335,1
ePay.info_CoinJoinMess,CloudBet.com,135970000,1
66646150,2624,58017264,1
FYBSG.com,Xapo.com,104990000,1
Bitstamp.net,796.com,2972421587,1
1929471,23524997,292690000,1
ePay.info_CoinJoinMess,Bleutrade.com,840411891,12
Genesis-Mining.com,269,62505651,1
28663,74015866,161639317,2
979448,348,18878557,1
69147675,72050493,15201530,1
69880033,265,458975025,1
141101,289,645794427,2
Bittrex.com,Bitfinex.com,1001735294,1
Genesis-Mining.com,1323,250022604,4
Bter.com,BTC-e.com,999990000,1
CoinTrader.net_LocalBitcoins.com,FaucetBOX.com,2436010000,1
447334,4938877,174342860,2
70585494,FortuneJack.com,184265184,1
72839146,26703738,3617753,1
AgoraMarket,Bitso.com,577175197,1
BX.in.th,Bittrex.com,24881007,1
BitVC.com,424,48564210060,7
Kraken.com,6919,1353175717,1
354,143306,3130572030,2
32589,1285711,25814526864,2
Genesis-Mining.com,2530385,1212648959,1
PrimeDice.com,421,271413657,3
Poloniex.com,BitPay.com,90187851,3
71842456,BTC-e.com,1523938765,1
6355,7667375,4562598588,1
ePay.info_CoinJoinMess,71947449,8208952,1
10073457,826601,33604900,2
HolyTransaction.com,1580,4066103,1
47133752,1580,13893863,1
419,Bter.com,507150,1
7216489,2078,3999990000,1
35046709,BTC-e.com,1382781426,2
73414517,419,9577479,2
695950,NitrogenSports.eu,8208507,1
HolyTransaction.com,1323,1039353,1
354,73519155,1565286015,1
19741658,NitrogenSports.eu,1819119,1
73724891,NitrogenSports.eu,130297901,3
71293041,1294,76477036,4
ePay.info_CoinJoinMess,Cex.io,2996619479356,87
71895288,4570,7070000,1
354,2024,1565286015,1
0,NitrogenSports.eu,65426955,2
69251458,883,3102917455,1
CoinPayments.net,4273,21401470,1
5153672,Cryptsy.com,3707000,2
871,523,1538194230,2
CoinPayments.net,73309040,13209922,1
295653,NitrogenSports.eu,120125315,3
Paymium.com,1098,3729608699,1
2179507,0,40619694828,1
40948331,73284447,59526452,1
37466229,50421438,2740400,1
5923447,BitPay.com,5633487,1
Xapo.com,Rollin.io,135388650,6
Bter.com,ChBtc.com,30119594488,9
5514,Betcoin.ag,99999000,1
37466229,CoinTrader.net_LocalBitcoins.com,52217587,17
ePay.info_CoinJoinMess,5348,1251007344504,19
CoinGaming.io,8482969,50250000,1
1798,4273,199990000,1
BitZino.com,1448695,226052532,1
69173924,1522581,17509000,14
175,Igot.com,83728274,1
5481367,BTC-e.com,17610800,1
ePay.info_CoinJoinMess,255398,3132290974,1
46252592,NitrogenSports.eu,119990000,1
BitMinter.com,Cex.io,7517229067,3
16425460,70717645,74577536,2
ePay.info_CoinJoinMess,31761,131684983632,2
ePay.info_CoinJoinMess,9378758,65842491816,1
999Dice.com,Poloniex.com,796848979,5
72104556,CoinURL.com,420382455,2
15751,Xapo.com,2980000,1
16580,763,499990000,1
GHash.io,525,10049903938,2
73807082,69487120,58936667,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,95038520,1
1925,NitrogenSports.eu,2999990000,1
73623403,49766186,20124368,1
354,BTCC.com,1565286015,1
Poloniex.com,Exmo.com,9990000,1
1228047,ePay.info_CoinJoinMess,472065472,6
71136349,74200058,34345043,2
70403831,CoinTrader.net_LocalBitcoins.com,19449284,1
ePay.info_CoinJoinMess,70559982,65842491816,1
6748,524812,5831018253,1
Bitfinex.com,PrimeDice.com,3134200,1
GHash.io,Bitstamp.net,10033589953,3
73309045,2624,915978,1
417,ePay.info_CoinJoinMess,1519980000,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,124927953,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,109614397,1
CoinTrader.net_LocalBitcoins.com,641,108490704,1
CoinJar.com,999Dice.com,173827016,1
1587738,1747,12012812,1
CoinTrader.net_LocalBitcoins.com,70455774,899940000,1
10172196,70508270,955203967,1
326403,73100769,122459047,1
57,OKCoin.com,430000,1
Kraken.com,898,22786197825,4
Genesis-Mining.com,652099,91635605,1
BTCJam.com,200597,6950000,1
72524261,69984672,89142527,1
354,Cryptsy.com,50002345484,44
70796631,CoinTrader.net_LocalBitcoins.com,1396081726,2
354,1294,5724959447,5
864,72078297,681470616,1
BTCGuild.com,32384,2522522969,1
CoinTrader.net_LocalBitcoins.com,424,923967940,1
22649464,BTC-e.com,44399300,1
NitrogenSports.eu,SwCPoker.eu,17691855,2
Satoshi-Karoshi.com,Bittrex.com,14864661,4
3709580,FaucetBOX.com,877848,1
Genesis-Mining.com,72916777,1212648959,1
72968172,294,13212224,1
FoxBit.com.br,AgoraMarket,1481030931,2
189043,269,59147748,1
6166631,0,561505431,4
Genesis-Mining.com,HolyTransaction.com,2675320522,6
Bittrex.com,BTCJam.com,4940000,1
9169501,294,16463622,1
BTCJam.com,107,199950000,1
CoinTrader.net_LocalBitcoins.com,72078457,957826208,1
Cryptsy.com,3009,197900132,18
NucleusMarket,CoinTrader.net_LocalBitcoins.com,894207437,10
Bittrex.com,6652,8521584,1
NitrogenSports.eu,50421438,249960000,2
536,0,36612199,4
C-Cex.com,Luno.com,6880000,1
NitrogenSports.eu,Bleutrade.com,1999980000,1
71711300,4395,9869559296,1
ePay.info_CoinJoinMess,122763,5122066443,1
3753858,SafeDice.com,13730000,1
BitZillions.com,1066863,11052789,1
10172196,73257750,1013285066,1
ePay.info_CoinJoinMess,269,238206230,3
Genesis-Mining.com,NitrogenSports.eu,91635605,1
999Dice.com,FaucetBOX.com,593516,1
Bittrex.com,CoinJar.com,21401648,1
Cex.io,354,134894954,1
16425460,70167576,9745009,1
1285711,72655381,15671910097,2
4359631,PrimeDice.com,321220,1
Genesis-Mining.com,71424539,91635605,1
70063369,Loanbase.com,2595518,1
72603304,73597542,43703259,1
VirWoX.com,AbraxasMarket,99966168,1
ePay.info_CoinJoinMess,73178886,10562172,1
2195181,1747,64200400,1
72576984,74330045,48298906,1
Bit-x.com,Cex.io,510000,1
10642662,CoinTrader.net_LocalBitcoins.com,658892867,1
73832817,69513997,50574706,1
ePay.info_CoinJoinMess,525,8625366427896,131
HolyTransaction.com,BitPay.com,9613247,1
Genesis-Mining.com,122,62505651,1
69304400,421,12227345,1
1285711,67116153,18588781775,1
Xapo.com,3918,16833323,1
73884902,1151788,11006439,1
74251827,Cubits.com,12190808,1
289,Cryptonator.com,52477653,1
72943285,294,17546053,1
Genesis-Mining.com,1469,3050354428,12
NucleusMarket,MiddleEarthMarketplace,3190000,1
73779577,8755,10898456,1
BitcoinVideoCasino.com,69225461,803001534,3
42601,37244105,5604166,1
Xapo.com,1309,183154204,12
Xapo.com,Loanbase.com,10007439,1
43705860,CoinGaming.io,4764037,1
71345216,69304235,248110383,3
ePay.info_CoinJoinMess,72183514,5329113,1
Bitso.com,BTCJam.com,127814950,1
AgoraMarket,Bittrex.com,1160759066,2
ePay.info_CoinJoinMess,12576,57921097,2
BTCJam.com,5256,97930300,1
1941,Cryptonator.com,271273,1
5325883,69383082,21219869,1
71189285,70796625,915316,2
PrimeDice.com,BitPay.com,5924947,1
73021938,354,4597182,2
72839276,74303820,499990000,1
BTCJam.com,Bittrex.com,65846099,2
57,BitcoinFog,5070655,1
354,73310711,1039918358,1
71136349,73544696,64992868,1
71554939,29111555,2311253807,1
71554939,CoinKite.com,437309901,1
70849045,AgoraMarket,2950076390,6
AgoraMarket,BitKonan.com,408466250,1
999Dice.com,CloudBet.com,55523485,3
871,2648,3335881,1
999Dice.com,69225864,206521119,3
0,Genesis-Mining.com,13221672,1
2812638,74042078,69168258,1
CoinURL.com,Cex.io,18921392,1
69853380,2624,32636572,1
69304400,Cryptsy.com,12670595,1
SatoshiBet.com,999Dice.com,31380000,2
70482234,NitrogenSports.eu,152015001,3
Bitfinex.com,999Dice.com,1893846702,7
10172196,CoinKite.com,827608342,1
69173924,71319609,3934000,1
24621623,31317920,9656363,2
3765,PrimeDice.com,9632150000,12
71840916,72052118,24990000,1
ePay.info_CoinJoinMess,4386660,474710000,1
50760093,SatoshiDice.com,1762538,2
61,70037265,39017900,1
Xapo.com,999Dice.com,796514396,50
999Dice.com,1747,3011164,1
4931,58471,1207548810,2
Cryptsy.com,BTCJam.com,224918667,4
QuadrigaCX.com,Betcoin.ag,15010000,1
35270791,2624,8552738,1
ePay.info_CoinJoinMess,Btc38.com,4345604459856,66
150330,ePay.info_CoinJoinMess,896727,1
SlushPool.com,21646128,5456645857,2
NucleusMarket,PrimeDice.com,10566020,2
Bitstamp.net,72629340,2810795116,1
74330515,AgoraMarket,1403778810,1
289,1469,15056118,1
ePay.info_CoinJoinMess,21441,131684983632,2
1654888,68873411,78541632,1
BtcTrade.com,MaiCoin.com,44200315,1
7779201,70979540,206957809,1
Genesis-Mining.com,71528992,62505651,1
BTCGuild.com,Bitcurex.com,2522033445,1
Bitstamp.net,175,194125869,1
Rollin.io,999Dice.com,3435302,1
354,Bittrex.com,30981229719,26
4191237,LuckyB.it,206000000,10
Genesis-Mining.com,73179428,1291278506,2
ePay.info_CoinJoinMess,Kraken.com,139209772903,7
42601,ePay.info_CoinJoinMess,115133114,1
Vircurex.com,Cryptsy.com,46807157,1
AgoraMarket,CloudBet.com,411970837,1
74014592,4395,2881800109,1
Xapo.com,Hashnest.com,122956256,4
AgoraMarket,BitPay.com,1794525672,3
Poloniex.com,OkLink.com,92539857,2
CoinTrader.net_LocalBitcoins.com,265,22479766565,36
4010,Bitcurex.com,82890000,1
CoinTrader.net_LocalBitcoins.com,2652,117371453,1
72603304,2229650,49305130,1
Genesis-Mining.com,Hashnest.com,11196111027,13
70115372,597,23355432,2
1958285,70298587,1890654012,2
107,354,1144630603,2
55834,70415779,425216967,1
Bitstamp.net,38344482,11806946636,1
Cryptonator.com,1391,3000000,1
354,Exmo.com,1565286015,1
227,999Dice.com,2700243,1
16425460,22823356,168798438,2
1370,1149,100000,1
CoinTrader.net_LocalBitcoins.com,69983925,378405815,1
Loanbase.com,BTCJam.com,574922843,4
971734,C-Cex.com,196910200,1
57866224,70953024,8205259,1
Xapo.com,Igot.com,9413578,1
Bittrex.com,C-Cex.com,1521428787,32
5183751,40948331,391551455,1
Bitstamp.net,69121566,20367182326,2
1580,BTC-e.com,19343524,1
ePay.info_CoinJoinMess,70665275,65842491816,1
PrimeDice.com,Kraken.com,55592051,1
869081,BitPay.com,5328312,1
118271,Bitcoin.de,76614404,1
ePay.info_CoinJoinMess,73310711,65842491816,1
71110794,73806931,84188512,1
Rollin.io,1539,5893281,3
69304400,70377738,386444529,1
69330102,Cubits.com,6599446,1
ePay.info_CoinJoinMess,5569060,62696127,1
ePay.info_CoinJoinMess,33971,65842491816,1
1493,61,65537000,1
70426643,BitPay.com,46519800,1
AgoraMarket,71398079,568634902,1
SlushPool.com,4395,2921091560,1
AgoraMarket,71450661,2024721178,4
Xapo.com,1149,6415033,1
Bit-x.com,PrimeDice.com,2300000,1
999Dice.com,1941,684711,1
72576984,BitcoinWallet.com,25609025,1
FoxBit.com.br,Loanbase.com,1202266980,1
Cex.io,Bitstamp.net,39690000,1
6355,525,4562598588,1
Kraken.com,CleverCoin.com,567915142,1
69173924,149308,459955000,4
73937204,2624,18805733,1
SlushPool.com,72341712,2514165442,1
Genesis-Mining.com,773056,1212648959,1
441955,BitZillions.com,480766,3
4397,1294,100908714,1
ePay.info_CoinJoinMess,69697248,65842491816,1
ePay.info_CoinJoinMess,1956,5122066443,1
VirWoX.com,0,1987009004,2
DoctorDMarket,AgoraMarket,280087916,3
103564,C-Cex.com,4057970000,1
Bitstamp.net,NucleusMarket,3856139116,2
71554939,1469,4704855213,5
74944,Bittrex.com,7413553,1
ePay.info_CoinJoinMess,71293795,5122066443,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,57193233,4
0,354,12121961,2
BitMinter.com,Bitcoin.de,2503367276,1
Exchanging.ir,PrimeDice.com,263686259,4
Poloniex.com,5137,89090000,1
CoinTrader.net_LocalBitcoins.com,22399362,3195174250,1
968,CoinTrader.net_LocalBitcoins.com,313129370,1
Cex.io,0,38150810,5
69670993,71084809,54290915,1
1834092,CoinTrader.net_LocalBitcoins.com,816392542,2
19383518,PrimeDice.com,86363,1
Genesis-Mining.com,CoinArch.com,91635605,1
73936734,421,17757192,2
255398,71787851,255710180,1
2226,Bittrex.com,199990000,1
Rollin.io,Xapo.com,75387800,9
40774,144727,17566001,1
Bitstamp.net,1514897,288008715,3
Paymium.com,Cex.io,1365971259,1
Xapo.com,777Coin.com,15250900,1
871,Hashnest.com,34288956,1
441955,ePay.info_CoinJoinMess,5191684,1
101,57556,37613578,2
BitZino.com,57,213600343,1
73832773,635697,78084862,1
62014,144727,1687403,1
Paymium.com,Kraken.com,1365971259,1
72104556,FaucetBOX.com,1230281564,6
71790505,Peerbet.org,999990000,1
SlushPool.com,BitcoinWallet.com,5842183120,2
40948331,71188562,43020944,1
BTCJam.com,137744,110950000,1
243017,BtcTrade.com,937711738,5
71293750,294,13183872,1
968,AgoraMarket,2484667469,9
LiteBit.eu,Bitstamp.net,777514072,1
MercadoBitcoin.com.br,4273,299990000,1
71868449,BTC-e.com,108640230,1
Cryptsy.com,NucleusMarket,545642903,2
Xapo.com,VirWoX.com,18686556,1
71920763,Poloniex.com,10760000,1
652099,1576,99980000,1
0,AdmiralCoin.com,2832736,2
Genesis-Mining.com,70429793,1229646427,2
ePay.info_CoinJoinMess,777Coin.com,8034405,1
70953647,28463847,19020396,1
CoinTrader.net_LocalBitcoins.com,94649,611826266,1
ePay.info_CoinJoinMess,HolyTransaction.com,23063973823,30
1747,118992,19515100,1
0,SatoshiBet.com,4541764,5
Genesis-Mining.com,773461,1212648959,1
Genesis-Mining.com,69304334,62505651,1
BitPay.com,72969616,126065400,1
Bittrex.com,BitYes.com,28193480,1
BitPay.com,ePay.info_CoinJoinMess,6978624300,4
72603304,71894622,15127700,1
SatoshiBet.com,71685116,10986371,1
Genesis-Mining.com,35576660,1212648959,1
354,20242,679509709,1
1095,118992,6924753,1
ePay.info_CoinJoinMess,BtcTrade.com,7835256526104,119
Genesis-Mining.com,Bitfinex.com,2780069332,10
Hashnest.com,1539,2014208,1
ePay.info_CoinJoinMess,72393742,100080000,1
Genesis-Mining.com,2390784,1212648959,1
72445697,PrimeDice.com,1489274785,44
CoinTrader.net_LocalBitcoins.com,Matbea.com,2865882171,1
AgoraMarket,Bitcurex.com,593298741,1
Bitfinex.com,354,1685630099,3
AgoraMarket,BTCCPool,2874833879,2
18128098,10079038,20000040000,1
71110794,72839150,21543654,1
999Dice.com,175,43094017,1
Huobi.com,243017,6102310886,3
2226,1647,7599990000,1
64475407,860,756262635,1
MiddleEarthMarketplace,AgoraMarket,2268443556,18
Xapo.com,1294,252984979,14
Bittrex.com,2024,49220000,1
CoinTrader.net_LocalBitcoins.com,2067,5000000000,1
1370,Exmo.com,1432090,1
72208009,72943285,30910511,1
4931,532,292890000,1
69565675,BitPay.com,59173500,1
250975,Xapo.com,6990000,1
Bitstamp.net,898,18819802282,2
72629345,10789,285305761,2
69958588,CoinTrader.net_LocalBitcoins.com,16247616,1
BitBargain.co.uk,ePay.info_CoinJoinMess,337218354,1
LuckyB.it,39657215,8737695,7
Hashnest.com,20488,6651711,1
3348,24131,7471458493,1
Hashnest.com,Huobi.com,33040165,1
Xapo.com,57,979541426,19
ChBtc.com,22977,113034155068,5
Cryptonator.com,227,3312899,2
BTCJam.com,898,1019000,1
CoinPayments.net,BTC-e.com,17314889,1
16580,Cubits.com,1567349533,1
70063369,Bitfinex.com,88763625,1
70691530,72236144,39341487,1
25598919,72259925,209990000,1
354,31951990,4162815408,2
39657215,999Dice.com,4551512,3
72733276,265,235310000,1
354,411,1039918358,1
72078407,73701980,1909808,1
354,Vircurex.com,679509709,1
Cryptsy.com,1580,22067119,1
Cryptonator.com,1370,1045428,1
GHash.io,BTCCPool,10049903938,2
Bitstamp.net,AgoraMarket,360121366712,42
72104556,ePay.info_CoinJoinMess,190409473,1
2226,CoinTrader.net_LocalBitcoins.com,55425282668,6
CoinTrader.net_LocalBitcoins.com,72445229,108490704,1
Coinomat.com,71659609,13220000,1
71632428,Xapo.com,643715843,2
FoxBit.com.br,MercadoBitcoin.com.br,495652286,1
8241,0,2651400,1
954,796.com,3612332074,2
1798,1833,260930000,1
5348,BtcTrade.com,204062056,2
1098383,ePay.info_CoinJoinMess,130331810,1
40948331,BTC-e.com,46738174,1
Cex.io,Betcoin.ag,241249308,2
ePay.info_CoinJoinMess,49985443,520076197,4
71110794,70717635,107426511,1
272046,4570,47691000,1
74330515,Xapo.com,6689993435,1
999Dice.com,1539,2822180683,10
Genesis-Mining.com,60093,62505651,1
69330856,8343,36703771,1
73754451,CoinTrader.net_LocalBitcoins.com,1799893867,6
BitPay.com,Bitstamp.net,50001000000,1
69433503,71790505,1211214242,1
Genesis-Mining.com,Cex.io,13505874151,30
652099,Bitfinex.com,182361579,1
3687698,294,40668881,1
69225461,BitcoinVideoCasino.com,2299970000,3
Bleutrade.com,269,2654668,1
1493,2468349,137281000,2
ePay.info_CoinJoinMess,294,188118347,5
74300766,BTC-e.com,74772924,1
154765,LiteBit.eu,218390000,1
Xapo.com,1144,200772043,14
45379539,Xapo.com,380799171,2
73807082,CoinTrader.net_LocalBitcoins.com,801643806,1
6166631,1443066,400217973,3
71293041,0,57357777,3
70508184,BitPay.com,7436704,2
Bitfinex.com,Poloniex.com,14524454141,3
201065,Zyado.com,29106028,1
ePay.info_CoinJoinMess,Cryptopay.me,10259757532,3
70665155,PrimeDice.com,7692605,2
201065,CoinTrader.net_LocalBitcoins.com,94345623,1
72341601,MiddleEarthMarketplace,198190017,1
71293655,265,136955675,3
72104556,0,406624065,2
Kraken.com,MiddleEarthMarketplace,73236605,1
71554939,107,2416490,1
Genesis-Mining.com,Poloniex.com,5067242743,7
999Dice.com,CoinPayments.net,122107272,1
AgoraMarket,57,594749313,1
Betcoin.ag,Coin.mx,12501482,1
396,999Dice.com,94695191,2
ePay.info_CoinJoinMess,Comkort.com,372022773,4
20673,72155856,17870000,1
9904952,Cryptsy.com,10218323,1
60997896,0,8119882,1
Xapo.com,70246056,6007057,1
Cryptsy.com,Betcoin.ag,7462438,1
Cryptsy.com,1836,60210594,2
Huobi.com,BitYes.com,21701021079,2
AgoraMarket,2981,600748666,1
71110794,71502876,149757375,1
64033721,70691648,48975591,1
10172196,69643439,996075324,1
BTCJam.com,Kraken.com,30457651,1
342,Cryptsy.com,1500579,1
PrimeDice.com,Exmo.com,10336942,5
Genesis-Mining.com,AgoraMarket,1212648959,1
73702037,265,106492034,2
Xapo.com,CoinSpot.com.au,34632511,1
71475519,10789,5562442,2
YoBit.net,Bleutrade.com,1350400,1
22649464,CoinTrader.net_LocalBitcoins.com,26328805,1
524812,ChBtc.com,5799990000,1
Rollin.io,SafeDice.com,21000000,1
73962910,57,10815760,1
7359901,Betcoin.ag,164497125,5
24131,BitKonan.com,599970000,1
999Dice.com,777Coin.com,67878344,1
AgoraMarket,Indacoin.com,593988578,1
69225864,1836,20080000,1
SlushPool.com,1391,5025309040,2
70901337,NitrogenSports.eu,6894538,1
Cryptsy.com,BX.in.th,301000084,1
162192,Xapo.com,786380000,1
CoinTrader.net_LocalBitcoins.com,751407,1962509228,1
Genesis-Mining.com,4359631,1212648959,1
3325210,Cryptsy.com,4451825,1
354,48074,1039918358,1
157228,Xapo.com,113399880000,3
2024,Cryptsy.com,412971802,1
354,7184,1039918358,1
354,7366,27546299564,18
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4007992651,16
999Dice.com,763,2337528879,1
70691648,69278244,81340492,1
69251458,421,1061473137,1
354,24439,679509709,1
Hashnest.com,1647,66704033,2
Bter.com,Bitfinex.com,999990000,1
1170198,Kraken.com,1067040000,1
Betcoin.ag,Cubits.com,21907770,2
157228,417,37799960000,1
ePay.info_CoinJoinMess,523,65842491816,1
Bitcurex.com,26152,28447358130,12
70115478,74304372,92133364,1
FortuneJack.com,70585494,62700146,1
73440977,BitPay.com,28235000,1
Bitfinex.com,Kraken.com,752135979,2
4378779,PrimeDice.com,39990000,1
Xapo.com,1539,218559222,9
175,Kraken.com,500000000,1
1646469,BitPay.com,850001,1
GHash.io,107,5024951969,1
NitrogenSports.eu,763,77056201,2
72943304,73780807,4744823,2
8745673,BitPay.com,5646500,1
Huobi.com,ChBtc.com,139280925227,11
SafeDice.com,3753858,22319253,1
4251,871,562970000,1
2226,OKCoin.com,118802411386,9
Bitstamp.net,Bitfinex.com,191915375697,13
2844,Cryptsy.com,23602980,1
ePay.info_CoinJoinMess,3073,790109901792,12
7884725,Betcoin.ag,23477858,1
69304400,Cryptonator.com,401870884,3
BTCGuild.com,CoinKite.com,5021672111,1
3009,ePay.info_CoinJoinMess,550159321,16
Bit-x.com,421,359451,1
250975,421,19008689,1
999Dice.com,Exmo.com,2057481890,17
ePay.info_CoinJoinMess,1149,220877712,1
6355,Bittrex.com,4562598588,1
ePay.info_CoinJoinMess,74251728,16320000,1
Poloniex.com,1469,72445609,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,80993624,9
70429689,57194600,29360048,1
74330515,Bittrex.com,9999999000,1
2648,91114,51221286,1
3009,289,30634100,1
289,Bleutrade.com,76970360,1
ePay.info_CoinJoinMess,SatoshiDice.com,2546215877,2
Bitstamp.net,25001421,20591357829,1
CoinTrader.net_LocalBitcoins.com,70508200,631001383,1
1285711,763,31767209576,3
CoinKite.com,CloudBet.com,80057242,1
HolyTransaction.com,BitYes.com,1410002,1
Zyado.com,ePay.info_CoinJoinMess,269989000,1
1925,107,1479990000,1
3792617,CoinTrader.net_LocalBitcoins.com,237352478,1
Genesis-Mining.com,1539,62505651,1
CoinTrader.net_LocalBitcoins.com,12925,116990000,1
Poloniex.com,FortuneJack.com,13064536,1
ePay.info_CoinJoinMess,66692,65842491816,1
73493383,ePay.info_CoinJoinMess,5095939,1
ePay.info_CoinJoinMess,6257363,65842491816,1
354,43774,2605204373,2
71293041,690674,19119259,1
0,BitYes.com,1070769,1
45071182,PrimeDice.com,24650000,1
71293041,289,19119259,1
536,421,1999761,1
25001421,Bitfinex.com,1446558100,1
72603304,72183522,11749800,1
Bitfinex.com,6294,45601900,1
396,BitYes.com,14995231,1
ePay.info_CoinJoinMess,860,3961109087,3
Poloniex.com,Rollin.io,68088636,2
1522581,149308,670000,1
14862952,71633185,13184051,2
73388700,71187877,10222144,1
ePay.info_CoinJoinMess,71528822,220877712,1
Hashnest.com,71424476,1315894,1
Xapo.com,Bter.com,170743423,4
69643439,22823356,40851357,1
73356739,CoinTrader.net_LocalBitcoins.com,14096263,1
ePay.info_CoinJoinMess,39779325,15624646,1
348,69225618,65000046,1
5997192,Betcoin.ag,14020000,1
3120029,1144,449399100,1
37244105,BitPay.com,9309044,1
4931,71110794,391970000,1
70717806,Cryptonator.com,463712,1
Huobi.com,72367940,1353359141,1
73441080,74330395,109966354,1
40753262,Xapo.com,2368580000,3
Bitstamp.net,BTC-e.com,63329815532,4
70193855,BitPay.com,397931919,1
BTCGuild.com,5256,2504052329,1
70115489,74015103,47046135,1
122,AllCoin.com,86916282,1
Hashnest.com,55834,1510111,1
Bitstamp.net,9206469,2893391701,1
199273,Poloniex.com,26242481,1
5542742,1294,25146004,1
CoinTrader.net_LocalBitcoins.com,73021966,1064065968,1
354,55392358,1565286015,1
Xapo.com,BTCJam.com,266285771,6
Satoshi-Karoshi.com,14877688,1262317,1
641,999Dice.com,1192202,1
4251,Bitcurex.com,234430150,1
354,74944,9700000194,8
354,56918,1039918358,1
72236341,294,7875919,1
MiddleEarthMarketplace,BitcoinFog,510735494,2
72078407,BitPay.com,22566608,1
Xapo.com,71476892,13062710,1
16083010,1294,276128,1
1228047,5137,26709065,1
BTCGuild.com,0,61639507164,18
