Source,Target,value,nb_transactions
848667,859,265567766,1
18553978,4,587371340,14
157,432,1763259,1
864,ePay.info_CoinJoinMess,124872171,1
Cryptonator.com,263,21000020,1
102,Hashnest.com,40842270,1
5540,ePay.info_CoinJoinMess,1399900000,2
72051878,44,31489345,1
87610,MercadoBitcoin.com.br,2119059977,17
1567,BX.in.th,150748503,1
848667,14,2276414496,5
Poloniex.com,73937585,129601834389,1
69330772,Luno.com,6972770,1
74304268,MercadoBitcoin.com.br,9813438840,4
276,417,338450000,1
0,1236,1536000,1
Poloniex.com,14,2289846280544,18
ePay.info_CoinJoinMess,Bittrex.com,73300644324,89
102,1622,2130094,1
1903,BitcoinWallet.com,4562141436,2
4833806,732,4831072,1
0,4,203145871,82
14,Bitcoin.de,11797142382,9
432,598,10111846,1
126,58102,23883468,1
0,598,9297484,3
157,Cubits.com,444332974,28
35,65,31763670,2
Bit-x.com,Poloniex.com,1747452365,3
2480,162,6423663,1
217,60,555788480,12
1228047,Rollin.io,2780026212,7
37458036,Bittrex.com,144494793,1
70848488,CoinGaming.io,25896528964,1
ePay.info_CoinJoinMess,Vaultoro.com,80793612,3
1654888,HitBtc.com,17971566,1
70063369,0,45825744,1
776,91,57496752,2
69906410,70377394,161647833,1
69199627,39,52766006,1
117,0,35336886,15
Poloniex.com,FortuneJack.com,342956662996,6
14,54796640,729582118,1
73336533,Poloniex.com,9016303028,1
152121,29,731270198,5
71110396,74225828,4380920,1
158,7369,6005000042,6
1228047,284,8554817631,8
129,7645,111485322,1
0,6246,10945760,1
849,Bittrex.com,29119167,1
1004,0,161700,1
Poloniex.com,391,1163003296321,18
163,Poloniex.com,1066689319,6
SatoshiMines.com,732,2071185,1
227,Poloniex.com,5800954,1
20,60,1875300062,4
4,Cryptonator.com,54512968,1
14,1028959,58513691239,2
1228047,Luno.com,78203831338,162
107,39,48887127,2
71580655,Coinmate.io,114798000,1
Poloniex.com,2479,36070674700,1
152121,BTC-e.com,163639537,1
276,371,6500718,1
340,ePay.info_CoinJoinMess,319275,1
4825,20705,128334844,3
SlushPool.com,29,1403199187,1
154,Cubits.com,540668003,2
1090,163,3101750,1
107,VirWoX.com,1061892,1
1654888,74173417,420020673,1
3022186,0,62513928,1
39802,331,10036294,1
848667,732,349204365,1
ePay.info_CoinJoinMess,2218,39178138,3
1903,421,4459646714,2
Poloniex.com,732,126176358735,1
298,39,112767971,1
71624909,0,59755904728,195
14,7366,3392204892,3
SlushPool.com,398,2200607078,1
27140713,811,285188223,1
71580560,75,131102682,5
35,BTC-e.com,167925652,5
22457176,Xapo.com,16929168,1
139,107,584058433,1
8633,CloudBet.com,324077000,1
HaoBTC.com,14,1138963652,3
72995578,71659609,161903118,1
0,2218,1156486,9
35,217,3759652,1
60,55014680,9927239,1
46590,Poloniex.com,244672008,1
5211472,12831237,28530969,1
1228047,2238,132508644,1
354,BitBay.net,3714047811,1
66164817,157,11623330,1
74304268,154,17607939878,5
102,14,132574607,10
73202183,BTC-e.com,48578760,1
234,170,2569106,1
80393,354,55400000,2
219,Poloniex.com,301457054490,51
SlushPool.com,59833,2200607078,1
126,BlockTrades.us,4898552,1
14,72760285,559871209,1
ePay.info_CoinJoinMess,883,24282293756,16
117,MercadoBitcoin.com.br,2113944,1
ePay.info_CoinJoinMess,5026,20767168,2
74304268,139,10919180807,3
Poloniex.com,129,1076014037616,17
20,69697281,952925123,5
69697250,Bitstamp.net,23068395755,1
848667,578,104536528,1
776,Xapo.com,603715896,21
71790514,0,332880,1
87610,Kraken.com,499950000,1
SlushPool.com,73048424,2200607078,1
72052207,20,204469342,2
7277,CoinPayments.net,32760,6
1575,Xapo.com,411381661,3
848667,189,26370422,1
22457176,Cubits.com,130979590,1
1612,2184,744793212041,43
94,432,92711300,2
14,72550978,233522160,1
38161,472,104010855,1
ePay.info_CoinJoinMess,432,42424489,4
163,60,22000671,2
ePay.info_CoinJoinMess,Bleutrade.com,319997977,7
776,158,114993504,4
Poloniex.com,YoBit.net,12798483472303,177
0,SatoshiDice.com,403858,1
4689,Hashnest.com,144759742,1
60,Cryptopay.me,1128037696,1
776,331,28748376,1
1151,29,5018952,1
70403432,102,17796924,1
111896,ChBtc.com,11287885947,1
20,74226354,1635882967,8
Bitstamp.net,Cryptopay.me,7928014202,6
14,71685787,836436038,2
74304268,Cubits.com,11237990463,4
30261,354,2886727542,2
848667,331,4167120824,11
PocketDice.io,Xapo.com,290132678,29
695,Poloniex.com,786665813,10
111896,OKCoin.com,248333490834,22
HitBtc.com,4833806,11875111303,25
20,331,454373868,2
1090,91,15505661,2
750,OKCoin.com,393391717,5
Cryptonator.com,Bleutrade.com,1015650,1
70063369,Xapo.com,1547692829,5
61,6193244,42800000,1
20,275,2728137541,10
69383127,44,2912880,1
3531,91,63300880,1
SatoshiDice.com,170,1199441,1
1654888,497,386074346,2
1885235,29,394339834,1
263,CloudBet.com,6715783,1
74304268,35,89757618559,20
410034,71633826,81208420,1
139,1332,8169515579,4
1228047,189,3347896377,4
117,71919234,399945,1
87610,283,1144730,1
10172,0,997740,1
126,BTC-e.com,238755878,1
107,Luno.com,909186185,2
Rollin.io,417,211268214,2
4833806,227,96946710,1
848667,CoinMotion.com,344325089,1
Bitstamp.net,3348,12374048093,2
4661129,Bittrex.com,21492,1
70063369,891,2516098900,10
73963155,9,29187630,5
451,19379,3546648,3
5714831,CoinGaming.io,230518979585,25
Bleutrade.com,Poloniex.com,65588540,1
20,451,448308020,2
70612417,CoinGaming.io,142704485,2
73335158,CoinGaming.io,2385342650,6
27914256,Cryptopay.me,161442258,1
219,39,22777219767,3
219,CloudBet.com,4564226248,1
14,69957923,342974934,1
131,157,1627120537,5
152121,ePay.info_CoinJoinMess,423491036,2
Rollin.io,2189,2261916,1
405595,258777,9997787408,1
24951,117,117614857,1
3690470,Bittrex.com,1690477305,1
74304268,Bter.com,23086614257,6
14,Poloniex.com,102089619316,42
ePay.info_CoinJoinMess,1316,36309337,2
1654888,122,288495493,1
70429034,44,3564717,1
175,Bittrex.com,162040336,1
1228047,PocketDice.io,561888234,5
65372,Xapo.com,1630930,2
20,Rollin.io,586190604,2
864,14,3784216747,8
Poloniex.com,157,77286728819,1
33117,891,5536955102,4
1654888,69827696,404326301,1
72943763,102,106585104,1
60,205101,6667363668,1
20,74199653,177233742,1
74067886,14,330490,1
Poloniex.com,238,1164807085638,18
ePay.info_CoinJoinMess,238,47386460032,5
801,131,16432146,1
Cryptonator.com,14,73092920,7
69199627,Cryptonator.com,105532012,2
74304268,107,6888777362,1
20,BitcoinWallet.com,7082821090,23
Poloniex.com,BitoEX.com,992566592057,17
4014,833,58086820,2
69906410,22823356,96931351,2
131,Poloniex.com,28557049440,44
776,Bitcoin.de,28748376,1
65372,4,1840600,2
Poloniex.com,29,22751964251359,249
12548,189,400539960,1
340,152,3705571,2
39,122,13976273887,6
Poloniex.com,3651,7930836871,1
13585,523,2554018442,1
105520,49,33742894,4
4689,158,434279226,3
354,OKCoin.com,7428095622,2
4661129,999Dice.com,9736815,1
SlushPool.com,107,23387153222,11
71554939,331,859336247,1
354,158,7428095622,2
8633,71921494,592361000,1
55014680,29,986866,1
139,105520,306635161768,179
117,VirWoX.com,836054,1
157,5801,26744472,1
1228047,CloudBet.com,1049675974,3
55442,451,33110324,1
1228047,Bittrex.com,8087865332,6
Luno.com,Xapo.com,2409572950,2
2433866,162,1418726474,1
2705,Luno.com,32972880,1
154,0,1074543339,1
234,Xapo.com,123344201,2
157,101,4023121,1
35,129,3620946,1
Poloniex.com,292,71857588779,2
108,Xapo.com,39604804,12
33117,20042,5536955102,4
71397973,44,3104402,1
Bitstamp.net,968,63679360651,13
387,276,301880784,2
175,0,1997821,1
BX.in.th,14,8792350251,4
Bitstamp.net,SimpleCoin.cz,14622995441,1
2055,331,13173200,1
105520,811,51517174,3
15207,391,199893872,1
Bitstamp.net,35,70448122205,3
108,29,44615949,4
71343647,0,3896210,2
74304268,5026,6742932693,1
60,Luno.com,1234927733,3
Poloniex.com,1566,68284154670,1
74304268,CoinJar.com,10381984664,2
60,7655,3360077430,1
Poloniex.com,1450,10116191240,1
57,20,12908854,1
SafeDice.com,4,10895183,7
25914,158,202934,1
361,371,27180000,1
74304268,491,23246808662,4
Bitstamp.net,18553978,4058550689,1
73361523,44,2623001,1
5714831,175,166646078347,13
72943763,PocketDice.io,99168288,1
BTCCPool,1215,711919390,4
163,29,394876329,19
4833806,29,347778868,10
37,354,633256301,1
PocketDice.io,883,356295263,1
74304268,Cryptonator.com,15815990547,2
1182362,YoBit.net,141528175,4
73336533,37,8426375190,1
YoBit.net,444,227704742,2
ePay.info_CoinJoinMess,69383146,23676123346,1
0,25052,85000,2
87610,891,2079154993,7
61182609,BitcoinWallet.com,20034180,1
129,3256272,123098281,2
541285,72341058,28865021,1
131,60,8291782897,9
12101,20,66019985,1
60,0,959683868,3
1228047,811,414003701,1
4,189,589763021,4
391,CoinTrader.net_LocalBitcoins.com,2128975500,1
129,163,201281924,1
14,71738089,242418003,1
238,417,2143332596,4
117,354,4481480,3
0,SafeDice.com,31257766,8
15207,986113,638306546,1
94,Xapo.com,67465051,4
1903,Cryptopay.me,6372647798,4
37,Huobi.com,1680145927,1
18946,12576,875635800,1
14,605,2208651696,4
4620,4,1090628,1
CoinGaming.io,20,199568632,4
14,22972856,76260418,1
0,60,2212391677,24
139,111896,682758240,2
1228047,544,763357091,3
73336533,107,16518355740,2
73336533,883,17716887883,2
14,20849,208691616,15
391,BX.in.th,140995480,1
70271762,ePay.info_CoinJoinMess,28562630,2
131,Xapo.com,2857177080,3
2218,Bitstamp.net,22454693,1
Poloniex.com,ePay.info_CoinJoinMess,2266872884831,38
Bitcoin.de,695,883802474,2
598,0,10460936,1
1227,107,1642779,1
4238,72367940,162722880,1
108,275,1951844,1
1903,170,2427626834,1
72865528,20,24712512,1
73963652,49,29994443,1
111896,2184,22575771894,2
Poloniex.com,Coinmate.io,51594489656,2
1182362,2331,9371271,1
0,PocketDice.io,64566743,94
776,4,373728888,13
ePay.info_CoinJoinMess,CoinGaming.io,56662240,1
4833806,170,164625501,2
Poloniex.com,4730886,117290328365,1
5714831,Xapo.com,1735370797,6
MoonBit.co.in,421,82028795,1
94,72759751,134548088,1
33117,Kraken.com,11073910204,8
14,175,17412684756,13
14,Huobi.com,62051404304,63
0,Bter.com,16817773,3
117,Xapo.com,244712428,12
70062165,44,1772230,1
0,3657186,3302700,1
YoBit.net,417,419788955,2
Cex.io,94,39383641,1
70481844,62,19912880,1
20,41701,1249338363,1
102,107,2656728,1
72891494,BTC-e.com,14893629,1
4833806,421,238238669,1
20,9,686311900142,2054
1316,Luno.com,1527993722,1
ePay.info_CoinJoinMess,1294,18777970,1
Bitstamp.net,Paymium.com,7682149470,2
Xapo.com,SimpleCoin.cz,27359759,1
Poloniex.com,BX.in.th,7959537380066,100
43569,5026,13624628,1
Poloniex.com,19431,11846177512,2
Luno.com,152,999886120,1
4689,Bleutrade.com,289519484,2
2067,29,3419477924,3
BX.in.th,129,11408866136,5
70229197,9,128276,1
16621,227,300000,1
Cryptonator.com,YABTCL.com,1017392,1
804,20,2087671447,1
1182362,Bittrex.com,132748443,2
354,162,3714047811,1
238,131,75977701,1
20,70822025,80712710,1
227,275,9284309,2
1863,131,297548074,2
257316,898,68706110000,1
0,BtcTrade.com,5867263,2
0,21029689,4253010,1
61,29,4518424906,85
14,223,451838604226,236
16153493,BTC-e.com,18350265,1
1903,70037354,2455077425,1
14,69958439,2282547664,2
20,1227,88246432,1
72707320,14,215892250,1
Xapo.com,129,318658591,2
5211472,YoBit.net,285309690,10
126,ePay.info_CoinJoinMess,11354353426,8
72315256,BTC-e.com,22608080,1
233,14,42810619,7
1228047,70612644,393391934,2
269,BTC-e.com,6027464,1
Poloniex.com,170,931628231642,15
14,14646954,58434888076,1
15548,29,219500000,1
39,Bittrex.com,25419595529,6
20,ePay.info_CoinJoinMess,6704771362,10
387,506901,3607869546,2
4,YABTCL.com,3590799,1
272,Poloniex.com,141168553,2
848667,20,6252508614,13
70115441,BTC-e.com,2760735387,2
Xapo.com,1396,12187900,1
0,370,93000,2
SafeDice.com,Cryptonator.com,5660414,4
71214990,1075,336177015,2
70063369,107,685541147,1
69381951,0,482407,1
ePay.info_CoinJoinMess,3648,12852581,1
2218,289,192344853,10
57,563,26102190,1
YoBit.net,73492442,2809400,1
1654888,129,117484099,2
11582,0,590000047,1
1903,122,34031731592,22
Xapo.com,CoinHako.com,21995571,1
14,MoonBit.co.in,797822360,3
20,91,2800807115,9
999Dice.com,Poloniex.com,13349508,2
73336533,BTC-e.com,8068413602,1
5714831,Luno.com,83598251312,11
19768,883,499970000,1
252,72445051,1100000,3
YoBit.net,ePay.info_CoinJoinMess,68052362,4
269,0,40692299,2
15271467,1075,37830468,2
69827719,73936949,33982027,1
1903,Huobi.com,4755298592,2
SatoshiMines.com,163,41000451,1
175,107,56019160,1
ePay.info_CoinJoinMess,10705,29396364,2
Xapo.com,SatoshiDice.com,180125195,2
73702137,73832987,35198230,2
263,Poloniex.com,1600000000,1
0,CoinPayments.net,123713942,5
0,269,25910330,7
14,1566,729582118,1
1028959,4,20233150,1
4033,3732,150302558,1
2230,14,694535316,7
60,Cubits.com,630250937,2
14,970912,191001378,1
1575,223,5234405691,1
33117,2683,2675683080,2
33117,BitcoinWallet.com,16610865306,12
Poloniex.com,BTC-e.com,36654437647037,421
1228047,96,828121532,1
72943763,29,109612256,1
94,398,42998487,1
ePay.info_CoinJoinMess,2647,23676123346,1
1654888,995,1162305930,3
1228047,1833,921458729,3
102,275,4545976,2
33117,227,5536955102,4
61,158,33580116,2
14,72130679,2901696505,4
269,Coinmate.io,2070570,1
69278210,44,3987862,1
ePay.info_CoinJoinMess,152,74314197774,120
SlushPool.com,BitcoinWallet.com,2200607078,1
117,4,3517875,4
71895241,70766956,15618801,1
227,48669010,9983728,1
ePay.info_CoinJoinMess,BtcTrade.com,3693475241976,156
4689,107,407281783,3
Rollin.io,444,1883465,1
74304268,1396,5868288893,1
117,57,113624641,1
348,Xapo.com,26000000,1
57,Poloniex.com,103254843349,11
0,69,13911830,5
1654888,289,4592957010,9
Bitstamp.net,Cubits.com,3258050321,4
72733578,57,466082008,1
Cryptonator.com,2189,12298048,2
73256362,Cubits.com,759864400,2
5026,1450,2727520,1
106268,107,49999959320,1
71888167,72445051,255138140,4
14,70534680,941132645,2
0,72992828,7565760,1
7582,Xapo.com,11104320,1
1502006,91,3504436,4
5540,117,199950000,1
14,91,393931916117,218
1365,2230,152195050049,21
ePay.info_CoinJoinMess,21691072,18777970,1
20,70429846,352405094,1
ePay.info_CoinJoinMess,220,57145723,2
Bit-x.com,163,26392913,1
72943763,Cryptopay.me,95723845,1
14,387,89079169436,82
776,315,28748376,1
Poloniex.com,7655,10116191240,1
71685897,69,5649582,1
35,Huobi.com,1245427,1
2705,71476356,208916690,1
Xapo.com,340,9747964,2
32567,158,576330,1
39,139,18536614890,4
ePay.info_CoinJoinMess,1151,23689532691,2
Bitstamp.net,70063369,5150345278,2
84127,29,9999921000,1
139,432,889886214,1
58474589,Poloniex.com,221920219,1
72944088,Cryptonator.com,490000,1
1903,BtcTrade.com,2285574228,1
ePay.info_CoinJoinMess,BitcoinWallet.com,95616624358,29
175,354,4459991,1
12548,497,1174972880,1
Xapo.com,1548,9895000,2
Bitstamp.net,31155,25312255314,8
31063,513,2756002,1
Loanbase.com,29,29156570,1
SlushPool.com,1450,1403199187,1
72995913,Poloniex.com,4724050,1
71554939,2899,258673989,3
ePay.info_CoinJoinMess,72498659,22113833,1
1228047,1138,429368421,1
4033,0,63464052,1
ePay.info_CoinJoinMess,523,71245169505,15
111896,290,11287885947,1
69853321,BTC-e.com,76481500,2
14,68790575,5197603708,2
94,CoinPayments.net,137770560,1
20798267,1075,5191170,1
69853836,BTC-e.com,10479353,1
391,57648541,1198433,1
27914256,29,2130234419,3
33117,LocalBitcoins.com,16610865306,12
65,Bittrex.com,22506641,2
1228047,2055,2153870122,4
1798,361,301000450,1
405595,Cryptonator.com,19995574816,2
74304268,3415,225072515,1
74304268,74304175,6678848113,1
71624909,YoBit.net,996012437,4
111896,871,11287885947,1
71624909,Cryptonator.com,7120095243,24
71371555,20,162270370,2
20,284,960338316,3
2778,BTC-e.com,3868904,1
1903,417,9209705786,8
Rollin.io,FortuneJack.com,9983050,1
4093503,74200027,20774241,1
1227,37,1150831,1
69169393,289,9174380,1
0,884,654037,1
27140713,386,547903591,2
14,774,515538601,1
CoinMotion.com,Poloniex.com,554267683,1
SafeDice.com,20,32633325,3
0,94,154143256,6
14,39,1765641262,2
4661129,39,83269766,1
289,Xapo.com,3498284,2
Poloniex.com,71240888,343837720048,2
14,BtcTrade.com,15950640641,9
4,421,34650590,2
4,91,230084163,2
ePay.info_CoinJoinMess,750,118380616730,5
BX.in.th,BtcTrade.com,99956840,1
7655,Bitstamp.net,1954864900,1
13921,Huobi.com,15702960528,12
4,Cryptopay.me,745129199,10
1863,162,2883170442,11
1575,BX.in.th,12951572,1
39,37,146116374,1
94,YoBit.net,2288727,1
Xapo.com,1227,204354000,1
9444,331,8671271,2
4689,152,434279226,3
615198,158,1021000,1
5432877,BTC-e.com,86239035,2
37,96,997451936,1
354,BX.in.th,48282621543,13
Xapo.com,BitBay.net,16125065,1
18946,999Dice.com,2728124162,2
641,Poloniex.com,101061288,1
74094356,44,5424284,1
175,122,11107156334,17
5026,73362177,28786965,1
72943763,CoinGaming.io,194892133,2
72052038,BTC-e.com,14793525,1
391,YoBit.net,1302735,1
0,544,4552069,1
27140713,Bit-x.com,464365710,2
2067710,BitKonan.com,38945820,1
14710117,29,139568382,1
Xapo.com,513,12533074,1
74304268,421,16232691258,6
641,4,5946039,2
189,444,5590608,1
10317,19280,10774666672,1
139,37937,2610767953,1
YoBit.net,4689,94320665,3
268467,37,104072,1
73856825,833,2930000,1
4689,995,144759742,1
20112986,Poloniex.com,111533,1
ePay.info_CoinJoinMess,774,59047462,2
72733578,HitBtc.com,554209334,1
1654888,73493110,245813052,1
60,354,42184476,2
189,1182,107863117,2
2812638,73021461,6115080,1
HolyTransaction.com,Poloniex.com,49967400,1
19172839,Cryptonator.com,61211880,4
39939,Cryptopay.me,128213990,1
72183367,860,18211000,1
1228047,164,101562460,1
189,91,551203231,3
73571615,0,1016778,1
65,269,17095911,3
2243495,44,3349525,1
4833806,815,40471127,1
1654888,Cryptopay.me,17487550296,36
74304268,11959,18508398,1
ePay.info_CoinJoinMess,Cex.io,94789447909,7
0,CoinGaming.io,151532290,46
60,157,399927238,1
YoBit.net,391,852185266,4
ePay.info_CoinJoinMess,1300,745363897,3
3535,1365,11637815837,1
1903,0,131313801697,77
Poloniex.com,LocalBitcoins.com,33693256450,1
HaoBTC.com,71738275,20881830240,1
32191986,44,6180672,1
2218,995,23223018,1
105520,860,700613156,3
73831355,44,909980,1
72052207,29,238676598,2
73283796,73492442,4053690,1
284,15693,1905954746,3
391,7366,219176831,1
4833806,2387,353009959,1
139,Bittrex.com,14106157662,13
1070,39,197841471,5
Cryptonator.com,SatoshiMines.com,2390001,1
72602467,69120997,3626800,1
ePay.info_CoinJoinMess,154,47823889745,10
PocketDice.io,152,27646608,9
131,108,634674024,2
276,LocalBitcoins.com,535100000,2
71624909,189,400349747,2
39,175,9088618498,1
11686,0,180414200,1
73806401,223,1927760000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2237056807,1
ePay.info_CoinJoinMess,131,130230371,7
1228047,LocalBitcoins.com,2550403790,6
72052093,513,607891,2
102,Bittrex.com,141116330,2
ePay.info_CoinJoinMess,60,95326930635,10
1228047,275,5428902563,12
6963,73231273,12086103,2
94,20,221264141,3
Xapo.com,CoinPayments.net,22103145,1
1654888,371,421203257,1
BitBargain.co.uk,Poloniex.com,1901012450,3
848667,Cryptonator.com,2686714528,7
27914256,163,8427836353,4
Cryptonator.com,391,2732741,3
117,152,20087945,4
1654888,361,976164354,1
70063369,37,3379133732,14
BlockTrades.us,Bittrex.com,1906061,1
BX.in.th,1567,947801486,1
70272383,1622,857576555,1
1612,563,104608444950,6
ePay.info_CoinJoinMess,995,76552290,5
391,999Dice.com,1469995480,1
108,Bitcoin.de,25863775,1
4,69589804,260453363,1
1622,154,43678986,1
71764229,0,2058500,1
1612,424,139477926600,8
4013,152,55251440,1
34965,112485,31713740,1
2387,29,6884789,1
ePay.info_CoinJoinMess,71475979,23676123346,1
3088766,ePay.info_CoinJoinMess,237884,1
105520,0,5430488,1
ePay.info_CoinJoinMess,563,1349539030722,57
ePay.info_CoinJoinMess,37810,23676123346,1
Cryptonator.com,227,3388237,1
Bitstamp.net,Bit-x.com,7782229146,2
101,Huobi.com,23145073,5
33117,29,2861272022,2
1575,Hashnest.com,4120088448,2
0,1138,6560308,6
ePay.info_CoinJoinMess,29549,23676123346,1
CoinGaming.io,73072783,198750033,1
4,354,1190579,1
111896,162,22575771894,2
2428,SatoshiMines.com,10127319,1
4689,Bitcoin.de,289519484,2
71371555,491,36491465,1
2218,BitBay.net,33919252,2
1300,3348,99966420,1
1654888,20,1167863099,2
102,Xapo.com,125094343,4
108,234,12004363,6
70507802,195,5666852,2
598,4,4127048,1
PocketDice.io,421,1045000,1
0,3208,2602991,2
74304268,1450,6588771147,1
3022186,3580183,199735853,1
70272383,117,616156817,1
898,29,27339171,1
YABTCL.com,Cryptonator.com,765984211,1
4,2189,29168677,1
0,71032223,6105649,1
14,2214,1677908295,2
24414,61,573598009,4
57,162,1064152,1
ePay.info_CoinJoinMess,108,15955887,1
276,Xapo.com,160564083,3
14,234,2418022144,1
15207,Xapo.com,3140187111,6
Luno.com,0,1409686830,1
4,Hashnest.com,125965420,1
391,4,9995520,1
219,PocketDice.io,6848361628,1
801,122,10029920,1
60,391,799614338,1
60,Poloniex.com,498228728194,54
ePay.info_CoinJoinMess,777,15447850,1
Paymium.com,117,15066300595,1
CoinGaming.io,Bitcoin.de,100000000,1
1228047,70927660,124239721,1
1863,2811,431564740,2
Poloniex.com,122,1661326522159,23
59325093,BTC-e.com,42008000,1
HaoBTC.com,29,16826267317,27
ePay.info_CoinJoinMess,70638488,19874406,1
20,LocalBitcoins.com,91541120,1
348,122,13120012,1
Poloniex.com,289,3543182523943,45
44482327,BitcoinWallet.com,32609164,1
Poloniex.com,2465,234609219553,1
139,267689,1551842363,2
1654888,15910,483317733,1
39,3348,9999944744,1
51,158,116019033,6
9073287,0,4854592,1
BX.in.th,276,947801486,1
71371555,BitcoinWallet.com,33636545,1
71624909,FortuneJack.com,575139259,2
848667,371,482642937,1
69617848,29,224870831,1
2055,72157162,88537633,5
73414899,811,4649090,1
104837,0,6445360,1
Poloniex.com,BlockTrades.us,62349993738,1
70193855,131,1258023,1
61182609,Xapo.com,3673260,1
64740,HitBtc.com,26647633,1
848667,267,758402950,2
SatoshiMines.com,14,2784850,1
14,3810,1613362542,2
64740,Bittrex.com,53295266,2
35,Cryptonator.com,16165887,3
YABTCL.com,0,766802682,1
74120289,ePay.info_CoinJoinMess,5640740,1
3535,3571,11180407135,1
Poloniex.com,340,345093298875,4
238,223,343041349,5
70560050,29,389972880,1
ePay.info_CoinJoinMess,MoonBit.co.in,11543090,1
396,157,568816420,1
5714831,131,330807057429,52
71624909,BitcoinWallet.com,575149259,2
0,995,2627203,3
Cryptonator.com,1123,2154528,2
YoBit.net,BitcoinWallet.com,2116096,1
ePay.info_CoinJoinMess,BitoEX.com,121928095462,82
SatoshiMines.com,29,41750999,1
111896,Bitstamp.net,33863657841,3
801,Luno.com,146096146,2
129,883,91181459,5
0,107063,38750,1
70927660,69984104,30079355,2
39,71371555,142567004,1
219,126,3857142910,1
2218,Luno.com,23223018,1
Poloniex.com,227,739164669946,11
ePay.info_CoinJoinMess,46011832,18777970,1
71764134,70298126,207554190,1
1903,102,5617558816,3
69827719,70796483,38541100,1
ePay.info_CoinJoinMess,605,23676123346,1
1123,70875224,15627809,4
37078943,44,4817388,1
69252057,BTC-e.com,41802736,1
71476712,73517524,31598640,1
354,523,3714047811,1
27140713,Cryptopay.me,241297222,1
51,LocalBitcoins.com,6111194,1
0,1252,6338512,1
YoBit.net,2480,3214274,1
74304268,883,7293843286,2
102,CoinPayments.net,36952841,3
2218,94,23223018,1
14,29,89878922222,115
354,Bter.com,11142143433,3
4,Bitbond.com,387017896,2
1228047,129,77235628,1
ePay.info_CoinJoinMess,12527,41298718,1
4,3348,9375906,1
72629502,29,11474260,1
801,891,10029920,1
CoinJar.com,FortuneJack.com,9980574,1
849,Poloniex.com,44812380,2
354,7683210,329025730,1
391,371,163935611,2
PocketDice.io,1575,3349419,1
199717,94,56808590,1
70167655,BitcoinWallet.com,194578527,1
157,108,99950000,1
MoonBit.co.in,289,461453966,1
4,641,24759431,1
PocketDice.io,163,86102898,1
129,289,1200048,1
20,29,111071484331,307
0,101,92698646,17
396,73336529,3101164280,1
4689,HolyTransaction.com,144759742,1
69906500,Cubits.com,130094640,2
0,Kraken.com,11124873776,2
0,3578,1012672,1
Poloniex.com,Bter.com,3004153432687,32
916927,421,10070,1
0,1316,2243599,3
4661129,61,104149652,1
35,1149,24943036,1
70272383,CoinPayments.net,714311366,1
1654888,Luno.com,2549652574,8
635040,29,498168699,1
Paymium.com,60,72730196276,5
14,859,156162450760,44
69303535,62,280139420,2
4833806,Bittrex.com,514446755,3
70060099,58102,6713645,1
2160,252,1670780,3
MoonBit.co.in,SatoshiMines.com,85411287,1
131,14,19833784560,36
57,101,6536548,1
CoinGaming.io,19052189,4003986,1
1903,523,3884863849,2
1798,Poloniex.com,241701935,2
72445697,1090,771205,1
72550775,61,5222186,1
1142085,CoinGaming.io,29243518,1
Xapo.com,238,904904505,1
0,2461,66522,1
342,29,4300002,1
111896,2387,11287885947,1
60,122608,28892921,1
157,563,18984409,1
Bitcoin.de,HolyTransaction.com,699913747,1
289,11173,69511807,1
Bitstamp.net,195,3953684775,1
4,275,21878000174,275
70796462,44,1988787,2
71624909,ePay.info_CoinJoinMess,275324259,1
73021903,BTC-e.com,17499710,1
292,391,3056676,1
7582,27783920,24242140,1
227,BTC-e.com,3165183,1
695,60,19959370,1
69958432,49,1647183,1
71554939,289,954208495,8
73571623,4014,14660706,1
69199627,163,158298018,3
57,Bitstamp.net,14604174,2
Bit-x.com,Bitstamp.net,800377168,2
BX.in.th,Kraken.com,53633487,1
Bitcoin.de,275,4268404511,5
405595,Luno.com,49988937040,5
0,1075,8834648,1
0,1863,19982280,1
70742902,44,3256547,1
6931,60,604388640,1
71371555,Xapo.com,363665560,1
1236,LocalBitcoins.com,29968991,1
14,73388349,629769214,1
72943763,Bitcoin.de,95723845,1
SatoshiMines.com,Bittrex.com,2023027,1
276,Bitstamp.net,10001083226,2
111896,Bitcoin.de,11287885947,1
1228047,44,79418370,1
ePay.info_CoinJoinMess,3810,30385815,2
1575,0,101878333,2
1365,968,4999945700,1
58809,0,7476319,1
60,70508421,977106607,2
72812733,61,11501546,3
396,PocketDice.io,609590276,4
27140713,20,23423797,1
72262811,74226354,110838720,2
72733578,29,2231022992,4
20,195,152959950202,462
70403432,60,32388296,1
TheRockTrading.com,Poloniex.com,40648937,1
60,OKCoin.com,8156348065,1
Poloniex.com,HaoBTC.com,389520672905,3
29976439,29,14473256,1
46590,368,102674833,1
73623813,860,1765402,1
Bitstamp.net,BitcoinWallet.com,7500629881,2
Poloniex.com,OKCoin.com,825314991782,7
74329062,21764,83659044,1
175,Poloniex.com,6953430333,23
14950759,0,1090369,1
ePay.info_CoinJoinMess,1622,12512098,1
20,860,2184885503,7
801,0,148338372,14
126,Xapo.com,102315191,1
Poloniex.com,HitBtc.com,936387680241,9
0,283,20989208,48
833,189,21726714,1
ePay.info_CoinJoinMess,888,42983886,1
