Source,Target,value,nb_transactions
MaiCoin.com,2184,170848346,1
71816350,1539,2296834189,3
Genesis-Mining.com,70296386,347801421,1
269,523,9741477,1
Genesis-Mining.com,763,19994325423,1
1116,NitrogenSports.eu,35444576,1
0,289,209423,2
72891319,421,11365414,2
69591941,368,27987697,1
612782,421,269999171676,3
CoinJar.com,BTCJam.com,439888382,2
20896282,CoinTrader.net_LocalBitcoins.com,571900000,3
72288535,FaucetBOX.com,7383514,1
FaucetBOX.com,72288535,31101758,1
FaucetBOX.com,175,63947424,3
MoonBit.co.in,NitrogenSports.eu,4038095419,9
3368,16621,22847458,2
536,BTCJam.com,18511688,1
Crypto-Games.net,50760093,35189810,1
986113,5784856,20830626,1
354,HaoBTC.com,747442814,3
70717800,368,46923202,1
CoinKite.com,BTC-e.com,24765280,23
NucleusMarket,0,45068334,2
29742996,CoinPayments.net,4581052,1
BitcoinWeBank.com,CoinPayments.net,2993293,1
1834605,1098,1424181,1
MoonBit.co.in,FortuneJack.com,2736528448,6
0,LiteBit.eu,37608000,1
255398,71947476,85893636,1
354,4758,634432299,1
69226203,55039679,297821,1
5542742,1103087,384254169,1
5542047,72681494,290520000,1
73622762,72760246,86031158,1
71738275,Huobi.com,123863291479,2
MoonBit.co.in,ePay.info_CoinJoinMess,636209439811,1308
11678,Hashnest.com,5430000,1
127566,Exmo.com,33827312,3
7964604,CoinTrader.net_LocalBitcoins.com,38459993,1
MoonBit.co.in,68843468,716032006,2
2990531,HolyTransaction.com,713108788,7
3368,BitoEX.com,11423729,1
76668,Xapo.com,848000,2
74274392,421,126325498,2
72172042,7,12974327,1
0,101,3065629,1
Genesis-Mining.com,Bitcoin.de,464738704623,37
Poloniex.com,Betcoin.tm,1256831,1
ePay.info_CoinJoinMess,58809,88240438496,1
1226470,40097013,3398633500,1
BX.in.th,BTCC.com,1333319550,8
Poloniex.com,18972,9445312,1
396,BTCC.com,12389015221,5
456,BTC-e.com,757189675,6
2201602,6748,90691872,1
71554939,1598,112637562,3
10642662,61,66490472,1
5184258,CleverCoin.com,2901883191,2
71554939,999Dice.com,354414620,8
2201602,Bitcoin.de,32729756,1
FaucetBOX.com,52842109,11003407,1
Genesis-Mining.com,BTC-e.com,344560900235,25
0,269,36391087,4
FaucetBOX.com,1356141,7932830,1
ePay.info_CoinJoinMess,Luno.com,1147125700448,13
1834605,315,3186019,1
2201602,YoBit.net,27452488,1
0,37466229,6398055,1
21650441,0,28753604,4
405610,1582,998000000,2
259537,BTC-e.com,54874912,1
6661709,101,18720402,1
405610,292,4491000000,9
Bter.com,Kraken.com,2135098,1
71476808,348,124715576,1
50221,8194,66512833,1
49319582,4,3330290,1
70953245,2461,2719679933,3
954,162,5299990000,1
45379539,536,76146764,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,1195010696,1
73989670,0,8535389,1
50927,50542,49990000,1
50640,51056,273544066,2
FortuneJack.com,Coinichiwa.com,1707060,1
1335,CoinTrader.net_LocalBitcoins.com,699850000,5
405610,72890715,998000000,2
71476879,2652,22766389,1
39799,290,8712749187,3
38103133,ePay.info_CoinJoinMess,1324939,1
641,Xapo.com,147501102,6
74303820,73832987,22279507,1
999Dice.com,227,20169731,5
46346214,Xapo.com,54913401,1
Cryptonator.com,Cryptopay.me,3760004,2
Genesis-Mining.com,HitBtc.com,347801421,1
57,Bittrex.com,6307479,1
MoonBit.co.in,72262805,647354605,2
833,BTC-e.com,44441832,2
21650441,Bitcoin.de,4786653,1
72288352,10789,10741200,1
71188304,0,14352616,1
Bter.com,354,999990000,1
44279253,CoinKite.com,990537,1
FaucetBOX.com,HitBtc.com,192961914,17
MoonBit.co.in,73858816,179889532,1
29770994,56796266,143783182,1
ePay.info_CoinJoinMess,37810,88240438496,1
PrimeDice.com,Loanbase.com,11137682,1
CoinMotion.com,AlphaBayMarket,31899995,1
6919,421,1700004,1
Bitcoin.de,LiteBit.eu,53246001,1
72446427,73306995,28676831,1
73150072,16971,32188122,5
10440706,PocketDice.io,49390,1
70063369,0,3290910,1
MoonBit.co.in,MercadoBitcoin.com.br,29287826875,67
ePay.info_CoinJoinMess,472,88240438496,1
405610,883,2495000000,5
22820874,NitrogenSports.eu,10010000,1
FaucetBOX.com,96085,8505044,1
BTCJam.com,0,22436886,3
SlushPool.com,CleverCoin.com,2681497052,1
MoonBit.co.in,VirWoX.com,6423542745,14
SlushPool.com,36335,2522057303,1
70011208,72995955,7371146,1
MoonBit.co.in,1227,5317313645,11
1215,BtcMarkets.net,24999843150,1
536,5825541,9809304,1
MoonBit.co.in,833,858871818,2
107,361,629834641,1
3368,FaucetBOX.com,21260374,2
ePay.info_CoinJoinMess,74252329,124472035,1
73284447,BitPay.com,18218885,1
73728626,5269835,59060482,1
Bitstamp.net,898,34980271116,4
CoinKite.com,BitPay.com,11350526,3
FaucetBOX.com,Exmo.com,1527713615,24
72262805,513,545305,1
ePay.info_CoinJoinMess,7366,176480876992,2
MoonBit.co.in,43432,440916227,1
Bter.com,Bittrex.com,3283853,1
MoonBit.co.in,64698442,215479748,1
2201602,1294,90691872,1
71005890,70822662,20288112,1
FaucetBOX.com,12527,8689489,1
Genesis-Mining.com,32062862,1285279759,1
72259925,401,29480009,1
0,Bitstamp.net,4786453,2
405610,Cryptsy.com,1497000000,3
MoonBit.co.in,2024,13640623393,25
2769906,CoinKite.com,291850,2
FaucetBOX.com,354,22970396,2
73153093,1747,4728495,1
1215,BtcTrade.com,7282960476611,394
999Dice.com,Xapo.com,172872930,21
5110331,CoinTrader.net_LocalBitcoins.com,24318406,2
MoonBit.co.in,1443066,563995487,1
1226,63592714,201000608,1
647220,GermanPlazaMarket,38262419,3
HaoBTC.com,Bter.com,1309665668,1
MoonBit.co.in,37,182464013,2
Coinichiwa.com,PrimeDice.com,7189528,6
53130,51484,122520000,1
0,468,8703692,1
MoonBit.co.in,5514,790192584,1
70193019,ePay.info_CoinJoinMess,2427685,1
80393,Hashnest.com,31580368,1
26774,454,212579108,1
Genesis-Mining.com,MaiCoin.com,21385531107,5
44932733,PrimeDice.com,20080000,1
PocketDice.io,72156746,40000,1
9206418,BitPay.com,13104566,2
Bitcurex.com,69338,1017351542,1
195,Bitstamp.net,291662052,1
10656886,70848252,171670425,1
71554939,351,577189094,12
72865209,401,4580698,1
74226366,10306431,99999950000,1
HaoBTC.com,107,6818042041,2
69173124,BTCC.com,69302465,1
70325236,Huobi.com,2728009087401,24
5542742,BTCJam.com,384254169,1
73466840,655,35219099,1
73989670,72838739,2000969,1
72103894,SatoshiMines.com,2250550,1
437,Poloniex.com,71383615,2
354,11880,1966179842,2
FaucetBOX.com,BitcoinVideoCasino.com,6623245,1
1200666,BitZillions.com,2607300,1
52184976,421,73932033,5
999Dice.com,AnoniBet.com,990000,1
BitPay.com,70246075,3699581,1
Genesis-Mining.com,13077,347801421,1
354,10438691,128855251,1
1226470,143516,931926184,1
1576,436725,5000000000,1
LuckyB.it,10378973,41145486,32
70560563,73175361,1251150000,1
3368,1582,22053916,2
641,0,1965993,1
SlushPool.com,NucleusMarket,2511358311,1
4338203,72025510,22025295,1
MoonBit.co.in,695079,379245723,2
60,BitPay.com,5307642137,3
6983674,NitrogenSports.eu,73170000,1
354,74015893,1887446379,2
354,3221647,557779958,1
71476860,860,61205009,1
46018,144727,104525126,3
BitcoinVideoCasino.com,Betcoin.tm,61397339,2
ePay.info_CoinJoinMess,70796497,22020313,1
0,Bittrex.com,83507151,5
999Dice.com,69749485,378950999,1
69906437,71685867,3010301376,2
69173676,72995955,15140431,3
73284596,71555020,16109351,1
405610,CoinApult.com,499000000,1
70351573,69905904,13557763,1
6484665,72154967,2439770000,1
Xapo.com,7328,1087385999,1
MoonBit.co.in,55834,1943993569,5
2550070,ePay.info_CoinJoinMess,30330000,3
61,CoinTrader.net_LocalBitcoins.com,7871601157,52
69539488,33485620,26612151,1
491089,ePay.info_CoinJoinMess,75675718,1
80735,421,11079000,1
Huobi.com,0,937544662,5
69173924,73623403,373757000,17
FaucetBOX.com,39030,26262032,1
NucleusMarket,6103,213031226,2
FaucetBOX.com,FortuneJack.com,113889587,9
1215,6075,21473970996,1
Bter.com,Hashnest.com,999990000,1
MoonBit.co.in,7351,4066050210,8
354,48860,1463163806,2
Bitstamp.net,71240643,3000469415,1
71554939,1309,12622480,1
2990531,0,19501180998,141
73310609,833,848768,1
405610,Bter.com,2994000000,6
38565835,ePay.info_CoinJoinMess,37526700,1
695079,0,10308770,2
70744026,NitrogenSports.eu,6830000,2
49319582,Xapo.com,13321160,4
0,CoinTrader.net_LocalBitcoins.com,36900424,5
73046041,Bitcoin.de,172874744,1
Genesis-Mining.com,1144,695602842,2
437,BTC-e.com,1299183,1
Coinichiwa.com,1582,2230755,2
8660,11678,25775200,1
302372,0,3222586,1
417,Cubits.com,2588629,1
105520,69355907,430956770,1
72262929,BitcoinVideoCasino.com,6730649,1
FaucetBOX.com,441956,89799764,3
1956,ePay.info_CoinJoinMess,209352,1
SlushPool.com,354,7705898522,3
31707,0,488485104,4
69173924,2904491,20773000,1
Genesis-Mining.com,122,39988650846,2
999Dice.com,1294,12186410,6
AlphaBayMarket,14628432,113107975,1
73047346,2652,35117302,1
60,Poloniex.com,7026037804,2
Genesis-Mining.com,69304334,19994325423,1
64033721,5620,59543193,2
73807082,70325092,269539914,1
22013,454,3760686272,3
61,Matbea.com,1051131808,7
982695,19431,298570100,1
1228047,4,3458233293,4
354,871,96339305,1
ePay.info_CoinJoinMess,CleverCoin.com,88240438496,1
74015284,BitPay.com,10293777,1
405610,46812006,499000000,1
62915604,860,225198739,2
Crypto-Games.net,Hashnest.com,2219316,2
Xapo.com,348,7012367237,6
72655174,71738297,10085875,1
396,351,1559655004,1
ePay.info_CoinJoinMess,1386,88240438496,1
3368,YoBit.net,11423729,1
3528112,96,36590000,1
2214,BTCCPool,17482456,1
MoonBit.co.in,71319615,248620000,1
ePay.info_CoinJoinMess,1578,33277000,1
906,195,1599920000,8
BitoEX.com,Huobi.com,4396376543,10
71816350,101,582636205,1
999Dice.com,YoBit.net,84442,1
1654888,69723381,370525824,1
70586820,73281945,407101473,1
BitcoinWallet.com,351,26937962,3
ePay.info_CoinJoinMess,641,3023695,1
912,454,144093415822,7
160675,52236,200330000,1
0,Loanbase.com,1344102,1
898,3262227,199980000,1
1226470,7366,83304921219,38
33291,1539,381345208,1
3262227,73466982,1043278690,2
3980,BTCCPool,4999990000,1
69827719,70979684,419605157,1
246156,BitZillions.com,895557,3
73466982,74171392,70496214,1
MoonBit.co.in,4907947,752380862,1
32354,0,234924,1
3415,Huobi.com,9789679,1
SlushPool.com,Hashnest.com,2522057303,1
131,175,1724871000,5
1215,ePay.info_CoinJoinMess,237134062226,11
14950759,0,17752763,2
351,Xapo.com,86321286,33
71999088,BitPay.com,4632518,1
MoonBit.co.in,73048157,248620000,1
Hashnest.com,2461,1103304,1
70979323,CoinTrader.net_LocalBitcoins.com,128736850,1
5542742,1281001,99345077,1
27914256,Bitstamp.net,800774165,2
71816350,170,1544839797,2
BitoEX.com,424,397139350,1
0,315,8339914,3
22199,Cubits.com,16000000,1
74304428,1309,11380344,1
Genesis-Mining.com,59657,39988650846,2
5162,1226,10575093,1
60,Cryptopay.me,4999991521,1
MoonBit.co.in,BTCJam.com,1898035768,7
CoinJar.com,AlphaBayMarket,689464818,3
71895292,999Dice.com,635278,1
27723,126,809079,1
71554939,BX.in.th,21120967,1
4908,1294,48594062,2
71842975,73362364,18817928,1
72942238,CoinTrader.net_LocalBitcoins.com,200018916,1
Genesis-Mining.com,70558884,347801421,1
Poloniex.com,15549,861466858,1
107,544,17633657958,2
16694457,NitrogenSports.eu,1723808,1
5542742,56097,99345077,1
MoonBit.co.in,70822184,971893722,2
FaucetBOX.com,2577304,36018560,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,906316685,6
751407,61,53031649,1
CoinPayments.net,ePay.info_CoinJoinMess,147430514,3
8194,1289937,9990000,1
Bleutrade.com,31707,4866992,1
5162,HaoBTC.com,136238835,1
71241267,73412374,59999000,1
72156604,1138,221470000,1
Xapo.com,73100100,1079384960,1
AlphaBayMarket,BitcoinFog,720642767,4
5542742,1598,87954440,1
FaucetBOX.com,72052093,225065973,2
FaucetBOX.com,73126948,11958579,1
189,BTC-e.com,33810102,2
Poloniex.com,2236,2090038,1
735,Xapo.com,1296634,1
69383146,BTC-e.com,11740828,1
405610,150330,998000000,2
51857,1289937,9990000,1
MoonBit.co.in,28663,1538832078,2
MoonBit.co.in,348,19716108837,39
536,FaucetBOX.com,6428004,1
122,175,2280818766,5
69435335,BitPay.com,2308870,1
2990531,BitoEX.com,485968132,1
Xapo.com,Bter.com,1076963588,1
Hashnest.com,107,5190000,1
CoinKite.com,655,100120000,1
735,1370,1030475,1
50509,51524,74816033,1
3594434,655,218063612,1
Bitstamp.net,16768780,28352061635,1
566,107,131001060,1
10378973,NitrogenSports.eu,28104700,1
5325883,CoinTrader.net_LocalBitcoins.com,60774819,1
Bter.com,BTCCPool,477010763,2
Xapo.com,69304322,1048495638,1
51291,52011,102435893,1
71816350,57,714689020,1
74330515,Bitstamp.net,21109425020,4
72392507,BTC-e.com,2470406872,3
SlushPool.com,30899,2502344167,1
57,CoinGaming.io,3166241,1
405610,0,99301000000,199
70953647,72628480,21906883,1
BitPay.com,69642856,4629275,1
MoonBit.co.in,PocketDice.io,3566137977,11
MoonBit.co.in,34293,527440506,1
Genesis-Mining.com,BitPay.com,19994325423,1
1228047,74225833,423170767,1
Genesis-Mining.com,162,19994325423,1
MoonBit.co.in,AllCoin.com,1162374675,4
906,809,402377646,1
71921183,21907,106210404,1
72524814,7,1978793483,39
ePay.info_CoinJoinMess,Purse.io,62403670,1
MoonBit.co.in,23555482,402873451,1
107,70455793,13173931,1
999Dice.com,FortuneJack.com,408055750,4
Bleutrade.com,Bittrex.com,212385519,4
71869225,871,11140805,1
72970155,4,31803277,1
FaucetBOX.com,117348,326180861,2
71920743,Cryptonator.com,2505453214,1
71031657,FaucetBOX.com,1655912,1
FaucetBOX.com,74120634,8596590,1
536,31317920,100308805,3
MoonBit.co.in,38097914,159849755,1
FaucetBOX.com,69146577,6623245,1
536,2461,1509992,1
Bitstamp.net,700,13003607103,2
70063369,Huobi.com,416780235,1
5514,354,78286311,2
5145429,HelixMixer,70422411,1
50509,50236,12032033,1
Loanbase.com,0,308042217,2
ePay.info_CoinJoinMess,3578,5291924,2
833,Exmo.com,97290433,1
536,73493383,3552024,1
833,2125413,500088018,1
354,1956,554579423,3
454,7430,556620139728,7
71449882,2652,3487489,1
44227501,BTCJam.com,3564881,1
1215,OKCoin.com,132888681389,12
ePay.info_CoinJoinMess,4,88612765282,20
44139,AlphaBayMarket,156000,1
57821814,ePay.info_CoinJoinMess,4384450,1
11167300,0,446577714,1
483243,5256,14042656662,1
MoonBit.co.in,NucleusMarket,487504850,1
73544435,BitPay.com,12130000,2
ePay.info_CoinJoinMess,HitBtc.com,88240438496,1
Exchanging.ir,CloudBet.com,29143958,2
MoonBit.co.in,PrimeDice.com,2224860682,5
1335,BTC-e.com,499880000,4
2201602,4,31259204,1
354,TheRockTrading.com,357733653,2
70482196,70167678,28730670,1
SatoshiMines.com,5067874,13196897,7
0,BitPay.com,154508380,46
CoinPayments.net,73884544,3613252,2
MoonBit.co.in,22698867,898620000,1
367303,69433114,5804513,1
906,Cryptsy.com,99990000,1
Huobi.com,72367927,2299213430,2
2173760,BTC-e.com,195734388,2
6580141,1422856,82100406,1
ePay.info_CoinJoinMess,61,33455826,2
354,Bitstamp.net,3740864891,17
MoonBit.co.in,69697196,487504850,1
MoonBit.co.in,72052093,125617640,1
154,315,3070098,1
1226470,536,3403462500,1
10018926,BitPay.com,70985890,1
Poloniex.com,Hashnest.com,413651842,3
Huobi.com,22013,3234371087,1
5432877,BTC-e.com,135687138,1
MoonBit.co.in,821,1252939847,3
45379539,4375594,58136764,1
6637797,523,1219535,1
2990531,566,179493962,1
Xapo.com,69512699,1055190844,1
69827719,57451766,11309159,1
YoBit.net,999Dice.com,64740354,3
MoonBit.co.in,497,1341632366,5
Genesis-Mining.com,Loanbase.com,39988650846,2
2990531,69697196,497334198,4
605,Poloniex.com,10512510592,7
FaucetBOX.com,1647,17194533,2
7964604,73701721,11010742,1
Xapo.com,1582,8603033528,8
71816350,YoBit.net,719718710,1
MoonBit.co.in,700,1533804882,4
259537,Purse.io,53862511,1
69539683,Crypto-Games.net,5072820,1
354,CoinTrader.net_LocalBitcoins.com,773368308,3
69383127,2652,12834473,1
12814737,CoinPayments.net,2359099,1
39799,CoinTrader.net_LocalBitcoins.com,19664378401,1
50606,Luno.com,242952462,1
4126,Bitcurex.com,97293806,11
FaucetBOX.com,69618365,11003407,1
Cryptonator.com,289,20615007,1
Xapo.com,CoinHako.com,1084282662,1
405610,71921521,499000000,1
CoinPayments.net,70115043,5501236,4
MoonBit.co.in,72209849,1074986429,2
SlushPool.com,107,2681497052,1
73963652,72129912,15198953,1
73728436,1144,5559974,2
MoonBit.co.in,CoinSpot.com.au,5704278649,11
0,Cryptopay.me,28982116,4
MoonBit.co.in,Vaultoro.com,159849755,1
8477213,655,214632030,1
ePay.info_CoinJoinMess,72208008,20980000,1
71816350,4,2298704182,3
61351,BTC-e.com,31517128,1
131,351,55090000,1
2201602,72576990,90691872,1
MoonBit.co.in,71659791,715218716,1
326403,73884827,83994935,1
29538,365071,30281455660,1
70534579,NitrogenSports.eu,30400000,2
71737584,69984672,11024908,1
72130679,FortuneJack.com,2055228,1
MoonBit.co.in,13335,363918989,1
26073819,71449882,933919,1
35902,144727,48574497,1
71816350,ePay.info_CoinJoinMess,1379296159,2
Purse.io,1142077,25268907,1
FaucetBOX.com,2428,12782036,1
BitPay.com,69723193,17769981,1
CoinPayments.net,4,10524591,8
72367929,71110793,16875792,1
2201602,Cryptonator.com,126865322,2
Genesis-Mining.com,73728436,1285279759,1
Paxful.com,BitcoinVideoCasino.com,6892565,1
FaucetBOX.com,Coinichiwa.com,9059565,1
ePay.info_CoinJoinMess,69591287,88240438496,1
417,Rollin.io,113165992,1
ePay.info_CoinJoinMess,Bter.com,2382491839392,27
906,Hashnest.com,2899950000,5
71554675,51015,2176870000,1
PrimeDice.com,71581377,12490182,1
CoinPayments.net,4483461,12127298,3
405610,107,499000000,1
Genesis-Mining.com,227,1285279759,1
LuckyB.it,71738297,79136587,18
Bitstamp.net,37,16011442827,1
Huobi.com,BTCC.com,282251421299,378
1228047,CoinKite.com,322514956,1
35,0,9173384,3
3576172,BTC-e.com,55663180,1
YoBit.net,4126,84320317,12
3077,39802,11055321,1
118992,3615819,1265584037,1
ePay.info_CoinJoinMess,71685884,4009255,3
73046372,ePay.info_CoinJoinMess,4122430,1
0,2461,1289821,3
FaucetBOX.com,39165,28085730,1
2990531,Cryptonator.com,2222567403,13
0,3274,5949737,2
73047346,655,40617086,1
21650441,69983966,8294749,1
906,NitrogenSports.eu,526670123,4
50542,50927,99990000,1
Rollin.io,BTC-e.com,2835663,2
101,6520168,5064441,2
5542742,57,496111539,4
71816350,MercadoBitcoin.com.br,2877289690,4
35049846,CoinGaming.io,246680000,1
799722,35267759,11612784,1
58497,454,436267389,3
833,36686,26600646,1
70115342,16971,1427653,1
BtcMarkets.net,35900,9003000451,3
72734108,1306,30029501,2
73754640,72653990,11504336,1
73466820,96,4608450,1
52685,175320,4626000,1
5542047,70743567,499990000,1
5300181,AlphaBayMarket,2199940000,1
809,CoinPayments.net,873573972,2
2433866,OKCoin.com,307760000,1
70742548,AlphaBayMarket,5665152,1
PrimeDice.com,3575160,25362462,1
72472364,71240615,15837476,1
35049846,AlphaBayMarket,2794397818,4
MoonBit.co.in,9827200,639480422,1
4673,LuckyB.it,93263893,14
43972,HelixMixer,180625094,1
1298156,BTC-e.com,383766,1
71554939,227,29411527,1
Genesis-Mining.com,700,347801421,1
1528995,PocketDice.io,97256300,26
Genesis-Mining.com,56717,20342126844,2
71790505,NitrogenSports.eu,269923000,1
HaoBTC.com,BTCC.com,26136380699,51
NitrogenSports.eu,2012172,2538100,1
FaucetBOX.com,342,63903759,5
66675804,1747,1380000,2
NitrogenSports.eu,10378973,31020219,1
48011494,AlphaBayMarket,56981372,1
MoonBit.co.in,107198,143653102,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,14636108,3
0,6652,4029871,1
MaiCoin.com,315,11074829,1
74274392,Xapo.com,442139243,7
LuckyB.it,ePay.info_CoinJoinMess,2998058632,2578
MoonBit.co.in,2461,1675061352,4
NucleusMarket,1805,11632229,1
MoonBit.co.in,GoCelery.com,2068539911,3
69644601,5276159,27458624,1
668819,Kraken.com,235984388,1
73465632,70638973,172955,1
72025707,BtcTrade.com,5858624538,6
Luno.com,1228047,30192224987,10
BitoEX.com,41447,2680615,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1536736670,21
69278079,72706288,30213804,2
PrimeDice.com,421,57278226,5
35,Bleutrade.com,5888424,2
2231466,3053082,3204083587,1
70925251,CoinPayments.net,83890000,1
Hashnest.com,912,87990000,1
19516320,BitPay.com,199900000,1
735,MaiCoin.com,2225402,1
1228047,72154967,858237658,1
Xapo.com,1218,1020714108,1
1215,525,4999950000,1
ePay.info_CoinJoinMess,70377173,88240438496,1
19099,Loanbase.com,2014433,1
Genesis-Mining.com,1252,41032055109,5
72262325,7,12995783,3
12067426,Huobi.com,45214882,1
2201602,BTC-e.com,286637775,4
51753,8194,355812833,1
72259925,2652,102239301,3
7214906,6580141,6237265,1
227,Hashnest.com,1264784,1
70115473,368,13970838,1
HolyTransaction.com,0,1500018,1
4126,Bleutrade.com,42697911,5
73675787,368,6795399,1
56378941,860,921649,1
61,1469,85348644,2
1316,Bittrex.com,2671411276,2
MoonBit.co.in,871,639480422,1
24621623,331,9854791,3
33291,292,381345208,1
MoonBit.co.in,891,682897500,7
MoonBit.co.in,342,1396934417,5
MoonBit.co.in,72707816,51255615,1
342,Poloniex.com,199994889,1
Genesis-Mining.com,Cex.io,369666321048,38
MoonBit.co.in,3208,1239717388,3
FaucetBOX.com,74226233,54990337,2
ePay.info_CoinJoinMess,289,529442630976,6
238909,CoinTrader.net_LocalBitcoins.com,929395560,1
Genesis-Mining.com,38097914,347801421,1
FaucetBOX.com,70848997,13556465,1
69723381,269,5514635,1
MoonBit.co.in,73440974,790192584,1
MoonBit.co.in,C-Cex.com,1684065515,3
LiteBit.eu,NucleusMarket,154677032,3
70534041,70665172,950785395,1
126,Kraken.com,1217331391,5
28243748,2778,482129800,1
MoonBit.co.in,478742,1202723566,2
Xapo.com,CoinPayments.net,11466659363,11
293146,Hashnest.com,309158,1
Genesis-Mining.com,1576,21627406603,3
454,21160,302508326921,2
289,1493,23226784,1
33291,1294,381345208,1
FaucetBOX.com,71528822,70650385,2
60,BitBargain.co.uk,5265310850,2
342,NitrogenSports.eu,199994889,1
Huobi.com,BitPay.com,299368047,3
52184976,1582,7502359,1
2201602,3368,71470074,1
7073000,1218,19112394,2
2990531,170,5217176602,38
4395,BTC-e.com,187427634,1
2201602,HolyTransaction.com,221071344,2
NucleusMarket,BTCC.com,411900000,1
21083650,BitPay.com,49273896,1
1654888,BitoEX.com,80099965,1
69302403,BitPay.com,30240129,1
73702180,368,25443424,1
Bitbond.com,BTCJam.com,3441272261,1
1478175,454,141617327,2
1834605,Cryptonator.com,44843506,2
61,411,166886506,7
405610,348,998000000,2
405610,Rollin.io,998000000,2
0,170,2148269,8
Huobi.com,4102,141817747,1
FaucetBOX.com,72498594,56160278,1
73151810,72994837,54919493,1
Hashnest.com,72969995,999990000,1
ePay.info_CoinJoinMess,417,1235366138944,14
72208008,BitPay.com,12990000,1
809,CoinTrader.net_LocalBitcoins.com,3982132080,10
74274392,0,252650996,4
72943633,21907,507305776,3
AlphaBayMarket,26590,9901592,1
73517524,51805,69990000,1
LuckyB.it,9796635,16860200,14
126,CoinTrader.net_LocalBitcoins.com,851925839,1
Xapo.com,8241,1021351262,1
259537,Bittrex.com,53862511,1
1228047,544,3495377878,2
2331,1323,1051019,1
BitcoinVietnam.com.vn,BTC-e.com,19796039,1
1573711,53346,402500000,1
64475407,Paxful.com,58807269,3
Bter.com,1539,999990000,1
ePay.info_CoinJoinMess,69958618,88240438496,1
295687,Huobi.com,1763900000,3
HolyTransaction.com,3319,1717172,1
71450777,BitPay.com,2354694,1
5348,BtcTrade.com,76978264,1
Xapo.com,3578,1032997357,1
9442173,FaucetBOX.com,2047718,2
MoonBit.co.in,351,487504850,1
61,1218,182451900,3
71554939,536,164990093,3
74147229,655,48927593,2
FaucetBOX.com,Cex.io,1447982319,69
7325646,368,75121149,1
72733939,ePay.info_CoinJoinMess,525631,1
52528,52524,116112833,1
3368,BTC-e.com,32684103,3
942,Xapo.com,395800,3
69539981,73963652,133146593,1
2411244,CloudBet.com,109997122,2
483243,AlphaBayMarket,14596896662,1
Cavirtex.com,Paxful.com,123001065,1
HaoBTC.com,2184,2787860728,4
FaucetBOX.com,1316,28085730,1
71816350,Cex.io,797109055,1
69409245,73753614,11455010,1
33291,72052093,381345208,1
Huobi.com,Xapo.com,808932395,4
3368,289,218952076,20
999Dice.com,71895292,990000,1
Poloniex.com,417,103545067,1
MoonBit.co.in,2338,890378301,2
1370,289,2251410,2
MoonBit.co.in,6748,876917538,3
70740928,57194600,52153156,1
3527931,578,1429408,1
351,2803,1204828,1
354,315,522196345,3
11661091,Huobi.com,6796863,1
ePay.info_CoinJoinMess,4050,176480876992,2
71005890,72078370,17917896,1
351391,0,2369959,1
ePay.info_CoinJoinMess,2184,1894630379418,23
CoinKite.com,NitrogenSports.eu,10000000,1
1054,0,23610763,1
Poloniex.com,1309,15301562,2
BX.in.th,421,136381849,1
MoonBit.co.in,BTC-e.com,35425538223,90
69566026,YoBit.net,747441,1
FaucetBOX.com,40262234,326180861,2
50134,1573711,6695893,1
8577123,354,119343583,1
AlphaBayMarket,BitPay.com,61754180,5
5542742,74147200,384254169,1
70744193,CoinTrader.net_LocalBitcoins.com,108084416,1
3203078,72103894,53040000,1
31707,Bitstamp.net,122121276,1
71031830,CoinPayments.net,965053,1
FaucetBOX.com,4232919,7034091,1
57,Hashnest.com,12314778,1
536,CoinTrader.net_LocalBitcoins.com,47529795,3
ePay.info_CoinJoinMess,29976439,88240438496,1
72104326,Hashnest.com,18999178,2
342,FortuneJack.com,5000434,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,180000,1
Hashnest.com,101,4555583,1
Bleutrade.com,Coins-e.com,2450000,1
354,32062862,219605383,1
71685902,72655543,318140891,2
115921,NitrogenSports.eu,85726000,1
2201602,Poloniex.com,67583769,1
12220,NucleusMarket,201046443,1
MoonBit.co.in,2961236,133850222,1
MoonBit.co.in,Comkort.com,440916227,1
NitrogenSports.eu,1391825,328064674,2
71867875,21907,148155019,1
71554675,50698,899920000,1
SlushPool.com,Bitstamp.net,12579874387,5
BitPay.com,52623487,75453673,1
50996,51629,1159963786,2
MoonBit.co.in,24179,1110773451,2
5542742,27723,384254169,1
SlushPool.com,523,2522057303,1
70325050,BitPay.com,40807682,1
61,1054,2208237,1
5542742,59881034,87954440,1
906,Cryptopay.me,99990000,1
FaucetBOX.com,833,159339468,9
69906437,73777656,7045573064,3
71029754,CoinTrader.net_LocalBitcoins.com,6469158,2
71554939,ePay.info_CoinJoinMess,288299723,8
Exchanging.ir,Hashnest.com,718548954,1
1654888,0,3416299871,17
15368089,27581020,21199985,1
289,YoBit.net,9685849,1
70062872,73336551,84820655,1
73832817,73204630,116008293,1
Huobi.com,139,4559670761,1
641,883,57395155,11
73413077,0,55222758,5
ePay.info_CoinJoinMess,71476808,121169352,1
37466229,Luno.com,10000,1
33074938,Poloniex.com,12980000,1
MoonBit.co.in,1805,948142972,3
