Source,Target,value,nb_transactions
864,11894,8868285144,17
ePay.info_CoinJoinMess,43366,90561060306,1
0,73178153,10267487,1
25598919,71241444,1742520740,1
Xapo.com,Rollin.io,1496482976,13
41082,50556,199990000,1
1654888,1769,415267923,1
Genesis-Mining.com,820287,5776811132,3
57,SafeDice.com,5943781,1
259537,BTC-e.com,50296536,1
954,50637,377988800,1
855,ePay.info_CoinJoinMess,105256093,4
1309,7369,8701997743,4
0,Bitstamp.net,643525777,5
0,289,26104353,8
FaucetBOX.com,348,44683685,5
50491,73231433,17685043,1
131,0,19252924,4
220,26483314,199195520,1
72968245,49,7345305,1
41447,50779,30620000,1
FaucetBOX.com,386,6547006,1
2696,999Dice.com,8820017,1
Genesis-Mining.com,22823032,5486086071,2
Xapo.com,1576,58102008,1
219,0,108755570313,19
73597479,44,4495160,1
51691,Xapo.com,19970000,1
52373,50380,19990000,1
1228047,PocketDice.io,763711374,2
315,4126067,40066354,1
51387,51291,469440000,1
74042229,71110113,5588557,1
73675544,44,2899140,2
FaucetBOX.com,CoinPayments.net,110946165,4
Poloniex.com,227,1335179001,1
71737930,1598,2867701,1
227,233,1996278,1
73413077,73466967,12838095,1
50623,52266,9990000,1
ePay.info_CoinJoinMess,52768,127250000,1
150953,Matbea.com,1595559700,1
ePay.info_CoinJoinMess,FortuneJack.com,38960981,1
20,22035320,119982790,1
73336533,BTC-e.com,35434579,1
28243748,CoinGaming.io,621569600,1
842,472,1288140000,1
ePay.info_CoinJoinMess,3415,4707365,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12670421472,3
3751,Paxful.com,64812905,1
884,7366,99978372,1
259537,Bitstamp.net,50296536,1
74304268,238,31601512266,1
71816350,4,7468120573,24
72865209,401,1476683,1
51766,Luno.com,241569340,1
74304268,NitrogenSports.eu,84184589161,6
51262,50180,47110000,1
238,162,999982160,1
227,69696572,19750151,1
20,368,815942582,5
70063369,HitBtc.com,1321829,1
ePay.info_CoinJoinMess,2078,181122120612,2
22399362,Huobi.com,12987397400,1
41035,50826,498090000,1
16452,1747,284408520,3
71607573,368,7344246,1
Xapo.com,37,1288889735,22
51464,50927,34819848,1
50926,50811,524275811,1
51631,51219,199990000,1
57,20,582303376,3
51392267,72470925,257743054,1
73176644,73962381,4573301,1
0,69617836,8006419,2
Coinomat.com,227,99890000,1
1228047,774,278898202,1
1477737,331,209285854,2
70717853,44,1974858,1
1396,Bitstamp.net,2001000159,1
72839276,71132815,42743197,1
50998,41447,58843052,1
52214,53479,1879745844,1
5978,162,11849985801,1
50175,152,626493317,1
19172839,ePay.info_CoinJoinMess,13415879,1
1215,1316,2519985300,1
2640,ePay.info_CoinJoinMess,48141233,1
CoinPayments.net,BitcoinWallet.com,298566349,4
354,BTCC.com,1003137008,2
FaucetBOX.com,1539,333772368,4
Poloniex.com,290,11479940891,2
809,331,5147161827,3
2236,497,304679573,3
41447,50102,125515576,1
57,Purse.io,52571794,2
20,CoinPayments.net,473858437,3
Genesis-Mining.com,CoinMotion.com,8734598025,4
Poloniex.com,566,9450039922,1
YoBit.net,1116,11004281,1
74304268,24493,38085105897,1
26590,833,11315701,1
1228047,401,264506182,1
50777,51515,199990000,1
72785816,Huobi.com,15554659,2
17427381,Xapo.com,14047231,1
70429690,170,120000,1
366342,HitBtc.com,3021847176,1
71816350,Cex.io,1165942087,5
71396,52032,402331104,1
FaucetBOX.com,1598,83443092,1
BX.in.th,7971692,1669953134,2
289,ePay.info_CoinJoinMess,159259148,3
3368,Cryptonator.com,213439050,9
2329,Xapo.com,375971741,7
Kano.is,72341503,5053265478,2
50102,51998,16447241,1
60,122,1412771433,1
69929013,298,8444830,1
69121350,44,88835538,1
Kano.is,57,123720770636,49
Kano.is,497,5053265478,2
51629,50588,119880000,1
35,7645,215737565,2
52078,50899,1409738713,1
Poloniex.com,60,609239712544,16
ePay.info_CoinJoinMess,YoBit.net,92070171971,11
Xapo.com,VirWoX.com,175424102,3
141101,289,12716418,1
Xapo.com,Exmo.com,425779626,4
220,849,3292521,1
ePay.info_CoinJoinMess,VirWoX.com,579817428,4
74042229,71371977,18705421,1
354,HaoBTC.com,6683390408,3
72917838,44,11308499,2
5330317,4,945246,1
BX.in.th,ePay.info_CoinJoinMess,49420449,1
61,Matbea.com,598815935,7
50267,41176,299990000,1
Poloniex.com,70298723,71906617659,3
51660,52108,304890000,1
1838853,1747,197361666,4
HolyTransaction.com,1582,1570000,1
Genesis-Mining.com,523,4948095993,2
71528429,220,9820772,2
50544,50897,1999990000,1
YoBit.net,Bitcurex.com,5880075,1
Luno.com,1228047,61006338200,72
52011,Luno.com,780000,1
72074991,1144,99354350,1
2696,BTC-e.com,175074675,1
Genesis-Mining.com,38529668,4410958190,2
51741,Luno.com,77780000,2
50648,51192,199990000,1
70534688,72393684,1676740086,4
0,65795187,16595955,1
Xapo.com,2922,82981847,1
71554939,1004,41416606,1
Kano.is,290,5053265478,2
0,72654356,9986440,1
1539,7369,1500000000,1
354,73519155,1297487082,1
FortuneJack.com,883,16014700,1
50544,BtcTrade.com,97380000,1
209813,233,95386055,1
73594937,44,1530178,1
72969600,44,26063596,2
72209797,44,15380088,1
51598,41035,207843662,1
74066002,44,6143876,2
308045,1747,1075900000,41
73413077,199273,12687068,1
52593,51097,650260000,1
Genesis-Mining.com,69200053,2742667106,1
CoinWorker.com,0,14980000,2
71816350,421,2466497268,8
73126942,44,21862754,3
454,76526,28870760459,2
0,Bter.com,52075937,6
Genesis-Mining.com,37003,1208789932,3
126,BTCJam.com,200481783,1
809,LocalBitcoins.com,65061151437,46
41221,Luno.com,10844438,1
50433,Luno.com,114748879,1
3368,MercadoBitcoin.com.br,71146350,3
60,348,1141820567,1
999Dice.com,69749485,251873,3
51400,50897,913206020,1
Genesis-Mining.com,1575,18798479856,11
289,4186,109274964,2
52540,52666,170980000,1
24333768,LocalBitcoins.com,467030743,1
1234442,60,3404522309,1
51217,70089040,189680000,1
53479,50509,1219368543,1
CoinPayments.net,26703738,101803208,1
Bitbond.com,72863582,30704369,1
71450805,BTC-e.com,1649313874,1
70063369,2027,1242654336,3
Xapo.com,578,56239631,1
18488383,LocalBitcoins.com,1088525782,1
ePay.info_CoinJoinMess,1566,1901782266426,21
1223410,FYBSG.com,39977979,1
454,22176,30849987361,1
1654888,421,969087886,4
1654888,Hashnest.com,254334870,1
41594,50762,400960000,1
0,57,2052992998,43
Poloniex.com,Bter.com,29906141110,6
71816350,22823032,2650449049,7
50606,52123,1410920000,1
50180,52081,99990000,1
BTCC.com,1215,150038463825,7
1306,71163214,69980000,1
72367929,69226066,17927294,1
Poloniex.com,20,91018647487,5
YoBit.net,Xapo.com,207727839,15
Bitstamp.net,69171496,1007716074,1
22675264,BTC-e.com,26081991,1
PocketDice.io,72156746,105631978,1
1215,LocalBitcoins.com,18783916574,3
73963527,70875156,12867995,1
0,71684579,27100,1
FaucetBOX.com,Bitcoin.de,131850551,4
50423,51351,304373082,1
72052199,69984672,14407787,1
Purse.io,73728626,225148396,4
7645,1539,87812452,1
MoonBit.co.in,0,5820051354,11
219,72209797,31668550853,5
354,Luno.com,5226825934,8
71659791,883,1160379,1
37,Cryptopay.me,8763264,2
52107,52263,99990000,1
5451352,28202584,552709039,1
73570505,368,16622119,2
51515,51097,68940000,1
71685167,368,9528369,1
Xapo.com,Bit-x.com,122061317,2
Xapo.com,4,12695676389,88
0,70766956,37486440,1
0,70979322,2208310,1
72574972,811,4819455,1
Bitstamp.net,Kraken.com,9575469014,4
126,64475407,1066815066,5
5380758,FortuneJack.com,757412,1
71084752,53130,1694501132,1
73258123,72548652,95941722,5
Xapo.com,20,3035955875,7
71554939,Bleutrade.com,30616366,1
51976,52540,17320000,1
71842377,44,9170242,1
1247276,Luno.com,184800000,2
72051252,11903275,6587096,1
2374,BTC-e.com,11561594,1
Xapo.com,Cryptopay.me,2500328273,34
354,37232,699144986,1
129,269,3899760,1
56948,777,28526823,1
70560560,LocalBitcoins.com,4276073470,7
Xapo.com,BTCJam.com,359156691,8
CoinGaming.io,BTC-e.com,81205296,2
GHash.io,Kraken.com,2551801471,1
2230,YoBit.net,6434326,1
Kano.is,Bitcoin.de,25266327390,10
Kano.is,1391,10106530956,4
Kano.is,Bittrex.com,10106530956,4
71816350,298,4692218138,18
71554939,1539,165352917,4
74304268,71476557,3131158730,1
50811,51539,99990000,1
BX.in.th,351,26574219,1
74304268,BTCC.com,155928310768,3
41096,41035,1509467062,1
70848219,44,12326157,1
SatoshiMines.com,4,22837111,10
1228047,ePay.info_CoinJoinMess,8700566699,30
71816350,1294,1576712005,8
70272383,LocalBitcoins.com,351308971,1
72262922,70742902,99991859,1
YoBit.net,57,2327782,1
41096,51558,1109557062,1
37914259,0,26592000,1
Poloniex.com,Bitstamp.net,1179571197445,26
Bitstamp.net,891,1327832795,1
7430,60,9108329885,3
73702052,ePay.info_CoinJoinMess,64507582,8
69697250,22603399,19813227805,2
809,44934637,1348133301,1
Poloniex.com,57490,98185293323,1
Genesis-Mining.com,CoinSpot.com.au,10721448940,5
Kano.is,0,1364314292200,540
Genesis-Mining.com,3325210,2742616898,1
Kano.is,269,10106530956,4
209813,61,131581055,2
71738265,71240168,36083054,1
69353,999Dice.com,32557,1
2384,CoinGaming.io,5542900,1
70272383,Bittrex.com,59168393,1
71241267,72367929,125328930,1
73570968,513,2435000,1
131,2696,2478992,3
51575,50267,399990000,1
71554939,227,207606101,3
54597475,0,966984985,1
50054,51376,6960000,1
Xapo.com,LocalBitcoins.com,4368777390,34
50290,50433,198140000,1
130077,3190152,41035661,1
51364,51987,99990000,1
72182100,44,6221984,1
72733252,NitrogenSports.eu,88206443,2
Kano.is,523,10106530956,4
Xapo.com,0,21627559094,195
Bitstamp.net,472,1729954228,2
Poloniex.com,139,73814662688,2
33971,LuckyB.it,529448904,33
20,200,370722834,5
69383113,71999180,5607484,1
0,3473,5629812,17
1654888,MercadoBitcoin.com.br,1659813893,3
6048154,Xapo.com,297589185,1
50305,50102,56040000,1
66236333,71842213,16793271,1
37,Xapo.com,6309778,2
ePay.info_CoinJoinMess,Rollin.io,52364120,4
74120870,44,43949055,1
70611372,44,12803133,1
Huobi.com,CoinPayments.net,61115059,2
129,LocalBitcoins.com,26692476,1
50998,52214,100970000,1
1228047,60,610474799,3
71293615,66236333,45748246,1
50899,50556,99990000,1
67460767,44,35010550,1
Genesis-Mining.com,23289377,5776760924,3
69827802,49,2833539,1
Huobi.com,298,1805236,1
Genesis-Mining.com,1070,5486086071,2
69644738,896,10192559,1
74304268,Kraken.com,46989720137,4
118992,1747,8518600,2
0,72078407,49026488,1
Genesis-Mining.com,227,9436640626,6
51419,52484,50531550,1
70534680,44,16028080,2
BX.in.th,70271979,3616127781,5
5325883,70770461,412206875,3
50054,51261,277040000,1
50175,51781,10930000,1
ePay.info_CoinJoinMess,CoinPayments.net,122152248,2
Purse.io,72103894,999990000,1
1477737,MaiCoin.com,337634690,4
Huobi.com,51857,857702895,1
ePay.info_CoinJoinMess,1149,11299577,1
Poloniex.com,8031,2872315254,1
69984672,71110909,353476390,1
129,289,2019610,1
74171392,525,67233358,1
73388700,40535045,15910000,1
51262,51261,506750000,1
50289,51153,1235170000,1
71214797,44,63852971,3
28462500,70037420,20389390,1
74278506,289,25832099,1
20,1098,12448687,1
22583343,BTC-e.com,99014276,1
SimpleCoin.cz,Coinmate.io,2801577811,1
Cryptonator.com,1582,1101444,1
41035,41213,402829526,1
20,71398009,126152349,1
72417263,73153273,81722176,1
FaucetBOX.com,57332499,8529450,1
LakeBTC.com,Cex.io,201003487,1
150953,Xapo.com,1761992294,2
Huobi.com,2643,1356641710,2
129,4126,11592913,1
HaoBTC.com,BtcTrade.com,47029130,1
51484,50236,66253537,1
SatoshiMines.com,Bitstamp.net,13010735,2
74147550,LocalBitcoins.com,33893498,2
101,57556,442057552,1
72754738,101,36256939,3
35,3221647,3479774,1
51754,52202,305939593,1
Poloniex.com,2230,711638920,1
348,BTC-e.com,2300005064,4
5269440,Cex.io,292800,1
HolyTransaction.com,CoinPayments.net,4769003,1
56353767,20,509292849,2
3368,LocalBitcoins.com,23715450,1
52437,50221,401371748,1
157,Cubits.com,12618103,1
213756,3594434,8664403,1
73702180,368,1565948,1
1228047,Luno.com,44758383733,114
72025047,44,40054000,1
YoBit.net,563,320741307,1
3980,424,1099990000,1
73674992,368,1873399,1
69906454,6252,162898,1
ePay.info_CoinJoinMess,2696,180437753,3
51375,152,18070000,1
50175,51291,9990000,1
906,BTC-e.com,501932967,1
70037420,44,7804135,1
71869088,602820,3274191,1
74068433,269,2010264,1
21503424,CoinGaming.io,46332000,6
1654888,1309,1336353406,3
71658765,Paxful.com,40476864,1
396,421,6967377394,21
454,30954,50016153394,1
69304238,315,6704443,1
71028901,860,34600459,1
0,ChangeTip.com,10321813,1
1654888,1848635,421224847,1
ePay.info_CoinJoinMess,1309,463377108323,11
Genesis-Mining.com,411,5486086071,2
19025117,999Dice.com,224929,1
71503055,5155233,189587216,1
51512,41096,100110000,1
126,398,18677732,1
69644417,44,24928475,2
0,34698,28000,1
3167,16756080,77025881,1
74329736,44,1638740,1
1228047,Rollin.io,5194609492,12
605,290,103770856,1
73701243,368,32098914,2
74120730,0,39153019,1
71659609,73832915,2024407921,2
71711116,49,18612927,1
52078,50054,1713468713,1
690674,Xapo.com,6919748,1
51767,Luno.com,145790000,1
51031,51364,61749856,1
BitVC.com,290,100000120801,1
51741,52724,2399790000,1
71659901,44,9429428,1
71894967,44,12132362,2
Xapo.com,303639,84963921,1
Genesis-Mining.com,8014986,3123594174,3
41594,52525,337957473,1
Genesis-Mining.com,269,918115079,2
SatoshiMines.com,1294,3973156,2
999Dice.com,Luno.com,231115469,8
52361,52710,99990000,1
73388181,44,6729679,1
69878531,4403,2357720,1
50365,53150,99990000,1
20,71973608,326426212,2
51612,MaiCoin.com,123170000,1
1477737,29343298,96662320,2
73545490,LocalBitcoins.com,82655000,1
220,1151,331000076,1
70403455,368,17670555,1
70586820,69617917,75408979,1
SpectroCoin.com,5540,12367496950,4
50898,42046,199990000,1
0,774,660126581,22
Genesis-Mining.com,57,160863561318,117
1654888,Cex.io,181056878,1
69827804,44,8581510,1
5162,Btc38.com,1444150639,1
Xapo.com,1769,81258651,3
4641098,354,56989056,1
70534664,52841921,75334932,4
227,FortuneJack.com,2401538,1
41447,52329,240738542,1
Cryptonator.com,1144,7093977,2
YoBit.net,269,64539525,13
66686,855,21078180,1
71554939,BitoEX.com,119217568,3
73205732,69984664,5544938,1
15493,348,12077500,1
Genesis-Mining.com,16621,10652036690,5
Bitcoin.de,101,643870658,1
52841921,70115478,160016291,2
605,2647,846680451,3
337445,6931,101397249,1
72288994,44,21490319,4
Huobi.com,YoBit.net,4262249354,10
365071,72865207,39997964979,1
Genesis-Mining.com,70796619,2742616898,1
2478358,HelixMixer,147658177,2
Xapo.com,777Coin.com,66130052,1
72262922,70533940,96419844,1
4126,107,442744020,3
FaucetBOX.com,Luno.com,455799822,32
70796445,44,3859336,1
3473,4,6330000,1
50038,51056,699880000,1
69932391,4403,5598056,1
6048154,Luno.com,3430491773,10
269,8001373,3664897,1
Xapo.com,269,3154828545,5
70534688,368,352925577,1
27914256,523,3649853126,4
Rollin.io,Poloniex.com,1191370,1
74303908,Crypto-Games.net,1490000,1
289,1144,58524221,1
71633826,BTC-e.com,2847245,1
101,126,1959180258,34
5026,233,111479753,1
NitrogenSports.eu,ePay.info_CoinJoinMess,14428906,2
129,BTC-e.com,8202296,1
69775834,BTC-e.com,82822299,1
1142085,BTC-e.com,152033618,1
52652060,ePay.info_CoinJoinMess,216342061,1
Xapo.com,CoinPayments.net,1796306040,32
220,2643,109995480,1
50365,50779,566960000,1
72446493,70508347,344548684,3
LuckyB.it,23421989,48509686,17
Xapo.com,YoBit.net,8928442685,75
69592045,44,4109850,1
73832987,40948331,1195434133,3
CoinPayments.net,70037060,279416300,1
3751,4395,64812905,1
71816350,1386,3295425,1
3179,ePay.info_CoinJoinMess,21231659,1
954,OKCoin.com,33738686884,12
51807,51386,1637949839,1
69853588,4403,2437695,1
1654888,523,604520528,1
51559,51365,623265443,1
3751,523,64812905,1
354,FYBSG.com,566710124,1
71891769,44,15375,1
51627,52221,399890000,1
238610,0,70363541,1
Xapo.com,CoinVault,78815613,1
0,BlockTrades.us,32319904,15
774,5978,28508071044,4
3473,Crypto-Games.net,3134356,1
71816350,55598534,146300627,1
FaucetBOX.com,Bter.com,8352585,1
52538,1223413,101480000,1
4126,47654,260114199,2
40948331,70927660,327145997,1
5325883,71763753,137419587,1
4013,152,26168500,4
73048147,71738251,216672294,2
41082,52528,1869080000,1
BTCJam.com,CoinPayments.net,3477577,1
1116,Bittrex.com,59956778,2
52263,51558,99990000,1
396,4,498629274,2
219,Bleutrade.com,2798193223,1
35,Cryptopay.me,3130010,1
60,40537925,851664520,1
849,Bitstamp.net,442534788,3
72545652,Cryptopay.me,38764260,1
69199942,41853214,135822292,1
809,4,4079731161,6
69278079,73413726,530753431,1
69121618,3594434,246357106,1
454,16460,30843893071,1
60,745,4099755284,11
50800,50899,623890275,1
70927660,73701365,77807908,1
74304268,HolyTransaction.com,26961495194,1
70297320,69406736,13581974,1
SatoshiMines.com,ePay.info_CoinJoinMess,48186779,3
51387,50606,100950000,1
1215,Poloniex.com,19999977960,2
11432272,421,542090126,3
FortuneJack.com,Cubits.com,8927581,7
1863321,69486955,8587745,1
71528906,MeXBT.com,1028761339,1
1959,1309,85029753,1
1880601,830,64125564,2
219,Cryptopay.me,25579891684,4
31317493,11173,299969998,1
4013,BX.in.th,1450500,2
2480676,860,187672549,1
50888,52266,299990000,1
0,40319228,15589250,1
354,337445,436426884,1
72889053,44,1886576,1
72367939,57194600,16907207,1
2307577,5509,10370229,1
8704,34135599,101192522,1
Crypto-Games.net,Xapo.com,2218720,2
9207,9749,2129900000,1
73231273,2683,109930441,3
ePay.info_CoinJoinMess,70089242,1012252703,1
1228047,1151,140480949,1
50800,53234,63515275,1
69199942,LocalBitcoins.com,243523971,2
1228047,41573,436460749,1
74304268,BtcTrade.com,16525118550,1
4126,Poloniex.com,2441211384,17
1329074,44,7723735,1
74252166,OKCoin.com,60464857628,2
Genesis-Mining.com,Exmo.com,3664346481,5
107,468,4882037,1
71554939,ePay.info_CoinJoinMess,70066620,1
2329,523,78166942,4
50353,50475,69990000,1
219,74304306,5110256849,1
74224961,774,12659396,4
69670364,44,4097202,1
FortuneJack.com,421,8587323,3
1528995,PocketDice.io,131411946,6
YoBit.net,891,10618963,1
289,Poloniex.com,66440000,1
1654888,71921411,152921337,1
51082,52214,599990000,1
51047,52221,7763471,1
0,3167,3298790,1
GHash.io,289,2551801471,1
74226343,LocalBitcoins.com,105343636,1
4473692,424,19659067,1
10251,Bter.com,11047705,1
Genesis-Mining.com,1144,4625415,3
842,69357030,211839379,2
57,MercadoBitcoin.com.br,10288567,1
Poloniex.com,101,16432091298,2
Genesis-Mining.com,BTC-e.com,98397841335,64
Genesis-Mining.com,348,918115079,2
71816350,FortuneJack.com,330807209,1
65,421,6208748,1
FaucetBOX.com,315,83443092,1
1654888,14792907,85896060,1
FaucetBOX.com,289,1238770094,62
PocketDice.io,SatoshiMines.com,4891111,3
70089241,ePay.info_CoinJoinMess,40987239,2
DoctorDMarket,Bitstamp.net,1780314,1
72099826,44,5617971,2
50223,73231433,29055037,1
40842,365071,86930846097,2
855,CoinSpot.com.au,1915628,1
FaucetBOX.com,73545461,18077438,1
73019891,44,3798564,1
Xapo.com,Bter.com,184500799,3
Kano.is,Cex.io,35372858346,14
71816350,70822403,746237938,2
Xapo.com,50251,82166824,1
7931097,74015866,190630503,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,2619557,1
52666,51560,561628440,1
69338,4010,313102457,1
67545835,Xapo.com,3410367,1
289,1309,107537398,1
69199942,71423904,108046659,1
219,96004,17951867981,2
70087203,73779497,63150000,1
315,2981,65745094,1
CoinCafe.com,4544,275742719,1
43156702,Paxful.com,64470519,2
888,0,183013669,6
ePay.info_CoinJoinMess,292,181558231719,6
50370,71396,180108937,1
70037420,69121354,71687600,1
51262,51809,113020000,1
5026,61,12143667792,111
BTCJam.com,Poloniex.com,4114521,2
129,417,618998494,2
52376,50778,398790000,1
72759751,4,106734737,1
74330402,421,181230000,1
269,Cryptopay.me,2254029,1
Kano.is,72865479,5053265478,2
ePay.info_CoinJoinMess,50433,38927932,1
69330299,49,6135054,1
73779923,51464,51624021,1
3594434,1356141,80872764,1
73415059,44,2047956,1
2696,LocalBitcoins.com,177165800,1
0,HitBtc.com,2684377,3
4134475,1747,5460049,1
Purse.io,417,5584563,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,727049757548,10
PocketDice.io,2329,2701889,2
73542445,4081,46588367,1
57,269,1953466,2
189,Poloniex.com,24960000,1
CleverCoin.com,Bitcoin.de,6149853,1
0,BTC-e.com,334802086,30
72679314,30210565,94130191,1
50370,51766,1302260000,1
417,106268,240002000005,8
Kano.is,421,5053265478,2
51153,51612,238183351,1
ePay.info_CoinJoinMess,OKCoin.com,31750400409301,352
0,351,5345754,4
315,Cryptopay.me,1206460973,2
70534041,Cubits.com,149471735,1
41379,51539,200150623,2
70455338,883,18712159,1
999Dice.com,BitoEX.com,453554,1
CoinTrader.net_LocalBitcoins.com,2067,476579249,25
57,811,14021330,4
44,BTC-e.com,184900016,1
PocketDice.io,629,29139449,6
7645,Xapo.com,167420689,2
49319582,1941,780000,1
4395,6274,50248400,1
73310451,860,87028035,1
1215,BitVC.com,2519976850,1
71554939,1582,706309793,9
56796266,LocalBitcoins.com,376349417,1
72545652,57,39190542,1
Bitstamp.net,70965830,14100849879,3
50365,53130,744780000,1
BX.in.th,999Dice.com,34537832,1
0,5269835,5656440,1
69409235,0,2735261,2
70063369,Bittrex.com,1821072,1
PocketDice.io,BitcoinWallet.com,1970000,1
74327256,44,13842185,1
70766956,21907,37454770,1
189043,269,883578,1
52165,51612,317283428,1
34698,72391912,1859000,1
72577189,73336366,881527431,4
50411,41573,105820000,1
51515,50895,1899990000,1
1477737,Luno.com,252163774,3
74304268,107,24692126183,1
71476808,348,49288367,1
BitVC.com,Bitstamp.net,319290000,1
MoonBit.co.in,1539,553321598,1
FortuneJack.com,220,21551561,3
51215,51118,350839252,1
1654888,353133,449333747,1
269,47678,19281004,1
53194,73231433,30070000,1
233,108,2080502,1
71735387,Cryptopay.me,15882091,1
999Dice.com,1396,3892110,1
Huobi.com,Bitstamp.net,10459566550,3
6484665,Luno.com,2594046000,2
73545299,368,4604360,1
2696,Poloniex.com,161883261,1
Kano.is,371,5053265478,2
220,60,80048089,2
ePay.info_CoinJoinMess,70822184,38960981,1
71816350,2647,204885358,1
52484,53532,199990000,1
50433,52202,1049880000,1
51975,50305,110520000,1
PocketDice.io,735,3764000,1
1215,50408,2519997440,1
3594434,1309,128886564,1
72733578,348,14550162931,8
Poloniex.com,69769,149090397316,4
1391,HolyTransaction.com,22222411,1
354,48860,441884926,1
7779201,MercadoBitcoin.com.br,190453469,1
52468,41573,97083428,1
1654888,13398,1033401505,2
73074441,69879430,2056061,1
5599574,72025875,15114115,1
72130553,44,11941306,1
Xapo.com,51712,105301758,1
PocketDice.io,72025989,1662374,1
ePay.info_CoinJoinMess,HitBtc.com,181675109513,17
0,641,458698,1
454,34387,30843893071,1
69697250,LocalBitcoins.com,56611585610,4
69801586,69487697,700808184,1
51120,51987,199990000,1
50668,50897,709760000,1
50822,51753,460525141,1
72261027,44,1467395,1
51293,50556,49990000,1
53532,50998,27024200,1
50407,51294,126280248,1
888,MercadoBitcoin.com.br,45930001,1
Genesis-Mining.com,Poloniex.com,363907602402,237
954,2643,499988700,1
70298587,44,3204543,1
1951017,73594937,27047289,1
72577018,LocalBitcoins.com,757493394,3
70770088,73441091,8799943486,3
FaucetBOX.com,3423,96775936,6
FaucetBOX.com,497,30698673,4
72523297,72548652,4283468,1
51515,50038,134606814,1
Genesis-Mining.com,Igot.com,1782148,1
25384527,860,8045431,1
1654888,56264,485491934,1
Xapo.com,354,4574588790,10
69984672,69381270,362809340,1
71816350,999Dice.com,1464495971,4
Genesis-Mining.com,37,40582477400,24
1391,170,22222411,1
SlushPool.com,259537,2510746755,1
454,26954,30843893071,1
57,72733252,80761613,1
71084962,44,8448611,1
71816350,73858387,181840888,1
Bitstamp.net,5514,293869249,1
71816350,605,2107761903,8
0,14122091,319012686,1
ePay.info_CoinJoinMess,1769,90561060306,1
69801759,Bitstamp.net,195747953,2
71789949,44,6516998,1
50639,52584,57489000,1
71816350,69618207,411697806,1
1582,7369,1501000002,1
25695512,73153219,51144502,1
NitrogenSports.eu,Poloniex.com,346859060,8
73413077,CoinTrader.net_LocalBitcoins.com,14063971,1
5055,2396564,2455594220,1
72550775,233,3271014,1
Poloniex.com,70037420,102330782860,1
72602766,289,6712953,1
5162,BTCCPool,2888301278,2
74094377,44,3170620,1
MoonBit.co.in,73649714,603526727,1
71997968,61,430055200,1
1959,61,122231105,3
69513856,Hashnest.com,22545244,1
Bitstamp.net,40097114,121301714771,30
1598,7369,1501000004,1
60,DoctorDMarket,2195595807,1
101,49323432,205075378,8
0,348,17192566,3
70063369,0,1268600767,6
37904064,220,182398353,2
Cryptonator.com,2696,2742418,3
Genesis-Mining.com,18972,2744399046,2
72391467,1747,39987211,1
69511305,44,278226,1
ePay.info_CoinJoinMess,9378758,90561060306,1
2396564,2803,295295357,1
7645,1391,79608237,1
51834,50411,99890000,1
Bitstamp.net,Xapo.com,5047749210,5
52011,49954,15113457,1
70586820,73545311,12927877,1
74304268,VirWoX.com,72908091138,1
8194,70089229,2859460000,2
Bitstamp.net,968,55382228822,18
468,Xapo.com,1787650048,11
108291,Bitbond.com,526455200,1
ePay.info_CoinJoinMess,916,28451570,1
Cryptonator.com,351,1506391,1
70849007,71947410,31364459,1
354,3548379,5000562886,1
72472408,70822804,89108193,2
396,YoBit.net,242946112,1
59589,472,39999990000,1
3957,Xapo.com,2415272,2
52484,50726,50210317,1
ePay.info_CoinJoinMess,21441,90561060306,1
73487548,71790520,15398776,1
71947419,44,8926367,1
MoonBit.co.in,FaucetBOX.com,4661167908,11
51870,50566,24990000,1
35,170,7413931,1
14527405,20,641864374,1
ePay.info_CoinJoinMess,238,90561060306,1
69853836,1959,186523102,1
FaucetBOX.com,916,8577567,1
42432,73540758,1969750971,1
FaucetBOX.com,437,19187221,2
2384,Bitstamp.net,279510244,3
SatoshiMines.com,220,3618625,2
219,40540271,6001077436,1
11856668,368,101292726,1
ePay.info_CoinJoinMess,MaiCoin.com,271683180918,3
809,3125145,2811003014,2
96,Poloniex.com,4002000025,2
71554939,MercadoBitcoin.com.br,441774764,4
24493,Bit-x.com,218226560,1
71816350,53726482,490841724,1
7655,1539,3581550108,2
3221647,269,3447406,2
354,1598,1325654778,3
69723381,354,27769439,3
354,3319,441884926,1
72023831,ePay.info_CoinJoinMess,8091279,1
51539,51598,495406000,1
71764216,CoinPayments.net,65273745,1
CoinPayments.net,Cubits.com,2826169,1
69906440,368,13754312,1
30818,999Dice.com,51654819,1
73336533,523,1590701067,1
74147394,2230,186673902,5
50927,50950,170440152,1
74092289,44,3594320,1
89134,BTC-e.com,1248084,1
995,72445534,3810945788,1
Xapo.com,50464,91001392,1
5478,0,75187087,1
269,7366,7224840,2
Genesis-Mining.com,FYBSG.com,292457001,2
50382,50023,159432799,1
Poloniex.com,107,112761068679,3
HolyTransaction.com,777Coin.com,1200008,1
Rollin.io,Xapo.com,1105506,1
1654888,6875843,247964838,1
Poloniex.com,1578,351484364999,6
108291,71606262,122714062,1
GHash.io,525,5103602942,2
2981,LocalBitcoins.com,380009103,1
70534041,CoinPayments.net,251102327,1
71215127,52841921,20105000,1
