Source,Target,value,nb_transactions
Poloniex.com,566,865604530,3
71188629,ePay.info_CoinJoinMess,555672424,2
ePay.info_CoinJoinMess,107,694764599,2
1436,70796452,99943371,1
Poloniex.com,55544,182682515,1
51121,51712,285250570,1
23052521,BTC-e.com,765823024,1
57,386,6937884,1
72602911,LocalBitcoins.com,48036367,3
Xapo.com,Luno.com,103394231162,19
FaucetBOX.com,BitZino.com,8660185,1
Poloniex.com,73388652,599269654,1
Xapo.com,HitBtc.com,40176784436,7
FaucetBOX.com,Vircurex.com,16255509,1
73466970,Xapo.com,35870027,3
MercadoBitcoin.com.br,9749,11020000000,6
Paxful.com,1138,582732406,4
CoinKite.com,107,946400,1
72943763,1309,366272000,4
FaucetBOX.com,244631,27248273,1
ePay.info_CoinJoinMess,OKCoin.com,16601306600084,211
27447,LocalBitcoins.com,935678000,4
72943763,Bittrex.com,1874609400,21
16962,Luno.com,264666978,1
1386,0,2235400,1
72262922,70533701,26475720,1
2275995,170,6198455,1
ePay.info_CoinJoinMess,57332499,147878827,4
1872,0,52510508486,20
864,Poloniex.com,1613258323,4
41379,41447,1291194512,2
1226470,152,2892886765,3
1506795,Xapo.com,28108465,13
73336533,0,2813724205,7
BitcoinWallet.com,BTCC.com,182512284,1
3370,BTC-e.com,26209877,1
ePay.info_CoinJoinMess,16971,6266928,1
72678924,96,48540000,1
70009917,21325448,1478772665,1
342,Xapo.com,11572819668,5
16177,61,126943100,2
ePay.info_CoinJoinMess,SwCPoker.eu,15980375,1
396,SatoshiMines.com,686573393,1
3576172,CoinPayments.net,150980000,1
72812731,Huobi.com,1000000000,1
57420398,7,4907369,1
MaiCoin.com,73388652,211383842,2
69955051,942,17680718,1
70298377,LocalBitcoins.com,92790000,1
BX.in.th,BTCC.com,73482278068,51
8194,52593,1599990000,1
5162,HaoBTC.com,1354300721,3
Genesis-Mining.com,360404,1256624879,1
Kano.is,111090,299396874841,119
468,Cryptopay.me,1001009162,1
AlphaBayMarket,1834092,15090464,1
1654888,14792907,382252669,1
FaucetBOX.com,62011178,128248258,1
71842456,ePay.info_CoinJoinMess,1737990000,1
13951749,AlphaBayMarket,3150904,1
1215,73492624,6691006710,1
605,Huobi.com,6241457804,7
69984672,70586820,189552494,1
70585494,777Coin.com,20946466,1
Cryptonator.com,1539,283188,1
ePay.info_CoinJoinMess,1941,79326649,2
Xapo.com,2329,5033333869,1
51630,52710,286203260,1
YoBit.net,1575,3531908,2
37,FaucetBOX.com,122709294,1
1477737,Cex.io,132950000,2
CoinKite.com,Xapo.com,9210000,2
51515,51291,209698690,1
57,640281,12811097,1
28243748,BTC-e.com,293014117,1
51,BTC-e.com,71000751,1
405610,1576,351437596,2
3415,421,84393841,7
Genesis-Mining.com,25140627,1288416306,1
12552138,NucleusMarket,289085977,2
Hashnest.com,Xapo.com,28481674,9
3368,891,8911380,1
Xapo.com,2238,5088074644,1
Bitstamp.net,Cryptopay.me,3486556030,1
51857,1280735,254663260,1
72155856,AlphaBayMarket,13097959,1
396,BitoEX.com,28668348990,12
7215724,0,45990000,1
73649670,7,43770000,3
954,CoinTrader.net_LocalBitcoins.com,1365976686,2
888,69749374,157869672,3
69460734,72891686,1279092,1
906,ePay.info_CoinJoinMess,99990000,1
70429474,70272328,4577565,1
3120,Bittrex.com,9608089,2
72655180,52012,330210000,1
144847,Bitcoin.de,14666891,2
70087317,BitBay.net,3131250,1
36664,1582,33013123,1
5542047,Xapo.com,2595955295,7
50726,70089229,2051260000,1
485934,FaucetBOX.com,172360000,1
MoonBit.co.in,33444,22344463,1
41213,50102,100180000,1
FaucetBOX.com,9236105,7277446,1
Bitstamp.net,73590338,712978885,1
469,1016484,2818398223,1
84127,122,38367599519,3
417,238,2402204384,3
Xapo.com,566,20073840665,4
72367929,73519165,9069611,1
Bitstamp.net,2550070,332418911174,3
CoinPayments.net,71973475,2017878,1
130077,11450149,377874134,1
68859058,CoinTrader.net_LocalBitcoins.com,9186346,2
PocketDice.io,BTCJam.com,2490000,1
72943763,Cryptonator.com,2074942400,22
72943763,170,1121293200,12
PocketDice.io,0,1078304443,76
72943763,AntPool.com,101587400,1
CoinPayments.net,7949682,33347924,1
271437,Xapo.com,29421811,3
72629111,SatoshiMines.com,91237000,1
ePay.info_CoinJoinMess,73911137,14620049,1
51292,51386,368790000,1
FaucetBOX.com,855,10561177,1
50648,50606,499990000,1
73988154,CoinPayments.net,42684845,1
FortuneJack.com,1578,35000951,2
4010,BTC-e.com,71970000,1
69383023,72655543,71546030,1
2739057,Loanbase.com,51790394,1
68849562,BTC-e.com,5690000,1
622667,70901336,124990000,1
5941,BTC-e.com,185824186,2
1589747,Betcoin.tm,36778687,13
72944088,1539,461430,1
31975877,71554248,182124884,1
Kano.is,107,70446323492,28
69326440,108,434529,1
70927603,73466833,16176045,1
CoinPayments.net,Bittrex.com,10742467,2
Poloniex.com,LocalBitcoins.com,22596055781,22
AlphaBayMarket,315,103390203,2
70953245,4,24042095,1
71838007,368,4871016,1
Kano.is,11686,17611580873,7
Crypto-Games.net,Poloniex.com,1104402,1
3709580,FaucetBOX.com,685147,1
PocketDice.io,70901447,3791888,1
35046709,70037468,73962088,1
61351,Bittrex.com,234832978,1
69616747,69801325,934394,1
70901447,1747,56666383,6
SlushPool.com,BTCCPool,10039007182,2
50422,50380,999990000,1
454,22013,167621098954,4
71816350,Cryptopay.me,1937147385,2
Poloniex.com,330978,844761610,1
259537,Luno.com,54339002,1
FaucetBOX.com,942,17598042,1
Genesis-Mining.com,809,6867499710,7
Xapo.com,629,93768197969,17
ePay.info_CoinJoinMess,GermanPlazaMarket,16108934,3
SlushPool.com,0,574188158842,159
72655174,LuckyB.it,35827022,6
67985,72577151,49990000,1
71241457,73284530,167258421,1
AlphaBayMarket,43972,94241221,2
Genesis-Mining.com,28096,1256624879,1
6355,126,183793543,1
354,8001373,486238428,1
330903,660229,1162800000,1
13286399,883,27008412,1
FaucetBOX.com,833,79279989,5
354,BitBay.net,333765136,1
Paxful.com,368,17222522,1
820091,60,751310350,1
71816350,72681550,970141889,2
70796631,7,376684502,3
57,3820,205683,2
73832817,0,28295368,1
70822457,883,30418136,2
70612086,70010813,18942672,1
61,73780649,94036836,4
51766,50638,99990000,1
Bter.com,289,4796367,1
MoonBit.co.in,289,79942280,1
73048147,70140360,397304301,1
ePay.info_CoinJoinMess,70717852,101449297,2
Bter.com,1294,389113301,1
19298,BTC-e.com,5194787,1
3370,NucleusMarket,223040000,5
46728375,69226062,140467120,1
51819,52329,942785420,1
69539900,Exchanging.ir,266461800,1
18488383,LocalBitcoins.com,724330324,1
72577151,74226354,47498499,1
NitrogenSports.eu,SwCPoker.eu,27043669,4
118992,32354,2384951542,1
71554939,HolyTransaction.com,74739836,1
72943862,Cubits.com,2027025,1
57,Bitstamp.net,11222661,1
21694949,Xapo.com,21280858,2
72262873,811,4193640,2
73648582,ePay.info_CoinJoinMess,342618,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,21075506,1
69199627,BitZino.com,101327652,1
BTCJam.com,71292423,1139012,1
70953245,2461,2018162,1
2480,7366,2670930,2
1228047,544,261470358,1
Xapo.com,1103,44147925375,8
6355,Hashnest.com,183793543,1
61,1582,22716490,1
52293,51674,99990000,1
71085043,368,17731775,1
CoinGaming.io,6911159,15384389,1
4126,41194305,28859699,1
73623596,942,97157436,1
3319,1386,1369107,1
Poloniex.com,Cryptopay.me,2865767165,5
405610,Matbea.com,175718798,1
72733751,0,23065629,3
906,AlphaBayMarket,1093937900,4
71816350,72576990,806177869,1
71319723,497,3039380,1
6919,855,1362562,1
BitBargain.co.uk,NucleusMarket,5331291572,14
906,CoinTrader.net_LocalBitcoins.com,355809171,1
30745899,331,10401000,1
37200188,73230439,33532982,1
73151810,70822385,385406665,1
50477,53532,67810980,1
52011,0,321801241,1
1477737,MaiCoin.com,93715319,2
6652,ePay.info_CoinJoinMess,2357585,1
72943763,70036464,101587400,1
51726,51084,37230000,1
BX.in.th,2184,10284146524,5
71554939,1769,85638981,1
269,3545079,8039770,1
CoinCafe.com,AlphaBayMarket,130410118,2
AlphaBayMarket,6103,82023692,2
0,544,1489895800,6
1215,HaoBTC.com,938826446606,38
354,Bitcurex.com,3884253,1
2384,NucleusMarket,1050435368,1
71580357,497,51617744,1
578,Bleutrade.com,9930000,1
59589,0,27685778600,2
74042229,43545038,92575041,1
Xapo.com,1575,80158047113,13
FaucetBOX.com,3820,170731510,6
0,809,4110037,1
396,BTCC.com,70374785807,38
4395,HaoBTC.com,445548747,1
454,36557,70225763941,2
69692690,170,9846630,1
69409280,Cubits.com,51722615,3
45157988,BTC-e.com,68193289,2
OkLink.com,3980,130459927066,56
71816350,70822184,514213235,1
Genesis-Mining.com,Bitstamp.net,13869753603,15
Bitstamp.net,342,59355317447,1
2195181,1747,98186000,4
Poloniex.com,1598,3619070403,4
FaucetBOX.com,BTC-e.com,665882709,33
278515,BTC-e.com,4471743,1
Huobi.com,CloudBet.com,58323876,1
1211078,CoinTrader.net_LocalBitcoins.com,32396312,1
118992,667745,4966266334,2
472,OkLink.com,379947975,1
4908,Poloniex.com,99691370,5
1223413,5537264,10517355,1
44609,BTC-e.com,7000910066,1
HaoBTC.com,290,20683784519,71
MaiCoin.com,971734,54400000,1
51376,51869,99990000,1
CoinPayments.net,2828950,225617262,3
71450805,NucleusMarket,2088090531,1
69641584,0,7756760,1
72367929,70612244,26141274,1
ePay.info_CoinJoinMess,37810,79288304747,1
1218,0,24760683,1
57,1138,19038997,2
16962,354,556584610,1
809,72050632,1412216690,1
73702037,72812195,38781996,1
71398075,289,557729318,3
70609230,419,293289221,1
1228047,CoinHako.com,335077443,1
1116,Bittrex.com,315118308,2
809,71397265,549148098,1
139,60,1648945790,2
Kano.is,MeXBT.com,17611580873,7
69199627,107,101327652,1
70377752,ePay.info_CoinJoinMess,56794980,1
FaucetBOX.com,1769,23250010,2
0,1144,3795675,5
HaoBTC.com,152,829780047,7
3580183,942,1182804,1
131,93141,9910630000,1
31707,47654,239810561,2
954,238,899990000,1
20761,Cex.io,12010791,1
396,73545088,6720008426,2
Kano.is,HolyTransaction.com,17611580873,7
Bter.com,BTC-e.com,307578264,2
1477737,71554683,21640000,2
1578,999Dice.com,54777433,1
SimpleCoin.cz,AlphaBayMarket,1999990000,1
71450265,BTCCPool,507013971,2
0,4,266186668,24
70848477,Cryptopay.me,3426304,1
57,Rollin.io,1340886,1
71816350,CoinKite.com,847661627,1
612782,1151,78599907041,1
73258263,401,54526214,1
23869811,CoinGaming.io,8733750,1
5542047,Bittrex.com,785075608,4
28217048,497,400691159,1
FortuneJack.com,CloudBet.com,1600000,1
ePay.info_CoinJoinMess,72497478,1395939,1
FaucetBOX.com,2922,12002494,1
4126,289,20690852,1
6652,48378,9889956,1
1370,170,1024680,1
51819,52092,1860840840,2
Kano.is,Hashnest.com,17611580873,7
Kano.is,Cex.io,70446323492,28
70690295,70429428,26085942,1
28243748,ePay.info_CoinJoinMess,2878397234,2
578,Purse.io,9930000,1
NitrogenSports.eu,1528188,3330000,1
15493,Poloniex.com,821981721,1
70193855,0,6127285,1
Poloniex.com,398,845286323,2
AlphaBayMarket,14628432,170890878,2
38656,454,3840385595,1
Xapo.com,BTCCPool,61820530154,9
35707,454,1014018692,1
Xapo.com,57,15065175771,3
3274,27723,2840610,1
396,CoinPayments.net,17041939331,7
70272201,860,1929924900,1
52965,71251,264302960,1
2306049,331,4424588,1
456,BTC-e.com,1344045832,8
SimpleCoin.cz,Coinmate.io,1967880000,1
Xapo.com,351,30057898770,5
7277,2160,336874,1
1654888,20110269,162718250,2
37,AlphaBayMarket,260077040,1
57,Purse.io,3218409,1
72655180,52082,273400000,1
1654888,331,491020278,2
Genesis-Mining.com,833,1288416306,1
6274,2468655,167795124,1
NucleusMarket,AlphaBayMarket,1620641385,55
1215,CoinTrader.net_LocalBitcoins.com,130168275500,6
1170198,Kraken.com,1549541571,2
612782,BTCC.com,78599907041,1
73884846,73832987,36744027,4
5330317,4,310369,1
396,96,4142439808,1
1228047,7,12616371874,34
979448,72341585,320016975,1
74094377,1218,33928654,2
2648,566,19031274,1
27914256,Bitcoin.de,6751060055,1
Crypto-Games.net,CoinGaming.io,11000005,1
MeXBT.com,68859058,43542637,2
11983443,0,23680403,3
1838853,1747,194325238,4
PocketDice.io,7351,1207777,1
72943763,60,84317000,1
Luno.com,74330402,2401989680,1
MaiCoin.com,BX.in.th,471909485,3
833,354,492348376,1
52841921,73832987,14208009,1
NitrogenSports.eu,Luno.com,712686922,6
Poloniex.com,73832621,3699360,3
118992,558822,5183763584,2
31707,Kraken.com,239810561,2
Poloniex.com,1144,25067548813,14
69487327,BitcoinWallet.com,29486709,1
Exchanging.ir,71136345,335244519,1
FaucetBOX.com,70770437,128248258,1
ePay.info_CoinJoinMess,126,79288304747,1
33485620,FortuneJack.com,76313876,4
FaucetBOX.com,PocketDice.io,28452286,2
22844,51095,16699000,1
62014,144727,14875577,1
70717619,7,2380000,1
10438691,6652,17814750,2
Xapo.com,72104691,5025946951,1
1709925,578,2842000,1
CoinKite.com,7,59500000,1
70796631,0,102439004,1
70820811,70455774,13134306,1
2465,24951,608212048,5
1298156,BTC-e.com,33808,1
72706867,72577151,1404811,1
72179535,BTC-e.com,20943896,1
WatchMyBit.com,Xapo.com,1055462,1
72916777,CoinGaming.io,21656302,3
AlphaBayMarket,94242,67827872,2
70482207,Luno.com,177720000,1
BTCJam.com,LocalBitcoins.com,40960108,2
48669010,1022532,59900000,1
50898,51386,99990000,1
FaucetBOX.com,735,128248258,1
50762,51834,90580000,1
50762,51095,110802312,1
ePay.info_CoinJoinMess,47853,79288304747,1
73021642,Cryptopay.me,40720000,2
FaucetBOX.com,4388117,20645732,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,102754322604,28
51406,50331,6486740,1
596297,AlphaBayMarket,97577530,2
15857340,72812937,329748605,4
1477737,29343298,986744021,1
373623,Kraken.com,361061369,1
1218,61,1667197848,40
0,269,20994837,6
BitcoinWeBank.com,5941,43221938,1
73493110,74252154,1050320,2
27581020,15368089,10605500,1
73152880,51386,59990000,1
51629,50370,39890000,1
72576820,69121354,15691791,1
NitrogenSports.eu,73623749,1094700077,1
396,ePay.info_CoinJoinMess,12703506532,8
72838910,401,31298466,1
51753,50180,139011172,1
ePay.info_CoinJoinMess,16621,14620049,1
50637,51674,970072780,1
5162,525,65219469,3
1215,1252,29999865100,1
118992,1502006,11975595210,5
69171496,BTC-e.com,225341483,1
454,24774,61479945729,4
74068096,70429832,780000000,400
16768780,10262532,67504842,1
809,LocalBitcoins.com,4845344680,5
354,266868,333765136,1
SafeDice.com,0,24017903,1
348,CoinKite.com,10500299,1
54597475,898,1434979676,1
50701,51386,1348378138,1
70087203,72994752,352500000,1
Kano.is,72157125,17611580873,7
74091484,513,1011798,1
809,MaiCoin.com,1247782982,1
472,Poloniex.com,6435957296,5
354,HolyTransaction.com,454237502,1
3368,883,8911380,1
1007717,4,36511105,4
42601,CoinGaming.io,29987865,1
107,968,632130489,3
72104326,Hashnest.com,4140039,1
73388534,860,94345103,1
Xapo.com,6919,5041686339,1
45048181,Xapo.com,12261382616,16
125402,69696572,6050794,1
898,69720992,299935000,1
Xapo.com,1323,10060103946,2
71633185,BitcoinWallet.com,47490000,1
Xapo.com,35,15027062452,2
73832621,71084942,23440,1
50235,52235,100130000,1
1228047,578,310702181,1
70376439,1309,1635560,1
0,Loanbase.com,4026309,1
FaucetBOX.com,227,732904513,23
Bitcoin.de,ePay.info_CoinJoinMess,7224892976,10
3765,SatoshiMines.com,1157416,3
CoinPayments.net,BTC-e.com,10689919900,12
Genesis-Mining.com,70743894,1288416306,1
36557,454,120304707,3
71816350,ePay.info_CoinJoinMess,6419112280,3
71658131,1017,5832298,1
71816350,351,722633750,1
BitcoinWallet.com,BTCCPool,22363119,1
52584,50370,786146000,1
FaucetBOX.com,7912189,7272461,1
Bitstamp.net,Bitfinex.com,361729357666,5
4395,Huobi.com,4150352732,8
69879885,CloudBet.com,2586797,1
405610,0,30750789650,175
74199571,368,10225157,1
Poloniex.com,Cex.io,1822451653,2
Purse.io,Paxful.com,1094112869,5
71163205,0,2854514,1
CoinKite.com,1391,177536198,2
70796482,368,77920061,4
0,1747,534966,1
Poloniex.com,73466284,4999967595,1
50032,51869,104080000,1
Xapo.com,Bit-x.com,10001591264,1
662,71319201,9995480,1
1144,11332,3000000000,2
238610,200,612453086,1
259537,Cryptsy.com,54339002,1
1116,566,70357515,3
1228047,4,301895571,1
45048181,152,1407185436,2
71816350,421,11702125705,7
SlushPool.com,LocalBitcoins.com,13108349481,3
71816350,1469,1648404637,2
57,69984310,810420,1
69120844,421,69817896,1
Xapo.com,1218,10030495943,2
59362441,LocalBitcoins.com,799951113,1
AlphaBayMarket,60,62852509,3
Huobi.com,71764216,138416855,1
6048154,HaoBTC.com,690788281,2
5162,Cryptsy.com,21739823,1
72943763,71606356,90183800,1
70193751,70691658,14882018,1
72446493,72472408,118260000,1
BitBargain.co.uk,Poloniex.com,206235520,1
FaucetBOX.com,29111555,16255509,1
YoBit.net,833,13363743,2
20914,Bitstamp.net,777400000,3
20049804,1747,231970000,2
ePay.info_CoinJoinMess,354,41569374,3
BitVC.com,71005934,135420629326,3
4355,CoinTrader.net_LocalBitcoins.com,44380000,1
ePay.info_CoinJoinMess,96,1145118541,7
52031,51631,99990000,1
72104671,368,1050931,1
2457856,71918230,40447293,1
1228047,Cryptopay.me,703440568,2
2230,HelixMixer,78200389,1
1654888,MercadoBitcoin.com.br,409949524,1
ePay.info_CoinJoinMess,72104681,54555216,1
73989670,74200010,9273760,1
28012295,LocalBitcoins.com,232540698,2
ePay.info_CoinJoinMess,Crypto-Games.net,1090000,1
HaoBTC.com,LocalBitcoins.com,4455120,1
59589,BX.in.th,59457128400,4
1218,LocalBitcoins.com,35429691,1
Genesis-Mining.com,YoBit.net,2763556733,3
ePay.info_CoinJoinMess,4673,39164058,1
AlphaBayMarket,2788287,23518060,4
483243,Poloniex.com,3279591040,1
Genesis-Mining.com,152,5090082370,4
31707,BTC-e.com,239810561,2
57,CoinPayments.net,61795495,12
Bitstamp.net,Gatecoin.com,1230960787,2
269,Exmo.com,3373879,1
1654888,Xapo.com,4242448636,17
71005792,BTC-e.com,96170045,1
1200666,0,127009000,1
ePay.info_CoinJoinMess,566,8319829,5
Poloniex.com,2375203,217848868,1
676010,BtcTrade.com,1556902495,1
69957608,200,41913910,1
72760319,368,24894109,2
69642258,860,71320215,1
BTCJam.com,7787,1557386,1
FYBSG.com,Poloniex.com,42399781,1
1654888,HolyTransaction.com,80106674,1
MoonBit.co.in,2213411,30559835,1
1226470,421,1440852255,1
10378973,LuckyB.it,17795000,5
5232,LocalBitcoins.com,4682466,1
70744026,641,30910000,1
13286399,4,8767114,1
1226,290,597232293,1
MaiCoin.com,468,135329925,4
72446427,Luno.com,63539455,2
50478,50039,313338828,1
71947251,YoBit.net,5328855,1
906,CoinPayments.net,199980000,2
71370656,70089222,1112390781,1
70377410,7873040,24598675,1
2788287,69746273,13634182,1
52561,41221,616030000,2
Purse.io,10313349,6990000,1
342,BTC-e.com,3504876129,2
Genesis-Mining.com,28663,1256624879,1
57556,Poloniex.com,45899295,1
50199,52081,50940000,1
1654888,25001421,475368312,1
74120870,70717767,141334300,2
2306049,566,4424588,1
56125939,18203512,94804380,2
PocketDice.io,HolyTransaction.com,11936292,8
59589,Btc38.com,18680243600,2
NitrogenSports.eu,NucleusMarket,64843992,2
BX.in.th,CoinPayments.net,7336868476,3
1477737,Huobi.com,988684021,1
Genesis-Mining.com,OKCoin.com,1506931854,2
69147384,BTC-e.com,78042308,1
Paxful.com,486014,499961337,1
69435335,70377072,231476444,1
405610,995,175718798,1
73309234,21209249,4143376,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,121900000,2
13335,YoBit.net,12480000,1
70403852,354,2359664,1
73545461,1144,2358659,1
0,629,2567104,10
FaucetBOX.com,405610,8515258,1
0,Exmo.com,945480,3
BitcoinWallet.com,12222443,4590000,1
73048147,17156235,363490987,1
51218,50925,80830000,1
4126,2461,151075801,6
15451348,368,5883194,2
51870,51373,270060000,1
999Dice.com,170,11162208,3
AlphaBayMarket,70848854,41205649,1
50054,51031,1758260000,1
71864890,NitrogenSports.eu,1107711562,1
NitrogenSports.eu,4,164599831,6
Bitstamp.net,69565263,2677871222,1
303639,578,5947521,1
821,60,752323500,2
22583343,12114423,23393473,1
ChangeTip.com,NitrogenSports.eu,88959637,1
271437,HitBtc.com,7726698,1
70953245,999Dice.com,1952426,1
72262922,69906440,144948100,1
2238,MercadoBitcoin.com.br,2542000,1
1654888,72943309,401782452,1
12220,58299,13341000111,1
1654888,271834,377648550,1
50762,50606,111964624,2
FaucetBOX.com,10251,33870487,1
3319,ePay.info_CoinJoinMess,4424377,2
70193076,LocalBitcoins.com,37284000,1
72707322,ePay.info_CoinJoinMess,105738136,2
Genesis-Mining.com,MeXBT.com,1288416306,1
69251969,Hashnest.com,898619,1
FaucetBOX.com,CoinApult.com,64124271,3
33971,70875110,399970000,1
73362177,170,1254628,1
72078429,69409004,54251185,1
25001421,1103,20165669,3
1654888,15910,49038324,1
Kano.is,833,52834742619,21
71476550,73074506,100730211,1
FaucetBOX.com,Matbea.com,197525000,5
73336366,BTC-e.com,531260713,3
72707816,FaucetBOX.com,2303939,1
71554939,1294,440236611,3
5117614,Bitstamp.net,59970000,1
BitcoinWeBank.com,Poloniex.com,36643237,2
1506795,Cryptonator.com,3121954,2
Kano.is,BTC-e.com,480540872799,191
2214,Huobi.com,179400892,1
Hashnest.com,27723,1554530,1
70089222,Matbea.com,47324000,1
Hashnest.com,70482207,6500284,1
Poloniex.com,419,122480,4
891,24261,148217265,14
Xapo.com,BX.in.th,15047715205,3
60,126,2110707815,1
73518968,497,533250669,1
71738275,HaoBTC.com,57500216242,1
51740773,MeXBT.com,581472424,1
578,175,9930000,1
7779201,70979540,105300000,1
1834605,FaucetBOX.com,14840232,1
22286811,CloudBet.com,34000000,2
Genesis-Mining.com,1769,1256624879,1
2506,1054,6170000,1
3368,999Dice.com,8911380,1
ePay.info_CoinJoinMess,72367415,79288304747,1
FaucetBOX.com,70822184,33870487,1
69565890,74225362,26647078,1
269,YoBit.net,3328411,1
70923180,CoinPayments.net,53096222,2
72262922,69120397,101693952,1
69539021,401,8314216,1
1228047,809,1922891657,4
396,2238,1681713224,1
ePay.info_CoinJoinMess,72183506,56790000,1
7325646,368,242357202,3
51115,50998,71856000,1
ePay.info_CoinJoinMess,605,79288304747,1
72208160,52841921,5757865,1
PocketDice.io,441956,2627366,2
51944,50491,422526284,1
50378,50290,700080000,1
50938,1223413,69044570,1
71554683,4,470000,1
69487327,70586818,270360288,1
35,31707,74929745,1
NucleusMarket,109352,55300000,1
271437,0,13153396,2
7,10317,8737388263,17
FaucetBOX.com,Poloniex.com,403946102,23
Cryptonator.com,289,3416970,2
Genesis-Mining.com,56717,1288416306,1
MaiCoin.com,BtcTrade.com,6784020071,46
879,3765,3170000,2
FaucetBOX.com,BX.in.th,177975998,9
73336024,629,14705942,4
1215,Bittrex.com,29999950000,1
2640,BTC-e.com,19882922,1
FaucetBOX.com,HolyTransaction.com,2197339763,94
51819,50380,3904313068,3
227,ePay.info_CoinJoinMess,7240000,1
Poloniex.com,Paymium.com,661067463,1
45136487,19431,211307849,1
MoonBit.co.in,1294,104596918,1
101681,69406736,840789,1
2202918,1747,301573956,4
2230,4,11315903,1
52123,41082,1889380000,1
MoonBit.co.in,2289203,122942632,1
73258046,BTCC.com,1074170000,1
73910113,2480676,45338153,1
Poloniex.com,1309,26910335124,11
72995349,71685750,62153608,1
1654888,4,563306639,2
51819,50898,889866420,1
1654888,69827696,17566296,1
72707471,51217,1900090000,2
11562960,368,6229307,1
SatoshiMines.com,4,269356463,24
566,CloudBet.com,2224959,1
50134,50380,150080000,1
35268579,401,129143779,1
13137,Bittrex.com,28170467,1
73048147,72236482,34038289,1
FaucetBOX.com,497,31930418,2
73832817,69513997,4308203,1
Paxful.com,96,31556813,1
3810,BTC-e.com,3626653,1
AlphaBayMarket,5509656,801800006,2
751407,2506,197651828,1
Xapo.com,1582,26730308379,4
3980,2214,699990000,1
Xapo.com,LocalBitcoins.com,94853377405,16
AlphaBayMarket,523,16441497,2
69513580,368,1187383,1
17434798,BTC-e.com,73018640,1
131,175,7012257110,4
AlphaBayMarket,Xapo.com,186314965,7
26515,BTC-e.com,2871600254,2
118992,47137,5668746334,2
74330515,Bitstamp.net,33827957800,4
1654888,421,504998268,2
6048154,0,445980000,1
7779201,72078282,89980000,1
ePay.info_CoinJoinMess,100411,79288304747,1
Hashnest.com,YoBit.net,27735450,1
LuckyB.it,149308,31140000,42
50648,50899,136866318,1
16962,3578,264666978,1
Poloniex.com,Gatecoin.com,31919412038,14
PocketDice.io,342,1207777,1
70115473,4544,34878638,1
0,303639,880568,1
Bter.com,Xapo.com,35807864,1
809,50648,549148098,1
849,331,55094805,1
FaucetBOX.com,66254,11037614,1
70842,52033,312442170,1
HaoBTC.com,300441,33512459,1
50054,50950,1503007500,1
2227706,833,3767683,3
HaoBTC.com,Huobi.com,78795598837,146
59589,CoinTrader.net_LocalBitcoins.com,48261695900,3
1589747,398,6992328,1
2237,LocalBitcoins.com,21420775,1
396,0,23657899232,10
ePay.info_CoinJoinMess,1711316,79288304747,1
405610,2024,175718798,1
Huobi.com,1226,16017002077,3
1070,HitBtc.com,811000,1
HaoBTC.com,525,1049950000,1
72183406,942,54620,1
Luno.com,809,7199989120,1
1228047,351,100067688,1
Hashnest.com,Luno.com,107776982,1
50235,52610,85225980,1
MoonBit.co.in,0,681248716,6
Genesis-Mining.com,CoinSpot.com.au,1288416306,1
0,HolyTransaction.com,301746,2
60,6335,1133241763,3
PocketDice.io,CloudBet.com,1540000,1
73413077,170,5328183,1
FaucetBOX.com,3423,23391797,2
Xapo.com,497,10067984416,2
HolyTransaction.com,1370,15330514,4
67460767,368,1608990,1
468,BitoEX.com,1167299028,1
50701,160675,1021270000,1
AlphaBayMarket,HelixMixer,10518280818,68
Bit-x.com,Xapo.com,3833969,2
BTCJam.com,107,98950000,1
50649943,17296627,634030766,1
52584,51869,239770000,1
999Dice.com,23627,30282512,2
2844,289,4697126,1
50180,50420,84284999,1
Kano.is,SafeDice.com,17611580873,7
405610,1386,175718798,1
71554939,1598,119302779,2
Poloniex.com,6088,31890,2
289,ePay.info_CoinJoinMess,50150000,1
72341203,71555142,9626464,1
Xapo.com,71292774,10030412153,2
467273,72393141,24447555,1
ePay.info_CoinJoinMess,73673986,72856989,1
72497353,1151,1999970000,1
513,1436,300177862,2
220232,833,6800000,1
454,26954,28256867729,1
ePay.info_CoinJoinMess,735,34254217,1
Xapo.com,1227,5004867644,1
Rollin.io,0,5269154,3
Kano.is,29227,17611580873,7
0,Xapo.com,57010265,36
CoinPayments.net,53276977,20301290,1
72076978,0,306072411,2
39870242,SatoshiDice.com,3980000,2
61,1379708,179712414,1
51447,50557,481241570,2
72943763,Hashnest.com,185904400,2
72419729,Paxful.com,46246625,1
FaucetBOX.com,1386,225191903,14
2624,BTC-e.com,155157054,3
13398,BitcoinWallet.com,38856356,1
SatoshiMines.com,69330467,6253918,5
Poloniex.com,497,1028555814,2
Purse.io,315,69839928,3
Genesis-Mining.com,35,1256624879,1
Xapo.com,Bter.com,26156120501,4
67985,70953422,49990000,1
AlphaBayMarket,Cex.io,3624155,1
ePay.info_CoinJoinMess,HaoBTC.com,4043703542097,51
HolyTransaction.com,YoBit.net,1600934,1
0,398,6858412,2
69827719,71921544,799842226,2
AlphaBayMarket,368,55556093,7
Bitstamp.net,Hashnest.com,6998486158,1
71188696,BTCCPool,119158591,1
