Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,CloudBet.com,91832785,11
387,HaoBTC.com,2401166621,4
Bitstamp.net,BTC-e.com,4014767507,3
YoBit.net,107,1332023,1
849,Bitstamp.net,70944350,1
175,Poloniex.com,4799955633,26
340,65,1666377,1
154,Poloniex.com,701452755,17
0,2683,17968360,1
154,CloudBet.com,12807750,1
801,107,4274630,1
73467037,44,100361302,2
94,PocketDice.io,120055559,2
735,OKCoin.com,1452217,1
BX.in.th,122,3218250094,4
CoinGaming.io,0,1066250,1
1901,Bittrex.com,1509198,1
50205482,39,166318632,1
39802,BitcoinWallet.com,1102393,1
157,49,14466995,2
69853588,72051909,1234909,1
158114,BitoEX.com,27019952194,3
387,14,10746881,2
Xapo.com,17622,395905217,5
ePay.info_CoinJoinMess,117,14781931,1
14,70770073,89317783,1
70141210,44,11980004,1
41701,4,180391571,10
Xapo.com,Cubits.com,3202718351,11
331438,102,12672456,1
107,8241,15304639,1
14865660,Cubits.com,16355095,2
14,70167327,932290392,1
20,Xapo.com,1010088939,4
20,73072530,193779239,1
BX.in.th,223,90117693,1
5540,Poloniex.com,499950000,1
6300,1566,35546880,1
1654888,91,688302949,1
Cryptonator.com,544,404600170,2
4689,60,171253115,4
27914256,Bitcoin.de,11955469,1
2189,Xapo.com,1248733,1
219,275,45907686831,6
7277,0,5460,1
SlushPool.com,Bit-x.com,3793225464,2
776,16621,23766062,1
387,BTCCPool,101530429,1
Bitstamp.net,BitBay.net,125050350,1
69199627,0,5846100000,39
71502419,71476596,11764290,1
Bit-x.com,Bittrex.com,33911163,2
1228047,94,1324952133,5
Xapo.com,1123,4012048089,21
MoonBit.co.in,51615546,268645627,1
Poloniex.com,879,55126785528,3
405610,BitcoinWallet.com,2044938177,9
578,Bittrex.com,5076136,2
396,Rollin.io,206284564,1
848667,732,5648377911,8
45539,LocalBitcoins.com,24651324,1
102,Luno.com,2693829,1
20,286,1510873627,8
405610,72262805,227215353,1
405610,37,681646059,3
YoBit.net,0,666116542,15
340,354,171113099,14
71162641,44,1661064,1
7345,662,282214,1
CoinSpot.com.au,Xapo.com,1144750,1
71162641,0,472923,1
ePay.info_CoinJoinMess,152,125558778342,117
801,154,71427759,4
154,Cubits.com,1615263,1
4810,Kraken.com,137698231,1
70272193,0,499993,1
7582,Xapo.com,442106460,6
1228047,Rollin.io,457838572,4
75,60,10431182,1
Bit-x.com,163,14133600,2
SlushPool.com,354,30112172342,17
ePay.info_CoinJoinMess,71162813,260780466,1
9205456,354,53707775,1
69251969,46590,6129947,1
70325324,942,2592272,1
64740,0,215085992,8
578,BitoEX.com,2538068,1
ePay.info_CoinJoinMess,615198,40757969,1
60,122,879760225,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,8822174314,5
101,331,7108258,1
Xapo.com,108,432831310,13
20761,354,6875358,1
33117,421,11111613842,8
93141,131,2639890500,1
33117,Cryptsy.com,5555806921,4
848667,17622,772559585,1
74248726,122,1000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,9225000,1
20,5801,5912878307,13
238,Poloniex.com,1065426540,15
73205038,44,1771967,1
69147875,44,16907080,1
152121,1226,170770622,1
107,ePay.info_CoinJoinMess,1071778,3
0,73310275,442727,1
0,269,3921960,1
860,70063403,34722030468,26
801,732,28030244,2
SlushPool.com,HolyTransaction.com,3319562989,2
Poloniex.com,122,2982440688561,15
217,Bittrex.com,3263311955,20
Poloniex.com,Bitcoin.de,2027021793609,15
70612396,29,13937247,2
Poloniex.com,598,20361575435,1
18946,SatoshiMines.com,1940643346,1
74304268,523,6513407413,1
74304268,472,5941966313,2
1228047,91,1066934368,2
396,CoinPayments.net,160880166,1
14,444,2320566984,4
391,ePay.info_CoinJoinMess,165772,1
37,102,2409138,1
71554939,VirWoX.com,99963670,1
1567,BX.in.th,176032296,2
4661129,444,210323,1
94,Poloniex.com,1461605827,9
74304268,BitBay.net,1370654928,1
117,0,37629449,12
69827047,14,41940560,1
YoBit.net,348,4769374,1
2536,Poloniex.com,16145037,1
152121,91,254228074,2
BitcoinFog,456,30071011992,46
BitcoinWallet.com,26200,2500000000,4
598,Poloniex.com,9995754,1
5026,275,129698604,1
0,CoinGaming.io,91649394,41
72839137,29,12800101,1
Bitstamp.net,Paymium.com,151827325944,2
6300,HaoBTC.com,4312712000,3
30261,126,5344222500,4
14,497,11232048676,4
848667,CloudBet.com,593739266,4
14,995,1560908464,1
1182362,Bittrex.com,338537159,8
ePay.info_CoinJoinMess,2230,18562868,1
1654888,72969995,399685053,1
158114,Xapo.com,120389234140,16
Poloniex.com,893,16164270443,2
72733252,163,7291252,2
14,107,21327643127,40
YoBit.net,269,17540632,7
405610,MoonBit.co.in,908861412,4
0,19671,14568360,1
70141523,44,12320437,3
74304268,821,1658724750,1
598,108,1429184,1
1654888,69827696,87791738,1
5162,Bitstamp.net,34011295652,1
70087203,72994752,62710000,1
SlushPool.com,BTCCPool,3255792823,2
102,14,21479211,7
Cryptonator.com,25052,2860014,4
1228047,4620,199839266,1
776,4,721021447,30
1654888,331,801593520,4
ePay.info_CoinJoinMess,72262805,11750146,1
269,BTC-e.com,11349078,3
14,6252,25812784,1
61,13327,202191279,2
Poloniex.com,544,663871152370,3
9095925,2895,31914070,1
71685787,Poloniex.com,2253697,1
0,170,4715245,18
175,CoinGaming.io,36203041,2
MoonBit.co.in,23555482,268645627,1
859,73310094,3012217424,17
1654888,99748,783900126,1
Poloniex.com,419,570910,37
33117,Kraken.com,5555806921,4
ePay.info_CoinJoinMess,497,135825878,4
43569,5026,21118886,1
0,Hashnest.com,9661302,3
4661129,62,13761481,1
3690470,35,343087741,2
Cryptonator.com,Xapo.com,163687064,6
396,YoBit.net,2215513647,10
101,91,1490007,1
ePay.info_CoinJoinMess,1144,88449117,2
598,91,11059587,1
0,Rollin.io,10795255,13
578,289,14456971,5
73386462,CloudBet.com,2960000,1
Xapo.com,CoinHako.com,485775665,2
74304268,598,1022953890,1
Bitstamp.net,89337,46148210711,2
189,154,55267108,4
0,1588901,4412804,1
3415,421,91738818,5
Poloniex.com,71398204,15430,1
74304268,Coinmate.io,4256057897,1
Poloniex.com,269,4768052264203,14
776,Matbea.com,23766062,1
0,3077,7103116,5
1316,Cryptonator.com,1276228085,1
1654888,733,1112671123,2
CoinGaming.io,432,1506271,1
ePay.info_CoinJoinMess,268467,20098158901,1
227,3077,1445530,1
Xapo.com,SimpleCoin.cz,42140000,1
14,6300,847722124,1
37,SatoshiMines.com,171797023,2
67641,14,47786880,1
72341471,1123,165830590,1
37078943,44,6377330,1
YoBit.net,14,5582117,3
74304268,629,2661047760,1
74304268,64740,711222103,1
71163182,860,3042212,1
9444,YoBit.net,15229666,1
654099,3273,1022120064,1
71554939,MercadoBitcoin.com.br,717234850,10
444,YoBit.net,2415742,1
ePay.info_CoinJoinMess,MoonBit.co.in,340267332,2
14,234,500730115,5
69173230,44,7597007,1
3571,122,26299919821,1
7103,999Dice.com,50028100,7
57,354,14711036,1
131,Cryptopay.me,2634516,1
94,ePay.info_CoinJoinMess,12700257,1
PocketDice.io,ePay.info_CoinJoinMess,3118600,2
61,444,33542191,6
4,Bitstamp.net,59701259724,113
70351001,44,3916243,2
9095925,29,176536600,1
70219964,73832987,1625128,1
405610,3077,454430706,2
Poloniex.com,444,1706438237434,11
MoonBit.co.in,37,1430627780,10
Xapo.com,801,32168137,4
57,331,31987561,1
Xapo.com,1575,34508876,2
2899,MoonBit.co.in,696696515,1
14,292,2669751708,8
14,331,207363047688,243
1654888,Poloniex.com,10669021626,18
387,Bittrex.com,82942078,2
53061831,129,1300693,1
72341471,BTC-e.com,174083590,1
801,29,82805478,2
BX.in.th,BTC-e.com,1560885211,2
405610,Xapo.com,27947488419,123
639,ePay.info_CoinJoinMess,3034317,1
1142085,Cubits.com,48211954,1
YoBit.net,51,852001102,2
ePay.info_CoinJoinMess,267,123123343,1
735,999Dice.com,1003439,1
73989640,44,4099360,1
14,Bitstamp.net,7192774198,11
27583175,29,4717472,1
71554939,BTC-e.com,293713472,2
74304268,187094,1056366503,1
126,20,92060177,2
YoBit.net,CoinPayments.net,1849331,1
1612,563,60872360735,5
10474675,4,150191056,1
1316,163,7299607,1
69487265,Bittrex.com,912880,1
74304268,859,7187783040,1
7036,3690470,520267474,8
354,269,6060775,2
129,883,23007570,2
SimpleCoin.cz,14,69968500,1
405610,1450,908861412,4
61,71032399,188034905,2
71554939,275,274570539,4
27914256,4,1634204007,1
61,LocalBitcoins.com,8364871,2
ePay.info_CoinJoinMess,74091484,34939742,1
750,MoonBit.co.in,26504764,1
48009518,Bittrex.com,15694540,1
50207257,44,1580624,1
73205038,36586430,1279087,1
SatoshiMines.com,331,1316080,1
1432,598,200720027,1
1654888,189,317753579,1
MoonBit.co.in,170,18310734852,80
1436,47313,239914777,1
35,1450,5761535,1
Poloniex.com,3348,60366538093,1
14,3810,35395619,1
Poloniex.com,129,5296522585387,32
Poloniex.com,131,2887206091106,17
ePay.info_CoinJoinMess,999Dice.com,1442878777,32
4,421,70425426,2
60,Xapo.com,309070748,1
189,Bitstamp.net,240998352,2
Cryptonator.com,444,1116456,1
340,44862,87257489,4
22183,0,17890000,1
848667,289,1039115768,1
65,432,1808078,1
1654888,Bitstamp.net,384022577,2
1436,BTC-e.com,239914777,1
CoinCafe.com,0,1788945,1
7884725,108,35708469,1
4,598,19089636,1
22457176,1149,17115286,1
37,170,177946642,2
776,Bleutrade.com,47532124,2
46590,44,1604570,1
5291,39,3460478,1
73752542,163,1962880,1
269,158,2971380,1
Poloniex.com,YoBit.net,42726254181524,215
MoonBit.co.in,HolyTransaction.com,1805282280,8
ePay.info_CoinJoinMess,Bitcoin.de,182681809971,39
189,117,2801083,1
405610,348,454430706,2
3211,Bittrex.com,203831089,1
71624909,YoBit.net,299820000,1
73178179,Xapo.com,1843954,1
ePay.info_CoinJoinMess,6166631,17644137,1
73021903,96,18927624,1
3273,Poloniex.com,1639207741,2
405610,879,227215353,1
71554939,Poloniex.com,528731560,7
69906500,275,83526503,2
405610,MercadoBitcoin.com.br,2726584236,12
ePay.info_CoinJoinMess,150330,13499869,1
ePay.info_CoinJoinMess,1233363,26808725,1
1438008,91,2605335,1
1654888,491,320566959,1
73231288,49,2496136,1
Cryptonator.com,4,2203955,3
35,139,13098895,1
444,51,76312945,3
108,4,4000031,1
74304268,YABTCL.com,396205523,1
0,117,99092335,6
70063369,Xapo.com,1956675472,4
848667,234,1138792228,2
35,275,12787251,2
Xapo.com,Bter.com,73848079,3
0,195,74829432,20
73205038,49,1102047,1
20,70404020,132497723,2
70063369,BTC-e.com,215465152,1
864,163,14126745,1
14,158,505798554,9
74304268,CoinHako.com,3925577042,1
801,Xapo.com,125375705,12
74304268,62,60565308599,21
MoonBit.co.in,189,451320570,2
432,1004,1208202,1
MoonBit.co.in,3048881,182674943,1
219,ePay.info_CoinJoinMess,9313425872,1
14,Coinmate.io,54930358,1
69382798,CoinGaming.io,796011,1
74304268,Bleutrade.com,10161554146,3
2380,BitcoinWallet.com,11504272,1
157,999Dice.com,1647966,1
PocketDice.io,91,2719100,2
CoinJar.com,Bittrex.com,1402729354,3
SlushPool.com,106991,8822174314,5
1612,BTCCPool,12174472147,1
Xapo.com,91,907544849,10
37,8241,3297366,1
74304268,35,515712261938,119
69931048,62,6023120,1
72733578,29,13216346,1
ePay.info_CoinJoinMess,5904035,19239475,1
74304268,833,4320976945,6
14,72129415,176782207,1
999Dice.com,421,11558059,1
ePay.info_CoinJoinMess,71659840,12898736,1
1654888,871,672211658,1
26383,29,164055600,2
163,4,45384420,11
776,ePay.info_CoinJoinMess,126869897,5
Poloniex.com,101,78825506663,2
69225526,29,9623920,1
4833806,Rollin.io,70929383,1
396,432,20336654,1
Xapo.com,94,234307523,6
73153029,275,40802,1
217,91,51910586,2
129,354,170104144,12
Cryptonator.com,Cubits.com,3011807844,5
1436,0,719744331,3
7645,Xapo.com,762781931,1
848667,1432,99202931,1
1123,1330,1270654,1
PocketDice.io,275,16966492,7
1654888,Bleutrade.com,947128000,1
131,108,1445939572,4
74304268,163,31939888797,4
73231837,96,5188538,1
71554939,8241,55639264,1
4,BX.in.th,674349810,18
69367899,2230,34217968,2
391,275,1009176,1
0,5026,39963840,1
37,371,543327987,2
74248726,131,1000,1
71869209,29,895089,1
65,354,12572222,3
74248726,13921,1000,1
ePay.info_CoinJoinMess,238,40265833566,4
129,217,40733588,1
14,20849,59794594,7
1575,Cryptonator.com,140805038,1
219,BTC-e.com,9406687269,1
14,69827813,149260794,1
Xapo.com,3578,11073087,3
776,421,47532124,2
74304268,29,146344868784,46
1316,39,1376042903,1
72262586,421,309796044,2
MoonBit.co.in,71528992,182674943,1
107,2189,608084,1
Poloniex.com,65,2083136464520,5
71554939,SatoshiMines.com,78951209,1
1316,91,1904771100,3
276,157,19870000,1
1654888,1227,343761598,1
51,5026,18460232,3
13921,CoinTrader.net_LocalBitcoins.com,2450548081,1
72341471,Cubits.com,326539940,2
MoonBit.co.in,73126948,182674943,1
999Dice.com,94,158986158,1
65,YoBit.net,42025560,2
Poloniex.com,152,14724222909702,79
1236,Poloniex.com,11069786,1
2218,91,37820842,4
131,PocketDice.io,33990973,1
354,421,44039846,1
219,0,53107361280,8
Bit-x.com,39,1274486,1
46590,0,143972165,3
Poloniex.com,Bittrex.com,162770187399264,847
71266929,73623262,26639270,1
MoonBit.co.in,315,103450613,1
74304268,18946,9382338053,3
ePay.info_CoinJoinMess,20,20383363681,8
1612,HaoBTC.com,335685039688,30
4,Rollin.io,7933697,1
7582,162,341507074,2
26220,50461354,478324578,1
SlushPool.com,2230,1760972532,1
9749,SatoshiMines.com,299940000,1
14,HolyTransaction.com,383371869,1
14,859,2456139538,11
154,Bittrex.com,37768019,2
71241133,BTC-e.com,152544163,1
1228047,0,2687754368,17
33117,Poloniex.com,44446455368,32
916,BTC-e.com,10941917,2
MoonBit.co.in,292,268645627,1
Poloniex.com,Kraken.com,2856901849972,23
71633838,0,135977680,1
1436,170,239914777,1
5026,29,165421465,5
0,2218,240502,1
71606262,275,498640,1
74304268,0,124808048188,41
69304143,14,26667487,1
72943668,0,5436492,1
4,152,180711110,4
39,LocalBitcoins.com,1765045734,1
1182362,ePay.info_CoinJoinMess,146985570,2
42040,Cubits.com,82466981,1
405610,1227,227215353,1
BX.in.th,275,230812929,3
354,Poloniex.com,47636773,3
2480,BTC-e.com,34620912,1
50205482,72315025,79712880,1
Xapo.com,11264,104144171,2
14,CoinPayments.net,116284343140,137
ePay.info_CoinJoinMess,18972,24617092,1
72943763,MercadoBitcoin.com.br,312944919,2
776,833,47532124,2
ePay.info_CoinJoinMess,73674941,40858350,1
94,CoinGaming.io,22101582,2
660588,29,2332180,2
MoonBit.co.in,421,1209264985,5
23763,126,1208749258,2
14,2803,1509015675,4
695,2899,110964865,1
4,275,25027153754,182
1585,BTC-e.com,8723323816,4
ePay.info_CoinJoinMess,14792907,20098158901,1
MoonBit.co.in,871,451320570,2
14,189,1078329742,5
61,13546,400000000,1
4689,Matbea.com,46728549,1
Cryptonator.com,BitBay.net,1056154,1
72943763,Bleutrade.com,161517779,1
Poloniex.com,73466823,522115408000,1
405610,20,227215353,1
1872,6963,53235167,2
396,Poloniex.com,7400414029,34
27914256,0,3576577685,2
ePay.info_CoinJoinMess,HaoBTC.com,3577513142728,179
94,YoBit.net,140300250,1
139,100985,3874401688,2
PocketDice.io,292,2740159,1
SlushPool.com,BitcoinWallet.com,18669012378,11
ePay.info_CoinJoinMess,893,21725238,1
SlushPool.com,31767,1369887860,1
19172839,ePay.info_CoinJoinMess,4427739,1
848667,107,300581727,2
37686390,29,80233456,2
2480,YoBit.net,270972134,1
37686929,69278244,6531373,1
22457176,ePay.info_CoinJoinMess,148262550,4
69277009,31750878,41387552,1
71947256,BTC-e.com,76293303,1
396,163,1353537733,2
SlushPool.com,72865369,1266710445,1
61,16177,202095618,2
Bitstamp.net,Luno.com,2814588352,2
17548750,20,103512524,18
26220,61,41300836120,85
3607952,Cryptopay.me,13819534,1
33117,111090,22223227684,16
22353081,BTC-e.com,57815770,3
24414,51,551467010,3
0,49,43793306,23
5026,72733961,45937373,1
117,BTC-e.com,8525250,2
0,20,99462983,24
131,175,11267285459,13
776,91,237660620,10
1149,189,2250080,1
19172839,BitBay.net,4427739,1
268467,37,170429,1
189,269,82065327,1
SlushPool.com,421,1315147208,1
289,170,477441,1
BX.in.th,0,274641400,4
396,170,236409109,1
Cryptonator.com,2218,1169921,1
71659901,44,5853430,2
SlushPool.com,CoinSpot.com.au,7776666563,5
340,421,102471476,5
MoonBit.co.in,14,6081315525,45
TheRockTrading.com,859,76961972,1
7645,472,3051127724,4
154,BTC-e.com,178787236,1
776,HolyTransaction.com,23766062,1
117,4,6991485,4
2218,417,9765816,1
3690470,157,156484112,1
2922,Bittrex.com,2316808,1
Bitstamp.net,371,30063111249,1
Cryptonator.com,94,7651721,1
2055,69827047,23377042,2
Poloniex.com,51,4417310458,1
MoonBit.co.in,1901,182674943,1
SatoshiDice.com,Cubits.com,4922061,1
4,SafeDice.com,346865851,10
117,158,11913147,3
69827047,2055,41070440,1
131,491,32644973,1
9749,44,199940000,1
70404020,20,43620120,1
PocketDice.io,Bit-x.com,6270182,1
163,292,1301235,1
HaoBTC.com,62,116397619,4
CoinMotion.com,60,99959871,1
18946,ePay.info_CoinJoinMess,3034964126,2
73780317,61,19329427,1
ePay.info_CoinJoinMess,921102,225783793,1
598,29,4628509,1
ePay.info_CoinJoinMess,833,60476478298,9
629,0,1648662,1
340,7645,283071355,1
14,CoinJar.com,653099788,5
20,22583343,2572369685,2
14,223,80225589115,98
2218,491,9765816,1
69277952,CoinTrader.net_LocalBitcoins.com,403698231,1
72419711,BTC-e.com,396811684,2
MoonBit.co.in,578,103450613,1
33117,37,5555806921,4
695,Poloniex.com,232840650,3
ePay.info_CoinJoinMess,4890537,78848358,1
61,158,187526330,3
Poloniex.com,386,689543617747,5
Xapo.com,158,853033023,5
848667,Bittrex.com,2817862981,7
51,61,1281466564,24
HaoBTC.com,0,4854664856,1
101,774,9220568,1
942,Bittrex.com,19000034,1
Xapo.com,4,870943446,29
107,417,23567419,2
391,71814713,2269788,1
Poloniex.com,139,476217860986,10
60,OKCoin.com,131806931,1
BitoEX.com,OKCoin.com,39379718837,24
72367940,CloudBet.com,24209023,1
35,Xapo.com,52006215,4
20,BTC-e.com,12193032137,13
391,523,8252156,1
4661129,578,3561032,1
1654888,14,29471669,1
238,14,3153815240,10
27914256,Bitstamp.net,3334515565,1
35,Bitstamp.net,52538268,2
MoonBit.co.in,2899,451320570,2
SlushPool.com,391,7550200488,5
0,71397190,383750,1
17321,69,19962663,1
35,170,17107739,1
17622,CloudBet.com,1107964,1
Poloniex.com,Hashnest.com,1791210639199,7
276,Kraken.com,4469900000,1
73937585,61,4572880,1
0,1316,13458298,4
14,25332204,514345465,1
ePay.info_CoinJoinMess,131,780829568,4
20,71554951,86931916,1
117,995,4969587,1
387,Bter.com,1969174,1
129,421,14003349,1
0,386,3253969,1
6252,11211025,23856274,1
14,71397190,3000633,3
Xapo.com,6252,85165695,8
71554939,PocketDice.io,243549094,3
4,129,672772018,7
3415,129,2697340,1
5714831,CoinTrader.net_LocalBitcoins.com,121873517,1
20,91,2878664364,5
21764,BTC-e.com,117592813,1
1088,0,3722835,1
14,68790575,183018916,1
469,29,6846096,1
405610,HolyTransaction.com,908861412,4
Bleutrade.com,Xapo.com,14163609,1
71888167,7277,23353787320,192
1622,340,36943848,3
73126387,4403,9721167,1
1316,BTC-e.com,557182299,1
PocketDice.io,700,30970662,1
4,Bit-x.com,10220624,1
396,3077,2254146,1
72839072,96,3206970,1
444,29,409240019,1
238,417,84407669925,13
33117,BTC-e.com,50002262289,36
848667,7036,85687930,1
0,HelixMixer,185230482,26
884,154,18335762,1
39,CoinTrader.net_LocalBitcoins.com,501000668,1
72891494,Cubits.com,5417621,1
73100528,62,83045760,2
Bitstamp.net,1236,47721640934,25
69775570,44,6455480,1
65,Bittrex.com,12105289,2
13921,472,7351644243,3
7277,2779,5460,1
14,71764412,99388942,1
70062872,44,3153767,1
1142085,20,26963670,1
57,58102,41178218,1
117,107,1913354,2
11959,61,64269360,2
340,Poloniex.com,565948374,14
107,Bit-x.com,1594045,1
2230,Bittrex.com,26835163,2
1391,57,6345347,1
94,20,11337011,2
70822228,20,8439074,1
72103949,49,4619347,1
189,BTC-e.com,383374536,4
14,72130679,190360609,2
SafeDice.com,152,13914518,2
71624909,0,27660892437,98
PocketDice.io,CloudBet.com,1922701,1
MoonBit.co.in,Peerbet.org,268645627,1
735,CloudBet.com,1325061,1
217,29,3070278,1
69435431,BTC-e.com,47278792,1
73518968,29,199972880,1
74304268,94,46194239223,13
ePay.info_CoinJoinMess,2545,60294476703,3
Bitstamp.net,39,268876969853,9
73362366,289,3649707,1
YoBit.net,170,1525557,1
340,28970,169718065,2
BX.in.th,SatoshiMines.com,2325796499,4
14,29,60772569049,90
0,62,17113747,3
ePay.info_CoinJoinMess,227,21623249500,33
94,BTC-e.com,44388525,2
276,29,3143660126,10
Poloniex.com,SatoshiDice.com,1201006116139,3
CoinGaming.io,CloudBet.com,1346024,1
MoonBit.co.in,233,3696535244,16
61,18965,4024505,1
74304268,544,15463351747,2
ePay.info_CoinJoinMess,777,72457454,1
74304268,BX.in.th,28086885443,10
71840916,0,13648422,1
ePay.info_CoinJoinMess,73126948,17494219,1
5026,999Dice.com,40420822,1
73963533,44,13394500,1
2331,YoBit.net,77490,1
Poloniex.com,289,6926736516130,36
70167555,419,11213,1
Xapo.com,BTC-e.com,418111173,20
0,3648,863840,1
69696670,1070,322048698,3
999Dice.com,0,241633839,21
22974541,122,2994850000,1
ePay.info_CoinJoinMess,CoinHako.com,40196317802,2
0,37,41501848,11
74252166,OKCoin.com,119881739341,13
20,70192841,49360746,1
Cryptonator.com,107,712000,1
217,YoBit.net,57887344,4
71973452,96,2817846,1
391,Xapo.com,71150604,3
4661129,Cubits.com,570441493,2
Xapo.com,942,34042220,2
Xapo.com,163,198729345,7
Poloniex.com,126,210094630563,3
158114,4,9124689884,1
405610,158,1136076765,5
Bitstamp.net,117,168380233693,2
387,39,10356995,1
31806,864,6999942519,1
108,154,48393969,6
163,432,22600627,2
14,315,202243528,1
5509,4,227130526,1
999Dice.com,51,18158144,1
69723436,860,2651406,1
SafeDice.com,14,16369289,2
2536,14,4394974,1
72969473,49,1648030,1
22457176,233,116697544,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,51599215649,163
Poloniex.com,58766,2170970987,1
396,189,4212716574,7
72130719,70219964,41114351,1
Poloniex.com,MoonBit.co.in,88281545320,1
ePay.info_CoinJoinMess,776,59556834,2
74304268,70927633,3131375913,1
578,Cryptonator.com,5950070,2
107,14,311753238,41
1228047,544,1663194298,4
Poloniex.com,4343,638171878816,1
41417071,Luno.com,1966918640,2
14,733,2044517098,2
1228047,995,121448276,1
999Dice.com,BX.in.th,102610715,11
74197810,Poloniex.com,16981880,1
578,BitBay.net,3412002,1
32065,107,61211394,1
7683210,Kraken.com,2779282077,1
700,14,1847013,1
129,2811,72786388,1
405610,131,227215353,1
1654888,170,6088444539,12
1182362,275,298473474,1
Xapo.com,733,15514339,1
398,Poloniex.com,2654712,1
72943763,CoinGaming.io,473190064,3
72262586,29,308105249,1
74304268,CoinTrader.net_LocalBitcoins.com,6887264190,1
74226067,44,857886,1
BX.in.th,152,15150950,2
74304268,2922,13358517333,3
131,35,139886257,1
189,14,2166072,1
ePay.info_CoinJoinMess,5342,23170260,1
MoonBit.co.in,CoinSpot.com.au,268645627,1
73570980,44,1617012,1
70140140,44,15249760,1
5291,CoinPayments.net,29958826,1
Cryptonator.com,102,2161244,1
70875125,44,677403,1
506901,122,1000491000,1
ePay.info_CoinJoinMess,223,217019055,10
57,75,13731700,1
387,Poloniex.com,106157378,3
70926446,44,792228,1
Xapo.com,129,2314423562,9
38427,275,48135912,1
5714831,HelixMixer,198681948,1
72208981,49,9616678,3
1436,Xapo.com,239914777,1
60,340,806908658,2
833,Cryptopay.me,29976000,1
Xapo.com,371,1373602915,12
1316,62,2008651276,3
Bleutrade.com,HitBtc.com,1906648,1
396,96,143021601,1
71554939,14,189905267,5
152121,4,1114480438,5
641,0,7253958,2
2558028,158,51646017,1
14,2579901,940105147,4
61,22287,841886223,2
276,BTC-e.com,4251183608,4
695,Bittrex.com,34761767,2
Bitcoin.de,Xapo.com,51368535,1
39,276,5710211158,2
Xapo.com,269,25714999,2
1123,18946,2030066,1
YoBit.net,65,63268028,4
7277,252,398580,73
2218,Xapo.com,367994953,38
74304268,189,109073880945,29
Poloniex.com,421,9367238288652,70
71475265,860,4776695,1
SlushPool.com,31156,2911501143,2
2067710,29,79633970,1
SlushPool.com,162,6547719596,4
Poloniex.com,3571,23191587614,1
14,578,132115547,3
Bitstamp.net,154,2299936579,1
4,131,74471762,1
848667,3648,1214205149,2
7655,Poloniex.com,793640900,1
152121,Bitcoin.de,1271775850,6
Xapo.com,14,35041933824,263
74304268,437,4227924100,1
YoBit.net,BTC-e.com,23807138,3
70481643,44,1586128,1
154,108,2062474,1
776,152,174402021,7
YoBit.net,Paymium.com,17652275,1
51,29,768261875,26
4661129,BTC-e.com,1499960467,1
70454962,163,21532940,2
0,9,5709917,10
Bitstamp.net,343,27161415,1
1612,BtcTrade.com,133919193617,11
4833806,MercadoBitcoin.com.br,54232844,1
69591799,PocketDice.io,5018880,1
298,HitBtc.com,10315218,1
20,FortuneJack.com,1179035859,6
71241133,227,79921003,1
MoonBit.co.in,Cryptopay.me,1716753336,12
0,Bitstamp.net,1060793859,7
74304268,391,20108574,1
94,CloudBet.com,207840577,3
72943763,Xapo.com,1423050030,9
848667,639,1663109984,3
Poloniex.com,4,6671948891253,35
14,Bitcoin.de,2218861688,2
1228047,YoBit.net,333069833,3
Bitstamp.net,74147394,230408307,2
1612,Huobi.com,581964900920,48
SatoshiMines.com,12315641,9953450,1
217,1004,8969235,1
Poloniex.com,164,518329232868,2
298,BitoEX.com,846136208,14
7277,12344,5460,1
0,733,3428757,1
MoonBit.co.in,Bittrex.com,5039763379,21
Poloniex.com,Bter.com,7758541889,1
2218,Poloniex.com,57352474,6
189,29,49961580,1
70089418,170,1278853,1
1123,20,1608473,1
735,158,1093718,1
0,65,11374773,4
20,354,113595527,1
20,1901,64259457,1
BX.in.th,62,2998743755,1
61,Cryptonator.com,8640899,2
1654888,CoinHako.com,78694838,1
4661129,ePay.info_CoinJoinMess,1478906,2
2218,BX.in.th,9144605,1
292,PocketDice.io,1547691,1
107,354,32331793,2
8633,Poloniex.com,110933820,1
14,170,2985950205,6
18946,275,5447464755,3
70063369,Cryptopay.me,414487584,2
1654888,0,65413630669,120
69827719,74042229,134391852,1
Poloniex.com,BX.in.th,13999205464245,76
1300,ePay.info_CoinJoinMess,499963092,1
ePay.info_CoinJoinMess,284,20169655319,4
776,BX.in.th,118830310,5
ePay.info_CoinJoinMess,Bter.com,3075190715787,156
117,289,1236295,1
1228047,71371894,108086176,1
ePay.info_CoinJoinMess,485934,225783793,1
4661129,29,907578647,2
20,49,26875564317,74
Xapo.com,Cryptonator.com,8813635278,18
MoonBit.co.in,1805,365349886,2
74304268,3120,9632925048,2
SatoshiDice.com,Poloniex.com,16382289,1
Cryptonator.com,331,4518720,3
0,91,137826562,76
4,39,32962858,2
YoBit.net,833,5994264,1
0,SatoshiMines.com,67161971,45
73074741,71710302,5920810,1
54597475,1075,149054497,1
71032063,3732,315303508,4
7277,CoinPayments.net,21840,4
71973427,73205584,3522522,2
2218,0,467343186,49
4,195,20076477,1
768,Bittrex.com,130251166,3
73989620,SatoshiDice.com,180768,1
4833806,29,1110374556,7
