Source,Target,value,nb_transactions
2226,CoinTrader.net_LocalBitcoins.com,123599950000,5
37244105,14862952,88390000,1
Genesis-Mining.com,70638485,2146895475,1
ePay.info_CoinJoinMess,67282,69880048622,1
833,1747,99990000,1
71918230,ePay.info_CoinJoinMess,58482243,1
1941,Cryptsy.com,320773,1
73151810,72917651,169810129,1
73335158,1138,40271455,1
PrimeDice.com,1646469,12658702,4
FaucetBOX.com,ePay.info_CoinJoinMess,2902431174,111
Genesis-Mining.com,70665276,74481665,1
MaiCoin.com,536,1422029,1
1391,Cryptsy.com,22448059,2
ePay.info_CoinJoinMess,HolyTransaction.com,1523152239,17
70377752,4,33308652,1
6355,154,2087562976,1
2293476,1580,54547972,1
73649714,536,54439259,5
1589747,1138,68585229,22
1137649,73856899,119137836,1
AbraxasMarket,12241960,741757173,2
SlushPool.com,Xapo.com,15246968310,6
87357,1294,441000,1
Genesis-Mining.com,241309,2221377140,2
70586820,71267295,77460697,1
72603304,69827851,103255236,1
74226366,CoinTrader.net_LocalBitcoins.com,16386328742,2
70742250,71895117,1234972100,1
1116,BitPay.com,3770000,1
FaucetBOX.com,21691072,9198565,1
Betcoin.ag,4,631224066,2
71214638,69799952,57220562,1
15034694,3653479,28762227,1
AgoraMarket,Paymium.com,2148564558,2
Hashnest.com,BTC-e.com,3212625,1
BitBargain.co.uk,72023269,999958756,1
4191237,LuckyB.it,1018720020,40
Bitbond.com,Kraken.com,160115504,1
69173924,9796635,20485000,2
SlushPool.com,Coin.mx,2565636622,1
354,289,16265053608,21
532,BTC-e.com,992344578,2
536,0,28857672,3
227,ePay.info_CoinJoinMess,8854730,3
AgoraMarket,Coin.mx,3806472619,4
396,70796302,228184117,1
69147675,74200000,67601392,4
71189203,BTCJam.com,100240000,2
1420757,CoinCafe.com,1173823525,1
71659657,CoinTrader.net_LocalBitcoins.com,1117964962,2
70743567,265,57521646,2
Bitstamp.net,70638524,951144645,1
18340295,898,7995070000,6
1879,Bittrex.com,527291001,1
ePay.info_CoinJoinMess,70403816,148322425,3
73649714,227,315562788,13
Xapo.com,Rollin.io,2321551026,10
Xapo.com,18972,27198835,1
Xapo.com,16621,142844974,2
YoBit.net,354,16430331,4
1654888,1539,216209173,3
269,Cryptsy.com,9012702,2
72944130,CoinTrader.net_LocalBitcoins.com,284229150,1
6491115,1323,127772,1
Poloniex.com,FortuneJack.com,299990000,1
Bitstamp.net,69407065,23468723843,2
11482814,Cryptsy.com,576980000,2
73151810,69330779,199990000,1
29562533,69487120,100000000,1
643532,3751,1425932,2
69173924,45071182,84233000,6
Bitstamp.net,69539025,32009897505,1
69880033,70112246,148286444,1
999Dice.com,3751,538759,2
22274987,FaucetBOX.com,3467307,1
FaucetBOX.com,1309,2376747017,31
35,BTC-e.com,50097913,2
72129325,AgoraMarket,69690814,1
Bitstamp.net,AbraxasMarket,20978295616,2
71424618,532,5758921,1
73439877,860,496890000,1
72603304,70716044,118544493,1
Bitstamp.net,424,62179862403,3
FaucetBOX.com,Cryptsy.com,2598274749,81
FaucetBOX.com,70377652,77374619,1
69827719,73622516,125778502,1
FaucetBOX.com,25914,4697946646,40
BitZillions.com,ePay.info_CoinJoinMess,2736868660,106
289,Xapo.com,77943332,1
70742250,43397887,1131101667,2
CoinPayments.net,0,32296325,11
Genesis-Mining.com,73858713,10369839,1
FaucetBOX.com,57878368,11940627,1
Genesis-Mining.com,LakeBTC.com,2157265314,2
14792907,ePay.info_CoinJoinMess,33448857,1
FaucetBOX.com,69252020,50531128,1
37466229,0,50200570,18
70953647,70638973,68616519,1
72157021,BitYes.com,379050864,1
FaucetBOX.com,73126948,15131899,1
FaucetBOX.com,71921391,50531128,1
Genesis-Mining.com,21414445,10369839,1
1182826,ePay.info_CoinJoinMess,2569178000,6
70325236,Huobi.com,1465982566709,24
71816730,ePay.info_CoinJoinMess,27282576,1
10013494,70219423,7678191,2
71712033,0,2990000,1
72104556,73649714,123360740,1
Xapo.com,CoinJar.com,117740340,7
Xapo.com,855,34753953,2
74304181,71685732,2589093,1
71555142,69984672,18687246,1
72603421,Exmo.com,140089,1
DoctorDMarket,AbraxasMarket,19971445,1
898,NucleusMarket,142043964,1
FaucetBOX.com,HolyTransaction.com,6854896824,104
Genesis-Mining.com,2390784,2146895475,1
73046041,7787,9170000,1
FaucetBOX.com,73231663,31536119,1
Poloniex.com,5162,2654893,1
FortuneJack.com,1294,2138820,1
Bitstamp.net,71084953,11266014478,2
72603304,70690295,324553404,1
SlushPool.com,Bter.com,2527741752,1
Bitstamp.net,Cex.io,1995130000,1
833,289,50482516,1
1285711,AgoraMarket,7283298532,1
13286399,PrimeDice.com,5828686,2
Genesis-Mining.com,652099,2191509243,2
5325883,73989208,106080156,1
3078295,PrimeDice.com,440000,1
70115351,58471,179090000,1
72102457,BitPay.com,51439376,1
8360,Cryptsy.com,1487656,1
SlushPool.com,Bitstamp.net,12761912766,5
35900,CoinSpot.com.au,1999999773,1
57,SatoshiMines.com,5327562,5
52608420,72236394,64599517,1
6166631,Bitcoin.de,3376929,1
72103921,2652,377002495,3
FaucetBOX.com,70193019,13817283,1
1539,11332,6002000003,4
73441080,CoinTrader.net_LocalBitcoins.com,401126011,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,303896130,15
AgoraMarket,12241960,2096682142,2
5325883,70481742,87885262,1
73754451,860,276508106,1
Bitbond.com,Cubits.com,1407585591,1
367303,72367954,189394457,1
Poloniex.com,1580,9000011,1
ePay.info_CoinJoinMess,289,419931710279,16
4499,44918410,7697895,1
ePay.info_CoinJoinMess,70665275,69880048622,1
Xapo.com,Bitstamp.net,22029169,1
69173854,BTC-e.com,10669174,1
6355,9244996,2087562976,1
6355,57,2087562976,1
SwCPoker.eu,Coin.mx,78461933,2
FoxBit.com.br,6174,1280439421,1
SpectroCoin.com,BTC-e.com,2205773227,1
FaucetBOX.com,Cryptonator.com,13658477340,247
FaucetBOX.com,Betcoin.tm,9198565,1
69513958,294,10742132,1
2550070,ePay.info_CoinJoinMess,9990000,1
70586820,70874416,124210562,1
AgoraMarket,BitcoinFog,63166454237,63
Genesis-Mining.com,763,36592444418,20
73728583,16209115,8363433,1
BitVC.com,71554939,2384252781,1
898,Bittrex.com,194365839,1
72103916,74330515,78793323395,2
342,BitPay.com,16011175,1
Coinomat.com,71972824,187284810,1
71005802,227,4616729,2
Genesis-Mining.com,896,2146895475,1
Xapo.com,70246056,16173981,1
69173728,265,18178295,1
Bitstamp.net,0,45679947112,4
BTCJam.com,421,69104061,2
Cryptsy.com,898,2600155815,7
Hashnest.com,20488,6797326,1
FortuneJack.com,Rollin.io,6565210,1
354,73021938,1839176333,2
Huobi.com,Bter.com,1501257590,1
CoinPayments.net,Xapo.com,35827864,4
74200148,18999160,9355260,1
72576984,69723232,46137626,1
354,31951990,3641626076,3
ePay.info_CoinJoinMess,5348,209640145866,3
1925,CoinTrader.net_LocalBitcoins.com,1999990000,1
Huobi.com,265,278155196,3
71110794,72051909,244995653,1
16247858,BitAces.me,2990000,1
Xapo.com,33444,173736582,2
70141174,69539994,18530151,1
69304322,71869072,381215527,1
912,Bit-x.com,34233645446,1
Bleutrade.com,1493,44489900,1
10172196,70665172,38818349,1
12315641,BitPay.com,12360750,1
BitPay.com,69487163,97864400,1
71267439,69878799,28396898,1
Bitcoin.de,Hashnest.com,1764987208,3
999Dice.com,643532,209304,1
71607163,0,54210337,1
70245679,69357034,38763449,1
72183504,265,11394610,1
FortuneJack.com,AgoraMarket,18108200,1
20761,0,257049744,3
1834092,CoinTrader.net_LocalBitcoins.com,952886045,1
FaucetBOX.com,72209852,77374619,1
69121421,AgoraMarket,3591415978,12
FaucetBOX.com,70037354,167409789,1
BTCJam.com,Luno.com,1250001,1
20673,1156799,24240000,1
FaucetBOX.com,29392,306949421,6
73989661,73384548,620451362,2
Bitbond.com,CoinTrader.net_LocalBitcoins.com,24152789,1
Genesis-Mining.com,NitrogenSports.eu,10369839,1
Bitstamp.net,TheRockTrading.com,8140388128,1
70927603,74302021,4534779,1
AbraxasMarket,MiddleEarthMarketplace,19980000,1
Poloniex.com,0,558333621,2
ePay.info_CoinJoinMess,15910,58975602,1
1941,Bleutrade.com,25587,1
Kraken.com,Bitcoin.de,31982682219,11
20673,26990773,91180000,1
SlushPool.com,14950759,8453309829,3
70560418,2652,310502841,3
FaucetBOX.com,70665166,60850888,1
2344925,Bittrex.com,6811970,1
3368,Bittrex.com,266711850,5
19086,AgoraMarket,27418337,1
3348,175,12906051430,1
Bitstamp.net,72367945,662737299,1
5162,OKCoin.com,3274800000,2
5835710,CoinKite.com,139592265,1
Igot.com,Bittrex.com,9590000,1
14187714,FaucetBOX.com,201874511,2
FaucetBOX.com,47313,12766161,1
0,SatoshiDice.com,147432,1
SwCPoker.eu,AgoraMarket,13499514,1
FYBSG.com,Bitstamp.net,199980000,2
69200072,69199330,81698000,1
201065,Zyado.com,586185370,1
69250382,BitPay.com,921229,1
Kano.is,24439,2481208709,1
68870910,BitPay.com,7068700,1
71293599,597,7354004,1
ePay.info_CoinJoinMess,265,337735623,4
265,CoinTrader.net_LocalBitcoins.com,15494063,1
ePay.info_CoinJoinMess,3753858,32862000,1
BitBargain.co.uk,898,3141143305,3
536,74147200,999697,1
BTC-e.com,5183751,49999987880,1
AntPool.com,157228,85437826681,1
71163236,71816160,14505695,1
109352,AgoraMarket,974830000,3
1576,57,389990000,1
Matbea.com,411,101457377,1
13097303,0,433264979,1
Bitstamp.net,912,166429243553,7
Genesis-Mining.com,Xapo.com,135920956665,215
Hashnest.com,2482000,24136491,1
73310715,33670164,815638734,3
FaucetBOX.com,129629,19068152,1
YoBit.net,1956,5727386,1
74330515,Btc38.com,2693142983,2
ePay.info_CoinJoinMess,69827500,4669150,1
72603304,73545399,65381067,1
71345216,69200058,96215371,3
1576,6174,1445640785,2
1580,70769221,17280000,1
1370,BitAces.me,101007034,1
ePay.info_CoinJoinMess,OKCoin.com,21662825662820,319
417,Btc38.com,11087393,2
70508252,CoinTrader.net_LocalBitcoins.com,25625790,1
69173924,6661709,140487000,10
BitAces.me,PrimeDice.com,4095080,2
70927660,73701365,186377861,3
ePay.info_CoinJoinMess,Btc38.com,4612083209052,66
1235,BTC-e.com,75318681,1
SimpleCoin.cz,AgoraMarket,296814034,1
73649714,Poloniex.com,26606782,1
73202641,912,2380161501,1
1170198,Kraken.com,7333324109,4
70796625,AgoraMarket,5530007,1
16768780,72524685,375986390,1
73649714,Xapo.com,296352554,14
1228047,Bitfinex.com,120619214,1
70742958,71816597,25989396,1
71032473,265,21868468,1
1493,LakeBTC.com,3501067638,1
Huobi.com,4395,635244649,8
1654888,Luno.com,26024595,1
60997896,69932507,1380964221,7
SlushPool.com,QuadrigaCX.com,5079190637,2
912,OKCoin.com,138069535416,11
Huobi.com,912,2004546413,1
71005802,73911137,1152790,1
72943136,597,2852195,1
72367929,72078409,29051085,1
73649714,Bitcurex.com,4036962,1
FaucetBOX.com,70796452,60850888,1
25695512,69775175,25635808,1
BitBargain.co.uk,MiddleEarthMarketplace,205373728,1
151245,354,13520658,2
1070,CoinTrader.net_LocalBitcoins.com,40428881,1
Kraken.com,12527,55740651,1
PrimeDice.com,BTC-e.com,1400966,1
Genesis-Mining.com,HolyTransaction.com,4862449934,19
71110794,71163236,572923227,2
NucleusMarket,PrimeDice.com,8686000,1
BitPay.com,BitcoinWallet.com,3076000,1
Cex.io,CoinSpot.com.au,6000006,1
15194719,Huobi.com,212399966,1
74226366,69121421,503094624043,41
BTCJam.com,Loanbase.com,47779103,1
69487117,860,315898407,1
73649714,73310495,26606782,1
72393121,Xapo.com,1134002372,1
14288920,69330819,293990000,1
1836,1054,10820848,1
57,BTCJam.com,886668,2
Xapo.com,1370,6108132,1
Genesis-Mining.com,107,10819328879,7
Genesis-Mining.com,61837026,74481665,1
107,Xapo.com,9263456744,1
Poloniex.com,472,186790860,1
71502261,71189317,92211450,3
FaucetBOX.com,35902,39191940,1
2226,Cryptsy.com,24099990000,1
74013135,597,1133098,1
Xapo.com,71319615,18633525,2
69251458,FaucetBOX.com,2025811935,1
BitZillions.com,6521368,79858304,5
ePay.info_CoinJoinMess,70063233,998980000,2
FortuneJack.com,ePay.info_CoinJoinMess,15084870,12
ePay.info_CoinJoinMess,72183406,242730643,1
ePay.info_CoinJoinMess,72209867,55885339,1
71110794,71711116,152699961,1
10172196,71502261,138838674,1
0,ePay.info_CoinJoinMess,30506263,13
40758440,BitPay.com,78441954,1
71058677,860,53480720,1
354,37595,1475917001,2
Cex.io,CoinGaming.io,602922816,2
FaucetBOX.com,536,819925966,21
ePay.info_CoinJoinMess,BitBay.net,70057082365,2
Igot.com,CoinTrader.net_LocalBitcoins.com,4299990000,1
SatoshiMines.com,Xapo.com,3177496,3
FaucetBOX.com,71528822,39191940,1
NitrogenSports.eu,PrimeDice.com,1980896,1
Bitstamp.net,26917339,10412531297,1
3368,AllCoin.com,53342370,1
37466229,C-Cex.com,40574650,10
BitVC.com,424,129099626522,14
MaiCoin.com,BTCC.com,501000007,1
71110794,69173230,78651895,1
AbraxasMarket,AgoraMarket,180032921,7
3348,122,95215463109,10
69147837,999Dice.com,43216045,1
73846409,CoinTrader.net_LocalBitcoins.com,9590000,1
70403045,294,4024605,1
FaucetBOX.com,69353,31765300,2
70901336,YoBit.net,200980000,1
BitYes.com,BTC-e.com,321980000,1
70927666,ePay.info_CoinJoinMess,20710000,1
ePay.info_CoinJoinMess,3179,1000000,1
20042,20488,3026118,1
ePay.info_CoinJoinMess,Cryptsy.com,911787384659,45
0,SecondsTrade.com,3017390,4
FaucetBOX.com,71633611,50531128,1
FaucetBOX.com,74147569,31536119,1
ePay.info_CoinJoinMess,56097,44640081,1
Xapo.com,695079,9119122,1
Genesis-Mining.com,21083650,74481665,1
354,417,10712789668,8
73388652,55834,658267856,1
73518396,73073931,1999990000,1
FoxBit.com.br,4273,4020714377,2
72393866,12576,42799925,1
FaucetBOX.com,MaiCoin.com,383487557,17
8507696,NitrogenSports.eu,7684365,1
73649714,9827200,34636392,1
1836,73280776,68219845,1
FaucetBOX.com,5825541,13817283,1
Genesis-Mining.com,BTCC.com,4293790950,2
35045,BTC-e.com,6926950000,2
Bitstamp.net,201065,17428011963,1
853912,58534,638946613,1
71944786,47786823,33561948,1
ePay.info_CoinJoinMess,Bitfinex.com,167756530533,5
354,TheRockTrading.com,1723059796,2
Cex.io,CloudBet.com,350295390,2
FoxBit.com.br,72681494,167569796,1
74014592,70429802,335999000,1
Kano.is,Vaultoro.com,2481208709,1
69433503,424,640517667,1
4484322,Cryptonator.com,3845093,1
269,3545079,20750000,1
ePay.info_CoinJoinMess,33351,139760097244,2
6355,OKCoin.com,2087562976,1
354,35269463,3623458440,3
70219844,69984672,194468000,1
FaucetBOX.com,HaoBTC.com,8212565,1
Genesis-Mining.com,72236394,74481665,1
AgoraMarket,NitrogenSports.eu,3681490007,4
Bitstamp.net,70402117,10959346383,1
Kano.is,CleverCoin.com,2481208709,1
HaoBTC.com,912,4999990000,1
Bitstamp.net,Loanbase.com,2183321282,1
Hashnest.com,57,102604355,2
73649714,1294,75078649,5
8121566,265,29327292,1
11706884,BitPay.com,4305281,1
73728551,1210796,4603300862,2
71607465,265,37211983,1
2213411,FaucetBOX.com,3221077,2
SlushPool.com,144847,8453309829,3
Xapo.com,12527,76870583,6
44609,CoinTrader.net_LocalBitcoins.com,34006059,1
70744154,4544,715342520,1
FaucetBOX.com,405610,233445705,1
19025100,71764488,33361466,1
FaucetBOX.com,69827500,167409789,1
Xapo.com,833,47005923,3
71213775,265,25706417,1
20047,898,1979905444,4
BX.in.th,BTCC.com,7653031129,2
Kano.is,151245,2481208709,1
72839091,71816597,67866232,2
Genesis-Mining.com,BX.in.th,74481665,1
Genesis-Mining.com,523,148963330,2
70246061,265,56281831,2
72865479,BTC-e.com,1470676,1
Loanbase.com,Cex.io,96101221,1
1149,1747,6000000,1
AbraxasMarket,ePay.info_CoinJoinMess,1235459518,5
20896282,72524419,214746393,1
2812638,73021461,149990000,1
0,269,30069230,7
107,71712065,12385893671,2
0,11880,552944,1
157228,Bitcoin.de,169198725696,2
Cryptonator.com,AbraxasMarket,27000001,1
1050369,265,144303200,1
354,33351,3678352666,4
FaucetBOX.com,1174704,46052333,2
BitcoinVideoCasino.com,19516320,26681030,1
Genesis-Mining.com,70429793,2164966079,2
38344482,NucleusMarket,195966203,1
Cex.io,MercadoBitcoin.com.br,5819813,1
73649714,HolyTransaction.com,171567221,6
Bitstamp.net,Paymium.com,928702645,1
BitcoinWallet.com,348,8190000,1
999Dice.com,19025117,2602040,1
354,119943,1307667005,2
10727819,BitPay.com,239779501,1
FaucetBOX.com,C-Cex.com,163265227,13
3368,62011178,53342370,1
FaucetBOX.com,5370574,233445705,1
4395,Huobi.com,3755992773,11
Exchanging.ir,69147824,304880000,1
Hashnest.com,1647,3901734,1
53283409,CoinTrader.net_LocalBitcoins.com,269319234,1
16425460,69121518,171048000,1
0,PrimeDice.com,13546767,7
1654888,7219,74997437,1
40535045,BitPay.com,7066650,1
35,Poloniex.com,8309288,1
496445,BitYes.com,740000,1
ePay.info_CoinJoinMess,96085,46415675,1
BitBargain.co.uk,73388700,929581526,1
ePay.info_CoinJoinMess,68843468,69880048622,1
16021,1539,71995000,1
21646128,1144,188715743,1
80735,11706884,4810665,1
BitVC.com,71005934,426535073074,5
NitrogenSports.eu,71398237,801000507,1
72078429,BTC-e.com,514349522,2
269,BTC-e.com,48148559,4
16621,BitPay.com,198169,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,16178401925,14
Cex.io,Bittrex.com,3353954,1
69513228,41887342,36175091,1
CoinKite.com,860,10384000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,204221346,1
74251595,BtcTrade.com,92713784,2
PrimeDice.com,4,15245442,6
69121421,NucleusMarket,254285972,2
Genesis-Mining.com,69245847,2146895475,1
11576,BTC-e.com,231214792,1
5137,Kraken.com,28585970,1
69801586,69487697,289969307,2
71110794,73832913,155461531,1
157228,0,845993628480,10
Paymium.com,NucleusMarket,39177538228,5
71712033,27783920,10990000,1
FaucetBOX.com,69592071,77374619,1
71502261,71084758,13266590,2
Bitstamp.net,700,142444085390,1
5162,1647,1637400000,1
69827719,70691692,52597771,1
71345216,70849012,50612675,1
35270697,15605691,48892384,1
69147824,PocketDice.io,4960796,1
354,Cryptonator.com,1327347370,2
1646469,PrimeDice.com,7940000,3
1654888,0,3354968442,12
1285711,NitrogenSports.eu,42751262895,10
4484322,CoinPayments.net,126076,1
74330402,421,5119000,1
ePay.info_CoinJoinMess,8001373,69880048622,1
ePay.info_CoinJoinMess,294,695459000,2
Bitcoin.de,Bitstamp.net,5691143453,3
Xapo.com,1116,9177825,1
59317635,71240287,19049966,1
Genesis-Mining.com,43432,10369839,1
999Dice.com,348,1171127,1
1528188,2064109,1748000,1
999Dice.com,Bitcoin.de,62137600,1
496445,BTCC.com,2139161,1
71790367,ePay.info_CoinJoinMess,288560000,1
Genesis-Mining.com,C-Cex.com,20739678,2
73649714,289,131452444,10
69278079,72550189,74519913,2
2178756,69880033,148851599,1
FaucetBOX.com,5941,60482957,7
16153493,AgoraMarket,226904481,1
496445,LuckyB.it,760000,1
HolyTransaction.com,Bter.com,1030003,1
38565835,860,20019480,1
73152523,BitPay.com,28575053,2
70403455,265,30014003,1
YoBit.net,269,19661522,4
73649714,Bitcoin.de,47386490,2
CoinPayments.net,1956,22283581,1
5325883,70769141,48398488,1
Genesis-Mining.com,CoinPayments.net,10369839,1
Xapo.com,BitAces.me,181238397,3
1228047,BTC-e.com,178728968,1
4331368,CoinTrader.net_LocalBitcoins.com,56247040,1
1528188,Betcoin.ag,4335000,1
46096938,CoinTrader.net_LocalBitcoins.com,273290799,1
Bitstamp.net,294,17888485647,2
1576,Bitfinex.com,3576574603,2
70429474,72995319,481642466,2
Hashnest.com,1323,1086706,1
Hashnest.com,Igot.com,21120685,2
Huobi.com,1647,21416388732,4
175,821,1004716227,1
122,BitPay.com,2728263783,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3618973590,22
ePay.info_CoinJoinMess,Kraken.com,215620225035,8
Genesis-Mining.com,6294,10369839,1
12527,73910967,54469472,1
69801586,74173709,267749910,2
69226203,71005802,1627796,1
Hashnest.com,FaucetBOX.com,1390298,1
4856172,CoinTrader.net_LocalBitcoins.com,52232776175,13
Poloniex.com,CleverCoin.com,1314646219,1
35270697,72655375,39832792,1
70822592,265,99990000,1
Kraken.com,BitPay.com,959588018,4
72367929,71763913,80862911,3
73807082,72681518,378216497,1
Cex.io,1836,268653254,2
33971,LuckyB.it,1321422276,95
ePay.info_CoinJoinMess,AllCoin.com,99030199,3
354,87357,651911109,1
243017,Huobi.com,3288903144,5
7883231,ePay.info_CoinJoinMess,6772,1
Genesis-Mining.com,71031830,10369839,1
954,BitYes.com,12199990000,1
Genesis-Mining.com,2445467,2146895475,1
801092,1747,2561231,1
71005802,16621,2016729,1
LuckyB.it,50760093,1390000,1
CoinWorker.com,0,4990000,1
74304372,10789,24617736,1
0,CoinPayments.net,9428176,8
31707,BTC-e.com,359324192,1
3732,ePay.info_CoinJoinMess,33234245,3
2226,8121566,30399980000,2
73413077,69644715,67181940,1
FaucetBOX.com,2918032,9855114,1
468,1309,40052569,1
NitrogenSports.eu,70242326,35030000,1
70690921,18459488,66305000,1
57,Bitfinex.com,412654,1
0,CoinTrader.net_LocalBitcoins.com,12881628,4
74068308,860,209053807,1
72471032,AgoraMarket,427134059,4
70534109,LuckyB.it,81363210,11
Huobi.com,796.com,4719871252,9
Xapo.com,101,8182081,1
354,3324393,7434422924,5
73649714,CoinSpot.com.au,30432659,1
5542742,3751,199855602,2
Bitstamp.net,OKCoin.com,16169384149,1
44935435,294,35429656,1
71005934,BitVC.com,669828456894,7
FaucetBOX.com,CoinChimp.com,15508457,2
PrimeDice.com,Poloniex.com,582990000,1
Genesis-Mining.com,73179428,2276797134,2
3368,57878368,53342370,1
Genesis-Mining.com,BTC-e.com,41924519499,46
103564,6022,1720379559,2
Poloniex.com,Exmo.com,107721723,1
Poloniex.com,1138,124901838,1
ePay.info_CoinJoinMess,Purse.io,5695268,1
FaucetBOX.com,Poloniex.com,1203554235,16
24623356,ePay.info_CoinJoinMess,40863990,1
354,BtcTrade.com,1394033862,2
149405,269,24883156,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,149999977880,2
ePay.info_CoinJoinMess,7983,69880048622,1
ePay.info_CoinJoinMess,46209,69880048622,1
FaucetBOX.com,4484322,12766161,1
FaucetBOX.com,YoBit.net,20588691,2
AgoraMarket,72654727,2037826062,2
496445,421,1609161,1
612629,CoinTrader.net_LocalBitcoins.com,229012668,1
1095,38346,10977625,1
Cex.io,421,1157737538,3
LuckyB.it,3048881,4680000,2
0,BTC-e.com,866556412,13
73441080,70796482,1807541044,4
SlushPool.com,71424476,2527741752,1
73649714,2329,8700805,1
73150072,16971,16036871,1
69880033,0,517508479,2
Poloniex.com,3328,615059358,1
999Dice.com,SafeDice.com,25834964,3
BtcTrade.com,MaiCoin.com,20500462,1
LuckyB.it,3753858,125056729,11
257316,69697250,908564949995,32
73649714,74091484,43349528,1
70586705,AgoraMarket,799980000,1
HolyTransaction.com,1539,1174532,1
Genesis-Mining.com,239609,2146895475,1
20042,CoinPayments.net,7282449,1
777Coin.com,74303908,1125187,1
61,BitPay.com,2809667,1
354,70534535,1252711437,2
FortuneJack.com,Xapo.com,42883222,3
912,69121421,4048345442,2
YoBit.net,PrimeDice.com,1265361,1
39657215,LuckyB.it,2106294986,776
Kraken.com,5184258,1294435298,1
70796582,15678165,52055065,1
16425460,70586818,36338204,1
Genesis-Mining.com,1576,2287166973,3
73906136,73074553,98581400,1
NucleusMarket,64755,1151000000,3
3368,70505594,53342370,1
96714,BTC-e.com,153693800,1
Poloniex.com,Cryptsy.com,1255831789,10
864,871,1512596713,2
FaucetBOX.com,CoinApult.com,31536119,1
269,Cryptopay.me,3476105,2
FaucetBOX.com,2024,61799917,3
22883451,107,180750152,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2732637968,9
833,999Dice.com,47448257,3
71921391,FaucetBOX.com,1976089,2
Bitstamp.net,69147803,41686772987,1
74042216,ePay.info_CoinJoinMess,409360629,3
Bitstamp.net,73937408,405009011101,22
1116,ePay.info_CoinJoinMess,4253699,2
71110794,73153283,91284083,1
354,45021,1723059796,2
Cryptsy.com,Poloniex.com,397988603,6
73012179,1580,18750318,1
FaucetBOX.com,22698867,50531128,1
70482207,19189385,59990000,1
21641433,ePay.info_CoinJoinMess,299160500,1
Genesis-Mining.com,Igot.com,4603765456,8
FaucetBOX.com,3918,11940627,1
SecondsTrade.com,0,7660005,4
1166886,NitrogenSports.eu,3149318,1
Huobi.com,605,14106900071,4
FaucetBOX.com,Luno.com,477338496,12
0,536,27965334,7
4208,Xapo.com,99965157,1
1580,AgoraMarket,94290000,1
2195181,1747,17075400,1
73649714,FaucetBOX.com,5083873,1
229097,1144,1356287,1
Bitcoin.de,HaoBTC.com,402812924,1
CoinJar.com,AgoraMarket,12150270146,8
36654099,61,82037042,1
912,CloudBet.com,6843212105,1
Xapo.com,PrimeDice.com,934102762,29
Xapo.com,AgoraMarket,76796952,3
72839276,73832921,188014061,1
496445,Bitcoin.de,2139161,1
6166631,ePay.info_CoinJoinMess,6753858,2
Rollin.io,66038,63170000,1
FaucetBOX.com,2577304,22566735,1
FaucetBOX.com,833,31765300,2
3368,Bleutrade.com,53342370,1
1836,2820290,25904001,1
3368,72420065,53342370,1
NucleusMarket,109352,166990000,1
73649714,36114,30432659,1
3368,1144,53342370,1
Xapo.com,1580,19999606,1
CoinPayments.net,1495423,65071628,5
354,354533,1327347370,2
3368,0,2347064280,44
73754451,54799587,378660836,1
Purse.io,Bittrex.com,95990000,1
68355556,4892263,7160623972,1
269,912,39119246,2
26483314,999Dice.com,6672709,1
4395,CoinPayments.net,4289700,2
354,1149,526716577,1
Cex.io,BtcMarkets.net,19437968,1
70244222,294,5537872,1
0,Bter.com,277251,1
69877288,BitPay.com,33959778,1
71685877,72865409,21791533,1
73807082,74200013,362712509,2
38097914,Hashnest.com,2676003,1
1747,853912,709075959,1
1836,CoinPayments.net,26990000,1
23145819,71790493,34744270,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,4425070,1
Poloniex.com,1116,99990000,1
BX.in.th,Bittrex.com,33490000,1
NucleusMarket,5363170,12090000,1
342,70717274,199952917,1
AgoraMarket,BTCC.com,5240279628,4
10727819,999Dice.com,2668125,1
72890901,CloudBet.com,1458400,1
73179451,72209867,3874508,1
73310715,70742250,89239761,1
FaucetBOX.com,342,86314787,4
FaucetBOX.com,1443066,26992104,1
ePay.info_CoinJoinMess,57,349400243110,5
29729110,AgoraMarket,1150004351,1
396,421,2322577418,8
Xapo.com,CloudBet.com,22185103,3
VirWoX.com,69330102,99976336,1
855,1323,12997082,1
Xapo.com,1323,1392800394,31
3368,PrimeDice.com,53342370,1
276290,777Coin.com,1665000,1
Xapo.com,71371661,32295352,2
35,YoBit.net,12290324,2
69539894,BTCC.com,10831576,1
73204398,BitPay.com,10782467,2
496445,70140181,2139161,1
6355,4,2087562976,1
BtcTrade.com,1647,2037200310,2
Genesis-Mining.com,95386,74481665,1
0,Cex.io,15781337,6
70953024,69409237,55363109,1
Paymium.com,PrimeDice.com,7795601234,1
ePay.info_CoinJoinMess,73779497,69880048622,1
999Dice.com,HolyTransaction.com,81237466,10
69330102,Cubits.com,5737508,2
157228,60658,84599362848,1
ePay.info_CoinJoinMess,73310495,58975602,1
Betcoin.ag,AgoraMarket,19990000,1
69147675,70193613,20764435,1
Genesis-Mining.com,293146,2146895475,1
