Source,Target,value,nb_transactions
BitcoinWallet.com,597,32143372,2
72052118,580339,250481347,4
71554939,HolyTransaction.com,2958743331,3
38347376,CoinPayments.net,199667086,1
72629111,SatoshiMines.com,269272150,3
71554939,Rollin.io,1950129080,1
73963652,69592069,21729100,1
69304322,CoinTrader.net_LocalBitcoins.com,1413193352,1
71319609,LuckyB.it,8070030,3
BTCJam.com,107,99950000,1
44935435,SatoshiMines.com,88821300,1
Poloniex.com,SatoshiMines.com,1102233,1
CoinGaming.io,421,180079735,6
70481436,999Dice.com,1399988889,1
70744026,NitrogenSports.eu,910556270,6
24623356,ePay.info_CoinJoinMess,114422252,3
AgoraMarket,19985,1100958535,1
73910928,ePay.info_CoinJoinMess,140975502,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,984614097817,76
Cex.io,70272298,4453917,1
10727819,73388652,465097195,1
24261,70063369,589884203,1
74274392,57,99990000,1
FaucetBOX.com,3057173,91227933,4
BTCJam.com,PrimeDice.com,19940000,1
1951017,1783532,39315351,1
53945018,35268579,3004156380,2
71502261,8018194,136092861,1
71921391,FaucetBOX.com,269904,1
71319723,Hashnest.com,994540,1
Bleutrade.com,999Dice.com,5960025,1
Bleutrade.com,Poloniex.com,14658995,2
FaucetBOX.com,69304244,95073986,1
73963678,CoinTrader.net_LocalBitcoins.com,309658329,1
70270892,12925,53990128,1
Xapo.com,ePay.info_CoinJoinMess,9447064897,87
Paymium.com,DoctorDMarket,5569350000,1
71656991,70112246,299290000,1
10172196,73518440,59629181,1
0,421,416318958,7
71946331,265,38700957,1
Bleutrade.com,0,67446,1
69513979,1066863,12670016,1
354,BTC-e.com,75549420155,38
912,ePay.info_CoinJoinMess,82876914078,4
Betcoin.ag,0,133044341,2
71293041,74120634,94158729,1
157228,1391,68899960000,1
71136710,72259925,74818156,1
536,0,1560797,1
74277226,70927603,42899520,1
73805853,71528580,32875089,1
5542742,348,50011830,1
Xapo.com,Hashnest.com,114804658,3
PocketDice.io,NitrogenSports.eu,1590000,1
73205107,294,18248498,1
ePay.info_CoinJoinMess,72183514,1295043,1
BX.in.th,0,99990000,1
SatoshiMines.com,Cryptonator.com,1904463,1
Huobi.com,BitPay.com,82371765,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,12515000,2
7216489,BitVC.com,671490000,1
70796633,419,85430,2
19741802,ePay.info_CoinJoinMess,797150893,1
Genesis-Mining.com,Bter.com,2815526589,9
Bitstamp.net,BitVC.com,54631092807,1
10073457,69513464,38668808,2
4184355,NitrogenSports.eu,369564922,3
1580,61,2132488222,16
FaucetBOX.com,71319201,65645529,1
0,BitoEX.com,3898367,1
CoinKite.com,BTCOracle.com,1204647,1
Indacoin.com,26443,65548834,2
69487512,BitPay.com,26875981,1
8180733,SatoshiMines.com,209081350,3
60997896,72812926,741869991,2
69251458,4129372,31561406,1
71842975,69250922,18976676,1
PrimeDice.com,ePay.info_CoinJoinMess,402644726,2
157228,BTCCPool,137799920000,2
28663,52842076,271261444,1
61786469,597,32897167,1
70770449,48852186,134501839,1
1836,999Dice.com,354209440,6
348,BitYes.com,8948621721,14
342,0,399928794,1
243017,Huobi.com,8296805860,15
ePay.info_CoinJoinMess,74251595,72896261664,1
70900879,72051742,60954859,1
Poloniex.com,Bittrex.com,2426197389,18
13286399,Poloniex.com,17994960,2
1285711,Hashnest.com,1537521086,1
PrimeDice.com,Poloniex.com,251181020,2
Xapo.com,Cryptonator.com,700441252,30
2769906,ePay.info_CoinJoinMess,1060880,1
ePay.info_CoinJoinMess,AllCoin.com,741154731,7
C-Cex.com,269,3674453,1
72839276,69591933,346347451,1
0,3751,12542421,3
Genesis-Mining.com,107,5451660916,6
524812,ChBtc.com,39999980000,1
13286399,FortuneJack.com,14397199,1
1095,BTCJam.com,5759387,1
441347,860,38971635,2
10073457,826601,13379586,1
1095,38346,32569302,1
BitBargain.co.uk,AgoraMarket,8852882882,10
72182996,BitPay.com,10322370,1
ePay.info_CoinJoinMess,61,29993536226,4
107,2547684,6037278717,1
74252329,ePay.info_CoinJoinMess,251414280,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,491742546,8
2226,Cryptsy.com,3299990000,1
73386462,CloudBet.com,5746541,1
70482207,CoinKite.com,199990000,1
BitPay.com,73936147,2230000,1
912,1182826,20719484192,2
14950759,0,5193283,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1476892,1
PrimeDice.com,HolyTransaction.com,27495234,10
72393851,999Dice.com,4990000,1
93885,BitPay.com,804400831,1
5542742,ePay.info_CoinJoinMess,97855209,3
73360597,809,510405932,1
ePay.info_CoinJoinMess,70403933,72896261664,1
Genesis-Mining.com,4562,2720796987,3
ePay.info_CoinJoinMess,33971,72896261664,1
15553180,CoinGaming.io,984000,1
66226329,421,37363624,7
3324393,3373,2630000,1
74274392,0,399960000,4
14250,71893567,53998037,1
Loanbase.com,Coin.mx,3746410536,1
73310633,Poloniex.com,326864093,1
69931203,BTC-e.com,378036962,1
354,1647,6235407071,3
4473692,424,254636429,1
C-Cex.com,6919,14980000,1
FoxBit.com.br,Bitcoin.de,103138826,1
57821814,3328,345446,1
Matbea.com,61,14207537583,36
Poloniex.com,0,30183057,1
5542742,Poloniex.com,40825191,1
4386660,441347,144158287,1
BitBargain.co.uk,265,218376549,1
Cex.io,Cryptsy.com,185732358,1
326403,70140842,157093593,1
157228,Cryptsy.com,206699880000,3
72837735,AbraxasMarket,382574594,1
Bitfinex.com,912,313104892541,12
Cryptsy.com,1323,9118343,1
Bitstamp.net,OKCoin.com,6812278239,2
72314227,70822744,39089834,1
71554939,1972,922816582,1
69723005,70901426,149085395,2
71554756,2624,16554952,1
Purse.io,NitrogenSports.eu,39990000,1
1116,BTC-e.com,50192012,1
37686970,CoinTrader.net_LocalBitcoins.com,1085717356,2
QuadrigaCX.com,61843524,425345037,1
Poloniex.com,CoinKite.com,78271291,1
2173760,BTC-e.com,59859964,1
ePay.info_CoinJoinMess,74252329,111028964,1
3752216,LuckyB.it,333308,1
FaucetBOX.com,76668,1835913153,33
68421921,Cubits.com,88283733,1
8343,BTC-e.com,1720213616,1
912,72157142,10729853952,1
69618365,73310609,190904,1
57556,101,2015426,1
ePay.info_CoinJoinMess,AbraxasMarket,18399810273,3
354,354533,2006528423,1
Xapo.com,57,5339005,1
73597842,2652,95760612,3
Cryptsy.com,0,1691061886,41
342,CoinJar.com,99988020,1
AgoraMarket,BTradeAustralia.com-incoming,300362866,1
73906136,73074553,40018000,1
9670,BTC-e.com,50203879065,1
69513856,1309,40547511,1
Genesis-Mining.com,1805,1378359569,2
56308172,0,11166991,1
ePay.info_CoinJoinMess,CoinPayments.net,217827792,3
1654888,101517,408095549,1
441956,SatoshiBet.com,33516,1
35046709,71266722,56758559,1
73151810,73231102,8816405,1
47786823,44900341,20493228,2
72603304,69644574,236761700,2
4,7389,18710608402,2
1392409,999Dice.com,3368888,1
Cex.io,BitBay.net,5914241,1
72393851,73022114,56260000,2
Genesis-Mining.com,73441090,1352504360,1
354,Xapo.com,10038116515,5
CoinKite.com,921102,1080000,1
1227,1012210,1586287,1
898,74093665,95232300,1
72603304,ePay.info_CoinJoinMess,87770045,1
354,ePay.info_CoinJoinMess,2415526119,2
FaucetBOX.com,ePay.info_CoinJoinMess,2300037542,69
72629345,10789,30781229,2
Bitstamp.net,70638747,1693394671,2
Genesis-Mining.com,1144,1608086541,14
73231720,Kraken.com,50084024,1
BTCJam.com,Bittrex.com,104674301,1
ePay.info_CoinJoinMess,BX.in.th,73263127878,4
48011494,70193650,199990000,1
201065,Kraken.com,1019442000,1
SatoshiCircle.com,0,1791151,1
735,ePay.info_CoinJoinMess,429490,1
Cryptsy.com,AllCoin.com,26599590,1
ePay.info_CoinJoinMess,265,77990000,1
ePay.info_CoinJoinMess,Indacoin.com,111498889,4
Cryptsy.com,13137,251440001,1
AgoraMarket,Bitcurex.com,739424227,1
LuckyB.it,72655174,1860094,1
69199627,70403852,50181795,1
MaiCoin.com,PrimeDice.com,10008295,1
ePay.info_CoinJoinMess,BitPay.com,23241693003,42
FaucetBOX.com,71947473,95073986,1
70063369,CoinTrader.net_LocalBitcoins.com,242538023,1
118271,Bitcoin.de,119641256,1
1929471,CoinTrader.net_LocalBitcoins.com,1304592901,3
13155,0,400090741,1
FaucetBOX.com,72733939,9938064,1
417,0,577590000,1
73205584,1836,4684265,1
72183514,71763676,77065491,2
342,MiddleEarthMarketplace,399965031,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,317742747,3
70927660,72471604,417104931,1
1226,Hashnest.com,317027573,1
424,2226,472753410175,35
1285711,763,42347198493,3
LuckyB.it,1522581,17758209,11
74330186,BitcoinVideoCasino.com,15907807,1
Cryptsy.com,Poloniex.com,1251361447,5
255398,69723238,174993912,1
Genesis-Mining.com,7328,15788267,1
4499,4,127240958,3
60997896,69932507,915505418,1
5542742,Bter.com,50011830,1
Bleutrade.com,PocketDice.io,1083550,1
70482234,Betcoin.ag,74990000,1
FaucetBOX.com,1226,122761077,2
64475407,CoinTrader.net_LocalBitcoins.com,828282708,1
45550,Bitcoin.de,27124744,1
5162,OKCoin.com,2380457313,3
71502261,73597479,48286593,1
69486646,999Dice.com,24959234,7
Genesis-Mining.com,417,15788267,1
PrimeDice.com,999Dice.com,44219399,4
3213628,FaucetBOX.com,596866,2
SatoshiDice.com,BTC-e.com,84369085,1
BtcTrade.com,265,95009216,1
FaucetBOX.com,72996069,65645529,1
0,1103,6010917,1
72576984,BTC-e.com,50064136,1
70901337,NitrogenSports.eu,5855588,2
BitBargain.co.uk,BitcoinFog,999986056,1
26152,69226075,323743806,1
72078429,74303643,34482158,1
22583343,BitcoinWallet.com,41424622,1
ePay.info_CoinJoinMess,999Dice.com,4440381965,24
42601,NucleusMarket,28907194,1
CoinKite.com,AgoraMarket,2051312312,7
2914,BTC-e.com,1990000,1
CoinPayments.net,Xapo.com,3162590,2
BTCLend.org,Loanbase.com,501000297,1
912,3792617,225241000,1
70246075,BitPay.com,162153975,1
10515,1309,146650000,1
74068433,Cryptsy.com,12948721,2
72077412,597,74866800,1
441347,4544,288815555,1
FortuneJack.com,71947473,42261636,1
BTCGuild.com,69539894,2506217721,1
BtcTrade.com,ePay.info_CoinJoinMess,151625614181,10
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,4179486869,3
NitrogenSports.eu,74251827,5078523,1
1170198,Kraken.com,6163515692,4
1830614,SatoshiDice.com,2000275,1
72603304,69697050,18897377,1
4570,61,145276986,2
Kraken.com,Bitfinex.com,14559253418,5
999Dice.com,227,2958902,2
Cex.io,ePay.info_CoinJoinMess,6652179,1
16694457,SwCPoker.eu,4433430,1
69276832,CoinPayments.net,19387318,1
61,BitPay.com,4058602,1
0,763,4381764,1
72341601,AgoraMarket,202685986,1
71319702,73832613,1712465,1
5542742,Hashnest.com,50011830,1
Xapo.com,C-Cex.com,143392943,4
5256,27723,39950000,1
2137677,860,18717112,1
73388652,1095,251919714,1
Xapo.com,29392,61234802,1
70691648,70325170,49137502,1
71685841,ePay.info_CoinJoinMess,58293279,2
1294,11332,1500000000,1
0,CloudBet.com,1049325,4
74147650,CoinPayments.net,110017,1
45550,20042,14987,1
ePay.info_CoinJoinMess,50760093,41774000,1
122,BitPay.com,6295426,1
Xapo.com,1294,63132399,8
5540797,BitPay.com,11652421,2
Genesis-Mining.com,3325210,1352504360,1
1226,472,2739520001,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,514748875,1
CoinKite.com,1836,7343521,1
ePay.info_CoinJoinMess,ChBtc.com,947651401632,13
HolyTransaction.com,PrimeDice.com,3724759,2
73336527,CoinTrader.net_LocalBitcoins.com,822937564,1
ePay.info_CoinJoinMess,1833,59416830,1
Genesis-Mining.com,42667,15788267,1
Genesis-Mining.com,21414445,15788267,1
FaucetBOX.com,Hashnest.com,202066063,5
62046790,0,986028,1
5542742,HaoBTC.com,40825191,1
18876,AbraxasMarket,27010000,1
70112246,860,296674118,1
1116,912,840765794,2
70139626,CoinTrader.net_LocalBitcoins.com,296729700,1
AgoraMarket,BtcMarkets.net,470550216,1
0,PocketDice.io,7497811,6
70115342,GermanPlazaMarket,45674164,1
1654888,Xapo.com,1242790837,3
69880033,0,180919802,2
10073457,597,23762586,1
FaucetBOX.com,69958594,7928650,1
ePay.info_CoinJoinMess,70717176,342381145,1
PrimeDice.com,BitcoinVietnam.com.vn,90000,1
ePay.info_CoinJoinMess,Cubits.com,249400000,29
0,SwCPoker.eu,848753,1
10073457,CoinTrader.net_LocalBitcoins.com,43482836,1
73413077,Cryptsy.com,29002149,2
71111009,74226354,216485671,1
10172196,73257750,33304745,1
Vircurex.com,Poloniex.com,19870000,1
35,Bittrex.com,99979912,1
2758406,1951017,219630983,1
FaucetBOX.com,57,14339319,1
107,Bitstamp.net,37966024742,82
Bitstamp.net,Coin.mx,19206661730,1
69199627,CoinTrader.net_LocalBitcoins.com,100363590,2
1300,Kraken.com,4584995883,2
AgoraMarket,72944130,800981545,1
Genesis-Mining.com,1647,5590156,1
72104556,1095,44283138,1
FaucetBOX.com,175,94571026,2
76668,421,4009000,2
ePay.info_CoinJoinMess,72655524,384756654,2
417,70610682,429781941,1
PrimeDice.com,1370,95090214,3
FaucetBOX.com,51675206,65645529,1
27723,5256,44528157,2
1149,1747,4000045,1
Genesis-Mining.com,Bitcoin.de,23416168285,37
912,338419,25788993844,1
36114,144727,271614864,2
72706867,72577151,3783108,1
Kraken.com,ePay.info_CoinJoinMess,105001160,1
69617757,Betcoin.ag,18696774,2
33240533,12925,74046693,1
904,Poloniex.com,1024970000,2
ePay.info_CoinJoinMess,763,218748201822,4
ePay.info_CoinJoinMess,1469,146987743066,14
71684684,BitPay.com,184511821,1
912,Cryptonit.net,1103450000,1
AgoraMarket,64755,1079623672,1
YoBit.net,269,135897926,3
Xapo.com,NucleusMarket,76598293,3
FortuneJack.com,BTC-e.com,3764688709,1
16425460,73832899,120844290,1
SwCPoker.eu,Betcoin.ag,5445821,1
396,72078303,71796344,1
71502261,10172196,178853368,1
71999865,BTC-e.com,16572437,1
71107798,265,57295764,1
5184258,Paymium.com,2874795458,2
5162,424,6347886168,8
354,1294,8244672694,4
70638358,Bitstamp.net,248811333,1
ePay.info_CoinJoinMess,Coinomat.com,40658925,1
70953647,12609,59092340,1
43431,Cex.io,1136450,1
0,11880,731811,1
2648,ePay.info_CoinJoinMess,1289946922,2
72104556,2609,284630809,1
45379539,Xapo.com,410550466,1
1654888,Cex.io,6016490,1
73754640,71789895,4861866,1
FaucetBOX.com,2577304,36747667,2
4201142,13153437,209962338,1
ePay.info_CoinJoinMess,BtcMarkets.net,3270074682,1
354,Bitcoin.de,20712749636,10
12925,BTC-e.com,504835949,1
35710808,BitPay.com,359990000,1
970912,CoinTrader.net_LocalBitcoins.com,68323900,1
494429,Betcoin.ag,14750477,1
69278079,72078494,122658183,1
ePay.info_CoinJoinMess,70377652,186950892,1
5162,Bter.com,793485771,1
73179451,72209867,6610000,1
69483739,4514600,13901740,1
354,Kraken.com,4228878648,2
71554939,BTCLend.org,204509396,1
0,1323,13150941,9
1576,BTC-e.com,100068495,1
72050837,597,2002068,1
1972,0,1139391,1
Xapo.com,513,88420060,1
Xapo.com,39030,6631951,1
6022,OKCoin.com,163051995,2
1116,FaucetBOX.com,99990000,1
17272,CoinTrader.net_LocalBitcoins.com,128572743,1
16694457,SatoshiBet.com,12958430,3
CoinKite.com,CoinPayments.net,21863000,1
Xapo.com,641,6985500,1
BTC-e.com,72733276,59999990000,1
Xapo.com,777Coin.com,19571794,1
73856899,4,242179823,2
Bitstamp.net,CoinPayments.net,8540834289,2
ePay.info_CoinJoinMess,0,9935818111835,273
154,10789,62840326,2
6022,904,152486579,3
ePay.info_CoinJoinMess,Luno.com,365478933095,12
FaucetBOX.com,MercadoBitcoin.com.br,574960869,14
354,5162,6235407071,3
16580,CloudBet.com,5445713326,2
69173924,1522581,115676000,3
ePay.info_CoinJoinMess,72864924,325339824,1
9312405,6976132,43729720,1
CoinKite.com,73728441,23000000,1
Genesis-Mining.com,OKCoin.com,1352504360,1
71475519,ePay.info_CoinJoinMess,4090687,1
73754451,71475640,180412917,1
FaucetBOX.com,1149,156620982,4
354,11880,6235407071,3
52842513,71005802,1822831,1
74330186,SatoshiMines.com,293883212,15
Crypto-Games.net,Hashnest.com,1089069,1
SatoshiMines.com,421,12449565,3
ePay.info_CoinJoinMess,NitrogenSports.eu,312831616,6
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,42772864,4
71842975,73597674,42515945,1
71397591,7787,175753988,2
NucleusMarket,AgoraMarket,1980248751,53
71737560,4544,349008224,2
74226366,69121421,339994733013,20
FaucetBOX.com,52842513,272676770,3
AgoraMarket,71450661,463324068,1
1228047,Rollin.io,1746643162,2
255398,72943049,385093736,2
SatoshiCircle.com,Bittrex.com,43458348,1
Bleutrade.com,348,1207915,1
69147675,71005889,130424782,1
71763564,73752542,67050000,1
74274392,Poloniex.com,99990000,1
FaucetBOX.com,Loanbase.com,65645529,1
57,NucleusMarket,223138904,4
AgoraMarket,74094975,2452106459,3
AgoraMarket,72129325,450782075,1
9373481,BitPay.com,26300020,1
70429474,71736993,318651971,1
PrimeDice.com,912,121202192,1
70115478,72367361,261266700,2
Kraken.com,BitYes.com,3499988650,1
Bitstamp.net,Poloniex.com,10266383879,3
Genesis-Mining.com,67116153,15788267,1
4810,Bitfinex.com,619872018,2
Betcoin.ag,NitrogenSports.eu,28416065,4
69670973,71527936,434990000,1
14187714,ePay.info_CoinJoinMess,751039596,36
ePay.info_CoinJoinMess,BitZillions.com,5532998164,65
4931,72707085,33210000,1
72629340,BTC-e.com,46491810,1
23702,144727,116962385,2
HaoBTC.com,OKCoin.com,12071602192,1
71816734,999Dice.com,4538943,1
354,278515,2009265623,1
C-Cex.com,8577123,261256481,1
26259724,MiddleEarthMarketplace,501355701,1
23462,CoinTrader.net_LocalBitcoins.com,3999999223,1
NitrogenSports.eu,CloudBet.com,2005026535,3
1522581,LuckyB.it,35210600,11
ePay.info_CoinJoinMess,2338,891252450,15
Xapo.com,Cubits.com,41535444,5
187094,CoinPayments.net,587510161,1
FortuneJack.com,10231195,28310948,2
107,NitrogenSports.eu,9990000,1
954,Bittrex.com,18499970000,3
72602063,860,133614039,2
485934,FaucetBOX.com,21980000,1
Genesis-Mining.com,7184,21378423,2
73856486,860,40755304,1
72655525,69905412,33263002,1
ePay.info_CoinJoinMess,1012210,41774000,1
898,Bitstamp.net,401201460,1
Poloniex.com,Cex.io,603761847,3
71921440,73807082,21732911,1
5835710,QuadrigaCX.com,340407000,1
ePay.info_CoinJoinMess,411,150112156,3
16962,Vaultoro.com,223862613,1
57,AbraxasMarket,51239121,1
1116,21349,19990000,1
ePay.info_CoinJoinMess,OKCoin.com,24493143919104,336
103564,3576172,5221840500,1
ePay.info_CoinJoinMess,CoinHako.com,72896261664,1
ePay.info_CoinJoinMess,HaoBTC.com,223749937739,4
ePay.info_CoinJoinMess,978,291585046656,4
BitPay.com,BTC-e.com,1111289105,2
71502261,72050837,44326251,1
Loanbase.com,FaucetBOX.com,13990228,1
69251458,Poloniex.com,621210509,1
74330515,BitcoinVideoCasino.com,7692784377,1
Bitstamp.net,BitBargain.co.uk,27652462252,6
999Dice.com,YoBit.net,476702477,2
999Dice.com,Xapo.com,3865445055,27
Genesis-Mining.com,1576,1368292627,2
AgoraMarket,71215126,4151299553,3
70586820,70822744,15331922,1
73989661,20042,13714120779,51
999Dice.com,1309,5098335659,21
257316,69697250,685490500000,32
16425460,22823356,200377887,1
61,BitcoinFog,227000120,3
69644586,0,876729766,2
115921,CoinTrader.net_LocalBitcoins.com,49990000,1
67282,1647,252767952,1
FaucetBOX.com,6216423,14339319,1
69827851,294,16121800,1
ePay.info_CoinJoinMess,CoinGaming.io,5088079740,10
BitBargain.co.uk,MiddleEarthMarketplace,1037294703,1
833,ePay.info_CoinJoinMess,59114617,1
MercadoBitcoin.com.br,9749,4000000000,2
71576349,71764507,120771523,2
56796266,265,317125000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1731769000,1
71659609,BitcoinWallet.com,91641861,1
FaucetBOX.com,1294,982815986,21
12814737,0,60220663,1
ePay.info_CoinJoinMess,BitBay.net,76091107953,3
26443,Indacoin.com,50710500,1
1285711,CoinTrader.net_LocalBitcoins.com,22649566047,2
74330515,1647,31101781571,3
ePay.info_CoinJoinMess,69827500,399044191,1
71345216,ePay.info_CoinJoinMess,47740489,1
Xapo.com,SatoshiDice.com,34038310,1
73309040,BitPay.com,9252848,1
Bleutrade.com,ePay.info_CoinJoinMess,24286392,1
Xapo.com,18972,39747767,3
101296,25655327,14369300,1
605,Bittrex.com,496173348,4
954,BTCC.com,999980000,2
PocketDice.io,FortuneJack.com,590000,1
144947,Banx.io,280793091,1
342,69330102,299970519,2
69827694,Coinomat.com,2501269,1
CoinKite.com,BitcoinFog,31974000,2
HolyTransaction.com,Xapo.com,56000,2
1156799,1493,29890000,1
Loanbase.com,BTCJam.com,12445865,2
70874565,61,84690148,1
821,131,315984093,1
2172648,1066863,44990000,1
Loanbase.com,6174,3746410536,1
Cryptsy.com,8360,2593330,1
Bitstamp.net,38344482,6446239667,1
354,417,10464285719,5
YoBit.net,Poloniex.com,2524815,1
72393851,Cryptsy.com,2890000,1
BabylonMarket,BitPay.com,3626351,1
23421989,NitrogenSports.eu,1697000,1
66226329,0,4802243,1
13286399,536,4814461,1
1095,BTC-e.com,11518774,2
74330515,AllCoin.com,18605039938,2
ePay.info_CoinJoinMess,3073,656066354976,9
Xapo.com,Loanbase.com,798844926,7
ePay.info_CoinJoinMess,27502457,36459568,1
69697020,70953024,9009735,1
71554939,763,2165923336,2
69251458,Loanbase.com,3107255254,1
46013,144727,94226967,1
BTCJam.com,AllCoin.com,2208578,1
Cryptonator.com,3328,5120000,1
70429289,NucleusMarket,161170000,1
Kraken.com,CoinKite.com,19684438273,2
2758406,69932384,106220548,1
CoinKite.com,965856,254550000,1
SatoshiMines.com,8180733,251000524,1
55834,BitPay.com,886200,2
LuckyB.it,ePay.info_CoinJoinMess,612779814,65
FortuneJack.com,Poloniex.com,46236096,2
FaucetBOX.com,4232919,18891739,1
70508248,294,43990000,1
1228047,Cex.io,1105611581,1
Genesis-Mining.com,1323,4354738737,18
71918230,ePay.info_CoinJoinMess,75302694,1
HolyTransaction.com,ePay.info_CoinJoinMess,22328096,2
342,Hashnest.com,1390123228,1
70927666,CoinPayments.net,60877060,1
AgoraMarket,8144,518262417,1
C-Cex.com,Xapo.com,11543097,2
3120029,Cryptsy.com,303590959,1
Rollin.io,28555047,1441154,1
ePay.info_CoinJoinMess,1370,1600000,1
999Dice.com,BTC-e.com,959345455,4
62014,60093,29655808,1
7184,Bitcurex.com,11276000,1
Cryptsy.com,20761,94073041,1
69827719,70769085,122344140,2
71293041,29392,94158729,1
13286399,70770459,329023459,1
1012210,1227,1399000,1
8360,ePay.info_CoinJoinMess,1135090,1
269,Xapo.com,7706906,1
SatoshiMines.com,CloudBet.com,20710464,2
Huobi.com,BitYes.com,2148794613,6
FaucetBOX.com,289,2201459817,55
7860468,FaucetBOX.com,5428599,1
3765,Purse.io,122999638,1
ePay.info_CoinJoinMess,Paymium.com,59416830,1
143306,22399362,834162944,1
ePay.info_CoinJoinMess,354,19916523,3
73281945,70717037,40017531,1
0,CoinGaming.io,172822,1
Huobi.com,OKCoin.com,297862376,2
11222093,31317920,191075333,3
BitZino.com,0,66307181,1
BitBay.net,4251,2275787314,15
1166886,LuckyB.it,2270000,1
3765,PrimeDice.com,6949837924,8
73440968,NitrogenSports.eu,8357393818,1
999Dice.com,1539,1566529308,7
Xapo.com,69618365,20458558,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,49999990000,1
ePay.info_CoinJoinMess,PocketDice.io,7485423,1
57,CloudBet.com,981247,1
70953647,73646940,172344035,1
71606356,289,98691,2
73623403,71319609,20454794,1
NitrogenSports.eu,523,36028816,2
ePay.info_CoinJoinMess,HolyTransaction.com,3024396893,18
CoinGaming.io,ePay.info_CoinJoinMess,7591000627,3
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,6097897,1
71005934,BitVC.com,201506999597,2
3615819,1747,3493865,1
72104556,Xapo.com,156113459,1
30220575,73963652,8704789,1
16621,69958455,18110133,1
SlushPool.com,QuadrigaCX.com,2505827098,1
FaucetBOX.com,73178886,8869743,1
Genesis-Mining.com,773461,1352504360,1
ePay.info_CoinJoinMess,73937539,72896261664,1
ePay.info_CoinJoinMess,70796631,16878053444,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,111839226447,22
1116,AgoraMarket,40990000,1
Huobi.com,243017,20030972924,6
Xapo.com,348,54700926,4
Vaultoro.com,BitPay.com,2314278340,12
13286399,999Dice.com,20466923,1
16768780,69853134,304404003,1
72733276,71319712,385470334,2
16425460,70455276,103091053,1
FaucetBOX.com,72944088,28925497,1
Poloniex.com,269,410060044,7
1580,999Dice.com,227087513,4
70586705,ePay.info_CoinJoinMess,742497482,1
69199627,AgoraMarket,50181795,1
999Dice.com,BitPay.com,26238464,1
70691530,72050068,86682674,1
72577133,523,5133000,1
ePay.info_CoinJoinMess,11582,72896261664,1
ePay.info_CoinJoinMess,1149,110000,1
CoinSpot.com.au,536,165917494,3
72707261,SatoshiMines.com,6158928,1
2067710,4499,1649111,1
50658390,Cubits.com,540856,1
FaucetBOX.com,695079,95073986,1
73281830,BitPay.com,12026138,1
Xapo.com,Bit-x.com,16930777,2
AgoraMarket,27849,1099093145,1
HolyTransaction.com,5232,7519794,1
103210,CoinTrader.net_LocalBitcoins.com,210534113,1
69668803,32634112,197535400,1
5542742,OkLink.com,78526839,2
999Dice.com,69486646,38573962,4
69121535,SwCPoker.eu,11320000,1
74226354,69330819,244779611,1
SatoshiMines.com,Xapo.com,3170754,3
999Dice.com,SatoshiBet.com,14990000,1
Poloniex.com,Xapo.com,11436943,2
6640878,CoinTrader.net_LocalBitcoins.com,57803837,1
Huobi.com,BTC-e.com,3905340664,3
QuadrigaCX.com,Purse.io,11007380,1
Cex.io,189043,25412026,1
69199627,57,50181795,1
ePay.info_CoinJoinMess,796.com,72896261664,1
16962,20488,223862613,1
ePay.info_CoinJoinMess,2566,72896261664,1
72576984,73021301,115116805,2
954,605,1999990000,1
Hashnest.com,424,42990000,1
70245979,BitPay.com,174079400,1
ePay.info_CoinJoinMess,BitBargain.co.uk,1099880000,1
70900879,72655339,258832707,2
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,1601035353,1
73202641,71424539,906172577,1
FaucetBOX.com,5941,88728036,10
17651984,424,1382420184,2
0,Poloniex.com,12291320,4
546621,68650011,383708820,2
Paymium.com,AbraxasMarket,1318500771,1
5623503,FaucetBOX.com,5120748,1
Xapo.com,855,15659987,1
70429289,CoinTrader.net_LocalBitcoins.com,47250000,1
57,CoinTrader.net_LocalBitcoins.com,819089496,7
C-Cex.com,421,264603011,1
8360,55782,2870851,1
38346,BitPay.com,122986972,1
Genesis-Mining.com,70875269,15788267,1
20761,Cex.io,188410412,2
71319609,ePay.info_CoinJoinMess,1263000,1
SlushPool.com,Bittrex.com,2505827098,1
999Dice.com,269,475427214,1
Xapo.com,424,5856399,1
ePay.info_CoinJoinMess,66692,72896261664,1
342,PrimeDice.com,222198421,3
AgoraMarket,CloudBet.com,2907822086,3
69591933,ePay.info_CoinJoinMess,13079775,1
Bleutrade.com,BitPay.com,6546990,1
1972,69250382,21441779,1
BitcoinWallet.com,70717641,45767869,1
73597674,BitPay.com,22643790,1
Genesis-Mining.com,HolyTransaction.com,2897718835,13
71554277,73702174,49412894,1
1285711,Betcoin.ag,2881282172,2
