Source,Target,value,nb_transactions
QuadrigaCX.com,Cryptsy.com,6589121,1
72603304,2229650,76736000,1
BX.in.th,0,82070000,2
73310633,Bitfinex.com,7647348,1
73466967,855,492246,2
PrimeDice.com,250975,159160000,7
14368240,74251718,679128181,1
ePay.info_CoinJoinMess,1756235,4015004,1
69330805,FaucetBOX.com,11980760,1
73675782,0,40723725,5
Kano.is,421,4965922242,2
243017,4395,342020000,1
71554939,643532,695425670,1
73962910,72550932,15950641,1
348,BitcoinVideoCasino.com,71000084,9
1905505,641,44450000,1
1929471,49059556,341220600,1
ePay.info_CoinJoinMess,74042085,144733516,1
71005802,0,91900042,24
11392,16756080,92398568,1
73832817,73204630,99990000,1
Kraken.com,898,1499928650,1
255398,Bitfinex.com,1847082386,2
71005802,70037060,6143062,1
Igot.com,Cryptsy.com,1101281,1
HolyTransaction.com,Rollin.io,1003324,1
71005802,1294,16175450,5
72444514,69617578,8291800,1
Genesis-Mining.com,525,1266608285,1
Huobi.com,796.com,1192148636,9
LiteBit.eu,Bitstamp.net,1366953700,1
73649714,70141239,12962588,1
FaucetBOX.com,Exmo.com,892141245,30
FaucetBOX.com,695079,219534756,2
CoinPayments.net,72052102,11278098,2
BitAces.me,115921,28505829,7
SlushPool.com,31951990,20925711729,6
689751,LuckyB.it,37709412,20
1493,23462,1002001400,1
0,Cryptsy.com,17307031,6
Bittrex.com,269,51672680,5
73962910,AllCoin.com,41437793,1
71554939,Exmo.com,381996266,1
Bittrex.com,FaucetBOX.com,19375974,1
Kraken.com,Xapo.com,28693047134,2
72707854,C-Cex.com,995591,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,2497889,1
69435312,523,5063925203,1
269,421,1193574,1
8343,BTC-e.com,2079042468,1
69668803,32634112,2263000,1
2226,4050,13599990000,1
Igot.com,855,1100145,1
74252329,ePay.info_CoinJoinMess,193611111,2
Huobi.com,417,87642893201,12
LuckyB.it,ePay.info_CoinJoinMess,84800235,86
SatoshiMines.com,Rollin.io,44099913,1
Kraken.com,ePay.info_CoinJoinMess,11684398926,4
979585,354,96159155,1
71424539,LuckyB.it,876658703,83
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,5718436943,10
Bitcoin.de,523,1087680011,1
ePay.info_CoinJoinMess,49985443,55908715,3
PrimeDice.com,ePay.info_CoinJoinMess,119970688,6
2344925,0,6571363,3
Bittrex.com,BitPay.com,702083832,4
2739057,1323,420812059,13
4931,BTC-e.com,1159990000,1
AbraxasMarket,650395,41017282,1
Xapo.com,36114,169212284,1
72183406,1309,67790,1
70244875,294,99990000,1
1972,5540797,25393687,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,4712890000,1
ePay.info_CoinJoinMess,Hashnest.com,553529682491,18
FaucetBOX.com,22092921,28939011,1
354,1305536,454340015,1
101,57556,141636865,3
Cryptsy.com,Cex.io,244794977,4
ePay.info_CoinJoinMess,39657215,1987369,1
Bitfinex.com,Kraken.com,8988441324,7
30390,CoinGaming.io,17570000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,5614110810,4
31311,821,20001400000,1
71005934,Huobi.com,299561764524,13
Bitfinex.com,Bitstamp.net,33791029333,6
6037,71659657,999950000,1
71005802,1144,17253043,4
1972,Cex.io,2655490,1
Xapo.com,BitPay.com,206784409,8
ePay.info_CoinJoinMess,28927,61251837416,1
ePay.info_CoinJoinMess,11880,61251837416,1
73649714,421,110882530,11
73649714,69644132,13544178,1
71110794,CoinTrader.net_LocalBitcoins.com,272699715,1
FaucetBOX.com,70665166,42146394,1
71737943,265,62901801,1
Bitfinex.com,Paymium.com,4451402402,3
354,0,152395820550,93
BTCJam.com,Loanbase.com,42407748,3
67771244,Kraken.com,8170000,2
Xapo.com,1309,377239490,16
1493,61,22320000,1
Hashnest.com,MercadoBitcoin.com.br,2359860,2
525,2226,4094000021,7
469,Poloniex.com,32278000,1
59589,Bter.com,9999900000,1
4251,Bitcurex.com,772646955,2
ePay.info_CoinJoinMess,67771244,6910536323,1
74014592,BitcoinFog,382251003,1
999Dice.com,1144,167790097,13
70586705,73203948,671080000,1
16425460,37463324,95611983,1
71005802,1309,18664170,5
72839276,74303820,120966094,1
71895397,860,26142605,1
Xapo.com,1233363,78000613,1
Xapo.com,Exmo.com,272808891,9
FaucetBOX.com,72367834,10245686,1
2844,Cryptsy.com,100000000,1
71136349,73544696,58063179,1
FaucetBOX.com,241309,7838345,1
1972,1294,2177612,2
1305536,Betcoin.ag,3006747,1
23052521,29328785,2034919028,2
103210,294,26715000,1
ePay.info_CoinJoinMess,1144,259251383309,43
69906437,BTC-e.com,31307000,1
289,4499,877299582,1
Cex.io,8001373,2453481,1
978,BtcTrade.com,19447490,4
1091440,348,2307624796,1
31707,Kraken.com,110638056,2
2768054,13270405,128485838,1
Xapo.com,74042229,295705925,2
269,175,51589758,2
46013,144727,16556296,1
Bitcoin.de,BTCJam.com,10100146,1
61,BTC-e.com,1449974288,9
51747117,1323,64372050,1
ePay.info_CoinJoinMess,67282,61251837416,1
1095,CoinTrader.net_LocalBitcoins.com,4427136,2
73702145,Cryptsy.com,80000,1
ePay.info_CoinJoinMess,154,64642933,1
Genesis-Mining.com,32062862,56894797,1
71396036,74330383,10637391,1
70035539,265,333581700,1
72603304,69748627,73437083,1
BitMinter.com,0,7506851781,3
Kraken.com,MiddleEarthMarketplace,999968650,1
5000,Poloniex.com,4617650,5
FaucetBOX.com,1309,1296210828,56
70429474,72995319,378064225,1
Bittrex.com,2237,311000009,1
1144,11332,7500000000,5
Cryptonator.com,Bitfinex.com,1045018,1
0,107,2883861,1
Xapo.com,Coin.mx,16019993,1
Cex.io,354,15912950,2
BitPay.com,BTC-e.com,182350900,4
Hashnest.com,Bter.com,17913410,1
70325312,9539591,3403343,1
Xapo.com,Bitfinex.com,1220650473,3
59589,2026252,23299900000,1
VirWoX.com,CoinGaming.io,1586331654,3
ePay.info_CoinJoinMess,122763,3766755306,1
BX.in.th,BTCC.com,209990000,1
Hashnest.com,Xapo.com,16805522,3
21024,CoinTrader.net_LocalBitcoins.com,45333500,1
SlushPool.com,HolyTransaction.com,2512815653,1
999Dice.com,Bittrex.com,1940000,1
BitPay.com,0,296458800,4
22583343,BitcoinWallet.com,76458989,1
ePay.info_CoinJoinMess,1147089,10374226,1
1972,HolyTransaction.com,1197413,1
ePay.info_CoinJoinMess,1487245,3766755306,1
ePay.info_CoinJoinMess,AllCoin.com,102102139,5
Kraken.com,Bitfinex.com,17149037991,6
ePay.info_CoinJoinMess,Coin.mx,28265119581,5
1328107,ePay.info_CoinJoinMess,643257979,3
61,Matbea.com,95453130,4
40976172,44932733,48880000,1
FaucetBOX.com,Poloniex.com,204264402,9
SatoshiMines.com,0,1295251,1
Bitfinex.com,CloudBet.com,3000694453,1
SlushPool.com,525,8121567360,3
898,CoinTrader.net_LocalBitcoins.com,319980000,2
ePay.info_CoinJoinMess,796.com,64256943417,3
Bitcoin.de,Cryptsy.com,15102515196,3
Bitstamp.net,BitPay.com,32512468188,2
Genesis-Mining.com,5256,116011569,1
BitNZ.com,MercadoBitcoin.com.br,699990000,1
Genesis-Mining.com,71528992,116011569,1
Hashnest.com,Bitfinex.com,17316432,2
Betcoin.ag,334316,111727418,1
Cryptonator.com,Cryptsy.com,1236702,2
57,ChangeTip.com,9254162,2
BitVC.com,BTCC.com,17973725501,2
73832915,73074575,40590000,1
Genesis-Mining.com,29455,116011569,1
PrimeDice.com,1144,152569894,3
70481436,ePay.info_CoinJoinMess,1618000,2
73414517,419,9770190,1
737670,294,1436611,1
Bitso.com,22883451,253170733,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,3311734382,8
SlushPool.com,Bitfinex.com,43771888093,12
1448695,NitrogenSports.eu,369970000,1
7216489,OKCoin.com,65688489572,5
2338,SwCPoker.eu,16571094,1
NucleusMarket,72629502,20302931,1
Kraken.com,Bter.com,999988650,1
FortuneJack.com,ePay.info_CoinJoinMess,1331385,1
Kraken.com,NucleusMarket,1689957300,2
FaucetBOX.com,47350376,8367150,1
55244,Huobi.com,2388928,1
71345216,69330779,74586938,1
999Dice.com,69617757,69605010,1
BitVC.com,796.com,4364220000,3
73074562,16425460,15155256,1
VirWoX.com,9505669,399952140,2
CoinPayments.net,Bittrex.com,1990000,1
19396424,Bittrex.com,24609320,1
DoctorDMarket,BitcoinFog,21442085,1
ePay.info_CoinJoinMess,BtcTrade.com,7656479677000,125
ePay.info_CoinJoinMess,777Coin.com,41168715,2
Poloniex.com,Bittrex.com,3580912278,22
ePay.info_CoinJoinMess,Cryptonator.com,75632632730,42
FoxBit.com.br,72681494,2271701646,1
72366185,71973585,17789026,1
22583343,71503087,641224612,1
73832817,73179427,10552395,1
ePay.info_CoinJoinMess,38161,61251837416,1
Genesis-Mining.com,42667,12572245,1
0,PrimeDice.com,6891235,3
Genesis-Mining.com,1956,209523979,2
0,10399,580662,1
73962910,PrimeDice.com,53832870,3
Huobi.com,Kraken.com,759750000,1
YoBit.net,Bittrex.com,174074498,11
Genesis-Mining.com,70875269,12572245,1
ePay.info_CoinJoinMess,1469,164062015492,53
1116,OKCoin.com,332021919,4
954,BTC-e.com,7399980000,2
103564,BTCC.com,2919502961,1
72576984,73700744,13870818,1
Paymium.com,MiddleEarthMarketplace,14481569761,4
73962910,289,10593640,1
Genesis-Mining.com,Bitstamp.net,4466113527,12
72603304,72655375,35677069,1
Kano.is,ePay.info_CoinJoinMess,44693300178,18
70901272,10789,8991517,1
144847,Bitcoin.de,180917258,3
CoinTrader.net_LocalBitcoins.com,CloudBet.com,5799944134,5
MercadoBitcoin.com.br,69121566,2509412874,1
FaucetBOX.com,72183406,11477594,1
2752364,Xapo.com,144212250,1
Cex.io,Paymium.com,2338496,1
36586430,1493,3938743,1
Bittrex.com,Bitcoin.de,39960000,1
1285711,NitrogenSports.eu,3495658324,1
5000,419,871930,1
4473692,424,184059838,1
CoinGaming.io,NitrogenSports.eu,3958134,2
Cryptonator.com,Bleutrade.com,1382737,1
73046365,71607431,30892936,1
FaucetBOX.com,2896419,9089044,1
157228,Cex.io,94599920000,2
SlushPool.com,14950759,20925711729,6
523,Bittrex.com,187098250,2
73649714,1309,186785612,12
Bitcoin.de,NucleusMarket,5237118295,10
FaucetBOX.com,4232919,8367150,1
57,1138,569892,1
ePay.info_CoinJoinMess,1309,489156118350,45
Igot.com,72157021,301709459,1
72393857,CloudBet.com,23481493,3
69486550,Xapo.com,169721844,2
999Dice.com,71895292,48200191,1
1580,30220575,257990000,1
Bittrex.com,71554939,700000000,1
BitPay.com,421,1166100,1
1370,SatoshiBet.com,1290000,1
GHash.io,QuadrigaCX.com,5022257662,1
70900879,72497902,98096720,1
20042,Bitso.com,2685116,1
71947635,12609,19720645,2
BitPay.com,1621394,13744200,1
Xapo.com,354,34850244,3
BitBargain.co.uk,BitcoinFog,252201015,2
73937392,CoinTrader.net_LocalBitcoins.com,1380975,1
Bittrex.com,354,131357665,9
FaucetBOX.com,72550932,22267490,1
AbraxasMarket,ePay.info_CoinJoinMess,144713940,2
12288362,BitPay.com,11134855,1
ePay.info_CoinJoinMess,57332499,25122212,2
C-Cex.com,YoBit.net,26960192,2
SimpleCoin.cz,Kraken.com,28242000,1
73466823,999Dice.com,35343625,3
Bleutrade.com,Poloniex.com,20995404,1
735,1539,1070293,1
354,QuadrigaCX.com,454340015,1
57451766,BitPay.com,45129933,1
Xapo.com,Cubits.com,33044848,5
71920743,HitBtc.com,1574149285,1
122,70219773,585070188,1
73466994,FaucetBOX.com,2321068,2
73096754,0,5384347,1
6976132,72865409,37529987,1
PrimeDice.com,1370,10080000,1
BabylonMarket,Bitstamp.net,13987187,1
Xapo.com,Loanbase.com,6814214,2
71345216,72653287,61481213,1
2799,MiddleEarthMarketplace,379990000,1
BitPay.com,ChangeTip.com,4751354,1
Cex.io,Poloniex.com,9990000,1
Kano.is,33117,4965922242,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,107877151706,11
Bitfinex.com,BitcoinVideoCasino.com,7152697650,5
103210,PrimeDice.com,3319812246,5
PrimeDice.com,1385330,59990000,1
ePay.info_CoinJoinMess,69852948,62541071,1
826601,CloudBet.com,393877,1
FaucetBOX.com,69878688,12972197,1
CoinKite.com,BitcoinFog,13000000,1
69278079,72786591,47792542,1
73962910,Cryptsy.com,14709041,4
Bittrex.com,4570,21785514,1
ePay.info_CoinJoinMess,25844,61251837416,1
Cryptsy.com,3009,148060556,7
73961799,5201773,2395179,2
Bleutrade.com,Cex.io,24766404,3
71005802,1539,3664023,1
3009,BTC-e.com,28530411,1
16768780,BTC-e.com,419870046,1
175,3871,235300000,1
16768780,69539997,43112882,1
73962910,Cryptonator.com,2919492,1
1098309,NitrogenSports.eu,11195319,1
376382,Luno.com,6897439,1
Bitstamp.net,96714,95337351545,1
FoxBit.com.br,MercadoBitcoin.com.br,1299647221,1
GoCelery.com,2799,290803882,1
ePay.info_CoinJoinMess,52620741,4873811,1
ePay.info_CoinJoinMess,71423380,26428715,1
Hashnest.com,QuadrigaCX.com,228755105,4
999Dice.com,39657215,955192,1
Bittrex.com,NitrogenSports.eu,3407703,1
Genesis-Mining.com,293146,1266608285,1
10172196,CoinKite.com,29406774,1
4940,Bittrex.com,3990000,1
Betcoin.ag,BTC-e.com,37838913,2
5941,1294,50824012,1
QuadrigaCX.com,BTC-e.com,46994690,1
1370,999Dice.com,1106427,1
773056,1144,464892,1
ePay.info_CoinJoinMess,999Dice.com,595134141,33
73096754,Xapo.com,21537388,4
334316,ePay.info_CoinJoinMess,369440006,2
3348,122,5885637578,1
33971,Exmo.com,40000,1
71110794,73284446,325688767,1
Igot.com,2812638,1800995316,2
100157,27723,543420,1
72603304,71528215,25838000,1
SatoshiMines.com,ePay.info_CoinJoinMess,33010940,3
NucleusMarket,73910968,280893739,1
354,3982,1248378097,1
72023831,CoinChimp.com,7715114,1
23462,1309,60664000,1
37686970,74199571,67231027,1
HolyTransaction.com,ePay.info_CoinJoinMess,12332176,7
0,3632038,12622521,1
4931,5937,151470000,1
735,55533,1202365,1
CoinTrader.net_LocalBitcoins.com,2652,2481961590,6
20673,Coin.mx,174741715,1
6166631,73466994,32359511,1
71581387,PrimeDice.com,5327200,2
73649714,0,550987765,39
73675782,ePay.info_CoinJoinMess,8144745,1
69906420,BitPay.com,11958437,3
564393,CoinURL.com,4050491,1
ePay.info_CoinJoinMess,Bittrex.com,163678117186,22
44388409,69877822,64474315,1
73153273,BTC-e.com,729524325,2
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,1478976207,1
1731122,999Dice.com,139279486,3
999Dice.com,855,787187,3
39030,SatoshiBet.com,293322,2
4810,BTC-e.com,309990800,1
1576,MercadoBitcoin.com.br,748164427,2
74042216,ePay.info_CoinJoinMess,79633510,3
CoinTrader.net_LocalBitcoins.com,1328107,491445504,1
23524997,441347,612918118,1
69487833,294,16018220,1
19741658,CloudBet.com,20733545,1
71895397,265,64831434,2
73362118,860,99980000,1
Bitstamp.net,LiteBit.eu,306839490668,13
69225461,CoinTrader.net_LocalBitcoins.com,799970000,2
59589,Bitfinex.com,22599800000,2
Bitfinex.com,PrimeDice.com,4696690000,1
72603304,72341543,34046690,1
ChBtc.com,59589,81108103913,6
Bleutrade.com,Xapo.com,2251405,2
ePay.info_CoinJoinMess,71424539,6910536323,1
71554939,1144,4100286811,11
ePay.info_CoinJoinMess,20488,6910536323,1
8121566,265,206270000,1
Genesis-Mining.com,69304334,116011569,1
ePay.info_CoinJoinMess,615198,12958661,1
22583343,40948331,19880609501,2
Genesis-Mining.com,Luno.com,3034979581,9
71345216,72865511,41386732,1
ePay.info_CoinJoinMess,1580,50528782,1
ePay.info_CoinJoinMess,6491115,10677291629,2
32631712,622965,194240194,1
31707,Cryptsy.com,55319028,1
ePay.info_CoinJoinMess,28555047,30457352,2
69827719,71371977,167479966,1
Genesis-Mining.com,100157,1360120695,2
ePay.info_CoinJoinMess,70429793,6910536323,1
CoinPayments.net,ePay.info_CoinJoinMess,24820947,2
72206096,72577151,33972782,1
Poloniex.com,QuadrigaCX.com,552054877,1
36114,144727,38943461,1
Loanbase.com,64652674,11247161,1
69146577,CoinPayments.net,3062087,1
71503087,73937400,271284442,1
CoinKite.com,ePay.info_CoinJoinMess,401703769296,92
Bitstamp.net,Bittrex.com,296440879301,4
6355,OKCoin.com,1734916521,1
71973475,1972,160187,1
Genesis-Mining.com,6552318,116011569,1
5000,71920763,613930,1
Genesis-Mining.com,417,1266608285,1
8360,Cryptsy.com,17493797,5
74304372,12925,22003061,1
55834,PrimeDice.com,9510000,4
YoBit.net,C-Cex.com,22282867,3
Comkort.com,BTC-e.com,1422383,1
0,1294,5366264,1
11996149,BitPay.com,11081404,2
TheRockTrading.com,Bitfinex.com,699966757,1
Bitfinex.com,999Dice.com,27300722,2
72078429,72943304,31858185,1
FaucetBOX.com,69879707,12972197,1
999Dice.com,Bleutrade.com,189196,2
71110794,69958542,126198102,1
CoinGaming.io,CloudBet.com,11190000,1
Genesis-Mining.com,BTCC.com,1382619854,2
FaucetBOX.com,1831320,109767378,1
Genesis-Mining.com,FYBSG.com,12572245,1
FaucetBOX.com,71921391,28939011,1
PrimeDice.com,Bittrex.com,460754204,23
Bter.com,Btc38.com,1999980000,2
35045,ePay.info_CoinJoinMess,336990000,1
Bitstamp.net,70611844,756718018,1
22092921,1138,68000,1
4395,73806951,50362140,1
45379539,BTC-e.com,251582171,2
70115351,69958593,4464887,1
73698356,OKCoin.com,21510000,1
69173924,ePay.info_CoinJoinMess,25670000,2
Kraken.com,Loanbase.com,1636337728,1
71110794,71163236,388472129,1
Genesis-Mining.com,Bittrex.com,10221334498,25
70822025,74042069,76616496,1
Igot.com,1103,29782783,1
71659427,265,110944208,1
979448,348,14682440,1
354,55392358,1568803986,1
HolyTransaction.com,BitPay.com,1100871,1
43510,BTC-e.com,568063822,1
FaucetBOX.com,199545,77386081,3
95386,101,9014906,2
35046709,SatoshiBet.com,1081850719,1
PrimeDice.com,74329748,26850895,3
0,Bitfinex.com,582892252,3
SlushPool.com,BTC-e.com,100833963101,29
354,109619,4990000,1
SlushPool.com,69146689,5011344892,1
70796631,265,590011856,1
16425460,72891572,69202906,1
ePay.info_CoinJoinMess,3073,796273886408,13
6355,Bittrex.com,1734916521,1
971734,C-Cex.com,198661300,1
Poloniex.com,71398204,131203077,6
73989670,69591945,77091953,1
Xapo.com,Betcoin.ag,6457260,1
45379539,Xapo.com,534550000,2
3120029,ePay.info_CoinJoinMess,142029850,1
45157988,BTC-e.com,231108183,3
70062872,72602382,738557327,2
73258019,16209115,57898460,1
69146577,ePay.info_CoinJoinMess,7576261,3
SlushPool.com,67771244,3099487221,1
Kraken.com,8679,490508300,1
73336527,CoinTrader.net_LocalBitcoins.com,165270843,1
70507731,OKCoin.com,986150000,1
Poloniex.com,OKCoin.com,412047735,1
16756080,BTC-e.com,264396939,1
LuckyB.it,149308,8067552,16
ePay.info_CoinJoinMess,69591287,61251837416,1
354,Bter.com,1568803986,1
70324935,294,17659303,1
71345216,69304235,186297647,2
SlushPool.com,BitKonan.com,5011344892,1
64475407,70585935,494207300,1
69278079,70717444,58544078,1
999Dice.com,PrimeDice.com,266746056,8
968,AgoraMarket,866909544,6
1972,Cryptsy.com,1143057,1
C-Cex.com,OKCoin.com,185689716,4
276290,777Coin.com,1687600,1
FoxBit.com.br,Bitstamp.net,192897057,1
ePay.info_CoinJoinMess,BitZillions.com,2602202321,206
2226,OKCoin.com,422001980000,9
73962910,Bit-x.com,4945766,1
25695512,69775175,119329604,1
Coinichiwa.com,NitrogenSports.eu,7779700,1
70325236,BitVC.com,4124949846,2
SatoshiBet.com,Xapo.com,1103561,1
0,536,6566158,4
354,5162,14852452277,5
1385330,NitrogenSports.eu,4100000,1
BtcTrade.com,821,2185400067,1
19025117,1144,7277617,1
73362501,1151788,27790000,1
4641098,354,7549022,1
YoBit.net,269,6390444,4
FaucetBOX.com,74120634,17785162,1
BTCJam.com,72183375,24950000,1
FaucetBOX.com,Cryptsy.com,1567023152,58
CoinTrader.net_LocalBitcoins.com,2067,17000000000,2
Poloniex.com,ePay.info_CoinJoinMess,893036600,4
9274628,265,141962372,1
9827200,ePay.info_CoinJoinMess,282151,1
GHash.io,Huobi.com,20089030648,4
5540797,11706884,7275200,1
Paymium.com,NucleusMarket,29147286083,4
CoinTrader.net_LocalBitcoins.com,16311400,485150741,1
CoinPayments.net,57,1384989,1
6552318,AnoniBet.com,42744633,1
Comkort.com,1469,1382685,1
1711316,BitPay.com,8350000,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1776000108,1
FaucetBOX.com,348,137798226,3
Cryptsy.com,Btc38.com,280078331,3
NitrogenSports.eu,Coinroll.com,1980000,1
BitcoinWallet.com,597,8975000,1
73963652,74303170,134949489,1
Bitfinex.com,NucleusMarket,1423863,1
Bitfinex.com,Bittrex.com,2814900000,5
BTCJam.com,5153672,4041691,1
2231615,1493,193739162,1
57,354,195936333,1
Genesis-Mining.com,70638485,116011569,1
SecondsTrade.com,70481436,4000003,3
Poloniex.com,777Coin.com,19990000,1
72577002,265,40134667,1
ePay.info_CoinJoinMess,FortuneJack.com,54781107,3
9505669,294,26155602,1
73962910,536,44703402,1
CoinJar.com,MiddleEarthMarketplace,10578000,1
CoinTrader.net_LocalBitcoins.com,70482234,67732616,1
69251458,2008301,1181798965,1
7779201,CoinTrader.net_LocalBitcoins.com,322694151,1
Bitfinex.com,1805,443340024,2
14250,3167,92939704,1
MaiCoin.com,BTCC.com,1003216462,1
Hashnest.com,269,13690813,2
4395,BTCC.com,3129070000,2
72341712,269,25902598,2
Bitcoin.de,MiddleEarthMarketplace,2567034080,4
Bitstamp.net,BitcoinFog,85476863720,4
Kano.is,Bitfinex.com,4965922242,2
69565675,BitPay.com,22186600,1
269,7949682,3780733,1
ePay.info_CoinJoinMess,4050,796300315123,14
ePay.info_CoinJoinMess,SwCPoker.eu,9985754,1
2010811,BTCJam.com,52851028,1
70691648,10556559,23058606,1
72183375,BitPay.com,3084009400,1
69906437,73519148,57053000,1
ePay.info_CoinJoinMess,55461151,26428715,1
70246083,Cubits.com,8960932,1
40948331,73284447,691962399,2
69173924,149308,15143000,2
107,860,642700503,1
69697250,Cryptsy.com,2794980000,2
61,CoinTrader.net_LocalBitcoins.com,67699991,2
CoinTrader.net_LocalBitcoins.com,999Dice.com,1875626805,2
Genesis-Mining.com,57,17766287655,36
40976172,Xapo.com,54093424,4
24621623,ePay.info_CoinJoinMess,2297426,1
Xapo.com,735,8433528,1
70062872,70272298,265269202,1
821,AllCoin.com,102319420,1
Bitstamp.net,Cryptsy.com,172980549023,4
70427970,OKCoin.com,1830000,1
143516,CoinGaming.io,47950000,2
Cryptsy.com,Kraken.com,101900000,1
269,PrimeDice.com,30444783,2
70953647,74200055,230679445,1
0,Kraken.com,103859468,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9931844484,4
122,175,3080534221,4
BitBargain.co.uk,72839276,222967897,1
59881034,Cryptsy.com,418789,1
Poloniex.com,FaucetBOX.com,1106364,1
999Dice.com,421,250840853,4
Cryptsy.com,735,1900003,1
Cryptsy.com,289,84215779,3
64475407,BitcoinWallet.com,816154186,2
91114,523,58803969,1
Kraken.com,10800159,4137386915,2
73490801,CloudBet.com,30704535,1
354,227,1248378097,1
999Dice.com,73231072,92661424,5
62939720,73988566,102990000,1
69251458,14416956,1111656034,1
ePay.info_CoinJoinMess,Crypto-Games.net,20040658,1
Purse.io,421,20658685,2
MercadoBitcoin.com.br,1576,384821000,1
Igot.com,BitPay.com,61852832,2
73096754,5137,5384347,1
6355,Bitfinex.com,1734916521,1
Loanbase.com,Bitfinex.com,9561451,1
FaucetBOX.com,269,84292788,2
BitPay.com,Poloniex.com,6785900,1
ePay.info_CoinJoinMess,5348,1653799610232,27
SlushPool.com,Hashnest.com,5028411021,2
Hashnest.com,57,83177734,1
ePay.info_CoinJoinMess,LuckyB.it,309211407,86
GHash.io,612543,5022257662,1
BTCJam.com,50421438,3134545,1
Xapo.com,1539,57185218,8
1522581,LuckyB.it,3628500,6
Xapo.com,1138,15003000,1
74196493,2652,235021812,1
Bitstamp.net,154,95337351545,1
0,Bit-x.com,20000,1
Coin.mx,69304232,21437089,2
57,NucleusMarket,180032668,3
Kraken.com,DoctorDMarket,1028201200,1
14250,40528478,1232290408,2
71633835,70243967,11035769,1
Xapo.com,1149,6411833,1
295653,BitPay.com,76478000,1
0,11706884,19031263,2
0,Hashnest.com,126026873,3
ePay.info_CoinJoinMess,73518193,20990000,1
70847528,1493,15122224,1
70585494,CoinPayments.net,12124539,1
71816729,523,112165488,1
5162,424,9294322683,5
2566,424,269209097,2
Bter.com,Huobi.com,999990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,104027215,7
20047,Bitstamp.net,762990000,1
69827719,70796483,70092391,1
PrimeDice.com,4126067,92751758,13
70403831,CoinTrader.net_LocalBitcoins.com,11290000,1
5325883,BitPay.com,48103190,1
979585,269,58234523,1
Kano.is,40189,4965922242,2
Purse.io,Huobi.com,875000000,1
4395,424,38159430000,24
71398070,BitPay.com,21889492,1
4931,BitcoinWallet.com,226108231,3
73910309,9639228,24424733,1
Bitstamp.net,4102,67579105536,3
71554939,763,1961565176,8
FaucetBOX.com,71895288,7838345,1
FaucetBOX.com,87357,109767378,1
157228,Hashnest.com,189199840000,4
1580,411,109990000,1
23010605,597,337494000,3
Poloniex.com,BTCJam.com,49890000,1
64475407,71005567,357104548,1
CoinTrader.net_LocalBitcoins.com,Cex.io,820510418,1
1771091,BitPay.com,13171820,1
ePay.info_CoinJoinMess,Vircurex.com,61251837416,1
2758406,22434045,377327780,1
ePay.info_CoinJoinMess,144847,10677291629,2
30613981,74278551,80571534,1
69409447,73204384,37526100,1
73570164,70769085,26972911,1
71554939,1539,1597801445,6
72576446,72419160,33818118,1
Cex.io,Vircurex.com,4438465,1
73649714,Bitcoin.de,7814924,1
73728551,Btc38.com,7999980000,1
Genesis-Mining.com,2390784,1266608285,1
70744026,Betcoin.ag,59150000,1
16580,Cryptsy.com,499990000,1
ePay.info_CoinJoinMess,BX.in.th,74625095407,8
69278079,73779498,25685981,1
16425460,17156235,32151279,2
HolyTransaction.com,1323,6621286,5
1925,CoinTrader.net_LocalBitcoins.com,2499990000,1
71136349,72129701,101503179,1
14959348,71921521,1549331,1
71005802,Cex.io,11227893,3
69906420,73545311,4659069,1
Huobi.com,70325236,673397286373,27
FaucetBOX.com,Bleutrade.com,113801498,8
BitYes.com,Bitfinex.com,11993384836,1
Xapo.com,72996069,6411833,1
SatoshiMines.com,Xapo.com,1291400,2
Cex.io,523,2649820,1
FaucetBOX.com,3368,22267490,1
Coin.mx,CoinGaming.io,180113169,2
Cex.io,Bittrex.com,6975370,2
SlushPool.com,31156,20915480115,5
69617836,Bittrex.com,380681,1
CoinJar.com,BitcoinFog,447425675,1
15751,Xapo.com,1410000,1
73649714,C-Cex.com,19698934,1
VirWoX.com,AbraxasMarket,984227140,1
Bitstamp.net,Bit-x.com,83848559346,2
Cex.io,269,5927189,2
Betcoin.ag,494429,151000000,1
GHash.io,107,5022257662,1
5184258,0,884405480,1
871,Hashnest.com,99332935,2
CoinTrader.net_LocalBitcoins.com,71215008,36939382,1
1836,Exmo.com,55674398,1
69382154,69774836,298801676,1
PrimeDice.com,1294,19980000,1
334316,Coinomat.com,109990000,1
25598919,ePay.info_CoinJoinMess,642280000,1
Huobi.com,73362118,99990000,1
71763110,72078370,2384756,1
354,411,1568803986,1
BTCGuild.com,Cryptsy.com,2860228802,1
Coin.mx,MiddleEarthMarketplace,85450517,1
73962910,Poloniex.com,4278456,1
Cryptsy.com,31707,99979186,1
71005802,Bittrex.com,5075150,2
