Source,Target,value,nb_transactions
7345,BitPay.com,302534425,3
396,52699,475946553,1
73441091,50054,1677541980,1
1335,Matbea.com,9811431549,10
7655,HitBtc.com,713126248,1
71318249,9,5560280,1
3521026,2803,6552580,2
73152717,74199605,5840330,1
72865059,44,10687285,1
53693198,1548,126552414,1
1885235,368,14889626,1
ePay.info_CoinJoinMess,51084,81875140,1
FaucetBOX.com,774,12279719,1
Poloniex.com,444,15264581049,7
0,12431,910569,1
SpectroCoin.com,5540,75224781834,32
21368174,BitPay.com,6942014,1
5714831,Xapo.com,8537169327,3
73284163,69406736,13089044,1
5325883,70219418,98119031,1
74304268,163,974781841,1
Xapo.com,Kraken.com,101948335,1
69276832,BitPay.com,213429249,2
Poloniex.com,122,124394866486,4
Huobi.com,41594,4991440,1
ePay.info_CoinJoinMess,71293598,2024668,1
219,Cex.io,830198963,2
105520,20,560730917,1
1215,605,20404490486,3
ePay.info_CoinJoinMess,1300,101070009,1
1332,CloudBet.com,499986039,1
Cryptonator.com,189,2263425,2
73987564,0,14368920,2
73074562,44,12332252,2
47133034,386,4765140,1
70063340,61,115705140,1
35,YoBit.net,10329065,3
898,SatoshiDice.com,489985937,1
1316,LocalBitcoins.com,977794000,1
405595,Bittrex.com,5343763314,1
1228047,52220,110501083,1
Bitstamp.net,69171496,303875554,1
52330,73485,70130000,1
SafeDice.com,0,11968860,6
906,YoBit.net,399953997,2
46798,485934,1707241,1
629,VirWoX.com,1626204,1
60,Bitcoin.de,5945516257,3
848667,YABTCL.com,166039303,1
139,Cubits.com,11510726721,3
74068270,29,58643277,1
BlockTrades.us,Poloniex.com,8782163,1
7655,TheRockTrading.com,1543068368,2
Xapo.com,233,1095779579,9
52561,54114,24240000,1
Bitcoin.de,348,1131561237,2
50409,Xapo.com,76600000,1
74304268,340,3121287,1
Bitcurex.com,69338,1989119168,1
Bitstamp.net,HelixMixer,2372692809,1
74011537,69,38466046,2
Poloniex.com,139,3542949417,2
1228047,51464,2850225664,2
SlushPool.com,Luno.com,8222477713,4
1228047,50557,106860964,1
73807167,0,261873873,1
476532,72837895,13503469,1
72051910,Bittrex.com,57460000,1
152,396,17029533116,39
1228047,1901,5018533824,20
CoinPayments.net,44927639,92672609,1
33291,821,64450477,1
71057137,44,55338570,1
2306049,91,9894100,1
Poloniex.com,289,158280820769,11
HaoBTC.com,66010750,37130000,1
33291,MercadoBitcoin.com.br,9269224204,186
0,1054,55132854,1
Bter.com,32068,18528405175,9
70744026,432,47089938,6
2403,PocketDice.io,1052223,1
2230,0,1799780,1
3658,Xapo.com,4229956448,21
50409,50425,49780000,1
68336,29299,615672820,1
SlushPool.com,Bitcoin.de,8130528805,5
5162,Bter.com,757970485,1
50968,50779,110286000,1
35,354,15159669,1
5714831,29,2271186692,1
69929013,0,121348360,10
70875125,22583343,26838634,1
FaucetBOX.com,CoinSpot.com.au,81785123,2
5026,2566,85880729,1
70482196,497,78801700,1
SlushPool.com,Bittrex.com,1287662819,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,114984309513,5
51834,41379,960338000,1
72445738,2512197,7083840,1
525,1669,1831236755,2
69225313,368,4473650,1
71450805,354,3353694804,1
69697250,7655,753690000,1
2899,35,157633015,1
73647037,BitPay.com,16517570,1
BitPay.com,ePay.info_CoinJoinMess,14518930,2
72943916,44,16610014,1
1228047,51629,204101956,1
Xapo.com,MercadoBitcoin.com.br,2198736165,22
74304268,175,5957839927,1
73701441,1075,18560066,1
ePay.info_CoinJoinMess,269,74707281,2
74330176,LocalBitcoins.com,21495730,1
62011178,175,154823,1
71005919,44,14907498,5
72943763,YABTCL.com,101432225,1
250258,BitBay.net,5805300,1
72156599,BitPay.com,140899064,1
20,91,3567044328,10
2218,158,6242368,3
70638958,71502511,160217281,2
ePay.info_CoinJoinMess,268467,32091827011,1
0,MoonBit.co.in,1084320,1
405595,2214,5343763314,1
131,386,14326000,1
468,2803,70498348,1
2143,69670823,166241878,24
52092,52081,121087976,1
51575,50950,24680800,1
390063,CoinURL.com,5975140,1
Poloniex.com,96,13717019840,1
Poloniex.com,57490,3185343768,1
70403855,49,7571611,1
4,695,83445868,2
Poloniex.com,71084942,5511725048,1
57,Bleutrade.com,56913723,1
1316,275,109277535,1
ePay.info_CoinJoinMess,37,59171641,3
1654888,331,1205146607,2
1612,OKCoin.com,1572623546770,81
41213,50715,931062100,1
1347,70114757,109080000,1
51806,50822,40720516,2
163,Bittrex.com,101012970,1
FaucetBOX.com,29,32510436,2
SatoshiMines.com,MercadoBitcoin.com.br,3088085,2
ePay.info_CoinJoinMess,PocketDice.io,628146708,1
0,777,778048,4
51081,238,220646324,1
468,60,4883282,1
50686,Xapo.com,99950000,1
73205732,43446200,72719570,1
20,163,1590474333,6
73205732,70037468,99244795,1
61,LocalBitcoins.com,876221642,15
69697250,372665,24550050315,4
1575,Luno.com,867090573,1
906,821,376740648,1
4823363,4268278,360000,1
74304268,Huobi.com,32674827157,3
ePay.info_CoinJoinMess,833,64235962495,3
26587,OKCoin.com,109504436,1
BX.in.th,72812731,14423673744,2
284511,29,271699661,1
4126,263,75164125,1
6482576,5308530,16561970,1
72629502,29,10896440,1
101,CoinPayments.net,59706419,1
52687183,3648,180000,1
CoinPayments.net,2922,3159589,1
20,275,778575660,5
40527898,5078512,91176616,1
18722,11310336,7551845524,2
CoinPayments.net,5026,27135709,1
11432272,20,1640932000,4
5714831,Bittrex.com,104895221,1
51869,41672,9562100,1
51,69749438,282180585,1
70534041,70822804,196106551,2
73282317,69984672,9522410,1
0,70612396,4984180,1
10118,BitPay.com,4999984041,1
YoBit.net,4,8645847,3
87324,YoBit.net,49554746,2
20,Poloniex.com,1244726087,1
999Dice.com,72864546,2079622,1
70534271,44,9898292,1
BitBargain.co.uk,72023269,81296090,1
33291,CoinSpot.com.au,113672178,1
15278773,BitPay.com,10742173,1
74042229,70691692,299906382,1
YoBit.net,FaucetBOX.com,1200732,1
41334,52697,197880000,1
BitPay.com,Poloniex.com,61799144,2
37,Xapo.com,47195541,2
73493105,158,2436942140,1
269,6748,12434154,1
Xapo.com,503,999682207,4
150953,162,786178169,1
3751,175,55497290,1
69409502,44,8745861,2
70063369,200,455352888,1
9373931,995,24899815378,1
74304268,Luno.com,90212999312,16
1228047,421,1070182001,6
11432272,152,1528735900,4
ePay.info_CoinJoinMess,318683,1560603703,5
ePay.info_CoinJoinMess,BitoEX.com,160996054463,11
Poloniex.com,2803,1881361950,1
73963652,70560686,18201601,1
1612,95405,19571811554,1
40802,Luno.com,39170000,1
0,421,5819130,7
72891722,BTC-e.com,223429740,2
0,50433,5009863,1
71789096,220,440280,1
5714831,131,24611638807,6
1228047,Rollin.io,4044743926,14
38161,ChBtc.com,29653992,1
11432272,Bittrex.com,83437700,1
105520,LocalBitcoins.com,244467429,2
Xapo.com,1575,288695337,6
51869,HaoBTC.com,41840000,1
0,70875224,1534180,1
FaucetBOX.com,129,60525745,3
1151,284,65360533,2
73701613,71241457,56128610,2
986113,CloudBet.com,32212577,1
72391912,10642662,91688261,1
1834092,CoinTrader.net_LocalBitcoins.com,577080836,1
4126,107,225646398,3
111896,1566,17398501524,1
7655,60,713126248,1
472,2647,1478572674,5
70533810,29,240861657,1
BTCJam.com,BitoEX.com,1254798,1
3368,BitcoinWallet.com,7560544,1
115620,Bleutrade.com,6000184,1
71476356,1306,74522060,1
Bitstamp.net,BTC-e.com,10855022286,3
110962,31943,3763743,1
405595,HaoBTC.com,42750106512,8
396,71346041,289523481,1
69511305,44,1984848,1
1654888,2803,181449889,1
52484,50684,65558900,1
20,3810735,3122073685,3
1228047,69670966,260320277,1
70665113,Cubits.com,51361030,1
50899,52373,154247877,1
52842109,BitPay.com,5995402,1
ePay.info_CoinJoinMess,774,628146708,1
Bitstamp.net,69367899,916825695,2
906,BTC-e.com,152972617,1
ePay.info_CoinJoinMess,58809,32091827011,1
20,662,71483788,1
3751,57,110994580,2
72262811,74226354,281475411,1
71450805,0,4999116552,2
52107,51373,116699146,1
50762,Luno.com,100300000,1
51082,51647,100220000,1
396,72367835,763465932,2
69304029,860,18819247,1
6671,4,13242908,3
916927,Xapo.com,9728811,2
73518968,70612417,124406579,2
69880033,BTC-e.com,337849948,1
Poloniex.com,1798,61330147,1
CoinPayments.net,4780412,18442194,1
13885298,21349,22467836,1
70796462,44,966979,2
74304268,497,6270351201,2
41221,50605,12540000,1
1903,BitoEX.com,351250599,3
CoinPayments.net,331,20409995242,85
4,CoinPayments.net,20065372488,70
BX.in.th,CoinGaming.io,49466888,1
71263388,BX.in.th,99525140,1
1669,BtcTrade.com,12399970000,1
51118,50526,5140000,1
1228047,29,2048874291,10
11432272,Poloniex.com,535089300,1
344769,LocalBitcoins.com,1499950000,1
2506,6098,450893588,2
74226354,71710899,25652445,1
199170,1575,205762,1
184809,883,1006634888,18
ePay.info_CoinJoinMess,60,64183654022,2
71736907,44,3296308,1
FaucetBOX.com,5137,114736276,5
354,19626,920887419,1
70639026,44,1703691,1
864,Bittrex.com,1100371558,1
69355524,4544,33022462,1
PocketDice.io,51262,374046,1
0,61,228154611,24
11432272,CoinPayments.net,149187300,2
7219,170,3002240,1
238,OKCoin.com,173950000,1
72837895,70508141,403120,1
69984656,73884744,1850540,1
Huobi.com,0,1528096263,10
70219598,62,10003464,1
72209797,368,78349739,2
69250655,44,10169182,1
33508564,BitPay.com,489004874,6
CoinPayments.net,3170226,27893219,1
71554939,Cryptonator.com,679401579,7
36979159,29,6000438,1
Bitstamp.net,Xapo.com,10092239976,2
69775711,44,25072780,1
Cryptonator.com,331,3282441,1
39,69696670,1281657251,2
51119,52698,100680000,1
Xapo.com,50897,88294153,1
Xapo.com,2484,393538014,5
0,91,821000,1
1228047,Vaultoro.com,112854015,1
4126,7366,75005416,1
1654888,MercadoBitcoin.com.br,6327110552,18
CoinPayments.net,411,43658619,1
CoinPayments.net,2630,2896600,1
70063369,37,6324791878,23
37200188,72733570,10602772,1
SlushPool.com,70507728,2988988701,2
131,Cubits.com,2774000,2
2201602,0,5238056,2
70323391,BTC-e.com,41367255,1
72943679,0,7533696,1
96584,896,16872879546,2
8704,34135599,91000368,1
7325646,368,13651313,1
72393716,52841921,1259390,1
PocketDice.io,107,1051511,1
73021894,368,3269788,1
6048154,0,827859767,6
33291,893,113672178,1
1228047,51976,293472091,1
1450,Xapo.com,19973234,1
70849046,44,1718537,1
69984672,70560452,23550251,1
SatoshiMines.com,220,34333333,1
CoinTrader.net_LocalBitcoins.com,563,46741919237,2
52409,51926,2051040000,2
1612,Luno.com,19571811554,1
1612,28927,19571811554,1
372665,BitBargain.co.uk,755546228,3
72940977,49,18404941,1
71371583,49,13699769,1
2178756,69880033,19191388,1
354,859,820843499,2
69147828,497,36950974,2
SatoshiMines.com,4,55360701,28
46798,CoinTrader.net_LocalBitcoins.com,1707241,1
28213,2468655,35957231,1
1070,4,2610614,1
74173464,52031,4744888130,1
70979311,5269835,4355424,1
0,227,1074457,2
4,641,423737762,3
Kano.is,24439,6351809977,5
33291,72103925,113672178,1
33291,70141239,181090569,2
219,29,4442564808,6
4833806,354,31763961,3
ePay.info_CoinJoinMess,129,147576064,2
50556,50102,150140000,1
1228047,774,774157185,2
57,187206,83057583,1
69330624,51845,2699937850,1
73231614,29,10204101,1
ePay.info_CoinJoinMess,Cex.io,674103080591,22
50589,51765,45060000,1
391,0,25973538,2
42251,BitPay.com,12034400,1
69539845,69461515,2400233117,1
995,468,19616359,1
74200010,44,68671,1
1612,292,19571811554,1
1153961,2070825,942285,1
Peerbet.org,29,1390000,1
0,Crypto-Games.net,45117996,10
74330513,71738111,4681877,1
69406736,BitPay.com,128077545,5
69278079,73413726,82308900,1
833,PocketDice.io,168456886,2
227,101,1684940,1
102,Luno.com,10429706,2
72445095,49,4962859,1
1805,BitPay.com,13049402,1
0,2218,1868321,3
11432272,2143,25667700,1
269,2630,15316474,1
SlushPool.com,Cex.io,6868131006,4
CoinPayments.net,1151,61084815,1
69906078,368,7755884,1
5162,1226,757970485,1
70560560,860,2882291124,4
Xapo.com,73570928,67991194,1
FaucetBOX.com,150330,16255218,1
2545,4395,1992081,1
33291,73466967,113672178,1
1477737,29071,5972190296,2
19099,Poloniex.com,15132896,1
69984672,71764440,30491902,1
ePay.info_CoinJoinMess,733,628146708,1
MoonBit.co.in,73646802,186659994,1
27914256,777,10614124343,4
9373931,57,99599261512,4
Bitbond.com,0,32830000,1
Xapo.com,348,270092919,5
1575,269,383046814,1
89670,29,448562710,1
62030,50546,56515300,1
1228047,50423,788340144,2
131,BitPay.com,58855000,3
220,Crypto-Games.net,6893693,2
Xapo.com,52032,66952516,1
33291,1575,145745233,3
73725409,9,2617850,1
9373931,269,24899815378,1
898,189,105357582,1
3077,39802,28370595,3
71763247,44,3337953,1
3658,MercadoBitcoin.com.br,514870064,5
73205260,BTC-e.com,6774544,1
69461471,44,19657706,2
0,629,628649,2
5026,ePay.info_CoinJoinMess,74471209,2
71214990,0,207556663,1
1612,Huobi.com,2558927329888,131
5842457,421,147886331,2
74225833,Xapo.com,499987570,1
69513464,29,56765695,3
70560686,44,8279270,1
20,5801,111187224,1
52409,53234,851440000,1
1654888,29478,374601126,1
3658,BtcTrade.com,371022300,2
CoinPayments.net,107,7173714907,23
1228047,102,3455667701,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,16363221384,3
72812734,641,137336513,1
1903,Xapo.com,249136514,2
354,1306,484083096,1
35,129,28761261,1
67927,29,415095954,1
15693,BitPay.com,499985861,1
73858271,289,74150361,1
Cryptonator.com,HitBtc.com,1124017,1
1347,72471893,73570360,7
1142085,154,24483696,1
219,69670124,1196975293,1
101,CoinTrader.net_LocalBitcoins.com,14739254,2
87610,774,13958650595,2
1612,1566,39143623108,2
5543010,BitPay.com,39412183,3
0,3578,591973,3
73466994,SecondsTrade.com,1609034,4
70011004,52841921,21123672,3
Xapo.com,FaucetBOX.com,721477252,9
1228047,Poloniex.com,3029128208,13
0,Bitbond.com,2218648,2
50319,Luno.com,29960000,1
Huobi.com,129,3785374212,14
15548,29,2729700000,2
PocketDice.io,942,374046,1
Poloniex.com,6931,1775244963,1
71476889,112692,2318149,1
20,860,4039858082,4
Bitstamp.net,60,7971516196,4
7933,8153,320339350,2
73204384,44,2960972,1
1798,MercadoBitcoin.com.br,2379940,1
163,18972,17912292,1
0,Purse.io,34406056,3
Xapo.com,497,513957548,9
0,275,330566315,82
Xapo.com,391,226089750,3
298,2601192,142095101,1
51869,51350,50750000,1
238,Poloniex.com,1562691019,3
71712161,71554951,129380249,1
15278773,29,16974240,1
51869,52524,103970000,1
6048154,17622,2396512769,9
69696572,BTC-e.com,126025654,1
53194,CoinHako.com,99680000,1
71685787,2803,5135802,1
37200188,Luno.com,258648610,1
Crypto-Games.net,Poloniex.com,16487618,2
50669,11002526,100870000,1
745,BitPay.com,40231368,1
1228047,50544,556860398,1
8294213,ePay.info_CoinJoinMess,85148821,1
73623547,BTC-e.com,198632212,1
16768780,72524685,79241140,1
CoinPayments.net,91,8244011644,32
74068001,44,10761478,2
Poloniex.com,283,3185343768,1
52150,51869,1181529,1
1228047,51740,572531366,1
72052207,0,261958392,2
Xapo.com,50351,64014978,1
1228047,401,270269900,1
0,391,509916,2
468,Bit-x.com,357382775,1
70560560,29,932164308,1
1654888,Luno.com,5960763987,11
51631,52031,133660000,1
69749438,61,257444431,1
69853599,Xapo.com,71182450,1
50639,Luno.com,192360000,2
472,1575,23000062,1
641,4,26347809,5
220,227,1776856,1
1228047,50526,104008273,1
74304437,73124543,536408089,1
1477737,152,6056303456,2
1903,548195,147847427,1
72182982,44,28673458,2
CoinPayments.net,57,2701157752,17
4201142,368,21854570,1
69406736,0,6638510,1
468,BTC-e.com,186748636,6
0,2173760,66091920,1
60,SimpleCoin.cz,1318112195,2
107,74173417,13376190,1
PocketDice.io,20,1911573,1
0,284,916780,1
233,11835,79800007,2
73832915,71842338,86870345,1
50319,Xapo.com,21240000,1
20,401,928836982,5
CoinPayments.net,Bit-x.com,399410105,4
CoinPayments.net,227,104409338,1
51575,50305,12520000,1
Xapo.com,629,64993395,2
53150,Xapo.com,82240732,1
Bitstamp.net,40097114,77732187201,18
34698,8867,15657153,2
SlushPool.com,71424476,2616744506,1
52527,51560,300140000,1
238,Bittrex.com,436257464,3
PocketDice.io,4,109722769,19
FaucetBOX.com,2643,8391715,1
50899,51483,99980000,1
1228047,ePay.info_CoinJoinMess,3248918995,10
70976754,LocalBitcoins.com,21291677,1
74304268,CloudBet.com,70772242302,14
57,5842457,74466571,1
Bitcoin.de,OKCoin.com,309307714,1
52539,50887,49630000,1
39,Xapo.com,281734391,3
6167,29,18861915,1
289,ePay.info_CoinJoinMess,278728999,2
20,432,1428020902,8
Bitstamp.net,898,31609943095,19
3820,4,104584981,2
69145419,44,64654699,3
73910968,1235,35316284,2
Rollin.io,57,8002118,1
69275535,1075,10770768,1
71241457,71605964,148979430,1
72104326,Cryptopay.me,914119,1
Poloniex.com,Rollin.io,61634536650,3
9373931,Hashnest.com,24899815378,1
70089418,Cryptopay.me,5784202,2
57,7586130,889101,1
52032,52107,141190000,2
2218,4,241330093,34
35,340,9940001,1
163,20,162001649,2
YoBit.net,29,256110715,8
72733578,CoinGaming.io,208123421,1
Kano.is,42040,6351809977,5
1669,Paxful.com,999950000,1
71267213,70403058,14946527,1
ePay.info_CoinJoinMess,139,32091827011,1
33291,LocalBitcoins.com,366641962,5
69121606,67933107,4116665,1
PocketDice.io,Bleutrade.com,42821990,2
1228047,Luno.com,116070470314,308
61,71032399,130515213,1
0,69827802,7383280,1
33930,51,3233068590,3
51926,50868,40060000,1
Xapo.com,777,176416279,4
72288994,44,21106472,5
4126,162,157493224,2
69513580,44,4120120,1
15271467,860,107947390,1
27914256,Xapo.com,1588241768,1
33291,Bittrex.com,1341907298,28
CoinPayments.net,1028959,1006847492,2
5026149,SatoshiMines.com,563197,1
70403432,2506,7070026,1
1347,91,16050360,2
70586820,44044410,215017394,2
72236370,368,14075455,1
152121,284,45192040,2
848667,331,3403050767,10
1228047,52031,108799937,1
70586635,44,14983696,2
Huobi.com,3167,154844879,1
ePay.info_CoinJoinMess,163,4000000,1
71267290,73832987,17166640,1
51,2506,73600863,2
Cryptonator.com,Poloniex.com,97805896,4
2506,233,110870275,4
73675744,9,848563,1
Huobi.com,20,50038989557,40
70925251,CoinPayments.net,29877333,1
17880,0,4364930736,2
Bitstamp.net,FYBSG.com,187733350,1
1316,SatoshiCircle.com,2283958002,1
BitPay.com,50205482,5799315,1
51830,50686,48950000,1
20,BitPay.com,3762823583,18
37466172,61,320225420,2
72733578,107,816996064,4
71633835,44,8945605,1
2218,2238,11179740,1
51047,Luno.com,72120000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2992655889,1
YoBit.net,605,177679621,1
69409521,ePay.info_CoinJoinMess,148074,1
FaucetBOX.com,298,55647384,4
1654888,883,471214685,1
5026,227,135348871,2
71947419,49,4780600,1
0,5026,18583571,1
1215,1566,23949606552,6
189,Bittrex.com,16960000,1
4,6573,17505300,1
368,3702,107000147,6
269,CoinPayments.net,2488287,1
208434,497,121232516,1
3368,HitBtc.com,22681632,3
Xapo.com,833,202942923,4
69955,41573,229315700,2
71528758,5620,342444710,1
72182510,44,28584965,1
4661129,811,413673786,1
71580926,73907821,4565011,1
219,CoinPayments.net,188082216,2
Bitstamp.net,2230,12718054234,6
CoinJar.com,1918,15627483,1
5026,Cryptonator.com,1045497883,5
71214990,1075,219843679,1
0,386,56242208,8
73493105,71790585,4463488720,3
69277210,44,26499430,2
70744026,50421438,3606893,1
1316,209813,8053002544,2
71450805,BitPay.com,9020402133,3
50686,51400,59940000,1
50762,152,100304484,1
4126,289,233128790,3
Poloniex.com,SimpleCoin.cz,7389446812,1
52528,69778,102629739,1
4,BTC-e.com,62003845,2
70402136,1075,12237710,1
65,YoBit.net,1628084,1
69252057,61,464314580,8
65924636,Cubits.com,219713970,8
209813,6193244,236186748,1
69723381,269,380557,1
FaucetBOX.com,107,47187433,5
5026,3732,632769930,1
73047698,73150072,28144140,1
35,Poloniex.com,19863176,2
1918,Xapo.com,2272575,1
1918,777,10224306,2
Xapo.com,51118,50705997,1
Xapo.com,CoinPayments.net,12657869251,115
33291,733,67418391,1
Poloniex.com,2063784,1400307388,1
73571116,368,29011983,1
150953,37,1134920424,1
Xapo.com,Cex.io,234546968,5
Loanbase.com,39,5901386,1
1477737,62060546,24835900,1
354,2643,2252937358,4
298,LocalBitcoins.com,10631365,1
563,1215,42080237989,26
ePay.info_CoinJoinMess,CoinSpot.com.au,32091827011,1
71842456,1585,327787570,1
0,HitBtc.com,3201073,4
PocketDice.io,371,9992586,3
51219,52768,252630000,1
52409,50176,651340000,1
69879522,49,553299,1
4327041,OKCoin.com,9283743500,2
FaucetBOX.com,CoinJar.com,10508134,1
69984509,44,71850146,4
238610,20,19107286,2
73231267,BitPay.com,262313570,1
842,563,894600245,3
SimpleCoin.cz,BitPay.com,281277620,1
70029,Xapo.com,98340000,1
8729,Xapo.com,79599132,2
72052207,Cubits.com,55644506,1
1669,BTC-e.com,199950000,1
70560377,999Dice.com,2547383,1
ePay.info_CoinJoinMess,20,517173334,8
55655259,BitPay.com,11720310,2
33291,995,178122655,2
50649943,72183506,418261820,1
5540,Xapo.com,199990000,1
538880,29,7003668,2
51401,52376,188483000,2
74330584,107,205080836,3
70037420,152,287667665,1
1477737,Cex.io,3161458658,1
154,468,165056373,1
1004,29,101006583,1
1335,61,18599124945,62
71764609,44,21954718,1
ePay.info_CoinJoinMess,71528429,32091827011,1
74304268,220,7186826923,1
351,BitoEX.com,5043277,1
1654888,CoinPayments.net,978453742,2
CoinPayments.net,4483461,62672335,25
1612,BTCCPool,197342152328,10
342,72603270,39314046,1
70586820,69433205,62060355,1
70534041,74015113,34529838,1
ePay.info_CoinJoinMess,70822184,73451931,1
BitVC.com,417,30395949,1
72681637,2461,6957316,1
8633,29,297350000,3
Kano.is,Cryptsy.com,19055429931,15
1575,29,2001074579,1
697,2811,754690065,1
1142085,163,4067200,1
50698,0,39960000,1
848667,70193019,2738471112,1
2457856,BitoEX.com,43408910,1
4,20,49435251,1
Huobi.com,73493372,517327300,1
51503,152,99819400,1
51082,73441091,100430000,1
1228047,391,74403106,1
74304268,2811,6348783347,1
405595,66692,5343763314,1
27914256,Cryptopay.me,7052359815,2
468,331,87692210,1
0,SatoshiMines.com,50451546,37
233,2506,699200423,14
0,9732896,4552556,1
129,0,31505915,3
3980,563,250620275,2
FaucetBOX.com,1773037,10508134,1
69435431,69880033,223715370,1
199273,FaucetBOX.com,7866766,1
69749440,69,8281470,1
15493,888,89313100,3
YABTCL.com,220,559844215,1
69853725,158,3025102,1
684308,60,1121459952,1
69932,50888,104160000,1
73048147,72943136,7347960,1
Loanbase.com,LocalBitcoins.com,17324498,1
61,51,162686771,4
70482207,17769923,58331260,1
2218,35,1779727,1
20,Xapo.com,410327352,2
69984509,368,37463310,1
17854929,26220,35993570,1
74094614,FaucetBOX.com,7851780,1
4126,ePay.info_CoinJoinMess,75164125,1
Poloniex.com,Bitcurex.com,2320562642,1
1612,6748,39157270567,2
71319734,401,17425780,1
53479,52057,110224800,1
51856,50726,6396000,1
4833806,Cubits.com,49800183,4
50102,51363,284920000,1
73441091,50287,277479830,1
0,343,29499236,3
BTCJam.com,Hashnest.com,5853259,1
22247841,BitPay.com,39474989,1
41283,BtcTrade.com,109850000,1
3658,OKCoin.com,862760600,3
BX.in.th,20,162451758,1
49925,Luno.com,33110000,1
70534041,71763977,32414204,1
70822642,69,13633731,1
1477737,3088766,3011256148,1
40097114,LocalBitcoins.com,47540000,3
17086312,0,1070000,1
20,CloudBet.com,4414209232,8
5540,Cubits.com,199990000,1
CoinPayments.net,73989159,281286754,1
1228047,70638768,261223352,1
0,Rollin.io,8038432,13
175,60,116540025,1
3368,0,1376019008,182
33291,Poloniex.com,1352789316,22
70167655,Bitstamp.net,1034529138,1
69330554,883,3016715140,1
4126,YoBit.net,82487808,1
2218,1450,40736711,4
1182362,777,228987411,10
FortuneJack.com,158,1588700,1
1477737,170,2979595148,1
50685,50641,30342890,1
10038,513,41001511,1
BitVC.com,2647,46046817,1
70455405,44,8266370,1
73987564,Xapo.com,7265152,1
2812638,73544705,46733790,1
50438,Xapo.com,99940000,1
CoinGaming.io,131,633212161,6
898,69383124,34603388,1
3658,298,467704316,3
999Dice.com,FaucetBOX.com,571133,1
13243026,368,29919570,1
69147680,432,20007117,1
50938,Xapo.com,30200000,1
11706884,44,3919469,1
1612,0,176958322380,9
396,126,88669101,1
130782,HelixMixer,184726130,2
71842859,883,134176459,2
ePay.info_CoinJoinMess,170,41213074726,44
ePay.info_CoinJoinMess,39939,32091827011,1
44482327,73439550,63696354,1
20,9106994,157112413,1
Bitstamp.net,BitPay.com,21396584362,5
893,BitPay.com,14537306,2
33291,HitBtc.com,472009565,6
50266,1223413,99780000,1
50478,52375,502406000,1
Poloniex.com,Cryptopay.me,102102962287,7
906,61,99986112,1
0,108,4081920,1
954,Cex.io,1403573581,3
17548750,ePay.info_CoinJoinMess,14669365,1
2306049,0,148411500,15
69409235,0,12831984,1
61059670,401,71460842,2
71163189,BitPay.com,2730971,1
9732896,CoinPayments.net,9923870,1
2306049,4,19788200,2
417,106268,116161347862,6
50032,50251,50100000,1
64740,35,28885376,1
34162,444,65025594,2
2238,0,25713033,3
73701041,368,12365342,2
418154,146292,103307072,1
Xapo.com,69932,47619042,1
5714831,Poloniex.com,22302489577,4
61843996,1054,129549500,1
219,371,977911704,4
51987,73128,50070000,1
0,891,1718576,1
3693472,BitPay.com,77573528,1
3211,354,281308126,1
FortuneJack.com,ePay.info_CoinJoinMess,5789054,3
354,73466000,484083096,1
70636001,152,152058430,3
289,29,1589854034,3
Luno.com,Cex.io,2881187470,1
485934,432,71455739,5
629,0,1134542,1
Poloniex.com,1879,2769988595,1
Poloniex.com,Cex.io,188371848667,13
ePay.info_CoinJoinMess,238,32091827011,1
126,ePay.info_CoinJoinMess,17093317,1
70927603,45783827,23156033,1
69566024,11648379,330961,1
184809,91,5087047679,126
405595,BTCCPool,21375053256,4
52409,50790,852280000,2
354,Bitcoin.de,581032848,1
70796493,44,10200532,1
69825604,96,6983201,1
0,SatoshiDice.com,392730,6
70796493,1075,21915955,2
49720,BitPay.com,349985454,2
1654888,42552,980395827,1
51856,11002526,101120000,1
396,Xapo.com,640822297,1
HaoBTC.com,Huobi.com,10546898181,1
CoinPayments.net,74147564,857447024,1
51834,50669,1360358000,1
73858271,BitPay.com,83147647,2
Poloniex.com,72628215,3030625740,1
69929013,Bittrex.com,24269672,2
BitcoinFog,456,81127341129,127
57,Rollin.io,227778,1
39,FYBSG.com,147731957,1
4126,80393,82487808,1
71214990,BitPay.com,604077268,1
ePay.info_CoinJoinMess,1575,137626064,1
578,891,1960000,1
70690987,51805,105987570,1
60,BitPay.com,10781024791,2
70976754,Xapo.com,85166708,4
70796633,175,5430,1
8900,29,427890400,1
83726,275,117877,1
72865586,578,2576210,1
57,2129037,22096763,1
73780668,49,1983743,1
Bit-x.com,BitPay.com,575812431,6
53194,Luno.com,111793127,1
154,275,1070085875,1
CoinPayments.net,PocketDice.io,857447024,1
51575,51217,29550000,1
Purse.io,Bittrex.com,3484635,1
Xapo.com,50378,103294636,1
70586820,71423839,20620662,1
4,9,563023660,6
73701243,368,61417520,1
50557,Xapo.com,100508337,1
59637124,70612417,65214204,2
1477737,4,30470879910,11
BitZillions.com,9969,59506680,2
7645,Kraken.com,180557256,1
73597783,15331471,37348494,1
CoinJar.com,Poloniex.com,576185836,3
1215,29,7882769489,3
848667,4,17028706124,42
72865207,29,181290727,1
HaoBTC.com,1566,59282530,1
