Source,Target,value,nb_transactions
71624909,Xapo.com,114510350,1
Xapo.com,1075,1450000,1
74304268,4689,10684308525,3
1316,Poloniex.com,8993574933,3
405610,HolyTransaction.com,348056310,3
60,126,6839012301,2
1622,Luno.com,1265687,1
0,73153061,931440,1
20,451,1628847033,3
14416956,104420,1119600,1
219,FortuneJack.com,11423735675,1
163,PocketDice.io,3724994,2
2922,35,42974726,1
2323,122,3785398400,4
0,54955,6199200,1
849,60,89697447,1
94,0,2000658356,1
Xapo.com,883,22397475,3
53479,883,1108391,1
4,72655339,12503242,1
94,29,2262736766,7
152121,883,430317945,1
PocketDice.io,289,24152238,9
139,MoonBit.co.in,1739793892,1
YoBit.net,523,3769620,1
71240724,44,603666,1
154,14,446686897,6
0,70665172,8955519,1
503,39,114707296,3
267,Bitstamp.net,34534761,1
152121,152,1037466858,2
3545542,BitZillions.com,2445120,1
Bleutrade.com,Bittrex.com,18308121,2
51,158,45044111,3
69510767,9,8207334,1
999Dice.com,108,168004,1
117,0,9452556,6
2581739,883,3301524,1
111896,70377594,12429599626,2
14,387,106517522452,48
71370833,999Dice.com,25515156,1
74304268,HitBtc.com,5158308562,2
139,18722,10281713405,1
1228047,1138,1198647529,2
7655,39,1404583700,1
34731,Poloniex.com,139940000,1
848667,Paymium.com,598956552,1
39,ePay.info_CoinJoinMess,4412005710,2
94,859,199919710,1
19172839,Xapo.com,4014714,2
CoinMotion.com,Xapo.com,4532794,1
20,275,1553067548,7
1654888,ePay.info_CoinJoinMess,3212109855,5
4661129,354,21397269,1
64740,Poloniex.com,26032940,1
1123,Bittrex.com,19865579,1
639,Cryptonator.com,1325042,2
157,Cubits.com,454411349,40
107,ePay.info_CoinJoinMess,323597,1
5026,Cryptopay.me,59714122,1
14710117,BTC-e.com,84235763,2
5026,1090,55745254,1
14,Huobi.com,96177170342,49
750,BitoEX.com,1370222,1
Xapo.com,36222,84789694,3
72315523,61,34929451,1
20,283,756640174,3
Xapo.com,152,3242404400,24
Poloniex.com,11610625,20880487085,1
72943668,524180,41515417,1
695,29,64289411,3
999Dice.com,7103,244684782,5
ePay.info_CoinJoinMess,55244,23345532218,1
5041220,44,3790178,1
1903,BitBay.net,234035272861,151
391,BTC-e.com,28937014,2
CoinSpot.com.au,Cubits.com,3291748,1
1365,3370,792369312,1
158114,421,1065252346,1
71999710,73466739,35022386,1
1228047,879,151583828,1
848667,BTC-e.com,1419928804,3
31806,864,4484748120,1
2218,497,17944026,1
163,70454962,45000465,1
69853576,29,13200050,1
37,MercadoBitcoin.com.br,2649986664,1
72943763,371,169100114,1
70063369,44,729949227,6
189,Xapo.com,153020141,4
20,73231837,891031101,2
469,871,33573048,1
VirWoX.com,CloudBet.com,6000075,1
Poloniex.com,ePay.info_CoinJoinMess,1357856638080,25
1903,14,22252168389,16
71554939,391,465034144,3
269,354,57950295,1
2067,29,2856962058,2
72051878,44,55431157,1
Poloniex.com,HitBtc.com,136206116638,3
70112938,69080084,9135478,2
396,Poloniex.com,4983768086,9
391,BX.in.th,175386339,2
Bit-x.com,1075,3554412,1
74042306,0,11733010,1
1123,Rollin.io,1406731,1
152121,417,512198305,1
15693,29,993436629,1
2387,419,940000,1
111896,290,11044166538,1
157,29,101619747,6
1450,354,2949904,1
0,3934,30306030,1
74304268,354,164807386503,40
71554939,CoinGaming.io,167516785,1
776,108,27284165,1
72943763,14,178795041,1
1450,Cryptonator.com,1117359,1
1903,37,6907592515,4
111896,Xapo.com,110441665380,10
368,3702,65000011,7
71450805,491,1563410266,1
51,283,11378673,3
391,0,137856753,11
74252166,OKCoin.com,215231340224,32
74304268,BitBay.net,44940812993,8
74093270,2160,61387697,1
Xapo.com,CoinHako.com,24940100,2
1228047,162,383699727,1
SlushPool.com,292,6221365154,2
72943763,PocketDice.io,178795041,1
391,BitoEX.com,1053406,1
0,833,779058,1
1228047,1863,689481254,1
71263388,Luno.com,548790,1
223750,11728931,32513282,1
107,Hashnest.com,103940388,1
14,175,8340323813,11
1654888,0,41453151819,92
340,269,57845811,4
SatoshiMines.com,14,1933409,1
94,398,14997541,1
Poloniex.com,122,527037282214,9
1228047,348,1452920525,6
69906500,SwCPoker.eu,80962350,1
87610,39,305407313,1
ePay.info_CoinJoinMess,2078,23345532218,1
227,ePay.info_CoinJoinMess,11562591,5
354,39,6639297072,2
ePay.info_CoinJoinMess,525,466910644360,20
74304268,60,35484995425,8
87610,0,1425711032,18
94,91,144431653,3
60,CoinGaming.io,1899923044,1
MoonBit.co.in,Xapo.com,972826240,4
276,Bittrex.com,3247065368,1
ePay.info_CoinJoinMess,71424013,23345532218,1
15693,14,499955344,1
40523176,29,5172880,1
72471893,1347,22487520,3
70403432,1149,15621023,1
5234744,107,1106396,1
20,4,6633608709,23
0,275,793070002,181
4,371,314474063,1
289,29,3230705,4
72183022,44,6530000,1
27140713,60,125824454,2
YoBit.net,14,357129039,4
70037062,286,3376527,1
74304268,Luno.com,1843364976,4
73937585,1149,32114000,1
71450805,Cubits.com,13586639448,9
0,37,27910990,21
74304487,Luno.com,4623817,1
37,44,6350276015,7
Xapo.com,732,71676836,4
72812733,61,41320560,3
61,BTC-e.com,2011489710,32
354,OKCoin.com,3319648536,1
71554939,833,119028665,1
1622,152,612616118,13
776,MaiCoin.com,27284165,1
71293182,999Dice.com,267854,1
74199665,0,880000,1
ePay.info_CoinJoinMess,LuckyB.it,4923200,1
1228047,1901,346889263,1
2323,3348,2547384104,1
71476557,1622,57516707,1
73884704,44,20593438,2
69670993,Cryptopay.me,1100486,1
20,3167,49603218,1
Poloniex.com,LocalBitcoins.com,23815176995,1
340,91,237813225,4
69434492,44,3972880,1
4033,1149,143415998,1
1612,424,116440590307,9
74304268,57,3131916684,1
5714831,CoinTrader.net_LocalBitcoins.com,7300170363,3
14,162,302166834172,172
ePay.info_CoinJoinMess,331,24143555257,10
4661129,PocketDice.io,17925917,2
69565191,101,8675975,1
451,1149647,24938568,2
864,Kraken.com,53669653,1
71188562,73832987,444286,1
SlushPool.com,Luno.com,11195105452,4
74304268,37,8911634419,4
1228047,LocalBitcoins.com,221254434,1
72341471,1123,425793300,1
219,CoinGaming.io,10957493772,1
371,87610,2254546369158,122
70612183,49,4229180,1
129,289,1283640,1
131,LocalBitcoins.com,1692196200,2
70848907,22583343,3235955,1
ePay.info_CoinJoinMess,750,116727661090,5
129,269,15689610,3
Bitstamp.net,69121605,200170381,1
639,275,1446320,1
60,Xapo.com,5428534778,4
1903,1590588,889171665,1
73596839,69,626297,1
14,CoinPayments.net,651504333611,221
4,942,207142978,7
73231651,860,10185074,3
238,223,861262061,5
70872978,1585,29959275,1
354,289,6639297072,2
1228047,195,199886188,1
69801336,ePay.info_CoinJoinMess,37489,1
0,893,9954800,1
71528906,Bitstamp.net,309940526,1
Bit-x.com,0,22155365,3
Bitcoin.de,Cubits.com,739787903,1
39,3348,959915290,1
354,60,3451276852,2
39,Bittrex.com,19142757292,3
849,Poloniex.com,591315652,1
51293,BitoEX.com,1114640,1
0,BX.in.th,608098,5
20,398,1296304369,2
2026252,29,1002151688,1
Bitstamp.net,BitBargain.co.uk,1999458897,1
Xapo.com,368,1450000,1
4208,776,2012229,1
2484,4,1290314,1
6931,35,99972880,1
348,37,12300457,1
629,0,1965189,1
14,Bitcoin.de,60002168393,13
391,59881034,1406842,1
14,73674988,72720871,1
864,BX.in.th,17767217,1
801,102,95358504,1
SlushPool.com,19298,3110682577,1
1654888,891,1067930663,2
7645,OKCoin.com,184568063,1
396,276,646033306,1
Xapo.com,3473,3043792756,3
111896,238,11044166538,1
71999359,59827,29941758,1
69592045,44,918611,1
111896,94,11044166538,1
71554939,BX.in.th,323932414,2
276,39,9089261193,3
117,102,803188,1
1863,11790,8672458329,1
71450805,Bitcoin.de,3512822938,2
0,12720,128250942,1
1654888,18972,488120104,1
1228047,BitoEX.com,389557246,1
1090,Xapo.com,7468513,1
15693,Xapo.com,3477732592,6
102,MercadoBitcoin.com.br,14044567,1
20,662,47872439,1
1903,154,6530741522,4
391,CoinGaming.io,6643877,1
14,163,55007606142,6
432,Luno.com,1440345,1
15444840,368,8119354,1
1863,69671103,8672458329,1
Poloniex.com,3348,196654398602,5
73153283,71110090,11928854,1
1316,18551860,2356162945,1
74303170,368,5386720,2
64740,94,26032940,1
999Dice.com,227,182435227,5
5162,387,12813949545,1
13546,BTC-e.com,27098474,1
72367051,44,7213564,1
45539,49,3314227,1
SatoshiMines.com,29,132593432,2
354,7787,3319648536,1
2922,3120,5123911,1
21029689,883,9991823,1
848667,BitBay.net,597399353,1
4833806,37,78823397,3
Poloniex.com,70875051,67720236289,1
70796388,14,3404217,1
1863,Xapo.com,26047325664,4
65,CloudBet.com,4353258,2
74068308,860,17509824,1
405610,732,116018770,1
ePay.info_CoinJoinMess,BX.in.th,46825261369,4
Rollin.io,421,4599552,2
70403432,57,4915136,1
5162,354,12813949545,1
1903,20,1096347940,1
71450805,879,1109552620,1
2218,5941,17944026,1
CoinJar.com,60,6448344585,1
1391,57,9119102,2
Poloniex.com,1004,1550194157,1
20,48669010,265375360,1
Bitcoin.de,HitBtc.com,40800236,1
Poloniex.com,432,284434718738,7
4033,292,20036515,1
71554939,1227,318022319,2
1622,BTC-e.com,439924561,3
22353081,BTC-e.com,40290275,2
1903,Bittrex.com,146539952,1
Bitcoin.de,354,124521768,1
776,289,272841650,10
776,284,27284165,1
60,35,37490339,1
7655,TheRockTrading.com,1404583700,1
BitBargain.co.uk,BitcoinFog,108073901,1
111896,421,11044166538,1
70088700,37,1991001,1
46590,999Dice.com,164309450,3
60,513,10223429,1
72681482,61,944151122,15
72865369,276,38395576,1
69931048,Luno.com,5501520,1
15034694,3653479,15297802,2
405595,BitoEX.com,9797586424,1
74304268,884,3842574100,2
ePay.info_CoinJoinMess,290,11454053237820,483
Poloniex.com,9205456,53566725660,1
15284,29,118448280,1
41853214,44,1044159,1
Xapo.com,1548,3004606,1
SatoshiMines.com,ePay.info_CoinJoinMess,2966905,2
71554939,BitoEX.com,124638201,1
73387706,71999088,40110012,1
BX.in.th,170,50966100,1
405610,331,348056310,3
71554939,158,219067485,2
Xapo.com,391,657890713,10
Poloniex.com,386,620730103602,10
387,20,2626219116,5
74278567,101,5897917,1
848667,Xapo.com,7458416684,29
74042229,70796483,40393214,1
776,3088766,27284165,1
4033,51,882321412,13
1228047,163,291152307,1
8633,BitcoinWallet.com,341289319,1
30261,354,1467962735,1
893,BTC-e.com,117179690,1
139,0,2820708491,1
60,Bitstamp.net,19742921088,6
361,Cryptopay.me,9960000,1
71109463,Cryptopay.me,1702671,1
102,275,2150165,1
YoBit.net,162,43657222,1
801,331,35285334,2
SlushPool.com,18203512,2798776363,1
0,129,89622362,21
Xapo.com,354,145115029,4
ePay.info_CoinJoinMess,163,4903009,1
391,289,1220304,1
72207026,4,470120,1
72367415,4,153810,1
1228047,0,12665107699,32
1863321,BTC-e.com,73753514,1
0,3312,518160,1
307824,29588,6550160,1
Bitcoin.de,157,209909699,1
71554939,371,612875139,5
72733582,368,502531,1
HaoBTC.com,563,58142400,2
14,YoBit.net,611468469,4
71888167,7277,12447238700,76
74304268,331,12178879143,4
158114,Luno.com,1830457582,2
Bit-x.com,Luno.com,3523832053,5
YoBit.net,Rollin.io,5920000,1
848667,SafeDice.com,600570665,2
14,Poloniex.com,91856045572,28
70717836,860,40001692,2
9732896,0,6426669,1
87610,1798,9957954,1
71162539,61,482930769,2
14,29,126131859835,89
14,154,73054864042,43
71787943,73832987,9466993,1
107,1138,5799378,2
695,Bittrex.com,31041145,1
289,999Dice.com,276457,1
73908275,163,3655360,1
2218,942,17944026,1
848667,1070,177831765,1
4833806,158,46446338,4
18946,639,207176564,1
17880,20,707406286,2
0,732,30970553,5
74304268,432,4321929862,2
27914256,Bit-x.com,240564062,1
4,60,304886630,4
0,233,13500,1
24414,0,323336900,1
27914256,60,352810428,1
SafeDice.com,4,9429503,8
64740,0,182230580,7
Xapo.com,275,5556390844,54
Cryptonator.com,Cubits.com,2572090,1
Poloniex.com,883,137731577978,2
405595,Bit-x.com,9797586424,1
Bitcoin.de,Bitbond.com,99908454,1
PocketDice.io,1123,1503903,1
70403432,29,5900736,1
37,223,106193524,1
5714831,348,90258,1
848667,71031975,185919950,2
50811,Luno.com,1421658,1
ePay.info_CoinJoinMess,4,24643471996,38
20,73336346,99829305,1
14,102,60042459412,39
20,71241457,113325098,1
111896,Bittrex.com,11044166538,1
1438008,2803,48734229,2
70848488,CoinGaming.io,27671995417,1
YoBit.net,29,114433088,5
71624909,102,114510350,1
227,61,3867952,1
27140713,BitcoinWallet.com,69758480,1
111896,BTCC.com,11044166538,1
45539,29,152437127,2
391,35,44516297,1
37,859,547978115,1
276,523,206318960,1
Poloniex.com,HolyTransaction.com,63813307825,1
Poloniex.com,131,480054445926,9
348,107,2037694,1
20,69330819,45025502,1
Poloniex.com,879,100294372533,2
36455,451,901554,1
219,4,9642501757,1
233,0,7100017,2
5540,Luno.com,399950000,1
2173760,BTC-e.com,15364390,1
71554939,275,794848945,5
768,14,10249564,1
20,1138,3806183712,13
0,SatoshiCircle.com,2762731,2
1228047,491,980873012,2
662,YABTCL.com,1281665,1
189,695,201644936,1
8633,71684985,400481319,1
22823356,70848490,4535672,1
70375386,1075,1687014,1
1654888,292,123775346,1
13921,Huobi.com,17188565412,12
72733578,29,8310018317,7
22457176,1090,79620637,4
4,Poloniex.com,3475872447,20
6274,0,30449192,1
74330584,29,495257327,5
4,107,14295795,1
14,36032,3330954738,2
189,152,331160962,8
Poloniex.com,BitBargain.co.uk,52935105318,1
289,96,2905324,1
Poloniex.com,238,180329025641,3
70063197,51392267,74984794,1
4,2479,11649577,1
1903,23555482,2323717215,1
74304268,0,82085885156,24
35,Luno.com,1289389,1
74304268,879,11337088825,2
238,162,5965744509,6
405610,999Dice.com,232037540,2
405610,371,116018770,1
39,152,2800227009,1
71032248,14,445760,1
4938877,CloudBet.com,28666724,4
14,BtcTrade.com,25712155567,9
848667,1316,509019214,1
73884704,71450638,24574877,2
73048147,BitcoinWallet.com,57291147,1
71554939,MercadoBitcoin.com.br,928624620,7
129,152,11994863,1
14,1575,610982372,1
1863,883,52034749974,6
73910338,49,4112621,1
405610,CoinPayments.net,232037540,2
36032,Cryptopay.me,91943768,11
8633,0,338942319,1
16704,Bitstamp.net,12799901642,1
4,432,410510611,5
60,BTC-e.com,1073067777,1
Xapo.com,484,35027638,1
19172839,289,10036785,5
74121066,4266,281918640,1
1575,20,23070728372,8
58992420,69958444,3166341,1
20042,39,82722949,1
YoBit.net,283,999955200,1
5026,3732,85125898,2
3455,BTC-e.com,29954744,1
1123,70875224,2083405,1
801,4,49427844,2
14,995,384285972,1
70822184,513,319253,2
1903,289,1974360578,1
SatoshiMines.com,MercadoBitcoin.com.br,5431794,2
70691730,74015503,99903118,1
Poloniex.com,EmpoEX.com,53176725986,2
1438008,91,248632128,12
Xapo.com,62,17415901,2
24414,ePay.info_CoinJoinMess,430601540,1
4833806,YoBit.net,49992650,1
1903,883,1107772399,1
1236,Bitstamp.net,66544138,3
Xapo.com,859,312769517,2
864,Poloniex.com,2304167984,1
20,Bittrex.com,31296245,1
72786442,29,1347738,1
71450805,BitBay.net,1791977893,1
27914256,1090,33466994292,8
107,94,31406824,2
129,417,1517547067,7
635040,72183367,903449839,1
163,65,11045072,1
20,SwCPoker.eu,775512992,2
71450805,9,1443027876,1
65,354,20228369,6
Bit-x.com,61,2661189,1
0,491,82793082,15
69199627,MaiCoin.com,329000000,1
0,298,176240,1
72550775,61,84863680,5
0,HelixMixer,450153649,21
233,Xapo.com,40501299,5
11907,Xapo.com,45591800,1
999Dice.com,20,4605343,1
Poloniex.com,VirWoX.com,152727171893,4
51,444,8436992,1
70063369,286,629987965,2
750,BtcTrade.com,26617723,2
48235,29,66898132,1
405595,66692,9797586424,1
405595,HitBtc.com,9797586424,1
4,CloudBet.com,3649350481,81
0,361,105946,1
Poloniex.com,58766,25089491891,1
14,22457176,75882954,1
Poloniex.com,Vaultoro.com,70601079974,2
4,101,1207662416,15
3370,Poloniex.com,56752237,1
70063369,0,1048233039,2
Bitcoin.de,Poloniex.com,15131320952,25
70636270,69,8747014,1
4,Bit-x.com,342649,1
Xapo.com,175,5092148,1
51,46590,53835547,1
SatoshiMines.com,LocalBitcoins.com,1161123,1
74251532,72315256,156193360,2
39,CoinTrader.net_LocalBitcoins.com,586000982,1
0,451,4988839,2
57,Cubits.com,12479234,1
69984656,71241232,3597414,1
74304268,35,96600616755,20
71398021,491,47122880,2
639,Xapo.com,331400,1
71109463,227,1897791,1
27140713,491,340159350,2
71554939,3077,203629482,1
ePay.info_CoinJoinMess,22457176,1963336,1
73336533,14,48126070877,13
72130596,44,677597,1
2214,14,7218598,2
1654888,Kraken.com,1209299018,2
405595,290,29392759272,3
4,386,90548569,5
20,2648,345747707,1
4,298,7797005,2
20,71345482,201112273,1
3423,578,3507629,2
111896,Cryptonator.com,33132499614,3
848667,108,188443294,1
117,491,515672,1
1123,SatoshiDice.com,3325975,1
0,36222,19926240,1
1149,999Dice.com,13067178,2
70166229,CoinHako.com,69242108,1
74304268,158,18268009204,6
1236,267,439972288,3
848667,999Dice.com,2521643849,8
72891548,65,24052,1
60,745,37548219805,6
35,2899,24963015,1
2575,162,88128450,1
1228047,35,1601744416,3
60,443972,3944393844,1
3273,Bittrex.com,15972654,1
SlushPool.com,BTCCPool,3110682577,1
1622,0,22646093,4
18946,0,880593290,1
32065,Xapo.com,23528742,1
1300,503,27466724,1
27581020,29,13937193,1
131,ePay.info_CoinJoinMess,383285568,3
700,4497,1172632,1
189,421,2313138,1
84127,122,49999921000,1
0,Bitcoin.de,91600,1
105520,BTC-e.com,17502520,1
MoonBit.co.in,CoinPayments.net,216776002,1
1612,ChBtc.com,18464764472,1
35,879,118052387,1
60,BitBargain.co.uk,1752894906,2
71554939,157,160765944,1
71240594,578,3620223,4
94,61,110916656,2
71554939,Bit-x.com,158241357,1
2769976,35255,1990000,1
69200034,9,21372880,1
MoonBit.co.in,VirWoX.com,431697786,1
57,20,12746065,1
14,22972856,1223219577,1
BX.in.th,91,600820831,1
0,126,22651305,2
2218,CoinTrader.net_LocalBitcoins.com,17944026,1
71450805,BtcTrade.com,1850229340,1
20,170,99896063,1
Poloniex.com,74276157,21344770430,1
269,Bittrex.com,2421137,2
4689,Bittrex.com,124657621,4
17434798,BTC-e.com,22015624,1
71214268,BTC-e.com,134219493,1
Poloniex.com,371,101368267161,2
9637,51,10648200,1
18972,SpectroCoin.com,522427,3
74304268,MercadoBitcoin.com.br,8548242682,3
14,2803,41933243375,11
0,276,3270174,2
68790575,Poloniex.com,711000,1
18946,CoinGaming.io,464766680,1
1903,152,14314985175,8
2218,1622,17944026,1
Poloniex.com,FortuneJack.com,40344343930,1
1228047,170,956567951,2
ePay.info_CoinJoinMess,801,119376455,1
50491,Xapo.com,2237720,1
CoinJar.com,14,400355395,3
543,370,2658495,1
750,29,1519643133,13
73073651,1075,43536432,2
69304322,71869072,197672880,1
1142085,CoinGaming.io,139437347,2
Bitcoin.de,275,280126412,1
111896,491,11044166538,1
189,217,71092249,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,131694137406,2
HaoBTC.com,391,56246996,1
BitBargain.co.uk,Poloniex.com,89960079,1
21441,49,55983678,1
18946,108,1215956854,2
4,578,1043860541,1
73281310,14,25847900,1
65,2811,101087170,1
1654888,70089418,658157968,1
70325050,29,17061941,1
4,639,1863141160,12
65,999Dice.com,47572284,1
1228047,39,398343490,2
848667,BitoEX.com,3602597913,11
776,199273,27284165,1
0,131,100258880,3
4661129,Cryptopay.me,74386144,2
12381,BTC-e.com,40277226,1
4497,29,17866425,1
74304268,1539,15480063392,1
101,2803,44989829,4
42552,5026,3090867,1
SatoshiMines.com,62376,14300608,6
69958278,BitcoinWallet.com,33622487,2
72315523,29,2432375819,1
864,SafeDice.com,913661691,1
0,SatoshiMines.com,78646693,64
387,1566,5191684,1
PocketDice.io,444,7869499,2
ePay.info_CoinJoinMess,OkLink.com,23345532218,1
72836661,29,5081640,1
Xapo.com,39,10209471916,5
TheRockTrading.com,61182609,1043581773,3
20,72865421,380200601,1
361,371,984624592,4
14,91,439841957908,187
14,2323,128979579,1
4661129,269,10289906,2
70351635,37200188,2570645,1
14,Kraken.com,1884313376,3
405595,424,29392759272,3
2218,170,233272338,13
14,Bitstamp.net,66791046238,22
Xapo.com,1450,154208600,1
30261,89971,1467962735,1
70375394,BTC-e.com,33221130,1
35710901,44,99955120,1
69697273,29,337772134,3
74304268,523,261753720,1
0,2465,682600,1
Poloniex.com,472,361234691385,9
117,Luno.com,616652,2
4,777,23587143,2
ePay.info_CoinJoinMess,2184,933821288720,40
848667,YoBit.net,1516382867,6
1228047,662,1155970581,2
10118,29,4999897165,1
117,CoinPayments.net,1815289882,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4793330048,2
108,999Dice.com,1282059,1
108,331,30000000,1
219,158,7872885534,1
3423,158,1103428,1
184809,331,17836060,2
456,HelixMixer,1245053371,4
56353767,69697273,205283312,2
CoinJar.com,29,417762173,1
26220,354,214103084,1
267687,Xapo.com,985905,2
71996727,368,10672550,3
PocketDice.io,MaiCoin.com,1296346,1
189,62,697848763,4
2218,152,125608182,7
73780317,61,203796718,4
137143,62,1427774948,5
1863,CoinHako.com,9934895,1
Xapo.com,497,207773597,5
74304268,491,5380837634,2
71624909,170,114510350,1
Poloniex.com,3211,1886846327507,24
1332,73336419,199928658,1
111896,CoinTrader.net_LocalBitcoins.com,11044166538,1
14,BitBay.net,2999036688442,1517
289,BTC-e.com,31573624,1
Bit-x.com,544,18380758,1
152121,Poloniex.com,808596682,2
Poloniex.com,1575,15649463211,1
SimpleCoin.cz,HolyTransaction.com,1640010560,1
73910338,44,1412205,1
8241,39,499980000,1
405595,BTCCPool,48987932120,5
ePay.info_CoinJoinMess,859,12784679,3
0,61,31078784,11
776,65,27284165,1
Poloniex.com,60,2809223232536,55
ePay.info_CoinJoinMess,71607163,23345532218,1
TheRockTrading.com,44,349894434,1
72130719,69278242,35195370,1
2093,0,249934755,1
848667,Poloniex.com,1951731032,6
53726183,69644601,1219896,2
74304268,CoinTrader.net_LocalBitcoins.com,7628025324,1
105520,368,20458865,2
Poloniex.com,6271,135695003200,3
999Dice.com,158,381543,1
71032337,Rollin.io,29802138,1
871,14,162018880,8
ePay.info_CoinJoinMess,BitoEX.com,93398949350,6
Bitstamp.net,1450,466723329,1
131,162,694609600,1
219,BTC-e.com,55980665878,4
SatoshiMines.com,170,1102656,1
1654888,Bitcoin.de,96283245,1
848667,4,28872267635,90
39,20,42313533750,12
ePay.info_CoinJoinMess,315,70036596654,3
70192758,860,34410647,1
35,269,30166886,5
44,BTC-e.com,723950000,1
175,29,953516027,2
292,PocketDice.io,1440391,1
Bitstamp.net,Bittrex.com,17093929325,8
Bit-x.com,491,98056988,1
1300,Poloniex.com,587097871,1
Xapo.com,820287,4926256,1
14,131,430267553534,124
74278362,60997896,3654867,2
158,7369,5018832991,5
14,371,48951459178,16
58102,22353081,470830635,49
20,Luno.com,27345377074,86
4833806,0,232472561,4
Bit-x.com,14,2004571184,4
36032,733,23378782,1
0,6597,6132905,1
71450805,275,8392004548,4
20,386,201112273,1
Bitcoin.de,VirWoX.com,229937536,1
36222,Xapo.com,10924783606,10
871,Poloniex.com,2873765,1
ePay.info_CoinJoinMess,227,29640956,2
39,1123,26129749,2
396,35,29412902,1
BitBargain.co.uk,0,32812460,2
340,331,11243826,1
33293158,4,1370839,1
102,Luno.com,8457336,1
60,276,148920339,1
65372,1992489,12339500,1
111896,OKCoin.com,242971663836,22
Vaultoro.com,Cryptonator.com,1092762,1
1151,OKCoin.com,6180442574,1
39,126,43434300,1
87610,14,895000138,10
20,Cubits.com,58685108525,222
20,73519226,399038108,3
1654888,102,633931222,1
129,238,41112257,1
71084015,859,1372881,1
0,72209631,7140828,1
14,19431,16212754206,2
72262225,368,1878105,1
107,Luno.com,1364490,2
20,70953707,199896061,1
32062862,Cubits.com,150608820,2
1622,189,162951285,5
108,Xapo.com,21079900,13
Xapo.com,49,5510000,1
20,1075,143188789,1
73807167,69827781,104773198,1
32567,158,536533,1
4661129,BitcoinWallet.com,100155945,1
102,883,16330927,1
1622,Bittrex.com,1994841,1
3702,BTC-e.com,7943500,1
69199627,163,987000000,3
7655,CoinTrader.net_LocalBitcoins.com,1404583700,1
163,292,6123160,1
SatoshiMines.com,4,282781596,12
74304268,2375203,9851635348,1
Cryptonator.com,PocketDice.io,3324372,3
233,102,7284502,1
3167,Poloniex.com,69073054,1
14,Bittrex.com,97815102990,27
4833806,484,74595251,2
14,2811,69065784459,48
189,Cryptonator.com,2798800,1
0,1575,111886,3
111896,YoBit.net,11044166538,1
71450190,29,2292514,1
1215,1566,543003465,1
72628697,Cryptopay.me,118829072,1
70454962,163,64802640,2
4,Bitstamp.net,8375365990,21
972747,29,782928,1
87610,Cubits.com,55622463,3
45539,Xapo.com,16684398,1
12101,29,32286814,1
70403819,49,6759913,1
70849011,72341471,108658980,1
695,Kraken.com,81954728,1
70063197,69354703,105920134,1
1863,0,112741958277,13
152121,14,380130601,1
71057137,44,6590076,1
14,20,2976164832,1
70272383,497,478022213,1
46590,158,14040178,1
72995578,44,484321622,1
1228047,Hashnest.com,619228678,1
72157076,91,774249963,4
5714831,CloudBet.com,71696413931,22
7277,4,5460,1
35,833,7479347,1
1138,1227,5866312,5
74068030,71764137,3477180,1
405595,BtcTrade.com,88178277816,9
0,1316,5381780,4
35,65,208683076,2
2812638,73545436,6137727,1
14,70403816,491455159,1
1654888,22279,370446350,1
1833,BTC-e.com,67000000,1
PocketDice.io,152,18287537,8
69906500,Xapo.com,295562230,3
4134475,340,58860518,1
Bitstamp.net,HelixMixer,11087905123,1
801,Bitcoin.de,9136291,1
129,Huobi.com,399944736,1
9749,371,1219880000,2
219,72681494,18795490846,1
432,Bitstamp.net,17000027,1
70063369,371,4586653490,13
39,Luno.com,14552231,1
0,284,82505151,2
36456,48669010,8972880,1
405595,Huobi.com,401701043384,41
ePay.info_CoinJoinMess,Rollin.io,101070043,1
YoBit.net,108,2537800,1
72443622,29,27780000,1
163,883,88400004,1
94,Bleutrade.com,100735144,1
0,1272,3927998,1
61,348,2471115,1
69696670,1070,2079949494,23
20,432,5790611058,28
1654888,83726,499923880,1
5026,Poloniex.com,17819629,1
20,70403814,364946738,1
2781097,Cubits.com,4119090,1
117,94,873050,1
22823356,44,2801732,1
70115441,62,20942330618,12
152,396,13901156790,45
1903,122,29285925036,25
70953245,29,68398742,2
70269982,29,4624289,1
Xapo.com,170,5765606262,30
396,170,83340919,1
16621,69,2679260,1
74304268,29,137020370944,27
20,72943679,51689243,1
SatoshiMines.com,Xapo.com,9213150,6
189,Cryptopay.me,16105001,2
1575,HaoBTC.com,4499900000,1
0,3810,77353,1
0,CoinGaming.io,65024668,22
1316,14,7970724067,5
74068186,0,2185956,1
1228047,9,9115203552,22
1575,29,20655886652,3
70061108,44,11044218,1
1228047,CoinHako.com,907330795,1
12720,BTC-e.com,2587006853,1
14,70639085,427339203,1
14,25918,1792540705,1
129,Luno.com,7785369,1
3645095,29,7154362,1
35,158,19963001,1
69250382,14,1558504,2
898,368,913084741,1
74304268,44,7111164,1
152121,MercadoBitcoin.com.br,1472301427,3
Rollin.io,598,1313509,1
2218,14,35888052,2
73336533,CoinPayments.net,31999137882,9
45539,0,71894494,1
776,BitcoinWallet.com,27284165,1
107,HitBtc.com,548834476,2
139,37937,2717911622,1
52652060,497,4618853,1
20,1123,132040415,1
129,354,114372439,3
139,1332,13110186296,4
238,7366,68424509,1
YoBit.net,417,81698559,1
405610,BitBay.net,464075080,4
4014,189,81249565,4
