Source,Target,value,nb_transactions
MoonBit.co.in,227,1122168402,1
41176,53479,695400,1
175,386,46620719,3
41213,152,50870105,1
74066002,0,1493224,1
131,417,1355555000,1
72759751,4,18083417,1
72049755,44,1246300,1
Kano.is,107,15366116577,12
33291,0,3832614,3
5055,1838853,7259134811,4
4126,0,1471670914,19
Bitstamp.net,37,7243484700,1
152121,0,967282457,7
139,72052207,5110123186,2
MoonBit.co.in,74094614,2192245,1
73100078,44,6729594,3
Bitbond.com,BTCJam.com,52100067,1
Xapo.com,MeXBT.com,55287137,1
21266,126252,16808257,1
ePay.info_CoinJoinMess,72104778,47488104,1
73153048,44,13226650,1
1228047,220,2206679780,4
50950,52484,13680000,1
72288994,44,27644580,4
44279253,SatoshiMines.com,75140,1
1247276,50638,175830000,1
41213,52294,60880000,1
52030,50177,9980000,1
57,BTCJam.com,27059013,1
71214976,1578,51941554,1
51259,50899,14778900,1
70716798,BTC-e.com,49770000,2
70089418,1575,1987570,1
73413077,421,8293752,1
PocketDice.io,629,7710390,2
73570968,513,404711,1
71998455,44,7845648,1
52031,51014,84860000,1
1228047,2899,935229466,2
39,417,1576754124511,3
Xapo.com,1227,68208468,1
391,5941,1442049,1
60,351433,200097627,1
51293,50002,300723241,1
ePay.info_CoinJoinMess,1575,62356995,2
18135600,1151788,40479430,1
Xapo.com,891,72608869,1
69670966,44,3560302,1
5055,47137,41080028856,14
72262922,73963533,47061983,1
Huobi.com,472,510893064,2
BitcoinWallet.com,0,2684294,1
2166,LocalBitcoins.com,76016623,2
50701,52165,39880000,1
289,292,3053654,1
Poloniex.com,769077,473109904,1
102,315,9483286,2
39,563,1599933671,1
Poloniex.com,Huobi.com,68628502662,10
CoinPayments.net,497,443443552,7
Xapo.com,2238,50047153,1
50604,22844,1012616000,1
72943763,0,312944625,5
57,774,1038098,1
Poloniex.com,HaoBTC.com,20659306067,1
Kano.is,HolyTransaction.com,5122038859,4
51845,51560,99980000,1
20,777,33521233,1
4,468,100690444,2
41035,51387,1969859800,1
906,72050632,299986209,1
101,7355396,6076271,1
20,883,294841731,4
61,15284,1075260573,10
70037420,74014446,552979929,1
25001404,44,5869915,1
51030,8194,9980000,1
Rollin.io,SatoshiDice.com,3220000,1
292,FortuneJack.com,16941455,2
PocketDice.io,CoinHako.com,1733989,1
111896,1226,36167271326,2
52263,Xapo.com,15780000,1
152121,102,297731762,2
72681482,70141239,302315000,1
74304268,340,2549544017,1
44388409,71554951,673231996,1
129,238,1099025855,5
74252301,48669010,59784912,1
73466278,44,4807165,1
50407,50723,99980000,1
41672,Luno.com,166840000,1
39221901,73230439,482956192,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,152364445,4
69697250,BitBargain.co.uk,53535140000,4
Poloniex.com,122,24412170600,1
73937007,44,12260641,3
50510,72020,372430000,1
1477737,BitoEX.com,4430672102,3
8477213,BTC-e.com,8040124,1
7933,LocalBitcoins.com,179920000,1
CoinPayments.net,284,827434817,6
72943136,44,5994380,3
1904048,Cubits.com,217750000,1
FaucetBOX.com,883,293275169,14
50054,50726,50148900,1
Kano.is,BTC-e.com,184393398924,144
51400,50638,10120000,1
15278773,LocalBitcoins.com,812948036,1
Poloniex.com,331,5742151250,1
70324896,Bittrex.com,121476039,1
50491,50546,380540000,1
Xapo.com,315,126474314,2
1228047,50685,242255882,1
0,70115351,35627905,1
50605,190674,99980000,1
50887,50604,265032600,1
396,Xapo.com,2625617626,2
BitcoinWallet.com,860,57987332,2
51399,50791,99980000,1
SlushPool.com,Bitstamp.net,2642575703,2
4214322,368,4365332,1
71685150,OKCoin.com,437032949,1
219,7779201,19219851411,3
50726,51257,200080000,1
72367940,71633838,8459363,1
69538567,0,2716854720,2
Bitstamp.net,4,16758616498,2
15408,368,248574605,1
73597791,513,5325928,2
50291,50822,329155500,1
40802,50102,120150000,1
954,1227,8299981920,1
1280735,51712,1747231140,1
3658,152,6150600,1
50200,50927,100336421,1
Bitstamp.net,129,3710678892,1
238610,774,174663541,1
52540,51047,140931400,1
24417163,OKCoin.com,5063633,1
396,101,91320664,1
999Dice.com,8221,7318297,3
50648,50102,94249937,1
51975,50265,104530000,1
73987564,BTC-e.com,3994000,1
11432272,44,469356000,1
Poloniex.com,PocketDice.io,10618642698,3
1612,95405,29997146942,1
1228047,50365,3631095913,2
70664586,69406736,44333936,1
52150,52441,100680000,1
50588,50288,8785600,1
Poloniex.com,1138,15540662924,3
27140713,LocalBitcoins.com,701652329,1
4,44,455675614,11
3219285,1747,10339057,1
0,2696,120316333,47
72758867,102,11275848,1
348,OKCoin.com,30219604,1
51629,41283,85960000,1
157,Bit-x.com,13680816,1
52561,72020,107430000,1
40231,0,145920021,1
Poloniex.com,18972,1859131835,1
60,HappyCoins.com,1893430923,2
42046,51558,799980000,1
50291,50438,99980000,1
69932,50023,99980000,1
25009017,LocalBitcoins.com,2058303077,3
864,Xapo.com,7764407,1
73022039,BTC-e.com,2104532,1
73751954,25918,489238891,3
62030,50726,49636300,1
41221,50054,199980000,1
105520,200,3669273516,6
102,4,30884321,3
51388,51215,21613000,1
340,YoBit.net,4968471,2
51365,51755,300220000,1
52699,51627,9980000,1
2465,2696,3051337,1
52528,Luno.com,1260000,1
0,62,30372939,1
69199942,70979675,22885719,1
73413077,BitoEX.com,8514752,1
916927,4,13249414,5
0,52842076,6119904,1
220,MaiCoin.com,161257670,4
50453,70842,99980000,1
6193,Bitstamp.net,41911400,1
72183382,70690251,29948275,1
69434942,44,15433487,2
1654888,70218944,499940000,1
ePay.info_CoinJoinMess,2184,1864748770000,50
52528,71251,150730000,1
51118,8194,31160000,1
368,1151788,170000000,1
70743841,44,7673090,1
41283,51351,255680000,1
CoinPayments.net,69513664,15479436,1
41213,50122,412276400,2
51153,73648988,54330000,1
1880601,830,10087570,1
3473,417,6155555,1
73649821,72051565,25018090,1
52724,70842,99980000,1
71449418,331,634618,1
71554939,158,245239955,5
0,451,9857831,8
50102,50637,40080000,1
175,74147227,50297484,1
108548,OKCoin.com,435208372,1
50895,51559,240766300,1
3368,421,15389442,1
ePay.info_CoinJoinMess,71607163,37294975400,1
5055,55533,4365689420,4
73048147,69276945,61160736,1
51560,52684,129880000,1
50686,41680,6416600,1
842,2184,670397570,1
41213,51115,99980000,1
20,811,1638969359,8
73959342,368,3397772,1
7582,ePay.info_CoinJoinMess,4585100,1
74304268,424,9727356336,1
72130679,FortuneJack.com,104822963,1
BX.in.th,52125,10100847223,2
864,469,7204196,1
71136911,71790585,2511516082,1
73936596,368,44100770,2
41379,50546,99980000,1
Poloniex.com,18876,19491781527,2
BitZillions.com,70848869,98163322,7
ePay.info_CoinJoinMess,28927,168938435111,2
Kano.is,Bitcoin.de,30732233154,24
69853321,LocalBitcoins.com,545053948,1
219,BTCJam.com,25919968230,4
73309045,44,4835819,1
2201602,ePay.info_CoinJoinMess,105928662,1
Xapo.com,NitrogenSports.eu,1853584632,3
29280,LocalBitcoins.com,1804159050,2
71554939,371,121047328,1
ePay.info_CoinJoinMess,Bittrex.com,225081089429,22
PocketDice.io,289,49987829,22
50301,51428,361406600,1
FaucetBOX.com,441956,96058424,1
52593,52374,150996908,1
888,18665577,57189388,4
14527405,LocalBitcoins.com,303916643,1
57,200,14993987,1
71633835,44,13458842,2
72992828,44,7520496,3
50623,8194,9980000,1
Cryptonator.com,Xapo.com,6333884,2
74147227,101,122923678,4
70377588,72943862,6859984,1
50899,50365,259028727,1
Luno.com,Xapo.com,63773222410,5
PocketDice.io,1450,5814513,2
72183022,44,9207570,1
354,269,2638519538,5
Kano.is,315,30732233154,24
6048154,CoinPayments.net,304827930,3
72262922,70533701,71528838,1
Xapo.com,4208,92579086,1
BX.in.th,3957,5864031,1
5026,368,62580488,1
ePay.info_CoinJoinMess,22858851,1389041641,1
353133,Cryptopay.me,44461100,1
YoBit.net,HitBtc.com,7116613,2
BX.in.th,269,1916873,1
YoBit.net,Bitcoin.de,91000008,1
70011004,73832987,5310080,1
71659624,152,17047195,1
61351,124473,38568757,1
49998,51869,163180000,1
50133,50897,236310000,1
4833806,YoBit.net,33815719,2
50038,51374,78979861,1
71658765,20,422738828,7
73336533,0,238837901729,16
41213,51400,312196000,1
Xapo.com,2457856,31488512,1
61351,LocalBitcoins.com,28248719,1
3658,CoinPayments.net,15522900,1
219,CoinVault,12241100593,2
50133,51326,268350000,1
71763802,0,2471408,1
Poloniex.com,3957,473109904,1
101,57556,182756663,1
53030,73231433,147456902,1
CoinPayments.net,361,5217713,1
SlushPool.com,73962769,1311025480,1
41283,54114,1792568600,1
11432272,NitrogenSports.eu,163750100,2
1669,OKCoin.com,26233819489,18
999Dice.com,Bittrex.com,188697597,1
51083,152,19070000,1
292,999Dice.com,13224723,5
49925,52642,107908400,1
FaucetBOX.com,72156774,12989135,1
52031,52057,20270354,1
472,51560,200909185,1
70979650,72994751,8354439,1
73806749,4544,26801963,2
70927660,69984104,141783138,1
52503,50352,30220000,1
SlushPool.com,41194305,3403180474,1
71736907,44,3524539,1
69173924,23421989,21971000,1
46798,Xapo.com,13869090,10
0,641,4478366,1
19298,BTC-e.com,1115449,1
22974541,122,3120880000,2
50235,51120,99980000,1
695,Luno.com,250975953,1
20,Crypto-Games.net,204310472,2
FaucetBOX.com,280689,41808868,2
71240981,69121605,32474223,1
61,1379708,46500005,1
906,71476879,99986223,1
4,2696,5389006660,47
70063369,432,29629226,1
69906258,942,87570,1
50129,52306,159846900,2
1228047,50566,246968836,1
695,SecondsTrade.com,16455501,1
7787,66038,8563792,1
40097114,71398010,28482000,1
396,3658,228876697,1
0,220,113085451,67
469,CoinPayments.net,27810000,1
50826,50236,99980000,1
69906410,72183382,84223646,1
340,129,7281736,1
51926,51294,50440600,1
YoBit.net,269,56819278,7
71528798,96,9257270,1
52735,8194,40880000,1
FaucetBOX.com,72025989,68042928,2
70063369,107,379751599,1
Cryptonator.com,Bittrex.com,2455678,1
50425,52057,765652600,1
51945,52011,99980000,1
Poloniex.com,227,26710589438,5
102,15493,9911848,2
469,BTC-e.com,11988000,1
ePay.info_CoinJoinMess,44,7967570,1
51987,52539,99980000,1
70770277,96,7263754,1
51214,Huobi.com,121326100,2
50556,50998,102362753,1
227,PocketDice.io,199994350,1
73151810,72707469,564256557,4
354,YoBit.net,3776078870,6
451,93649,30103916,1
354,Huobi.com,3462778586,6
52011,51539,64527900,1
233,BitcoinWallet.com,62000000,1
5892,Poloniex.com,522321091,2
CoinPayments.net,2811,1027198436,13
10118,57,4999975468,1
432,NitrogenSports.eu,12142560,2
71659624,LocalBitcoins.com,17421851,1
70534041,69958542,149274203,1
1228047,101,994861477,3
0,432,70116977,10
20,2705,633994351,1
70822804,73177126,6871270,1
51691,51631,373923700,1
50421,51956,252051900,1
219,Poloniex.com,78117280265,14
Cryptonator.com,YoBit.net,1076171,1
1316,12431,629958159,1
368,3702,54000062,3
Xapo.com,233,826130894,15
51503,52220,642648571,1
51240,51203,54980000,1
436725,371,25105394396,4
70796445,44,1029870,1
CoinPayments.net,2739281,25533523,1
1654888,284,547247033,1
57,Cryptopay.me,11101774,5
74304268,50202927,6534589497,1
73493372,LocalBitcoins.com,2735202303,4
Xapo.com,Huobi.com,208222267,4
23653,4,328888404,1
Poloniex.com,Xapo.com,117015112261,33
4,102,168388474,1
54597475,898,584808406,1
52593,41082,96697000,1
50641,62,34410000,1
898,44,573945939,1
ePay.info_CoinJoinMess,HaoBTC.com,1902043745400,51
71659624,71580927,142981723,1
ePay.info_CoinJoinMess,497,75092096580,8
1837261,1747,84908805,10
51524,72498494,20860000,1
50023,50408,29032600,1
1612,94280,29997146942,1
FaucetBOX.com,227,1074573752,34
50790,107871,151137140,2
70584363,CoinPayments.net,305316177,1
0,523,1084700,2
71161818,1578,36535000,1
1879,CoinTrader.net_LocalBitcoins.com,2249980356,1
0,71528992,100024,1
FaucetBOX.com,Luno.com,551580278,28
59827,Matbea.com,8756862,1
PocketDice.io,Cubits.com,9995540,1
Poloniex.com,1575,6911317193,1
20,0,3312700988,20
3535,Luno.com,35099982800,1
Bitstamp.net,158,2783923489,1
1335,368,299985899,1
0,66164817,168600,1
1669,70534688,299950000,1
51326,52539,35450000,1
50968,51031,62148420,1
65372,421,3827660,2
ePay.info_CoinJoinMess,290,29596896117333,786
0,70063030,1442573,1
1391,Poloniex.com,7313993,1
219,2899,8526892066,1
YoBit.net,421,72319332,1
50640,51483,109080000,1
52202,52031,99980000,1
70612571,57,14662391,2
269,0,32821300,7
9749,Poloniex.com,649980000,1
0,497,931679456,7
Kano.is,FoxBit.com.br,5122038859,4
FaucetBOX.com,BX.in.th,1015573430,45
BitVC.com,39,1878347225,1
73516588,ePay.info_CoinJoinMess,117932410,1
999Dice.com,1578,4683754,1
70744026,0,21011630,2
60,21122,5263400265,2
0,629,260000,1
FaucetBOX.com,131,25883730,1
73048147,72891572,88500124,1
CoinPayments.net,371,479997469,4
50465,51627,100357284,1
52125,51031,537942098,1
FaucetBOX.com,3648,25883730,1
1654888,73989109,332606090,1
31298,Huobi.com,1008988700,1
871,CoinPayments.net,9813673,2
72051726,44,63798588,1
51539,52376,42051200,1
11706884,96,7940876,1
1654888,72104326,416320483,1
50544,51447,20411600,1
227,Xapo.com,1693370,1
605,CoinTrader.net_LocalBitcoins.com,3612926046,11
50133,52330,22440000,1
9035518,41221,1009913869,1
73336533,Cryptopay.me,14472489219,1
CoinPayments.net,Bitcoin.de,135394888,3
52538,51562,404332284,1
1654888,HolyTransaction.com,3361202483,6
71553612,170,88790000,1
52593,52528,100460000,1
73780668,49,4040940,1
CoinWorker.com,BTC-e.com,10120370,2
CoinPayments.net,74328597,2970960,2
11211025,Luno.com,128953436,3
51977,51032,38140000,1
60,371,107843793,1
60,898,8880843048,2
0,CoinTrader.net_LocalBitcoins.com,284496701,3
Bit-x.com,OKCoin.com,1000223757,1
51218,Luno.com,31530000,2
72289111,19236810,501147346,1
72420065,2696,1252687,1
70586820,70402136,41610727,1
2396564,1747,62099485,7
9540417,Cubits.com,143290182,5
40097114,70481397,28222000,1
22844,51808,100550000,1
71864890,152,1866398093,1
485934,FaucetBOX.com,259600280,1
60,ePay.info_CoinJoinMess,7040329958,4
Cryptonator.com,391,1034577,1
52684,41082,26470000,1
69199942,44,2463439,1
HolyTransaction.com,YoBit.net,2360000,1
50926,70369,147720000,1
Bitstamp.net,Cex.io,940287356,1
74304268,71554951,23870365349,2
220,1918,1114838,1
70793891,44,20084808,2
468,4,1273991534,5
49925,51418,99980000,1
11432272,PocketDice.io,37606900,1
ePay.info_CoinJoinMess,833,37350756493,3
73388181,44,8092834,2
70245395,497,60842944,1
ePay.info_CoinJoinMess,62106,37294975400,1
1228047,69223587,997965886,1
2647,621759,12754240098,3
4266,BTC-e.com,1527091835,3
52031,50637,32090837,1
69435431,69880033,124039183,2
51975,Luno.com,519980000,1
233,227,213756880,1
73936147,60,458399881,2
51376,Luno.com,15210000,2
73048147,69932507,147703744,3
ePay.info_CoinJoinMess,525,1044259311200,28
Bitcoin.de,Poloniex.com,5414498408,11
70369,Luno.com,7366000,1
50567,50637,29456000,1
69383113,BTC-e.com,1302136097,4
69958542,44,5149666,2
25001421,Luno.com,5009426,1
52202,51120,38060000,1
999Dice.com,942,167239,1
51015,50567,9980000,1
50407,51419,100600000,1
50546,52642,100160000,1
Xapo.com,283,61694736,1
6673721,1075,7745675,1
71371831,1578,11900000,2
15857340,6465591,313693150,1
69514014,44,3337231,2
50032,51597,99980000,1
50425,51926,1346372600,2
72261766,49,7113391,1
SatoshiMines.com,62376,3053381,1
51809,22844,57072061,1
53644,51807,100870000,1
74304268,ePay.info_CoinJoinMess,56523796029,7
2067,Huobi.com,4679810082,1
71869088,42954395,2363098,1
227,Cryptonator.com,1772370,1
51070,50684,99980000,1
73284567,44,2319610,1
298,CoinPayments.net,78879502,1
87610,MercadoBitcoin.com.br,28301150553,9
5026,61,27942997751,175
806134,PocketDice.io,66980336,4
1272,195,3007450,1
906,432,498034114,1
50420,50287,1233481700,1
72367771,70141403,72074929,1
3368,Cryptonator.com,30778884,2
52030,51153,82760000,1
67001,1747,100001524,5
1803,LocalBitcoins.com,633839588,1
354,690674,720365760,1
FaucetBOX.com,Matbea.com,91870263,4
Cryptonator.com,2696,16444389,5
32062862,1332,127888062,1
Rollin.io,398,4761334,1
51132,52711,7247100,1
70399544,ePay.info_CoinJoinMess,23617570,1
Huobi.com,OkLink.com,71083500,1
73336533,Cex.io,13643527960,1
73910928,CoinPayments.net,60677702,1
70795870,158,5912340,1
70455658,44,39271374,1
135903,74121066,73720900,1
Bitstamp.net,69367899,11906715979,5
14122091,15681814,379550000,1
1477737,4,18619412256,9
71476889,44,3210968,1
69958487,368,9215745,1
70979311,96,10145602,1
FaucetBOX.com,158,1290527452,17
50039,50822,99980000,1
6048154,BitoEX.com,312170000,1
4,73751954,436857287,2
ePay.info_CoinJoinMess,CloudBet.com,23155673,2
74304268,70743894,770865189,1
70927603,70141387,394234436,1
CoinPayments.net,1252,228584983,1
52104,OKCoin.com,99960000,1
70010416,44,11030501,1
72020,Luno.com,313730000,1
5055,353133,29544997829,10
50202927,Bittrex.com,132912040,1
160675,Huobi.com,56105000,1
6098,2506,55414192,4
72262922,69304235,63764992,1
368,73012179,146000016,2
1654888,70455434,518940088,1
62376,SatoshiMines.com,3000052,1
70480993,73937585,531057089,1
50351,Xapo.com,81960000,1
4191237,0,46638451,1
4810,Poloniex.com,2534974177,5
71685913,NitrogenSports.eu,29012656,2
51153,51118,269980000,1
74304268,2643,56331280119,4
Kano.is,4398943,5122038859,4
50420,50566,833561700,1
50420,52165,809041700,1
46798,71972657,1386909,1
Poloniex.com,164,919687688,1
999Dice.com,292,636729,1
3658,MercadoBitcoin.com.br,56597100,4
57,7586130,28668577,1
7933,122,29840000,2
315,73728576,1380187292,1
72262922,72288994,33274584,1
52011,52293,150797479,1
69539900,18946,8319430,1
469,FortuneJack.com,22296194,1
51598,51558,151080000,1
50266,52106,149980000,1
50038,51120,500540000,1
396,73466663,322490770,1
906,368,99986141,1
40192,1747,188080523,13
1228047,69827493,1038585241,1
SpectroCoin.com,5540,250664142080,55
269,Matbea.com,1119689,1
ePay.info_CoinJoinMess,71528429,37294975400,1
129,371,121855212,2
Cryptonator.com,CoinPayments.net,323984963,4
73335158,1138,789950000,1
5055,527291,8980544835,3
220,269,2508226,2
1228047,50351,876372087,1
46798,37,2773818,2
37810,563,4031862,1
69461345,578,826588,1
FaucetBOX.com,71292774,96058424,1
73884139,20,181355870,1
69853836,BTC-e.com,21065092,1
SlushPool.com,269,1331550223,1
292,0,1346926,1
SatoshiMines.com,Xapo.com,17705854,5
51961,152,1504034,1
51843,51755,69527000,1
70140992,7539589,272912715,1
4,PocketDice.io,1792766564,19
71607250,44,22852206,1
1228047,50054,244998836,1
5325883,69826842,32415115,1
ePay.info_CoinJoinMess,27136,26020546,1
73336533,Bitstamp.net,15576259201,1
70245395,NitrogenSports.eu,23334397,1
69409351,BTC-e.com,16796475,1
Huobi.com,Matbea.com,97775200,1
ePay.info_CoinJoinMess,883,37842312702,22
FaucetBOX.com,126,109966579,1
0,1918,2855948,3
71999359,5452,41251566,1
74252166,6075,3194093487,1
74094577,170,607504,1
51,61,2158551358,17
3077,39802,18878547,2
999Dice.com,158,59044829,8
41035,53194,1946939800,1
74304268,37,1048231359,1
50129,52330,99960000,1
71450805,348,3949013694,1
Poloniex.com,849,2133915642,2
Poloniex.com,Rollin.io,43264695582,5
87610,SatoshiMines.com,6845941467,1
ePay.info_CoinJoinMess,LocalBitcoins.com,153321488699,20
51365,51843,4060000,1
87610,YoBit.net,1405939585,2
NitrogenSports.eu,57,45230452,2
FortuneJack.com,292,127002474,2
17427381,FaucetBOX.com,12118712,2
107,468,1095415140,1
Xapo.com,563,148535738,4
20,70063031,299933890,1
39,Xapo.com,6020226935860,9
71554840,49,13911138,2
0,391,1934147,4
70842,50425,339087000,1
51015,1223413,7177900,1
50380,52698,12116128,1
53150,53326,199980000,1
72786591,44,5062543,1
Xapo.com,2024,89389305,1
ePay.info_CoinJoinMess,Exmo.com,29502666,1
YoBit.net,999Dice.com,13232799,4
220,MercadoBitcoin.com.br,14977400,1
1654888,BitoEX.com,2469588539,5
37,2190830,586944922,2
70691657,44,5584570,1
52307,41221,350009900,1
51259,70842,201090000,1
1654888,74303908,487164079,1
73413077,32567,8293752,1
Kano.is,Hashnest.com,10244077718,8
0,49,12541020,2
17427381,CoinSpot.com.au,725111,1
52031,52593,305420000,1
22603399,70322627,122798000,1
1280735,50648,1035961140,1
50950,51113,75079900,1
129,BTC-e.com,139625484,3
1215,0,1613873887,1
51631,152,1500000,1
FaucetBOX.com,774,37729441,2
25695512,44,11595801,1
51845,50542,52334400,1
271437,FaucetBOX.com,35380486,2
0,811,17152388,1
72576984,BTC-e.com,27724460,2
833,BTC-e.com,39990000,1
52685,Luno.com,9630000,1
87610,774,1336814512,3
22035320,0,4157786,1
39,BTC-e.com,11111759759697,17
BitZino.com,32062862,155903261,2
69773877,44,4536280,1
61,51,34700550,6
57,91,56538348,1
Kano.is,40231,5122038859,4
129,10172,12713635,1
51131,50968,29980000,1
50038,Luno.com,208223253,4
50477,51082,530280400,1
51293,71396,128678275,1
22844,50726,2130000,1
35,129,51652612,2
FaucetBOX.com,129,78461576,5
71423904,44,7985107,1
Poloniex.com,39,296000724202,39
73648988,50648,89990000,1
YoBit.net,354,348582142,14
73963487,52684,74596653,1
FaucetBOX.com,5342,35854048,1
354,227,3887878006,5
FaucetBOX.com,391,105433314,5
50668,8194,10070000,1
35,0,49971209,3
4,220,6860530414,45
72020,51237,104193976,1
71215008,200,11155145,2
73048147,69121518,30647164,1
0,Bit-x.com,3386882,1
Kano.is,6075,5122038859,4
SlushPool.com,BitNZ.com,1304292784,1
BX.in.th,999Dice.com,406105,1
70377752,4,18008623,1
Bitstamp.net,968,52390442574,12
73336533,Xapo.com,541107565395,37
52525,52442,71830000,1
Huobi.com,ePay.info_CoinJoinMess,1158072516,3
70482303,44,168968000,1
Loanbase.com,ePay.info_CoinJoinMess,1054865,1
50112,51115,2414400,1
Poloniex.com,472,182868624802,27
Poloniex.com,Matbea.com,9525581994,3
41221,Luno.com,730000,1
FaucetBOX.com,71319201,11008994,1
FaucetBOX.com,71371661,109966579,1
74278506,368,32654330,1
Poloniex.com,871,4113973027,2
MoonBit.co.in,Xapo.com,12463934197,16
52610,Luno.com,36020000,2
70742249,67933107,32091685,2
34698,71293432,6872329,3
451,331455,123751327,1
5806528,2803,14524153,1
2748119,70089222,239066366,1
MeXBT.com,Xapo.com,3321554,1
52125,51845,1255717049,1
87610,888,2113489551,4
774,5978,46096690733,2
41334,73231433,90302389,2
41035,52125,98268600,2
73727768,49,2604704,2
1215,CloudBet.com,67536764,1
73727774,44,2375440,1
51294,Luno.com,28360000,1
Kano.is,YoBit.net,10244077718,8
1472686,73623547,1067119306,1
0,Bitstamp.net,42466816,4
50686,51030,103980000,1
37684064,44,1680596,1
51240,50133,86721600,1
107,4,101778659,2
1798,361,118652254,1
Bitstamp.net,1762296,29081395116,3
71450805,NitrogenSports.eu,465648242,1
MoonBit.co.in,158,4576076502,5
2027,71554847,142056626,14
52197630,Xapo.com,905887,1
73832915,69749440,161552196,1
BitcoinWallet.com,5145429,7749369,1
72020,53532,140430000,1
51204,51755,99980000,1
74304268,39,14223091766,1
87610,102,855999406,1
BTCJam.com,35,1792645,1
73701455,44,12084204,3
86016,BTC-e.com,174405574,1
72498696,44,10950236,2
ePay.info_CoinJoinMess,4473692,37294975400,1
354,331,592227276,1
4,51926,90609281,1
69565625,44,3349140,1
229519,69591831,530180000,1
Xapo.com,32567,68172264,1
354,Xapo.com,24252780559,38
71085043,368,16769605,2
469,YoBit.net,1118727834,3
315,5117614,1194650654,1
39,20042,999999099301,1
70849007,73019350,20602282,2
70612454,44,11101588,1
50039,152,241189028,2
74146655,LocalBitcoins.com,343523136,1
39,472,1999998198602,2
57,BTC-e.com,13918851,1
Cryptonator.com,289,215070,1
0,1138,13442903,5
SatoshiCircle.com,LocalBitcoins.com,51778765,1
52283,51439,99980000,1
51428,50898,770071600,1
Poloniex.com,CloudBet.com,17605806412,3
Bitcoin.de,73751954,425936146,2
72550978,BTC-e.com,778717340,2
51008,50380,199980000,1
69749442,BitcoinWallet.com,72346470,1
52125,51630,145980000,1
1280735,51014,1876071140,1
51755,52685,1028538790,1
50382,51844,10880000,1
5026,ePay.info_CoinJoinMess,108999611,2
BX.in.th,20,433289987,2
3368,4,46168326,3
70849011,70691540,186371241,1
69640027,Bitstamp.net,208204392,1
50352,51294,308606000,1
200144,BX.in.th,299978067,1
0,200,120620373,11
51856,52030,24613500,1
51340,51439,50060000,1
40854,50405,11090000,1
39,LocalBitcoins.com,6609496899461,12
71816758,BTC-e.com,20968882,1
73728576,69984672,7669665,1
70978140,811,6039000,1
50668,50790,35956900,1
6193244,61,838819300,1
42046,50527,296881000,1
1228047,Bter.com,639462808,1
39,ChBtc.com,1499999002584,2
71528580,0,17990000,1
CoinPayments.net,220,20420970,1
72812924,BTC-e.com,5974584,1
74042229,73257734,336915505,1
51767,8194,250115984,1
74200013,0,5867941,1
396,69778,266196504,1
51015,50405,99980000,1
60,Poloniex.com,152851950082,31
157,CoinGaming.io,21156454,1
1228047,3187,22408805,1
73545416,49,16897570,1
74330513,70192841,6677974,1
Xapo.com,50899,65917388,1
70403933,354,491472,1
69697250,CoinTrader.net_LocalBitcoins.com,13297460000,1
74304268,331,41909232671,6
Poloniex.com,4,142685422858,21
Bitstamp.net,284,505194046,2
70111969,BTC-e.com,139987570,1
72419711,BTC-e.com,264355282,2
41213,53620,167141700,1
YoBit.net,9444,5253868,2
56576233,91,16333138,1
0,60925858,1981920,1
PocketDice.io,Cex.io,8282150,1
62,BTC-e.com,86645848,3
51120,51956,165367084,2
74066002,44,1624380,1
BitBargain.co.uk,69984647,34220663,1
69932008,44,1627385,1
50331,51755,54940000,1
69278079,73413726,16588874,1
Xapo.com,2331,13674194,1
57,129,23745724,1
69539616,66236333,11663570,1
72839276,71633861,69990000,1
7345,ePay.info_CoinJoinMess,24160000,1
1654888,361,831622745,1
51741,52767,137360000,1
1654888,1294,484413885,1
0,563,56023578,5
41035,50002,1559099800,1
73779923,50778,1054775140,1
189,39,22600000,1
0,68426617,6101920,1
70482093,ePay.info_CoinJoinMess,1964843,1
Poloniex.com,CoinGaming.io,16016556933,6
8740500,Bittrex.com,49987570,1
50288,Luno.com,1000000,1
70638973,69697047,4867672,1
157,Cubits.com,115115820,8
16768780,70112938,153886526,1
52033,Xapo.com,54024000,1
Poloniex.com,1904048,627753187,1
72944088,Cryptonator.com,406576,1
486014,CloudBet.com,162064599,11
51214,52767,9980000,1
FortuneJack.com,Poloniex.com,2481003,2
5026,51,120267572,3
CoinTrader.net_LocalBitcoins.com,BitoEX.com,3100020086,1
2231466,3053082,3353715646,1
326403,44,63323367,3
51562,50686,399980000,1
50895,51806,926300,1
SlushPool.com,36786,8137911171,3
CoinPayments.net,73649551,19447026,1
51014,41447,99980000,1
69929013,Xapo.com,9664668,2
391,57,4260816,1
238,162,1681212741,1
71450805,73751954,1086549443,1
71999712,50777,908417318,1
51365,50420,10301320,1
72209195,44,42043570,1
FaucetBOX.com,72156363,24740306,1
50478,51215,490260000,1
73543631,44,2003320,2
PocketDice.io,859,19995540,1
73868651,2230,272064908,4
73594937,368,1330036,1
396,52408,834151853,1
41082,51118,57340000,1
51712,51754,392600,1
PocketDice.io,497,1341485,1
51766,41594,100230800,1
71659624,Luno.com,362803334,3
4,Rollin.io,3490642279,28
73963652,70089217,36821939,1
50604,51031,190540000,1
72891563,811,90456457,4
72917040,44,2470163,1
52710,52328,145930000,1
71345664,4,296428,1
