Source,Target,value,nb_transactions
46209,Huobi.com,9678598,1
71005802,Cryptonator.com,8349465,2
NitrogenSports.eu,612629,107003759,1
BitPay.com,Cryptsy.com,31457700,1
Cryptonator.com,999Dice.com,14731860,5
ePay.info_CoinJoinMess,144847,10915910966,2
107,Luno.com,94017516,1
354,5162,6117203008,5
FoxBit.com.br,Genesis-Mining.com,691448975,1
354,Cryptopay.me,3524766509,1
CoinTrader.net_LocalBitcoins.com,5232508,115580000,2
70901337,SatoshiMines.com,894587656,12
BTCGuild.com,Huobi.com,10106080364,4
Luno.com,1228047,94526597740,50
536,Rollin.io,9714070,1
69409522,69984672,99797545,1
441955,999Dice.com,24537412,4
354,269,5461109059,3
Xapo.com,FaucetBOX.com,169370211,13
35,HitBtc.com,1136378,1
0,48700,12845404,1
ePay.info_CoinJoinMess,32354,18910000,1
Bitfinex.com,PrimeDice.com,1158412385,2
BTCJam.com,72183375,1950328,1
354,421,22265828688,10
71110794,72839150,2617392113,2
Comkort.com,AllCoin.com,1097479,1
NucleusMarket,BitcoinVideoCasino.com,388020396,5
ePay.info_CoinJoinMess,MaiCoin.com,68071025194,1
70455592,354,12649799,1
CoinPayments.net,3065058,19597326,2
71293041,Xapo.com,79988492,2
470955,860,121990000,1
72523485,BitPay.com,80367837,2
354,BTCJam.com,3524766509,1
Xapo.com,73126590,53547961,1
821,BitPay.com,178554448,1
Xapo.com,70717806,7737473,1
28663,72944024,366470330,2
Xapo.com,OkLink.com,4950033800,1
1228047,421,48735710,1
1222329,69880033,44990000,1
LiteBit.eu,ePay.info_CoinJoinMess,446813611,2
2981,CoinTrader.net_LocalBitcoins.com,1716654899,1
Bitstamp.net,PocketDice.io,1333908885,1
0,Huobi.com,2157090,1
94235,424,241195932,1
417,ePay.info_CoinJoinMess,979273920,2
Bitstamp.net,96714,5037697000,1
HolyTransaction.com,Bittrex.com,1685659,1
BitBargain.co.uk,NucleusMarket,2182757322,5
898,MiddleEarthMarketplace,99435400,1
ePay.info_CoinJoinMess,72288535,8904725795,1
LiteBit.eu,CoinGaming.io,15319772,1
14927860,860,58098732,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,436271140,1
SatoshiMines.com,72629111,414314655,3
ePay.info_CoinJoinMess,56717,8904725795,1
74330515,SatoshiBet.com,17512450000,1
37686970,73309624,126598690,1
71554277,14927860,96383867,1
6166631,564393,199937231,2
73752542,71763564,55400000,1
SlushPool.com,57,30977492902,11
Cex.io,354,10642082,3
4395,OKCoin.com,10638600000,3
0,Poloniex.com,99484,1
42601,VirWoX.com,566552458,1
Bitfinex.com,201065,299890000,1
5542742,536,9720122,1
GHash.io,Bitcurex.com,4020044944,1
12222443,BitPay.com,42179723,1
110115,6048,2545802481,1
CoinTrader.net_LocalBitcoins.com,2705,1420767991,1
BTCJam.com,BTCC.com,425880440,1
BitBargain.co.uk,69356263,102977575,1
71397483,71032463,16798573,1
69670993,69670973,157557333,1
ePay.info_CoinJoinMess,137744,5457955483,1
BitPay.com,69513228,17195000,1
Xapo.com,CoinURL.com,7301716,1
BTCGuild.com,73414936,5053040182,2
71031807,73754427,100202037,1
Xapo.com,Hashnest.com,251976142,3
NitrogenSports.eu,CoinKite.com,101004479,1
70063236,ePay.info_CoinJoinMess,14090,1
71005802,1386,3660465,1
Genesis-Mining.com,293146,1178559791,1
31156,BTCJam.com,215228091,1
73356739,Xapo.com,116055701,2
Coin.mx,7359901,999900000,1
330126,860,406835565,1
396,1370,879943711,1
71554939,Bitcoin.de,937015458,1
16425460,74094356,108153740,1
PrimeDice.com,SatoshiDice.com,13485087,2
999Dice.com,441955,31032548,3
69251458,294,1106831348,1
42274033,73309040,120250545,1
CoinTrader.net_LocalBitcoins.com,73073931,568106482,2
73623403,1528188,20523569,1
10635027,BitPay.com,41858138,3
Huobi.com,OKCoin.com,1940208580,6
71136349,71395676,74605596,1
73807082,70558911,2270180000,1
69278079,69172820,8547712,1
FortuneJack.com,1144,5348408,3
1096237,ePay.info_CoinJoinMess,379590000,1
71345216,70533940,19679666,1
AbraxasMarket,0,67640958,1
69147675,13673122,78316065,2
Bitstamp.net,Bitfinex.com,889075163542,8
2618527,CloudBet.com,96624586,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,60380000,2
417,BtcTrade.com,80152996,1
VirWoX.com,CloudBet.com,99979731,1
8204715,61,153864000,1
70796497,70402607,6713090,1
ePay.info_CoinJoinMess,69852948,28349827,1
Bitstamp.net,NucleusMarket,15954614920,4
Poloniex.com,OkLink.com,327380852,2
18972,SpectroCoin.com,1454510805,16
5514,Bittrex.com,531140391,2
ePay.info_CoinJoinMess,12848518,68071025194,1
Bitfinex.com,MeXBT.com,3001050603,1
NitrogenSports.eu,CloudBet.com,256088861,5
45157988,BTC-e.com,633337254,4
70665155,3328,11890324,2
CoinPayments.net,12315641,1900300,1
SlushPool.com,47309,2511584771,1
3167,16756080,130002185,1
69827719,72524012,447795510,1
ePay.info_CoinJoinMess,Poloniex.com,99300754252,19
BitZino.com,Betcoin.ag,1400900,1
Genesis-Mining.com,Bittrex.com,8595695993,11
239609,Bitfinex.com,386001741,1
38565835,265,20317506,1
Genesis-Mining.com,ePay.info_CoinJoinMess,8664595875,12
ePay.info_CoinJoinMess,338419,8904725795,1
ePay.info_CoinJoinMess,72550932,2340598,1
Xapo.com,MercadoBitcoin.com.br,27241224,3
69121421,269,80493517,1
71345216,69147682,29243044,1
72023831,Xapo.com,6041750,1
354,74251595,7705626967,4
CoinTrader.net_LocalBitcoins.com,69539683,1125780035,1
69383113,70508347,56050044,1
37244105,BitPay.com,21220521,1
ePay.info_CoinJoinMess,1309,495740894638,60
Huobi.com,4412,59990072,1
157228,898,59699960000,1
Coin.mx,NitrogenSports.eu,37420447,2
72890374,0,1232249,2
72444514,69617578,18500000,1
73388652,0,100245500,1
Bitfinex.com,122,3474255871,8
Genesis-Mining.com,1309,1178559791,1
107,Vaultoro.com,864216029,1
354,3324393,5285057046,2
Bitstamp.net,FYBSG.com,111376729,1
24621623,31317920,8353012,2
72078370,13673122,10081878,1
ePay.info_CoinJoinMess,69592071,347153679,1
74068492,BitPay.com,299510929,1
73728551,BitVC.com,2627350000,1
821,Bittrex.com,520493280,1
ePay.info_CoinJoinMess,978,544568201552,8
Cex.io,9555093,163224319,4
Cryptsy.com,Bitcurex.com,1999979757,1
PrimeDice.com,421,215091175,4
HolyTransaction.com,1323,1010005,1
0,Bitfinex.com,128825438,5
29122317,0,15988577,1
6054,BTC-e.com,886820000,2
954,Bitfinex.com,83274343771,6
70035340,CloudBet.com,6990000,1
Bitfinex.com,Bittrex.com,651828568,3
CoinTrader.net_LocalBitcoins.com,1370,899990000,1
69644696,ePay.info_CoinJoinMess,55324218,1
5348,BtcTrade.com,152116693,1
Cex.io,Xapo.com,2549923,1
Bitcoin.de,BitcoinFog,487090622,1
69251458,2812638,2020175361,1
Cex.io,Bittrex.com,66990000,1
Bit-x.com,2173760,1119134,1
69173924,39657215,12613000,1
69147680,Betcoin.ag,157686552,2
ePay.info_CoinJoinMess,2275995,8904725795,1
BTCJam.com,0,350202823,3
Cryptonator.com,Cubits.com,2401113,4
SatoshiMines.com,0,2076950,1
ePay.info_CoinJoinMess,CoinKite.com,37630088351,5
72129925,SwCPoker.eu,6520000,2
641,ePay.info_CoinJoinMess,8787591,3
ePay.info_CoinJoinMess,BTCCPool,13069636837248,192
72078429,2624,48927142,1
C-Cex.com,Comkort.com,9151600,1
354,3120,2904513825,3
0,BTCJam.com,107901335,3
Bitstamp.net,BtcMarkets.net,1177290000,1
Genesis-Mining.com,227,68899882,1
71110794,69147675,2547298607,2
70744193,Bitstamp.net,158901567,1
71554939,2914,433606037,1
PrimeDice.com,CoinGaming.io,1768555,1
16425460,73021467,39060313,1
1259771,CoinGaming.io,18779440,2
CoinTrader.net_LocalBitcoins.com,12609,621965656,3
CoinPayments.net,1495423,22782110,3
Hashnest.com,Bter.com,17834832,2
71554939,69618365,371719133,1
QuadrigaCX.com,Cryptsy.com,140745040,1
Xapo.com,70821935,7977469,1
CoinTrader.net_LocalBitcoins.com,70508200,2431514914,1
YoBit.net,Betcoin.ag,1772730,1
72104556,405610,685140145,1
ePay.info_CoinJoinMess,38097914,159981154,1
66226329,0,94547913,3
73702052,SatoshiBet.com,5571153,2
9638770,72052118,23824796,1
72603304,73545311,47003149,1
CoinTrader.net_LocalBitcoins.com,2067,31000000000,3
71503087,71633861,9879166,1
73858271,BitPay.com,168032406,1
72078429,29122317,77027367,1
1391,0,12361488,2
Huobi.com,70325236,614238205104,37
10318176,354,892702,2
ePay.info_CoinJoinMess,1233363,2340598,1
818544,BTC-e.com,103188088,1
7184,SatoshiMines.com,1303747,1
Cryptonator.com,ePay.info_CoinJoinMess,1043768,1
BitYes.com,0,13656606659,1
Xapo.com,3328,6220569,1
Bitstamp.net,175,3848032053,1
QuadrigaCX.com,Bitfinex.com,185991833,2
Bitso.com,22883451,61382130,1
70427970,0,47168197,5
Cryptonator.com,Exmo.com,1235032,1
7040856,ePay.info_CoinJoinMess,318273090,1
Bit-x.com,BTC-e.com,273023793,2
67116153,CloudBet.com,69861739,2
69591287,BTCC.com,12362585,1
6355,Cex.io,4728865230,2
Poloniex.com,Bitcoin.de,585264150,1
CoinJar.com,NucleusMarket,2540712985,3
Igot.com,Bitfinex.com,4999990000,1
15034694,3653479,371807962,1
4338203,72444925,26836934,1
7073000,4570,570116109,1
FaucetBOX.com,71606356,8560535,1
Bitfinex.com,OKCoin.com,3897135964,2
ePay.info_CoinJoinMess,72367415,68071025194,1
417,0,654431799,2
28663,CloudBet.com,152151965,2
C-Cex.com,BitPay.com,4980000,1
999Dice.com,PrimeDice.com,24017336,4
BitAces.me,CoinTrader.net_LocalBitcoins.com,346055567,2
Bitstamp.net,CoinJar.com,1465518192,1
70953024,294,26945989,1
Genesis-Mining.com,BitcoinWallet.com,2357119582,2
4569275,BTC-e.com,136623633,1
999Dice.com,BTCJam.com,1391189,1
71005802,1539,25903248,5
73754451,CoinTrader.net_LocalBitcoins.com,1009760000,5
71554939,Poloniex.com,719022313,2
Kraken.com,523,3000279279,1
42601,CoinTrader.net_LocalBitcoins.com,39941865,1
ePay.info_CoinJoinMess,255398,2525023839,1
NitrogenSports.eu,CoinGaming.io,32000000,1
BitPay.com,15368089,6371000,1
ePay.info_CoinJoinMess,44132,5457955483,1
417,BTCC.com,1707341036,3
3709580,FaucetBOX.com,130070,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,18676423103,12
ePay.info_CoinJoinMess,123270,24290961112,2
864,BTC-e.com,109690215,1
354,Kraken.com,1936342550,2
Xapo.com,1294,252058444,12
40976172,9925458,2169000,1
Betcoin.ag,BTCJam.com,73520197,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,2088705142,3
619253,BitPay.com,8648900,1
3504685,Kraken.com,284756537,1
71397838,73204384,29352583,1
57,Cryptsy.com,50058933,7
Xapo.com,2914,50685913,1
20050079,294,128234815,1
EmpoEX.com,354,299990000,1
1254185,BitPay.com,829737819,1
4201142,13153437,75190000,1
Bitstamp.net,107,247295791659,17
Rollin.io,NitrogenSports.eu,12075471,2
22274987,LuckyB.it,16679002,14
73597842,2652,61597270,1
NucleusMarket,AbraxasMarket,2870552,1
71345216,73388181,53354304,1
73336529,Luno.com,44918543,1
MeXBT.com,70167552,199990000,1
73649727,4412,862522,1
SatoshiMines.com,PrimeDice.com,21530468,4
73727506,73204384,4630304,1
Bleutrade.com,CoinPayments.net,1100338,1
ePay.info_CoinJoinMess,27723,5457955483,1
NitrogenSports.eu,FortuneJack.com,1955456,1
Xapo.com,Rollin.io,643894466,12
7860468,FaucetBOX.com,3961900,1
NitrogenSports.eu,Cryptsy.com,2480000,1
Xapo.com,BX.in.th,28651397,3
15194719,3503295,6502728,1
2758406,69409522,1682404482,2
Kraken.com,HitBtc.com,2249988650,1
419,Bter.com,99934570,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1103744064,4
0,Hashnest.com,52853141,4
5184258,CoinTrader.net_LocalBitcoins.com,3618247662,2
5542742,0,48600610,5
Kraken.com,898,1678941618,2
70796631,6956625,18912939206,9
BitPay.com,898,1095210500,1
BtcTrade.com,MaiCoin.com,452790000,1
ePay.info_CoinJoinMess,122,21831821932,4
ePay.info_CoinJoinMess,219804,5457955483,1
769077,BitPay.com,59990000,1
1252,ChBtc.com,32999980000,2
PrimeDice.com,4126067,185159884,36
1228047,0,196643677,3
23052521,71972824,876206955,1
91531,3319,1210483,1
396,Xapo.com,498619991,1
9539591,73702052,6990000,1
Coin.mx,PocketDice.io,24890000,1
14010,3982,46923365,2
57,796.com,117725902,1
Bleutrade.com,Cryptsy.com,1968850,1
39933163,AdmiralCoin.com,4999960,1
1925,ePay.info_CoinJoinMess,2830290000,1
4395,Huobi.com,460784208,3
73910348,294,106990000,1
Genesis-Mining.com,AgoraMarket,1178559791,1
532,BTC-e.com,833870923,3
73989661,20042,3044694879,27
40976172,421,33511000,1
Genesis-Mining.com,32062862,68899882,1
72420039,33075198,6625700,1
Bleutrade.com,999Dice.com,242064085,1
BtcTrade.com,860,150836064,1
SlushPool.com,523,11868972635,4
SlushPool.com,269,19704226104,7
Bitfinex.com,821,3000762932,1
Genesis-Mining.com,1281001,1178559791,1
2067837,BitPay.com,7180147600,2
73675782,Xapo.com,5013472,1
ePay.info_CoinJoinMess,71973590,68071025194,1
ePay.info_CoinJoinMess,Peerbet.org,9104715795,2
ePay.info_CoinJoinMess,1655460,129603547,1
269,Hashnest.com,2599221,1
69173924,70849047,10853000,1
ePay.info_CoinJoinMess,73310711,68071025194,1
999Dice.com,1309,165502112,10
C-Cex.com,Cryptsy.com,65243974,1
BitYes.com,ePay.info_CoinJoinMess,5956850,1
1493,72864777,3789154839,3
PrimeDice.com,1294,3980000,1
1138,ePay.info_CoinJoinMess,900000,1
73309407,5308530,12797414,1
265,BTC-e.com,45528304883,5
999Dice.com,1539,43253744,9
70063369,107,1312727340,2
2067837,ePay.info_CoinJoinMess,28613440030,1
2778,SatoshiMines.com,6015200,1
Bitstamp.net,26917339,1865137720,1
69565218,21368174,199299398,1
Huobi.com,2545,3269744317,4
70508324,CoinPayments.net,7795724,1
71659840,2008301,45293114,1
Poloniex.com,BTCC.com,149990000,1
Bitstamp.net,38344482,355074143176,1
57,1323,802194,1
VirWoX.com,BTC-e.com,399959462,2
36586430,1493,5541975,3
72681598,597,2456521,1
71659840,73205569,24673239,1
70427970,ePay.info_CoinJoinMess,7341346,3
Genesis-Mining.com,2530385,1178559791,1
72078429,73858041,99690001,1
73153283,71240724,28379238,1
70744026,Betcoin.ag,110334447,5
1285711,763,17726802128,1
70063233,265,237479930,1
2226,8121566,299990000,1
3980,Huobi.com,1499990000,1
29770994,CoinPayments.net,86562800,2
71031306,597,1301565,1
6355,7667375,2364432615,1
NucleusMarket,Bitstamp.net,55445000,2
Betcoin.ag,Bittrex.com,302005196,2
Betcoin.ag,NitrogenSports.eu,283119230,7
Xapo.com,289,143468320,13
CoinJar.com,CoinSpot.com.au,303021753,1
1905505,BTC-e.com,5358297,1
73754451,860,599980000,2
CoinTrader.net_LocalBitcoins.com,Rollin.io,1366456039,2
ePay.info_CoinJoinMess,5348,748781277134,11
1281001,FaucetBOX.com,21925375,4
BitPay.com,Bitstamp.net,50488199385,4
ePay.info_CoinJoinMess,1294,377013121556,30
396,0,833850036,1
23010605,CoinTrader.net_LocalBitcoins.com,59199702,1
ePay.info_CoinJoinMess,Purse.io,5664622277,2
71633835,70243967,44091433,1
FaucetBOX.com,Exmo.com,25681605,3
71554939,Cryptsy.com,8325509977,12
1029204,BitPay.com,107899590,3
122,BitPay.com,7324566,1
72104556,71005802,34207520,1
Xapo.com,AgoraMarket,1185479730,8
BitPay.com,Igot.com,38866600,1
4338203,69984682,110335098,1
ePay.info_CoinJoinMess,Kraken.com,337506264429,11
0,1323,139368863,6
CoinTrader.net_LocalBitcoins.com,BTC-e.com,19529821972,12
1285711,CoinTrader.net_LocalBitcoins.com,41076837284,3
YoBit.net,269,6640155,1
69251458,14416956,2171714798,1
2306049,0,4824141,1
4273,Bittrex.com,101035840,1
74252329,CloudBet.com,24236889,1
NitrogenSports.eu,PrimeDice.com,1153000,1
1285711,Bittrex.com,13463902328,1
269,421,10216038,1
201065,Zyado.com,20877950,1
ePay.info_CoinJoinMess,34293,17809451590,2
69644586,Loanbase.com,90934256,1
ePay.info_CoinJoinMess,BTC-e.com,3254779034013,98
73335158,Cubits.com,329860000,3
17060189,Coinichiwa.com,14372404,4
0,BTC-e.com,95828150,4
74330515,Poloniex.com,53650545600,4
354,354533,3524766509,1
CoinKite.com,BitcoinFog,102814953,2
70508324,BitPay.com,11160553,1
71319667,71527936,37454951,1
Xapo.com,0,5949379839,206
Poloniex.com,999Dice.com,1325490341,3
ePay.info_CoinJoinMess,HolyTransaction.com,64218266534,32
71553156,SatoshiBet.com,5882996,3
Paymium.com,DoctorDMarket,8321693946,1
735,Xapo.com,1020873,1
26259724,CoinTrader.net_LocalBitcoins.com,89311499,1
73388652,72236394,46345558,1
Vircurex.com,0,2577874,1
524812,4050,29999990000,1
157228,Bitstamp.net,119399920000,2
Genesis-Mining.com,CoinJar.com,86444364,1
72128855,294,35645333,1
70191792,70691186,37856995,1
Bitstamp.net,Cubits.com,3848032053,1
ePay.info_CoinJoinMess,3348,8904725795,1
69146577,ePay.info_CoinJoinMess,8884744,3
CoinTrader.net_LocalBitcoins.com,999Dice.com,366253370,2
243017,Huobi.com,4789322465,11
Cryptonator.com,1323,1055011,1
Huobi.com,4395,25229186484,4
13132751,ePay.info_CoinJoinMess,38270,1
71554277,4539075,199990000,1
2545,1647,29385720,1
641,0,1790000,1
GHash.io,898,4020044944,1
ePay.info_CoinJoinMess,11582,68071025194,1
72104077,1151788,111418224,1
Bitstamp.net,70873280,2274538571,1
12220,BitPay.com,221640907,1
73336527,72183380,1059063349,1
773056,1144,2921747,1
1285711,73831356,17623292128,1
43705860,Cubits.com,40595834,7
898,70612575,998990000,1
73153283,70612183,15581310,1
7471,BTC-e.com,40499999000,1
35576660,269,4979752,2
ePay.info_CoinJoinMess,192858,68071025194,1
74066429,BTC-e.com,85302373,1
ePay.info_CoinJoinMess,69591287,68071025194,1
Huobi.com,ePay.info_CoinJoinMess,8726251404,3
61,CoinTrader.net_LocalBitcoins.com,711886447,3
BitcoinWallet.com,597,7200607,2
72733276,BTC-e.com,5013651853,1
1285711,5632,17626302128,1
Cryptsy.com,SatoshiDice.com,12908546,1
70796631,330126,506764486,1
16452,1747,11780000,8
999Dice.com,6294,46997280,2
Genesis-Mining.com,BTCC.com,1178559791,1
18459488,265,53829326,1
16621,12925,9858581,1
326403,73126961,103337016,1
ePay.info_CoinJoinMess,2078,272284100776,4
54816351,860,22787412,1
ePay.info_CoinJoinMess,1647,4969184839162,73
ePay.info_CoinJoinMess,1528188,1133170000,2
69749440,294,26631705,1
1709925,999Dice.com,25470000,3
Bitfinex.com,BitcoinFog,4005980000,1
1748906,BTC-e.com,8308995281,2
ePay.info_CoinJoinMess,47853,76975750989,2
ePay.info_CoinJoinMess,1149,8907066393,2
CoinTrader.net_LocalBitcoins.com,70560046,235592642,1
4338203,72550189,99652800,1
CoinPayments.net,BTC-e.com,23549458,1
SatoshiBet.com,Cryptonator.com,3511451,1
SlushPool.com,BTCCPool,17200937617,6
ePay.info_CoinJoinMess,ChBtc.com,1089136403104,16
BTCGuild.com,57,12635014205,5
777Coin.com,1469,4521324,1
70873280,506613,499990000,1
69487824,2624,26608162,1
ePay.info_CoinJoinMess,424,35131072951742,518
Cryptonator.com,289,3849070,1
57,PrimeDice.com,544251,1
69251458,71581023,2277920758,1
ePay.info_CoinJoinMess,74042215,8904725795,1
Poloniex.com,SafeDice.com,71787466,2
Bitfinex.com,Bitstamp.net,6003291855,2
CoinPayments.net,Coinmate.io,65612400,2
999Dice.com,HolyTransaction.com,163568118,4
72760143,BitPay.com,31918309,2
1576,Kraken.com,324622455,1
72023831,Cryptonator.com,24167000,4
GHash.io,Xapo.com,4020044944,1
69906437,BitcoinWallet.com,125620000,1
Xapo.com,66254,14942096,2
73846409,CoinJar.com,5870000,1
HolyTransaction.com,269,58559,1
71293041,289,39994246,1
47540218,SecondsTrade.com,1994091,1
536,Bitstamp.net,39999762,1
Genesis-Mining.com,255623,1178559791,1
326403,73073392,53295010,1
CoinTrader.net_LocalBitcoins.com,74093665,99484269,1
69304400,HolyTransaction.com,59211700,1
71110794,72472408,1977546667,1
Bitcoin.de,ePay.info_CoinJoinMess,4488405339,5
4931,BTC-e.com,2890238282,3
69827095,71659840,48084594,1
1848635,PrimeDice.com,3035000,1
70690295,294,1695953,1
354,66692,1311583950,2
72023831,999Dice.com,12083500,2
9274628,2624,25345281,1
SimpleCoin.cz,0,1017635000,3
Xapo.com,Bleutrade.com,116369115,9
CoinTrader.net_LocalBitcoins.com,71215008,649310765,1
354,3328,6492583,1
Genesis-Mining.com,1294,2426019464,3
Huobi.com,295687,619014570,2
71842975,72498534,75465025,1
HappyCoins.com,Bitfinex.com,1999955202,2
CoinTrader.net_LocalBitcoins.com,10789,1055894213,1
71685877,826601,47720924,1
71658626,BitPay.com,371169961,1
73388181,2624,19928244,1
Poloniex.com,Bitstamp.net,797230665,2
72052102,BTC-e.com,6345475,1
CoinTrader.net_LocalBitcoins.com,483499,1531966480,2
999Dice.com,FaucetBOX.com,40644510,3
Genesis-Mining.com,57,12200275248,15
Xapo.com,CoinGaming.io,75461176,3
0,CoinPayments.net,10206310,3
GHash.io,7366,4020044944,1
74121228,CoinTrader.net_LocalBitcoins.com,66210000,1
Xapo.com,BitYes.com,6730750,1
47786823,44900341,13517799,1
354,1647,12990684013,6
71921411,536,10630000,3
FortuneJack.com,BitPay.com,13764473,7
21073819,Cubits.com,1429302,1
157228,Luno.com,119399920000,2
1929471,11167300,343617051,1
PrimeDice.com,Satoshi-Karoshi.com,3398543,3
LuckyB.it,1166886,14870000,9
154,763,33963122,1
2682096,SafeDice.com,69964649,5
Peerbet.org,BitPay.com,13553481,1
70900879,72681677,209396030,1
74330515,ePay.info_CoinJoinMess,24987219101,3
74014592,265,513973084,1
FaucetBOX.com,Bittrex.com,17121070,2
BitZino.com,70427970,1022333,1
Bleutrade.com,Rollin.io,1108531,1
LuckyB.it,ePay.info_CoinJoinMess,21434956289,642
55698043,15278773,30893000,1
PrimeDice.com,FaucetBOX.com,4211000,1
157228,BTCC.com,59699960000,1
354,144847,7705626967,4
ePay.info_CoinJoinMess,1323,20285151371,14
VirWoX.com,ePay.info_CoinJoinMess,199979731,1
CoinJar.com,405610,949159589,1
YoBit.net,Bittrex.com,171273363,6
2648,523,7470274,1
16425460,69618346,177288353,1
71554939,CoinPayments.net,1181585061,2
SlushPool.com,0,397684633845,141
71317831,BitPay.com,4674404,1
VirWoX.com,Betcoin.ag,199979821,1
Kraken.com,73151810,235322336631,1
3753858,Poloniex.com,21514170,2
1370,Poloniex.com,2927352,1
LuckyB.it,Xapo.com,20000,1
0,BTCLend.org,4733561,3
73752542,NitrogenSports.eu,35490000,2
10698113,4570,61053500,1
ePay.info_CoinJoinMess,70665275,68071025194,1
0,71005802,4181854,1
72104556,14959348,29507520,1
Xapo.com,1539,67857016,5
37686970,74199571,95608385,1
ePay.info_CoinJoinMess,OKCoin.com,29208486626469,431
73962910,Exmo.com,190177278,1
ePay.info_CoinJoinMess,20488,8904725795,1
73336527,71947632,63052457,1
ePay.info_CoinJoinMess,CoinJar.com,137873246413,10
1095,38346,32879892,1
CleverCoin.com,36795674,50190394,1
73675787,71607478,17527706,1
11619,2468655,300340138,2
Genesis-Mining.com,1805,1178559791,1
26152,2648,770207338,1
ePay.info_CoinJoinMess,73545461,355850053,1
VirWoX.com,Poloniex.com,15322432,1
Cex.io,Bitfinex.com,2890000,1
70508185,69906420,18794003,1
71502261,0,15299802,1
617750,BTC-e.com,79990000,1
1392409,421,6729308,1
C-Cex.com,NitrogenSports.eu,8068804,1
122,SatoshiBet.com,34788781,1
BTCJam.com,Bitfinex.com,15060651,1
73962910,0,535519896,27
Bitstamp.net,523,1216959495,1
LuckyB.it,1522581,3244520,5
Bitfinex.com,1182826,16517526077,4
5201773,ePay.info_CoinJoinMess,39452648,1
ePay.info_CoinJoinMess,69408686,5457955483,1
72603304,72209031,39810001,1
72655381,CloudBet.com,9990000,1
69670973,70875279,482736267,2
ePay.info_CoinJoinMess,71293795,5457955483,1
0,LuckyB.it,340819,1
6956625,CoinTrader.net_LocalBitcoins.com,2335172816,1
ePay.info_CoinJoinMess,269,16406870,2
Xapo.com,SwCPoker.eu,13080497,1
BitZillions.com,ePay.info_CoinJoinMess,2503509217,71
73152244,69224943,12486667,1
2618527,Xapo.com,219410384,1
Rollin.io,SafeDice.com,3395000,2
Bitcoin.de,FaucetBOX.com,11000300,1
69906437,73777656,90278000,1
13097303,BitPay.com,143910064,2
VirWoX.com,1098,881126823,1
74226366,2799,2431395107,1
45379539,71004053,673008342,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,800900049,1
ePay.info_CoinJoinMess,1144,379162173040,35
Xapo.com,16621,49628803,2
1328107,70744165,59990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,60912238,5
BitcoinVideoCasino.com,20640336,132043447,1
73258131,BitPay.com,49490000,1
71555056,71607478,12315387,1
69827719,70979684,165417789,1
Xapo.com,227,42419543,4
72445215,10789,8064482,2
74041435,73571260,26406505,1
70063369,12925,274704148,1
70218343,BitPay.com,136819400,2
PrimeDice.com,1144,10788985,3
109619,354,4388613,2
69251458,Xapo.com,1402068602,1
CoinPayments.net,Cryptsy.com,16474786,7
1228047,ePay.info_CoinJoinMess,231532513,4
72023831,0,6041750,1
ePay.info_CoinJoinMess,Bleutrade.com,23710696709,14
32354,BTCLend.org,115969,1
13793,ePay.info_CoinJoinMess,7552797,2
Genesis-Mining.com,72916777,1178559791,1
Genesis-Mining.com,74042215,1178559791,1
NucleusMarket,1834092,277019175,1
10172196,69301640,100853243,1
564393,1144,2510686,1
Xapo.com,855,5755186,1
1228047,Luno.com,1871456237,24
ePay.info_CoinJoinMess,70037060,8904725795,1
61,BTC-e.com,5423323401,35
2226,BTCC.com,14706540000,2
7355958,2173760,24940000,1
BitYes.com,641,9470000,1
3062323,CoinPayments.net,8616907,1
70637696,ePay.info_CoinJoinMess,31486670,1
71554939,7184,975771972,1
ePay.info_CoinJoinMess,LuckyB.it,68450424463,625
72994752,424,108079483,1
Genesis-Mining.com,Hashnest.com,10744837883,11
Genesis-Mining.com,1469,1178559791,1
Loanbase.com,Bittrex.com,6431838,1
Bit-x.com,Hashnest.com,922743242,2
Genesis-Mining.com,126433,1178559791,1
73231720,ePay.info_CoinJoinMess,526517022,2
Poloniex.com,269,585124878,7
72288388,BTCLend.org,8110000,1
72603304,0,10598167,1
FaucetBOX.com,421,59923745,7
71163236,73907821,11261611,2
354,220232,3524766509,1
70508184,BitPay.com,4392362,1
354,61394841,3524766509,1
ePay.info_CoinJoinMess,87357,9910000,1
57,4499,1390138,1
Genesis-Mining.com,CoinKite.com,3535679373,3
PrimeDice.com,BTCJam.com,20242377,1
FaucetBOX.com,2577304,17121070,2
2067,40753262,18999980000,1
38347376,CoinTrader.net_LocalBitcoins.com,101045000,1
ePay.info_CoinJoinMess,4562,8904725795,1
LuckyB.it,3048881,29456704,11
73962910,3415,42267363,1
326403,74304069,108917604,1
71398204,Bter.com,45430,1
898,43067844,1750917520,1
6521368,SecondsTrade.com,55288961,26
71109384,BitPay.com,193677600,2
Cex.io,DoctorDMarket,35990000,1
FoxBit.com.br,Bitfinex.com,3850385520,4
421,396,4638074141,28
39799,ePay.info_CoinJoinMess,12284594,1
