Source,Target,value,nb_transactions
SlushPool.com,BtcMarkets.net,2914293319,1
69278242,44,8630990,1
8633,348,37732001,1
189,YoBit.net,16916963,5
348,BTC-e.com,6694001604,13
14,883,29239225207,45
72288994,860,14646422,4
CoinMotion.com,39,201160073,1
405595,Bittrex.com,18995451964,2
94,CloudBet.com,117158858,1
117,ePay.info_CoinJoinMess,171377,1
70063369,Cryptopay.me,373427853,1
70272383,0,1419222821,4
ePay.info_CoinJoinMess,298,261085558236,13
ePay.info_CoinJoinMess,CoinHako.com,23724352105,1
71624909,4,12861271025,50
7645,Xapo.com,490856664,3
2218,CoinPayments.net,10259690,1
391,Huobi.com,13620406,1
1622,0,22123989,4
131,152,335739400,2
163,421,4155551,2
HolyTransaction.com,891,8145890,1
5714831,CloudBet.com,18670212391,6
70141140,44,2489156,1
73963652,49,4775150,1
69749680,37,2055355,1
139,57,1286700942,1
CoinWorker.com,ePay.info_CoinJoinMess,3657406,1
391,Poloniex.com,643891705,7
70167655,29,9957477,1
117,421,573372,1
0,ePay.info_CoinJoinMess,213917484,160
ePay.info_CoinJoinMess,1391,23724352105,1
ePay.info_CoinJoinMess,233,643106685,4
33117,57,20060649840,14
102,331,2364755,1
72943763,732,471845063,1
37682876,44,9303231,1
0,Vaultoro.com,15406780,1
219,BTC-e.com,14104450877,8
PocketDice.io,108,1182201,1
Xapo.com,578,1076572024,9
1228047,BitcoinWallet.com,684672038,3
39,Poloniex.com,207582934306,61
39,Cryptopay.me,1102048272,2
PocketDice.io,HitBtc.com,1107561,1
175,Bitstamp.net,110997562,1
3276848,2803,100353147,1
58735,35,18492717,1
157,195,6463589,3
1622,91,3001285,1
801,Cryptopay.me,1855580,1
74224961,49,5329784,2
3348,2323,51049800000,1
0,1566,249152780,1
Bitcoin.de,354,245837540,1
71624909,391,344687920,2
74304268,371,11133507221,4
0,391,5204685,3
27140713,497,2034875884,4
5540,Luno.com,399950000,1
101,774,4468761,1
ePay.info_CoinJoinMess,Cryptonator.com,75097015727,31
60,BTC-e.com,21482595303,4
70559984,73596565,12598162,1
Bitstamp.net,523,21142377141,5
20,283,413556895,1
0,36032,275520,1
4033,3732,2306606,1
73807167,348,22583623,1
CoinJar.com,163,145753,1
14,23555482,453624578,1
405595,94,28493177946,3
Rollin.io,999Dice.com,2880650,1
150953,Xapo.com,1054664502,2
74304268,37,41059314342,5
217,122,99944365,1
74304268,YoBit.net,175520459393,37
4833806,101,71172624,1
20,58102,111799283,2
0,195,103600419,20
57,Cryptopay.me,41942812,2
4,1567,7609428,3
61,29,15904454760,221
117,Luno.com,12645242,4
74304268,BitoEX.com,6264833591,1
73362118,860,106437060,1
105520,20,28743740,2
13921,563,1406781474,1
0,74042069,13845721,1
20,CoinGaming.io,42338435261,68
69906500,598,848354789,6
Bit-x.com,Poloniex.com,1579014474,6
60,0,427914869,4
MoonBit.co.in,61,146777472,1
14,71764412,1123232685,1
9310,102,22871687,1
61,ePay.info_CoinJoinMess,403064914,1
73570980,44,1091626,1
14,157,986307548,5
ePay.info_CoinJoinMess,BTCC.com,1209941957355,51
405595,YoBit.net,28493177946,3
37,491,433108357,1
4,2027,40058464,3
117,354,115992285,3
391,4,393286632,2
Poloniex.com,PocketDice.io,129609087952,6
4833806,354,1240997044,24
2205252,9,1082880,1
74304268,879,14742478085,4
1316,883,2231353252,2
SlushPool.com,774,13143630761,5
354,970890,8454468636,1
YoBit.net,36350,93427410,1
750,1566,425025449,4
YoBit.net,70612575,2163677,1
396,96,528139608,3
33117,60,5731614240,4
SlushPool.com,106991,5588710239,3
2218,HitBtc.com,10259690,1
37636749,Xapo.com,734504790,2
14,20849,245099048,10
695,ePay.info_CoinJoinMess,1473862,1
71681363,71738111,12007630,1
60,8387,18453025838,3
73884726,157,18027317,1
4238,29,8824906,1
71973427,49,34022967,7
2877763,0,9836867,2
PocketDice.io,361,1181670,1
71554939,292,97262106,1
396,Luno.com,460411610,1
1228047,35,327816865,1
1070,29,5766274,2
0,7036,13550,1
20,2178756,94455847,1
Bitstamp.net,3535,50280946806,1
Xapo.com,69957923,25762500,1
14,CoinHako.com,7443435136,18
9373931,ePay.info_CoinJoinMess,99998711612,2
74304268,4010,7520535834,1
3276848,91,471822008,1
1070,ePay.info_CoinJoinMess,2097108,1
70272383,1622,122522445,1
67116153,20,83223674,2
21196,503,78604771,3
776,385781,38145728,1
33117,32384,1432903560,1
BlockTrades.us,4,25340832,1
111896,472,137888351762,7
ePay.info_CoinJoinMess,BTCCPool,1542082886825,65
117,2707795,748349,1
45000,29,9999892079,1
33117,111090,5731614240,4
269,72288535,2282437,1
108,348,2786521,1
348,107,2469820,1
69199627,29,191839508,2
13921,94,1406781474,1
Poloniex.com,444,389303316020,11
2480,SwCPoker.eu,21381404,1
10503,69775442,35583561,1
39,Matbea.com,5021701302,1
70063369,811,413514768,1
69540043,348,111709250,2
20,29,159767858395,339
Poloniex.com,Vaultoro.com,34475877152,1
0,2189,1841359,2
71136941,BTC-e.com,67351362,1
20,Bitcoin.de,467061653,1
117,0,6366329,11
695,BTC-e.com,1115237304,3
387,131,2100847255,1
33117,11686,1432903560,1
833,189,74023700,1
237443,29,342415,1
4689,Bittrex.com,371401790,7
2093,9635936,374941543,1
Xapo.com,35,502065418,4
0,8224,14381649,1
1215,563,162026350,1
71789949,73832987,1124755,1
71005392,4238,71660884,2
BX.in.th,162,5609337726,12
Bitstamp.net,TheRockTrading.com,8066527638,2
3246,CloudBet.com,47572535,1
74121227,2803,13893930,1
354,139,2020371197,1
71240594,578,9520098,1
Poloniex.com,20,566188750797,13
0,503,1390280,1
276,223,2056100000,1
69616152,BTC-e.com,3392483,1
21112,BTC-e.com,1707846563,2
Poloniex.com,1332,232684592185,2
74304268,859,3989720752,1
48009518,354,13127880,1
37,544,6923121099,2
70691730,Paxful.com,48465856,2
74304268,BTC-e.com,363425865340,58
74304268,Bitcoin.de,48453533057,7
71319667,71527936,1962419,1
SlushPool.com,71424476,1476093790,1
Poloniex.com,833,3178240737262,39
57,ePay.info_CoinJoinMess,41997854,8
60,29,70209206177,22
Bitbond.com,Bitstamp.net,5635412,1
91114,Poloniex.com,199166270,1
238,158,39624202,1
69304075,860,11272880,1
73648988,Poloniex.com,150078640,2
776,MercadoBitcoin.com.br,129347690,4
0,Xapo.com,860370105,215
25052,ePay.info_CoinJoinMess,9982000,1
4833806,HitBtc.com,33375701,1
74199653,44,9859567,1
Poloniex.com,523,584461552266,12
5026,999Dice.com,12148737,1
HaoBTC.com,BitVC.com,117292083,1
219,391,14076085400,2
56353767,69697273,6803891,1
157,275,9999215,1
Poloniex.com,BitBay.net,1619865776095,25
71554939,354,121379401,2
695,386,24954483,1
74304268,57490,14484280962,1
YoBit.net,CloudBet.com,4827210,2
1652,39,150199243,1
SlushPool.com,107,59507952628,29
1365,BtcMarkets.net,23946750014,3
65,432,1190671,1
74304268,0,295448767803,50
65372,YoBit.net,3235346,1
74120699,44,2912408,1
1228047,YoBit.net,105294948,1
32404,BTC-e.com,552360660,2
0,Vircurex.com,959847,1
4833806,61,81377829,2
20,72550845,1669749327,3
74121109,14,17923880,1
71367532,44,4531198,1
ePay.info_CoinJoinMess,10231195,270165789,1
20,CloudBet.com,8907800949,25
39,Luno.com,532740951,3
1575,223,12146239431,2
848667,Hashnest.com,264996888,1
0,FYBSG.com,1013833,1
ePay.info_CoinJoinMess,126,47448704210,2
14,CoinJar.com,6323109970,13
SlushPool.com,Kraken.com,2605752883,1
39,20,3806220653,1
YoBit.net,189,581158509,9
54597475,PocketDice.io,92545735,1
69697250,898,48619001510,3
684308,44,2046267,1
BitBargain.co.uk,71764452,10022444,1
YoBit.net,2480,3915200,1
71267213,70403058,4036491,1
SlushPool.com,ePay.info_CoinJoinMess,3176980663,2
70063369,286,622648907,2
Poloniex.com,Paymium.com,32105365184,2
41887342,73256837,36606823,1
292,ePay.info_CoinJoinMess,1071442,1
33117,269,1432903560,1
4,69589804,115645470,2
33746,Xapo.com,13325906,2
ePay.info_CoinJoinMess,71476712,14209123,1
74304268,9306,3279702530,1
72129905,107,19571080,1
70691692,69,9875618,3
20,74015213,212899013,1
Poloniex.com,FortuneJack.com,74028361230,3
Poloniex.com,Cryptonator.com,1748894295038,35
111896,491,19698335966,1
Bleutrade.com,MercadoBitcoin.com.br,658472455,1
1228047,39,1385815908,4
5714831,BX.in.th,5764277032,2
111896,BTC-e.com,39396671932,2
227,999Dice.com,6635587,4
276,139,99999970000,1
74304268,39,132100219984,18
PocketDice.io,29,2319537,2
4,233,3558952885,36
YoBit.net,1622,107616897,3
73493149,44,694984,1
70953245,37,387844404,1
70063369,29,2641859225,5
73440179,44,8509437,1
36560,9,90354400,1
14,11450149,151363937,1
35255,72602467,3353671731,1
14,432,253092146,3
73623262,44,12320113,2
1347,91,101012180,2
Bitcoin.de,14,4069435747,4
750,276,10622486,2
0,70037420,1698071,1
71084248,860,1505930,1
69853321,BTC-e.com,427871435,9
219,39,28487096055,4
9373931,BTC-e.com,249996779030,5
175,122,4117790516,18
71163236,72078370,46037203,1
YoBit.net,122,7959932,1
5256,ePay.info_CoinJoinMess,47969500,1
71293095,96,1739770,1
152121,BitBay.net,425081602,2
999Dice.com,BX.in.th,2016102,1
3571,Poloniex.com,34999946528,1
6246,BTC-e.com,1020180879,1
1567,4,672700226,2
35,170,1885802,1
14,69513766,427903761,2
405595,Cryptonator.com,18995451964,2
SlushPool.com,72865369,2660904354,1
70638488,Xapo.com,7554668,1
BX.in.th,126,130067771,1
94,129,14609065,1
Xapo.com,999Dice.com,530510209,17
0,73336024,3216944,1
YoBit.net,154,493854889,4
848667,29,5703776789,11
20,71921440,1670882330,1
71624909,Matbea.com,179857333,1
801,0,166907801,10
74304268,Coinmate.io,6437984853,1
40537954,342,2159880,1
BlockTrades.us,Luno.com,1867394,1
73806401,223,250599150000,3
117,Bitstamp.net,536867,1
396,72209867,148636312,1
12548,Poloniex.com,268799320,2
74304268,2922,7416668484,2
SlushPool.com,804,2914293319,1
129,4,39373202,4
20,CoinJar.com,199830025,1
94,122,1954032,1
35,YoBit.net,437734356,5
69827471,44,734790,1
Bitstamp.net,Paymium.com,4772610126,2
69827719,71999630,36861567,1
801,BitoEX.com,15301068,1
108,598,3220021,1
71554939,ePay.info_CoinJoinMess,753054756,12
Poloniex.com,152,2127911418779,47
999Dice.com,14,8217366,2
163,Xapo.com,27194582,3
Bitcoin.de,94,1728080501,2
74304268,154,29329738971,2
19172839,289,26097138,6
139,OKCoin.com,1521074675,1
Bitstamp.net,163,171757915325,8
27140713,Bittrex.com,616866969,1
73362600,286,55133260,1
139,3571,10548966875,2
73177136,49,3671540,1
111896,OKCoin.com,393966719320,20
14,563,558478802,2
9988978,4,73334451,2
0,BTCOracle.com,2024980,1
52842076,4,930558,1
YoBit.net,2899,3159485,1
87610,94,428847624,1
4,ePay.info_CoinJoinMess,14215418129,185
354,891,3465207124,1
Poloniex.com,101,239305967378,4
Bleutrade.com,Bitstamp.net,93731289,1
157,152,1855695,1
69958510,29,4737003,1
Bitcoin.de,Bitstamp.net,2777741823,2
115637,451,3557704,1
Bitstamp.net,Xapo.com,73442981374,6
60,139,5566486662,2
Bit-x.com,0,81546,1
Xapo.com,271437,27777541075,1
72025989,513,515227,1
73336368,BTC-e.com,646530513,2
YoBit.net,9444,3027784,1
999Dice.com,18946,8890090,1
SlushPool.com,4,3116179737,2
1228047,391,110509007,1
1182362,163,112777768,4
33117,37,1432903560,1
2575,417,729950360,2
72182798,BTC-e.com,2293060,2
1863,417,18109733173,20
81224,Luno.com,2978951,2
18946,BTC-e.com,141601080,1
YoBit.net,Paymium.com,14185630,1
469,CoinJar.com,19423048,1
3211,Bit-x.com,206242033,1
6963,73231273,89567982,3
ePay.info_CoinJoinMess,733,270165789,1
14,732,4130437352,14
117,14,189262354,3
5714831,107,17760064,1
33117,72341503,1432903560,1
1182362,Bittrex.com,26109315,1
1612,2184,133288125009,39
1834695,71764510,83613595,1
72419695,49,4352880,1
372665,BitBargain.co.uk,200109600,2
58102,22353081,457261317,72
Bitstamp.net,122,199464084002,3
1316,CoinTrader.net_LocalBitcoins.com,3535389870,2
4,SafeDice.com,1238894950,22
YABTCL.com,Bittrex.com,851393690,1
1142085,163,81391021,1
74304268,1306,3636331962,1
451,37933,24415449,2
Bleutrade.com,YoBit.net,58222054,4
70927660,BitcoinWallet.com,17213092,1
Xapo.com,94,332241022,3
102,275,5922899,2
Paymium.com,491,1004075086,1
14865660,Cubits.com,100517031,3
405595,29,28493177946,3
87610,CloudBet.com,234287276,3
1316,340,2387110116,2
74304268,275,68079016755,12
Poloniex.com,662,71255310885,1
340,0,7953520,2
219,163,7181819610,1
235176,29,1258494,1
Bitcoin.de,CoinGaming.io,6000159,1
71137145,0,2624686,1
0,354,19653138,4
71842759,44,4123116,1
Bitcoin.de,1098,3298669038,3
74304069,44,4874871,1
4,195,22411369,1
598,0,48274480,6
46943,9,634359,1
776,14,114437184,3
Xapo.com,51392267,1087000,1
16536498,BTC-e.com,29374665,1
1182362,Poloniex.com,392660910,10
YoBit.net,Cubits.com,1600885,1
298,157,1249954,1
73414937,20,19481476,2
163,129,116673760,1
111896,883,59095007898,3
848667,37,1708198595,1
SlushPool.com,94,40330454736,17
Poloniex.com,73230890,9375326391,1
Rollin.io,1432,1811079,1
340,35,20062511,2
942,0,13237891,6
39,37,2507404306,3
2093,Bitstamp.net,2294769513,1
46590,Poloniex.com,646176415,4
163,2899,49850280,1
776,170,560568309,15
2093,Poloniex.com,374941543,1
175,14,362547120,4
18946,Huobi.com,523629309,2
139,60,4073213602,3
72888824,44,664789,1
4,73466663,404162577,2
154,14,318861941,11
139,Cubits.com,8965832230,7
73151810,35269988,71818418,1
999Dice.com,421,9350985,7
348,61,2701229,1
55014680,96,412449,1
70953647,16621,4837770,1
107,391,2950000,1
70717310,73571556,435666,1
69775442,44,4218850,2
354,BTC-e.com,278857049144,61
MoonBit.co.in,4,141138038,1
14,74015951,36793253,1
73698504,286,8584014,1
69825604,96,974491,1
20902,276,2000259866,1
PocketDice.io,871,1381124,1
71554939,233,75580659,1
0,386,197376607,10
MoonBit.co.in,289,578346744,3
BitKonan.com,Bittrex.com,16007565,1
74304268,4907947,7303383087,1
70037420,421,184945760,2
29322056,29,94320471,3
69382546,49,21967605,3
39,LocalBitcoins.com,6561212668,4
71163236,4457,15685744,1
396,72367835,86812427,1
Bitcoin.de,MercadoBitcoin.com.br,769462958,1
5540,9310,799900000,2
18946,275,454146912,1
70377394,44,3010012,1
22353081,29,76955059,2
YoBit.net,94,112248467,2
999Dice.com,152,779473,2
227,233,154065478,2
893,29,13522291,2
5055,47137,2973709213,1
0,71163044,1530044,2
238909,29,2274104000,1
48009518,Xapo.com,13349880,1
4208,776,2018387,1
Bitcoin.de,152,1024834420,1
71109463,0,2537760,2
1149,Cryptopay.me,1050363,1
Bitcoin.de,BitBay.net,444933734,1
72025047,44,8675320,1
276,60,207072649,2
73780668,49,1230016,1
152121,Luno.com,4061596524,6
175,CoinGaming.io,276132545,2
361,20,130910000,2
SlushPool.com,2683,2660904354,1
74094855,73832987,4042048,1
3607952,163,94582500,2
5162,1575,59750251002,3
8557,340,10057989,1
33117,BitoEX.com,2865807120,2
25695512,ePay.info_CoinJoinMess,9282200,1
1316,331,2379464408,2
776,CoinPayments.net,38145728,1
Poloniex.com,2899,83853899595,2
4823363,BTC-e.com,49990000,1
139,386,18641427922,3
3167,BTC-e.com,54508691,1
1654888,371,1882266048,4
70087527,44,748668,1
9373931,57,149998067418,3
69381951,0,475883,1
2173760,20,78043371,1
71293182,999Dice.com,5396200,1
4833806,158,269318042,8
22092921,275,10967400,1
213341,833,4652971,1
776,Bitcoin.de,26528117,1
152121,154,2717170041,4
Poloniex.com,942,51347878190,1
71137072,44,1070097,1
71448958,44,7109740,1
879,391,55705407,1
69955051,275,121760,2
YoBit.net,331,804299268,3
74304268,942,10184047108,1
71624909,170,1176431598,4
269,391,50348358,1
Xapo.com,386,14713827,2
25655327,Poloniex.com,1436634,1
72602682,Bittrex.com,32010000,1
61182609,BitcoinWallet.com,9493740,1
3425,BitBay.net,301305402,1
17321,9,19962828,1
0,71738109,2310280,1
999Dice.com,HolyTransaction.com,2763010,1
219,5342,3414870414,1
999Dice.com,7103,15343765,9
74330584,29,399320235,5
69696667,286,188005744,4
73989308,ePay.info_CoinJoinMess,218640,2
26220,BTC-e.com,884283478,4
MoonBit.co.in,91,156379734,1
Poloniex.com,24493,30303856588,1
14,238,17305559167,27
189,91,113519610,3
35,129,1109352,1
Poloniex.com,419,354890,23
60,CoinHako.com,635190854,1
1654888,LocalBitcoins.com,991880241,1
1612,BTCCPool,3417644231,1
14,65,181610889,1
14,72025370,542848525,3
20,BTC-e.com,9516164286,25
4597,62,1799952148,1
33117,0,276550387080,193
0,51,18047938,2
999Dice.com,354,2092332,1
48011494,396887,20916163,1
BtcMarkets.net,122,1055320,1
175,386,10910483,2
15207,Poloniex.com,599959500,1
0,1123,12532023,12
71633728,286,14274052,1
70901422,0,54917703,3
432,39,20406407,1
85111,Luno.com,9899902089,1
69278079,72078494,34711508,1
73021903,BTC-e.com,10906140,1
69644289,PocketDice.io,50565596,3
SatoshiDice.com,Poloniex.com,11224697,1
1228047,421,514056284,3
0,Hashnest.com,3283613,1
46590,513,5974285,1
Rollin.io,Bitstamp.net,1501000074,1
126,Cubits.com,9940866,1
1622,152,530908637,14
73153085,44,12738428,2
24414,ePay.info_CoinJoinMess,777090320,3
72183367,860,15430000,1
684308,811,8302654,1
14,64379,284651358,1
1798,234,199932500,1
3521026,2803,141996560,1
69591799,PocketDice.io,4358880,1
Poloniex.com,371,560257973375,9
Poloniex.com,YoBit.net,7382870044787,154
ePay.info_CoinJoinMess,20,520698077,3
39,223,115134979100,3
1070,CloudBet.com,2433714,2
72414172,289,62650776,1
SlushPool.com,Bitcoin.de,34135879882,16
1332,163,331943722,1
22279,Cryptopay.me,440793,1
94,ePay.info_CoinJoinMess,755682054,3
1622,421,15322908,2
7036,3690470,706638028,6
BitBargain.co.uk,29,141745634,1
0,VirWoX.com,671911,3
73336533,CoinJar.com,2277525970,1
1654888,HolyTransaction.com,970365362,2
4,Coinroll.com,11880938,1
1228047,662,494957054,3
5026,29,34288744,2
71528428,49,10246176,1
71607650,44,2712345,1
1228047,BitcoinWeBank.com,140384460,1
233,189,529539024,3
391,BX.in.th,8108576,2
Poloniex.com,SwCPoker.eu,110112122248,4
157,20,59059464,3
22457176,275,39496840,2
74304268,Huobi.com,4266012025,1
189,39,15129929,1
1654888,361,705724899,1
CoinJar.com,Cubits.com,165201247,2
73336533,91,29358556012,8
1123,Bitcoin.de,18000244,3
12381,BTC-e.com,17913979,2
117,BX.in.th,14963343,1
2067,223,15713574919,2
20350828,73779923,578945760,1
493876,491,131114924,1
27140713,386,616140905,1
71624909,BitcoinWallet.com,663919047,2
Xapo.com,Cryptonator.com,329559617,18
Rollin.io,Poloniex.com,5631309,3
776,35,26528117,1
5162,Bter.com,258917754342,13
2218,107,10259690,1
117,158,5152936,7
YoBit.net,MercadoBitcoin.com.br,5177105,2
1622,284,10219871,1
152121,122,3014491122,5
776,ePay.info_CoinJoinMess,217256757,6
20,74226354,3417451065,4
72025520,405595,10150910261,1
Kraken.com,60,1243447627548,6
69200028,44,3409705,2
396,162,902594021,2
354,Bitcoin.de,5485578321,2
ePay.info_CoinJoinMess,BX.in.th,310440236,4
71888167,72445051,99321080,1
ePay.info_CoinJoinMess,Luno.com,142977288375,10
Poloniex.com,22279,7838359196,1
SlushPool.com,Poloniex.com,37320360384,16
72602467,29,489506700,1
14,70481844,143012034,1
69931048,0,14105080,2
1228047,2238,81658127,1
4214322,96,467783,1
70848488,HitBtc.com,19008147445,1
ePay.info_CoinJoinMess,94,237622951748,12
2230,9,111905588,5
57,CoinGaming.io,12372953,1
106268,29,10512906957,1
64740,4,22712497,1
25332204,170,498627,1
Poloniex.com,72550775,124631752656,2
4,3648,49463508,3
4661129,117,272215542,4
1123,275,2626068,2
69251710,860,45206380,1
20,CoinTrader.net_LocalBitcoins.com,2034176335,5
71842562,811,6729550,1
65749,451,13943458,1
131,162,4283435400,3
33117,CoinTrader.net_LocalBitcoins.com,1432903560,1
33117,Poloniex.com,14329035600,10
4129372,ePay.info_CoinJoinMess,871393,1
35,ePay.info_CoinJoinMess,3894330,1
Xapo.com,432,14561188,2
87610,Cubits.com,21085570,3
73388674,73832987,17183820,2
2550070,ePay.info_CoinJoinMess,730000,1
ePay.info_CoinJoinMess,Hashnest.com,142353711560,7
354,1290437,8454468636,1
0,578,3791974,7
238,417,29560494319,17
39,1070,198942786,1
189,331,41172921,1
PocketDice.io,BitcoinWallet.com,6553064,2
942,18946,21435323,4
7582,238,79747194,1
131,107,30248617,3
1654888,42552,392766415,1
Poloniex.com,269,830621143330,17
1182362,227,154261387,2
HaoBTC.com,387,1431023493,5
Poloniex.com,91,691053322915,18
BlockTrades.us,Xapo.com,1820890,1
189,662,1258037,1
74042229,69,70772663,2
SlushPool.com,YoBit.net,8474792633,3
71685877,860,2421756,1
36222,MercadoBitcoin.com.br,5224654626,11
73388186,49,1261051,1
733,4661129,2558622458,9
523,864,24426136743,3
4833806,152,29210755,1
13327,BTC-e.com,407356194,1
4,39,1595291737,9
20,43705860,66230776,1
999Dice.com,ePay.info_CoinJoinMess,28635326,6
60,37813,3164938253,1
MoonBit.co.in,Poloniex.com,282671340,2
0,70037062,4680560,2
YABTCL.com,0,2563542695,3
4,298,16336459,1
776,292,38145728,1
HaoBTC.com,2566,117542944,1
20,69539979,858007652,1
74252166,276,7293122214,1
776,Xapo.com,1646852094,45
1879,Bitstamp.net,1590547544,1
884,Poloniex.com,2464673836,3
69591267,44,1843541,1
ePay.info_CoinJoinMess,VirWoX.com,109264909,1
71554939,Bittrex.com,87754245,1
Poloniex.com,39,4995531647656,87
801,MercadoBitcoin.com.br,54734230,6
158114,Luno.com,21847420667,7
32413624,8096,227630880,1
18946,CloudBet.com,133306397,1
12548,BTC-e.com,1846697982,2
SlushPool.com,LocalBitcoins.com,14397125218,7
ePay.info_CoinJoinMess,HitBtc.com,47637037130,3
1654888,189,955401334,1
348,102,13100864,1
0,Poloniex.com,11087175809,244
Bit-x.com,Bittrex.com,739532080,4
ePay.info_CoinJoinMess,158,476620327864,34
5026,1090,62198838,1
Poloniex.com,Kraken.com,2801872587695,48
72943763,29,471845063,1
ePay.info_CoinJoinMess,424,6690267293610,282
354,BTCCPool,3465207124,1
69121065,0,597395809,1
73831355,44,4303668,1
72367940,74173860,59263418,1
73048147,72891572,75953951,1
FYBSG.com,BitcoinFog,73254794,3
39,35,54858328,1
Bleutrade.com,Bittrex.com,93150142,3
ePay.info_CoinJoinMess,391,47514933505,4
14,69147478,54403446,1
0,879,24172502,1
14,3851895,820133798,1
69957923,2803,51506661,1
33930,51,1752620000,1
107,386,64306186,1
0,CoinTrader.net_LocalBitcoins.com,105953464,2
398,BitoEX.com,38450320,1
20,69670966,186437047,1
444,1075,99966100,1
39,417,119577449157,17
Xapo.com,340,692147451,4
69199627,432,71450606,1
662,0,1601388,1
14,94,17257720679,8
348,891,4844143,1
152121,Cubits.com,2288363231,2
1228047,22583343,241804557,1
CoinGaming.io,Cubits.com,8187658,2
Poloniex.com,497,143394338464,5
20,7751494,264391947,1
71624909,107,1189081189,4
69853212,CloudBet.com,8812352,2
14,8063818,314190855,1
578,38346,136917378,1
0,7582,1658613,1
14,73492624,694738610,1
0,398,26994803,16
74200161,44,1877997,2
70088700,HitBtc.com,983424,2
1228047,107,349206474,1
1316,158,1186348300,1
491,SpectroCoin.com,55823173556,326
5026,73022114,31908920,1
15207,102,1812087465,3
72445697,871,6155596,4
70664586,69406736,6466445,1
1654888,107,2072973712,6
1316,129,3124240487,3
14,7949682,79533059,1
Poloniex.com,BitBargain.co.uk,37753637049,1
2230,BTC-e.com,698700000,2
69382798,44,13298028,3
PocketDice.io,331,15424422,9
131,801,39119801,1
1347,1652,205386110,3
20,4,8873389850,23
0,942,1845784,5
71814360,14,18429028,1
Poloniex.com,4689,84843059355,1
Cryptonator.com,289,102197447,3
25914,158,223569,1
73231829,9,35417641,1
111896,Poloniex.com,177285023694,9
4,BX.in.th,2650012885,22
69931439,49,2640630,1
108,Xapo.com,55037191,4
70404041,70586782,35962328,1
SatoshiMines.com,331,2001417,1
5162,1566,159334002672,8
71624909,152,1705860865,8
Bit-x.com,44,717900,1
72472215,1075,1555252,1
864,0,4499909800,2
70927614,44,5011421,1
71163236,71005890,45128820,1
70822754,417,50502645,1
70796098,BTC-e.com,23639730,1
71292423,8204715,14650639,2
4,117,162765506,3
1228047,284,4592614835,21
27914256,Bitstamp.net,5789218909,2
0,523,2028532,2
37,60,14218713731,6
35,2387,13994948,1
73336533,1316,5403413964,1
298,39,578992441,2
4,MoonBit.co.in,50089949,2
20,70167655,1293345708,2
9749,102,889940000,1
33117,94,10030324920,7
Xapo.com,223,199872500,1
157,131,72028390,1
804,139,71185008,1
289,29,117457341,2
163,29,190595409,11
34662,67908,11914476,2
1228047,MercadoBitcoin.com.br,234949954,1
33117,289,1432903560,1
469,Poloniex.com,41563048,1
70766956,71343647,3746440,1
131,804,1020900,1
229519,227,133785340,1
111896,BitoEX.com,39396671932,2
0,74304437,9492480,1
1654888,Kraken.com,657124729,2
30261,40231,1367276002,1
391,29,16946329,1
4033,Cubits.com,9111717,1
292,Rollin.io,6034549,2
73907604,163,56957902,1
Xapo.com,3167,5090143,1
56136627,0,3666265,1
69199627,170,71450606,1
14,513,638157343,2
ePay.info_CoinJoinMess,YoBit.net,332733658810,18
39,139,30381142129,4
0,BX.in.th,1205400,4
70638488,14,13783638,2
9373931,289,49999355806,1
Poloniex.com,234,125566062138,3
117,733,2044538214,23
152121,14,1182403610,1
BitoEX.com,OKCoin.com,43617829176,8
33117,107,1432903560,1
70063369,ePay.info_CoinJoinMess,402956529,1
70114757,2803,135497995,1
69906500,777,182225761,1
37,348,10291352856,3
70744000,1075,2666205,1
233,Xapo.com,21509160,6
39,444,19487053,1
16621,69,12078412,2
Bitstamp.net,OKCoin.com,7917738839,2
73074640,107,41707047,2
39,2914,3059877822,1
833,ePay.info_CoinJoinMess,70825378,1
801,4,11446203,2
70874794,44,1866208,1
Bleutrade.com,158,3623450,1
340,29,12266640,2
73467037,29,71241697,1
2707795,VirWoX.com,3741720,1
BitBargain.co.uk,Kraken.com,249909507,1
111896,YoBit.net,19698335966,1
93141,94,1399955200,1
361,ePay.info_CoinJoinMess,750000,1
543,Bittrex.com,899964971,1
1049,60,1338493448,6
57,Bit-x.com,19185395,1
58474589,Xapo.com,106050148,1
0,849,9604280,1
ePay.info_CoinJoinMess,2184,996422788410,42
SlushPool.com,HolyTransaction.com,1249895450,1
1654888,Cubits.com,553052524,1
4033,233,818398140,7
Bitbond.com,0,62622087,1
387,44,4123924,1
32317,20,1388856635,1
354,Bittrex.com,18018961428,9
Xapo.com,497,1324175889,4
72236594,4544,4059647,1
SlushPool.com,36786,5331742123,3
87610,0,503360685,10
340,491,2678465,1
1654888,BitcoinWallet.com,463234979,1
391,Luno.com,8662815,1
71267265,44,2617643,1
1215,BTCC.com,12307674,1
1228047,139,187313685,1
60,Cryptopay.me,4999915619,1
ePay.info_CoinJoinMess,497,23782991239,2
73152523,0,8381900,1
27140713,195,1004577476,3
4938877,CloudBet.com,31944185,5
94,Bit-x.com,290821626,1
70037062,286,2784280,1
45539,29,79429620,1
9373931,883,49999355806,1
4,162,50921620,1
1090,163,17260512,1
14,3531,3347091655,10
CoinTrader.net_LocalBitcoins.com,Huobi.com,256096209662,57
1612,424,23923509617,7
73231273,2683,12468383,1
117,Xapo.com,21461412,12
