Source,Target,value,nb_transactions
Xapo.com,72996069,1067638517,1
ePay.info_CoinJoinMess,CloudBet.com,3280432772,4
6355,Poloniex.com,1103964718,2
Paxful.com,OKCoin.com,92492382,1
YoBit.net,1323,3032735,1
6355,OKCoin.com,1103964718,2
3594434,368,394415772,1
Purse.io,8031,16990000,1
71554939,942,123147262,2
0,57,222057529,3
Bit-x.com,0,330000,1
20896282,71319760,232320000,2
69173741,Poloniex.com,98770000,1
71659840,421,71163246,1
33291,136283,431122641,1
39694960,891,39007320,1
1521303,CoinSpot.com.au,61781062,1
70927666,1898858,114439598,1
33291,69252020,431122641,1
Xapo.com,1227,106039486548,1
Bitstamp.net,71736993,43669010956,1
246156,LuckyB.it,142442305,5
39694960,BTC-e.com,287314100,6
4327041,1210796,33299970000,2
16304999,AlphaBayMarket,23658886,1
38346,BitPay.com,46321917,2
FaucetBOX.com,40262234,237203445,1
72367834,855,87770,1
5542742,56097,43408299,1
69591287,BTCC.com,200071504,1
52184976,199545,19179899,2
10656886,71293643,153374211,1
4474579,1294,2016617,1
Genesis-Mining.com,3578,4002734616,6
999Dice.com,Rollin.io,90000,1
Paxful.com,ePay.info_CoinJoinMess,20298784,1
73413077,Cryptsy.com,4930823,1
Xapo.com,1972,1023737156,1
898,AlphaBayMarket,1015294302,9
HaoBTC.com,Poloniex.com,431604650,1
55698043,15278773,42974803,1
1711316,Paymium.com,5147619,1
2990531,61,103292879,1
10580257,12925,6317080,1
Hashnest.com,OKCoin.com,294908686,1
ePay.info_CoinJoinMess,1578,36252316,1
Xapo.com,655,1100201679,1
71371818,7,12325811,2
60,6573,999991533,1
5162,1647,221824219,1
446081,AlphaBayMarket,145297259,3
2307577,70872195,1168856299,4
SatoshiMines.com,13417544,14754217,2
48860,CoinTrader.net_LocalBitcoins.com,40591360,1
5162,BTCC.com,443648438,2
491089,70612422,63998450,1
1521303,292,122522276,3
LuckyB.it,149308,1010837,1
69200089,1022532,13294674,1
19172839,Bittrex.com,23912800,5
SlushPool.com,BTCCPool,8584432002,3
72025707,BtcTrade.com,1581838669,4
351,Cryptonator.com,16761127,6
2990531,1144,7445095370,44
73284571,CoinTrader.net_LocalBitcoins.com,208623438,1
1386,1576,750000,1
73203948,7,4051373,1
735,72603421,1211896,1
9988978,4,157509449,1
Cryptonator.com,PrimeDice.com,3404391,2
BitZino.com,SwCPoker.eu,31010768,1
AlphaBayMarket,44609,370077368,11
Crypto-Games.net,YoBit.net,1934677,1
72341712,269,8717783,2
72209631,883,106448,1
33291,46013,431122641,1
2275995,CoinGaming.io,2890000,1
71554939,536,336498111,2
SlushPool.com,39921,2517496948,1
2990531,150330,1698781484,10
71790520,289,99525991,2
41887342,70037420,32990000,1
0,CoinTrader.net_LocalBitcoins.com,447512926,7
1022532,368,31914540,4
19172839,56097,3254663,1
BX.in.th,421,666339510,3
Bitstamp.net,Kraken.com,50612239621,5
16436397,Betcoin.tm,21327530,2
2990531,17086312,97096508,1
MaiCoin.com,331,47471331,1
72103703,BTC-e.com,187871974,1
AlphaBayMarket,1227,182183015,1
Crypto-Games.net,Bitcoin.de,8429362,1
71554939,Cex.io,172760242,3
2990531,60,452564872,4
Genesis-Mining.com,1598,3128073285,1
11222093,809,12234570,2
999Dice.com,CoinKite.com,162799,1
472,HaoBTC.com,681900000,1
91531,Btc38.com,10833635,1
73728626,368,26077507,1
Genesis-Mining.com,59657,6256146570,2
73908275,ePay.info_CoinJoinMess,17150128,2
71554939,1391,98118450,1
PrimeDice.com,Rollin.io,2486045,2
21196,269,100003576,1
1521303,1386,16835109,1
1585,AlphaBayMarket,95733000,1
41853224,CoinTrader.net_LocalBitcoins.com,890445261,2
22183,61,260519720,4
SlushPool.com,354,5293203623,1
AlphaBayMarket,71450661,2033695,1
SlushPool.com,CoinHako.com,3094654292,1
70508299,1218,1676317,1
CoinPayments.net,1538606,6352469,2
354,69981079,813516463,1
33291,497,1483794401,4
2990531,Exmo.com,3595450783,26
4395,290,188820292,2
Xapo.com,578,5319270014,5
58497,454,271462777,1
Genesis-Mining.com,11983443,3128073285,1
69251576,2652,116811591,1
3765,PrimeDice.com,4334803,1
2425431,1747,11286108,2
405610,855,216779562,2
ePay.info_CoinJoinMess,Hashnest.com,1002195768306,22
HolyTransaction.com,1309,1140012,1
44935435,CoinTrader.net_LocalBitcoins.com,29198458,1
Bitstamp.net,BTCJam.com,2194061790,1
11432272,Huobi.com,25602400,1
405610,69539683,108389781,1
PrimeDice.com,PocketDice.io,1162810,1
Poloniex.com,269,314184002,2
402221,Cryptopay.me,2461964,1
Bitstamp.net,BTCC.com,190182639448,8
SlushPool.com,46955,2506138953,1
2990531,70062287,151665826,1
Bitstamp.net,BitBargain.co.uk,59695250831,9
ePay.info_CoinJoinMess,1386,83285373327,1
ePay.info_CoinJoinMess,1391,166570746654,2
9539591,CoinPayments.net,9201715,1
70872978,61,32990000,1
2990531,14208054,185462675,1
ePay.info_CoinJoinMess,250258,83285373327,1
Huobi.com,354,31280112,1
NitrogenSports.eu,SwCPoker.eu,5556087,2
ePay.info_CoinJoinMess,525,5580120012909,67
354,85197,813516463,1
70219964,368,13199181,1
NucleusMarket,CoinJar.com,5000000,1
Huobi.com,6075,1768133585,4
70007729,7,11430000,6
41194305,269,5182212,1
50420,Luno.com,30520000,1
1149,1747,3500005,2
405610,SatoshiMines.com,108389781,1
5542742,643532,100335712,1
6900907,331,134281357,3
70770466,ePay.info_CoinJoinMess,2297000,1
70429474,72995319,70008207,1
855,Xapo.com,12086813,4
Crypto-Games.net,AlphaBayMarket,6353798,1
3368,1323,18788017,1
15279166,BitPay.com,37061511,1
19172839,21349,3254663,1
5632,BTCJam.com,3450000,1
69435530,CoinTrader.net_LocalBitcoins.com,5301450,1
18404506,860,405727200,2
BitoEX.com,MaiCoin.com,1868441095,8
405610,1469,108389781,1
71918230,ePay.info_CoinJoinMess,53404981,1
405610,1070,108389781,1
2990531,175,810242071,6
405610,3751,108389781,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,290223068,3
898,BitBargain.co.uk,99980000,1
70953245,YoBit.net,1067531,1
70036745,368,44628921,1
6257363,BTC-e.com,3102883,1
131,93141,3302880000,2
70482223,351,2262047,1
906,69301553,171662263,1
906,73046372,194951628,1
33291,72524435,138684358,1
AlphaBayMarket,28012295,85075602,1
289,BTC-e.com,1596980057,3
8770,0,14413416,1
8204715,61,184789000,4
ePay.info_CoinJoinMess,6075,249856119981,3
ePay.info_CoinJoinMess,72288535,1400855168,6
31156,Bitstamp.net,107751185,1
Exchanging.ir,ePay.info_CoinJoinMess,3192573036,3
33291,57332499,1446181724,4
396,Btc38.com,2331727886,1
999Dice.com,1323,86995,1
15531366,BTC-e.com,8960691,1
2990531,71633611,106045618,1
73413077,ePay.info_CoinJoinMess,20978529,1
Genesis-Mining.com,HaoBTC.com,17032462343,12
70063369,69199972,799990000,1
Genesis-Mining.com,1309,3591304265,3
Poloniex.com,4126,782563375,4
9925458,0,11888481,1
AlphaBayMarket,Cubits.com,7103000,2
73466970,Xapo.com,12738410,2
906,Poloniex.com,298860000,1
60,175,20100312782,1
28243748,Poloniex.com,796771560,1
31741364,BTC-e.com,10080870000,1
21774,BTC-e.com,12680316,1
2990531,289,47345984834,302
175,131,1812641935,6
19172839,33444,8860672,1
AlphaBayMarket,69565872,4566666,1
2990531,72996069,109604901,1
71184482,BitPay.com,7141500,1
ePay.info_CoinJoinMess,9341121,449249239,2
NitrogenSports.eu,72498630,32771300,3
4126,Bitcurex.com,84257355,13
2990531,14959348,117638489,1
ePay.info_CoinJoinMess,BitBay.net,83285373327,1
BitPay.com,898,640496471,1
72550189,655,12260207,1
Cryptonator.com,FortuneJack.com,2050087,2
954,BTCC.com,24142635652,2
33291,FortuneJack.com,498389666,4
33291,71371661,607396983,3
33291,1386,54239891,1
Paxful.com,10196,16431963,1
Genesis-Mining.com,227,345571393,2
107,70978140,23729847619,1
Genesis-Mining.com,74147564,3128073285,1
71762750,0,9653868,1
1051338,2195181,77970000,1
536,1323,6996461,1
1298156,BTC-e.com,633524,2
69409405,CoinTrader.net_LocalBitcoins.com,449028370,1
5632,Bitbond.com,4147000,1
647220,368,41898410,1
2990531,1227,1965524283,11
3368,1149,59475124,4
536,269,399971,1
33291,9896,482864761,1
28243748,Bittrex.com,1518474320,2
33291,855,880980371,2
72550775,PocketDice.io,18865515,1
20552357,ePay.info_CoinJoinMess,115327593,1
Xapo.com,1472686,1084871835,1
71554939,CoinJar.com,94793312,1
351,1941,19264689,1
3368,189,10949545,1
71554939,HolyTransaction.com,357707675,4
33291,49985443,431122641,1
72471449,7,139800000,2
Genesis-Mining.com,Hashnest.com,52305703287,60
Genesis-Mining.com,Bter.com,6249709604,11
24439,354,101000097,1
39694960,MercadoBitcoin.com.br,1928297287,26
BX.in.th,566,47425692,1
ePay.info_CoinJoinMess,4,85354299478,13
58489,144727,18521151,1
CoinPayments.net,342,1421670,1
Rollin.io,0,990000,1
NitrogenSports.eu,72733252,101014613,1
Xapo.com,536,55583700680,53
50811,52503,99990000,1
354,107,3062702643,5
BitPay.com,69461201,7505957,1
2990531,1323,2104215615,16
483243,Xapo.com,4419660000,3
74330515,Bitstamp.net,32797489901,5
906,HolyTransaction.com,99990000,1
1654888,4,553091870,2
2990531,72498594,109604901,1
68650011,7,24253123,1
37466229,131,23200000,10
107,8241,670105472,1
Genesis-Mining.com,1386,705851468,5
472,Poloniex.com,332758034,1
1654888,CoinKite.com,165939628,1
Xapo.com,2331,2160669077,2
777Coin.com,BitPay.com,4682188,1
71554939,CoinKite.com,159206693,2
ePay.info_CoinJoinMess,1294,416429049379,6
73387955,2652,14809640,1
70743236,CoinJar.com,7841581,1
612782,Huobi.com,629997891978,7
65947189,368,12089169,1
Bitcoin.de,60,602727334,1
NucleusMarket,46096938,19670000,1
ePay.info_CoinJoinMess,68843468,83285373327,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,483360000,2
26590,833,41002333,1
2990531,73100100,268133347,1
68849562,CoinPayments.net,1899427,1
1422856,BTC-e.com,102665076,1
Bitstamp.net,544,586510604,1
Xapo.com,Rollin.io,9387542364,9
69173432,BitPay.com,5172810,1
ePay.info_CoinJoinMess,331,1999990000,1
72733252,NitrogenSports.eu,109980000,2
536,ePay.info_CoinJoinMess,6504923,3
66226329,421,7861585,1
SatoshiMines.com,Xapo.com,2142387,3
1228047,CoinTrader.net_LocalBitcoins.com,4361108707,5
9780945,CoinPayments.net,21575715,1
69906437,767180,3531741588,1
3170007,69984672,78752367,1
CoinHako.com,ePay.info_CoinJoinMess,509931672,12
70822592,368,18041805,1
Genesis-Mining.com,898,5183895400,1
2990531,189,812034557,5
61,18918,56731351,1
0,11880,6000747438,1
2990531,BitcoinWallet.com,2932435811,21
CoinGaming.io,4,2590000,1
Xapo.com,937,1063127149,1
417,ePay.info_CoinJoinMess,249980000,1
Genesis-Mining.com,1316,285819097,1
ePay.info_CoinJoinMess,17651984,83285373327,1
Genesis-Mining.com,1805,9964460069,6
2990531,73545461,117638489,1
2990531,73258135,151665826,1
1478175,454,311979067,4
468,MaiCoin.com,27515400,1
1228047,0,3819774636,6
354,1539,1193664299,1
Poloniex.com,3348,400977985,1
354,Xapo.com,15277546852,25
Xapo.com,ePay.info_CoinJoinMess,317988101817,130
PrimeDice.com,368,7690000,1
76668,Xapo.com,639000,1
612782,2184,89999698854,1
ePay.info_CoinJoinMess,1323,84219735181,5
Xapo.com,71921391,2153140396,2
2990531,72603421,125155408,1
73832817,69565876,211125464,1
139,CloudBet.com,1663024389,1
Xapo.com,348,9605854156,9
Poloniex.com,Cex.io,256072868,3
MoonBit.co.in,1294,720756318,1
VirWoX.com,BTC-e.com,999820698,2
1521303,16621,90918597,4
Poloniex.com,417,35175264,1
VirWoX.com,ePay.info_CoinJoinMess,495544885,1
1228047,OkLink.com,1061432689,1
AlphaBayMarket,69906276,6489520,1
72784689,BitPay.com,41368522,1
69984549,BTC-e.com,738164,1
FaucetBOX.com,70114969,237203445,1
2990531,71109524,111981766,1
Genesis-Mining.com,652099,3128073285,1
71999865,38347376,23239866,1
22687508,CoinTrader.net_LocalBitcoins.com,5505351,1
Genesis-Mining.com,71555085,3128073285,1
5162,Btc38.com,221824219,1
Paxful.com,Cubits.com,20678236,1
17227739,FortuneJack.com,38713,1
Xapo.com,57878368,2081396369,2
39694960,Cex.io,425766624,6
72577018,Xapo.com,15120279,1
3368,BX.in.th,70424669,5
70612422,CoinTrader.net_LocalBitcoins.com,76414094,1
Genesis-Mining.com,GoCelery.com,463230980,2
FortuneJack.com,1370,1453601,1
17787,Bittrex.com,1076249,1
ePay.info_CoinJoinMess,73937539,83285373327,1
72289000,10789,9880702,1
3321768,BitPay.com,47545255,9
71999359,BTC-e.com,1851561,1
1941,855,1200725,1
73937548,860,107640107,1
LuckyB.it,230001,20987554,10
72655543,9378758,234773975,5
1721784,1578,109990000,1
612782,773461,89999698854,1
47350166,655,33408777,1
72523746,7,32170000,4
70979549,CoinTrader.net_LocalBitcoins.com,807700000,1
AlphaBayMarket,6103,178069304,5
1098,AlphaBayMarket,1983021,1
73256837,2652,12008248,1
Huobi.com,OkLink.com,85104846817,111
4395,OkLink.com,306578705,1
71449325,7,219360000,36
11432272,SatoshiDice.com,394002200,9
CoinPayments.net,70796252,8777869,2
Genesis-Mining.com,773056,517434587,2
YoBit.net,170,460532,1
1521303,BitoEX.com,12324046,1
5348,BtcTrade.com,77406189,1
101,53061831,4400268,3
72206096,368,11246732,1
74171846,Bitstamp.net,219338592,1
33291,72262805,138684358,1
73728436,1144,10251797,2
354,Hashnest.com,2566648529,4
468,Luno.com,27515400,1
2329,1294,10025003,1
Genesis-Mining.com,809,7130807901,7
22183,999Dice.com,184380000,1
Genesis-Mining.com,70296386,285819097,1
33291,BX.in.th,841097323,2
ePay.info_CoinJoinMess,12814737,85655926,2
HolyTransaction.com,NitrogenSports.eu,2171869,2
72472364,71136944,26921939,2
NitrogenSports.eu,BitPay.com,8686026,1
112485,2799,19140433,1
469,0,150090000,5
35049846,NucleusMarket,6613497818,8
259537,0,337319724,6
69173924,71738297,344514000,10
612782,424,1169996085102,13
58763,Bitcoin.de,1999990000,1
ePay.info_CoinJoinMess,Luno.com,1003693201988,16
ePay.info_CoinJoinMess,BitPay.com,41994721881,60
Genesis-Mining.com,20042,9783994855,5
Huobi.com,70063031,12807890042,1
35270697,71005795,16684182,1
3368,Poloniex.com,32848635,3
72498659,Exmo.com,1344314,1
74172789,289,11790000,1
1227,CoinTrader.net_LocalBitcoins.com,275178000,1
57,70768637,9999990000,1
29334716,497,4168444,1
PrimeDice.com,1469,10281901,2
CoinPayments.net,421,9139569,7
Xapo.com,3820,3248191516,3
2735169,BTC-e.com,8286871,1
351,2461,5000308,1
Huobi.com,860,373510981,5
SlushPool.com,57,28676522222,11
1528995,PocketDice.io,76419696,19
999Dice.com,1309,62525006,14
2990531,1294,5440009430,37
DoctorDMarket,AlphaBayMarket,71822129,2
Bitbond.com,Bter.com,102009857,1
71607460,73989620,517434,1
999Dice.com,FortuneJack.com,467809302,8
33291,289,23985119541,101
1521303,72890715,13803861,1
FortuneJack.com,69539683,3690000,1
72078303,BitPay.com,357012381,37
2411244,CoinGaming.io,4990000,1
69906437,71293182,8146246098,2
4126,25162187,6580732,1
SatoshiMines.com,CloudBet.com,11100007,2
71763802,497,7221594,1
6573,38539,676389808,2
19172839,1233363,8860672,1
NucleusMarket,343,17901020,1
71735387,5276159,23538318,1
69487530,Luno.com,52570000,1
617075,71345267,62793611,1
24898729,71607478,21651456,1
Paxful.com,CoinGaming.io,407570349,5
SlushPool.com,331,2506138953,1
70063369,YoBit.net,1237577936,3
3765,ePay.info_CoinJoinMess,1214803,1
5542742,1281001,43408299,1
456,CoinTrader.net_LocalBitcoins.com,15784542,1
28243748,SatoshiDice.com,797385460,1
Huobi.com,523,39020000,1
2160,70298723,696240,4
4395,Huobi.com,8434098684,19
1521303,33444,73082924,1
351,CoinMotion.com,25436318,1
1654888,Bittrex.com,413687678,1
4908,BTC-e.com,59976446,2
21024,41887342,33224944,1
ePay.info_CoinJoinMess,HolyTransaction.com,1704422162,8
HolyTransaction.com,Xapo.com,28531488,19
101,0,18117492,4
BitoEX.com,Loanbase.com,43380000,1
4126,Bittrex.com,34216207,4
292,655,9000046,1
126,CoinKite.com,4816628280,3
1521303,227,163194347,5
2202918,1747,50230000,1
LuckyB.it,71319609,2320500,8
ePay.info_CoinJoinMess,SatoshiMines.com,4523098,2
ePay.info_CoinJoinMess,47853,83285373327,1
640281,821,7401667,1
19172839,468,3254663,1
19172839,PrimeDice.com,7759533,2
5542742,Cryptonit.net,17173739,1
ePay.info_CoinJoinMess,170,95069531,1
71371685,7,5880619,5
Genesis-Mining.com,70429793,231615490,1
107,Xapo.com,531539438,3
Hashnest.com,605,46260295,1
25695512,70112938,24423320,1
62714040,269,464606,1
CoinSpot.com.au,CoinPayments.net,2093031,1
Hashnest.com,101,13593160,2
19172839,999Dice.com,13156475,2
Genesis-Mining.com,BTCJam.com,3939928989,5
Genesis-Mining.com,CloudBet.com,12512293140,4
39694960,421,2722243532,40
71528803,21907,135590000,1
13278575,Cryptopay.me,39141871,1
351,MaiCoin.com,9180971,3
73702052,ePay.info_CoinJoinMess,869618,1
Huobi.com,2214,12944057,1
BTCJam.com,354,4290501,1
FortuneJack.com,71031975,3010988,1
SlushPool.com,3578,2506138953,1
AlphaBayMarket,472,19900000,1
69199627,421,34191417,1
28243748,ePay.info_CoinJoinMess,915239960,1
FoxBit.com.br,5542047,8523927811,9
Genesis-Mining.com,Exmo.com,6256146570,2
71084575,860,195642200,1
71816350,70586489,14433684,1
Xapo.com,42667,1009385052,1
BitPay.com,348,10668527,1
405610,CloudBet.com,108389781,1
10251,Bter.com,11146933,1
DoctorDMarket,BTC-e.com,53602620,1
405610,72890715,108389781,1
405610,32354,216779562,2
405610,HolyTransaction.com,1300677372,12
FortuneJack.com,170,3346728,3
69906293,860,436809165,1
22183,71996727,57981096,1
50556,8194,312091946,1
HolyTransaction.com,FortuneJack.com,1120116,1
39694960,CoinSpot.com.au,110509730,2
6955860,BitPay.com,3759922,1
72550775,61,119772515,5
19172839,227,25327030,5
Genesis-Mining.com,131,463230980,2
Hashnest.com,315,5299990000,1
5542742,Kraken.com,43408299,1
70534688,69121417,380720000,1
ePay.info_CoinJoinMess,Cex.io,3415198333364,42
ePay.info_CoinJoinMess,71790582,83285373327,1
72838934,513,1635500,2
Bitcoin.de,19396424,557505494,3
Huobi.com,162,1598842929,1
Cryptonator.com,536,2592018,1
4385893,AlphaBayMarket,187785400,3
10438691,0,12156481,1
417,BtcTrade.com,160984453,1
70899617,CoinTrader.net_LocalBitcoins.com,96977256,2
71110467,AlphaBayMarket,27812478,1
5591459,BitPay.com,25030282,1
Huobi.com,Poloniex.com,306799967,3
71293652,ChBtc.com,201023402,2
70376439,1309,2027204,1
70925251,CoinPayments.net,105796168,4
Hashnest.com,4,5392114,3
Xapo.com,2768,120968525545,12
Genesis-Mining.com,74147200,231615490,1
354,Cryptopay.me,416241157,1
499920,CoinTrader.net_LocalBitcoins.com,5513885,1
Genesis-Mining.com,1294,3422494402,3
70063356,5941,118912,1
1738938,70298721,17509654,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,83273950761,79
72498649,73963652,2250379,1
2990531,Cryptonator.com,47339731117,260
2990531,HaoBTC.com,199545261,2
7971692,1598,17816668,1
74252339,7,14789217,2
70219219,2652,362121918,1
Xapo.com,566,6342438337,6
50556,51056,452600000,1
50054,52039,265504500,1
354,1294,416241157,1
13864293,143516,75990000,1
ePay.info_CoinJoinMess,94235,83285373327,1
32354,4,185731,1
472,2141,162603922,1
PrimeDice.com,883,2990000,1
39221901,70481028,48599438,1
906,Luno.com,372990539,2
ChBtc.com,25600,10001000054,1
2990531,24427450,185462675,1
71554939,57,86667484,1
31741364,1585,6152572636,1
2904491,CoinTrader.net_LocalBitcoins.com,8971114,2
12392493,1022532,41457939,1
BitBargain.co.uk,72024773,8720000,1
73519166,42359770,31494289,1
Xapo.com,Loanbase.com,1027221391,1
72655547,7,15512105,10
5542047,BitPay.com,991500000,3
Poloniex.com,70796633,9726214,8
19172839,Xapo.com,355403553,74
71267267,BitPay.com,2409901,1
Bitstamp.net,Bittrex.com,455236608,1
405610,29392,108389781,1
19172839,BTCCPool,7759533,2
31707,20042,389222841,3
FaucetBOX.com,ePay.info_CoinJoinMess,237203445,1
Genesis-Mining.com,5137,231615490,1
69199627,BitcoinWallet.com,34191417,1
VirWoX.com,468,499910349,1
20042,20488,2407926,1
351,16621,1763271,1
CoinJar.com,CoinGaming.io,19895361,2
57,Purse.io,3220517,1
Genesis-Mining.com,833,294421117,2
Poloniex.com,315,703780000,1
2990531,Cryptsy.com,26959146275,157
230001,BitZillions.com,100000,1
51612,8194,99990000,1
0,Bittrex.com,48507240,8
Rollin.io,BTCJam.com,28126622,1
11432272,0,37541200,1
72677739,351,1168130,1
472,Huobi.com,7909289119,8
1228047,855,141020119,1
69539894,2184,90003726,1
NitrogenSports.eu,AlphaBayMarket,50734500,2
33291,YoBit.net,904698826,3
BX.in.th,Huobi.com,7607158113,22
1521303,70427433,13803861,1
NucleusMarket,BTC-e.com,415022021,3
Bitcoin.de,Poloniex.com,99990000,1
63592714,Xapo.com,31996674,1
Bitcoin.de,OrderBook.net,103869261,1
AlphaBayMarket,619253,14382017,1
BitoEX.com,Btc38.com,377867010,1
FaucetBOX.com,16621,237203445,1
2990531,129629,754942308,6
Xapo.com,7351,1053554686,1
Poloniex.com,TheRockTrading.com,799990000,1
33291,1309,3165354229,12
0,Cex.io,2137021,5
70953245,Bitstamp.net,2079186862,1
2990531,73858713,64206836,1
71842270,4,30432837,1
33291,73545461,431122641,1
BX.in.th,BitoEX.com,468723125,1
73807057,71973606,22481656,1
35270697,BitcoinWallet.com,99464521,1
73571116,368,7299231,1
74300766,BitPay.com,135702577,1
5542742,HitBtc.com,89112268,1
16621,BitPay.com,2133172,1
33291,1294,2870957575,8
69696572,BTC-e.com,9586625,1
Genesis-Mining.com,360404,517434587,2
BX.in.th,Cex.io,87935088,1
903137,33971,124966480,1
9780945,5232,59102800,1
Hashnest.com,69200089,6900974,1
0,513,290811,1
0,Crypto-Games.net,2294819,1
354,CoinTrader.net_LocalBitcoins.com,1019428560,2
HaoBTC.com,5162,260624493,1
71867875,655,27721217,1
0,497,1927486,1
SlushPool.com,AlphaBayMarket,3094654292,1
51629,8194,900498186,1
429033,Bitcoin.de,302555887,1
105520,CoinTrader.net_LocalBitcoins.com,2133837531,1
2990531,417,186066567,2
57,0,126840446,2
60,126,2999974598,3
71502419,ePay.info_CoinJoinMess,295110898,1
20896282,71213310,239980000,1
39694960,52687183,59782410,1
7166942,368,65442991,2
Hashnest.com,74015284,11140000,1
73019987,269,1118843,1
277860,523,39413205,1
71816350,69671033,17714125,1
ePay.info_CoinJoinMess,5078214,17198565,1
71162248,Luno.com,68964975,3
5184258,Paymium.com,820881133,1
ePay.info_CoinJoinMess,33293158,48458164,1
Genesis-Mining.com,Rollin.io,62805627,1
ePay.info_CoinJoinMess,4395,1332565973232,16
73021313,YoBit.net,99940000,1
MercadoBitcoin.com.br,9749,2890000000,2
695079,0,2829707,2
Genesis-Mining.com,QuadrigaCX.com,285819097,1
3594434,655,392883607,1
Genesis-Mining.com,25364188,285819097,1
73307830,883,129970000,1
MaiCoin.com,BX.in.th,20603665,1
69879626,12925,563949653,4
2990531,73754556,97096508,1
Xapo.com,Paxful.com,1033096082,1
39694960,2338,202787230,3
6048154,0,191693098,3
2990531,74199665,439078762,1
483243,7779201,1898320000,1
PrimeDice.com,170,1106323,1
454,37341,65192358022,1
ePay.info_CoinJoinMess,239609,83285373327,1
5542047,0,925396400,2
ePay.info_CoinJoinMess,Poloniex.com,750848330604,12
72707471,51629,24980000,1
3368,536,18788017,1
71554939,CoinGaming.io,198596860,1
71553612,ePay.info_CoinJoinMess,1297713,1
1732014,PrimeDice.com,161992,1
4050,25600,4550625490,1
6075,39799,22001000010,1
71162980,Betcoin.tm,43318933,10
1370,Xapo.com,2411890,2
1335,BTC-e.com,752870432,2
2990531,21414445,109604901,1
15368089,27581020,14538700,1
AlphaBayMarket,409267,202310091,3
483243,ePay.info_CoinJoinMess,6369246200,3
20042,CoinPayments.net,29920162,1
6355,Xapo.com,1103964718,2
SatoshiMines.com,FaucetBOX.com,4600258,1
71554939,1323,81739674,1
5267096,ePay.info_CoinJoinMess,16400,1
Loanbase.com,BitVC.com,13620000,1
Genesis-Mining.com,64471563,463230980,2
Bitstamp.net,354,2756111462,1
3368,999Dice.com,62586197,5
483243,566,1343790000,1
64475407,Luno.com,28020223,1
906,73387783,153928870,1
354,Cryptsy.com,5245957525,7
71735108,GermanPlazaMarket,68333874,1
73544435,BitPay.com,5260000,1
CoinPayments.net,20849,7515212,1
71554939,Hashnest.com,2302012921,17
999Dice.com,1294,41791138,10
954,424,7258621508,4
454,31980,29119008,1
55834,CoinTrader.net_LocalBitcoins.com,156630306,2
23524997,860,158283396,1
33291,536,4201920342,17
NucleusMarket,ePay.info_CoinJoinMess,3781500392,16
39694960,Poloniex.com,191067230,3
1654888,1598,1136731340,4
AlphaBayMarket,72786589,20900273,1
SlushPool.com,8770,19443302748,6
1654888,13398,396951097,1
Xapo.com,SatoshiMines.com,31008719436,27
SatoshiDice.com,486014,92990000,1
0,11983443,5040821,1
5542742,Paxful.com,89112268,1
YoBit.net,4126,21408842,6
NucleusMarket,12220,151120513,1
Xapo.com,PocketDice.io,37155531112,23
4908,Bittrex.com,59976446,2
2990531,CoinTrader.net_LocalBitcoins.com,14293969987,100
Genesis-Mining.com,56717,3413892382,2
69199627,70403852,34191417,1
Genesis-Mining.com,26111197,3413892382,2
MoonBit.co.in,536,797670815,1
SlushPool.com,71424476,3094654292,1
Genesis-Mining.com,YoBit.net,231615490,1
CoinPayments.net,12280,18909106,4
70325050,BitPay.com,21759500,1
73466840,24898729,21661456,1
Bitcoin.de,101,317031569,1
Bitstamp.net,821,3000507072,1
351,1598,3140000,1
71580357,CoinTrader.net_LocalBitcoins.com,57643928,1
0,1582,1452367,3
19396424,OKCoin.com,486130422,2
69591941,368,32248166,1
289,CoinTrader.net_LocalBitcoins.com,177771919,1
73807057,72262770,112780504,7
2990531,57,2184306133,13
175,CloudBet.com,4582828,1
73048147,72209869,198534467,1
26954,Kraken.com,734151166,2
1834605,0,23018400,2
71163089,73832987,33386116,1
72050632,CoinTrader.net_LocalBitcoins.com,96014693,2
5542742,BTC-e.com,384300803,5
Genesis-Mining.com,Huobi.com,231615490,1
71162980,BitcoinVideoCasino.com,35966531,6
71736993,332555,7620687,1
2990531,BitPay.com,268133347,1
8388,454,1570274051,2
1654888,70482233,221470168,1
351,CoinTrader.net_LocalBitcoins.com,43625891,2
1783532,1959,21476740,1
CoinJar.com,421,1396776519,2
1521303,Bit-x.com,146165848,2
73937548,73490222,199995630,1
50289,50723,100840000,1
31707,0,518963788,4
69617757,BitZillions.com,14031280,4
HaoBTC.com,Bter.com,1231297760,1
5542742,891,106286007,2
1521303,Bitstamp.net,12324046,1
60,31545,1252220536,1
72524868,BTC-e.com,90651594,2
CoinPayments.net,Xapo.com,12093958,7
33291,70376439,82336592,1
2601192,1227,2481373,1
Xapo.com,421,80002481648,61
70717037,71633838,39357889,1
7073000,1578,39969021,1
70063356,35,90881,1
354,146276,1193664299,1
70744026,641,27485580,3
Genesis-Mining.com,821,16837657911,16
69644738,896,25516585,1
72288535,FaucetBOX.com,2879168,1
5542742,2461,100335712,1
0,2329,2155257,1
11222093,0,94487160,17
454,26774,35514370154,1
405610,MercadoBitcoin.com.br,1192287591,11
