Source,Target,value,nb_transactions
Genesis-Mining.com,1294,1571083787,14
Cex.io,Bitcoin.de,9034092,1
23010605,Betcoin.ag,59479000,1
269,5256,8433786,1
1391,BTCLend.org,5675898,1
ePay.info_CoinJoinMess,72156363,41890428,1
999Dice.com,Coin.mx,49261702,2
ePay.info_CoinJoinMess,69591287,66238802437,1
Bitfinex.com,BitBargain.co.uk,11434419969,3
73124646,BitPay.com,6672670,1
AgoraMarket,46096938,264994228,2
ePay.info_CoinJoinMess,CryptoStocks.com,98550832,2
BitcoinWallet.com,BitPay.com,81019959,1
ePay.info_CoinJoinMess,43650,47400496,1
10800159,AgoraMarket,1999940000,1
ePay.info_CoinJoinMess,3136180,34226220,1
5162,424,7777706808,6
122,175,109949822,1
ePay.info_CoinJoinMess,73414099,199650000,1
70482085,10789,40728618,1
FaucetBOX.com,74120634,16857384,1
ePay.info_CoinJoinMess,199273,240320000,2
72157021,61059670,100433784,1
2226,Bitfinex.com,5199990000,1
MercadoBitcoin.com.br,342,10900000,1
8482969,CoinGaming.io,80623373,3
50427066,BitPay.com,112611194,1
6552318,CoinPayments.net,7311051,1
ePay.info_CoinJoinMess,21696214,49491695,1
1370,PrimeDice.com,1437400,1
FaucetBOX.com,69329889,9492824,1
280689,FaucetBOX.com,1427054,1
71554939,1144,2618773430,6
GHash.io,Luno.com,8537978796,2
SatoshiMines.com,BitPay.com,33101657,2
ePay.info_CoinJoinMess,821,13074876819,4
1514897,71658131,48130234,1
Bittrex.com,35,206580224,3
PrimeDice.com,Indacoin.com,1998241,1
Poloniex.com,0,621517235,6
74276654,294,33597400,1
72523485,BitPay.com,47779020,1
Xapo.com,AgoraMarket,99292916,3
Poloniex.com,1294,23216339,2
PrimeDice.com,999Dice.com,8911737,3
ePay.info_CoinJoinMess,72156971,36974708,1
69146577,1323,2791571,1
154,763,2349536205,1
ePay.info_CoinJoinMess,266868,243814091,2
ePay.info_CoinJoinMess,72367834,149650000,1
VirWoX.com,ePay.info_CoinJoinMess,3098235327,5
289,61270460,399950000,1
SlushPool.com,Cex.io,30035509374,9
ePay.info_CoinJoinMess,CoinSpot.com.au,227424747,3
Genesis-Mining.com,NitrogenSports.eu,82451214,1
864,871,3999990000,1
157228,424,192299880000,3
536,0,39999760,1
ePay.info_CoinJoinMess,57332499,36274395,1
69251458,Xapo.com,40755680,1
72023831,ePay.info_CoinJoinMess,60043621,11
73989529,5514,264037761,1
821,Cex.io,59500096,1
1228047,BitPay.com,157041839,1
Genesis-Mining.com,Bter.com,2438266659,5
71293795,122,5701976,1
ePay.info_CoinJoinMess,175,4544457818,4
6801,AgoraMarket,183260000,2
ePay.info_CoinJoinMess,70377563,8267535433,1
SlushPool.com,35697,5002273766,1
2226,CoinTrader.net_LocalBitcoins.com,13176452633,4
ePay.info_CoinJoinMess,BitcoinWallet.com,88195638447,12
ePay.info_CoinJoinMess,Coin.mx,39651379401,12
7883231,Betcoin.ag,1724563,1
151245,269,6939820,2
Genesis-Mining.com,28663,49970531,1
FortuneJack.com,1294,11331358,2
157228,CoinKite.com,64099960000,1
Huobi.com,1647,1597471025,4
Cex.io,NucleusMarket,1060246,1
954,BitVC.com,41999930000,7
FoxBit.com.br,BTCJam.com,1200165665,2
157228,BTC-e.com,64099960000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1742676266,4
122,1836,21000033,1
ePay.info_CoinJoinMess,10231195,88456364,2
SlushPool.com,4186175,10011836458,3
10725382,71710023,70889247,1
Loanbase.com,6174,79990000,1
348,BitPay.com,34912729,1
ePay.info_CoinJoinMess,53817,66238802437,1
Bittrex.com,1103,6038782,1
Loanbase.com,BTCJam.com,27900000,1
ePay.info_CoinJoinMess,Bleutrade.com,27974970091,52
ePay.info_CoinJoinMess,71555104,199650000,1
MiddleEarthMarketplace,CoinGaming.io,64683777,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,163974084,3
49319582,199273,7015890,1
49319582,Xapo.com,14031780,2
69251458,71581023,626186493,3
FaucetBOX.com,33971,20020524,2
YoBit.net,354,269641358,5
73962910,Betcoin.tm,23401573,1
ePay.info_CoinJoinMess,3918,33900210,1
Poloniex.com,Cryptsy.com,353756667,7
Genesis-Mining.com,2530385,1175993340,1
1227,AgoraMarket,199990000,1
71293041,Cryptsy.com,31458048,3
57018697,BitPay.com,100157000,1
ePay.info_CoinJoinMess,SatoshiBet.com,3380000,1
73335158,Cubits.com,2825679160,17
73204717,ePay.info_CoinJoinMess,52450827,1
5184258,Cex.io,1091352143,1
269,Cex.io,16935969,2
69330102,FortuneJack.com,45835145,1
69330102,Cubits.com,116740983,8
65097,ePay.info_CoinJoinMess,16806173,1
BitVC.com,72550356,75816471,1
1521303,69644132,12959513,1
73466994,PrimeDice.com,161410,2
4875952,2652,87797216,1
GHash.io,CoinTrader.net_LocalBitcoins.com,3022544599,1
Genesis-Mining.com,70403596,49970531,1
107,Bitstamp.net,39877864377,50
FaucetBOX.com,1309,1038357208,48
Cryptsy.com,Vircurex.com,165924519,1
ePay.info_CoinJoinMess,3208,243814091,2
ePay.info_CoinJoinMess,4562,8467185433,2
C-Cex.com,1144,13289652,1
1285711,Cex.io,12058359268,1
ePay.info_CoinJoinMess,73466967,74650000,1
9827200,ePay.info_CoinJoinMess,22189664,1
VirWoX.com,NucleusMarket,199950001,1
FaucetBOX.com,71528992,16857384,1
2226,OkLink.com,499990000,1
Poloniex.com,Rollin.io,55802000,2
57,Purse.io,60534488,1
70796631,330126,407969164,2
3219078,3632038,22703312,1
Genesis-Mining.com,C-Cex.com,1212302788,3
LuckyB.it,32354,247937579,202
Matbea.com,294,169970000,1
LuckyB.it,95386,190000,1
1095,ePay.info_CoinJoinMess,54915471,7
BitYes.com,YoBit.net,383993203,7
107,71712065,9354840,2
118271,24277305,211505795,1
6355,CoinTrader.net_LocalBitcoins.com,7549328008,2
CoinTrader.net_LocalBitcoins.com,Coin.mx,816447311,1
CoinPayments.net,BitPay.com,124800114,1
CoinGaming.io,6166631,71165350,1
73962910,269,14777186,1
69304400,1294,668913436,4
ePay.info_CoinJoinMess,72497478,47400496,1
ePay.info_CoinJoinMess,AnoniBet.com,97754358,2
42601,ePay.info_CoinJoinMess,239251476,2
72104556,1443066,29611105,1
BitYes.com,15879,30876263258,1
ePay.info_CoinJoinMess,Bitcoin.de,624168356583,97
VirWoX.com,Betcoin.ag,205755125,2
BitYes.com,CoinTrader.net_LocalBitcoins.com,4243470,2
57,295653,112428001,2
70219219,265,1951515115,3
641,ePay.info_CoinJoinMess,2101208,1
Loanbase.com,0,101191812,1
641,BTCJam.com,181004000,2
Genesis-Mining.com,60093,49970531,1
ePay.info_CoinJoinMess,26483314,207463811,2
Bittrex.com,Cryptonator.com,2020564,1
ePay.info_CoinJoinMess,16564,31515204,1
73675782,Cryptsy.com,12267225,1
71554939,PocketDice.io,787030046,1
BitYes.com,421,59631400,5
4931,CoinArch.com,5690000,1
Poloniex.com,8360,18090000,1
1285711,5632,217334572934,13
149405,BTC-e.com,199677923,1
227,999Dice.com,30906000,1
FaucetBOX.com,Bitstamp.net,163262684,2
4126067,PrimeDice.com,2248758,2
ePay.info_CoinJoinMess,43366,66238802437,1
ePay.info_CoinJoinMess,70715435,66238802437,1
71554939,1309,1264276095,3
ePay.info_CoinJoinMess,21646128,66238802437,1
BTCGuild.com,BTC-e.com,17564660015,7
ePay.info_CoinJoinMess,72236090,33900210,1
ePay.info_CoinJoinMess,72994752,66238802437,1
Xapo.com,VirWoX.com,18378702,1
1294,11332,1500000000,1
1580,61,442607000,2
354,525,1199491812,1
70062872,72707708,24948720,1
72104556,71005802,49611105,1
Bittrex.com,187094,1198678840,2
ePay.info_CoinJoinMess,SwCPoker.eu,49913747,3
ePay.info_CoinJoinMess,73179434,8267535433,1
1539,11332,1500000000,1
354,0,195353234825,112
ePay.info_CoinJoinMess,3325210,8267535433,1
PrimeDice.com,1469,16511031,2
FaucetBOX.com,Hashnest.com,127330595,1
70011036,265,65989258,2
BitcoinWallet.com,2624,43636477,1
ePay.info_CoinJoinMess,Purse.io,9465686402,5
ePay.info_CoinJoinMess,70612568,44164091,1
ePay.info_CoinJoinMess,94280,224682628,2
CoinSpot.com.au,OKCoin.com,5263604,1
CoinKite.com,0,19254971,4
354,CoinKite.com,9938643639,3
354,71189298,643975905,1
72629345,0,64671968,1
BitAces.me,SatoshiDice.com,2997795,1
73962910,1539,59583593,2
Cryptsy.com,ePay.info_CoinJoinMess,10120179,1
71764674,12925,81073873,2
157228,421,128199920000,2
BitVC.com,Huobi.com,23291877077,22
Bitstamp.net,LiteBit.eu,64109332116,9
71319609,LuckyB.it,59832600,15
73962910,0,321593136,16
ePay.info_CoinJoinMess,7883231,49491695,1
ePay.info_CoinJoinMess,1386,358572345,3
GHash.io,525,3022544599,1
354,Bittrex.com,28299300691,21
FaucetBOX.com,1469,1421593589,56
49319582,1469,14031780,2
49319582,FaucetBOX.com,7015890,1
157228,2545,64099960000,1
157228,Hashnest.com,256399840000,4
Cryptonator.com,999Dice.com,16580282,6
69304400,Cryptonator.com,4420480,1
ePay.info_CoinJoinMess,9925458,255116104,1
1228047,Poloniex.com,141584644,1
ePay.info_CoinJoinMess,73231663,199650000,1
10642662,CoinTrader.net_LocalBitcoins.com,115941850,1
Genesis-Mining.com,7983,1225963871,2
16425460,69643439,166214920,1
ePay.info_CoinJoinMess,69697248,66314801866,2
2812638,73021461,146190758,2
ePay.info_CoinJoinMess,192858,66238802437,1
Bittrex.com,CoinJar.com,16170551,1
4251,ePay.info_CoinJoinMess,180000,1
55834,PrimeDice.com,4700000,1
LuckyB.it,70849047,2773124,4
47350376,999Dice.com,23840,1
LuckyB.it,4191237,34737572,40
61,CoinTrader.net_LocalBitcoins.com,218597900,3
Cex.io,Betcoin.ag,3300345,1
354,1294,6911426651,5
1443066,FaucetBOX.com,12770117,4
BitPay.com,57,503000,1
Bter.com,BTC-e.com,999990000,1
70742250,BTC-e.com,126507687,1
74278522,69200073,335627683,1
Hashnest.com,Cryptsy.com,17990000,1
69260,1647,22030804,2
72655543,9378758,115213209,1
Betcoin.ag,ePay.info_CoinJoinMess,181006530,1
AgoraMarket,MiddleEarthMarketplace,746402524,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,421463793,3
Poloniex.com,3319,5067041,1
151245,1294,7108182,1
2226,417,5399990000,1
73858714,ePay.info_CoinJoinMess,24442659,1
ePay.info_CoinJoinMess,73178886,92837374,1
0,1539,1146829,2
71528580,ePay.info_CoinJoinMess,5295150,1
536,Cex.io,1684307,1
2010811,BitPay.com,14175937,1
6801,0,181100000,1
Xapo.com,Rollin.io,293675944,11
Rollin.io,C-Cex.com,1090200,1
Exchanging.ir,C-Cex.com,92619992,2
BTCGuild.com,71293652,2509237145,1
0,7787,11391371,3
32354,LuckyB.it,4290607956,202
354,Vircurex.com,643975905,1
AbraxasMarket,914715,49980000,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1728729840,3
354,57,7269878335,5
73846409,421,6410000,1
24438,5256,29624161,1
269,Bitcoin.de,14110976,1
71554939,735,658089899,1
8539,269,3280001,1
Genesis-Mining.com,Bitso.com,49970531,1
73807082,CoinTrader.net_LocalBitcoins.com,4512360,1
69668803,BTC-e.com,149664500,1
16958761,11392,38411221,1
57,Cubits.com,34991167,1
CoinTrader.net_LocalBitcoins.com,7491050,331084348,1
532,BTC-e.com,582001026,2
69565235,70926839,214080000,1
Xapo.com,280689,8852350,1
6166631,Bittrex.com,283887186,2
1095,Bter.com,7369989,1
FoxBit.com.br,1323,806866801,1
73335158,1138,339820000,1
13137,354,175831121,6
1732014,Cex.io,11030000,1
FaucetBOX.com,70665166,23152816,1
71555056,70089267,5318846,1
Hashnest.com,796.com,250940000,1
354,1144,5426410618,3
ePay.info_CoinJoinMess,Matbea.com,13724482431,11
QuadrigaCX.com,ePay.info_CoinJoinMess,42705219,2
ePay.info_CoinJoinMess,424,32925094923719,499
3048881,421,6417676,2
FaucetBOX.com,MercadoBitcoin.com.br,93587257,5
AgoraMarket,CoinJar.com,596847654,1
354,BTCCPool,1199491812,1
ePay.info_CoinJoinMess,37810,66238802437,1
Genesis-Mining.com,219804,1175993340,1
5325883,72078370,41748706,1
3510058,BitPay.com,224383492,9
BTCGuild.com,787953,2511183810,1
34171420,CoinJar.com,205230501,1
1285711,72393857,17043912468,1
ePay.info_CoinJoinMess,LuckyB.it,25618484,23
354,1647,13684173644,5
Hashnest.com,AgoraMarket,273535982,2
69121535,NitrogenSports.eu,59990000,1
48011494,71633910,17282444,1
42274033,73309040,122986009,1
ePay.info_CoinJoinMess,92587,8267535433,1
71110892,32631712,215622769,1
72419896,52652060,58990000,1
43510,0,133770138,2
69304400,1539,333120238,2
Exchanging.ir,Bittrex.com,44153669,1
BitcoinWallet.com,532,25552275,2
Cryptsy.com,AllCoin.com,4902398,2
FaucetBOX.com,Bit-x.com,7749927,1
16621,1294,74698,1
70848854,BTC-e.com,3164949,1
74330515,AllCoin.com,4653487585,1
999Dice.com,NitrogenSports.eu,145385,1
69304400,62046790,8562745,1
Bitfinex.com,1576,301787732,1
69251458,Igot.com,775073395,1
536,BitPay.com,17003750,1
73231072,4570,23027653,1
AgoraMarket,AbraxasMarket,592496694,2
Cryptonator.com,ePay.info_CoinJoinMess,7703604,5
ePay.info_CoinJoinMess,13793,8267535433,1
73962910,Cex.io,27226981,2
70586705,73203948,355710000,1
71554939,FortuneJack.com,1002789897,2
157228,CampBX.com,64099960000,1
16425460,71110909,285907288,2
Genesis-Mining.com,13278575,18154724,1
FaucetBOX.com,227,298231690,16
243017,Huobi.com,5849265030,10
ePay.info_CoinJoinMess,5256,90746259,2
61,Exmo.com,4371410,1
Betcoin.ag,Xapo.com,2490000,1
ePay.info_CoinJoinMess,57878368,111298500,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,2467112919,1
BitPay.com,CoinKite.com,155902200,2
Cex.io,0,76275474,2
70115478,BTC-e.com,358861163,1
2024,Cryptsy.com,103830,1
Bittrex.com,CloudBet.com,153078568,6
Xapo.com,1469,844645319,11
CoinCafe.com,860,49990000,1
0,269,97940992,5
ePay.info_CoinJoinMess,61837026,8267535433,1
71554939,74068442,789488235,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1004700848,1
19381,BitPay.com,17875206,1
Xapo.com,Cex.io,549412224,14
0,Betcoin.tm,70809,1
FaucetBOX.com,643532,127330595,1
72603304,70847733,44829041,1
175,122,107970000,1
Cryptsy.com,Bter.com,446324899,2
71345206,BitPay.com,61867092,2
72078079,ePay.info_CoinJoinMess,570584793,1
72864546,CoinPayments.net,1607850,1
2214,999Dice.com,2758256,1
103564,BTC-e.com,3293388974,2
69146577,3918,2961571,1
69173924,73623403,233043000,14
ePay.info_CoinJoinMess,33351,132477604874,2
45379539,999Dice.com,954139171,3
4940,Betcoin.ag,6335149,1
69330102,VirWoX.com,33310759,1
NucleusMarket,71790578,9654288,1
ePay.info_CoinJoinMess,1805,255116104,1
FaucetBOX.com,Poloniex.com,107485495,5
22698867,FaucetBOX.com,748805,2
536,BTCJam.com,15221043,1
Xapo.com,2914,12515987,1
71136924,597,48870877,1
7216489,OKCoin.com,67999960000,1
Poloniex.com,1144,34997041,2
2433866,424,3000022132,1
9207,MercadoBitcoin.com.br,2999900000,1
SlushPool.com,523,2501578756,1
294,BitPay.com,3284830,1
42601,21641433,41996086,1
71921391,FaucetBOX.com,1099157,1
71554850,294,6460611,1
354,40231,10656746650,4
72367940,69984656,60499874,1
ePay.info_CoinJoinMess,72498659,199650000,1
ePay.info_CoinJoinMess,69225648,53078688,1
101,57556,41002352,1
16425460,69618346,39760507,1
FaucetBOX.com,0,9037334777,419
SlushPool.com,354,15014110224,4
SatoshiDice.com,FaucetBOX.com,4004595,1
ePay.info_CoinJoinMess,118992,53078688,1
OKCoin.com,2226,5705000088,5
525,2226,2205000069,5
54809975,BitPay.com,315072904,1
9540417,1227,999860000,1
663113,69906293,3180362576,1
ePay.info_CoinJoinMess,2877763,63843156,1
6166631,CoinGaming.io,48350540,2
3048881,SatoshiDice.com,3208838,1
Cryptsy.com,777Coin.com,6805366,1
FaucetBOX.com,72550932,16857384,1
HolyTransaction.com,Xapo.com,3114238,3
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,457225452,1
Bittrex.com,57,295871917,1
1514897,BTC-e.com,200878232,2
73597791,513,3788448,2
CoinJar.com,CoinPayments.net,881000,1
Bittrex.com,13137,20980013,1
72445697,PrimeDice.com,62738385,5
ePay.info_CoinJoinMess,80393,5590206980,2
ePay.info_CoinJoinMess,25844,66238802437,1
ePay.info_CoinJoinMess,6294,6197311153,7
73962910,PrimeDice.com,42359698,3
PrimeDice.com,44918410,5000956,1
NucleusMarket,1098,3990000,1
NucleusMarket,BTC-e.com,2000000000,1
Exchanging.ir,Cex.io,8909992,2
ePay.info_CoinJoinMess,5569060,92837374,1
ePay.info_CoinJoinMess,27723,4408041386,1
NucleusMarket,294,7170021,1
69304400,72576990,329408758,1
69801215,10642662,154320778,2
ePay.info_CoinJoinMess,40774,120160000,1
Cryptsy.com,Bitstamp.net,1396078282,2
73831356,CloudBet.com,468062000,2
Xapo.com,7983,85955968,1
CoinTrader.net_LocalBitcoins.com,0,1353712087,3
ePay.info_CoinJoinMess,71424539,8267535433,1
0,Cex.io,253515,2
294,289,851000302,1
ePay.info_CoinJoinMess,87357,29605821,1
71554939,1149,288299011,1
ePay.info_CoinJoinMess,1051338,41890614,1
15751,9827200,27420000,4
Bitcurex.com,26152,2945580789,2
4395,Huobi.com,3400120000,2
FaucetBOX.com,72733939,7657893,1
10399,0,11951069,1
0,60658,5592943,1
Coin.mx,AgoraMarket,104921868,1
BitPay.com,ePay.info_CoinJoinMess,7241182800,7
999Dice.com,175,49325000,1
Genesis-Mining.com,5941,68125255,2
243017,BtcTrade.com,1724811819,3
69146577,ePay.info_CoinJoinMess,4933142,2
Betcoin.ag,CoinCafe.com,62945000,1
71554939,BTCJam.com,1852264396,3
ePay.info_CoinJoinMess,154,5864667203,6
Xapo.com,69697248,92321922,1
Hashnest.com,OkLink.com,100890000,1
265,BTC-e.com,63748020007,4
70482234,CloudBet.com,49990000,1
GHash.io,7366,4268989398,1
269,HolyTransaction.com,1234469,1
Satoshi-Karoshi.com,Bleutrade.com,1056856,1
62205816,1457,657131800,49
396,ePay.info_CoinJoinMess,386768357,3
72655386,597,14195480,1
Xapo.com,1098,25644563,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,699900000,1
AbraxasMarket,ePay.info_CoinJoinMess,24980000,1
Matbea.com,Rollin.io,16153710,1
Genesis-Mining.com,72104326,1175993340,1
ePay.info_CoinJoinMess,10251,4569874395,3
Xapo.com,1972,96117420,1
71553156,SatoshiBet.com,2528162,2
763,16580,7332397128,7
70744026,NitrogenSports.eu,222850000,3
ePay.info_CoinJoinMess,69081587,29605821,1
ePay.info_CoinJoinMess,74199665,44970356,1
CoinKite.com,ChangeTip.com,1333231,1
9442173,FaucetBOX.com,252471,1
999Dice.com,536,415145,2
Genesis-Mining.com,80174,49970531,1
954,Huobi.com,3599980000,2
Bitfinex.com,999Dice.com,10331339611,5
49319582,58534,4748370,1
69173924,72629545,102128000,6
Kraken.com,VirWoX.com,14317870551,6
GHash.io,Bter.com,4268989398,1
Bittrex.com,BitYes.com,697516071,17
71554939,53725739,544148588,1
ePay.info_CoinJoinMess,YoBit.net,5741027152,2
CryptoStocks.com,Cryptsy.com,4898958,1
73356739,Xapo.com,1147068,1
69224253,BitPay.com,184400000,1
ePay.info_CoinJoinMess,1309,512063899419,263
VirWoX.com,CoinTrader.net_LocalBitcoins.com,399899152,2
73963652,71004866,164526719,5
ePay.info_CoinJoinMess,229097,199650000,1
Xapo.com,1149,13262152,1
ePay.info_CoinJoinMess,4938877,4408041386,1
5000,Poloniex.com,119921410,37
2344925,Cryptopay.me,239756,1
72104556,Bittrex.com,398041862,2
1116,Bittrex.com,65656012,3
NucleusMarket,Huobi.com,4121555,1
C-Cex.com,1116,29980000,1
35710808,BitPay.com,245122000,1
ePay.info_CoinJoinMess,855,31515204,1
55533,1747,5450727,2
354,424,44055744335,23
1836,999Dice.com,8990000,1
Xapo.com,1539,284355840,9
AgoraMarket,Coin.mx,1044194015,2
57,SatoshiDice.com,17907100,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,6486428,1
Hashnest.com,PrimeDice.com,2773674,1
1487245,FaucetBOX.com,280000,1
ePay.info_CoinJoinMess,70717806,41890614,1
FaucetBOX.com,763,9492824,1
954,CoinTrader.net_LocalBitcoins.com,6099990000,1
2714530,58474589,251506567,1
BitAces.me,BTCJam.com,59565694,2
0,BTCCPool,921686,1
72366185,71973585,12760373,1
ePay.info_CoinJoinMess,421,1671399192946,474
2226,796.com,5599990000,1
1836,ePay.info_CoinJoinMess,277417797,5
AgoraMarket,BTCC.com,1993529430,3
69407489,70901337,65794221,1
1391,0,49743174,6
ePay.info_CoinJoinMess,73545456,199650000,1
1095,BTC-e.com,9032763,1
6355,269,3774664004,1
641,SwCPoker.eu,37953449,3
Huobi.com,2652,17134370,1
Bitfinex.com,663113,3181527523,1
ePay.info_CoinJoinMess,3982,34226220,1
1493,374955,61050000,1
Bitstamp.net,BTCJam.com,29768711586,1
73702052,PrimeDice.com,3416663,1
ePay.info_CoinJoinMess,SecondsTrade.com,212805418,30
34263,269,26484029,3
ePay.info_CoinJoinMess,71371661,44164091,1
69565675,BitPay.com,53468800,1
71554277,860,80802400,1
71554939,Poloniex.com,1410831884,2
1833512,BitPay.com,25500000,1
ePay.info_CoinJoinMess,Vircurex.com,1224711836,16
Xapo.com,BitcoinWallet.com,92321922,1
73096754,ePay.info_CoinJoinMess,3066998,2
ePay.info_CoinJoinMess,QuadrigaCX.com,132482194874,3
69954477,ePay.info_CoinJoinMess,6990000,1
BitBargain.co.uk,AgoraMarket,3166978599,10
6166631,1443066,12175544,2
72341601,BitcoinFog,212403121,1
Genesis-Mining.com,72969555,49970531,1
Genesis-Mining.com,411,49970531,1
19383518,50658390,2435802,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,223187050,8
AgoraMarket,PrimeDice.com,520955465,1
999Dice.com,72865537,19990000,1
4810,Bitfinex.com,1859466300,6
4395,BitYes.com,14930000,10
Xapo.com,269,274509672,7
999Dice.com,Poloniex.com,6454801,3
CoinArch.com,6801,540275249,4
354,266868,1199491812,1
71554939,HolyTransaction.com,3338961913,6
1521303,71371661,7804803,1
40976172,0,49097000,2
1521303,PrimeDice.com,7804803,1
LuckyB.it,149308,1289495,2
9390730,ePay.info_CoinJoinMess,138441857,1
354,7366,43048480827,18
354,421,22822434035,13
ePay.info_CoinJoinMess,17427381,43598343,1
0,1469,280772,1
ePay.info_CoinJoinMess,Huobi.com,30209785441100,460
1521303,71921521,20764316,2
50658390,Cubits.com,2425802,1
ePay.info_CoinJoinMess,BtcTrade.com,8213821126005,127
24439,Cryptsy.com,4656785,2
Bitfinex.com,Kraken.com,4078588978,2
Bitstamp.net,73623569,2034780256,1
20673,BitPay.com,6054737,1
269,ePay.info_CoinJoinMess,12194334,1
4186175,16748,2713668745,1
62011178,175,90106,1
74226378,Cryptsy.com,7407218,1
326403,74304069,121656043,1
1228047,BTC-e.com,38040239,1
72393866,PrimeDice.com,40085199,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,120160000,1
PrimeDice.com,199717,28869032,1
45160543,69121511,179001356,1
999Dice.com,BitAces.me,29743963,2
SlushPool.com,57,25025946682,7
354,37595,2113459403,1
Bit-x.com,71632624,3670000,1
74042190,74147650,1469319,1
3632038,25695512,56282131,1
Poloniex.com,289,35030122,1
ePay.info_CoinJoinMess,BTC-e.com,2866349518081,226
Cex.io,Hashnest.com,49990000,1
5000,24438,6965790,3
4251,AgoraMarket,17923926,1
1905505,Bittrex.com,75890000,1
292,ePay.info_CoinJoinMess,2160004,1
1647,103564,3283516374,2
ePay.info_CoinJoinMess,612543,112341314,1
Rollin.io,Luno.com,4362652,3
SafeDice.com,PrimeDice.com,758590311,1
70612575,BTCJam.com,29990000,1
73962910,Exmo.com,27173323,2
FaucetBOX.com,999Dice.com,113612712,9
32354,999Dice.com,158714944,7
FaucetBOX.com,71921521,127330595,1
ePay.info_CoinJoinMess,AgoraMarket,92358756849,48
BitBay.net,4251,814450542,9
7033379,Coinomat.com,38109440,1
69304400,33444,6111200,1
ePay.info_CoinJoinMess,1956,4408041386,1
979585,269,28515449,1
ePay.info_CoinJoinMess,Cex.io,3322900742729,599
BX.in.th,1098,26722961,2
0,3373,164269246,1
ePay.info_CoinJoinMess,36114,122613479,1
FaucetBOX.com,72262805,127330595,1
Bitfinex.com,0,191044934,1
22399362,CoinTrader.net_LocalBitcoins.com,249960000,1
73806408,Bitstamp.net,12765122,1
Bitfinex.com,Bitstamp.net,4671070568,2
57,Poloniex.com,45885297,1
69461345,1095,976577,1
Poloniex.com,Bitstamp.net,89023144,1
354,3324393,1225326285,2
1228047,Bittrex.com,240826639,1
Genesis-Mining.com,BTCJam.com,10692868404,15
Bitfinex.com,OKCoin.com,265787972,1
ePay.info_CoinJoinMess,1281001,50826259,1
ePay.info_CoinJoinMess,796.com,66238802437,1
BTCGuild.com,Bitcoin.de,15057369535,6
Bittrex.com,47133752,13474144,1
73073925,32631712,1112175197,1
FaucetBOX.com,HitBtc.com,54604010,3
21691072,Cryptsy.com,1123000,1
ePay.info_CoinJoinMess,BTCC.com,3245746791557,50
BitPay.com,MaiCoin.com,1599233100,1
3048881,Bleutrade.com,3208838,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,382464736,9
63592714,Cryptsy.com,242547239,1
Genesis-Mining.com,Cex.io,12240211287,50
13132751,ePay.info_CoinJoinMess,82862,1
269,PrimeDice.com,16477140,1
469,BTC-e.com,93579452,1
71502261,73492583,11635427,1
ePay.info_CoinJoinMess,47853,74506337870,2
NucleusMarket,AbraxasMarket,5909000,1
1521303,1469,71174472,7
4673,QuadrigaCX.com,5900000,1
999Dice.com,0,23185969,3
71554939,49985443,1295406839,2
73728551,BitVC.com,11443440862,2
84134,425465,72133337,1
ePay.info_CoinJoinMess,72550932,75999429,1
69173924,ePay.info_CoinJoinMess,119401000,7
FaucetBOX.com,AgoraMarket,9492824,1
NucleusMarket,Kraken.com,46564000,2
68870910,Cubits.com,78939660,4
70665275,OKCoin.com,180847390,1
Xapo.com,Peerbet.org,115839681,2
34515658,19643031,15476453,1
ePay.info_CoinJoinMess,4673,43486008,1
3765,BitcoinVideoCasino.com,10552500,1
Bitfinex.com,72209960,4199990828,2
Genesis-Mining.com,48030,1175993340,1
49319582,1539,14031780,2
1144,11332,1500000000,1
FaucetBOX.com,69958594,7657893,1
Xapo.com,CoinKite.com,5058711,1
0,354,595904,1
PrimeDice.com,LuckyB.it,1990301,1
73963652,CoinTrader.net_LocalBitcoins.com,126806607,1
2618527,Xapo.com,1081738967,1
Genesis-Mining.com,Luno.com,2606332976,9
Bitcoin.de,Kraken.com,756000000,1
69251458,9940006,730028561,1
Xapo.com,BtcMarkets.net,95343066,1
Exchanging.ir,ePay.info_CoinJoinMess,71328988,3
Huobi.com,BTCC.com,14164384212,3
Bittrex.com,192858,129092892,1
HolyTransaction.com,1972,1356132,1
Bitfinex.com,Huobi.com,2438937000,1
15194719,3503295,4935802,1
FaucetBOX.com,1144,908832644,45
49319582,421,7015890,1
354,73310711,10656746650,4
999Dice.com,348,4990000,1
FaucetBOX.com,Peerbet.org,35932089,1
Xapo.com,513,84539740,1
276290,777Coin.com,7722000,1
50658390,PrimeDice.com,115802,1
69697248,AgoraMarket,29634268,1
Xapo.com,735,13262152,1
2070825,4570,23990000,1
69304400,1323,9682965,1
