Source,Target,value,nb_transactions
Genesis-Mining.com,73048157,2996561830,1
1654888,Luno.com,348089284,1
906,69697196,179925588,1
69591933,CoinTrader.net_LocalBitcoins.com,370761605,1
60,Kraken.com,939632019,1
22013,454,426200765,1
20718,CoinGaming.io,32186496,1
24774,74042229,222401698,1
1636154,72944088,13352501,1
72262922,69906078,44333402,1
SlushPool.com,CoinKite.com,3913966154,1
Kano.is,16621,2490338972,1
5325883,69514014,309174140,1
FaucetBOX.com,348,107812160,3
16083010,1294,1321450,1
351,CoinMotion.com,7437068,1
72289111,Bittrex.com,5420885,1
0,289,2810601,4
60925858,BTCOracle.com,9160000,3
Cryptonator.com,4,96580,1
855,Cryptonator.com,3893428,1
2707795,GermanPlazaMarket,3977200,1
5162,290,42715648,2
4126,ePay.info_CoinJoinMess,13933272,1
70953245,2461,826995,1
33291,70246057,148015370,1
Paxful.com,860,31996046,1
5542742,4395,403723830,2
69173950,BitPay.com,105241175,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,63291423573,35
Kano.is,1391,2490338972,1
BX.in.th,Bitstamp.net,590356089,1
70399544,ePay.info_CoinJoinMess,91790000,1
70505594,513,519105,1
51217,52528,431688840,1
1228047,BitcoinWallet.com,3088801429,4
67985,12925,49990000,1
Betcoin.tm,70744180,36815500,2
69801611,0,103077377,1
7033379,Coinomat.com,3780860,2
73414008,655,34861888,1
351,HolyTransaction.com,6283856,3
51562,51293,569380000,1
Genesis-Mining.com,Bleutrade.com,10001958577,5
FaucetBOX.com,57,97357513,9
BitPay.com,69225526,40229924,1
71816350,227,916362036,3
ChBtc.com,25600,25002000147,2
Bitbond.com,Xapo.com,39993759,1
71476550,72995762,381380945,2
PocketDice.io,Cubits.com,80000,1
2338,HelixMixer,2946844,1
1529846,0,8467760,3
71580357,70690500,922621644,1
Xapo.com,11112912,4839837749,2
10168,655,66680000,1
NucleusMarket,AlphaBayMarket,606435189,35
45048181,66038,273712936,1
864,AlphaBayMarket,163422069,3
70455689,4544,32656201,1
24621623,Bitstamp.net,4129147,1
6949713,Poloniex.com,903881433,1
52184976,69252020,3500516,1
25598919,70740928,1199711000,1
ePay.info_CoinJoinMess,46209,83699988436,1
73335941,368,3276970,1
MoonBit.co.in,Xapo.com,1023601299,6
4102,Bittrex.com,29005607,1
1215,290,19229630235,4
71554939,1582,107226889,3
11222093,ePay.info_CoinJoinMess,1116125,1
73963652,71973427,112147500,1
AlphaBayMarket,523,27312713,3
ePay.info_CoinJoinMess,BitKonan.com,83699988436,1
536,523,97564067,2
52484,50640,120930000,1
139,107,9481772417,1
7544271,Paxful.com,42343163,1
73466970,0,4031026,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,92228375,2
107,898,37496955968,4
2990531,BX.in.th,7167745,1
ePay.info_CoinJoinMess,BTC-e.com,4511630961734,89
999Dice.com,71685116,1190000,1
SatoshiMines.com,Paxful.com,11004941,2
51629,50640,130050000,1
SlushPool.com,259537,2517368504,1
72104326,354,4847381,2
ePay.info_CoinJoinMess,20042,83699988436,1
70796582,71842691,130363231,1
FortuneJack.com,Poloniex.com,1103417,1
351,767180,400000,1
Cryptonator.com,BTC-e.com,4417242,3
1218,368,4827025,1
73151810,72994837,244010961,2
ePay.info_CoinJoinMess,10438691,83699988436,1
CoinPayments.net,20849,3228371,1
4102,Poloniex.com,31197450,1
73388652,Xapo.com,2927060266,12
SlushPool.com,Hashnest.com,13970007859,5
69749680,55096242,10125000,1
Cryptonator.com,0,500000,1
70324298,289,278791177,1
ePay.info_CoinJoinMess,Bitstamp.net,1099504168244,15
70534041,73753391,5766702,1
2707795,CoinPayments.net,5295371,1
617075,69381270,54183259,1
45157988,BTC-e.com,40329293,2
72472364,0,17968268,1
3594434,ePay.info_CoinJoinMess,33423349,1
SlushPool.com,74304428,3913966154,1
PrimeDice.com,AlphaBayMarket,44990000,1
Genesis-Mining.com,86911,56048277,1
FaucetBOX.com,73545461,8638046,1
1226470,73989675,1498490489,1
YoBit.net,1370,31985829,1
354,19381,376407168,1
73858816,1469,1637271,1
1149,71946903,5885335,1
9102977,CoinGaming.io,419950000,4
354,189,298243064,1
100411,290,29713359,1
Purse.io,MercadoBitcoin.com.br,116553509,2
CoinPayments.net,970912,10754700,1
14628432,368,145890000,1
Xapo.com,1598,6816259543,4
396,BitoEX.com,1126853917,1
7675245,2652,999990000,1
354,57,30743108179,38
70167501,71319667,4712872,1
405610,269,501703004,1
39694960,Xapo.com,8496693359,300
469,0,139020000,3
437,Cryptsy.com,14482461,1
BTCJam.com,BTCC.com,9950000,1
71685902,72655543,251633590,1
FaucetBOX.com,162,121508530,3
SlushPool.com,47309,3913966154,1
AlphaBayMarket,BitPay.com,67414677,14
23702,144727,242052276,3
Cryptsy.com,Poloniex.com,19409919,7
71554939,170,593103548,6
73413077,70770437,18902759,1
33291,CoinTrader.net_LocalBitcoins.com,2066442494,9
BitcoinWallet.com,69383113,563500411,1
74252170,3711529,8928747,1
FaucetBOX.com,71423380,8638046,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,11206540379,21
4126,BTC-e.com,406346223,20
536,642111,33637289,1
71554675,52108,2499980000,1
71554939,Luno.com,62532627,2
73545273,Luno.com,35913568,1
28243748,FaucetBOX.com,390812500,1
2990531,331,28979223,2
MoonBit.co.in,55039679,49850636,1
Xapo.com,73754556,1014082502,1
33291,70377738,255045140,1
809,ePay.info_CoinJoinMess,996728287,1
39694960,69252020,36780000,1
2480676,4544,313054200,1
33291,28663,255045140,1
354,56264,355063724,1
454,21160,157667331979,3
2990531,4,493052789,30
73807082,14206748,77024314,1
37,SafeDice.com,4980252,1
44935435,6738871,106420817,2
FaucetBOX.com,441956,17754201,2
73728436,1144,5297422,1
CoinPayments.net,71084726,34996700,1
FaucetBOX.com,Bitstamp.net,8546848,1
69697250,69173124,4637530000,3
Xapo.com,NitrogenSports.eu,7706799084,6
441347,BTC-e.com,5324340,1
73388652,5941,220218192,5
CoinKite.com,655,66602266,1
72969550,0,1399686,1
71816350,3765,581495978,1
2990531,269,17204269,1
4578390,523,834437,1
16621,CoinKite.com,737594,2
3370,AlphaBayMarket,562870000,4
MoonBit.co.in,62274565,193926348,1
HolyTransaction.com,1539,1110001,1
1695003,1316,240986720,2
PrimeDice.com,Bitstamp.net,411290017,2
483243,BTC-e.com,3355517683,4
71764488,73832017,53473950,1
70089040,Xapo.com,43980000,1
73231651,2652,11176182,1
Betcoin.tm,2012172,5990000,1
BX.in.th,Paxful.com,68017734,1
71188304,0,16291630,1
69433503,1144,429815038,1
9925458,536,80000,1
BitBargain.co.uk,AlphaBayMarket,6920038988,22
405610,342,2137354270,4
1578,69382791,44140000,1
Paxful.com,401,44241361,1
3980,860,121571345,1
3368,421,43008325,5
2990531,468,10510808,1
FaucetBOX.com,71292774,92392627,1
Poloniex.com,348,489415029,1
0,MaiCoin.com,180818,1
69435431,BTC-e.com,64936476,1
39802,289,3000457,1
5542047,HelixMixer,72175370,1
71816350,1582,1651071535,4
73466831,421,61557000,1
74223331,292,1924960,1
ePay.info_CoinJoinMess,4544,95051286,1
1022532,69906299,26519016,1
Luno.com,1228047,20058431631,20
70507728,354,54960302,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,164103190,2
351,MaiCoin.com,62248005,15
ePay.info_CoinJoinMess,71241457,561837962,1
2064109,SatoshiMines.com,2378841,1
1149,1747,4000016,1
71528906,Xapo.com,258908238,1
898,Bittrex.com,601070938,1
20042,1103087,843946,1
71188601,71685787,22550122,1
52012,50640,1660026762,1
CoinKite.com,BitPay.com,88115540,3
Genesis-Mining.com,0,1870735171374,1264
ePay.info_CoinJoinMess,126,167406846183,4
1769,BitPay.com,1520213,1
Xapo.com,513,2023532172,2
109306,833,332982,1
ePay.info_CoinJoinMess,170,1233797,1
906,ePay.info_CoinJoinMess,1019526212,6
454,28486,7686718508,1
NucleusMarket,1911405,1965761,1
699798,ePay.info_CoinJoinMess,83956936,1
971734,0,4590800,1
41417071,73336529,479990000,1
0,ePay.info_CoinJoinMess,40296980,50
39694960,107063,36840508,1
CoinPayments.net,Bitcoin.de,2671680,1
70901447,PocketDice.io,1877435,5
2538,421,40121,1
101474,BitPay.com,16788179,2
74067369,71866515,27548890,1
72655180,51484,299860049,1
1227,ePay.info_CoinJoinMess,3664549141,1
2990531,16621,13207200,1
39694960,2331,36840508,1
0,629,17586992,12
73258263,860,77965642,2
2799,7,99990000,1
26515,ePay.info_CoinJoinMess,522200220,1
1226470,421,10119428446,6
BitcoinWallet.com,BitPay.com,71660680,7
NucleusMarket,27849,66400000,1
1436,Cryptsy.com,189963893,1
52012,22844,1496649080,1
Bitstamp.net,70403929,382364775,1
1138,0,1215125,1
52623487,MaiCoin.com,18183130,1
396,1309,1190615550,1
4908,46955,37932802,1
1017,22824778,9510233,1
37,BitPay.com,300743822,1
351,Xapo.com,86069700,33
AlphaBayMarket,70246066,102500000,1
AlphaBayMarket,CloudBet.com,20049583,5
CoinPayments.net,57,3805300,1
74041736,PrimeDice.com,41577281,4
74066429,809,25342139,1
Kano.is,57,17432372804,7
72757145,7,7340000,1
69984672,72550682,379224351,1
138118,290,12246237,1
ePay.info_CoinJoinMess,BitPay.com,52004758720,69
Bitstamp.net,162,5507930,1
BitcoinWallet.com,11576,2152971,1
0,CoinTrader.net_LocalBitcoins.com,73536887,8
73413077,Cex.io,20155621,1
SlushPool.com,30899,2517368504,1
FaucetBOX.com,1294,190072124,4
FaucetBOX.com,3368,111493721,3
Xapo.com,1941,1126699035,1
73388652,Cex.io,255120400,1
FortuneJack.com,999Dice.com,23674431,4
274724,368,3393938,1
70927603,70848224,87614000,1
73753614,CoinTrader.net_LocalBitcoins.com,4250545,1
70691687,BitcoinWeBank.com,734436,1
Genesis-Mining.com,38097914,956224810,1
Genesis-Mining.com,PrimeDice.com,56048277,1
447818,8226,36590000,1
0,BitcoinWeBank.com,551590,2
454,23512,217121870450,7
70740928,70429689,50043026,1
7798261,965856,1307744,1
SatoshiMines.com,57,4000085,1
0,Cryptonator.com,12329443,1
71816350,1539,3053293159,7
13077,417,5058279273,1
7414521,SatoshiMines.com,389732,1
70796631,3167082,199980000,1
71814798,0,8149047,1
0,1316,9048822,1
Kano.is,139,2490338972,1
73074506,1694865,20730333,1
73571494,655,42359614,3
FaucetBOX.com,Luno.com,515721846,25
SlushPool.com,0,278114167235,94
ePay.info_CoinJoinMess,821,877460105,2
51755,51419,616970000,1
187094,269,493086625,1
73466779,BitPay.com,1239332,1
60,342,5689642888,2
73989670,71788590,15228637,1
Huobi.com,CoinPayments.net,639266502,9
0,1582,798920,1
YoBit.net,Bleutrade.com,45953154,9
70063369,BTCJam.com,247078583,2
42893,BitPay.com,1945690000,1
ePay.info_CoinJoinMess,CloudBet.com,520242213,11
0,735,2382318,1
FaucetBOX.com,69749485,14528754,1
2725849,1747,4150000,1
4908,Bitcurex.com,37932802,1
52221,51419,1267302790,1
70298377,73806093,20365642,1
Bleutrade.com,536,1055611,1
CoinKite.com,72419729,200462600,1
3792617,CoinTrader.net_LocalBitcoins.com,1960739485,7
Kano.is,CleverCoin.com,4980677944,2
20168665,BitPay.com,5075845,1
405610,3578,632245258,1
72367929,73126961,69156447,3
Hashnest.com,421,928234469,8
73753614,331,9430272,2
152,396,1924814816,33
23722,CoinTrader.net_LocalBitcoins.com,7643861773,1
8660,BTC-e.com,701310360,2
8745673,CoinTrader.net_LocalBitcoins.com,379008,1
53061831,57,3638021,2
70403981,72891686,3486852,1
351,879,1991141,1
189,1309,2037356,1
71397278,7,2490000,2
1769,CoinTrader.net_LocalBitcoins.com,133810497,1
31707,Cex.io,198663464,2
Poloniex.com,1309,343715190,3
1228047,Hashnest.com,23280875,1
52184976,199545,4842292,1
906,NucleusMarket,350830000,2
HaoBTC.com,Coins-e.com,2287233,1
Bitstamp.net,3368,1000047508,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1013508535,13
Bitcoin.de,351,117389360,1
BitMinter.com,269,2523321372,1
Poloniex.com,60,3474850196,7
5162,1226,147315424,9
Paxful.com,Luno.com,90761385,1
72524785,368,14639443,1
AlphaBayMarket,BTC-e.com,3964817803,18
12067426,SafeDice.com,27727082,1
72078429,73884846,107627039,2
SlushPool.com,35,2517368504,1
1228047,Bleutrade.com,338595011,1
3368,Cryptonator.com,153714030,18
3368,73649829,8362535,1
69853541,71764661,199990000,1
396,Bittrex.com,60420639,1
70482207,421,248864334,2
ePay.info_CoinJoinMess,71293652,83699988436,1
Xapo.com,BitZino.com,2418936080,2
1578,2820290,39990000,1
ePay.info_CoinJoinMess,194937,83699988436,1
2040378,71999710,67439235,1
ePay.info_CoinJoinMess,71424013,83699988436,1
Paxful.com,999Dice.com,32496247,2
43705860,Cubits.com,556536,1
Poloniex.com,1769,124465269,2
361,CoinTrader.net_LocalBitcoins.com,224954896,1
SimpleCoin.cz,ePay.info_CoinJoinMess,421100263,2
YoBit.net,162,84564000,1
BitoEX.com,CoinJar.com,2003055,1
73545273,CoinTrader.net_LocalBitcoins.com,236531907,1
Xapo.com,809,27015049252,12
695079,57,3077209,1
417,Rollin.io,278354754,3
4126,1386,94554774,2
72262922,70036708,105879424,1
Xapo.com,Rollin.io,28730724469,17
51819,50351,10040000,1
BitZino.com,CloudBet.com,8782192,1
ePay.info_CoinJoinMess,71162324,83699988436,1
5542742,Paxful.com,23832154,1
71893162,1747,4990000,1
BX.in.th,70639132,3871400152,1
72550958,CoinTrader.net_LocalBitcoins.com,85022889,1
71057719,96,57990000,1
73152523,BitPay.com,10928000,2
71842975,71763110,6040000,1
605,2141,34213032,1
69984672,73597744,10231535,1
ePay.info_CoinJoinMess,9639228,6155048576,1
71659793,Xapo.com,24144826,1
26590,AlphaBayMarket,31083420,1
2990531,4673,13060731,1
33291,3368,915868484,4
70555569,37200188,276296318,1
73963652,72865059,57463774,1
PrimeDice.com,999Dice.com,120000,1
351,Hashnest.com,3181861,2
1098,NucleusMarket,1827261,1
2725807,289,26020472,1
73989661,20042,9774016758,66
0,1469,1234056,2
CoinPayments.net,35711272,1781103,1
536,ePay.info_CoinJoinMess,64990801,4
BTCJam.com,6048,111306112,1
72262586,73754544,644639082,1
2990531,292,39825969,3
Genesis-Mining.com,5137,956224810,1
Genesis-Mining.com,1316,956224810,1
1210796,Huobi.com,1999990000,1
50423,50526,334620000,1
Poloniex.com,31707,32301867,1
11582,0,158271080,1
69957608,860,30428584,1
496445,354,3150000,1
72523505,74147574,12081999,1
69487163,BitPay.com,28940849,1
57,Xapo.com,386989,1
12230,BTC-e.com,973563720,4
10789,BTC-e.com,82977882,1
71659769,860,75015701,1
Huobi.com,497,8508803,1
Genesis-Mining.com,64652674,56048277,1
HolyTransaction.com,7,8140062,5
417,Poloniex.com,528980000,1
354,199182,298243064,1
FortuneJack.com,1539,4010222,2
73623403,72655174,41915805,1
PrimeDice.com,HolyTransaction.com,2332075,1
69591287,ChBtc.com,8791893,1
44132,Bitcurex.com,16039554,1
71004022,96,19931000,1
954,ePay.info_CoinJoinMess,5606670000,1
71816350,HolyTransaction.com,931454131,2
33291,55834,255045140,1
700,566,49980000,1
71370683,96,16958040,1
70927603,69722820,18458468,1
0,37466229,6528148,1
BX.in.th,BitoEX.com,7227138776,1
Genesis-Mining.com,871,56048277,1
73306995,7,23913305,5
OkLink.com,3980,6645307612,22
ePay.info_CoinJoinMess,SatoshiDice.com,2854177,3
496445,0,97650000,31
70193855,BitPay.com,5990000,1
33291,441956,255045140,1
Genesis-Mining.com,255623,956224810,1
51523749,1747,3546000,1
33291,1227,280667781,1
71058551,289,80186,1
Xapo.com,1022532,1152572072,1
35270697,CoinTrader.net_LocalBitcoins.com,13601478,1
20896282,72524419,4760000,1
1017,BTC-e.com,989898664,4
Xapo.com,883,18350982140,12
0,Vaultoro.com,902991,1
3594434,NucleusMarket,100730656,1
ePay.info_CoinJoinMess,61,9523723621,11
1590588,CoinTrader.net_LocalBitcoins.com,857690000,1
PrimeDice.com,Exmo.com,5224989,3
5542742,1309,161600814,1
55834,1103,16600000,1
71816350,891,302580458,1
483243,74330389,7901847690,6
61,1469,78672004,3
4810,2078,1639626699,4
906,CoinTrader.net_LocalBitcoins.com,3991364293,9
MaiCoin.com,OkLink.com,33437053,1
52012,50898,1692156922,1
BTCJam.com,7787,2567644,1
354,421,20339057535,27
2465,24951,441686014,6
898,BitcoinWallet.com,164300000,1
53130,73441091,99051955,1
1116,CloudBet.com,58423004,3
5198869,7,9382564,2
376300,BitPay.com,1366581,1
73046372,1281001,10709042,1
69617848,655,21684384,1
Paxful.com,MercadoBitcoin.com.br,10595479,1
CoinKite.com,536,235659,1
33291,1309,1045803201,4
Genesis-Mining.com,MaiCoin.com,5077156281,6
354,Cryptsy.com,6216433622,15
354,61394841,298243064,1
70219815,69355214,4783162,1
PrimeDice.com,566,2772173,2
72078429,70504386,43464795,1
72865479,BTC-e.com,7273729,1
102885,SecondsTrade.com,77252386,10
Genesis-Mining.com,71555085,2996561830,1
7351,1294,3675761,1
Crypto-Games.net,33074938,11008357,1
MoonBit.co.in,227,200149313,1
52221,51120,1623672670,1
FaucetBOX.com,72052093,14587149,1
72839276,74303820,183622190,1
289,BTC-e.com,359512621,4
Cryptsy.com,0,2283635,2
48668419,1138,8334520,6
73388652,74199665,329274600,2
AlphaBayMarket,BTCCPool,536900000,1
56378941,401,2479781,1
Xapo.com,643532,5003747766,1
566,NitrogenSports.eu,18577122,1
69906437,73284601,11497384754,3
70062633,CoinTrader.net_LocalBitcoins.com,533293000,1
906,17989012,199990000,1
5325883,70377498,33202375,1
43833200,69404418,32586433,1
70716578,ePay.info_CoinJoinMess,15951652,1
91531,3319,9199141,2
Paxful.com,NucleusMarket,117097075,4
70324616,4,35247626,1
BTCJam.com,4,24414347,3
72130719,71267290,338358248,2
3368,3751,8761085,1
NitrogenSports.eu,Bittrex.com,78061713,3
70429474,72498540,202639440,1
59198339,1022532,2166108,1
289,2465,2776739,1
72655543,9378758,229136436,3
454,32561,91549851591,3
73388652,71685787,16199500,1
73675789,NucleusMarket,76890000,1
70037279,70638958,8296020,1
70953395,BitPay.com,31830786,2
ePay.info_CoinJoinMess,970890,83699988436,1
536,1598,37207736,2
73649670,7,7950000,1
70480848,368,22509084,1
71554939,Hashnest.com,927608806,16
472,4102,157900000,1
73362541,4,505591734,2
NitrogenSports.eu,1391825,522000000,1
605,3073,35617560,1
70325312,69383113,521884807,1
ePay.info_CoinJoinMess,FortuneJack.com,442370743,3
70953245,Xapo.com,4492843,2
BitPay.com,31298,25380658,1
50411,51097,119324000,3
5232,BitPay.com,9987100,1
Poloniex.com,354,1376293837,5
69905412,71685877,23293533,1
66234099,368,12990000,1
396,BitPay.com,4254945279,3
1116,269,5007425,1
Genesis-Mining.com,3348,7905573280,4
31741364,72523193,267990000,1
Bitstamp.net,SimpleCoin.cz,3989442551,1
500116,Bitstamp.net,355851286,2
69906437,36030336,687072754,1
Satoshi-Karoshi.com,485934,1380270,1
72393866,22005675,102044711,12
Rollin.io,0,24371412,4
5307833,CoinPayments.net,9845467,1
72236370,96,33834631,1
71816350,1833,142406458,1
74066429,523,26554401,1
0,BTCJam.com,330053658,4
69301553,CoinTrader.net_LocalBitcoins.com,427260000,1
Paxful.com,566,10513920,1
Rollin.io,FortuneJack.com,2542832,2
5542047,0,460364000,1
40948331,72707822,177028935,1
73151810,70192998,350466597,2
1530097,9924582,50990120,1
70350013,7,2374874,1
24621623,331,956711906,44
809,185879,3516078705,1
74198629,71607573,25404410,1
Xapo.com,57878368,1017458464,1
71973427,368,5623412,1
483243,CoinApult.com,169078429,1
SatoshiMines.com,BTC-e.com,17827957,2
697,11790,2034007282,1
11057473,5308530,9048769,1
42601,Bitcoin.de,19522566,1
FaucetBOX.com,80393,26240422,1
70534041,AlphaBayMarket,626426800,2
74226191,BitPay.com,130656819,2
2990531,Cryptopay.me,10727595,1
405610,468,1133948262,2
Xapo.com,523,1771643189,1
70637696,AlphaBayMarket,18524894,1
AlphaBayMarket,1138,42747299,1
CoinGaming.io,494525,4001000000,1
Bitfinex.com,912,22367855815,2
83162,BitcoinVideoCasino.com,1892176,1
9341121,Xapo.com,15568078,2
HaoBTC.com,71738275,22897898535,1
AlphaBayMarket,NitrogenSports.eu,116100845,6
73046041,Hashnest.com,49690000,1
73388652,ePay.info_CoinJoinMess,542807000,6
FaucetBOX.com,331,92392627,1
69433503,CoinTrader.net_LocalBitcoins.com,634134931,1
10168,CoinTrader.net_LocalBitcoins.com,399980000,1
37686970,860,133926500,1
33291,51675206,148015370,1
SatoshiMines.com,421,257465039,8
999Dice.com,HitBtc.com,17113998,1
Bitstamp.net,69565217,624279922,1
4264230,Cubits.com,1843100,3
269,0,8396735,2
50761,50640,100890000,1
PocketDice.io,Exmo.com,1142217,1
Crypto-Games.net,Xapo.com,8160156,5
71816350,Matbea.com,371452252,1
69723381,269,3882972,1
Coinmate.io,1300440,8426253714,2
70639141,67933107,5242741,2
Poloniex.com,1294,1404022168,10
Xapo.com,3328,2758072108,2
73388652,7787,1133720815,7
Poloniex.com,1959,66246744,1
Poloniex.com,Gatecoin.com,1420266004,3
Xapo.com,GoCelery.com,1007503483,1
10262644,CoinPayments.net,10907191,1
417,ePay.info_CoinJoinMess,5357681261,6
Exchanging.ir,SatoshiMines.com,1514595754,3
70979656,73700744,8818283,1
921102,FaucetBOX.com,29790000,1
483243,BitPay.com,1128162927,2
52184976,Poloniex.com,3468096,1
Cryptonator.com,289,5858334,4
BTCJam.com,BitVC.com,6552857,1
42946516,BitPay.com,1510508768,3
YoBit.net,35,99980000,1
72078429,70298108,15123347,1
536,70218944,1808456,1
4126,YoBit.net,94275261,2
24621623,32354,17322534,1
1228047,MaiCoin.com,386295046,1
1769,Loanbase.com,38201000,1
354,Kraken.com,2406167279,5
10231195,Poloniex.com,807800,1
32987477,2531,9952661,1
73336527,AlphaBayMarket,6366583,1
72655180,50669,234280000,1
ePay.info_CoinJoinMess,71215126,863678191,1
70796631,Paxful.com,193616713,2
5325883,72235035,231823768,1
1215,421,2360296922,1
Bitstamp.net,AlphaBayMarket,179493558351,13
39694960,175,14931440,1
1872,0,20206966240,11
69697250,ePay.info_CoinJoinMess,440920000,1
69697250,73441080,860050000,1
Xapo.com,468,5089476438,3
Bitcoin.de,AlphaBayMarket,45059644350,50
11706884,96,11331629,1
96,289,1801000000,1
0,Bit-x.com,30623970,2
ePay.info_CoinJoinMess,19626,2390653804,6
64249570,ePay.info_CoinJoinMess,313338370,2
405610,CoinTrader.net_LocalBitcoins.com,4164632298,7
1228047,Poloniex.com,1481438616,2
6754864,2778,89886949,1
71816350,17280279,522181547,1
11114625,421,32595671,1
FaucetBOX.com,60,8954316,1
695950,NitrogenSports.eu,5464536,1
695079,BitPay.com,2363141,1
Paxful.com,CoinGaming.io,247630235,4
396,Coinichiwa.com,986077249,1
73255864,BitPay.com,405804840,12
69199627,CoinTrader.net_LocalBitcoins.com,32918389,1
72367940,73153283,221874146,2
5162,Btc38.com,89949748,5
70979656,65837976,67427648,1
5137,Xapo.com,674995000,1
5941,BTC-e.com,246727424,3
72942238,BTC-e.com,148908265,1
71816350,69592055,305681140,1
FYBSG.com,HelixMixer,25998905,1
71398204,419,40520,1
SatoshiMines.com,BitPay.com,7673794,1
1070,Cex.io,31067434,2
0,Betcoin.tm,209101,2
3594434,170,25939345,1
Hashnest.com,4,223227054,3
Genesis-Mining.com,Exmo.com,6949348470,3
70534041,73177136,343257441,1
73072783,1138,180469000,1
FaucetBOX.com,Xapo.com,21552142763,1942
396,Cubits.com,30975114082,3
51746736,CoinPayments.net,164820175,1
71371668,1582,12279506,1
367303,35267759,60539509,2
BitAces.me,37,2442544,1
69801215,71318633,1140538430,1
354,YoBit.net,461107823,2
73336533,Cryptonator.com,1682603722,1
354,149405,1586661434,2
1805,AlphaBayMarket,295278286,1
906,SatoshiDice.com,499990000,1
Hashnest.com,CoinGaming.io,72280000,2
70324616,883,28546536,1
70272134,351,2439064,1
FaucetBOX.com,BTC-e.com,717696131,27
Poloniex.com,PocketDice.io,104378512,1
536,Poloniex.com,40627150,2
71814798,CoinPayments.net,6281426,1
33291,21424,255045140,1
71972996,368,41429381,1
71735108,GermanPlazaMarket,34592400,1
70141589,CoinKite.com,2611500,1
5542742,27723,71254422,1
70296386,AlphaBayMarket,6188055,1
71633838,BitPay.com,4541626,1
74225362,331,4591080,1
354,278515,355063724,1
5542742,HaoBTC.com,45381345,1
69905700,1747,17959800,1
69486890,73832987,1346438,1
LuckyB.it,1528188,19151150,21
NucleusMarket,Bitcoin.de,7132705,2
5325883,73545399,197573652,1
354,115620,355063724,1
71633873,AlphaBayMarket,32275089,1
19779,BTC-e.com,10385668,1
619253,BitPay.com,132718626,1
71293588,CoinTrader.net_LocalBitcoins.com,148781672,1
73413077,0,191733601,10
NucleusMarket,74094975,36400000,1
66226329,0,81117216,8
23052521,AlphaBayMarket,173296166,1
Purse.io,73728626,22307677,1
954,Huobi.com,5675500000,1
45048181,16564,274785436,1
PrimeDice.com,MercadoBitcoin.com.br,7875478,4
Hashnest.com,PocketDice.io,1537749,1
Bitcoin.de,Huobi.com,1560236281,1
Xapo.com,189,1004025815,1
7971692,28462500,146664865,1
17427381,FaucetBOX.com,77097449,1
536,CoinTrader.net_LocalBitcoins.com,146398079,3
Kano.is,315,2490338972,1
73284596,71894951,23715997,1
227,PrimeDice.com,29980000,1
354,970890,1183635864,2
MoonBit.co.in,72707816,199156849,1
Cryptsy.com,71528946,895000,1
71476808,348,112690000,1
71398204,70193001,26120,1
72446493,71084758,285313281,2
1469,11332,1500000000,1
HaoBTC.com,1116,10050204,1
69121350,Huobi.com,14437286384,1
342,CloudBet.com,8409748,1
50353,53532,989350000,1
73384548,2482000,723126369,1
HaoBTC.com,BTCCPool,299921494,1
0,1294,629637,2
AlphaBayMarket,Bitstamp.net,54740435,2
73205466,Paxful.com,72419873,1
BitVC.com,290,18068727435,2
405610,629,6803689572,12
Genesis-Mining.com,1391,56048277,1
Luno.com,4,1216452024,1
1654888,13398,756380211,3
Genesis-Mining.com,525,3952786640,2
1228047,513,1945630416,2
777Coin.com,Bittrex.com,1422353,1
0,5941,450739,1
MoonBit.co.in,891,55321159,1
73728551,OKCoin.com,3472510000,2
1573711,62030,40870083,1
72209815,421,10990976,1
72262922,72995513,87580158,1
25384527,860,126679821,2
999Dice.com,1539,1844597,4
Bter.com,354,3999321,1
ePay.info_CoinJoinMess,7,12599930,1
Genesis-Mining.com,1281001,10902135110,5
51819,51217,1324693290,1
BTCJam.com,20042,3650000,1
18203512,SecondsTrade.com,828080000,55
69250382,Hashnest.com,3189733,1
70455777,368,3368150,1
354,525,758089294,1
ePay.info_CoinJoinMess,69252020,498174917,1
35046709,Luno.com,49990000,1
73413077,Cryptsy.com,38397840,2
Cryptsy.com,BTC-e.com,34274863,14
367303,72812732,131002707,2
101,0,8384438,1
68653032,GermanPlazaMarket,17749052,1
20896282,71319760,49690000,1
24623356,5620,15167619,1
16369,454,42969922,1
Bleutrade.com,342,5660735,1
73832933,7,35258755,7
524180,CoinTrader.net_LocalBitcoins.com,225490000,1
1654888,Xapo.com,6208008818,21
1732014,CoinTrader.net_LocalBitcoins.com,12049999,4
855,Luno.com,1047284,1
1732014,BitAces.me,101111,1
33291,47313,148015370,1
69984656,74068001,11295064,1
Bitstamp.net,BitBargain.co.uk,10767027328,9
73046579,73937600,4511664,1
4126,3120,13653759,1
72419729,7,62476146,6
0,BitcoinVideoCasino.com,1033035,3
Poloniex.com,35,1073148,1
396,CoinTrader.net_LocalBitcoins.com,1800425807,2
SecondsTrade.com,50864296,7500849,3
70482207,73988877,14384000,1
71816350,MercadoBitcoin.com.br,1795647697,6
