Source,Target,value,nb_transactions
9767741,20,469860000,1
777,Xapo.com,6195453,1
Xapo.com,1075,14936917,1
71032399,61,157447037,2
71528815,275,4427570,1
340,70403545,101147039,1
69670973,71527936,5304836,1
73646498,49,27762654,3
73048424,61,14392548,2
864,Cryptopay.me,1963566,1
70399544,ePay.info_CoinJoinMess,15103103,1
468,238,45588817,1
SlushPool.com,57,7361148847,5
129,YoBit.net,5064283796,10
BitVC.com,Huobi.com,190600121,2
70560570,9,1360674,1
72972543,2230,216241781,1
2599249,1840811,115638153,1
FaucetBOX.com,1316,10351594,1
73336641,5620,45772740,2
5026,170,68485475,1
Cryptonator.com,26220,5531007,1
69879430,5668996,7878870,1
131,39,999976000,1
3658,102,38035300,1
73467037,44,131519072,1
5325883,4246037,82384767,1
354,39,462768533,1
CoinPayments.net,70167327,118934300,1
74015503,71866195,8347282,1
20,1138,3759371027,8
72077680,72262771,12682920,1
6048154,Xapo.com,428667351,2
70586635,44,12664394,1
2479,157,12476350,1
Poloniex.com,170,53925957617,8
73989640,44,21088500,2
ePay.info_CoinJoinMess,1151,28671304144,1
34515658,44,29595540,1
69121350,368,268032395,2
5026,ePay.info_CoinJoinMess,92649299,1
1182362,3077,16782437,1
0,2922,25308380,1
Poloniex.com,61,325617870798,8
298,CoinPayments.net,5290901,1
72183375,821,36904713,1
ePay.info_CoinJoinMess,398,69580809,3
FortuneJack.com,275,267540670,7
5540,96,199990000,1
69748919,5801,22448235,1
74147227,101,232523382,5
1654888,2496802,283854132,1
70298721,73126778,53399530,1
0,73649688,5333861,1
6963,73231273,1262410722,3
71554939,ePay.info_CoinJoinMess,363599786,5
87610,170,11398471554,2
Xapo.com,71737904,101792234,3
ePay.info_CoinJoinMess,1450,61698556,1
1612,ChBtc.com,78430491301,4
999Dice.com,220,3749565,1
4033,61,50675141,4
FaucetBOX.com,767180,27906470,2
71868448,275,7821183,12
1182362,331,10810881,1
4,CloudBet.com,1548525667,24
17774505,Rollin.io,82747,2
219,361,9998580772,3
107,1316,1235841791,2
73464055,49,11448570,1
CoinPayments.net,Huobi.com,5252007091,14
405595,BTC-e.com,5461632058,1
74252186,4,891011894,7
PocketDice.io,275,14007940,3
72183367,860,31948570,1
842,605,558427522,1
73831355,44,10335064,1
152121,Luno.com,95634160,1
1566,1215,12180427326,10
629,891,1198566,1
151245,354,73045402,1
11432272,Rollin.io,376796700,2
74200055,368,10193545,1
73751954,BitPay.com,4242151886,2
74304268,Poloniex.com,793785900261,87
164,61,20648425,1
69383113,72052097,108719280,1
71737904,Xapo.com,40160280,1
29141,10262644,194459000,1
72969995,Cubits.com,2919953,2
70742249,67933107,12841690,3
227,158,1129931,1
354,ePay.info_CoinJoinMess,1794158637,4
CoinSpot.com.au,CoinPayments.net,4521314,1
73623781,69,23554439,1
BitZillions.com,20640336,274450750,14
391,269,1634954,1
Poloniex.com,398,840890171,1
SlushPool.com,60,4369235649,3
73701609,154,9701024,1
4833806,BitPay.com,67396238,4
Cryptonator.com,283,1010006,1
72733578,OKCoin.com,2017607454,3
52342042,Cubits.com,7246255,1
1903,4,55306659,1
Poloniex.com,HaoBTC.com,58952145638,2
2457856,LocalBitcoins.com,77146246,1
1228047,CloudBet.com,2485226668,5
842,BitoEX.com,220294891,1
1477737,Bit-x.com,1677577075,1
Kano.is,92587,1294072926,1
396,HelixMixer,320870739,1
74330073,195,7165364,2
1903,74199665,38892783,1
472,Huobi.com,453918334,3
7582,MercadoBitcoin.com.br,9610500,1
354,563,5097915355,5
4126,GoCelery.com,59968024,1
999Dice.com,Cryptonator.com,460656925,17
70770293,BTC-e.com,33900717,2
Bitstamp.net,FortuneJack.com,9133575570,3
252,72445051,951728,2
11152,LocalBitcoins.com,511993927,1
0,513,100000,1
ePay.info_CoinJoinMess,Cubits.com,749763050,4
1612,56264,27133733679,1
71057993,22583343,68537063,1
94,CoinPayments.net,7467580,2
Poloniex.com,Bit-x.com,204891639732,4
20,107,31310534,1
69199942,49,7673929,1
BitPay.com,21111,10331197,1
73754401,BitPay.com,2021680,1
Huobi.com,472,16989474038,3
340,BitPay.com,5232391,1
72262922,73544512,95984693,1
SlushPool.com,269,2724161605,2
11450149,883,503595156,1
1228047,497,1875681111,8
Xapo.com,NitrogenSports.eu,43544574,1
ePay.info_CoinJoinMess,2545,258041737296,9
70953245,Xapo.com,2608437,1
CoinGaming.io,72943862,31000127,1
Xapo.com,Bitbond.com,103579130,2
Rollin.io,SatoshiMines.com,103448418,1
354,Kraken.com,1659363599,3
292,275,4500128,1
69409415,9,118925860,1
12828,Huobi.com,7573314,1
19172839,298,25599587,2
70298721,Bittrex.com,115901960,1
1654888,Huobi.com,343687240,1
72550775,888,6875140,1
73856486,44,4664864,1
73702037,74015146,12227159,1
74304268,24493,2413022088,1
Kano.is,89971,1294072926,1
73336529,41417071,321495210,1
Cryptonator.com,1575,1059787,2
16536498,2685370,113250291,1
70061108,44,4795421,1
11450149,74147656,781797570,1
MoonBit.co.in,33746,781793520,1
12431,200144,130150596,1
70429682,69,22668850,1
71864890,3578,256527179,1
35,2899,5351549,2
Huobi.com,1226,104277375,1
69827661,6167,24679854,1
27914256,Cryptopay.me,11046980456,3
73780654,71790459,1338330,1
0,FaucetBOX.com,4697194,11
73231837,20,9759658,1
4833806,269,36946157,3
354,9244996,586289172,1
72420065,289,4240000,1
163,57,41680110,1
0,12548,156300,1
20488,Bitstamp.net,19903798,1
417,106268,91457644346,5
69199627,Luno.com,58910558,2
70744192,29,661433767,1
73150072,44,3224617,1
3312,Luno.com,7527932,1
15284,29,927535960,2
101,74301842,2580939,1
72289111,71659840,195347776,1
1228047,269,220447390,2
0,Purse.io,10434565,1
Purse.io,BitKonan.com,69147376,2
72733578,20,153321428,1
233,888,8503436,6
4,Cryptonator.com,105394740,1
69590621,368,16318127,2
74304268,SatoshiMines.com,9406692541,1
74304268,29,131754294395,13
163,451,2580090,1
74304268,129,78136925942,10
Poloniex.com,Bitbond.com,5736142078,2
1182362,170,61873168,6
74250503,158,1244967,1
59827,2506,9402580,2
71267213,44,6321843,1
468,361,6204604,1
72681482,71528815,135510000,1
5591459,71633838,27234744,2
PocketDice.io,BitcoinWallet.com,3542220,1
298,1863,78452972,1
70638485,269,1315082,1
11432272,0,1582105400,6
662,29,6000448,1
BitPay.com,Poloniex.com,4893797,1
3658,0,1460622430,31
3223,OKCoin.com,1275170035,3
Xapo.com,72156363,12260483,1
0,2506,78001554,2
74304268,LocalBitcoins.com,55029951369,6
Xapo.com,289,2265267711,44
74147398,70664554,15659570,1
472,BTC-e.com,240570000,1
163,Luno.com,45538165,4
74304437,69671038,931011780,2
Poloniex.com,20,7369507198,2
220,29,197070916,16
73622173,69147875,922430,1
69853599,71111009,422779252,2
0,371,114084180,1
Bitcoin.de,BitPay.com,25093177,9
0,2630,8752591,2
9373931,Huobi.com,639996809952,16
0,39,82158084,5
61,6193244,1237426125,7
0,Cubits.com,2825030520,182
71554939,269,136864945,2
1654888,152,1278820515,3
21503424,401,12481140,1
175,Bitstamp.net,200350002,1
61,37466172,12450816,1
FaucetBOX.com,126,24527582,1
70664379,22675264,15175620,1
70560563,70087203,288782196,1
0,BTCJam.com,16000,1
157,432,4656408,1
FaucetBOX.com,Cryptonator.com,2127932762,154
57,HelixMixer,143935624,7
FaucetBOX.com,BX.in.th,497726327,30
842,750,691892321,6
57,73724891,10875929,1
HaoBTC.com,195,14126587,2
Huobi.com,Luno.com,20518713538,16
340,35,11646117,2
CoinPayments.net,OkLink.com,54449708,2
100180,999Dice.com,17192014,1
69121354,4,259914972,2
72681482,YoBit.net,927010800,4
71450805,Poloniex.com,992358703,1
ePay.info_CoinJoinMess,275,67118072,2
131,Xapo.com,30674000,2
131,162,1329922000,1
FortuneJack.com,Bleutrade.com,2081300,1
69827501,60,47435151,1
Bitbond.com,39,60626502,1
YoBit.net,2480,17441071,3
111896,472,21322976806,1
4201142,44,80276216,2
ePay.info_CoinJoinMess,126,28671304144,1
3614758,3455,317470172,1
73780825,44,463252,1
Xapo.com,91,21888060933,305
Poloniex.com,108,62585309747,7
472,162,1012310680,2
72603270,44,47477190,1
354,7683210,302268825,1
94,LocalBitcoins.com,13785985,1
53944833,0,443199000,1
1477737,859,1921504121,1
Cryptonator.com,Rollin.io,2792095,2
72733578,CoinGaming.io,587051008,1
354,73466000,645731389,1
BX.in.th,20,1472824414,5
BitPay.com,71450786,3340734,1
FaucetBOX.com,2403,11316902,1
CoinPayments.net,189,264837678,2
219,BitPay.com,32694624466,14
1669,OKCoin.com,93164990000,17
72183022,44,10297570,1
MoonBit.co.in,57,560613056,1
Poloniex.com,175,238617192300,8
70272383,YoBit.net,1405967234,1
70482190,96,23085507,1
18946,Rollin.io,1899512040,4
3370,CoinGaming.io,22751810,2
4,Xapo.com,202683825,9
Poloniex.com,154,8396033797,6
12736,MoonBit.co.in,3120928,1
73519165,44,6563667,2
999Dice.com,69878688,918954,1
Xapo.com,Luno.com,19562193560,307
60,354,699963871,1
ePay.info_CoinJoinMess,233,553226218,4
17113016,860,12261802,2
999Dice.com,YABTCL.com,7484021,2
29280,71502234,2135486481,3
71163082,44,14743032,1
391,7366,28424365,1
CoinPayments.net,5941,8536253,2
ePay.info_CoinJoinMess,73022114,5250434,1
4,102,149186467,2
73649688,CoinGaming.io,5167000,1
11432272,4,534227300,1
72025327,BitPay.com,47010988,1
74304268,CoinTrader.net_LocalBitcoins.com,14970280194,1
72627169,ePay.info_CoinJoinMess,67057570,1
ePay.info_CoinJoinMess,71424013,28671304144,1
20,2027,268781771,2
CoinGaming.io,175,91412328,1
999Dice.com,275,18218081,5
63778,163,180057334,2
BX.in.th,BTC-e.com,446983500,1
Poloniex.com,Matbea.com,45517161212,3
1773037,FaucetBOX.com,1290521,1
70901140,Cubits.com,19903534,2
94,ePay.info_CoinJoinMess,33493713,2
74304268,331,35491600981,4
70036708,44,3364002,1
Huobi.com,Bter.com,10011014748,2
48668419,Cubits.com,92735,1
72890178,ePay.info_CoinJoinMess,236174058,1
1903,Xapo.com,895522190,13
444,233,4007350,1
0,70192841,525100,1
73728575,73674992,157476,1
74304268,432,587548676,2
104837,5026,36844843,3
FaucetBOX.com,30215161,9480370,1
34162,29,128637700,2
5325883,74147398,330257995,3
Poloniex.com,YABTCL.com,6751670196,5
72025973,70534041,3879610,1
954,326396,30699963920,2
107,72129905,523148233,1
Rollin.io,275,28359956,3
YoBit.net,102,1579440,1
69984509,67933107,28421095,1
ePay.info_CoinJoinMess,4,7140672436,54
Poloniex.com,888,799849952,1
4,233,5489104203,46
Huobi.com,12828,1680000,1
848667,FortuneJack.com,296801091,3
71450805,CloudBet.com,1523343081,1
1654888,1992489,246274436,1
BitPay.com,15368089,8007183,1
20640336,Cubits.com,48782918,1
87610,96,7701184093,1
CoinGaming.io,Bittrex.com,27488810,1
71267285,BitPay.com,9575140,2
73832915,44,501366362,1
39221901,BitcoinWallet.com,16101670,1
Cryptonator.com,BitPay.com,7261050,3
74304268,421,771592919,3
CoinPayments.net,70271837,6827627,1
3614758,70089241,49825294,1
1477737,Poloniex.com,3858896478,2
2479,275,1371622,1
70744284,69,9005382,1
FaucetBOX.com,35,22031755,2
18419,CoinGaming.io,12006881,1
4,FortuneJack.com,358166484,11
70037234,44,19367902,1
342,NitrogenSports.eu,3846412,1
9767741,BtcTrade.com,339800000,1
42738489,44,267686260,5
8633,LocalBitcoins.com,89305000,1
34965,BitPay.com,88382697,1
Purse.io,91,261379619,2
219,20,9985965143,3
70374938,44,2231534,1
3693472,1585,151105591,3
354,269,1077150392,4
69513255,BTCC.com,22790540,1
69199482,275,162030,1
2506,368,26191280,1
70455637,58102,29145868,2
71450805,CoinGaming.io,4982746536,1
FaucetBOX.com,615198,11316902,1
4833806,Cryptonator.com,17220174,1
131,Rollin.io,25580860,1
17576599,51,252085036,3
PocketDice.io,158,11279300,2
SlushPool.com,19298,1265799494,1
0,70534041,2163801,1
152121,ePay.info_CoinJoinMess,18368118,1
1252,Poloniex.com,182924853,3
5415927,91,135614650,4
1654888,15910,388439949,1
69853713,44,20032119,3
Bitbond.com,3578,45949809,1
73179427,44,7907446,1
396,284,94068692,1
Huobi.com,BitoEX.com,6052022784,23
73493372,70404020,131078400,1
70612133,44,1393729,1
YoBit.net,220,1106826,1
70403843,BitPay.com,1214773,1
163,FortuneJack.com,2360680,2
69697250,Poloniex.com,35596630000,3
73179364,44,8823863,1
ePay.info_CoinJoinMess,292,86148087587,6
0,29,404467859,39
ePay.info_CoinJoinMess,Bitcoin.de,86013912432,3
20,71476356,763958203,1
CoinPayments.net,129,685951598,2
57332499,158,108275,1
1070,578,755459,1
ePay.info_CoinJoinMess,29,1466609570,14
61,7447,4316825607,8
39,BitPay.com,2857950,1
2453,162,1999987453,1
72156966,73310265,8493647,1
1477737,1391,1923272469,1
70351635,37200188,6287260,1
73284596,69852939,16580430,1
27140713,BitPay.com,186415672,1
1182362,SatoshiMines.com,45814719,3
0,331,201091877,17
8241,Bitstamp.net,24134271,1
5714831,CoinGaming.io,4309238256,2
999Dice.com,94,66113,1
175,1090,2000953,1
5291,0,64446900,1
61,Poloniex.com,13598611,1
1654888,417,361532909,1
BX.in.th,6167,99985500,1
73597590,BitPay.com,34640550,2
340,Cryptopay.me,1434252,1
70534041,73518731,119476874,1
73150432,BitPay.com,123368973,1
72681550,CoinGaming.io,131303260,6
354,BTCCPool,4243953589,2
0,233,4248695,9
4833806,107,50627610,3
0,71607425,4984180,1
CoinPayments.net,94,1006710520,1
Poloniex.com,220,3689177823,3
Xapo.com,BitoEX.com,2323099583,34
71214976,26220,10188775,1
69932384,5620,51695326,3
FaucetBOX.com,733,38696401,2
117,ePay.info_CoinJoinMess,1073195,1
4833806,CoinGaming.io,19261163,1
Poloniex.com,29902,5215383275,2
9767741,Huobi.com,7335600000,25
468,371,34254058,1
1228047,LocalBitcoins.com,1580660232,9
139,105520,2589905101,1
20,70271508,175479205,1
69,42432,1553400102,1
70717800,368,31673240,1
Bitcoin.de,497,49519021,1
0,MercadoBitcoin.com.br,81155438,7
Crypto-Games.net,Poloniex.com,69146003,4
269,34731,10317428,1
3751,Xapo.com,35747010,9
69667870,61,18813290,2
Poloniex.com,BX.in.th,105304041755,19
Huobi.com,73336366,1672661423,1
SlushPool.com,BTCCPool,1377322451,1
354,61,462768533,1
Cryptopay.me,10118,8166686182,1
73807167,348,154312840,1
69906276,0,5823426,1
999Dice.com,71711714,13704280,3
70927660,73701365,44562917,1
2484,Xapo.com,1028427,1
16768780,44,41489574,2
SlushPool.com,259537,2598300134,1
MoonBit.co.in,158,4327573881,6
ePay.info_CoinJoinMess,SatoshiMines.com,234033570,5
3751,60,3971890,1
842,CoinPayments.net,1174900774,2
472,60,4002673338,2
37,432,1790741611,1
Bitstamp.net,73545432,9942574694,1
51,61,1109523707,25
72236371,286,142998,1
35,4126,16069909,1
70822565,Bitcoin.de,16237510,1
848667,227,286907477,1
FortuneJack.com,432,1152106,1
SatoshiDice.com,220,1192802,1
22183,61,74945140,2
102,BitPay.com,45341671,4
Huobi.com,62,11003795706,2
Poloniex.com,65,2056607761,2
ePay.info_CoinJoinMess,289,59266877447,14
70244853,368,16131386,2
72288994,44,453794,1
71450805,CoinPayments.net,3436794875,1
5026,1054,1156437484,14
71554939,170,161908378,2
72419695,195,7259052,1
0,888,1129013,2
5026,220,162370202,3
ePay.info_CoinJoinMess,6075,114685216576,4
289,4186,19355360,1
20,73022061,207607584,1
17769923,44,54988730,1
4833806,883,17874179,1
57,9,51548613,31
Rollin.io,152,11411377,1
CoinPayments.net,468,415999175,2
67915,4,24232933,1
72942238,70872978,433227747,1
73728452,2579901,44967570,1
Kano.is,6075,1294072926,1
CoinPayments.net,4483461,32788203,10
SatoshiMines.com,Luno.com,17332724,3
Bitstamp.net,6193,12944107403,3
Kano.is,72341503,1294072926,1
0,4208,20000,1
20,BTC-e.com,982099039,5
28927,Bter.com,4137110,1
69590621,44,2717114,1
3048834,999Dice.com,69168,1
73701984,LocalBitcoins.com,242291588,3
60,Purse.io,24918928,1
87610,0,10256559410,2
5162,1226,610151827,1
72943633,860,49975140,1
69121606,368,64594830,2
73074752,44,495533231,4
69984509,71370551,27625950,1
999Dice.com,7103,26016262,6
999Dice.com,Bittrex.com,30835697,3
70063369,4544,952262190,3
42040,Cubits.com,39990903,1
4126,57,232259224,4
20,22035320,467922746,4
18946,20,497325570,1
Xapo.com,LocalBitcoins.com,1055660859,19
4833806,BX.in.th,19474592,1
20,69435530,121683991,1
Huobi.com,Cubits.com,11998941,1
1316,1652,402842205,1
Xapo.com,163,374497631,6
1477737,ePay.info_CoinJoinMess,20073300,1
20,73204717,199579696,2
848667,883,603255353,5
72052207,CoinGaming.io,249093697,2
9373931,472,39999800622,1
71947629,29,430339170,1
1477737,LocalBitcoins.com,14412572420,10
1228047,162,123898152,1
7586130,LocalBitcoins.com,59959620,1
70088700,37,9136360,1
126,Poloniex.com,1349608018,3
71502510,44,5153546,2
Poloniex.com,16436397,30058110420,3
71842975,72498534,66498236,1
40537925,0,74668078,1
Bitstamp.net,154,7785857230,2
1228047,2055,583236941,1
1182362,777,109876706,6
72967800,57,56554620,1
1228047,189,115665611,1
72523193,BitPay.com,304826162,1
4,999Dice.com,85349764,6
70849046,44,3199143,1
43247935,69,27689435,1
Xapo.com,1227,171516022,2
73832762,44,1692410,1
9373931,2647,39999800622,1
1669,605,501630000,1
71214983,29,18235998,1
2227706,833,1480000,1
398,20640336,26884264,1
0,BitcoinWallet.com,4227750,1
777,ePay.info_CoinJoinMess,501011510,1
Poloniex.com,3211,1639282067832,175
74304268,Luno.com,42835930030,3
1477737,Bitstamp.net,2110857639,2
20,70167579,322245905,1
1612,57,27133733679,1
60,0,5121974608,2
1450,CoinPayments.net,21715463,2
ePay.info_CoinJoinMess,HolyTransaction.com,949207776,5
69191957,9,1368010,1
73570164,69722188,14990655,1
20,69879885,604067520,1
9749,Cryptopay.me,929980000,1
ePay.info_CoinJoinMess,30745899,8696910,4
CoinPayments.net,371,1743445631,18
74304268,1837261,13412597708,1
999Dice.com,289,15789494,2
73179417,BlockTrades.us,23239502,1
20902,BTCC.com,1611690045,1
1903,72129415,53351656,1
FortuneJack.com,220,3090050,2
139,2899,2419360752,2
69617757,398,1757684,1
354,289,4179448277,9
69749442,BitPay.com,573025333,1
Huobi.com,243017,2149900,1
Rollin.io,662,18333220,1
Poloniex.com,SwCPoker.eu,44302267962,3
69278079,70793891,16287365,1
40948331,70927660,96378207,1
69958108,69,14084652,1
1228047,60,112921037,1
72943763,170,720972008,2
105520,200,13883169273,13
6048154,0,670491111,4
20,72758867,2395966676,1
131,BitPay.com,9899206,2
139,Poloniex.com,2664499749,2
PocketDice.io,995,1092560,1
6098,BTC-e.com,1601996299,1
74042229,73336444,111600673,1
4483461,20,71115030,2
2129037,BTC-e.com,12615061,1
999Dice.com,108,129008,1
73388349,CoinPayments.net,8312906,1
4833806,497,4797486,1
Kano.is,33822,1294072926,1
6167,4,146787060,2
Cryptonator.com,YoBit.net,16785484,3
269,158,3764820,1
220,30215161,1981920,1
4661129,879,189276019,1
74330584,29,355926745,2
3658,Bitstamp.net,169560108,1
70351573,BTC-e.com,165008114,2
Xapo.com,9442173,87861808,1
69931439,69,15831190,1
9376569,CoinPayments.net,48944299,2
71685897,44,26591730,1
Poloniex.com,275,178909143962,21
70901422,ePay.info_CoinJoinMess,4106775,1
61406774,SatoshiMines.com,868630,1
60,6949713,782430480,1
72943763,MercadoBitcoin.com.br,359525878,1
71423096,368,22436722,2
71450805,FortuneJack.com,3697555980,1
57,Loanbase.com,56149773,1
14023627,CloudBet.com,181788690,2
2618527,44,1104156,1
1228047,70245839,112576559,1
YoBit.net,72707854,199968700,1
7325646,368,24639403,5
5026,275,140113776,1
YoBit.net,MercadoBitcoin.com.br,3090875,1
954,39,1299981920,1
72628697,Cryptopay.me,399959090,1
354,70638485,486785255,1
50204091,1075,3674484,1
74121066,774,430314672,2
269,6637797,4858235,1
1215,883,7780506227,2
CoinPayments.net,98751,7212283,1
5801,70638958,11809198,2
SlushPool.com,0,291379370921,178
999Dice.com,Crypto-Games.net,1671857,1
0,289,5036455,11
CoinPayments.net,73989159,559520483,1
ePay.info_CoinJoinMess,641,1770715,1
2480,354,51414031,3
1228047,986814,118731218,1
1142085,52908,107464224,3
70401563,44,29533200,3
904,Bittrex.com,599980000,1
Crypto-Games.net,CoinJar.com,26402450,1
3658,29,7635079,3
Poloniex.com,26220,66992679484,3
CoinPayments.net,233,12248775,2
219,MercadoBitcoin.com.br,8551081211,5
139,18722,6715176969,1
CoinPayments.net,70115339,41645707,2
5155233,29,148282723,1
3658,421,45328600,1
3658,331,287149000,2
71554939,MercadoBitcoin.com.br,186637109,3
1182362,ePay.info_CoinJoinMess,359172029,28
70901140,0,14512888,1
1228047,BitPay.com,2161751795,22
SlushPool.com,Xapo.com,43114827495,25
87610,ePay.info_CoinJoinMess,60190742749,9
69252057,Poloniex.com,3568570,1
1654888,42552,496282503,1
71214268,BitPay.com,1867309,1
38161,ChBtc.com,33015753,1
SlushPool.com,Luno.com,25834101377,16
2403,220,1109621,1
Poloniex.com,Rollin.io,99341666949,6
ePay.info_CoinJoinMess,3423,141551834,1
64740,Bitcoin.de,59864752,1
HaoBTC.com,3810735,6000000,1
ePay.info_CoinJoinMess,HaoBTC.com,1662935640352,58
0,96,15178600,3
74304268,Bitcoin.de,20200932351,3
70060694,289,15040305,1
0,830,2165161,1
72262586,70508324,24618959,1
71554939,995,141424295,2
0,154,4141076,2
70403432,233,68871308,2
SlushPool.com,292,3975622585,2
4833806,CloudBet.com,53112309,1
MoonBit.co.in,LocalBitcoins.com,2133595967,3
CoinPayments.net,750,7947907,1
0,1566,7575259,1
71947449,44,26712626,2
615198,578,1674027,2
70167655,Bitstamp.net,1360806959,2
70979510,21907,23432882,1
9373931,BTCC.com,39999800622,1
YoBit.net,417,996644833,3
73675314,44,14267570,1
Kano.is,94,2588145852,2
40189,BTCJam.com,17849362,1
71920703,69591109,980144200,1
72545652,Cryptopay.me,15016621,1
1300,Poloniex.com,87470000,1
71999359,5269835,523539046,2
ePay.info_CoinJoinMess,213341,28671304144,1
Purse.io,107,49997740,1
71814900,BitPay.com,7608532,1
70319744,163,50287162,2
Poloniex.com,4014,5113741226,1
70245504,15194719,85108570,1
61843996,1091,627817800,4
FortuneJack.com,777,40893950,1
101,1227,14378161,1
1654888,72130679,437072735,1
5673845,368,37295000,1
4833806,91,4461637,1
MoonBit.co.in,Rollin.io,818266223,1
157,354,19975000,1
Xapo.com,4,41536643423,739
Xapo.com,Bleutrade.com,371759869,6
152121,995,11503275,1
11670,51340,399987570,1
9373931,72550587,39999800622,1
9373931,BTC-e.com,39999800622,1
Poloniex.com,CoinJar.com,10503481505,1
69147828,497,187428240,3
1228047,200,104560218,1
523,864,3103895627,33
74304268,56264,13165455952,1
0,451,5553779,7
354,158,13535494392,28
233,283,1100686,1
Loanbase.com,Poloniex.com,48587938,1
Poloniex.com,34731,13896745089,1
289,ePay.info_CoinJoinMess,4881999,2
YoBit.net,29,1211244378,10
19025117,158,875378,1
70875165,44,5200467,2
BTCJam.com,CloudBet.com,2956578,1
Kano.is,Cex.io,6470364630,5
Kano.is,4,1294072926,1
17074580,Cryptopay.me,2813779,1
Poloniex.com,72628215,6035273278,1
105520,401,4543680970,4
70455637,44,21786654,1
69929013,BitcoinWallet.com,3302207,1
CoinPayments.net,284,1068402846,5
CoinPayments.net,LocalBitcoins.com,845197499,4
105520,29,6784463922,5
70874565,44,34590000,1
70744068,44,14100288,1
69199627,29,29455279,1
BX.in.th,60299,825812637,2
CoinPayments.net,72445534,36585548,1
4,157,184802105,3
74304181,69,3178047,1
69147637,ePay.info_CoinJoinMess,66782740,14
Bit-x.com,275,15343942,4
32068,47881,34501018850,1
20,74042069,118767019,1
CoinJar.com,Poloniex.com,2713732265,2
Huobi.com,72577189,13303924379,3
CoinPayments.net,154,335616668,4
9373931,290,599997009330,15
73284596,71555020,8892346,1
94,20,199911803,2
9373931,424,79999601244,2
405595,0,27308160290,5
57,469,10083135,1
60,768,560629407,1
848667,69199482,109108392,1
1370,289,1651790,1
Xapo.com,108,207215225,6
Poloniex.com,Purse.io,75893033622,7
74252166,1566,2479923257,1
70193019,220,11834,1
71475640,401,1087258,1
Poloniex.com,72812733,621405025,1
154,811,14723056,2
73597439,BTC-e.com,40713503,2
70141210,368,48399465,3
0,284,10059792,1
Xapo.com,YABTCL.com,96021005,3
107,2143,4950000,1
37,Poloniex.com,138940152,3
72602911,29,70528905,5
15548,29,2167737000,3
73019987,269,3403025,1
8900,29,449188700,1
289,44,13130403,1
CoinPayments.net,859,605509226,1
74304268,189,26515937703,4
368,1096237,260000004,1
0,2566,2637718,1
72051910,69513279,34329910,1
0,73176745,2591500,1
CoinPayments.net,21011,725612559,1
405595,472,27308160290,5
MoonBit.co.in,73646802,563042689,1
72917057,468,12813050,1
71685167,368,45873697,1
72811485,BitPay.com,1071610,1
750,1566,567265812,4
7277,252,1346950,7
HolyTransaction.com,Poloniex.com,1440899,1
Huobi.com,424,36912368119,7
74304268,23431,1425378923,1
Poloniex.com,883,228759946,1
70874764,Cubits.com,5316800,2
Cryptonator.com,29,12987301,1
19172839,Xapo.com,780434650,61
71371676,129,487570,1
Poloniex.com,497,23119116726,4
73152717,71345663,50238317,1
ePay.info_CoinJoinMess,87324,28671304144,1
ePay.info_CoinJoinMess,BitKonan.com,28671304144,1
Poloniex.com,107,43309087908,3
73047659,69879031,2017890,1
72839276,73832921,40942344,1
4833806,37,22713990,2
72287059,CoinTrader.net_LocalBitcoins.com,59648444,1
20640336,398,101945203,5
2067,131,1190456030,1
FaucetBOX.com,152,553238758,37
20,1901,678662762,1
Bitcoin.de,CoinGaming.io,61402663,1
Bitcoin.de,Xapo.com,121070337,1
5451352,59827,149074604,1
538880,29,5681731,1
71555020,44,7684757,1
354,15910,419119744,1
74274392,FortuneJack.com,27490357,1
70063369,170,699338358,1
1228047,70612644,93570960,1
20,ePay.info_CoinJoinMess,2760402340,13
Xapo.com,774,292098999,5
YoBit.net,4126,49003996,2
Xapo.com,73828106,423040162,1
Cryptonator.com,51,6628292,1
72393183,Xapo.com,4317986,1
YoBit.net,73019987,2988700,1
CoinPayments.net,170,817463773,4
Xapo.com,60,252078704,4
70665172,44,1552900,1
614258,Cubits.com,23533266,3
220,Poloniex.com,44862574,5
354,32840200,540583645,1
1096237,563,299987570,1
4395,Huobi.com,105645624,1
51,26220,45673088,1
163,Xapo.com,1192293,1
60,BitBay.net,18295215706,1
1654888,70455434,675322633,1
73283221,44,13103350,2
1901,29,72740856,1
ePay.info_CoinJoinMess,1566,1376222598912,48
Cryptonator.com,942,1033295,1
HaoBTC.com,20,1500821251,3
73857354,44,26498036,2
87610,888,6630565439,1
SlushPool.com,36786,3010925657,2
468,BitBay.net,255125899,3
1654888,74015951,849004612,1
72208008,BitPay.com,31153554,2
58102,29,3960000,1
74252170,1075,2564283,1
74015503,70638958,14619712,1
131,275,20720000,1
3648,Xapo.com,180453369,1
1228047,9,13194537442,55
BitPay.com,73936147,4239270,1
61,Cubits.com,25007651,6
74303820,44,8116096,1
4,942,976231870,2
4,3578,172730428,1
139,23763,7222019910,3
0,1432,100984180,1
YoBit.net,Bitcoin.de,5624691,1
189,Cubits.com,2062035,1
131,122,1466886000,4
FaucetBOX.com,102,8479118,1
FortuneJack.com,ePay.info_CoinJoinMess,223260111,3
Bitbond.com,BitPay.com,6990000,1
102,CoinPayments.net,59085237,2
FaucetBOX.com,154,44666158,4
1182362,Bittrex.com,87086947,7
73774330,69,21666528,1
74250503,Cryptopay.me,6857397,1
5026,61,21214660903,401
