Source,Target,value,nb_transactions
NitrogenSports.eu,CoinGaming.io,19980000,1
348,BTC-e.com,689004240,6
Bit-x.com,C-Cex.com,9230000,1
ePay.info_CoinJoinMess,421,1401050986190,131
BTCJam.com,5256,8450000,1
73807082,BitcoinWallet.com,5699808385,4
0,ePay.info_CoinJoinMess,127154297,16
69173924,ePay.info_CoinJoinMess,129455000,14
2226,Huobi.com,1799980000,2
5183751,74278522,322785225,1
Bleutrade.com,1138,1401245,1
1182826,ePay.info_CoinJoinMess,15999860000,14
CoinPayments.net,ePay.info_CoinJoinMess,29440059,5
61,1539,2349418,1
5000,Poloniex.com,4965650,5
71398296,BTC-e.com,118267789,1
Kraken.com,8679,454926397,1
1522581,SwCPoker.eu,230000,1
49319582,69408686,5060720,1
72156209,69670124,15456839,1
74330515,1116,6691472019,1
69330102,Cubits.com,27471680,5
NucleusMarket,ePay.info_CoinJoinMess,11490000,1
ePay.info_CoinJoinMess,61837026,7351512191,1
69827719,72236341,45878698,1
8121566,35710901,418290000,1
Genesis-Mining.com,71424539,135279842,2
6652,YoBit.net,14568010,2
SlushPool.com,Cex.io,52791322340,15
Bit-x.com,Bittrex.com,4820000,2
FoxBit.com.br,BtcMarkets.net,4059004610,2
Poloniex.com,Btc38.com,76407370,1
43774,Bittrex.com,2098047,1
69487117,32631712,1509125200,1
70638329,70639001,108173667,2
ePay.info_CoinJoinMess,5632,5023895214,2
57,CloudBet.com,79648998,1
18972,SpectroCoin.com,46135792,9
74041435,71397082,57618591,1
SatoshiMines.com,PrimeDice.com,123817948,1
0,Bter.com,15130779,1
3575160,855,2165806,1
6355,Bitstamp.net,2239384486,1
SlushPool.com,Bittrex.com,5387462729,2
1731122,999Dice.com,131375646,4
69801257,BitYes.com,263199372816,2
Genesis-Mining.com,29455,54308311,1
69932026,72865409,23486121,2
4641098,354,14388357,1
999Dice.com,BTC-e.com,34706968,4
469,ePay.info_CoinJoinMess,6088000,1
13335,Bitfinex.com,499990000,1
954,4050,25099980000,2
CoinPayments.net,1294,7867643,3
FaucetBOX.com,441956,173006147,2
5181646,BitPay.com,433340824,1
73832019,ePay.info_CoinJoinMess,101716405,3
Cryptonator.com,ePay.info_CoinJoinMess,52252437,6
72025897,BTC-e.com,9434297,1
73414936,CampBX.com,990000,1
60997896,1493,839767015,2
73388652,Bitfinex.com,14322362,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,990000,1
3057609,289,15737703,1
73046365,71607431,14891243,1
28663,ePay.info_CoinJoinMess,322971411,1
72078429,69409004,16210523,1
1521303,1539,6944102,1
44388409,3504685,249390001,1
Bitstamp.net,71110794,4036171800,1
FaucetBOX.com,5941,27633968,1
NitrogenSports.eu,PrimeDice.com,1472989,1
CoinTrader.net_LocalBitcoins.com,10725382,132480742,1
BtcTrade.com,Huobi.com,1954395,1
Betcoin.ag,69147825,61020533,1
109619,354,101904,1
CoinPayments.net,Cryptonator.com,2091470,1
74330515,Poloniex.com,26043699424,3
ePay.info_CoinJoinMess,2010811,14703024382,2
PrimeDice.com,Bittrex.com,1502997477,3
ePay.info_CoinJoinMess,898,59916545089,1
71110794,70560686,73210593,1
1580,Cryptsy.com,39990000,1
Genesis-Mining.com,1992489,39769184,1
FaucetBOX.com,695079,152755653,1
197576,69799961,210928230,1
24621466,BTC-e.com,69434878,3
59881034,1144,146682,1
Bleutrade.com,421,1293497,1
39663891,BTC-e.com,50433722,1
Loanbase.com,Kraken.com,74583253,1
35270791,348,27918285,1
72576984,70141174,29890000,1
10515,BTC-e.com,135781168,1
SlushPool.com,4050,2802163166,1
1138,763,10000000,1
FaucetBOX.com,70665166,40984000,1
Xapo.com,Bter.com,34574904,4
1576,CoinTrader.net_LocalBitcoins.com,150924300,1
17079120,ePay.info_CoinJoinMess,3123478,2
71293041,921102,9498725,1
YoBit.net,BTC-e.com,10211746,2
23010605,BitcoinWallet.com,28922000,1
Poloniex.com,192858,133454961,1
FortuneJack.com,Cryptonator.com,2431954,1
417,Bitstamp.net,249370285,8
Xapo.com,1233363,14814500,1
45379539,999Dice.com,402714342,2
Genesis-Mining.com,71528992,54308311,1
BTCJam.com,Loanbase.com,615493142,5
SlushPool.com,525,10316087670,4
71554939,HolyTransaction.com,530326852,2
954,YoBit.net,399990000,1
1095,0,130763329,19
72839276,72524068,154002872,1
CoinTrader.net_LocalBitcoins.com,37160511,88275510,1
ePay.info_CoinJoinMess,264218,59916545089,1
201065,Zyado.com,83118433,1
69173924,39657215,99388000,8
CoinTrader.net_LocalBitcoins.com,71215008,4999990000,1
241309,ePay.info_CoinJoinMess,2261001,3
Bitstamp.net,Cryptsy.com,115714189249,6
1253432,35,1018047,1
71160264,BitPay.com,7602403,1
CoinPayments.net,Luno.com,1207979,1
4938877,10789,7929567,1
61930392,BTC-e.com,35530698,2
3614758,BTC-e.com,4416214735,1
Bitstamp.net,4102,10149937174,1
73336527,69983967,696675914,1
73336533,71659840,1186658025,1
Genesis-Mining.com,69200053,54308311,1
69906437,NucleusMarket,423239000,1
Genesis-Mining.com,Cryptopay.me,2681255355,4
326403,16621,25244354,1
735,Xapo.com,2039150,2
FaucetBOX.com,71319615,40984000,1
818721,1576,328980000,1
47786823,71136924,68425249,1
1370,0,1160330,1
16756080,BTC-e.com,192923627,1
Bitfinex.com,Bit-x.com,17007559542,2
Cryptsy.com,6294,199979182,1
69226075,289,71816791,1
45379539,FortuneJack.com,43580000,1
WatchMyBit.com,ePay.info_CoinJoinMess,1100027,1
BtcTrade.com,Bter.com,1426005414,1
FortuneJack.com,1370,2019109,1
69640027,Bitfinex.com,3797075560,2
Rollin.io,289,1140282,1
72603304,27972545,19180736,1
40948331,73519010,61399307,1
1929471,441347,1134990000,1
Cex.io,BTC-e.com,58650611,4
FaucetBOX.com,23702,152755653,1
FaucetBOX.com,71921521,152755653,1
Xapo.com,SatoshiMines.com,1019540001,19
Xapo.com,Betcoin.tm,10612450,1
CoinGaming.io,Coin.mx,142438126,1
Cex.io,Bitstamp.net,2282672,1
73807082,71345206,843576733,1
60997896,70875148,41804588,1
NitrogenSports.eu,BTC-e.com,8060000,1
821,122,11956144,1
69147690,70560046,15706282,1
BitZino.com,ePay.info_CoinJoinMess,141000098,1
Xapo.com,69304322,32990440,1
CoinKite.com,NucleusMarket,127033500,2
197544,0,498937970,2
VirWoX.com,4201142,108100400,1
71659840,72471752,36142325,2
2820290,BitcoinFog,497041000,1
Xapo.com,74120634,2214183,1
69906437,CoinTrader.net_LocalBitcoins.com,60467000,1
Cryptsy.com,8360,274614176,2
Poloniex.com,Hashnest.com,27468440,1
72103679,294,18710000,1
CoinTrader.net_LocalBitcoins.com,72838910,129421651,1
Genesis-Mining.com,1469,814624665,15
ePay.info_CoinJoinMess,4273,67268057280,2
Cex.io,CoinTrader.net_LocalBitcoins.com,18029683,1
Xapo.com,354,29579966,1
441347,265,40310000,1
1972,16621,1207726,1
Genesis-Mining.com,Bittrex.com,10310525817,29
348,9555093,21283085,2
107,2214,68836738,3
73988154,BitPay.com,59890000,1
269,71816729,5299494,1
201065,Bitfinex.com,154408433,1
37686970,71999710,189445263,1
Bitstamp.net,72471032,5492927380,2
0,Bitfinex.com,550802,1
Coin.mx,MiddleEarthMarketplace,110565989,1
ePay.info_CoinJoinMess,69591287,59916545089,1
ePay.info_CoinJoinMess,70532855,3182181,1
69147640,BitPay.com,330260000,1
Cryptsy.com,999Dice.com,2154925,1
72864777,71790520,1499990000,1
60997896,BitcoinWallet.com,45946749,1
69932507,294,16350587,1
1457,62205816,81435090,20
10725382,70062633,75011767,1
BTCGuild.com,787953,10028106320,3
2024,855,49990000,1
22583343,BitcoinWallet.com,18176195,1
SlushPool.com,Cryptsy.com,17026355491,4
25844,BTCJam.com,24903220,1
57,NitrogenSports.eu,4998832,1
69930344,Bit-x.com,11444727786,61
55834,70415779,201194455,1
ePay.info_CoinJoinMess,1928087,1305350,1
Bleutrade.com,269,1628582,1
73702037,74200220,162290544,1
Kraken.com,175,839384786,1
354,1391,1332537429,1
6355,289,2239384486,1
Bitcoin.de,Hashnest.com,1306950000,1
71345216,69200058,14495186,1
855,421,24472796,2
25695512,73126428,101611981,1
354,Cex.io,19735204603,18
Cryptsy.com,1711316,9999979182,1
39030,SatoshiBet.com,273600,1
42601,ePay.info_CoinJoinMess,51735932,1
Bitfinex.com,19741802,652190000,1
73937408,70298587,36946000,1
ePay.info_CoinJoinMess,BtcTrade.com,7309818500858,122
898,BitBargain.co.uk,921537470,1
ePay.info_CoinJoinMess,CoinGaming.io,50876724,4
419,73414517,501720,1
855,ePay.info_CoinJoinMess,3035086,2
123270,ePay.info_CoinJoinMess,3599970000,1
69173924,73623403,258144000,23
Vircurex.com,0,1084328,1
Poloniex.com,Bter.com,854822795,7
72104556,1443066,952877516,1
6355,CoinCafe.com,2239384486,1
Bleutrade.com,CoinPayments.net,3957441,1
1294,11332,4500000000,3
Hashnest.com,BitVC.com,60540000,1
VirWoX.com,FortuneJack.com,9979091,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,452153098,3
999Dice.com,1469,47924880,11
Bitstamp.net,688158,16419539026,1
73962910,Cryptsy.com,40437858,4
Xapo.com,SatoshiDice.com,74630939,5
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,52019404851,15
Xapo.com,BitcoinVideoCasino.com,109945969,2
70744026,641,44560000,1
Genesis-Mining.com,AllCoin.com,94077495,2
Igot.com,BitcoinFog,108301438,1
Bittrex.com,C-Cex.com,789735509,13
72341693,37904064,20998403,1
CoinTrader.net_LocalBitcoins.com,73388536,498736570,1
71738265,69409169,29500000,1
10515,Bitstamp.net,131671168,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,155024643,3
FaucetBOX.com,1469,1350055168,31
Hashnest.com,QuadrigaCX.com,3986274,1
Cryptsy.com,Poloniex.com,2463113071,17
Bleutrade.com,FortuneJack.com,6080020,1
469,0,29816000,1
ePay.info_CoinJoinMess,72183375,4010640566,1
1252,Bitfinex.com,999990000,1
38577586,69120252,109990000,1
441347,MiddleEarthMarketplace,30680000,1
Genesis-Mining.com,70875269,39769184,1
Bitfinex.com,796.com,3900593030,4
57,CoinTrader.net_LocalBitcoins.com,234145096,2
73832817,72758378,29924241,1
CoinTrader.net_LocalBitcoins.com,2652,1000471798,3
ePay.info_CoinJoinMess,PrimeDice.com,255059103,11
ePay.info_CoinJoinMess,Poloniex.com,223270817296,21
Bitstamp.net,289,259741810,1
Huobi.com,HaoBTC.com,2012303212,1
Genesis-Mining.com,763,16856425274,14
898,AgoraMarket,499980000,2
69697250,73675789,1195440000,2
35,BitAces.me,1148471,1
Bittrex.com,Bleutrade.com,273223392,5
354,5256,1332537429,1
70952498,1833,22508709,1
7779201,BitPay.com,23687451,2
ePay.info_CoinJoinMess,763,187336237779,13
73336533,71397838,1203565159,1
Exchanging.ir,PrimeDice.com,396013433,1
10073457,0,426762927,4
523,424,89364000,1
FoxBit.com.br,Bleutrade.com,1275536563,1
ePay.info_CoinJoinMess,71424013,59916545089,1
17427381,FaucetBOX.com,37988197,1
10073457,BTC-e.com,87774668,1
1709925,999Dice.com,26165000,9
1836,999Dice.com,29425035,1
50207257,BitPay.com,55009830,1
72760143,BitPay.com,52917503,1
71554939,0,35276964904,82
999Dice.com,72865537,991473,1
AgoraMarket,Bitcoin.de,88439841,1
CoinTrader.net_LocalBitcoins.com,Purse.io,66619999,1
Genesis-Mining.com,348,1293588930,1
BitVC.com,Bitstamp.net,14005333336,1
69853725,3328,670000,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,81411804,1
ePay.info_CoinJoinMess,72890901,7351512191,1
ePay.info_CoinJoinMess,3325210,7351512191,1
2226,Bitfinex.com,217751744024,8
Xapo.com,72603304,95036580,1
74330515,Bitso.com,9680014171,1
72603512,BitPay.com,16921174,1
Poloniex.com,Cryptsy.com,1815898104,12
70481436,LuckyB.it,4988000,1
FaucetBOX.com,87357,40984000,1
Betcoin.ag,421,6875500,1
72890901,1138,22295,1
Kraken.com,Rollin.io,805856364,1
855,72367834,43975771,1
31707,269,79147692,1
FaucetBOX.com,CoinKite.com,27633968,1
SlushPool.com,57,23525098647,8
60997896,71842975,450642643,1
ePay.info_CoinJoinMess,69827719,99990000,1
Genesis-Mining.com,69513856,1293588930,1
69330803,12925,45738161,4
69433503,Peerbet.org,1999990000,1
Hashnest.com,OKCoin.com,6009674,1
C-Cex.com,0,10023839,1
Bitfinex.com,Bitcurex.com,504404530,1
1798,Bitfinex.com,1501020000,1
ePay.info_CoinJoinMess,BX.in.th,67312175423,5
CoinTrader.net_LocalBitcoins.com,71607478,64798787,1
271415,1070,17667475042,16
Indacoin.com,Bittrex.com,5071230,1
Loanbase.com,Bittrex.com,171551521,2
CoinPayments.net,67545835,15120000,1
25695512,496740,11225799,1
8360,Hashnest.com,1332426,1
424,2226,851585859429,42
8539,YoBit.net,2118180,1
72917838,294,15637946,1
72943916,71502510,40918252,1
73231072,999Dice.com,26740774,4
69147825,Betcoin.ag,59990000,1
67933107,69670994,37221996,1
Cex.io,5026149,4264124,1
FaucetBOX.com,16621,235657557,4
334316,BTC-e.com,133060000,4
354,1144,3470136314,3
72812732,5232508,26866754,1
Coinroll.com,0,11283751,1
Bittrex.com,763,3114885027,2
Cex.io,BTCC.com,399990000,1
Genesis-Mining.com,CoinMotion.com,94077495,2
71058677,265,223376327,1
Genesis-Mining.com,4359631,1293588930,1
69383113,BTC-e.com,23634388,1
1285711,Hashnest.com,7637189091,1
999Dice.com,Poloniex.com,8475267,2
SlushPool.com,0,441212892696,135
SafeDice.com,BTC-e.com,37000000,1
VirWoX.com,12609,199979186,1
294,289,1801000010,1
ePay.info_CoinJoinMess,70377652,16821964,1
BitMinter.com,OKCoin.com,2506982995,1
FaucetBOX.com,342,40984000,1
71555095,294,24342874,1
5325883,70481742,41052702,1
71084206,5307238,12347386,1
0,763,480280,1
855,Bittrex.com,43975771,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,524875018,3
3545079,BTCJam.com,231358671,1
VirWoX.com,269,299928045,1
Bitfinex.com,4810,624611740,2
ePay.info_CoinJoinMess,2293476,928062335,1
FaucetBOX.com,Bter.com,40984000,1
1235,BTC-e.com,142036556,1
390063,513,11256500,1
3504685,73831355,199079508,2
Huobi.com,Hashnest.com,160051621,1
ePay.info_CoinJoinMess,28555047,6341749,1
71293041,Xapo.com,28496175,3
ePay.info_CoinJoinMess,38097914,59937042950,2
295653,NitrogenSports.eu,75936963,3
Poloniex.com,Comkort.com,1279284645,2
73963652,69382424,70898371,1
BX.in.th,Cex.io,2468369,1
Bitstamp.net,70426643,10695870916,1
6520168,FortuneJack.com,5990000,1
Genesis-Mining.com,1386,1333358114,2
73518396,ePay.info_CoinJoinMess,935492638,1
Xapo.com,Betcoin.ag,27565269,4
417,3208,2504790,1
354,ePay.info_CoinJoinMess,7962638961,10
7787,Kraken.com,48007378,1
BtcTrade.com,821,4379773246,5
CoinTrader.net_LocalBitcoins.com,45071182,244905976,1
481887,BitPay.com,15016700,1
45021,Bittrex.com,2418000,1
Huobi.com,74042229,150970000,1
SatoshiMines.com,0,57553079,5
110115,6048,5010624380,1
Huobi.com,BitPay.com,107638333,2
CoinTrader.net_LocalBitcoins.com,1170198,888012579,1
Genesis-Mining.com,Bitcoin.de,25827860325,45
Bitfinex.com,OKCoin.com,7632334130,6
107,Cubits.com,370113,1
9638770,5232508,18143524,1
70691648,10556559,69193028,1
BitPay.com,69461201,125010500,1
326403,73126961,62199552,1
354,1309,6053119666,6
Bitfinex.com,Kraken.com,8699970000,3
ePay.info_CoinJoinMess,74277341,75990000,1
CoinTrader.net_LocalBitcoins.com,1580,198065060,1
Coin.mx,Xapo.com,111847966,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,169679785,1
74042306,ePay.info_CoinJoinMess,420741060,1
20042,Hashnest.com,1019539164,2
20042,Bittrex.com,142308800,1
SwCPoker.eu,71241404,189311726,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,999990000,1
LiteBit.eu,Bittrex.com,10302120,1
71607163,0,12480000,1
70953647,74119850,6202495,1
ePay.info_CoinJoinMess,28663,7368334155,2
Matbea.com,BTC-e.com,45215633,3
70743703,826601,84990000,1
354,BtcTrade.com,445384467,1
71659609,265,107679388,1
71790520,72864777,363547300,1
74042216,ePay.info_CoinJoinMess,37328344,2
Cryptsy.com,3009,57566625,4
354,Btc38.com,4129209686,5
71502261,70010830,5104731,1
72023831,ePay.info_CoinJoinMess,190152792,27
149308,LuckyB.it,7925183,13
71189298,CoinGaming.io,22299540,2
Xapo.com,1227,10472438,2
Poloniex.com,BitVC.com,101248685,1
Bitcoin.de,Bter.com,455598000,1
71554939,1469,4845178445,10
BitPay.com,69642856,262499000,1
70063352,979448,6741883,1
FaucetBOX.com,Exmo.com,619067250,12
227,HolyTransaction.com,4361172,3
71345216,72419995,14435453,1
LuckyB.it,70481436,8930000,1
PrimeDice.com,Xapo.com,328185104,4
0,Betcoin.ag,2306021,1
999Dice.com,CoinPayments.net,1190000,1
CoinGaming.io,57,80124045,1
49319582,Xapo.com,25303600,5
46015166,BitPay.com,27282360,1
ChBtc.com,22977,49202599826,2
40948331,70638332,174047474,1
BitBay.net,4251,4163219821,10
1576,1798,212611500,1
69643409,57866224,15387676,1
73989661,20042,4175874700,25
25001421,Bitfinex.com,577820000,1
CoinTrader.net_LocalBitcoins.com,Bitbond.com,2335176228,1
999Dice.com,Cubits.com,222957,1
0,8770,28725154,1
342,Kraken.com,99979822,1
354,3120,4275197770,4
73754451,69957841,390232860,2
CoinTrader.net_LocalBitcoins.com,2705,2070950000,1
396,421,65020002,1
0,6748,1277051,1
Genesis-Mining.com,773056,1293588930,1
20378252,BitPay.com,79196200,1
Genesis-Mining.com,73179428,1293588930,1
73493383,ePay.info_CoinJoinMess,20008372,2
BitcoinVideoCasino.com,641,29990000,1
LiteBit.eu,Bitstamp.net,105078763,1
AbraxasMarket,Bitcoin.de,93946410,1
Kraken.com,TheRockTrading.com,8932748840,3
84134,425465,39440000,1
15278773,BitPay.com,345999333,1
71869072,265,95243000,1
6976132,25695512,13360324,1
73205584,1836,4047789,1
FaucetBOX.com,22698867,152755653,1
Bter.com,1647,1186839481,1
Xapo.com,107,10776105,1
Poloniex.com,6652,81487446,2
BitPay.com,Cryptsy.com,3197629,1
SlushPool.com,14950759,13195406857,4
BitcoinWallet.com,294,7823307,1
0,HolyTransaction.com,6121201,4
70927660,73701365,183110974,1
Bter.com,Cryptsy.com,1999980000,2
Genesis-Mining.com,4562,79538368,2
Genesis-Mining.com,239609,1293588930,1
73021938,354,3403938,3
Xapo.com,OKCoin.com,101114540,4
LuckyB.it,999Dice.com,661600,1
Bitcoin.de,AbraxasMarket,1818417128,4
23010605,4214322,38582000,1
ePay.info_CoinJoinMess,3120,11362152757,2
ePay.info_CoinJoinMess,71318983,59916545089,1
ePay.info_CoinJoinMess,122763,4010640566,1
ePay.info_CoinJoinMess,10698113,2317858207,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11544525076,31
BitPay.com,Bitstamp.net,149990000,1
37686970,73309624,39754133,1
4395,243017,168270000,5
72393857,BitPay.com,26100000,1
1095,1469,14591990,2
72104556,FaucetBOX.com,852153866,2
73336533,1144,177819106,1
71110794,69958542,44457882,1
5162,424,8589717802,6
73962910,SatoshiDice.com,15656913,1
ePay.info_CoinJoinMess,4569275,59916545089,1
ePay.info_CoinJoinMess,255623,7351512191,1
BitcoinVideoCasino.com,70115593,18990000,1
Bleutrade.com,31707,44668833,1
Poloniex.com,70796633,51146184,5
BitMinter.com,Xapo.com,2506982995,1
SatoshiBet.com,NitrogenSports.eu,28762630,3
999Dice.com,Cryptonator.com,46729347,10
Cryptsy.com,Cryptopay.me,2702123,1
71189203,PrimeDice.com,62390000,1
Bittrex.com,1144,299538441,5
1305536,Betcoin.ag,6180052,1
122,175,594307867,3
ePay.info_CoinJoinMess,6771952,7351512191,1
62939720,73988566,76037620,1
ePay.info_CoinJoinMess,Peerbet.org,7351512191,1
157228,BTCCPool,254099880000,3
22583343,1580,11071750558,1
Cryptonator.com,CloudBet.com,1100523,1
Comkort.com,BTC-e.com,2328277,1
70062872,72969541,62130391,1
Xapo.com,51675206,3147342,1
Bittrex.com,EmpoEX.com,5257413,1
70508184,BitPay.com,13245087,2
49319582,0,10121440,2
Exchanging.ir,69539900,1886225618,4
5542742,59579,48188189,1
Coin.mx,NitrogenSports.eu,10043265593,2
Hashnest.com,PrimeDice.com,111230000,1
FortuneJack.com,1709925,6287843,2
Bittrex.com,419,61799748,1
1972,ePay.info_CoinJoinMess,1075891,1
70638358,Bitstamp.net,188464651,1
MercadoBitcoin.com.br,2981,24715609,1
Loanbase.com,BTCJam.com,1526937823,7
71293750,10857,41091160,1
Igot.com,FYBSG.com,351000117,1
40975353,72865519,9835482,1
999Dice.com,70403439,52022222,3
FaucetBOX.com,16564,152755653,1
7307396,BTC-e.com,28743769,2
70770449,BTC-e.com,767894914,1
597,73649799,337937123,2
144947,Bittrex.com,222070000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,150080240,2
BTCGuild.com,Bitcoin.de,17548293823,5
FaucetBOX.com,1539,716736102,15
FaucetBOX.com,CoinJar.com,180389621,2
6355,55782,2239384486,1
289,1144,72907808,1
74330515,MercadoBitcoin.com.br,5918734000,1
855,2024,43975771,1
3210677,BTC-e.com,7440985,1
72367834,855,1508400,2
15279166,BTC-e.com,80613796,1
ePay.info_CoinJoinMess,5137,4516976,1
160549,Poloniex.com,883070000,2
71554939,Loanbase.com,326042846,2
71319563,69565872,31825642,1
OKCoin.com,954,286088670613,41
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,10544687,1
69906437,72025897,100000000,1
VirWoX.com,CloudBet.com,299928045,1
BitBargain.co.uk,AbraxasMarket,310559922,1
74278522,73807018,828560890,1
17272,Matbea.com,629800000,1
1958285,BTC-e.com,1453184219,1
354,74944,805061456,1
9767926,71685877,96083284,2
Bittrex.com,187094,3728333069,2
Bitcurex.com,26152,22537260153,14
Cryptsy.com,ChangeTip.com,6062279,1
999Dice.com,69251442,11348000,1
Rollin.io,Igot.com,2733279,2
Loanbase.com,BTC-e.com,80489416,2
10038,1469,1305136,1
69304232,71267430,79583622,1
Bit-x.com,Kraken.com,5599990000,1
CoinPayments.net,Coinmate.io,517825957,1
72289108,855,7829071,3
0,FortuneJack.com,9832511,2
Betcoin.ag,SwCPoker.eu,30377734,2
72023831,0,14085392,2
71921544,294,64309153,1
5256,BTC-e.com,99950000,1
Genesis-Mining.com,107,3935075101,4
70638332,70011208,29437636,1
74278522,73545276,812030665,1
ePay.info_CoinJoinMess,585695,1692300728,1
ePay.info_CoinJoinMess,7219,4010640566,1
ePay.info_CoinJoinMess,59881034,4010640566,1
354,57,4001228259,5
ePay.info_CoinJoinMess,137744,4010640566,1
Rollin.io,PrimeDice.com,2038265,1
1095,Cryptsy.com,7295995,1
69251458,Igot.com,4800738020,4
22977,59589,71130116260,3
ePay.info_CoinJoinMess,72969555,4010640566,1
255398,BitPay.com,65610000,1
354,40231,2879467490,4
Genesis-Mining.com,MercadoBitcoin.com.br,7505663421,25
354,45021,1332537429,1
73096754,ePay.info_CoinJoinMess,16459788,4
ePay.info_CoinJoinMess,Betcoin.ag,300536830,10
Bitcoin.de,Xapo.com,516578098,1
BitPay.com,107,440174900,1
YoBit.net,BitPay.com,11160000,2
4395,424,23138442826,20
70350963,HolyTransaction.com,1454647,1
110115,Bitfinex.com,10018423276,3
59589,424,19999900000,1
334316,Betcoin.ag,264000000,5
LiteBit.eu,Cryptsy.com,201394005,1
4331748,CoinTrader.net_LocalBitcoins.com,33290000,1
1285711,122,1650450000,1
MercadoBitcoin.com.br,OKCoin.com,202704232,1
CoinKite.com,ChangeTip.com,63637477,1
13793,ePay.info_CoinJoinMess,21245666,1
Bleutrade.com,YoBit.net,11488000,1
40948331,74094813,67807527,1
Genesis-Mining.com,227,1293588930,1
CoinTrader.net_LocalBitcoins.com,641,157740965,1
Purse.io,Cubits.com,28886816,1
47853,Cryptsy.com,39000091,1
396,Bter.com,2071287909,2
ePay.info_CoinJoinMess,Loanbase.com,131205541759,5
ePay.info_CoinJoinMess,20488,7351512191,1
ePay.info_CoinJoinMess,4359631,7351512191,1
CoinPayments.net,Bitcurex.com,21129200,1
57,70218343,381153,1
6355,5162,13482722561,5
Genesis-Mining.com,BitcoinVietnam.com.vn,1452665666,5
Cex.io,ePay.info_CoinJoinMess,979078737,3
Cex.io,523,776937872,4
255398,72786312,33407819,1
2498148,2652,3955991,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,77133523,2
8204715,BTC-e.com,197243000,1
71528580,CoinPayments.net,13509932,1
6355,7667375,2239384486,1
6355,0,64942150094,29
72183406,1309,44463,1
73807082,72262002,909173943,1
Bittrex.com,NitrogenSports.eu,63490310,3
73754451,CoinTrader.net_LocalBitcoins.com,1084120373,5
QuadrigaCX.com,197576,1896347659,3
3120,Cryptsy.com,18272346,1
70063369,22883451,211829710,1
9827200,ePay.info_CoinJoinMess,1577031,1
ePay.info_CoinJoinMess,417,663092636545,12
BitcoinVideoCasino.com,69225461,903007103,3
GoCelery.com,BitPay.com,74980000,1
73807082,73361510,3218897770,1
49319582,Cryptsy.com,5060720,1
72104556,405610,946527623,1
71554939,1539,2911214621,4
71057719,BTC-e.com,177630000,1
1170198,9986807,674616334,1
Cryptonator.com,Rollin.io,1100076,1
1095,1294,25253692,4
Bittrex.com,2480,4250762,1
Bitstamp.net,CoinMotion.com,5923470675,4
Xapo.com,Coins-e.com,4873101,1
2184069,ePay.info_CoinJoinMess,138993096,1
1285711,72393857,3171098568,1
0,FaucetBOX.com,27118099,3
Hashnest.com,Luno.com,70899963,2
50207257,1580,41255210,1
VirWoX.com,Cryptsy.com,358613351,1
44918410,SatoshiMines.com,1864718,1
38097914,Hashnest.com,2134398,2
2010811,348,12864934,1
0,Rollin.io,720809,2
Paymium.com,5184258,7926148283,1
Bitstamp.net,73021949,1619143717,1
Xapo.com,72996069,8801720,1
BTCJam.com,NitrogenSports.eu,99950000,1
999Dice.com,PocketDice.io,13528453,2
CoinSpot.com.au,AgoraMarket,62698532,2
NucleusMarket,BitBargain.co.uk,37990000,1
FaucetBOX.com,Cryptsy.com,1520532343,23
ePay.info_CoinJoinMess,219804,4010640566,1
39657215,LuckyB.it,46286771,21
Poloniex.com,Xapo.com,13963193,1
74330515,122,5526533000,1
MercadoBitcoin.com.br,1493,1605362400,1
57,CoinPayments.net,37007542,2
FaucetBOX.com,BX.in.th,305511306,2
Poloniex.com,424,1687306218,3
ePay.info_CoinJoinMess,Cubits.com,71429014,2
157228,CoinJar.com,84699960000,1
71189298,FortuneJack.com,28929363,1
72655524,999Dice.com,258929,2
3527931,49319582,4904164,1
HolyTransaction.com,Paymium.com,8206732,4
71554277,73362026,99980000,1
367303,69722820,156223267,2
BitVC.com,ePay.info_CoinJoinMess,99904032,1
FaucetBOX.com,72629111,152755653,1
Bitstamp.net,536,15049927174,2
ePay.info_CoinJoinMess,796.com,62844525089,2
1370,421,2695701,1
1103,73336533,1981990000,1
617765,265,610166279,1
354,87357,805061456,1
73675782,0,23778246,6
Genesis-Mining.com,10727819,1293588930,1
70324445,1083400,33428000,1
354,20242,445384467,1
Kraken.com,Poloniex.com,388988650,1
BTCJam.com,PrimeDice.com,20982902,1
Xapo.com,289,72835357,11
BTCGuild.com,37160511,2504951770,1
73846409,Xapo.com,7870000,1
73806408,SimpleCoin.cz,27083627,1
Genesis-Mining.com,0,208499390388,426
70481244,71973585,8500893,1
73126387,294,42140000,1
Genesis-Mining.com,269,94077495,2
6355,OkLink.com,2239384486,1
70062633,BitcoinWallet.com,74885397,1
