Source,Target,value,nb_transactions
3751,158,119947170,1
Xapo.com,391,51149321,1
73258161,0,5373570,1
8633,72051252,69085000,1
BTCJam.com,HelixMixer,24264878,1
1612,6748,11867409819,1
1228047,170,402190285,3
71030304,96,5452262,1
41096,50998,5519672,1
396,BtcTrade.com,86005339,1
1228047,129,1201163289,4
21953,0,124820000,1
219,Poloniex.com,20824608351,11
525,1669,4388178069,5
Poloniex.com,BTCJam.com,283972484367,2
354,ChBtc.com,698493099,1
74304268,39,47060971467,4
87610,29,1068953437,1
69827501,0,92764095,3
41035,51291,700917366,1
175,122,38002085,1
7645,Xapo.com,443973332,2
69668580,ePay.info_CoinJoinMess,283701759,4
1654888,70193201,996680509,1
BitVC.com,BTCC.com,445900303,1
52503,50968,158698888,1
2184,47881,28001000012,1
405595,2184,24998119350,5
0,6597,4817610,2
14,871,2499972002,1
36586430,BTC-e.com,15458028,2
106268,2575,20369061385,1
20771731,275,32530000,3
5714831,131,4530681173,4
71888167,7277,199525889,13
4,PocketDice.io,1098450259,20
73231267,368,14616960,1
1228047,3578,1285915411,1
YoBit.net,0,9980946,4
BlockTrades.us,60,1987201,1
71450805,35,2411547076,1
PocketDice.io,VirWoX.com,4914445,2
50054,Luno.com,154628179,2
4,368,112921375,3
74330584,Luno.com,9598984008,17
117,Cryptopay.me,2907099,1
69697250,LocalBitcoins.com,11493170105,2
131,Purse.io,285888000,1
53532,152,12508370,1
4,Rollin.io,3701650849,14
70037420,152,296100080,1
69432558,Xapo.com,4234481757,4
5026,1075,68319822,1
2055,331,54186430,1
51056,52698,77220000,1
289,ePay.info_CoinJoinMess,86799508,5
871,368,7757600,1
405595,290,14998871610,3
1228047,96,93206338,1
354,995,2005486717,1
72524092,1075,1979295,1
4,662,385299898,3
70744026,0,59773392,4
750,424,104430000,2
73963652,69748385,27850344,1
Poloniex.com,Kraken.com,1761263125665,27
4,39,1101488695,2
51094,52593,50380000,1
71842769,849,72826582,2
50133,51806,11821724,1
50383,51834,15980000,1
50726,50032,32480000,1
21122,220,533196284,1
72995178,368,399364,1
72995578,70141457,269745570,1
51401,52078,38795673,1
Paymium.com,37,24376674082,1
YoBit.net,BtcTrade.com,2027144,1
Poloniex.com,158,5834570567764,105
472,605,899900000,1
73258092,50589,49967000,1
51766,52092,264104326,1
4,3658,881056385,2
60,2536,22691578,1
51096,152,12095304,1
7307396,20,18940094,1
238,162,6335846657,6
51055,51120,19980000,1
PocketDice.io,72025989,2381432,1
52263,50102,299980000,1
51740,51806,80503049,1
368,3702,75000504,5
Bitcoin.de,HelixMixer,5816786561,4
52293,51280,38189054,1
72576446,29,4960993,1
999Dice.com,4,114414950,6
69382638,49,3895281,1
52030,51120,59108338,1
51945,41573,100300000,1
7873040,883,9684752,1
0,2643,360000,1
472,Huobi.com,5434014025,6
70115473,368,4633954,1
22824778,BTC-e.com,110134961,1
51047,152,12790244,1
Huobi.com,38393,45132379433,9
71371831,220,16064970,8
ePay.info_CoinJoinMess,162,151852381750,5
BTCC.com,1215,169134374241,29
52293,51869,139880004,1
73310265,73702137,21577010,1
2480,0,434194153,3
986113,BTC-e.com,10006133,1
0,1903,23906278,3
72707830,BTC-e.com,69299157,1
ePay.info_CoinJoinMess,1837261,15321019,1
1300440,73884704,2499985000,1
131,Xapo.com,826798000,3
BX.in.th,70271979,3224641718,2
72209227,FaucetBOX.com,230000,1
87610,Huobi.com,8527206134,1
71423294,49,5255300,1
40097114,386,81981000,1
BX.in.th,29,5774317731,2
52263,51631,96988978,1
73336533,411,1149905181,1
468,523,415748467,4
50723,Luno.com,48422244,1
73258092,69330624,259979430,1
Poloniex.com,Bitcoin.de,596268455018,11
70874785,417,434613989,5
1391,264218,2189291,1
70953245,421,69736643,2
1612,22974624,11867409819,1
69172718,4403,2717870,1
107,3658,619303533,2
ePay.info_CoinJoinMess,1226,60740952700,2
354,94271,2005486717,1
14,40540271,2499979632,1
50668,51806,40150000,1
1228047,9,9086907033,60
ePay.info_CoinJoinMess,342,30520774007,3
51,29,4457420201,9
69304322,BTC-e.com,129987570,1
12933,71790585,262860884,1
69356865,Xapo.com,861910,1
39694960,995,36199584,1
Vaultoro.com,891,28566013,1
34476,CoinPayments.net,473997,1
BX.in.th,563,2037639100,1
1252,904,9355291,1
1575061,286,16743531,1
BitoEX.com,Cubits.com,99985200,1
227,101,26179627,2
FortuneJack.com,CoinHako.com,43213198,4
1612,BTCCPool,74527388398,8
70927451,71132815,29827570,1
BitcoinWallet.com,26200,10001000001,4
70219815,0,55488377,1
468,62,101443023,1
4,163,9008809167,30
72366535,62,599990000,1
2215336,331,2126030,1
4014,888,18520500,1
Bitstamp.net,44,1265795968,1
0,SatoshiDice.com,330368,10
73336533,417,35557792059,6
Poloniex.com,883,230465834382,5
69880033,37686970,83220863,1
22844,CoinHako.com,143269448,1
65924636,1138,10050280,1
424,1669,306737989733,31
74304268,386,10163021104,1
354,1450,5898738850,8
51240,52374,29980000,1
126,20,47097206,1
11450149,29,568909621,1
51388,52033,105050726,1
71554939,ePay.info_CoinJoinMess,843949726,11
18135600,BTC-e.com,42987570,1
573664,Huobi.com,82665564,1
71554939,227,92748054,1
73485,52150,20140011,1
163,72733252,26000990,1
942,0,7841210,3
41672,53532,897181217,1
3693472,3423,120382767,2
5801,70953744,74281350,2
1228047,BTC-e.com,77667296,1
ePay.info_CoinJoinMess,139,30370476350,1
72287614,9,422820,1
396,50509,1166246411,1
104420,CoinPayments.net,104727983,1
1450,129,1362884,1
1669,BitoEX.com,3699950000,1
219,Cubits.com,3682077051,3
72757145,9,3002140,1
7582,Poloniex.com,39504700,1
ePay.info_CoinJoinMess,72811463,30370476350,1
Huobi.com,CoinPayments.net,2496006440,61
1669,Bter.com,5220535252,4
Poloniex.com,340,50219391768,3
9767741,CoinHako.com,417902300,2
Poloniex.com,7910729,802287482,1
219,OKCoin.com,9165445377,3
40948331,71789949,58458420,1
1097097,444,1161633977,1
Xapo.com,Cryptopay.me,5950055295,72
4184355,2143,12366481,1
5325883,74147398,1248001462,4
73485,Luno.com,99760000,1
72550255,CoinTrader.net_LocalBitcoins.com,104207570,1
117,284,58884942,1
FortuneJack.com,421,5011350,1
50251,51806,24879999,1
Bitstamp.net,5325883,1291854600,1
69955,50640,86759460,1
72891722,BTC-e.com,50985740,1
94,Bitbond.com,41437456,1
7215724,60,352633954,1
51562,51629,17000000,1
71685167,CoinPayments.net,26634875,1
3425,BitBay.net,21223482,1
39,289,438666344,2
87610,BTC-e.com,11509909063,3
70612086,368,5508862,1
41672,50411,934356256,1
70377588,Cubits.com,4899995,2
72236371,286,3628757,1
73126778,70298721,2352080,2
ePay.info_CoinJoinMess,2214,30370476350,1
FortuneJack.com,0,20571049,8
1228047,220,629938344,5
Kano.is,BX.in.th,1299478293,1
746299,129,20241179876,1
73152305,811,3905667,1
51834,51291,100107000,1
FortuneJack.com,Xapo.com,57953243,5
20,71188764,141492900,1
70586820,70298644,45847995,1
ePay.info_CoinJoinMess,70481759,90979712,1
69984509,70796482,13787594,1
Xapo.com,227,167759421,2
87610,ePay.info_CoinJoinMess,6677707631,2
0,36032,5564940,3
69668580,0,381715700,2
4,CoinGaming.io,855970108,9
73204384,70325170,10543115,1
52125,50054,90495950,2
72052093,513,6246400,3
73807057,71293615,23759161,1
348,102,6401409,1
848667,158,2288500836,10
PocketDice.io,3578,2338019,1
3658,29,209532081,6
4126,57,194997478,4
3658,11944,62224683,1
69906500,69304400,58240266,1
220,4,364452149,21
51767,CoinHako.com,16343420,1
73124207,497,42924538,1
61,15284,1387184908,13
52503,52123,32697801,1
46798,HitBtc.com,3470000,1
74304268,154,48145290295,4
8204715,61,305832400,24
Huobi.com,348,1951773,1
38565686,61,66600115,1
69591284,999Dice.com,1823975,2
106268,238,10109793062,1
70063369,29,935128127,3
Huobi.com,162,56076369,2
ePay.info_CoinJoinMess,62106,30370476350,1
51740,51115,83937348,1
3751,122763,119947170,1
ePay.info_CoinJoinMess,163,2355537,2
Bitcoin.de,Kraken.com,85649183,1
50433,52031,62497357,1
HaoBTC.com,289,3473208,1
Bitstamp.net,39,151571771329,14
72052207,20,134491225,1
Xapo.com,695,42164549,1
848667,71789096,453225005,2
50112,73485,99980000,1
5269835,5026,122767004,2
Xapo.com,340,84835616,1
1721784,0,212237865,1
354,Huobi.com,10724965671,9
999Dice.com,444,1633924,1
0,6167,9986440,1
YoBit.net,CoinGaming.io,12437829,3
833,2465,69586831,1
35,563,39348082,1
503,29,4272427,1
72470525,860,1440619,1
71005919,44,2836886,2
72393716,67933107,2528847,1
74304268,FortuneJack.com,8102919448,1
175,74147227,61025146,1
70560686,44,16152432,3
1903,29,110611458,1
137744,Kraken.com,117251025,1
Huobi.com,Xapo.com,5050000,1
20,96,525658702,3
11432272,Poloniex.com,1590586300,4
Poloniex.com,484,21214406194,1
50895,50589,24348375,1
6048154,Luno.com,12999671235,28
20,CoinGaming.io,12662688124,41
FortuneJack.com,39,204432794,2
1228047,CoinGaming.io,2280946226,7
154,220,6642594,1
Cryptonator.com,SatoshiMines.com,1129002,1
12026076,BTC-e.com,787178238,7
74304268,BlockTrades.us,10725057419,1
69984509,71787943,58627742,1
3658,74252154,2460918,1
0,995,2702673,3
70534688,368,108899437,1
ePay.info_CoinJoinMess,64479,30370476350,1
1654888,70560797,201832726,1
52685,40854,386088183,1
3722294,11959,19987570,1
50898,50926,107980000,1
768,CoinTrader.net_LocalBitcoins.com,1075606965,1
72262922,69147682,149777585,1
Coinmate.io,1300440,52743000693,3
53150,50054,48929817,1
PocketDice.io,154,3631499,2
746299,BTC-e.com,46816080959,2
0,LocalBitcoins.com,670255870,6
267687,HelixMixer,1569454,1
ePay.info_CoinJoinMess,444,10005945,1
51660,Luno.com,1080000,1
51612,51766,79447978,1
71476356,70482303,224512702,1
69955,50200,71729370,1
20,494140,190153757,1
71160053,44,346696,1
74147398,0,1432370,1
54597475,35,308875194,2
73728231,70325312,79605112,1
74147398,69932507,2144100,1
6048154,ePay.info_CoinJoinMess,1130315710,4
1612,2214,11867409819,1
69382155,Cubits.com,127874283,10
0,69095406,16476440,1
Kano.is,2844,1299478293,1
39,Bittrex.com,21271001006,3
51612,73485,21380000,1
Kano.is,290,1299478293,1
684308,44,988329588,1
298,ePay.info_CoinJoinMess,208038668,3
94,101,40546000,1
72051910,BitBay.net,106149810,1
396,57,147590913,1
18946,220,244353570,1
51806,51629,285201743,1
71554939,158,1510177940,18
CoinMotion.com,CoinPayments.net,1265369558,1
4661129,117,1023927311,4
57,BTCJam.com,1629924,1
50433,51767,21391267,1
70637818,44,923293,1
52328,50478,99980000,1
189,354,2536583,1
9373931,107,29099801645,1
146292,368,9115686,1
354,61394841,3370920479,1
1903,71580927,112513127,1
71450805,233,6570062874,5
50200,50023,34501420,1
405595,HitBtc.com,4999623870,1
11450149,69173432,1112834035,2
Poloniex.com,ChBtc.com,130789536776,1
50002,53532,180046571,2
20,8662,42728144,1
5162,424,695782986,1
57,BTC-e.com,110711534,6
Xapo.com,578,24913604150,8
PocketDice.io,72969555,2498389,1
354,129,8766630855,6
229519,61,18595278128,26
Bitstamp.net,BitBargain.co.uk,69966751592,4
238909,Cryptopay.me,216365337,1
1215,20902,4614226175,1
53150,52698,30220000,1
20,101,74669781,1
74329736,44,7514980,2
13327,Matbea.com,322161990,1
Xapo.com,348,422597708,7
SatoshiDice.com,57,9109763,1
4,70037065,688586462,1
1182362,BitcoinWallet.com,23523561,1
69432558,57,1104894991,1
354,22291,4744602788,2
233,468,22019609,3
396,53150,148424275,1
51869,122,871310400,1
70115339,Xapo.com,46878803,2
45737,29,1881191791,1
220,4014,2947137,1
4833806,131,13967002,1
1612,750,11867409819,1
ePay.info_CoinJoinMess,2403,203195111,2
Bit-x.com,OKCoin.com,3857158612,2
2648,4010,33980005,1
Poloniex.com,70037420,1911106622,1
57,Cryptonator.com,4443178,1
Huobi.com,290,35896903274,42
70770293,OKCoin.com,26226785,1
20,70325312,207862098,2
354,Luno.com,39120814976,31
74120616,44,29694,1
MoonBit.co.in,LocalBitcoins.com,5891857487,10
HaoBTC.com,2566,175480000,2
51807,50054,50060000,1
50542,52078,1416853,1
51400,41447,100160000,1
354,FYBSG.com,2005486717,1
49925,50054,36215500,1
61,170,5034150,2
71188601,883,441428978,2
51291,52684,49880000,1
163,139,103462938,2
72498494,50640,199980000,1
1654888,72969995,474751712,1
51028,50251,348741980,1
Xapo.com,2601192,50295605,1
71554876,73671207,5732000,1
348,CoinPayments.net,4105853,1
17880,200,1183086504,2
2480,354,79599729,2
72943763,Cubits.com,9738232,1
354,BitcoinWallet.com,4780476454,6
354,1316,4184803471,3
Poloniex.com,39,1072259147815,27
0,BtcTrade.com,2812858,1
Huobi.com,Bter.com,9490685395,105
5543010,5325883,9622615,1
0,Hashnest.com,36806111,2
72943876,BTC-e.com,3172220126,1
50898,52593,399980000,1
MoonBit.co.in,CloudBet.com,1196424874,2
4,29,229801113,1
131,70691187,17695000,1
ePay.info_CoinJoinMess,Cryptopay.me,30515591563,9
Rollin.io,35,49914683,4
61,108,2599380,1
157,195,22215544,6
1654888,Bit-x.com,116895284,2
94,CoinPayments.net,19950000,1
74015330,44,10955480,1
842,563,131501605,1
70612004,CloudBet.com,81339699,1
Xapo.com,298,11347470,1
220,1123,99981920,1
73047698,69957825,43135156,1
Poloniex.com,139,368560550950,3
354,BX.in.th,259347465293,172
1443066,CoinGaming.io,1003270,1
1151,Luno.com,2662481,1
BX.in.th,220,1237152570,1
MoonBit.co.in,154,657783458,1
Kano.is,1151,1299478293,1
73336010,91,7309334,1
71554939,170,105361783,2
52699,51056,25140000,1
51612,51754,189960000,1
31750878,BTC-e.com,16201702,1
72550775,ePay.info_CoinJoinMess,148860280,1
50823,50251,24980000,1
468,BitcoinWallet.com,37587812,1
ePay.info_CoinJoinMess,1711316,30370476350,1
Poloniex.com,20293,198332461816,1
20,9,558976368304,1956
Huobi.com,BitoEX.com,849056886,26
198640,44,61269800,1
Poloniex.com,497,528409714210,13
50868,51082,3109731,1
39802,1316,7000555,1
11706884,4,20213965,1
50200,51120,26480000,1
27914256,163,14903340891,3
Huobi.com,163,149190223,5
66010750,29,2623950280,3
Poloniex.com,4126,78449072842,3
71895241,72524261,136186110,1
5714831,13077,1649724616,1
954,290,62660146605,8
YoBit.net,269,1074032,1
60,388,799647284,1
74304268,163,17470215071,2
50176,50102,76949071,1
50378,51562,76256552,1
2403,220,8595290,1
ePay.info_CoinJoinMess,1805,30370476350,1
73702052,ePay.info_CoinJoinMess,79371208,7
52125,52503,7549746,1
57,451,9489518,1
Xapo.com,484,87083980,1
52106,50133,166960000,1
Xapo.com,Coinmate.io,94592853,1
2558028,158,1042720,1
BitVC.com,OKCoin.com,195950982218,35
71423380,999Dice.com,39000,1
344769,OKCoin.com,1622176342,1
1654888,6875843,350457105,1
0,2027,2949835,1
391,29,832351,1
60,217,699148548,1
503,0,2901387,1
Kano.is,72524442,1299478293,1
41594,52078,149880000,1
74252166,BTCCPool,6808894298,2
14,BitBay.net,14999736674,3
354,884,2005486717,1
1654888,70586469,550608554,2
70742249,67933107,27379170,1
44482327,74327780,31322030,1
Cryptonator.com,YoBit.net,67708249,3
11432272,YoBit.net,255069100,1
74147398,767180,386345,1
72838731,BTC-e.com,1981185439,2
50002,50762,38152876,1
69955,50251,242470600,1
833,ePay.info_CoinJoinMess,16576100,1
746299,152,29619620021,1
50464,50491,99980000,1
69825113,9,1500000,1
51767,2733559,7681223,1
51855,51977,49980000,1
52725,42046,99980000,1
69199627,Xapo.com,86245397,1
1903,BitoEX.com,236964588,2
9796635,163,311060,1
849,Bitstamp.net,122012763,1
70560686,368,4563708,1
27140713,74041281,110089653,1
1215,YoBit.net,2234588538,3
848667,Xapo.com,10199292470,46
14,4,49998092827,16
74304268,SatoshiMines.com,1297071388,1
4,157,58903994,2
74304268,Bit-x.com,8200358695,1
62,BTC-e.com,636402002,7
Huobi.com,4081,27510000,1
51524,Xapo.com,4796479,1
0,189,902900,3
70319744,29,36542561,1
101,Huobi.com,14346961,5
74042229,72550781,60812103,1
4833806,BTC-e.com,27447584,4
72733578,102,821958397,1
4014,74094368,106736400,2
73780649,39,21062970,1
152121,Xapo.com,833911843,1
37,Poloniex.com,342546694,4
PocketDice.io,421,7231748,3
72393684,70534688,161414463,1
1228047,BTCC.com,675541404,1
745,29,433033620,2
1182362,37,581548,1
1182362,32567,78268427,3
PocketDice.io,BitBay.net,5177345,3
354,45641,735574449,1
72051910,Cryptopay.me,502109371,2
72838917,0,351868,1
51945,51766,50060000,1
Poloniex.com,523,363030674779,9
51293,51280,100686667,1
69225322,29,113610809,1
50641,51464,50743334,1
73336533,20,3528840134,1
7582,BitoEX.com,95428700,4
14,331,4999543452,2
1612,1566,23734819638,2
0,58102,1764600,2
131,OKCoin.com,999910000,1
1228047,73021642,27745869,1
2231615,BTC-e.com,67387570,1
70404041,348,987862656,1
51560,51118,55004103,1
74304268,Kraken.com,20864036839,3
51388,50054,110614989,3
1300,Kraken.com,50233305,1
70479234,ePay.info_CoinJoinMess,5689024,1
71737904,4266,19132140,1
72865073,CoinGaming.io,1575359,1
Poloniex.com,37,278257605173,10
354,62,719060768,1
72130679,FortuneJack.com,4008511439,7
999Dice.com,71868448,1049803,3
BTCJam.com,386,1070457,1
Poloniex.com,1959,354561537592,6
PocketDice.io,107,20326706,8
1228047,Rollin.io,2349364623,7
2480,37,16870842,1
AlphaBayMarket,LocalBitcoins.com,3295026560,6
YoBit.net,444,375656062,7
Cryptonator.com,FaucetBOX.com,3642100,3
Cryptonator.com,101,4307676,3
67575362,49,7089620,1
69644766,BTC-e.com,110691312,2
2683,CloudBet.com,401099428,1
9373931,Huobi.com,320097818095,11
58102,22353081,819674596,66
51350,41573,49980000,1
70063369,CoinPayments.net,839611843,5
0,91,58638988,13
29365,0,24962484502,6
578,38346,31857957,1
348,472,11011211,1
0,70141457,48364180,1
4327041,OKCoin.com,3273020000,1
51631,51464,50101272,1
51,158,42448718,1
111896,Xapo.com,43514277924,4
4,2579901,109470277,1
51115,51612,481161190,2
11894,864,4002195823,2
74121066,158,88503160,1
50926,41221,348236386,1
20705,OKCoin.com,99988700,1
175,131,12404699330,5
CoinJar.com,101,857198458,1
117,Poloniex.com,1526677924,4
73884704,275,13596778,1
2566,Huobi.com,64014463,1
50177,50509,18154781,1
848667,Matbea.com,2768700884,11
72130569,29,10878729,1
4,51282868,1003910578,1
Xapo.com,72969927,12244072,1
52684,Luno.com,24638095,2
60,51979491,6114987532,1
1654888,72498594,397010353,1
4805050,29,70454247,1
Cryptonator.com,1090,1092689,1
Paymium.com,Poloniex.com,24376674082,1
70193019,275,170270,1
52407,152,7269466,2
72445051,7277,24570,1
0,Kraken.com,1724297,1
51562,51118,400379964,1
73466284,Poloniex.com,20446412,2
ePay.info_CoinJoinMess,2643,971855243200,32
ePay.info_CoinJoinMess,Bitstamp.net,212638322020,8
1228047,283,413452106,1
14,131,2499964371,1
51834,51082,15159962,1
1228047,Luno.com,88848385784,323
6048154,51845,302169460,1
50319,50998,103340000,1
71163214,999Dice.com,5345738,3
1227,CloudBet.com,676402,1
Cryptonator.com,227,1673190,1
354,Cex.io,555272623,1
0,69199391,1166293933,1
50283,42046,150400000,1
71816758,BTC-e.com,68307570,1
51503,50380,29980000,1
61,CoinTrader.net_LocalBitcoins.com,14025391,2
954,BX.in.th,6099981920,1
954,Huobi.com,42163338299,7
1182362,154,17648034,1
396,CoinGaming.io,1060144154,1
1654888,YoBit.net,1210034149,4
74014886,73832987,2237148,1
74304268,BitoEX.com,44605193747,5
444,1054,20108740,1
361,29,58362967,2
220,Rollin.io,145980195,1
842,1566,21570973,1
70063369,37,1412265700,7
20,74042069,183378776,1
PocketDice.io,72104691,2343372,1
53150,40854,10320000,1
354,331,7347465201,6
233,Cryptonator.com,2500041,1
848667,398,347920218,1
69145419,44,23691929,1
4,195,308195096,3
72545652,Cryptopay.me,58445017,2
52283,51754,55852529,1
11450149,74147656,950561973,2
69955,52610,5170591,1
Poloniex.com,Vaultoro.com,74469505454,1
11432272,96,889198600,2
Cryptonator.com,35,1256470,1
468,4,1845564234,6
71005567,368,2535700,1
52078,52684,671356501,1
22353081,289,4778348,1
954,0,15480163991,2
72025370,CoinPayments.net,45112401,2
SlushPool.com,Bitcoin.de,10578102153,6
51388,53326,496340063,1
27914256,0,12772074161,5
Bitstamp.net,152,287228832,2
SatoshiMines.com,YoBit.net,1111752,1
PocketDice.io,523,9716895,4
11450149,73231837,1000800624,1
52642,51095,119880000,1
72341229,7203,603547320,2
72839276,44,15742388,1
51401,51806,98231608,1
70272134,Bittrex.com,4556281,1
BX.in.th,ePay.info_CoinJoinMess,4612082668,5
1901,BTC-e.com,2570034,1
50032,Poloniex.com,1501999,1
7655,94,2828783450,1
60,TheRockTrading.com,13869066848,4
51845,50102,30040000,1
Huobi.com,BTCCPool,101837700,2
52374,152,49980000,1
52699,50433,49980000,1
1272,195,2486550,1
21549044,60,55047299,1
0,72052093,103080,1
72969600,44,25052674,3
37232,60,1975652418,1
1901,Poloniex.com,5991080,1
SatoshiDice.com,Poloniex.com,2105737,1
50490,50133,364626570,1
69827474,860,50319146,3
BX.in.th,20,2110270560,4
51767,BitoEX.com,47572748,1
50887,50968,100140000,1
3605705,8889842,58266850,1
71214976,ePay.info_CoinJoinMess,7431215,1
70403432,189,22913826,1
4661129,CoinPayments.net,1068832270,4
0,102,427642,3
220,71789096,1970160,1
3276848,70455338,234880859,2
137143,39,194101314,1
4014,233,252559207,3
4033,0,2041632,1
50926,50811,110491464,1
YoBit.net,833,2827678,1
117,331,888398,1
345711,Poloniex.com,33137900,1
999Dice.com,Xapo.com,97908101,14
70115441,51047,856956922,1
405595,OKCoin.com,134989844490,27
71554939,102,99980000,1
4,3648,609266285,4
ePay.info_CoinJoinMess,170,6729506854,83
209813,BTC-e.com,2837676396,4
468,70638488,54858567,1
40948331,73649740,604873382,1
65,35,4739680,1
ePay.info_CoinJoinMess,39,60924000840,5
1226,472,9600059,1
117,Kraken.com,833049245,1
777,PocketDice.io,1200121,1
Xapo.com,SafeDice.com,107523666,2
73126935,73832987,919489,1
396,0,7006502551,7
289,233,11006570,1
354,BtcTrade.com,10108604099,6
FortuneJack.com,Bittrex.com,23017560,3
74226067,44,1036535,1
2786285,139,1076882162,2
354,154,4442029265,2
Bitstamp.net,70037394,61292733121,12
60,VirWoX.com,3199345925,1
70976754,883,31850096,1
41213,51401,426796761,1
354,74147372,698490962,1
74252166,1566,6808894298,2
74172410,58102,6952570,1
PocketDice.io,735,2556201,1
1654888,HolyTransaction.com,902856299,1
52593,CoinHako.com,496875267,2
69199627,107,86245397,1
51401,52306,50060000,1
1138,0,4179374,2
131,275,436260141,5
1477737,284,40430962,2
614258,Cubits.com,65431830,6
16621,CoinPayments.net,724467,1
227,220,53587305,7
50790,51503,49980000,1
456,29,1807984751,11
72943763,HitBtc.com,13175676,1
1182362,170,197198577,14
71251,51767,49980000,1
4,1567,56957200,1
59637124,0,34725310,1
1477737,29,54194962,2
53030,52684,52839280,1
3751,201738,239894340,2
SpectroCoin.com,60,3003846259,1
70770160,91,42897654,1
72393684,72995955,249900000,1
7103,158,35237203,2
468,57,128585461,1
Poloniex.com,1252,495003992,1
52294,42046,99980000,1
1575,66010750,2984349037,2
6193244,29,381260000,1
4126,269,99371192,2
4,101,27446136,2
9310,Xapo.com,497679948,1
2640,563,31963544,1
50354,51464,11260000,1
SatoshiMines.com,0,85049998,21
354,72865479,738579907,1
72917596,1548,5186646,1
9767741,HaoBTC.com,99985000,1
871,BitBay.net,2203236962,3
73623781,69,15176411,1
368,1096237,161000005,1
51008,51845,87896078,1
Kano.is,89971,1299478293,1
94,163,59605557,2
0,614258,20804850,2
468,BTC-e.com,1321215814,7
396,YoBit.net,13527215971,6
4,Bitbond.com,82311229,1
94,107,35842406,3
3751,59881034,119947170,1
51115,50478,4880000,1
Bitstamp.net,Cryptopay.me,31919041730,7
72156599,60,827067480,4
72262922,69330779,133584760,1
14,71711877,2499771726,1
14,29,4999878521,1
74304268,BtcTrade.com,18310743337,1
70715435,29,5097828,1
ePay.info_CoinJoinMess,22974624,30370476350,1
50606,50032,70826196,1
Poloniex.com,157,136157676763,1
71476356,74226354,191836944,1
Bitstamp.net,3455,1737214392,1
868650,BTC-e.com,39618688,2
72051731,CoinPayments.net,4355630,1
Xapo.com,283,118181446,3
289,72786173,13812307,1
1215,750,50181468274,13
916,CoinPayments.net,216609957,1
ePay.info_CoinJoinMess,GoCelery.com,30370476350,1
163,Cubits.com,29410823,1
51515,50641,199990000,1
50177,51082,130770313,1
52698,50926,52649602,1
1228047,60,435806053,2
Xapo.com,3658,463385033,5
8063818,CoinPayments.net,17416710,2
50899,52408,400080000,1
73962769,69,9316829,1
848667,883,2933030245,8
1575,220,711601133,1
999Dice.com,Matbea.com,1988331,1
Bitstamp.net,94,797694063,2
71450805,CoinPayments.net,41860327796,10
71529017,73649740,406766570,1
Bitstamp.net,284,2504794626,2
1654888,Luno.com,3342950712,10
848667,72603421,1343039562,3
1090,883,23700484,2
73019350,44,7625138,2
354,220232,1917292796,1
51047,49925,11901768,1
4833806,Xapo.com,211045410,12
BX.in.th,72367598,370199690,1
1654888,83726,455680096,1
71763802,368,31022171,1
61,51,4652540,1
70770108,69330624,301725879,1
69853197,16763875,14705731,1
CoinMotion.com,Xapo.com,4535075,1
3632038,19299854,43592710,1
72367940,72182013,34606391,1
SatoshiMines.com,Cryptopay.me,6917014,1
52263,51767,76826700,1
27140713,0,236077507,1
750,OKCoin.com,694234772,15
2480,238,13010183,2
107,Bitstamp.net,1805558384,2
69955,50301,59574447,1
51780,51629,37555682,1
58009,48550,33062112451,1
69539845,69461515,1710310000,1
217,Poloniex.com,72278346,1
842,290,2502077575,2
71554939,0,1029310449,13
72234499,Bitstamp.net,7156735,1
73204915,200,23254526,1
52030,51401,99980000,1
233,888,17600436,5
1142085,17859313,55411829,1
105520,860,125631608,1
51070,53194,6151803,1
102,Luno.com,3511244,1
70842,50200,50560000,1
74304268,131,12127573397,1
143082,29,92212406,1
1182362,158,71474885,2
954,326396,19987777236,4
1612,94280,11867409819,1
41672,50542,1930893866,3
3658,315,69246356,1
73780317,999Dice.com,49340000,1
233,170,1040012,1
605,354,16997218,1
70087527,69147818,10707152,1
52106,52078,77232065,1
871,Cryptopay.me,4616898,1
52123,62,10963720,1
995,0,7530200,2
0,238,8630790,1
5714831,8633,639549572,1
4043655,73780096,899935308,1
Paymium.com,HitBtc.com,5460825413,1
497,SpectroCoin.com,46451316284,316
BX.in.th,129,76698608,1
4033,29,375423913,2
52263,52528,49779998,1
37686390,CoinGaming.io,50650386,1
Xapo.com,152,592504762,11
3658,883,66236384,5
71529017,71476356,113159930,1
954,BTCC.com,2299982000,1
87610,2899,153395425,1
0,71554951,7876296,1
Kano.is,BitoEX.com,1299478293,1
126,70089242,47406361,2
71476356,69435530,192625987,1
1182362,Xapo.com,19027249686,1041
52078,Luno.com,21179269,3
354,HaoBTC.com,3263564625,1
2705,71476356,20648570,1
20640336,398,456984145,13
641,170,2132803,1
74304268,1316,54100554117,4
69906270,72837895,121057659,1
139,32317,1305734912,1
4126,289,99911630,2
69984672,73701721,85698922,1
70063369,Poloniex.com,284618597,1
49990,51326,149960000,1
51575,41035,49980000,1
57,20,190494962,5
71554939,154,72395262,1
22844,51755,25658621,1
2403,0,1040090,1
Bitbond.com,3578,1332300,1
219,FortuneJack.com,4999981682,1
4833806,275,12703474,1
73493244,1075,9039618,2
50405,51291,99980000,1
152121,162,1612350136,2
YoBit.net,354,1462465643,26
73856542,96,11399094,1
51726,52033,116980000,1
74304268,777,21123907742,2
53326,51182,33469639,1
