Source,Target,value,nb_transactions
73021903,69,2859726,1
Poloniex.com,189,894991486317,16
73989319,49,2687528,1
Xapo.com,91,1403278499,24
129,4689,16144762,1
94,117,25701400,1
468,14,113777932,3
102,Xapo.com,101345382,9
7582,Luno.com,76129940,1
289,158,13078646,2
37,101,1101087321,1
73648551,44,8160388,1
33117,14,1433170369,1
73100939,Cubits.com,10994656,2
5540,Luno.com,299950000,1
ePay.info_CoinJoinMess,72262805,1219568,1
HaoBTC.com,1226,1263246429,1
0,227,1381633,12
69697042,0,3440732,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,48634635288,34
39,74042229,4232157775,1
71450805,695,5651350495,1
14,Bit-x.com,10589396070,13
71973427,49,4345258,1
0,371,715903846,43
1903,331,29108213312,25
2218,0,65731952,13
46590,4,186471816,1
65347997,49,4641765,1
87610,371,7651256005,3
CoinGaming.io,175,104000010,1
Poloniex.com,73649551,92846242877,1
Xapo.com,1123,168857445,4
27140713,195,383925125,3
72943916,73832987,3361247,1
Poloniex.com,ePay.info_CoinJoinMess,1193265478429,25
94,Paymium.com,519318831,1
71738089,Luno.com,18078038,1
HaoBTC.com,29,1241093431,15
14,71528435,421693595,1
14,107,142570482228,104
864,60,190208054,1
71369002,44,18945742,1
405610,94,1688559560,5
111680,29,1197472894,1
33117,20042,1433170369,1
PocketDice.io,91,27778592,9
107,73047543,1257050477,3
Xapo.com,HelixMixer,132422444,1
189,74147656,21003822,1
7582,14,112578480,1
154,94,13867795,1
821,131,99950000,1
35,Kraken.com,12558996,1
1228047,MoonBit.co.in,121022731,1
74304268,472,29762467861,10
Xapo.com,2803,27651270,1
73231829,9,35792578,1
67915,14,5713002,1
SlushPool.com,774,8854161080,3
695,195,49962937,1
1316,883,2894775310,1
639,ePay.info_CoinJoinMess,90000,1
405610,PocketDice.io,337711912,1
Bit-x.com,Cryptonator.com,13135758,1
1097097,61,29670000,1
219,MercadoBitcoin.com.br,188205505343,36
1347,72576975,306723620,56
BitBargain.co.uk,0,199631456,1
1654888,42552,465737889,1
9205456,354,115666217,1
Poloniex.com,1332,187498533686,3
69356853,368,22508370,2
1142085,52908,199481080,1
Bitstamp.net,Bittrex.com,48671703974,7
35711272,0,12705117,2
70063369,96,591325106,1
73540758,BTC-e.com,29806894,1
1903,91,46085601969,34
57,39,107476702315,3
219,29,92241220952,18
73151148,0,3604232,4
69670993,29,65405360,2
69330772,20,30165310,1
39,32317,3394001151,1
SatoshiMines.com,ePay.info_CoinJoinMess,3528995,3
72341203,73807057,3511170,1
72943763,289,1636820074,4
73493259,BTC-e.com,7632154,1
PocketDice.io,129,2348722,1
69697042,73831934,4194510,1
23248657,44,826081,1
71624909,SatoshiMines.com,44038741,1
2055,421,29646914,1
87610,157,202759448,1
70534579,44,5883913,2
74330584,1575,39901085,1
1654888,Bittrex.com,2108860564,6
27140713,Bit-x.com,251177984,2
14,40661,15616297177,23
39,417,17933601044,6
0,629,1404064,3
Bitstamp.net,70037394,151851276592,18
354,57,13849592828,4
94,VirWoX.com,44906650,1
3211,354,219073052,2
74304268,BX.in.th,20746862,1
695,OKCoin.com,9056177,1
1070,74226343,16241365,3
117,289,603733,1
74304299,289,1805935,2
20,131,1251070936,1
69591831,73153273,235255,1
4,275,26190718132,222
0,CoinJar.com,12798196,6
468,331,235454851,7
37,Poloniex.com,12805632972,16
4252978,883,8685110,1
1903,BTC-e.com,608992316,1
157,HelixMixer,27049590,1
14,523,134346191155,112
65837976,69932357,4391722,1
14,Matbea.com,834299356,3
19172839,CoinPayments.net,9175886,2
7582,298,82410760,1
Xapo.com,Cryptopay.me,260768298951,42
19583,451,10826469,1
33117,Xapo.com,15764874059,11
1070,0,5752639,1
361,60,9218699,1
37,57,1038696815,1
14,69147478,1004190428,1
74304268,421,9803887972,4
71656991,BTC-e.com,71703313,1
348,BTC-e.com,1310000575,4
SimpleCoin.cz,Poloniex.com,22654600,1
16621,44,18620817,3
629,Xapo.com,3153885,2
0,1332,103376,1
71528435,BTC-e.com,120220108,1
14,71397190,9136978,4
SafeDice.com,0,5030140,2
72052207,20,25576850,1
848667,10705,401863184,1
61,73780649,44491828,2
405610,102,1688559560,5
1182362,CloudBet.com,73813755,4
432,0,7918337,4
74068335,860,20144130,3
64740,Cryptonator.com,75024151,1
19172839,833,4908943,1
468,0,550615550,12
69906258,108,350620,1
70534041,70822804,91282674,1
Bitstamp.net,4497,2515635601,1
74304268,20761,1347765650,1
87610,2899,1089141,1
14,53276977,226750009,1
73571623,14,120610345,1
700,96,1310355,1
1316,91,18213870235,12
848667,Bitcoin.de,830799205,3
72262811,29,4888224,1
405610,244631,337711912,1
14,PocketDice.io,3096742290,5
126,Poloniex.com,1444110822,2
405610,298,1350847648,4
405610,995,337711912,1
69409280,Poloniex.com,198504267,1
69383113,195,32288746,1
PocketDice.io,170,6323102,5
73205479,62,21597990,2
175,2387,201211,1
Xapo.com,CoinURL.com,126489000,1
57,468,3592165,1
20,73204717,1291440247,4
Poloniex.com,733,131524161685,2
Cryptonator.com,891,1694042,1
72367961,44,190086,1
1654888,Kraken.com,765998982,2
2575,417,1288969034,1
1228047,421,7294185885,16
39,276,12332619440,5
70141457,Luno.com,56341931,1
SatoshiMines.com,PocketDice.io,3223518,1
87610,CoinTrader.net_LocalBitcoins.com,88853320,1
432,Luno.com,1836718,1
19172839,0,217739900,47
14,74120730,356713737,1
1075,3693472,394400722,2
74304268,SatoshiMines.com,8124047655,1
46590,233,189268301,3
73074354,44,5179018,1
CoinJar.com,Bitstamp.net,1316756096,2
37,391,3933037481,2
0,158,23375900,7
64740,833,225072453,3
71624909,HitBtc.com,77378527,2
YoBit.net,BitBay.net,113656588,5
70717749,0,2525025,2
73336533,158,6578840307,2
2480,354,5886477,1
73907604,29,63281520,1
20774,96,7553880,1
289,4186,13690770,1
74304268,ePay.info_CoinJoinMess,34260750267,11
72943763,Cubits.com,410968632,1
74304268,44555,1920027276,1
276,57,41028023882,2
22972689,44,1449216,2
4,BTCJam.com,430458114,1
0,SatoshiMines.com,47247301,80
71554987,71111009,21480743,1
Bitstamp.net,117,31802126077,2
2189,227,12486440,1
107,35,46192400,1
848667,71528429,275334674,1
14,2184,757275488,1
71450805,CoinTrader.net_LocalBitcoins.com,2869187218,1
4661129,ePay.info_CoinJoinMess,2921871,1
396,122,3692554443,3
117,0,3798659,5
3722294,BTC-e.com,3722912,1
94,Bitstamp.net,3501515798,1
71947463,811,7164708,1
1070,39,150572923,5
4,70403831,6548506,1
4661129,61,95762976,2
72314955,73832987,5261010,1
30261,0,2784435508,2
157,0,7449758,3
4,641,415613093,1
269,331,6944842,1
ePay.info_CoinJoinMess,96,13555554,1
0,275,216213013,150
163,432,4108420,1
20,35267947,681347003,4
8633,91,199833000,1
74304268,833,4626588407,7
Poloniex.com,BitVC.com,47440185663,1
152121,859,1142569102,1
396,YoBit.net,13141426785,14
73754254,491,63572880,1
1142085,20,181645996,1
61,13327,100885128,1
3273,Poloniex.com,49981775,1
70638973,20,39332,1
61,73937585,2000056,1
70927451,72154360,4465359,1
ePay.info_CoinJoinMess,331,48798658454,23
405610,MoonBit.co.in,337711912,1
14,70691491,587990227,1
94,6246,78270923,1
70507144,44,11925824,2
833,189,14126437,1
72887097,49,4346176,1
101,774,2613287,1
71580927,14,17291810,1
71554939,1123,2359716376,3
30261,126,2784435508,2
117,Bter.com,574842,1
60,Bittrex.com,12476969752,6
72754738,152,6735790,1
292,0,2293718,2
16621,BTC-e.com,8267698,1
41701,4,3436440,1
405595,Luno.com,26994401223,3
73072783,Cubits.com,116549914,1
Xapo.com,733,160410097,3
72707115,49,8454190,1
405595,833,8998133741,1
5714831,BitBay.net,3738801997,1
14,24084,292162428,2
238,122,15501062,1
7582,371,81690360,1
2336359,91,108641240,1
3423,ePay.info_CoinJoinMess,1530022,1
20,71266110,296780202,1
29378,BTC-e.com,3000000000,1
Xapo.com,Bittrex.com,1531414730,17
4014,233,27394120,2
71554939,PocketDice.io,822252654,1
833,YoBit.net,92707727,2
776,14,26737400,1
175,14,340459271,6
4,CoinGaming.io,4002050113,28
405595,258777,8998133741,1
Xapo.com,735,12679915,1
1654888,2496802,228878350,1
1182362,Bittrex.com,4447156,1
Poloniex.com,695,634174723797,8
74304268,5162,1436546397,1
Rollin.io,421,3421527,2
20,Xapo.com,2372332797,9
72446493,BitcoinWallet.com,44501310,1
101,LocalBitcoins.com,52352899,3
1215,CoinJar.com,279264088,1
SatoshiMines.com,BTC-e.com,23036596,1
4661129,46590,1037378,1
5540,CoinGaming.io,399950000,1
87610,0,14331540186,12
20,72943679,735288157,2
94,421,2998247,1
74304268,1123,2838340,1
74068529,29,99911663,1
74278522,BTC-e.com,90384294,1
72234499,70167655,299492434,1
107,432,1692664,1
848667,2803,217770949,1
1654888,71032248,513654089,1
CoinPayments.net,2779,27945241,2
1903,BitcoinWallet.com,778978851,1
617765,BTC-e.com,718048885,1
4689,162,102841057,2
3022186,74147454,135697871,1
1228047,YoBit.net,7533085770,16
70848488,131,44349742107,1
163,VirWoX.com,11000332,1
1226,472,1907684954,3
916927,0,13672295,2
73231288,49,7893450,1
72130773,72052173,103269565,1
57,275,2216865021,4
276,290,836210835,1
60,745,12030798690,14
14,74199665,299804432,1
0,1138,11536921,10
72182798,BTC-e.com,17113022,7
Poloniex.com,859,133953771768,3
14,733,8560966237,3
15207,Bittrex.com,199975025,1
107,29,4875903626,43
69382798,44,22392680,5
Xapo.com,152,3732878726,23
56097,BTC-e.com,1955426,1
Poloniex.com,371,202098119951,8
Bitstamp.net,157,1953011888,2
1090,158,14000420,1
0,Matbea.com,11959320,1
48550,Bittrex.com,14962021836,2
ePay.info_CoinJoinMess,578,129664560,1
695,276,49242309,1
CoinJar.com,Bittrex.com,60814008,2
39,Poloniex.com,160221059832,28
1654888,Bitcoin.de,339406905,1
ePay.info_CoinJoinMess,605,22978189163,1
17434798,0,41536879,1
Poloniex.com,391,851052312592,16
1654888,35,737895580,1
72419711,BTC-e.com,1280604100,6
71711888,BTC-e.com,1251196,1
20,71633873,246723187,1
35,BX.in.th,16811144,1
354,Kraken.com,6924796414,2
71554939,995,849734133,2
1903,523,5755500731,5
73597439,71685877,5587335,4
Xapo.com,Bitstamp.net,1477368477,6
484,29,26035638,1
64915121,CloudBet.com,9331926,2
35,0,2294137,1
71624909,29,126999721,1
20,2899,114531486,1
MoonBit.co.in,776,581901745,3
1182362,432,49552359,2
37,896,1769529184,3
20,58102,582797165,3
71450805,65,2560860046,1
139,45539,36475455525,2
70063369,170,622964048,1
ePay.info_CoinJoinMess,Btc38.com,45956378326,2
HaoBTC.com,Huobi.com,558219906,5
ePay.info_CoinJoinMess,58809,22978189163,1
28970,BTC-e.com,48002692,1
1863,91,1809312337,5
2428,152,2860339,1
ePay.info_CoinJoinMess,292,69399316024,8
71554939,108,835200767,2
0,96,9974484,10
5714831,CloudBet.com,51827199584,2
1903,OKCoin.com,1962740107,1
354,4,474732585,1
2218,BTC-e.com,5056304,1
1272,20,718820,1
Bit-x.com,101,101415099,4
74304268,Cryptonator.com,822014545,2
71554939,57,194451695,1
Cryptonator.com,2914,1248885,1
74329976,163,169412860,3
73517272,30210565,72711888,2
Xapo.com,96,14547338,1
73336533,29,11333229007,4
ePay.info_CoinJoinMess,833,46114420440,3
74120880,49,16958460,2
14,11450149,1608590261,2
405595,YoBit.net,17996267482,2
69487327,49,21128132,1
3370,Poloniex.com,83013022,1
43705860,CoinGaming.io,4972880,1
405610,21349,337711912,1
73179126,49,9106310,1
ePay.info_CoinJoinMess,4473692,22978189163,1
354,Bitcoin.de,3462398207,1
74304268,Luno.com,21388579533,5
SimpleCoin.cz,14228,138215182,1
40059950,44,3840444,1
64740,60,75024151,1
Cryptonator.com,14,5121406,4
19172839,ePay.info_CoinJoinMess,4266943,1
4833806,14,30009009,3
44482327,68652411,104765301,2
0,348,954800,1
9749,9207,4999980000,1
57,Poloniex.com,1358766214,4
7325646,368,11253164,2
94,38660,61966424,1
46590,189,128981676,1
848667,14,2246702706,6
14,9940006,2287927900,1
PocketDice.io,Cubits.com,2994685,1
74303170,368,4875130,2
222027,257034,1849346,1
94,2218,26118974,1
71398204,175,15430,1
87610,417,499950000,1
22344,0,3086324989,2
Xapo.com,4620,11098317,1
73467019,3702,74521252,2
898,0,99963111,1
1151,94,163633171,1
74304268,1450,1856267029,1
70796582,0,403140133,1
SlushPool.com,158,5506029320,2
ePay.info_CoinJoinMess,129,306547430,2
Xapo.com,340,21259373,1
269,29,6136140,1
57,484,7230770,2
18946,Cubits.com,2060666922,2
71450805,Cryptopay.me,5922961278,2
Bit-x.com,29,4387015446,8
94,CloudBet.com,3496613184,5
4195,CoinTrader.net_LocalBitcoins.com,80899969170,1
69539997,1075,2017587,1
405595,Hashnest.com,8998133741,1
73807167,72498645,30251171,1
20,73832915,208224932,2
139,91,1535157181,1
354,BX.in.th,34484711958,16
444,SafeDice.com,1401676,1
776,152,133687000,5
9373931,BTCCPool,49999637654,1
9373931,Bitstamp.net,99999275308,2
1228047,4597,504422594,2
74304268,6931,2567376110,3
70560230,421,293668537,1
2093,107,249857268,1
Bitstamp.net,Cubits.com,6170469091,3
SatoshiMines.com,158,8610913,2
5714831,398,3110035071,1
848667,BitoEX.com,4782654593,9
1228047,170,107855091,1
70272383,223,951166701,1
YoBit.net,102,8126059,1
Bitstamp.net,1098,19356682258,1
111896,Cryptopay.me,19130493368,2
71624909,158,664963221,2
35,1502175,35845863,1
1575,0,5312360718,8
129,Bittrex.com,14428278,3
FYBSG.com,Luno.com,875434235,1
73540758,29,114572859,1
33117,107,2866340738,2
1654888,107,1747648105,6
405610,Hashnest.com,1013135736,3
0,70743894,99039320,1
1863,0,903496042,6
13921,563,1331291131,1
70822754,417,222737831,1
69958510,14,5553840,1
73336533,491,10766127105,4
70770465,44,4451460,1
0,22583343,353036716,1
60,129,46402520,1
405595,HitBtc.com,8998133741,1
4823363,CloudBet.com,21155913,1
71005392,4238,25853448,3
9637,61,79335634,1
73960664,61,7723823,1
354,20293,3462398207,1
5714831,ePay.info_CoinJoinMess,1939361818,1
20,FortuneJack.com,6720029387,17
152121,0,72638437667,93
298,275,486194,1
1863,223,13182504518,54
74304268,117,102143243792,27
72754738,421,72758190,2
ePay.info_CoinJoinMess,SatoshiMines.com,1393763,1
27914256,BTC-e.com,737797270,2
4,BitcoinWallet.com,560039038,2
ePay.info_CoinJoinMess,432,1925070,1
Poloniex.com,331,98477516613,4
9373931,57,149998912962,3
111896,111090,143478700260,15
71581106,73832987,9507932,1
Bitstamp.net,126,17022718880,3
48669010,0,50354516,1
72733578,107,1242364743,2
74304268,331,18170659044,7
0,73805934,180111,1
5162,387,10470532215,1
Bitstamp.net,Luno.com,102095242181,12
70062859,61,205693066,8
2812638,71345191,15389880,1
72367498,61,1535258,2
20,BTC-e.com,6719764429,19
70872744,Xapo.com,3980020,1
405595,387,8998133741,1
Poloniex.com,Cryptopay.me,1354262369795,20
27914256,29,2693776355,4
238,7582,21001262,1
1123,PocketDice.io,29277793,1
1654888,220,760180392,1
107,Xapo.com,1420388983,18
39,354,7025341133,9
CoinJar.com,29,294971208,1
21441,2895,549916100,1
0,101,244843368,21
71554939,391,22557255,1
Rollin.io,Xapo.com,5366083,3
73178674,73284530,209708819,3
70482190,44,8770905,1
4833806,102,7881190,1
73073651,30210565,456544,1
74304268,4597,8605565600,1
51,0,4613165,1
Poloniex.com,BitKonan.com,149068262632,1
405610,91,12495340744,37
24414,73022114,486549152,2
9749,468,2299980000,1
0,3279,4420428,2
864,14,4004637793,5
4,Coinroll.com,182589464,5
72629502,29,18816110,2
405610,14,4727966768,14
405595,BtcTrade.com,80983203669,9
74249529,44,2742398,1
1316,Poloniex.com,8406502962,5
72025520,405595,9356154391,1
71397483,44,1744648,1
74304268,152,8587980786,6
Xapo.com,3578,130150608,1
Poloniex.com,102,157684678218,6
46590,Cryptopay.me,122352015,1
55848,70115441,3005690622,1
0,398,39146632,18
13585,871,3999975250,1
72471893,883,4824621,1
69801953,44,7998980,2
14,BX.in.th,3650236715,11
129,162,2500395777,2
87610,234,24405073466,13
74304268,Bter.com,55067310,2
Poloniex.com,387,1360295582,1
ePay.info_CoinJoinMess,170,49888707648,32
71058615,421,27025470,1
11959,61,20626110,1
354,289,6924796414,2
Xapo.com,361,17441282,2
72524442,Poloniex.com,15700880,1
472,HaoBTC.com,2156855220,10
61,94,2043187,1
72598709,29,95372880,1
1575,421,1725893434,1
27140713,0,1171527125,7
111896,CoinTrader.net_LocalBitcoins.com,9565246684,1
Poloniex.com,Luno.com,799441702036,21
152121,Xapo.com,16972608150,24
16768780,44,145690734,3
70115038,7277,114660,21
72812733,61,374471747,14
70770073,Xapo.com,5272155,1
1903,Huobi.com,10842320259,14
CoinGaming.io,SatoshiMines.com,2902600,1
70324298,497,156630710,1
3690470,523,1809207618,1
20,69330772,169866128,1
776,170,240636600,9
111896,2387,9565246684,1
398,131,6312152,1
1903,37,10032209484,9
578,38346,33234644,1
37,29,17686765690,18
94,FortuneJack.com,119454885,3
72760149,BTC-e.com,15373185,2
4689,YoBit.net,102841057,2
111896,45641,9565246684,1
0,HelixMixer,485139741,20
72051878,44,1473468,1
6472,872,18703698,1
848667,Paymium.com,1359964088,5
Xapo.com,37,2128653650,41
767180,71895486,84260378,1
38346,39,3537050244,1
26220,0,109729630,1
27140713,96,16937831,1
217,833,49979398,1
74304268,107,14155354409,3
396,Cubits.com,5279454035,4
7582,70691187,73563240,1
72471864,73072751,35095660,1
14,227,482571171,2
9373931,YoBit.net,49999637654,1
405595,354,8998133741,1
4266,29,453853264,1
72733578,29,2437229153,4
69200022,417,6223403148,2
233,1149,2005005,1
11211025,4,16071996,1
14,5367268,57370576,1
405610,Bleutrade.com,1350847648,4
CoinJar.com,2230,188148299,1
32567,2218,476880,1
35711272,Luno.com,10289483,1
94,162,37057987,1
VirWoX.com,29,1700115,1
14206748,44,30835031,4
4689,BitoEX.com,69715297,1
4833806,421,10608642,1
60,8557,434887564,1
189,5026,6439441,1
20,7751494,2096757558,1
472,20,1988459544,5
23421989,LuckyB.it,10265200,1
848667,94,97522681,1
YoBit.net,354,391721112,12
71554939,170,3212405435,7
1228047,ePay.info_CoinJoinMess,18699214183,39
70744181,44,2653184,1
105520,49,69432922,4
37200188,73388743,208231429,1
0,BitBay.net,1504320,1
74198629,1075,6608432,1
105520,29,386523978,6
71659840,70927599,10120172,1
14,Bitbond.com,506630681,1
19172839,152,15132199,4
102,29,16233182,2
405595,1566,89981337410,10
ePay.info_CoinJoinMess,4,25419309313,52
19768,73493105,1198810120,2
37,Bittrex.com,1024363992,2
15207,60,199975136,1
289,139,620779044,1
69539981,5620,7684973,1
871,BitBay.net,114314202,8
405610,MercadoBitcoin.com.br,2701695296,8
33117,89971,1433170369,1
71624909,102,582002241,2
14,74329748,295322499,1
292,ePay.info_CoinJoinMess,12931899,4
ePay.info_CoinJoinMess,108,158042114,1
58474589,CoinPayments.net,85529410,1
69278244,1075,3344713,1
ePay.info_CoinJoinMess,Bitstamp.net,138333724522,9
391,154,101995480,1
152121,129,906785586,1
432,YoBit.net,1131354,1
Xapo.com,2055,136848888,1
5026,BTC-e.com,266595059,5
ePay.info_CoinJoinMess,38097914,158042114,1
354,Poloniex.com,65502804651,27
20,Cryptonator.com,174002874,1
Cryptonator.com,SafeDice.com,11087691,2
71814713,391,10364592,1
ePay.info_CoinJoinMess,284,22978189163,1
73597895,44,666055,1
1049,60,514719595,3
Xapo.com,289,2740458291,14
1575,CloudBet.com,1962148048,2
Bitstamp.net,73179364,7999259806,2
1215,472,659860298,1
815,CoinPayments.net,193691,1
57,BX.in.th,1905761,1
71502234,0,1590136,1
Poloniex.com,CoinJar.com,919185553,1
Poloniex.com,CoinPayments.net,170311543259,2
35270697,44,36850575,1
69537350,11450149,19104061,1
15207,BTC-e.com,599974914,1
219,72891482,7289870181,1
189,65,5432196,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6834148252,3
73807167,71790244,32473766,1
72917596,72891686,1566880,1
71554939,Bitcoin.de,807927017,1
71554939,MaiCoin.com,816583481,1
69644289,Poloniex.com,57928546,2
69827719,71424573,81417681,1
YoBit.net,Luno.com,694034728,9
73649821,72051565,36319069,1
0,BTCOracle.com,103853,1
391,170,19273811,4
405610,CoinTrader.net_LocalBitcoins.com,675423824,2
391,BitoEX.com,64289775,1
163,Xapo.com,72990739,10
4,2479,1154052387,8
Bitstamp.net,Coinmate.io,1115419503,1
292,108,1407620,1
Bitcoin.de,157,652350009,1
71450805,859,45614714975,15
5714831,217,5904564949,1
69409522,73963652,24268736,2
36032,Cryptopay.me,39948900,2
884,0,33771330,1
Xapo.com,444,126489000,1
219,Bitbond.com,3653048442,1
9714,BTC-e.com,267776040,2
34965,Poloniex.com,11923920,1
CoinJar.com,269,1161208,1
BitVC.com,39,1319630000,2
87610,Cryptopay.me,922625246,9
ePay.info_CoinJoinMess,523,45956378326,2
Poloniex.com,4075,42008996948,1
69956730,49,33794875,7
Bitcoin.de,451,4017462476,3
70403819,49,5327133,1
1654888,22823032,528866687,1
3527931,776,406173,1
42954395,14,1072000,1
1228047,10503,478092135,1
71162813,ePay.info_CoinJoinMess,1536707,3
14,472,41373023571,16
368,70063340,17000007,1
BitBargain.co.uk,71554930,5238221,1
4833806,BTC-e.com,162664896,3
19172839,131,4360015,1
70244853,368,2508240,1
Rollin.io,999Dice.com,33985306,3
157,29,26174645,2
ePay.info_CoinJoinMess,BitcoinWallet.com,92581369111,10
71058615,Bitstamp.net,26362182,1
ePay.info_CoinJoinMess,VirWoX.com,152338713,2
1911405,Paymium.com,31041516,2
PocketDice.io,491,3505371,2
69670821,44,6616379,2
93141,388,1560945100,1
1612,BTCCPool,98282228688,4
1654888,73126590,505190040,1
69487327,69879924,31222052,1
0,421,112387029,9
BX.in.th,1090,216154781,3
Poloniex.com,OKCoin.com,284506134452,11
14,71868448,226750009,1
71711888,44,18759318,6
131,371,10460654,1
Bitstamp.net,Igot.com,2181770227,1
Xapo.com,74226354,29980405,1
419,Bter.com,457134,1
73178555,0,4506617,1
4833806,ePay.info_CoinJoinMess,3871139,1
72524685,44,8135599,2
104837,0,20212390,1
1612,OKCoin.com,1184013708888,48
Poloniex.com,286,140770213221,1
1901,LocalBitcoins.com,2181310,1
1228047,195,509339182,2
405610,29,2363983384,7
289,BTC-e.com,15699966577,12
154,108,2126220,1
Bleutrade.com,244631,1974889,1
848667,117,821611831,1
0,MoonBit.co.in,1321777,2
ePay.info_CoinJoinMess,70822184,148505316,1
BX.in.th,2575,108955500,1
9925458,102,15028564,1
Poloniex.com,234,28218009408,1
ePay.info_CoinJoinMess,Cryptopay.me,1345932128,17
129,CoinGaming.io,17000428,2
4,LocalBitcoins.com,903565809,8
848667,Xapo.com,10142982424,27
0,11790,19549226,1
87610,37636749,773883,1
4,1120,648529119,1
74304268,MercadoBitcoin.com.br,724302349,2
Bitstamp.net,968,121162987172,6
276,3810735,1140250000,1
73231837,96,94785330,3
0,4,393224519,51
2480,37,13403407,1
175,2323,42150571,1
0,YABTCL.com,11097,1
70455338,2803,138763843,1
227,354,1557294,1
1182362,Xapo.com,91711075,4
SlushPool.com,Bitstamp.net,11257389015,3
Bitstamp.net,163,5238520882,2
4,Luno.com,67429498,1
87610,60,247563285,1
33117,4,1433170369,1
73832915,69435530,84565838,1
117,37,16698192,3
20,4,2108496806,14
74304268,139,1481586078,3
71398009,20,12101402,1
67991233,3504685,41287904,1
4833806,292,7703221,1
94,Xapo.com,790442858,7
73336518,883,2499950000,1
Rollin.io,417,520102368,5
2218,Xapo.com,45506736,9
391,91,1630344,1
73726982,9576141,963053769,1
405610,391,337711912,1
3810735,BitcoinWallet.com,105273444,2
1903,175,902240756,1
801,152,1891940,1
189,883,19188401,2
69304143,0,17645903,2
1654888,73702052,668441873,1
CoinJar.com,BTC-e.com,23277288,1
Poloniex.com,BitBay.net,487749166621,17
20,284,622796980,2
15207,44,399949828,2
Xapo.com,CoinJar.com,41039356,2
73021642,0,2478980,1
74304268,65,4068963,1
51834,Xapo.com,1207591,1
8387,Bitbond.com,1999727935,2
20,BitBay.net,79838186,1
0,72130749,5476839,1
CoinJar.com,217,82599256,1
0,BTCCPool,45491823,3
276,Kraken.com,6500000000,1
70796098,44,41752589,1
32877380,HelixMixer,25786949,1
YoBit.net,4359631,2004878,1
4327041,472,2034190000,1
71633594,1075,13473356,1
1567,4,985665151,1
71163082,44,8903654,1
666306,421,5579310,1
73100528,62,5716380,1
4,FortuneJack.com,1111829824,17
87610,275,678550626,8
Bitstamp.net,CoinGaming.io,99492668814,2
Poloniex.com,468,136420670978,2
14,70089418,173777635,1
12243,11264,59655162,1
189,152,967357800,15
1228047,513,87506240,1
4033,158,174948377,1
14,Poloniex.com,29995262347,42
283,152,2561941,1
50421438,Bittrex.com,55658334,1
42946516,164,5736115,1
129,223,76427373,3
3810735,91,1133072880,1
Bitcoin.de,TheRockTrading.com,2526400476,1
405610,BitBay.net,4390254856,13
20,39,534218118,2
ePay.info_CoinJoinMess,31761,22978189163,1
94,37,474905435,1
189,71084742,19682321,2
ePay.info_CoinJoinMess,276,22979442563,2
276,Bitstamp.net,3622150000,1
154,578,1730640,1
46590,Poloniex.com,554280478,5
0,170,10628315,34
73649821,1548,45480829,2
40059950,49,3916902,1
6193,44,12922968,1
74274392,4,21308712,1
12243,Xapo.com,75924826,2
0,CoinPayments.net,85456692,6
74173477,417,8345366,1
14,37600,582618152,1
5162,354,10470532215,1
70271762,286,13097988,1
SlushPool.com,BitoEX.com,2764434593,1
BX.in.th,55442,133560837,1
219,139,1564393265,1
4661129,117,24631209,2
SlushPool.com,1450,2764434593,1
61182609,BitcoinWallet.com,12928132,1
60,1805,2999930304,1
102,152,9798052,1
3690470,1863,264379444,1
1903,154,3571117448,3
14,73074441,340654726,1
117,Xapo.com,216910380,8
ePay.info_CoinJoinMess,73126948,148505316,1
CoinGaming.io,4,102502327,2
1654888,175,361628358,1
1654888,170,847211033,4
73597439,18459488,13818073,2
1228047,491,2287804821,6
72943763,Poloniex.com,1240809830,3
14,109619,2128481541,1
61,Cryptopay.me,131000003,1
22457176,233,419322608,5
2230,Bitstamp.net,2268770000,3
340,158,4139234,1
71946903,158,92766680,1
27914256,28362,14725099455,10
354,Cryptonator.com,474732585,1
13921,OKCoin.com,2662582262,2
139,1123,2496331239,1
87610,639,1959085,1
1228047,BitcoinWallet.com,1536396857,3
289,0,7955814,2
33117,42040,1433170369,1
71554939,HolyTransaction.com,38826274,2
14,1833512,12043171,2
101,Huobi.com,19849634,4
PocketDice.io,CoinPayments.net,1170046,1
15207,916,1199867133,4
3648,73336369,49970168,1
776,BX.in.th,26737400,1
CoinGaming.io,417,174635000,2
1228047,Rollin.io,178623902,1
163,139,753605524,3
74198629,368,7881820,1
60,898,7654245562,6
405595,298,8998133741,1
74304268,LocalBitcoins.com,8360413595,2
2218,91,5056304,1
8633,BTC-e.com,59154000,1
71554939,513,779929823,1
444,Cubits.com,50966590,1
1090,29,9601056,1
20,29,132551201921,302
69303773,29,2726115,1
Poloniex.com,62,1913886833221,39
354,563,3462398207,1
1120,292,888654866,1
4014,61,2234653685,37
22457176,72733939,71323380,1
0,139,118150608,5
1142085,SwCPoker.eu,205853540,1
72576990,Poloniex.com,537030,1
69169393,0,9208590,1
39,223,28913886767,2
74252166,290,4282081350,1
354,158,3462398207,1
6764,227,54472800,1
3022186,491,378066876,1
5055,375475,1497689910,1
1863,BitoEX.com,47034462,1
0,777,4403764,1
14,9390730,311518532,1
14,2218,1311311781,1
70875224,1123,749912,3
71868073,61,841540460,9
72367940,73570980,7488938,1
73728437,96,2723880,1
70717800,BTC-e.com,178427432,1
