Source,Target,value,nb_transactions
FaucetBOX.com,46013,10197109,1
Cex.io,CoinPayments.net,4932540,2
ePay.info_CoinJoinMess,2445467,7429260330,1
4252781,2624,46634201,2
1228047,855,142308536,1
1654888,70875269,29732684,1
44935435,Kraken.com,46499056,1
Cryptsy.com,Hashnest.com,306469005,2
243017,BtcTrade.com,1006672802,2
496445,70037354,2450000,1
70875166,BitPay.com,12190000,1
257316,69697250,2046799020000,41
ePay.info_CoinJoinMess,68653032,69324949653,1
Cryptonator.com,0,2148245,2
72367940,73153283,622839999,3
524180,CoinTrader.net_LocalBitcoins.com,223373063,2
Xapo.com,Hashnest.com,166861254,9
70325170,71973251,1367626,1
FaucetBOX.com,5512491,35080969,1
Betcoin.tm,39030,358348,1
Kraken.com,Bitfinex.com,9209324717,3
FaucetBOX.com,69225648,13681234,1
1385330,LuckyB.it,497490000,116
1385330,NitrogenSports.eu,1670000,1
70479234,ePay.info_CoinJoinMess,4695201,1
ePay.info_CoinJoinMess,4273,29884666876,2
16425460,22823356,604975788,3
20896282,CoinTrader.net_LocalBitcoins.com,1828853144,2
47133034,CloudBet.com,299422939,1
2783126,GermanPlazaMarket,6581618,3
PrimeDice.com,AgoraMarket,208268000,2
Paxful.com,CoinTrader.net_LocalBitcoins.com,185742168,1
69644586,13793,6980000,1
69199972,ePay.info_CoinJoinMess,44906179,1
69565675,BitPay.com,13310100,2
Bleutrade.com,NitrogenSports.eu,1471535,1
Hashnest.com,1323,1406990000,1
70508184,CloudBet.com,65508998,5
5162,72994752,1457590000,1
Xapo.com,10515,100102600,1
11904135,CoinTrader.net_LocalBitcoins.com,55270000,1
Cavirtex.com,Bitstamp.net,1299950000,1
33971,777Coin.com,2933705592,5
6355,Bittrex.com,4390687374,2
69278079,72078494,41155816,1
84134,425465,94998376,1
72156430,72341058,34622034,1
BtcTrade.com,ePay.info_CoinJoinMess,37400890512,2
ePay.info_CoinJoinMess,421,2658954218798,146
ePay.info_CoinJoinMess,AgoraMarket,192185910991,65
17060189,Coinichiwa.com,37191,1
1294,11332,1500000000,1
57,BTCJam.com,12346246,1
999Dice.com,1309,177811093,20
70482207,73806316,51590000,1
71737560,4544,178253262,1
999Dice.com,BTC-e.com,12255397,5
70062633,73074354,62301737,1
1091440,ePay.info_CoinJoinMess,32455000,1
1654888,Hashnest.com,139096508,1
ePay.info_CoinJoinMess,8001373,69324949653,1
5542742,80393,44958983,1
10440706,Betcoin.ag,196080,1
70427970,LuckyB.it,10217698,1
Xapo.com,73414099,7666830,1
SlushPool.com,41194305,2515344729,1
157228,3324393,76199960000,1
49319582,289,3684736,1
Bitstamp.net,NucleusMarket,74490245927,6
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,101000236,1
1149,1469,1200013,1
72363881,BTC-e.com,1593871172,1
70141425,265,236471589,2
ePay.info_CoinJoinMess,73519155,69324949653,1
SlushPool.com,31156,7473087764,2
MiddleEarthMarketplace,BitPay.com,145278147,1
9768324,NucleusMarket,16570168,1
ePay.info_CoinJoinMess,219804,7429260330,1
ePay.info_CoinJoinMess,7366,222833369619,5
44918410,BitPay.com,14738773,1
ePay.info_CoinJoinMess,71764488,10779092667,1
FortuneJack.com,1309,159001876,4
6355,Bitfinex.com,2195343687,1
71345216,69200058,74993710,3
69409296,PocketDice.io,14690000,1
Bitstamp.net,0,20081696885,2
9378589,SatoshiMines.com,29956000,2
1285711,7366,7163810187,1
954,BitVC.com,8999930000,3
1514897,441347,144979118,3
1138,44932733,4200000,1
YoBit.net,C-Cex.com,35361379,2
Huobi.com,904,3975784597,7
FaucetBOX.com,71895288,10286987,1
6553076,1539,32362,1
BtcTrade.com,55137511,10902012,1
Xapo.com,70037060,5049873,1
1285711,70325242,19525905561,3
4273,CoinURL.com,6000065,1
64652674,BTCJam.com,10678361,1
71005802,1051338,22066564,1
354,85197,614535497,1
FaucetBOX.com,60475971,57099503,1
Xapo.com,354,54262983,2
FaucetBOX.com,227,2067263163,42
72865519,BitPay.com,89990000,1
69644738,896,512733718,1
Bleutrade.com,269,11445996,4
BitVC.com,Huobi.com,985166034,5
101,Cryptsy.com,647037505,7
Cryptsy.com,Exmo.com,5959817,1
PrimeDice.com,BitPay.com,699990000,1
ePay.info_CoinJoinMess,4126067,10779092667,1
71345333,72236392,176694014,2
72839091,67933107,41310000,1
354,66692,740417996,1
BitoEX.com,Cex.io,5353268,1
999Dice.com,1709925,24900159,1
999Dice.com,1972,59680906,1
131,175,277996643,1
ePay.info_CoinJoinMess,Bitfinex.com,251308437219,15
73807082,72944030,64161567,1
ePay.info_CoinJoinMess,6491115,18208352997,2
Cex.io,9555093,999990000,1
354,3810,1872224587,2
Bitfinex.com,796.com,8758416132,2
73388652,9925458,267444503,7
ePay.info_CoinJoinMess,43366,69324949653,1
1646469,Cex.io,1559137,1
6355,66122,2195343687,1
73807082,69487120,609266144,1
FaucetBOX.com,HolyTransaction.com,3054079294,71
Xapo.com,71921521,88220585,4
4395,BtcTrade.com,4437800000,2
Xapo.com,71397591,162686606,2
255398,CoinTrader.net_LocalBitcoins.com,275807900,1
69224253,BitPay.com,474505545,1
10306431,18972,22245988,1
Xapo.com,71476892,6973071,1
69278079,69330851,156251068,1
Cex.io,7544271,4762074,1
71712065,2656200,57402183,2
1285711,417,11164031374,2
53817,0,80760815,1
70141434,10789,189211590,5
73336527,71947632,253594361,1
69147675,13673122,173532349,1
69644586,107,1005175602,2
72576984,74330045,21281258,1
71554939,Exmo.com,2112200162,5
BitBargain.co.uk,CoinVault,1547757350,1
18972,SpectroCoin.com,786569715,40
22698867,FaucetBOX.com,451771,1
72289111,37686970,655456517,1
968,NucleusMarket,130000000,1
257316,898,49799970000,1
NitrogenSports.eu,777Coin.com,54290940,2
FoxBit.com.br,Loanbase.com,1498621737,1
73360597,74037856,8681936148,1
25384573,0,12321050,1
496445,8770,48860000,1
BitBargain.co.uk,AgoraMarket,32988173792,49
74067893,12609,172534697,2
70060778,294,201060267,1
AbraxasMarket,411,9911046,1
536,289,1999775,1
FaucetBOX.com,Bittrex.com,906039356,27
BitZillions.com,ePay.info_CoinJoinMess,4688212434,166
Bitcoin.de,FaucetBOX.com,20000000,1
33514379,ePay.info_CoinJoinMess,94644129,1
71502261,10172196,391196018,1
73096754,Xapo.com,12945984,4
ePay.info_CoinJoinMess,72944088,1037000,1
ePay.info_CoinJoinMess,652099,61324723665,6
45379539,61,250260000,1
7216489,424,11562330000,1
71685732,71973251,68175900,1
C-Cex.com,6652,149960000,1
496445,143306,2460000,1
354,Vircurex.com,614535497,1
Bitstamp.net,1514897,4200652957,1
110115,6048,2509909977,1
SatoshiMines.com,74330186,52417234,3
833,0,9990000,1
3057173,999Dice.com,122775,1
Poloniex.com,Cryptsy.com,5195818143,21
BTCCPool,ePay.info_CoinJoinMess,2501321915,1
74278522,294,259508246,1
417,354,32521144,1
Vaultoro.com,Cryptonator.com,1030933,1
16621,227,74997,1
Coin.mx,373607,4999900000,1
70978918,Xapo.com,17941926,1
2338,AgoraMarket,271245177,5
5181849,265,19544923,1
Poloniex.com,18876,536937083,4
Huobi.com,6022,667475355,1
954,424,29769217938,11
FaucetBOX.com,1323,156461471,8
5153672,Cryptsy.com,2164500,4
Xapo.com,1309,804239026,21
ePay.info_CoinJoinMess,GermanPlazaMarket,117408160,6
417,0,576710957,1
NucleusMarket,BitcoinFog,3819349032,19
57,Purse.io,11808947,1
6976132,71685877,47291000,1
2480676,4544,698350790,1
71659769,72707685,724812481,1
ePay.info_CoinJoinMess,69723248,495732342,2
72812922,69435320,111463470,1
1836,536,112970000,1
Rollin.io,HolyTransaction.com,1907400,1
Cryptsy.com,1522581,13004873,1
49319582,Xapo.com,14738944,4
71606443,1469,1160650841,1
7307396,986113,140274710,1
73413077,69644715,666227,1
73675789,CoinTrader.net_LocalBitcoins.com,2617810000,10
Kraken.com,898,10375470674,6
FaucetBOX.com,536,435795271,14
BitVC.com,CoinTrader.net_LocalBitcoins.com,360089079,1
70638329,70639001,89833223,1
69173924,72629545,50230000,8
1654888,CoinKite.com,112247928,1
BitPay.com,Igot.com,109105500,1
354,BTCJam.com,880438579,1
4337,0,1169353,1
73962910,Xapo.com,30484749,1
16962,20488,95656123,1
1941,Cryptonator.com,28339,1
70927660,70507587,132591572,1
CoinKite.com,73284601,216242000,1
7355958,6022,66278000,1
BTCJam.com,6174,192653083,1
71712065,57,220918004,1
ePay.info_CoinJoinMess,74329748,19339684,1
33971,39657215,2380990000,1
73910968,BTC-e.com,363380000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,5572907057,13
0,CoinPayments.net,34428961,5
72104556,BTC-e.com,21665349,1
71031657,40262234,45000,1
24623356,ePay.info_CoinJoinMess,84632640,1
39799,1647,3999990000,1
354,69769,4693133685,3
72078429,69591292,140068318,1
SatoshiBet.com,ePay.info_CoinJoinMess,4415839,5
ePay.info_CoinJoinMess,71240656,163953234,1
ePay.info_CoinJoinMess,385781,22287780990,3
354,HitBtc.com,614535497,1
38565686,1328107,26151218,1
72602682,AgoraMarket,91631400,1
72104556,1233363,221071616,1
2648,ePay.info_CoinJoinMess,499990000,1
NitrogenSports.eu,73724891,67392986,1
Paymium.com,MiddleEarthMarketplace,19137838589,3
Cex.io,Bitstamp.net,2014323959,4
73846409,4,3260000,1
73963652,70665174,17087093,1
269,SwCPoker.eu,3195171,1
860,265,21861297517,5
SlushPool.com,MercadoBitcoin.com.br,2515344729,1
14378846,BTC-e.com,752317126,1
5211472,Poloniex.com,49990000,1
12527,Indacoin.com,10350000,1
496445,39657215,4980000,1
72341604,CoinTrader.net_LocalBitcoins.com,64037435,1
7779201,Bitfinex.com,8442975,1
69616747,69801325,10989761,1
354,2338,3694673148,2
Cryptsy.com,ePay.info_CoinJoinMess,511137615,2
107,46680293,492834012,1
74173814,CoinPayments.net,209801,1
FaucetBOX.com,154,196864490,1
69173924,ePay.info_CoinJoinMess,64119000,5
ePay.info_CoinJoinMess,348,29800854098,3
Genesis-Mining.com,74147200,106484376,1
72078457,860,248245700,2
30613981,72208008,44860000,1
FaucetBOX.com,8539,8028170,1
Cex.io,FaucetBOX.com,1997633,1
FaucetBOX.com,405610,196864490,1
ePay.info_CoinJoinMess,1098,19339684,1
47786823,72944130,18077600,1
ePay.info_CoinJoinMess,70377563,14942333438,1
864,10467121,1055439891,1
61,1054,3231745,1
69251458,70979087,2229755677,1
60925858,BTCOracle.com,8186963,1
Bleutrade.com,354,2550090,1
72864546,ePay.info_CoinJoinMess,1953328,1
BitPay.com,821,800000,1
Genesis-Mining.com,69304334,106484376,1
FaucetBOX.com,5825541,23008131,1
Cryptonator.com,4570,3990000,1
72078429,70219964,154411692,2
269,Cex.io,2075100,1
70063369,Bter.com,132018158,1
Xapo.com,Bittrex.com,126673922,6
22434045,70953024,135008470,1
26073819,10789,38949352,1
69277600,9799468,23529814,2
0,BitZino.com,150022,1
1116,700,8220000,1
73336529,Luno.com,30249624,1
Xapo.com,BitcoinVietnam.com.vn,249994067,1
44388409,72289111,2334944611,4
SlushPool.com,7184,2503354788,1
74147656,CoinTrader.net_LocalBitcoins.com,440751636,1
Huobi.com,11904135,116326667,1
5348,BtcTrade.com,696323,1
ePay.info_CoinJoinMess,7983,87533302650,3
72393851,71712123,402727978,1
SecondsTrade.com,ePay.info_CoinJoinMess,22003005100,425
SatoshiMines.com,7971692,83383360,1
71659793,OKCoin.com,1370345637,1
Poloniex.com,70796633,1050688,1
PrimeDice.com,20545806,1462000,1
FaucetBOX.com,69250382,45692176,1
18334970,265,16195266,1
269,1956,78117157,1
Bitfinex.com,821,194819979,1
72498534,BitPay.com,34774262,1
Genesis-Mining.com,72969555,33119699,1
Genesis-Mining.com,72236394,33119699,1
Cryptonator.com,PrimeDice.com,1079000,1
FaucetBOX.com,4232919,26916633,1
70115351,265,206490000,1
70089418,Bter.com,388122,1
MinersCenter.com,74329159,24970000,1
Rollin.io,PocketDice.io,1490000,1
71005890,62062944,9159084,1
GHash.io,10251,10439825027,1
1522581,2064109,9990000,1
FaucetBOX.com,999Dice.com,645507994,25
0,FaucetBOX.com,6484266,4
Rollin.io,11706884,2280000,1
2981,CoinTrader.net_LocalBitcoins.com,1090080633,1
FaucetBOX.com,BitcoinWallet.com,26916633,1
Rollin.io,0,50992692,1
3635780,72182734,15511211,1
Hashnest.com,3324393,4106017,1
SlushPool.com,424,32386902211,9
73153029,999Dice.com,219129,1
AgoraMarket,6640878,1082421265,1
1285711,70508184,4080879242,1
72393851,AllCoin.com,190600000,1
Bitstamp.net,342,13672496608,1
Genesis-Mining.com,1294,1784538959,11
AgoraMarket,72760143,1094112249,1
71554277,70927644,99980510,1
904,OKCoin.com,1999990000,1
Genesis-Mining.com,Bitcoin.de,22105364862,46
Bitfinex.com,523,8399890000,1
BitPay.com,Bitcoin.de,127747000,1
Poloniex.com,HitBtc.com,674519624,5
69199627,PrimeDice.com,200771848,1
69330752,265,10967715,1
72707822,2624,34678241,1
4338203,72183392,40204672,1
FaucetBOX.com,BX.in.th,146812173,5
326403,ePay.info_CoinJoinMess,205603144,2
71476899,70691530,33919360,2
10725382,71710023,15828961,1
Cryptsy.com,4641098,8588322,1
Coinroll.com,BitPay.com,147501424,4
SlushPool.com,73962769,2512158421,1
ePay.info_CoinJoinMess,821,59696872675,6
9540417,Cubits.com,112440000,3
Genesis-Mining.com,5256,232677500,3
FaucetBOX.com,PrimeDice.com,109469288,3
Cryptsy.com,7219,1946728,1
BitYes.com,BTCC.com,32893847857,3
354,337445,255378025,1
197576,42461071,1010988168,1
20761,107,67585366,1
BitcoinVideoCasino.com,NucleusMarket,960161626,3
ePay.info_CoinJoinMess,70403933,69324949653,1
35046709,71266722,84818434,1
Xapo.com,PrimeDice.com,392354009,15
BTCJam.com,1116,2592526,1
Xapo.com,55834,23994718,1
95386,ePay.info_CoinJoinMess,61053891,2
PrimeDice.com,1309,1590000,1
1391,0,86861040,6
48011494,BitPay.com,367960000,2
59579,144727,48244500,1
40976172,Bittrex.com,18036000,1
4386660,69878777,44390059,1
69487824,860,222816162,3
72839276,72865409,10337052,1
Xapo.com,1941,306127182,1
5000,71920763,1551860,2
70037420,CloudBet.com,37990000,1
Xapo.com,3057173,7663773,1
833,Exmo.com,23990000,1
ePay.info_CoinJoinMess,70063233,498890000,1
73728551,1210796,4900730000,1
Matbea.com,BTC-e.com,3508556647,2
Genesis-Mining.com,1252,1251544668,1
0,12527,1163810,3
Poloniex.com,BTC-e.com,2487116735,20
970890,BTC-e.com,93482746,1
4338203,72025510,3787339,1
342,641,99988168,1
16425460,73466820,158780142,1
ePay.info_CoinJoinMess,896,7429260330,1
CoinSpot.com.au,NucleusMarket,181444947,2
70586820,69932391,120705246,1
354,Loanbase.com,740417996,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,556943786,6
72970180,PrimeDice.com,6953961,1
63592714,Cryptsy.com,993190991,1
Rollin.io,Luno.com,3383526,3
63592714,Bter.com,2028732285,1
354,904,1559472180,2
1522581,BitAces.me,148818,1
70665155,999Dice.com,19980000,1
AgoraMarket,70246066,784588431,1
FaucetBOX.com,55533,196864490,1
73441032,265,84988499,2
MaiCoin.com,OKCoin.com,34502732,1
FaucetBOX.com,Cryptopay.me,23008131,1
GHash.io,354,5023887646,1
Genesis-Mining.com,56717,1251544668,1
0,Exmo.com,447521,2
33951799,71528816,218925113,1
1285711,66692,10669588187,1
536,101,8894780,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,5975982,1
FaucetBOX.com,Xapo.com,16033361810,562
Vircurex.com,354,11020000,1
33971,1522581,2380990000,1
2160,Bitfinex.com,8481854,14
GHash.io,525,31319475081,3
0,BTCLend.org,7538939,1
6355,0,41711530053,19
70063369,Bitfinex.com,479666891,1
72156209,9329436,2866353,1
ePay.info_CoinJoinMess,978,277299798612,4
ePay.info_CoinJoinMess,2275995,14942333438,1
10172196,72863191,276043306,2
70062872,71607263,103969808,1
Bitstamp.net,73911085,693125621,1
PocketDice.io,Xapo.com,6210699,1
73807082,CoinTrader.net_LocalBitcoins.com,115045000,2
5000,Poloniex.com,7293440,8
354,55834,255378025,1
CoinPayments.net,57821814,16982369,1
1925,CoinTrader.net_LocalBitcoins.com,1999990000,1
342,NitrogenSports.eu,631865939,4
8180733,72707261,94224559,1
2329,227,1041012,1
4251,523,1504778561,2
SatoshiMines.com,70901337,5040000,1
2226,BTC-e.com,19870950000,3
21691072,HolyTransaction.com,619493,1
Poloniex.com,Bitstamp.net,1014136259,2
YoBit.net,1580,21092257,1
DoctorDMarket,AgoraMarket,25058295,1
0,PocketDice.io,1043598,4
71554939,1469,1589559690,8
74147200,1580,3894883,1
FaucetBOX.com,47313,10286987,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1928557230,3
Cryptsy.com,Bitcoin.de,2957159625,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,3713287,1
0,BitcoinWallet.com,294672,1
CampBX.com,CoinGaming.io,5466238,1
12609,BTC-e.com,150863445,1
6976132,33286731,13807109,1
259537,421,264585436,1
269,44132,16867650,1
ePay.info_CoinJoinMess,2024,230728053,1
536,421,1683084,1
71712065,Xapo.com,6945604,1
1116,Poloniex.com,27502909,1
354,Cryptsy.com,93496781041,82
70612133,40059950,32712621,2
1709925,999Dice.com,16380000,3
354,Bittrex.com,65875791126,55
69251458,1833,7223422198,2
74225589,BitPay.com,309990000,1
4473692,424,158361671,1
Genesis-Mining.com,60093,106484376,1
BTCJam.com,5153672,4392297,2
53945018,73387445,1313390000,1
255398,Bitfinex.com,1684196873,2
1514897,71658131,40794617,1
Bitstamp.net,1929471,6001649903,1
1836,69486646,6183000,1
3009,1309,7799980,1
BabylonMarket,ePay.info_CoinJoinMess,52994425,2
FaucetBOX.com,55849,10197109,1
69173854,BTC-e.com,33322442,1
6174,CoinTrader.net_LocalBitcoins.com,151628683,1
5542742,Cryptsy.com,24376300,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,155958801,2
FaucetBOX.com,10231195,196864490,1
ePay.info_CoinJoinMess,72288531,330912063,1
ePay.info_CoinJoinMess,Cex.io,3685823001855,122
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,5917620037,13
ePay.info_CoinJoinMess,3373,374575998,1
26073819,12925,29291809,1
Huobi.com,4395,7608279980,8
72103679,Cubits.com,9284152,1
500116,Xapo.com,5765000,1
69433503,Xapo.com,1587962084,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,297180963,1
Genesis-Mining.com,219804,1251544668,1
ePay.info_CoinJoinMess,424,37134670229006,540
ePay.info_CoinJoinMess,73178712,241501549,1
Genesis-Mining.com,20112986,33119699,1
HolyTransaction.com,Crypto-Games.net,1200225,1
2067,107,9999990000,1
6054,BTC-e.com,317020000,1
29538,524812,30108117330,1
3980,424,499970000,3
Betcoin.ag,ePay.info_CoinJoinMess,141140000,2
BitBargain.co.uk,Cryptsy.com,689975757,1
Poloniex.com,Betcoin.ag,2596566,1
70455422,536,561314,1
ePay.info_CoinJoinMess,11582,69324949653,1
GHash.io,7366,10439825027,1
71293041,0,289316535,5
ePay.info_CoinJoinMess,7219,76754209983,2
73937408,AbraxasMarket,103586000,2
20158538,4544,90827268,1
Betcoin.tm,ePay.info_CoinJoinMess,72633923,1
70691530,71476899,61601374,1
BitBargain.co.uk,72577166,276437929,1
2344925,Cryptonator.com,3042712,4
69251458,CloudBet.com,9422642919,4
23052521,CoinTrader.net_LocalBitcoins.com,312477866,1
72157142,860,767660060,1
NitrogenSports.eu,BitAces.me,9002813,1
Huobi.com,BitVC.com,101961872260,15
5632,CloudBet.com,406239194,10
Xapo.com,BitcoinWallet.com,48983604,3
2226,BtcTrade.com,131899970000,3
71110794,71240981,153479751,1
70770461,17428458,27419137,1
833,Cryptsy.com,412309509,1
366342,ePay.info_CoinJoinMess,2282261790,1
1522581,ePay.info_CoinJoinMess,4302818,1
Genesis-Mining.com,421,3463006549,42
AgoraMarket,64755,1636451542,2
1836,AgoraMarket,195619788,2
Coin.mx,919209,27130295,1
342,777Coin.com,740220734,1
72078407,BitPay.com,29439571,1
6956625,BTCJam.com,93525800,1
354,Btc38.com,4244710541,3
71554939,1294,1370728891,4
Huobi.com,605,1200990000,1
73205584,1836,11330000,1
536,ePay.info_CoinJoinMess,3942435,3
ePay.info_CoinJoinMess,BTCJam.com,220873491018,15
PrimeDice.com,SatoshiMines.com,1416143,1
Hashnest.com,57,83022600,2
496445,LuckyB.it,4350000,1
73336533,348,2384943963,1
70534109,LuckyB.it,4702591,9
Bleutrade.com,Poloniex.com,3800256,2
469,Luno.com,86716452,1
496445,Luno.com,48860000,1
Bitcoin.de,Cryptsy.com,396400002,1
FaucetBOX.com,62046790,30663480,1
999Dice.com,Cubits.com,1337806,3
Genesis-Mining.com,Cubits.com,1251544668,1
Cex.io,Coin.mx,23490000,1
FortuneJack.com,Xapo.com,137598347,2
23702,144727,445445956,4
69453752,GermanPlazaMarket,9269100,1
CoinGaming.io,73179417,102900000,1
833,12527,14040000,1
72628748,12609,527501461,3
PrimeDice.com,16211933,9990000,1
Loanbase.com,Cryptsy.com,55854503,1
ePay.info_CoinJoinMess,BitZillions.com,37027787425,209
70926446,71292968,8167046,1
35,Bleutrade.com,3538796,2
999Dice.com,FortuneJack.com,72500159,5
FaucetBOX.com,6075,26916633,1
354,Poloniex.com,34649101123,30
496445,71502261,9260000,2
PrimeDice.com,Poloniex.com,220607125,4
4544,265,19447004850,1
Cryptonator.com,BitPay.com,889300,1
10727819,421,2990000,1
35270791,18972,5853209,1
73414292,71319557,200502007,1
74330045,0,13608403,1
69801586,71868249,1393143712,1
72576984,70849035,42652910,1
PrimeDice.com,0,35980000,2
71606443,0,2816019645,2
71712065,107,112547845,3
502796,ePay.info_CoinJoinMess,91847533,1
70691530,70953771,33329148,1
13793,ePay.info_CoinJoinMess,158865271,2
72603304,71109873,53164906,1
5553070,73074729,14099165,1
354,255623,444823390,1
71895278,CoinPayments.net,12457139,2
Crypto-Games.net,0,3117622,1
HolyTransaction.com,1580,10300002,1
ePay.info_CoinJoinMess,BTC-e.com,3793101876493,107
Xapo.com,SatoshiMines.com,396225467,12
69513979,572963,9408413,1
ePay.info_CoinJoinMess,71790367,1022343522,1
71606443,7319,10083911683,4
SatoshiMines.com,Xapo.com,1033428,1
289,BitcoinFog,102487355,1
Xapo.com,0,4391771311,162
AgoraMarket,NucleusMarket,58199148675,65
71005802,Loanbase.com,6907734,1
71345216,70533940,39986257,1
496445,Bitfinex.com,97720000,2
FaucetBOX.com,70534569,13681234,1
Xapo.com,SatoshiDice.com,30790186,1
ePay.info_CoinJoinMess,70246056,128409364,2
69486646,999Dice.com,6124215,3
MiddleEarthMarketplace,1834092,486266204,1
954,Bittrex.com,2399990000,1
FaucetBOX.com,70429690,45692176,1
Xapo.com,Loanbase.com,502516740,4
Poloniex.com,8360,306948105,2
GHash.io,Hashnest.com,10439825027,1
19099,Loanbase.com,279214222,1
FaucetBOX.com,BTCCPool,30663480,1
Xapo.com,72420065,7890424,1
71554939,348,1052833716,1
62205816,1457,463939550,53
49319582,AllCoin.com,3684736,1
4126067,PrimeDice.com,1418176,2
71554939,Kraken.com,1409087291,1
71110794,70351001,133345850,1
0,Cex.io,7363856,4
Bitcoin.de,BitBargain.co.uk,5347558274,3
CoinKite.com,Cryptsy.com,517867,1
5325883,BTC-e.com,309745195,1
Bitcoin.de,BitcoinFog,8362951085,9
FaucetBOX.com,70193019,9151635,1
SlushPool.com,Bitcoin.de,9979113852,3
255398,265,443570147,2
354,ChBtc.com,7758605080,4
BTCJam.com,Bter.com,263604913,3
71790244,94649,6760000,1
Xapo.com,411,13082900,1
289,49011756,18499226,1
175,AllCoin.com,382310697,5
0,1323,9569734,5
SlushPool.com,0,277322616004,88
417,7366,10581101248,4
72103679,SatoshiDice.com,8633451,1
354,Bitcurex.com,7758605080,4
ePay.info_CoinJoinMess,56097,14942333438,1
396,Bittrex.com,1999980000,1
70979549,ePay.info_CoinJoinMess,544558868,2
61185339,72104131,75233118,1
0,1155021,177835,1
Bitbond.com,BTCJam.com,81827266,1
Xapo.com,Bitcoin.de,17990993,1
73702037,73702028,248998752,2
Bitfinex.com,OKCoin.com,543717139,3
2226,Huobi.com,41699980000,2
ePay.info_CoinJoinMess,2914,19339684,1
Cryptonator.com,289,2000000,1
GoCelery.com,2799,1333188930,1
72497923,265,74392760,1
Cryptonator.com,BTC-e.com,152590103,1
71398185,265,599380000,1
12848518,BTC-e.com,19996838,1
Huobi.com,472,1245415536,1
AgoraMarket,0,1958258470,2
71633611,1144,147721,1
FaucetBOX.com,2496802,9629223,1
3324393,73989661,450364340,2
904,1226,219930000,1
1116,SwCPoker.eu,33932590,1
Cryptsy.com,189043,8811106,1
4395,BTCCPool,27350000,1
23421989,Poloniex.com,55200000,1
71554939,BTCJam.com,28529534,1
16962,Cryptsy.com,95656123,1
1836,2820290,194056000,3
72839276,69644696,41704383,1
69251458,2292300,4978420000,1
107,BitVC.com,203045369,1
72129925,SwCPoker.eu,1280000,1
70901337,SatoshiMines.com,3560415,1
70063369,3373,854816590,1
BitPay.com,2179507,70001000057,1
Bter.com,Bittrex.com,999990000,1
Hashnest.com,107,22819441,1
1116,CoinTrader.net_LocalBitcoins.com,2343392273,3
GHash.io,OKCoin.com,62246900427,7
1228047,CoinGaming.io,68087113,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,10903155862,7
5181646,BitPay.com,1861503312,1
1654888,1144,30590231,1
Cex.io,523,999990000,1
1732014,LuckyB.it,1345000,3
1285711,Hashnest.com,8672104187,1
Kraken.com,Bitcoin.de,24468147274,11
BTCJam.com,Hashnest.com,16859220,1
Genesis-Mining.com,4395,33119699,1
8507696,PrimeDice.com,45015237,1
74330515,Bittrex.com,23074252763,2
OKCoin.com,2226,4904000270,4
71816734,999Dice.com,6343478,1
74330515,CoinTrader.net_LocalBitcoins.com,20868610000,1
SwCPoker.eu,NitrogenSports.eu,6678334,2
Cex.io,Betcoin.ag,2039059,1
LuckyB.it,70427970,64750,1
Bitfinex.com,Bittrex.com,856072625,2
71110794,73516270,45307646,1
73989529,CoinTrader.net_LocalBitcoins.com,136220000,1
Bitfinex.com,2160,5146696,4
1328107,CoinTrader.net_LocalBitcoins.com,43228250,1
898,NucleusMarket,4481614114,7
1905505,421,11300000,1
33971,1528188,2881990000,1
999Dice.com,Rollin.io,14409251,3
HolyTransaction.com,942,1100173,1
70272317,ePay.info_CoinJoinMess,3761280,2
69644377,ePay.info_CoinJoinMess,9671198,1
1096237,10857,353823879,1
SlushPool.com,1294,2515344729,1
37466172,3120029,1241573800,4
29562533,72498540,478930000,2
999Dice.com,73466823,423394,1
999Dice.com,Matbea.com,208231346,7
2226,Cryptsy.com,5799990000,1
0,BitBay.net,3580819,1
1380632,ePay.info_CoinJoinMess,492285,1
0,ePay.info_CoinJoinMess,58762823,28
BitBargain.co.uk,72025973,1523702629,3
23052521,CoinPayments.net,519027866,1
NitrogenSports.eu,71763564,32025936,1
95386,1294,1990000,1
68856934,73571260,99901894,1
5137,Bittrex.com,1051625,1
73544435,BitPay.com,20702286,3
20545806,PrimeDice.com,244721242,2
NucleusMarket,CoinJar.com,1990000,1
72733276,BTC-e.com,1435270000,2
CoinGaming.io,Cubits.com,6000011,1
69906454,265,15620580,1
2226,4395,32199990000,1
CoinSpot.com.au,SatoshiMines.com,1066193,1
GHash.io,Igot.com,10439825027,1
Xapo.com,3328,382445975,4
129629,71947473,750000,1
Cryptonator.com,1836,1762374,1
Genesis-Mining.com,18972,154154301,3
33971,1200666,2380990000,1
23421989,LuckyB.it,3637409700,59
ePay.info_CoinJoinMess,64479,69324949653,1
ePay.info_CoinJoinMess,2566,69324949653,1
