Source,Target,value,nb_transactions
3368,19431,23087588,2
Huobi.com,ChBtc.com,7517325639,3
FortuneJack.com,227,3025302,1
60,Bittrex.com,19999992528,1
AlphaBayMarket,69278238,12301902,2
72967800,Bitcoin.de,6745700,1
Genesis-Mining.com,883,34545959,1
396,BitPay.com,8711519756,1
189,833,1099970000,2
71999845,BitPay.com,265216751,1
BitcoinWallet.com,BTC-e.com,7263568,1
73753714,AlphaBayMarket,189950000,2
Genesis-Mining.com,348,3546358563,3
40948331,70638332,159321766,1
70482088,860,69969040,1
348,Cubits.com,5158553,2
1228047,Huobi.com,1342881639,2
906,7,699880000,12
71554939,72288535,57923741,1
NucleusMarket,898,12800000,1
73832817,69565876,253334459,2
69487265,331,1170587302,3
1585,999Dice.com,7199970000,1
GHash.io,CoinTrader.net_LocalBitcoins.com,3298080229,1
888,70744012,318825533,2
5542742,Bit-x.com,233257110,2
SlushPool.com,57,47993414299,14
70193751,69539907,29760715,1
126,CoinTrader.net_LocalBitcoins.com,589732567,1
454,39411,320181601803,4
2476667,2863470,24522873,1
FaucetBOX.com,35,268738699,7
1137649,42359770,157533718,3
73989620,PrimeDice.com,1509050,1
72497653,809,943827438,1
295687,BtcTrade.com,2286870000,2
FaucetBOX.com,2609,20044766,2
Genesis-Mining.com,86911,3477266645,1
2141,Huobi.com,420271440,2
72446493,71267439,78782515,1
Genesis-Mining.com,441956,268553728,1
289,170,48514481,1
74226171,4,83299801,1
70429474,74067171,232571022,1
Genesis-Mining.com,32354,7023625208,4
1567,Cex.io,599846,1
ePay.info_CoinJoinMess,Cubits.com,9722958556,10
33291,72052093,46302777,1
5010,Huobi.com,156548050,1
Genesis-Mining.com,1309,7058171167,5
55544,0,13092740,1
Bitstamp.net,BitBay.net,3212020471,1
871,PrimeDice.com,3031323,1
Genesis-Mining.com,42667,34545959,1
59589,2184,70412097400,10
FaucetBOX.com,74147569,99588772,1
3980,421,3899990000,1
SlushPool.com,107,8388483114,3
999Dice.com,3077,56771,1
70848689,4,40642580,1
354,56918,697095443,1
71816082,BitPay.com,4518165,1
2201602,Hashnest.com,5255747088,7
72156774,855,107924,1
ePay.info_CoinJoinMess,66692,76793114796,1
72809783,7,5520579,1
55834,70415779,800398392,2
73988605,0,14112700,1
1227,CoinPayments.net,3970000,1
69670823,322976,139029304,1
Bitstamp.net,BTCC.com,21939945322,1
FaucetBOX.com,70481759,7693153,1
ePay.info_CoinJoinMess,6748,307355359834,5
Poloniex.com,289,626874083,4
70193751,53555252,48776392,2
68870910,NitrogenSports.eu,508852238,1
71005796,CoinTrader.net_LocalBitcoins.com,6546115,1
70875255,4129316,12609220,1
GHash.io,Bitstamp.net,3298080229,1
Genesis-Mining.com,Coin.mx,303099687,2
Genesis-Mining.com,Matbea.com,34545959,1
Genesis-Mining.com,833,34545959,1
39799,BX.in.th,4712154079,1
ePay.info_CoinJoinMess,970890,153586229592,2
LuckyB.it,6521368,8581263,10
SlushPool.com,Luno.com,8600755009,3
1228047,Rollin.io,1964869120,5
7949682,354,21855091,1
2461,942,1990000,1
16580,Cubits.com,111573660,1
PrimeDice.com,16971,1140000,1
70193751,71607475,48255452,2
44932,454,17188789,1
69566026,Xapo.com,12253832,3
5542047,CoinTrader.net_LocalBitcoins.com,1264819461,4
MoonBit.co.in,FaucetBOX.com,328982323,12
1370,YoBit.net,2441643,3
72103913,74094455,18475327,1
9780945,BitPay.com,104827338,4
Crypto-Games.net,Xapo.com,1584302,1
11222093,71555104,11352856,1
FaucetBOX.com,2331,390265420,5
3368,1941,13762514,1
16621,FortuneJack.com,23722,1
MaiCoin.com,HaoBTC.com,922998371,1
SlushPool.com,70507728,8059196278,2
441955,BitPay.com,1270000,2
45298568,70744181,94678096,1
70350302,BTCJam.com,18599266,1
8001373,Cex.io,12425957,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,1201000214,1
37686970,71110892,416676481,2
3368,441956,23087588,2
Bitcoin.de,AlphaBayMarket,23675458806,30
74252223,Bitstamp.net,43018046,1
BTCJam.com,Poloniex.com,99950000,1
73728551,290,9026580000,1
1833512,Bitstamp.net,16685530,1
41194305,269,8916419,1
3368,2577304,9325074,1
0,7351,430821,1
2990531,883,28950965,1
Coinichiwa.com,421,2440000,1
AlphaBayMarket,496740,3985487,1
60997896,70875148,267666780,1
6484665,Luno.com,109970000,1
NucleusMarket,0,331080000,2
BitPay.com,348,4707304,1
FaucetBOX.com,MercadoBitcoin.com.br,1121331641,48
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,117443521526,65
70849007,33514379,468409080,1
5542742,643532,233257110,2
60997896,71946867,166419030,1
70482207,Xapo.com,327906406,1
254153,25296,1228231967,1
Genesis-Mining.com,Luno.com,83840056875,48
986113,CloudBet.com,9011972,1
ePay.info_CoinJoinMess,3368,54326969,1
SlushPool.com,CoinApult.com,5019392808,1
Genesis-Mining.com,898,857976709,1
69932507,70193855,6109014,1
259537,151245,59524320,1
SlushPool.com,Xapo.com,36765503572,11
ePay.info_CoinJoinMess,Bter.com,2303793443880,30
FaucetBOX.com,5941,153575336,7
3078295,1747,754534485,27
Paxful.com,5145429,20689109,1
SlushPool.com,4395,2510677791,1
ePay.info_CoinJoinMess,BitVC.com,230379344388,3
1654888,69513856,579535331,1
73126942,69932383,5945748,1
76526,CoinTrader.net_LocalBitcoins.com,1936483781,3
GoCelery.com,Cryptonator.com,1062491,1
FaucetBOX.com,72104795,23540927,1
Exchanging.ir,12576,915202954,2
BTCJam.com,4,1171244,1
255398,9376569,95975233,1
72839276,73440179,37317228,1
69199627,Paxful.com,133044282,1
28243748,Luno.com,339558160,1
73466970,18972,4962209,1
39799,Huobi.com,2483349804,2
SlushPool.com,Bittrex.com,5539501951,2
Hashnest.com,821,42425086,1
356160,CoinTrader.net_LocalBitcoins.com,434582508,1
16962,BTCJam.com,111827887,1
3368,536,69262764,6
20771731,Paxful.com,117961000,1
Bitstamp.net,70769688,6830484085,1
69984656,72917040,30406400,1
73231267,AlphaBayMarket,61858665,1
71633185,BTC-e.com,113091061,1
ePay.info_CoinJoinMess,Btc38.com,4545666977324,60
143516,CoinGaming.io,24605234,3
PrimeDice.com,Bitcoin.de,11941200,1
Paymium.com,ePay.info_CoinJoinMess,6983807295,1
72678633,7,73708776,3
73807167,70717853,135540800,1
69173950,73568790,139268939,1
5542047,ePay.info_CoinJoinMess,480264564,2
ePay.info_CoinJoinMess,SecondsTrade.com,2741851,3
73388652,MaiCoin.com,76791100,1
Hashnest.com,AlphaBayMarket,4990100,1
BitcoinWallet.com,368,28482033,1
61,1578,23042049,2
Cryptonator.com,Xapo.com,2346998,2
73048147,70112357,71683077,1
73441091,50606,169820000,1
89134,1539,5400000,1
1022532,ePay.info_CoinJoinMess,756061900,4
73962927,71764507,5092452,1
0,Loanbase.com,2919664,1
13864293,Xapo.com,2764500,1
1850488,BitPay.com,1694101,1
70976381,BitPay.com,939694632,1
833,1582,69534509,1
1972,71031975,2440206,1
2904491,NitrogenSports.eu,500000,1
31707,Bittrex.com,168550265,1
14959348,30818,70600572,1
354,ePay.info_CoinJoinMess,6820193763,7
SatoshiDice.com,107,3980000,1
354,72707830,697095443,1
144847,354,22436488,4
72052199,71685732,30340000,1
536,Xapo.com,2187550825,5
5542742,175,173018702,2
23524997,860,185514728,2
Genesis-Mining.com,Cex.io,98804088106,78
Genesis-Mining.com,7219,256933685,1
241309,ePay.info_CoinJoinMess,1451849,4
Xapo.com,42667,1723286726,1
454,23512,334915616650,7
40758440,70822562,9584740,1
FaucetBOX.com,8014986,53296317,1
71554939,1469,198528399,2
70063369,Huobi.com,302521427,2
73336533,0,9852386013,6
Poloniex.com,Xapo.com,1986379094,5
73362364,71685734,30609223,2
39799,Luno.com,26809003,1
Genesis-Mining.com,50864296,3477266645,1
44132,Bitcurex.com,13400694,1
354,5162,6061393146,4
61326504,NitrogenSports.eu,24990000,1
Crypto-Games.net,CoinGaming.io,101000033,1
VirWoX.com,74251827,99990000,1
227,Cubits.com,56042560,4
2990531,21691072,90117719,1
57,Xapo.com,966079,1
74199484,69906420,10046279,1
FaucetBOX.com,70665166,59347656,1
4908,0,363149070,11
9442173,FaucetBOX.com,1716153,2
1654888,70482233,825431946,1
ePay.info_CoinJoinMess,71422728,34368507,1
17427381,Bitcoin.de,1510878,1
FaucetBOX.com,BitcoinWallet.com,361920477,7
34731,Poloniex.com,399990000,1
72183382,70690251,69282783,1
Genesis-Mining.com,3751,3768746289,3
FaucetBOX.com,417,20250130,2
NitrogenSports.eu,Bitstamp.net,109006962,1
Cryptsy.com,43569,59955485,1
72262922,69147682,236128631,2
Xapo.com,MaiCoin.com,13908765824,5
74278522,70769141,96027934,1
4673,LuckyB.it,218190314,84
69827719,70927503,223813328,1
71658626,BitPay.com,1178742498,1
ePay.info_CoinJoinMess,71424573,417101954,1
71162980,BitcoinVideoCasino.com,18450000,1
1422856,Huobi.com,14288250,1
20497,0,6051019,1
0,BitPay.com,236325465,42
342,VirWoX.com,77659032204,30
69382393,CoinPayments.net,12829057,1
FaucetBOX.com,72052093,281489047,1
69906437,367303,12043903002,3
906,354,430168983,4
70820811,73832987,5138400,1
269,0,2310293,1
72498594,YoBit.net,535924,1
Paymium.com,NucleusMarket,7263552884,1
74304437,BTC-e.com,26535301,2
Genesis-Mining.com,96085,3477266645,1
596297,Luno.com,3038966,1
Genesis-Mining.com,56717,3477266645,1
Genesis-Mining.com,18972,369017014,4
ePay.info_CoinJoinMess,GoCelery.com,76793114796,1
BitPay.com,898,1180298505,1
71816710,655,25639742,1
1116,OKCoin.com,149481512,2
BTC-e.com,1514897,10650078226,1
73284596,70795615,39235596,1
PrimeDice.com,Cex.io,7404099,2
69957371,FaucetBOX.com,458826,1
31707,Xapo.com,168550265,1
45048181,Bitcoin.de,143335436,1
39799,4,2128516015,1
YABTCL.com,24179,1214034013,1
71085043,14096,20871521,1
1228047,PocketDice.io,483286804,1
55544,Bittrex.com,13092740,1
5325883,70770461,500747252,2
Genesis-Mining.com,162,6954533290,2
70717274,BitPay.com,15353821,1
Genesis-Mining.com,2735169,3477266645,1
FaucetBOX.com,YoBit.net,175173451,12
354,69147203,376380784,1
BitZillions.com,20640336,95045867,6
70612575,269,6254800,2
107,7,725572886,2
74042229,73623739,67818971,1
FaucetBOX.com,9896,11759892,1
354,63073,5901639480,3
ePay.info_CoinJoinMess,2799,850044583,4
441956,CoinKite.com,305721,1
FaucetBOX.com,9236105,7913047,1
70639141,73832987,5926357,1
999Dice.com,833,17632784,1
73466840,73832646,29900567,1
71528946,Poloniex.com,5570000,1
Hashnest.com,HaoBTC.com,132848795,3
Genesis-Mining.com,25162187,34545959,1
AnoniBet.com,ePay.info_CoinJoinMess,1000000000,1
Cryptonator.com,170,1180628,1
5137,Xapo.com,57550278,1
375475,1747,129367046,1
70063369,CoinTrader.net_LocalBitcoins.com,820143070,2
NitrogenSports.eu,0,31007249,3
71738318,7,11662421,4
70953395,FaucetBOX.com,392053,1
BitBargain.co.uk,69984647,599900000,1
35,Cryptsy.com,125024325,3
72445697,AlphaBayMarket,152686610,1
999Dice.com,PrimeDice.com,564519,2
73126935,73832987,7867385,1
72758867,BitPay.com,17731085,1
5542742,69879707,221650989,2
5542742,269,221650989,2
Poloniex.com,Hashnest.com,177733318,3
57,ePay.info_CoinJoinMess,8098722,1
70639009,69905660,5554712,1
2961236,47313,25082537,1
73336371,BitPay.com,344912434,2
69775815,ePay.info_CoinJoinMess,243661488,1
Xapo.com,1469,2852739510,2
71554939,MercadoBitcoin.com.br,72678974,1
2201602,1582,760104403,1
61843996,BTC-e.com,156224221,2
5542742,72236394,152600383,1
28555047,Rollin.io,1150566,2
259537,Bleutrade.com,167979819,3
354,OKCoin.com,1394190886,2
60,GermanPlazaMarket,2808805,1
Xapo.com,3578,9038365254,2
ePay.info_CoinJoinMess,69539894,76793114796,1
Purse.io,55096242,21574945,1
ePay.info_CoinJoinMess,71973590,76793114796,1
ePay.info_CoinJoinMess,4411380,76793114796,1
72183382,70166419,55603246,1
2990531,1309,351322558,5
8194,52306,68970000,1
5325883,71763753,42761498,1
32634112,BTC-e.com,4565142,1
57,CoinPayments.net,1799646,1
Xapo.com,1098,35253328451,2
72575367,71032462,5117247,1
ePay.info_CoinJoinMess,NitrogenSports.eu,6508954021,6
Hashnest.com,227,1375533,1
Xapo.com,468,72325129010,2
69539981,70508181,28074569,1
72523746,7,10701840,5
Loanbase.com,CoinTrader.net_LocalBitcoins.com,131973748,1
74278351,860,91279671,1
1227,ePay.info_CoinJoinMess,3022183,2
4327041,Huobi.com,49004020000,3
0,SatoshiBet.com,304030,1
2990531,999Dice.com,2419083504,13
2705,BitPay.com,75099145,2
ePay.info_CoinJoinMess,855,362662,1
71554939,1323,26184102,1
52842513,55039679,1402018,1
2990531,49672550,37097701,1
0,164,9782914,1
68859058,CoinTrader.net_LocalBitcoins.com,75780246,3
954,290,193509396812,28
FaucetBOX.com,Paxful.com,7026112,1
536,1582,437510165,1
72675953,7,3826422,2
906,Paxful.com,697295823,4
SlushPool.com,BitKonan.com,5028213881,1
Xapo.com,33291,80367102135,6
71293588,3126657,600625894,3
536,HolyTransaction.com,1095535,1
SlushPool.com,72811463,2503516400,1
1732014,3328,1229000,1
0,BTC-e.com,463303380,21
FaucetBOX.com,74226233,99588772,1
Genesis-Mining.com,318683,34545959,1
ePay.info_CoinJoinMess,29227,76793114796,1
FaucetBOX.com,4484322,29356232,1
SlushPool.com,71947251,5028213881,1
ePay.info_CoinJoinMess,12392493,199990000,1
ePay.info_CoinJoinMess,7366,153586229592,2
ePay.info_CoinJoinMess,45550,76793114796,1
70063356,CoinURL.com,4411407,1
72524785,1732330,6239545,1
16962,Matbea.com,111827887,1
32856319,1004,1623931,1
FYBSG.com,11903275,69435138,1
612782,BitBay.net,69999714573,1
654099,Poloniex.com,339936373,1
Poloniex.com,Cex.io,45878925,1
69513883,18459488,6535325,1
CoinMotion.com,BitPay.com,13596274,1
69487262,NitrogenSports.eu,59915282,1
39799,BtcTrade.com,18894978355,4
777Coin.com,28555047,1446795,1
71999845,Bitbond.com,32727121,1
Xapo.com,BitcoinWallet.com,32449731579,1
70586820,72577041,5930742,1
772095,ePay.info_CoinJoinMess,129990000,1
295687,BTCCPool,1625512458,2
32354,4,14517962,1
31707,47654,168550265,1
999Dice.com,HolyTransaction.com,169935,2
GHash.io,Kraken.com,3298080229,1
60997896,70900775,242661911,1
72103921,Kraken.com,369426960,1
999Dice.com,315,60456873,1
2624,BTC-e.com,112346118,5
9925458,315,67897491,1
ePay.info_CoinJoinMess,Bitstamp.net,853313719575,25
LuckyB.it,4673,98657871,84
ePay.info_CoinJoinMess,Bitcurex.com,76793114796,1
Cryptonator.com,Cryptsy.com,63065918,1
FaucetBOX.com,73911137,15238836,1
Bitstamp.net,700,7878556674,1
ePay.info_CoinJoinMess,73490540,34857000,1
69906437,NucleusMarket,3911277572,1
FaucetBOX.com,70193816,281489047,1
71188696,Bittrex.com,17880652,1
73310609,833,1240000,1
FortuneJack.com,0,1115000,1
72157125,354,99539558,1
ePay.info_CoinJoinMess,250258,76793114796,1
71215126,10907873,14498368030,1
BitcoinWallet.com,NucleusMarket,26879264,1
FaucetBOX.com,891,90856612,4
107,0,107744116,2
354,Cryptonator.com,500679170,1
72262922,72865511,124945204,1
Huobi.com,5010,6846088947,4
5542742,1294,291340934,3
32354,BTCC.com,221276701,1
Genesis-Mining.com,497,3477266645,1
2201602,315,755188883,1
73413077,Xapo.com,5649313,1
2990531,6919,995200246,1
Bitstamp.net,999Dice.com,1505209008,2
FaucetBOX.com,70350963,35390266,1
68863714,999Dice.com,24980000,1
46096938,CoinTrader.net_LocalBitcoins.com,224103857,1
FaucetBOX.com,70665276,67551518,1
PrimeDice.com,4,233220841,18
101681,368,9582206,1
72367944,ePay.info_CoinJoinMess,518342,1
70063031,72812924,8289208,1
ePay.info_CoinJoinMess,891,565809753,1
BitVC.com,OKCoin.com,66718488403,13
73466982,525,184506414,1
BitcoinVideoCasino.com,51615546,20590000,1
44935435,CloudBet.com,15590000,1
1228047,52584,481835320,1
69906410,22972689,9165279,1
Betcoin.tm,22087460,1019277308,1
821,131,9999990000,1
906,Cryptopay.me,99990000,1
NitrogenSports.eu,GermanPlazaMarket,30708319,1
64755,CoinTrader.net_LocalBitcoins.com,1002090000,1
BitcoinVideoCasino.com,20640336,32674099,1
SlushPool.com,525,2508519554,1
483243,995,1999990000,1
73807082,BitcoinWallet.com,1432931219,4
3873294,SatoshiMines.com,179048350,4
72891050,4,21322718,3
70377224,2624,13328705,2
70377588,1138,531087,1
0,Cryptsy.com,6084454,4
354,85197,2886098957,2
71554939,SatoshiBet.com,73885234,1
472,Huobi.com,3308735867,2
50267,8194,2028879218,2
Hashnest.com,73702145,51586256,1
197576,AlphaBayMarket,769990000,1
71580357,BitPay.com,10254346,1
3368,HolyTransaction.com,120775768,12
FortuneJack.com,PrimeDice.com,1102003,1
Hashnest.com,289,25445895,1
73807167,73466833,102226374,1
0,Cryptopay.me,4503980,2
4208,FaucetBOX.com,7461921,2
3279622,BitPay.com,76447665,1
331,66961,170442089001,5
29562533,72784317,606990000,1
GHash.io,0,46173123206,14
74068096,70429832,780000000,400
Poloniex.com,Cryptopay.me,286306220,1
45379539,69905054,206813992,1
47571809,0,2050495,1
3368,1582,23087588,2
70351433,BTC-e.com,1737070,1
Hashnest.com,Cubits.com,7171860,2
Poloniex.com,6088,26460,2
73649514,421,1461383590,2
Xapo.com,72498594,3202535961,1
390063,MoonBit.co.in,4005259,1
1732014,PrimeDice.com,1218000,1
472,HaoBTC.com,1744104385,1
FaucetBOX.com,107,11924003,1
37466172,CoinTrader.net_LocalBitcoins.com,2152040006,3
Poloniex.com,175,49990000,1
CoinPayments.net,17977773,7769873,1
Huobi.com,0,2320673176,4
Xapo.com,Bleutrade.com,20528651059,3
497,SpectroCoin.com,98419978,21
Xapo.com,809,2759071869,2
FaucetBOX.com,FortuneJack.com,145690378,8
20488,Hashnest.com,32594364,1
73336533,Hashnest.com,3778924955,1
421,396,261980004401,46
29563745,SatoshiMines.com,2762300,1
Xapo.com,73649829,1257915141,1
1396,1582,35324790,1
3368,1309,27525028,2
24417163,BitPay.com,14584061,1
30954,454,221871401,2
Loanbase.com,107,33210000,1
Paxful.com,NitrogenSports.eu,88960574,3
69983151,7,18415848,2
456,61,27882409,1
105520,69957608,462594998,1
70219844,69984672,71253162,1
70482207,17769923,314596406,1
1218,Matbea.com,7980000,1
Genesis-Mining.com,59657,6954533290,2
69697250,NucleusMarket,759750000,1
Genesis-Mining.com,773056,3477266645,1
1228047,348,353355347,1
7949682,269,54738436,2
70744000,AlphaBayMarket,6375531,1
ePay.info_CoinJoinMess,700,76793114796,1
612782,227,69999714573,1
454,30954,159082016055,5
PocketDice.io,3957,1714238,1
Cryptsy.com,Bter.com,2138418,1
40948331,72944030,155228525,1
5542047,CloudBet.com,1397326000,3
FaucetBOX.com,BX.in.th,218495819,7
HolyTransaction.com,170,1060276,1
70979540,1017,16302000,1
AlphaBayMarket,860,725587761,3
43156702,421,32263297,1
49541989,OKCoin.com,101889420,1
ePay.info_CoinJoinMess,57,466137435456,17
71398185,860,227552250,1
AlphaBayMarket,10857,6994913,1
100411,290,49494333,1
8014986,101,8622298,2
109306,833,5060000,1
69566026,55039679,8803554,1
5542742,72681711,173018702,2
71633861,70322627,3149853,1
49319582,289,7444072,2
189,BTC-e.com,2239342575,2
Genesis-Mining.com,62274565,34545959,1
70010818,Hashnest.com,1007179,1
187123,BitPay.com,199990000,1
FaucetBOX.com,17427381,29356232,1
73336533,107,3732888282,1
SlushPool.com,Poloniex.com,3061253058,1
162192,BTCCPool,416339901,1
69513228,BitPay.com,41935304,1
5542742,4578390,233257110,2
2990531,170,3108686168,13
354,1144,2610528451,5
2201602,Loanbase.com,1532739573,2
Xapo.com,Huobi.com,33608770909,2
49672550,ePay.info_CoinJoinMess,5142383,1
Bitcoin.de,BTC-e.com,481618006,1
999Dice.com,1323,198742,1
ePay.info_CoinJoinMess,0,15758117108460,251
23512,MaiCoin.com,61271476997,1
HolyTransaction.com,SatoshiMines.com,3100008,1
Genesis-Mining.com,71293795,3477266645,1
Genesis-Mining.com,417,6954533290,2
20761,BTC-e.com,60504595,1
BitAces.me,PrimeDice.com,2984909,1
Poloniex.com,SafeDice.com,153002790,1
72078429,71921493,17997341,1
BitcoinWallet.com,7,19624622,3
22583343,39221901,477797125,3
2990531,72497478,144861444,2
72707854,354,23387926,1
70560686,368,28330488,1
3368,HaoBTC.com,13762514,1
CoinPayments.net,0,404147933,15
0,Exmo.com,275251,1
Genesis-Mining.com,175,3511812604,2
69670879,BTC-e.com,3327583,1
72446410,71764046,236111330,1
35576660,1323,878351,1
28578,71790505,148322800,3
8063818,Poloniex.com,32099565,1
107,SwCPoker.eu,405940000,1
72052093,513,12496805,5
57,Hashnest.com,14790121,3
69905700,1747,19291600,2
1506795,Xapo.com,8472705,5
6521368,BitZillions.com,12398218,4
74330515,Bitstamp.net,29685294600,4
ePay.info_CoinJoinMess,69932412,325524724,1
59589,BtcTrade.com,40599515700,5
Poloniex.com,NitrogenSports.eu,185342303,2
Huobi.com,71162658,267403246,2
Genesis-Mining.com,Cryptopay.me,10466345894,4
1218,0,19890000,1
ePay.info_CoinJoinMess,1711316,76793114796,1
0,CoinJar.com,1163286,1
CoinGaming.io,71162980,35502965,1
60997896,BitPay.com,264063751,1
71738275,HaoBTC.com,377132162574,11
1051338,1747,146670000,1
70532855,ePay.info_CoinJoinMess,6660000,4
898,73884846,99980000,1
70979656,69723232,64035815,2
72865517,860,15435409,1
72733276,BTC-e.com,894010000,2
71241267,Kraken.com,774706104,1
ePay.info_CoinJoinMess,978,76793114796,1
23052521,70743619,88875009,1
69200073,10789,9171963,1
2799,7,2999990000,1
483243,417,6975040000,2
0,578,383320,2
871,523,1002028248,2
13951749,69775815,409343669,2
2990531,855,202931754,1
43972,BitPay.com,7869054,1
69513979,71240888,49557704,1
NitrogenSports.eu,Poloniex.com,110987974,2
73388652,Xapo.com,512361998,2
220232,833,6170000,1
Bleutrade.com,NitrogenSports.eu,1300333,1
Genesis-Mining.com,Cavirtex.com,3477266645,1
ePay.info_CoinJoinMess,49545042,76793114796,1
70927666,ePay.info_CoinJoinMess,287086787,2
70534041,70848252,72301487,1
70219219,860,1080629774,2
71476860,655,100450444,1
Bitstamp.net,860,4017179718,1
Bter.com,1647,999990000,1
Xapo.com,CoinGaming.io,34666994027,7
855,ePay.info_CoinJoinMess,2572000,2
7298549,73623724,1974278432,1
0,Hashnest.com,220983429,12
5542742,70089418,221650989,2
898,69853541,199980000,1
31311,821,10001907973,1
73255012,PrimeDice.com,4440000,4
2990531,17156235,22217520,1
69958593,69435431,31280424,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,19990000,1
5010,BtcTrade.com,1957531344,1
73728626,368,11604087,1
72839276,69644696,199990000,1
VirWoX.com,NitrogenSports.eu,102792862,2
269,55782,44932139,1
69906437,70560602,4173573001,1
FaucetBOX.com,70377652,15238836,1
22274987,4,13938876,1
0,170,4644916,3
3765,PrimeDice.com,114263513,1
5542742,Poloniex.com,904296835,10
74278522,BTC-e.com,91111182,1
1654888,1103087,331987212,1
Bitstamp.net,1576,114233739244,1
49319582,ePay.info_CoinJoinMess,7444072,2
0,1323,3077326,5
64769,BTC-e.com,5700000,1
Hashnest.com,1576,3627351,1
33971,BTCCPool,329990000,1
FaucetBOX.com,72838934,48117935,1
2990531,MercadoBitcoin.com.br,6810661631,16
73388652,315,3451521488,12
5542047,818721,1176145900,4
FaucetBOX.com,3213628,78222100,1
72392507,BTC-e.com,452231901,1
BitZillions.com,1200666,30034390,2
NucleusMarket,AlphaBayMarket,883399169,33
SlushPool.com,72157125,10057872552,2
69668803,5941,9986400,1
Genesis-Mining.com,57,71782466335,57
AlphaBayMarket,71790578,18693849,1
BX.in.th,424,5112389508,7
Genesis-Mining.com,652099,3477266645,1
101,7355396,13257675,1
70770466,368,155362000,2
Vaultoro.com,891,7122150,1
0,YoBit.net,49176,1
612782,Hashnest.com,69999714573,1
ePay.info_CoinJoinMess,74200177,76793114796,1
BitoEX.com,BTCC.com,9780808971,12
2799,2618527,499990000,1
536,Bittrex.com,1475107,1
70377563,1309,1566091,1
ePay.info_CoinJoinMess,37810,76793114796,1
906,1138,99990000,1
HaoBTC.com,OKCoin.com,979136993,3
70979549,40134074,1421884476,3
Poloniex.com,71398204,8597866,5
354,146276,376380784,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5575837779,9
70927626,61,523562500,8
322976,71921556,99729239,1
69200073,368,10112972,1
70244853,10789,30042449,2
ePay.info_CoinJoinMess,73937539,76793114796,1
73568790,BTCCPool,211073136,1
SlushPool.com,14950759,32082485947,9
1103087,4,4550267,2
ePay.info_CoinJoinMess,821,4260655760,11
Genesis-Mining.com,292,291479644,2
73205511,368,7684680,1
1247276,52108,99990000,1
73388652,57,1012177500,1
NitrogenSports.eu,SwCPoker.eu,46601308,3
354,Exmo.com,4869700689,3
ePay.info_CoinJoinMess,Exmo.com,2863767270,3
FaucetBOX.com,2461,78222100,1
Genesis-Mining.com,35576660,3477266645,1
73046041,0,77544172,3
66675804,1747,49630000,3
6355,Xapo.com,410417106,1
AlphaBayMarket,446081,27133689,2
SatoshiMines.com,Bittrex.com,56246953,6
73153093,1747,237936990,2
FaucetBOX.com,7184,5457470,1
64475407,CoinApult.com,40945487,1
SatoshiBet.com,Rollin.io,1457052,1
259537,0,507470504,9
70901336,TheRockTrading.com,119771000,1
68863714,BTC-e.com,24863828,1
124473,Cryptsy.com,6014451,1
72446493,73597479,64440102,1
28243748,CoinTrader.net_LocalBitcoins.com,1074701820,2
43833200,69404418,44588084,1
64479,290,43747981,1
6355,BTC-e.com,1231251318,3
69879031,70717037,8840011,1
1228047,8194,1594012858,2
3226874,CoinTrader.net_LocalBitcoins.com,1063897963,1
2990531,2329,202931754,1
Genesis-Mining.com,Bitfinex.com,3803292248,4
Bit-x.com,101,3710000,1
Xapo.com,SatoshiMines.com,285241374829,34
5325883,73989670,756762738,2
Poloniex.com,419,24090,1
69906437,73284601,4488569001,1
60997896,72446493,80011448,1
BTCJam.com,385781,557513000,1
70534688,860,309900000,1
37686970,70376786,43914233,1
1829155,CoinPayments.net,161300961,1
6355,0,6156256590,15
612629,NitrogenSports.eu,75252704,1
73831934,74328511,2420474,1
74330584,CoinHako.com,1205477894,1
72446493,BTC-e.com,106499604,1
49319582,MaiCoin.com,3722036,1
536,999Dice.com,437510165,1
71450805,AlphaBayMarket,157522080,1
FaucetBOX.com,348,158348118,4
5542047,9197109,435960000,1
CoinJar.com,NucleusMarket,2107138436,4
Genesis-Mining.com,CoinPayments.net,3477266645,1
44935435,AlphaBayMarket,31314871,3
46955,354,14998738,4
44227501,BTCJam.com,1332104,1
3136180,BTC-e.com,80960000,3
SlushPool.com,47678,3030982397,1
72078429,73126935,148062193,1
3170007,69984672,142774542,1
7015593,Purse.io,599980000,1
61,Matbea.com,338281380,18
FaucetBOX.com,1144,2018089272,23
50267,52011,359539609,1
49319582,29392,3722036,1
361,MercadoBitcoin.com.br,138080000,1
23462,BTC-e.com,1866084000,1
Genesis-Mining.com,30745899,34545959,1
FaucetBOX.com,27939,99588772,1
Xapo.com,Crypto-Games.net,6443903289,3
1228047,Cryptsy.com,1108868415,2
Poloniex.com,Luno.com,284876441,1
2201602,72576990,764250067,1
73336527,69487824,88301898,1
641,2904491,2219469,1
70586820,70429108,37089334,1
71736993,73832987,16338417,1
ePay.info_CoinJoinMess,9341121,2799037114,1
HaoBTC.com,BtcTrade.com,21158865109,14
52184976,Xapo.com,70990800,10
Xapo.com,Bter.com,32907610305,6
