Source,Target,value,nb_transactions
MoonBit.co.in,Cubits.com,193970043,1
2961236,Rollin.io,18135537,1
73518960,74120860,10299536,1
7013749,107,2833334,1
BitoEX.com,73335158,254708663,1
7166942,368,52839738,1
71319618,Kraken.com,896846018,1
73807082,BitPay.com,184924223,1
5542047,0,468922000,1
1228047,421,4197237309,5
483243,NitrogenSports.eu,5003264352,7
74173448,BitPay.com,19970000,1
89134,BTC-e.com,701748,1
69081587,513,5832090,5
60,2640,999992486,1
22583343,BTC-e.com,30293030,1
Bitcoin.de,BitcoinFog,1726012471,2
ePay.info_CoinJoinMess,72498745,83179033020,1
Cryptonator.com,1294,2153076,3
70140181,BTC-e.com,1172630,1
FaucetBOX.com,62014,82550936,2
55834,70415779,102980000,1
Genesis-Mining.com,4,83421285329,97
FaucetBOX.com,70377652,62445623,2
354,89134,508459283,1
1226470,CoinTrader.net_LocalBitcoins.com,2039438900,2
1654888,331,709981577,1
Cryptonator.com,855,2621772,1
Bleutrade.com,BitPay.com,24636733,2
9206418,0,2207276,1
PrimeDice.com,Paxful.com,45990199,1
73937548,73490222,235270499,1
AlphaBayMarket,37,20983212,1
MaiCoin.com,Huobi.com,11310988852,39
CoinKite.com,AlphaBayMarket,179327365,5
25598919,70740928,2684647000,1
SatoshiMines.com,Xapo.com,1062400,1
5184258,Paymium.com,2748475137,2
ePay.info_CoinJoinMess,2799,2463142268,9
70063356,Cryptonator.com,15117491,3
1567,MercadoBitcoin.com.br,856937,1
62714040,227,4430000,1
HaoBTC.com,BX.in.th,1834991168,2
999Dice.com,FaucetBOX.com,288538,1
612782,Xapo.com,269999135721,3
72944130,AlphaBayMarket,486184600,1
73884846,332555,10590437,1
CoinPayments.net,Cex.io,44906900,2
NucleusMarket,Paymium.com,4352283,1
72104561,289,173885911,2
4395,Bter.com,302730000,1
16962,42667,376185396,1
536,41190071,204007289,1
898,HolyTransaction.com,101295248,1
71738297,LuckyB.it,12271713,13
28486,BTC-e.com,104915452,1
73963652,70089217,65167902,1
614944,ePay.info_CoinJoinMess,116939579,1
Hashnest.com,Bitcoin.de,306653530,3
122,Bittrex.com,21004386,1
ePay.info_CoinJoinMess,46209,83179033020,1
ePay.info_CoinJoinMess,70377173,83179033020,1
536,CloudBet.com,204007289,1
69775684,69199942,4786719,1
906,CoinApult.com,99990000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,166358066040,2
71659793,OKCoin.com,4002021710,1
31707,1323,125996268,1
PrimeDice.com,37904064,6990000,1
906,AlphaBayMarket,199980000,2
72758867,BitPay.com,28865882,2
57,860,10859599,1
CoinJar.com,Cubits.com,327768974,3
Crypto-Games.net,455545,1243240,1
7586130,73310715,94775994,1
PrimeDice.com,MercadoBitcoin.com.br,93500998,16
8388,BTC-e.com,6192720461,3
Rollin.io,ePay.info_CoinJoinMess,128498570,2
999Dice.com,Bter.com,4733896,2
69383113,72707795,227897342,1
FaucetBOX.com,6771952,24924632,1
ePay.info_CoinJoinMess,424,67544347762270,814
Kraken.com,60,281422237531,156
Huobi.com,290,331055821617,421
CleverCoin.com,AlphaBayMarket,903355407,3
73335933,CloudBet.com,1279990000,1
70953245,4,1274050588,11
ePay.info_CoinJoinMess,1391,166358066040,2
17989012,13155,179117591,1
FoxBit.com.br,5542047,23726344932,20
69801586,16621,91054621,1
MoonBit.co.in,421,208794789,1
70298355,4,16929000,1
31707,Kraken.com,125996268,1
70560793,BitPay.com,39713200,3
72707639,Bittrex.com,36384980,1
5184258,Cex.io,939083196,1
405610,809,573870441,1
4940,LuckyB.it,601553,1
405610,833,573870441,1
72130719,69278242,100195331,1
Rollin.io,SafeDice.com,1320000,1
69801586,72392499,96368990,1
PrimeDice.com,OKCoin.com,5256230,1
72472198,860,28529508,1
FaucetBOX.com,70665276,16827057,1
69642258,2652,383032286,1
71554939,1469,3373799281,5
71136710,72259925,28123592,1
FaucetBOX.com,71999749,115858714,2
FaucetBOX.com,73153029,53546879,1
Bitbond.com,TheRockTrading.com,99990000,1
52184976,0,78777541,10
1103,CoinApult.com,1651844133,30
ePay.info_CoinJoinMess,CleverCoin.com,83179033020,1
73807082,70744000,88918444,1
69983966,421,149639023,1
578,73310609,9600000,1
Xapo.com,5342,1054971143,1
45004,454,11701949670,2
ChBtc.com,59589,5001000003,1
Genesis-Mining.com,30745899,707988384,1
11222093,0,44140000,9
101,25001421,1256986,1
1228047,Cryptopay.me,215257265,1
Genesis-Mining.com,71553612,707988384,1
NucleusMarket,64755,1992700001,4
Xapo.com,6721473,1031230843,1
Xapo.com,AnoniBet.com,1016811591,1
FaucetBOX.com,71110749,13185604,1
71554939,CoinKite.com,1004672574,1
ePay.info_CoinJoinMess,5683,20996126,1
71554939,Bitbond.com,1732862386,2
5542742,Luno.com,379247753,7
0,CloudBet.com,1089603,4
999Dice.com,ePay.info_CoinJoinMess,12568401,3
655,BTC-e.com,18401000094,1
0,PocketDice.io,1241480,7
70193751,69278210,26318370,1
Genesis-Mining.com,CoinPayments.net,3868651765,3
74304303,Cubits.com,370000,1
Xapo.com,BitcoinWallet.com,2055635958,2
73388652,70770108,46396200,1
74226234,411,27570000,1
69539981,73963652,100226663,1
295687,BitVC.com,557550000,1
69252057,999Dice.com,419067000,2
FaucetBOX.com,55039679,132548799,1
2990531,46812006,93070885,1
70063356,Bit-x.com,2421399,1
906,BTCJam.com,584239475,1
1370,1582,2080615,1
NucleusMarket,999Dice.com,119900000,1
73388652,7787,2271774100,3
73441080,70796482,583473706,2
332555,204438,8163383,3
Bitcurex.com,69338,6790913748,5
898,BitcoinFog,277420000,2
73231267,14628432,192884397,1
Loanbase.com,AlphaBayMarket,5012119,1
1316,Igot.com,148990000,1
483243,BTC-e.com,5963915078,2
Xapo.com,101,4087902955,4
50133485,73832987,18338624,1
ePay.info_CoinJoinMess,96,312996800,3
70219219,4544,635171726,2
72576596,BitcoinVideoCasino.com,21900000,4
2961236,Xapo.com,10433000,1
1654888,2445467,441043388,1
29562533,72077412,173599709,1
Genesis-Mining.com,7983,4148472417,2
Hashnest.com,HaoBTC.com,499990000,1
107,1227,122861704,1
PrimeDice.com,NitrogenSports.eu,106880927,2
2550070,ePay.info_CoinJoinMess,10090000,1
ePay.info_CoinJoinMess,64693217,354607427,1
72472364,69984251,12373467,1
72284111,1116,1113059402,1
11222093,Luno.com,1862097,1
MoonBit.co.in,BTC-e.com,478088857,2
60,Poloniex.com,999992485,1
2990531,72183406,263084850,2
Xapo.com,942,4070456516,4
269,1469,51046512,1
FaucetBOX.com,4,11527036909,362
71527073,860,403898509,1
AlphaBayMarket,34171420,199930145,1
864,7073000,122980000,1
FaucetBOX.com,BTCJam.com,149761466,8
64769,BTC-e.com,2901983,1
MoonBit.co.in,2961236,227340352,1
61351,Xapo.com,79107319,1
Rollin.io,Cubits.com,27890000,1
73021461,860,12693574,1
73048147,73336077,382943788,1
GoCelery.com,BitPay.com,2371807,1
73466970,0,13635432,4
40948331,74094813,412448979,1
0,Luno.com,407329275,2
Poloniex.com,Bitstamp.net,8271846027,16
37,FaucetBOX.com,79573266,2
PocketDice.io,MaiCoin.com,40000,1
714786,289,2616534,1
354,605,522368923,1
SatoshiMines.com,1582,1010393,1
1226470,69173124,1788778700,1
AlphaBayMarket,Purse.io,13298794,1
3368,1386,12556896,1
354,162,2226142612,3
69931790,BitPay.com,11099147,1
FaucetBOX.com,18981,9299367,1
999Dice.com,Bittrex.com,6107856,2
72446493,71502876,191026646,1
1951017,Matbea.com,72602922,1
ePay.info_CoinJoinMess,16247858,187282856,3
13286399,4,404835180,2
71398237,NitrogenSports.eu,1099990000,1
71764620,Bitstamp.net,2058466,1
72129325,NucleusMarket,9970000,1
60,303647,870856975,1
FaucetBOX.com,1238508,74810045,2
39694960,70743378,145347388,1
396,421,94467982355,28
73832621,71241050,13230,1
AlphaBayMarket,9095925,128980031,1
4938877,CloudBet.com,22660343,2
Bitcoin.de,109920,296211407,2
61,BitPay.com,774397415,2
72472408,72367961,7715464,1
2990531,1294,570263710,6
FaucetBOX.com,Matbea.com,338835260,13
Paxful.com,69617757,13276824,1
35806,454,435289907,1
605,BtcTrade.com,27986257,1
69539981,5620,108268776,3
39694960,BTC-e.com,467407799,5
9925458,315,109604111,1
ePay.info_CoinJoinMess,29227,83179033020,1
ePay.info_CoinJoinMess,10378973,10680488,1
0,PrimeDice.com,15865230,17
4395,2184,325716,1
70586820,69723209,97222286,1
1070,BitPay.com,136420251,4
0,95386,301455,1
BitoEX.com,Cubits.com,13573246,3
Bitcoin.de,NucleusMarket,15406016525,26
39799,BtcTrade.com,1999990000,1
954,BTCC.com,12699980000,2
FaucetBOX.com,468,154880649,5
70203418,CoinTrader.net_LocalBitcoins.com,499970000,1
354,Bitcoin.de,1576878494,3
FaucetBOX.com,HitBtc.com,414318179,19
CoinKite.com,60,19705420200,1
3368,Bittrex.com,70695666,4
1589747,Betcoin.tm,6104668,4
70927666,Bittrex.com,29934531,1
Xapo.com,3751,2508225000,2
69278199,CoinTrader.net_LocalBitcoins.com,2777129908,5
2230,Bitbond.com,1916721,1
Huobi.com,6075,90607751,1
52608420,Xapo.com,10501100,2
Xapo.com,227,18848655509,18
92878,BitPay.com,95870996,1
Betcoin.tm,71162980,85597112,1
SlushPool.com,MercadoBitcoin.com.br,2510355698,1
16962,386,196055328,1
405610,1582,1721611323,3
70979322,Xapo.com,63305200,1
FaucetBOX.com,71058551,157176043,2
73255012,PrimeDice.com,1140000,1
ePay.info_CoinJoinMess,1647,4741300718723,58
71764229,Xapo.com,2101204,1
70115489,71816730,17447330,1
72472408,72419626,28915932,1
72472364,70822591,100521593,1
69408702,BitPay.com,40646646,1
PrimeDice.com,1022532,31932112,2
70508324,CoinPayments.net,5062803,1
405610,2331,573870441,1
405610,68843468,573870441,1
481887,GermanPlazaMarket,23563970,1
Paxful.com,Xapo.com,51627742,2
536,70218944,204007289,1
PrimeDice.com,126,52338884,10
Bitstamp.net,Cex.io,268674291,1
326403,73884827,25067518,1
69906437,71895389,1595115934,1
BTCJam.com,Luno.com,415093465,1
3368,FaucetBOX.com,53420943,3
ePay.info_CoinJoinMess,72130745,184816450,1
25598919,BTC-e.com,108218550,1
61185339,CoinTrader.net_LocalBitcoins.com,33494948,1
455545,SecondsTrade.com,423300,1
Cryptsy.com,BTCJam.com,2193127,1
61,CoinKite.com,31069852,1
ePay.info_CoinJoinMess,GoCelery.com,83179033020,1
70063369,74278402,447981066,1
69906493,AlphaBayMarket,8081861,1
641,SatoshiMines.com,1314693,1
898,CoinTrader.net_LocalBitcoins.com,211796294,2
10168,73571494,70990000,1
YoBit.net,149308,1490985,1
954,Luno.com,7299990000,1
73623742,7,396277,1
536,BTC-e.com,415559072,5
855,14208054,52136227,2
472,BTCC.com,1343352424,2
942,Exchanging.ir,15900001,1
Poloniex.com,HitBtc.com,756627106,3
NitrogenSports.eu,73335933,363400000,1
VirWoX.com,3208,648234531,1
5325883,73989505,283863906,1
73205584,1578,9465503,1
Bitstamp.net,BTC-e.com,165989841681,15
70455777,2652,9899759,1
999Dice.com,1396,3692305,2
Rollin.io,0,3110503,2
454,330903,4238885411,2
BitZillions.com,1200666,15035870,1
70192213,999Dice.com,8324000,2
Bitstamp.net,71659809,514142598,1
1226470,72577018,702829700,1
Paxful.com,CloudBet.com,28647267,2
1227,1872,3524517,1
ePay.info_CoinJoinMess,71318983,83179033020,1
Poloniex.com,YoBit.net,275806015,3
ePay.info_CoinJoinMess,CloudBet.com,33894812,1
Xapo.com,1252,2073177959,2
Xapo.com,7,2058217941,2
Genesis-Mining.com,BtcTrade.com,6880968066,2
Xapo.com,Cryptonator.com,20546662910,17
PocketDice.io,ePay.info_CoinJoinMess,1192845,1
71973608,Kraken.com,1677874290,5
69458755,7,304867849,8
BitPay.com,69723193,49719769,1
CoinCafe.com,56721,373520959,1
57,331,8666916,1
5542047,33971,957624830,2
70193751,69801176,45428784,2
1879,ePay.info_CoinJoinMess,239994535,1
2799,CoinTrader.net_LocalBitcoins.com,3517017201,1
2990531,Rollin.io,441245827,3
1328107,61,54210889,1
72339140,Paxful.com,109770000,1
Xapo.com,Coinichiwa.com,1038528716,1
24261,0,18492661,1
BitMinter.com,Hashnest.com,2526390572,1
71738316,ePay.info_CoinJoinMess,2730000,1
906,PrimeDice.com,199980000,2
72655525,AlphaBayMarket,17821548,1
ePay.info_CoinJoinMess,VirWoX.com,1844286,1
71658626,BitPay.com,877023233,1
MaiCoin.com,PocketDice.io,35365869,1
ePay.info_CoinJoinMess,69826003,1215007166,1
69565087,7,25599364,3
71554939,315,1010824101,1
999Dice.com,Loanbase.com,5290000,1
65347997,73592749,25444758,1
71554939,HitBtc.com,1042951999,1
Xapo.com,Igot.com,2062347303,2
Genesis-Mining.com,107,46434713106,38
71683649,96,14813803,1
289,1469,68906675,1
Poloniex.com,30899,502828775,2
25296,454,13338340877,2
536,70770548,162136,1
351,0,9641471,5
FaucetBOX.com,5256,10326604,1
2990531,1149,1386303,1
39799,Huobi.com,1226803689,1
Genesis-Mining.com,1598,3440484033,1
16247858,BitAces.me,115570000,3
VirWoX.com,796.com,12203890,1
Genesis-Mining.com,42667,707988384,1
25695512,16768780,382390000,1
796.com,4327041,82601000031,1
35576660,354,12835567,5
FaucetBOX.com,71133908,48795075,2
289,72837333,74055528,1
483243,7366,1535355000,1
64698442,1396,677784,1
24159200,BtcTrade.com,38730163,1
Xapo.com,BitPay.com,67941402338,65
BitPay.com,16694645,33049554,1
Hashnest.com,ePay.info_CoinJoinMess,145906691,2
69905660,69932383,5034057,1
1116,BitPay.com,13721994,1
71528753,9779883,47155877,1
70900879,70193650,87882936,1
354,Cryptsy.com,13147834751,24
72944130,CoinTrader.net_LocalBitcoins.com,1184108263,1
2292300,BTC-e.com,87341632,1
Bter.com,605,999990000,1
52184976,Xapo.com,78829289,17
70325312,73728231,50696082,1
70063356,227,3166686,1
Huobi.com,Hashnest.com,165050631,1
259537,0,521563310,1
FaucetBOX.com,SatoshiMines.com,15950062,2
ePay.info_CoinJoinMess,4411380,83179033020,1
73153093,1747,38363495,1
0,BTCJam.com,7813763,3
Genesis-Mining.com,446678,707988384,1
821,122,1737503854,2
23052521,70665151,299748774,1
60997896,11392,400599127,2
Genesis-Mining.com,25001421,922072250,2
126,AlphaBayMarket,1162644904,3
354,QuadrigaCX.com,522368923,1
PrimeDice.com,Rollin.io,1768625,1
2184,59589,42505002013,5
4908,Bitcurex.com,60060880,2
BitVC.com,ePay.info_CoinJoinMess,385839418,2
Genesis-Mining.com,809,11243524349,5
2714530,BitPay.com,25430709,2
Huobi.com,4395,12300740420,11
Bitbond.com,72863582,143141941,1
NitrogenSports.eu,Paxful.com,62134688,1
906,0,274735528,2
Genesis-Mining.com,1294,8296944834,4
5010,BtcTrade.com,1177809945,1
293146,269,377019,1
0,BitcoinVideoCasino.com,2466707,2
72472364,69435428,58953644,2
LuckyB.it,4940,580000,1
FaucetBOX.com,YoBit.net,802815485,41
FaucetBOX.com,1051338,39763081,3
388575,72550762,138769453,1
16962,331,196055328,1
71738289,CoinTrader.net_LocalBitcoins.com,41846964,1
38147,ePay.info_CoinJoinMess,77070000,1
FaucetBOX.com,69878688,14372014,1
BitPay.com,72969616,5812507,1
6620224,29427,72921620,1
417,74173448,24905325,1
70219219,860,356039765,1
536,73493383,204007289,1
70953245,0,414851560,4
72025875,1218,93985321,1
Genesis-Mining.com,35,5070544667,4
2201602,Cex.io,187994142,1
259537,Cryptsy.com,521563310,1
67282,ChBtc.com,70487052,1
Cryptsy.com,YoBit.net,4215657,1
16247858,Poloniex.com,65095460,3
69409296,PrimeDice.com,742643928,1
73360597,CoinTrader.net_LocalBitcoins.com,21574508994,1
Loanbase.com,Bter.com,3771923,1
70217996,Huobi.com,30143152,1
Xapo.com,62014,1026353786,1
1654888,HolyTransaction.com,664330286,1
Xapo.com,SatoshiMines.com,19555502924,18
Paxful.com,70848906,102494993,1
257316,69697250,1530512919840,41
417,162,4963245484,5
2390784,AlphaBayMarket,1208276875,3
56353767,72943322,110523066,1
91531,BTCC.com,13795671,1
405610,Bter.com,2059349673,9
55834,Xapo.com,7036301,1
69591267,10789,11880000,1
70193855,0,23933700,2
22399362,143306,2205702114,1
1022532,FortuneJack.com,16459500,1
5162,OKCoin.com,1833067466,2
60997896,69878531,52735229,1
73019891,2624,1770403,1
227,CoinTrader.net_LocalBitcoins.com,69876020,2
884,Poloniex.com,11044823,1
70482214,655,11930299,1
468,Bitcoin.de,6759962,1
73335558,AlphaBayMarket,184639391,1
Xapo.com,CoinPayments.net,27278330144,27
69304322,BTC-e.com,31990000,1
71738297,999Dice.com,3980000,1
5959635,348,786893,1
73387906,130077,130386313,1
276290,NitrogenSports.eu,5773000,1
ePay.info_CoinJoinMess,PocketDice.io,2159938,1
Hashnest.com,69200089,24590000,1
CoinWorker.com,BTC-e.com,10760000,4
23052521,CoinKite.com,321489669,1
ePay.info_CoinJoinMess,Cex.io,3166626843833,45
0,348,2152838,4
1218,368,36802133,2
974256,CoinPayments.net,18970000,1
72419102,BTCC.com,16006547,1
Cryptsy.com,20761,66607343,1
1226470,ePay.info_CoinJoinMess,1744384700,1
FaucetBOX.com,72262805,445638494,1
Bitstamp.net,Btc38.com,119802002524,2
1116,70115593,53134445,2
FaucetBOX.com,80393,99231053,2
Genesis-Mining.com,1391,707988384,1
AlphaBayMarket,368,45576285,3
69880033,0,99690001,1
FaucetBOX.com,1386,491721385,33
Cryptonator.com,PocketDice.io,1098449,1
2201602,PrimeDice.com,184985671,1
Xapo.com,1539,13756582216,10
73153283,70612183,12674817,1
CoinCafe.com,Bitstamp.net,2999990000,1
578,CoinTrader.net_LocalBitcoins.com,9600000,1
821,Bittrex.com,11051021829,2
Cryptonator.com,FaucetBOX.com,2000000,1
3368,Bter.com,18073110,1
25598919,10169632,3050957000,1
354,7366,6227512503,11
70167329,368,4290000,1
71371685,7,1456134,1
73937548,73701243,442837919,1
Cryptsy.com,Poloniex.com,341041908,16
2961236,HolyTransaction.com,14110406,1
5542742,70089418,15930644,1
60,PrimeDice.com,2999972909,3
SatoshiMines.com,4,8338383,7
454,24774,37265666854,3
57896295,71868737,3584773,1
ePay.info_CoinJoinMess,164,457538817,3
15523721,CoinTrader.net_LocalBitcoins.com,4994400000,2
73388652,331,914907892,3
57,NitrogenSports.eu,71650377,12
536,HolyTransaction.com,9936493,2
71816350,56097,408570287,1
2067,Poloniex.com,9999970000,1
71450786,BitPay.com,28564582,4
PrimeDice.com,Bleutrade.com,1970926,1
Genesis-Mining.com,376382,707988384,1
FaucetBOX.com,SatoshiDice.com,8003588,1
FaucetBOX.com,57332499,10117463,1
70508200,655,10753192,1
5476649,BTC-e.com,349990000,1
PrimeDice.com,1598,35237816,1
70534041,72129912,251650394,2
2173760,69618013,134817617,2
578,Bter.com,19200000,2
Paxful.com,195,359773394,15
64475407,7,39949344,1
ePay.info_CoinJoinMess,72104778,242748958,1
73335558,CoinTrader.net_LocalBitcoins.com,341187891,1
71842338,BitPay.com,9551083,1
4075,0,30136093,4
289,Luno.com,60629041,1
2624,BTC-e.com,105042151,4
15924471,986113,3491586,1
72024773,71973585,18492906,1
27795622,Poloniex.com,250554,1
454,35183,492026909969,4
59589,BtcTrade.com,17999900000,1
3368,Matbea.com,38507131,3
3120,Cryptsy.com,13886055,1
454,22176,132453186659,5
60,635697,999992485,1
Poloniex.com,269,562648148,2
FortuneJack.com,Hashnest.com,1963971,1
29413789,655,8041205,1
23010605,ePay.info_CoinJoinMess,8648000,1
821,3348,250902968,1
8660,1022532,43618140,1
AlphaBayMarket,8144,113880000,1
ePay.info_CoinJoinMess,67282,83179033020,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,6160016419,77
1228047,1323,739506361,2
Bitstamp.net,73777656,43902976103,1
0,497,2282347,1
61182469,860,51490000,1
69487117,860,1747550697,1
73046041,Xapo.com,88915610,3
409499,CoinTrader.net_LocalBitcoins.com,522191391,1
343,LakeBTC.com,49401503,1
69171496,CoinTrader.net_LocalBitcoins.com,132104675,4
NucleusMarket,NitrogenSports.eu,23807002,2
Genesis-Mining.com,38097914,922072250,2
1872,0,11018031472,10
72681496,860,23175561,1
405610,331,2925641930,6
PocketDice.io,Xapo.com,4357619,4
Genesis-Mining.com,Poloniex.com,39885532626,28
16962,YoBit.net,196055328,1
354,146276,559959928,1
40075,11031,39027938,1
5542047,Xapo.com,313690000,1
5542047,7779201,2350673004,6
71999865,8180733,45289880,1
58763,7949682,1999990000,1
1170198,23462,449648514,2
968,BTC-e.com,68071289,1
70534041,71607094,217757338,1
CoinGaming.io,494525,4001000066,1
454,47146,94681112371,4
Bitstamp.net,CoinKite.com,56880412558,4
Genesis-Mining.com,72969555,3440484033,1
Genesis-Mining.com,773461,3440484033,1
39694960,Igot.com,332977711,5
Genesis-Mining.com,74042215,3440484033,1
CoinPayments.net,4,100958537,13
ePay.info_CoinJoinMess,70429793,224890473,1
HolyTransaction.com,Xapo.com,2250283,2
Genesis-Mining.com,289,1630060634,3
6022,Huobi.com,1201544,1
74014592,860,282780014,1
FaucetBOX.com,536,3146574458,127
FaucetBOX.com,60475971,65399177,2
28217048,497,917916754,1
51523749,1747,20634000,2
69435530,71293576,51764000,1
FaucetBOX.com,CoinPayments.net,103474761,8
5542742,32385,64161931,1
73388652,73571623,501970419,1
72995349,71685750,49303593,1
Hashnest.com,7787,3020470,1
Xapo.com,24179,1121295248,1
73807082,73493259,842997461,2
73963652,71711913,41464947,1
69378439,69591380,16956409,1
MoonBit.co.in,1144,770445702,3
FaucetBOX.com,3578,17448883,2
Genesis-Mining.com,70403596,707988384,1
32622877,Huobi.com,273006177,1
0,CoinKite.com,1027821,1
AlphaBayMarket,94242,80951402,3
49545042,Kraken.com,1664185,1
5325883,72130182,174204842,1
SlushPool.com,421,7552294116,2
Crypto-Games.net,641,3200083,1
71476131,NucleusMarket,76141677,1
Paxful.com,MercadoBitcoin.com.br,43073926,1
73858802,BitcoinWallet.com,313097778,1
PrimeDice.com,1732014,18990000,1
72470525,860,26921554,1
Poloniex.com,1116,35886730,1
454,31980,12738296008,7
2755004,523,3866418,1
BitPay.com,1621394,68030908,3
354,37160511,879675600,1
2201602,Xapo.com,985706870,7
175,131,2517990000,1
SlushPool.com,Cavirtex.com,6589395048,2
0,855,14176037,12
ePay.info_CoinJoinMess,YoBit.net,83612587040,3
Xapo.com,1300,1014706913,1
578,891,9600000,1
35,PrimeDice.com,3968159,1
HaoBTC.com,2184,4435955144,5
Bitstamp.net,73780544,12049217490,2
39694960,23627,173265808,2
FaucetBOX.com,69512699,705876135,2
15644516,16971,82032989,2
71816350,YoBit.net,300496137,1
Genesis-Mining.com,1386,428167732,2
Genesis-Mining.com,292,1844144500,4
73388652,Bitcoin.de,1112792998,5
FaucetBOX.com,1773037,10322090,1
Huobi.com,289,95693420,1
73519166,74120860,12362334,1
70534604,ePay.info_CoinJoinMess,1859236000,1
3368,PrimeDice.com,74653351,5
Genesis-Mining.com,CoinKite.com,5396402501,7
Xapo.com,Coins-e.com,1021946431,1
Xapo.com,2024,3091471503,3
536,4,612021867,3
Xapo.com,39543,1028720055,1
39694960,9442173,195517188,3
Hashnest.com,56097,1036858,1
69956730,70717037,6643527,2
72236392,73987288,871751193,4
105520,69957608,669430834,1
ePay.info_CoinJoinMess,Luno.com,834595789372,13
126,51747117,346043152,2
73961799,18459488,195180140,3
BitZillions.com,455545,10524110,1
447818,411,12565772,1
5010,Huobi.com,12709375,1
Genesis-Mining.com,Bitbond.com,3654567899,2
19858133,1747,4110000,1
354,40231,2630020420,3
70743619,CoinPayments.net,47517835,1
ePay.info_CoinJoinMess,73310711,83179033020,1
2461,70953245,1112811671,13
1654888,1539,692750735,1
ePay.info_CoinJoinMess,4395,1735329491426,19
70245395,Xapo.com,6631152,1
3368,1576,18073110,1
44935435,71764507,101764361,2
CoinPayments.net,BitPay.com,8851199,2
2480676,4544,251990000,1
1226470,Luno.com,58442835000,33
999Dice.com,71738297,7740000,1
354,34168008,1420796374,2
FaucetBOX.com,BitPay.com,8782513,1
69906437,CoinTrader.net_LocalBitcoins.com,26766527868,6
39411,454,198544622,2
61,1218,384322403,4
LiteBit.eu,BitPay.com,26601179,1
4395,290,808677333,2
Genesis-Mining.com,999Dice.com,2123965152,3
VirWoX.com,942,199995482,1
Genesis-Mining.com,56097,3895708116,3
56353767,73623742,285359482,1
536,1576,204007289,1
695079,BTC-e.com,2576139,1
2160,70298723,522824,2
354,Poloniex.com,8123406749,15
131,BTC-e.com,62142000,2
Genesis-Mining.com,CoinJar.com,25055962570,17
52184976,879,2552944,1
60,AlphaBayMarket,4999962427,5
454,83665,36538065555,3
FaucetBOX.com,72156746,96650592,2
71136335,368,7836906,1
3368,46812006,18073110,1
24621623,71555104,16208120,2
454,16460,717120210845,10
175,Bittrex.com,288357225,3
CoinGaming.io,72890901,10000000,1
74330515,122,63678140100,5
70953647,74328511,62291699,1
HaoBTC.com,0,2106215966,4
3980,Btc38.com,4999990000,1
11450149,70848907,127565742,1
Paxful.com,751407,27489312,1
70063340,BTC-e.com,481787621,1
71189285,368,3303147,1
72023831,1294,4108000,1
69301553,CoinTrader.net_LocalBitcoins.com,193217571,1
898,0,107200000,2
39694960,1238508,22251380,1
CoinPayments.net,70115043,4064348,2
71555056,70011039,18372353,1
70063161,BTC-e.com,73470548,1
ePay.info_CoinJoinMess,70087317,2944518296,4
71816350,HolyTransaction.com,350177844,1
2990531,Bter.com,378257175,4
Bitstamp.net,256869,786407350,1
70444872,7,13933868,1
74042078,860,1044246,1
AlphaBayMarket,68285454,23083896,1
Poloniex.com,FortuneJack.com,221441678,1
FaucetBOX.com,Huobi.com,82373344,5
31707,47654,125996268,1
FaucetBOX.com,PrimeDice.com,444543121,25
1478175,454,113397102,1
69697250,372665,17261820000,13
Genesis-Mining.com,4126067,707988384,1
40948331,72944030,155988419,1
417,7366,22993366625,1
354,Cex.io,8589234099,15
72446294,368,8439749,1
71842975,71188876,25679296,1
1654888,73597791,676421238,1
1226470,71184482,1103385700,1
BitoEX.com,BitPay.com,409442799,1
Hashnest.com,5542742,95079631,1
20896282,71319760,437721912,2
72051742,ePay.info_CoinJoinMess,5834770,1
405610,700,1316610057,5
999Dice.com,CoinTrader.net_LocalBitcoins.com,235086157,3
BitcoinPokerTables.com,0,1620000,1
73310633,Bitfinex.com,265724389,3
405610,1309,1316610057,5
405610,292,573870441,1
2990531,Huobi.com,174087471,1
3504685,50207257,127886271,1
70953245,421,822780922,4
536,SwCPoker.eu,8571439,1
Bitstamp.net,4,1094773834,1
69277600,5325883,419844760,1
Peerbet.org,NitrogenSports.eu,50000000,1
405610,HitBtc.com,573870441,1
AlphaBayMarket,999Dice.com,1033517200,1
CoinKite.com,PrimeDice.com,316727,1
888,Xapo.com,30923906,1
72391993,Luno.com,343137531,1
39694960,71921521,145347388,1
Xapo.com,18981,1017798017,1
105520,655,1051157,1
1316,CoinTrader.net_LocalBitcoins.com,8787703584,7
Paxful.com,PrimeDice.com,44654027,2
2844,0,1065225,1
Xapo.com,6919,3631365122,2
72262922,69200058,47032380,1
NucleusMarket,5527189,56900000,1
72052093,513,7864280,6
70271508,BitPay.com,3999986,1
70037420,ePay.info_CoinJoinMess,50990000,1
8071766,368,19116898,1
Poloniex.com,Huobi.com,350542213,1
1116,OKCoin.com,246485091,2
1228047,70842,889845875,1
Xapo.com,24427450,2292245559,2
72078429,73517040,138733891,1
FaucetBOX.com,942,64497465,5
FaucetBOX.com,2024,264969060,6
Exchanging.ir,12576,2522660527,5
25914,1144,501959,1
52842076,Xapo.com,1104206431,1
Cryptonator.com,CoinKite.com,1340736,1
71554930,69565872,32209845,1
5162,Xapo.com,916533733,1
855,72156774,1161658,1
