Source,Target,value,nb_transactions
361,62,2081568,1
74042229,70691692,18745730,1
20,284,1433271444,4
69801257,Xapo.com,99999990000,1
0,152,46700019,6
14,HitBtc.com,992547037,2
42040,Cubits.com,189240467,3
69539845,69461515,2063317000,1
32413624,29,305544920,2
74304268,CoinPayments.net,14388992663,4
Poloniex.com,629,38801806220,1
74304268,MercadoBitcoin.com.br,2911151110,2
CoinMotion.com,117,3000017,1
70953245,Cryptopay.me,156163049,1
33117,CoinTrader.net_LocalBitcoins.com,8023327660,6
17548750,523,32411086,2
60,BitBay.net,633640144,2
ePay.info_CoinJoinMess,131,34064264,1
276,Bittrex.com,39950000,1
Poloniex.com,BitBay.net,1187496964706,28
72261895,44,5138815,1
340,129,95295996,4
12936,BTC-e.com,1012998,1
ePay.info_CoinJoinMess,2811,20104402285,1
864,BitBay.net,3699863875,2
72602467,69120997,182812400,1
Poloniex.com,Cryptonator.com,1079603980883,36
BX.in.th,20,3130676619,9
Xapo.com,12243,30783903,2
57,ePay.info_CoinJoinMess,13026182,2
1228047,695,2871478376,6
396,189,867207201,4
71764469,44,10039610,3
154,39,127473379,5
4689,BTC-e.com,152839466,3
1575061,CoinGaming.io,13521388,3
Bitcoin.de,189,155100205,1
42552,0,2756746,1
YoBit.net,70612575,2915400,1
21196,503,14087725,1
0,129,7782795,4
1365,3370,36266994597,8
821,386,38061131,1
ePay.info_CoinJoinMess,39,80686491320,6
14,421,43646419516,44
69879626,811,29970168,1
69853562,CloudBet.com,5165271,2
71554939,91,75615554,2
4,75,186544758,6
117,BX.in.th,1522867,1
0,162,4403764,1
14,75,1334981422,2
1138,CoinTrader.net_LocalBitcoins.com,6676387,3
85102,14,14034784,2
2779,CoinPayments.net,87360,32
1566,1215,24781973205,12
YABTCL.com,Cryptonator.com,13025428792,12
0,801,12840,1
117,131,650924,2
102,0,6187971,1
4833806,152,23764310,1
70063369,44,1639576238,5
69853588,44,5849981,1
Poloniex.com,HolyTransaction.com,124498833620,3
46590,233,27308799,1
3167082,Cubits.com,25001760,2
1123,14,1304995,1
2173760,Bittrex.com,268178420,2
69330819,BTC-e.com,3363847,1
ePay.info_CoinJoinMess,Hashnest.com,100522011425,5
1575,20,7699600000,2
71738109,44,3781333,2
74304268,65,52869560088,14
ePay.info_CoinJoinMess,37810,20104402285,1
17880,163,55753874,1
5162,387,131930578420,10
Poloniex.com,91,168577991497,8
2877763,0,4373700,1
35,62,54714193,1
Bitstamp.net,122,2673788795,1
5162,28927,13193057842,1
60,189,342924171,1
74121066,158,173645760,1
3690470,ePay.info_CoinJoinMess,52019923,1
36586430,BTC-e.com,8142978,1
73204457,9,2794040,2
YoBit.net,Cryptonator.com,30950250,1
37,503,698674226,1
4497,0,6510763,1
0,94,9964160,1
ePay.info_CoinJoinMess,Bitbond.com,20104402285,1
4195,60,55097043302,1
410034,51,194490332,3
4689,Poloniex.com,578094320,12
117,Poloniex.com,180448779,8
117,227,246475,1
14,72970164,788887703,1
Xapo.com,11264,140640334,2
Bitcoin.de,LocalBitcoins.com,107879962,1
ePay.info_CoinJoinMess,0,3775087091984,443
ePay.info_CoinJoinMess,61,49972880,1
14,2380,954429538,1
71624909,170,162711234,1
70063369,Bittrex.com,322957519,1
4,391,95574642,3
70037281,44,9827060,1
1654888,39,265217334,1
BX.in.th,386,261926101,2
YoBit.net,HitBtc.com,4954740,1
269,523,4993107,1
71503055,72052173,140293077,1
Bitstamp.net,163,32940197413,6
1654888,74015951,219211207,1
69382546,49,4124876,1
Bitcoin.de,29,107879962,1
139,223,34025007001,3
104837,Cubits.com,10113323,2
1123,Bittrex.com,36713897,3
72367940,29,105045423,1
5026,2748119,33429779,1
73336529,Luno.com,33217880,1
396,131,1871504614,3
154,108,1497967,1
117,995,553928,1
14,71685787,147611615,1
7277,Bittrex.com,5460,1
916927,4,2073840,5
217,TheRockTrading.com,949537403,1
Rollin.io,Luno.com,1411000,1
152121,Luno.com,1650292890,5
14,Cubits.com,5793445886,9
Bitstamp.net,108,40341060707,2
361,371,477652913,1
ePay.info_CoinJoinMess,472,3317226377025,165
Xapo.com,122,199720952,2
4,62,14656323,1
776,HitBtc.com,84935528,3
Bitstamp.net,8387,1545237569,1
39,94,16821023997,5
1654888,4,17177391756,37
1004,0,230594,2
0,9,46223560,57
20,3167082,683147071,1
4661129,9,5314558,2
1151,Luno.com,15885722,1
74277971,44,8271704,1
ePay.info_CoinJoinMess,Luno.com,181691051332,12
1330,Cryptopay.me,1985521,1
Poloniex.com,154,711731224162,20
0,891,3348155,2
9925458,0,70197732,1
107,102,21242964,4
2323,107,999954600,1
Poloniex.com,234,79297618655,4
695,Poloniex.com,172448992,3
Xapo.com,Cryptopay.me,1590295299,34
ePay.info_CoinJoinMess,234,846018120,5
776,833,22635070,1
73467037,71528819,3920291,1
117,Huobi.com,13910899,1
0,195,57718175,18
51,Matbea.com,739997757,5
35,1138,69969128,1
0,2781625,19549320,1
0,4620,30733,1
340,28970,166809923,2
31155,29,6761197,1
14,33824,1549312127,2
BX.in.th,152,6293470,1
YABTCL.com,158,1099680358,1
1329074,69303830,10028505,1
768,879,4413401,1
73542534,999Dice.com,232688080,6
898,74278354,39963334,1
61,71032399,77351204,1
100985,49,999917888,1
1612,472,95023909888,21
20,71476356,163373867,1
72944130,Poloniex.com,1901600000,1
340,44862,20999775,1
73153028,44,2762506,1
13921,Poloniex.com,8050525437,3
Poloniex.com,1306,167077898151,4
175,811,15175359,1
662,126,201819903,1
CoinGaming.io,122,200200869,11
20,811,2920349613,11
ePay.info_CoinJoinMess,424,4322446491275,215
70560230,578,902203,1
189,1622,214760854,3
14,700,3307470709,2
20,117,1188274761,3
5801,BitcoinWallet.com,782578399,1
340,65,166742668,1
Rollin.io,289,1246354,1
72943763,233,109823289,1
139,131,150481362483,13
391,71814713,37560765,1
20,71214976,37485138,1
14,MaiCoin.com,916968432,2
405610,1450,392805801,3
71842975,72498534,80846356,1
1654888,152,3755099594,6
74147034,Bittrex.com,4352912,2
73047743,4403,1755126,1
1654888,BitoEX.com,1332157624,2
102,BTC-e.com,144375426,2
7655,TheRockTrading.com,3055329552,2
348,36222,121473903,1
73336533,Xapo.com,69360886707,19
20042,12431,7599815,1
39,CoinJar.com,7500335023,1
33117,421,8023327660,6
1654888,69853001,865083739,1
69906265,44,4313972,1
69461515,72419711,1144944069,1
641,4,4765729,3
Cryptonator.com,Xapo.com,3241144,2
71581193,Bittrex.com,4038592,1
71241043,44,4580206,1
74330584,62,150783838,1
821,Xapo.com,202969031,2
69199627,Xapo.com,629914650,6
72129415,331,323895719,1
7277,252,294840,54
4,598,1593464,1
73519225,44,1367325,1
74304268,7655,8229692617,1
74304268,544,8698437764,1
Xapo.com,4,4183280413,37
5714831,39,21656209055,6
217,Bleutrade.com,16273837,1
Poloniex.com,62,3000206842626,114
72103913,74094455,7607731,1
0,Cryptopay.me,237303825,48
5078512,1075,1939318,1
71624909,732,198198798,1
129,158,49949206,1
ePay.info_CoinJoinMess,37,751430767,3
Xapo.com,65,9290980,3
70927660,BitcoinWallet.com,10724892,1
117,Bitstamp.net,1485663,1
94,Luno.com,508866873,2
1654888,BX.in.th,5802391019,10
5714831,348,63804641529,1
4661129,122,144050596,2
750,14,511876,1
1228047,BTC-e.com,1490654824,2
35255,72602467,1453659384,1
154,Cryptopay.me,186964320,1
129,189,137397527,5
7277,2160,70980,13
1612,HaoBTC.com,142895375667,35
72602467,29,541843300,1
87610,234,54284131680,6
15207,170,199900304,1
SlushPool.com,72944130,2810925435,1
20,Cryptopay.me,3126982286,6
84127,175,49999944700,1
20,69435431,102075781,1
3690470,131,1889621166,1
1049,60,283275759,1
0,2055,2959320,1
72367940,73570980,45323436,1
269,Bittrex.com,4795223,2
87610,60,35900640173,1
35,1959,19969134,1
Xapo.com,7582,23798888,1
70796633,419,92580,6
2173760,BTC-e.com,20843010,1
53061831,421,1144573,1
69906410,4210,136312374,1
70375394,BitcoinWallet.com,91123633,1
3690470,Poloniex.com,1421631852,9
Cryptonator.com,Cryptopay.me,31076730,5
371,87610,146335328085,2
SlushPool.com,213756,3162114641,1
72943763,0,1116367512,10
73963652,71110090,26414145,2
Bitcoin.de,Poloniex.com,26372377744,35
276,Bitcoin.de,39950000,1
5714831,0,30427580149,6
2306049,Xapo.com,15295802,2
14,73571623,651000187,2
0,811,11898073,5
Bitcoin.de,275,1241774014,1
71790514,0,2052880,1
7307396,20,67169880,1
72629280,CoinGaming.io,2391760,1
20,70011208,846779712,3
69877822,96,15097880,1
73387706,71030304,2985191,1
4689,BitoEX.com,89030586,2
5540,29,599900000,2
71502234,20,80642296,2
126,Bittrex.com,8423493949,5
CoinJar.com,Bittrex.com,2002496138,3
71973427,1075,16250501,3
72051878,1075,3172072,1
2465,24951,284827349,1
1228047,421,1350343598,5
ePay.info_CoinJoinMess,525,180939620565,9
1654888,25332204,982102592,1
ePay.info_CoinJoinMess,46999,20104402285,1
33117,40189,4011663830,3
19742,0,5573784,1
7645,BTC-e.com,513005061,1
71888167,70743462,72511620,3
129,ePay.info_CoinJoinMess,1279930,1
Bitstamp.net,234,2617162992,1
74304268,69173950,976340629,1
18203512,269,3208637,1
ePay.info_CoinJoinMess,904,40208804570,2
4210,70351001,83309880,1
ePay.info_CoinJoinMess,315,20104402285,1
Poloniex.com,Hashnest.com,98403127318,3
219,CloudBet.com,13665402650,3
39,223,243456291,1
Poloniex.com,Cubits.com,980142485844,25
Bit-x.com,Cubits.com,831521919,1
60,YoBit.net,10587066581,3
71554939,4,306465615,5
Bit-x.com,Bittrex.com,342644104,4
Cryptonator.com,35,1345087,1
2243495,860,19692880,1
73150848,44,6640552,1
298,ePay.info_CoinJoinMess,680884924,1
3246,LocalBitcoins.com,22159094,1
1654888,371,2206221596,4
1438008,883,32869120,1
Poloniex.com,Matbea.com,604322355819,11
39,60,8793206983,11
Xapo.com,284,54467982,4
Poloniex.com,884,208476490225,4
70192975,73832987,8534205,2
229519,51,9831360,1
0,BX.in.th,11703175,1
Poloniex.com,157,275448763853,4
74304268,Bitcoin.de,8202320868,2
72891722,29,27038660,1
SlushPool.com,Poloniex.com,40010470286,23
879,60,64408571,1
Bitstamp.net,898,12714714407,3
Xapo.com,Bitcoin.de,15047087,2
238,39,2351461654,2
74195709,44,5462116,1
11907,37,102391600,1
Bitstamp.net,1090,4099794741,1
354,Cryptonator.com,2135579426,1
72943679,0,3207548,1
72943763,227,112325598,1
152121,102,310486882,1
1182362,777,90925805,1
74173144,44,12862525,1
175,CoinGaming.io,416825512,3
72183022,44,5938088,2
152121,700,1041200896,3
71624909,4,15093971794,78
189,Kraken.com,56974083,2
Poloniex.com,7036,161470180811,6
999Dice.com,BX.in.th,100987353,6
348,72707085,24900002,1
57,0,147291835,13
YoBit.net,CoinTrader.net_LocalBitcoins.com,6341396,1
4,SatoshiDice.com,28421128,1
54597475,BitcoinFog,37608041,1
1300,29,8891432312,2
1316,14,12208546263,8
0,1123,91730055,7
37,9,868900292,4
87610,Bittrex.com,3331477494,2
776,331,107570598,4
14,68980,789355221,1
Bitstamp.net,69723466,2617162992,1
14,12721,340119780,1
39,662,176325721,1
70063369,102,656082078,1
35,371,36186301,2
139,0,10636537393,5
269,BTC-e.com,5267478,1
7645,139,513005061,1
157,Cryptopay.me,41223820,1
74329062,71111009,103285927,1
70429034,44,2750589,1
152121,348,354303322,1
2055,331,32857020,5
9444,Xapo.com,6565483,1
70508086,44,1772349,1
YoBit.net,29,320641499,13
199182,BTC-e.com,41012152,1
14,67641,1365772713,2
94,29,4123126780,11
Rollin.io,29,34618726,5
72733365,9,1038838,1
387,1566,300928256,2
BitoEX.com,OKCoin.com,7597054133,2
73884704,71947449,28550329,3
69905221,73832607,189222015,1
69303601,289,24982431,1
ePay.info_CoinJoinMess,SatoshiMines.com,310415841,1
15207,0,199927238,1
884,60,399963931,1
BitcoinFog,456,102448471842,119
354,60,2135579426,1
74304268,139,31263360519,9
71056039,2895,2989763,1
0,8740500,557854,1
20902,387,5138721164,2
14,995,783244191,3
117,37,670406,2
74011537,69,19271597,3
SlushPool.com,YoBit.net,2630870704,1
72888824,44,2230528,1
1438008,91,11580984749,90
37,Bittrex.com,25825195461,23
864,14,388516213,2
733,4661129,616950569,5
71424190,Bit-x.com,7861610,1
60,VirWoX.com,19435157608,7
102,154,7319741,2
14,129,3843101954,6
750,HaoBTC.com,7474990,1
74068308,860,33207684,1
7645,Xapo.com,513005061,1
28360,29,109869327,1
69169393,14,4300500,1
YoBit.net,340,50784125,4
0,70953707,2077848,1
129,69,35068716,1
74304268,386,16824358164,3
87610,Xapo.com,897327047499,89
14,491,29561722005,24
0,1090,36108077,4
Poloniex.com,432,404810190600,10
4,122,89582778,1
1432,0,1205376,1
6963,Poloniex.com,115244670,1
217,HitBtc.com,401654961,1
71474617,Cubits.com,181195760,1
189,Xapo.com,52827559,2
1654888,72288388,921301411,1
7655,94,2480254500,3
CoinSpot.com.au,275,2004892,1
60,Luno.com,1268354972,3
Bitstamp.net,73807167,401728637,1
1622,189,94187476,2
Cryptonator.com,275,45958518,10
70403439,999Dice.com,29219040,4
61,LocalBitcoins.com,89951661,3
14,Bit-x.com,4043384768,6
3113201,29,536216102,2
391,Poloniex.com,184583235,8
396,Rollin.io,352483654,2
22247841,Bitstamp.net,16511653,1
37,102,506096524,1
22457176,51,42590034,1
4689,Hashnest.com,92993882,2
289,129,10800826,1
131,152,215847800,1
Poloniex.com,55014680,20334159618,1
9207,9749,6119800000,1
72576446,29,4687840,1
20,70271613,458646851,1
Poloniex.com,283,8787799710,2
276,57,11216204,2
1834695,0,97965247,1
PocketDice.io,MercadoBitcoin.com.br,6871358,2
SlushPool.com,152,1389984832,1
1654888,21083650,661100755,1
1654888,71341415,726176227,2
139,BTC-e.com,8780586690,3
73937585,233,236919104,15
ePay.info_CoinJoinMess,BitoEX.com,44104485932,20
2536,801,3283740,1
4,2055,17518739,1
PocketDice.io,233,1201519,1
SatoshiMines.com,ePay.info_CoinJoinMess,1241614,1
219,386,1967395660,2
5026,44,426764931,1
276,29,1032765947,2
71607425,58102,6915837,1
31806,864,4979605835,1
Xapo.com,2189,13886060,1
71580560,75,329318129128,61
20,CoinGaming.io,39484498752,79
71502419,71476596,6617730,1
27914256,1090,7142381224,1
129,0,2444683,1
72445051,7277,5460,1
94,74068271,43838101,1
405610,HolyTransaction.com,392805801,3
57,387,52447076,1
71763802,49,192551147,2
ePay.info_CoinJoinMess,276,80417609140,4
1612,2184,124359384725,24
BetMoose.com,91,1535796,1
Xapo.com,71371661,5379866,1
87610,ePay.info_CoinJoinMess,172265562378,15
73126387,44,5343358,1
71005889,44,441639,1
848667,Cryptonator.com,3028021986,7
219,BTCJam.com,454754829,1
117,884,222503687,4
13921,Huobi.com,10734033916,4
776,Cryptopay.me,45270140,2
26220,233,2048325304,4
72286047,0,6860801,1
Poloniex.com,444,1237497859338,20
69513766,BitoEX.com,1636268,1
69697250,898,3737345755,1
14,386,25932175,1
2480,29,3308213,1
72995578,44,91677840,1
0,3648,1978489,2
106268,107,9999959500,1
2160,2779,1059920,2
71659901,2895,2424942,1
71371555,1805,1484062216,1
217,1090,71762317,3
71136945,0,447508,1
405610,289,2094964272,16
1088,BTC-e.com,3905911,1
Xapo.com,ePay.info_CoinJoinMess,42609356260,134
23878,29,131312300,2
1450,101,1375774,1
1123,CloudBet.com,1786350,1
848667,170,3720615820,9
Xapo.com,MercadoBitcoin.com.br,30400975042,26
YoBit.net,Luno.com,2102018642,2
70037420,1622,99950000,1
4,Bittrex.com,796928327,17
71110396,14,79803852,1
CoinSpot.com.au,Poloniex.com,299969357,1
Xapo.com,35,228800520,4
39,289,7548821573,3
107,9,7475287,1
212203,0,41501620,1
0,BitcoinFog,74471401,4
1316,275,989777000,1
BX.in.th,29,8953349974,3
94,Cryptopay.me,588913182,2
YoBit.net,170,6459556,5
276,162,1931050000,1
70403058,29,901866,1
35,354,269838426,12
71397492,44,3309965,1
4689,158,43213812,1
57,20,21714514,1
Poloniex.com,Bitbond.com,56216689720,1
1228047,117,3172080198,13
71162539,94,740403116,1
SatoshiMines.com,883,1202357,1
1226,BtcTrade.com,5758924,1
94,Bittrex.com,674556249,6
74304268,883,17366042222,4
Xapo.com,234,566935486,6
73310613,44,782003,1
71580927,4,12257706,1
CoinJar.com,14,125296958,5
999Dice.com,29,1016451,1
0,126,1545118,1
70060099,69,4362902,1
107,544,134078032,1
4238,73963652,35168248,3
269,0,36385569,3
999Dice.com,YoBit.net,698868,1
71110909,44,5642502,1
69591362,163,10561518,1
2093,CoinPayments.net,149874563,1
74304268,497,977246,1
66646150,44,8319681,1
74330584,29,339031361,5
7582,BX.in.th,3629260,1
Xapo.com,354,2114000,1
52197630,4,1056157,1
776,0,2134165580,83
Xapo.com,GoCelery.com,50033638,1
20,942,149222064,1
848667,29,5721178364,13
73153085,860,14342940,4
152121,883,305296242,1
Cryptonator.com,Bit-x.com,1547365,1
107,96,284848,1
73807167,74015716,123334289,1
69433503,Bittrex.com,16815665,1
69879571,69,8972880,1
49,29,898200000,1
44482327,44,10442359,1
289,61,11660195,2
0,164,1314320,1
71738265,44,31425940,1
71736491,Luno.com,2972880,1
BitBargain.co.uk,73832987,543183915,3
60,Xapo.com,27365822055,3
405610,71972657,130935267,1
4,CloudBet.com,1956750538,67
Xapo.com,1004,14508888,1
33117,Bitcoin.de,8023327660,6
71894967,44,73686795,1
12548,Bittrex.com,10059702,1
Rollin.io,275,51201430,2
74278429,73231837,92245120,1
73336533,154,3623105497,1
SlushPool.com,Kraken.com,1398833280,1
15207,CloudBet.com,799888646,2
28033,Xapo.com,15017504983,1
163,20,569348043,6
801,102,24687616,3
73702137,73832987,16833640,2
801,152,121182,1
1654888,42552,828640675,1
74304268,CoinTrader.net_LocalBitcoins.com,2501155931,1
4,9,412264752,33
BX.in.th,131,144751804,1
57,Cubits.com,20911260,2
1306,29,20950180,2
4833806,ePay.info_CoinJoinMess,297055033,6
Xapo.com,44,664479234,18
15693,Luno.com,499963491,1
Bit-x.com,Poloniex.com,329080341,1
444,1075,4659465,1
71895491,44,12388010,1
848667,91,7084665048,12
Xapo.com,69671038,42910000,1
276,HaoBTC.com,783495943,2
Poloniex.com,137143,84851787013,1
14,37600,604394919,1
1215,BTCC.com,8997450,1
20,70875125,444135120,1
14,1070,625608054,1
74304268,Vaultoro.com,11841247448,2
58267,YoBit.net,186391845,1
Xapo.com,189,324536501,5
117,Xapo.com,22230253,13
0,289,22929787,5
405610,292,130935267,1
444,SatoshiDice.com,378219856,5
999Dice.com,7103,4180427,5
94,122,4082406,1
Poloniex.com,1575,92709610365,2
14,CoinTrader.net_LocalBitcoins.com,863467198,2
20,YABTCL.com,365345776,1
74304268,129,139995833825,43
3190152,129,217020987,1
70141403,44,10168414,1
5714831,BlockTrades.us,5266164739,2
354,491,26786584,1
20,4403,386605208,1
Bitcoin.de,Cryptopay.me,1723055883,2
14,71764229,47566789,1
1654888,72157113,289704876,1
9749,2238,99940000,1
777,0,1839515,1
ePay.info_CoinJoinMess,Cryptopay.me,61101206631,11
69749680,Poloniex.com,15969157,2
1654888,69355779,204277021,1
189,151245,65975039,2
1654888,292,3385613111,5
72681482,61,2132527550,27
71972135,91,35355945,1
3510058,29,23348810,1
72733578,107,1534030230,1
70269982,14,1622587,1
BX.in.th,162,3375683815,6
405610,3077,130935267,1
72341471,Cubits.com,27581848,1
74304268,37,15463592776,6
FYBSG.com,TheRockTrading.com,12007671,1
94,340,1440077810,1
Bitstamp.net,162,1008367781,2
Bitstamp.net,Cryptonator.com,18706657791,2
35,267,56436205,1
139,122,19999901795,2
252,70743462,1100000,3
4823363,0,99980000,2
YoBit.net,223,150951251,1
70351001,49,5669905,2
73700215,860,1601214,1
74304268,Cryptopay.me,79695206738,17
129,Bittrex.com,556404141,7
107,29,1074342524,53
916,Coinmate.io,384597993,5
776,371,45270140,2
14,523,29764616156,19
848667,4,39793937896,80
SlushPool.com,74304428,3162114641,1
70743462,7277,16380,3
Xapo.com,883,906008928,3
YoBit.net,Bitcoin.de,21100840,1
BX.in.th,157,121849133,2
750,1566,711514384,2
61,BTC-e.com,9927814640,56
71058332,69121417,4664283,2
74304268,YoBit.net,576409878329,125
69775834,0,14142880,1
9749,107,49940000,1
46590,1090,210918826,1
39,152,6143240035,2
157,14,3682674,1
73780649,29,21820680,1
14,432,41871519,1
72733453,70037420,21697762,1
1863,Luno.com,29154532,2
18946,20,337024400,1
54597475,29,468992154,1
848667,PocketDice.io,709036460,3
39,0,8859350543,6
0,108,41850932,5
65,152,4972550,1
Poloniex.com,1365,16497101839,3
776,497,79330776,2
257316,Poloniex.com,18115420000,1
117,0,202146716,9
131,348,164419135,2
69304143,0,24748968,1
4267699,20,121339110,1
898,Poloniex.com,213314826,1
391,SatoshiMines.com,1471710,1
154,Xapo.com,41350018,1
39,PocketDice.io,448289845,1
189,102,6867582,1
1654888,71032248,146052379,1
74304268,Kraken.com,33885232577,8
70351001,44,6050906,3
1654888,1450,180430236,1
7582,5367268,16687926,1
74304268,Xapo.com,104495764052,27
107,217,41058177,1
0,72315527,2939320,1
SlushPool.com,269,1386066047,1
1652,91,101912629,1
0,CoinGaming.io,161930697,49
MoonBit.co.in,0,3138150705,8
Xapo.com,139,9316903121,2
57,14,9834161,1
405610,Luno.com,523741068,4
SlushPool.com,39,2784168458,2
ePay.info_CoinJoinMess,1151,20104402285,1
20014,29,75049575,1
ePay.info_CoinJoinMess,154,40784098499,5
21441,860,27574690,1
69252057,354,79483840,1
20,70377072,1444001965,2
Bit-x.com,CoinGaming.io,59950236,1
61182609,29,129908826,1
35,107,1090189,1
405610,107,2094964272,16
4010,523,603474511,2
117,421,545123,1
405610,Cryptonator.com,9558274491,73
46590,44,36013711,1
4833806,421,85709081,2
Xapo.com,777,4229156,2
1654888,995,175670127,1
Bit-x.com,51,6616101,1
Xapo.com,361,223965467,4
0,491,185767390,11
14,1120,354107265,1
22687508,ePay.info_CoinJoinMess,46750202,2
4,189,213298891,9
396,1123,1130111406,1
74252166,472,7940526806,1
3211,354,735380731,3
391,Bittrex.com,36740768,3
801,122,11096842,2
768,Bitcoin.de,27829367,1
22353081,ePay.info_CoinJoinMess,33726677,1
864,29,800180254,2
ePay.info_CoinJoinMess,53804,14081259,1
1622,CloudBet.com,6930000,1
684308,70167746,39920486,1
139,20,37296155063,17
233,73937585,1000000,1
6300,OKCoin.com,2523271400,1
23722,29,240201600,1
BTCJam.com,MercadoBitcoin.com.br,1850000,1
73205260,BTC-e.com,25561673,1
27914256,BitBay.net,15255546315,2
73518968,29,305341430,3
107,57,16000000,2
Xapo.com,387,16047618,1
72523357,49,8291379,1
4833806,20,3196579790,4
1300,Poloniex.com,13634186831,3
Poloniex.com,72289000,64033769315,1
405610,497,130935267,1
20350828,Bittrex.com,699972880,1
20,331,2501835535,7
37,432,1221681909,3
340,BitBay.net,2271881,1
368,BTC-e.com,63250000,2
14,HaoBTC.com,117590080,2
1450,639,1100348,1
SatoshiMines.com,4,31069533,19
SimpleCoin.cz,Xapo.com,351906331,2
Poloniex.com,238,1071542613408,32
4533,70506894,40600141,1
ePay.info_CoinJoinMess,64475,20104402285,1
848667,158,544763365,2
37003,0,1212083,2
20705,29,50057600,2
Poloniex.com,361,77008182352,2
Paymium.com,275,6383984129,1
4833806,18946,96373791,1
7582,175,1301142,1
848667,371,1609848724,4
14,73048354,141495589,1
27914256,28362,53220158051,6
CoinGaming.io,Cubits.com,11000071,1
289,170,1035813,1
69827471,44,9667390,2
1612,387,38568133327,9
405610,14,3928058010,30
1654888,Bitstamp.net,972835555,1
73231327,BTC-e.com,4983220,1
72655387,BTC-e.com,19722070,1
ePay.info_CoinJoinMess,391,60313206855,3
14,62,25493429781,15
4833806,4014,129675457,2
157,131,55246258,2
64698442,158,425732,1
1879,343,270770939,1
5162,563,13193057842,1
69853321,BitcoinWallet.com,64910340,1
20,70037420,305666214,1
15207,491,199940906,1
HolyTransaction.com,Bittrex.com,19596631,1
20,29,253373918584,484
69958472,44,8410000,1
ePay.info_CoinJoinMess,Huobi.com,15020580214910,742
175,Bittrex.com,780411372,8
4,3578,17374001,1
289,158,5821728,1
Bitstamp.net,398,20303545044,2
70140140,44,6638480,2
YABTCL.com,732,1065763925,1
129,340,414500928,3
71398087,29,938007180,1
2536,20,42874346,2
1228047,999Dice.com,3581398919,12
5026,3732,155003105,3
234,14,7330697,3
972747,29,523528,1
Bitstamp.net,343,1694355129,1
Bitcoin.de,217,2216262179,1
Xapo.com,26383,16855227,1
70063403,BTC-e.com,2102950000,1
73072530,44,1910763,1
267689,491,99963490,1
17548750,BitBay.net,16755555,1
35,421,152187661,3
0,49,73574970,37
14,1123,3593585749,4
14,170,5381634256,9
74173718,49,5289200,1
74304268,227,7872280985,2
20,70927660,102075781,1
598,0,11345469,3
72811110,72943668,12719596,1
219,CoinGaming.io,19787200012,1
175,Bitstamp.net,1024100788,3
71708868,860,4025225,1
27914256,Bitstamp.net,9012310154,1
75,71580560,900196483,18
69431810,29,57979628,1
289,44,207852,1
7645,289,513005061,1
39,859,176325721,1
152121,491,317948322,1
126,70691730,6382167307,3
BX.in.th,217,161511068,1
Bitbond.com,995,258976603,1
107,44,4394444,1
70901422,999Dice.com,43365187,1
4661129,61,24299491,1
662,777,5240127,1
4661129,CloudBet.com,114652543,4
Xapo.com,995,101044244,1
Cryptonator.com,289,8007821,2
0,CoinHako.com,426331,1
999Dice.com,4,44341057,14
1228047,157,872098716,2
391,371,4689839,1
70612183,44,4130480,1
Poloniex.com,563,16626516332,2
848667,MercadoBitcoin.com.br,6023898492,14
Poloniex.com,117,52797430871,4
71032337,20,71273605,2
801,MercadoBitcoin.com.br,49781483,5
354,BX.in.th,23491373686,11
94,YoBit.net,28328808,2
PocketDice.io,Xapo.com,89233217,25
126,Cubits.com,3232173,1
72419711,0,233889066,3
5714831,158,32057844,1
60,3571,21440116908,4
74304268,154,82907967366,23
20705,71423294,84846822,1
74172410,58102,7888028,1
Bitstamp.net,70403455,45761468701,3
74067369,73832987,2713285,1
73807167,20,121640129,1
72943763,Cryptonator.com,114009067,1
848667,2899,580692814,2
60,Bitcoin.de,12582267359,15
126,13951749,5755765215,1
ePay.info_CoinJoinMess,20,20770547791,6
20,872,157541031,1
14,85102,15702677,1
107,371,488090,1
14,331,300768012514,351
72839137,29,11066501,1
289,Poloniex.com,338889496,2
432,4,1268634,1
Xapo.com,126,13243332,1
70482303,44,3243098,1
73649821,70612376,60946061,1
117,170,51299,1
16371,94,8449308,1
1142085,Cubits.com,36579262,2
354,139,2135579426,1
71842975,70901272,78309314,1
4,108,6702578,2
14,175,1424089823,4
20,2479,188123103,1
SlushPool.com,189,2784168458,2
BX.in.th,283,146852356,2
1654888,391,2767445041,5
219,289,16226788385,3
Xapo.com,Paymium.com,11821111,1
87610,PocketDice.io,35929925344,1
Cryptonator.com,513,4736471,2
Xapo.com,776,125951274,5
39,73806401,10590384898,1
64740,35,27855036,1
1215,1566,1661491465,1
0,71659840,5664889,1
71816758,49,16528543,1
74304268,523,869413725,2
2758406,Cryptonator.com,2796160,1
3211,29,200020331,1
102,275,2000229,1
18946,101,298037722,1
Paymium.com,340,6383984129,1
801,223,672751,1
189,73466284,11431026,1
73727768,49,6186635,1
20,SwCPoker.eu,76918878,1
74042229,69,484036103,3
72759751,Bittrex.com,324633810,1
0,70404041,51905992,1
22675264,29,55923280,1
126,14,49878429,1
73231837,29,39968158,1
PocketDice.io,62,3767259,1
26220,Cryptopay.me,905942278,1
SimpleCoin.cz,ePay.info_CoinJoinMess,388549490,2
750,60,1445956841,2
14,CoinJar.com,23217394937,17
39,139,4310756151,7
10261120,BTC-e.com,23364145,1
Luno.com,29,10827249077,3
